,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
725,2022-12-08,895.7100219726562,913.2584247210168,888.3446239619979,904.6078036478814,376013,924.044580078125,902.8085896809896,900.5856965717517,899.3730499267579,900.5228393554687,900.7538594563802,-0.1254149480601433,-0.0065791152657068,0.0099337748344372,0.0195916114790286,-0.0082229715309395,Realty,17.0,0.0
726,2022-12-09,892.6947631835938,916.4716033930936,884.8350431896642,897.9839764558246,682205,913.9011108398438,903.2567708333332,899.8338109066611,900.1911499023438,899.3977612304687,901.3651692708332,-0.1317624623138669,-0.0033663336516229,0.0059249964157603,0.0266349049978797,-0.0088044876234062,Realty,17.0,0.0
727,2022-12-12,907.5739135742188,914.4944118258741,888.0482220784771,894.7215596782876,506705,906.23916015625,905.1318969726562,900.2448858963816,900.220816040039,899.0517407226563,901.7952311197917,-0.1004399040212321,0.0166676797089767,-0.014161220043573,0.0076252723311547,-0.0215141612200435,Realty,17.0,1.0
728,2022-12-13,898.2311401367188,913.4562589231698,895.7101138053255,911.2318132763023,402583,899.1703735351563,906.4204264322916,900.9837646484376,900.1441986083985,898.1006665039063,901.2646545410156,-0.1201076644731568,-0.0102942287099308,0.0144736388649415,0.0169501123999482,-0.0028066565706122,Realty,17.0,0.0
729,2022-12-14,903.470947265625,918.399485597158,897.7368326894522,900.7027602642262,531324,899.5361572265625,908.4965738932292,902.3210320723684,901.1081237792968,898.2193041992188,900.7208984375,-0.1090771849142742,0.00583347302801,-0.0030639468925667,0.0165235399950762,-0.0063467614465382,Realty,17.0,1.0
730,2022-12-15,891.4096069335938,911.1824585455676,882.9072445352723,901.1477122157091,290086,898.67607421875,910.0882934570312,902.6072194952714,901.7754608154296,899.2336547851562,900.2150451660157,-0.134467884364116,-0.0133500035264389,0.0109243889749113,0.0221815554355437,-0.0095381094529249,Realty,17.0,0.0
731,2022-12-16,869.9559936523438,895.85843962891,852.852490201213,882.1657045829672,656320,894.1283203125,909.1293090820312,902.107691714638,900.974658203125,898.978583984375,898.519521077474,-0.1796305472143415,-0.0240670653697006,0.014034860406402,0.0297744324604509,-0.0196601938212127,Realty,17.0,0.0
732,2022-12-19,875.0474243164062,881.3747602485761,850.7762637946639,860.217787295959,523379,887.6230224609375,907.7419026692708,901.9047562448602,900.7546783447266,897.7012573242188,897.1469543457031,-0.1689124195268569,0.0058525151860694,-0.0169472380677335,0.0072308491589616,-0.0277369658458261,Realty,17.0,1.0
733,2022-12-20,869.3134155273438,875.690172288095,854.7309373548917,870.9941199952715,469747,881.8394775390625,906.080985514323,901.7460552014804,900.2751892089843,896.4832543945313,895.390468343099,-0.1809832582394661,-0.0065527977452672,0.0019333699882086,0.0073353944007443,-0.0167747073862951,Realty,17.0,0.0
734,2022-12-21,853.4456787109375,876.9259392025502,843.3120926040309,870.9940839204586,493325,871.834423828125,902.0835693359376,901.004574424342,899.3310363769531,895.2533837890625,893.8218241373698,-0.2143869203005225,-0.0182531829521813,0.0205618302924992,0.0275123081378509,-0.0118737329858094,Realty,17.0,0.0
735,2022-12-22,844.1524658203125,857.6968816041247,835.4030028854543,856.8565595249868,397590,862.3829956054688,895.0345499674479,898.8894010844983,898.1619689941406,893.8969677734375,893.0918782552084,-0.2339503493169987,-0.0108890502611269,0.0150495250787769,0.0160449875256245,-0.0103647898799369,Realty,17.0,0.0
736,2022-12-23,807.6221313476562,845.2399686847912,800.8498936069299,842.3234610645924,672114,849.9162231445313,885.981884765625,894.2453806023849,894.3260375976563,890.7629711914062,890.801523844401,-0.3108514828447687,-0.0432745694075033,0.0429672842905271,0.046578512248498,-0.0083854038638413,Realty,17.0,0.0
737,2022-12-26,823.5886840820312,830.9046632653444,793.286825398529,800.80048482305,472586,839.6244750976563,877.8288859049479,890.5275654039884,890.7125457763672,888.5286376953125,888.0217936197917,-0.2772398003477628,0.019769830610922,-0.0276693933506151,0.0088830496638836,-0.0367924660320905,Realty,17.0,1.0
738,2022-12-27,836.2431640625,840.5437947804844,818.9914021639477,823.5391331441726,308145,833.0104248046875,871.3400919596354,886.4663150185033,887.813345336914,886.822236328125,885.9044494628906,-0.2506004643342658,0.0153650483852548,-0.0151917904555545,0.0051427992512271,-0.0206300782355488,Realty,17.0,1.0
739,2022-12-28,839.1103515625,846.2780099410899,825.5165167065537,830.4597293814433,375473,830.143359375,867.1713134765625,880.6359252929688,884.0985168457031,885.4935009765625,884.4017130533854,-0.2445646595169928,0.0034286528407252,-0.0103092783505155,0.008541973490427,-0.01620029455081,Realty,17.0,1.0
740,2022-12-29,839.5552978515625,844.3501902668866,817.4096797421674,831.6461571470578,511131,829.22392578125,863.427665201823,875.1697773180509,878.5818939208984,884.3743603515625,883.1181274414063,-0.2436279893637674,0.0005302595638749,-0.00942063104687,0.0057112288226806,-0.0263777956807206,Realty,17.0,1.0
741,2022-12-30,858.09228515625,870.9446378841054,841.2359423007988,841.2359423007988,510278,839.3179565429688,861.1208333333333,870.5491782740543,874.3159027099609,883.3244213867188,882.1888020833334,-0.2046052057922844,0.022079531094764,-0.0196439743685399,0.0149778210924191,-0.0196439743685399,Realty,17.0,1.0
742,2023-01-02,861.7997436523438,866.6935364610588,854.5331845297204,857.2519516076783,176520,846.9601684570313,858.0692220052083,866.771529348273,870.1117065429687,881.9620703125,881.6005594889323,-0.1968005205909983,0.0043205824830585,-0.0052770867921029,0.0056785730615036,-0.0084318418242124,Realty,17.0,1.0
743,2023-01-03,867.1879272460938,875.2947487274106,855.2747350034597,860.2179482686328,242793,853.14912109375,855.9996744791666,864.9581555818256,866.792349243164,880.8805004882812,881.2100504557292,-0.1854576891607177,0.0062522455285431,-0.0080374492753784,0.0093484021474576,-0.0137377284304066,Realty,17.0,1.0
744,2023-01-04,850.4302978515625,869.8076668807325,841.829095959511,867.5338011796488,346596,855.4131103515625,852.4636311848958,862.5750122070312,864.2317626953125,878.361435546875,880.4801025390625,-0.220734691528225,-0.0193241036550728,0.0201115874767099,0.0227853700392883,-0.0101139410411184,Realty,17.0,0.0
745,2023-01-05,849.1945190429688,860.662748332936,837.8745499283488,850.7269029066008,468558,857.3409545898437,849.6492919921875,860.2855256733142,861.9059875488281,874.3337060546875,879.8687927246094,-0.2233361676039941,-0.001453121804004,0.0018045145479259,0.0135048319705264,-0.0133302427898115,Realty,17.0,0.0
746,2023-01-06,843.9547119140625,851.913272137135,834.7108681405472,849.0956047480306,386125,854.5134399414062,847.9158732096354,856.9371466385691,859.4689849853515,870.35541015625,878.5225911458333,-0.2343666471628767,-0.0061703261283544,0.0060914321128782,0.0094300797314381,-0.0109530092586965,Realty,17.0,0.0
747,2023-01-09,850.0842895507812,860.7121971766942,844.4984952362876,847.4150028857428,266298,852.1703491210938,846.2516642252605,854.4031018708881,856.5945037841797,866.5234350585938,876.9967834472657,-0.2214630842715221,0.0072629224651368,-0.0031400258749035,0.0125021809678769,-0.0065708711279036,Realty,17.0,1.0
748,2023-01-10,843.163818359375,854.3849480890033,836.1444800271149,850.2326370952632,334984,847.36552734375,844.5083577473958,851.2290424547697,853.8411376953125,862.9069848632812,875.2946716308594,-0.2360315815724097,-0.0081409235254345,0.0083836836709176,0.0133083624857888,-0.0083249994596759,Realty,17.0,0.0
749,2023-01-11,840.59326171875,848.9473026745532,834.4142462694796,840.4449412111884,339029,845.3981201171875,843.6515299479166,848.5544979697779,850.6972534179688,860.4650341796874,872.8675496419271,-0.2414429396208658,-0.0030487036856334,-0.0001764474143634,0.0099382678118566,-0.0073507791825933,Realty,17.0,0.0
750,2023-01-12,839.4069213867188,844.7456151432594,829.6688166800471,840.5933044817223,342208,843.4406005859375,843.3351603190105,846.9466520610608,848.097119140625,858.21291015625,869.1848551432291,-0.2439403412351653,-0.0014113131594768,0.0014133587236135,0.0063600783130559,-0.0116011727549065,Realty,17.0,0.0
751,2023-01-13,840.9393310546875,852.7042015667078,829.4711015819917,836.3915994497794,309541,842.8375244140625,845.5563069661458,845.1514892578125,846.6462860107422,856.1426928710938,865.7690958658854,-0.2407144183905793,0.0018255861715283,-0.0054079187843485,0.0139901537216304,-0.0136374040899153,Realty,17.0,1.0
752,2023-01-16,831.0528564453125,846.3768151046302,824.5772601770229,841.3347625212472,495776,839.0312377929688,846.0539184570313,843.1377756219161,844.4465576171875,853.0818505859374,861.9414021809896,-0.2615267409446895,-0.0117564659474014,0.0123721445587874,0.0184392106235737,-0.0077920389997668,Realty,17.0,0.0
753,2023-01-17,841.1370849609375,844.3501733076057,827.4938295880909,831.9427211450161,350729,838.6258911132812,846.3801798502604,842.4899548982319,843.0377410888672,850.7980883789063,858.8601359049479,-0.2402981205447013,0.0121342805543784,-0.0109308743845819,0.0038199342344029,-0.0162200140937552,Realty,17.0,1.0
754,2023-01-18,840.247314453125,853.0996674053694,837.874548232853,842.224599522701,407890,838.5567016601562,846.455977376302,842.2844206157483,842.3778228759766,848.2691430664063,856.8136454264323,-0.2421712038771733,-0.0010578186644259,0.0023532179580521,0.0152959167273378,-0.0028238902754675,Realty,17.0,0.0
755,2023-01-19,832.140380859375,841.7796449626329,829.520454171454,837.8744951293337,275572,837.1033935546875,845.9616495768229,843.5748548005756,841.7772186279296,845.8983740234376,854.694657389323,-0.2592373597663395,-0.0096482707582664,0.0068908016025335,0.0115836994874629,-0.0031484191227629,Realty,17.0,0.0
756,2023-01-20,822.105712890625,833.2279417473251,817.656821347945,830.4597546336038,255003,833.336669921875,843.5625447591145,843.4968036852384,842.5013977050781,843.9843627929688,852.3416890462239,-0.2803616487308793,-0.0120588643449641,0.0101617609657582,0.0135289521557915,-0.0054115808623165,Realty,17.0,0.0
757,2023-01-23,819.634033203125,828.4329753821411,812.2192146282063,818.595970671026,390950,831.0529052734375,840.7514973958333,842.6226389031661,842.3036651611328,841.7678271484375,849.4103597005209,-0.2855648578563963,-0.0030065229431495,-0.0012664951552124,0.0107352084254357,-0.0090464991380868,Realty,17.0,0.0
758,2023-01-24,817.2119140625,823.5392505685957,808.215290924162,819.6835204567634,319697,826.26787109375,837.4197631835938,841.4700895610608,841.3521026611328,839.6837670898437,846.7097188313802,-0.2906637355464649,-0.0029551227041651,0.0030244375439616,0.0077425896480649,-0.011008923124498,Realty,17.0,0.0
759,2023-01-25,799.1196899414062,818.2993778403898,790.1230676742643,810.6868188148366,788468,818.0423461914063,833.9990559895833,839.3418996710526,839.3525695800781,837.5107275390625,843.2313435872396,-0.3287502344256908,-0.0221389627460938,0.0144748390247755,0.0240010202982106,-0.0112581661800894,Realty,17.0,0.0
760,2023-01-27,793.1384887695312,812.3675985089313,781.1264576043303,799.3175047306526,590446,810.2419677734375,830.2619873046875,835.9232788085938,837.0317291259765,835.4701684570313,839.9556396484375,-0.3413414454456475,-0.0074847375770625,0.0077905889685259,0.0242443280860471,-0.0151449353868027,Realty,17.0,0.0
761,2023-01-30,794.4730834960938,818.5959844699094,784.73497907366,794.6708240631477,554817,804.7154418945313,826.963212076823,832.3797703793174,833.8507690429688,834.9442065429688,837.4395426432292,-0.3385319489339289,0.0016826755295068,0.0002488952378145,0.0303633961614688,-0.0122573119526983,Realty,17.0,1.0
762,2023-01-31,811.6261596679688,819.7330411075964,788.9862198480993,799.3175471517857,804016,803.1138671875,824.399336751302,829.4554668225741,831.34208984375,834.4657055664062,835.3255004882812,-0.3024224793616551,0.0215905063723399,-0.0151653718520093,0.0099884427615593,-0.027894541779101,Realty,17.0,1.0
763,2023-02-01,815.5311889648438,841.5818936354592,800.9487126874599,814.5425465053601,1426197,802.7777221679687,822.5571614583333,827.6186716180099,828.7592529296875,833.6372265625,833.5327596028645,-0.2942018817754595,0.0048113645061323,-0.0012122681178369,0.031943235308611,-0.0178809547380933,Realty,17.0,1.0
764,2023-02-02,835.6995239257812,840.2473157982575,797.3402055829876,810.7362998824204,1236566,810.0936889648438,822.2309122721355,826.9084087171053,828.0227142333985,833.5007934570312,832.941221110026,-0.251744897949462,0.0247303049029151,-0.0298710521289919,0.0054418983645132,-0.0459008498205156,Realty,17.0,1.0
765,2023-02-03,819.9306640625,839.8024152647235,808.2152741338541,839.3575140546081,630870,815.4521240234375,820.9324951171875,825.6439851459704,826.559521484375,832.7158081054688,832.1338277180989,-0.2849404110875793,-0.0188690545008395,0.0236932838879988,0.0242358922201606,-0.0142882690477751,Realty,17.0,0.0
766,2023-02-06,812.0215454101562,827.3455051447122,806.4357511314417,823.3415148308479,667235,818.96181640625,819.0046427408854,823.6406828227796,824.9628631591797,830.872978515625,832.2804748535157,-0.301590140643878,-0.0096460822835391,0.0139404791469834,0.0188713708659242,-0.0068788744711115,Realty,17.0,0.0
767,2023-02-07,819.48583984375,826.3074372836236,811.4777989248294,812.8619226417646,137970,820.5337524414062,818.2335083007813,822.3944734272204,823.4329406738282,829.1804223632812,832.1437133789062,-0.2858768242668258,0.009192236924974,-0.0080830160570539,0.0083242407717187,-0.0097720308632147,Realty,17.0,1.0
768,2023-02-08,829.4710693359375,835.4029244205807,812.9607272819572,819.5846441948655,206087,823.321728515625,817.4557739257813,821.8090948807566,822.7483032226562,827.671748046875,831.9179768880208,-0.2648566097637556,0.0121847492741196,-0.0119189511323003,0.0071513706793802,-0.0199046629404424,Realty,17.0,1.0
769,2023-02-09,835.5018310546875,877.9146224234114,830.311457442387,871.9827668664965,2016343,823.2821899414063,817.1394083658854,821.6035638106497,822.4937316894532,827.074609375,831.7976928710938,-0.2521610673083505,0.0072706112867542,0.0436635019288438,0.0507632536426456,-0.0062122827495764,Realty,17.0,1.0
770,2023-02-10,849.2439575195312,851.8638844356218,814.2459868214096,838.9126307176376,768275,829.1448486328125,818.2796468098958,822.0406494140625,822.9855834960938,827.0765869140625,832.1206481933593,-0.2232320931425246,0.0164477514639273,-0.0121653227090002,0.0030850109593276,-0.0412107385495489,Realty,17.0,1.0
771,2023-02-13,847.7115478515625,869.8571042774992,841.0876308444035,849.6888329079113,710773,836.2828491210937,819.9867024739583,822.9174226459704,823.3241943359375,827.2268603515626,831.7746236165365,-0.2264580159871106,-0.0018044398837344,0.0023324974885148,0.0261239291620625,-0.0078138808229598,Realty,17.0,0.0
772,2023-02-14,845.8825073242188,852.2098435242882,830.4597083067309,848.3541135989412,456906,841.5621826171875,821.7366007486979,823.1671817177221,824.0656768798829,827.0587890625,831.2440490722656,-0.2303083856005136,-0.0021576213418105,0.0029219262170829,0.0074801596501679,-0.0182327910601612,Realty,17.0,0.0
773,2023-02-15,854.1871337890625,858.6360251108805,835.9960873586264,839.2586559348533,319960,846.5053955078125,824.2016153971355,823.9008564196134,824.7181793212891,827.4997216796875,830.8106892903646,-0.2128260603524589,0.0098177068244545,-0.017476823594835,0.0052083333333332,-0.021296324553313,Realty,17.0,1.0
774,2023-02-16,874.0093994140625,883.8464044627708,855.8184134244731,858.1416991875672,977344,854.2069091796875,829.1942626953125,826.1044889751233,826.406283569336,828.8363671875,831.5966593424479,-0.1710975977567479,0.0232059988272956,-0.0181550681687554,0.0112550334759593,-0.0208132612781792,Realty,17.0,1.0
775,2023-02-17,851.270751953125,878.9033264213791,845.3883160464798,873.2680511802067,454565,854.6122680664063,833.069746907552,827.6394910310444,827.3628021240235,829.3109204101562,831.6658671061198,-0.2189654256832436,-0.026016479314961,0.0258405438887825,0.0324603827922607,-0.0069101820932397,Realty,17.0,0.0
776,2023-02-20,847.3161010742188,859.1303918335309,840.840504320389,855.1758215604191,335159,854.5331787109375,836.5926147460938,829.0964419716283,828.6233215332031,829.5659912109375,831.7779134114584,-0.2272904831918771,-0.0046455852850962,0.0092760192757292,0.0139431916192009,-0.007642480469355,Realty,17.0,0.0
777,2023-02-21,846.5252075195312,856.8565345293283,839.9507102382183,848.3541721522809,354864,854.66171875,838.9192179361979,830.6392468904194,829.9678802490234,830.1848852539063,831.65927734375,-0.2289554176014102,-0.0009334102747307,0.0021605554288322,0.0122043938184306,-0.0077664518704378,Realty,17.0,0.0
778,2023-02-22,832.0909423828125,845.7341961277605,827.0982497355342,841.334725155795,426164,850.24248046875,840.0232014973958,832.3745759662829,830.7118316650391,829.8230395507812,831.2901814778646,-0.259341434227809,-0.017051193524424,0.0111091015442514,0.0163963493051355,-0.0060001766549471,Realty,17.0,0.0
779,2023-02-23,827.4443969726562,832.6347703769784,815.6301063934753,821.5619617127006,458044,840.9294799804687,839.4728597005209,834.1801500822369,832.1280670166016,829.3109228515625,830.8518859863282,-0.2691230202490577,-0.0055841797734874,-0.007109160786486,0.0062727760600131,-0.0142780477122154,Realty,17.0,0.0
780,2023-02-24,835.650146484375,842.3234839452085,826.8017832642122,828.4824877301464,376385,837.8053588867188,840.5208251953125,836.3473639237253,834.2536499023438,829.4513134765625,830.72666015625,-0.2518488439239419,0.0099169799707881,-0.0085773439810706,0.0079858030168589,-0.0105885977013088,Realty,17.0,1.0
781,2023-02-27,843.70751953125,851.6660794548048,829.1250429000472,834.4142560498398,295101,837.083642578125,842.633223470052,838.0358565481085,836.7153717041016,830.3153857421875,830.8189331054688,-0.2348870194702242,0.0096420410871377,-0.0110147927644089,0.0094328422342098,-0.0172838054582049,Realty,17.0,1.0
782,2023-02-28,847.662109375,859.1303383158539,839.4563282958916,847.2172081785983,602997,837.3110229492188,844.511641438802,839.7269576223273,838.5171691894532,831.4365087890625,831.3725748697917,-0.2265620904485801,0.0046871572816455,-0.0005248567695561,0.0135292456911984,-0.0096804858779858,Realty,17.0,1.0
783,2023-03-01,858.6854248046875,863.2826365316574,842.3728236782057,847.1677759720682,306092,842.6299194335937,846.4592651367187,840.9367418791119,840.6748809814453,833.09544921875,831.95751953125,-0.2033565692286293,0.0130043743937253,-0.0134131178891723,0.0053537786879469,-0.0189971794737195,Realty,17.0,1.0
784,2023-03-02,861.9974975585938,864.5185240923654,853.000813792762,854.9780989709287,222949,849.5405395507812,848.2256429036458,843.1507857473273,841.989779663086,835.6105615234375,832.6825256347656,-0.1963842227451203,0.0038571433242384,-0.0081431774541641,0.0029246332395533,-0.0104370184267503,Realty,17.0,1.0
785,2023-03-03,880.4850463867188,888.7896680896325,862.1951588898798,862.98612121736,514498,858.50751953125,850.3083821614583,846.7541279039884,845.0174987792968,839.104423828125,834.294014485677,-0.1574655136351068,0.0214473346854099,-0.0198741878027,0.0094318713724823,-0.020772513482081,Realty,17.0,1.0
786,2023-03-06,874.7508544921875,894.6226045511852,871.5871864868699,884.9338599707847,287921,864.7161865234375,852.1110026041666,849.6628128854852,848.1539642333985,842.3155346679688,836.0488525390625,-0.1695367378086844,-0.0065125375133432,0.0116410351888238,0.0227170398942149,-0.003616650374299,Realty,17.0,0.0
787,2023-03-08,894.177734375,899.6646882624966,862.6894340806424,866.0508427669747,762736,874.0193115234375,855.3306844075521,853.0684268349096,851.888558959961,845.61759765625,838.533642578125,-0.1286406139307504,0.0222084720272611,-0.0314555938117661,0.0061363123644895,-0.0352148114226607,Realty,17.0,1.0
788,2023-03-09,879.2491455078125,899.4174757791274,876.9258598692893,899.2197352192229,232740,878.1320556640625,857.0014851888021,855.3709170692846,854.3774627685547,848.1663159179687,840.6015502929688,-0.1600672466848547,-0.0166953261004894,0.0227132318677163,0.0229381289414465,-0.0026423518867128,Realty,17.0,0.0
789,2023-03-10,869.2639770507812,877.964019572151,863.8758629921412,873.07022679702,206808,879.5853515625,856.6851236979167,856.4246023077714,856.0655700683594,849.5088940429688,842.9396931966146,-0.1810873327009356,-0.0113564721763412,0.0043787041068381,0.0100085161136977,-0.0061984784839707,Realty,17.0,0.0
790,2023-03-13,852.5558471679688,873.4162404028023,846.574572031171,862.0962715576518,447970,873.99951171875,856.7707967122395,856.6795654296875,856.2311645507813,850.8139013671876,844.9202718098958,-0.216260132119984,-0.019221008029689,0.0111903805731607,0.0244680665837058,-0.0070156989206823,Realty,17.0,0.0
791,2023-03-14,844.201904296875,856.6093563296779,831.6955518031139,856.6093563296779,571314,867.8897216796875,856.56318359375,856.5911126387747,856.0556823730469,852.1011157226562,846.5778991699219,-0.2338462748555292,-0.0097987045644505,0.0146972566274141,0.0146972566274141,-0.014814409242748,Realty,17.0,0.0
792,2023-03-15,837.7261962890625,860.7121343605805,835.3534904997529,848.2552630263441,266153,856.5994140625,855.9765828450521,855.7247475071957,855.6478668212891,852.8307299804687,847.447900390625,-0.2474784874641598,-0.0076708047859783,0.0125686253861021,0.0274384854781197,-0.0028323165729091,Realty,17.0,0.0
793,2023-03-16,844.4984130859375,851.8638115832439,830.904579072836,833.6233458754563,305799,849.649267578125,856.8037475585937,854.1715377004523,855.1634307861328,853.4318237304688,848.4134745279948,-0.2332220850606912,0.0080840456307495,-0.01287754605807,0.0087216250299297,-0.0160969325725874,Realty,17.0,1.0
794,2023-03-17,856.2633056640625,862.0469009032204,841.3842470552767,848.7496462695123,836837,847.0491333007812,858.7250081380208,854.4343036852384,854.2761260986329,854.2622827148438,849.0989339192708,-0.2084554469186979,0.0139312192845148,-0.0087749403073195,0.006754458822304,-0.017376732729714,Realty,17.0,1.0
795,2023-03-20,850.2326049804688,862.0963157476381,840.4450194607728,860.465031380371,505106,846.5844848632812,859.6971720377604,854.5878038908306,854.22421875,854.3018286132813,850.1089986165365,-0.2211508608871136,-0.0070430446379069,0.0120348553324856,0.013953488372093,-0.0115116562954215,Realty,17.0,0.0
796,2023-03-21,852.2098999023438,855.5713087951207,844.3995994207494,852.9019617734394,134744,848.186083984375,860.2639973958334,854.8869982267681,854.4689086914062,854.4817626953125,851.4486104329427,-0.2169883963762915,0.0023255929145653,0.0008120791264862,0.0039443438678219,-0.0091647615012326,Realty,17.0,1.0
797,2023-03-22,852.3086547851562,862.4917205658437,848.2552447686122,852.4075552379671,193236,851.1025756835937,860.5737670898437,855.9510883532072,854.7580810546875,854.73880859375,852.5427042643229,-0.2167805044273315,0.0001158809382803,0.000116038306376,0.0119476268644185,-0.0047558006055514,Realty,17.0,1.0
798,2023-03-23,845.9813842773438,857.8945141221454,842.4717155331334,853.2973024421013,200314,851.399169921875,859.7268310546875,856.9267192639803,855.452603149414,854.4105786132812,853.0930480957031,-0.2301002366775746,-0.0074236844508019,0.0086478476958533,0.0140820236310259,-0.0041486359031509,Realty,17.0,0.0
799,2023-03-24,834.5130615234375,850.6774016624335,826.6534023796281,845.2892882827681,376893,847.04912109375,857.8945353190104,856.8668726870889,855.8060363769531,852.8307250976562,853.0600891113281,-0.2542425565377404,-0.0135562353581843,0.0129131912443145,0.0193697868664719,-0.0094182577915092,Realty,17.0,0.0
800,2023-03-27,815.3829956054688,836.3422310831792,811.675585804292,835.353588469532,265163,840.07919921875,853.5543986002605,855.3761082699424,854.7926788330078,851.39521484375,851.9313903808594,-0.294513848185889,-0.0229236267231648,0.0244922851858517,0.0257047738187707,-0.0045468323734464,Realty,17.0,0.0
801,2023-03-28,809.1051025390625,819.43636911069,805.0516318013275,807.7209788057961,341824,831.4582397460938,849.1780151367187,853.3467921206826,853.0625579833984,849.8667749023438,850.6445088704427,-0.3077296344616522,-0.0076993181121523,-0.0017106847168839,0.012768757160481,-0.0050098197687973,Realty,17.0,0.0
802,2023-03-29,817.5579223632812,822.1550737545459,811.230586265818,812.5652898376942,540246,824.5080932617187,844.0700276692709,851.1821867290296,851.5573486328125,848.7080834960938,849.7003560384114,-0.2899353428031679,0.0104471221324557,-0.0061067630672027,0.0056230283696301,-0.0077393123158455,Realty,17.0,1.0
803,2023-03-31,833.0301513671875,839.9012288518516,822.5505649410169,823.5392074469556,437577,821.9178466796875,840.9887613932292,849.6575895610608,850.2745849609375,848.7456518554687,848.9951232910156,-0.2573642764338675,0.0189249331217796,-0.0113932777879109,0.0082482938623376,-0.0125800805756806,Realty,17.0,1.0
804,2023-04-03,835.3041381835938,842.2246362287206,823.4898473095934,840.3461911939759,476819,822.0760620117187,838.7247721354166,847.2796470240543,848.9399169921875,849.0600415039063,847.7049479166667,-0.252577236667239,0.0027297773227945,0.006036188233601,0.0082850039031001,-0.0141436996824785,Realty,17.0,1.0
805,2023-04-05,852.2098999023438,856.6587914911611,831.8933070484687,835.1558154785439,614244,829.4414428710937,838.701708984375,846.0932809930099,847.5261596679687,849.722431640625,847.7362528483073,-0.2169883963762915,0.0202390494024276,-0.0200116009280743,0.0052204176334107,-0.0238398930312861,Realty,17.0,1.0
806,2023-04-06,886.565185546875,890.766916284064,846.821743917309,852.7041790177639,860736,844.9334594726563,841.525927734375,845.6926205283717,848.1168762207031,851.43673828125,849.0445556640625,-0.1446660252052216,0.0403131736071924,-0.0381934764427097,0.0047393364928909,-0.0448285611452815,Realty,17.0,1.0
807,2023-04-10,896.6494750976562,916.4717484184664,881.2760937594601,881.8692552203581,1233453,860.7517700195312,845.4541463216145,846.6084273488898,848.2404632568359,853.3962329101563,850.7153645833333,-0.1234372763182439,0.0113745607375286,-0.0164838326322428,0.0221070483743397,-0.0171453636734932,Realty,17.0,1.0
808,2023-04-11,891.3106689453125,908.4141728012048,889.1851236916855,902.3834774502327,824604,872.4078735351562,848.5749633789062,847.7687795538651,848.843539428711,854.7012426757813,852.68935546875,-0.1346761617740445,-0.0059541730638522,0.0124230629013144,0.019189160919762,-0.0023847411768808,Realty,17.0,0.0
809,2023-04-12,896.4021606445312,914.9886274481294,880.7321409222869,889.9759844387908,2196315,884.6274780273437,851.2508870442708,850.0764802631579,850.2004486083985,856.0774291992187,854.9879475911458,-0.1239579055995703,0.0057123648090553,-0.0071688539897315,0.0207345180763889,-0.0174810151182336,Realty,17.0,1.0
810,2023-04-13,903.5204467773438,906.2392137783959,890.8657739170665,896.6987890742865,572541,894.8895874023438,854.8034098307292,853.1985088147616,852.7486785888672,856.9988452148438,857.2502909342448,-0.1089729819658152,0.0079409515564914,-0.0075500866940959,0.0030090818760653,-0.0140059617968953,Realty,17.0,1.0
811,2023-04-17,906.387451171875,912.0227256098873,894.2765802897925,899.6646940975581,450640,898.8540405273437,858.4152465820313,856.8122590717517,855.8579559326172,858.2643090820312,859.3396219889323,-0.1029375626095106,0.0031731483274752,-0.0074170897507737,0.0062172908845179,-0.0133616930225857,Realty,17.0,1.0
812,2023-04-18,913.2091674804688,932.8336986483635,906.7829906804487,906.7829906804487,1159264,902.1659790039064,862.4752807617188,860.4286145662006,859.6321044921875,859.02556640625,861.5245239257813,-0.088576957257583,0.007526269587883,-0.0070369166548663,0.0214896344306732,-0.0070369166548663,Realty,17.0,1.0
813,2023-04-19,912.9125366210938,925.715409114992,903.5698526413144,915.3346625467817,875720,906.4863525390624,866.9373575846354,863.4101530376233,863.0528106689453,860.3721020507812,863.3320943196615,-0.0892014040263999,-0.0003248224721543,0.0026531850845785,0.0140242049268868,-0.0102339310777337,Realty,17.0,0.0
814,2023-04-20,903.125,915.2358716475095,898.4289477285166,912.5665246037491,297066,907.8309204101564,871.5114868164062,866.1939633018092,865.3958953857422,861.72654296875,864.7030110677083,-0.1098054491705817,-0.0107212205205547,0.010454283298269,0.0134099616858236,-0.0051997810618501,Realty,17.0,0.0
815,2023-04-21,863.430908203125,921.4148152983242,859.4269181234912,915.4829602642149,1551921,899.8130126953125,874.7146809895834,866.7845426860608,866.055810546875,862.1615454101562,864.1345397949219,-0.1933667057974522,-0.0439519355536332,0.0602851387025451,0.0671552367934902,-0.0046373022341376,Realty,17.0,0.0
