,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
353,2021-06-10,27.988832473754883,28.424645488745323,27.6498670006749,27.746714542585355,3099992,28.18252830505371,28.168000984191895,28.260005315144856,27.918618869781493,27.370948028564452,26.699151357014973,-0.6961360795331022,0.0069685292162535,-0.0086505191453255,0.0155709608608756,-0.0121107400031006,Financial Services,9.0,1.0
354,2021-06-11,28.279375076293945,28.569915854573814,27.891984908969828,28.182527534462917,2673428,28.134104537963868,28.211582374572753,28.2309513092041,27.979148387908936,27.54139907836914,26.867019844055175,-0.6886523275097758,0.0103806617446977,-0.0034246705087982,0.010273946206238,-0.0136986820351932,Financial Services,9.0,1.0
355,2021-06-14,28.182527542114258,28.473068320473008,27.60144413818354,28.27937508397158,2651212,28.066311264038085,28.250321006774904,28.18575604756673,28.034835529327392,27.704102401733397,27.039730707804363,-0.6911469115175513,-0.0034246702382356,0.0034364391807157,0.0103092519975216,-0.020618569539669,Financial Services,9.0,0.0
356,2021-06-15,28.424646377563477,28.860457558968196,28.230951287685862,28.376221681487433,3281813,28.134104537963868,28.289059829711913,28.179299545288085,28.117155742645263,27.855184020996095,27.214055569966636,-0.6849104514981126,0.008591097270726,-0.0017036164824293,0.0153321584239205,-0.0068143359570694,Financial Services,9.0,1.0
357,2021-06-16,29.586809158325195,30.65212837840388,28.424644247777383,28.666762168376486,30014284,28.492438125610352,28.400433921813963,28.28583132425944,28.252741718292235,27.992706909179688,27.417434565226237,-0.6549756399215872,0.0408857427925313,-0.0310965263278424,0.0360065600307872,-0.0392798325878543,Financial Services,9.0,1.0
358,2021-06-17,29.199420928955078,30.410010535024636,28.860455469812976,29.296268466883273,10232953,28.734555816650392,28.45854206085205,28.356852595011393,28.37864294052124,28.08180625915527,27.598215993245443,-0.6649539268234941,-0.0130932750232416,0.0033167622797669,0.041459370342139,-0.0116086363481946,Financial Services,9.0,0.0
359,2021-06-18,31.717451095581055,32.298532691317206,29.199424074275463,30.216320561240416,41352783,29.42217102050781,28.77813777923584,28.615111923217775,28.52875623703003,28.267752914428712,27.854861068725587,-0.600094890008917,0.0862356199717994,-0.047328220978948,0.0183205640953005,-0.0793893246250297,Financial Services,9.0,1.0
360,2021-06-21,38.060935974121094,38.060935974121094,31.717447260838618,31.959565178860288,65451874,31.39785270690918,29.73208198547363,29.299498240152996,28.988780212402343,28.70743896484375,28.31972745259603,-0.4367003744375497,0.1999998316202599,-0.1603053272102749,0.0,-0.166666650488985,Financial Services,9.0,1.0
361,2021-06-22,39.368377685546875,42.903297317805695,38.8357152733199,41.54743909926143,57250974,33.58659896850586,30.860351753234863,30.054906209309895,29.53112440109253,29.21104438781738,28.810419845581055,-0.4030234903325809,0.0343512758675917,0.0553505514278416,0.0897908382330059,-0.0135302098674624,Financial Services,9.0,1.0
362,2021-06-23,39.319950103759766,40.91792990935114,37.52827891094336,39.94945819552034,25806902,35.533227157592776,32.01283264160156,30.778031667073567,30.097680282592773,29.708838806152343,29.2494602839152,-0.4042708805948588,-0.0012301137266544,0.0160098904016763,0.0406404331992926,-0.0455664665923645,Financial Services,9.0,0.0
363,2021-06-24,38.49674987792969,40.57896550004107,38.35147764590282,39.46522157297194,8497116,37.392692947387694,33.06362438201904,31.43659235636393,30.615812683105467,30.18145294189453,29.63362070719401,-0.4254747464025601,-0.020935942788782,0.0251572327044025,0.0540880887013561,-0.0037736232925511,Financial Services,9.0,0.0
364,2021-06-25,37.7703971862793,39.02940968693665,36.9956205469845,38.980986839685684,8717024,38.60328216552735,34.012726593017575,32.053185907999676,31.11215448379517,30.543661422729492,29.99034112294515,-0.444184028202486,-0.0188678964835629,0.0320512820512819,0.0333333137707831,-0.0205128009502704,Financial Services,9.0,0.0
365,2021-06-28,39.949459075927734,40.86950796322834,37.52827973799272,38.20621069149982,18589168,38.980986785888675,35.189419746398926,32.815050252278645,31.719870376586915,30.98722152709961,30.419696935017903,-0.3880560845443182,0.0576923212880593,-0.0436363451408617,0.0230303215258049,-0.0606060606060606,Financial Services,9.0,1.0
366,2021-06-29,38.8841438293457,40.288424968693114,38.787294433731844,39.94946132011133,5664273,38.88414001464844,36.235369491577146,33.53494784037272,32.26221466064453,31.40172752380371,30.823226992289225,-0.4154963121130682,-0.0266665749981069,0.0273972212283002,0.0361144929797221,-0.0024907169369321,Financial Services,9.0,0.0
367,2021-06-30,39.07783508300781,41.01477865479361,38.884143681370574,39.174684478253106,10081285,38.83571701049805,37.18447208404541,34.28712743123372,32.79245300292969,31.84528762817383,31.229985173543295,-0.4105072423559073,0.0049812400270963,0.0024783715638179,0.0495662967938579,-0.0049565540472189,Financial Services,9.0,1.0
368,2021-07-01,39.949459075927734,40.82108511535493,38.835715102707034,39.36837751259392,9124958,39.126258850097656,38.25947589874268,35.08450253804525,33.359008979797366,32.31790191650391,31.67225392659505,-0.3880560845443182,0.0223048178351857,-0.0145454175544507,0.0218182188091855,-0.0278788248697916,Financial Services,9.0,1.0
369,2021-07-02,39.319950103759766,40.28842181759056,39.17468156334099,39.94945819552034,4191658,39.43616943359375,39.01972579956055,35.82054087320964,33.89893178939819,32.776957473754884,32.02574609120687,-0.4042708805948588,-0.0157576344393431,0.0160098904016763,0.0246305427976163,-0.0036945250448038,Financial Services,9.0,0.0
370,2021-07-05,39.223106384277344,40.38527323825236,39.1262606857905,39.368378626434186,4400122,39.29089889526367,39.13594284057617,36.556579462687175,34.4340124130249,33.23407608032227,32.371167755126955,-0.4067653663442441,-0.0024629664897047,0.003703741379726,0.0296296484676408,-0.0024690981264469,Financial Services,9.0,0.0
371,2021-07-06,38.593597412109375,39.852613631310405,38.44832886757376,39.416800608850544,4869434,39.23278961181641,39.05846481323242,37.234509531656904,34.95940828323364,33.65632965087891,32.70690453847249,-0.4229801623947847,-0.016049442030433,0.0213300457055314,0.0326224115818234,-0.0037640581411578,Financial Services,9.0,0.0
372,2021-07-07,38.35147476196289,39.22310069972725,38.254629077511765,38.44832414084007,3061368,39.08751754760742,38.96161727905273,37.818820571899415,35.48722496032715,34.051465911865236,33.05232594807943,-0.4292167206726134,-0.0062736481277206,0.0025253104210021,0.0227273121353037,-0.002525214090259,Financial Services,9.0,0.0
373,2021-07-08,37.915672302246094,38.980989800386595,37.57670495689106,38.496753902245146,2671051,38.68076019287109,38.903509521484374,38.39990399678548,35.98356695175171,34.42335922241211,33.378378295898436,-0.4404420539324327,-0.0113633820451939,0.0153256309255691,0.0280970225095387,-0.0089400325715695,Financial Services,9.0,0.0
374,2021-07-09,37.96409225463867,38.835714588089395,37.383007004578424,37.96409225463867,3029222,38.40958862304687,38.92287902832031,38.81634674072266,36.46780281066894,34.80106315612793,33.715729331970216,-0.4391948601869351,0.0012770432238836,0.0,0.0229591248383984,-0.0153061805393028,Financial Services,9.0,1.0
375,2021-07-12,37.915672302246094,38.69044900038707,37.77040005503297,38.69044900038707,2159449,38.148101806640625,38.719500350952146,38.806662495930986,36.954460048675536,35.17683029174805,34.05308036804199,-0.4404420539324327,-0.0012754144644841,0.020434207046754,0.020434207046754,-0.0038314564503849,Financial Services,9.0,0.0
376,2021-07-13,36.99562072753906,38.25463323434094,36.85034849065073,38.06093814996532,3593181,37.82850646972656,38.53064804077148,38.64847869873047,37.383008766174314,35.53322792053223,34.35169245402018,-0.4641406020062997,-0.0242657328445295,0.0287957709987345,0.0340313929606455,-0.0039267414367287,Financial Services,9.0,0.0
377,2021-07-14,36.60823059082031,36.99562075991053,36.4145355062752,36.80192567536542,2442048,37.47985763549805,38.283687591552734,38.46769739786784,37.73407983779907,35.885751495361326,34.6228645324707,-0.4741189380374015,-0.0104712430579758,0.0052910255813805,0.0105820511627612,-0.0052910255813806,Financial Services,9.0,0.0
378,2021-07-15,37.23773956298828,37.72197543846426,36.65665429576118,36.70508083885001,2588583,37.34427108764648,38.01251564025879,38.38376337687175,38.13599576950073,36.25570777893066,34.910177866617836,-0.457904141986861,0.0171958317025521,-0.0143042711611769,0.0130039009123228,-0.0156047406219216,Financial Services,9.0,1.0
379,2021-07-16,36.85034942626953,37.72197548087693,36.8019265775528,37.47985754286671,1438146,37.12152252197266,37.76555557250977,38.32242685953776,38.39264068603516,36.598546752929686,35.18780638376872,-0.4678824780179629,-0.0104031593019622,0.0170828262526168,0.0236531286182606,-0.0013140404221571,Financial Services,9.0,0.0
380,2021-07-19,36.26926803588867,36.70508106539218,35.83345500638516,36.656654522004466,2058810,36.79224166870117,37.470171737670896,38.077080790201826,38.30305728912354,36.922016372680666,35.446065521240236,-0.4828498838062255,-0.015768680607588,0.0106808465429319,0.0120160414892374,-0.0120160414892375,Financial Services,9.0,0.0
381,2021-07-20,36.60823059082031,37.67355170860518,35.107100150842015,35.107100150842015,4346715,36.71476364135742,37.27163505554199,37.9253532409668,38.165049934387206,37.24935974121094,35.73015054066976,-0.4741189380374015,0.0093457236191321,-0.0410052716493408,0.0291005902386334,-0.0410052716493408,Financial Services,9.0,1.0
382,2021-07-22,37.092464447021484,37.91566758816864,36.80192368314506,37.14088729192984,2866654,36.81161041259766,37.145734024047854,37.79299519856771,38.05367565155029,37.54958595275879,36.04006131490072,-0.4616461162569143,0.013227458644849,0.0013054631346354,0.022193271690613,-0.0078328784082652,Financial Services,9.0,1.0
383,2021-07-23,36.172420501708984,37.237741705712494,35.97872909591448,37.237741705712494,2225590,36.5985466003418,36.97140884399414,37.541192626953126,37.93745918273926,37.82850593566894,36.31284758249919,-0.485344467814001,-0.0248040662444142,0.0294512003683353,0.0294512003683353,-0.0053546708544248,Financial Services,9.0,0.0
384,2021-07-26,38.5451774597168,39.51364927375203,36.36611587813753,36.801928933338736,13003564,36.93751220703125,37.02951736450195,37.489541117350264,37.97619819641113,38.101614990234374,36.65504099527995,-0.4242273561402823,0.065595747398096,-0.0452261123508878,0.0251256286223451,-0.0565326644002763,Financial Services,9.0,1.0
385,2021-07-27,37.86724090576172,39.271525569355966,37.38300506965517,38.932561961851874,3287788,37.25710678100586,37.02467422485351,37.39915008544922,37.87208728790283,38.0938671875,36.977864774068195,-0.4416895424531006,-0.0175881030684988,0.0281330519628131,0.037084419936721,-0.0127877242842076,Financial Services,9.0,0.0
386,2021-07-28,36.60823059082031,38.15778757275473,35.881876794595996,38.15778757275473,4086255,37.25710678100586,36.98593521118164,37.26679229736328,37.75829162597656,37.98346130371094,37.25065091451009,-0.4741189380374015,-0.0332480076400243,0.0423281037331253,0.0423281037331253,-0.0198412702417377,Financial Services,9.0,0.0
387,2021-07-29,37.092464447021484,37.72197251410894,36.317687845208944,36.99561875720476,3110850,37.25710678100586,37.03435859680176,37.182858276367185,37.65902309417724,37.894361877441405,37.500839424133304,-0.4616461162569143,0.013227458644849,-0.0026109262692708,0.0169713195516187,-0.0208877089555249,Financial Services,9.0,1.0
388,2021-07-30,36.94719314575195,37.23773388787316,36.51138018535715,36.801920927478356,2002360,37.412061309814455,37.005303955078126,37.11829299926758,37.50890979766846,37.8323796081543,37.75909849802653,-0.4653879922685775,-0.0039164639889867,-0.003931887808108,0.0078636756241552,-0.0117955634322634,Financial Services,9.0,0.0
389,2021-08-02,37.72197341918945,38.738867964368865,36.947196798787346,36.947196798787346,3573178,37.24742050170899,37.09246635437012,37.10215174357096,37.42901096343994,37.830442657470705,37.95924924214681,-0.4454313202063737,0.0209699359402239,-0.0205391327699725,0.0269576178817334,-0.0205391327699725,Financial Services,9.0,1.0
390,2021-08-03,36.89876937866211,38.20620835794737,36.6082286147408,37.867241054683966,2798218,37.05372619628906,37.15541648864746,37.034358215332034,37.31279411315918,37.70841506958008,37.920510355631514,-0.4666352842724652,-0.021822931461708,0.0262467202112681,0.0354331323591872,-0.007873996038722,Financial Services,9.0,0.0
391,2021-08-04,37.286163330078125,38.44833019873212,36.80192744267451,37.286163330078125,3066383,37.18931274414062,37.22320976257324,37.05372772216797,37.24742240905762,37.64449584960938,37.85110321044922,-0.4566568499829733,0.0104988312060086,0.0,0.0311688509854404,-0.0129870129870129,Financial Services,9.0,1.0
392,2021-08-05,36.46295928955078,37.528276632310416,36.02714630590323,37.47985378844428,1919111,37.06341171264648,37.16025924682617,37.04404296875,37.15299663543701,37.53990081787109,37.75587018330892,-0.4778608140490647,-0.0220780033933735,0.0278884248208814,0.0292164257514042,-0.0119522110146568,Financial Services,9.0,0.0
393,2021-08-06,36.51138687133789,36.99562276168872,36.17241953143632,36.801927666663055,1686581,36.97625045776367,37.194155883789065,36.995619455973305,37.0827823638916,37.4023779296875,37.68969141642253,-0.4766134237867869,0.0013281308684396,0.0079575392835391,0.0132625992010992,-0.0092838801521305,Financial Services,9.0,1.0
394,2021-08-09,35.930301666259766,36.94719999380196,35.54291516977258,36.559809802888104,1752477,36.617916107177734,36.93266830444336,36.93428293863932,36.981092834472655,37.2667919921875,37.62835489908854,-0.4915809278334397,-0.015915177561614,0.0175202574828219,0.0283019702141023,-0.0107816099092472,Financial Services,9.0,0.0
395,2021-08-10,34.28390121459961,36.0271496148751,33.896511039237716,35.78503167888055,2506086,36.09494247436523,36.57433433532715,36.80192515055339,36.79950428009033,37.06922378540039,37.4395029703776,-0.5339886594488424,-0.0458220603587696,0.0437852872951836,0.0508474338834326,-0.0112994776451206,Financial Services,9.0,0.0
396,2021-08-11,33.702816009521484,35.010255082796625,32.10483984586501,34.28390127356372,3010773,35.378273010253906,36.283792877197264,36.60823084513346,36.634864044189456,36.87359252929687,37.26679204305013,-0.5489561634954953,-0.016949214776954,0.017241445458981,0.0387931700694021,-0.0474137283722828,Financial Services,9.0,0.0
397,2021-08-12,35.73660659790039,36.0755702093452,33.944931766820766,34.28389907269186,3033755,35.233002471923825,36.148207092285155,36.51784032185872,36.59128284454346,36.768997802734376,37.15541776021322,-0.4965700958489906,0.0603448266104628,-0.0406504048231003,0.0094850531069932,-0.0501355613094191,Financial Services,9.0,1.0
398,2021-08-13,35.785030364990234,36.51138414630495,35.63975813095674,35.63975813095674,2366176,35.087731170654294,36.03199081420898,36.49201431274414,36.51864738464356,36.68377212524414,37.01660346984863,-0.4953228038451029,0.0013550186125587,-0.0040595811307628,0.0202976991749412,-0.0040595811307628,Financial Services,9.0,1.0
399,2021-08-16,35.397640228271484,37.28616079987785,34.961827220296726,35.93029892938446,3094470,34.98119888305664,35.799557495117185,36.282178497314455,36.44601192474365,36.581114044189455,36.88585980733236,-0.5053011398762047,-0.0108254801733449,0.0150478590572133,0.0533515951749246,-0.0123119226356417,Financial Services,9.0,0.0
400,2021-08-17,34.86498260498047,35.833454344007706,34.138628800710045,35.73660864787558,3083900,35.097415161132815,35.59617881774902,36.082027943929035,36.37579765319824,36.45908645629883,36.74058901468913,-0.5190212536605797,-0.0150478286082356,0.0250000423855252,0.0277777777777779,-0.0208333333333332,Financial Services,9.0,0.0
401,2021-08-18,34.187049865722656,35.01025301761687,33.99335478913424,34.91340363210951,1998733,35.194261932373045,35.28626747131348,35.920615895589194,36.25473861694336,36.34674362182617,36.59370409647624,-0.536483341715008,-0.0194445167788774,0.0212464593827126,0.0240793854727894,-0.0056657441150728,Financial Services,9.0,0.0
402,2021-08-20,33.02488327026367,34.28389942734269,32.734342501101715,33.4122734254305,1819060,34.6519172668457,34.94245986938476,35.649443817138675,36.05135955810547,36.20340972900391,36.41615104675293,-0.5664182515499235,-0.0339943516630904,0.0117302505506702,0.0381232583556976,-0.0087976319790225,Financial Services,9.0,0.0
403,2021-08-23,31.620601654052734,33.75123638267164,30.555280595317033,33.024882626708035,2579422,33.8190315246582,34.45338134765625,35.29433771769206,35.823768615722656,35.97872421264648,36.20631535847982,-0.6025895231458875,-0.0425219252016367,0.044410317931927,0.0673812203806005,-0.0336907270263519,Financial Services,9.0,0.0
404,2021-08-24,33.02488327026367,33.4122734254305,31.087939883282193,31.620602270243158,1940171,33.34448013305664,34.16283950805664,34.98119837443034,35.54775390625,35.82570556640625,36.04167505900065,-0.5664182515499235,0.0444103382843429,-0.0425219065432688,0.0117302505506702,-0.0586510290174301,Financial Services,9.0,1.0
405,2021-08-25,33.363853454589844,34.138630137259334,33.02488611600362,33.26700406023951,1283296,33.044254302978516,34.070834732055665,34.74553731282552,35.322584533691405,35.709488983154294,35.88994776407878,-0.5576871092643193,0.0102640842528393,-0.0029028239943013,0.0232220382973449,-0.0101597178829351,Financial Services,9.0,1.0
406,2021-08-26,32.734344482421875,33.6059705370912,32.54064939311463,33.412275447783955,787976,32.75371322631836,33.9739875793457,34.44208272298177,35.12889022827149,35.55453353881836,35.74790522257487,-0.5739019053148599,-0.0188679935614981,0.0207100822112422,0.0266272646802927,-0.0059171824690504,Financial Services,9.0,0.0
407,2021-08-27,34.04178237915039,34.96182755607899,32.25010748347455,32.63749764860079,2685049,32.9570930480957,33.8045051574707,34.280670928955075,34.97635612487793,35.432506256103515,35.66235694885254,-0.5402251194682811,0.0399408608115125,-0.0412517980083698,0.0270269390327839,-0.0526316417783455,Financial Services,9.0,1.0
408,2021-08-30,35.01025390625,35.25237183452441,33.89650995841716,34.62286374324039,2089317,33.635023498535155,33.72702751159668,34.18059539794922,34.879509162902835,35.38601959228516,35.588107426961265,-0.5152793776489165,0.0284494952794472,-0.0110650486582291,0.006915629030362,-0.0318119357493151,Financial Services,9.0,1.0
409,2021-08-31,34.187049865722656,35.25237093974582,34.04178132910107,35.20394439977899,1811503,33.86745681762695,33.6059684753418,34.064378611246745,34.70276298522949,35.21169448852539,35.49933077494303,-0.536483341715008,-0.0235132268029734,0.0297450215227816,0.0311615386003605,-0.004249227037494,Financial Services,9.0,0.0
410,2021-09-01,35.3007926940918,37.189313167206194,34.28389819146903,34.28389819146903,4406115,34.254844665527344,33.64954948425293,34.132171376546225,34.622864151000975,35.10903656005859,35.467048263549806,-0.5077957238839802,0.0325779156944988,-0.0288065628280626,0.0534979621981823,-0.0288065628280626,Financial Services,9.0,1.0
411,2021-09-02,35.59133529663086,36.26926623164244,35.44606306254753,35.736607530714195,1826069,34.82624282836914,33.78997802734375,34.25807266235351,34.538122749328615,35.06836074829101,35.43315175374349,-0.5003119718606538,0.008230483804056,0.0040816741735758,0.0190476398078762,-0.0040816741735756,Financial Services,9.0,1.0
412,2021-09-03,35.54291534423828,36.80192792924828,35.446065948821094,36.70508222825777,3755342,35.126469421386716,34.04178123474121,34.24515991210937,34.492120552062985,35.00637878417969,35.38150011698405,-0.5015591656061514,-0.0013604421410163,0.0326975677927299,0.0354223217993312,-0.0027248579493039,Financial Services,9.0,0.0
413,2021-09-06,35.83345031738281,36.414531817732104,35.63975525245769,36.12399106755746,2349227,35.29110870361328,34.46306610107422,34.24838790893555,34.45822372436523,34.961829071044924,35.370201110839844,-0.4940756100996052,0.0081742020971171,0.0081080874881229,0.0162161749762459,-0.0054054260253906,Financial Services,9.0,1.0
414,2021-09-07,34.961830139160156,36.02715132475312,34.5260207892273,36.02715132475312,1751392,35.44606475830078,34.65676078796387,34.21933390299479,34.409800148010255,34.85142333984375,35.25075620015462,-0.5165266696528042,-0.0243242046328938,0.0304709788175452,0.0304709788175452,-0.0124652899518755,Financial Services,9.0,0.0
415,2021-09-08,35.01025390625,35.494489762798814,34.67128659000999,34.9134045182844,2021742,35.38795700073242,34.821400833129886,34.22901865641276,34.44611778259277,34.775882720947266,35.1555233001709,-0.5152793776489165,0.0013850466894067,-0.0027663149266194,0.013831258060724,-0.0096819439569816,Financial Services,9.0,1.0
416,2021-09-09,36.55980682373047,37.3345834479971,36.22084320512205,36.947196983076964,7943810,35.581651306152345,35.20394706726074,34.387202453613284,34.58896732330322,34.74682846069336,35.15390917460124,-0.4753662300412893,0.044259973710269,0.0105960669106994,0.0211920327698156,-0.0092714827581747,Financial Services,9.0,1.0
417,2021-09-13,36.317691802978516,36.99562278885278,36.172419557995944,36.850350543870206,2152505,35.73660659790039,35.43153800964355,34.60672302246094,34.61802158355713,34.74101776123047,35.12808341979981,-0.4816025918023378,-0.0066224370910734,0.0146666463216147,0.0186666870117186,-0.004000040690104,Financial Services,9.0,0.0
418,2021-09-14,36.22084426879883,36.60823074509512,35.930299793543526,35.930299793543526,1678540,35.81408538818359,35.55259704589844,34.91340586344401,34.639812278747556,34.72939605712891,35.103871790568036,-0.4840971758101133,-0.0026666764701093,-0.0080214716448666,0.0106951255310741,-0.0080214716448666,Financial Services,9.0,0.0
419,2021-09-15,37.092464447021484,38.54517196082984,36.172415616057606,36.317687845208944,8725221,36.24021224975586,35.84313850402832,35.18457794189453,34.72455348968506,34.77588256835938,35.08288815816243,-0.4616461162569143,0.0240640491909649,-0.0208877089555249,0.039164491641779,-0.0248041979598839,Financial Services,9.0,1.0
420,2021-09-16,38.30305480957031,38.44832704163334,36.75350157488752,37.18931457665028,7551717,36.898772430419925,36.14336471557617,35.513858032226565,34.89645709991455,34.9366487121582,35.12969767252604,-0.4304639144181111,0.0326370970653053,-0.0290770602620904,0.0037927061636537,-0.0404550823005277,Financial Services,9.0,1.0
421,2021-09-17,37.4798583984375,39.07783460912677,36.12399643685876,38.64202526630118,5930750,37.08278274536133,36.33221702575683,35.8302256266276,35.06109752655029,35.087730407714844,35.13615417480469,-0.4516676819674223,-0.0214916647046942,0.0310077710408887,0.0426355989316087,-0.0361757493095348,Financial Services,9.0,0.0
422,2021-09-20,36.02715301513672,37.0440477034036,35.688185656096515,36.36611667975006,2474187,37.02467498779297,36.38064079284668,35.96258366902669,35.21121101379394,35.099352264404295,35.12162729899089,-0.4890862455672741,-0.0387596283811291,0.0094085609393259,0.0282257853636016,-0.0094086634849495,Financial Services,9.0,0.0
423,2021-09-21,35.83345031738281,36.414531817732104,34.9618243724328,35.59133240983293,2880752,36.94719619750977,36.38064079284668,36.01746342976888,35.42185344696045,35.1012890625,35.09902941385905,-0.4940756100996052,-0.0053765752090519,-0.0067567567567566,0.0162161749762459,-0.0243243655642947,Financial Services,9.0,0.0
424,2021-09-22,36.02715301513672,36.801929744557825,35.88188076205851,36.172421573788064,1765213,36.734133911132815,36.487173080444336,36.14013697306315,35.5719669342041,35.12646957397461,35.10225779215495,-0.4890862455672741,0.0054056390338705,0.004032196454444,0.0215053553939048,-0.0040322990000674,Financial Services,9.0,1.0
425,2021-09-23,35.785030364990234,36.99562000051476,35.63975813095674,36.70507922687415,2387611,36.2305290222168,36.56465072631836,36.17241948445638,35.693025779724124,35.163271484375,35.152295430501304,-0.4953228038451029,-0.00672056018539,0.0257104396028131,0.0338294986249023,-0.0040595811307628,Financial Services,9.0,0.0
426,2021-09-24,35.397640228271484,36.07557116351818,35.25237168856415,36.02714831694907,1477776,35.81408538818359,36.448434066772464,36.159506479899086,35.8261905670166,35.21169509887695,35.2087895711263,-0.5053011398762047,-0.0108254801733449,0.0177838998480697,0.0191518680588556,-0.0041039046323575,Financial Services,9.0,0.0
427,2021-09-27,35.01025390625,35.78503053784283,34.8649816715148,35.54291260956842,1782036,35.61070556640625,36.31769027709961,36.12399571736653,35.87461414337158,35.29110992431641,35.184577814737956,-0.5152793776489165,-0.0109438459604458,0.0152143627619716,0.0221299917923336,-0.004149419627867,Financial Services,9.0,0.0
428,2021-09-28,35.49448776245117,35.833451365161956,34.96182539472538,35.44606122398432,1993142,35.54291305541992,36.24505462646484,36.10139821370443,35.89882583618164,35.44606536865234,35.174893061319985,-0.5028065558684293,0.0138312009246732,-0.0013643396910232,0.0095497533301316,-0.015006903925214,Financial Services,9.0,1.0
429,2021-09-29,36.02715301513672,37.286165662249374,35.1071040326374,35.252376285715606,4632832,35.54291305541992,36.138523483276366,36.172419738769534,35.990830993652345,35.566156158447264,35.19587682088216,-0.4890862455672741,0.0150069852043066,-0.021505355393905,0.0349462153332982,-0.0255376543939722,Financial Services,9.0,1.0
430,2021-09-30,36.753501892089844,37.52827851611797,36.07557096065534,36.22084319397215,4044730,35.73660736083984,35.98356819152832,36.28863627115886,36.063466453552245,35.70174209594727,35.258827463785806,-0.4703770620257383,0.0201611511364206,-0.0144927332280229,0.0210803483788541,-0.0184453425261337,Financial Services,9.0,1.0
431,2021-10-01,36.753501892089844,37.14088835689073,36.07557096065534,36.3661117328626,2080589,36.00777969360352,35.910932540893555,36.30154927571615,36.121574783325194,35.862508392333986,35.34437586466471,-0.4703770620257383,0.0,-0.010540224448942,0.0105401239299121,-0.0184453425261337,Financial Services,9.0,0.0
432,2021-10-04,36.656654357910156,37.18931677737806,36.55980866042138,37.14089023420713,1829909,36.337059783935544,35.9738826751709,36.32414677937825,36.17726173400879,35.967103271484376,35.4654349009196,-0.4728716460335138,-0.0026350559591311,0.0132100401626662,0.0145311248066195,-0.0026419677186899,Financial Services,9.0,0.0
433,2021-10-05,36.55980682373047,37.189314909061935,36.41453459036894,36.60822967004219,1724815,36.550123596191405,36.046518325805664,36.346744283040366,36.21357955932617,36.0290853881836,35.63007507324219,-0.4753662300412893,-0.0026420178239422,0.0013244831009415,0.0172185834669909,-0.0039735503544082,Financial Services,9.0,0.0
434,2021-10-06,35.930301666259766,36.995622844059525,35.63976087028771,36.753504898345035,1686357,36.53075332641602,36.03683319091797,36.269266764322914,36.262003135681155,36.09881546020508,35.726922353108726,-0.4915809278334397,-0.0172185033828488,0.0229111138484621,0.0296496586000041,-0.0080862331374436,Financial Services,9.0,0.0
435,2021-10-07,35.83345031738281,36.51138119740771,35.63975525245769,36.366108975107345,1970182,36.34674301147461,36.04167518615723,36.10462646484375,36.30316295623779,36.12012176513672,35.809242248535156,-0.4940756100996052,-0.0026955339750988,0.0148648442448797,0.0189189395389042,-0.0054054260253906,Financial Services,9.0,0.0
436,2021-10-08,36.123992919921875,36.51138306963669,35.5913342348837,36.07557007481409,1487122,36.22084121704101,36.11431045532227,36.014235432942705,36.281372261047366,36.14142807006836,35.92223052978515,-0.4865918580762788,0.0081081391818448,-0.0013404621470037,0.010723901717442,-0.0147452881584532,Financial Services,9.0,1.0
437,2021-10-11,35.930301666259766,36.559809802888104,35.83345596574463,36.51138695263054,1804849,36.07557067871094,36.206315231323245,36.00777867635091,36.26200275421142,36.15692352294922,35.985181172688804,-0.4915809278334397,-0.0053618450787396,0.0161725690969201,0.0175202574828219,-0.0026953767718035,Financial Services,9.0,0.0
438,2021-10-12,36.55980682373047,37.0440426757004,35.591335119790585,35.88187589208728,3854902,36.07557067871094,36.31284713745117,36.05620244344075,36.27895088195801,36.18597778320313,36.03683293660482,-0.4753662300412893,0.0175201745679145,-0.0185430665679325,0.0132450331125826,-0.0264900662251656,Financial Services,9.0,1.0
439,2021-10-13,37.86724090576172,38.25463105241746,36.60822847076994,36.753500699372395,6568676,36.46295852661133,36.496855926513675,36.17887496948242,36.31768970489502,36.30219421386719,36.159505971272786,-0.4416895424531006,0.0357615150521696,-0.0294117073161214,0.0102302184524036,-0.033248063626421,Financial Services,9.0,1.0
440,2021-10-14,37.72197341918945,38.93256304307598,37.286160415705034,38.20620926874407,5160380,36.84066314697266,36.59370307922363,36.30800450642904,36.288635635375975,36.410662994384765,36.240211995442706,-0.4454313202063737,-0.0038362310825281,0.0128369702235218,0.0320924255588042,-0.0115532927888316,Financial Services,9.0,0.0
441,2021-10-18,39.126258850097656,40.143153414206026,38.01251489761976,38.20620997993241,11290999,37.44111633300781,36.83097877502441,36.55657908121745,36.37095565795899,36.51332107543945,36.35804278055827,-0.4092599503520196,0.0372272525433102,-0.0235148694816486,0.0259900791436344,-0.0284653832288163,Financial Services,9.0,1.0
