,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
25,25,2020-02-12,994.0136108398438,1000.6888029555271,984.2201450543093,991.9185244352411,27517,1002.79365234375,1013.8588134765624,1025.2423095703125,1029.077685546875,,,-0.9480901159478102,0.0051734037670057,-0.0021077039406256,0.0067153930719756,-0.0098524463636467,Capital Goods,1.0,1.0
26,26,2020-02-13,973.549560546875,998.8372071001289,968.628472056125,998.8372071001289,59079,991.626171875,1008.8987365722656,1020.7434651692708,1024.8460205078125,1032.0512890625,,-0.9635287434314586,-0.0205872938456835,0.0259746884781593,0.0259746884781593,-0.0050547899050826,Capital Goods,1.0,0.0
27,27,2020-02-14,964.681884765625,982.7583906152537,959.9069317590414,969.6516852604321,45876,981.21875,1001.1662658691406,1014.5717854817708,1020.5705139160156,1028.244990234375,,-0.9702187554805164,-0.0091086023152932,0.0051517506167482,0.018738307555159,-0.0049497695374923,Capital Goods,1.0,0.0
28,28,2020-02-17,964.4869995117188,970.5774705871905,955.6192974167344,970.5774705871905,60537,977.1259399414064,996.961395263672,1008.0525512695312,1016.9795684814452,1024.3042114257812,,-0.9703657821342844,-0.0002020202275837,0.0063147259408942,0.0063147259408942,-0.0091942163030437,Capital Goods,1.0,0.0
29,29,2020-02-18,943.3409423828125,963.7562148455181,930.6240497244386,963.7562148455181,196013,968.014599609375,990.6078186035156,1001.4456095377604,1012.833169555664,1019.4805590820312,,-0.9863189338362864,-0.0219246678696671,0.0216414570230971,0.0216414570230971,-0.0134806962011549,Capital Goods,1.0,0.0
30,30,2020-02-19,960.3942260742188,973.9881699058249,938.4198175280734,953.0369486422178,41150,961.29072265625,982.0421875,996.3361165364583,1009.2544128417968,1015.52029296875,,-0.9734534800030804,0.0180775400761583,-0.0076606847815767,0.0141545455632046,-0.0228806129290984,Capital Goods,1.0,1.0
31,31,2020-02-20,955.375732421875,982.2225185402777,947.1901150441695,964.6819608542746,27631,957.65595703125,974.641064453125,991.8178100585938,1004.9715881347656,1011.4080078125,1019.6520670572916,-0.9772395659889134,-0.005225451711489,0.0097409093789815,0.0281007620429569,-0.0085679561453324,Capital Goods,1.0,0.0
32,32,2020-02-24,946.8977661132812,955.2295189585544,938.4685300408255,953.0369492899425,40817,954.0991333007812,967.6589416503906,985.4772216796875,999.4536224365236,1007.2762377929688,1015.8873474121094,-0.9836355707769916,-0.0088739602869146,0.0064834699123441,0.008798999367664,-0.0089019494755544,Capital Goods,1.0,0.0
33,33,2020-02-25,935.9348754882812,951.0879555069,931.5984482219225,951.0879555069,33863,948.3887084960936,962.75732421875,980.7704996744792,993.136590576172,1003.261396484375,1011.6516276041668,-0.9919062690053626,-0.0115776919297203,0.0161903145352002,0.0161903145352002,-0.0046332574839638,Capital Goods,1.0,0.0
34,34,2020-02-26,919.1738891601562,936.2272080685079,914.1066053605091,935.447639671006,53760,943.5552978515624,955.7849487304688,974.9236450195312,986.973031616211,998.9775952148436,1006.8263488769531,-1.0045512058811947,-0.0179082826883448,0.0177047571768154,0.0185528756957329,-0.0055128674339053,Capital Goods,1.0,0.0
35,35,2020-02-27,907.6264038085938,918.930294563756,887.7470820228862,910.1600160366363,96359,933.0017333984376,947.1462280273438,965.6953694661458,980.5025207519532,994.003876953125,1001.7671997070312,-1.0132629380243137,-0.0125628953212687,0.0027914703862854,0.012454343227267,-0.0219025379851112,Capital Goods,1.0,0.0
36,36,2020-02-28,899.1972045898438,905.3850997901567,886.723930959693,886.723930959693,85682,921.7660278320312,939.7109924316406,957.0160522460938,974.3048645019531,988.3304760742188,996.4676778157552,-1.0196221516140327,-0.0092870802164627,-0.0138715662887767,0.0068815774434434,-0.0138715662887767,Capital Goods,1.0,0.0
37,37,2020-03-02,878.87939453125,928.3827333771328,850.0348867593927,907.3340288716274,323904,908.162353515625,931.1307434082032,947.8267456054688,966.148504638672,981.1953686523436,990.757257080078,-1.03495045154916,-0.0225954995799407,0.0323760398951595,0.0563255199222021,-0.0328196427761757,Capital Goods,1.0,0.0
38,38,2020-03-03,871.52197265625,896.4685763630044,866.3085535210124,878.9767325938731,17285,895.2797729492188,921.8342407226562,940.2648071289062,959.397817993164,973.5652270507812,985.2644592285156,-1.0405010876129892,-0.0083713669028775,0.00855372574819,0.0286241821657364,-0.005981970964367,Capital Goods,1.0,0.0
39,39,2020-03-04,877.0765380859375,883.654246782537,864.846884182526,869.2320233135923,20471,886.860302734375,915.2078002929688,932.8100667317708,952.9078094482422,966.9504858398436,980.2913798014324,-1.0363105747245431,0.0063734083637135,-0.0089439341171574,0.0074995834581941,-0.0139436564226202,Capital Goods,1.0,1.0
40,40,2020-03-05,865.0905151367188,887.0162110990688,863.4826069752437,875.0788877417893,12352,878.353125,905.6774291992188,924.2151936848958,943.8598083496094,960.0726416015624,974.7287516276042,-1.045353151373557,-0.0136658802610044,0.0115460433680654,0.0253449732469728,-0.0018586588725006,Capital Goods,1.0,0.0
41,41,2020-03-06,849.8400268554688,857.538406798313,835.2228949214066,857.538406798313,49500,868.481689453125,895.1238586425782,915.967891438802,934.8824615478516,953.1402294921876,968.3556783040364,-1.056858528077936,-0.0176287775838575,0.0090586224460729,0.0090586224460729,-0.0171998628826035,Capital Goods,1.0,0.0
42,42,2020-03-09,836.5383911132812,852.6659465497131,811.9328880842752,836.0998653024616,94943,860.0134887695312,884.0879211425781,907.4249918619792,925.8734313964844,944.9215014648438,960.998388671875,-1.0668936382446352,-0.0156519289770399,-0.0005242148064908,0.0192789184665738,-0.029413477361464,Capital Goods,1.0,0.0
43,43,2020-03-11,828.4502563476562,852.6659454062925,802.0419382378619,852.6659454062925,33625,851.3991455078125,873.3394592285156,898.3558756510416,918.0483917236328,937.7980834960938,953.2042134602864,-1.0729955436786214,-0.0096685757062041,0.0292301063016078,0.0292301063016078,-0.0318767697969208,Capital Goods,1.0,0.0
44,44,2020-03-12,811.4456787109375,829.0836596868893,784.452698194387,790.6893645547862,124382,838.2729736328125,862.5666381835938,889.5628580729167,909.1757934570312,929.9808422851562,945.5042338053386,-1.0858242523600243,-0.020525767849582,-0.0255794253401223,0.0217364901172083,-0.0332652957859501,Capital Goods,1.0,0.0
45,45,2020-03-13,813.2971801757812,887.7471277422126,684.0817603458104,778.5571663516988,97653,827.914306640625,853.1337158203125,879.7563883463541,900.1399719238282,920.6707080078126,938.0462524414064,-1.0844274300793943,0.0022817318687124,-0.0427150304598055,0.0915408898262011,-0.1588784800680645,Capital Goods,1.0,1.0
46,46,2020-03-16,759.311279296875,799.0698655918463,745.5224279472819,799.0698655918463,174120,809.8085571289063,839.1451232910156,866.6854248046875,889.4280578613282,909.8676806640624,929.2516174316406,-1.1251558392215946,-0.0663790582272006,0.0523613798174944,0.0523613798174944,-0.0181596819717488,Capital Goods,1.0,0.0
47,47,2020-03-17,754.8286743164062,778.8008065344444,725.9842242317931,778.8008065344444,60902,793.4666137695312,826.7400512695312,853.8808186848959,878.9353973388672,899.3920678710938,919.6790201822917,-1.1285376364444826,-0.0059035142802299,0.0317583751567838,0.0317583751567838,-0.0382132410519983,Capital Goods,1.0,0.0
48,48,2020-03-18,722.7684326171875,762.3808228474268,693.4854580724505,760.0908293959199,76074,772.3302490234375,811.864697265625,839.6697224934895,866.8494689941406,888.9047631835938,910.2201110839844,-1.1527247412230528,-0.0424735344457514,0.0516381113153845,0.0548064752728623,-0.040515015907241,Capital Goods,1.0,0.0
49,49,2020-03-19,672.875244140625,706.4946444633645,646.8080279483561,706.4946444633645,68305,744.616162109375,791.4445678710938,823.2498128255208,853.3261840820312,876.2638671875,899.086728922526,-1.1903654985430132,-0.0690306690566109,0.0499637943519188,0.0499637943519188,-0.0387400434467776,Capital Goods,1.0,0.0
50,50,2020-03-20,700.5383911132812,755.0280298610548,644.8182432853177,688.134277948759,1232669,722.064404296875,774.98935546875,809.4439453125,840.3333923339844,864.5248583984375,887.569657389323,-1.1694956797621734,0.0411118512882529,-0.0177065430272992,0.077782516188984,-0.0795390353117039,Capital Goods,1.0,1.0
51,51,2020-03-23,667.214599609375,835.8025747965464,561.1395378492715,659.5358600560829,87982,703.645068359375,756.7268127441406,793.978438313802,825.9253356933593,852.2714599609375,875.497245279948,-1.194636040346038,-0.0475688298123801,-0.0115086503769367,0.252674289929915,-0.1589819254887495,Capital Goods,1.0,0.0
52,52,2020-03-24,688.7249755859375,708.7586790795622,657.6654196529201,684.1965047687862,748201,690.4243286132812,741.9454711914062,781.3014770507813,813.0166961669922,841.23318359375,864.564111328125,-1.178408036750412,0.0322390666948173,-0.0065751511527495,0.0290881036753181,-0.0450971825242626,Capital Goods,1.0,1.0
53,53,2020-03-25,719.2923583984375,728.4969923072232,686.2146210742762,689.1187765068328,832480,689.7291137695313,731.0296813964844,771.1528361002604,802.1845703125,831.4253979492188,855.7088216145834,-1.1553471846885692,0.0443825676373861,-0.0419489815779339,0.0127967909033268,-0.0459864990055107,Capital Goods,1.0,1.0
54,54,2020-03-26,757.7353515625,825.958100400729,710.7276050855812,711.9581743650817,42246,706.7011352539063,725.6586486816407,763.1967569986979,794.1126434326172,824.0011743164063,848.0034118652344,-1.126344761301234,0.0534455742719955,-0.0604131470216121,0.0900350613146783,-0.0620371563501501,Capital Goods,1.0,1.0
55,55,2020-03-27,749.4658203125,816.1134572460069,710.7275276490677,757.0461382655963,124520,716.48662109375,719.2755126953125,755.4884440104166,786.2046142578125,815.5640380859375,839.8518188476562,-1.1325835171000804,-0.0109134821715097,0.010114294404961,0.0889268531361673,-0.0516878710323037,Capital Goods,1.0,0.0
56,56,2020-03-30,728.93994140625,757.8336805259493,711.3673781890568,736.3725669295051,61380,728.831689453125,716.23837890625,747.4284383138021,777.6917510986328,806.5066064453125,831.698164876302,-1.1480687897451023,-0.0273873448927817,0.0101964854730229,0.0396380243123435,-0.0241070110430396,Capital Goods,1.0,0.0
57,57,2020-03-31,728.93994140625,762.9528601208108,718.9476960423725,757.0461283005206,25824,736.8746826171875,713.6495056152344,740.2552083333334,770.1947784423828,797.7882934570313,823.8401000976562,-1.1480687897451023,0.0,0.0385576167496721,0.046660797114429,-0.0137079130889723,Capital Goods,1.0,0.0
58,58,2020-04-01,723.9192504882812,744.4451815204656,710.7767950030436,738.095432207108,11742,737.8000610351562,713.7645874023438,733.286474609375,762.8146423339844,789.3076684570312,815.8211751302083,-1.1518565334069566,-0.0068876606051837,0.0195825455798626,0.0283538958500406,-0.0181545876510026,Capital Goods,1.0,0.0
59,59,2020-04-03,704.2794189453125,732.7793547770488,690.1032371155165,732.7793547770488,78687,727.1088745117188,716.9050048828125,726.1420572916667,754.1747863769531,780.7118896484375,807.8524576822916,-1.1666733481964355,-0.0271298650087309,0.0404668020462901,0.0404668020462901,-0.0201286328244908,Capital Goods,1.0,0.0
60,60,2020-04-07,721.01513671875,731.4503396017981,708.9062876037423,731.4503396017981,55824,721.4187377929687,718.9526794433593,719.989921061198,746.9710174560547,773.2474389648437,799.8731547037761,-1.154047474594847,0.0237628948443501,0.0144729317757978,0.0144729317757978,-0.0167941676926695,Capital Goods,1.0,1.0
61,61,2020-04-08,700.3416137695312,728.4970149056529,693.8933826630781,728.4970149056529,21257,715.699072265625,722.265380859375,716.0586100260417,739.4960968017579,765.2932153320312,791.3720174153646,-1.169644133859182,-0.0286728001901615,0.0402023820697694,0.0402023820697694,-0.0092072653968768,Capital Goods,1.0,0.0
62,62,2020-04-09,699.3078002929688,718.6523710270868,696.9943543659965,718.6523710270868,87028,709.7726440429688,723.3236633300781,712.3572184244791,732.6345672607422,758.1103515625,783.1190185546875,-1.1704240704271498,-0.0014761560019232,0.027662455253629,0.027662455253629,-0.0033081940827816,Capital Goods,1.0,0.0
63,63,2020-04-13,689.4633178710938,701.8674920081864,681.7353669874524,693.0566041287602,399970,702.8814575195313,720.3407592773438,710.1368774414062,725.6852203369141,750.8280053710937,774.9032999674479,-1.1778510115607372,-0.0140774669147845,0.0052117149158301,0.0179910574146191,-0.0112086469045279,Capital Goods,1.0,0.0
64,64,2020-04-15,693.6964721679688,708.7586266964113,689.1187308499118,691.1368522586953,270239,700.7648681640625,713.9368713378906,711.5249593098958,719.7977600097656,743.492802734375,767.3873860677083,-1.17465740661281,0.0061397817507478,-0.0036898269084085,0.0217128890411819,-0.0065990552089019,Capital Goods,1.0,1.0
65,65,2020-04-16,700.4891967773438,727.4140868247246,689.6601878577445,693.6964908705179,146840,696.6596801757812,709.039208984375,711.5216796875,714.1573608398437,736.90875,760.4828125,-1.1695327932864257,0.0097920702813236,-0.0096970887460881,0.038437266657717,-0.0154592090347988,Capital Goods,1.0,1.0
66,66,2020-04-17,689.3648681640625,716.142066063614,687.1498435965949,712.7456830428864,40295,694.4643310546875,705.0817016601562,712.9983642578125,710.6600402832031,730.4897436523438,753.4884012858073,-1.1779252846557977,-0.0158807996817932,0.0339164584077114,0.0388432876930113,-0.0032131381649411,Capital Goods,1.0,0.0
67,67,2020-04-20,700.2922973632812,726.5280567816166,692.1705406309665,694.2379329419332,46913,694.66123046875,702.2169372558594,713.7695190429688,707.9332214355469,725.0398999023438,747.535498046875,-1.1696813394765462,0.0158514448644895,-0.0086454819568111,0.0374640125517835,-0.0115976668069812,Capital Goods,1.0,1.0
68,68,2020-04-21,689.561767578125,694.2379305289624,673.3674649205793,692.1705382251813,111200,694.6809204101562,698.7811889648438,711.7874796549479,706.2728881835938,719.4843603515625,741.4701578776042,-1.177776738465677,-0.0153229299044963,0.0037832298275741,0.0067813547251336,-0.0234849195807697,Capital Goods,1.0,0.0
69,69,2020-04-22,690.7922973632812,712.4503140051683,687.14980072896,693.2042248702226,57987,694.1000854492188,697.4324768066406,707.324609375,707.1687408447266,714.6582250976562,735.260683186849,-1.1768483938472565,0.0017845098771617,0.0034915379284736,0.0313524292678921,-0.0052729259550583,Capital Goods,1.0,1.0
70,70,2020-04-23,693.2534790039062,707.8234063666375,691.0876651868978,691.0876651868978,36049,692.6529418945313,694.6563110351562,703.5771199544271,706.8044952392578,709.8564770507812,729.5327819824219,-1.1749916125173034,0.0035628388591175,-0.0031241297485018,0.0210167389043123,-0.0031241297485018,Capital Goods,1.0,1.0
71,71,2020-04-24,690.69384765625,723.5746802918204,689.118743135067,693.2534676111546,700562,692.9187377929687,693.6915344238281,701.0273803710937,707.9784576416016,707.1117797851563,724.2279093424479,-1.176922666942317,-0.0036922012296772,0.0037058676048589,0.0476055096583614,-0.0022804669920368,Capital Goods,1.0,0.0
72,72,2020-04-27,693.5980224609375,703.8855931472908,689.1187625218232,694.041039396979,255956,691.5798828125,693.120556640625,698.6712524414063,708.2221099853516,704.6625537109375,719.4632303873698,-1.1747316797078704,0.0042047208246349,0.0006387228938018,0.0148321799561252,-0.0064580056373597,Capital Goods,1.0,1.0
73,73,2020-04-28,725.7897338867188,753.10837086923,700.9322353711004,700.9322353711004,235540,698.8254760742187,696.7531982421875,698.7959513346354,708.5469787597656,704.7834057617188,716.0412129720052,-1.1504453906473655,0.046412634383764,-0.0342488979315021,0.0376398779247202,-0.0342488979315021,Capital Goods,1.0,1.0
74,74,2020-04-29,722.1964721679688,742.2793867730422,714.2224072995253,726.5281000510678,31623,705.1063110351563,699.6031982421875,699.9904215494792,706.7700347900391,706.7562548828125,713.066239420573,-1.1531562435006788,-0.0049508301798477,0.0059978524543271,0.0278081039980524,-0.0110414065642081,Capital Goods,1.0,0.0
75,75,2020-04-30,713.7794189453125,733.4193173810501,698.9633762960343,724.6084290006032,41192,709.2114990234375,700.9322204589844,699.5080403645833,704.9857147216796,707.2858959960937,709.7489807128907,-1.1595062938257252,-0.0116547969244283,0.0151713677473241,0.0275153610687706,-0.0207571726727152,Capital Goods,1.0,0.0
76,76,2020-05-04,690.6445922851562,711.0228286756924,689.1186986126476,695.0254303150416,39749,709.2016479492188,701.0601928710937,698.861572265625,703.070947265625,708.223095703125,707.4600911458333,-1.1769598265131251,-0.0324117311960892,0.0063431149375836,0.0295061115632717,-0.0022093761242086,Capital Goods,1.0,0.0
77,77,2020-05-05,689.315673828125,715.6990661760726,685.9192907265179,708.7586677166772,26272,708.3451782226563,699.9625305175781,698.1954305013021,701.0897338867187,708.2467236328125,705.2763244628907,-1.1779623981800498,-0.0019241712334765,0.0282062263006079,0.0382747605337725,-0.0049271810152599,Capital Goods,1.0,0.0
78,78,2020-05-06,702.7534790039062,707.0358961417072,689.8571370094594,697.9788942414651,66527,703.7379272460937,701.2817016601563,699.0814412434896,700.0314453125,707.5851684570313,704.6091593424479,-1.1678245581465931,0.019494414077594,-0.0067941104599136,0.006093768676707,-0.0183511606555493,Capital Goods,1.0,1.0
79,79,2020-05-07,690.841552734375,713.1394907973354,689.1187558447631,702.7534386222796,16013,697.466943359375,701.2866271972656,698.89111328125,699.3595520019531,704.9094165039063,705.2080362955729,-1.1768112342764483,-0.0169503625743915,0.0172425729760419,0.0322764865180797,-0.0024937655860348,Capital Goods,1.0,0.0
80,80,2020-05-08,689.315673828125,702.5073399589046,688.2327368508537,693.0565922805434,13270,692.5741943359375,700.8928466796875,698.1462117513021,697.7745788574218,702.5034106445313,704.8339457194011,-1.1779623981800498,-0.0022087248519005,0.0054270033229379,0.0191373366827993,-0.0015710319935962,Capital Goods,1.0,0.0
81,81,2020-05-11,690.93994140625,698.8648547910209,689.167933849838,697.9296102209639,15917,692.6332641601563,700.9174560546875,698.2512166341146,697.3044952392578,700.9834106445312,705.6247904459635,-1.1767370072279442,0.0023563479546382,0.0101161742082649,0.0114697572246895,-0.0025646332629221,Capital Goods,1.0,1.0
82,82,2020-05-12,691.6782836914062,693.7948866636355,689.1187238943523,691.0876345340505,376856,693.1057861328125,700.7254821777344,697.6769490559896,696.9230194091797,699.4929443359375,705.7232340494792,-1.1761799820382697,0.0010686055920483,-0.0008539362464924,0.0030600974790377,-0.0037005062286961,Capital Goods,1.0,1.0
83,83,2020-05-13,692.6135864257812,718.6524438397173,690.1524479194808,718.6524438397173,24766,691.0778076171875,697.4078674316406,697.8804036458333,697.080532836914,698.2407177734375,704.8339416503907,-1.175474364611918,0.0013522222056523,0.037595071659378,0.037595071659378,-0.0035534077796555,Capital Goods,1.0,1.0
84,84,2020-05-14,689.1680297851562,698.7664704787835,689.1188190296469,690.1032744854036,19902,690.7431030273438,694.1050231933593,697.772119140625,696.8541107177734,697.6362622070312,702.5483642578125,-1.1780737847993623,-0.0049747170834544,0.0013570633863253,0.0139275768445317,-7.140603362676412e-05,Capital Goods,1.0,0.0
85,85,2020-05-15,689.4140625,694.0410146147085,689.1187379153134,689.1679486650303,16373,690.7627807617188,691.6684875488281,697.5161580403645,696.3003540039062,696.3722192382812,700.5466389973958,-1.1778881711315454,0.0003569996056265,-0.0003569898677105,0.0067114269441066,-0.0004283704101069,Capital Goods,1.0,1.0
86,86,2020-05-18,689.2171630859375,697.0928058469201,681.243098824997,689.2171630859375,292742,690.4182250976562,691.5257446289063,697.4177124023438,696.29296875,695.9272412109375,699.2225463867187,-1.1780367173216664,-0.0002856040002266,0.0,0.0114269394071961,-0.0115697412775344,Capital Goods,1.0,0.0
87,87,2020-05-19,699.6032104492188,703.8855671378107,690.1031923966508,691.2353400706573,21488,692.0032104492187,692.5544982910156,697.8180582682292,696.2585144042969,695.9390576171875,698.2446553548177,-1.1702012050954125,0.0150693394180409,-0.0119608804727873,0.0061211221226988,-0.013579151597186,Capital Goods,1.0,1.0
88,88,2020-05-20,693.647216796875,707.823397896392,689.1187462134553,707.823397896392,47256,692.2099365234375,691.6438720703125,695.675223795573,696.4627868652344,696.1064135742188,697.2355875651042,-1.174694566183618,-0.0085133881082669,0.0204371628058708,0.0204371628058708,-0.0065284924004038,Capital Goods,1.0,0.0
89,89,2020-05-21,695.5669555664062,703.147274215054,694.1394832094547,697.9296725769734,8173,693.4897216796875,692.1164123535157,693.8999226888021,696.7015197753906,696.1812329101563,696.9451721191406,-1.173246263853219,0.0027676010557588,0.0033968218180278,0.010898043082675,-0.0020522429156932,Capital Goods,1.0,1.0
90,90,2020-05-22,692.5643920898438,696.600635301298,690.3493673816673,693.3519444132506,9079,694.1197875976562,692.4412841796875,692.4855875651042,696.6670654296875,695.8642407226563,695.9968139648438,-1.17551147813617,-0.0043167138009273,0.0011371539345683,0.0058279681392148,-0.0031982942430702,Capital Goods,1.0,0.0
91,91,2020-05-26,699.0618286132812,703.3934568608382,692.6628678440784,692.6628678440784,11848,696.088720703125,693.2534729003906,693.0467366536458,697.0854644775391,696.252119140625,695.9541544596354,-1.1706096380484103,0.009381707459477,-0.0091536406470603,0.0061963449730184,-0.0091536406470603,Capital Goods,1.0,1.0
92,92,2020-05-27,706.8389282226562,728.398524023333,697.0927964034166,704.8700175590834,39908,697.5358642578125,694.7695373535156,694.2149536132813,697.747509765625,696.513984375,696.2051920572917,-1.1647423858645345,0.0111250525934198,-0.0027855153203342,0.0305014267605328,-0.0137883348385271,Capital Goods,1.0,1.0
93,93,2020-05-28,709.1524658203125,723.5747623284919,704.2794593676226,713.7302077389886,56258,700.6369140625,696.4234252929688,694.641552734375,696.9156463623046,697.2976123046875,696.8614969889323,-1.162996991153894,0.0032730760931258,0.0064552295018545,0.0203373705984317,-0.0068715920589136,Capital Goods,1.0,1.0
