,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
171,171,2020-09-15,55.80582046508789,56.77215501859591,55.17770153079817,55.51592083629024,18732445,54.6268913269043,55.641543579101565,56.65941543579102,57.03548030853271,56.28512145996094,55.00215123494466,-1.231734596143255,0.0113835919561149,-0.0051947919837324,0.0173160173160173,-0.0112554376775568,Power,16.0,1.0
172,172,2020-09-16,54.88779830932617,56.33730004471123,54.646214686761994,56.09571642214705,18216129,54.84914779663086,55.24051399230957,56.282544708251955,57.040311622619626,56.43393692016602,55.255008697509766,-1.2389478054763254,-0.0164502940394189,0.0220070425491203,0.0264084510589444,-0.004401408509824,Power,16.0,0.0
173,173,2020-09-17,54.83948516845703,56.1923549995452,54.4529498777822,55.419284418195545,27360333,55.10039520263672,54.85881156921387,55.970096588134766,56.81563892364502,56.45906158447266,55.491760635375975,-1.2393274180994414,-0.0008802164116124,0.0105726603369356,0.0246696304119631,-0.0070484850375137,Power,16.0,0.0
174,174,2020-09-18,54.30800247192383,55.41928499316437,53.87315118697155,55.12938536528743,15697096,55.003761291503906,54.59790115356445,55.6479850769043,56.537817764282224,56.50737823486328,55.70113309224447,-1.243503456687331,-0.0096916062377424,0.0151245278039502,0.0204625924478634,-0.0080071309044572,Power,16.0,0.0
175,175,2020-09-21,51.215728759765625,54.307999912704304,50.732561507315005,54.16304826245968,27253422,54.21136703491211,54.17271385192871,55.277556864420575,56.15611572265625,56.38948547363281,55.75106035868327,-1.2678004929417983,-0.0569395590227581,0.0575471554162367,0.06037737288565,-0.0094339622641509,Power,16.0,0.0
176,176,2020-09-22,49.71791076660156,51.747211742269556,48.703260278767566,51.2157285044778,34523774,52.99378509521485,53.81033821105957,54.75895741780599,55.743007850646975,56.22714126586914,55.73656539916992,-1.279569353485874,-0.0292452734625681,0.0301263209732942,0.0408162962678471,-0.0204081481339235,Power,16.0,0.0
177,177,2020-09-23,51.65058135986328,52.37533225728061,49.62127663533054,50.49097918674081,24481334,52.34634170532227,53.59774475097656,54.27578989664713,55.29849395751953,56.10151763916016,55.75267105102539,-1.2643837095735022,0.0388727234001153,-0.0224509026344392,0.0140318052253429,-0.0392890974526315,Power,16.0,1.0
178,178,2020-09-24,48.751583099365234,51.1674196881715,48.4133637651679,50.829200353974166,21625654,51.128761291503906,53.11457824707031,53.61546147664388,54.75976276397705,55.6782633972168,55.5706782023112,-1.2871621154953372,-0.0561271177239992,0.0426164059200773,0.0495540131257341,-0.0069376072056568,Power,16.0,0.0
179,179,2020-09-25,51.3123664855957,51.602269818570306,48.993165625716934,49.33138126582196,24165575,50.52963409423828,52.76669769287109,53.24181213378906,54.368397331237794,55.33618103027344,55.511087544759114,-1.2670411777754822,0.0525271842149431,-0.0386063897545991,0.0056497751483743,-0.0451976983078691,Power,16.0,1.0
180,180,2020-09-28,52.3270149230957,52.7618625013504,51.55394437003493,51.79552799629802,16189540,50.7518913269043,52.4816291809082,53.032439676920575,54.1461404800415,55.07527084350586,55.44988644917806,-1.2590687431961805,0.0197739552274368,-0.0101570274470806,0.0083101927158235,-0.0147738324878067,Power,16.0,1.0
181,181,2020-09-29,52.133750915527344,52.81018585342699,51.4573159776277,52.665234193064975,18384412,51.235059356689455,52.11442222595215,52.95191192626953,53.87798290252685,54.84141815185547,55.395127614339195,-1.2605872836087284,-0.0036933887372019,0.0101946103666854,0.0129749907885139,-0.0129749907885138,Power,16.0,0.0
182,182,2020-09-30,51.5056266784668,52.18206154688481,51.215727073794355,51.988793915012025,10804820,51.206068420410155,51.77620506286621,52.80051930745443,53.50835952758789,54.480008850097654,55.28560943603516,-1.2655226673362958,-0.0120483223637274,0.0093808631736778,0.0131332227572102,-0.0056285035901454,Power,16.0,0.0
183,183,2020-10-01,52.616920471191406,52.81018813125222,51.69890185060805,51.69890185060805,13913795,51.97913589477539,51.55394859313965,52.736097462972005,53.20638008117676,54.20363739013672,55.0617421468099,-1.2567908576439546,0.0215761629241415,-0.017447213032659,0.0036731085424626,-0.017447213032659,Power,16.0,1.0
184,184,2020-10-05,52.037109375,53.293347126328165,51.79552575917127,52.665228250664086,13583076,52.12408447265625,51.32685928344726,52.552493286132815,52.96238021850586,53.91953475952148,54.8008316040039,-1.261346628748406,-0.0110194798745179,0.0120705950658714,0.0241411901317427,-0.0046425256654396,Power,16.0,0.0
185,185,2020-10-06,52.76185989379883,52.906811536902445,51.98879306521749,52.27869266515132,10850162,52.21105346679688,51.481472396850585,52.39143727620443,52.82709312438965,53.75912307739258,54.597901280721025,-1.255652019774607,0.0139275706799159,-0.0091575094134295,0.0027472807705297,-0.0146520010882367,Power,16.0,1.0
186,186,2020-10-07,54.25968551635742,54.98443641629306,52.52028040749293,52.858499705893784,25064716,52.63624038696289,51.93564987182617,52.28836161295573,52.87299404144287,53.629634399414066,54.47388852437337,-1.2438830992838084,0.028388415904471,-0.0258236994396369,0.0133570788890242,-0.0320570436837515,Power,16.0,1.0
187,187,2020-10-08,53.148399353027344,54.59790115356445,51.940481185913086,54.16304987614858,16737366,52.964794921875,52.08543167114258,52.172401682535806,52.84158821105957,53.39964660644531,54.22747319539388,-1.2526148490294264,-0.0204808810216023,0.0190908952192825,0.0272727272727271,-0.0227272727272727,Power,16.0,0.0
188,188,2020-10-09,52.616920471191406,53.631571078668166,52.327020824237195,53.148403771653136,10432260,52.964794921875,52.4719654083252,52.0242307027181,52.79327182769775,53.1580630493164,53.99716364542643,-1.2567908576439546,-0.0099999038222336,0.0101009959477336,0.0192837322745313,-0.0055096277843348,Power,16.0,0.0
189,189,2020-10-12,51.070777893066406,53.1967145737207,50.82919426313464,52.616915336393916,12879607,52.77152862548828,52.44780654907227,51.80841573079427,52.60725212097168,52.924209899902344,53.728200403849286,-1.2689394207312306,-0.0293848930017015,0.0302744055820896,0.041627262563058,-0.0047303691053541,Power,16.0,0.0
190,190,2020-10-13,52.230384826660156,53.245035427834786,50.78088291461811,51.02246656662512,18622520,52.66523361206055,52.43814353942871,51.87605946858723,52.459886360168454,52.79472122192383,53.57680816650391,-1.2598279984157736,0.0227058795936449,-0.0231267348315319,0.0194264431430479,-0.0277520817978382,Power,16.0,1.0
191,191,2020-10-14,51.16741180419922,52.18206227790375,50.49097692630502,52.08543030375038,15451124,52.04677886962891,52.341509628295896,51.97269287109375,52.227965927124025,52.70775100708008,53.36582514444987,-1.2681801355382758,-0.0203516214936704,0.0179414683522416,0.0198300136342104,-0.0132200331039352,Power,16.0,0.0
192,192,2020-10-15,51.11909866333008,52.906816088618655,50.925831017989054,51.31236262239737,23963776,51.64091873168945,52.302856826782225,51.93726069132487,52.03953094482422,52.60145431518555,53.106525293986,-1.2685597481613915,-0.0009442170155883,0.0037806605382486,0.0349716147591425,-0.0037807326497261,Power,16.0,0.0
193,193,2020-10-16,52.3270149230957,52.7618625013504,50.53929387698465,51.74721200830012,24636965,51.58293762207031,52.27386627197266,52.1756228129069,51.91390743255615,52.551204986572266,52.89554214477539,-1.2590687431961805,0.0236294514447711,-0.011080374365855,0.0083101927158235,-0.0341643995694851,Power,16.0,1.0
194,194,2020-10-19,53.34166717529297,53.679882788705825,52.08543301455044,52.52028060714591,18875642,52.037115478515624,52.40432205200195,52.310909525553384,51.86559066772461,52.49322479248047,52.776360829671226,-1.251096278643517,0.019390600700011,-0.0153985919759087,0.0063405519797758,-0.0235507104908111,Power,16.0,1.0
195,195,2020-10-20,52.90681457519531,54.259684367609296,52.713546935382794,53.148398203392546,17720431,52.172401428222656,52.4188175201416,52.34956283569336,51.9501449584961,52.4023893737793,52.69100125630697,-1.2545130620118137,-0.0081522123908994,0.004566210045662,0.0255708041256419,-0.0036529819714968,Power,16.0,0.0
196,196,2020-10-21,52.133750915527344,53.48661710505277,51.40899998626498,53.00344981887787,17054864,52.36566925048828,52.206224060058595,52.34956283569336,52.07093696594238,52.25550659179687,52.65073738098145,-1.2605872836087284,-0.0146117974759041,0.0166820704069365,0.0259499108690162,-0.0139017606931195,Power,16.0,0.0
197,197,2020-10-22,53.24502944946289,53.7281966992267,51.650579737006446,52.0854309990486,15185237,52.79085540771485,52.21588706970215,52.46552302042643,52.15065937042236,52.18979583740234,52.63302116394043,-1.2518555938098332,0.0213159136724337,-0.0217785296093209,0.009074410414636,-0.0299455128289449,Power,16.0,1.0
198,198,2020-10-23,53.389984130859375,53.82483541759625,52.85850086319155,53.24503247318916,13365938,53.003449249267575,52.29319343566895,52.51706059773763,52.38257942199707,52.13181579589844,52.62657903035482,-1.2507166360470396,0.0027224077607857,-0.0027149597444144,0.0081448101889494,-0.0099547373223628,Power,16.0,1.0
199,199,2020-10-26,52.08543395996094,53.8248354207361,51.16741539596817,53.776519430267804,20120597,52.75220260620117,52.3946590423584,52.52028223673503,52.42123279571533,52.04291305541992,52.53638776143392,-1.260966926205206,-0.0244343614656444,0.0324675315483948,0.0333951611521998,-0.0176252455667061,Power,16.0,0.0
200,200,2020-10-27,51.94047927856445,52.66523015221884,51.21572840491007,52.66523015221884,13240998,52.558935546875,52.36566848754883,52.46552352905273,52.40190601348877,52.07190307617188,52.42848040262858,-1.2621058839679995,-0.0027830176380581,0.013953488372093,0.013953488372093,-0.0139534883720929,Power,16.0,0.0
201,201,2020-10-28,51.3123664855957,52.27870109878036,51.11910251197798,51.98880145207977,13646853,52.39465866088867,52.380163955688474,52.26903559366862,52.360836791992185,52.13568130493164,52.27869860331217,-1.2670411777754822,-0.0120929340986649,0.0131826889464152,0.0188323922549142,-0.0037664209790826,Power,16.0,0.0
202,202,2020-10-29,50.34602737426758,51.3123619011155,49.911179786204954,50.82919463769154,15351350,51.81485824584961,52.302856826782225,52.082210795084634,52.302856826782225,52.083499145507815,52.12730623881022,-1.2746340297050298,-0.0188324799168908,0.0095969292637956,0.0191938585275912,-0.0086371777624083,Power,16.0,0.0
203,203,2020-10-30,50.394344329833984,51.07077551310144,49.911177092486675,50.68424393498768,12994219,51.21573028564453,52.10958976745606,51.93403905232747,52.191728019714354,52.14920959472656,51.97913487752279,-1.2742543871085523,0.0009596974793507,0.00575262182709,0.0134227598803582,-0.0095877274280016,Power,16.0,1.0
204,204,2020-11-02,50.87751770019531,51.11910134799059,50.24939874141802,50.63593405240003,9575485,50.97414703369141,51.86317481994629,51.92115503946941,52.13374843597412,52.131815643310546,51.86478538513184,-1.2704579311704172,0.0095878491284444,-0.0047483379440572,0.0047483379440571,-0.0123457076361035,Power,16.0,1.0
205,205,2020-11-03,51.795528411865234,52.03711204006661,50.877513573718915,50.92582956210446,11671919,50.94515686035156,51.75204620361328,51.892164611816405,52.08543186187744,52.11055618286133,51.88411204020182,-1.2632448117574315,0.0180435436547722,-0.0167910025522887,0.004664179237257,-0.0177238241657946,Power,16.0,1.0
206,206,2020-11-04,51.5056266784668,52.13374556048498,50.539292205376334,51.45731069206697,13555398,50.98380889892578,51.68923377990723,51.914712270100914,51.94772891998291,52.085431213378904,51.94370257059733,-1.2655226673362958,-0.0055970417193779,-0.0009380720033065,0.0121951507539037,-0.0187617263473558,Power,16.0,0.0
207,207,2020-11-05,53.48661804199219,53.96978533663087,51.69890052633864,51.69890052633864,22517409,51.6119270324707,51.713392639160155,52.07254689534505,51.964639854431155,52.16467086791992,52.00490379333496,-1.2499573508540849,0.0384616495570879,-0.0334236409236047,0.0090334239166018,-0.0334236409236047,Power,16.0,1.0
208,208,2020-11-06,52.858497619628906,54.83948259734434,52.66522998335272,53.486612829684574,21662709,52.104757690429686,51.66024398803711,52.10797907511393,51.976718711853025,52.17433395385742,52.14180094401042,-1.2548927046082907,-0.0117435060461318,0.011882956162992,0.0374771336100139,-0.0036563210265064,Power,16.0,0.0
209,209,2020-11-09,53.1000862121582,53.728201480988716,52.08543563460591,53.583253504923476,22041528,52.54927139282226,51.76170921325683,52.09187367757161,52.07818412780762,52.21685302734375,52.2013916015625,-1.2529944616525424,0.0045704778495176,0.0090991809473681,0.0118288935788337,-0.0191082661052247,Power,16.0,1.0
210,210,2020-11-10,54.79117202758789,55.17770365208691,53.14840248621377,53.631569781542986,23878927,53.148400115966794,52.04677848815918,52.21749750773112,52.206223487854,52.29802551269531,52.28353017171224,-1.2397070307225573,0.0318471387913205,-0.0211640343349661,0.0070546332592484,-0.0299823763679843,Power,16.0,1.0
211,211,2020-11-11,55.32265090942383,56.53056905155099,54.791167664142606,55.5159185494189,40249499,53.9118049621582,52.447806930541994,52.43009084065755,52.41398544311524,52.34054412841797,52.38982683817546,-1.2355310221080291,0.0097000823703558,0.0034934631081127,0.0218340611353713,-0.0096069735731099,Power,16.0,1.0
212,212,2020-11-12,53.72819900512695,55.46760412794712,53.341667400490934,55.46760412794712,19585504,53.96012115478515,52.78602409362793,52.462302144368486,52.54444046020508,52.363736114501954,52.46391258239746,-1.2480591678450594,-0.0288209599158103,0.0323741564956268,0.0323741564956268,-0.0071942036359553,Power,16.0,0.0
213,213,2020-11-13,53.389984130859375,53.87315140806172,52.761865195986815,53.148400492258205,15417488,54.06641845703125,53.08558807373047,52.462302144368486,52.59758892059326,52.39465866088867,52.48968137105306,-1.2507166360470396,-0.0062949229739732,-0.004524886877828,0.009049773755656,-0.0117647335000706,Power,16.0,0.0
214,214,2020-11-14,54.0664176940918,54.30800132660671,53.67988240755846,54.114733683340035,2578865,54.25968475341797,53.40447807312012,52.59436772664388,52.633826446533206,52.51448425292969,52.557324981689455,-1.245401669669718,0.0126696715543963,0.0008936414008713,0.0044682751848252,-0.007149267567908,Power,16.0,1.0
215,215,2020-11-17,55.70918655395508,56.240669802714145,54.018101143911196,54.597900381416785,26801425,54.4432876586914,53.7958438873291,52.84561487833659,52.773945045471194,52.65363632202149,52.65556920369466,-1.23249388133621,0.0303842741932354,-0.0199479877786762,0.0095403160885201,-0.0303555932988905,Power,16.0,1.0
216,216,2020-11-18,58.559871673583984,59.187990599351906,55.75750371819524,55.90245168749063,54298315,55.09073181152344,54.50126838684082,53.32878189086914,53.09525108337402,52.94933471679688,52.79890874226888,-1.210095088037491,0.051170826500365,-0.0453795390964304,0.0107260980568586,-0.0478547489142274,Power,16.0,1.0
217,217,2020-11-19,57.158687591552734,59.38125622148652,56.77215231405399,58.22165407526388,28987133,55.77682952880859,54.868475341796874,53.78295923868815,53.290933990478514,53.19091827392578,52.93258501688639,-1.2211046633886118,-0.0239273762388266,0.0185967615510513,0.0388841788288758,-0.0067624939232486,Power,16.0,0.0
218,218,2020-11-20,56.1440315246582,57.88343652872865,54.79116547138211,57.54521725070452,23428511,56.32763900756836,55.197028732299806,54.1662717183431,53.428636360168454,53.34359893798828,53.05015538533529,-1.229077157914637,-0.0177515634044138,0.0249569845270358,0.0309811204652539,-0.0240963467805463,Power,16.0,0.0
219,219,2020-11-23,56.8687858581543,57.73848841336722,55.854135334588356,56.8687858581543,24196085,56.88811264038086,55.57389869689941,54.56568959554036,53.66780395507813,53.484683685302734,53.24342231750488,-1.223382518967476,0.0129088402420439,0.0,0.015293144421655,-0.0178419586114735,Power,16.0,1.0
220,220,2020-11-24,57.93175506591797,58.12502270668784,56.38561762603266,57.351952143608365,25057495,57.33262634277344,55.88795700073242,54.974771372477214,53.9673677444458,53.68568130493164,53.43346799214681,-1.2150304118183353,0.0186916107267525,-0.0100083783349886,0.0033361261116628,-0.0266889452619901,Power,16.0,1.0
221,221,2020-11-25,59.4295768737793,61.74878134824122,58.17334265272655,58.41492629855492,75949155,57.5065673828125,56.298649597167966,55.50303471883138,54.37322826385498,53.97751434326172,53.70887349446615,-1.203261521300898,0.0258549357974227,-0.0170731583261877,0.0390244150549414,-0.0211381989765941,Power,16.0,1.0
222,222,2020-11-26,60.25095748901367,60.589176791992564,59.13967497250123,60.10600951882879,30119954,58.125021362304686,56.95092544555664,55.95399068196615,54.86847476959228,54.25775146484375,54.0132687886556,-1.196807657107506,0.0138210745968944,-0.0024057372069367,0.0056135091801747,-0.0184442299811595,Power,16.0,1.0
223,223,2020-11-27,62.715110778808594,63.05332638067057,60.347590506953985,60.87907374685434,56608140,59.43923721313477,57.88343811035156,56.611098225911455,55.48451309204101,54.630756530761715,54.3595386505127,-1.1774459746072443,0.0408981598382771,-0.0292758317597463,0.0053928885345484,-0.0377503960760696,Power,16.0,1.0
224,224,2020-12-01,66.5321273803711,67.1119265930502,62.81174111208761,63.39154032476671,70704403,61.37190551757813,59.13000907897949,57.50656763712565,56.26724357604981,55.20862426757813,54.799220657348634,-1.1474543893257003,0.060862789751338,-0.0472040678580638,0.0087145749806605,-0.0559186428387243,Power,16.0,1.0
225,225,2020-12-02,65.66242980957031,67.30520297025265,64.45451162048663,67.16025131305311,46261091,62.9180404663086,60.12533340454102,58.23131815592448,56.96058864593506,55.75750228881836,55.2244078318278,-1.1542878961155705,-0.013071843709861,0.0228109362968547,0.0250184643706696,-0.0183958801492239,Power,16.0,0.0
226,226,2020-12-03,66.91867065429688,67.35351827270637,65.3242170992156,66.19391970858247,37361699,64.41585922241211,60.96121330261231,59.00438613891602,57.73124084472656,56.38175445556641,55.71723848978679,-1.1444171886071586,0.0191318056363406,-0.0108303249097472,0.0064981508771433,-0.0238267368357965,Power,16.0,1.0
227,227,2020-12-04,69.23786926269531,71.12221861216857,67.01529693596773,69.28618156476934,97738908,66.21324157714844,62.169131469726565,60.03836415608724,58.51880340576171,57.13742813110352,56.25033315022787,-1.1261944638696906,0.0346569736924312,0.0006977728024921,0.0272155883700557,-0.0321005303946446,Power,16.0,1.0
228,228,2020-12-07,69.23786926269531,70.88063498415676,68.75470200667169,70.01093244880477,39355314,67.51779327392578,63.478515243530275,61.09488983154297,59.33777198791504,57.89116912841797,56.77859598795573,-1.1261944638696906,0.0,0.0111653231727333,0.0237264049133087,-0.006978366913494,Power,16.0,0.0
229,229,2020-12-08,69.57608032226562,70.63904674156866,67.884995036655,70.54241477118599,43645664,68.12658386230468,64.7492446899414,62.12886734008789,60.16157169342041,58.63911163330078,57.36161753336589,-1.123537025641072,0.0048847698979167,0.013888888888889,0.015277756585015,-0.0243055555555555,Power,16.0,1.0
230,230,2020-12-09,70.68736267089844,72.47507983225137,69.47944467369425,70.15587580311005,58476323,69.1315704345703,66.02480545043946,63.12741241455078,60.956381225585936,59.39478500366211,57.98651364644368,-1.1148053058688152,0.0159721896301936,-0.0075188385548184,0.0252904775875719,-0.0170881746264595,Power,16.0,1.0
231,231,2020-12-10,70.2042007446289,70.97726389737186,68.60974739406036,70.54241633473812,29242808,69.78867645263672,67.10226783752441,63.90370101928711,61.700458717346194,60.14272796630859,58.616241455078125,-1.118601671886866,-0.006835195259993,0.0048175976155542,0.0110116366904453,-0.0227116516341869,Power,16.0,0.0
232,232,2020-12-11,70.34915924072266,71.6053897509745,69.72104029932292,70.30083956348128,36847385,70.01093444824218,68.11208801269531,64.78306579589844,62.53150672912598,60.81722961425781,59.283012517293294,-1.117462684150711,0.0020648122841116,-0.0006868550777705,0.0178570792289534,-0.008928592014162,Power,16.0,1.0
233,233,2020-12-14,70.97726440429688,71.60538328901261,70.34915289212812,70.97726440429688,20767955,70.3588134765625,68.93830337524415,65.77194798787436,63.410870742797854,61.541980285644534,59.969109853108726,-1.112527450289951,0.0089283961649769,0.0,0.0088495786642026,-0.0088494747922509,Power,16.0,1.0
234,234,2020-12-15,72.62004089355469,72.95825650216786,70.05925293254529,70.92895547794153,38943070,70.96760559082031,69.5470947265625,66.82203165690105,64.338551902771,62.32277847290039,60.693860626220705,-1.0996196020097202,0.0231451085505397,-0.0232867593408812,0.0046573315637334,-0.0352628273063486,Power,16.0,1.0
235,235,2020-12-16,73.58638000488281,73.87627595639172,72.13687812969489,72.95826105112516,36595158,71.54740905761719,70.33948974609375,67.8656733194987,65.23241157531739,63.07458679199219,61.42022234598796,-1.0920267500801728,0.0133067828031737,-0.0085358045023544,0.003939532716376,-0.0196979641489598,Power,16.0,1.0
236,236,2020-12-17,72.6683578491211,74.11785972674357,72.13687825085486,73.68301211247595,28073186,72.04024047851563,70.91445846557617,68.74825871785482,65.93783588409424,63.76841506958008,62.1256467183431,-1.099239959413243,-0.0124754357491264,0.0139628071059696,0.0199468093201173,-0.0073137692112118,Power,16.0,0.0
237,237,2020-12-18,73.48974609375,73.87627401895837,71.1705416797618,72.47509185870904,49891456,72.6683578491211,71.33964614868164,69.63084462483724,66.7543888092041,64.558876953125,62.79241765340169,-1.0927860352731276,0.0113032448914605,-0.0138067456886649,0.0052596170997145,-0.0315582042021157,Power,16.0,1.0
238,238,2020-12-21,66.72540283203125,73.29647327026214,64.1646148305126,73.29647327026214,51731072,71.81798553466797,71.08839950561523,69.89819742838542,67.28345737457275,65.09229370117187,63.25464782714844,-1.145935758993068,-0.0920447221723906,0.098479292133647,0.098479292133647,-0.0383780073679727,Power,16.0,0.0
239,239,2020-12-22,69.23786926269531,69.47945289070712,64.45450900453305,66.67708133126064,46224467,71.1415512084961,71.0545783996582,70.07858022054036,67.9019115447998,65.69915176391602,63.79257392883301,-1.1261944638696906,0.0376538218433649,-0.0369853659378047,0.0034891834567469,-0.0690858963324495,Power,16.0,1.0
240,240,2020-12-23,71.65370178222656,71.94359769709784,69.0929139851892,69.57608121585486,30689573,70.75501556396485,71.15121231079101,70.47799835205078,68.58800888061523,66.33693237304688,64.35465825398764,-1.1072124539392678,0.0348917802534526,-0.0289952998197652,0.0040457911826012,-0.0357383880154612,Power,16.0,1.0
241,241,2020-12-24,71.9919204711914,73.05488694994789,71.75033684544916,72.08855244697887,23223241,70.6197280883789,71.32998428344726,70.81621500651042,69.21612606048583,66.87421432495117,64.91030057271321,-1.104554955763926,0.0047201844503829,0.0013422613975984,0.0147650801895449,-0.0033557046979865,Power,16.0,1.0
242,242,2020-12-28,74.60102081298828,75.3257716915052,72.57171982765037,72.7166714778632,35601036,70.84198303222657,71.75517044067382,71.17375844319662,69.93362922668457,67.5719076538086,65.60606129964192,-1.0840543754475938,0.0362415716197061,-0.0252590288254742,0.0097150262907761,-0.0272020538489012,Power,16.0,1.0
243,243,2020-12-29,73.97290802001953,76.1471606184487,73.6830047245435,75.37409007887727,28745694,72.29148406982422,72.05473480224609,71.4894276936849,70.49651908874512,68.28506271362305,66.29215876261394,-1.088989669255077,-0.0084196273204266,0.01894182743875,0.0293925527145795,-0.0039190468948115,Power,16.0,0.0
244,244,2020-12-30,73.24816131591797,74.35944014244376,72.66835469202063,74.35944014244376,17918812,73.09354248046876,72.11754684448242,71.73423309326172,70.83232078552246,68.94023773193359,66.93155021667481,-1.0946842482555144,-0.0097974613071237,0.0151714228256578,0.0151714228256578,-0.0079156474849469,Power,16.0,0.0
245,245,2020-12-31,73.10321044921875,73.92459334521159,72.8616268108357,73.29647441090617,15495713,73.3834442138672,72.06922988891601,71.89528961181641,71.20435981750488,69.54709594726563,67.5113510131836,-1.0958231760449466,-0.0019789010958793,0.0026437137370549,0.0112359346593049,-0.0033046925969258,Power,16.0,0.0
246,246,2021-01-01,74.74597930908203,75.13251462086939,73.24816511315933,73.44142908277908,19041567,73.93425598144532,72.27699203491211,72.19807484944661,71.59572525024414,70.15975204467773,68.05088793436686,-1.0829153877114388,0.0224719112849966,-0.0174531157175492,0.0051713191179019,-0.0200387259591461,Power,16.0,1.0
247,247,2021-01-04,76.58201599121094,76.96855130037646,74.89093046459114,75.42241743626221,23712305,74.33045501708985,72.5862190246582,72.6135986328125,71.96293258666992,70.81299438476563,68.69833221435547,-1.0684890289920217,0.0245636848844633,-0.0151419173279769,0.0050473378659798,-0.0220820189274447,Power,16.0,1.0
248,248,2021-01-05,78.41804504394531,79.43269183111218,75.27745796322237,75.37408993735059,46181972,75.219482421875,73.7554832458496,73.10965067545573,72.42194137573242,71.4411117553711,69.44079933166503,-1.0540627302193273,0.0239746764167855,-0.038817023618593,0.0129389451955639,-0.0400492906825585,Power,16.0,1.0
249,249,2021-01-06,79.67428588867188,80.68894018128812,78.03151999567683,79.23943826186378,46157617,76.50470733642578,74.79912490844727,73.5799336751302,72.92685165405274,71.96679809570313,70.20098266601562,-1.0441920227109156,0.0160197929446285,-0.0054578164329668,0.0127350283883813,-0.020618520450757,Power,16.0,1.0
250,250,2021-01-07,79.09447479248047,80.83387978524489,78.75625920292819,80.3507125508711,35219703,77.70296020507813,75.54320220947265,73.94713999430338,73.34720726013184,72.50407989501953,70.90640665690104,-1.0487477938153669,-0.0072772675616016,0.0158827498594131,0.0219914854650478,-0.0042760962815626,Power,16.0,0.0
251,251,2021-01-08,80.25408935546875,81.75190352230733,79.81923437344642,81.51031987869972,41178215,78.80458221435546,76.36941909790039,74.45285542805989,73.84970169067383,73.0374966430664,71.60055707295736,-1.039636311553187,0.0146611323487608,0.0156531652569971,0.0186633999446972,-0.0054184775569033,Power,16.0,1.0
252,252,2021-01-11,80.49566650390625,81.12377802856575,79.384380358471,80.78556242931515,25575169,79.58731231689453,76.9588836669922,74.91991678873698,74.35702705383301,73.48780853271484,72.2753807067871,-1.0377381585175232,0.0030101537551249,0.0036013854906689,0.0078030476911328,-0.0138055400209813,Power,16.0,1.0
253,253,2021-01-12,83.15309143066406,84.36100962476117,79.8675524682104,80.20576808804809,43670529,80.53432159423828,77.87690200805665,76.01509602864583,74.96581840515137,74.0444174194336,72.95664672851562,-1.0168578756579905,0.033013266951816,-0.0354445432142899,0.0145264376021942,-0.0395119280104366,Power,16.0,1.0
254,254,2021-01-13,82.9598159790039,84.6992210412007,80.93051498813912,83.97447016070991,37272052,81.1914276123047,78.84806747436524,76.92989247639974,75.48280715942383,74.57976684570312,73.50423634847006,-1.018376505990623,-0.0023243327257569,0.0122306705931314,0.0209668384828265,-0.0244612523173674,Power,16.0,0.0
255,255,2021-01-14,83.05644989013672,84.21605574946487,82.04180305734037,83.20140154412115,20620191,81.98382263183593,79.84339141845703,77.69007568359375,75.95631065368653,75.07453033447266,74.08403701782227,-1.017617220797668,0.001164827934976,0.0017452185131459,0.0139616593396663,-0.0122163520610196,Power,16.0,1.0
256,256,2021-01-15,82.66991424560547,85.03743067328624,81.51030849471447,83.49129704464492,35416980,82.46698760986328,80.63578491210937,78.40194193522136,76.45638847351074,75.57315887451172,74.60907847086588,-1.0206543615694872,-0.0046538907579428,0.0099356919205115,0.0286381865674503,-0.0140269378706008,Power,16.0,0.0
257,257,2021-01-18,79.33606719970703,82.95982185900438,78.27310064082269,82.95982185900438,31480725,82.23506774902344,80.91119003295898,78.71761169433594,76.74870452880859,75.93263519287109,74.94568506876628,-1.0468495208862572,-0.0403272106463526,0.0456760057210237,0.0456760057210237,-0.0133982764258859,Power,16.0,0.0
258,258,2021-01-19,82.52497100830078,82.81486694613224,79.81923135325586,79.9641830084453,25469132,82.10944366455078,81.32188262939454,79.28774922688802,77.53868293762207,76.39454345703125,75.38858846028646,-1.0217932294121963,0.0401948813591496,-0.0310304622778709,0.0035128268969921,-0.0327869203949525,Power,16.0,1.0
259,259,2021-01-20,81.9451675415039,83.53961354886249,81.3170486497172,82.71823070847081,19476831,81.90651397705078,81.54897079467773,79.86754964192708,78.1740478515625,76.76754852294921,75.8008913675944,-1.0263489405699249,-0.0070257942500646,0.0094339079430811,0.0194574744941613,-0.0076651120576277,Power,16.0,0.0
260,260,2021-01-21,80.20576477050781,82.81486501281869,79.43269420924305,82.62160105877612,16889392,81.336376953125,81.66009979248047,80.34105326334635,78.60165100097656,77.03232391357422,76.11817143758138,-1.0400160140963874,-0.0212264227797827,0.0301204819277107,0.0325300837137614,-0.0096385909850338,Power,16.0,0.0
