,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
300,300,300,151.1999969482422,155.9499969482422,150.14999389648438,153.0,357426,153.4199981689453,162.05333251953124,163.45249938964844,165.87999938964845,168.72666625976564,-1.2807851929799507,-0.0159453110677816,0.0119047823286264,0.031415344549418,-0.0069444647681919,11.0,0.0
301,301,301,142.6999969482422,151.4499969482422,141.5,151.1999969482422,599400,151.47999877929686,160.19333190917968,162.09999923706056,164.4139990234375,167.40499928792318,-1.4281820365176026,-0.0562169323515903,0.0595655233481398,0.0613174505054381,-0.0084092289692019,11.0,0.0
302,302,302,148.25,148.64999389648438,144.0,144.0,739451,150.35999755859376,158.5066650390625,161.09749908447264,163.29799926757812,166.1616658528646,-1.3319405151701391,0.0388928042778502,-0.0286677908937605,0.0026981038548692,-0.0286677908937605,11.0,1.0
303,303,303,144.89999389648438,152.5,144.25,149.0,497744,148.13999633789064,156.83999837239585,160.15999908447264,162.06999877929687,164.87833251953126,-1.390032318168971,-0.0225970057572723,0.0282954194355911,0.0524500098250177,-0.0044858103786307,11.0,0.0
304,304,304,142.14999389648438,146.9499969482422,141.0,145.0,409287,145.83999633789062,154.936664835612,158.9624984741211,160.83799865722656,163.5366658528646,-1.4377195322546823,-0.0189786067345495,0.0200492875546025,0.0337671702979687,-0.0080900031365588,11.0,0.0
305,305,305,152.25,153.0,142.3000030517578,142.6999969482422,1081036,146.04999694824218,153.93999837239582,158.052498626709,159.9719989013672,162.5749989827474,-1.2625772946818328,0.0710517519323327,-0.0627258000115456,0.0049261083743843,-0.0653530177224446,11.0,1.0
306,306,306,158.60000610351562,159.5,147.35000610351562,152.0,951397,149.22999877929686,153.59333190917968,157.45249862670897,159.52599914550785,161.88333231608073,-1.1524630763167707,0.0417077576585591,-0.0416141604635746,0.0056746145135515,-0.0709331624656893,11.0,1.0
307,307,307,162.0,163.0,156.39999389648438,157.5,646081,151.97999877929686,153.36666564941407,156.8749984741211,159.2739990234375,161.4116658528646,-1.0935044447415851,0.0214375395059269,-0.0277777777777777,0.0061728395061728,-0.0345679389105902,11.0,1.0
308,308,308,164.4499969482422,166.6999969482422,160.1999969482422,160.1999969482422,650095,155.88999938964844,153.47333170572918,156.60249862670898,159.30599914550783,161.03999888102214,-1.0510195251124348,0.0151234379521122,-0.0258437219754866,0.0136819704576105,-0.0258437219754866,11.0,1.0
309,309,309,161.75,166.10000610351562,160.8000030517578,164.4499969482422,341936,159.81000061035155,153.38999837239584,156.15499877929688,159.13199890136718,160.66666564941406,-1.0978396460221045,-0.0164183459917725,0.0166924077171077,0.0268933916755216,-0.005873242338437,11.0,0.0
310,310,310,167.60000610351562,170.6999969482422,161.75,162.0,1250248,162.8800018310547,154.11666564941407,156.17499923706055,159.01799926757812,160.4566660563151,-0.9963958302180806,0.0361669620000966,-0.0334129230285162,0.018496364748411,-0.0349045697522376,11.0,1.0
311,311,311,157.10000610351562,167.60000610351562,155.0500030517578,167.60000610351562,1048124,162.5800018310547,154.42999979654948,155.83999938964843,158.47799926757813,160.03499959309897,-1.178474283999886,-0.0626491623962998,0.0668364073333096,0.0668364073333096,-0.0130490322858869,11.0,0.0
312,312,312,162.0500030517578,164.8000030517578,158.0,158.0,478265,162.59000244140626,154.97666625976564,155.6724998474121,158.01799926757812,159.82666625976563,-1.0926373515655436,0.0315085726029861,-0.0249923046929179,0.0169700706461675,-0.0249923046929179,11.0,1.0
313,313,313,162.1999969482422,165.0,160.5,161.89999389648438,457427,162.14000244140624,155.38999938964844,155.63999938964844,157.70999938964843,159.77833302815756,-1.0900363366371073,0.0009256025526668,-0.0018495872836147,0.0172626578572088,-0.0104808691752605,11.0,1.0
314,314,314,164.64999389648438,167.64999389648438,161.25,162.60000610351562,1012044,162.72000122070312,156.12333272298176,155.72249908447264,157.46799926757814,159.72999928792316,-1.047551417007957,0.0151047903473387,-0.0124505792223568,0.018220468334096,-0.0206498270423377,11.0,1.0
315,315,315,159.60000610351562,163.8000030517578,157.64999389648438,161.0,495468,161.12000122070313,156.68333333333334,155.86749954223632,157.16399963378908,159.3683329264323,-1.135122271194694,-0.0306710475564528,0.0087718912465224,0.0263157693460118,-0.0122181211306876,11.0,0.0
316,316,316,165.5,171.3000030517578,159.64999389648438,161.14999389648438,1590667,162.8,158.20333353678384,156.52249984741212,157.23199951171875,159.19833272298175,-1.0328116268143166,0.0369673788900589,-0.0262840247946563,0.0350453356601681,-0.0353474689034176,11.0,1.0
317,317,317,176.0,178.5,166.0,167.4499969482422,3100677,165.58999938964843,160.05333353678387,157.62999954223633,157.65599975585937,159.27999928792318,-0.8507331730325115,0.0634441087613293,-0.0485795627940784,0.0142045454545454,-0.0568181818181817,11.0,1.0
318,318,318,175.64999389648438,181.6499938964844,173.10000610351562,178.0,1550398,168.27999877929688,162.10333353678385,158.61249923706055,158.16799926757812,159.47166595458984,-0.8568025606651134,-0.0019886710427024,0.0133789136645261,0.0341588397864447,-0.0145174374129015,11.0,0.0
319,319,319,171.0,179.0500030517578,170.0,177.0,653393,169.55,164.02666727701822,159.47999954223633,158.48799926757812,159.4816660563151,-0.9374371986428948,-0.0264730660863259,0.0350877192982457,0.0470760412383497,-0.0058479532163743,11.0,0.0
320,320,320,172.14999389648438,174.39999389648438,169.9499969482422,171.10000610351562,539345,172.05999755859375,165.35333353678385,160.52749938964843,159.1059991455078,159.64666595458985,-0.9174953785923816,0.0067251105057565,-0.0060992612849009,0.0130699975589481,-0.0127795354414306,11.0,1.0
321,321,321,175.85000610351562,177.0,172.35000610351562,173.39999389648438,800890,174.12999877929687,166.50333353678386,162.18499984741212,160.04399963378907,160.04833272298177,-0.853334187960948,0.0214929557839897,-0.0139323976229436,0.0065396295511495,-0.0199033260080735,11.0,1.0
322,322,322,176.0,183.3999938964844,174.9499969482422,175.10000610351562,1515375,174.12999877929687,167.4366668701172,163.5724998474121,160.92999938964843,160.40166625976562,-0.8507331730325115,0.0008529649774142,-0.0051136016845703,0.0420454198663884,-0.0059659264304421,11.0,1.0
323,323,323,174.89999389648438,182.3000030517578,172.5500030517578,173.85000610351562,1462493,173.97999877929686,168.13333333333333,165.0724998474121,161.68599914550782,160.80333251953124,-0.8698081645066709,-0.006250034679066,-0.006003360946886,0.0423099451887527,-0.0134361974084311,11.0,0.0
324,324,324,174.5500030517578,177.0,173.25,175.39999389648438,791322,174.68999938964845,168.98666687011718,166.69250030517577,162.52199951171875,161.1883326212565,-0.8758772875395852,-0.0020010912346498,0.004869612316618,0.0140360750811083,-0.007447740068915,11.0,0.0
325,325,325,170.89999389648438,176.60000610351562,170.1999969482422,176.60000610351562,559562,174.43999938964845,169.2066660563151,167.625,163.30999938964842,161.6616658528646,-0.9391713849949777,-0.0209109658634101,0.0333529105359933,0.0333529105359933,-0.0040959448405023,11.0,0.0
326,326,326,185.6999969482422,187.8500061035156,170.8000030517578,171.9499969482422,4999881,176.40999755859374,171.11333211263022,168.97999954223633,165.02999938964842,162.77166595458985,-0.6825274162683052,0.0866003720323261,-0.0740441584596921,0.0115778631696621,-0.0802369097541625,11.0,1.0
327,327,327,181.5500030517578,188.3000030517578,180.25,186.6499938964844,1703137,177.5199981689453,172.4133321126302,169.9574996948242,166.36199951171875,163.69499918619792,-0.7544916516850484,-0.0223478404129486,0.0280913839658412,0.0371798396394169,-0.0071605785177938,11.0,0.0
328,328,328,184.8999938964844,190.4499969482422,182.5,183.0500030517578,2011775,179.5199981689453,173.92666524251302,170.97999954223633,167.96199951171874,164.65833231608073,-0.696400113285904,0.0184521662815478,-0.0100053591443722,0.0300162424822196,-0.0129799566019889,11.0,1.0
329,329,329,220.3500061035156,221.8500061035156,187.0,187.8999938964844,15791690,188.67999877929688,177.63999938964844,173.9099998474121,171.09,166.8816660563151,-0.0816683600285356,0.1917253292440767,-0.1472657649566251,0.0068073517515372,-0.1513501483083622,11.0,1.0
330,330,330,225.75,241.6999969482422,220.0,223.0,11221227,199.65,182.04999898274733,176.81749954223633,174.03,169.36666615804037,0.0119718817908034,0.0245064386063487,-0.0121816168327796,0.0706533641118147,-0.0254706533776301,11.0,1.0
331,331,331,240.25,247.8000030517578,222.3999938964844,229.3999938964844,6792946,210.56000061035155,187.0333323160808,180.97499923706056,177.29599975585938,172.6183329264323,0.2634135560609153,0.0642303433001107,-0.0451613157274323,0.0314256110374935,-0.0742976320645811,11.0,1.0
332,332,332,222.1999969482422,239.75,217.3500061035156,239.75,4550844,218.68999938964845,190.11333211263025,183.9824989318848,179.70399963378907,175.08333282470704,-0.0495880293125063,-0.0751300855432167,0.0789829131088863,0.0789829131088863,-0.0218271418152011,11.0,0.0
333,333,333,227.1499938964844,243.0,222.75,225.0,4048614,227.13999938964844,193.54666544596355,187.2299987792969,182.2119995117188,177.8249994913737,0.0362489031218357,0.0222772142944502,-0.0094650845443744,0.0697777086920754,-0.0193704336989307,11.0,1.0
334,334,334,221.8500061035156,231.6999969482422,216.25,227.0,1376009,227.43999938964845,196.9366658528646,190.08999938964843,184.6159997558593,180.4816665649414,-0.0556571523454206,-0.0233325464907739,0.0232138551038911,0.0443993264536153,-0.0252423076378129,11.0,0.0
335,335,335,226.3500061035156,229.6999969482422,220.1000061035156,222.3999938964844,1756550,227.56000061035155,200.55,193.42749938964843,186.96599975585937,182.951666768392,0.0223764707039244,0.0202839751011784,-0.0174509039121687,0.0148000475122342,-0.0276121044023375,11.0,1.0
336,336,336,223.4499969482422,232.0,222.1999969482422,227.4499969482422,1190185,224.2,203.72333272298167,196.32499923706047,189.61999938964843,185.1133331298828,-0.0279120229099104,-0.0128120568901031,0.0179010966866404,0.0382636078251468,-0.0055940927145751,11.0,0.0
337,337,337,224.3999938964844,227.9499969482422,223.1000061035156,226.0,656515,224.63999938964844,206.9499989827474,198.7449989318848,192.1139990234375,187.1933329264323,-0.0114383109638751,0.0042514968056241,0.0071301521703859,0.0158199783793016,-0.0057931721404966,11.0,1.0
338,338,338,222.9499969482422,228.8999938964844,221.8000030517578,225.0,745493,223.8,210.1533325195313,201.10999908447263,194.5439990234375,189.1433329264323,-0.0365824254709487,-0.0064616621554413,0.0091949005598492,0.0266875847933896,-0.0051580798933643,11.0,0.0
339,339,339,228.8000030517578,236.3999938964844,221.3000030517578,225.0,2811731,225.18999938964845,213.7699991861979,203.9999992370605,197.10999938964844,191.3783330281576,0.0648613903330748,0.0262390947907198,-0.0166084047249693,0.0332167427594278,-0.032779719842501,11.0,1.0
340,340,340,233.1999969482422,239.25,229.0,229.8000030517578,1804135,226.5599975585937,217.92333272298177,207.05249938964843,200.0539990234375,193.56499938964845,0.1411608270303372,0.0192307422980629,-0.0145797338806955,0.025943409652362,-0.0180102787444477,11.0,1.0
341,341,341,231.4499969482422,235.6999969482422,228.0,235.0,971785,228.1599975585937,220.97333272298167,209.8324989318848,202.6919989013672,196.043332417806,0.110814418066703,-0.0075042882628699,0.0153380993673188,0.0183624975417493,-0.0149060142308564,11.0,0.0
342,342,342,223.6999969482422,232.4499969482422,222.6000061035156,232.0,1206430,228.0199981689453,223.7833323160808,212.21749877929688,204.59999877929687,198.09833221435548,-0.0235768216293912,-0.0334845543408371,0.0371032774474207,0.0391148865416592,-0.0049172590958106,11.0,0.0
343,343,343,224.25,228.8000030517578,223.3000030517578,223.8500061035156,811625,228.27999877929688,226.40666605631512,214.68499908447265,206.5439990234375,200.16666564941409,-0.0140393258923115,0.0024586636533797,-0.0017836963053929,0.0202898686811943,-0.0042363297580476,11.0,1.0
344,344,344,220.0500030517578,226.5,218.75,224.6999969482422,870269,226.52999877929688,226.38666585286447,216.95999908447263,208.5059991455078,202.01333262125647,-0.0868706544850961,-0.018729083381236,0.0211315329788503,0.0293115058340858,-0.0059077620255794,11.0,0.0
345,345,345,225.3500061035156,227.8000030517578,221.0,221.5500030517578,1472394,224.9600006103516,226.35999959309896,219.68249969482423,210.63399963378907,204.2049992879232,0.0050356655818477,0.0240854486628259,-0.0168626711730029,0.0108719630880185,-0.0193033325302748,11.0,1.0
346,346,346,227.0500030517578,231.6999969482422,225.3000030517578,226.1000061035156,934293,224.0800018310547,225.4799997965495,221.75,212.6819995117188,206.2566660563151,0.0345149813694406,0.007543806976696,-0.0041840869212657,0.0204800433119765,-0.0077075532987377,11.0,1.0
347,347,347,223.6000061035156,228.1499938964844,221.6499938964844,226.0,625494,224.06000366210927,225.5733337402344,223.85250015258788,214.5859997558593,207.84333292643228,-0.0253107433817864,-0.0151948773480339,0.0107334250043504,0.0203487820606871,-0.0087209845876681,11.0,0.0
348,348,348,232.5,238.3999938964844,222.5500030517578,224.75,2904725,225.7100036621094,225.93000081380208,226.23250045776368,216.89,209.7383331298828,0.129022316364821,0.0398031916527056,-0.0333333333333333,0.0253763178343413,-0.0427956857988911,11.0,1.0
349,349,349,255.75,259.0,229.5500030517578,234.3000030517578,10646586,232.85000305175785,228.19000040690105,228.00250015258788,220.1379998779297,212.5633331298828,0.5321960354531039,0.1,-0.0838709558093536,0.0127077223851417,-0.1024437808337915,11.0,1.0
350,350,350,244.1999969482422,264.8999938964844,239.9499969482422,257.79998779296875,5467610,236.6200012207032,229.37999979654947,228.925,223.07,214.96499989827475,0.3319096833731807,-0.0451613022551625,0.0556920188971543,0.0847665733289486,-0.0174037676212616,11.0,0.0
351,351,351,251.25,254.5,246.1499938964844,246.1499938964844,1887813,241.4600006103516,231.2333333333333,229.475,225.6920001220703,217.47833302815755,0.4541624124037588,0.0288697917275242,-0.020298531755286,0.0129353233830846,-0.020298531755286,11.0,1.0
352,352,352,248.5,254.8000030517578,244.5500030517578,252.6999969482422,1503755,246.43999938964845,232.84000040690103,230.79000015258788,228.37,219.8949996948242,0.4064751983180479,-0.0109452736318407,0.0169013961699886,0.0253521249567718,-0.0158953599526848,11.0,0.0
353,353,353,243.3500061035156,249.6999969482422,237.1499938964844,249.0,909519,248.6100006103516,234.20000101725265,231.60000076293943,230.70800048828124,222.17666676839195,0.317170157779228,-0.0207243215150276,0.0232175621729016,0.0260940648673146,-0.0254777565298022,11.0,0.0
354,354,354,245.6499938964844,251.8000030517578,243.75,245.0,1171559,246.58999938964843,235.3233337402344,232.79000015258788,231.72,224.54666646321616,0.3570537978802544,0.009451357038349,-0.0026460163347623,0.0250356576758761,-0.0077345570677482,11.0,1.0
355,355,355,238.0,247.6499938964844,236.0,246.6999969482422,1270345,245.35,235.6433339436849,233.3724998474121,232.21,226.78333333333333,0.2243967445362427,-0.0311418444394834,0.0365546090262276,0.0405461928423713,-0.0084033613445377,11.0,0.0
356,356,356,234.3000030517578,241.8000030517578,231.1000061035156,237.5,1115123,241.9600006103516,235.833334350586,233.91500015258788,231.9720001220703,228.40333353678383,0.1602358185044965,-0.0155462056648831,0.013657690595656,0.0320102428609154,-0.0136576905956561,11.0,0.0
357,357,357,232.0,239.5,216.0500030517578,235.5,1467153,238.6600006103516,236.38666788736973,234.29500045776368,232.3640002441406,230.08500010172529,0.1203519138037826,-0.0098164875023485,0.0150862068965518,0.0323275862068965,-0.0687499868458715,11.0,0.0
358,358,358,232.6499938964844,236.6999969482422,223.1000061035156,229.0,697398,236.5199981689453,236.9466674804688,234.7800003051757,232.5840002441406,231.67666676839195,0.1316233312932575,0.002801697829674,-0.0156887770996821,0.0174081373651779,-0.0410487343370313,11.0,1.0
359,359,359,233.5500030517578,238.8999938964844,230.8999938964844,234.75,865265,234.1,237.8466674804688,235.0175003051758,233.05200012207035,232.11666666666667,0.147230214662939,0.0038685114071994,0.0051380729289747,0.0229072608641367,-0.0113466457745502,11.0,1.0
360,360,360,228.75,237.75,226.0500030517578,234.8999938964844,652679,232.25,238.0733337402344,234.79500045776368,233.1479998779297,232.21666666666667,0.0639942971570334,-0.0205523570500406,0.0268852192196038,0.0393442622950819,-0.0118032653475068,11.0,0.0
361,361,361,227.8999938964844,231.8999938964844,226.1999969482422,226.1999969482422,487976,230.96999816894527,238.12999979654947,234.61750030517567,233.32599975585936,231.80499979654948,0.0492545069633932,-0.003715873676571,-0.0074593988318154,0.0175515581708038,-0.0074593988318154,11.0,0.0
362,362,362,229.6000061035156,233.3000030517578,226.3000030517578,229.0500030517578,658394,230.48999938964843,238.52999979654948,234.91250076293943,233.53400024414063,232.05166676839195,0.0787340873506736,0.0074594657856964,-0.0023954836112236,0.0161149688583808,-0.0143728352092029,11.0,1.0
363,363,363,229.3000030517578,233.5,227.0,230.6000061035156,786900,229.82000122070312,238.31666666666663,235.1650009155273,233.78800048828128,232.1233337402344,0.0735317928941131,-0.0013066334659527,0.0056694419295946,0.0183166022343843,-0.0100305408684999,11.0,0.0
364,364,364,235.1499938964844,241.5500030517578,228.25,229.8999938964844,1748489,230.13999938964844,236.9433329264323,235.92000045776368,234.0420001220703,232.56666666666663,0.1749753440984492,0.0255123888655426,-0.0223261753615486,0.0272167098506954,-0.029342947376481,11.0,1.0
365,365,365,229.75,237.3999938964844,227.8000030517578,237.0,621134,230.33999938964843,235.9799997965495,236.1400001525879,233.90400024414063,232.67999979654948,0.0813351022791101,-0.0229640401303242,0.031556039173014,0.0332970354580386,-0.0084874731153087,11.0,0.0
366,366,366,232.8000030517578,235.4499969482422,228.6000061035156,230.6999969482422,798986,231.32000122070312,234.75,236.4275001525879,233.95800048828124,232.99166666666667,0.1342246108213815,0.0132753125212527,-0.0090206446563007,0.0113831351449562,-0.0180412237679756,11.0,1.0
367,367,367,238.75,244.0,234.75,234.8999938964844,2409898,233.15,234.1,237.1849998474121,234.56000061035155,233.47000020345047,0.2374023483778003,0.0255584058000177,-0.0161256800147251,0.0219895287958116,-0.0167539267015707,11.0,1.0
368,368,368,236.4499969482422,241.4499969482422,233.6999969482422,240.1000061035156,784073,234.5799987792969,233.63999938964844,237.38249969482425,235.04800048828125,233.9200002034505,0.1975184436770864,-0.0096335206356348,0.0154367062904738,0.0211461199599611,-0.0116303659779787,11.0,0.0
369,369,369,239.0,241.8000030517578,236.0,236.8999938964844,754372,235.35,233.19666646321613,236.5449996948242,235.80600036621087,234.26000010172527,0.2417375496583194,0.0107845340861475,-0.0087866364163833,0.0117154939404091,-0.0125523012552301,11.0,1.0
370,370,370,246.25,250.6999969482422,236.0,240.0,2832887,238.65,233.7466664632161,236.6474998474121,236.6420001220703,234.6950002034505,0.3674583867933754,0.0303347280334728,-0.0253807106598984,0.0180710535969226,-0.0416243654822334,11.0,1.0
371,371,371,245.8000030517578,255.0,242.1000061035156,247.5,3275293,241.25,234.5133331298828,236.375,237.3920001220703,235.1733337402344,0.3596550774083784,-0.0018273987745875,0.0069161795245553,0.0374287910252992,-0.0150528759247536,11.0,0.0
372,372,372,247.9499969482422,252.8000030517578,246.3000030517578,247.0500030517578,1657522,243.08999938964843,235.57666625976563,236.3474998474121,238.3659997558593,235.9816670735677,0.3969377025809683,0.0087469237989865,-0.0036297394940973,0.0195604200976378,-0.0066545429191063,11.0,1.0
373,373,373,245.0,251.1999969482422,242.6000061035156,250.0,628096,244.8,236.4,236.42999954223632,238.8659997558593,236.6733337402344,0.3457823803907796,-0.0118975478304118,0.0204081632653061,0.0253061099928253,-0.0097958934550382,11.0,0.0
374,374,374,249.1999969482422,251.0,245.0,246.8999938964844,1304924,246.83999938964843,237.4433329264323,236.6074996948242,238.60399963378907,237.6450002034505,0.4186137089835641,0.0171428446867028,-0.0092295468696795,0.007223126299362,-0.0168539205444473,11.0,1.0
375,375,375,255.4499969482422,263.0,248.5,250.4499969482422,3146890,248.67999877929688,239.22333272298167,237.4799995422364,239.05399963378903,238.6483332316081,0.5269937409965434,0.0250802571289681,-0.0195733022498844,0.0295556983439211,-0.0272068781807437,11.0,1.0
376,376,376,250.9499969482422,259.5,249.5,257.29998779296875,1294948,249.70999755859376,240.75999959309897,238.3124992370605,239.0419995117188,239.44499969482425,0.4489601179471983,-0.0176159720248959,0.0253038092127819,0.0340705445536275,-0.0057780313443926,11.0,0.0
377,377,377,247.5500030517578,255.6999969482422,246.5,252.25,757531,249.62999877929687,241.9566660563151,239.08999938964843,239.00399963378905,240.2433329264323,0.3900014863720126,-0.0135484914836863,0.0189860508596297,0.032922616828974,-0.0042415796356838,11.0,0.0
378,378,378,245.3000030517578,247.8500061035156,242.0,244.5,827831,249.68999938964845,243.02333272298176,239.7224998474121,239.08199951171875,240.6699996948242,0.3509846748473401,-0.009089072802514,-0.0032613250786996,0.0103954464738418,-0.01345292707176,11.0,0.0
379,379,379,243.6499938964844,250.8000030517578,238.1999969482422,247.0,1183930,248.5799987792969,243.58999938964843,240.22749938964844,239.0019995117188,240.26666615804035,0.322372187636101,-0.006726494638181,0.0137492558482841,0.0293454107711208,-0.0223681390714814,11.0,0.0
380,380,380,247.6499938964844,253.6999969482422,245.3999938964844,245.3999938964844,1253788,247.0199981689453,244.7833323160808,241.17249908447263,239.38799926757807,240.3816660563151,0.3917354081244077,0.016416991997543,-0.0090854030101066,0.0244296515278197,-0.0090854030101066,11.0,1.0
381,381,381,265.8999938964844,268.45001220703125,247.6499938964844,248.6499938964844,6949334,250.0099975585937,246.98999837239583,243.07249908447267,240.6519989013672,240.869999186198,0.7082051016023072,0.0736927133041979,-0.0648740142758915,0.0095901405380987,-0.0686348266976824,11.0,1.0
382,382,382,260.45001220703125,271.95001220703125,257.1000061035156,268.0,3306726,252.58999938964843,248.4366658528646,244.61499938964843,241.78999938964844,241.2683329264323,0.6136980312066144,-0.0204963588362277,0.0289882412712934,0.0441543461739548,-0.0128623764503904,11.0,0.0
383,383,383,241.6000061035156,256.8999938964844,239.0500030517578,250.4499969482422,2471135,251.85,248.77999979654948,245.2299995422364,242.1479998779297,241.20999959309896,0.2868237488155938,-0.0723747560761555,0.036630755882244,0.0633277624439021,-0.0105546481263962,11.0,0.0
384,384,384,239.8500061035156,243.6499938964844,230.3500061035156,243.6499938964844,1425425,251.09000244140623,248.8366668701172,245.4650001525879,242.4,241.01666666666668,0.2564773398519596,-0.007243377300455,0.0158431840578263,0.0158431840578263,-0.0396080873806604,11.0,0.0
385,385,385,245.4499969482422,249.8000030517578,239.8500061035156,239.8999938964844,1271087,250.6500030517578,248.78333333333333,246.25,243.06799987792968,241.2649998982748,0.3535856897757765,0.0233478870219819,-0.0226115425575993,0.017722575504586,-0.0228152003029253,11.0,1.0
386,386,386,271.3500061035156,277.1000061035156,242.25,244.1000061035156,13497659,251.7400054931641,250.4866668701172,248.1775001525879,244.80600036621087,242.5,0.8027127011973751,0.1055205112132674,-0.1004238046326211,0.0211903440967915,-0.1072415900090838,11.0,1.0
387,387,387,280.95001220703125,283.0,262.5,269.79998779296875,7984005,255.84000549316409,252.6866678873698,250.28750076293943,246.8600006103516,244.1316670735677,0.9691845362091864,0.0353786839417036,-0.0396868621804724,0.0072966282395392,-0.0656700886470703,11.0,1.0
388,388,388,278.1499938964844,288.79998779296875,276.04998779296875,280.95001220703125,4278470,263.15000305175784,254.89666748046875,252.37250061035155,248.81400024414063,245.6483337402344,0.9206299643477466,-0.0099662508947803,0.0100665769260772,0.038288672048103,-0.0075499052654919,11.0,0.0
389,389,389,274.25,283.20001220703125,271.1499938964844,278.0,1948660,270.0300018310547,256.56666768391926,254.1350006103516,250.3780004882813,247.00500030517577,0.8530009302115225,-0.0140211899409057,0.0136736554238832,0.0326345021222653,-0.0113035774057087,11.0,0.0
390,390,390,288.75,294.45001220703125,269.29998779296875,275.20001220703125,5656308,278.69000244140625,258.7866678873698,256.26000061035154,252.73800048828124,249.00500030517577,1.1044426044816344,0.0528714676390155,-0.0469263646509739,0.0197403020156925,-0.0673593496347402,11.0,1.0
391,391,391,285.29998779296875,291.6000061035156,282.1000061035156,290.20001220703125,1676435,281.47999877929686,261.0766672770182,258.2349998474121,254.8379998779297,250.9183334350586,1.04461661513072,-0.0119480942234848,0.017174989918395,0.0220820840522382,-0.0112161998821227,11.0,0.0
392,392,392,284.1499938964844,286.75,277.8999938964844,285.0,1149969,282.1199951171875,263.51666666666665,260.04499969482424,256.65399963378906,252.73666636149088,1.0246747950802066,-0.0040308235039914,0.0029913993375811,0.0091501184563207,-0.0219954254240697,11.0,0.0
393,393,393,284.54998779296875,290.25,258.1499938964844,284.0,2448378,283.3999938964844,266.1333323160807,262.02249908447266,258.5779992675781,254.57833251953124,1.0316110112891623,0.0014076857472328,-0.0019328336551147,0.0200316726464893,-0.092778053168262,11.0,1.0
394,394,394,277.04998779296875,283.0,270.0,283.0,1458590,283.9599914550781,268.3599985758464,263.414998626709,260.09999877929687,255.9749989827474,0.9015549728735872,-0.0263574075619247,0.0214763128287069,0.0214763128287069,-0.0254466273365693,11.0,0.0
395,395,395,281.8999938964844,284.0,273.79998779296875,277.70001220703125,877169,282.589990234375,270.64333190917966,264.7374984741211,261.52599853515625,257.7133321126302,0.985657983555534,0.0175058881689606,-0.0148988356877913,0.0074494719722724,-0.0287336157463344,11.0,1.0
396,396,396,280.20001220703125,294.95001220703125,277.8500061035156,280.0,2118900,281.5699951171875,271.59666646321614,266.1999992370605,262.9019989013672,259.293332417806,0.9561789323676289,-0.0060304424485988,-0.0007138194086996,0.0526409684418631,-0.0083868879412442,11.0,0.0
397,397,397,300.1499938964844,302.79998779296875,278.75,280.0,4215073,284.7699951171875,274.2433319091797,268.8299987792969,264.98999877929685,261.3399988810221,1.3021276770334336,0.0711990750189999,-0.0671330811468672,0.0088288987185463,-0.0712976656060329,11.0,1.0
398,398,398,302.20001220703125,312.0,297.0,301.5,4367883,288.3,278.2833323160807,271.67499923706055,267.27799926757814,263.5316660563151,1.3376766450533155,0.006829979517687,-0.0023163870905196,0.0324288133590642,-0.0172071872831984,11.0,1.0
399,399,399,289.6499938964844,303.29998779296875,287.0,302.0,1382468,290.82000122070315,281.60333150227865,273.97499923706056,268.8959991455078,265.2199991861979,1.1200492232516284,-0.0415288477948475,0.0426376881193006,0.0471258214538841,-0.0091489520190752,11.0,0.0
400,400,400,275.79998779296875,286.8999938964844,272.54998779296875,285.75,2172351,289.6,283.6266642252604,275.38249893188475,269.7099987792969,266.2049987792969,0.8798789664709914,-0.0478163521331381,0.0360769131523686,0.0402465793865369,-0.0117839018993707,11.0,0.0
401,401,401,272.8999938964844,281.0,266.75,278.1000061035156,1294654,288.13999633789064,283.72999674479166,275.7324989318848,270.58799865722654,267.1083318074544,0.829590737456844,-0.0105148441799833,0.0190546439110721,0.0296812249346847,-0.0225357055112913,11.0,0.0
402,402,402,282.95001220703125,284.45001220703125,270.75,274.29998779296875,1207624,284.7,283.863330078125,276.8574989318848,272.0039990234375,268.2749989827474,1.0038661464533396,0.0368267443580779,-0.0305708571863689,0.0053012897518536,-0.0431171997904161,11.0,1.0
403,403,403,293.3999938964844,295.8999938964844,278.0,283.0,1571145,282.93999633789065,284.87999674479164,279.4474983215332,273.92799865722657,269.8883321126302,1.185077242459416,0.0369322538915707,-0.0354464693688904,0.0085207909066351,-0.0524880511821609,11.0,1.0
404,404,404,288.70001220703125,294.54998779296875,286.29998779296875,290.0,662159,282.75,285.8433308919271,281.889998626709,275.7299993896484,271.2049992879232,1.1035757759052809,-0.0160190244963377,0.0045029017596178,0.0202631636251624,-0.0083132120283437,11.0,0.0
405,405,405,287.6000061035156,293.70001220703125,285.1499938964844,288.70001220703125,948593,285.11000366210936,285.76666463216145,283.9974990844727,277.3279998779297,272.27666625976565,1.0845007844311212,-0.0038102045618439,0.0038247777474653,0.0212100346803194,-0.0085188183415734,11.0,0.0
406,406,406,300.04998779296875,304.95001220703125,288.0,290.3999938964844,1794834,290.5400024414063,286.7499979654948,285.4324981689453,278.6939996337891,273.91333262125653,1.3003934906813508,0.043289226096094,-0.0321612874156914,0.0163306935957734,-0.040159934288293,11.0,1.0
