,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
640,640,2022-08-03,699.3886108398438,701.5159400329677,673.1188793244019,695.8760959968395,14011,684.3688598632813,676.7550842285157,671.4665120442709,665.4704803466797,660.7409399414063,657.9622517903646,-0.1693471079262885,0.0039769947444195,-0.0050222648589978,0.003041698363617,-0.037560994143008,Healthcare,11.0,1.0
641,641,2022-08-04,693.0562133789062,707.0073526722504,676.0377607805319,702.9011954091739,93984,688.6135864257812,679.4117492675781,674.0291748046875,667.6794158935547,662.0569018554687,659.718516031901,-0.1958173445280562,-0.0090541901352002,0.0142051710095341,0.0201298812766241,-0.0245556598005276,Healthcare,11.0,0.0
642,642,2022-08-05,687.4163818359375,713.8840151056191,659.6130230061954,686.1301164094194,120440,691.8391723632812,680.673291015625,675.3583333333333,669.68798828125,663.69146484375,660.9668640136719,-0.2193925664337249,-0.0081376249633092,-0.0018711591118657,0.0385030586541921,-0.040446168529597,Healthcare,11.0,0.0
643,643,2022-08-08,689.8899536132812,702.5053668919752,685.0416529811959,692.6109251047643,23392,693.2738647460938,682.3454528808594,677.327323404948,671.9340270996094,666.0107202148438,662.373524983724,-0.2090527179637506,0.0035983602409028,0.0039440659734673,0.0182861240588025,-0.0070276434766045,Healthcare,11.0,1.0
644,644,2022-08-10,688.9500122070312,695.8266617529406,687.2184847870985,692.6109679730656,14108,691.740234375,684.640966796875,678.9697998046875,674.0885437011718,668.1835400390624,664.111649576823,-0.2129817940472901,-0.0013624512160629,0.0053138191467718,0.0099813475928103,-0.002513284547867,Healthcare,11.0,0.0
645,645,2022-08-11,685.9500122070312,698.0,685.0,692.0,9489,689.0525146484375,686.7106872558594,680.8542277018229,675.8630126953125,670.1868872070313,665.4595357259115,-0.2255221802588571,-0.0043544523504536,0.008819866878496,0.0175668599439164,-0.0013849583644944,Healthcare,11.0,0.0
646,646,2022-08-12,695.0499877929688,719.9500122070312,681.2999877929688,685.9000244140625,36302,689.45126953125,689.0324279785157,682.7582560221355,677.8846984863281,672.0337866210938,666.6226298014323,-0.1874831108043613,0.0132662372242818,-0.0131644680808651,0.0358247965633795,-0.0197827497899267,Healthcare,11.0,1.0
647,647,2022-08-16,693.8499755859375,710.9500122070312,690.6500244140625,698.5499877929688,17361,690.73798828125,691.2885803222656,684.0281901041667,679.2032470703125,673.89798828125,668.19921875,-0.1924993163159502,-0.0017265120899314,0.0067738162029367,0.0246451498490769,-0.0046118776168763,Healthcare,11.0,0.0
648,648,2022-08-17,695.5999755859375,699.9000244140625,693.6500244140625,697.3499755859375,4760,691.8799926757813,692.5769287109375,685.5236328125,680.9654907226562,675.9232202148437,670.322265625,-0.1851840910258695,0.0025221590568222,0.0025158137743261,0.0061817840411837,-0.002803265152838,Healthcare,11.0,1.0
649,649,2022-08-18,692.2000122070312,697.0,691.0,697.0,6043,692.5299926757813,692.1351135253906,687.2706420898437,682.3598480224609,677.7768334960938,672.2412821451823,-0.1993963756514258,-0.0048878141147752,0.0069343942622368,0.0069343942622368,-0.001733620609461,Healthcare,11.0,0.0
650,650,2022-08-19,676.2999877929688,698.0,671.4000244140625,691.6500244140625,17645,690.5999877929687,689.8262512207032,688.0071207682291,683.2906677246094,678.8104077148438,673.5890706380209,-0.2658605246266554,-0.0229702746802421,0.0226970825050387,0.0320863708394361,-0.0072452513194577,Healthcare,11.0,0.0
651,651,2022-08-22,669.3499755859375,680.4000244140625,666.0,676.2999877929688,11249,685.4599853515625,687.4556274414062,687.8416137695312,683.4336883544922,679.399755859375,674.2714864095052,-0.2949124703770812,-0.0102765227450496,0.0103832262053156,0.0165086266245875,-0.0050048191650489,Healthcare,11.0,0.0
652,652,2022-08-23,682.0499877929688,687.2999877929688,663.0499877929688,672.7000122070312,16442,683.0999877929687,686.9189880371093,688.5590494791667,683.7961395263671,679.9825952148437,675.4316548665364,-0.2418247843878185,0.0189736500638755,-0.0137086368349523,0.0076973830275819,-0.0278571957188675,Healthcare,11.0,1.0
653,653,2022-08-24,674.4500122070312,685.0,670.25,684.0,8636,678.8699951171875,685.3749938964844,688.0079508463542,683.8602233886719,680.5463916015625,676.4143493652343,-0.2735936607365308,-0.011142842492425,0.0141596673142876,0.0156423568863843,-0.0062273143020449,Healthcare,11.0,0.0
654,654,2022-08-25,688.6500244140625,692.0,675.2999877929688,682.9000244140625,20232,678.1599975585938,685.3449951171875,687.4767415364583,684.9929809570312,681.5198779296875,677.8406941731771,-0.2142357816414846,0.021054210023014,-0.0083496693474923,0.0048645545156087,-0.0193858072283561,Healthcare,11.0,1.0
655,655,2022-08-26,691.7999877929688,701.7000122070312,689.2999877929688,695.0,21573,681.2599975585938,685.9299926757812,686.9708333333333,686.3203399658203,682.8845336914062,679.218672688802,-0.2010685292002256,0.0045741135079264,0.0046256320663435,0.0143105299056831,-0.0036137612664256,Healthcare,11.0,1.0
656,656,2022-08-29,690.0999755859375,698.0,665.5499877929688,684.0,10005,685.4099975585938,685.4349914550781,686.773750813802,687.2337097167969,683.8289501953125,680.4014628092448,-0.2081747990804091,-0.0024573753064881,-0.0088392635875088,0.0114476520700568,-0.0355745379821587,Healthcare,11.0,0.0
657,657,2022-08-30,691.0,694.0,685.7000122070312,693.5999755859375,62862,687.2,685.1499938964844,687.0126586914063,688.219287109375,684.4769116210938,681.1854960123698,-0.2044125811630147,0.0013041942412739,0.0037626274760311,0.0043415340086829,-0.0076700257495929,Healthcare,11.0,1.0
658,658,2022-09-01,702.25,709.75,685.0,694.5,23321,692.7599975585938,685.8149963378906,687.8366617838542,689.1959625244141,685.6401782226562,682.5819925944011,-0.1573861328696382,0.0162807525325615,-0.0110359558561765,0.0106799572801707,-0.024563901744393,Healthcare,11.0,1.0
659,659,2022-09-02,691.5,707.0,688.0,707.0,14537,693.3299926757812,685.7449951171875,688.006660970052,688.940054321289,686.6603833007813,683.4882303873698,-0.2023225167944202,-0.0153079387682449,0.0224150397686189,0.0224150397686189,-0.0050614605929139,Healthcare,11.0,0.0
660,660,2022-09-05,699.0,703.1500244140625,684.0,694.9000244140625,16408,694.7699951171875,688.0149963378906,688.87666015625,688.9206237792969,688.0102709960937,684.8654439290365,-0.1709715512655026,0.0108459869848156,-0.0058654872474069,0.0059370878598892,-0.0214592274678111,Healthcare,11.0,1.0
661,661,2022-09-06,693.2999877929688,702.0,690.9500122070312,700.0,6395,695.4099975585938,690.4099975585938,688.7599934895833,688.9328125,688.8689672851563,685.7591247558594,-0.1947983360944421,-0.0081545239013322,0.0096639439275916,0.0125486980530991,-0.0033895508831874,Healthcare,11.0,0.0
662,662,2022-09-07,691.5,696.6500244140625,689.0,693.4000244140625,7837,695.5099975585938,691.3549987792969,688.6033284505208,689.1369934082031,689.6774291992188,686.3157592773438,-0.2023225167944202,-0.0025962611058147,0.0027476853421004,0.0074476130355205,-0.0036153289949385,Healthcare,11.0,0.0
663,663,2022-09-08,706.75,709.0,693.0,695.0,27000,696.4099975585938,694.5849975585937,689.3466634114583,689.9799957275391,690.63876953125,687.4351481119792,-0.1385755535522876,0.022053506869125,-0.0166253979483551,0.0031835868411744,-0.0194552529182879,Healthcare,11.0,1.0
664,664,2022-09-09,702.2999877929688,715.0,694.75,710.2999877929688,59828,698.5699951171875,695.9499938964843,690.0199951171875,690.647494506836,690.8660424804688,688.6453186035156,-0.1571771774597409,-0.0062964445801644,0.0113911435840126,0.0180834578211257,-0.0107503743759062,Healthcare,11.0,0.0
665,665,2022-09-12,698.25,709.2000122070312,693.7000122070312,702.0,17710,698.4199951171875,696.5949951171875,691.483329264323,691.2624938964843,690.820498046875,689.7452250162761,-0.1741066478183943,-0.0057667490579006,0.0053705692803436,0.0156820797809256,-0.0065162732444952,Healthcare,11.0,0.0
666,666,2022-09-13,700.0,706.5,692.5,692.5,15381,699.7599975585938,697.5849975585937,693.5266642252604,691.5099945068359,691.0982495117188,690.6841389973958,-0.1667914225283135,0.0025062656641604,-0.0107142857142856,0.0092857142857143,-0.0107142857142856,Healthcare,11.0,1.0
667,667,2022-09-14,696.0,700.0,692.5,700.0,7291,700.6599975585938,698.0849975585937,694.4566650390625,691.6174957275391,691.4415942382813,691.5078572591145,-0.1835119374770696,-0.0057142857142857,0.0057471264367816,0.0057471264367816,-0.0050287356321838,Healthcare,11.0,0.0
668,668,2022-09-15,699.5499877929688,708.4000244140625,691.2000122070312,708.4000244140625,23382,699.2199951171875,697.8149963378906,696.1299967447917,691.8149963378906,691.8279956054688,692.0689737955729,-0.1686725314870107,0.0051005571738056,0.0126510424923529,0.0126510424923529,-0.0119362100373714,Healthcare,11.0,1.0
669,669,2022-09-16,714.2999877929688,722.0,690.0,698.0,107297,701.6199951171875,700.0949951171875,697.8399943033854,692.9199951171875,692.8419946289063,692.6583679199218,-0.1070156326134727,0.0210849835714174,-0.0228195269096002,0.0107798016780353,-0.0340193031054787,Healthcare,11.0,1.0
670,670,2022-09-19,693.25,718.2000122070312,685.0,717.9000244140625,56511,700.6199951171875,699.5199951171875,697.9366617838542,693.7674957275391,693.133994140625,692.4537475585937,-0.1950072915043394,-0.029469394025903,0.0355571935291201,0.0359899202409395,-0.0119004688063468,Healthcare,11.0,0.0
671,671,2022-09-20,698.3499755859375,705.0499877929688,691.4000244140625,696.75,13267,700.289990234375,700.0249938964844,698.4866617838542,695.217495727539,693.2659936523437,692.6302062988282,-0.1736887369985996,0.0073566182271006,-0.0022910798909888,0.0095940609168199,-0.0099519602131349,Healthcare,11.0,1.0
672,672,2022-09-21,708.3499755859375,716.1500244140625,694.0499877929688,701.7000122070312,66809,702.7599853515625,701.7099914550781,699.6433268229167,696.5324951171875,693.8459936523437,693.3279927571615,-0.1318874496267095,0.0143194678164192,-0.0093879630240765,0.0110115749233603,-0.0201877437507356,Healthcare,11.0,1.0
673,673,2022-09-22,698.7999877929688,712.9000244140625,695.0,705.3499755859375,14777,702.6099853515625,700.914990234375,699.4133260091146,697.7499938964844,693.973994140625,693.6249938964844,-0.1718076280399025,-0.0134820189484288,0.009373193914407,0.0201774998102477,-0.0054378761581984,Healthcare,11.0,0.0
674,674,2022-09-23,693.2000122070312,710.2999877929688,690.9500122070312,702.2999877929688,18929,698.389990234375,700.0049926757813,699.52666015625,697.9774932861328,694.013994140625,693.766660563151,-0.1952162469142367,-0.0080137030391542,0.0131274890734129,0.0246681697703583,-0.0032458164460158,Healthcare,11.0,0.0
675,675,2022-09-26,691.5999755859375,700.0,674.0,693.2000122070312,30259,698.0599853515625,699.339990234375,699.0333251953125,697.9674926757813,694.6259936523437,693.9549926757812,-0.2019046059746255,-0.0023081889684327,0.0023135290306193,0.0121457847174528,-0.0254482015720524,Healthcare,11.0,0.0
676,676,2022-09-27,689.25,700.0,682.3499755859375,690.0,19843,696.239990234375,698.264990234375,698.7633260091146,697.9249938964844,695.4219946289063,693.761659749349,-0.2117278064530955,-0.0033978826907079,0.001088139281828,0.0155966630395356,-0.0100109168140188,Healthcare,11.0,0.0
677,677,2022-09-28,698.5999755859375,703.9500122070312,680.0,685.0,92186,694.289990234375,698.5249877929688,699.2366577148438,698.3049926757812,696.083994140625,693.9199930826823,-0.1726437048143024,0.013565434292256,-0.0194674721746601,0.0076582261781594,-0.0266246439106115,Healthcare,11.0,1.0
678,678,2022-09-29,700.0,710.3499755859375,692.3499755859375,709.6500244140625,54653,694.5299926757813,698.5699890136718,698.7866577148437,698.1924926757813,697.1059936523437,694.066660563151,-0.1667914225283135,0.002004043033194,0.0137857491629465,0.0147856794084821,-0.0109286063058036,Healthcare,11.0,1.0
679,679,2022-09-30,710.9500122070312,714.2000122070312,695.3499755859375,695.3499755859375,21671,698.0799926757812,698.2349914550781,699.3633260091145,699.1649932861328,697.9979931640624,694.691660563151,-0.1210189618291316,0.0156428745814732,-0.0219425224744927,0.0045713481175855,-0.0219425224744927,Healthcare,11.0,1.0
680,680,2022-10-03,731.5,739.4500122070312,702.0499877929688,702.0499877929688,153273,706.0599975585938,702.0599914550781,701.5799926757812,700.7899932861328,699.5859936523437,696.531660970052,-0.0351173673068594,0.0289049686196285,-0.0402597569474111,0.0108680959768028,-0.0402597569474111,Healthcare,11.0,1.0
681,681,2022-10-04,740.7000122070312,749.7999877929688,735.0,735.9500122070312,150379,716.35,706.2949951171875,704.2933268229167,703.1599945068359,701.6099951171875,698.9099955240886,0.0033398681022416,0.0125769134750939,-0.0064128526012124,0.0122856425488946,-0.0076954396018533,Healthcare,11.0,1.0
682,682,2022-10-06,733.0499877929688,749.0,726.2000122070312,747.0,167071,723.2400024414062,708.7649963378906,706.7633260091146,705.2374938964844,703.2919946289062,700.6099955240885,-0.0286382187911786,-0.0103281008343284,0.0190300967728425,0.0217584236718326,-0.0093444863242697,Healthcare,11.0,0.0
683,683,2022-10-07,724.2000122070312,736.75,720.5499877929688,736.75,30200,728.0800048828125,711.3049987792969,708.406660970052,706.109994506836,704.1699951171875,702.2683288574219,-0.0656322560613772,-0.0120728132232599,0.0173294498500795,0.0173294498500795,-0.0050400778135019,Healthcare,11.0,0.0
684,684,2022-10-10,721.25,735.0,699.6500244140625,720.2000122070312,73289,730.1400024414063,714.1099975585937,708.8699951171875,707.0574951171875,705.3599951171875,703.3549947102864,-0.0779636868630469,-0.0040734771572855,-0.0014557889677209,0.0190641247833622,-0.0299479730827556,Healthcare,11.0,0.0
685,685,2022-10-11,712.1500244140625,721.25,706.9500122070312,714.0999755859375,22828,726.2700073242188,716.1650024414063,710.1299967447917,707.7524963378906,705.88599609375,704.0333292643229,-0.1160027563175427,-0.0126169505524263,0.0027381185214159,0.0127781721181918,-0.0073018493698847,Healthcare,11.0,0.0
686,686,2022-10-12,721.25,732.5,702.7000122070312,712.1500244140625,59692,722.3800048828125,719.3650024414062,711.6566650390625,708.8149963378906,707.0039965820313,705.0716634114583,-0.0779636868630469,0.0127781721181919,-0.0126169505524263,0.0155979202772964,-0.0257192205101819,Healthcare,11.0,1.0
687,687,2022-10-13,707.9500122070312,735.9500122070312,695.5499877929688,721.25,782278,717.360009765625,720.3000061035157,711.6300008138021,709.4124969482422,707.6619970703125,705.6366638183594,-0.1335593480406987,-0.0184401910474436,0.0187866199076769,0.0395508150536083,-0.0175153954378861,Healthcare,11.0,0.0
688,688,2022-10-14,722.25,726.5999755859375,706.5499877929688,711.5,27298,716.9700073242187,722.5250061035156,713.1933349609375,710.5474975585937,708.2819970703125,706.3033304850261,-0.0737835581258579,0.0201991490167343,-0.014884042921426,0.0060228114723952,-0.0217376423773364,Healthcare,11.0,1.0
689,689,2022-10-17,741.75,748.0,718.5,725.9000244140625,60825,721.0700073242188,725.6050048828125,716.430000813802,711.9199981689453,709.8599975585937,707.978330485026,0.0077289522493279,0.0269989615784008,-0.0213683526605156,0.0084260195483654,-0.031344792719919,Healthcare,11.0,1.0
690,690,2022-10-18,735.1500244140625,745.5,728.5999755859375,743.0,41352,725.6700073242188,725.9700073242187,719.3333374023438,714.0149993896484,711.3359985351562,709.1833312988281,-0.0198597953621953,-0.0088978437289349,0.010678059341961,0.0140787257596661,-0.0089098124336534,Healthcare,11.0,0.0
691,691,2022-10-19,729.1500244140625,735.0,716.0499877929688,735.0,19932,727.2500122070312,724.8150085449219,721.993339029948,715.5550018310547,712.5019995117187,710.3783325195312,-0.0449405677853294,-0.0081615994024922,0.0080230067750988,0.0080230067750988,-0.0179661745628011,Healthcare,11.0,0.0
692,692,2022-10-20,707.8499755859375,744.0,702.2999877929688,727.9000244140625,189774,727.2300048828125,722.2950073242188,722.6100056966146,715.5300018310547,712.9759985351562,710.9233317057292,-0.133977513995304,-0.0292121622641945,0.0283252801012363,0.0510701782311124,-0.007840627229484,Healthcare,11.0,0.0
693,693,2022-10-21,730.6500244140625,736.0,708.5999755859375,711.4000244140625,47523,728.910009765625,722.9400085449219,724.6533406575521,717.1225036621094,714.22,711.7199991861979,-0.0386703746795459,0.0322102841202357,-0.0263464030066068,0.0073222136552009,-0.0301786739086306,Healthcare,11.0,1.0
694,694,2022-10-24,735.5,744.5,727.0,739.9500122070312,12898,727.660009765625,724.3650085449219,726.2900065104167,719.2375030517578,715.0680004882812,712.8266662597656,-0.0183968523581034,0.0066378914991851,0.0060503225112593,0.0122365737593472,-0.0115567641060503,Healthcare,11.0,1.0
695,695,2022-10-25,717.0999755859375,739.0,708.0,730.7999877929688,32409,724.05,724.8600036621094,725.3300048828125,720.5125030517578,716.0219995117187,713.4549987792968,-0.0953113231763056,-0.0250170284351631,0.0191047450473513,0.0305397087709675,-0.0126899677809945,Healthcare,11.0,0.0
696,696,2022-10-27,726.75,730.7000122070312,712.7999877929688,717.0999755859375,15542,723.5699951171875,725.4100036621094,724.4000040690104,722.3875030517578,717.1580004882812,714.3466654459636,-0.0549729788085073,0.0134570140044664,-0.013278327367131,0.0054351733154884,-0.0191950632363691,Healthcare,11.0,1.0
697,697,2022-10-28,725.7000122070312,738.0,721.5999755859375,730.4000244140625,36096,727.1400024414063,727.1850036621094,723.9100056966146,723.7425048828125,717.852001953125,715.3366658528646,-0.0593620629555936,-0.0014447716449518,0.0064765221551221,0.0169491354362272,-0.0056497678822197,Healthcare,11.0,0.0
698,698,2022-10-31,738.5499877929688,742.7000122070312,725.75,728.0,53491,728.7199951171875,728.8150024414062,724.8666707356771,725.6700042724609,719.442001953125,716.6366658528646,-0.005647510736639,0.0177070075372571,-0.0142847308473941,0.0056191516927164,-0.0173312409512311,Healthcare,11.0,1.0
699,699,2022-11-01,728.9000244140625,740.0,718.75,735.2999877929688,74370,727.4,727.5300048828125,725.3766723632813,726.5675048828125,720.8700024414062,717.1233337402343,-0.0459855999696266,-0.013066093749109,0.0087803034223397,0.0152283923914811,-0.0139251256332743,Healthcare,11.0,0.0
700,700,2022-11-02,718.1500244140625,744.5,708.0,732.5499877929688,96231,727.610009765625,725.8300048828125,725.7766723632812,725.9000061035156,721.9320043945313,717.9533345540365,-0.0909219838944086,-0.0147482502948762,0.020051469594609,0.0366914637473365,-0.0141335710770794,Healthcare,11.0,0.0
701,701,2022-11-03,727.8499755859375,735.9500122070312,709.3499755859375,714.0999755859375,73467,727.8300048828125,725.7,726.2166707356771,725.2575042724609,723.4760034179687,718.9366678873698,-0.0503749392515236,0.0135068590713885,-0.018891255699955,0.0111287173082241,-0.0254173258508486,Healthcare,11.0,1.0
702,702,2022-11-04,722.4000244140625,731.5,720.0,731.5,16942,727.1700073242188,727.1550048828125,727.1800048828125,724.7250061035156,724.4280053710937,719.4050028483073,-0.0731564367613553,-0.0074877397192843,0.0125968650033179,0.0125968650033179,-0.0033222928197007,Healthcare,11.0,0.0
703,703,2022-11-07,718.2000122070312,727.0,717.0,726.0499877929688,15857,723.1000122070312,725.9100036621094,726.9100056966146,724.4250061035157,725.156005859375,720.051670328776,-0.0907130284845113,-0.0058139701897682,0.0109300688561875,0.0122528371531578,-0.0016708607444095,Healthcare,11.0,0.0
704,704,2022-11-09,709.25,732.4000244140625,702.0499877929688,729.0,23570,719.1700073242188,723.2850036621094,724.743339029948,723.8250061035156,725.0880053710938,720.586669921875,-0.1281252317093151,-0.0124617266150244,0.0278463165315474,0.0326401472175714,-0.0101515857695189,Healthcare,11.0,0.0
705,705,2022-11-10,707.5499877929688,710.0,685.0,706.5,46965,717.05,722.3300048828125,722.9033365885417,723.595004272461,724.1300048828125,721.1183369954427,-0.1352315015894986,-0.0023969153430119,-0.0014839768370908,0.0034626701283304,-0.031870522481822,Healthcare,11.0,0.0
706,706,2022-11-11,706.75,714.0999755859375,700.0,711.0999755859375,22226,712.8300048828125,720.3300048828125,721.4100016276042,722.870004272461,722.7720043945312,721.701670328776,-0.1385755535522876,-0.0011306449109894,0.0061549000154756,0.0103996824703749,-0.0095507605235232,Healthcare,11.0,0.0
707,707,2022-11-14,705.9500122070312,713.9000244140625,700.7000122070312,702.0,25081,709.5400024414063,718.3550048828125,721.2833374023437,722.7700042724609,721.6880053710937,721.9466715494792,-0.1419196055150768,-0.001131924715909,-0.0055953143122445,0.0112614378774169,-0.0074367871792887,Healthcare,11.0,0.0
708,708,2022-11-15,709.5499877929688,713.9000244140625,705.0,709.5,17768,707.8099975585938,715.4550048828125,719.8766682942709,722.1350036621094,721.1020043945313,722.2650044759115,-0.1268712441151205,0.0050994766253814,-7.04499948259718e-05,0.0061306979013902,-0.0064124978806938,Healthcare,11.0,1.0
709,709,2022-11-16,686.6500244140625,711.9000244140625,678.6500244140625,710.0,60051,703.2900024414063,711.2300048828125,716.6200032552083,719.3800048828125,719.7180053710938,721.4550048828125,-0.2225960391158627,-0.0322739254074766,0.0340056429851038,0.0367727358948928,-0.0116507678082828,Healthcare,11.0,0.0
710,710,2022-11-17,686.2000122070312,688.75,674.5499877929688,683.7000122070312,25111,699.0200073242188,708.0350036621094,714.5600056966146,716.932504272461,718.6800048828125,719.9450052897135,-0.2244771480745599,-0.0006553734668767,-0.003643252631196,0.0037160998945005,-0.0169775928400123,Healthcare,11.0,0.0
711,711,2022-11-18,678.1500244140625,689.6500244140625,670.0999755859375,689.6500244140625,25296,693.3000122070313,703.0650085449219,711.3200073242188,714.3825042724609,716.956005859375,717.8600056966146,-0.2581271333819693,-0.0117312556831316,0.016957899559078,0.016957899559078,-0.0118706016933058,Healthcare,11.0,0.0
712,712,2022-11-21,677.7999877929688,681.9500122070312,674.0499877929688,681.5,7105,687.6700073242188,698.6050048828125,708.1266723632813,712.8800048828125,715.7500048828125,716.0183390299479,-0.2595903315208719,-0.000516163988044,0.005458855523263,0.006122786203605,-0.0055326055879856,Healthcare,11.0,0.0
713,713,2022-11-22,672.0999755859375,681.0,670.0499877929688,681.0,10123,680.1800048828125,693.9950012207031,703.6966715494792,709.9525024414063,713.74400390625,714.2816711425781,-0.2834171163498114,-0.008409578503522,0.0132421138779292,0.0132421138779292,-0.0030501232962872,Healthcare,11.0,0.0
714,714,2022-11-23,668.4500122070312,675.5,666.0,675.4500122070312,14853,676.5400024414063,689.9150024414063,699.666670735677,706.6000030517578,710.8120043945313,712.5216715494792,-0.2986744331596649,-0.0054306851829955,0.0104719872423788,0.0105467688895564,-0.003665213796529,Healthcare,11.0,0.0
715,715,2022-11-24,666.5,674.2999877929688,661.0,668.0,17986,672.6,685.8100036621094,696.2233357747396,704.0700042724609,708.0660034179688,711.0000040690104,-0.3068257352241457,-0.0029172147077877,0.0022505626406601,0.0117029074163073,-0.0082520630157539,Healthcare,11.0,0.0
716,716,2022-11-25,669.5999755859375,677.0,661.5499877929688,669.7999877929688,53273,670.889990234375,682.0950012207031,692.3400024414062,701.2125030517578,705.6840014648437,709.2783365885417,-0.293867438192784,0.0046511261604463,0.0002987040237811,0.0110514108182084,-0.012022084955909,Healthcare,11.0,1.0
717,717,2022-11-28,683.5499877929688,688.0,669.5999755859375,669.5999755859375,14218,672.039990234375,679.8549987792969,689.75,699.1050018310547,704.712001953125,708.4650024414062,-0.235554591282035,0.0208333523232646,-0.020408181488047,0.0065101489086398,-0.020408181488047,Healthcare,11.0,1.0
718,718,2022-11-29,673.7999877929688,686.0,666.0499877929688,686.0,111118,672.3799926757813,676.2799987792969,686.7899983723959,695.8675018310547,702.4380004882812,706.8500020345052,-0.276310846469628,-0.0142637702788651,0.0181062814307735,0.0181062814307735,-0.0115019295642689,Healthcare,11.0,0.0
719,719,2022-11-30,673.5,680.25,666.0499877929688,674.0,16250,673.389990234375,674.9649963378906,684.4066650390625,693.0975006103515,699.9580004882813,704.5750020345052,-0.2775648340638225,-0.0004452178664344,0.0007423904974015,0.010022271714922,-0.0110616365360523,Healthcare,11.0,0.0
720,720,2022-12-01,669.9500122070312,678.5,668.5,672.5999755859375,13475,674.0799926757812,673.3399963378906,681.9,690.6875,698.072001953125,702.4016682942708,-0.2924042400538814,-0.0052709544067835,0.0039554643340873,0.0127621279754923,-0.0021643588038074,Healthcare,11.0,0.0
721,721,2022-12-02,664.8499755859375,676.8499755859375,662.0999755859375,676.6500244140625,21420,673.1299926757813,672.0099914550781,679.1066650390625,687.5375,695.5960009765626,700.2583333333333,-0.3137230496944318,-0.00761256291987,0.0177484383867585,0.0180491846892592,-0.0041362714912885,Healthcare,11.0,0.0
722,722,2022-12-05,659.5,672.0,658.2999877929688,660.0,28161,668.3199951171875,670.1799926757812,676.0099975585938,684.3924987792968,692.9480004882812,698.6466674804688,-0.3360866363844688,-0.0080468914528011,0.0007581501137225,0.018953752843063,-0.0018195787824583,Healthcare,11.0,0.0
723,723,2022-12-06,659.0999755859375,665.5999755859375,657.0499877929688,658.25,142166,665.3799926757813,668.8799926757813,672.6466634114583,681.4374969482421,689.77,696.2616658528646,-0.3377587899332687,-0.0006065571100265,-0.0012896003905656,0.0098619333041569,-0.0031102835213221,Healthcare,11.0,0.0
724,724,2022-12-07,661.6500244140625,663.9000244140625,657.0,663.4500122070312,69703,663.0099975585938,668.1999938964843,670.9799967447917,679.0574981689454,687.08,693.8,-0.3270992575455881,0.0038689863792788,0.0027204529986419,0.0034005893100246,-0.0070279214728063,Healthcare,11.0,1.0
725,725,2022-12-08,660.1500244140625,667.7000122070312,659.0,665.0,25275,661.05,667.5649963378906,669.243330891927,676.6875,684.76,691.9016682942708,-0.3333694506513717,-0.0022670595400164,0.0073467778634745,0.0114367757536175,-0.0017420652450679,Healthcare,11.0,0.0
726,726,2022-12-09,676.0999755859375,680.0,656.4500122070312,663.5,66024,663.3,668.2149963378906,669.1066609700521,675.1549987792969,682.69,690.2133341471355,-0.2666966014010553,0.0241611006316812,-0.0186362609686796,0.0057684137773892,-0.0290636948505681,Healthcare,11.0,1.0
727,727,2022-12-12,666.5499877929688,681.9500122070312,665.0,681.9500122070312,25950,664.7099975585937,666.5149963378906,668.3566609700521,673.1849975585938,680.4559985351563,688.2416666666667,-0.3066167798142483,-0.014125111873717,0.0231040802581872,0.0231040802581872,-0.0023253886750503,Healthcare,11.0,0.0
728,728,2022-12-13,660.0,669.9000244140625,658.2000122070312,665.5,28396,664.8900024414063,665.1349975585938,667.5499959309896,670.7074981689453,678.127998046875,685.6233337402343,-0.3339965720158743,-0.0098267015421552,0.0083333333333333,0.0150000369910037,-0.0027272542317707,Healthcare,11.0,0.0
729,729,2022-12-14,662.9000244140625,674.7000122070312,660.5499877929688,660.5499877929688,39328,665.1400024414063,664.075,667.1799967447917,669.5199981689453,676.2739990234375,683.4233337402344,-0.3218740966241019,0.0043939763849431,-0.0035450845294069,0.0178005541686301,-0.0035450845294069,Healthcare,11.0,1.0
730,730,2022-12-15,667.1500244140625,672.0,659.0,662.9000244140625,52425,666.5400024414063,663.7950012207032,667.2233317057292,668.5674987792969,674.6580004882812,681.7233337402344,-0.3041085494910486,0.0064112231761592,-0.0063703812403104,0.0072696925855575,-0.0122161794436272,Healthcare,11.0,1.0
731,731,2022-12-16,668.0999755859375,687.0,664.6500244140625,671.7999877929688,50710,664.9400024414062,664.1200012207031,667.1233317057291,668.0649963378906,673.1119995117188,679.7316670735677,-0.3001376312985675,0.0014238943822408,0.0055381115734756,0.0282892158430132,-0.0051638247237613,Healthcare,11.0,1.0
732,732,2022-12-19,663.2999877929688,674.9500122070312,660.0999755859375,671.4500122070312,12839,664.2900024414063,664.5,665.7733317057292,667.3399963378906,671.4059985351563,677.7616658528646,-0.3202021982101126,-0.0071845352018746,0.0122870866335766,0.0175637337983771,-0.0048243815255881,Healthcare,11.0,0.0
733,733,2022-12-20,664.5499877929688,672.7999877929688,663.1500244140625,664.0,16866,665.2,665.0450012207032,665.1566650390625,666.9624969482422,669.6059985351562,675.9733317057292,-0.3149770372886264,0.0018845168445716,-0.0008276093643388,0.0124144159981087,-0.0021066336688315,Healthcare,11.0,1.0
