,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
44,2020-03-12,401.39117431640625,433.6400433983993,354.33875567682435,433.6400433983993,41033,457.7344787597656,478.48439025878906,501.1582784016927,515.5282180786132,531.5868566894532,543.4423431396484,-1.4904026532669314,-0.0937429418218013,0.0803427457938377,0.0803427457938377,-0.1172233513098912,Chemicals,2.0,0.0
45,2020-03-13,399.94573974609375,402.63728047698487,331.01189920206303,348.9057942473302,17476,440.03001098632814,464.2889190673829,491.0965067545573,506.4541763305664,523.4743005371093,536.4991180419922,-1.4915286510791648,-0.0036010621627995,-0.1276171750977178,0.0067297647240844,-0.1723579818297189,Chemicals,2.0,0.0
46,2020-03-16,363.5099792480469,388.5813460721879,357.08016230213195,362.2140556403286,35886,413.403515625,450.3974884033203,478.6953979492188,496.42064208984374,514.05982421875,528.3363830566407,-1.5199122164445564,-0.0911017592565886,-0.0035650289722417,0.0689702298572474,-0.0176881442408144,Chemicals,2.0,0.0
47,2020-03-17,363.4601135253906,368.7435313330378,338.53827401353124,353.9399525785599,43366,394.24359130859375,438.1259735107422,466.0317810058594,486.8606216430664,504.6214221191406,520.1287913004558,-1.519951061990228,-0.0001371784146322,-0.0261931380984,0.0145364446084621,-0.0685682928729906,Chemicals,2.0,0.0
48,2020-03-18,327.57269287109375,360.9180987596474,304.0464682590725,360.9180987596474,22168,371.1759399414062,422.0015441894531,451.856239827474,475.9149520874024,494.0386169433594,511.480913289388,-1.5479074689929344,-0.0987382640317968,0.1017954384301371,0.1017954384301371,-0.0718198589931892,Chemicals,2.0,0.0
49,2020-03-19,321.4419250488281,343.9214139977865,297.1181833153067,318.99957240374397,34039,355.18609008789065,406.4602844238281,437.3849568684896,464.6652313232422,483.4597924804688,502.186728922526,-1.5526833552882855,-0.0187157475445555,-0.0075981147907608,0.0699332824912108,-0.0756707194614597,Chemicals,2.0,0.0
50,2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555,341.28966064453124,390.6598358154297,423.2891662597656,453.6447952270508,473.42127319335935,493.1101938883464,-1.545655449595184,0.0280662439384605,-0.0194570503982842,0.0588235294117647,-0.0417798072504241,Chemicals,2.0,1.0
51,2020-03-23,267.0624694824219,328.9683349647726,264.370928631468,328.9683349647726,21333,322.0001586914062,367.70183715820315,407.59837849934894,439.5215881347656,461.53654541015624,482.0498799641927,-1.5950451122683884,-0.1918550923011413,0.2318029395980905,0.2318029395980905,-0.01007831933918,Chemicals,2.0,0.0
52,2020-03-24,240.6951446533203,291.08711172953775,240.3960795100113,291.08711172953775,19758,297.44716491699216,345.84537811279296,391.2330373128255,423.88562698364257,448.9779302978516,470.0923792521159,-1.6155853364209056,-0.0987309256901672,0.2093601312514981,0.2093601312514981,-0.0012425059248276,Chemicals,2.0,0.0
53,2020-03-25,238.80108642578125,263.17464417975776,216.67049438924585,263.17464417975776,32285,279.6928436279297,325.434391784668,374.5653106689453,408.8153907775879,436.6705303955078,458.31432139078777,-1.6170608133911228,-0.0078691168875347,0.1020663604122744,0.1020663604122744,-0.0926737493860335,Chemicals,2.0,0.0
54,2020-03-26,261.3802795410156,262.6762030990122,234.26530447160482,241.24341992395048,19860,267.6805145263672,311.4333023071289,360.2003611246745,394.958846282959,425.2682879638672,447.49657948811847,-1.5994715550656815,0.0945523048206563,-0.0770404701243165,0.0049580005051346,-0.1037376466083239,Chemicals,2.0,1.0
55,2020-03-27,276.3334045410156,287.4983718381026,267.2618476968897,282.1152598893132,11550,256.85447692871094,299.0720687866211,346.05804951985675,381.680493927002,414.2867315673828,437.3268071492513,-1.5878230263934965,0.0572083135967936,0.0209234759652063,0.0404039725694105,-0.0328283034010804,Chemicals,2.0,1.0
56,2020-03-30,272.445556640625,296.12130585110964,250.31497984244214,292.083979733558,5975,257.93109436035155,289.9656265258789,331.11158955891926,370.1815574645996,403.2034893798828,427.60230356852213,-1.5908516714252736,-0.0140694097655267,0.0720820090996656,0.0869008454474984,-0.081229354851893,Chemicals,2.0,0.0
57,2020-03-31,285.1058654785156,294.9250770698145,271.2493277512315,290.3892836839,8464,266.8132385253906,282.1302017211914,319.50133158365884,360.1280876159668,392.47114929199216,418.61714833577474,-1.5809892533356176,0.0464691331141453,0.018531425849541,0.0344405807815231,-0.0486013772604349,Chemicals,2.0,1.0
58,2020-04-01,288.6447448730469,302.9997493572282,280.2211810265236,299.0620863843008,3830,276.78197021484374,278.2374069213867,309.2169179280599,350.1194755554199,382.40870666503906,410.0224370320638,-1.5782324558036902,0.0124125099586838,0.0360905289158677,0.0497324297052248,-0.0291831533265162,Chemicals,2.0,1.0
59,2020-04-03,288.94384765625,298.96241615944217,279.2243290938032,280.1215093382103,4761,282.2946838378906,274.9875991821289,301.7204294840495,340.7239418029785,372.4260137939453,401.4393539428711,-1.577999453849512,0.0010362315216744,-0.0305330547426483,0.0346730639342458,-0.0336380879582177,Chemicals,2.0,1.0
60,2020-04-07,297.4172668457031,301.05584967287837,284.40804714130473,301.05584967287837,4421,286.51145629882814,271.6829666137695,294.88519795735675,331.1714012145996,362.6466864013672,392.99085235595703,-1.571398635199244,0.0293254874889523,0.0122339327025786,0.0122339327025786,-0.0437406336302169,Chemicals,2.0,1.0
61,2020-04-08,307.4358215332031,310.42644242442526,299.31130752981676,307.98412028322855,12236,293.50950927734374,275.72030181884764,291.1469207763672,321.71106948852537,354.84714782714843,384.921159362793,-1.563594151418683,0.0336851817439957,0.0017834575921928,0.0097276266516623,-0.0264266992794426,Chemicals,2.0,1.0
62,2020-04-09,321.7409973144531,322.78770256519755,310.426474360866,317.853195840324,6406,300.83653564453124,283.82488708496095,288.3656463623047,314.83513259887695,348.2697772216797,377.198713684082,-1.552450377107391,0.0465306082743029,-0.0120836371695876,0.0032532541997483,-0.0351665564787471,Chemicals,2.0,1.0
63,2020-04-13,320.5447082519531,336.84359842558126,317.00581898249425,333.85297749178415,10705,307.2165283203125,291.99924926757814,287.89711405436196,308.71682052612306,341.53888610839846,369.87667694091795,-1.553382289830969,-0.0037181741602261,0.0415176694458812,0.0508474785389905,-0.0110402361304222,Chemicals,2.0,0.0
64,2020-04-15,325.23004150390625,335.64738373780386,313.2177257030517,319.99645462913077,6780,314.47376708984376,298.3842254638672,288.1496551513672,304.90876388549805,335.4739068603516,362.7673060099284,-1.5497324013478515,0.014616785525813,-0.0160919540229884,0.0320306887571839,-0.0369348284841953,Chemicals,2.0,1.0
65,2020-04-16,314.11492919921875,328.9683422020907,309.32991687752093,328.9683422020907,7897,317.81329956054685,302.1623779296875,287.0597442626953,300.6172233581543,328.4997808837891,355.1744552612305,-1.558391106760647,-0.0341761549864513,0.0472865554042214,0.0472865554042214,-0.0152333170979691,Chemicals,2.0,0.0
66,2020-04-17,312.6694030761719,328.86859931038146,309.2302073597484,328.86859931038146,9724,318.8600158691406,306.1847625732422,290.10020650227864,298.07519454956054,321.14085876464844,348.8492925008138,-1.5595171758927318,-0.0046019020067972,0.0518093426310191,0.0518093426310191,-0.0109994635950534,Chemicals,2.0,0.0
67,2020-04-20,316.3578796386719,327.8717588816559,312.66943472314915,327.8717588816559,6487,317.78339233398435,309.3099639892578,295.14438883463544,295.72008285522463,315.42478454589843,343.18871307373047,-1.5566438417237896,0.0117967301124165,0.0363951081481979,0.0363951081481979,-0.0116590897616821,Chemicals,2.0,1.0
68,2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393,315.9591125488281,311.5878204345703,299.9858703613281,294.9126136779785,310.16527893066404,337.27559051513674,-1.560487886615414,-0.0155980635542759,0.0499360000265709,0.0499360000265709,-0.0313699999501794,Chemicals,2.0,0.0
69,2020-04-22,307.385986328125,323.4854891813777,299.11191704183335,323.4854891813777,10464,312.3903015136719,313.4320343017578,303.05291748046875,294.20981674194337,306.40507141113284,331.6266393025716,-1.563632973191071,-0.012964100236371,0.0523755264368721,0.0523755264368721,-0.026917522770408,Chemicals,2.0,0.0
70,2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046,312.91863403320315,315.365966796875,305.7477966308594,293.52446670532225,303.07750549316404,325.90292307535805,-1.5563332437714033,0.0304848167630751,-0.0185680374397619,0.016522423288749,-0.0366640248512489,Chemicals,2.0,1.0
71,2020-04-24,312.7192687988281,325.9776758622796,309.08065572440404,325.9776758622796,8166,312.92860717773436,315.8943115234375,308.4327107747396,295.80730667114256,301.04587707519534,319.7721501668294,-1.5594783303470603,-0.0127458215633153,0.0423971542091978,0.0423971542091978,-0.0116353977431585,Chemicals,2.0,0.0
72,2020-04-27,314.4139709472656,324.980838656735,301.0558689396748,324.980838656735,5435,312.5398254394531,315.16160888671874,310.38658447265624,299.49324798583984,299.0840313720703,314.94395802815757,-1.5581581523530363,0.0054192444071225,0.033608136679275,0.033608136679275,-0.0424857138738001,Chemicals,2.0,1.0
73,2020-04-28,309.6788024902344,325.62878136419124,307.3361432586879,323.8842524248522,5160,312.1909240722656,314.07501831054685,311.7888549804687,303.0371337890625,298.36827575683594,310.50288645426434,-1.5618468626085418,-0.0150602991424495,0.0458715605342918,0.0515049100735909,-0.0075648033146225,Chemicals,2.0,0.0
74,2020-04-29,303.09942626953125,319.9964470933273,300.1586672053089,319.9964470933273,6883,311.3336120605469,311.86195678710936,312.73256022135416,305.12309112548826,297.63457580566404,307.2264948527018,-1.5669722161752346,-0.0212458074876164,0.0557474523517254,0.0557474523517254,-0.0097022917542815,Chemicals,2.0,0.0
75,2020-04-30,306.5884704589844,312.669405641223,301.05583402247197,303.0495812676539,11304,309.29998779296875,311.10931091308595,313.34397379557294,306.6358444213867,296.67957092285155,304.11458587646484,-1.564254240415695,0.0115112200389006,-0.0115427993297743,0.0198341939380011,-0.0180458072289204,Chemicals,2.0,1.0
76,2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637,306.79783325195314,309.86322021484375,312.8621520996094,308.023991394043,298.0054119873047,302.0045364379883,-1.569224259346269,-0.0208095704175799,0.0200897175266969,0.0260667649430998,-0.0204216968989822,Chemicals,2.0,0.0
77,2020-05-05,304.1461486816406,313.4170612133763,301.55427117553285,307.03707610599713,9479,304.7442687988281,308.6420471191406,311.6891621907552,308.9760055541992,300.5434521484375,300.0274042765299,-1.5661568163153876,0.0131163929040201,0.0095050601064243,0.0304817686231491,-0.0085218159669047,Chemicals,2.0,1.0
78,2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613,303.36858520507815,307.7797546386719,310.50620727539064,309.6837875366211,303.1034240722656,299.20166066487633,-1.5672051705828454,-0.0044247285917958,0.0269959249614197,0.0269959249614197,-0.0386831275720165,Chemicals,2.0,0.0
79,2020-05-07,305.8408508300781,313.9155341970793,294.1774463418962,313.9155341970793,5152,303.9168701171875,307.6252410888672,309.2135945638021,310.5286376953125,304.8818469238281,298.6816248575846,-1.564836638321364,0.0100411573565159,0.0264015854817489,0.0264015854817489,-0.0381355350553284,Chemicals,2.0,1.0
80,2020-05-08,308.7317810058594,317.7036438393528,307.2364705336105,317.7036438393528,28682,304.3455322265625,306.8227600097656,308.85471801757814,311.0943634033203,306.1777819824219,297.95723114013674,-1.5625845951503294,0.0094524003838434,0.0290603798684501,0.0290603798684501,-0.0048433966447416,Chemicals,2.0,1.0
81,2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430,307.7947204589844,307.29627685546876,309.17372029622396,311.5952941894531,307.97813720703124,299.63696339925133,-1.5557896200915546,0.0282531854076741,0.001727077317903,0.0048672875916269,-0.010362751402256,Chemicals,2.0,1.0
82,2020-05-12,311.2239685058594,320.89362474477025,306.04021331023824,320.89362474477025,7421,309.2102844238281,306.97727661132814,308.8314595540365,311.06944274902344,309.022861328125,301.98792419433596,-1.5606431737049653,-0.0196263400942114,0.0310697671690696,0.0310697671690696,-0.0166560281989448,Chemicals,2.0,0.0
83,2020-05-13,318.40142822265625,323.98392658047663,311.4233128809229,323.98392658047663,5880,312.3304931640625,307.8495391845703,309.2966674804687,310.96227874755857,310.2131286621094,304.6412689208984,-1.555051911323051,0.023062040341092,0.0175328935833685,0.0175328935833685,-0.0219160930925649,Chemicals,2.0,1.0
84,2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791,313.5068054199219,308.7118377685547,309.5857625325521,310.28689727783205,311.12427124023435,306.3193400065104,-1.5602548846612356,-0.0209767153073529,0.0214262277835064,0.0214262277835064,-0.0182283721922512,Chemicals,2.0,0.0
85,2020-05-15,309.32989501953125,321.9902030997521,304.096308127043,321.9902030997521,2392,313.6264282226563,308.98598022460936,309.0906494140625,310.04764556884766,311.6007763671875,307.4192230224609,-1.5621186625618242,-0.0076751526258698,0.0409281750133507,0.0409281750133507,-0.0169191112037774,Chemicals,2.0,0.0
86,2020-05-18,295.22412109375,317.50425293348485,294.0777224972623,294.1774159452545,26791,309.18036499023435,308.4875427246094,307.92430623372394,309.1753814697266,311.11230834960935,308.1785085042318,-1.5731071022369971,-0.0456010691268317,-0.0035454594449045,0.0754685347429984,-0.0038831467843498,Chemicals,2.0,0.0
87,2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900,304.6645202636719,306.93740234375,306.20635782877605,307.7897247314453,309.7884582519531,308.2964711507162,-1.5782324558036902,-0.0222860388112183,0.0533587043977987,0.0671732447833437,-0.0157139975299258,Chemicals,2.0,0.0
88,2020-05-20,289.04351806640625,301.1555264556925,286.102728720792,301.1555264556925,3901,298.7929382324219,305.5617156982422,304.83067220052084,306.67073516845704,308.5284106445313,308.3097635904948,-1.5779218103047363,0.0013815363017773,0.0419037536987894,0.0419037536987894,-0.010174209632124,Chemicals,2.0,1.0
89,2020-05-21,278.9252014160156,298.0651853533942,276.1339677019739,298.0651853533942,37958,292.23349609375,302.8701507568359,303.21905721028645,305.24769592285156,306.6762170410156,307.97580871582034,-1.585804008949924,-0.0350062050105063,0.0686204897951525,0.0686204897951525,-0.0100071047717147,Chemicals,2.0,0.0
90,2020-05-22,287.3986511230469,291.83475088001353,267.16212890125917,286.1027275920201,4958,287.8472473144531,300.73683776855466,301.939735921224,303.77979888916013,305.60756591796877,307.64185485839846,-1.5792031665263724,0.0303789319287544,-0.0045091496635868,0.0154353534354876,-0.0704127251213981,Chemicals,2.0,1.0
91,2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626,287.8273071289062,298.5038360595703,301.6007975260417,302.90005645751955,304.9057666015625,307.2314748128255,-1.5731847695550567,0.0268817164338779,0.0065867667199328,0.0221247038696972,-0.0542137762363047,Chemicals,2.0,1.0
92,2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066,289.2329040527344,296.94871215820314,301.03590291341146,301.96299438476564,304.07836059570315,306.36253255208334,-1.5727576349656556,0.0018578920912862,0.0279837748555944,0.0283209498436514,-0.0291638358681135,Chemicals,2.0,1.0
93,2020-05-28,308.1336364746094,310.42643359043126,298.5636438106038,303.04957501977816,13263,293.050927734375,295.92193298339845,301.3914530436198,301.8857360839844,303.94677368164065,305.94883015950523,-1.5630505515121185,0.042144255250808,-0.0164995341404414,0.0074409179797896,-0.0310579291942836,Chemicals,2.0,1.0
94,2020-05-29,292.9811096191406,321.99013396479836,292.73189124919884,316.8063797011433,71579,295.862109375,294.047802734375,300.5341369628906,301.3798202514648,303.3705786132812,304.8738657633464,-1.5748544148204224,-0.0491751794086178,0.0813201578524098,0.0990132926432283,-0.0008506294834699,Chemicals,2.0,0.0
95,2020-06-01,297.9156799316406,302.05269926619957,284.1588060681962,294.07771050669595,18061,297.96551513671875,292.90638122558596,299.8130635579427,300.94618072509763,302.6169421386719,304.3338907877604,-1.571010369928798,0.0168426227851845,-0.0128827372423812,0.0138865444595202,-0.0461770722058034,Chemicals,2.0,1.0
