,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
280,2021-02-19,204.7413787841797,207.50332194954473,202.90801319380557,206.26520398381075,16957332,206.7033233642578,207.76524353027344,206.40966389973957,206.6711753845215,206.97922607421876,208.0865509033203,-0.1540553547476619,-0.0069292537439803,0.0074426830994303,0.0134899119160296,-0.0089545435381026,Information Technology,12.0,0.0
281,2021-02-22,199.3841552734375,206.12235565060828,198.09841455829104,205.09853261646512,21332174,204.7032897949219,206.974755859375,206.3207743326823,206.050927734375,206.61986389160157,207.91932576497396,-0.2442260618875439,-0.0261658075302369,0.0286601376884279,0.0337950644469715,-0.006448560134496,Information Technology,12.0,0.0
282,2021-02-23,197.86032104492188,202.8604013601365,197.28887748164624,199.86035898397313,17984706,202.6032562255859,205.83902282714843,205.91283060709637,205.53306198120117,206.3325848388672,207.4384012858073,-0.2698746482632455,-0.007642704739631,0.010108332628234,0.0252707581227435,-0.0028881160217358,Information Technology,12.0,0.0
283,2021-02-24,201.47943115234375,202.7651573803402,197.50317387135632,198.9079641639372,10120594,201.92705383300785,205.08186950683591,205.5826670328776,204.97710037231445,206.21477600097657,206.90548299153645,-0.2089591914134502,0.0182912374159152,-0.0127629255934428,0.0063814267324602,-0.0197353013071636,Information Technology,12.0,1.0
284,2021-02-25,200.62225341796875,204.28898459546787,200.2174966595023,201.4794187161386,18220784,200.8175079345703,204.33423614501953,205.3096466064453,204.72471542358397,205.78330322265623,206.32340342203776,-0.2233868743910543,-0.0042544180786715,0.0042725334979867,0.0182767919063295,-0.0020175067898534,Information Technology,12.0,0.0
285,2021-02-26,195.3840789794922,199.93177965547906,194.28882913800297,199.02700615176016,23463882,198.9460479736328,202.8246856689453,204.82551167805988,204.54375991821288,205.12614990234377,205.64036305745444,-0.3115537937462726,-0.0261096381345271,0.0186449540376845,0.0232756972816818,-0.0056056248145182,Information Technology,12.0,0.0
286,2021-03-01,197.33648681640625,199.3841473355845,194.86026545245844,195.71741620682258,12843392,198.53651428222656,201.61990203857425,204.1620086669922,204.37470932006835,204.5480450439453,205.27263895670572,-0.2786916227117849,0.0099926659690577,-0.0082046185969145,0.0103764922149611,-0.012548218547397,Information Technology,12.0,1.0
287,2021-03-02,204.95567321777344,206.24141398783811,199.1698688173098,199.8603619220508,29750468,199.9555847167969,201.2794204711914,203.87787679036455,204.42351913452148,204.41756652832032,205.2697514851888,-0.1504484340032609,0.0386101248901616,-0.024860552604995,0.0062732626517663,-0.028229540122639,Information Technology,12.0,1.0
288,2021-03-03,207.38429260253906,207.93191756400785,203.9318560437138,206.1937972374269,17564904,201.13655700683591,201.53180541992188,203.7667653401693,204.4711395263672,204.20899169921876,205.3684061686198,-0.1095708550001025,0.0118494860212291,-0.0057405281285878,0.0026406289241891,-0.0166475315729046,Information Technology,12.0,1.0
289,2021-03-04,208.95571899414062,211.57480852567912,203.57468631503573,204.2413607438539,25927594,202.80325012207032,201.8103790283203,203.82390747070312,204.68304748535155,204.34042236328125,205.28662770589193,-0.0831212158045641,0.0075773645722208,-0.0225615181674875,0.0125341844872497,-0.025752023945589,Information Technology,12.0,1.0
290,2021-03-05,200.4080047607422,209.52719690120955,198.5746388813736,209.52719690120955,87862344,203.80803527832032,201.37704162597657,203.1524688720703,204.571142578125,204.3966149902344,204.9064641316732,-0.2269930246454074,-0.0409068211894125,0.0455031332274094,0.0455031332274094,-0.0091481669185686,Information Technology,12.0,0.0
291,2021-03-08,198.52699279785156,202.4556272774888,197.88412243106464,202.4318231845169,24709676,204.04613647460937,201.291325378418,202.42864685058595,204.13304061889647,204.30899475097655,204.46439361572263,-0.2586534880351321,-0.0093859123298806,0.0196690149366307,0.0197889184955193,-0.0032382013031423,Information Technology,12.0,0.0
292,2021-03-09,199.6222686767578,201.33657037694687,195.26504401360395,199.90797593851323,23811258,202.97945556640624,201.46752014160157,201.84609883626305,203.653271484375,204.1347064208984,204.1778813680013,-0.2402182294882005,0.0055170123894512,0.0014312394285933,0.0085877277698158,-0.0218273476803801,Information Technology,12.0,1.0
293,2021-03-10,203.19374084472656,205.09853329873886,201.43180201179993,202.90801907014207,34582736,202.14134521484377,201.63895111083983,201.7349853515625,203.36041030883788,204.0051806640625,203.86438395182293,-0.1801045959482899,0.0178911510807039,-0.0014061544090712,0.0093742673671619,-0.0086712259226185,Information Technology,12.0,1.0
294,2021-03-12,202.4794464111328,206.09854049674044,201.0032293328385,205.47948875378475,17920252,200.8460906982422,201.82467041015624,201.48894958496095,203.0794532775879,203.91565612792968,203.7580337524414,-0.192127322656272,-0.0035153367944516,0.0148165277801104,0.0178738837435334,-0.0072907008808038,Information Technology,12.0,0.0
295,2021-03-15,203.0270538330078,204.0984995104669,198.95555153921603,202.28893809131097,15034204,201.36990051269532,202.5889678955078,201.3746612548828,202.70682678222656,203.93089416503904,203.8921625773112,-0.1829102070428382,0.0027045086875785,-0.0036355536257939,0.005277354210835,-0.0200539889483922,Information Technology,12.0,1.0
296,2021-03-16,204.43185424804688,207.12238534601315,202.69373395578123,203.45565388089344,21347294,202.5508728027344,203.2985046386719,201.71117451985677,202.45920333862304,203.8166070556641,204.0159744262695,-0.1592651516217843,0.0069192769560382,-0.0047751871680866,0.0131610169455378,-0.0085021989291194,Information Technology,12.0,1.0
297,2021-03-17,199.83653259277344,207.38427549130463,198.90795500405116,204.2889877974046,24269624,202.5937255859375,202.78659057617188,201.8429219563802,202.03300552368165,203.4413623046875,203.87787628173828,-0.2366118224038315,-0.0224785010739946,0.0222804866901107,0.0377695849732939,-0.0046466858520535,Information Technology,12.0,0.0
298,2021-03-18,195.31265258789062,201.97942615102906,192.52689072823947,201.5508507570242,20165862,201.01750793457032,201.57942657470704,201.43180338541663,201.55561599731445,202.8918298339844,203.50723520914713,-0.3127560150510676,-0.0226379028208098,0.0319395496731906,0.0341338539761952,-0.0142630895783751,Information Technology,12.0,0.0
299,2021-03-19,195.4793243408203,196.97934548226362,190.21734103328353,194.7412230825839,33750804,199.61748352050785,200.231787109375,201.0889414469401,201.02108306884764,202.38705932617188,203.1992940266927,-0.3099506607865352,0.0008533587083135,-0.0037758533324451,0.007673553950023,-0.0269183624676462,Information Technology,12.0,1.0
300,2021-03-22,197.3603057861328,198.21745654199808,195.3364638875058,195.74122064130117,13245968,198.4841339111328,199.9270172119141,201.22068990071617,200.65202941894532,201.8622882080078,203.023100789388,-0.2782907110568426,0.0096224061120294,-0.0082037020483042,0.0043430757388169,-0.0102545539264624,Information Technology,12.0,1.0
301,2021-03-23,197.86032104492188,201.62228332798162,196.52697210716337,198.90796273345603,23150388,197.16982727050785,199.8603500366211,201.2556121826172,200.57583770751953,201.401328125,202.70881042480468,-0.2698746482632455,0.0025335148159473,0.0052948548905684,0.0190132223742103,-0.0067388394535949,Information Technology,12.0,1.0
302,2021-03-24,195.7174072265625,197.83649445597055,194.8602565115277,195.88407945793367,10280694,196.3460021972656,199.46986389160156,200.6397277832031,200.46869201660155,200.89560485839843,202.25880228678383,-0.3059433420472239,-0.0108304373865483,0.0008515963589188,0.0108272803090785,-0.0043795323429896,Information Technology,12.0,0.0
303,2021-03-25,190.3125762939453,196.0507723757483,189.4078027698492,195.57457425439105,25474258,195.34598693847656,198.18174743652344,199.5016133626302,199.91034927368165,200.31369018554688,201.63418935139973,-0.3969153588369585,-0.0276154840246813,0.0276492392826335,0.030151428736586,-0.0047541446903573,Information Technology,12.0,0.0
304,2021-03-26,192.33642578125,194.14598743215015,190.78878182671883,192.76500120063736,18066738,194.7174072265625,197.16744537353512,198.39366048177084,199.4960578918457,199.76034790039063,201.108783976237,-0.3628507096676598,0.010634344438587,0.0022282592475477,0.0094083148501378,-0.0080465462963907,Information Technology,12.0,1.0
305,2021-03-30,199.09844970703125,200.21751826761906,192.86025102660153,192.86025102660153,26339126,195.06503601074215,196.7745849609375,198.30635681152344,199.68177642822263,199.5346307373047,200.7294128417969,-0.249034947106724,0.0351572714233127,-0.0313322313137499,0.005620679428868,-0.0313322313137499,Information Technology,12.0,1.0
306,2021-03-31,197.2174530029297,199.90796953599343,196.8365003111806,199.90796953599343,14890268,194.93646240234375,196.0531448364258,198.21905415852865,199.6758247375488,199.44796264648437,200.3238505045573,-0.2806951536664326,-0.0094475708217186,0.0136423855601854,0.0136423855601854,-0.0019316378238767,Information Technology,12.0,0.0
307,2021-04-01,198.28890991210938,201.3603938415015,197.31270950202494,199.4556012111596,15193886,195.4507629394531,195.89838256835935,198.13016357421876,199.3424865722656,199.46510620117184,199.98813120524088,-0.2626608067744435,0.0054328706352564,0.005883795011871,0.0154899430873542,-0.0049231215730477,Information Technology,12.0,1.0
308,2021-04-05,202.5985107421875,203.7651875018236,198.19367781094928,198.3127273496314,42432790,197.90794982910157,196.62696838378903,198.0904815673828,199.10319747924805,199.50986938476564,199.91273345947263,-0.1901232780415923,0.0217339478641964,-0.021154071551937,0.0057585653288474,-0.0217416846506018,Information Technology,12.0,1.0
309,2021-04-06,203.4080352783203,204.24138203431565,201.12228998912732,203.78900251479521,16641040,200.1222717285156,197.41983947753903,198.152387491862,198.82581329345703,199.6213006591797,199.82066853841147,-0.1764976752038889,0.0039957082269126,0.0018729212735064,0.0040969215147035,-0.0112372418624733,Information Technology,12.0,1.0
310,2021-04-07,208.5747833251953,209.05098146064094,201.62228764120604,202.38420756440183,27735300,202.01753845214844,198.54128723144532,198.5222361246745,199.2341522216797,200.1489288330078,199.94844868977864,-0.0895329771534656,0.0254009043438496,-0.0296803652968037,0.0022831050228309,-0.0333333472683005,Information Technology,12.0,1.0
311,2021-04-08,210.52719116210938,212.36055682539856,209.52717220645954,210.4557643507944,25833228,204.6794860839844,199.80797424316407,198.9285919189453,199.83416213989256,200.6765570068359,200.31988321940105,-0.0566708061189779,0.0093607089303312,-0.0003392759430299,0.0087084506907113,-0.0047500702884493,Information Technology,12.0,1.0
312,2021-04-09,214.3367919921875,214.93203968460503,209.52718773097098,210.90815947089678,23398770,207.8890625,201.66991271972657,199.89527587890623,200.56988830566405,201.0518017578125,200.86909891764324,0.007450916650292,0.0180955287013004,-0.0159964721381837,0.0027771605933115,-0.0224394711543122,Information Technology,12.0,1.0
313,2021-04-12,206.00332641601562,214.33679419552746,204.47948649479622,214.28917147316164,30172534,208.5700256347656,203.2389877319336,200.6079874674479,200.71036758422852,200.99656311035156,201.0198954264323,-0.1328147419361981,-0.038880238426241,0.0402218993319218,0.040453073862908,-0.0073971617241853,Information Technology,12.0,0.0
314,2021-04-13,199.5032196044922,208.36049351746144,196.4793584629546,205.7175996131745,40840640,207.7890625,203.9556671142578,200.8762471516927,200.5615562438965,200.6184631347656,200.9825942993164,-0.2422220172728642,-0.0315534070474023,0.0311492717811878,0.0443966464828411,-0.0151569540959403,Information Technology,12.0,0.0
315,2021-04-15,205.09854125976562,206.88428425471685,197.62222477460426,199.4793945828708,53517782,207.09381408691405,204.5556762695313,201.39212951660156,200.6651306152344,200.80608459472657,201.3064097086589,-0.1480437345636549,0.028046272468013,-0.0273973020109291,0.0087067561962301,-0.0364523142838558,Information Technology,12.0,1.0
316,2021-04-16,223.43214416503906,225.5512168941569,207.62236215154385,210.33669701098526,218723272,209.6748046875,207.1771453857422,203.09691772460937,201.615145111084,201.8022906494141,202.17626495361327,0.160540354764601,0.0893892408627772,-0.0586103991571633,0.0094841892022152,-0.0707587624537016,Information Technology,12.0,1.0
317,2021-04-19,225.12265014648438,227.5988860615366,219.57494522809847,220.4797187050709,87619710,211.83197631835935,209.8605194091797,205.05726725260416,202.87945098876952,202.82230590820313,202.84849751790364,0.188994295404835,0.0075660822562603,-0.0206240084611316,0.0109994970005948,-0.0246430330967412,Information Technology,12.0,1.0
318,2021-04-20,223.86074829101562,227.40841571093074,222.76548385068995,226.6703144076529,35461382,215.40346069335936,211.9867431640625,207.29381205240887,204.30685577392575,203.6489862060547,203.39771270751953,0.1677544530834191,-0.0056053971230689,0.0125505080193195,0.0158476528243496,-0.0048926149344495,Information Technology,12.0,0.0
319,2021-04-22,231.7418212890625,235.47997958429494,224.57504511467994,224.57504511467994,85241858,221.85118103027344,214.82012176513672,209.92083841959635,206.1199806213379,204.81948120117187,204.1572494506836,0.3004056153561809,0.0352052472718513,-0.0309256919381983,0.016130702151381,-0.0309256919381983,Information Technology,12.0,1.0
320,2021-04-23,226.5274658203125,232.07517136261163,225.8845954111811,230.26560967274494,27192006,226.1369659423828,216.61539001464843,211.74943949381512,207.57833862304688,205.75949768066403,205.02789815266928,0.2126396076559049,-0.0225007097974167,0.0165019453111157,0.024490211472633,-0.002837935818526,Information Technology,12.0,0.0
321,2021-04-26,228.71795654296875,230.40846862773773,227.14650852338252,228.28938113148286,18629288,227.19412841796876,218.43446655273436,213.84947306315104,209.12122039794923,206.73094177246097,206.03426361083984,0.249509097429704,0.0096698681315483,-0.0018738161968728,0.0073912521356904,-0.0068706805680602,Information Technology,12.0,1.0
322,2021-04-27,230.97988891601562,231.90848104940454,229.0512923711778,229.2417687099103,14418934,228.365576171875,220.0987762451172,216.02887166341145,210.88434448242188,207.97667602539065,207.07951761881512,0.287581065338314,0.0098896142971701,-0.0075249850290528,0.004020229370387,-0.008349629718365,Information Technology,12.0,1.0
323,2021-04-28,233.0037384033203,234.8609227299328,229.17034928282754,231.3608635798578,19231068,230.19417419433591,222.79881744384767,218.0558868408203,213.01890258789064,209.4843194580078,208.07318420410155,0.3216457145076127,0.0087620160214059,-0.0070508517791193,0.0079706202970777,-0.0164520498544847,Information Technology,12.0,1.0
324,2021-04-29,233.26565551757812,234.6704312733831,231.2894361961624,234.62282308659348,15282266,230.49894104003903,226.17506103515623,220.04639485677083,215.06536407470705,210.99577270507817,209.0993911743164,0.3260542017318825,0.0011240897508882,0.0058181199714293,0.0060222142547645,-0.0084719686532114,Information Technology,12.0,1.0
325,2021-04-30,234.64662170410156,243.7181900026799,233.00373239062048,234.05137405898714,58231142,232.12277221679688,229.12986907958984,221.78451741536455,216.84277267456056,212.4872253417969,210.15337677001952,0.349298088667978,0.0059201436382021,-0.0025367833587012,0.0386605536133306,-0.0070015468432902,Information Technology,12.0,1.0
326,2021-05-03,232.07516479492188,236.19427577032073,230.12274952824092,232.36088658338488,17199462,232.7942138671875,229.99417114257812,223.2210489908854,218.58565826416017,213.8558190917969,211.07482045491537,0.3060163238852456,-0.0109588490578074,0.0012311605540191,0.0177490382438758,-0.0084128573964656,Information Technology,12.0,0.0
327,2021-05-04,229.5037078857422,232.5275545608006,227.5274739056203,232.0513564031644,16204858,232.4989776611328,230.4322769165039,224.2321767171224,220.1463981628418,215.20727111816407,212.06372629801433,0.2627345591025131,-0.0110802761314508,0.0111006856529329,0.0131755896360674,-0.0086109021868429,Information Technology,12.0,0.0
328,2021-05-05,233.622802734375,236.19426969962208,230.14654770684783,230.8608448934394,23713182,232.62279052734377,231.40848236083983,226.07347513834637,221.69761276245117,216.9396801757813,213.34073130289713,0.3320655650858735,0.0179478357303207,-0.0118222956347111,0.0110069177115847,-0.0148797762326291,Information Technology,12.0,1.0
329,2021-05-06,243.95628356933594,245.14677883276704,232.02752684272147,235.09901043533887,48827088,234.76091613769532,232.6299285888672,229.0370127360026,223.72502517700195,219.0044744873047,214.95662994384764,0.5059947043567041,0.0442314736147991,-0.0363068046635483,0.0048799532687286,-0.0488971079247653,Information Technology,12.0,1.0
330,2021-05-07,245.36106872558594,245.9801204368194,241.670533485172,244.76582110616434,29333162,236.9038055419922,234.51328887939457,231.72118123372397,225.5643394470215,220.85497924804687,216.55665537516276,0.529639502947742,0.0057583479125707,-0.002426006792819,0.0025230233730593,-0.0150412421154778,Information Technology,12.0,1.0
331,2021-05-10,250.45639038085938,251.67068969318797,244.40866884584432,246.48011890423868,25088944,240.58005065917968,236.6871322631836,233.522797648112,227.560799407959,222.98453674316409,218.3098576863607,0.6154019796933703,0.0207666264323786,-0.0158761031035148,0.004848346294866,-0.0241468046625542,Information Technology,12.0,1.0
332,2021-05-11,246.86114501953125,249.19449863315765,244.7896655238004,246.6468500282722,15298998,244.0515380859375,238.27525787353517,234.97203063964844,229.18701705932617,224.92742614746095,220.0146489461263,0.5548882049885652,-0.0143547759187177,-0.0008680790621873,0.0094520894061387,-0.0083912739510584,Information Technology,12.0,0.0
333,2021-05-12,241.71817016601562,248.837323386146,240.40862532763163,247.59921989215007,15742214,245.6706115722656,239.14670104980468,236.16252543131512,230.97275924682617,226.49221252441407,221.728168741862,0.4683236481030363,-0.020833472408583,0.0243301929767847,0.0294522882381611,-0.0054176516291042,Information Technology,12.0,0.0
334,2021-05-14,237.3609619140625,242.09912455223485,234.64662678065122,241.67054914496293,13599758,244.35154724121097,239.5562316894531,236.5371348063151,232.8656463623047,227.85032958984377,223.22898661295577,0.3949848097203325,-0.0180259855887562,0.0181562595472659,0.019961844609847,-0.0114354741046003,Information Technology,12.0,0.0
335,2021-05-17,238.0038299560547,239.86101437009972,235.71808464518827,237.36097407840833,11505300,242.88009948730468,239.89195251464844,237.3022257486979,234.51091079711915,229.02749145507812,224.5258326212565,0.4058053151235196,0.0027083983684938,-0.0027010316504783,0.0078031702867469,-0.0096038173473446,Information Technology,12.0,1.0
336,2021-05-18,241.9324493408203,245.14678665464388,238.52763568525285,239.05145652435863,18761492,241.1753112792969,240.87768096923827,238.18319193522137,235.4359260559082,230.28370178222656,226.0163324991862,0.4719303120174213,0.0165065385102878,-0.0119082530033129,0.0132860942076249,-0.014073406295205,Information Technology,12.0,1.0
337,2021-05-19,243.64678955078125,246.57540537509507,240.55150146132124,242.05152278280735,14980792,240.53244018554688,242.2919891357422,239.02765197753905,236.36213302612305,231.4561016845703,227.52826182047525,0.5007854211426137,0.0070860284126081,-0.0065474565493562,0.0120199237170881,-0.0127039970244093,Information Technology,12.0,1.0
338,2021-05-20,242.02769470214844,246.19442825580077,239.81337634869016,245.71823013538335,12584608,240.59434509277344,243.13247833251953,239.6292490641276,237.27048034667968,232.89707641601564,228.84256795247396,0.4735334449771587,-0.0066452541879085,0.0152484013772749,0.0172159370388589,-0.0091490288174802,Information Technology,12.0,0.0
339,2021-05-21,244.1467742919922,245.67061404124152,242.45626229947925,242.8610335952873,10395006,241.95150756835935,243.15152740478516,240.3546569824219,237.89072799682617,234.6828186035156,230.20052591959632,0.5092009702761788,0.0087555252404134,-0.005266261249748,0.0062414904053855,-0.0069241627189845,Information Technology,12.0,1.0
340,2021-05-24,245.19444274902344,246.9087444888777,242.69438789150462,243.76583374512074,14873624,243.3896301269531,243.1348648071289,241.05784505208337,238.8240768432617,236.28665466308593,231.42118123372396,0.5268349191732575,0.0042911419168629,-0.0058264330458949,0.0069916011171957,-0.0101962133786116,Information Technology,12.0,1.0
341,2021-05-25,246.45632934570312,249.93256978268138,245.57537445623706,246.38491706713438,15909128,244.29440612792968,242.73485870361327,242.0165893554687,239.71099548339845,237.2076220703125,232.6188191731771,0.5480745046646576,0.0051464730706451,-0.0002897563181206,0.0141048941457784,-0.0035744867733965,Information Technology,12.0,1.0
342,2021-05-26,251.07546997070312,252.5993098356483,245.12299320515774,245.19443455227548,17646380,245.78014221191407,243.1562911987305,243.45470682779947,240.7157745361328,238.24573486328129,233.84344177246095,0.625822087101647,0.0187422276281683,-0.0234233771188953,0.0060692502741226,-0.0237079184447606,Information Technology,12.0,1.0
343,2021-05-27,257.5755920410156,259.5279928382712,250.02783389296874,251.07547564032748,58822252,248.8897216796875,244.74203338623047,245.0515594482422,241.9443672180176,239.59432861328125,235.56251729329423,0.7352296192683292,0.0258891164121726,-0.0252357622443243,0.0075799138489203,-0.0293030798774015,Information Technology,12.0,1.0
344,2021-05-28,256.5279541015625,257.28985953013574,253.6469610521819,256.67080773631636,11757252,251.36595764160157,246.6587326049805,245.8896708170573,243.1074821472168,240.58577392578124,237.46334177652992,0.7175961840312823,-0.0040673028494342,0.0005568735588843,0.0029700678479336,-0.0112307177573325,Information Technology,12.0,0.0
345,2021-05-31,256.694580078125,257.40887722836453,252.88499527684732,256.52792236899927,10772410,253.66598510742188,248.5278076171875,246.6452382405599,244.20988006591796,241.79245849609376,239.1832097371419,0.7204007678057667,0.0006495431546478,-0.0006492451421257,0.0027826732844227,-0.014840924183589,Information Technology,12.0,1.0
346,2021-06-01,258.4803466796875,260.48038469690727,256.9803399653938,258.05178578910136,11930088,256.07078857421874,250.1825973510742,247.18016866048177,245.53013916015624,242.9829541015625,240.3514831542969,0.750458098235754,0.0069567756398245,-0.0016580018407249,0.0077376792584475,-0.0058031751100695,Information Technology,12.0,1.0
347,2021-06-02,258.5755920410156,259.5279883284595,253.8136106037962,258.0755898030732,9427136,257.57081298828126,251.67547760009765,247.96113179524735,246.9837333679199,244.0867822265625,241.46658121744792,0.7520612311954914,0.0003684820240749,-0.0019336791767379,0.003683241252302,-0.01841620626151,Information Technology,12.0,1.0
348,2021-06-03,256.694580078125,261.8613469037531,256.33743150300523,259.8613090701172,11275982,257.3946105957031,253.1421661376953,248.95955912272137,248.13732223510743,245.0344158935547,242.56104227701823,0.7204007678057667,-0.007274514767783,0.0123365635185146,0.0201280713603519,-0.0013913366422113,Information Technology,12.0,0.0
349,2021-06-04,257.7184143066406,259.76606029804145,257.3612657361117,258.81366410996435,9543432,257.63270263671876,254.49933013916015,250.31672261555988,248.82542877197267,246.0125262451172,243.4269287109375,0.7376335482178872,0.0039885307598003,0.0042497925740787,0.0079452839910945,-0.0013858092813809,Information Technology,12.0,1.0
350,2021-06-07,261.07562255859375,262.48041284314667,258.4327287724708,259.38512502439454,8696866,258.5089111328125,256.0874481201172,251.85484212239584,249.61115646362305,247.0696862792969,244.5785339355469,0.7941407746734288,0.0130266526006117,-0.0064751259333675,0.0053807792193911,-0.0101230967496009,Information Technology,12.0,1.0
351,2021-06-08,262.1946716308594,264.5280540304156,261.5042076129742,261.9089643865501,10859468,259.25177612304685,257.6612823486328,253.20565694173175,250.19807052612305,248.27446655273437,245.69442443847657,0.8129761743852547,0.0042863024180454,-0.001089676012606,0.0088994272272677,-0.0026334021724792,Information Technology,12.0,1.0
352,2021-06-09,259.14703369140625,263.4566210469447,258.19463741107387,263.33757151190315,12413798,259.366064453125,258.46843872070315,254.23900655110677,250.8123649597168,249.46019958496095,246.63332926432292,0.7616795152938834,-0.0116235693139632,0.0161705027482081,0.0166298926680763,-0.0036751193589447,Information Technology,12.0,0.0
353,2021-06-10,263.93280029296875,264.5280479255645,259.78987095713694,259.78987095713694,11441488,260.81370849609374,259.1041595458984,255.69934692382813,251.9230964660645,250.6725994873047,247.66429799397787,0.8422316815053573,0.0184673794385831,-0.0156969097104759,0.0022552999548939,-0.0156969097104759,Information Technology,12.0,1.0
354,2021-06-11,263.95660400390625,266.1709368198933,262.6232551217835,264.2899484906434,11224718,262.06134643554685,259.84702453613284,257.02000223795574,253.25287857055665,251.4726123046875,248.6873296101888,0.8426323363302837,9.018852871290563e-05,0.0012628761003918,0.0083890032770472,-0.0050513942894304,Information Technology,12.0,1.0
355,2021-06-14,267.432861328125,268.00430490381285,263.33756898787925,263.76615893585205,11904318,263.3327941894531,260.9208526611328,258.5025634765625,254.72433013916017,252.35548400878903,249.78020426432292,0.901143350570489,0.013169806216204,-0.013710739862197,0.0021367739658093,-0.0153133475067638,Information Technology,12.0,1.0
356,2021-06-15,265.6709289550781,268.5757257100547,265.24233904344055,267.3852304719782,7674490,264.0280456542969,261.63991088867186,259.7835367838542,255.91125411987304,252.9640655517578,250.90006306966143,0.8714871886254599,-0.0065883166500061,0.0064527252704791,0.0109338148754234,-0.0016132360184205,Information Technology,12.0,0.0
357,2021-06-16,264.40899658203125,267.8852369195368,263.57564990212387,266.623329386001,10994538,265.0804382324219,262.22325134277344,260.6724385579427,256.94936447143556,253.66597961425785,252.0635726928711,0.8502468326440121,-0.0047499829131107,0.0083746500028139,0.0131472089922894,-0.0031517334533994,Information Technology,12.0,0.0
358,2021-06-17,266.0518798828125,267.38522872779555,261.69465571394517,263.09944589867683,8798696,265.50425415039064,263.1589813232422,261.2375244140625,258.15057373046875,254.6393280029297,253.14454193115233,0.8778992068043774,0.0062134167975315,-0.0110972115116649,0.0050116121922174,-0.016377347796928,Information Technology,12.0,1.0
359,2021-06-18,261.813720703125,267.5995394901515,260.0279777521695,266.6709473426893,20014232,265.0756774902344,263.5685119628906,261.58990885416665,259.0339210510254,255.61743835449215,253.739789835612,0.8065641562063373,-0.0159298223397416,0.018552223414876,0.0220989899669434,-0.0068206622103674,Information Technology,12.0,0.0
360,2021-06-21,258.17083740234375,259.4089409604365,254.8612544628521,259.4089409604365,10781642,263.2232727050781,263.2780334472656,261.6883260091146,259.68274078369143,256.42411865234374,254.16678212483723,0.7452485581916476,-0.0139140274657796,0.0047956754936004,0.0047956754936004,-0.0128193523822904,Information Technology,12.0,0.0
361,2021-06-22,265.0280456542969,266.64713081358195,258.2422227571475,259.64701295934697,11505842,263.0946960449219,263.5613708496094,262.1248392740885,260.61132659912107,257.34794250488284,254.65250396728516,0.8606664263922569,0.0265607390863693,-0.0203036349668779,0.0061091087748388,-0.0256041690999028,Information Technology,12.0,1.0
362,2021-06-23,257.21844482421875,267.07572337223456,256.3850980536976,266.67096656677006,22485404,261.6565856933594,263.36851196289064,262.03436279296875,260.91847534179686,257.8908087158203,254.99774729410808,0.7292182559143381,-0.0294670732329399,0.0367490043298064,0.0383225960127089,-0.0032398406385305,Information Technology,12.0,0.0
363,2021-06-24,261.4565734863281,262.1708706704624,256.76603360311026,258.0517743475174,17337360,260.7375244140625,263.1208892822266,262.35182902018227,261.1125244140625,258.6679638671875,255.65569407145185,0.8005527928523463,0.0164767680832752,-0.0130224269882003,0.0027319916826327,-0.0179400342499445,Information Technology,12.0,1.0
364,2021-06-25,260.7184753417969,262.38516879147045,257.38508844244967,261.8375293177897,10079644,260.5184753417969,262.7970764160156,262.5518330891927,261.3220504760742,259.33083190917966,256.4342778523763,0.7881294113194377,-0.0028230238570377,0.0042921928510273,0.0063926940639269,-0.012785388127854,Information Technology,12.0,0.0
365,2021-06-28,260.6708679199219,262.2899241226031,259.17083218488233,261.789921899199,6519660,261.0184814453125,262.1208770751953,262.5248494466146,261.52086486816404,259.94988891601565,257.1898457845052,0.787328101669585,-0.0001826008755711,0.0042929767649404,0.006211112947146,-0.005754520046714,Information Technology,12.0,0.0
366,2021-06-29,258.3851013183594,263.69472225009383,257.6231959138614,260.8613374802198,15855760,259.689892578125,261.3922943115234,262.2708780924479,261.51610260009767,260.4270397949219,257.73826751708987,0.7488549652760167,-0.0087687842519659,0.0095835098433536,0.0205492534385425,-0.0029487203426609,Information Technology,12.0,0.0
367,2021-06-30,259.8375244140625,260.9565784072135,258.09938959253594,259.4565426535767,8586644,260.2137084960938,260.9351470947266,262.31691080729166,261.57919921875,260.77752197265625,258.27795867919923,0.7733015871769392,0.0056211565151876,-0.0014662307199273,0.004306745131114,-0.0066893141221464,Information Technology,12.0,1.0
368,2021-07-01,256.83746337890625,259.9565845473016,256.1946074953235,259.52799458169386,8658748,259.2898864746094,260.0137054443359,261.84388834635416,261.5863433837891,260.74799682617186,258.77161763509116,0.7228057240753887,-0.0115459113995233,0.010475618188217,0.0121443387867203,-0.0025029677334663,Information Technology,12.0,0.0
