,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
246,246,246,225.75698852539065,230.2114686710988,222.5346023251011,229.26370632257763,153572,227.1028076171875,224.4206359863281,227.3065742492676,223.69275817871093,221.63263905843093,-0.7395497269377984,-0.0077067129851017,0.0155331527944819,0.0197313056610299,-0.0142736941227717,12.0,0.0
247,247,247,222.91368103027344,229.26368529049003,221.77636920872345,226.04129938581423,124273,226.287728881836,224.0825988769531,227.4866493225097,223.9808776855469,221.97067362467448,-0.7540588781159366,-0.012594549181796,0.0140306254021083,0.0284863819522778,-0.0051020279073654,12.0,0.0
248,248,248,224.7144470214844,229.3584765048763,223.1032395427886,225.52003629912727,168136,226.23086242675785,223.9783457438151,226.38013610839843,224.5533258056641,222.13811136881512,-0.7448697256771666,0.0080783107743233,0.003584946532458,0.020666359216984,-0.0071700217767561,12.0,1.0
249,249,249,225.6148223876953,228.4107183296802,224.05100588808304,227.3681739966053,134685,225.3020568847656,224.03205362955728,225.6479888916016,225.3665057373047,222.7699523925781,-0.7402751883899191,0.0040067533625234,0.0077714380214661,0.0123923415686777,-0.0069313553208175,12.0,1.0
250,250,250,227.3681640625,232.2017574512695,226.51518379940168,227.93682721236863,206566,225.27362060546875,224.13946533203125,224.94901275634768,226.16452026367188,223.62451782226563,-0.731328038118498,0.007771393990204,0.0025010676064232,0.0212588838402232,-0.0037515378048434,12.0,1.0
251,251,251,225.7095947265625,229.7849756671856,224.6670648330951,228.4107231711525,146972,225.2641418457032,225.1061828613281,224.6315124511719,226.8980877685547,223.95465545654287,-0.7397915733765971,-0.0072946418984215,0.011967273468646,0.018055860432341,-0.0046188993194125,12.0,0.0
252,252,252,223.4823455810547,228.3159244685461,221.77637060712053,226.5151819448796,117251,225.37787475585927,225.54847208658853,224.4064178466797,227.0648944091797,224.2137105305989,-0.751157032307454,-0.0098677645857546,0.0135708096133475,0.0216284596213813,-0.0076336006296093,12.0,0.0
253,253,253,226.42042541503903,228.4107321855709,222.20288574212805,223.67192031450097,133769,225.7190704345703,225.74434407552084,224.4135269165039,226.24792297363285,224.74761657714845,-0.7361642661159937,0.0131468095448227,-0.0121389450421708,0.0087903145967662,-0.0186270283044476,12.0,1.0
254,254,254,224.0036163330078,227.46294280346203,222.72413149505653,226.42039853093107,80491,225.3968292236328,225.7506642659505,224.3732475280761,225.5977569580078,225.3715596516927,-0.7484970329377699,-0.0106739887870148,0.0107890320588861,0.0154431724232144,-0.0057118936689357,12.0,0.0
255,255,255,227.2260131835937,229.21631981367955,222.72414222375195,224.6196668384221,248563,225.3683990478516,225.82648518880208,224.44669876098632,225.03289001464844,226.03183339436848,-0.7320534217063435,0.0143854679818894,-0.0114702815432742,0.0087591495454248,-0.0198123044838373,12.0,1.0
256,256,256,224.24058532714844,230.0693181907591,223.00849133842,228.0316348544936,317054,225.0745971679688,225.8138488769532,225.0982864379883,224.72012939453128,226.59417266845705,-0.7472878007437768,-0.013138583098904,0.0169061703162001,0.0259932110643887,-0.0054945182511493,12.0,0.0
257,257,257,224.3827362060547,228.07900358379524,223.1980332693807,225.3304985553939,261112,225.2546752929688,225.640092976888,225.4750228881836,224.5760693359375,226.76319122314453,-0.7465624171559313,0.0006339212801235,0.0042238648363253,0.0164730470812433,-0.0052798310454065,12.0,1.0
258,258,258,224.95138549804688,228.4107120746617,218.45920802161623,226.6573460520622,270361,224.96086730957032,225.63693339029948,225.5484748840332,224.5229949951172,226.03341369628907,-0.7436606492117238,0.0025342827242733,0.0075836854715889,0.0153781074473302,-0.0288603578148978,12.0,1.0
259,259,259,228.5055084228516,235.5189440298012,224.0510138074505,231.2540134538088,996937,225.86124572753903,225.5200439453125,225.77830963134767,224.6708471679688,225.64167175292968,-0.7255242686372575,0.0157995156017189,0.0120281784449201,0.0306926325555845,-0.0194940360350439,12.0,1.0
260,260,260,225.0461578369141,233.43386007328664,224.43011811949447,231.11184530386024,210254,225.4252746582032,225.35576477050785,225.7261825561524,224.6424139404297,225.0982874552409,-0.7431770341984018,-0.0151390249181036,0.0269530816488847,0.0372710306054233,-0.0027373927346313,12.0,0.0
261,261,261,228.03160095214844,229.3584623047671,220.63905258056303,228.3159180550638,180891,226.1834777832032,225.5074055989584,225.90625610351563,225.31532470703124,224.96402079264325,-0.7279425772966933,0.0132659146191594,0.0012468320255973,0.0058187608519097,-0.0324189644800005,12.0,1.0
262,262,262,225.3305053710937,227.131248104624,223.00849043731856,227.131248104624,99613,226.3730316162109,225.66852722167968,225.8233276367188,225.65462463378907,224.8755630493164,-0.7417260334298852,-0.0118452686810785,0.0079915621303232,0.0079915621303232,-0.0103049293301458,12.0,0.0
263,263,263,224.56842041015625,228.95024906145457,223.85399277364465,226.28304964479767,79617,226.2964385986328,225.6587921142578,225.8018096923828,225.6980676269532,224.81856892903645,-0.745614886790915,-0.0033820762958057,0.0076352197317404,0.0195122210117311,-0.0031813361611876,12.0,0.0
264,264,264,218.5672302246093,223.8539977595615,212.8041775880412,223.8539977595615,135595,224.3087829589844,225.1889526367188,225.21722869873048,225.484404296875,224.610503133138,-0.7762384390448968,-0.0267232150209997,0.0241882899349514,0.0241882899349514,-0.0263674139560896,12.0,0.0
265,265,265,214.6616973876953,226.8069672681669,213.47098465431577,226.4259304724449,218969,222.2318908691406,224.34185485839845,224.574796295166,225.02732421875,224.24066009521485,-0.7961680338774224,-0.0178687941138319,0.0548035966728732,0.0565786538924841,-0.0055469268522042,12.0,0.0
266,266,266,221.90122985839844,222.90143149648603,215.99529740097523,217.1860101760633,217667,221.0058166503906,224.0879638671875,224.3820083618164,224.92616821289064,224.59707336425785,-0.7592253285045929,0.0337253108440113,-0.0212491822841361,0.0045074181820705,-0.0266151407145961,12.0,1.0
267,267,267,225.8544158935547,227.85480473121024,222.5204199623934,224.33029765385345,161936,221.1105987548828,224.24610188802083,224.52904510498047,224.8807818603516,224.89728698730468,-0.73905256354059,0.0178150704152423,-0.006748233076034,0.0088569835118845,-0.0147617035423943,12.0,1.0
268,268,268,226.4259490966797,229.759945024374,224.80658255309908,224.80658255309908,162667,221.4821044921875,224.2464701334636,224.61462020874023,224.93786865234367,224.9954071044922,-0.7361360792483681,0.0025305380940364,-0.0071518593608242,0.0147244427637165,-0.0071518593608242,12.0,1.0
269,269,269,225.473388671875,228.09295701510248,224.8542237865944,227.6166718617884,94807,222.86333618164065,224.34445495605468,224.60754852294923,224.7464501953125,225.0475596110026,-0.7409969123568297,-0.0042069401877518,0.0095057035446095,0.0116180821100784,-0.0027460663492383,12.0,0.0
270,270,270,220.8534240722656,226.6164626079472,219.47218554546373,224.37793118274368,92890,224.1016815185547,223.9196156819661,224.2818115234375,224.48017333984376,224.8730504353841,-0.7645721904189081,-0.0204900659311626,0.0159585803357289,0.0260944042859658,-0.0062540960485626,12.0,0.0
271,271,271,217.47178649902344,222.9014339050823,216.70972740771893,222.9014339050823,104631,223.21579284667968,223.4683624267578,223.86992111206047,224.14876525878907,224.64110565185547,-0.7818283932264138,-0.0153116827934516,0.0249671347877729,0.0249671347877729,-0.0035041745118874,12.0,0.0
272,272,272,215.94764709472656,220.90100889882504,214.32828076926108,218.4243352643092,89502,221.23443908691405,222.9060231526693,223.49318618774413,223.8701239013672,224.27305806477864,-0.789605944219923,-0.0070084466074118,0.0114689287098193,0.0229377901113487,-0.0074988838602864,12.0,0.0
273,273,273,217.9480743408203,220.9010333708492,216.6620986997141,216.7097301188418,76982,219.5388641357422,222.4391357421875,223.0695686340332,223.59946899414064,224.03803456624348,-0.7793979377400454,0.0092634824829383,-0.0056818314441356,0.0135489108539272,-0.0059003762478545,12.0,1.0
274,274,274,219.2340240478516,223.37771020034992,217.9480630086769,218.51959640328755,80885,218.2909912109375,221.82103678385417,222.8310890197754,223.34423706054687,223.67054036458333,-0.772835848082546,0.005900257255865,-0.0032587443836185,0.0189007439447168,-0.0058657001109188,12.0,1.0
275,275,275,217.99571228027344,220.47238626324017,216.75736802125564,219.56744741302023,35426,217.71944885253907,221.3510070800781,222.36957397460927,222.9693389892578,223.35338592529297,-0.7791548454728434,-0.0056483557830779,0.007209935995099,0.0113611132854876,-0.0056805899807134,12.0,0.0
276,276,276,227.75955200195312,231.379307314568,217.1860164401801,217.23364785957105,446846,219.777001953125,221.33287048339844,222.5455223083496,223.05133728027343,223.4201380411784,-0.7293308194593916,0.0447891365364401,-0.0462149843985107,0.0158928803679059,-0.0464241146807414,12.0,1.0
277,277,277,231.6650848388672,238.1425655282493,228.14057777606283,229.56943316923235,1203257,222.9204895019531,221.75517578125,222.90963973999024,223.378646850586,223.71185150146485,-0.7094012246268658,0.0171476137996643,-0.0090460401967455,0.0279605392149941,-0.0152138034320354,12.0,1.0
278,278,278,240.19058227539065,246.71569428974524,227.14037278174985,232.33187772755124,1494660,227.3689910888672,222.7966532389323,223.6715995788574,223.929453125,224.22772267659505,-0.6658963517322618,0.0368009596372853,-0.0327186206611089,0.0271663940881463,-0.0543327276615619,12.0,1.0
279,279,279,256.76531982421875,261.00426940427826,241.95286287841856,242.5244108882222,2436369,234.87525024414063,225.3431925455729,225.08459014892577,225.23992126464844,225.26607259114584,-0.5813169057008717,0.0690066088012741,-0.0554627429660121,0.0165090425099523,-0.0576886978192412,12.0,1.0
280,280,280,251.95480346679688,269.5773511572912,246.23938259420413,263.8619302846984,1890450,241.6670684814453,227.82939961751305,226.4300224304199,226.22907287597656,226.0856272379557,-0.6058645528317579,-0.018735070455446,0.0472589792060491,0.0699432892249527,-0.0226843100189035,12.0,0.0
281,281,281,265.4336853027344,269.05346957145764,251.4785374298405,259.0990991701387,1020261,249.2018951416016,230.73156331380207,228.3001266479492,227.876796875,227.4097635904948,-0.5370829895974873,0.0534972211304309,-0.023865042318841,0.0136372452674753,-0.0525748940153456,12.0,1.0
282,282,282,282.6752014160156,285.7710545065028,262.5759647683646,262.5759647683646,2260914,259.40391845703124,234.5196156819661,231.1673614501953,230.20849548339845,229.3828587849935,-0.4491010304680218,0.0649560212887706,-0.0711036431457983,0.0109519797809605,-0.0711036431457983,12.0,1.0
283,283,283,281.2463684082031,294.3442094433015,275.29280430134025,282.91336635812473,1179601,267.6150756835938,238.1743103027344,234.00125885009768,232.4602947998047,231.2103902180989,-0.4563922411985767,-0.0050546811345848,0.0059271803556308,0.0465707027942421,-0.0211685012701099,12.0,0.0
284,284,284,276.4835205078125,290.0576468376534,270.8157157806309,283.4849177972317,550737,271.5587158203125,241.57498575846355,236.8970733642578,234.37941528320312,232.9597203572591,-0.4806966403337105,-0.0169347889800226,0.0253230184444983,0.049095607235142,-0.0204996113937337,12.0,0.0
285,285,285,283.1514892578125,285.29477218743426,276.81690330206845,280.0556361372477,269699,277.7980529785156,245.72819010416663,240.3215629577637,236.70362854003903,234.8239028930664,-0.4466705749816534,0.0241170567336275,-0.0109335576114382,0.0075693860386878,-0.0223717204255151,12.0,1.0
286,286,286,287.24755859375,293.72505399142324,285.7710862760457,286.7236565636325,267084,282.16082763671875,250.3799082438151,243.5888793945313,239.07226684570315,236.92413533528645,-0.425768688944595,0.0144659996197582,-0.0018238693922493,0.0225502191537658,-0.0051400691617102,12.0,1.0
287,287,287,292.29620361328125,297.1543179779891,278.6744308232126,281.0082396962027,315832,284.08502807617185,255.4698120117188,246.9109687805176,241.75089477539063,239.187917582194,-0.4000058919347998,0.0175759370915018,-0.0386182364927769,0.0166205181752387,-0.0466026332934886,12.0,1.0
288,288,288,279.72222900390625,295.43963705599515,276.2453536427742,292.91533187983816,254125,283.7802001953125,259.5880889892578,249.5757827758789,243.9570471191406,241.01361236572265,-0.4641697921920859,-0.0430179196785286,0.0471650141031432,0.0561893422201686,-0.0124297427970355,12.0,0.0
289,289,289,264.7192687988281,283.5325313882628,260.5755823638366,281.00822601940405,359320,281.42734985351564,262.6204386393229,251.53807678222657,245.80312866210937,242.22073771158853,-0.5407285949627648,-0.0536352089660654,0.0615329488272144,0.0710687313197879,-0.0156531349372247,12.0,0.0
290,290,290,261.67108154296875,271.95882948928886,258.43231916159067,268.5295704838024,358882,277.1312683105469,265.5321299235026,253.5789596557617,247.6835040283203,243.4415685017904,-0.5562832297641319,-0.0115147917629518,0.026210343536595,0.0393155708519925,-0.0123772270221088,12.0,0.0
291,291,291,272.911376953125,276.2453728321335,262.2425785122429,264.1477190145335,388541,274.2640319824219,268.54225158691406,256.3509391784668,249.7239099121093,244.93756103515625,-0.4989249786171985,0.0429558182122256,-0.0321117354521162,0.012216404886562,-0.0390925382444372,12.0,1.0
292,292,292,271.2444152832031,278.86497831135284,264.71930237632176,273.67345812036945,375872,270.0536743164063,271.1808736165365,259.11577758789065,251.5395098876953,246.46802469889323,-0.5074313392266624,-0.0061080695445254,0.0089551810113037,0.0280948200175592,-0.0240562110746817,12.0,0.0
293,293,293,277.1979675292969,278.15053786444906,265.38610118743725,271.0062603508074,257127,269.5488220214844,273.6480326334635,262.07827224731443,253.570390625,248.22234293619792,-0.4770508792398826,0.0219490316137116,-0.0223367697594503,0.0034364261168382,-0.0426116628745166,12.0,1.0
294,294,294,315.9198913574219,331.4944194652923,277.5313250991215,278.0076101845601,4233925,279.7889465332031,277.5916707356771,266.91256561279295,257.18825073242186,251.467431640625,-0.2794562653279385,0.1396905041305272,-0.1200059958553511,0.0492989790574784,-0.1215136093310084,12.0,1.0
295,295,295,299.8690795898437,322.8260266311621,295.58251380051547,319.30153442423966,1143406,287.4285461425781,280.78595581054685,271.0062339782715,260.348876953125,254.30767771402995,-0.3613621636057582,-0.0508065880201849,0.0648031296223516,0.076556566194549,-0.0142947908973855,12.0,0.0
296,296,296,286.4854736328125,307.680159545797,280.0556250974127,301.9647386254416,441405,290.14336547851565,282.1894083658854,273.94253005981443,263.10942443847654,256.4604858398437,-0.4296575423056248,-0.0446314971031262,0.0540315876974231,0.0739817123857025,-0.0224438902743142,12.0,0.0
297,297,297,280.9129638671875,297.77346909767545,270.7204795270081,288.6287887874131,3028902,292.0770751953125,282.0719258626302,276.4049240112305,265.708037109375,258.29577077229817,-0.4580935756118896,-0.0194512821015395,0.0274669592104461,0.0600203885159937,-0.0362834245876894,12.0,0.0
298,298,298,277.81707763671875,283.0562134466934,273.6733916820757,276.1500798789996,383970,292.2008972167969,281.8433064778646,278.2862487792969,268.10279724121096,260.00880839029946,-0.4738916141375596,-0.0110208022721672,-0.0060003430023081,0.0188582208643972,-0.0149151592475587,12.0,0.0
299,299,299,280.7224426269531,302.7744363976717,278.1504915224926,278.5791597299476,1240167,285.1614074707031,282.1259012858073,279.4841049194336,270.562333984375,261.85044352213544,-0.459065788952147,0.010457834395744,-0.0076348826155437,0.0785544382000946,-0.0091619005605417,12.0,1.0
300,300,300,275.43572998046875,287.199980432443,273.1971836887745,282.5323912079342,2118913,280.2747375488281,281.61151733398435,280.6581512451172,272.8599346923828,263.66985371907555,-0.4860434243837504,-0.0188325258109476,0.0257652165460475,0.0427114174795275,-0.0081272908632914,12.0,0.0
301,301,301,263.3856506347656,276.91215860644934,261.95679538719907,274.34020753277576,318384,275.65477294921874,280.0207234700521,280.5557495117188,274.2849786376953,265.2003158569336,-0.5475339326160166,-0.0437491510144947,0.0415913200723327,0.051356282846406,-0.0054249547920435,12.0,0.0
302,302,302,265.290771484375,271.8158824498125,262.0520389750734,267.4340541983421,116246,272.53033447265625,278.220361328125,279.6865280151368,275.6300061035156,266.8450866699219,-0.5378122663990933,0.0072331990942482,0.0080789946140036,0.0245960721849753,-0.0122082366121519,12.0,1.0
303,303,303,259.2896423339844,271.4349134269329,258.1465463677693,266.86255863221066,201202,268.82484741210936,276.8581888834635,278.5886917114258,276.3939685058594,268.22313893636067,-0.5684355071959741,-0.0226209495219628,0.0292063972554361,0.0468405563123286,-0.0044085677928572,12.0,0.0
304,304,304,260.95660400390625,270.52992237540485,258.9085549269994,261.09948371226085,173191,264.8716796875,276.6073445638021,277.81234588623045,276.5616198730469,269.6138916015625,-0.5599291465865103,0.0064289558769752,0.0005475228684093,0.0366854803619198,-0.0078482362411346,12.0,1.0
305,305,305,261.7186584472656,263.81432448326865,260.0516606227608,261.95680099362346,187065,262.1282653808594,276.6105163574219,276.74070434570314,276.9521740722656,271.07132314046225,-0.5560404489540308,0.0029202343671975,0.0009099181073703,0.008007323774454,-0.0063694267515922,12.0,1.0
306,306,306,260.95660400390625,266.7196417785682,253.5265393979944,266.7196417785682,189321,261.6424560546875,275.81353149414065,275.42615661621096,276.7730908203125,272.17789154052736,-0.5599291465865103,-0.0029117314290105,0.0220842764131605,0.0220842764131605,-0.0284724145390882,12.0,0.0
307,307,307,259.9564208984375,262.67125198227274,257.4321154966789,262.67125198227274,146761,260.5755859375,275.0609985351563,273.8091674804688,275.86433959960937,273.1209360758464,-0.5650329940978986,-0.0038327564434957,0.0104434084545881,0.0104434084545881,-0.0097104945245605,12.0,0.0
308,308,308,260.90899658203125,262.8141371617761,259.9564262921588,261.00425942504614,156988,260.8994567871094,273.9750671386719,272.868505859375,275.0508447265625,273.8115498860677,-0.5601720831251618,0.0036643668207984,0.0003651190425124,0.0073019351754928,-0.0036509675877464,12.0,1.0
309,309,309,261.0995178222656,263.6238232334181,259.2896401163528,262.90939552817844,140238,260.92803955078125,270.32037556966145,272.68751831054686,274.43548461914065,273.9560231526693,-0.5591998697849043,0.0007302210453845,0.0069317543019931,0.0096679818952052,-0.0069317543019931,12.0,1.0
310,310,310,266.1004638671875,276.19771276467026,263.8619183129608,276.19771276467026,687565,261.8044006347656,268.0691345214844,272.9089874267578,273.7534436035156,274.42754516601565,-0.5336804764994119,0.019153409729106,0.0379452510181357,0.0379452510181357,-0.0084124075610177,12.0,1.0
311,311,311,256.67010498046875,265.767140639536,254.3362958808464,265.767140639536,198992,260.9471008300781,266.0814432779948,272.096923828125,272.5303454589844,274.1354258219401,-0.5818027787781748,-0.035439092249856,0.0354425212852875,0.0354425212852875,-0.009092640920531,12.0,0.0
312,312,312,259.7658996582031,261.9567994436781,254.3838548862524,256.2413783649069,107514,260.90899658203125,264.67163899739586,271.522998046875,271.22913330078126,273.371782430013,-0.5660052074381561,0.0120613761309286,-0.013568067625249,0.0084341316098754,-0.0207188271402535,12.0,1.0
313,313,313,256.24139404296875,262.9093857095144,253.71708872608951,259.14672164105184,101858,259.9754760742188,263.23326009114584,270.4751693725586,270.28989990234373,272.5382832845052,-0.5839904534544421,-0.013568007270669,0.011338244583527,0.0260223048327137,-0.0098512784255924,12.0,0.0
314,314,314,257.5273742675781,261.3852721724875,253.4313047287684,257.1463519795844,86476,259.26104736328125,261.6869222005208,267.55554351806643,270.0022241210938,271.9064117431641,-0.5774282080683923,0.0050186279598281,-0.0014795409190087,0.0149805352377836,-0.0159053753041175,12.0,1.0
315,315,315,250.5735778808593,254.1933620598114,247.71586729911925,254.1933620598114,98331,256.1556701660156,260.0294453938802,265.0907684326172,269.5583239746094,270.8204813639323,-0.6129128270236612,-0.0270021639699302,0.0144459931073543,0.0144459931073543,-0.0114046764463685,12.0,0.0
316,316,316,253.00265502929688,259.0990985939509,251.95482197830884,255.19355489670605,73150,255.42218017578125,259.337245686849,263.41662750244143,268.76197509765626,269.6789845784505,-0.6005174573246171,0.0096940673832436,0.0086595923950105,0.0240963620083278,-0.00414158914999,12.0,1.0
317,317,317,255.0983123779297,257.1939786468109,248.8113717115627,252.43112719038845,72065,254.48866271972656,258.6577484130859,262.1258949279785,268.11613098144534,268.43905487060545,-0.5898234999031612,0.0082831437021486,-0.0104555187475712,0.0082151318420971,-0.0246451676130763,12.0,1.0
318,318,318,255.6698303222656,261.67103989422225,252.4310975265184,254.8125229748818,123715,254.374349975586,258.4164276123047,261.01853256225587,267.25500549316405,267.6373082478841,-0.5869070934752144,0.0022403830860677,-0.0033531815087576,0.0234724979650209,-0.0126676377563393,12.0,1.0
319,319,319,255.9079742431641,261.95680072855964,253.478931900826,257.1939498062222,98400,254.05046997070312,258.07985229492186,259.7778091430664,264.8545288085937,267.343598429362,-0.5856918657320302,0.0009314510069422,0.0050251484615175,0.023636725284879,-0.0094918587414942,12.0,1.0
320,320,320,253.9075927734375,256.9558292526828,252.4311204891972,255.90799614605865,142225,254.7172729492188,257.5591145833333,258.70140228271487,263.0160693359375,267.0848154703776,-0.5958996386190822,-0.0078168000651116,0.0078784700794911,0.0120052986440828,-0.0058149985516886,12.0,0.0
321,321,321,256.76531982421875,261.9568397305713,256.050892079499,259.0991287516923,252558,255.4698059082031,257.2796956380208,258.3703857421875,261.82726318359374,266.54661356608074,-0.5813169057008717,0.0112549885553489,0.0090892684770329,0.0202189295264121,-0.0027824152623446,12.0,1.0
322,322,322,255.52696228027344,261.6710518457287,253.71708467088027,261.6710518457287,206258,255.55553588867187,256.9843983968099,257.88219528198243,260.8118231201172,266.02269846598307,-0.5876361366839947,-0.0048229159015442,0.0240447798957361,0.0240447798957361,-0.0070829222608924,12.0,0.0
323,323,323,251.7642974853516,257.24157624964243,242.61963209557624,249.57339760768963,416876,254.77442932128903,256.3747517903646,257.5059280395508,259.7697119140625,265.17490946451824,-0.6068366883077402,-0.0147251184819972,-0.0087021865274181,0.0217555817842263,-0.0363223279913521,12.0,0.0
324,324,324,255.52696228027344,257.1939601702659,251.4785388331489,251.4785388331489,137765,254.6982269287109,256.0032480875651,257.2344459533691,258.7618927001953,263.1618118286133,-0.5876361366839947,0.0149451881482154,-0.015843429636533,0.0065237651444547,-0.015843429636533,12.0,1.0
325,325,325,250.859375,257.8131260264266,249.8591588199449,257.8131260264266,157583,254.08858337402344,254.98717549641927,256.69148178100585,257.7788385009766,261.52815500895184,-0.6114544291489998,-0.0182665157469911,0.0277197175765369,0.0277197175765369,-0.0039871588616335,12.0,0.0
326,326,326,251.7642974853516,255.2888189269497,250.8593732185504,254.28863182413363,59266,253.08837890625,254.66012166341145,256.23186645507815,257.313984375,260.37078247070315,-0.6068366883077402,0.0036072898824353,0.0100265778904926,0.013999290116992,-0.0035943311892896,12.0,1.0
327,327,327,255.2411956787109,265.2431827379828,251.52614865773023,255.28881256046284,360804,253.0312255859375,254.3584747314453,255.9961051940918,256.91200134277346,259.51505686442056,-0.5890943788301057,0.0138101320484556,0.0001865564123584,0.0391864135907826,-0.0145550447336764,12.0,1.0
328,328,328,256.5747985839844,272.4350871810199,254.3362527179452,271.4825169461213,505926,253.99332580566409,254.3807017008464,255.77939529418944,256.80340759277345,258.8069808959961,-0.5822891190411291,0.0052248732879003,0.0581028161939964,0.0618154576543261,-0.0087247300919403,12.0,1.0
329,329,329,258.0513000488281,261.71870168261245,256.2414222115478,257.1939925543416,151600,254.498193359375,254.415630086263,255.6269844055176,256.6871954345703,258.051276143392,-0.5747546603148219,0.0057546628624184,-0.0033222366805526,0.0142119091556227,-0.0070136358039578,12.0,1.0
330,330,330,255.19354248046875,260.3850615299672,251.9071928392497,255.2888053114029,124572,255.3650268554688,254.72362772623697,255.08163833618164,256.42619079589844,257.3765365600586,-0.5893375489615829,-0.0110743777218662,0.0003732964008735,0.0203434577498988,-0.0128778714746301,12.0,0.0
331,331,331,258.9085693359375,261.9568056111028,254.81252909443631,254.9554088107425,163205,256.79388122558595,255.1173553466797,255.19356155395508,256.3442694091797,257.2273005167644,-0.5703800896050394,0.0145576836285074,-0.0152685580679475,0.0117734082073202,-0.0158204120165158,12.0,1.0
332,332,332,256.00323486328125,263.52853344151447,255.28880723110467,261.0042282885174,122334,256.9462890625,255.17768351236973,255.00542831420896,256.18614196777344,256.91771596272787,-0.5852057590619015,-0.0112214689537237,0.0195348837209301,0.0293953261264534,-0.0027906976744185,12.0,0.0
333,333,333,269.4820861816406,276.1500771465387,259.62297944094314,263.86192818239607,792912,259.5277465820312,256.09850056966144,255.66746292114257,256.5290655517578,257.2574640909831,-0.5164243515561814,0.0526510976533471,-0.0208554048206988,0.0247437262319678,-0.0365853882177982,12.0,1.0
334,334,334,271.6730041503906,275.2451420254214,269.67260112634693,274.8164738523647,170309,262.25208740234376,257.1495025634766,256.3747444152832,256.95200500488284,257.6146774291992,-0.5052442874645967,0.0081301061595361,0.01157078419258,0.0131486670388984,-0.0073632749426082,12.0,1.0
335,335,335,268.7677001953125,275.2928124639351,267.62463329498456,275.2928124639351,113392,264.9669189453125,258.1401763916016,257.28445053100586,257.05869445800784,257.84964548746746,-0.5200698011929084,-0.0106941209126168,0.0242778885404786,0.0242778885404786,-0.0042529920801394,12.0,0.0
336,336,336,266.38629150390625,273.34007247333125,265.4813671170897,270.52997832395255,79841,266.46246337890625,258.7815745035807,257.9536323547363,257.4473419189453,258.0306350708008,-0.5322219228962001,-0.0088604720346815,0.0155551803985587,0.0261041246911275,-0.0033970381197461,12.0,0.0
337,337,337,262.5759582519531,267.862740071201,261.7186509237366,267.862740071201,120998,267.7770080566406,259.2515075683594,258.3275146484375,257.5597442626953,258.11795298258465,-0.5516657225156979,-0.0143037887964938,0.0201342950605363,0.0201342950605363,-0.0032649879064475,12.0,0.0
338,338,338,269.4820861816406,272.4350594229793,259.57536256210443,259.57536256210443,294211,267.7770080566406,260.4326934814453,259.01812744140625,258.08937194824216,258.40372263590496,-0.5164243515561814,0.0263014480673084,-0.036762085969821,0.0109579574775457,-0.036762085969821,12.0,1.0
339,339,339,269.577392578125,274.2449811938953,260.57559169260225,271.00624801581824,153891,267.3578857421875,261.3693888346354,259.7015983581543,258.57137268066407,258.68631846110026,-0.515938011293227,0.0003536650537139,0.0053003533568904,0.0173144660653159,-0.0333922692827959,12.0,1.0
340,340,340,285.009033203125,292.34380675745984,267.6722428562657,274.2449718312355,1446598,270.60615234375,263.6460327148437,261.25667037963865,259.9487908935547,259.3166041056315,-0.4371916895748312,0.0572438232947439,-0.0377674393366261,0.025735231869326,-0.0608289153224957,12.0,1.0
341,341,341,280.77008056640625,291.4864958552004,279.10308263259384,288.5335222727053,440166,273.48291015625,265.5797515869141,262.45690841674804,261.0594879150391,260.1199366251628,-0.4588226966849451,-0.0148730466156757,0.0276505306072414,0.0381679389312978,-0.0059372349448685,12.0,0.0
342,342,342,274.8164978027344,281.2463465381536,274.00680733313607,281.10346682472687,184189,275.93101806640624,266.8847717285156,263.42138519287107,261.84821533203126,260.62162322998046,-0.4892033124002752,-0.0212044771710059,0.0228769708960681,0.0233968804159443,-0.0029462949861893,12.0,0.0
343,343,343,272.2445678710937,282.8657494946476,268.6724294067067,274.8165191935073,409386,276.4835144042969,267.92942301432294,264.4453987121582,262.5112048339844,261.15506235758465,-0.5023276474438244,-0.0093587173703333,0.0094472089655479,0.0390133831011201,-0.0131210642413199,12.0,0.0
344,344,344,268.48193359375,275.05466257369125,267.52936333375453,274.7212571686654,158925,276.26442260742186,268.6247985839844,265.09314727783203,263.0141632080078,261.5202143351237,-0.5215280433390194,-0.0138207873412017,0.0232392678769823,0.0244810847864598,-0.0035479864408188,12.0,0.0
345,345,345,270.3870849609375,273.006653281015,265.76711320059127,271.48253498985133,127446,273.34003295898435,269.6377014160156,266.0695327758789,263.6733428955078,262.1806645711264,-0.5118062213935457,0.0070960132835986,0.0040514140276783,0.0096882153985127,-0.0170865104781675,12.0,1.0
346,346,346,271.5777587890625,274.3402064426877,268.7200483052845,272.7208255404931,105116,271.50156860351564,270.482314046224,267.06020584106443,264.2658404541016,262.7998346964518,-0.5057303162704503,0.0044035898693053,0.0042089851412259,0.0101718478933718,-0.010522623415556,12.0,1.0
347,347,347,273.1495056152344,275.2927885712388,270.910959824936,271.9587928618986,176406,271.1681701660156,271.6253987630208,267.95562133789065,264.9707421875,263.4015411376953,-0.4977098287382894,0.0057874651929529,-0.0043591979075848,0.0078465562336529,-0.0081953133514057,12.0,1.0
