,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
14,2020-01-28,188.73727416992188,192.949607041056,188.5327917493694,192.00899289876125,14582907,192.94142150878903,194.90444793701172,,,,,-0.9016367738274628,-0.0164109291897927,0.017334777898158,0.0223185000931067,-0.0010834236186348,Fast Moving Consumer Goods,8.0,0.0
15,2020-01-29,193.5630340576172,194.38096365427836,189.0644212759808,189.3507016270583,20469708,192.71240234375,194.43413696289065,,,,,-0.8618212538413595,0.0255686636829916,-0.0217620706922015,0.0042256498026256,-0.0232410739144401,Fast Moving Consumer Goods,8.0,1.0
16,2020-01-30,191.43643188476562,193.84932179067835,190.57760327944328,193.80842281316478,10394149,192.0825988769531,193.88612518310543,194.89081522623695,,,,-0.8793670442010411,-0.0109866131371889,0.0123904886078682,0.0126041312103286,-0.0044862338733899,Fast Moving Consumer Goods,8.0,0.0
17,2020-01-31,192.33615112304688,194.99442247058974,191.43643600147885,192.8269139025319,18455880,191.5918395996094,193.49352111816407,194.73540954589845,,,,-0.8719438009922338,0.0046998328866828,0.0025515888543026,0.0138209657000063,-0.0046778263800881,Fast Moving Consumer Goods,8.0,1.0
18,2020-02-03,169.80218505859375,177.40892013487755,167.6755631676363,175.85485893191125,79764370,187.17501525878907,190.68802185058593,193.00957743326825,,,,-1.057863033835352,-0.1171592856198783,0.0356454416133038,0.0447976277434765,-0.0125241138105708,Fast Moving Consumer Goods,8.0,0.0
19,2020-02-04,176.38650512695312,177.98147775801309,171.06996297172572,172.41955423795991,35767812,184.70486145019532,188.8231414794922,191.5045857747396,,,,-1.003538298793082,0.0387764154276773,-0.0224901042522387,0.0090424867248886,-0.0301414337304367,Fast Moving Consumer Goods,8.0,1.0
20,2020-02-05,177.0408477783203,177.89967629795052,172.9920990207657,176.91816333863645,21253607,181.40042419433593,187.05641326904296,190.08956604003907,,,,-0.9981395650144494,0.0037097092597658,-0.0006929725045006,0.0048510190185351,-0.0228690090923209,Fast Moving Consumer Goods,8.0,1.0
21,2020-02-06,174.6688690185547,179.8627145033414,173.23749221492903,178.30865325165112,27388582,178.04691162109376,185.06475524902345,188.60638732910155,190.67983932495116,,,-1.0177098648043057,-0.013397917991986,0.0208381966033672,0.0297353816622869,-0.0081948020369536,Fast Moving Consumer Goods,8.0,0.0
22,2020-02-07,174.54617309570312,176.42741368743202,174.0145238435389,174.8733524267864,17133407,174.488916015625,183.0403778076172,187.15865275065104,189.67378616333008,,,-1.0187221824666424,-0.0007024487164826,0.0018744572010975,0.01077789652081,-0.0030458946348409,Fast Moving Consumer Goods,8.0,0.0
23,2020-02-10,172.21507263183594,175.07782611307553,171.8061078488017,175.03692713864916,9617387,174.97149353027345,181.0732543945313,185.44917907714844,188.50005645751952,,,-1.0379552108950512,-0.0133552080949322,0.0163856418819148,0.0166231296569472,-0.0023747328081353,Fast Moving Consumer Goods,8.0,0.0
24,2020-02-11,173.89186096191406,177.4498477043438,173.2375146992068,177.08178183176375,29803784,174.47256469726562,179.58871307373047,184.03961588541668,187.2465805053711,,,-1.024120664456278,0.0097365945062357,0.0183442793251165,0.0204609158976625,-0.0037629493357976,Fast Moving Consumer Goods,8.0,1.0
25,2020-02-12,174.25991821289062,175.69129513147473,173.23750612818768,174.54618610823766,9928416,173.9163787841797,177.6584014892578,182.67640177408853,186.04626922607423,,,-1.021083963258265,0.0021165869922869,0.0016427638569032,0.0082140341465983,-0.0058671672475703,Fast Moving Consumer Goods,8.0,1.0
26,2020-02-13,173.3192901611328,174.58708363171445,172.74674189459742,174.25991675958457,9153131,173.6464630126953,175.84668731689453,181.25865783691407,184.86640625,187.2731640625,,-1.0288447296175167,-0.0053978451350393,0.005427131611128,0.0073147857310227,-0.0033034307145102,Fast Moving Consumer Goods,8.0,0.0
27,2020-02-14,169.88397216796875,174.13720351033047,169.14784053432317,173.6055542727659,13731692,172.71402282714843,173.60146942138672,179.59825948079427,183.5474952697754,186.28183349609375,,-1.05718823932346,-0.0198207481115938,0.0219066110669787,0.0250360954484654,-0.0043331435229083,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,167.51197814941406,170.66099950023062,166.85763199839545,170.1293502728738,15561953,171.77340393066407,173.37244873046876,177.97330423990886,182.03023529052737,185.1547259521484,,-1.0767586650078147,-0.0139624355863861,0.0156249848660086,0.0187987831413927,-0.0039062648429533,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,166.7349395751953,167.34838672229964,163.9948706592171,167.30748774970317,20934864,170.3420196533203,172.40729217529298,176.50648193359376,180.61521682739257,183.86566833496093,,-1.0831697164487837,-0.0046387045440157,0.0034338824002131,0.0036791757544474,-0.016433681644407,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,169.0660400390625,169.4341058503456,166.73494824719296,167.88004465576591,9054560,169.3032440185547,171.60981140136718,174.87334899902345,179.33311233520507,182.6976641845703,,-1.0639366880203749,0.0139808756929191,-0.0070149829204171,0.0021770534827576,-0.0137880546047624,Fast Moving Consumer Goods,8.0,1.0
31,2020-02-20,169.67950439453125,170.57923200707037,168.04364508490815,169.31143854598926,15592846,168.57528686523438,171.11087493896486,173.42288716634116,178.08781509399415,181.60818237304687,184.15685119628907,-1.05887522560319,0.0036285486743938,-0.0021691827180623,0.0053025120255367,-0.0096408774616613,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,166.03970336914062,169.6794874739668,165.0581903773672,169.3114216621286,16594046,167.80643310546876,170.2602279663086,171.66979064941407,176.6503028869629,180.39928283691407,183.20260009765624,-1.0889058474833622,-0.0214510352230138,0.0197044334975367,0.0219211672327199,-0.0059113150159713,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,165.05819702148438,168.00273611533174,164.81281564350994,166.69405623382693,15313516,167.3156768798828,169.54454040527344,171.35352478027343,175.30889739990235,179.08732360839844,182.18155110677085,-1.0970038852040616,-0.0059112750007397,0.0099108026251468,0.0178393993572103,-0.0014866355164566,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,162.4408416748047,165.1808986521274,160.55960088880278,164.11758755737705,17869240,166.45685729980468,168.3994384765625,170.42381388346354,173.99407577514648,177.783544921875,180.96419982910157,-1.1185986944240929,-0.0158571667079279,0.0103221940078905,0.0168680299182895,-0.0115810824827418,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,161.58200073242188,162.89068065067397,160.23240935597406,162.27723342882015,17271066,164.96004943847657,167.13164672851562,169.39322408040366,172.39502410888673,176.45849975585938,179.74139506022135,-1.1256846662714524,-0.0052870998052457,0.0043026617645958,0.0080991689193108,-0.0083523620844547,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,161.58200073242188,163.5041278725278,157.08338777216045,159.4962776819957,32628444,163.34054870605468,165.95791778564453,168.52076619466146,170.90230255126954,175.13836181640625,178.5635767618815,-1.1256846662714524,0.0,-0.0129081397740588,0.0118956760740258,-0.0278410524679112,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,159.7416534423828,166.4077746929018,158.39206211345387,163.17695526768472,18560049,162.08093872070313,164.94368591308594,167.53379821777344,169.27257766723633,173.73643005371093,177.34622548421223,-1.1408686758395117,-0.011389556272958,0.0215053603820432,0.0417306388588458,-0.0084485874525878,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,158.5556640625,161.50020324760445,157.49235304540017,161.13213740954336,17947416,160.78043212890626,164.04805450439454,166.6231709798177,168.71025161743165,172.40320434570313,176.0361750284831,-1.1506538257344396,-0.0074244215852603,0.0162496455883642,0.0185710122846431,-0.0067062316782369,Fast Moving Consumer Goods,8.0,0.0
39,2020-03-04,153.36180114746094,159.94613697284834,152.5847705177702,159.45537421693032,27664076,158.9646240234375,162.7107406616211,165.25450032552084,167.55901641845702,170.9881854248047,174.64705810546874,-1.1935064246020513,-0.0327573470537875,0.0397333170572917,0.0429333496093751,-0.0050666503906249,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,153.81166076660156,156.38813396394346,152.5847663906073,153.40269597460346,20025924,157.41055603027343,161.185302734375,163.8912831624349,166.3975570678711,169.39813049316408,173.28384246826172,-1.1897948029976475,0.002933322481705,-0.0026588672793714,0.0167508314031632,-0.0079766018381141,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,148.65872192382812,151.19430896814558,147.02286253539535,151.19430896814558,26764504,154.82590026855468,159.08322448730468,162.24724527994792,165.09704971313477,167.68702209472656,171.752951558431,-1.2323097528203162,-0.0335016137079012,0.0170564297304847,0.0170564297304847,-0.0110041265474553,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,144.9371337890625,146.40940967860186,142.72872619506157,146.40940967860186,21794299,151.86499633789063,156.97296752929688,160.58412272135416,163.61659774780273,165.7910614013672,170.09119110107423,-1.2630151692123803,-0.0250344418854384,0.0101580309410704,0.0101580309410704,-0.0152370033563309,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,143.66932678222656,144.56905431903232,140.97016913303932,142.31974795763293,27956087,148.88772888183593,154.8340805053711,158.99461263020834,162.18931045532227,164.7457470703125,168.48395843505858,-1.2734753654081976,-0.0087472890741793,-0.0093936461931036,0.006262488709017,-0.0187872923862072,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,127.43344116210938,138.35279443234646,123.13931052670226,138.2301099778669,52039692,143.70205688476562,151.33334045410157,156.3745127360026,159.86638946533202,162.78762451171875,166.44049733479818,-1.4074315181061696,-0.1130087123240125,0.0847239838875808,0.0856867174790207,-0.0336970468367444,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,132.7090606689453,134.14043728632993,110.09331510651381,122.689424347253,61590681,139.48153686523438,148.4460464477539,153.95071411132812,157.78884658813476,161.01435302734376,164.4120315551758,-1.3639043765156629,0.0413990194310516,-0.0755007704160245,0.0107858243451464,-0.1704159870353427,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,120.44013977050781,129.31468137742314,118.80428048669786,129.2328834209863,33254907,133.83782043457032,144.3318603515625,150.6680898030599,155.1448890686035,158.84520385742186,162.0454884847005,-1.4651306033913958,-0.0924497606764275,0.0730050933786077,0.0736842519763367,-0.0135823429541596,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,121.99420928955078,127.43344926182262,119.45863471775607,121.05359513044604,47657482,129.24923553466795,140.5571159362793,147.73172353108723,152.75040092468262,156.7431253051758,159.70075709025065,-1.452308563456707,0.0129032523708803,-0.007710318092822,0.0445860504686899,-0.0207843846569518,Fast Moving Consumer Goods,8.0,1.0
48,2020-03-18,123.2619857788086,126.49280513859787,120.52192916153047,124.40709468446295,50243331,125.16776733398436,137.02774810791016,144.9453094482422,150.53790130615235,154.7850018310547,158.1494171142578,-1.4418486190498867,0.0103921038272297,0.0092900410326768,0.0262109955423477,-0.0222295349208077,Fast Moving Consumer Goods,8.0,1.0
49,2020-03-19,132.38192749023438,133.77240548991935,118.39532456956263,123.26200380876844,89748454,126.15746459960936,134.9297607421875,142.9413818359375,148.82025070190429,153.1246044921875,156.6825978597005,-1.3666034286687327,0.0739882750858107,-0.0688910023774861,0.0105035334206593,-0.1056534164884668,Fast Moving Consumer Goods,8.0,1.0
50,2020-03-20,143.54664611816406,144.36457572567497,135.04018319229678,135.04018319229678,61996400,128.32498168945312,133.90325927734375,141.73902486165363,147.54428100585938,151.89607360839844,155.56612447102864,-1.274487557176036,0.0843371813630171,-0.0592592244813924,0.0056980056980056,-0.0592592244813924,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,126.20655822753906,132.5046145721927,122.03511166542691,129.23289569386696,51353150,129.47826538085937,131.65804290771484,139.3806620279948,145.37063369750976,150.0115643310547,153.95071411132812,-1.4175540652570435,-0.120797582942837,0.0239792409271766,0.0499027660139406,-0.0330525340417842,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,122.44406127929688,133.89507592763275,120.56282066237574,133.28162871432903,52552796,129.5682357788086,129.4087356567383,136.89415588378907,143.19085159301758,148.1139678955078,152.21397705078124,-1.4485970047995524,-0.0298122142072739,0.0885103558457727,0.0935203759879863,-0.0153640821552789,Fast Moving Consumer Goods,8.0,0.0
53,2020-03-25,120.52191925048828,124.32528651002978,113.6922027953562,123.50735699351644,62505978,129.02022247314454,127.09399490356444,134.35857289632162,140.96403770446778,146.2343655395508,150.49087193806966,-1.4644558718267529,-0.0156981237695485,0.0247709110640972,0.0315574733890249,-0.0566678368350362,Fast Moving Consumer Goods,8.0,0.0
54,2020-03-26,127.9241943359375,130.37798332560854,117.16842425679256,122.68944948355241,58443451,128.12867584228516,127.14307022094728,132.66273244222006,139.23820533752442,144.68193572998047,148.95861638387044,-1.40338249924582,0.0614184965812285,-0.0409206786844269,0.0191815864263114,-0.0840792481436276,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,133.48609924316406,135.77630446520607,126.77907947052374,132.50458628532158,32636484,126.11656646728515,127.22077407836916,131.3076950073242,137.83341026306152,143.25873809814453,147.59948908487956,-1.3574933250746937,0.0434781312174664,-0.0073529226144702,0.0171568817654192,-0.0502450802792771,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,130.2144012451172,134.87659787792023,127.63792777137812,127.63792777137812,28120340,126.9181350708008,128.19820022583008,130.07807362874348,136.2650302886963,141.68013397216797,146.16265945434571,-1.3844868680733573,-0.0245096531893332,-0.01978639420143,0.0358040016175082,-0.01978639420143,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,140.43850708007812,142.19706317408972,132.13652679452306,134.1404517792486,42630666,130.51702423095702,130.04263000488282,129.77816518147787,135.29987297058105,140.6560861206055,145.181143951416,-1.3001316370454137,0.0785174737755385,-0.0448456440599897,0.0125218939632338,-0.0591147005060461,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,136.10348510742188,141.297343237486,134.59032278398607,140.43851463195992,18141970,133.63333740234376,131.3267799377441,129.27377573649088,134.17726402282716,139.49789764404298,144.13419418334962,-1.3358982640656656,-0.0308677588703247,0.0318509810466391,0.0381610957718296,-0.0111177338496624,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,145.50965881347656,149.47662203763767,136.59423190306697,137.33036348993963,62867436,137.15043029785156,132.63955307006836,130.4788569132487,133.78465690612794,138.82065032958985,143.42668482462565,-1.2582914817346371,0.069110454435687,-0.0562113566221859,0.0272625422704495,-0.0612703444094934,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,148.4951171875,151.8895199395075,142.03346604139557,151.8895199395075,36118591,140.15223388671876,133.13440017700196,131.53126068115233,133.51882972717286,138.29717498779297,142.74098739624023,-1.2336595936330974,0.020517252245436,0.0228586826038292,0.0228586826038292,-0.0435142331174802,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,146.12310791015625,150.49903595881315,144.4872488236474,147.92256288980747,37561082,143.33397521972657,135.12605514526368,133.24345855712892,133.39204902648925,137.67881927490234,141.9557741800944,-1.2532301452119508,-0.0159736516746789,0.0123146503341389,0.0299468585854842,-0.0111950745498422,Fast Moving Consumer Goods,8.0,0.0
62,2020-04-09,151.52146911621094,152.33939877405822,147.22733841251267,150.49905704390181,42626960,145.55056762695312,138.03379592895507,135.21194254557292,133.72126579284668,137.35001190185548,141.4718330383301,-1.2086903082756115,0.0369439254561562,-0.0067476383265857,0.0053981106612686,-0.0283400809716598,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,148.53602600097656,152.66656065356597,148.08616220774547,150.90801693893576,17744169,148.03707580566407,140.8352066040039,136.89687856038412,133.96460075378417,136.94922637939453,140.92109400431315,-1.2333220704826529,-0.0197031030166732,0.0159691288492098,0.0278083018900898,-0.0030286510642753,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,154.87498474121094,158.473870221082,149.4357450620274,150.53995508549167,49092699,149.91014099121094,143.53028564453126,138.39641571044922,135.33667793273926,137.00975372314454,140.66889877319335,-1.1810217189760592,0.0426762376165409,-0.0279905090093336,0.0232373580916545,-0.0351201950933023,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,152.42117309570312,156.38812383272645,151.68502902942686,155.12033056354025,27080032,150.69535217285156,145.42379302978514,138.98805084228516,136.32228355407716,136.9541342163086,140.3635378519694,-1.201267190961303,-0.0158438217095421,0.0177085467393849,0.0260262446250334,-0.0048296706509013,Fast Moving Consumer Goods,8.0,0.0
66,2020-04-17,153.85256958007812,156.551727395372,152.91194300996486,155.77469673701117,26667421,152.24124450683593,147.78760986328126,140.83111826578775,137.99290504455567,137.1618881225586,140.10589014689128,-1.1894572798472032,0.0093910606728912,0.0124933055208584,0.0175437941833596,-0.0061138177456547,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,147.79989624023438,155.36574606486806,146.8183830834323,155.36574606486806,35764287,151.49692993164064,148.52374877929688,142.5215072631836,139.28318939208984,137.27639862060548,139.70783157348632,-1.2393955987731775,-0.0393407361109651,0.0511898182413885,0.0511898182413885,-0.0066408243968365,Fast Moving Consumer Goods,8.0,0.0
68,2020-04-21,146.90016174316406,150.7444283825049,143.99650915536083,145.59146938565365,23333661,151.1697570800781,149.6034164428711,144.28005676269532,140.46509819030763,137.40563201904297,139.31931482950847,-1.2468189678764832,-0.0060875177855868,-0.0089087196500061,0.0261692471521035,-0.0197661633135564,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,149.0676727294922,150.13098372793814,143.95561262217078,146.40940147368505,25163402,150.00829467773437,149.95921783447267,145.6896219889323,141.2993854522705,138.27100128173828,139.17617721557616,-1.2289356543663572,0.0147549938720812,-0.017832647462277,0.0071330757298098,-0.0342935528120713,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,147.6772003173828,150.49905510446843,146.94105614643703,149.640226478673,32968029,149.05950012207032,149.87742614746094,146.6356953938802,141.50591316223145,138.86972686767578,138.97169520060223,-1.2404079164355142,-0.009327793120059,0.0132926826691683,0.0191082630292351,-0.0049848193855496,Fast Moving Consumer Goods,8.0,0.0
71,2020-04-24,147.26821899414062,149.51752527222754,146.65477182738965,148.0452495759023,18049697,147.7426300048828,149.99193725585937,147.77261657714843,142.55899620056152,139.94285003662108,138.92534510294595,-1.24378226667847,-0.0027694276595386,0.0052762950965854,0.0152735348702519,-0.0041655095100686,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,147.1046600341797,149.1085852825809,146.65479620765288,147.4318269185901,13085703,147.60358276367188,149.55025634765624,148.21702677408854,143.79202613830566,140.94726806640625,138.9975959777832,-1.245131729807756,-0.0011106195286265,0.0022240416063936,0.0136224457330964,-0.0030581208401031,Fast Moving Consumer Goods,8.0,0.0
73,2020-04-28,146.7774658203125,147.8816757845686,145.63236936010387,147.2273296013285,17802635,147.57904357910155,149.37440032958983,148.92862548828126,145.10480346679688,141.8878872680664,139.10120061238607,-1.2478312855388198,-0.0022242273887935,0.0030649376489899,0.0075230210447148,-0.0078015821693671,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,148.98590087890625,149.5993481992651,146.94107647771008,147.63632176636386,21461067,147.56268920898438,148.78549194335938,149.1603749593099,146.15788879394532,142.5520462036133,139.8196159362793,-1.2296103229837507,0.0150461451712032,-0.009058435090709,0.0041174857267698,-0.0137249524225663,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,148.9040985107422,151.23519057547136,147.59540605008925,151.23519057547136,30164713,147.80806884765624,148.43378448486328,149.18764038085936,146.9287887573242,142.76634429931642,140.35945053100585,-1.2302852433901414,-0.0005490611372048,0.0156549892719104,0.0156549892719104,-0.0087888276665435,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,142.3606719970703,148.6587284217012,139.57970342680846,148.6587284217012,30294317,146.8265594482422,147.2845947265625,148.936811319987,147.53610229492188,143.41250885009765,141.09013493855795,-1.2842725811764657,-0.0439438979794086,0.044240142563815,0.044240142563815,-0.0195346687483961,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,142.23794555664062,145.14159799208815,140.68388438417753,143.13767306529692,17707577,145.85321655273438,146.72839965820313,148.31790974934896,147.62607421875,144.2042642211914,141.76492614746093,-1.2852851506277991,-0.0008620810699194,0.0063255097304397,0.0204140493177418,-0.0109257847220821,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,134.0586395263672,140.1931107520511,131.27768422963595,140.1931107520511,65586734,143.3094512939453,145.44424743652343,147.35275065104167,147.52383193969726,144.74573303222655,142.12481460571288,-1.352769511702452,-0.0575043881452601,0.045759611222053,0.045759611222053,-0.0207443198480636,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,131.68666076660156,135.6536241732451,131.2776959816121,134.14044947653824,24249585,139.84960327148437,143.70614624023438,145.8068623860677,146.83268203735352,144.89623168945312,142.10163904825848,-1.3723398114923082,-0.0176935911638809,0.0186335403726707,0.0301242615125194,-0.0031055900621118,Fast Moving Consumer Goods,8.0,0.0
80,2020-05-08,129.43736267089844,134.26314244805695,128.4967485979217,134.09955901979347,25307015,135.9562561035156,141.88216247558594,144.27460835774738,145.87979431152343,144.7342822265625,141.63132960001627,-1.3908979195143265,-0.0170806829075097,0.036018938061562,0.0372827418419234,-0.0072669440536137,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,129.60093688964844,133.73148368301432,129.23287108205668,130.86873020967764,18095473,133.40430908203126,140.1154342651367,142.65783284505207,145.05368576049804,144.70974365234375,141.7444755554199,-1.389548330490542,0.0012637326300126,0.0097822851474345,0.0318712726350345,-0.0028399934169084,Fast Moving Consumer Goods,8.0,1.0
82,2020-05-12,134.99928283691406,135.69451550782802,128.82391186715896,129.60094249023464,21387527,131.95657653808593,138.90489654541017,141.80445861816406,144.2275764465332,144.4921746826172,142.16298294067383,-1.3450086194487016,0.0416536027965767,-0.0399879187002858,0.0051498989943066,-0.0457437316701546,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,135.28555297851562,141.99258578864428,134.54942131916755,141.82898988157544,20015124,132.20195922851562,137.75570526123047,141.0301513671875,143.56505279541017,144.45945739746094,142.6551040649414,-1.3426467127625807,0.0021205308323555,0.0483675954970517,0.0495768591875718,-0.0054413175918716,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,133.97689819335938,137.616683156654,132.4637231337137,134.5494465335488,14949993,132.66000671386718,136.2548049926758,140.02409973144532,142.52014846801757,143.99814697265626,142.8568608601888,-1.3534439285308486,-0.0096732781612244,0.0042734855628849,0.0271672580301238,-0.0112942983458372,Fast Moving Consumer Goods,8.0,0.0
85,2020-05-15,134.67210388183594,135.3673490352905,131.80935027686002,132.66817885447585,14950243,133.7069549560547,134.83160552978515,139.15709330240887,141.63269500732423,143.44522644042968,142.89639434814453,-1.347708049285267,0.0051889967438507,-0.0148800306046927,0.0051625030976316,-0.0212572130564453,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,134.75389099121094,136.839613803131,133.44519874199446,135.77630291071938,20801299,134.7375457763672,134.07092742919923,138.32280476888022,140.67776107788086,142.99045776367188,143.04771067301434,-1.347033254773375,0.000607305499933,0.007587253414264,0.0154780154886666,-0.0097117214173937,Fast Moving Consumer Goods,8.0,1.0
87,2020-05-19,139.66146850585938,140.3976000972463,135.04017161196685,136.1852679720386,20142171,135.66998291015625,133.8132797241211,137.82659200032552,140.2708396911621,142.5160577392578,143.02180938720704,-1.3065426884863829,0.0364188186222283,-0.0248901903367495,0.0052708280906845,-0.0330892761141103,Fast Moving Consumer Goods,8.0,1.0
88,2020-05-20,143.75112915039062,144.77354116426255,139.86596349767737,140.64299413209693,25320734,137.36309814453125,134.78252868652345,137.62483622233074,140.11338806152344,142.32466186523436,143.276730855306,-1.2728004450018071,0.0292826696459923,-0.0216216389858197,0.0071123755334283,-0.0270270270270269,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,154.5478057861328,155.7747002683947,141.21554991609705,143.62845238237162,58382197,141.47727966308594,137.06864318847656,137.9956298828125,140.38739471435548,142.31157470703124,143.5780024210612,-1.1837211488126247,0.0751067257666326,-0.0706535647544014,0.0079386082255978,-0.0862662255359696,Fast Moving Consumer Goods,8.0,1.0
