,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
316,316,316,1856.9781494140625,1935.1175312622825,1846.7514664688792,1916.2528657445896,159260,1845.510400390625,1805.093668619792,1787.0100463867188,1782.56990234375,1764.051424153646,-0.7092962329227048,-0.0134768206337409,0.0319199858917189,0.0420787836802902,-0.005507163855649,2.0,0.0
317,317,317,1860.502685546875,1906.3239868672056,1856.6801330425387,1901.359601484739,139090,1865.6459228515623,1815.234236653646,1794.7247009277344,1786.616865234375,1768.2992757161458,-0.7078410358259033,0.0018979954793353,0.0219601488647431,0.0246284521254867,-0.0020545804819479,2.0,1.0
318,318,318,1852.460693359375,1876.4882738643275,1834.8371225127296,1874.353684778781,85302,1865.6856689453125,1824.527571614584,1798.1402160644532,1787.9433544921876,1773.0733642578125,-0.7111613830270005,-0.0043224835147905,0.0118183298020233,0.0129706290617044,-0.0095136004287819,2.0,0.0
319,319,319,1912.231689453125,1985.853554015087,1894.409593175852,1950.010713310992,320401,1872.9038818359368,1832.8975179036456,1805.8325256347653,1792.3914453125,1780.758231608073,-0.6864833610941831,0.032265729744234,0.0197565096668128,0.0385004939349253,-0.0093200506902856,2.0,1.0
320,320,320,1874.601806640625,1928.167481977326,1867.8005010025447,1924.195973260586,109373,1871.3550048828124,1837.8354329427084,1813.6936462402343,1798.166025390625,1789.4161295572917,-0.7020198442392804,-0.0196785164789637,0.026455840618673,0.0285744285250066,-0.0036281335129341,2.0,0.0
321,321,321,1827.5888671875,1874.601695802892,1823.915270322052,1874.601695802892,97506,1865.4771484375,1839.8112548828128,1820.189538574219,1802.703466796875,1796.3877766927085,-0.7214303681852207,-0.0250788937077652,0.0257239631185435,0.0257239631185435,-0.0020100783778037,2.0,0.0
322,322,322,1834.3902587890625,1871.623152560044,1826.8939876961745,1834.837005033984,66876,1860.2546630859367,1840.5790934244792,1826.489343261719,1807.830693359375,1798.8898315429688,-0.7186222354438192,0.0037215107421995,0.0002435393683437,0.0202971497436756,-0.0040865192436405,2.0,1.0
323,323,323,1821.631591796875,1846.6521677794728,1812.0504246115256,1833.844028774183,60018,1854.0888427734376,1840.102498372396,1831.9178894042968,1809.32994140625,1798.9676025390625,-0.7238899854303321,-0.0069552631622727,0.0067041201043629,0.0137352558526486,-0.0052596623974324,2.0,0.0
324,324,324,1804.85205078125,1846.751416151236,1792.1431753510649,1821.6315769028288,55554,1832.6129150390625,1838.570166015625,1832.8263671875,1811.188603515625,1799.0950236002604,-0.7308178586174664,-0.0092112703200725,0.0092968983880514,0.0232148476390898,-0.0070415053824961,2.0,0.0
325,325,325,1735.301025390625,1826.893941764412,1723.684411306474,1806.0435217768827,89672,1804.7527587890625,1833.3509440104167,1829.564764404297,1811.90546875,1799.2638142903645,-0.759533821914241,-0.0385355826592651,0.0407667000429121,0.0527821484766128,-0.0066942933324989,2.0,0.0
326,326,326,1804.355712890625,1830.7662211290344,1639.2401925611605,1735.549277163482,164507,1800.1061279296875,1837.0312255859376,1829.8849731445312,1816.1728564453124,1802.270576985677,-0.7310227847212865,0.0397940682853313,-0.0381335205888606,0.0146370851654851,-0.0915094064600738,2.0,1.0
327,327,327,1805.6463623046875,1844.8154386264105,1768.3142056727054,1809.866090195821,67918,1794.3573486328123,1840.085978190104,1829.0236572265624,1820.0629443359376,1805.585135904948,-0.7304899062914564,0.0007152965487026,0.002336962529998,0.0216925512876886,-0.0206752315466314,2.0,1.0
328,328,328,1772.7821044921875,1820.142294815711,1764.2929566036216,1808.02924238604,35070,1784.587451171875,1834.7873209635416,1826.2237365722656,1822.4518017578123,1805.206193033854,-0.744058776280348,-0.0182008274148171,0.0198823858863064,0.0267151784776673,-0.004788601975987,2.0,0.0
329,329,329,1770.548095703125,1801.625197538567,1752.428088555175,1787.9731373586044,64012,1777.72666015625,1827.7478190104168,1823.359289550781,1821.80642578125,1805.6116129557288,-0.7449811453472466,-0.0012601711081139,0.0098416087638442,0.0175522494479882,-0.0102341230898639,2.0,0.0
330,330,330,1780.377685546875,1818.950938579535,1747.4637837881994,1753.4210466874774,65960,1786.7419921875,1820.949918619792,1821.698706054688,1821.0002099609376,1807.7115559895835,-0.7409227416128636,0.0055517214514562,-0.015140966480445,0.0216657697666051,-0.018487033411995,2.0,1.0
331,331,331,1732.868408203125,1886.466443289588,1723.6346029214342,1886.466443289588,238936,1772.44453125,1812.675935872396,1820.884552001953,1818.396884765625,1808.8848022460936,-0.7605381916626239,-0.0266849431608982,0.0886380260378423,0.0886380260378423,-0.0053286246306871,2.0,0.0
332,332,332,1705.41552734375,1751.2864049795571,1668.0336769504972,1732.570694213463,86649,1752.3983642578123,1802.3367919921875,1818.1640747070312,1813.6985986328125,1808.7855143229167,-0.7718728328806497,-0.0158424498533283,0.0159229035002443,0.0268971854075075,-0.0219194969166701,2.0,0.0
333,333,333,1670.8634033203125,1722.542711036182,1653.1405692059288,1722.542711036182,71900,1732.0146240234376,1790.2303059895833,1809.094146728516,1807.3819140625,1807.378938802084,-0.7861385826623398,-0.0202602377364616,0.030929702340223,0.030929702340223,-0.0106069916183244,2.0,0.0
334,334,334,1686.4515380859375,1697.5717137282904,1630.5525058460507,1668.0336184024145,72339,1715.1953125,1775.1782958984377,1799.6096923828125,1801.726494140625,1804.0379069010417,-0.779702612764257,0.0093293890659454,-0.0109211081774852,0.0065938305318715,-0.0331459463717114,2.0,1.0
335,335,335,1690.67138671875,1706.7062569371712,1672.9981236385554,1687.891282009225,32271,1697.254052734375,1762.9162679036458,1790.0259521484377,1796.809775390625,1800.375850423177,-0.7779603376823698,0.0025022056889947,-0.0016443791096036,0.009484321048067,-0.0104533992939307,2.0,1.0
336,336,336,1673.990966796875,1699.1603796909324,1671.9059489075787,1699.1603796909324,29373,1685.478564453125,1752.676407877604,1780.8765930175782,1793.8033544921875,1796.2438313802083,-0.7848472861286527,-0.0098661514312656,0.0150355727081479,0.0150355727081479,-0.0012455371209594,2.0,0.0
337,337,337,1635.0203857421875,1686.898214893564,1630.899921483302,1677.962320877059,122019,1671.3995361328125,1739.3850830078125,1769.6024780273438,1788.8111669921875,1789.982088216146,-0.8009373116737143,-0.023280042621291,0.0262638530438743,0.0317291635038712,-0.0025201302043796,2.0,0.0
338,338,338,1632.33984375,1667.0408541454158,1618.389870313894,1638.2474147349233,86650,1663.69482421875,1726.7656331380208,1758.596435546875,1780.0142822265625,1783.4340657552084,-0.8020440436741529,-0.0016394547832935,0.0036190815335068,0.0212584472089443,-0.0085459982426567,2.0,0.0
339,339,339,1622.1627197265625,1676.9694893713356,1613.4253524146952,1638.2472809133828,204792,1650.837060546875,1714.5863444010415,1744.0929870605469,1769.855166015625,1776.5782552083333,-0.8062459360011516,-0.0062346845617989,0.0099155041545595,0.0337862342527581,-0.0053862459083883,2.0,0.0
340,340,340,1608.9078369140625,1636.2616527075588,1594.6600730981893,1636.2616527075588,61593,1634.4843505859376,1706.1601318359376,1730.8082885742188,1758.9176318359375,1769.7555379231771,-0.8117185616915573,-0.008171117885593,0.0170014808591907,0.0170014808591907,-0.0088555500128589,2.0,0.0
341,341,341,1597.9364013671875,1623.3540304477972,1588.6033325483031,1623.3540304477972,113601,1619.2734375,1692.3988444010415,1719.325665283203,1748.5559619140624,1764.7150349934896,-0.816248406344566,-0.0068191821154396,0.0159065336135171,0.0159065336135171,-0.0058407010509924,2.0,0.0
342,342,342,1608.7589111328125,1632.290051348936,1599.5251050627348,1613.4253853053656,71706,1614.021142578125,1679.2730143229169,1708.0440979003906,1738.4862109375,1759.6794962565104,-0.8117800496026887,0.006772803821457,0.0029006671790661,0.0146268903645443,-0.0057397077997073,2.0,1.0
343,343,343,1587.21337890625,1614.567192716671,1581.2065449027132,1598.532202593349,62218,1604.995849609375,1666.901765950521,1696.3231872558597,1727.876318359375,1750.8445434570312,-0.8206756871458103,-0.0133926420406841,0.0071312552159172,0.0172338604084034,-0.0037845157326459,2.0,0.0
344,344,344,1559.76025390625,1596.744926406266,1551.91662166556,1595.1563472638788,64048,1592.5153564453126,1652.8492431640625,1684.0685974121093,1713.7774609375,1740.2985310872396,-0.8320104291636904,-0.0172964299349076,0.0226932910163488,0.0237117675023401,-0.0050287422192265,2.0,0.0
345,345,345,1613.72314453125,1625.3397577280275,1542.2359957490764,1545.9095924145015,115941,1593.47841796875,1641.7389404296875,1677.989703369141,1703.342314453125,1731.3444295247396,-0.8097304357649987,0.0345969135255599,-0.0420230399164578,0.007198640755786,-0.0442995126050193,2.0,1.0
346,346,346,1596.00048828125,1635.3185243726907,1571.6254244951751,1625.3400595220469,73555,1593.0912353515623,1632.614412434896,1667.5719421386718,1694.078779296875,1722.645174153646,-0.8170476987893474,-0.0109824639437442,0.018383184376336,0.0246353534225935,-0.0152725916846834,2.0,0.0
347,347,347,1595.6527099609375,1618.290355566386,1583.6389216917148,1598.5320776950853,72231,1590.4699951171874,1625.2968912760416,1657.0722595214845,1684.52927734375,1713.8168416341146,-0.8171912881818174,-0.0002179061490683,0.0018045077830364,0.0141870755861421,-0.0075290745876129,2.0,0.0
348,348,348,1594.2132568359375,1613.42540589053,1589.5963537419932,1604.4895113348286,59584,1591.869970703125,1620.1868815104167,1648.143817138672,1675.4325439453123,1705.20859375,-0.8177856041228516,-0.0009021092848175,0.0064459723031575,0.0120511788320738,-0.002896038578369,2.0,0.0
349,349,349,1589.1495361328125,1599.3760978335004,1576.688879692696,1587.6105281036655,38700,1597.7478271484374,1613.7000813802083,1639.0738891601563,1666.804443359375,1694.439188639323,-0.8198762939011746,-0.003176313257597,-0.0009684475841663,0.0064352419128372,-0.0078410849053509,2.0,0.0
350,350,350,1569.3414306640625,1603.446732866998,1562.8877298815255,1600.0710478798585,83586,1588.871484375,1605.611417643229,1628.5220764160156,1660.1660595703124,1684.2638427734375,-0.8280545892810718,-0.0124645950669645,0.0195812183476176,0.0217322384641969,-0.0041123624575475,2.0,0.0
351,351,351,1588.6531982421875,1596.4968310919169,1565.866593983904,1581.5541020850208,78620,1587.4020263671875,1599.9222330729167,1621.3113159179688,1651.537958984375,1676.2993204752604,-0.8200812200049945,0.0123056507658459,-0.0044686254778713,0.0049372845240283,-0.0143433471090458,2.0,1.0
352,352,352,1584.135498046875,1596.4967701247926,1581.6533051636927,1593.5678310029673,40664,1585.098583984375,1596.5299072265625,1615.247314453125,1642.6775244140624,1667.9574951171876,-0.8219464709091445,-0.0028437296449037,0.0059542463177686,0.0078031658864776,-0.0015669069257286,2.0,0.0
353,353,353,1570.830810546875,1590.589088761036,1553.8526366485776,1588.6033345927951,64071,1580.4220947265626,1592.429305013021,1610.2456848144532,1634.59947265625,1659.5974690755208,-0.8274396597698304,-0.0083987054872539,0.0113140918338192,0.0125782344486113,-0.0108084039250455,2.0,0.0
354,354,354,1569.8380126953125,1583.6390291013129,1558.8171007454928,1570.8308898295454,53939,1576.5597900390626,1588.9409912109377,1604.415008544922,1626.5710693359374,1651.7636678059896,-0.8278495623773975,-0.0006320208674904,0.0006324710742149,0.0087913633727756,-0.0070204134825971,2.0,0.0
355,355,355,1581.2281494140625,1623.4558589370856,1561.7804525313877,1584.6600387786627,138961,1578.9371337890625,1587.0956787109376,1598.9428466796876,1618.605087890625,1646.6279052734376,-0.8231468459742407,0.007255612761723,0.0021703948072717,0.0267056398778828,-0.0122991086959092,2.0,1.0
356,356,356,1561.4818115234375,1591.6232249178047,1552.827408810433,1591.6232249178047,40058,1573.5028564453123,1584.665372721354,1593.3173889160155,1611.7496240234375,1638.532108561198,-0.8312996389909965,-0.0124879751843161,0.0193030832456255,0.0193030832456255,-0.0055424294084865,2.0,0.0
357,357,357,1538.4034423828125,1591.0265136150974,1518.8562938529062,1570.3353615175106,60864,1564.3564453125,1579.975008138021,1588.4865417480469,1605.069140625,1629.6240112304688,-0.8408281484194273,-0.0147797873598725,0.0207565312550517,0.0342062880142661,-0.0127061263589153,2.0,0.0
358,358,358,1552.4794921875,1564.3172159374476,1527.1129933367122,1538.4035479507183,26785,1560.686181640625,1577.6594156901042,1584.4935241699218,1600.3337841796874,1622.2805908203125,-0.835016482419037,0.0091497778910877,-0.0090667505159428,0.0076250435574307,-0.0163393455298049,2.0,1.0
359,359,359,1586.947998046875,1609.5291056538304,1544.919194144604,1560.78564077309,72902,1564.1081787109374,1579.4719319661458,1582.7327880859375,1596.353642578125,1616.1605875651042,-0.8207852565874494,0.0222022294225655,-0.0164859575146658,0.0142292675215236,-0.0264840460771226,2.0,1.0
360,360,360,1579.6861572265625,1621.4662696972905,1572.2752096584109,1591.623332218199,46662,1563.7997802734376,1577.2027994791667,1581.2717041015626,1591.9142333984375,1609.4708699544271,-0.8237834978540868,-0.0045759790675245,0.0075566750629723,0.026448362720403,-0.0046914050200724,2.0,0.0
361,361,361,1598.188720703125,1616.4924129265062,1572.7227722072653,1587.594453833701,48563,1571.141162109375,1577.348681640625,1581.2843200683594,1588.8821435546874,1604.9815470377605,-0.8161442296951326,0.011712809783082,-0.0066289210605635,0.0114527727459674,-0.0159342561776157,2.0,1.0
362,362,362,1585.70458984375,1605.550095424743,1577.6966860865195,1603.5605661862985,39052,1580.6013916015625,1576.6854736328123,1580.1316040039062,1586.90951171875,1600.9911824544272,-0.8212986302454697,-0.0078114247070161,0.0112605944744776,0.012515260224446,-0.0050500602751105,2.0,0.0
363,363,363,1623.3564453125,1676.1784235732814,1587.644370340034,1591.6234289123147,359069,1594.7767822265623,1578.6283528645831,1581.9387573242188,1586.55017578125,1599.4076171875,-0.8057530751134842,0.0237445585450819,-0.0195477810753242,0.0325387430550492,-0.0219989116226358,2.0,1.0
364,364,364,1620.4217529296875,1651.309242452878,1611.6181104715304,1642.256908843749,65384,1601.471533203125,1580.7131673177084,1584.9718322753906,1586.480537109375,1597.2066243489585,-0.8069647397622634,-0.0018077929781142,0.0134749832101328,0.0190613890904305,-0.0054329327795311,2.0,0.0
365,365,365,1636.3876953125,1651.3091636588144,1624.6494249742443,1632.309184917418,50115,1612.8118408203125,1585.1829182942708,1586.1050598144532,1587.5797314453123,1595.39716796875,-0.8003727820896298,0.0098529548581697,-0.0024923863744301,0.0091185410334344,-0.007173281962386,2.0,1.0
366,366,366,1703.28564453125,1710.8956178206563,1638.4270427761364,1649.3196663062124,212437,1633.8312255859375,1592.8250813802083,1591.4693176269532,1591.793701171875,1596.3736572265625,-0.7727522108096835,0.0408814790103726,-0.0316834574390423,0.004467819777522,-0.0380785230964374,2.0,1.0
367,367,367,1731.2386474609375,1789.531832106449,1718.9533282265832,1740.5894595280463,296296,1662.938037109375,1602.6319580078125,1598.2486145019532,1596.692890625,1599.5809326171875,-0.7612110810900958,0.016411224399992,0.005401226503823,0.0336713743833094,-0.0070962598093406,2.0,1.0
368,368,368,1718.953369140625,1758.0973350602133,1701.5449872193512,1740.838192127369,95634,1682.057421875,1612.5067952473958,1604.4856201171874,1601.962490234375,1602.4680501302084,-0.7662833801590943,-0.0070962361765261,0.0127314814814814,0.0227719766122322,-0.0101273148148148,2.0,0.0
369,369,369,1746.259521484375,1772.6705709882574,1706.0213407659155,1706.0213407659155,112938,1707.2249755859375,1624.2682291666667,1612.3411193847655,1609.4224609375,1606.604610188802,-0.755009319653511,0.0158853362947253,-0.0230424975345335,0.0151243553314641,-0.0230424975345335,2.0,1.0
370,370,370,1769.4375,1825.3432209285647,1741.9322350250693,1760.7333099086436,333835,1733.8349365234376,1636.815519205729,1622.3459228515626,1615.65103515625,1611.9555989583334,-0.7454396838845202,0.0132729289263505,-0.0049191848208012,0.0315951939125087,-0.0155446377591357,2.0,1.0
371,371,371,1758.246337890625,1824.398180306312,1748.5971703513508,1770.680894735679,57734,1744.8270751953123,1649.933154296875,1630.8255798339844,1622.140869140625,1617.2992635091146,-0.7500602484064113,-0.0063247004256296,0.0070721357850072,0.0376237623762376,-0.005487949743635,2.0,0.0
372,372,372,1742.2803955078125,1760.882566230775,1715.9689206306325,1758.7437980724396,52989,1747.0354248046874,1663.524951171875,1638.732824707031,1628.0059765625,1621.749979654948,-0.7566522060790448,-0.0090806060781943,0.0094493415681398,0.0106769098538472,-0.0151017453591395,2.0,0.0
373,373,373,1758.6444091796875,1816.141731788364,1751.7805089639407,1761.7281552385798,98812,1754.9736328125,1677.2692789713542,1648.123504638672,1634.58322265625,1627.4643473307292,-0.7498958942439525,0.009392296276803,0.0017534790107629,0.0326941150289135,-0.0039029494421491,2.0,1.0
374,374,374,1756.9034423828125,1789.4321947455553,1750.785616085814,1777.3457811209914,49336,1757.1024169921875,1688.5996419270834,1657.4767761230469,1641.29337890625,1634.0357869466145,-0.7506146980050644,-0.0009899481599506,0.0116354366694471,0.0185148207795788,-0.0034821642154112,2.0,0.0
375,375,375,1727.5579833984375,1779.584099617275,1721.738634719027,1745.811889696771,59711,1748.726513671875,1698.457763671875,1664.7932678222655,1647.622041015625,1637.8302815755208,-0.762730739693731,-0.0167029435291987,0.0105663060075267,0.0301154095658728,-0.0033685402952222,2.0,0.0
376,376,376,1684.2857666015625,1735.8642886573707,1675.3328848835588,1730.890465480702,59225,1733.9343994140625,1704.1975667317708,1670.9334655761718,1651.44734375,1640.773124186198,-0.7805968082718748,-0.0250481993731696,0.0276703038185588,0.0306233794042443,-0.0053155360542339,2.0,0.0
377,377,377,1631.2647705078125,1705.8224531295257,1621.5658152684662,1693.0894171658915,84057,1711.7312744140625,1707.234912109375,1675.5765319824218,1653.3325146484376,1641.9601928710938,-0.8024879158326238,-0.031479810104156,0.0378998233614971,0.0457054452285532,-0.0059456658506313,2.0,0.0
378,378,378,1655.188720703125,1685.131108678525,1624.002877069019,1636.3876468572453,82273,1691.04013671875,1709.3570638020833,1680.7119934082032,1656.7068310546874,1643.9927083333334,-0.792610286108777,0.0146658903127448,-0.0113588702065907,0.0180900145106597,-0.0188412615697732,2.0,1.0
379,379,379,1685.7281494140625,1710.00043112878,1555.9113627576892,1671.2046098291744,95693,1676.805078125,1713.7108235677083,1685.6510009765625,1661.3424365234375,1647.2119954427085,-0.7800012827325888,0.01845072306798,-0.0086155882192133,0.0143986927685548,-0.077009324843686,2.0,1.0
380,380,380,1688.6627197265625,1730.8904290348353,1652.0055465413889,1707.0160782895273,49707,1669.026025390625,1717.1958251953124,1691.0998291015626,1665.6398193359375,1651.1893717447915,-0.7787896684837368,0.0017408324785464,0.0108685756774074,0.0250065977148536,-0.0217078121977545,2.0,1.0
381,381,381,1668.9166259765625,1714.5763482790228,1662.3015381148427,1695.178437357102,23499,1665.952197265625,1714.9045572916666,1694.6362243652345,1669.9372119140626,1653.8648193359377,-0.7869423607006383,-0.0116933319598583,0.0157358438233381,0.0273588995350457,-0.0039637018163498,2.0,0.0
382,382,382,1739.04736328125,1745.8118108930964,1632.408650527391,1632.408650527391,395261,1687.5087158203123,1715.425138346354,1702.3033630371094,1677.96296875,1659.0285481770834,-0.7579870481497956,0.0420217140947054,-0.0613201888605564,0.0038897431747249,-0.0613201888605564,2.0,1.0
383,383,383,1711.3929443359375,1756.704396418071,1699.0080529148845,1745.811773242974,36354,1698.749560546875,1714.9211100260416,1706.7051879882813,1684.3195068359375,1663.713952636719,-0.7694048996475574,-0.0159020504726989,0.0201115874767101,0.026476357888524,-0.0072367316121305,2.0,0.0
384,384,384,1719.50048828125,1736.2622483860207,1681.1522623631363,1730.8904949774303,59104,1705.5040283203125,1713.1371744791666,1711.6591247558597,1689.6216064453124,1668.7027018229169,-0.766057487685577,0.0047373947474455,0.0066240206233181,0.0097480403285754,-0.0223019569808002,2.0,1.0
385,385,385,1726.7125244140625,1784.6077783499115,1710.9951944045974,1710.9951944045974,134558,1713.1139892578126,1710.2888427734374,1716.1753662109377,1695.5026611328126,1673.5521809895831,-0.7630798095892196,0.0041942623348838,-0.0091024590296514,0.0335291793609333,-0.0091024590296514,2.0,1.0
386,386,386,1743.275146484375,1754.764726000918,1723.52909378019,1732.780452982956,29652,1727.985693359375,1709.2907633463542,1718.1748413085938,1701.3061181640626,1679.6119588216145,-0.7562414970726431,0.0095919974148173,-0.0060201016016222,0.0065908009643307,-0.0113269857279881,2.0,1.0
387,387,387,1744.0213623046875,1776.3015485463643,1727.8564364965914,1743.8224579441585,384579,1728.9804931640624,1709.406827799479,1718.8139770507812,1707.6387890625,1686.465889485677,-0.7559334023179329,0.0004280539545449,-0.0001140492684483,0.018509054383955,-0.0092687659437464,2.0,1.0
388,388,388,1753.222900390625,1775.804130695795,1735.91409270883,1754.3172386453489,55358,1737.346484375,1709.0453938802084,1720.5274536132813,1712.833447265625,1693.1573364257813,-0.7521343062087723,0.0052760466613653,0.0006241866076925,0.0128798399223162,-0.0098725653640152,2.0,1.0
389,389,389,1733.7752685546875,1804.9009383952944,1724.9218392113596,1780.6286575480588,121407,1740.2014404296874,1707.503515625,1719.9032409667968,1717.367587890625,1698.0515787760417,-0.7601637706037753,-0.0110925038861883,0.0270239112549051,0.0410235808126959,-0.0051064457452483,2.0,0.0
390,390,390,1736.0631103515625,1749.194075771492,1691.9951119632562,1743.8223227102128,55074,1742.0715576171874,1708.0705240885416,1718.234521484375,1721.3546044921875,1703.2641438802084,-0.7592191751690005,0.0013195722873485,0.0044694298913354,0.007563645204851,-0.0253838688959771,2.0,1.0
391,391,391,1759.9375,1820.22033253018,1720.9925626510783,1740.838068054408,151409,1745.4040283203126,1713.1139729817708,1718.3190795898438,1723.6206787109377,1708.6557698567708,-0.7493620078155794,0.0137520286596048,-0.0108523353503132,0.0342528257566985,-0.0221285911283335,2.0,1.0
392,392,392,1785.90087890625,1800.523869494852,1752.0788835676726,1759.9374265160704,163171,1753.779931640625,1723.423046875,1720.5001037597656,1725.80716796875,1715.3289794921875,-0.7386423465087222,0.0147524437124897,-0.0145380142295917,0.0081880191455854,-0.0189383384811878,2.0,1.0
393,393,393,1830.46630859375,1874.136498639156,1705.026517339444,1800.325014197301,606800,1769.22861328125,1735.1082194010417,1724.0911987304687,1730.267685546875,1722.2326416015626,-0.720242341102278,0.0249540331234919,-0.016466456801166,0.0238574126387254,-0.068528871941202,2.0,1.0
394,394,394,1786.447998046875,1801.6181583278449,1735.8642419864102,1769.6862386784092,110576,1779.7631591796876,1741.8228759765625,1725.568426513672,1731.875224609375,1727.7668497721354,-0.738416454035205,-0.0240475939601925,-0.0093827300804677,0.0084918006555776,-0.0283152692470018,2.0,0.0
395,395,395,1789.58154296875,1823.0056097574072,1784.060550781208,1785.602484507452,68832,1790.466845703125,1748.5507975260416,1728.6696044921875,1732.680986328125,1732.873311360677,-0.7371226879050871,0.001754064448168,-0.0022234574763758,0.018677029230649,-0.0030850743902862,2.0,1.0
396,396,396,1814.8485107421875,1824.7961564693085,1770.680939427526,1770.680939427526,61183,1801.4490478515625,1758.27958984375,1735.1977416992188,1734.9450732421874,1736.5920735677084,-0.72669055818266,0.0141189251044252,-0.0243367813088702,0.0054812540375905,-0.0243367813088702,2.0,1.0
397,397,397,1830.0186767578125,1880.055262078254,1810.4715285506768,1826.387761768705,196018,1810.272607421875,1764.344344075521,1745.1354370117188,1738.4546044921874,1739.8847412109376,-0.7204271576351624,0.0083589158686424,-0.0019840863020808,0.0273421172996386,-0.0106813927395353,2.0,1.0
398,398,398,1854.3905029296875,1863.194145588696,1820.7674099787127,1839.5684857073647,142172,1815.0574462890625,1773.8775146484377,1755.095526123047,1742.2844482421874,1744.3993123372395,-0.7103646105785769,0.0133178018789697,-0.0079929320166952,0.0047474588793996,-0.0181316140790486,2.0,1.0
399,399,399,1878.4140625,1901.7910308457588,1824.8956778848783,1863.6914976927333,456188,1833.450659179688,1784.4717529296877,1764.7298217773437,1747.144873046875,1748.804463704427,-0.7004458545141702,0.0129549625779243,-0.0078377633031944,0.012445056078129,-0.0284912606243447,2.0,1.0
400,400,400,1943.6705322265625,1957.6966884828007,1865.2333695784223,1898.010813833936,264149,1864.26845703125,1798.9356201171877,1777.4802124023438,1755.789375,1754.6122314453123,-0.6735030110547028,0.0347401944168326,-0.0234914907828137,0.0072163239724436,-0.0403551740624923,2.0,1.0
401,401,401,2023.15234375,2033.298894356784,1922.880020935256,1948.6941143923923,571654,1905.9292236328124,1817.594099934896,1795.1919982910156,1769.3440380859374,1763.442431640625,-0.6406868624839321,0.0408926359717907,-0.0368030759461228,0.0050152182746541,-0.0495624183341946,2.0,1.0
402,402,402,2273.7333984375,2307.804085999337,2030.314549305416,2049.215076711983,1169896,1994.67216796875,1852.908235677084,1821.926300048828,1795.042783203125,1781.1575317382812,-0.5372279080133163,0.1238567404286704,-0.0987443478992766,0.0149844689730338,-0.1070569000303026,2.0,1.0
403,403,403,2551.07373046875,2713.1207811862646,2239.21503891018,2305.764691255692,3068214,2134.0088134765624,1906.098291015625,1863.9103393554688,1830.87818359375,1807.5718424479169,-0.4227206847107803,0.1219757480018708,-0.0961591334202572,0.0635211161410607,-0.1222460518619613,2.0,1.0
404,404,404,2360.626220703125,2735.602694152776,2318.895893632085,2510.78589092422,3425408,2230.451245117188,1947.8883544921875,1895.9666259765625,1857.8741064453125,1827.6959350585937,-0.5013519294649227,-0.0746538633874102,0.0636101001099485,0.158846186728351,-0.01767765125417,2.0,0.0
405,405,405,2373.45849609375,2435.183686725604,2297.906174973915,2338.691522668257,547047,2316.408837890625,1990.3813802083328,1928.3039245605469,1885.2659375,1849.2259521484373,-0.4960537883223341,0.0054359624061122,-0.0146482331512063,0.026006433537153,-0.0318321644318531,2.0,1.0
406,406,406,2331.4296875,2484.9219101032886,2310.8878961567343,2397.382627441524,390311,2378.064306640625,2028.480859375,1957.711651611328,1911.7664599609373,1870.7974161783848,-0.5134064832424577,-0.0177078338057822,0.0282886249133444,0.0658360933749104,-0.0088108131475724,2.0,0.0
407,407,407,2278.55810546875,2367.4899636561245,2261.0999381481297,2348.1418407385218,236668,2379.029248046875,2061.324674479167,1984.4384887695312,1933.3468896484376,1892.373860677084,-0.5352359012923666,-0.022677751044658,0.0305384949818765,0.0390298838436158,-0.0076619364144012,2.0,0.0
408,408,408,2278.2099609375,2351.275376166644,2268.0634100440066,2289.550423705198,229950,2324.456494140625,2091.174251302083,2010.687841796875,1956.0195703125,1913.1412353515625,-0.5353796418846182,-0.0001527915967621,0.0049777952700336,0.0320714141725011,-0.0044537382714796,2.0,0.0
409,409,409,2287.90869140625,2352.618174329753,2280.0003617605894,2289.6495293787984,156807,2309.91298828125,2124.6049641927084,2038.394512939453,1978.7558984375,1933.213920084636,-0.5313752668721475,0.0042571714789443,0.0007608861223733,0.0282832453788746,-0.0034565757258432,2.0,1.0
410,410,410,2487.0107421875,2534.659863032828,2294.9216263801936,2306.858799989453,770768,2332.6234375,2171.100244140625,2075.94189453125,2009.1678271484373,1959.8255208333333,-0.4491707680824345,0.0870235999929145,-0.0724371387473744,0.0191591938213413,-0.077236946567569,2.0,1.0
411,411,411,2514.764892578125,2613.3957048869115,2458.063310743887,2461.0476045246364,624511,2369.290478515625,2217.761336263021,2113.6832641601563,2040.027416992188,1988.020463053385,-0.4377117398441855,0.011159642344855,-0.0213607594936708,0.0392206892182556,-0.0225474683544304,2.0,1.0
412,412,412,2582.707275390625,2740.5763624711963,2462.290976844584,2534.3616206354486,1222429,2430.1203125,2267.940576171875,2153.523583984375,2073.574853515625,2016.142460123698,-0.4096599467874846,0.0270173895830261,-0.0187189834542377,0.061125427796185,-0.0466240598357506,2.0,1.0
413,413,413,2537.39599609375,2643.089742868213,2517.998084921025,2596.2860163122978,374491,2481.95751953125,2313.4742757161457,2188.870068359375,2104.94177734375,2043.675895182292,-0.4283678957488575,-0.0175441017759249,0.0232088409965205,0.0416544153680289,-0.007644810349897,2.0,0.0
