,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
37,2020-03-02,1128.4947509765625,1194.6686248757971,1120.9236480316122,1140.5889751900613,6630,1155.7115966796875,1169.8214721679688,1178.8118082682292,1197.974853515625,1204.420654296875,1193.73779296875,-0.90443811623566,-0.0088946829273783,0.010717129346887,0.0586390622038515,-0.0067090280556454,Chemicals,2.0,0.0
38,2020-03-03,1120.481201171875,1150.3724017634256,1111.6318041480959,1128.4947257879717,514553,1146.48857421875,1167.31904296875,1170.1656087239585,1191.0329895019531,1202.1296435546874,1193.552616373698,-0.906972330943972,-0.007101096214894,0.0071518599399218,0.0266771102989398,-0.0078978540778049,Chemicals,2.0,0.0
39,2020-03-04,1111.3369140625,1135.6727588959855,1106.1747651584274,1135.6727588959855,75918,1131.828076171875,1162.9041748046875,1163.145109049479,1183.74453125,1198.4659912109375,1192.549686686198,-0.9098641313887704,-0.0081610357226977,0.0218978102189781,0.0218978102189781,-0.0046449900464499,Chemicals,2.0,0.0
40,2020-03-05,1119.9404296875,1159.2710856905728,1106.4697280175021,1116.892327852789,12808,1123.775146484375,1152.1669311523438,1158.3992106119792,1177.505712890625,1193.201591796875,1191.8073201497396,-0.9071433451739876,0.0077415907958548,-0.0027216642545545,0.035118525021949,-0.0120280519507244,Chemicals,2.0,1.0
41,2020-03-06,1113.5491943359375,1130.7563562793184,1093.9330777315377,1111.091028344026,5137,1118.760498046875,1142.87998046875,1154.9020670572916,1170.3303344726562,1186.832001953125,1191.2009724934896,-0.9091645171922534,-0.0057067636654084,-0.0022075055187638,0.0154525386313466,-0.0176158509243929,Chemicals,2.0,0.0
42,2020-03-09,1094.277099609375,1119.0553625923196,1064.877412956213,1106.1745979462046,82190,1111.9169677734376,1133.8142822265625,1150.519970703125,1162.0880981445312,1180.7632763671877,1189.0033732096354,-0.9152591477999612,-0.0173069091375485,0.0108724731067446,0.0226434995229176,-0.0268667658892403,Chemicals,2.0,0.0
43,2020-03-11,1100.2750244140625,1106.174622400197,1071.760300814413,1071.760300814413,13746,1107.875732421875,1127.1821533203124,1147.5046061197916,1154.5931396484375,1174.4015380859375,1186.4206583658854,-0.9133623567860092,0.0054811754781568,-0.0259159964253796,0.0053619302949061,-0.0259159964253796,Chemicals,2.0,1.0
44,2020-03-12,1019.696533203125,1061.8785684328677,1007.8481243159624,1032.4789972188396,57667,1089.54765625,1110.6878662109375,1138.452001953125,1144.7457458496094,1164.90515625,1180.3129353841146,-0.938844596564554,-0.0732348634868346,0.0125355570010241,0.0413672439360348,-0.0116195441500067,Chemicals,2.0,0.0
45,2020-03-13,1053.7666015625,1081.5930899793902,934.1031231640188,988.1827776629883,15650,1076.312890625,1100.0440185546877,1126.8822509765623,1137.8776306152345,1157.2671484375,1173.7201416015623,-0.928070236829618,0.0334119684141244,-0.0622375237574104,0.0264066904147748,-0.1135578582781491,Chemicals,2.0,1.0
46,2020-03-16,1022.3018798828125,1047.1785642079074,943.9356071733249,1047.129352883986,69230,1058.063427734375,1088.411962890625,1114.6077962239583,1130.6924072265624,1147.876953125,1165.3705729166666,-0.9380206785710508,-0.0298592891756413,0.0242858528285396,0.0243339905898896,-0.076656684538691,Chemicals,2.0,0.0
47,2020-03-17,1003.177490234375,1020.6304678885383,978.3500149798609,1007.8480053812638,15874,1039.843505859375,1075.8802368164063,1102.4906901041666,1122.8508544921874,1137.6391796875,1157.2766479492188,-0.9440685987457296,-0.0187071842718608,0.0046557216368536,0.0173976966429796,-0.0247488360695907,Chemicals,2.0,0.0
48,2020-03-18,988.772705078125,1007.6514926858058,958.684776110344,993.1482527257004,32883,1017.5430419921876,1062.709387207031,1090.6357828776042,1115.0142150878903,1127.1831201171874,1148.258455403646,-0.9486239854723076,-0.0143591590685358,0.0044252310213495,0.0190931520568107,-0.0304295707327435,Chemicals,2.0,0.0
49,2020-03-19,953.5225830078125,982.2831249546839,932.9231401063496,949.8353340402649,24255,1004.308251953125,1046.9279541015626,1075.2279947916666,1104.916064453125,1116.6582470703124,1138.139005533854,-0.959771526823848,-0.0356503793938439,-0.0038669760247486,0.0301624129930395,-0.021603518646075,Chemicals,2.0,0.0
50,2020-03-20,950.1302490234375,966.5016575328298,906.9156815284863,956.7181454812097,36960,983.5809814453124,1029.9469360351563,1061.223006184896,1091.05693359375,1107.01830078125,1128.319453938802,-0.9608443226369696,-0.00355768604208,0.0069336772137751,0.0172306991869999,-0.0454827825336241,Chemicals,2.0,0.0
51,2020-03-23,861.3905639648438,914.4378010956857,760.1141193273646,914.4378010956857,28849,951.3987182617188,1004.7310729980468,1042.7408813476563,1073.8055267333984,1094.8336694335935,1115.1305806477865,-0.988907468255024,-0.0933973896208463,0.0615832577578676,0.0615832577578676,-0.1175731995151185,Chemicals,2.0,0.0
52,2020-03-24,893.1991577148438,943.8865249973246,861.3904559475324,861.3904559475324,23796,929.4030517578124,984.6232788085938,1027.0545084635417,1059.218780517578,1084.1612939453123,1102.9331583658854,-0.97884827999306,0.0369270283198716,-0.0356121045262632,0.0567481136146155,-0.0356121045262632,Chemicals,2.0,1.0
53,2020-03-25,904.3591918945312,928.6458818421647,860.4071756757475,860.4071756757475,39598,912.5203491210938,965.0316955566408,1012.6463745117188,1046.1069244384769,1074.5154418945312,1091.4059916178385,-0.9753190172502384,0.0124944521983644,-0.0486001763599143,0.0268551369470304,-0.0486001763599143,Chemicals,2.0,1.0
54,2020-03-26,888.6761474609375,928.2034681718674,885.9230135835302,888.872812740856,5010,899.5510620117187,951.929656982422,997.802323404948,1031.3087615966797,1063.843063964844,1080.4737162272136,-0.9802786422408358,-0.0173416100307882,0.0002213014048824,0.0444788811130629,-0.0030980170732312,Chemicals,2.0,0.0
55,2020-03-27,896.3948364257812,916.7484028688474,835.7764389373289,888.6761591873043,37923,888.8039794921875,936.19248046875,982.8992838541668,1018.1182495117188,1050.6063427734375,1070.6492472330729,-0.9778376746820951,0.0086856038466848,-0.0086108006481316,0.0227060282098705,-0.0676246616169251,Chemicals,2.0,1.0
56,2020-03-30,885.0872192382812,914.3393928295432,842.5117387397793,896.3947821391051,5720,893.543310546875,922.4710144042969,967.6684855143228,1005.4414886474608,1037.7530834960935,1061.2852762858072,-0.9814136092542824,-0.0126145496694148,0.0127756481565233,0.0330500463179626,-0.0481031468685572,Chemicals,2.0,0.0
57,2020-03-31,898.9021606445312,916.8467725595523,865.2744375462212,876.0412166979976,2210,894.6839111328125,912.0434814453124,954.6434895833332,993.9618591308594,1026.311806640625,1052.5817301432292,-0.9770447554305112,0.0156085650159306,-0.0254320714171405,0.0199628087467877,-0.0374097700179052,Chemicals,2.0,1.0
58,2020-04-01,893.0516357421875,904.605015009978,873.1404927487614,898.9020823528951,7031,892.4223999023437,902.4713745117188,940.8285970052084,982.590380859375,1015.37001953125,1044.1666015625,-0.9788949325205936,-0.0065085224604964,0.006551073170417,0.0129369666941923,-0.0222956234516927,Chemicals,2.0,0.0
59,2020-04-03,873.5830078125,905.6866183945508,865.2743950842123,894.8706884559982,6280,889.4037719726563,894.4774169921875,931.0876953125,970.702685546875,1002.927763671875,1034.7698486328125,-0.9850517150267946,-0.021800114518023,0.0243682402852634,0.0367493532897806,-0.0095109596386185,Chemicals,2.0,0.0
60,2020-04-07,904.9984130859375,916.3551279344111,880.4659045517134,912.4712136751638,36081,891.1244873046875,889.9642333984375,921.1698160807292,959.9555847167968,992.7194970703124,1024.026033528646,-0.9751168691654808,0.03596155716456,0.0082572526992008,0.0125488781905689,-0.0271077917701216,Chemicals,2.0,1.0
61,2020-04-08,884.7431640625,913.2087405763664,881.0067634524084,913.2087405763664,17762,891.0556762695312,892.2994934082031,911.9992350260416,948.515283203125,982.564326171875,1013.303515625,-0.9815224136803092,-0.0223815298795602,0.0321738304065104,0.0321738304065104,-0.0042231471932883,Chemicals,2.0,0.0
62,2020-04-09,899.7870483398438,904.162595772546,884.9397498752418,884.9889011919157,3252,891.2326538085938,892.9582824707031,905.1065388997396,938.7907806396483,973.4160180664062,1003.7986145019532,-0.9767649174726372,0.0170036739343272,-0.0164462771221606,0.0048628699877102,-0.0165009026213436,Chemicals,2.0,1.0
63,2020-04-13,892.8058471679688,910.062159634146,887.3978822346826,910.0130083193337,2039,891.18349609375,891.8029479980469,898.7087483723958,928.4173217773438,964.30900390625,994.672265625,-0.9789726609973736,-0.0077587260060652,0.0192731277533038,0.0193281803887321,-0.0060572687224669,Chemicals,2.0,0.0
64,2020-04-15,883.710693359375,906.3749722961755,876.0903786183067,884.9397763821279,6924,893.209033203125,891.3064025878906,894.0546223958333,921.6180297851564,955.203955078125,984.64130859375,-0.9818489234675486,-0.0101871575297631,0.0013908205841446,0.0256467179893948,-0.0086230876216968,Chemicals,2.0,0.0
65,2020-04-16,862.3245849609375,896.7389070517389,860.3580522700346,896.7389070517389,17369,884.674267578125,887.8993774414063,888.2009114583333,912.045928955078,944.8993212890624,974.7119588216144,-0.9886120923225268,-0.0242003503625597,0.0399087799315849,0.0399087799315849,-0.0022805017103763,Chemicals,2.0,0.0
66,2020-04-17,879.777587890625,885.7754887648221,873.042237236134,875.893673711647,57087,883.68115234375,887.3684143066406,889.4267130533855,904.9197143554688,935.54845703125,966.0837972005208,-0.9830927335106856,0.0202394820164823,-0.0044146546041143,0.0068175195148785,-0.0076557424821878,Chemicals,2.0,1.0
67,2020-04-20,877.3685913085938,914.4377463628402,871.1740250295445,880.0234225749914,23594,879.1974609375,885.2150573730469,888.3713419596354,898.6292694091796,926.8721166992189,957.7129252115884,-0.9838545575111912,-0.0027381881684518,0.0030259018760154,0.042250378485692,-0.00706039210933,Chemicals,2.0,0.0
68,2020-04-21,836.956298828125,891.970061122099,835.776367248071,877.36852034483,42561,868.0275512695313,879.6055236816406,883.8778157552083,891.0384490966796,916.3393676757812,948.2620951334636,-0.9966345898934332,-0.0460607923292465,0.0482847450617058,0.0657307464810315,-0.0014097887568396,Chemicals,2.0,0.0
69,2020-04-22,871.616455078125,877.073571237208,838.3820649420788,855.441711856918,4127,865.6087036132812,879.4088684082031,882.7405029296875,886.9431427001953,910.4161645507812,940.2714131673176,-0.9856736200483632,0.0414121457697729,-0.0185571797399777,0.0062609145654481,-0.0381296038440064,Chemicals,2.0,1.0
70,2020-04-23,854.2617797851562,884.6447335400452,850.5745310291655,871.1739727487297,6459,863.996142578125,874.335205078125,879.9316324869792,882.1497192382812,902.4359716796876,931.415458170573,-0.9911618836091256,-0.0199109082806533,0.0197974360597366,0.0355663269431649,-0.0043162984031873,Chemicals,2.0,0.0
71,2020-04-24,836.56298828125,864.1928083844856,834.7931208757957,854.2617823634224,8012,855.35322265625,869.5171875,876.6966837565104,880.9083404541016,895.006416015625,922.1825846354168,-0.9967589708977468,-0.0207182293797077,0.0211565588366935,0.0330277821159672,-0.0021156415359596,Chemicals,2.0,0.0
72,2020-04-27,848.1654663085938,870.1415036019724,840.69266661091,840.69266661091,3530,849.51259765625,864.355029296875,873.3142374674479,878.6566558837891,888.8059350585937,913.9788635253906,-0.993089789175988,0.0138692222700187,-0.0088105446337104,0.0259100826033666,-0.0088105446337104,Chemicals,2.0,1.0
73,2020-04-28,845.7566528320312,860.3581354684533,835.7764744550689,860.3581354684533,16360,851.2726684570313,859.6501098632813,870.1612386067708,875.726528930664,883.08529296875,905.4949178059896,-0.993851555270998,-0.0028400277684567,0.0172644017490477,0.0172644017490477,-0.0118002954437822,Chemicals,2.0,0.0
74,2020-04-29,852.3936157226562,865.2743807948722,845.6582052729527,857.4082500603733,4872,847.4281005859375,856.5184020996094,868.748612467448,873.91240234375,879.0401342773438,899.918153889974,-0.991752674077784,0.0078473670510317,0.0058830031633516,0.0151112875960428,-0.0079017607892255,Chemicals,2.0,1.0
75,2020-04-30,870.682373046875,883.9073177627727,845.6090805424195,856.4250106423807,12400,850.7122192382812,857.3541809082031,866.4608764648438,872.6267791748047,875.8622192382812,893.8153462727864,-0.9859690152826922,0.0214557652554842,-0.0163749294184076,0.0151891724528867,-0.0287972896668549,Chemicals,2.0,1.0
76,2020-05-04,860.997314453125,865.372802264018,840.6928377007872,855.4418348534326,16253,855.5990844726563,855.4761535644532,864.8778198242187,871.4222839355468,875.8464892578126,888.4385274251302,-0.9890318299575058,-0.0111235266654796,-0.0064523773842675,0.0050818832270946,-0.0235825088086767,Chemicals,2.0,0.0
77,2020-05-05,863.2586669921875,878.6959600284189,854.5075728466705,878.6959600284189,12869,858.617724609375,854.0651611328125,862.4425944010417,869.6401092529297,874.6488696289063,883.7745666503906,-0.9883166970881976,0.0026264339053122,0.0178825809997584,0.0178825809997584,-0.0101372792189946,Chemicals,2.0,1.0
78,2020-05-06,866.3068237304688,879.9742502860117,847.67391400664,879.9742502860117,42364,862.7277587890625,857.0002136230469,860.6759928385417,868.3028686523437,873.1267749023438,879.6923706054688,-0.9873527443047664,0.0035309888621237,0.0157766580859755,0.0157766580859755,-0.0215084415976226,Chemicals,2.0,1.0
79,2020-05-07,847.5264282226562,864.8810430018624,837.4970996174885,850.7711951206715,9440,861.7543212890625,854.5912109375,858.2637084960937,867.0000396728516,871.4807861328125,876.1591654459636,-0.99329187935525,-0.0216786881891808,0.00382851412058,0.0204767830256342,-0.0118336470358808,Chemicals,2.0,0.0
80,2020-05-08,845.36328125,865.1269117406927,840.6927658839779,854.753463298923,2344,856.6905029296875,853.7013610839844,857.1329549153646,864.0182830810547,869.4395239257813,872.666933186849,-0.9939759555771436,-0.0025523062179813,0.0111078659993821,0.0233788608152805,-0.005524861878453,Chemicals,2.0,0.0
81,2020-05-11,860.75146484375,863.0129656510475,845.3633210654114,845.3633210654114,3014,856.6413330078125,856.1202087402344,855.8645467122395,862.8186981201172,868.46609375,872.6456298828125,-0.9891095777361176,0.0182030423310984,-0.0178775690856732,0.0026273563271925,-0.0178775690856732,Chemicals,2.0,1.0
82,2020-05-12,842.1184692382812,853.4751834671375,836.8088069945958,850.5745357601947,4017,852.4132934570313,855.5155090332031,853.5145385742187,859.935269165039,866.19474609375,870.942940266927,-0.9950020988627316,-0.0216473585773695,0.0100414215229862,0.0134858866581191,-0.0063051250360156,Chemicals,2.0,0.0
83,2020-05-13,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,8628,853.7702026367188,858.2489807128907,855.9235432942709,858.9495452880859,865.3963354492188,869.9006795247395,-0.9852071912821868,0.036779742425838,0.0,0.0417253080507085,-0.0202151156712255,Chemicals,2.0,1.0
84,2020-05-14,869.4041748046875,898.607199287905,845.7566295631782,882.973239307993,33945,858.145751953125,859.9500366210938,855.7760579427083,858.2342193603515,865.2291821289062,869.2582804361979,-0.98637323424488,-0.0042231488621699,0.0156073146374686,0.0335896989335,-0.0271997143869497,Chemicals,2.0,0.0
85,2020-05-15,869.8466796875,878.9910455718576,856.4250687831316,873.7305341123715,1185,863.042431640625,859.8664672851562,856.8150512695313,858.6103240966797,863.8231127929688,868.3733418782552,-0.9862332959641112,0.0005089748768596,0.00446498735417,0.0105126180255614,-0.0154298581782139,Chemicals,2.0,1.0
86,2020-05-18,852.6394653320312,904.6050695039891,840.6927548107724,879.9742586903667,20931,861.4200317382813,859.0306823730468,857.88681640625,857.25341796875,862.53896484375,867.2917500813802,-0.991674926299172,-0.019781893473055,0.0320590290149083,0.0609467498102749,-0.0140114444697989,Chemicals,2.0,0.0
87,2020-05-19,854.5567626953125,870.1907217008885,849.050495128494,865.2743899398666,23994,863.9076904296875,858.1604919433594,858.3129028320312,856.112826538086,860.7297534179687,865.8135701497396,-0.9910685978558904,0.0022486612938267,0.0125417382582642,0.0182948163165495,-0.0064434193340784,Chemicals,2.0,1.0
88,2020-05-20,853.9176635742188,872.1080908343625,848.6080013414077,858.7848439519931,22443,860.07294921875,856.9215759277344,858.8569702148437,856.9608947753907,859.1742260742187,864.5091044108073,-0.9912707073369844,-0.000747872053669,0.0056998239823287,0.0213023199262616,-0.0062180025771882,Chemicals,2.0,0.0
89,2020-05-21,875.9920043945312,884.9397040634245,858.0473937288007,858.1456963570597,7645,861.3905151367187,859.7681335449219,860.4301961263021,857.1796722412109,858.865478515625,864.589404296875,-0.984289891026289,0.0258506665946182,-0.0203726837093753,0.0102143622590229,-0.020484902345808,Chemicals,2.0,1.0
90,2020-05-22,874.2714233398438,875.107175850576,861.3414449944995,875.0580245288547,2425,862.2754638671875,862.6589477539062,860.6694661458333,858.1801544189453,859.3433520507813,863.5651713053386,-0.984834009665582,-0.0019641515516762,0.0008997219490556,0.0009559417000495,-0.0147894326637714,Chemicals,2.0,0.0
91,2020-05-26,861.9805297851562,886.8080068523274,860.3581161891004,878.5976962495455,17796,864.1436767578125,862.7818542480469,860.7350138346354,859.4510314941406,858.6314697265625,862.8064168294271,-0.9887208967485532,-0.0140584413793767,0.0192778907297719,0.0288028281489829,-0.0018821928570245,Chemicals,2.0,0.0
92,2020-05-27,860.3580932617188,872.9930423972352,855.4417613002232,866.3068429323648,9721,865.3039428710938,864.6058166503906,860.5416422526042,860.0606628417969,857.9510498046875,861.492118326823,-0.9892339780422632,-0.0018822194555158,0.0069142717633929,0.0146856863839286,-0.0057142857142856,Chemicals,2.0,0.0
93,2020-05-28,860.75146484375,870.1416473349373,855.5893160381747,855.835132647964,33887,866.670703125,863.371826171875,860.1712849934896,860.8104034423828,858.9028564453125,860.4236389160156,-0.9891095777361176,0.0004572184362675,-0.0057116745037181,0.0109092843575837,-0.0059972582289039,Chemicals,2.0,1.0
