,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
44,2020-03-12,111.58141326904297,119.43549241672932,105.3516611920825,114.84916659202133,103190,120.33555450439454,124.70498657226562,126.80800832112632,129.18334007263184,131.5162503051758,132.83774846394857,-1.026016442411897,-0.0841503175372025,0.0292858212424611,0.0703887763883106,-0.0558314498306219,Capital Goods,1.0,0.0
45,2020-03-13,112.42223358154297,114.25676082875583,89.85370236171887,105.10322377248194,228480,117.29329376220704,123.0988166809082,125.30917256673176,127.94455490112304,130.29017272949218,131.93099365234374,-1.022938569579669,0.0075354872094389,-0.0651028677859557,0.0163181889273016,-0.2007479348242491,Capital Goods,1.0,1.0
46,2020-03-16,102.21768188476562,111.9827222754941,101.47239823875861,111.9827222754941,63740,113.10636596679689,120.58876037597656,123.11920369466146,126.27150268554688,128.65705932617186,130.7506525675456,-1.0602929388374582,-0.0907698715074514,0.0955318122136346,0.0955318122136346,-0.0072911421220371,Capital Goods,1.0,0.0
47,2020-03-17,100.92776489257812,103.29736824626276,99.3894351822343,102.23678050087629,38075,109.79657135009764,117.94302368164062,121.03306376139322,124.39541015625,127.05108215332032,129.39959869384765,-1.0650147568133803,-0.0126193136882293,0.0129698265852951,0.0234782109383548,-0.0152418882156079,Capital Goods,1.0,0.0
48,2020-03-18,92.79659271240234,104.1668445211215,90.30277931898746,101.30994989459268,91455,103.9891372680664,114.2806526184082,118.62078297932943,122.21403999328614,125.24712860107422,127.90522130330405,-1.0947793968624744,-0.0805642747447161,0.0917421311855184,0.1225287640027705,-0.0268739758704694,Capital Goods,1.0,0.0
49,2020-03-19,90.01614379882812,91.28693922649367,84.10169570100878,91.28693922649367,51460,99.67608337402343,110.00581893920898,116.36201883951824,120.02502708435058,123.28188873291016,126.2095558166504,-1.104957395711054,-0.0299628341117163,0.0141174168769724,0.0141174168769724,-0.0657043042305522,Capital Goods,1.0,0.0
50,2020-03-20,100.45958709716797,101.0902100357549,88.86001192954602,93.07369986529206,49565,97.28355407714844,107.28842391967774,114.4937291463216,118.30276794433594,121.81235473632812,124.78906962076825,-1.0667285495176273,0.1160174481777323,-0.0735209793837996,0.006277379360289,-0.1154650890253256,Capital Goods,1.0,1.0
51,2020-03-23,82.14295959472656,96.4369991769553,80.45174885411024,93.63743080120622,50515,93.26860961914062,103.18748779296877,111.48204345703124,115.65655517578124,119.67092407226562,122.758984375,-1.1337776554082517,-0.1823283176022307,0.1399325184189928,0.1740141778766197,-0.0205886268154976,Capital Goods,1.0,0.0
52,2020-03-24,80.4899673461914,92.65328145469253,78.34968530105272,82.18117805020157,26685,89.18105010986328,99.48881072998049,108.35569915771484,113.07006034851074,117.35253814697266,120.73941014607747,-1.1398285319843922,-0.0201233587965495,0.0210114472619447,0.1511159031309592,-0.0265906685728076,Capital Goods,1.0,0.0
53,2020-03-25,82.73535919189453,83.88194440914377,79.123630701577,81.16836595577544,46580,87.16880340576172,95.57897033691408,105.24336954752604,110.7577880859375,115.20499267578126,118.90074106852214,-1.131609141400158,0.0278965431312151,-0.0189398251415654,0.0138584666634475,-0.0436539893655453,Capital Goods,1.0,1.0
54,2020-03-26,85.47759246826172,88.28671758690747,81.98052503564921,81.98052503564921,23710,86.26109313964844,92.96858825683594,102.09091033935547,108.83678741455078,113.27224029541016,117.1117561340332,-1.1215710331676554,0.033144634931806,-0.040912095575352,0.0328638773920637,-0.040912095575352,Capital Goods,1.0,1.0
55,2020-03-27,83.16531372070312,90.17856155765931,81.59832081735698,87.61786459296334,39850,82.80223846435547,90.04289627075195,99.12636210123698,106.57085647583008,111.20266204833985,115.31066869099936,-1.130035267239841,-0.0270512853812202,0.0535385567980104,0.0843290011567683,-0.0188419045542067,Capital Goods,1.0,0.0
56,2020-03-30,75.65521240234375,86.91081111808155,73.76335115014857,86.91081111808155,96275,81.5046890258789,87.38664932250977,95.9598882039388,103.98770484924316,108.82618194580078,113.30988489786785,-1.1575264404089671,-0.0903032885029545,0.1487749271772465,0.1487749271772465,-0.0250063570257926,Capital Goods,1.0,0.0
57,2020-03-31,81.22569274902344,81.99963241692699,76.05652107290244,80.25109503633507,42260,81.6518341064453,85.4164421081543,93.54315185546876,101.67973289489746,106.78641510009766,111.40242080688476,-1.1371353653283398,0.0736298289277834,-0.0119986383581823,0.0095282618308336,-0.0636396132944417,Capital Goods,1.0,1.0
58,2020-04-01,79.17139434814453,82.1620562481398,76.44826676638993,82.1620562481398,42810,80.93904113769531,84.05392227172851,90.69899393717448,99.16728744506835,104.79403869628906,109.49400075276692,-1.144655246976482,-0.0252912389091763,0.0377745260724382,0.0377745260724382,-0.0343953470085425,Capital Goods,1.0,0.0
59,2020-04-03,78.6458740234375,82.17161179236923,76.62980249976924,78.731871361339,30495,79.57269744873047,82.91689529418946,88.50329132080078,96.46135711669922,102.98396942138672,107.65564982096356,-1.1465789454244777,-0.0066377550759827,0.0010934755188285,0.0448305497613392,-0.0256348034617486,Capital Goods,1.0,0.0
60,2020-04-07,82.21939086914062,83.50929265043101,79.30516211642677,83.12709764011,145185,79.38351287841797,81.09287567138672,86.4897684733073,94.19064979553222,101.13338775634766,105.89947052001952,-1.1334978741760973,0.0454380714827858,0.0110400571127322,0.0156885348779021,-0.03544454321429,Capital Goods,1.0,1.0
61,2020-04-08,84.41699981689453,86.18464354692674,80.87215547684235,82.16205726417593,104875,81.13587036132813,81.32027969360351,85.30305633544921,92.25388374328614,99.41733795166016,104.21113001505532,-1.1254533957357025,0.026728596800864,-0.0267119485128553,0.020939428478462,-0.0419920673293431,Capital Goods,1.0,1.0
62,2020-04-09,86.25153350830078,89.23264607560118,84.08258813548392,87.33123504412589,124670,82.14103851318359,81.89643630981445,84.32464090983073,90.69262351989748,97.7719940185547,102.67885233561198,-1.118737975895526,0.0217318039658535,0.0125180561076192,0.0345630094450841,-0.025146745624043,Capital Goods,1.0,1.0
63,2020-04-13,92.49085235595703,93.44633633777575,85.61136331300375,88.86001030914022,225935,84.8049301147461,82.8719856262207,84.30425821940104,89.22547798156738,96.2948159790039,101.46252059936523,-1.0958985776467975,0.0723386425014203,-0.0392562286359225,0.0103305781867104,-0.0743802102339497,Capital Goods,1.0,1.0
64,2020-04-15,94.97509765625,106.63199789546766,93.73296571561843,95.53882963761626,456930,88.07077484130859,83.82173614501953,84.63485514322916,88.39516220092773,94.7832406616211,100.4984369913737,-1.0868048497661913,0.0268593621640785,0.0059355767488296,0.1227363859251642,-0.0130785013259717,Capital Goods,1.0,1.0
65,2020-04-16,99.04547119140625,100.74623148069061,95.35730250777796,95.54839638464159,295515,91.43599090576171,85.40975189208984,84.54058074951172,87.7263240814209,93.63971801757812,99.51715494791668,-1.0719050050138368,0.0428572713858998,-0.0353077709126804,0.017171509901726,-0.0372371259307845,Capital Goods,1.0,1.0
66,2020-04-17,96.52297973632812,100.79399390762886,96.19811871154907,100.74622408680091,132460,93.85718688964845,87.49652862548828,85.49924875895182,87.44158897399902,92.5745443725586,98.49064610799154,-1.0811387352219324,-0.0254680140821722,0.0437537709881048,0.0442486771851413,-0.0033656340248351,Capital Goods,1.0,0.0
67,2020-04-20,98.51995086669922,100.31625807201286,97.47846956841805,98.22375317432537,87970,96.31087036132811,89.22595443725587,86.70124766031901,87.32119827270508,91.8162728881836,97.52847340901693,-1.073828703461832,0.0206890746206366,-0.0030064742193651,0.0182329283511732,-0.0105712730174858,Capital Goods,1.0,1.0
68,2020-04-21,94.65979766845703,97.44980914232472,94.21071903120324,96.50388204264468,56285,96.74465942382812,90.77479476928713,87.49621022542318,87.41435852050782,90.72931427001951,96.3697898864746,-1.0879590241504238,-0.0391814364936611,0.019481178067235,0.0294740908240647,-0.0047441326552025,Capital Goods,1.0,0.0
69,2020-04-22,96.10257720947266,97.06761074802222,94.80311845741598,97.06761074802222,302360,96.97015533447264,92.52046508789064,88.20454254150391,87.71868019104004,90.11016082763672,95.1477264404297,-1.0826776437101933,0.0152417348922392,0.0100417030070494,0.0100417030070494,-0.013521580687938,Capital Goods,1.0,1.0
70,2020-04-23,97.04437255859375,98.52018912098683,96.12199276279964,98.0541398361253,77100,96.56993560791015,94.00296325683594,89.12981313069662,87.54791946411133,89.49504638671876,94.1280876159668,-1.0792301457424531,0.0097998969067008,0.0104052120788546,0.0152076470122159,-0.0095047221335498,Capital Goods,1.0,1.0
71,2020-04-24,95.99577331542969,98.64640590097385,95.15106223902004,97.67547669445324,51370,96.46449432373046,95.16084060668943,90.48585052490236,88.24056015014648,89.24617004394531,93.22286936442056,-1.0830686057254584,-0.0108053585748203,0.0174976805854176,0.027611971798326,-0.0087994611349609,Capital Goods,1.0,0.0
72,2020-04-27,96.10257720947266,97.30652736506886,95.54914785179035,97.08321038569436,51625,95.98101959228516,96.14594497680665,91.47764282226562,89.02119064331055,89.05316253662109,92.5103973388672,-1.0826776437101933,0.0011125895480004,0.0102040257888633,0.0125277613832559,-0.0057587358607044,Capital Goods,1.0,1.0
73,2020-04-28,96.01519012451172,97.04437272890104,94.18013448842784,97.04437272890104,33790,96.2520980834961,96.49837875366212,92.6005625406901,89.6851821899414,89.18190643310547,91.64977823893229,-1.08299752933937,-0.0009093105252574,0.0107189560636675,0.0107189560636675,-0.0191121387532972,Capital Goods,1.0,0.0
74,2020-04-29,95.4132080078125,96.5492007871022,95.07338427366679,96.12198957411798,43645,96.11422424316406,96.54218978881836,93.7183848063151,90.18196296691896,89.39778900146484,91.11083806355796,-1.0852011207309322,-0.0062696549985327,0.0074285476938102,0.0119060327496449,-0.0035616005502915,Capital Goods,1.0,0.0
75,2020-04-30,95.50059509277344,97.66576302397321,95.15105999406465,96.83077074105977,56160,95.80546875,96.18770217895508,94.60379842122396,90.79872703552246,89.19942932128906,90.54678344726562,-1.0848812351017552,0.0009158803774188,0.013928454026848,0.0226717742344582,-0.0036600305827333,Capital Goods,1.0,1.0
76,2020-05-04,89.3934555053711,96.05403073466323,88.364272873634,96.05403073466323,79350,94.48500518798828,95.47474975585938,94.93556213378906,91.48563919067382,89.48944915771484,90.11930923461914,-1.1072367832958747,-0.0639487071412445,0.0745085329976078,0.0745085329976078,-0.0115129527762271,Capital Goods,1.0,0.0
77,2020-05-05,89.06333923339844,92.03438023024592,88.09241002840494,92.03438023024592,34360,93.07715759277345,94.52908859252928,95.12301584879556,91.87752151489258,89.83238403320313,89.72382837931315,-1.1084451935707882,-0.0036928460825951,0.0333587424682293,0.0333587424682293,-0.0109015585239745,Capital Goods,1.0,0.0
78,2020-05-06,88.42252349853516,90.83043121611222,87.38362953261812,88.1603758692822,42635,91.55862426757812,93.90536117553712,94.85179392496744,92.3400779724121,90.05987060546875,89.57802607218424,-1.1107909377345266,-0.0071950562417603,-0.002964715537182,0.0272318366667849,-0.0117492005974502,Capital Goods,1.0,0.0
79,2020-05-07,87.4613037109375,89.42257742655812,86.99525443773949,87.57781047353558,54670,89.96824340820312,93.0412338256836,94.35087432861329,92.78084945678712,90.1392190551758,89.49286473592123,-1.1143095400162082,-0.0108707572410957,0.0013320949683433,0.0224244738233343,-0.0053286339606635,Capital Goods,1.0,0.0
80,2020-05-08,87.30596160888672,89.57794004185556,86.42241979044528,88.36427840669775,29105,88.32931671142578,92.0673927307129,93.56824035644532,93.0351779937744,90.30484497070312,89.05441055297851,-1.1148781790327678,-0.0017761237880033,0.0121219304880013,0.0260231763226759,-0.0101200628474781,Capital Goods,1.0,0.0
81,2020-05-11,86.40298461914062,88.22833619654179,85.84955528947366,87.6360688112278,15640,87.7312225341797,91.10811386108398,92.89357401529948,93.13447723388671,90.734755859375,89.19641138712565,-1.1181835800840372,-0.0103426727465788,0.0142713147875914,0.0211260245863866,-0.0064052107934285,Capital Goods,1.0,0.0
82,2020-05-12,85.08251953125,86.16025149028248,82.89792892363309,85.83013913189136,68285,86.93505859375,90.00610809326172,91.99774525960288,93.07602653503416,90.88902893066408,89.34949645996093,-1.123017221183691,-0.0152826328131043,0.0087869941412204,0.0126669022611234,-0.0256761391135641,Capital Goods,1.0,0.0
83,2020-05-13,87.11177825927734,92.21886846770794,85.24759577515152,86.80108117858971,250280,86.67290954589843,89.11576690673829,91.49454396565756,92.8070728302002,91.20664428710936,89.49537709554036,-1.1155889987493568,0.0238504776211054,-0.0035666483556664,0.0586268620671475,-0.021399890133999,Capital Goods,1.0,1.0
84,2020-05-14,86.93700408935547,88.35455987536668,84.48055432419073,84.56793439918768,45625,86.56804962158203,88.26814651489258,90.88350575764974,92.40516815185546,91.53828948974608,89.54402414957683,-1.1162287700077107,-0.0020063207687217,-0.0272504178742208,0.0163055513686003,-0.0282555143335736,Capital Goods,1.0,0.0
85,2020-05-15,85.45148468017578,86.99525861962515,85.15049157792416,86.99525861962515,55560,86.19715423583985,87.26323547363282,90.1106465657552,91.72546882629396,91.6675732421875,89.62022984822592,-1.1216666022808948,-0.0170873085027503,0.0180660868003328,0.0180660868003328,-0.0035223858705107,Capital Goods,1.0,0.0
86,2020-05-18,83.65526580810547,96.8404790895205,83.13096313627392,85.63595491377737,71985,85.64761047363281,86.68941650390624,89.28794606526692,91.08208312988282,91.63710388183594,89.88689829508463,-1.128241768442904,-0.0210203354428904,0.0236768012932424,0.1576136678790816,-0.0062674198302619,Capital Goods,1.0,0.0
87,2020-05-19,86.17967987060547,86.99525686192628,83.14066666305499,84.08246919417694,59475,85.8670425415039,86.40105056762695,88.62641957600911,90.46506958007812,91.63422973632812,90.05203119913737,-1.1190010004158324,0.0301763916247745,-0.0243353268378043,0.0094636809111539,-0.0352636864294856,Capital Goods,1.0,1.0
88,2020-05-20,85.73306274414062,86.98555506030418,84.8592248662102,86.17968934672665,11595,85.59129943847657,86.1321044921875,87.94094441731771,90.0187328338623,91.36391815185549,90.2707534790039,-1.1206358690072755,-0.0051823948190039,0.0052095024753626,0.0146092099835679,-0.0101925424096684,Capital Goods,1.0,0.0
89,2020-05-21,88.78176879882812,90.6847891500696,85.4417699660849,85.4417699660849,58970,85.96025238037109,86.26415100097657,87.49884847005208,89.65269241333007,91.1161849975586,90.6086166381836,-1.1094758989165543,0.0355604472429262,-0.037620323157915,0.0214348100627908,-0.037620323157915,Capital Goods,1.0,1.0
90,2020-05-22,92.55868530273438,93.8888536073859,88.1603770746722,88.1603770746722,245975,87.3816925048828,86.78942337036133,87.30272115071615,89.42840805053712,90.85671356201172,90.95325978597003,-1.0956502711050642,0.0425415775671739,-0.0475191303082633,0.0143710803616203,-0.0475191303082633,Capital Goods,1.0,1.0
91,2020-05-26,88.7235107421875,93.64612166259656,88.52932785841524,93.20920647030786,40880,88.39534149169921,87.02147598266602,87.2580581665039,89.064794921875,90.5447348022461,91.09681015014648,-1.1096891560026725,-0.0414350587198063,0.0505581405717237,0.0554825984593099,-0.0021886293965137,Capital Goods,1.0,0.0
92,2020-05-27,89.63619232177734,90.87898063559844,88.93712204335232,90.71392443308217,55530,89.08664398193359,87.47684326171876,87.29624837239584,88.74147567749023,90.18938446044922,91.2096321105957,-1.1063482307222852,0.0102868064164177,0.0120234035314215,0.0138648048475744,-0.0077989733869494,Capital Goods,1.0,1.0
93,2020-05-28,91.33531188964844,92.22856499872812,89.1313058084798,89.35461538194865,24985,90.20709381103516,87.89919662475586,87.49043426513671,88.50748176574707,90.05640502929687,91.17111409505208,-1.1001285023464236,0.0189557312047746,-0.0216859883293865,0.0097799316671618,-0.024130930694489,Capital Goods,1.0,1.0
94,2020-05-29,89.840087890625,92.13148165538264,88.35456723118524,91.26735516188366,54975,90.41875762939452,88.18950500488282,87.64901987711589,88.2288257598877,89.80590545654297,90.99994710286458,-1.1056018588487253,-0.01637071104361,0.0158867528379567,0.0255052484760174,-0.0165351648058079,Capital Goods,1.0,0.0
