,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
211,2020-11-11,1604.08935546875,1616.6213457020262,1582.704818464129,1601.437895222885,2483110,1630.49443359375,1632.170361328125,1611.5739420572916,1587.1046325683594,1573.0993603515626,1564.895438639323,-1.014634690010808,0.005591756545889,-0.0016529379967678,0.0078125262726489,-0.0133312629572135,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,1606.10693359375,1623.5335145022111,1588.3345252989031,1613.8307636978184,1478310,1620.83583984375,1630.71015625,1617.5596272786458,1593.0554748535155,1575.18431640625,1567.8590535481771,-1.008810006537698,0.001257771656,0.0048090385157517,0.0108501996622778,-0.0110655199371315,Fast Moving Consumer Goods,8.0,1.0
213,2020-11-13,1616.3907470703125,1622.572718958482,1599.5166234848268,1606.721653320344,742730,1617.3581787109374,1627.482763671875,1624.5104817708334,1600.3425537109374,1578.7118701171876,1570.905428059896,-0.9791209661703114,0.0064029444500011,-0.0059819036748963,0.0038245528807772,-0.0104393839274753,Fast Moving Consumer Goods,8.0,1.0
214,2020-11-14,1617.5916748046875,1623.437435744255,1609.2194625083816,1623.437435744255,104470,1607.8696533203124,1624.8236083984375,1629.0385579427084,1604.5306396484375,1582.790322265625,1573.888106282552,-0.9756539262375634,0.0007429687014428,0.0036138668556595,0.0036138668556595,-0.0051757266229234,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,1631.49267578125,1639.4661722452477,1619.0231888339201,1628.336839690143,1195040,1615.13427734375,1625.6915771484375,1628.3268636067708,1608.6541625976563,1588.2986083984374,1577.8307088216145,-0.9355221813278728,0.0085936402820822,-0.0019343243999522,0.0048872401221045,-0.0076429929060874,Fast Moving Consumer Goods,8.0,1.0
216,2020-11-18,1620.9013671875,1630.2005945382093,1601.6159484539435,1628.3369495401328,1446330,1618.4966796875,1624.495556640625,1627.6124674479167,1613.3046264648438,1593.3830419921876,1580.6655802408854,-0.9660989502570192,-0.0064917904634038,0.0045873132709701,0.0057370716929217,-0.0118979594464896,Fast Moving Consumer Goods,8.0,0.0
217,2020-11-19,1626.814208984375,1652.3536019865553,1612.586619645413,1617.7694568286972,1802220,1622.638134765625,1621.7369873046875,1628.019482421875,1618.8292541503906,1598.9720068359377,1583.0932861328124,-0.949028765233392,0.0036478726692264,-0.005559794170549,0.0156990225811493,-0.0087456756035123,Fast Moving Consumer Goods,8.0,1.0
218,2020-11-20,1677.3695068359375,1681.1737252823773,1624.988913455765,1637.9435437751163,2540100,1634.83388671875,1626.0960327148437,1629.9331380208334,1627.0913330078124,1607.2408203125,1588.0655395507813,-0.80307723838773,0.0310762578617532,-0.0235046380062026,0.0022679668558036,-0.0312278202069973,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,1708.6875,1714.691692409396,1677.3696558464674,1677.4272351135185,2026450,1653.0530517578125,1630.4613525390623,1634.2334228515624,1635.0421813964845,1614.2351220703124,1594.5007771809896,-0.7126631944737222,0.0186708969230866,-0.0182948987959948,0.0035139207194971,-0.0183285967466447,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,1698.235107421875,1726.4403827997392,1690.7802940167069,1705.1903533407128,2144970,1666.4015380859375,1640.7679077148437,1639.261564127604,1637.8455322265625,1620.2036376953124,1601.315763346354,-0.7428389173118471,-0.0061172055031274,0.0040955730384097,0.0166085810230853,-0.0043897416633232,Fast Moving Consumer Goods,8.0,0.0
221,2020-11-25,1683.1141357421875,1708.9369663507016,1665.802832639891,1708.9369663507016,1065080,1678.844091796875,1648.6703857421876,1642.6117350260415,1640.4203735351562,1626.41251953125,1607.626550292969,-0.7864926785955856,-0.0089039330382487,0.015342293229049,0.015342293229049,-0.0102852817492753,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,1704.4169921875,1713.7403757882457,1660.0388636323762,1690.6842804600183,1453760,1694.3646484375,1658.5013916015623,1645.9462076822915,1644.6057739257812,1633.9363330078124,1614.870780436198,-0.7249920138483159,0.0126568103689051,-0.0080571314358094,0.0054701306332201,-0.0260371310298705,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,1718.5389404296875,1735.826204077966,1628.312710804888,1714.797109486505,11067460,1702.59853515625,1668.7162109375,1651.5968668619792,1648.0994873046875,1642.1927734375,1623.1337727864584,-0.6842224012543121,0.0082855007353939,-0.0021773326487714,0.0100592795668372,-0.0525017079928605,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,1673.310546875,1735.730218223472,1664.9912232068216,1735.7206021351071,2350860,1695.52314453125,1674.2880981445312,1652.1486165364583,1649.5558532714845,1647.1383740234376,1627.783125813802,-0.8147953258855754,-0.0263179335019193,0.0372973536661567,0.037303100410766,-0.0049717750740979,Fast Moving Consumer Goods,8.0,0.0
225,2020-12-02,1658.7371826171875,1676.3510413460194,1647.5501542064308,1673.3104812320305,1619520,1687.6235595703124,1677.012548828125,1656.3864583333334,1651.3520629882812,1647.8011376953125,1631.440291341146,-0.8568681620688556,-0.0087093004254524,0.0087857791864585,0.0106188363734878,-0.0067443043587566,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,1680.41943359375,1685.0210834112859,1663.497229924788,1676.3702397469176,1272750,1687.084619140625,1682.96435546875,1661.4751302083334,1653.7299560546876,1649.75322265625,1636.5245361328125,-0.7942721974526105,0.0130715409311267,-0.0024096328368286,0.0027383935971834,-0.0100702261177568,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,1712.7509765625,1717.4390542975889,1683.095076565166,1685.9770886825722,1247000,1688.751416015625,1691.5580322265623,1668.5847330729166,1656.647509765625,1653.43490234375,1643.072180175781,-0.7009320676917224,0.0192401624989575,-0.0156320961110546,0.0027371624942802,-0.0173147762886427,Fast Moving Consumer Goods,8.0,1.0
228,2020-12-07,1687.1826171875,1719.6004431982476,1676.3558403267232,1695.6797208417845,1260300,1682.4801513671875,1692.5393432617188,1673.3041910807292,1659.3176879882812,1654.9756201171874,1648.9073364257813,-0.7747471028770904,-0.0149282410139481,0.0050362678987583,0.0192141773394911,-0.0064170746844374,Fast Moving Consumer Goods,8.0,0.0
229,2020-12-08,1683.0419921875,1703.2112666175242,1670.245911474085,1697.8892312699898,1186990,1684.4264404296875,1689.9747924804688,1677.6675455729169,1660.2180725097655,1656.529970703125,1653.3530517578124,-0.7867009547289718,-0.0024541652799282,0.0088216688302544,0.0119838212734131,-0.0076029479792025,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,1687.8167724609375,1694.7864429647718,1679.3628235332135,1685.3622072645692,895030,1690.2423583984375,1688.932958984375,1681.4224853515625,1664.8504333496094,1659.1301220703126,1654.8746744791667,-0.7729163168991858,0.0028369941425119,-0.0014542841595236,0.0041293999547546,-0.0050088072743806,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,1763.0899658203125,1768.018210731002,1687.1489073366838,1691.4526928981902,3044610,1706.77646484375,1696.9305419921875,1690.9017252604167,1672.8004638671875,1664.3392578125,1659.2570963541666,-0.555605016833134,0.0445979650087385,-0.0406316604999743,0.0027952316706632,-0.0430727075508569,Fast Moving Consumer Goods,8.0,1.0
232,2020-12-11,1767.7396240234375,1773.3979881228704,1748.4205516704358,1758.0272579982952,1629410,1717.7741943359374,1703.2628051757813,1700.2967529296875,1680.882098388672,1668.8728466796874,1664.158117675781,-0.5421816024157353,0.0026372211817118,-0.0054942288406912,0.0032009035847453,-0.010928686606589,Fast Moving Consumer Goods,8.0,1.0
233,2020-12-14,1786.059814453125,1794.436834863264,1758.0273916586448,1763.2822322748546,1307130,1737.5496337890625,1710.014892578125,1707.5427734375,1689.3655517578125,1674.9640771484376,1668.7379557291667,-0.4892917989936092,0.010363624925706,-0.0127529783683335,0.0046902238896764,-0.0156951198205327,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,1747.4503173828125,1782.0440772889854,1741.7775289813494,1773.42688959898,1357550,1750.431298828125,1717.4288696289063,1710.1269612630208,1695.858483886719,1678.2607177734376,1672.1801920572916,-0.600756181316125,-0.0216171355280922,0.0148654138877453,0.019796705841677,-0.0032463231400817,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,1760.2799072265625,1799.811525080247,1753.2382340862864,1767.4417814587962,2216070,1764.92392578125,1727.5831420898437,1714.26328125,1702.2978454589845,1684.8651318359375,1676.7624226888022,-0.5637175660557258,0.0073418910489913,0.0040685996601061,0.0224575748955568,-0.0040003144450877,Fast Moving Consumer Goods,8.0,1.0
236,2020-12-17,1758.541259765625,1767.1680633347046,1742.3491749197192,1761.677863472087,981040,1764.0141845703124,1735.3953247070312,1719.2917561848958,1709.1798400878906,1691.0432080078126,1680.951745605469,-0.5687369856290261,-0.0009877107917892,0.0017836395302319,0.0049056588926603,-0.0092076798061956,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,1764.055419921875,1786.751262724046,1744.3857129471987,1767.153559136236,2497900,1763.27734375,1740.5257690429687,1723.2676513671877,1716.0419006347656,1697.3611474609374,1684.6069295247396,-0.5528177817418448,0.0031356444585126,0.0017562595706308,0.0128657198327568,-0.0111502772262944,Fast Moving Consumer Goods,8.0,1.0
238,2020-12-21,1747.7095947265625,1779.642275898793,1738.9098192475612,1754.4487130177413,1422220,1755.6072998046875,1746.578466796875,1725.2123616536458,1719.558905029297,1702.6139013671875,1688.4046142578125,-0.6000076559230413,-0.0092660497004319,0.0038559714448629,0.0182711597330484,-0.0050350329972171,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,1782.385009765625,1793.0917025307076,1729.2071066462759,1748.4205189423456,1327740,1762.59423828125,1756.5127685546877,1732.483992513021,1723.2437805175782,1709.205634765625,1692.3163045247395,-0.499900842512154,0.0198404901727896,-0.0190556420959496,0.0060069472680823,-0.0298352504245655,Fast Moving Consumer Goods,8.0,1.0
240,2020-12-23,1799.5955810546875,1807.213633865945,1778.6769535720832,1782.5292523752269,1028450,1770.457373046875,1767.6906494140626,1741.8745524088542,1728.3118041992188,1715.9297509765624,1699.1305053710937,-0.4502144740350044,0.0096559223707371,-0.0094834244199791,0.0042332026658971,-0.0116240713762725,Fast Moving Consumer Goods,8.0,1.0
241,2020-12-24,1783.6148681640625,1808.942941982388,1765.0018732087206,1788.0195058311658,1254370,1775.4720947265623,1769.7431396484376,1748.754248046875,1733.3368408203123,1722.438291015625,1705.1146891276042,-0.4963502806782004,-0.0088801689995588,0.0024695004205907,0.0142004163961677,-0.0104355459732744,Fast Moving Consumer Goods,8.0,0.0
242,2020-12-28,1786.5927734375,1810.287751965468,1779.1620002141128,1810.287751965468,653570,1779.9795654296877,1771.6284545898438,1753.6770345052084,1737.4456298828125,1728.82943359375,1711.1308837890624,-0.4877531634633817,0.0016695898462108,0.0132626633669727,0.0132626633669727,-0.0041591868801137,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,1754.439208984375,1796.454126036219,1746.0573809678388,1788.7687607911441,1987140,1781.32548828125,1768.466394042969,1758.1608072916667,1739.2406433105468,1731.9122216796875,1715.732499186198,-0.5805794749459666,-0.0179971423433331,0.019567250680998,0.0239477759255994,-0.0047774969765913,Fast Moving Consumer Goods,8.0,0.0
244,2020-12-30,1765.640625,1774.1665768917087,1751.3025688546481,1767.5858892217714,936540,1777.976611328125,1770.2854248046874,1763.6673828125,1743.8571472167969,1734.1903466796875,1720.6674641927084,-0.5482413454167112,0.0063846133615022,0.001101732818235,0.0048288149757025,-0.0081205971035877,Fast Moving Consumer Goods,8.0,1.0
245,2020-12-31,1766.6971435546875,1772.4371265132381,1753.9442188246853,1755.9184483608612,854420,1771.396923828125,1770.9271484375,1768.92607421875,1749.255145263672,1736.928828125,1725.1742797851562,-0.545191210163821,0.0005983768948947,-0.006101042973409,0.0032489909091049,-0.0072185121125756,Fast Moving Consumer Goods,8.0,1.0
246,2021-01-01,1772.50439453125,1779.1618931706269,1758.6083275909068,1766.6443275162549,502860,1769.1748291015624,1772.3234619140626,1769.5537027994792,1753.859393310547,1740.5044384765624,1730.227714029948,-0.5284258624589402,0.0032870664888708,-0.0033060944915427,0.0037559842784691,-0.0078397926590292,Fast Moving Consumer Goods,8.0,1.0
247,2021-01-04,1765.5157470703125,1789.7294084170292,1760.8852488988935,1776.7603547328479,620350,1764.959423828125,1772.4694946289062,1769.4054443359375,1756.4976318359377,1742.948388671875,1734.8510986328124,-0.548601864002928,-0.00394280966665,0.0063690214495082,0.0137147807301616,-0.0026227453247601,Fast Moving Consumer Goods,8.0,0.0
248,2021-01-05,1782.83642578125,1788.7686134990665,1755.9185347331365,1762.2060486041373,836730,1770.6388671875,1775.982177734375,1769.1905517578125,1761.280322265625,1745.5202880859374,1738.3666625976562,-0.4985976189228775,0.0098105489796278,-0.0115716601247207,0.0033273875449437,-0.0150983515138344,Fast Moving Consumer Goods,8.0,1.0
249,2021-01-06,1778.705810546875,1786.8474711348654,1770.5160695169661,1778.2062430284047,577060,1773.251904296875,1775.6142578125,1771.2742513020833,1766.0635131835938,1749.7360986328124,1740.700606282552,-0.5105225729017681,-0.0023168784161255,-0.0002808601149825,0.0045772946485664,-0.0046043257863934,Fast Moving Consumer Goods,8.0,0.0
250,2021-01-07,1741.4364013671875,1788.2883253835516,1734.020052465387,1786.7512758744297,1206050,1768.199755859375,1769.79833984375,1770.018017578125,1768.7444946289063,1753.0440673828125,1742.1406494140624,-0.6181181643743441,-0.0209531047566706,0.026021550067327,0.0269041832245962,-0.0042587538057536,Fast Moving Consumer Goods,8.0,0.0
251,2021-01-08,1758.6275634765625,1762.8304972233484,1729.207027249061,1751.0430505578368,1516350,1765.4243896484377,1767.299609375,1770.023771158854,1768.5213745117187,1756.172392578125,1744.657763671875,-0.5684878295777501,0.0098718288511015,-0.0043127453909185,0.0023898941618298,-0.0167292591328098,Fast Moving Consumer Goods,8.0,1.0
252,2021-01-11,1766.812744140625,1781.6454435502126,1747.2775428626235,1762.830745301626,1145550,1765.6837890625,1765.3216064453125,1770.2075927734377,1768.475030517578,1758.33486328125,1746.7376220703125,-0.5448574749720836,0.0046543002248193,-0.0022537752527566,0.008395173432373,-0.0110567468696313,Fast Moving Consumer Goods,8.0,1.0
253,2021-01-12,1729.12060546875,1771.4717301920793,1724.4036801155764,1768.5945265140815,1415660,1754.940625,1762.78974609375,1768.9683268229169,1765.6280700683594,1760.0123828125,1747.0903442382812,-0.653673472958901,-0.0213334088724882,0.022828899800561,0.0244928691436467,-0.0027279331113487,Fast Moving Consumer Goods,8.0,0.0
254,2021-01-13,1731.0611572265625,1755.6254518961637,1725.844664476858,1733.0448856476223,1093870,1745.4116943359377,1759.3317993164062,1765.546736653646,1764.808612060547,1761.9331494140624,1749.0153645833334,-0.6480711621425873,0.0011222766946822,0.0011459609111892,0.0141903101268572,-0.0030134653116832,Fast Moving Consumer Goods,8.0,1.0
255,2021-01-14,1741.9456787109375,1751.2449049668476,1733.9144861192456,1733.9144861192456,584880,1745.5135498046875,1756.8566528320312,1761.7034098307292,1763.8919006347655,1764.0983056640623,1751.7889811197915,-0.6166478969826562,0.0062877740852401,-0.0046104724675657,0.005338413458904,-0.0046104724675657,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,1713.2601318359375,1753.1279654671225,1709.9938280363758,1739.7794274677506,964010,1736.4400634765625,1750.9322265625,1757.013094075521,1761.627844238281,1762.1051123046875,1752.883671061198,-0.6994621527131198,-0.0164675323838041,0.015478849439749,0.0232701578063703,-0.0019064844496564,Fast Moving Consumer Goods,8.0,0.0
257,2021-01-18,1693.7296142578125,1736.3162208077745,1686.6255530432518,1714.7923659497724,1206740,1721.8234375,1743.75361328125,1750.822216796875,1758.111553955078,1759.1447119140626,1752.2496256510417,-0.7558461318755586,-0.0113996218176138,0.0124357226293108,0.0251436865668923,-0.0041943301662548,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,1705.641845703125,1711.9631334653454,1697.5049936574617,1703.2690174050251,628490,1717.127685546875,1736.0341552734376,1747.5690592447916,1756.0081665039063,1755.9279931640624,1752.8649332682292,-0.7214559009508578,0.0070331364256935,-0.0013911644487836,0.0037061049939324,-0.0047705513711227,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,1698.5906982421875,1723.4432446885885,1692.994838293576,1706.8235945851243,738310,1710.63359375,1728.0226440429688,1743.0990641276042,1751.8184509277344,1753.9736083984376,1753.383223470052,-0.7418123379944966,-0.004134014112459,0.0048468982854179,0.0146312743100029,-0.0032944133948233,Fast Moving Consumer Goods,8.0,0.0
260,2021-01-21,1701.952880859375,1719.6003953092886,1696.0976216244633,1707.1116773545284,709770,1702.6350341796874,1724.0742919921877,1738.7827799479169,1746.9363159179688,1751.64052734375,1753.8544270833331,-0.7321058243872923,0.0019793954015331,0.003031104182243,0.0103689794520061,-0.0034403180609531,Fast Moving Consumer Goods,8.0,1.0
261,2021-01-22,1689.78125,1717.9000993708967,1685.9770316598886,1708.4567488692276,982500,1697.9392578125,1717.1896606445312,1733.2679036458333,1742.2446350097655,1748.890126953125,1751.4108032226563,-0.767244933118162,-0.0071515674706747,0.0110520215970129,0.0166405263230946,-0.002251308173831,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,1673.0321044921875,1700.3871798784473,1655.221231759803,1695.7759134998403,1164360,1693.799755859375,1707.8115966796877,1727.1023274739584,1736.5666015625,1745.2491943359375,1748.253885904948,-0.8155991801330441,-0.0099120199776228,0.0135943649536576,0.0163505980027578,-0.0106458642870995,Fast Moving Consumer Goods,8.0,0.0
263,2021-01-27,1684.8341064453125,1690.5596668681062,1665.827201894969,1678.5753221317593,664020,1689.6382080078124,1703.3829467773437,1720.5688395182292,1733.0863464355468,1742.7341748046874,1744.8796956380208,-0.7815271782243294,0.0070542591032389,-0.003714777787089,0.0033982932805614,-0.0112811727146505,Fast Moving Consumer Goods,8.0,1.0
264,2021-01-28,1670.38037109375,1683.0948319649524,1652.6416219244707,1678.2914791340022,890550,1683.996142578125,1697.3148681640623,1713.3471435546876,1728.3233337402344,1738.2539892578125,1742.3106974283853,-0.8232546495840589,-0.0085787290845252,0.0047361117127304,0.0076117159248447,-0.0106195866978873,Fast Moving Consumer Goods,8.0,0.0
265,2021-01-29,1638.904052734375,1678.0850362091699,1629.4222385503028,1670.1306554521898,1128880,1671.386376953125,1687.0107055664062,1706.5116536458331,1721.933679199219,1731.826328125,1738.2648356119792,-0.9141257732696438,-0.0188438028272354,0.0190533440110272,0.0239068195660536,-0.0057854602093713,Fast Moving Consumer Goods,8.0,0.0
266,2021-02-01,1641.5653076171875,1659.625846600564,1633.1402067287868,1652.3536209255963,844060,1661.7431884765624,1679.841223144531,1698.7075032552084,1715.3867248535155,1726.144345703125,1734.365637207031,-0.9064428155979792,0.0016238015144159,0.0065719671695965,0.0110020228251486,-0.00513235803005,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,1651.4217529296875,1666.7636355980069,1638.3757699975088,1647.5550299753627,1302980,1657.4211181640626,1675.610437011719,1691.0147705078125,1709.6820251464844,1720.7375048828126,1730.611181640625,-0.8779875734420736,0.0060042967932887,-0.0023414509028145,0.0092901057171508,-0.0078998492717167,Fast Moving Consumer Goods,8.0,1.0
268,2021-02-03,1649.125732421875,1660.903564356182,1638.0395552334562,1652.3583798829052,1123250,1650.279443359375,1669.9588256835937,1685.681778971354,1702.9964904785156,1716.5249658203124,1727.3250528971355,-0.8846161111626525,-0.0013903295773712,0.0019602189193195,0.0071418641421658,-0.0067224572210985,Fast Moving Consumer Goods,8.0,0.0
269,2021-02-04,1640.2490234375,1654.9424053692655,1638.1787501277106,1652.3438335854416,921000,1644.253173828125,1664.124658203125,1679.62763671875,1696.0736511230468,1711.5093017578124,1722.5871866861978,-0.910242885896294,-0.0053826756867948,0.0073737645778897,0.0089580190091942,-0.0012621701218579,Fast Moving Consumer Goods,8.0,0.0
270,2021-02-05,1644.259765625,1649.2024347162935,1633.4282982256402,1645.7296198147665,980970,1645.32431640625,1658.3553466796875,1673.1152425130208,1691.2148193359376,1706.611806640625,1717.409326171875,-0.8986640015671247,0.0024452032162132,0.0008939306431352,0.0030060147396568,-0.0065874429489811,Fast Moving Consumer Goods,8.0,1.0
271,2021-02-08,1654.1019287109375,1660.5096443250509,1642.8573206860024,1650.4322183338866,1216070,1647.831640625,1654.7874145507812,1669.1713623046876,1685.9885375976562,1701.8757080078126,1713.0922281901042,-0.8702499917421941,0.0059857714040678,-0.0022185515374562,0.0038738335908399,-0.0067980139734787,Fast Moving Consumer Goods,8.0,1.0
272,2021-02-09,1663.78076171875,1682.1343562487014,1647.5502118598074,1653.410279538496,1210120,1650.3034423828126,1653.8622802734376,1667.1747721354166,1680.8369384765624,1697.80630859375,1708.9984944661458,-0.8423075106253359,0.0058514126849216,-0.0062330821577362,0.0110312578148765,-0.0097552215005634,Fast Moving Consumer Goods,8.0,1.0
273,2021-02-10,1650.177490234375,1675.1021544895366,1641.4498354060297,1665.822043707516,1165760,1650.5137939453125,1650.3966186523437,1663.4771484375,1676.8897827148437,1692.499951171875,1705.523103841146,-0.8815797200200873,-0.0081761201940586,0.0094805277406366,0.0151042323644965,-0.0052889188466058,Fast Moving Consumer Goods,8.0,0.0
274,2021-02-11,1672.7437744140625,1676.1253539567824,1647.5502093890857,1651.3832760048904,653660,1657.012744140625,1650.632958984375,1661.7540201822917,1673.9739135742188,1688.2614697265626,1702.4265421549478,-0.8164315798404186,0.0136750648419537,-0.0127697372041658,0.0020215765226234,-0.0150612218143222,Fast Moving Consumer Goods,8.0,1.0
275,2021-02-12,1661.4127197265625,1682.9989614239066,1656.1962264172253,1672.5372438100026,545280,1660.4433349609376,1652.8838256835938,1659.0513427734377,1669.947265625,1685.0605224609376,1698.917061360677,-0.849143972066216,-0.0067739332591263,0.0066958221466313,0.0129927028010816,-0.0031397937715293,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,1679.238037109375,1681.8223023919363,1657.930425669033,1666.667697944865,1101190,1665.470556640625,1656.6510986328126,1658.3484619140625,1668.246160888672,1681.88494140625,1695.808182779948,-0.7976828512917175,0.0107290122262614,-0.0074857398931651,0.0015389511346526,-0.0126888570705679,Fast Moving Consumer Goods,8.0,1.0
277,2021-02-16,1654.0106201171875,1695.1993734564892,1646.5030354188057,1686.457294160796,2297740,1663.5165283203123,1656.9099853515625,1657.0803629557292,1666.260211181641,1677.3728564453124,1692.0913452148438,-0.8705135967299655,-0.0150231333704265,0.0196169683851907,0.0249023511931159,-0.0045390184361996,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,1608.2779541015625,1623.533408811226,1570.6965227256535,1623.533408811226,5993430,1655.13662109375,1652.8252075195312,1651.9766194661458,1661.3920166015623,1672.539150390625,1686.2727294921874,-1.002542339816421,-0.02764956008105,0.0094855834283855,0.0094855834283855,-0.0233674976891063,Fast Moving Consumer Goods,8.0,0.0
279,2021-02-18,1572.1087646484375,1623.5334957685245,1565.893253315204,1609.6998141258528,2510660,1635.009619140625,1646.011181640625,1645.4251790364583,1655.067919921875,1666.1810546875,1679.386161295573,-1.1069616321515854,-0.0224893895740368,0.0239112269600643,0.0327106700735091,-0.0039536140711126,Fast Moving Consumer Goods,8.0,0.0
280,2021-02-19,1573.2327880859375,1581.7154681977656,1557.5306535506008,1578.38196899463,1302750,1617.3736328125,1638.9084838867188,1641.0470947265626,1648.6319152832032,1659.4325390625,1673.779374186198,-1.1037166124625486,0.0007149781635823,0.0032729936393947,0.0053918785421123,-0.0099808080878104,Fast Moving Consumer Goods,8.0,1.0
281,2021-02-22,1546.3243408203125,1587.9886232377166,1539.436289874595,1576.5614268137508,2149150,1590.7908935546875,1628.1307250976563,1634.6976969401042,1641.459069824219,1652.755107421875,1666.7026000976562,-1.1814004384978565,-0.0171039196928783,0.0195541680326896,0.0269440772013596,-0.0044544671281985,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,1553.399658203125,1561.5701669046807,1537.2747682458962,1549.6578271975814,1429980,1570.668701171875,1617.0926147460937,1628.162890625,1635.4774475097656,1647.1419091796874,1659.5888305664062,-1.160974223663337,0.0045755713701428,-0.0024088012288299,0.0052597595592411,-0.0103803872184966,Fast Moving Consumer Goods,8.0,1.0
283,2021-02-24,1570.3267822265625,1573.3865748031676,1546.6798814944568,1564.2602028316164,843420,1563.078466796875,1609.1075439453125,1622.9096272786458,1629.7520812988282,1641.729306640625,1654.295703125,-1.1121061583701517,0.0108968248667041,-0.0038632592041411,0.0019485069039366,-0.0150585858941899,Fast Moving Consumer Goods,8.0,1.0
284,2021-02-25,1548.01513671875,1572.9348777978416,1546.6797904050202,1566.4695829029122,1857130,1558.2597412109376,1596.634680175781,1616.7607014973958,1623.633819580078,1635.7062841796876,1648.1941691080729,-1.1765191648539763,-0.0142082818432077,0.0119213602932068,0.0160978665440654,-0.0008626183827635,Fast Moving Consumer Goods,8.0,0.0
285,2021-02-26,1546.83349609375,1564.3944665583651,1537.447725022785,1541.92448311457,2268730,1552.9798828125,1585.1767578125,1610.2656168619792,1619.030291748047,1629.5015087890624,1641.6904296875,-1.179930523519254,-0.000763326273091,-0.0031735884900196,0.0113528511691545,-0.0060677319793416,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,1565.167724609375,1572.3871780451395,1546.6796241039501,1559.7447204561743,907180,1556.7485595703124,1573.7697265625,1604.336669921875,1615.2104125976562,1624.5169677734375,1636.7540161132813,-1.1270001925923232,0.0118527485743777,-0.0034648070414013,0.0046125749478806,-0.0118122168089295,Fast Moving Consumer Goods,8.0,1.0
287,2021-03-02,1592.4219970703125,1596.634547058873,1564.9083768440987,1566.085174882493,1230970,1564.55302734375,1567.6108642578124,1599.5794189453125,1612.2604248046875,1621.2925634765625,1633.3770955403645,-1.0483179802864857,0.0174130043907846,-0.0165388460070716,0.0026453728950683,-0.0172778448657657,Fast Moving Consumer Goods,8.0,1.0
288,2021-03-03,1604.2481689453125,1606.2415138684678,1589.5883237374267,1604.8005077256432,928730,1571.3373046875,1567.2078857421875,1596.5174641927083,1610.0165466308597,1618.0691259765624,1629.9973063151042,-1.0141762005868902,0.007426531344554,0.0003442975912473,0.0012425414980936,-0.0091381405269258,Fast Moving Consumer Goods,8.0,1.0
289,2021-03-04,1600.650390625,1605.083876612862,1579.82299783279,1600.1460150435103,1299810,1581.86435546875,1570.0620483398438,1591.7112386067708,1608.0366149902345,1615.2799267578123,1626.7326293945312,-1.0245628714486386,-0.0022426569591647,-0.0003151066494244,0.0027698028337912,-0.0130118312619644,Fast Moving Consumer Goods,8.0,0.0
290,2021-03-05,1612.2840576171875,1617.7694497573273,1580.8796716296515,1586.6436957974329,1027410,1594.9544677734375,1573.9671752929687,1588.4359944661458,1606.4378295898437,1614.215126953125,1623.7436686197916,-0.9909768471844916,0.0072680874351612,-0.0159031292895426,0.0034022491968608,-0.0194781966857309,Fast Moving Consumer Goods,8.0,1.0
291,2021-03-08,1618.9654541015625,1623.5334478720008,1595.3857500632766,1606.726519029923,918420,1605.714013671875,1581.2312866210937,1584.417822265625,1604.681005859375,1613.3111328125,1621.3831420898437,-0.9716878693760932,0.0041440566585081,-0.0075597258981855,0.0028215511077556,-0.0145646739889031,Fast Moving Consumer Goods,8.0,1.0
292,2021-03-09,1624.571044921875,1628.3321084232803,1600.477464799611,1624.5134656571208,927170,1612.1438232421874,1588.3484252929688,1582.455183919271,1602.7205200195312,1612.2371044921874,1619.7677734375,-0.9555047080880552,0.0034624523989137,-3.544274960098903e-05,0.0023151117417496,-0.0148307334404219,Fast Moving Consumer Goods,8.0,1.0
