,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,34.31535339355469,34.70200673773767,34.073695975290214,34.557010811819154,859292,34.508679962158205,,,,,,-0.8345295419711799,-0.005602325119685,0.0070422535211267,0.0112676486163072,-0.0070422535211268,Financial Services,9.0,0.0
11,2020-01-23,34.218692779541016,34.55701169883548,34.07369684990072,34.218692779541016,1235623,34.383018493652344,34.62467575073242,,,,,-0.8393624513495173,-0.0028168328300482,0.0,0.0098869621196266,-0.0042373310568715,Financial Services,9.0,0.0
12,2020-01-24,34.26702117919922,34.55700933121203,34.073694515390876,34.21869043509699,865297,34.31535415649414,34.537679290771486,,,,,-0.8369460920253862,0.0014123391553723,-0.0014104156836243,0.0084626017095654,-0.0056417703423166,Financial Services,9.0,1.0
13,2020-01-27,33.735374450683594,34.26701999219079,33.59037853600014,34.17035481993539,1146781,34.209024810791014,34.412017059326175,,,,,-0.8635277611615051,-0.0155148218380401,0.0128938948013657,0.0157592897711684,-0.0042980378028831,Financial Services,9.0,0.0
14,2020-01-28,33.542049407958984,34.02536423030018,33.34872274154261,33.928699053392265,1021327,34.0156982421875,34.2911880493164,,,,,-0.8731937706482551,-0.0057306327815398,0.0115273113079827,0.0144092215852054,-0.0057637106208096,Financial Services,9.0,0.0
15,2020-01-29,33.397056579589844,34.41201706303386,33.25206433189773,33.68704476237387,700792,33.83203887939453,34.170359420776364,,,,,-0.8804432300807987,-0.0043227182276684,0.0086830461269227,0.030390716649691,-0.0043414678580006,Financial Services,9.0,0.0
16,2020-01-30,32.91374206542969,33.445387687468084,32.76874981618277,33.445387687468084,757316,33.571048736572266,33.977033615112305,34.27346674601237,,,,-0.9046083491627114,-0.0144717697803203,0.0161526945487247,0.0161526945487247,-0.0044052192229825,Financial Services,9.0,0.0
17,2020-01-31,32.672080993652344,33.25206098830145,32.478754328769305,33.203726556531116,652812,33.25206069946289,33.78370742797851,34.10913976033529,,,,-0.9166910994337428,-0.007342254529945,0.0162721671442374,0.0177515474071512,-0.0059171824690504,Financial Services,9.0,0.0
18,2020-02-03,34.02536392211914,36.9252528299009,32.96206911015951,36.9252528299009,5866727,33.31005859375,33.75954170227051,34.04469757080078,,,,-0.8490286515663426,0.0414201632497702,0.0852272708800214,0.0852272708800214,-0.0312500643459218,Financial Services,9.0,1.0
19,2020-02-04,33.397056579589844,34.218694066111034,33.348725830359136,33.9287021959272,2272156,33.28106002807617,33.64837913513183,33.954478708903,,,,-0.8804432300807987,-0.0184658522379785,0.0159189363011789,0.0246020928390235,-0.0014471559526669,Financial Services,9.0,0.0
20,2020-02-05,33.1070671081543,33.6870434511475,32.96207117870617,33.54205120909903,1522252,33.223062133789064,33.527550506591794,33.854593658447264,,,,-0.8949423396759614,-0.0086830847127039,0.0131387084069913,0.0175182036239736,-0.0043796065950044,Financial Services,9.0,0.0
21,2020-02-06,33.59038162231445,34.07369646580099,32.72041342907883,33.15539752569664,1954644,33.35839004516602,33.46471939086914,33.770819091796874,34.04469757080078,,,-0.8707772205940488,0.0145985300534554,-0.0129496622428619,0.014388489208633,-0.0258993244857239,Financial Services,9.0,1.0
22,2020-02-07,35.04032897949219,36.29694693644917,33.252065389291865,33.49372283052974,5394762,33.83203964233398,33.542050170898435,33.799818166097005,34.039864730834964,,,-0.7982816726182357,0.0431655517785043,-0.0441378889412715,0.0358620479189117,-0.0510344406654095,Financial Services,9.0,1.0
23,2020-02-10,35.08865737915039,35.426979986654125,34.79866920657553,34.79866920657553,2009369,34.044698333740236,33.677378463745114,33.854593912760414,34.044697761535645,,,-0.7958653132941047,0.0013792222009812,-0.0082644419660004,0.0096419365337347,-0.0082644419660004,Financial Services,9.0,1.0
24,2020-02-11,35.76530075073242,36.44194231322626,35.088659188238594,35.281985875722526,3010007,34.51834716796875,33.89970359802246,33.938368479410805,34.095445823669436,,,-0.7620339939953668,0.0192838205312492,-0.0135135135135134,0.0189189395389042,-0.0189189395389041,Financial Services,9.0,1.0
25,2020-02-12,33.59038162231445,34.702007237293344,33.252062706833726,34.702007237293344,3644164,34.61501007080078,33.919036102294925,33.890037027994794,34.044697761535645,,,-0.8707772205940488,-0.0608108720677661,0.0330935690900404,0.0330935690900404,-0.0100718985358587,Financial Services,9.0,0.0
26,2020-02-13,34.50868225097656,36.586933967220645,33.010406900335525,33.73537920103923,5627415,34.7986701965332,34.07853012084961,33.90936965942383,34.027781867980956,34.195492095947266,,-0.8248633417543546,0.0273382017205804,-0.0224089417356829,0.0602240242362563,-0.0434173446480599,Financial Services,9.0,1.0
27,2020-02-14,34.26702117919922,34.84699748322483,33.92869859568477,34.7986667391226,2135769,34.64400863647461,34.238024139404295,33.90936965942383,34.01086578369141,34.16069351196289,,-0.8369460920253862,-0.0070029063996062,0.0155147877355066,0.0169252034191309,-0.0098731250010086,Financial Services,9.0,0.0
28,2020-02-17,33.397056579589844,35.378646797247164,33.155399146036515,34.99199711600172,2667331,34.3056884765625,34.17519340515137,33.88681513468425,33.967367553710936,34.096895904541014,,-0.8804432300807987,-0.0253878093184668,0.0477569193144584,0.0593342773467151,-0.007235890174256,Financial Services,9.0,0.0
29,2020-02-18,32.96207046508789,33.63871197553067,32.14043671573568,33.15539713770006,1560176,33.745042419433595,34.13169479370117,33.84814987182617,33.8900369644165,34.02536514282227,,-0.9021919898385804,-0.0130246841803354,0.0058651252753352,0.0205278825296926,-0.0249266425852238,Financial Services,9.0,0.0
30,2020-02-19,33.397056579589844,33.735379199004385,33.155399146036515,33.445387328820544,1579220,33.70637741088867,34.16069374084473,33.84814987182617,33.844122123718265,33.97703369140625,,-0.8804432300807987,0.0131965652753116,0.0014471559526667,0.0101303124905116,-0.007235890174256,Financial Services,9.0,1.0
31,2020-02-20,33.397056579589844,33.590383263912464,33.25206433189773,33.397056579589844,1097464,33.48405227661133,34.141361236572266,33.88037083943685,33.8030403137207,33.91903594970703,34.07691879272461,-0.8804432300807987,0.0,0.0,0.0057887342215892,-0.0043414678580006,Financial Services,9.0,0.0
32,2020-02-24,33.05873489379883,33.44538454283654,32.913738970785,33.34872305242699,808635,33.24239501953125,33.94320182800293,33.90614776611328,33.74262599945068,33.857171630859376,34.00764376322429,-0.8973588897301678,-0.0101302845352478,0.008771907320705,0.0116958392473223,-0.0043860094307791,Financial Services,9.0,0.0
33,2020-02-25,33.05873489379883,33.49371897544082,32.672081557361615,33.34872305242699,938591,33.174730682373045,33.74020957946777,33.841705830891925,33.708794021606444,33.80884017944336,33.94320170084635,-0.8973588897301678,0.0,0.008771907320705,0.0131579167514843,-0.0116959507881755,Financial Services,9.0,0.0
34,2020-02-26,32.333763122558594,33.01040462743925,32.18876719744147,32.962070194133844,1046436,33.049069213867185,33.39705581665039,33.770819600423174,33.648379707336424,33.72184341430664,33.86264915466309,-0.9336065683530368,-0.0219298098844134,0.0194319191735803,0.020926778683814,-0.0044843504471634,Financial Services,9.0,0.0
35,2020-02-27,32.04377746582031,32.817080522991574,31.947112279049005,32.76874977330584,974893,32.77841339111328,33.24239540100098,33.69993362426758,33.58071575164795,33.63098037719727,33.77726364135742,-0.948105487218124,-0.0089685093454514,0.0226244333477483,0.0241327058895011,-0.0030166601573243,Financial Services,9.0,0.0
36,2020-02-28,29.578868865966797,31.31880341320003,29.288878852911353,31.31880341320003,1453353,32.01477584838867,32.7494140625,33.432499440511066,33.41397209167481,33.4453874206543,33.60165926615397,-1.0713478234119689,-0.0769231593398351,0.0588235660774434,0.0588235660774434,-0.0098039588454007,Financial Services,9.0,0.0
37,2020-03-02,28.805564880371094,30.0621846209268,27.065632124155343,29.67553310217884,1391333,31.164141845703124,32.203268432617186,33.01684850056966,33.22064628601074,33.22692916870117,33.40833333333333,-1.1100120520890435,-0.0261437984359658,0.0302013942590853,0.0436242005936846,-0.0604026605081918,Financial Services,9.0,0.0
38,2020-03-03,28.46724510192871,29.38554220101362,28.128924341760666,28.612239186657927,1442306,30.2458438873291,31.710287284851074,32.57542101542155,32.94274034500122,33.016203994750974,33.21500746409098,-1.126927616373375,-0.0117449451120787,0.005093365522728,0.0322580248210493,-0.0118845627301366,Financial Services,9.0,0.0
39,2020-03-04,27.59727668762207,28.7572330436702,27.25895777383285,28.51557562313516,1921570,29.2985466003418,31.173807907104493,32.03088607788086,32.65275135040283,32.7784130859375,32.98462727864583,-1.170424945158863,-0.0305603303442839,0.0332749838292907,0.0420315514888609,-0.0122591412775509,Financial Services,9.0,0.0
40,2020-03-05,28.9022274017334,29.385542247393488,27.162294694837005,27.693940287583175,2520562,28.670236587524418,30.72432498931885,31.718342463175457,32.44250936508179,32.59861991882324,32.80418974558513,-1.1051790473456689,0.0472854886691274,-0.0418060206002585,0.0167224082401034,-0.0602006441480023,Financial Services,9.0,1.0
41,2020-03-06,26.243995666503906,27.017300523301884,25.035708556225643,26.002338244448254,2595322,28.003261947631835,30.009018898010257,31.167363357543945,32.07519006729126,32.33183006286621,32.53836650848389,-1.2380872976612258,-0.0919732482303445,-0.0092081032601331,0.0294659725837773,-0.0460405163006653,Financial Services,9.0,0.0
42,2020-03-09,24.359067916870117,25.809012391833818,24.117410504376167,25.809012391833818,2011277,27.11396255493164,29.139052200317384,30.50683314005534,31.541127014160157,31.99930953979492,32.20810139973958,-1.3323313192997075,-0.0718232000030233,0.0595238077217037,0.0595238077217037,-0.0099206346202839,Financial Services,9.0,0.0
43,2020-03-11,24.842384338378906,25.422360690677362,24.214073550555817,24.359069482330288,1946584,26.38899040222168,28.31741714477539,29.936521657307942,31.028813362121586,31.63199035644531,31.911668395996095,-1.3081661048527573,0.0198413347817,-0.0194552523407323,0.0233462434361604,-0.0252918874156702,Financial Services,9.0,1.0
44,2020-03-12,20.492549896240234,23.682427093850364,20.299223223300313,23.682427093850364,3535314,24.968045043945313,27.133295822143555,29.10522028605143,30.265175819396973,31.115810089111328,31.476685078938804,-1.5256523673200462,-0.1750973007618527,0.1556603357689214,0.1556603357689214,-0.0094339979123531,Financial Services,9.0,0.0
45,2020-03-13,22.522470474243164,24.16574164347969,16.674361734000986,17.49599731861925,3861323,23.692093658447263,26.18116512298584,28.38024787902832,29.711780261993407,30.69242622375488,31.114198875427245,-1.4241588862490209,0.0990565150887034,-0.2231759238566755,0.0729614085238021,-0.2596566281185766,Financial Services,9.0,1.0
46,2020-03-16,21.65250587463379,22.329147432219187,20.444218695874092,20.444218695874092,1979035,22.773795700073244,25.38852882385254,27.59727783203125,29.06897144317627,30.214911193847655,30.738824335734048,-1.4676560243044332,-0.0386265174863597,-0.0558035723789006,0.0312500345919819,-0.0558035723789006,Financial Services,9.0,0.0
47,2020-03-17,20.879201889038086,22.619134611582993,20.49255037777253,21.845831589051887,2006156,22.077822494506837,24.59589252471924,26.7853089650472,28.399580478668213,29.648466110229492,30.34572836558024,-1.5063202529815083,-0.035714295152398,0.0462962954786743,0.0833332965403432,-0.0185185005308345,Financial Services,9.0,0.0
48,2020-03-18,20.057567596435547,21.70083893217772,19.525921963889527,20.97586660941499,2170638,21.120859146118164,23.75492477416992,25.918564478556316,27.7326060295105,29.047222518920897,29.880135154724123,-1.5474009363477523,-0.0393518055416624,0.0457831692982868,0.0819277476115398,-0.0265059873282191,Financial Services,9.0,0.0
49,2020-03-19,19.670913696289062,20.73420667732896,18.36596330336281,19.380923695805595,2413523,20.95653190612793,22.962288475036623,25.074374516805012,27.068048191070556,28.403447036743163,29.422597058614095,-1.5667331460513276,-0.0192772078811389,-0.0147420707019915,0.0540540717862276,-0.066339083840952,Financial Services,9.0,0.0
50,2020-03-20,21.362516403198242,22.039156076350338,19.235930359120662,20.29922338115945,3031811,20.724541091918944,22.208317375183107,24.36229044596354,26.466321182250976,27.914332427978515,29.03111203511556,-1.4821551338995955,0.0859951262573177,-0.0497737720580335,0.0316741558148456,-0.0995475441160669,Financial Services,9.0,1.0
51,2020-03-23,18.849279403686523,20.685875489664728,18.5592912272636,20.637544741494192,1377270,20.16389579772949,21.46884574890137,23.64698448181152,25.73893232345581,27.287956314086912,28.539741961161297,-1.6078138294175714,-0.1176470483194318,0.094871814434345,0.0974358778733475,-0.0153845762595151,Financial Services,9.0,0.0
52,2020-03-24,17.834318161010742,19.815908248367588,17.689322235453105,19.33259341304155,1734650,19.554919052124024,20.81637077331543,22.915568033854168,24.977711486816407,26.630648193359377,27.966208267211915,-1.6585606176356031,-0.0538461561812955,0.0840107952826774,0.1111110651647442,-0.0081301636680805,Financial Services,9.0,0.0
53,2020-03-25,17.20600700378418,17.834317750194625,16.916018846748386,17.7859851615555,1483746,18.98460693359375,20.05273303985596,22.1648188273112,24.185075092315675,25.983006210327147,27.370119921366378,-1.6899753868801346,-0.0352304557737548,0.0337078880442025,0.0365169412212988,-0.0168538904448902,Financial Services,9.0,0.0
54,2020-03-26,18.65595245361328,19.332593980407477,17.20600790508272,17.640992007121824,2399147,18.781614685058592,19.86907329559326,21.568730545043945,23.50118455886841,25.410761489868165,26.799808311462403,-1.617479934269359,0.0842697233303583,-0.0544041076978023,0.0362694710161068,-0.077720210326208,Financial Services,9.0,1.0
55,2020-03-27,19.042604446411133,20.202558896065295,18.55928963146364,18.94594111468169,2481938,18.317632293701173,19.52108669281006,20.911422348022462,22.85112590789795,24.836583404541017,26.31488240559896,-1.5981478199308214,0.0207253954875386,-0.0050761612993363,0.0609136451328626,-0.0253807096769571,Financial Services,9.0,1.0
56,2020-03-30,18.462629318237305,19.042607559736382,17.882651076738227,19.042607559736382,1028159,18.240302276611327,19.20209903717041,20.392664591471355,22.295313930511476,24.23920631408691,25.78001397450765,-1.6271458483910717,-0.030456712463149,0.0314136319102813,0.0314136319102813,-0.0314136319102814,Financial Services,9.0,0.0
57,2020-03-31,18.65595245361328,19.332593980407477,18.365964281387104,18.607621706142197,1273518,18.404629135131835,18.97977409362793,20.0124568939209,21.787833309173585,23.66309501647949,25.25964501698812,-1.617479934269359,0.0104710511186514,-0.002590634146997,0.0362694710161068,-0.0155440025346983,Financial Services,9.0,1.0
58,2020-04-01,18.65595245361328,18.84927913089729,17.97931277051892,18.800948383426206,1052765,18.694618225097656,18.839612579345705,19.60002810160319,21.297268676757813,23.08698371887207,24.768274879455568,-1.617479934269359,0.0,0.0077721000937072,0.0103627342407042,-0.036269372189749,Financial Services,9.0,0.0
59,2020-04-03,18.752614974975586,19.187599058057135,18.365963480958516,19.09093572362793,974262,18.71395072937012,18.747782707214355,19.484032440185548,20.85503559112549,22.54373779296875,24.29462636311849,-1.6126469295259842,0.0051813233123663,0.0180412571315422,0.0231959160715458,-0.0206185374430731,Financial Services,9.0,1.0
60,2020-04-07,19.28426170349121,19.477586521742687,18.84927763595093,19.33259244712916,1719084,18.762282180786137,18.53995723724365,19.26815185546875,20.374137306213377,22.033357162475586,23.824199867248534,-1.5860652603898653,0.0283505382702668,0.0025062273257367,0.0100250049093908,-0.0225564283574066,Financial Services,9.0,1.0
61,2020-04-08,19.042604446411133,20.009234076306118,18.849277782952253,19.332592597899747,1969486,18.878277206420897,18.55928974151611,19.094158426920572,20.01406774520874,21.61190658569336,23.345718129475912,-1.5981478199308214,-0.0125313201405231,0.0152283870782847,0.050761419353914,-0.0101523225986723,Financial Services,9.0,0.0
62,2020-04-09,20.58921241760254,20.97586578279874,19.86424012340949,20.25089348860569,3008893,19.26492919921875,18.83477916717529,19.074825795491535,19.825574970245363,21.28325248718262,22.930067380269367,-1.520819362576671,0.0812183005504211,-0.0164318538336903,0.0187794150331672,-0.0352112688668576,Financial Services,9.0,1.0
63,2020-04-13,20.009235382080078,20.78253839898083,19.52592053559215,20.58921172290573,1554259,19.535585784912108,19.11510200500488,19.07160364786784,19.58391752243042,20.944932098388673,22.495084063212076,-1.5498174864019587,-0.028168976246348,0.0289854324641045,0.0386473047137676,-0.0241545884817157,Financial Services,9.0,0.0
64,2020-04-15,19.864238739013672,20.492549491818774,19.767577248151124,19.864238739013672,1457610,19.757910537719727,19.23593063354492,19.08449198404948,19.552501964569093,20.635610580444336,22.079433250427247,-1.5570671365645776,-0.007246485949996,0.0,0.0316302457426214,-0.0048661059773059,Financial Services,9.0,0.0
65,2020-04-16,20.057567596435547,20.202561692248103,19.429258618781173,19.719246810406283,706736,19.91257171630859,19.337426948547364,18.997495396931967,19.42925682067871,20.28182418823242,21.679892921447752,-1.5474009363477523,0.0097325077473104,-0.0168674882636011,0.0072288972785674,-0.0313252828207359,Financial Services,9.0,1.0
66,2020-04-17,20.444217681884766,20.78253844389748,20.10589691987205,20.78253844389748,1836778,20.19289436340332,19.535585784912108,19.103824615478516,19.36884241104126,20.049833068847654,21.37540454864502,-1.5280689173742523,0.0192770176937073,0.0165484816918426,0.0165484816918426,-0.0165484816918427,Financial Services,9.0,1.0
67,2020-04-20,21.700836181640625,22.13581841394517,20.299222464471065,20.58921061934076,3550044,20.415219116210935,19.840074157714845,19.361592483520507,19.409924125671388,19.94350379943848,21.138580258687337,-1.4652395696152645,0.061465717070178,-0.051225010547765,0.0200444917727433,-0.0645880050629272,Financial Services,9.0,1.0
68,2020-04-21,20.492549896240234,21.555841066310414,20.009235057590228,21.555841066310414,2320237,20.511882019042968,20.02373390197754,19.580695343017577,19.43167324066162,19.76951042175293,20.872757085164388,-1.5256523673200462,-0.0556792501121512,0.0518867186101257,0.0518867186101257,-0.0235849048116105,Financial Services,9.0,0.0
69,2020-04-22,20.637544631958008,20.97586539845565,20.154229778018475,20.734207971485883,1243451,20.666543197631835,20.21222686767578,19.71280148824056,19.48000478744507,19.77531021118164,20.640766016642253,-1.518402812522465,0.0070754853081692,0.0046838585331603,0.0163934601974762,-0.0234192033286315,Financial Services,9.0,1.0
70,2020-04-23,20.734207153320312,21.459179405622425,20.540880481893172,20.734207153320312,1240250,20.80187110900879,20.357221412658692,19.825575002034505,19.448589324951172,19.703779678344727,20.368498675028484,-1.5135698077790898,0.0046838188886394,0.0,0.0349650337213891,-0.0093240445606419,Financial Services,9.0,1.0
71,2020-04-24,20.347553253173828,20.87920066318747,20.250891763807466,20.44421658623992,1017573,20.7825382232666,20.48771629333496,19.95123659769694,19.523503017425536,19.65158157348633,20.171950594584143,-1.532902017482665,-0.0186481159991963,0.0047506121184872,0.0261283213464849,-0.0047505215080975,Financial Services,9.0,0.0
72,2020-04-27,20.299224853515625,20.73420898071379,20.105898165049783,20.444218948015035,1397424,20.502215957641603,20.45871753692627,20.060788091023763,19.646748352050786,19.62838249206543,20.03662249247233,-1.535318376806796,-0.0023751455055494,0.007142838977632,0.0214286077590215,-0.0095238458542598,Financial Services,9.0,0.0
73,2020-04-28,20.299224853515625,20.73420898071379,19.960904070550377,20.395888197748544,1496354,20.46355094909668,20.487716484069825,20.170339584350582,19.801409244537354,19.638048782348633,19.88518384297689,-1.535318376806796,0.0,0.0047619229271298,0.0214286077590215,-0.0166666848318917,Financial Services,9.0,0.0
74,2020-04-29,20.492549896240234,20.734207315565236,20.299223223300313,20.299223223300313,1118631,20.43455200195313,20.55054759979248,20.286335245768228,19.893239116668703,19.67091423034668,19.88518384297689,-1.5256523673200462,0.0095237647801673,-0.0094339979123531,0.0117924524058052,-0.0094339979123531,Financial Services,9.0,1.0
75,2020-04-30,20.734207153320312,21.169189398481713,20.58921122790007,20.927531981047675,1381398,20.43455200195313,20.61821155548096,20.382998275756837,19.97781925201416,19.64578186035156,19.825575065612792,-1.5135698077790898,0.0117924444885414,0.0093239556399631,0.0209789668804261,-0.0069930778808209,Financial Services,9.0,1.0
76,2020-05-04,20.057567596435547,20.68587657408992,19.622583465297925,20.299225037356457,2891307,20.376554870605467,20.579546546936037,20.450662485758464,20.057566165924072,19.694113388061524,19.77241045633952,-1.5474009363477523,-0.0326339730225185,0.0120481927710842,0.0313252828207359,-0.0216867837561182,Financial Services,9.0,0.0
77,2020-05-05,19.912572860717773,20.540881818180978,19.670915427562704,20.2025610430239,1722885,20.2992244720459,20.40072021484375,20.405553181966145,20.1203971862793,19.77724357604981,19.74018948872884,-1.5546504911453336,-0.0072289291819981,0.0145630694905425,0.0315533789560007,-0.0121359221053646,Financial Services,9.0,0.0
78,2020-05-06,19.71924591064453,20.105897429735624,19.574251821447856,19.815909251342273,811566,20.18322868347168,20.32338981628418,20.38622055053711,20.17356185913086,19.87777313232422,19.728912099202475,-1.5643165959971213,-0.0097087880820576,0.0049019795754745,0.0196078248044149,-0.00735292261447,Financial Services,9.0,0.0
79,2020-05-07,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,563433,20.018901443481447,20.226726722717284,20.373332214355468,20.219476795196535,19.91837158203125,19.728912099202475,-1.5667331460513276,-0.0024510173753337,0.0024569649200631,0.0147419769747876,-0.002457058647267,Financial Services,9.0,0.0
80,2020-05-08,19.38092613220215,19.91257361140593,19.332595381229062,19.767579514786703,821089,19.748245239257812,20.091398620605467,20.328222783406577,20.22431001663208,19.93190444946289,19.66285909016927,-1.5812321602814523,-0.0147419468441682,0.0199502015511072,0.0274314795679668,-0.0024937276290828,Financial Services,9.0,0.0
81,2020-05-11,19.28426170349121,19.719243927331803,18.559289486723866,19.477586521742687,1084844,19.593584060668945,19.985069465637206,20.25089238484701,20.236392879486083,19.964769744873045,19.67735850016276,-1.5860652603898653,-0.0049876062708028,0.0100250049093908,0.0225563327509625,-0.0375939835247152,Financial Services,9.0,0.0
82,2020-05-12,19.477588653564453,19.670915336675222,18.752616357448904,19.235931221525938,1474607,19.50658721923828,19.90290584564209,20.10267588297526,20.18081169128418,19.997635192871098,19.732134183247883,-1.5763991555380776,0.0100251154566234,-0.0124069481257009,0.0099255963635616,-0.0372208443771029,Financial Services,9.0,1.0
83,2020-05-13,20.10589599609375,20.87920082283566,19.76757709332514,20.685874155225246,2487948,19.583917236328126,19.8835729598999,20.076898956298827,20.185644721984865,20.055632934570312,19.828797149658204,-1.5449845770236212,0.0322579634319525,0.0288461732441158,0.0384615948919735,-0.0168268503345655,Financial Services,9.0,1.0
84,2020-05-14,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408774,1267736,19.61291618347168,19.81590881347656,20.022123209635417,20.18322820663452,20.098164672851563,19.867462348937988,-1.5594835912537464,-0.0144230112472109,0.0097561347775343,0.0170731893399866,-0.0121951219512194,Financial Services,9.0,0.0
85,2020-05-15,19.574251174926758,20.0092352718495,19.477587837421726,19.912571934344466,1059504,19.6515811920166,19.699913215637206,19.94479281107585,20.15906238555908,20.109764251708985,19.885183906555177,-1.5715661507947023,-0.0121951137344655,0.017283969455295,0.0222222598982446,-0.0049382904429493,Financial Services,9.0,0.0
86,2020-05-18,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,924917,19.535585784912108,19.564584922790527,19.835241572062177,20.07206573486328,20.09623146057129,19.893239084879557,-1.6150633842151527,-0.044444433617587,0.0335917108897185,0.0439276674270103,-0.0077519181174754,Financial Services,9.0,0.0
87,2020-05-19,18.752614974975586,19.477587217645002,18.607620895181654,19.139266468992655,1014875,19.390591049194335,19.44858913421631,19.73213424682617,19.92465467453003,20.02276756286621,19.89646116892497,-1.6126469295259842,0.0025839163520432,0.0206185374430731,0.0386597945746156,-0.0077319392515347,Financial Services,9.0,1.0
88,2020-05-20,18.800949096679688,18.94594318829343,18.559291662756813,18.704285754370556,681835,19.129601669311523,19.356759452819823,19.63224919637044,19.840074634552003,19.974436111450196,19.901294390360516,-1.6102302841067402,0.0025774603578541,-0.0051414075859714,0.0077120623468605,-0.0128534699328318,Financial Services,9.0,1.0
89,2020-05-21,18.89760971069336,19.47758789369951,18.655952288082446,18.655952288082446,1098382,18.945941925048828,19.279429054260255,19.52591985066732,19.753077888488768,19.935770950317384,19.906127548217775,-1.605397374728403,0.0051412624711984,-0.0127877242842077,0.030690557794617,-0.0127877242842077,Financial Services,9.0,1.0
90,2020-05-22,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,1699990,18.829946517944336,19.240763854980468,19.40992431640625,19.66608123779297,19.893239212036132,19.896461296081544,-1.6005642746199902,0.0051151669544873,0.002544587551138,0.0381679396722602,-0.0076335685212339,Financial Services,9.0,1.0
91,2020-05-26,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,873434,18.887944412231445,19.211765098571775,19.3390380859375,19.598417282104492,19.83524147033691,19.894850285847983,-1.6005642746199902,0.0,0.0178117245936062,0.0178117245936062,-0.005089078036186,Financial Services,9.0,0.0
92,2020-05-27,19.187599182128906,19.38092400853765,18.704284350557398,19.09093584707465,991749,18.97494125366211,19.182766151428225,19.29070650736491,19.542835998535157,19.734711990356445,19.84812984466553,-1.5908982651332402,0.0101780695227278,-0.0050378024961187,0.0100755089041471,-0.0251889163925032,Financial Services,9.0,1.0
93,2020-05-28,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,1563161,19.10060272216797,19.115102195739745,19.271373875935872,19.499337577819823,19.692180252075197,19.82879721323649,-1.578815705592284,0.0125944499249887,-0.0049751432622816,0.0199004781561613,-0.009950286524563,Financial Services,9.0,1.0
94,2020-05-29,19.71924591064453,20.105897429735624,19.09093696165902,19.139267710157952,2112749,19.2649299621582,19.105435943603517,19.27459602355957,19.46067237854004,19.655448303222656,19.82396411895752,-1.5643165959971213,0.014925402438476,-0.0294117839553643,0.0196078248044149,-0.0318627269943597,Financial Services,9.0,1.0
