,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
170,2020-09-14,87.27033233642578,91.45815148821164,85.0079479528128,88.85881748915855,1133025,83.76603698730469,83.76603775024414,83.78529154459635,81.71063613891602,79.03139404296876,76.92272211710612,-1.537226667983977,-0.0076627744224746,0.0182018918709876,0.0479867446320918,-0.025923865797732,Financial Services,9.0,0.0
171,2020-09-15,85.63370513916016,87.70354890568653,84.0452273914299,87.27032903720564,542929,84.64210968017578,83.67457885742188,84.43673044840494,82.14626541137696,79.81119506835938,77.58699696858724,-1.547187173575682,-0.0187535346027611,0.0191119127145773,0.0241709005018846,-0.0185496790679426,Financial Services,9.0,0.0
172,2020-09-16,85.44117736816406,88.0886504697128,84.71913924955986,84.86354834227102,529797,85.89364471435547,83.73234252929687,84.2955322265625,82.58670921325684,80.5159048461914,78.22399520874023,-1.5483588967040578,-0.0022482709428866,-0.0067605461872798,0.0309859154929577,-0.0084507042253521,Financial Services,9.0,0.0
173,2020-09-17,83.37132263183594,86.25947473694538,82.98623421549789,85.0560780264831,303594,85.9321533203125,83.61200256347657,83.89760894775391,83.02715225219727,81.09353515625,78.7534896850586,-1.5609560231050237,-0.0242254940777462,0.0202078525500546,0.0346420329429508,-0.0046189553455758,Financial Services,9.0,0.0
174,2020-09-18,83.9489517211914,86.64456329501662,82.60115327922944,84.14149960215072,763578,85.13309783935547,83.81898651123046,83.6440933227539,83.55905342102051,81.69812133789063,79.33914286295573,-1.557440575125136,0.0069283906158746,0.0022936305577561,0.0321101278641071,-0.016054976438994,Financial Services,9.0,1.0
175,2020-09-21,80.43504333496094,84.71913291363599,78.0282497862781,83.75641549416285,1041215,83.7660400390625,83.76603851318359,83.76603851318359,83.7804786682129,82.12171691894531,79.82050170898438,-1.578826205394671,-0.0418576803424627,0.0412926011038559,0.0532614815763141,-0.0299222011811453,Financial Services,9.0,0.0
176,2020-09-22,76.48788452148438,81.10893037709089,74.32177065384694,80.53130148137755,657075,81.93687591552734,83.28949279785157,83.09534454345703,83.81176681518555,82.10438751220703,80.16547520955403,-1.6028485957708465,-0.0490726261815904,0.0528634957704634,0.0604153963012079,-0.0283196990110113,Financial Services,9.0,0.0
177,2020-09-23,75.86212158203125,80.09807156944495,75.09194485071076,77.45059915483655,496770,80.02106475830078,82.95735473632813,82.49524993896485,83.22691535949707,82.07358032226563,80.43343149820963,-1.6066569861409428,-0.0081812033810054,0.0209390080277105,0.0558374838335267,-0.0101523225986723,Financial Services,9.0,0.0
178,2020-09-24,73.84042358398438,75.47704761399726,72.39634744600593,75.47704761399726,512888,78.11488494873046,82.02351913452148,81.77963002522786,82.45192794799804,82.0446987915039,80.59709345499674,-1.6189610308543196,-0.0266496369451093,0.0221643369658006,0.0221643369658006,-0.0195567152500958,Financial Services,9.0,0.0
179,2020-09-25,76.6323013305664,77.78756658376126,74.22550790093209,74.22550790093209,481608,76.65155487060547,80.89232635498047,81.42984263102214,81.8959587097168,82.1775537109375,80.85702692667643,-1.6019696757352992,0.0378096117420915,-0.0314070357779313,0.015075434681407,-0.0314070357779313,Financial Services,9.0,1.0
180,2020-09-28,77.69129180908203,78.65400921610883,76.68044293867445,77.20993310556864,364273,76.1028045654297,79.93442230224609,81.21162719726563,81.85023002624511,82.24494384765624,81.11856486002604,-1.595524664555942,0.0138191136130375,-0.0061957870992321,0.0123915741984645,-0.0130110961842626,Financial Services,9.0,1.0
181,2020-09-29,78.2689208984375,81.54215390397245,74.61059215172754,77.49874410598795,966309,76.45901184082031,79.19794387817383,81.01266581217448,81.43626136779785,82.3412158203125,81.1634915669759,-1.5920092165760544,0.0074349270800507,-0.0098401355686114,0.041820341560379,-0.0467405031871722,Financial Services,9.0,1.0
182,2020-09-30,76.58417510986328,79.08723897898612,76.10281639099539,78.22079181603368,332370,76.60342254638672,78.31224365234375,80.839377339681,81.02229309082031,81.902216796875,81.16188735961914,-1.6022625716930483,-0.0215250928367897,0.0213701682341371,0.0326838262021114,-0.0062853548814407,Financial Services,9.0,0.0
183,2020-10-01,77.78756713867188,79.85740362696238,76.87298122191609,76.87298122191609,413188,77.39285125732422,77.75386810302734,80.47996317545572,80.68293533325195,81.44011260986328,81.26939086914062,-1.594938733343064,0.0157133249405934,-0.0117574819524224,0.0266088343475328,-0.0117574819524224,Financial Services,9.0,1.0
184,2020-10-05,76.8248519897461,78.55773891477027,76.34349328641423,77.93197113144865,250961,77.43136138916016,77.04145812988281,79.7386713663737,80.43022232055664,81.00303924560546,81.38652165730794,-1.6007978133095435,-0.0123762084911275,0.0144109505326521,0.0225563327509628,-0.0062656639207858,Financial Services,9.0,0.0
185,2020-10-06,76.6323013305664,77.8838368519565,76.34349052598068,77.25806909126146,276003,77.21956329345703,76.66118392944335,79.0294692993164,80.21361122131347,80.9240966796875,81.40738042195638,-1.6019696757352992,-0.0025063589996292,0.0081658484715956,0.0163316969431908,-0.0037687867853516,Financial Services,9.0,0.0
186,2020-10-07,75.6695785522461,77.16179330998334,75.2844901620284,76.96924544239944,585548,76.69969482421875,76.57935333251953,78.36519419352213,79.93442306518554,80.48894805908203,81.40096232096354,-1.6078288021342386,-0.0125628848619258,0.0171755534392992,0.019720140990437,-0.005089078036186,Financial Services,9.0,0.0
187,2020-10-08,74.36991119384766,76.19907552715237,73.84041374251338,75.81398713935927,294039,76.25684204101563,76.43013229370118,77.62710978190104,79.69374351501465,80.06920288085938,80.96132100423178,-1.615738571697101,-0.0171755596273221,0.0194174757281555,0.0245954890081412,-0.007119780605279,Financial Services,9.0,0.0
188,2020-10-09,74.85127258300781,75.76585111067214,73.84041644615748,74.70686351417915,269743,75.66958312988281,76.53121719360351,77.0591064453125,79.2773681640625,79.68026489257812,80.47835769653321,-1.6128090084976312,0.0064725287610667,-0.0019292800756128,0.0122186102667805,-0.0135048624020296,Financial Services,9.0,1.0
189,2020-10-12,73.79228973388672,75.81399479270193,73.40720130721934,75.28449728791544,176676,75.06307067871094,76.24721603393554,76.38199564615886,78.56977119445801,79.3567919921875,80.01304448445639,-1.6192539732445286,-0.0141478269183294,0.0202217272212312,0.027397239821477,-0.0052185455696808,Financial Services,9.0,0.0
190,2020-10-13,74.56246185302734,76.48789670883129,73.35906506814987,73.79229231767641,302545,74.64910278320312,75.93433303833008,75.99049021402995,77.93437767028809,79.1007095336914,79.87826436360677,-1.614566709271345,0.010437026983687,-0.0103291859765713,0.0258231127024646,-0.0161394454390404,Financial Services,9.0,1.0
191,2020-10-14,74.51432800292969,75.0919569721871,72.78143375020657,74.56245946581315,200819,74.41805267333984,75.55887374877929,75.85891977945964,77.37840881347657,78.8311489868164,79.47713216145833,-1.614859651661554,-0.0006455507087807,0.0006459356767138,0.0077519181174754,-0.0232558529234133,Financial Services,9.0,0.0
192,2020-10-15,72.9739761352539,74.99568104771866,72.34820840533736,74.70686291238786,279027,74.1388656616211,75.19785385131836,75.66637674967448,76.75504875183105,78.58276794433594,79.08081334431967,-1.624234226040381,-0.0206718883328749,0.0237466404999247,0.027704464242398,-0.0085752176742667,Financial Services,9.0,0.0
193,2020-10-16,72.73329162597656,73.59973128038335,71.33734719786051,72.68515282519851,253385,73.71526947021485,74.69242630004882,75.59256795247396,76.22314720153808,78.16494842529296,78.68609898885092,-1.625699030856346,-0.0032982238603971,-0.0006618537357775,0.0119125593663815,-0.0191926475058292,Financial Services,9.0,0.0
194,2020-10-19,75.57331085205078,80.67571566921397,73.16651751281348,74.1292348485084,1528300,74.07147369384765,74.5672721862793,75.52196858723958,75.80436515808105,77.67011169433594,78.47590560913086,-1.6084146869146567,0.0390470328316601,-0.0191082802547771,0.0675159624427745,-0.0318471337579618,Financial Services,9.0,1.0
195,2020-10-20,76.19908142089844,76.82484918134455,74.6105962889816,75.57331366045233,294313,74.39879760742187,74.5239501953125,75.42248789469402,75.59256706237792,77.22726165771485,78.31705754597982,-1.6046062501121,0.0082803116840113,-0.0082122743316231,0.008212274331623,-0.0208465128751693,Financial Services,9.0,1.0
196,2020-10-21,75.95840454101562,77.01739221498144,75.04381860149219,76.43976324235926,153206,74.68761291503907,74.55283279418946,75.26845347086588,75.56609306335449,76.84024963378906,78.14055964152018,-1.606071008495605,-0.0031585273128608,0.0063371354921457,0.0139416787433177,-0.012040615453285,Financial Services,9.0,0.0
197,2020-10-22,74.80313110351562,76.10280533154801,74.12923193301371,76.0546665286764,173683,75.0534439086914,74.59615478515624,75.14971720377604,75.51314353942871,76.41472778320312,77.99454727172852,-1.6131019973203002,-0.0152092904594406,0.0167310566643106,0.0173745966092495,-0.0090089700866845,Financial Services,9.0,0.0
198,2020-10-23,75.04380798339844,75.95839379351536,74.80312866678081,75.23635584366245,90291,75.51554718017579,74.61540832519532,74.96679992675782,75.57331275939941,76.08162719726562,77.72338155110677,-1.6116372389367952,0.003217470663758,0.0025658060996398,0.0121873587534264,-0.0032071842179287,Financial Services,9.0,1.0
199,2020-10-26,75.23636627197266,77.98010939272658,74.46618941406415,75.14009600097181,253438,75.44815826416016,74.7598159790039,74.86090087890625,75.50351600646972,75.73312377929688,77.29978612263997,-1.6104653300785794,0.0025659450626068,-0.0012795709810444,0.0364683098973113,-0.0102367630983717,Financial Services,9.0,1.0
200,2020-10-27,77.0655288696289,77.59501901934065,74.51432635480656,75.66958426776917,315627,75.62144775390625,75.01012268066407,74.88978271484375,75.47222785949707,75.59834320068359,76.95962600708008,-1.5993330549260385,0.0243122134719264,-0.0181137354448218,0.0068706483622202,-0.0331043276059027,Financial Services,9.0,1.0
201,2020-10-28,74.27364349365234,77.49874508082065,73.64787576003454,77.49874508082065,234810,75.2844955444336,74.98605422973633,74.79672037760416,75.27246398925782,75.5097735595703,76.58095728556314,-1.6163244564775188,-0.036227421220966,0.0434218847422496,0.0434218847422496,-0.0084251654312782,Financial Services,9.0,0.0
202,2020-10-29,72.34821319580078,74.03296862523416,71.81871569428426,74.03296862523416,169285,74.79351196289062,74.92347793579101,74.66194051106771,75.06066589355468,75.36921722412109,76.14452514648437,-1.6280426164104775,-0.0259234663506997,0.0232867593408812,0.0232867593408812,-0.0073187364017339,Financial Services,9.0,0.0
203,2020-10-30,71.96312713623047,74.61060004090784,71.04854852532233,73.16652391108383,230808,74.17737579345703,74.84646148681641,74.46939748128256,74.76944389343262,75.29412536621093,75.76425196329753,-1.6303862483970692,-0.0053226754685444,0.016722408026756,0.0367892976588628,-0.0127089892741428,Financial Services,9.0,0.0
204,2020-11-02,73.55160522460938,74.46618374694127,71.96312016665632,73.5997366839714,134912,73.84042358398438,74.64429092407227,74.45335184733072,74.60578155517578,75.17089752197266,75.4176737467448,-1.6207187780604937,0.0220735000213626,0.0006543903319995,0.0124345147810027,-0.0215968781796426,Financial Services,9.0,1.0
205,2020-11-03,76.7767105102539,79.90554197305421,73.16652036086893,73.64787904745359,2689573,73.78265991210938,74.70205383300781,74.60096842447916,74.61300201416016,75.13431427001953,75.29572931925456,-1.6010908021322123,0.0438481971371775,-0.0407523510971787,0.0407523510971785,-0.0470219435736676,Financial Services,9.0,1.0
206,2020-11-04,80.09807586669922,82.31232857932783,77.16179252902656,77.49874211270047,1881308,74.94754638671876,75.11602096557617,74.9732182820638,74.83442687988281,75.20748046875,75.41606903076172,-1.5808769878559734,0.0432600632974725,-0.0324518875874697,0.0276442684629978,-0.0366586001711112,Financial Services,9.0,1.0
207,2020-11-05,80.62757873535156,81.3496167538771,80.00181098363932,81.30147794799517,342448,76.60341949462891,75.69846572875977,75.48345845540365,75.14731025695801,75.36921661376954,75.57491760253906,-1.577654435833835,0.0066106815041793,0.0083581725163244,0.0089552238805969,-0.0077612122493004,Financial Services,9.0,1.0
208,2020-11-06,81.59028625488281,82.6974125521101,80.19434919204167,80.38688970245092,555256,78.52885131835937,76.35311355590821,76.0739247639974,75.48426094055176,75.52132537841797,75.83324635823568,-1.5717954022998155,0.0119401764834238,-0.0147492625368731,0.0135693395383942,-0.0171091085338311,Financial Services,9.0,1.0
209,2020-11-09,82.40859985351562,83.56386502668906,81.15707176376542,82.98622876762727,363806,80.30025024414063,77.0703369140625,76.52961069742838,75.9150764465332,75.74467529296875,76.02578964233399,-1.566815149503963,0.0100295468516491,0.0070093280936505,0.0140187453157432,-0.0151868626815022,Financial Services,9.0,1.0
210,2020-11-10,86.54829406738281,87.4147411797384,81.25334846903843,83.17878323207275,826390,82.2545669555664,78.01861343383788,77.21955820719401,76.51436805725098,76.1413150024414,76.321023050944,-1.5416209895669517,0.0502337646947727,-0.0389321461690129,0.010011140273672,-0.0611790868370203,Financial Services,9.0,1.0
211,2020-11-11,89.243896484375,91.12119974650815,86.16320386516497,87.12592122678693,957084,84.08373107910157,79.51563873291016,78.10525767008464,77.25084648132324,76.68428771972657,76.68685557047526,-1.5252155656608093,0.0311456447066825,-0.0237324381949065,0.0210356487792062,-0.0345199250656811,Financial Services,9.0,1.0
212,2020-11-12,88.61813354492188,89.67712114347809,87.02964847461237,89.24389393614803,384789,85.68184204101563,81.14263076782227,79.02625783284505,78.03305435180664,77.25421661376953,77.08798751831054,-1.5290239560309058,-0.0070118289777126,0.0070613131443233,0.0119500101863394,-0.017925056721086,Financial Services,9.0,0.0
213,2020-11-13,88.28118133544922,89.2920375284688,85.53743825504706,88.377458949985,319993,87.0200210571289,82.77443618774414,79.90874938964843,78.81044883728028,77.79141296386719,77.43777465820312,-1.5310746456272888,-0.0038022941354531,0.0010905791367918,0.0114504153402585,-0.0310795918099071,Financial Services,9.0,0.0
214,2020-11-14,90.30289459228516,91.4581525283471,88.76254088426812,91.4581525283471,280240,88.59888000488282,84.44956512451172,80.9131846110026,79.54692802429199,78.45183715820312,77.88704274495443,-1.518770508048992,0.0229008405444175,0.0127931440213284,0.0127931440213284,-0.0170576338108726,Financial Services,9.0,1.0
215,2020-11-17,108.35383605957031,108.35383605957031,90.78424517135154,91.55441461153625,4315557,92.95998840332032,87.60727767944336,82.9990717569987,81.15466575622558,79.80349212646485,78.94442723592122,-1.4089125613395483,0.1998932763870373,-0.1550422399332327,0.0,-0.1621501510898002,Financial Services,9.0,1.0
216,2020-11-18,119.81017303466797,123.75732010378117,109.1240117612202,112.01216385377097,6947583,99.0732437133789,91.57848739624023,86.0348403930664,83.34725418090821,81.61532592773438,80.41578038533528,-1.3391893472248335,0.1057307926670841,-0.0650863694073839,0.0329450076661776,-0.089192436691963,Financial Services,9.0,1.0
217,2020-11-19,112.58979797363281,118.89559993659024,110.03860271735093,113.93760381437382,2148622,103.8675765991211,94.77470932006835,88.71761271158854,85.23658752441406,83.19995880126953,81.68977661132813,-1.3831325166221191,-0.0602651250570006,0.0119709411065525,0.0560068680861669,-0.0226592044945257,Financial Services,9.0,0.0
218,2020-11-20,111.3382568359375,115.91116399541005,109.02773385479293,112.15656506916889,867364,108.47899169921877,97.74950637817383,91.34262135823568,87.05130996704102,84.74415740966796,82.90600941975912,-1.3907493902272323,-0.0111159373248756,0.0073497489226654,0.0410722000633705,-0.0207522826996406,Financial Services,9.0,0.0
219,2020-11-23,112.78234100341797,116.48880139706162,112.01216417190344,112.44539139398684,1256366,112.97488098144532,100.78688049316406,93.95800374348958,88.92860870361328,86.23251861572265,84.20567779541015,-1.3819607006288233,0.0129702422915458,-0.0029876096420176,0.0328638363122053,-0.0068288778603309,Financial Services,9.0,1.0
220,2020-11-24,108.64265441894531,114.51522894389764,107.63180558105678,113.45624129922602,801954,113.03264465332032,102.9963165283203,96.08240000406902,90.5074649810791,87.53026153564453,85.34168421427408,-1.4071548141333745,-0.0367050953867609,0.0443066022827338,0.0540540412636334,-0.0093043459154681,Financial Services,9.0,0.0
221,2020-11-25,105.22501373291016,110.47182057381701,104.35856661236065,109.5091031831955,808472,110.11561279296876,104.59442825317385,97.75752919514974,92.055033493042,88.70092590332031,86.36537373860678,-1.4279545596224914,-0.031457632403348,0.0407136031472472,0.049862733724366,-0.0082342314798721,Financial Services,9.0,0.0
222,2020-11-26,103.1551742553711,108.30571104496357,101.2778708569544,105.75450838246977,758156,108.2286880493164,106.04813232421876,99.25936889648438,93.5953815460205,89.83500762939452,87.37141367594401,-1.440551593158537,-0.0196706030639528,0.0251982912719797,0.049929989714736,-0.0181988292101493,Financial Services,9.0,0.0
223,2020-11-27,96.46427917480469,103.97347772635507,95.21275097951346,103.92533891905701,1598445,105.25389251708984,106.8664421081543,100.25096842447915,94.82043914794922,90.69182647705078,88.16244659423828,-1.4812723498310638,-0.0648624281706162,0.0773453117369176,0.0778443442047893,-0.0129740066063553,Financial Services,9.0,0.0
224,2020-12-01,108.59451293945312,112.83046312738037,97.23444601195732,98.87106246229739,4580199,104.41632690429688,108.69560394287107,101.99669596354168,96.5725845336914,92.02615234375,89.26315333048503,-1.4074478029560435,0.1257484518457554,-0.089539058778937,0.0390070370340811,-0.1046099533024252,Financial Services,9.0,1.0
225,2020-12-02,114.90031433105469,119.08813333739089,110.32740691546849,110.6643565192058,4781436,105.66785888671876,109.35025177001953,103.88683064778644,98.47876472473143,93.53954376220705,90.55319442749024,-1.3690707247025684,0.058067403415837,-0.036866372703247,0.0364474112252652,-0.0397989112754781,Financial Services,9.0,1.0
226,2020-12-03,113.64878845214844,118.89559518000652,110.51995700004301,116.10371333836848,1808989,107.3526138305664,108.73411331176756,105.51382344563802,100.1563003540039,95.11454956054688,91.80954055786133,-1.3766875054427616,-0.01089227550153,0.0216009771829084,0.0461668513964603,-0.0275307066156962,Financial Services,9.0,0.0
227,2020-12-04,112.49352264404297,116.39253091071627,109.74977962247131,112.58979291156379,1312905,109.22028350830078,108.7244857788086,107.10551605224607,101.74959754943848,96.72036193847656,93.06588694254556,-1.383718447834997,-0.0101652276618143,0.0008557849843982,0.0346598468519003,-0.0243902311624957,Financial Services,9.0,0.0
228,2020-12-07,114.51522827148438,116.24812247619046,112.68607114367875,113.07115221587952,903065,112.83047332763672,109.04218292236328,108.85445251464844,103.39584465026856,98.42244598388672,94.38160095214845,-1.3714143566891603,0.0179717514388679,-0.0126103408027213,0.0151324346190697,-0.0159730470385056,Financial Services,9.0,1.0
229,2020-12-08,112.87860870361328,116.7776168889251,111.91589135859313,114.56336405739856,788295,113.68729248046876,109.05180969238282,110.35950012207032,104.91934509277344,99.99552612304689,95.63634236653644,-1.3813748158484052,-0.0142917199098718,0.0149253731343284,0.0345416038529451,-0.0085287846481876,Financial Services,9.0,0.0
230,2020-12-09,110.37554931640625,114.99658834308254,108.78706416710004,113.60065107714871,770961,112.78233947753908,109.2250991821289,110.49428100585938,106.1107078552246,101.33947967529296,96.74667638142904,-1.3966084237612515,-0.0221747895013424,0.0292193495816475,0.0418665098864374,-0.0143916398074052,Financial Services,9.0,0.0
231,2020-12-10,107.24671173095703,110.37554304470383,103.8290622810381,110.37554304470383,601850,111.50192413330078,109.4272689819336,109.6567169189453,107.0108486175537,102.42542510986328,97.84577865600586,-1.4156505149091148,-0.0283471983136408,0.0291741468176283,0.0291741468176283,-0.0318671723800032,Financial Services,9.0,0.0
232,2020-12-11,112.78234100341797,115.04472534668483,107.82434509480085,108.20943351055811,1075861,111.55968780517578,110.38998565673828,109.66955312093098,108.21905899047852,103.71161560058594,99.19358291625976,-1.3819607006288233,0.051615841484705,-0.0405463076238262,0.0200597391678392,-0.0439607465539917,Financial Services,9.0,1.0
233,2020-12-14,113.88947296142578,116.39253676767615,112.78234646684842,112.78234646684842,974926,111.43453674316406,112.13250503540038,109.83963419596354,109.49947357177734,105.00358306884766,100.59112777709962,-1.3752227006267967,0.0098165364201321,-0.0097210608301993,0.0219780085126757,-0.0097210608301993,Financial Services,9.0,1.0
234,2020-12-15,111.6270751953125,114.46709582042182,110.71249663931577,113.98573713938131,426822,111.18423004150392,112.43576126098633,109.76261647542316,110.56568260192871,106.17232208251951,101.86031010945638,-1.3889916430210585,-0.019864854119393,0.0211298373619652,0.0254420410114675,-0.0081931606144521,Financial Services,9.0,0.0
235,2020-12-16,112.49352264404297,113.84132842418624,111.77148462021093,112.87861105907685,313747,111.60782470703126,112.19508209228516,110.01934102376302,110.77266693115234,107.21013122558594,103.050870513916,-1.383718447834997,0.0077619828989916,0.0034232052298015,0.0119811856582006,-0.0064184853212992,Financial Services,9.0,1.0
236,2020-12-17,112.63793182373047,118.41423601981921,111.67521445771567,113.40810865452254,1779568,112.68606872558594,112.09399642944337,110.51353556315104,110.41405487060548,108.14589263916017,104.1355323791504,-1.3828395742319102,0.0012837110643645,0.0068376329210069,0.0512820512820513,-0.0085470085470086,Financial Services,9.0,1.0
237,2020-12-18,112.54166412353516,114.51523036191814,109.41283261260898,113.02302281752381,441319,112.63793334960936,112.09881057739258,111.13930155436198,110.4116481781006,109.10283386230468,105.19933522542318,-1.383425459012328,-0.000854665019471,0.0042771599099535,0.0175363164722412,-0.027801539414698,Financial Services,9.0,0.0
238,2020-12-21,102.09618377685547,112.87861577895433,97.13818767023957,112.87861577895433,730392,110.2792755126953,110.85690612792968,111.51476186116535,109.94954452514648,109.65543395996092,105.88286514282228,-1.4469966043378943,-0.0928143406091263,0.1056105292404001,0.1056105292404001,-0.0485620120478963,Financial Services,9.0,0.0
239,2020-12-22,104.79178619384766,105.89891265881634,96.65682720485526,101.08532571977923,994185,108.91221771240234,110.04822387695312,111.26124674479166,109.55001678466796,110.23498962402344,106.62897135416668,-1.4305911804317522,0.0264025776211555,-0.0353697613972537,0.0105650118695437,-0.0776297387845269,Financial Services,9.0,1.0
240,2020-12-23,107.82433319091797,108.69078019447781,104.35855252162843,106.86161593028477,429357,107.97837982177734,109.7931022644043,110.78951466878256,109.5091007232666,110.21380950927734,107.3381726582845,-1.412135113361687,0.0289387852542239,-0.0089285714285713,0.008035727909633,-0.0321428435189383,Financial Services,9.0,1.0
241,2020-12-24,108.20943450927734,110.71249821737571,106.57281056344138,109.2684221536708,340114,107.09268035888672,109.88937454223633,110.42689107259116,109.65832176208497,109.74977996826172,107.97035725911458,-1.4097913885101754,0.0035715622528126,0.0097864631600368,0.0231316587084073,-0.0151245956811246,Financial Services,9.0,1.0
242,2020-12-28,109.22027587890625,110.37554105784871,108.78705602739669,110.37554105784871,245058,106.42840270996092,109.53316802978516,110.20867462158203,109.96157684326172,109.61499908447266,108.65709533691408,-1.4036394125859468,0.0093415271432939,0.0105773874827355,0.0105773874827355,-0.0039664782754246,Financial Services,9.0,1.0
243,2020-12-29,108.64265441894531,111.38639747171518,106.23586097880496,106.23586097880496,283312,107.73769683837892,109.00848617553712,109.81716969807944,110.57049560546876,109.50717498779296,109.33581110636392,-1.4071548141333745,-0.0052885918416957,-0.0221533011413668,0.0252547497798563,-0.0221533011413668,Financial Services,9.0,0.0
244,2020-12-30,108.45010375976562,110.71248791335285,107.53551793090271,110.0385887509907,346472,108.4693603515625,108.69078903198242,109.52193603515624,110.56327514648436,109.33388549804688,109.94071807861329,-1.4083266765591305,-0.0017723302160602,0.0146471504973735,0.0208610602955139,-0.0084332406992331,Financial Services,9.0,0.0
245,2020-12-31,109.50910186767578,110.71249859149638,107.82434645432691,108.30570514385516,403021,108.80631408691406,108.3923469543457,109.46417287190756,110.29371452331544,109.3685433959961,109.97922693888346,-1.4018816189473131,0.0097648418138539,-0.010989010989011,0.0109890109890109,-0.0153846153846154,Financial Services,9.0,1.0
246,2021-01-01,112.8304672241211,113.69691428309315,109.41282513727334,109.60536566373368,832021,109.73052062988282,108.41160049438476,109.83642323811848,110.25279846191408,109.67276153564453,109.7465700785319,-1.3816678046710742,0.0303295826538569,-0.028583605472281,0.0076791941067742,-0.0302900641194643,Financial Services,9.0,1.0
247,2021-01-04,111.14572143554688,113.7931942984936,110.03860229609352,113.696924027013,671840,110.11560974121092,108.27200622558594,109.72731526692708,110.18540840148924,109.99238342285156,109.69843419392905,-1.391921159788068,-0.0149316565819737,0.0229536734164397,0.0238198360562353,-0.0099609694836105,Financial Services,9.0,0.0
248,2021-01-05,110.13487243652344,112.10843870685574,99.8819306195942,111.14572130329337,494551,110.41405334472655,109.07587509155272,109.47700856526691,109.9663906097412,110.53920715332032,109.65832138061523,-1.3980731821447565,-0.0090948080229037,0.0091782815415937,0.0179195401662608,-0.0930944176908049,Financial Services,9.0,0.0
249,2021-01-06,111.48267364501953,114.37082573587547,110.37554720786797,112.01216378803943,995585,111.02056732177736,109.74496383666992,109.4673817952474,109.89659385681152,110.65473358154296,109.61499913533528,-1.3898704701916853,0.0122377334142998,0.0047495285653615,0.0259067350685571,-0.0099309282864604,Financial Services,9.0,1.0
250,2021-01-07,111.38639068603516,115.5260780888663,110.7124915018302,112.63792613664464,1149724,111.39602508544922,110.10116958618164,109.39357299804688,109.94713592529295,110.5141766357422,109.70645701090494,-1.3904564478370234,-0.0008636585025845,0.0112359817290172,0.0371651094656588,-0.0060501034287435,Financial Services,9.0,0.0
251,2021-01-08,110.90504455566406,114.08201499997284,109.89419566516658,112.44539831348108,632028,111.0109405517578,110.37073059082032,109.27804718017578,110.13005256652832,110.4044268798828,109.8957913716634,-1.3933859181715729,-0.0043214088131095,0.0138889422387264,0.0286458605831427,-0.0091145438383565,Financial Services,9.0,0.0
252,2021-01-11,110.51995849609375,113.50438091412583,109.60537257535843,111.43453707187834,438630,110.8857879638672,110.50069885253906,109.14326680501304,110.01693344116212,110.32548431396484,110.1412841796875,-1.3957295501581648,-0.0034722141009287,0.008275234520803,0.0270034703110892,-0.0082753009789416,Financial Services,9.0,0.0
253,2021-01-12,111.72335815429688,113.26370453835371,108.83520592983372,108.93147620165898,541105,111.20348510742188,110.80876922607422,109.7850784301758,109.90862770080568,110.21380950927734,110.64992014567058,-1.3884056653757204,0.0108885279598223,-0.0249892412720188,0.0137871471955712,-0.0258509256450601,Financial Services,9.0,1.0
254,2021-01-13,110.71249389648438,113.11928724206012,108.40197081574158,111.57894096988173,446262,111.04944915771485,111.03500823974608,110.17979227701822,109.86289863586424,110.1271649169922,110.72051951090496,-1.3945577805973288,-0.0090479222475253,0.0078261002250339,0.0217391304347827,-0.0208695784859035,Financial Services,9.0,0.0
255,2021-01-14,110.37554931640625,112.15657500413411,109.79792035619056,111.24199642920516,316535,110.84728088378908,111.12165298461916,110.34987335205078,109.75699996948242,110.1271649169922,110.56969401041668,-1.3966084237612515,-0.0030434196558986,0.0078499913990472,0.0161360527649316,-0.0052333054176685,Financial Services,9.0,0.0
256,2021-01-15,109.7497787475586,111.57894319567468,108.78706139012387,111.57894319567468,394507,110.61622772216796,110.81358413696287,110.4525629679362,109.61259231567382,110.22728759765624,110.43972702026367,-1.4004168605638083,-0.0056694673115854,0.0166666800515693,0.0166666800515693,-0.0087719298245614,Financial Services,9.0,0.0
257,2021-01-18,106.81348419189453,110.47181296217319,105.89890567180001,108.83519644886185,488116,109.87493286132812,110.38036041259764,110.29211018880208,109.3261833190918,109.9885333251953,110.25039240519206,-1.4182871357183755,-0.0267544462428301,0.0189275003269739,0.0342496904576796,-0.0085623882322894,Financial Services,9.0,0.0
258,2021-01-19,111.19385528564453,111.9158933069799,107.3911246445919,107.3911246445919,559063,109.76903228759764,110.48625869750975,110.46219024658204,109.78106689453124,109.88070861816406,110.13967997233073,-1.3916282173978591,0.0410095328964318,-0.0341991077769886,0.0064935064935065,-0.0341991077769886,Financial Services,9.0,1.0
259,2021-01-20,111.24199676513672,112.49352495855834,110.4236811119967,112.49352495855834,338923,109.87493286132812,110.46219100952148,110.6483164469401,110.1035774230957,109.86530548095703,110.08512624104816,-1.39133522857519,0.0004329508979477,0.0112505009781866,0.0112505009781866,-0.0073561755176663,Financial Services,9.0,1.0
