,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
514,514,2022-02-01,492.922607421875,508.01664379151737,489.38573174885636,508.01664379151737,54422,492.7532287597657,500.275341796875,510.9657063802083,517.758023071289,525.9362036132812,531.5228271484375,-0.6432950797233935,-0.0092119720303879,0.0306215136866787,0.0306215136866787,-0.0071753164082237,Consumer Services,6.0,0.0
515,515,2022-02-02,490.48162841796875,499.19930941547887,489.38571570216845,497.1568934580055,730739,490.6211303710937,496.2950927734375,507.7974487304688,514.8238983154297,522.9193872070313,529.1864868164063,-0.6559029677671273,-0.0049520532577583,0.0136096127831895,0.0177737156550159,-0.0022343603762186,Consumer Services,6.0,0.0
516,516,2022-02-03,495.6126403808594,508.1162737795699,483.7565696687822,493.66983070152327,1607950,492.9823791503906,495.4133636474609,505.8114807128906,512.5871932983398,520.2771838378907,526.9730275472006,-0.6294008043828213,0.0104611705425961,-0.0039200164020093,0.0252286410393043,-0.0239220507026741,Consumer Services,6.0,1.0
517,517,2022-02-04,494.91522216796875,524.057185425972,491.0794363077383,519.0756532451167,998394,494.28754272460935,493.6847747802734,503.1480244954427,510.55472869873046,517.8999963378906,525.0086435953776,-0.633003035591576,-0.0014071840709201,0.0488173125314543,0.0588827377956719,-0.0077503897403434,Consumer Services,6.0,0.0
518,518,2022-02-07,475.53704833984375,498.1532165323565,469.75848319001216,489.43553524304025,147336,489.8938293457031,490.96983947753904,499.7174092610677,507.5135055541992,514.5105627441407,522.328579711914,-0.7330931411295737,-0.0391545318473721,0.0292269276425838,0.0475592138855816,-0.0121516613058966,Consumer Services,6.0,0.0
519,519,2022-02-08,481.415283203125,485.2012355071507,471.1533086445549,480.1200665902723,178471,487.5923645019531,490.17279663085935,496.0476826985677,505.1223709106445,511.7248913574219,519.5455637613933,-0.7027315006023824,0.0123612553087143,-0.0026904351773688,0.0078642129490273,-0.0213162625213961,Consumer Services,6.0,1.0
520,520,2022-02-09,485.84881591796875,493.12187097128543,482.26210675241543,487.1440324969829,82868,486.6658020019531,488.6434661865234,493.0853291829427,502.51453704833983,509.1922790527344,516.8771230061849,-0.6798318836792013,0.0092093725927124,0.0026658839881434,0.0149697906324519,-0.0073823565027663,Consumer Services,6.0,1.0
521,521,2022-02-10,479.8709716796875,490.979781963361,475.23815299872194,490.1827490049711,52087,483.5174682617187,488.2499237060547,491.44806518554685,500.2379776000977,506.7732482910157,514.1505645751953,-0.7107080160746538,-0.0123039185080376,0.0214886457690686,0.0231495775724659,-0.0096543007482809,Consumer Services,6.0,0.0
522,522,2022-02-11,472.7972106933594,477.7289397515919,469.5094115911109,475.2381736423552,117909,479.0938659667969,486.6907043457031,488.8211385091146,497.1344848632813,504.26255615234373,511.4323079427083,-0.7472446624042764,-0.0147409645588019,0.0051628116532584,0.0104309605612946,-0.0069539308352239,Consumer Services,6.0,0.0
523,523,2022-02-14,444.4024658203125,469.26032312440896,440.6663167508506,463.28248461327,113160,472.8669494628906,481.38038940429686,484.9355428059896,493.0047943115234,500.5841943359375,507.56996053059896,-0.8939062124695837,-0.0600569212991037,0.0424840549840499,0.0559354621451344,-0.0084071294756779,Consumer Services,6.0,0.0
524,524,2022-02-15,467.8655090332031,469.26033196443973,435.9338694750851,448.28809362139106,87486,470.15699462890626,478.8746795654297,483.5008626302083,489.5750106811523,498.12929565429687,504.7969085693359,-0.7727173691735045,0.0527968339905151,-0.041844109116457,0.0029812476113464,-0.0682496122103584,Consumer Services,6.0,1.0
525,525,2022-02-16,476.8322448730469,485.2012124775191,465.92267772829285,468.26400382840654,464287,468.3536804199219,477.5097412109375,481.8802042643229,486.9024169921875,495.68236572265624,502.3858459472656,-0.7264033282065108,0.0191651995428613,-0.0179690889967425,0.0175511779969921,-0.0228792563046121,Consumer Services,6.0,1.0
526,526,2022-02-17,460.64227294921875,483.0093335236328,458.2511436555094,474.29165247010803,71512,464.5079406738281,474.01270446777346,480.33592936197914,484.7130340576171,493.09197021484374,499.7290303548177,-0.8100260685578894,-0.0339531818535858,0.0296311917564586,0.048556248281798,-0.0051908594458783,Consumer Services,6.0,0.0
527,527,2022-02-18,462.23638916015625,469.01126085118744,455.31204717789205,458.30096652479284,33077,462.3957763671875,470.7448211669922,478.5923950195312,482.2147979736328,490.1867431640625,497.2847595214844,-0.8017923071514872,0.0034606381232259,-0.0085138745621341,0.0146567251084246,-0.0149800884236853,Consumer Services,6.0,1.0
528,528,2022-02-21,448.13861083984375,463.2824804264808,443.406155394627,460.2935611979228,199402,463.14300537109375,468.0049774169922,475.30126139322914,479.4874084472656,487.0324365234375,494.3439961751302,-0.8746086691289721,-0.030499066388795,0.027123193726378,0.0337928248544716,-0.0105602492861478,Consumer Services,6.0,0.0
529,529,2022-02-22,455.56109619140625,465.6237967973275,431.45046942512835,431.45046942512835,54113,460.6821228027344,465.4195587158203,472.8104939778646,477.79617767333986,483.79643310546874,491.8881001790365,-0.8362708283818796,0.0165629231046444,-0.0529251223773237,0.0220885863390172,-0.0529251223773237,Consumer Services,6.0,1.0
530,530,2022-02-23,471.302734375,478.1274393541391,460.09428727946965,462.43561342039663,240854,459.576220703125,463.96495056152344,471.5319010416667,476.30420837402346,481.437177734375,489.6646748860677,-0.7549637743162322,0.0345543952615739,-0.0188140664330372,0.0144805121663242,-0.0237818418566868,Consumer Services,6.0,1.0
531,531,2022-02-24,459.6459655761719,470.2566226980264,448.6865951319382,466.22159392368377,159562,459.3769592285156,461.94244995117185,469.1341227213542,475.09618682861327,479.64581909179685,487.4728017171224,-0.8151720906237981,-0.0247330811994678,0.014305854592391,0.0230844126055884,-0.0238430689378421,Consumer Services,6.0,0.0
532,532,2022-02-25,471.203125,482.1624954222827,467.3673392712293,470.2566217561322,126412,461.1703063964843,461.7830413818359,467.5533162434896,474.2368728637695,478.00589965820313,485.3506703694662,-0.7554782661844935,0.0251436111472034,-0.0020086947510541,0.0232582719443608,-0.0081404080857288,Consumer Services,6.0,1.0
533,533,2022-02-28,460.1441345214844,477.08134396933264,450.9282999689787,477.08134396933264,85604,463.5714111328125,463.3572082519531,466.52712198893227,472.368798828125,476.304208984375,483.122265625,-0.8125990007777512,-0.0234696883186324,0.0368084871177629,0.0368084871177629,-0.0200281474023121,Consumer Services,6.0,0.0
534,534,2022-03-02,449.88214111328125,464.9762073419838,444.95044269422664,459.24744556292825,107550,462.4356201171875,461.5588714599609,464.424912516276,470.21677551269534,474.72406616210935,480.2362976074219,-0.865603169920178,-0.0223016934006446,0.0208172398808086,0.033551156734852,-0.0109622009152232,Consumer Services,6.0,0.0
535,535,2022-03-03,451.5260925292969,461.14044363178687,446.44492358452635,456.2087145726267,119103,458.48029174804685,459.0282562255859,462.13673095703126,468.26899871826174,472.73942504882814,477.61103006998695,-0.8571120049534602,0.0036541824308639,0.01037065658177,0.0212930133198585,-0.0112533229614871,Consumer Services,6.0,1.0
536,536,2022-03-04,450.2308654785156,459.54633659396677,446.5943531235677,452.32311504316726,73372,456.5972717285157,457.9871154785157,460.1607238769531,465.99990997314455,471.39640380859373,475.80439453125,-0.8638019755027082,-0.0028685541593528,0.0046470593757004,0.0206904320199159,-0.0080769947904014,Consumer Services,6.0,0.0
537,537,2022-03-07,442.2604064941406,450.1810545650098,424.4265279499839,434.38959198636854,105413,450.80872802734376,455.98951721191406,458.12493693033855,463.36716918945314,469.5512438964844,473.47303771972656,-0.9049701520299784,-0.0177030488034262,-0.0177967875762723,0.0179094668086099,-0.0403243841914955,Consumer Services,6.0,0.0
538,538,2022-03-08,443.6054382324219,455.5113122402442,440.3674423329151,446.34528091661986,143724,447.50098876953126,455.53619995117185,458.0718017578125,461.7705886840821,467.3952368164062,471.50367228190106,-0.8980229355465996,0.0030412664541768,0.0061763054463783,0.0268388819922094,-0.0072992700729928,Consumer Services,6.0,1.0
539,539,2022-03-09,453.9172058105469,467.2677056039744,447.19213755292037,450.2806935003576,365242,448.3080017089843,455.37181091308594,457.1419148763021,460.39568481445315,465.8350207519531,470.3213887532552,-0.8447616780962273,0.0232453588017608,-0.0080114000166521,0.0294117509152089,-0.0148156275451549,Consumer Services,6.0,1.0
540,540,2022-03-10,473.3949890136719,480.21969406633326,456.7566900555338,467.2677106164114,289450,452.68178100585936,455.58103637695314,456.9127644856771,459.77299346923826,465.15155517578125,469.396484375,-0.7441570806899682,0.0429104315804554,-0.012943268389948,0.0144165130832516,-0.0351467576638365,Consumer Services,6.0,1.0
541,541,2022-03-11,468.06475830078125,486.596064361759,463.33230266072604,478.07765637160355,54261,456.2485595703125,456.4229156494141,457.4075968424479,459.182682800293,464.0496398925781,468.8717631022135,-0.7716882278107968,-0.01125958414557,0.0213921212679464,0.0395913294738361,-0.0101106856607523,Consumer Services,6.0,0.0
542,542,2022-03-14,458.4006042480469,475.9356038689896,456.20871789360655,468.0647585811375,85495,459.4765991210937,455.1426635742188,457.15187784830727,458.46285247802734,462.58905517578125,467.87213643391925,-0.8216044999865453,-0.0206470448401589,0.0210823333205321,0.0382525665508377,-0.0047815956919076,Consumer Services,6.0,0.0
543,543,2022-03-15,458.1016845703125,474.241860905946,453.6183056331765,462.2861837402499,256858,462.3758483886719,454.9384185791015,457.8160827636719,459.14781341552737,461.891640625,466.5586720784505,-0.8231484484698844,-0.0006520926782474,0.0091344330546663,0.0352327373578043,-0.0097868641136766,Consumer Services,6.0,0.0
544,544,2022-03-16,471.7012939453125,476.0850361795731,459.14782677981117,468.2142214218321,55230,465.932666015625,457.1203338623047,458.8920959472656,459.3396026611328,461.5030810546875,465.8512949625651,-0.7529051763384466,0.0296868792083925,-0.007392543900642,0.0092934708692336,-0.026613170933885,Consumer Services,6.0,1.0
545,545,2022-03-17,461.33966064453125,485.20121079095793,458.5500149210234,475.1385101946092,108931,463.5216003417969,458.1016906738281,458.22789103190104,458.56497344970705,460.52271484375,464.87989603678386,-0.8064239949753198,-0.0219665144738452,0.0299103908187727,0.0517223039378189,-0.006046836986897,Consumer Services,6.0,0.0
546,546,2022-03-21,459.99468994140625,469.95775422079686,456.80649721005756,462.23637940426914,68136,461.9075866699219,459.0780731201172,458.2511393229167,458.5325942993164,459.7276635742187,463.6926310221354,-0.8133708962063282,-0.002915358938024,0.0048732942181319,0.02165908541392,-0.0069309337717676,Consumer Services,6.0,0.0
547,547,2022-03-22,457.20501708984375,464.27879886162583,453.3194280730467,463.28249242630045,38938,461.66846923828126,460.5725341796875,457.31793212890625,458.2810256958008,459.1039758300781,462.4356241861979,-0.8277798210413468,-0.006064576206125,0.0132926698292605,0.0154717938503987,-0.0084985703821213,Consumer Services,6.0,0.0
548,548,2022-03-23,451.3766174316406,463.13305158715815,448.18845508808795,462.5352616462235,81233,460.3234558105469,461.3496520996094,456.7334309895833,458.44292602539065,459.38294189453126,461.6302764892578,-0.8578840580082223,-0.012747890859338,0.0247213607963925,0.026045731439108,-0.0070631978273343,Consumer Services,6.0,0.0
549,549,2022-03-24,448.2880859375,452.77146482846564,446.74379274325196,448.3378890965671,40922,455.6408142089843,460.7867401123047,456.6271606445313,458.0792755126953,458.59984497070315,460.5260365804036,-0.8738366160742099,-0.0068424711756549,0.0001110963253974,0.0100011109632538,-0.0034448678041899,Consumer Services,6.0,0.0
550,550,2022-03-25,449.483642578125,454.8138880923811,447.34158982142196,448.4375329821345,184578,453.2696105957031,458.39560546875,456.4909973144531,456.9883209228516,457.50590087890623,459.31386413574216,-0.8676614526455935,0.0026669382437963,-0.0023273585441069,0.0118585973088656,-0.0047655855603927,Consumer Services,6.0,1.0
551,551,2022-03-28,468.5130920410156,476.234466763648,447.8397339126774,449.7327100217703,205749,454.973291015625,458.44043884277346,457.7098124186198,457.4316772460937,457.82073364257815,458.9352681477865,-0.7693725415250656,0.0423362446600781,-0.0400850741169922,0.0164805954279638,-0.0441254651780966,Consumer Services,6.0,1.0
552,552,2022-03-29,475.48724365234375,482.8101019928121,466.0223325686407,477.23077990460484,224311,458.629736328125,460.14910278320315,459.92493489583336,457.64588317871096,458.35076782226565,459.0249359130859,-0.7333503870637044,0.0148857133979888,0.0036668412781561,0.015400746157183,-0.0199057097957046,Consumer Services,6.0,1.0
553,553,2022-03-30,483.1588134765625,494.1679873225094,473.1459156518099,476.2344716535474,130148,464.9861755371094,462.6548156738281,462.5618265787761,458.79661712646487,459.7515759277344,460.3168141682943,-0.6937260013935883,0.0161341233158883,-0.014331399179477,0.0227858284664841,-0.0207238231932579,Consumer Services,6.0,1.0
554,554,2022-03-31,477.5794982910156,493.1218848423676,470.35627659805056,483.20862359835445,436662,470.8444580078125,463.2426361083984,464.1393127441406,460.1814849853516,460.63231201171874,460.64061381022134,-0.7225436934374404,-0.0115475802777993,0.0117867817347316,0.0325440824134395,-0.0151246477681995,Consumer Services,6.0,0.0
555,555,2022-04-01,472.4983215332031,486.04809497917563,468.2640192316404,483.20861559009705,111907,475.4473937988281,464.3585021972656,464.07953491210935,461.2300964355469,460.68013549804687,460.4961496988933,-0.7487884532614306,-0.0106394365252175,0.0226673695308381,0.0286768710669809,-0.0089615181866103,Consumer Services,6.0,0.0
556,556,2022-04-04,473.3949890136719,479.32302437000277,467.81566698504145,479.32302437000277,100531,476.42377319335935,465.6985321044922,464.4348836263021,462.3883026123047,461.2300964355469,460.921240234375,-0.7441570806899682,0.0018977156946487,0.0125223872113264,0.0125223872113264,-0.0117857648646747,Consumer Services,6.0,1.0
557,557,2022-04-05,480.4189758300781,486.994573986924,470.804594394209,472.84704083189797,183455,477.4101196289063,468.0199279785156,465.90277506510415,464.2962310791016,461.59873046875,461.52732645670574,-0.7078775226682912,0.0148374760599829,-0.0157611072399819,0.0136872157172485,-0.0200124930936734,Consumer Services,6.0,1.0
558,558,2022-04-06,482.2621154785156,500.6439812815429,476.1846705768958,482.2123123189388,171455,477.23078002929685,471.1084777832031,467.5134704589844,466.22906494140625,462.4834497070312,462.66477661132814,-0.6983575315912358,0.0038365254937169,-0.0001032698982116,0.0381159232978278,-0.0126019538059496,Consumer Services,6.0,1.0
559,559,2022-04-07,480.07025146484375,487.14403308223865,475.23815927800547,487.14403308223865,62458,477.7289306640625,474.2866943359375,468.0714009602864,467.5367172241211,463.69097412109375,463.4817484537761,-0.709678717085761,-0.004544964124949,0.0147348884789477,0.0147348884789477,-0.0100653855807437,Consumer Services,6.0,0.0
560,560,2022-04-08,495.2140808105469,497.45577019629906,478.8248588776295,486.19752010979823,201603,482.2720825195312,478.8597381591797,470.3296956380208,468.62767181396487,465.43849365234377,464.27879333496094,-0.631459402360607,0.0315450276277161,-0.0182073996886168,0.0045267076858619,-0.0330952260204155,Consumer Services,6.0,1.0
561,561,2022-04-11,490.680908203125,500.8930489322256,488.1901421716371,497.8044929722088,137761,485.72926635742186,481.07651977539064,472.3754435221354,469.758479309082,467.05649536132813,465.3132914225261,-0.6548736687782345,-0.0091539654930694,0.0145177541045369,0.0208121827411167,-0.0050761421319796,Consumer Services,6.0,0.0
562,562,2022-04-12,490.730712890625,497.60525148283557,484.30455475228143,497.60525148283557,86565,487.7916137695312,482.6008666992187,474.61048990885416,471.37498474121094,468.9953076171875,465.96421101888023,-0.6546164228441039,0.0001015011724878,0.0140087799920172,0.0140087799920172,-0.0130950803965185,Consumer Services,6.0,1.0
563,563,2022-04-13,489.3359069824219,494.16799934733456,485.84883440638225,493.6200429616151,56499,489.2063720703125,483.2185760498047,477.1411092122396,472.9366958618164,470.8245263671875,466.93727010091146,-0.6618207276354281,-0.0028423040815747,0.0087550002320739,0.0098747962206793,-0.0071261326346216,Consumer Services,6.0,0.0
564,564,2022-04-18,483.00933837890625,490.282393459586,479.2731893184108,484.2049182402083,29854,489.794189453125,483.7615600585938,479.455859375,473.5020980834961,471.9882116699219,468.0415100097656,-0.6944980544483506,-0.0129288869123248,0.0024752727665984,0.0150577939240053,-0.0077351487096188,Consumer Services,6.0,0.0
565,565,2022-04-19,476.1846618652344,487.34327543877873,472.2990425338302,486.49640890745064,211542,485.9883056640625,484.13019409179685,481.235927327474,474.2443481445313,472.0997985839843,468.8634623209635,-0.7297481558549497,-0.0141294918573978,0.021654933197186,0.0234333746278925,-0.0081599002290079,Consumer Services,6.0,0.0
566,566,2022-04-20,481.6643371582031,497.8543160209381,478.22706794540227,482.6108099872635,188918,484.18499145507815,484.95712890625,482.1126770019531,475.3278305053711,472.6437817382812,469.9112447102864,-0.701445113305544,0.0115074586222593,0.0019650049963102,0.0336125754259803,-0.0071362335710395,Consumer Services,6.0,1.0
567,567,2022-04-21,482.8598937988281,494.0683408712469,480.4189613459721,487.19383274780176,56160,482.61082763671874,485.201220703125,482.6041870117187,476.61057434082034,473.6221533203125,471.264560953776,-0.6952699498769276,0.0024821365178886,0.0089755620722131,0.0232126279617841,-0.0050551567529296,Consumer Services,6.0,1.0
568,568,2022-04-22,480.0204162597656,488.1901409851338,477.7289236783095,482.56101584862387,49331,480.7477294921875,484.97705078125,482.39496053059895,478.0427642822266,474.4989025878906,472.4783935546875,-0.7099361206460768,-0.0058805412823238,0.0052926906914796,0.0170195359377112,-0.0047737398323826,Consumer Services,6.0,0.0
569,569,2022-04-25,470.7547912597656,483.2086217163732,468.2640251684441,477.23078309720154,47297,478.29682006835935,484.0455047607422,481.939980061849,479.16609954833984,474.46104248046873,473.0396464029948,-0.7577939524702246,-0.0193025644038145,0.0137566137566136,0.0264550264550265,-0.0052910052910053,Consumer Services,6.0,0.0
570,570,2022-04-26,474.1422119140625,480.02041362079973,473.14590550936606,478.22707425428956,27274,477.888330078125,481.9383178710938,482.04957275390626,480.3990280151367,474.97314453125,473.06455383300784,-0.740297603547083,0.0071957220981903,0.0086152682414351,0.0123975498469279,-0.0021012818088362,Consumer Services,6.0,1.0
571,571,2022-04-27,469.5093994140625,475.4872379211912,468.26401639174406,468.8618063234287,15740,475.45734252929685,479.8211669921875,481.7905334472656,480.44884338378904,475.3537329101562,473.1127085367838,-0.7642265194591569,-0.0097709345078089,-0.0013792973930701,0.0127320954907161,-0.0026525198938991,Consumer Services,6.0,0.0
572,572,2022-04-28,476.0351867675781,483.1089683035511,468.86179891528064,483.1089683035511,62707,474.0924011230469,478.3516143798828,481.49828084309894,480.4762405395507,476.1069396972656,473.7005279541016,-0.7305202089097118,0.0138991623206258,0.0148597871178517,0.0148597871178517,-0.0150690286174157,Consumer Services,6.0,1.0
573,573,2022-04-29,474.8894348144531,490.18274398520714,469.7584629858235,471.55180232626515,38590,473.0662048339844,476.90696716308594,481.00676879882815,480.0627716064453,477.0474523925781,474.26011962890624,-0.7364381264041977,-0.0024068639986573,-0.0070282306648747,0.0322039364314965,-0.0108045609198157,Consumer Services,6.0,0.0
574,574,2022-05-02,473.44482421875,482.61082506447644,466.81936218405093,474.24185719494915,23033,473.6042114257813,475.9505157470703,480.56507364908856,479.856037902832,478.0537219238281,474.3182373046875,-0.7438996771296525,-0.0030419935458609,0.0016834759520591,0.0193602303306443,-0.0139941587610171,Consumer Services,6.0,0.0
575,575,2022-05-04,459.0481872558594,482.46138834215935,455.01315837952586,476.2344731596327,33819,470.5854064941406,474.2368682861328,478.154014078776,479.1835311889648,478.4363037109375,474.2418548583984,-0.8182596723381064,-0.0304082677145052,0.0374389582202929,0.0510037981551818,-0.0087899897839799,Consumer Services,6.0,0.0
576,576,2022-05-05,450.28070068359375,467.26771305820085,449.3341974184405,465.0758267625087,222803,466.7396667480469,471.0985046386719,475.4606669108073,478.02781677246094,477.70700805664063,473.9180552164714,-0.8635445719423924,-0.0190992728338101,0.0328575620861693,0.0377253840744635,-0.0021020293868164,Consumer Services,6.0,0.0
577,577,2022-05-06,439.47076416015625,464.27878772364534,425.970794042444,462.43561478153896,110502,459.4267822265625,466.7595916748047,472.0433369954427,475.9804061889648,476.26634887695315,473.32691345214846,-0.9193789192388118,-0.0240071060274766,0.0522556959284181,0.0564497700112045,-0.0307186989867486,Consumer Services,6.0,0.0
578,578,2022-05-09,432.8453369140625,443.3563574972791,428.41176117714605,430.65345062516604,38461,451.0179626464843,462.0420837402344,468.2772989908854,473.5095672607422,474.2538098144531,472.7092041015625,-0.9535998792827032,-0.0150759226469937,-0.0050639018188883,0.0242835481563785,-0.0102428635792296,Consumer Services,6.0,0.0
579,579,2022-05-10,423.43023681640625,437.1294503604664,420.4413174977022,436.38222053079045,41074,441.0150451660156,457.3096282958985,464.3053588867187,470.6775665283203,472.0878393554688,471.8806091308594,-1.0022297641616131,-0.021751649595628,0.0305882352941175,0.0323529411764704,-0.0070588235294117,Consumer Services,6.0,0.0
580,580,2022-05-11,428.5611877441406,433.3434766609147,408.48562005880746,427.51507819617717,65806,434.9176452636719,452.75152587890625,461.1304606119792,467.344921875,470.3303540039062,471.1831939697266,-0.9757279160296776,0.0121175827364428,-0.0024409806064565,0.0111589407849719,-0.046844110618152,Consumer Services,6.0,1.0
581,581,2022-05-12,413.96533203125,438.47447690396393,400.8140746639811,426.4191627181107,112514,427.6545715332031,447.197119140625,456.6171936035156,463.50914306640624,467.9531677246094,469.3649353027343,-1.051116894974654,-0.034057810483773,0.0300842358604092,0.0592057908628536,-0.0317689824477285,Consumer Services,6.0,0.0
582,582,2022-05-13,422.93206787109375,437.37851070768,416.1571964958795,420.19222526415496,96205,424.3468322753906,441.8868072509766,452.62200520833335,460.1192108154297,465.65369140625,467.6130961100261,-1.00480285400766,0.0216605960596885,-0.0064782096584217,0.0341578327444052,-0.016018816944567,Consumer Services,6.0,1.0
583,583,2022-05-16,433.2936706542969,440.81580262301486,424.4265492969063,430.4043880193979,56665,424.4364990234375,437.72723083496095,449.5068888346354,457.3170989990234,463.69495361328126,465.9509246826172,-0.951284192996972,0.0244994493686897,-0.0066681856453983,0.0173603550620971,-0.0204644608447678,Consumer Services,6.0,1.0
584,584,2022-05-17,445.19952392578125,448.33788302599146,433.2936502034809,438.3748189587472,59145,428.7903564453125,434.902700805664,447.80320434570314,455.4266082763672,462.3001245117187,464.87159220377606,-0.8897893317663826,0.0274775610119249,-0.01532954237429,0.0070493316626578,-0.0267427817921143,Consumer Services,6.0,1.0
585,585,2022-05-18,451.9245910644531,460.1939220580717,445.9467526387457,451.8747575013238,312075,433.463037109375,434.1903411865234,446.32202962239586,454.21360473632814,460.568544921875,464.18580118815106,-0.8550537222280448,0.0151057374890477,-0.0001102696425789,0.0182980328070689,-0.0132275130495275,Consumer Services,6.0,1.0
586,586,2022-05-19,454.8138732910156,464.4780575688908,442.36004324471185,442.36004324471185,548096,441.63274536132815,434.6436584472656,445.3423278808594,452.87108154296874,459.1338635253906,463.5664306640625,-0.8401303055247649,0.0063932839320762,-0.0273822562979189,0.0212486576276698,-0.0273822562979189,Consumer Services,6.0,1.0
587,587,2022-05-20,458.25115966796875,466.5204909657488,453.3194306234185,464.278801473655,118816,448.6965637207031,436.5216979980469,444.15672607421874,451.6406448364258,457.8346813964844,462.8275034586589,-0.8223763954151223,0.0075575671253848,0.013153576763567,0.0180454127028761,-0.0107620656063883,Consumer Services,6.0,1.0
588,588,2022-05-23,458.4006042480469,467.965152259912,455.6109279419538,467.965152259912,193691,453.71795043945315,439.0772247314453,443.057470703125,450.55965423583984,456.5972692871094,462.03211975097656,-0.8216044999865453,0.0003261193712775,0.020865042330288,0.020865042330288,-0.006085673274077,Consumer Services,6.0,1.0
589,589,2022-05-24,459.79541015625,468.26401467700435,455.41166801471365,460.2935633633532,210458,456.6371276855469,442.7137420654297,442.147509765625,450.0116851806641,455.6687121582031,461.3562917073568,-0.8144001951952211,0.0030427662949771,0.001083423618635,0.018418201516793,-0.0095341146186009,Consumer Services,6.0,1.0
590,590,2022-05-25,447.3913879394531,466.769560065704,438.5741004029744,462.2861811536535,63547,455.73048706054686,444.5967620849609,441.3703898111979,448.6741439819336,454.51698120117186,459.762201944987,-0.8784681462718574,-0.0269772641109698,0.0332925344915582,0.0433136905372737,-0.0197082191883228,Consumer Services,6.0,0.0
591,591,2022-05-26,456.358154296875,461.73823341582363,440.9154044221633,444.60175042516744,108563,456.0393432617187,448.83604431152344,441.7755533854167,448.0165817260742,453.5047338867187,458.6181101481119,-0.8321539476786786,0.0200423311649337,-0.0257613537985773,0.0117891596069712,-0.0338391014366881,Consumer Services,6.0,1.0
592,592,2022-05-27,449.6330871582031,463.2824976376432,443.9043250906409,463.182860912018,20876,454.3157287597657,451.5061462402344,442.4530415852865,446.6964767456055,452.17566162109375,457.24818929036456,-0.8668895572170164,-0.0147363799142219,0.0301351794180737,0.0303567750445321,-0.0127409708742065,Consumer Services,6.0,0.0
593,593,2022-05-30,466.4706726074219,472.24923761460224,451.3268030367401,451.3268030367401,111523,455.92974243164065,454.8238464355469,444.6947306315104,446.2755386352539,451.633671875,456.4860148111979,-0.7799218315910138,0.037447389727559,-0.0324647838759774,0.0123878420370566,-0.0324647838759774,Consumer Services,6.0,1.0
594,594,2022-05-31,453.5187072753906,473.0462893316072,448.53717503556805,470.2566434392505,218942,454.6744018554688,455.6557647705078,446.70062866210935,445.2792327880859,450.944228515625,455.5029937744141,-0.8468199608216427,-0.0277658727388667,0.0369068263234753,0.043057941696678,-0.0109841824822402,Consumer Services,6.0,0.0
595,595,2022-06-01,455.21240234375,456.9061354387689,450.82866012735093,454.8138858522336,25837,456.2386047363281,455.9845458984375,448.4773763020833,445.08744354248046,450.1870361328125,454.8039184570313,-0.8380718651731643,0.0037345649499986,-0.000875451743987,0.0037207534028036,-0.0096301027692314,Consumer Services,6.0,1.0
596,596,2022-06-02,458.8489074707031,462.2861767659278,454.1662855610325,454.96331853144403,27432,456.73675537109375,456.38804931640624,451.4696146647136,445.51585388183594,449.76061645507815,454.0434041341146,-0.8192889713269992,0.0079885897401517,-0.008468122896222,0.0074910700216588,-0.0102051499598908,Consumer Services,6.0,1.0
597,597,2022-06-03,458.7991027832031,468.06474025401485,457.40427988720097,464.17915132770213,43847,458.56995849609376,456.4428436279297,453.8607503255208,446.4822708129883,449.0711730957031,453.2413777669271,-0.8195462172611299,-0.000108542674264,0.0117263711107151,0.0201954132312025,-0.0030401604701072,Consumer Services,6.0,0.0
598,598,2022-06-06,458.5500183105469,462.286167291893,455.3120225267136,462.286167291893,34628,456.98582763671874,456.45778503417966,455.5445068359375,447.7675048828125,448.4175964355469,452.5256978352865,-0.8208327621841534,-0.0005429053176983,0.0081477457903313,0.0081477457903313,-0.0070613796849537,Consumer Services,6.0,0.0
599,599,2022-06-07,462.5850524902344,465.52416855207855,457.8027938997969,462.286172730154,27668,458.7990966796875,456.73674926757815,456.7035420735677,449.7252456665039,447.98320556640624,452.2533732096354,-0.7999914279863876,0.0087995507983053,-0.0006461076908373,0.0063536771152072,-0.010338117422284,Consumer Services,6.0,1.0
600,600,2022-06-08,464.1791687011719,472.8470469730206,459.4467130664537,471.0536771211589,32765,460.5924499511719,458.41552734375,457.5205139160156,451.50614471435546,448.1884448242188,451.9212717692057,-0.7917576665799855,0.0034461040242348,0.0148100321675845,0.0186735615389688,-0.0101953210178736,Consumer Services,6.0,1.0
601,601,2022-06-09,464.2787780761719,465.2750844668933,460.1441126356497,460.1441126356497,10572,461.6784240722656,459.2075897216797,458.15150756835936,454.0218170166016,448.74836791992186,451.7469177246094,-0.7912431747117242,0.0002145925145213,-0.0089055663014685,0.0021459227467812,-0.0089055663014685,Consumer Services,6.0,1.0
602,602,2022-06-10,462.5850524902344,468.4632846139228,458.3507502615638,460.29355991666193,60182,462.43561401367185,460.5027862548829,458.4404337565104,456.0044662475586,449.672939453125,451.2985799153646,-0.7999914279863876,-0.0036480788395191,-0.0049536675714804,0.0127073542304148,-0.0091535647463661,Consumer Services,6.0,0.0
