,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
36,2020-02-28,71.4000015258789,75.0,71.0,75.0,572261,78.66999969482421,80.975,82.41000010172526,82.83000030517579,83.74800018310548,86.39499994913737,-1.0244460636886763,-0.0857874145857028,0.0504201456188524,0.0504201456188524,-0.0056022621474864,Telecommunication,19.0,0.0
37,2020-03-02,74.1500015258789,83.0,73.0,73.05000305175781,1875742,77.18000030517578,80.1150001525879,81.50333353678386,82.26500053405762,83.0720001220703,85.42666676839193,-0.9916565787186714,0.0385154053393579,-0.0148347734522592,0.1193526404855485,-0.015509123428373,Telecommunication,19.0,1.0
38,2020-03-03,75.0,76.94999694824219,73.5,74.9000015258789,465358,75.86000061035156,79.48499984741211,80.8,81.99500045776367,82.52400024414062,84.4966667175293,-0.9815216651944092,0.0114632293544112,-0.0013333129882812,0.0259999593098958,-0.02,Telecommunication,19.0,1.0
39,2020-03-04,73.0,75.5999984741211,72.0,75.19999694824219,385291,74.33000030517579,78.61999969482422,79.95,81.61750030517578,82.11800018310547,83.61833343505859,-1.005368563354413,-0.0266666666666666,0.0301369444964683,0.0356164174537136,-0.0136986301369863,Telecommunication,19.0,0.0
40,2020-03-05,75.75,77.94999694824219,72.6500015258789,74.25,1545075,73.86000061035156,77.55999984741212,79.36666666666666,81.19250030517578,81.63800018310548,82.81833343505859,-0.972579078384408,0.0376712328767123,-0.0198019801980198,0.0290428640031972,-0.040924072265625,Telecommunication,19.0,1.0
41,2020-03-06,71.0999984741211,72.19999694824219,68.0,70.19999694824219,618488,73.8,76.23499984741211,78.58333333333333,80.25750007629395,81.02400024414062,82.09000015258789,-1.0280231348001556,-0.0613861587574773,-0.0126582495807856,0.0154711462409027,-0.0436005420625913,Telecommunication,19.0,0.0
42,2020-03-09,66.44999694824219,69.80000305175781,65.5,68.30000305175781,590401,72.25999908447265,74.71999969482422,77.49666646321614,79.19249992370605,80.26400024414062,81.26999994913737,-1.0834671912159035,-0.0654008667464516,0.0278405746949332,0.0504139391627804,-0.0142964182373422,Telecommunication,19.0,0.0
43,2020-03-11,67.0,69.8499984741211,65.4000015258789,65.4000015258789,634135,70.65999908447266,73.2599998474121,76.54333292643229,78.26499977111817,79.72800018310546,80.54666671752929,-1.0769092578344237,0.0082769462305048,-0.0238805742406132,0.0425372906585237,-0.0238805742406132,Telecommunication,19.0,1.0
44,2020-03-12,56.0,63.150001525878906,55.20000076293945,62.20000076293945,828269,67.25999908447265,70.79499969482421,74.83333282470703,76.77749977111816,78.74600006103516,79.64166666666667,-1.2080671977144433,-0.1641791044776119,0.1107142993382044,0.127678598676409,-0.0142857006617954,Telecommunication,19.0,0.0
45,2020-03-13,53.29999923706055,58.20000076293945,44.79999923706055,47.099998474121094,1415783,62.76999893188477,68.31499977111817,72.62999954223633,75.21749973297119,77.50800003051758,78.49333330790202,-1.2402605193273175,-0.0482142993382045,-0.1163227176676668,0.0919324877301657,-0.1594746739525238,Telecommunication,19.0,0.0
46,2020-03-16,52.54999923706055,56.5,48.29999923706055,49.900001525878906,895034,59.05999908447266,66.42999954223633,70.50999959309895,73.70249977111817,76.01799987792968,77.36333338419597,-1.249203106137319,-0.0140712947605168,-0.0504281208307372,0.0751665236971828,-0.0808753579772216,Telecommunication,19.0,0.0
47,2020-03-17,55.150001525878906,62.0,52.400001525878906,52.400001525878906,1689256,56.8,64.52999954223633,68.74666646321614,72.3224998474121,74.71399993896485,76.35333353678385,-1.2182021112387054,0.0494767331411248,-0.0498640058733194,0.1242066778712012,-0.0498640058733194,Telecommunication,19.0,1.0
48,2020-03-18,51.95000076293945,58.04999923706055,51.099998474121094,57.5,579077,53.79000015258789,62.22499961853027,66.76999994913737,70.8549997329712,73.3699998474121,75.40500017801921,-1.2563571573915806,-0.0580235843046689,0.1068334774889907,0.1174205656311129,-0.0163619302470683,Telecommunication,19.0,0.0
49,2020-03-19,48.20000076293945,51.349998474121094,46.54999923706055,46.849998474121094,659584,52.23000030517578,59.744999694824216,64.6066665649414,69.18249969482422,71.86799987792969,74.32666676839193,-1.3010700914415874,-0.0721847920101515,-0.0280083457977113,0.0653526485751354,-0.0342323962606153,Telecommunication,19.0,0.0
50,2020-03-20,56.900001525878906,57.79999923706055,48.599998474121094,48.900001525878906,2247079,52.95000076293945,57.85999984741211,63.19333343505859,67.7099998474121,70.76399993896484,73.4150001525879,-1.197336075348702,0.1804979382827895,-0.1405975357726746,0.0158171825491482,-0.1458699969978534,Telecommunication,19.0,1.0
51,2020-03-23,50.29999923706055,53.95000076293945,49.0,51.0,505324,52.50000076293945,55.77999992370606,61.78666661580404,66.00749988555908,69.46199996948242,72.09833335876465,-1.276030866567323,-0.1159930072377342,0.0139165163729009,0.0725646437622531,-0.0258449156417227,Telecommunication,19.0,0.0
52,2020-03-24,49.849998474121094,54.5,48.0,52.95000076293945,428490,51.44000015258789,54.12000007629395,60.166666412353514,64.41999988555908,68.14599990844727,70.83499997456869,-1.2813964277501937,-0.0089463373710729,0.0621866074966417,0.0932798729832036,-0.0371113045285547,Telecommunication,19.0,0.0
53,2020-03-25,49.95000076293945,51.95000076293945,46.599998474121094,46.599998474121094,407395,51.04000015258789,52.41500015258789,58.496666463216144,62.8375,66.89199981689453,69.64833323160808,-1.2802040555515843,0.0020060640296764,-0.0670671118648691,0.0400400394284659,-0.0670671118648691,Telecommunication,19.0,1.0
54,2020-03-26,51.150001525878906,53.5,50.150001525878906,50.75,489461,51.630000305175784,51.93000030517578,57.039999898274736,61.3625,65.67199981689453,68.49499994913737,-1.2658959075587124,0.0240240389311424,-0.0078201664505626,0.0459432728058109,-0.0195503415477721,Telecommunication,19.0,1.0
55,2020-03-27,54.349998474121094,60.25,53.0,53.0,1482067,51.119999694824216,52.035000228881835,55.61333312988281,60.175,64.39199981689453,67.48999989827475,-1.2277409068901857,0.0625610332899633,-0.0248389790620491,0.1085556888964442,-0.0248389790620491,Telecommunication,19.0,1.0
56,2020-03-30,57.25,58.95000076293945,51.5,54.0,1509246,52.50999984741211,52.505000305175784,54.68999989827474,59.46749992370606,63.30799987792969,66.63666661580403,-1.193162886364441,0.0533578952584469,-0.056768558951965,0.0296943364705581,-0.1004366812227074,Telecommunication,19.0,1.0
57,2020-03-31,62.75,66.5,60.5,62.70000076293945,2034454,55.09000015258789,53.26500015258789,54.44333343505859,58.89749984741211,62.55399993896484,65.96999994913737,-1.1275839164244312,0.0960698689956331,-0.0007968005906062,0.0597609561752987,-0.0358565737051792,Telecommunication,19.0,1.0
58,2020-04-01,59.45000076293945,62.5,57.0,62.5,408911,56.99000015258789,54.01500015258789,53.94000015258789,58.11999988555908,61.668000030517575,65.24166653951009,-1.1669312892915673,-0.0525896292758652,0.0513036029927502,0.0513036029927502,-0.0412111140706117,Telecommunication,19.0,0.0
59,2020-04-03,60.20000076293945,63.0,59.79999923706055,63.0,430657,58.8,55.21500015258789,54.22000020345052,57.47999992370605,60.85,64.52666651407877,-1.157988702481566,0.012615643235913,0.0465116146441029,0.0465116146441029,-0.0066445435350418,Telecommunication,19.0,1.0
60,2020-04-07,63.79999923706055,66.5999984741211,60.099998474121094,62.400001525878906,1532369,60.69000015258789,55.90499992370606,54.92000020345052,56.882499885559085,60.278000030517575,63.77499987284342,-1.115064303987299,0.0598006383471233,-0.021943538055223,0.0438871359019399,-0.0579937430593286,Telecommunication,19.0,1.0
61,2020-04-08,69.0999984741211,73.44999694824219,61.54999923706055,61.54999923706055,3005081,63.05999984741211,57.78499984741211,56.02333348592122,56.78249988555908,60.185999908447265,63.26666653951009,-1.0518700329601594,0.0830720893485818,-0.1092619305901739,0.0629522224338432,-0.1092619305901739,Telecommunication,19.0,1.0
62,2020-04-09,72.80000305175781,74.3499984741211,68.25,70.6500015258789,1452364,65.07000045776367,60.08000030517578,57.20000025431315,57.10000019073486,60.13199996948242,62.97333335876465,-1.0077532167829344,0.0535456535360477,-0.0295329867548267,0.021291145019064,-0.0625000392997641,Telecommunication,19.0,1.0
63,2020-04-13,87.3499984741211,87.3499984741211,83.0,84.94999694824219,4971891,70.65,63.820000076293944,59.56000010172526,58.117500114440915,60.62599990844726,63.16500002543132,-0.8342670872501268,0.1998625661048232,-0.0274756905300913,0.0,-0.0497996399554586,Telecommunication,19.0,1.0
64,2020-04-15,93.05000305175781,96.05000305175781,88.0,96.05000305175781,5090297,77.22000045776367,68.01000022888184,62.550000254313154,59.97000026702881,61.42800003051758,63.57833340962728,-0.7663033729128982,0.0652547759268186,0.0322407297324998,0.0322407297324998,-0.0542719278466742,Telecommunication,19.0,1.0
65,2020-04-16,89.3499984741211,92.0,86.0,92.0,1871141,82.33000030517579,71.51000022888184,64.71333338419596,61.77250022888184,61.971999969482425,63.95333340962728,-0.8104201890901231,-0.0397636158655324,0.0296586633590871,0.0296586633590871,-0.0374929885991142,Telecommunication,19.0,0.0
66,2020-04-17,90.55000305175781,96.5999984741211,89.5,89.5,1887661,86.62000122070313,74.84000053405762,67.39666697184245,63.672500419616696,62.75000015258789,64.59166679382324,-0.7961119956129027,0.0134303816242848,-0.0115958367351753,0.0668138621586256,-0.0115958367351753,Telecommunication,19.0,1.0
67,2020-04-20,87.05000305175781,91.6500015258789,86.5,91.6500015258789,638028,89.47000122070312,77.2700008392334,69.87666727701823,65.26750049591064,63.574000396728515,65.02166684468587,-0.837844067392909,-0.0386526767757194,0.0528431741856005,0.0528431741856005,-0.006318242762505,Telecommunication,19.0,0.0
68,2020-04-21,81.25,85.0,80.4000015258789,83.5999984741211,508988,88.2500015258789,79.45000076293945,71.96333389282226,66.73250045776368,64.14400039672852,65.23000017801921,-0.9070001084443982,-0.066628407219116,0.0289230581430288,0.0461538461538462,-0.0104615196814903,Telecommunication,19.0,0.0
69,2020-04-22,78.30000305175781,83.0,76.5999984741211,82.0,562721,85.30000152587891,81.26000099182129,73.77333399454753,68.2375005722046,65.03600051879883,65.40666694641114,-0.9421742468429244,-0.0363076547475961,0.0472541098854928,0.0600255014694621,-0.021711424155539,Telecommunication,19.0,0.0
70,2020-04-23,86.0999984741211,86.0999984741211,77.80000305175781,78.25,1485634,84.6500015258789,83.49000091552735,75.89000066121419,69.6975004196167,66.34800048828124,65.7516668955485,-0.8491713986001289,0.0996167958921704,-0.0911730384813021,0.0,-0.0963994839658213,Telecommunication,19.0,1.0
71,2020-04-24,81.94999694824219,85.94999694824219,81.0,85.94999694824219,1118989,82.93000030517578,84.77500076293946,77.53666712443034,71.28000030517578,67.52400039672851,66.11333351135254,-0.8986537304758758,-0.0481997862883384,0.04881025197019,0.04881025197019,-0.0115923976036531,Telecommunication,19.0,0.0
72,2020-04-27,84.19999694824219,86.69999694824219,82.30000305175781,82.9000015258789,1604565,82.35999908447266,85.9150001525879,78.96666692097982,72.99750022888183,68.68600021362305,66.7050001780192,-0.8718259700458718,0.0274557667332318,-0.0154393761220964,0.0296912124775581,-0.0225652489946324,Telecommunication,19.0,1.0
73,2020-04-28,82.55000305175781,85.0,82.05000305175781,84.80000305175781,421531,82.61999969482422,85.43500061035157,80.50666707356771,74.62750034332275,69.91000030517579,67.2233336130778,-0.891499588252917,-0.0195961277468766,0.0272562073509468,0.0296789443691003,-0.006056934966877,Telecommunication,19.0,0.0
74,2020-04-29,87.25,89.25,82.5,83.0,2087807,84.40999908447266,84.85500030517578,82.31000035603842,76.43250026702881,71.4720002746582,68.26500027974447,-0.8354594139643875,0.0569351517200471,-0.0487106017191977,0.0229226361031518,-0.0544412607449856,Telecommunication,19.0,1.0
75,2020-04-30,86.94999694824219,91.9000015258789,86.0,91.0,1608547,84.57999877929687,84.6150001525879,83.85333353678385,78.06250019073487,72.67400009155273,69.38666687011718,-0.8390364850758669,-0.0034384303926396,0.0465785301196572,0.0569293243400945,-0.010925784722082,Telecommunication,19.0,0.0
76,2020-05-04,82.30000305175781,84.75,82.0,84.75,428354,84.65,83.7900001525879,84.73333384195963,79.31500034332275,73.95400024414063,70.37833366394042,-0.8944804505229174,-0.0534789426071208,0.0297690991177899,0.0297690991177899,-0.0036452374317549,Telecommunication,19.0,0.0
77,2020-05-05,83.0,87.9000015258789,82.5,83.9000015258789,1144412,84.41000061035156,83.3849998474121,85.41333363850912,80.32750034332275,75.28000030517578,71.30666694641113,-0.886134072554395,0.0085054304044431,0.010843391878059,0.0590361629623965,-0.0060240963855421,Telecommunication,19.0,1.0
78,2020-05-06,82.4000015258789,84.0,81.6500015258789,83.0999984741211,438533,84.38000030517578,83.5,85.08333384195963,81.47500038146973,76.57800033569336,72.32166697184245,-0.8932881238086566,-0.0072288972785673,0.0084951084378601,0.019417456850636,-0.0091019415790235,Telecommunication,19.0,0.0
79,2020-05-07,82.1500015258789,84.0,81.3499984741211,81.3499984741211,589009,83.36000061035156,83.8849998474121,84.3566670735677,82.5725004196167,77.81800033569336,73.45333366394043,-0.8962689860786571,-0.0030339805263411,-0.009738320595232,0.0225197618960275,-0.009738320595232,Telecommunication,19.0,0.0
80,2020-05-08,80.9000015258789,83.9000015258789,80.19999694824219,83.9000015258789,434393,82.1500015258789,83.3650001525879,83.7933339436849,83.42750053405761,78.88000045776367,74.25333366394042,-0.9111732974286594,-0.0152160678853575,0.0370828175947604,0.0370828175947604,-0.0086527140226665,Telecommunication,19.0,0.0
81,2020-05-11,80.80000305175781,84.25,80.5,81.30000305175781,746447,81.85000152587891,83.25000076293945,83.1433339436849,84.01250076293945,79.82200057983398,75.27000045776367,-0.91236562414292,-0.0012360750585289,0.0061881185781604,0.0426979804200282,-0.0037129089161747,Telecommunication,19.0,0.0
82,2020-05-12,82.3499984741211,83.0999984741211,78.6500015258789,80.5,599404,81.72000122070312,83.06500091552735,82.83000030517579,84.49000053405761,80.60600051879882,76.353333791097,-0.8938843326501357,0.0191831109383796,-0.0224650699259267,0.0091074682926155,-0.0449301398518535,Telecommunication,19.0,1.0
83,2020-05-13,84.8499984741211,87.4000015258789,84.0,87.0,1289204,82.21000061035156,83.29500045776368,83.07000020345052,84.36500053405761,81.62200042724609,77.5166670481364,-0.8640757099501312,0.0303582276420519,0.0253388516740473,0.0300530712741915,-0.0100176604526438,Telecommunication,19.0,1.0
84,2020-05-14,81.8499984741211,84.19999694824219,81.5,83.3499984741211,352805,82.15,82.75500030517578,83.30666656494141,83.80500030517578,82.48800033569336,78.54000027974446,-0.8998460571901366,-0.0353565121266912,0.0183262068169036,0.0287110387041009,-0.0042760962815625,Telecommunication,19.0,0.0
85,2020-05-15,86.25,87.0,80.8499984741211,82.19999694824219,1542420,83.21999969482422,82.68500061035157,83.31666666666666,83.65000038146972,83.38600036621094,79.60333366394043,-0.8473828630443893,0.0537568919719659,-0.0469565571218296,0.0086956521739129,-0.0626087133435235,Telecommunication,19.0,1.0
86,2020-05-18,82.6500015258789,89.0,82.0,87.80000305175781,2129503,83.58999938964844,82.72000045776367,83.36333363850912,83.25500030517578,83.92800048828126,80.45000038146972,-0.8903072615386562,-0.0417391127434329,0.0623109670998174,0.0768299861692418,-0.0078645071249682,Telecommunication,19.0,0.0
87,2020-05-19,81.94999694824219,83.9000015258789,81.55000305175781,82.80000305175781,468512,83.50999908447265,82.6150001525879,83.21333363850911,83.0,84.29400024414062,81.09000027974447,-0.8986537304758758,-0.0084695047152242,0.0103722530221992,0.023795053694368,-0.0048809507184851,Telecommunication,19.0,0.0
88,2020-05-20,81.75,82.8499984741211,81.0,81.1500015258789,364711,82.88999938964844,82.55,83.16000010172526,83.025,84.07000030517578,81.83333358764648,-0.9010383839043972,-0.0024404753592425,-0.007339430876099,0.0134556388271693,-0.0091743119266054,Telecommunication,19.0,0.0
89,2020-05-21,81.30000305175781,83.0,81.1500015258789,82.1500015258789,300794,82.78000030517578,82.46500015258789,82.76333363850911,83.175,83.60000030517578,82.53666699727377,-0.9064038996029192,-0.0055045498255925,0.0104550853900948,0.0209101707801895,-0.0018450371494256,Telecommunication,19.0,0.0
90,2020-05-22,80.3499984741211,82.5,80.1500015258789,81.19999694824219,310201,81.6,82.40999984741211,82.32333374023438,82.8875,83.24000030517578,83.08833363850911,-0.9177312308101392,-0.0116851727180369,0.0105786993187666,0.0267579535371289,-0.0024890722095857,Telecommunication,19.0,0.0
91,2020-05-26,80.5999984741211,81.75,80.25,81.0,258702,81.18999938964843,82.38999938964844,82.21000010172526,82.82000007629395,82.84200012207032,83.47166697184245,-0.9147503685401388,0.0031113877379912,0.0049627981817808,0.0142680092760565,-0.0043424129124949,Telecommunication,19.0,1.0
92,2020-05-27,82.80000305175781,83.94999694824219,82.4000015258789,83.9000015258789,1155936,81.36000061035156,82.43499984741212,82.19666697184245,82.75000038146973,82.67200012207032,83.80500030517578,-0.8885187259829165,0.0272953426710435,0.013285005236455,0.0138888146630322,-0.0048309361248316,Telecommunication,19.0,1.0
93,2020-05-28,82.69999694824219,84.0,82.0999984741211,82.80000305175781,401366,81.55,82.21999969482422,82.21666666666667,82.75750007629395,82.73,83.65000025431316,-0.8897111436658744,-0.0012078031380398,0.0012092636905201,0.0157195054380887,-0.0072551208737843,Telecommunication,19.0,0.0
94,2020-05-29,82.30000305175781,83.80000305175781,81.75,82.05000305175781,370258,81.75,82.26500015258789,82.22666676839192,82.51000022888184,82.89,83.29166692097982,-0.8944804505229174,-0.0048366857466114,-0.0030376669590495,0.0182260017542972,-0.0066829043908044,Telecommunication,19.0,0.0
95,2020-06-01,85.25,86.4000015258789,83.05000305175781,83.69999694824219,1681058,82.73000030517578,82.1650001525879,82.51666666666667,82.42500038146973,82.85600006103516,83.15500030517578,-0.859306312124391,0.0358444330358889,-0.0181818539795637,0.013489753969254,-0.0258064158151576,Telecommunication,19.0,1.0
96,2020-06-02,90.3499984741211,91.5,83.5999984741211,86.19999694824219,5819765,84.68000030517578,82.93499984741212,83.15333302815755,82.82750015258789,83.19200012207031,83.14833348592123,-0.7984967400101214,0.0598240290219483,-0.0459325024456706,0.0127282960188239,-0.074709464460405,Telecommunication,19.0,1.0
97,2020-06-03,87.5999984741211,92.0,86.05000305175781,90.75,1225792,85.63999938964844,83.5,83.50333302815756,83.05750007629395,83.32800018310547,83.16666666666667,-0.8312862249801263,-0.0304371892246094,0.0359589221546561,0.0502283287959046,-0.0176940119790205,Telecommunication,19.0,0.0
98,2020-06-04,86.4000015258789,89.44999694824219,86.0,87.5999984741211,494675,86.38000030517578,83.96500015258789,83.6066665649414,83.25750007629395,83.48200012207032,83.33833338419596,-0.8455943274886495,-0.0136985955381802,0.013888853322332,0.0353008723205836,-0.0046296472085025,Telecommunication,19.0,0.0
