,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
149,2020-08-14,147.6455078125,152.19149352093814,144.28544190946084,146.75608303804748,638691,145.90618591308595,141.65667877197265,140.58606567382813,140.19899826049806,139.4153125,139.8481689453125,-1.1371432439872893,0.0074172912987537,-0.0060240557781279,0.0307898680819413,-0.0227576575327047,Realty,17.0,1.0
150,2020-08-17,149.3749542236328,151.10440298610106,146.50901659195262,151.10440298610106,324111,146.4892547607422,142.83270416259765,141.43926086425782,140.99701538085938,139.8185205078125,139.88440500895183,-1.1322318041372788,0.0117135051161129,0.0115779032131386,0.0115779032131386,-0.0191861992298222,Realty,17.0,1.0
151,2020-08-18,149.3749542236328,157.1327732756861,147.79375297427688,150.41262649703305,1414243,147.517041015625,143.93460998535156,142.17386474609376,141.34537506103516,140.33834350585937,140.08370259602864,-1.1322318041372788,0.0,0.006946762118144,0.0519352062223152,-0.0105854509383727,Realty,17.0,0.0
152,2020-08-19,153.42681884765625,154.16801120923913,149.2267287986866,150.0667528403194,914650,149.27613525390626,145.62453002929686,143.19835815429687,141.99268341064453,141.02221740722655,140.59759674072265,-1.1207249489649105,0.0271254618626178,-0.0219001217164855,0.0048309178743961,-0.0273752012882447,Realty,17.0,1.0
153,2020-08-20,162.0740509033203,164.98940429084496,151.74677445619258,154.1679996397437,1696929,152.37925720214844,148.10011138916016,144.6412109375,143.07729415893556,142.08558044433593,141.31408233642577,-1.0961677497148572,0.0563606292603267,-0.048780487804878,0.0179877862697692,-0.0637194935868427,Realty,17.0,1.0
154,2020-08-21,169.6342010498047,171.8577778976561,163.06230217577092,163.06230217577092,860501,156.77699584960936,151.34159088134766,146.69678446451823,144.63379821777343,143.5145977783203,142.30892639160157,-1.0746977449419508,0.0466462712836993,-0.0387415912201823,0.0131080692106337,-0.0387415912201823,Realty,17.0,1.0
155,2020-08-24,163.7046661376953,171.8577814132682,163.06230551145822,170.67187675274045,286045,159.64293823242187,153.06609649658202,148.43611551920574,145.99018020629882,144.72619995117188,143.12259012858073,-1.091536979665788,-0.0349548314868913,0.0425596336342963,0.0498038050345805,-0.0039238993083849,Realty,17.0,0.0
156,2020-08-25,167.95419311523438,174.42727635862707,164.19881531085713,165.9776800686777,522504,163.3587860107422,155.4379135131836,150.40933532714843,147.4700950622559,145.74805725097656,144.17508392333986,-1.0794687848915367,0.0259584963446594,-0.0117681673192915,0.0385407659274781,-0.022359535863452,Realty,17.0,1.0
157,2020-08-26,169.8812713623047,172.9448722744331,168.54713425251674,169.04126245901512,477097,166.64967651367186,157.96290588378906,152.6329121907552,149.06118774414062,146.92408203125,145.2934605916341,-1.073996092106248,0.0114738323070513,-0.0049446822274957,0.0180337766933393,-0.0078533501609052,Realty,17.0,1.0
158,2020-08-27,178.18263244628906,182.3333063222587,170.07893295899677,170.67187775293758,686715,169.87139282226562,161.12532501220704,155.35720520019532,150.9487564086914,148.43611389160156,146.7165491739909,-1.050421128826234,0.0488656637510094,-0.0421520020791897,0.0232944918311317,-0.0454797382664948,Realty,17.0,1.0
159,2020-08-28,179.46739196777344,183.3215864048227,177.8861754871595,179.56620857306308,231356,171.83803100585936,164.30751342773436,158.17373758951825,152.98209609985352,150.07464477539062,148.23516998291015,-1.0467725514139012,0.0072103521193158,0.0005506103599444,0.0214757365936502,-0.0088106060007706,Realty,17.0,1.0
160,2020-08-31,172.59898376464844,182.72861242433348,169.4859819644864,181.09799530607657,331000,173.61689453125,166.62991638183593,159.916362508138,154.7313102722168,151.51552307128907,149.54131571451822,-1.0662780842467297,-0.038271064887143,0.0492413764904733,0.0586888082348013,-0.0180360378274697,Realty,17.0,0.0
161,2020-09-01,168.10243225097656,173.6366594573463,165.87885518458586,168.30008052984743,141656,173.64654235839845,168.5026641845703,161.50745646158853,156.21863708496093,152.70538452148438,150.3978047688802,-1.0790478018567755,-0.0260520161567304,0.001175760970405,0.0329217556954033,-0.0132275127528845,Realty,17.0,0.0
162,2020-09-02,169.48599243164062,172.84605855296527,164.79177398236777,167.01535114254966,155521,173.56748657226564,170.10858154296875,163.16443277994793,157.8665557861328,153.96244750976564,151.3646494547526,-1.0751186413101066,0.0082304590251163,-0.0145772594752185,0.019825037297285,-0.0276967930029155,Realty,17.0,1.0
163,2020-09-03,165.08824157714844,171.36366093324446,163.70467351121798,170.27658789529542,52584,170.9486083984375,170.41000061035157,164.39975280761718,159.25505599975585,154.94872680664062,152.18819630940754,-1.0876077757858165,-0.0259475770911625,0.0314277156784807,0.0380125155864805,-0.0083807789865149,Realty,17.0,0.0
164,2020-09-04,162.22227478027344,167.01532413796437,160.34459373600427,162.91406629304183,61469,167.4995849609375,169.66880798339844,165.3715372721354,160.50519943237305,155.8855938720703,152.97880147298176,-1.095746810013399,-0.0173602115419933,0.004264466847758,0.0295461850980884,-0.0115747424132255,Realty,17.0,0.0
165,2020-09-07,172.94488525390625,175.4155264718192,158.17045378670628,161.0858074079241,176868,167.56876525878906,170.59282989501952,166.94286600748697,161.82946319580077,157.29880126953125,154.1910634358724,-1.065295761610085,0.0660982623265291,-0.0685714285714286,0.0142857142857142,-0.0854285539899554,Realty,17.0,1.0
166,2020-09-08,162.96348571777344,172.84605040847157,161.18463613712538,172.84605040847157,85502,166.54097595214844,170.09375915527343,167.84876810709636,162.7658363342285,158.28310485839845,155.01131642659504,-1.093641851506291,-0.0577143378451394,0.0606428160711605,0.0606428160711605,-0.0109156328659337,Realty,17.0,0.0
167,2020-09-09,157.72572326660156,163.50701400470493,155.2056664978714,163.0623016524809,97702,164.1889221191406,168.87820434570312,168.13536173502604,163.4205551147461,159.13102905273436,155.66685994466147,-1.108516527623445,-0.0321407119398687,0.0338345469296659,0.0366540765727307,-0.0159774621192927,Realty,17.0,0.0
168,2020-09-10,158.66458129882812,164.14940779322868,155.74922769105038,159.010462019983,59235,162.90419006347656,166.92639923095703,167.90806376139324,164.02586212158204,159.9848828125,156.2746373494466,-1.1058502728477564,0.0059524725122967,0.0021799491627148,0.0345686885472595,-0.0183743188549874,Realty,17.0,1.0
169,2020-09-11,160.34461975097656,166.62005466058886,157.33043436069352,158.66458668938202,170242,162.52865905761718,165.01412200927734,167.28875834147135,164.66081771850585,160.90989135742188,156.9927714029948,-1.1010791462315652,0.0105886168065717,-0.0104776391263,0.0391371716703583,-0.0187981698105258,Realty,17.0,1.0
170,2020-09-14,171.166015625,172.74723199070405,160.73990697015628,160.8387386478616,460074,162.17288513183593,164.8708251953125,167.786181640625,165.75037078857423,161.8981475830078,158.11114857991535,-1.070347558027218,0.0674883628202157,-0.060334856422457,0.0092379106911517,-0.0609122588778709,Realty,17.0,1.0
171,2020-09-15,169.1400909423828,174.62491743599392,164.59412017079308,171.95662794925255,170892,163.4082061767578,164.97459106445314,167.86524149576823,166.7386276245117,162.89431030273437,159.13728841145834,-1.076100963946751,-0.0118360217430993,0.01665209585248,0.0324277139917081,-0.0268769559378936,Realty,17.0,0.0
172,2020-09-16,167.90476989746094,172.5989881768263,166.323568577433,169.98011453701923,160893,165.4440155029297,164.81646881103515,167.7334747314453,167.46252517700196,163.82524719238282,160.18319346110027,-1.0796091414586588,-0.0073035377836156,0.0123602482575433,0.0279576231350193,-0.0094172507487045,Realty,17.0,0.0
173,2020-09-17,167.06475830078125,169.5353994614565,164.05057306883802,166.5212142295133,395045,167.12405090332032,165.01412048339844,166.9922831217448,167.712060546875,164.6454998779297,161.17474416097005,-1.0819946831001033,-0.0050029049037301,-0.003253493296829,0.0147885238383258,-0.018042017135155,Realty,17.0,0.0
174,2020-09-18,172.84603881835938,175.1684473967842,168.6953649425071,172.74722222583668,521261,169.62433471679688,166.07649688720704,166.5508595784505,167.87265243530274,165.65352111816406,162.36229858398437,-1.0655764747443297,0.0346050272743314,-0.0005717029629273,0.0134362846513675,-0.0240137055163534,Realty,17.0,1.0
175,2020-09-21,167.21299743652344,177.24380999842083,160.14696946579173,173.98256051977637,130907,168.83373107910157,165.50330810546876,166.1917938232422,168.04806900024414,166.36704284667968,163.0540781656901,-1.081573700065342,-0.03258993622501,0.0404846703727248,0.0599882348601832,-0.0422576479045181,Realty,17.0,0.0
176,2020-09-22,161.13522338867188,166.32356995081201,156.1445251082176,165.03883350045786,79019,167.23275756835938,165.3204818725586,165.72731323242186,167.707120513916,166.83745361328124,163.6173848470052,-1.0988339178239406,-0.0363474977485453,0.0242256784686372,0.0321987114488644,-0.0309721125865589,Realty,17.0,0.0
177,2020-09-23,164.49526977539062,168.94242344052066,157.6268910196089,162.02462885031838,129940,166.5508575439453,165.9974365234375,165.39459838867188,167.4378204345703,167.28019165039063,164.2795155843099,-1.0892917512581632,0.02085233951992,-0.0150195256583716,0.0270351461850688,-0.0417542629958911,Realty,17.0,1.0
178,2020-09-24,158.07162475585938,163.40821892376547,155.65039933763785,159.60342535256197,47926,164.75223083496093,165.93814086914062,164.92682393391928,166.43227005004883,167.12009460449218,164.66328837076824,-1.1075342049868009,-0.0390506367040364,0.0096905475544295,0.0337606080544083,-0.015317267864875,Realty,17.0,0.0
179,2020-09-25,155.25511169433594,161.82701179015797,152.73505444901227,158.07163384414608,124663,161.23404541015626,165.42919006347657,164.46234639485678,165.22165603637694,166.54493103027343,164.91694183349608,-1.1155327959806558,-0.0178179547776112,0.018141252285176,0.0423296857932813,-0.0162317183493778,Realty,17.0,0.0
180,2020-09-28,160.39402770996094,160.93757178306902,157.13277835090946,157.13277835090946,62714,159.87025146484376,164.35199127197265,163.62562255859376,164.61140823364258,166.41250549316408,165.28424428304035,-1.100938832997746,0.0330998184829007,-0.0203327356112583,0.003388804937868,-0.0203327356112583,Realty,17.0,1.0
181,2020-09-29,160.8387451171875,162.12348158104766,158.66458383659202,161.08580924179148,53298,159.8109558105469,163.52185668945313,163.48397318522134,164.24822387695312,166.1278875732422,165.66637064615887,-1.0996758838934626,0.0027726556504381,0.0015360983102918,0.0079877299647177,-0.0135176463793682,Realty,17.0,1.0
182,2020-09-30,160.98696899414062,162.37053706606295,159.9493117896947,162.07405711639413,28447,159.1092956542969,162.8300765991211,163.7013895670573,163.82327270507812,165.77211547851562,165.91837565104166,-1.099254944192004,0.0009215682256481,0.0067526466834286,0.0085942861125156,-0.0064455974972962,Realty,17.0,1.0
183,2020-10-01,165.8788604736328,167.01534942307507,161.28345867547606,161.28345867547606,79930,160.67074279785157,162.71148681640625,164.18234151204427,163.86280364990233,165.27996459960937,166.04520263671876,-1.085362504044889,0.0303868785781676,-0.0277033600606824,0.0068513187647736,-0.0277033600606824,Realty,17.0,1.0
184,2020-10-05,167.55889892578125,168.34950717159109,165.9282665913738,166.71887483718365,41305,163.13150024414062,162.18277282714843,164.66329345703124,164.1296348571777,164.80362487792968,165.9760258992513,-1.080591377428698,0.0101281046141228,-0.005013306329792,0.0047183900758385,-0.0097316964056305,Realty,17.0,1.0
185,2020-10-06,177.68850708007812,180.55444466217767,168.9918475804848,169.33774335883305,260504,166.59039611816405,163.2303237915039,165.09812622070314,164.36681594848633,165.00720581054688,166.44215393066406,-1.0518243911643366,0.0604540147926353,-0.0469966451880968,0.0161289980381678,-0.0489432864426849,Realty,17.0,1.0
186,2020-10-07,168.6953887939453,178.57795421924496,167.21300398015038,178.28147424056635,81483,168.16172485351564,163.98634033203126,165.0684794108073,164.6534111022949,165.03092407226563,166.46686045328775,-1.0773638697177317,-0.0506117049094228,0.0568248220366596,0.0585823091902695,-0.0087873463785403,Realty,17.0,0.0
187,2020-10-08,168.9918670654297,173.73550143757188,168.3989071140627,169.0412829079766,108273,169.76270446777343,164.43600006103514,165.14095255533854,165.21671829223632,165.0111590576172,166.4372136433919,-1.0765219036482094,0.0017574770336284,0.0002924155073555,0.0280701932851334,-0.0035088076228982,Realty,17.0,1.0
188,2020-10-09,168.00360107421875,172.64840349976302,165.92825644087483,170.1777623074951,41070,170.18765258789062,165.4291976928711,165.20354207356772,165.68366928100585,165.1277734375,166.09791259765626,-1.0793284716577174,-0.0058480091874971,0.0129411585190717,0.0276470408720128,-0.0123529770795037,Realty,17.0,0.0
189,2020-10-12,164.00115966796875,168.2506655434285,161.33287019068842,168.20124970356093,36497,169.47610473632812,166.30380249023438,164.61388346354167,165.86649627685546,165.1989288330078,165.5823715209961,-1.0906949702629634,-0.0238235453327089,0.0256101240021444,0.025911437968263,-0.0162699427411516,Realty,17.0,0.0
190,2020-10-13,163.01287841796875,168.00357589427654,161.6293255895009,164.149382243834,106971,166.54097900390624,166.56568756103516,164.33387552897136,165.4588394165039,164.8016485595703,165.26283467610676,-1.093501581605774,-0.0060260625717576,0.0069718652715966,0.0306153570487328,-0.0084873835852428,Realty,17.0,0.0
191,2020-10-14,159.99871826171875,163.85292758585058,159.45518926077972,162.1234787438881,28522,164.80164489746093,166.48168487548827,164.25810852050782,165.00177078247071,164.68305786132814,164.99271087646486,-1.1020614688682095,-0.0184903192036252,0.0132798593967096,0.0240890012495431,-0.0033970834694434,Realty,17.0,0.0
192,2020-10-15,157.28102111816406,167.75654639467828,156.14453213760925,162.07407133270834,105240,162.4594757080078,166.11109008789063,163.77715861002605,164.4705833435059,164.6652697753906,164.58587849934895,-1.1097794333944255,-0.0169857432177,0.0304744347440579,0.0666038737670964,-0.0072258494538954,Realty,17.0,0.0
193,2020-10-16,157.18218994140625,161.036384029086,155.0574295457087,158.71399044072388,59259,160.29519348144532,165.24142303466795,163.71786295572915,163.9764549255371,164.60597412109374,164.3223434448242,-1.1100601031953672,-0.0006283731886732,0.0097453820937896,0.0245205521638074,-0.0135178190130168,Realty,17.0,0.0
194,2020-10-19,158.36810302734375,160.9375759413736,157.62691065748098,158.07162306347917,122383,159.1685821533203,164.3223434448242,163.925395711263,163.25255813598633,164.52691345214845,164.1938710530599,-1.1066922389172786,0.0075448311693556,-0.0018720939267258,0.0162246870734203,-0.0046801872074883,Realty,17.0,1.0
195,2020-10-20,170.02952575683594,171.85779114715226,158.12103248210784,160.59167361464077,542634,160.57191162109376,163.5564453125,164.56776224772136,163.39338455200195,164.48145385742188,164.09669240315756,-1.0735750657381846,0.0736349208367971,-0.0555071367763061,0.0107526347684516,-0.0700377962105168,Realty,17.0,1.0
196,2020-10-21,178.8249969482422,187.7687206034301,166.32355921358916,171.16600966047068,1346998,164.33716735839843,164.56940612792968,165.766845703125,164.27787322998046,164.86885009765626,164.6254094441732,-1.04859688345337,0.0517290814772071,-0.0428295116369457,0.0500138336799553,-0.0699087820382927,Realty,17.0,1.0
197,2020-10-22,175.36610412597656,178.57793759011386,173.1919429507876,176.84848880173223,208638,167.95418395996094,165.2068298339844,166.72545471191407,164.82141494750977,165.16730346679688,165.2134221394857,-1.0584197631533914,-0.0193423340209352,0.0084530855215372,0.0183150186299971,-0.0123978415670746,Realty,17.0,0.0
198,2020-10-23,172.94488525390625,176.2061346774708,170.4742440359933,175.4155264718192,114880,171.10672302246093,165.70095825195312,167.19652303059897,165.5650779724121,165.4025085449219,165.6894322713216,-1.065295761610085,-0.0138066525691361,0.0142857142857142,0.018857160295759,-0.0142857142857142,Realty,17.0,0.0
199,2020-10-26,172.59898376464844,175.9096489194086,170.57307009638885,173.34017610560102,348012,173.95289916992186,166.56074066162108,167.53252868652345,166.43227157592773,165.39262634277344,166.09791107177733,-1.0662780842467297,-0.0020000677600264,0.0042943030415709,0.0191812551994772,-0.0117376917527051,Realty,17.0,0.0
200,2020-10-27,171.90721130371094,172.84605194173602,168.44831363128378,172.84605194173602,95742,174.32843627929688,167.4501739501953,167.14710896809896,167.00793075561523,165.58039489746093,166.12261759440105,-1.0682426428534129,-0.0040079752837987,0.0054613220172969,0.0054613220172969,-0.0201207246990718,Realty,17.0,0.0
201,2020-10-28,177.73793029785156,179.76384397643335,169.98011105784934,172.74723216075697,147759,174.11102294921875,169.2240951538086,167.74994506835938,167.85289001464844,166.24450317382812,166.40921223958333,-1.0516840345972145,0.0339178266573088,-0.0280789706999019,0.0113983192849538,-0.0436475164699045,Realty,17.0,1.0
202,2020-10-29,173.290771484375,182.67920759386513,168.94243413327433,175.8108133237715,103573,173.69595642089843,170.8250701904297,168.03653869628906,168.46808013916015,166.5963232421875,166.5887456258138,-1.0643134823067435,-0.025020876556985,0.0145422737622453,0.0541773576807964,-0.025092723137266,Realty,17.0,0.0
203,2020-10-30,177.14495849609375,178.52851141485252,172.64838889073397,172.64838889073397,94415,174.53597106933594,172.82134704589845,168.64596252441407,169.0313850402832,167.35925659179688,166.92475229899088,-1.0533680100695613,0.0222411555947528,-0.0253835595635025,0.0078102867307356,-0.0253835595635025,Realty,17.0,1.0
204,2020-11-02,178.92384338378906,181.8391970598619,175.66259389886116,181.8391970598619,210436,175.80094299316406,174.87692108154295,169.64080810546875,169.5996322631836,168.306005859375,167.1273457845052,-1.048316170319126,0.0100419729852743,0.0162938243497232,0.0162938243497232,-0.0182270256621559,Realty,17.0,1.0
205,2020-11-03,180.55445861816406,181.938026758904,175.95907194831452,180.55445861816406,60435,177.5303924560547,175.92941436767578,170.81024678548178,169.7429298400879,169.11242309570312,167.57206115722656,-1.0436854002700569,0.0091134596906537,0.0,0.007662885488006,-0.0254515269521417,Realty,17.0,1.0
206,2020-11-04,180.65330505371094,182.82746650432918,175.5637746411015,180.55447336430157,319212,178.11346740722655,176.11224517822265,172.18721923828124,170.34082565307617,169.90500549316403,168.22266387939453,-1.0434046871358127,0.0005474605075021,-0.0005470793317619,0.0120349940454831,-0.0281729161340072,Realty,17.0,1.0
207,2020-11-05,201.2090301513672,211.88218832585667,181.4933008421853,182.82745315379526,1339806,183.697119140625,178.69653778076173,175.11575317382812,171.95168380737306,171.51388793945313,169.4464558919271,-0.9850286618709628,0.1137854914502932,-0.0913556264534632,0.0530451250943369,-0.0979863045627225,Realty,17.0,1.0
208,2020-11-06,196.36656188964844,200.56665197947564,193.00649584962562,198.63955483653322,437241,187.54143981933595,181.03870544433593,177.72804463704426,173.36983184814454,172.73339599609375,170.72295379638672,-0.9987807454509556,-0.0240668535506374,0.0115752545902501,0.021389029014968,-0.0171111924947336,Realty,17.0,0.0
209,2020-11-09,192.95706176757812,198.54070438612038,191.72174126970629,195.4771185991558,84023,190.34808349609375,183.07451324462892,180.03397521972656,174.817626953125,173.74932250976562,171.97968546549478,-1.00846335525046,-0.017362936384181,0.0130601948873638,0.0289372286631721,-0.0064020486555699,Realty,17.0,0.0
210,2020-11-10,199.77603149414062,201.5054802483848,189.25110653586452,191.72174761335623,149879,194.19239807128903,185.86139526367188,182.0170756022135,176.6557846069336,174.63282348632814,173.29241892496745,-0.9890982223180564,0.0353393115758371,-0.040316567610968,0.0086569381787668,-0.0526836221520637,Realty,17.0,1.0
211,2020-11-11,191.7711639404297,199.62779957099252,188.85581047746567,197.651286703953,104204,196.4159698486328,187.26471862792968,182.8801534016927,178.24440689086913,175.5558544921875,174.32349955240886,-1.011831176195246,-0.0400692089728778,0.0306621842549272,0.0409688060974764,-0.0152022514911033,Realty,17.0,0.0
212,2020-11-12,191.7217559814453,197.05833490991475,187.9663783638275,190.93114778622095,130555,194.51851501464844,189.10781707763672,183.97053019205728,179.9664436340332,176.46505004882812,175.34799245198568,-1.0119714894290657,-0.0002576401893233,-0.0041237270709166,0.027835020084971,-0.0195876445966897,Realty,17.0,0.0
213,2020-11-13,202.2960968017578,207.0891467227795,191.7711714068342,191.7711714068342,598561,195.7044219970703,191.62293090820313,185.92727762858073,182.2221389770508,177.8367498779297,176.56190032958983,-0.9819415107271184,0.055154621165351,-0.0520273280667279,0.0236932397450984,-0.0520273280667279,Realty,17.0,1.0
214,2020-11-14,201.60430908203125,205.21143897249382,200.66546850173515,203.67965358971418,23876,197.43387145996093,193.89097747802737,187.86096598307293,184.38394927978516,179.3408758544922,177.69674733479818,-0.983906112667104,-0.0034196790282339,0.010294147566253,0.0178921269435508,-0.0046568477855009,Realty,17.0,0.0
215,2020-11-17,216.03286743164062,217.4164204389589,203.6796617248816,203.6796617248816,1520061,200.68523864746095,197.438818359375,190.80267639160155,186.6841163635254,181.46167541503905,178.97489267985026,-0.9429305750613696,0.0715687001696898,-0.0571820661069915,0.0064043634830524,-0.0571820661069915,Realty,17.0,1.0
216,2020-11-18,215.14341735839844,225.618941332211,212.37629639554265,213.7598644167686,418102,205.35968933105468,200.88782958984376,193.29637552897137,188.5000373840332,183.66746337890623,180.52316029866537,-0.9454565166032384,-0.0041171979237077,-0.0064308402209909,0.0486908876991658,-0.0128617505328836,Realty,17.0,0.0
217,2020-11-19,215.14341735839844,221.07295581611965,212.72219217074817,214.20457678517846,200373,210.0440216064453,202.2812683105469,196.08655192057293,190.4889030456543,185.9819592285156,182.061545308431,-0.9454565166032384,0.0,-0.0043637894421654,0.0275608639600783,-0.011254005432185,Realty,17.0,0.0
218,2020-11-20,217.66348266601562,220.8753161219273,213.7104568741243,216.87287449171802,136450,213.11749877929688,204.4109603881836,198.7877868652344,192.72483291625977,188.4012109375,183.7168746948242,-0.9382998050123004,0.0117134204641693,-0.0036322499512273,0.0147559591373438,-0.0181611804767309,Realty,17.0,1.0
219,2020-11-23,215.93402099609375,218.7011419012077,214.30340398608513,218.05876620060144,52341,215.9834411621094,206.70865631103516,201.25513203938803,194.89158477783204,190.70384765625,185.4479700724284,-0.9432112881956136,-0.0079455756599078,0.0098397889999284,0.0128146592757794,-0.0075514594804776,Realty,17.0,0.0
220,2020-11-24,214.30340576171875,218.89879197679736,212.57395706664246,213.95750999086513,175590,215.637548828125,208.16139373779296,203.50506184895832,197.0113945007324,192.4748028564453,187.15765431722005,-0.9478420582446828,-0.0075514512574398,-0.0016140470079052,0.021443365301381,-0.0080700943082502,Realty,17.0,0.0
221,2020-11-25,215.93402099609375,222.95064738981887,213.4633800235984,214.45163641259654,505321,215.7956695556641,210.5776794433594,205.85710957845052,198.92119903564452,193.95916381835937,189.02216440836588,-0.9432112881956136,0.0076089095671585,-0.0068649885583523,0.0324943071099113,-0.0114416475972539,Realty,17.0,1.0
222,2020-11-26,216.47756958007812,218.40466656324637,213.75986445315988,214.50105676050123,303080,216.0625,213.05326080322263,206.8750122070313,201.08053894042968,195.60362243652344,190.9953826904297,-0.9416676692903888,0.0025171975285645,-0.0091303354126291,0.0089020630955272,-0.0125542111923652,Realty,17.0,1.0
223,2020-11-27,216.13168334960938,220.92473318059217,214.00693800656975,217.36700391639909,271243,215.75614013671876,214.43681945800785,208.19268697102865,203.02987518310547,197.33109436035156,192.96036580403648,-0.9426499485937304,-0.0015977924693985,0.005715592215101,0.0221765257027573,-0.0098307907018088,Realty,17.0,0.0
224,2020-12-01,217.51522827148438,219.34349346790424,214.8469240676581,214.94575573431655,118260,216.07238159179687,216.0279113769531,209.82989807128905,204.95944442749024,199.127744140625,194.93193664550785,-0.938720831380364,0.0064013979830852,-0.0118128397610893,0.008405228502613,-0.0122672064159844,Realty,17.0,1.0
225,2020-12-02,220.1835479736328,227.2989916529357,216.1811061916508,217.41642679846024,598563,217.2484100341797,216.4429794311523,211.19039916992188,206.94089889526367,201.05879760742187,196.6037373860677,-0.9311430934213624,0.0122672776676493,-0.0125673384802752,0.0323159643160759,-0.0181777513298192,Realty,17.0,1.0
226,2020-12-03,229.42372131347656,231.05435345027055,220.43059696109486,221.9623974242906,827597,219.94635009765625,217.87100982666016,213.70056966145833,209.37941970825196,203.12622924804688,198.2903615315755,-0.9049020053655672,0.0419657754854157,-0.0325220245163361,0.0071075132399494,-0.0391987554769622,Realty,17.0,1.0
227,2020-12-04,228.28724670410156,231.2026003019358,224.58128490695705,230.1649279828159,214489,222.30828552246095,219.18539276123047,216.13826904296872,210.73333053588868,205.32608825683593,200.054399617513,-0.9081294697432312,-0.0049536055071749,0.0082250818029625,0.0127705495594898,-0.0162337662337662,Realty,17.0,0.0
228,2020-12-07,225.81658935546875,232.38848844054002,224.33420474263198,228.2872303768634,476785,224.2452667236328,220.00070343017575,217.7063018798828,212.2058319091797,207.27295349121093,201.81678975423176,-0.9151458681003496,-0.0108225815690667,0.0109409190371991,0.0291028179277215,-0.0065645514223194,Realty,17.0,0.0
229,2020-12-08,226.36013793945312,229.76961960149146,224.33420924532714,226.0636579950158,165832,226.01424865722657,221.0433151245117,219.3566904703776,213.87598571777343,209.1704052734375,203.60882822672525,-0.9136022491951248,0.0024070356634815,-0.0013097710009198,0.0150621999662781,-0.0089500241189457,Realty,17.0,1.0
230,2020-12-09,228.48489379882812,233.22852789048625,224.43305130272623,229.17667031478726,338720,227.6745178222656,222.46146392822263,220.18682556152345,215.31142883300785,211.08762268066403,205.4947509765625,-0.9075681734746506,0.0093866167370128,0.0030276685012191,0.0207612591484263,-0.0177335246489834,Realty,17.0,1.0
231,2020-12-10,227.1507568359375,230.7578869382512,222.95066681671878,226.31073280025493,167443,227.2199249267578,223.58313751220703,220.98731486002603,217.0804084777832,212.9475207519531,207.1418451944987,-0.9113569774541976,-0.005839059820144,-0.0036980904108951,0.0158798947120348,-0.0184903192827673,Realty,17.0,0.0
232,2020-12-11,232.28968811035156,234.21678522603878,227.1507574419866,227.1507574419866,433334,228.02041320800785,225.1643493652344,222.13039957682292,219.10880508422852,214.1907470703125,209.1084757486979,-0.896762971137985,0.0226234389266231,-0.0221229392926114,0.0082960941200787,-0.0221229392926114,Realty,17.0,1.0
233,2020-12-14,234.46385192871094,237.9721654792855,229.12727292191957,234.01913952474453,226181,229.74986572265624,226.99756622314453,223.25042419433595,220.71719284057616,215.714638671875,211.01910552978515,-0.8905885821836912,0.0093597087156383,-0.0018967205405361,0.0149631319357548,-0.0227607751168993,Realty,17.0,1.0
234,2020-12-15,234.21678161621094,241.7275367631687,228.287242841117,235.45210219435552,336249,231.32119445800785,228.6677215576172,224.46927490234376,222.34781646728516,217.3650274658203,212.8622034708659,-0.8912902350193939,-0.0010537671818815,0.0052742616033756,0.0320675363017537,-0.0253164556962024,Realty,17.0,0.0
235,2020-12-16,238.4168701171875,241.13457537240933,233.47558783496598,235.30386831122667,510480,233.30758972167968,230.49105377197264,226.07683919270832,223.4670166015625,218.9106610107422,214.79095052083332,-0.8793624401455672,0.0179324831978045,-0.0130569695191062,0.01139896373057,-0.0207253886010363,Realty,17.0,1.0
236,2020-12-17,244.29698181152344,245.97701469449842,236.0450498264771,239.45453142890204,349894,236.7368347167969,231.97837982177737,227.96770324707032,224.92469482421876,221.01169372558593,216.9124064127604,-0.862663561988852,0.0246631527854791,-0.019821982026603,0.0068770103933217,-0.0337782805332107,Realty,17.0,1.0
237,2020-12-18,240.3933868408203,252.00540038811585,233.22852741802095,247.06411802756458,833302,238.35757446289065,233.1889938354492,229.5620910644531,226.18719329833985,222.95855895996092,218.2185516357422,-0.8737493474598539,-0.015978891518663,0.027749229188078,0.0483042137718396,-0.0298047276464542,Realty,17.0,0.0
238,2020-12-21,237.3791961669922,247.06411238854238,228.33665568541022,236.63800382982657,671063,238.94064331054688,234.34525451660156,230.9785919189453,227.17297897338867,224.3618829345703,219.58563944498695,-0.8823093213888946,-0.0125385756798044,-0.0031223980413355,0.0407993471118548,-0.0380932306941536,Realty,17.0,0.0
239,2020-12-22,243.55580139160156,245.08760191951794,217.21877278168566,238.16980670404766,297705,240.808447265625,236.0648208618164,232.71463012695312,228.55406799316407,226.03994262695312,221.2722640991211,-0.8647684338293546,0.0260199938509533,-0.0221140069617722,0.0062893206368483,-0.1081355010204412,Realty,17.0,1.0
240,2020-12-23,238.1697998046875,246.07585125048624,236.78624683351129,244.79111487462467,139516,240.759033203125,237.0333114624023,233.91371358235676,229.7473876953125,226.925419921875,222.55205637613932,-0.8800640929812699,-0.0221140352894085,0.0278008172126231,0.0331950207468878,-0.0058091033049144,Realty,17.0,0.0
