,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,12002.8505859375,12146.44001439272,11957.830070334052,12043.58343338824,6744,12074.8173828125,0.0,0.0,0.0,0.0,-1.647478727570229,-0.0087072387753763,0.0033935978090455,0.0119629439212922,-0.0037508186310503,11.0,0.0
11,12068.642578125,12133.434009558574,11967.358511848346,11967.358511848346,8959,12079.1810546875,0.0,0.0,0.0,0.0,-1.6336720956871684,0.0054813639240483,-0.0083923329091074,0.0053685765415749,-0.0083923329091074,11.0,1.0
12,12056.494140625,12167.4496526458,12024.527377947532,12071.215321015634,6664,12067.8232421875,0.0,0.0,0.0,0.0,-1.6362214789622462,-0.0010066117561572,0.0012210166752397,0.0092029665279667,-0.0026514144414299,11.0,0.0
13,12058.2578125,12128.384638783622,12024.671076816354,12099.418684610531,7315,12058.905078125,0.0,0.0,0.0,0.0,-1.635851367531797,0.0001462839739669,0.0034135007519795,0.0058156681814287,-0.0027853721661871,11.0,1.0
14,11925.9580078125,12043.77397061809,11862.548347121978,12043.77397061809,6268,12022.440625,12041.058919270834,0.0,0.0,0.0,-1.6636148481741744,-0.010971718032961,0.0098789516723445,0.0098789516723445,-0.0053169448231314,11.0,0.0
15,11909.046875,12005.471962893938,11853.116434599951,11930.199559317063,6144,12003.6798828125,12038.778580729168,0.0,0.0,0.0,-1.6671636962589431,-0.0014180104274576,0.001776186166625,0.0080967930436446,-0.0046964665591719,11.0,0.0
16,12144.8203125,12245.342312536775,11611.529477866954,11738.68284789644,8753,12018.9154296875,12048.916471354169,0.0,0.0,0.0,-1.6176859870251328,0.0197978427639701,-0.0334412081984897,0.0082769441992742,-0.0439109695253505,11.0,1.0
17,12514.607421875,12653.38532209273,12192.460988541348,12233.193836622631,13188,12110.5380859375,12080.597591145834,0.0,0.0,0.0,-1.5400851373701858,0.0304481334313689,-0.0224868088758795,0.011089273162109,-0.0257416331550724,11.0,1.0
18,12459.7734375,12601.457241747092,12373.877706776992,12519.991543348591,13338,12190.8412109375,12099.955598958331,0.0,0.0,0.0,-1.5515922009470045,-0.0043815984414463,0.0048330016713911,0.0113712986000746,-0.0068938437086254,11.0,0.0
19,12485.1181640625,12576.206918424234,12387.740271543871,12481.878220422568,5686,12302.6732421875,12131.036458333334,12106.4625,0.0,0.0,-1.546273539842656,0.0020341241909118,-0.0002595044433987,0.0072957863245479,-0.0077995170921909,11.0,1.0
20,13437.6962890625,13762.462983323348,12511.03510612458,12549.529213053987,106911,12608.403125,12228.966796875,12181.184716796875,0.0,0.0,-1.346372380530601,0.0762970852564236,-0.0660951890043406,0.0241683311837601,-0.0689598248839846,11.0,1.0
21,14077.03515625,14667.637289845214,13644.313757995547,13718.633344107537,66287,12994.84609375,12364.314192708332,12285.398876953124,0.0,0.0,-1.2122053475179153,0.0475780113967811,-0.0254600353103003,0.0419550087813054,-0.0307395267150647,11.0,1.0
22,13778.517578125,14429.433666736224,13529.976100611091,14187.989918212155,24841,13247.628125,12475.329817708332,12372.355224609377,0.0,0.0,-1.274850088538201,-0.021205997911603,0.0297181708965006,0.0472413730229317,-0.0180383322156874,11.0,0.0
23,14047.591796875,14272.503624320245,13803.385462866638,13912.625160253638,15322,13565.191796875,12604.979361979167,12466.2646484375,0.0,0.0,-1.2183841180760824,0.0195285318049879,-0.009607813109389,0.016010703521103,-0.0173842134324182,11.0,1.0
24,14096.041015625,14278.886599242018,13911.099983246591,14044.494092674986,11680,13887.3763671875,12737.496744791666,12570.121435546876,12462.6452734375,0.0,-1.2082169152591078,0.0034489341269709,-0.0036568369014303,0.012971413988817,-0.0131200691153924,11.0,1.0
25,14087.4189453125,14186.464262721574,14030.77390056721,14092.1355662336,9285,14017.3208984375,12876.46796875,12676.055322265624,12548.411953125,0.0,-1.2100262806076336,-0.0006116660914183,0.0003348108648866,0.0070307639599254,-0.0040209668616505,11.0,0.0
26,13959.6474609375,14158.833284130664,13855.075997079268,14082.608071295504,16890,13993.843359375,13002.5349609375,12771.696484375,12627.0877734375,0.0,-1.2368394806835694,-0.0090699002330384,0.0088082890848124,0.0142686857780995,-0.0074909817136032,11.0,0.0
27,14723.4716796875,14951.576009093333,13839.640678822372,14026.96377357947,21074,14182.8341796875,13180.333463541669,12902.205908203125,12734.451015625,0.0,-1.0765488516721695,0.0547165837022293,-0.0473059561807649,0.0154925641430427,-0.0600287092672892,11.0,1.0
28,14980.5419921875,15426.078005120333,14929.328175462657,14929.328175462657,15038,14369.42421875,13375.152408854166,13046.090576171877,12846.8965625,0.0,-1.022601934201792,0.0174598979162403,-0.0034186891736995,0.0297409808780739,-0.0034186891736995,11.0,1.0
29,14794.9814453125,15229.94158801786,14673.449121074427,15054.480295169014,10598,14509.2123046875,13566.420638020832,13180.425634765625,12957.939609375,12803.739778645831,-1.0615423291881785,-0.0123867712511183,0.0175396536194192,0.0293991678403333,-0.008214428972912,11.0,0.0
30,15191.58984375,15511.735734181011,14673.35331142138,15053.526556308208,12236,14730.046484375,13785.2568359375,13339.86259765625,13086.8535546875,12912.017708333333,-0.9783129576964136,0.0268069547706771,-0.0090881394812403,0.0210738898116527,-0.0341133836325779,11.0,1.0
31,15438.130859375,15482.29346966166,15217.077743185602,15245.042495820451,12934,15025.7431640625,14004.810872395834,13508.33701171875,13222.5058203125,13026.863671875,-0.9265756423540012,0.0162287830411923,-0.0125072371333924,0.0028606189887192,-0.0143186450615658,11.0,1.0
32,15470.955078125,15720.4977474305,15197.402210528911,15436.5588221178,14286,15175.23984375,14201.900716145834,13679.06005859375,13356.8126953125,13141.249153645833,-0.919687389086966,0.0021261782950924,-0.0022232794183363,0.016129752044742,-0.0176817052479762,11.0,1.0
33,15421.4091796875,15673.810302589513,15255.762626585796,15565.189367969744,11115,15263.41328125,14399.343098958334,13847.217626953125,13489.5551171875,13249.649348958334,-0.930084733175477,-0.0032025106522062,0.009323414391444,0.016366929893441,-0.0107413370056925,11.0,0.0
34,14977.2548828125,15349.18592912112,14725.75912117173,15149.761891079295,21702,15299.86796875,14565.485546875,13999.782470703123,13604.3141015625,13348.261002604168,-1.0232917432133604,-0.0288011485655943,0.0115179323324969,0.0248330584755847,-0.0167918462768087,11.0,0.0
35,14667.255859375,15340.229987269107,14492.31935883458,15125.941474128796,15393,15195.001171875,14647.456184895833,14137.692919921876,13710.8903125,13438.211490885416,-1.088345897349811,-0.0206979867714775,0.0312727628911315,0.0458827564164947,-0.0119270095386386,11.0,0.0
36,14699.7001953125,15035.42426803944,14579.025774732032,14680.02418869985,18862,15047.3150390625,14688.9671875,14265.4369140625,13816.1326171875,13526.640690104166,-1.0815373635437089,0.002212024951945,-0.0013385311503784,0.0228388380896364,-0.0082093116850743,11.0,1.0
37,14284.8896484375,14827.708597414754,13815.818960449424,14827.708597414754,15287,14810.101953125,14722.725325520832,14353.951025390625,13905.2684375,13599.027571614582,-1.168586506326806,-0.0282189800719389,0.0379995199358524,0.0379995199358524,-0.0328368436531383,11.0,0.0
38,14152.6884765625,14572.308676139646,14026.440458559911,14339.869214633629,14482,14556.3578125,14729.731770833334,14438.59677734375,13989.0456640625,13667.35556640625,-1.1963292886001493,-0.0092546162503579,0.0132258078301594,0.0296495044225735,-0.0089204265473419,11.0,0.0
39,14853.5791015625,14983.01867127641,13626.209858055576,13720.538560660114,16165,14531.62265625,14780.234309895834,14557.01982421875,14106.1505078125,13758.86552734375,-1.049245448638518,0.0495234969780269,-0.0762806413966044,0.0087143690304443,-0.0826312119870027,11.0,1.0
40,14226.33984375,15128.227776836831,13987.421442644383,14958.197725626274,23279,14443.439453125,14789.495703125,14596.452001953125,14198.8422265625,13832.9818359375,-1.1808733450934694,-0.0422281561584385,0.0514438632785647,0.0633956409724778,-0.0167940878489964,11.0,0.0
41,13970.4150390625,14576.929384713309,13930.396799594437,14168.362402145603,18051,14297.582421875,14790.213541666666,14591.12099609375,14271.866015625,13896.374251302082,-1.2345798745749674,-0.0179895045035026,0.014169039540316,0.0434141966401813,-0.0028644989684394,11.0,0.0
42,13220.1669921875,13761.509295145794,12111.2808999701,13368.949450958296,51569,14084.637890625,14689.993229166666,14563.203466796876,14300.0883984375,13935.163346354168,-1.3920215062961634,-0.0537026312229981,0.0112542041911209,0.0409482197371788,-0.0838783725555584,11.0,0.0
43,14267.4072265625,14767.682656892748,12005.471416017072,12100.752935191813,45793,14107.581640625,14642.450911458332,14574.19423828125,14372.39375,14008.80166015625,-1.1722552410044944,0.0792153559780197,-0.1518604086197872,0.0350642147088122,-0.1585386731188441,11.0,1.0
44,13741.0712890625,14196.945888609216,13529.975276392675,14196.945888609216,17668,13885.080078125,14572.190234375,14556.445751953124,14422.631875,14069.305436197918,-1.2827082960689775,-0.036890790957455,0.0331760595630981,0.0331760595630981,-0.0153624130338259,11.0,0.0
45,14201.3779296875,14373.312694034435,13482.335542165754,13744.359731147772,26904,13880.0876953125,14506.176106770834,14562.143701171875,14453.179140625,14145.716471354166,-1.1861116719338445,0.0334985992679763,-0.0321812573964632,0.0121069071746562,-0.0506318746731337,11.0,1.0
46,13566.9443359375,14672.400672444644,13196.489987230232,14249.303286062686,39061,13799.3935546875,14381.430338541666,14542.508544921877,14432.7755078125,14193.12060546875,-1.319249319722196,-0.0446740870421973,0.0502956991072547,0.0814816003614682,-0.0273056584839056,11.0,0.0
47,12624.1337890625,13167.90559023498,11911.571339573056,12863.004737204936,33398,13680.1869140625,14191.642252604166,14437.541650390624,14386.60015625,14196.771484375,-1.5171007256968452,-0.0694932125856511,0.018921769377111,0.0430739890956797,-0.0564444627564708,11.0,0.0
48,14041.447265625,14558.778479754426,12672.44253215752,12672.585826635166,25956,13634.994921875,14099.644791666668,14390.5869140625,14386.354375,14249.4939453125,-1.219673564986596,0.1122701565306963,-0.0974872043525709,0.0368431547220855,-0.0974974094599887,11.0,1.0
49,12644.810546875,13529.975869612312,12387.55044231195,12863.00522815255,16933,13415.7427734375,13944.148502604166,14283.078369140623,14328.30515625,14254.817024739585,-1.512761650770541,-0.0994652967268637,0.0172556702584583,0.070002260568156,-0.0203451134051692,11.0,0.0
50,13188.390625,13529.97484918542,12624.800475472312,13242.224679857674,11762,13213.1453125,13845.557486979167,14182.918408203124,14292.3440234375,14246.5068359375,-1.3986898650090058,0.0429883924405129,0.0040819275367554,0.0259003720695012,-0.04273380775205,11.0,1.0
51,13561.0859375,13815.820714831394,13189.821114166274,13189.821114166274,9917,13211.9736328125,13769.649869791669,14089.066162109377,14276.4015625,14229.308528645834,-1.3204787208690765,0.028259347413741,-0.0273772192761554,0.0187842462252219,-0.0273772192761554,11.0,1.0
52,13713.4404296875,14100.664905063124,13529.9760462278,13625.25756768011,9283,13429.8349609375,13731.553255208331,14001.1904296875,14236.0003125,14227.139290364585,-1.2885067084793518,0.0112346823027055,-0.0064303966943618,0.0282368583843732,-0.0133784358783173,11.0,1.0
53,13478.6181640625,14094.041848162928,13239.366649555428,13910.1485222641,12873,13317.269140625,13686.615234375,13904.05087890625,14175.923359375,14208.173502604166,-1.3377848116593096,-0.0171235122819103,0.032015919803424,0.0456592565060791,-0.0177504482725817,11.0,0.0
54,14492.748046875,16083.5204671747,14292.227903295052,16083.5204671747,77057,13686.856640625,13662.559830729168,13879.825537109376,14163.8340234375,14221.3970703125,-1.124966845398309,0.0752399000007607,0.109763339233839,0.109763339233839,-0.0138358952305932,11.0,1.0
55,14722.0419921875,14953.814280577042,14388.556685152187,14840.096163071425,24891,13993.5869140625,13695.606640625,13882.56484375,14145.052109375,14242.551171875,-1.0768488755559893,0.0158212883140503,0.0080188720387137,0.015743216091391,-0.022652109484016,11.0,1.0
56,14876.875,15243.137534223408,14484.696636783614,14792.78905879515,17590,14256.7447265625,13756.0373046875,13891.423583984377,14122.601875,14273.125423177084,-1.0443567397939053,0.0105170877718365,-0.0056521239309229,0.0246195880669433,-0.0263616090890315,11.0,1.0
57,15064.484375,15245.042851269727,14492.318860488283,15030.659436173746,28825,14526.953515625,13878.991796875,13930.4033203125,14106.343046875,14284.492513020834,-1.004986392547783,0.0126108053606688,-0.002245343284526,0.011985705701907,-0.0379810885171246,11.0,1.0
58,15911.728515625,16101.625344463771,15150.715699290991,15435.607466732536,33512,15013.5755859375,13988.613216145834,14018.355322265625,14125.9558203125,14315.532063802084,-0.8271898617579508,0.0562411642864477,-0.029922647839606,0.0119343934665738,-0.0478271619319491,11.0,1.0
59,16656.255859375,17388.8757701817,15959.65310413937,16006.769066976429,57991,15446.2771484375,14182.958854166667,14108.48916015625,14193.115859375,14377.574544270834,-0.6709487354407264,0.0467911039972111,-0.0389935648132475,0.0439846696035439,-0.0418222895419528,11.0,1.0
60,17040.71875,17627.081609909015,16674.26638775177,17083.928548131385,30099,15910.0125,14372.2482421875,14249.20810546875,14288.054375,14439.212174479168,-0.5902681324209991,0.0230821916924747,0.0025356793199455,0.0344095145581235,-0.021504513255829,11.0,1.0
61,16419.19921875,17531.800858172188,16007.296435722432,17379.350415927212,35122,16218.47734375,14562.398567708333,14371.647314453125,14356.8343359375,14471.914453125,-0.7206957284063257,-0.0364726124741657,0.0584773462082586,0.0677622352100852,-0.0250866548081829,11.0,0.0
62,16299.9521484375,16769.546725310516,16102.576116917486,16705.041883714202,35795,16465.5708984375,14807.453125,14525.636572265625,14437.4368359375,14499.547688802084,-0.7457200565684224,-0.0072626605429286,0.0248522039566561,0.0288095678193773,-0.012108994537075,11.0,0.0
63,16456.259765625,17063.013178776895,16369.363771017815,16577.07746729732,23029,16574.4771484375,14968.440625,14635.07919921875,14529.5796875,14534.042708333332,-0.7129184699425631,0.0095894525188826,0.0073417473589407,0.0368706754629217,-0.0052804219090353,11.0,1.0
64,16120.205078125,16817.189445217144,15923.44872569229,16675.219970580467,27215,16467.2669921875,15200.13359375,14754.035888671877,14580.2447265625,14572.141048177084,-0.7834404773878846,-0.0204210854888165,0.034429766232231,0.0432366935603036,-0.0122055737801815,11.0,0.0
65,16084.3310546875,16445.639716626865,15721.451736348336,16310.29156501884,14847,16275.989453125,15393.1962890625,14848.183544921874,14654.564375,14619.376888020834,-0.7909687406201985,-0.0022254073855537,0.0140484866646342,0.0224633937657026,-0.0225610451006855,11.0,0.0
66,15764.421875,16436.919565435477,15727.453763035806,16007.29483368789,25184,16145.033984375,15540.0853515625,14958.057421875,14726.3246484375,14654.867610677084,-0.8581025685086983,-0.0198894923637043,0.0154063980660814,0.0426592041096005,-0.002345034423547,11.0,0.0
67,15690.0068359375,16006.341460916625,15483.245951538493,15764.42132582502,24406,16023.044921875,15671.8564453125,15111.35107421875,14825.1182421875,14701.704850260418,-0.8737187706746314,-0.004720441996069,0.0047427952495899,0.0201615351915953,-0.0131778708933018,11.0,0.0
68,15617.6875,15875.805487519843,15505.398610597906,15664.280531438377,13179,15855.33046875,15814.461067708333,15190.1630859375,14879.129453125,14750.538151041666,-0.888895183732179,-0.0046092609578636,0.0029833502199589,0.0165272859711045,-0.0071898537732999,11.0,0.0
69,15664.232421875,15815.540209580227,15454.661477484226,15586.43562445386,14092,15764.1359375,15892.560026041669,15341.1341796875,14956.0558984375,14777.559928385415,-0.8791276028916033,0.0029802697662506,-0.0049665247122161,0.0096594447547859,-0.0133789475760146,11.0,1.0
70,16179.8017578125,16331.250975064348,15628.073424329372,15815.778000880578,22737,15783.230078125,15989.744010416667,15490.704736328124,15035.1928515625,14842.675325520831,-0.7709339490013751,0.0329137950747915,-0.0224986537153429,0.0093603876931755,-0.0340998203650253,11.0,1.0
71,16174.0849609375,16707.613040151067,16135.92397119808,16316.958843033191,28443,15865.1626953125,16076.224674479166,15621.3546875,15139.4784765625,14916.130989583333,-0.7721336346679591,-0.0003533292286624,0.0088335063430637,0.0329866005095254,-0.0023593909535892,11.0,0.0
72,17143.14453125,17292.64159562221,16008.29520028678,16197.85702383479,42373,16155.790234375,16214.802018229168,15792.839892578126,15320.23890625,15046.896907552084,-0.5687737983837589,0.0599143365855257,-0.0551408468669245,0.0087205158948344,-0.0661984345342546,11.0,1.0
73,16894.12890625,17341.237459991822,16693.37147850393,17198.31517323365,43951,16411.078515625,16280.295377604169,15963.6154296875,15434.346171875,15134.454296875,-0.621030417361143,-0.0145256679453453,0.018005442522172,0.0264653215459018,-0.011883266006796,11.0,0.0
74,17336.806640625,17722.36370492589,16400.189246972197,16674.26692667759,40290,16745.593359375,16325.6654296875,16105.818359375,15622.026015625,15254.312141927085,-0.5281332680557288,0.0262030517721,-0.038215787237016,0.0222392204223713,-0.0540247932083435,11.0,1.0
75,17438.134765625,17703.30394313199,17198.31195767128,17530.84441602182,34246,16997.2599609375,16352.159830729166,16241.622998046874,15792.01578125,15362.204036458334,-0.5068692802243718,0.005844682189773,0.0053164889274497,0.0152062810083166,-0.0137527786759894,11.0,1.0
76,17305.173828125,17530.847747413412,17262.153847485664,17438.138079398945,8887,17223.477734375,16411.2248046875,16363.037939453125,15941.779296875,15486.811686197916,-0.5347715014195811,-0.0076247224423394,0.0076834970046846,0.0130408351588839,-0.0024859606188651,11.0,0.0
77,16978.166015625,17425.847735399573,16891.603125103917,17293.596238511014,10824,17190.48203125,16456.4390625,16458.722021484376,16072.3683203125,15631.94609375,-0.6033949970754876,-0.0188965343976224,0.0185785804306379,0.0263680847131881,-0.0050984829834636,11.0,0.0
78,16869.35546875,17192.598036014348,16779.076225571527,17150.674165831202,12631,17185.52734375,16483.978776041666,16506.603369140626,16207.9978125,15726.209700520832,-0.6262291918725718,-0.0064088516259566,0.0166763156779958,0.0191615244496534,-0.0053516711616938,11.0,0.0
79,17062.822265625,17174.491446203283,16913.420119919807,17055.38956377469,10372,17130.73046875,16546.819921875,16526.931689453126,16310.80078125,15873.4767578125,-0.585629648413916,0.0114685351929059,-0.0004356079981729,0.006544590269996,-0.0087560043338306,11.0,1.0
80,17228.708984375,17798.34916122746,16984.45518788412,17312.651628608677,23041,17088.8453125,16623.111783854165,16536.331201171874,16411.0674609375,16008.154036458332,-0.5508178607795969,0.0097221149096886,0.004872253882157,0.0330634278731549,-0.0141771386766355,11.0,1.0
81,17032.953125,17435.232832892114,16960.111144835068,17341.188852828884,9998,17034.401171875,16707.680533854167,16567.018896484376,16497.3105859375,16123.882942708333,-0.5918977703473189,-0.0113621896772726,0.0180964349262766,0.0236177311673375,-0.004276532649997,11.0,0.0
82,17062.111328125,17142.099425200227,16750.492351454614,16769.54865674637,9333,17051.190234375,16799.154166666667,16605.12685546875,16577.2156640625,16235.505305989584,-0.5857788406184382,0.0017118700973939,-0.0171469207856106,0.0046880538719364,-0.0182637992847178,11.0,1.0
83,16788.173828125,17004.890875503395,16645.869405958896,17004.890875503395,14274,17034.95390625,16877.186588541666,16621.72255859375,16612.2734765625,16345.823828125,-0.6432653841279756,-0.0160553107837506,0.0129089113322935,0.0129089113322935,-0.0084764682343057,11.0,0.0
84,16232.3046875,16864.830749959674,16127.876503185247,16863.877934663065,14209,16868.850390625,16915.058072916665,16627.3275390625,16595.3154296875,16403.809049479165,-0.7599160637105382,-0.0331107567931992,0.0389084149984826,0.0389671137054716,-0.0064333553568131,11.0,0.0
85,15727.3115234375,16483.22711601109,15673.810575934704,16454.880862841845,15296,16568.5708984375,16884.892057291665,16609.4765625,16542.779140625,16437.318033854168,-0.8658902786241511,-0.0311103798126325,0.0462615201790903,0.0480638786512934,-0.0034017859583352,11.0,0.0
86,15850.26953125,15985.379461284443,15459.425508692855,15797.674880377665,14389,16332.0341796875,16863.304361979168,16613.7689453125,16520.021953125,16469.764518229167,-0.8400871999439438,0.0078181199392701,-0.0033182180762695,0.0085241408524987,-0.0246585095468921,11.0,1.0
87,16005.72265625,16293.139730174851,15917.7305457486,15959.654414060162,8883,16120.7564453125,16787.476236979168,16629.554736328126,16508.2527734375,16501.139127604165,-0.8074649308715968,0.0098076013593025,-0.0028782356897737,0.0179571444599921,-0.0054975406228872,11.0,1.0
88,15648.9423828125,16197.858863030331,15554.708584645305,16024.446491673183,9692,15892.91015625,16704.463802083334,16631.11748046875,16475.960078125,16492.37958984375,-0.8823362599605659,-0.0222907944302147,0.0239954943711151,0.0350769059524889,-0.0060217359015068,11.0,0.0
89,16009.2001953125,16098.526615876155,15645.224806989125,15911.060234586565,17637,15848.2892578125,16615.956705729168,16648.365869140624,16471.5198828125,16470.811067708335,-0.8067351596623884,0.0230212242902547,-0.0061302225925485,0.005579692893703,-0.022735388644209,11.0,1.0
90,15846.458984375,16102.57644764511,15769.091136599203,16031.115309563844,12274,15872.11875,16509.844986979166,16631.69873046875,16462.005,16431.002408854165,-0.8408868537654353,-0.0101654804082686,0.0116528446746948,0.0161624413077172,-0.0048823429797206,11.0,0.0
91,15811.205078125,15983.474808826972,15769.091391122887,15921.541821490238,6476,15864.305859375,16410.2470703125,16613.554736328126,16463.876328125,16410.7359375,-0.848284983687486,-0.0022247182341973,0.0069783892385211,0.0108954206748168,-0.0026635342969764,11.0,0.0
92,15934.3095703125,16102.576356973605,15811.063300389089,15912.013323163264,14746,15850.0232421875,16340.656640625,16553.11298828125,16473.6484375,16398.5478515625,-0.8224511648552478,0.0077859019334216,-0.0013992603225668,0.0105600299729713,-0.0077346476406504,11.0,1.0
93,16031.6884765625,16159.74722297578,15934.35802307027,16150.219070132043,12105,15926.5724609375,16284.812174479166,16509.990966796875,16490.2084765625,16384.395475260415,-0.8020159315226381,0.006111272397483,0.007393519013473,0.007987851473068,-0.0060711292908742,11.0,1.0
94,16087.0458984375,16197.859055065826,15960.75135515027,16112.10568359783,10071,15942.1416015625,16219.760416666666,16447.5029296875,16507.121015625,16383.290169270833,-0.7903990231358966,0.0034530000976459,0.0015577617741964,0.0068883471414158,-0.0078506982627243,11.0,1.0
95,15928.498046875,16176.896221378069,15889.432624264768,16031.115497978912,16446,15958.5494140625,16133.0796875,16372.02109375,16497.0688671875,16378.095735677083,-0.8236707291534784,-0.0098556225029419,0.0064423808699305,0.0155945760718978,-0.0024525490410501,11.0,0.0
96,15895.9599609375,16014.918571589296,15770.093439788085,15864.3737635032,22626,15975.500390625,16057.280143229167,16301.560400390625,16485.9438671875,16382.480338541667,-0.8304989366568803,-0.0020427592006318,-0.0019870581903779,0.0074835751312989,-0.0079181453311859,11.0,0.0
97,16353.69140625,16578.03099159306,15864.992137821846,15962.51239738827,16188,16059.3767578125,16010.0521484375,16270.336669921877,16454.3657421875,16404.603157552083,-0.7344427243944466,0.0287954578671135,-0.0239199211446677,0.0137179783921641,-0.0298831166791727,11.0,1.0
98,15821.5927734375,16959.15931846756,15722.405074107151,16578.98601839067,70429,16017.3576171875,15945.613411458333,16217.94853515625,16411.464296875,16411.4,-0.8461050970398168,-0.0325369128959559,0.04787085951452,0.0718996223275252,-0.0062691348937303,11.0,0.0
99,15544.7509765625,15716.68666485216,15245.043142627132,15616.641069228668,31499,15908.8986328125,15899.776497395833,16142.044970703126,16339.7820703125,16407.41728515625,-0.9042011152969492,-0.017497719783294,0.0046247181942353,0.0110606910685731,-0.0192803239104474,11.0,0.0
100,15555.0419921875,15702.395242062075,15359.42920843014,15578.52926017688,10387,15834.207421875,15888.291861979167,16058.36162109375,16264.458359375,16386.591959635418,-0.9020415171496204,0.0006620251196378,0.0015099456498526,0.0094730216703102,-0.0125755227054742,11.0,1.0
101,15278.8681640625,15721.450825171103,15160.242671472572,15530.887784866,19232,15710.7890625,15850.1984375,15970.657373046875,16183.4061328125,16356.751399739584,-0.9599973603134928,-0.0177546179729831,0.0164946524897882,0.0289669795142029,-0.0077640235726981,11.0,0.0
102,15324.697265625,15435.605320491575,14835.331780250235,15097.355944641298,16194,15504.990234375,15804.796744791667,15883.786669921876,16117.2673828125,16296.136490885418,-0.9503799963491738,0.0029995089341954,-0.0148349632650592,0.0072372101676263,-0.0319331257833369,11.0,1.0
103,15333.7490234375,15502.302394623472,15197.401548509182,15340.323820125255,13198,15407.421484375,15783.783854166666,15811.0654296875,16055.843125,16244.123828125,-0.9484804598880244,0.0005906647064933,0.0004287794640245,0.0109923131602283,-0.0088919855620378,11.0,1.0
104,15255.046875,15507.066480786048,15149.760801505265,15507.066480786048,8679,15349.4806640625,15733.506966145833,15762.2025390625,15983.532109375,16174.7318359375,-0.9649963238367224,-0.0051326096649426,0.0165204084819337,0.0165204084819337,-0.0069017207457605,11.0,0.0
105,15329.556640625,15464.189229520984,15113.74401829065,15234.84644653299,7858,15304.38359375,15699.046809895834,15742.314794921876,15907.566015625,16104.4458984375,-0.9493602430391428,0.0048842698574139,-0.0061782735347359,0.0087825494273718,-0.0140782037859087,11.0,1.0
106,15102.8828125,15435.606062613042,15054.479986992968,15435.606062613042,16241,15269.1865234375,15651.825325520833,15704.945458984375,15830.363203125,16031.036197916666,-0.9969283740288072,-0.0147867178052814,0.0220304463885305,0.0220304463885305,-0.0032048732753837,11.0,0.0
107,14919.6083984375,15240.278147351171,14874.492043318553,15119.270624705749,17960,15188.16875,15584.178580729167,15650.63974609375,15744.6630859375,15962.417610677085,-1.035389017709168,-0.0121350616526542,0.0133825379953778,0.0214931746430593,-0.0030239637605818,11.0,0.0
