,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
304,304,304,99.95574188232422,101.91950885454138,99.17023209696674,100.25030243345088,123233,99.90664672851562,101.206005859375,103.03149032592772,103.221484375,103.06503728230794,-0.8699830924646551,-0.0034264018467655,0.0029469097580552,0.0196463648334386,-0.0078585759113491,1.0,0.0
305,305,305,99.90664672851562,101.6249428638955,98.67929234610143,100.29940162912352,63590,99.92628326416016,100.8754384358724,102.62155380249024,103.06438293457032,103.21722946166992,-0.8702206200616911,-0.0004911689202046,0.0039312189275568,0.017199017199017,-0.0122850122850122,1.0,0.0
306,306,306,98.67928314208984,99.317508859652,95.7336328990424,98.18834143491527,156440,99.7888198852539,100.59723765055338,102.12079315185548,102.8601513671875,103.24341303507488,-0.876158736163941,-0.0122851044111308,-0.0049751243781094,0.0064676768744171,-0.0298507462686566,1.0,0.0
307,307,307,99.56298065185548,101.03580578726404,99.12112861652729,99.17022578417796,43884,99.68081207275392,100.58087209065756,101.67403564453124,102.74428894042968,102.9504842122396,-0.8718833132409434,0.0089552485752574,-0.0039447881642962,0.0147928991856787,-0.0044379149000491,1.0,1.0
308,308,308,99.4647979736328,100.83942883131392,98.43381733919564,100.05392655423564,64079,99.5138900756836,100.63978525797526,101.15609245300293,102.76196258544924,102.67392018636068,-0.87235833152319,-0.0009861363890457,0.005922985745761,0.0138202749684919,-0.0103652815412189,1.0,0.0
309,309,309,99.02295684814452,100.15212445543636,98.18835730925132,99.95575073728872,91671,99.32733306884764,100.1652084350586,100.73633766174316,102.29065887451172,102.57245915730796,-0.8744960060728634,-0.0044421859239628,0.0094199761230586,0.0114030891748004,-0.0084283439462738,1.0,0.0
310,310,310,99.61206817626952,100.64304874525222,98.875655624475,99.5629785008554,98947,99.26841735839844,99.98846791585288,100.4736831665039,101.95092651367187,102.43172200520831,-0.8716458225557329,0.0059492399225002,-0.0004928085152017,0.0103499564646956,-0.0073928045594977,1.0,1.0
311,311,311,95.53726959228516,99.36660933134452,94.26081801848083,99.17023562361008,161108,98.6400146484375,99.66117350260416,100.1079319000244,101.42463745117188,102.15679524739583,-0.8913601332559925,-0.0409066758535097,0.0380266889228566,0.0400821559523467,-0.0133607709248096,1.0,0.0
312,312,312,96.91190338134766,98.1392578187567,95.1445174861848,97.20647144279664,56767,98.10979919433592,99.36988169352212,99.96310386657714,100.9611883544922,101.9718739827474,-0.8847095081862855,0.0143884558866805,0.0030395446913249,0.0126646407157995,-0.0182370362514519,1.0,1.0
313,313,313,100.49577331542967,103.09776605212332,95.7336399055431,97.20646513485914,162969,98.31599426269533,99.36333567301432,100.05883750915528,100.5880728149414,102.02096786499024,-0.8673703627209096,0.0369806990579839,-0.0327308111779613,0.0258915639021621,-0.0473864049479922,1.0,1.0
314,314,314,100.0539321899414,101.96860205754162,99.4157064036824,100.15211904370967,49402,98.52218933105468,99.25205637613932,99.75445365905762,100.29350799560548,101.66258061726889,-0.869508037270583,-0.0043966140158099,0.0009813392799185,0.0191363780082667,-0.0063788176265516,1.0,0.0
315,315,315,98.77747344970705,102.508633551567,95.24269453231014,98.23744204758007,367028,98.3552703857422,99.1833236694336,99.5801685333252,100.05000061035156,101.35165049235026,-0.875683680969869,-0.0127577068916307,-0.0054671513986629,0.0377733907494575,-0.0357852736453786,1.0,0.0
316,316,316,99.56298065185548,101.72312118731766,97.99196867232152,97.99196867232152,101060,99.16041259765623,99.19641571044922,99.5359832763672,99.91842803955078,101.0472666422526,-0.8718833132409434,0.0079522908889584,-0.0157790774166087,0.0216962220427652,-0.0157790774166087,1.0,1.0
317,317,317,99.61206817626952,102.50862870803353,98.38471392327864,98.72837910705678,63325,99.70044555664064,99.16368560791015,99.45252265930176,99.91057220458984,100.75106455485026,-0.8716458225557329,0.0004930298801088,-0.0088713053085998,0.0290784097227894,-0.0123213409324962,1.0,1.0
318,318,318,100.29940795898438,104.07965819715506,98.28654364832326,100.10302675069856,375586,99.66117248535156,99.16368560791015,99.43779487609864,99.97930450439452,100.43358942667643,-0.8683203992854028,0.006900165766045,-0.0019579498252484,0.0376896565502813,-0.0200685562519395,1.0,1.0
319,319,319,99.61206817626952,101.6740293142349,99.17022364166316,100.29939105264994,31968,99.5727996826172,99.14077402750652,99.3322422027588,99.71812286376954,100.17338994344075,-0.8716458225557329,-0.0068528797597281,0.0068999960442961,0.0206999129293912,-0.0044356526542999,1.0,0.0
320,320,320,99.56298065185548,101.13399263138942,98.97385209592724,100.103012040133,44563,99.72990112304689,99.11786295572917,99.31996803283693,99.61011505126952,99.99665069580078,-0.8718833132409434,-0.000492786921432,0.0054240178904032,0.0157790774166088,-0.0059171446261562,1.0,0.0
321,321,321,99.95574188232422,101.82131451298932,99.17023209696674,100.15211558307531,60638,99.80845336914062,99.20296020507811,99.34942512512208,99.59047729492188,99.90009892781576,-0.8699830924646551,0.0039448520714956,0.00196460650537,0.0186639866358193,-0.0078585759113491,1.0,1.0
322,322,322,98.63019561767578,100.69215698234144,98.18835103449123,99.6611763000086,152491,99.61207885742188,99.1407745361328,99.27578392028808,99.4844338989258,99.8608233133952,-0.8763962268491516,-0.0132613318623453,0.0104529923709089,0.020905984741818,-0.0044798104720108,1.0,0.0
323,323,323,98.92476654052734,100.544875877888,97.9919801750775,99.17023742524329,131954,99.33715057373048,99.10477244059244,99.20705184936524,99.417666015625,99.87227884928386,-0.8749710612669354,0.0029866200812722,0.0024813895781636,0.016377186361081,-0.0094292501066222,1.0,1.0
324,324,324,102.312255859375,107.85989903261536,98.679289971329,99.66117345363078,1051172,99.87718811035155,99.32405904134114,99.32487754821776,99.44123138427734,99.74463373819988,-0.8585820261897038,0.0342430863100381,-0.0259116797247442,0.0542226649841972,-0.0355086089885399,1.0,1.0
325,325,325,98.63019561767578,106.7307345780213,97.20646752414632,103.34323946380204,603602,99.69063110351564,99.25860087076823,99.26105499267578,99.39410064697266,99.62353439331056,-0.8763962268491516,-0.0359884572065354,0.0477849994782086,0.0821304156360589,-0.0144350123672907,1.0,0.0
326,326,326,99.6611785888672,105.06153801979104,99.17023682241955,99.6611785888672,1203803,99.63171844482422,99.53352813720704,99.31014976501464,99.4058837890625,99.5973508199056,-0.8714082211350458,0.010453015577378,0.0,0.0541871921182266,-0.0049261083743842,1.0,1.0
327,327,327,97.84468841552734,101.57584107371378,97.4519335327771,101.13399651260497,1206552,99.47461700439452,99.59571380615236,99.22423515319824,99.31555053710936,99.48279774983725,-0.8801965945780772,-0.0182266575517175,0.0336176459892085,0.0381334206139116,-0.0040140644230198,1.0,0.0
328,328,328,98.1392593383789,103.24505837176667,97.69741473054076,99.17024007823736,615739,99.31751556396485,99.43861287434896,99.15795822143556,99.22914459228517,99.40097427368164,-0.878771428995861,0.0030105969738549,0.0105052834799139,0.0520260603942737,-0.0045022207301838,1.0,1.0
329,329,329,97.74651336669922,99.95575142127495,97.20647440133204,99.95575142127495,221303,98.40436706542968,99.28478495279948,99.09413604736328,99.14077545166016,99.2684206644694,-0.8806715759484983,-0.0040019251656008,0.0226017069917134,0.0226017069917134,-0.0055248923646125,1.0,0.0
330,330,330,98.5811004638672,100.25029934231276,96.47004953559102,97.10827528011772,266435,98.39454803466796,99.27169342041016,99.04258766174316,99.0877536010742,99.22750854492188,-0.8766337544461876,0.0085382799695063,-0.0149402388167629,0.0169322402630043,-0.0214143575020236,1.0,1.0
331,331,331,95.0954132080078,99.5138888525932,94.55538179059768,99.5138888525932,316685,97.4813949584961,98.9738555908203,99.0204948425293,98.94439880371094,99.08513565063475,-0.8934978816293169,-0.03535857521835,0.0464636042426209,0.0464636042426209,-0.0056788376977645,1.0,0.0
332,332,332,94.89904022216795,96.37186544809552,94.4571881596838,96.1263945771076,141675,96.89226531982422,98.65965372721354,98.91985168457032,98.75784118652344,98.91166966756184,-0.8944479551056355,-0.0020650100695214,0.0129332641517372,0.0155199169820847,-0.0046560224576532,1.0,0.0
333,333,333,95.733642578125,96.47005521334134,94.65357221137636,96.02821062868222,92756,96.41114196777345,98.3552693684896,98.68174514770509,98.60859497070312,98.75947748819986,-0.8904100597796738,0.0087946343187786,0.003076954377003,0.0076923076923076,-0.0112820356320113,1.0,1.0
334,334,334,94.9481201171875,96.86279720829036,94.7517464371042,96.6173263625984,101991,95.8514633178711,98.04433949788412,98.42645454406738,98.44560150146484,98.59255676269532,-0.8942105013322504,-0.0082052916799489,0.0175801926710155,0.0201655081610854,-0.0020682208330289,1.0,0.0
335,335,335,98.77747344970705,99.85754374513716,95.63544941006008,96.17548081218705,291253,95.89073791503908,97.99197235107422,98.42645454406738,98.41221771240234,98.55491765340167,-0.875683680969869,0.0403310073732185,-0.0263419638774706,0.0109343786362388,-0.0318091152761336,1.0,1.0
336,336,336,96.27367401123048,100.00482657778016,95.83182196979718,98.67928543583255,223298,96.1263900756836,97.74650115966796,98.26198921203611,98.44167388916016,98.47473068237304,-0.8877973300359284,-0.0253478789346781,0.0249872195001248,0.0387556889759337,-0.0045895416994448,1.0,0.0
337,337,337,96.71552276611328,97.79559309572292,96.22458102618378,97.2064645060428,113587,96.48968658447264,97.61885630289711,98.11716194152832,98.43381866455078,98.37981541951496,-0.8856596185744295,0.0045895075618623,0.0050761421319798,0.011167497199199,-0.0050761421319796,1.0,1.0
338,338,338,96.22457885742188,97.94287490844728,95.88092114545204,97.20646231515066,93285,96.58787384033204,97.4388437906901,97.9134204864502,98.26297088623046,98.27180811564128,-0.8880348576329644,-0.0050761645561142,0.0102040816326529,0.0178571428571427,-0.0035714130012356,1.0,0.0
339,339,339,96.07730102539062,97.8937840408876,95.78274046381576,97.8937840408876,80249,96.81371002197264,97.02318013509117,97.73668212890624,98.10390563964845,98.17361958821614,-0.8887474035122471,-0.0015305635397944,0.0189064742255502,0.0189064742255502,-0.0030658704858602,1.0,0.0
340,340,340,100.69215393066406,103.09776546163155,95.8318262070527,97.10827772828634,2406735,97.19664611816408,97.1606440226237,97.79314079284669,98.18049285888672,98.20962244669596,-0.8664202523327655,0.0480327075804706,-0.0355924077743491,0.023890754513246,-0.0482691802080046,1.0,1.0
341,341,341,100.44668579101562,103.68689687032722,99.31751825941052,101.57584583144408,827452,98.0312484741211,97.2130111694336,97.81768798828124,98.21584106445312,98.3732696533203,-0.8676078534061202,-0.0024378080125037,0.0112413867270615,0.0322580188066434,-0.0112414613056958,1.0,0.0
342,342,342,99.17022705078124,102.50863223191406,98.67928533270808,101.37946478211052,240878,98.52218933105468,97.30138041178384,97.84468955993653,98.1981674194336,98.4485471089681,-0.8737834971054061,-0.0127078233610426,0.0222772277227722,0.0336633814443456,-0.0049504950495049,1.0,0.0
343,343,343,99.5138931274414,102.11588595037378,98.38472558263942,99.6611771534898,216708,99.1800521850586,97.39302266438804,97.87414588928225,98.16674682617187,98.41581776936847,-0.872120803926154,0.0034654158499019,0.0014800348114183,0.0261470307427342,-0.0113468331839448,1.0,1.0
344,344,344,105.55248260498048,107.36896569110984,99.17023947072585,99.17023947072585,1836195,101.07508850097656,97.91342061360676,98.0361572265625,98.40436340332032,98.59910278320312,-0.8429054631681038,0.0606808686482178,-0.0604651162790698,0.017209288131359,-0.0604651162790698,1.0,1.0
345,345,345,113.30935668945312,115.17493682601872,104.07965034895224,105.94523048551784,4183033,103.59852905273438,98.89530436197916,98.77011528015136,98.95421844482422,99.08349889119468,-0.8053768779847453,0.0734883149409377,-0.0649913336293855,0.0164644844086316,-0.0814558180380172,1.0,1.0
346,346,346,111.19830322265624,114.68399254531164,110.4618906185327,114.48761135617283,789457,105.7488525390625,99.96883036295571,99.34697151184082,99.4039208984375,99.47134297688802,-0.8155903800981674,-0.0186308838782187,0.0295805604778904,0.0313466053135349,-0.0066225165562913,1.0,0.0
347,347,347,111.00193786621094,111.93472423839344,108.44903465379724,111.93472423839344,450671,108.11519470214844,101.0423568725586,100.004833984375,99.8987905883789,99.85100529988608,-0.8165404166626605,-0.0017659024531347,0.0084033341229301,0.0084033341229301,-0.0229987265221501,1.0,0.0
348,348,348,120.28073120117188,124.50283333368372,111.1983086410834,111.93472128109056,2376896,112.26856231689452,102.67882944742838,101.11190757751464,100.75302917480468,100.51704940795898,-0.7716486236184869,0.0835912733897,-0.0693877551020408,0.0351020657286351,-0.0755102040816326,1.0,1.0
349,349,349,117.1877899169922,121.65536267416054,116.35319047092128,120.7716660584246,1226554,114.59562377929689,104.16147410074868,102.0839714050293,101.34805053710936,101.1029067993164,-0.7866126038489788,-0.0257143538561191,0.0305823340808031,0.0381231932126451,-0.0071218976538603,1.0,0.0
350,350,350,113.99667358398438,120.23163235079724,113.01479007767756,116.10772462077934,536022,114.73308715820312,105.17608744303384,102.85475006103516,101.96270965576171,101.58402989705404,-0.8020515654498918,-0.0272307920071551,0.0185185319047023,0.0546942166888704,-0.0086132645404203,1.0,0.0
351,351,351,115.66587829589844,116.84413548923524,114.34032958942387,115.46949710289128,249733,115.62660217285156,106.46890106201172,103.88327331542968,102.60289764404295,102.10770111083984,-0.7939757747979684,0.0146425738526862,-0.0016978316846802,0.0101867310454564,-0.0114601533832088,1.0,1.0
352,352,352,114.38943481445312,116.8932408905536,111.59106816486717,116.84414371605084,297906,116.3041015625,107.64716186523438,104.85779304504396,103.2646875,102.63300908406576,-0.8001513446736035,-0.0110356096391702,0.0214592274678111,0.0218884382125135,-0.0244635062156317,1.0,0.0
353,353,353,112.62203216552734,114.8803671661182,109.5291051963038,114.8803671661182,170114,114.7723617553711,108.74032541910807,105.70221252441408,103.84399841308594,103.08958460489907,-0.8087022274314243,-0.0154507507777498,0.0200523375148446,0.0200523375148446,-0.0274628943356101,1.0,0.0
354,354,354,117.97329711914062,120.6734765861193,112.9165958918362,113.11296958387328,692974,114.92946319580078,110.20005849202474,106.85347137451171,104.6530697631836,103.61161931355794,-0.7828122361200531,0.0475152583443726,-0.0411985394487951,0.0228880563052482,-0.0428630999623388,1.0,1.0
355,355,355,114.68399047851562,119.29883971805206,113.40753899123467,118.95518200722296,153035,115.06692657470704,111.13284759521484,107.64879722595217,105.29718536376951,104.14674580891928,-0.7987262529150382,-0.0278817895316017,0.0372431366478087,0.0402396988479483,-0.0111301628235552,1.0,0.0
356,356,356,113.26026153564452,116.05862804474825,112.9166038049084,113.7021136104567,136074,114.58580322265624,111.98708597819012,108.49812660217285,106.023779296875,104.60004857381185,-0.8056144055817813,-0.0124143652216026,0.0039012100874684,0.0247073993222506,-0.0030342304183005,1.0,0.0
357,357,357,111.1001205444336,114.3894288014326,105.30700634294972,113.89848704692,254426,113.92794036865234,112.78241221110028,109.21735649108886,106.67182250976562,105.04189631144206,-0.816065398380414,-0.0190723644985678,0.0251877899751442,0.0296067028629682,-0.052143185561774,1.0,0.0
358,358,358,119.49522399902344,122.63725582639664,108.30175761933856,109.0381702754324,1926480,115.30257873535156,114.1145009358724,110.38088874816894,107.62228576660156,105.7537618001302,-0.7754489913474125,0.0755634054531227,-0.0875102232008577,0.0262942042553842,-0.0936729185074071,1.0,1.0
359,359,359,118.56243133544922,125.09195803766578,117.38417414473524,121.06623722968708,862803,115.42040557861328,114.98183085123698,111.50514526367188,108.56685821533203,106.44762573242188,-0.7799619418674462,-0.0078061083310061,0.0211180376957167,0.0550724764047942,-0.0099378629254011,1.0,0.0
360,360,360,116.8441390991211,121.11533092089564,116.15682363030284,119.54431878418482,281602,115.85243530273438,115.21748301188153,112.31274452209472,109.2895248413086,107.05639368693032,-0.7882752232045801,-0.014492720982303,0.0231092436974791,0.0365546090262276,-0.0058823272961529,1.0,0.0
361,361,361,115.86224365234376,118.70970707084842,114.92945739907071,118.70970707084842,186722,116.37283172607422,115.52841237386068,113.08352241516111,110.07306762695312,107.7486213684082,-0.7930257382334753,-0.0084034634030242,0.024576284117618,0.024576284117618,-0.0080508215952727,1.0,0.0
362,362,362,118.709716796875,121.066238698061,115.22402737103982,116.89323381783583,205090,117.8947509765625,116.0422643025716,114.0604969024658,110.9528353881836,108.5423105875651,-0.7792493590763381,0.0245763680623635,-0.0153018895845514,0.019851128995769,-0.0293631348796793,1.0,1.0
363,363,363,116.45137786865234,119.69159631125046,113.01478572882009,119.151557407092,160429,117.28598175048828,115.78697408040364,114.90737113952636,111.76190734863282,109.23290176391602,-0.7901754439808684,-0.0190240444435303,0.0231871841094506,0.0278246466628571,-0.029510961593846,1.0,0.0
364,364,364,121.11532592773438,122.53906147041477,117.82601776340786,117.82601776340786,1000769,117.79656066894532,116.04880981445312,115.68551330566406,112.76342834472656,110.1051419576009,-0.7676107652043508,0.0400506043332744,-0.0271584800613023,0.0117552054768848,-0.0271584800613023,1.0,1.0
365,365,365,121.06624603271484,126.2702319009788,117.82602728588226,123.91370236584868,866857,118.64098205566408,116.52011464436848,116.07335777282717,113.5783920288086,110.84810104370118,-0.7678482189777358,-0.0004052327370098,0.0235198201517241,0.0429846141166194,-0.0267640143558841,1.0,0.0
366,366,366,120.4770965576172,125.09195327648114,118.95518170180269,123.71731494551793,329637,119.56395263671877,116.84086252848309,116.5372974395752,114.37960845947264,111.6548817952474,-0.7706985870539937,-0.0048663396644714,0.0268948910662958,0.038304846736217,-0.0126323998444523,1.0,0.0
367,367,367,119.93707275390624,122.63725241786936,119.29884697146144,122.63725241786936,187868,119.809423828125,117.21070505777996,116.98405418395996,115.21028228759764,112.42893346150716,-0.7733112798859136,-0.0044823773077289,0.0225133030343627,0.0225133030343627,-0.0053213386636036,1.0,0.0
368,368,368,120.0352554321289,122.14630641240164,118.9060879318736,121.70445435168791,145740,120.52619934082033,117.70491994222006,116.9717803955078,116.03113677978516,113.22262268066406,-0.772836261603667,0.0008186182634631,0.0139059055070935,0.0175869245470665,-0.0094069654468622,1.0,1.0
369,369,369,122.9809112548828,127.10481905498304,120.57529962002047,122.39178263932232,1096046,120.89931640625,118.03876088460288,117.26143646240234,116.72827392578124,114.1194096883138,-0.7585848641642833,0.0245399221432861,-0.0047904069790106,0.0335329097664047,-0.0195608538781811,1.0,1.0
370,370,370,124.35554504394533,124.89557646672966,122.44086775086488,123.61913242918588,243369,121.55717620849607,118.68353118896484,117.7793800354004,117.17012145996094,114.90818939208984,-0.7519342390945762,0.0111776191527278,-0.00592183174863,0.0043426404716695,-0.0153967986904308,1.0,1.0
371,371,371,122.8827133178711,125.3374219039605,120.77166243559898,124.35553846952476,253229,122.03829956054688,119.3250279744466,118.14022178649904,117.63749786376952,115.65605697631835,-0.7590599562701809,-0.0118437157390427,0.0119856171131553,0.0199760285219257,-0.0171793967212562,1.0,0.0
372,372,372,120.82076263427734,122.88271640007616,120.08435003997946,121.36079404205668,135155,122.2150375366211,119.9730707804362,118.46178817749023,118.03025085449218,116.37774149576823,-0.7690358938747415,-0.0167798271044026,0.0044696904406571,0.0170662204147835,-0.0060950831483078,1.0,0.0
373,373,373,120.91895294189452,123.32456448896404,120.13344315569654,120.91895294189452,400935,122.39177703857422,120.06798604329428,118.8766342163086,118.0557797241211,117.09124348958332,-0.7685608386806694,0.0008126939896448,0.0,0.0198944126503104,-0.0064961676154725,1.0,1.0
374,374,374,121.40989685058594,123.52094788386012,120.1825424697494,121.26261282665024,179156,122.07757415771484,120.25781707763672,119.04846420288088,118.22466400146484,117.61982396443685,-0.7661855996221345,0.004060107177138,-0.0012131138214949,0.0173878002373411,-0.0101091790099039,1.0,1.0
375,375,375,120.9680404663086,124.20825891267502,120.035254166597,121.36079535241004,181313,121.4000732421875,120.53274383544922,119.3626667022705,118.5035186767578,117.87511342366535,-0.7683233479954589,-0.0036393769844077,0.0032467657125587,0.0267857397199788,-0.0077110143812851,1.0,0.0
376,376,376,128.87220764160156,132.45607637545538,120.77166887555803,122.14630725530375,2323127,122.5979721069336,121.4000747680664,120.14326400756836,119.03177185058594,118.46424357096356,-0.7300821431091667,0.0653409540637669,-0.052190464564732,0.0278094773065475,-0.0628571428571428,1.0,1.0
377,377,377,133.0943145751953,133.87982439027894,129.60862507112984,130.2959405409454,984490,125.05268249511718,122.35904795328776,121.24297370910644,119.77996704101562,119.20065612792968,-0.7096551388823225,0.0327619663763003,-0.0210254964171959,0.0059019036056557,-0.0261896198586013,1.0,1.0
378,378,378,129.31407165527344,132.50519346710465,128.87222701626015,131.57240701088656,261214,126.73170623779296,123.21656087239585,121.73391609191894,120.44764862060546,119.50176747639972,-0.7279443578240169,-0.0284027378027941,0.0174639567581895,0.0246772974586875,-0.0034168333991613,1.0,0.0
379,379,379,122.58815002441406,129.9031863881126,117.33507494558748,129.9031863881126,553989,126.9673568725586,123.31474914550782,121.9352020263672,120.6322427368164,119.68177947998046,-0.7604850849405717,-0.0520122949093227,0.0596716433214932,0.0596716433214932,-0.0428514100080669,1.0,0.0
380,380,380,130.54141235351562,131.96514047594283,124.11007972492418,124.11007972492418,526220,128.88203125,123.94642690022786,122.62006568908691,121.2665396118164,120.23327077229818,-0.7220063524572434,0.0648779048180238,-0.0492666082941934,0.010906333069016,-0.0492666082941934,1.0,1.0
381,381,381,126.07383728027344,131.76876466135974,125.53380584195558,131.4741966105124,190180,128.32235717773438,124.31954294840494,123.1306453704834,121.77908264160156,120.58020273844402,-0.7436209577574424,-0.0342234314207024,0.042834893001896,0.0451713654786756,-0.0042834536488114,1.0,0.0
382,382,382,125.28833770751952,127.5466653458325,123.81551240337664,126.56478180973724,119756,126.76116180419922,124.6762939453125,123.45957641601562,122.346611328125,120.94349950154624,-0.7474212885745425,-0.0062304724731085,0.0101880520212305,0.0180250427105588,-0.0117554860339925,1.0,0.0
383,383,383,120.4770965576172,128.62673220526068,119.34793658081732,128.62673220526068,227025,124.99376678466795,124.70575002034504,123.66086235046389,122.38588623046876,121.20533498128256,-0.7706985870539937,-0.0384013487443179,0.0676446883308314,0.0676446883308314,-0.0093724036274384,1.0,0.0
384,384,384,119.5934066772461,123.76641132127972,117.82601347859666,121.26260553838908,233924,124.39481811523436,124.47991638183592,123.58476638793944,122.42712524414064,121.2593386332194,-0.7749739730651659,-0.0073349201269012,0.0139572816555659,0.0348932667776207,-0.0147783498083569,1.0,0.0
385,385,385,119.64250183105467,123.864603837094,119.10247040593204,119.10247040593204,185278,122.21503601074218,124.16571350097657,123.51357917785644,122.53905975341796,121.4246223449707,-0.7747364454681299,0.0004105172281034,-0.0045137088982408,0.0352893155979074,-0.0045137088982408,1.0,1.0
386,386,386,120.0352554321289,121.94992522169228,118.95518510234504,121.06623608261776,156731,121.00731964111328,123.97588297526042,123.49148712158204,122.70598022460938,121.65045547485352,-0.772836261603667,0.0032827264146383,0.0085889820184688,0.0159508952821447,-0.0089979425285978,1.0,1.0
387,387,387,117.97329711914062,122.04811490390732,116.10771708008376,121.55717318263848,204567,119.5443115234375,123.78605194091796,123.39329833984377,122.6765234375,121.87956136067707,-0.7828122361200531,-0.0171779391443388,0.0303787056140214,0.0345401703967938,-0.015813578874318,1.0,0.0
388,388,388,120.86986541748048,122.19540673269928,115.22403491573095,117.77693068785184,390018,119.62286529541016,123.78277943929037,123.43502883911133,122.85326293945312,121.92538274129232,-0.76879832936588,0.0245527451471888,-0.025588964784115,0.0109666814854176,-0.0467099924555141,1.0,1.0
389,389,389,118.2678680419922,125.53380765300984,112.91660580675163,122.53906738501512,397849,119.35775756835938,123.57331085205078,123.1993766784668,122.73936462402344,121.91556396484376,-0.781387070537837,-0.0215272629492973,0.0361146219487646,0.0614362948390834,-0.0452469662625567,1.0,0.0
390,390,390,118.95518493652344,126.66296874568032,118.3169591771665,118.90608776612042,200861,119.22029418945311,123.43912048339844,122.9293586730957,122.6549221801758,121.98593215942384,-0.7780617580029834,0.0058115268830855,-0.0004127366993647,0.0647956943891927,-0.005365262217847,1.0,1.0
391,391,391,116.94232940673828,121.36080538551565,114.0948656110686,120.28073497782768,398216,118.601708984375,122.64379526774088,122.63233947753906,122.51353149414062,122.02193501790364,-0.787800168010508,-0.0169211247988833,0.0285474523042725,0.0377833757989325,-0.0243492994377244,1.0,0.0
392,392,392,117.92420959472656,120.42801557443669,116.84413921783904,117.33508097925854,182856,118.5918914794922,121.63245493570965,122.48751182556153,122.43301696777344,121.9957514444987,-0.7830497268052637,0.0083962769766043,-0.0049958241610666,0.0212323320912222,-0.009159021549514,1.0,1.0
393,393,393,112.03290557861328,121.1153279314691,106.92711438753253,121.1153279314691,439280,116.82449951171876,120.48037719726562,122.04320945739748,122.1129229736328,121.84846903483071,-0.8115524847722058,-0.0499583930760281,0.0810692385951081,0.0810692385951081,-0.0455740317071222,1.0,0.0
394,394,394,111.8856201171875,114.29123915009842,105.15971974329857,113.8493870871508,203489,115.5480499267578,119.76687520345052,121.56699562072754,121.669111328125,121.54081217447916,-0.8122650675633138,-0.0013146625151342,0.0175515581708038,0.0215006989315633,-0.0601140733442271,1.0,0.0
395,395,395,112.86749267578124,114.88035662160443,110.06912651272091,110.06912651272091,149693,114.33051147460938,118.58861389160155,121.16196823120116,121.20958923339845,121.26752039591472,-0.8075146632698951,0.0087756814286353,-0.024793375813697,0.0178338678223788,-0.024793375813697,1.0,1.0
396,396,396,116.05862426757812,118.80790100634428,110.56007828122227,112.91660012999662,280566,114.15377044677734,117.92093302408854,120.5212890625,120.93662567138672,121.12023798624676,-0.7920756278453311,0.0282732566848418,-0.0270727329176109,0.0236886897127746,-0.0473773148790624,1.0,1.0
397,397,397,127.20301055908205,132.11242806439316,114.04577014661288,118.70971677665844,4292719,116.00953063964845,118.04857788085936,120.22672386169434,121.1919155883789,121.36243591308592,-0.7381578968492646,0.0960237669697862,-0.0667695972374702,0.0385951361035661,-0.1034349765358579,1.0,1.0
398,398,398,132.60337829589844,135.49993181281752,121.01714924586784,121.85174877691426,2349775,120.12362518310547,118.85699666341146,120.39118919372558,121.65929260253908,121.78137334187824,-0.7120303410290318,0.0424547163866699,-0.0810811131447375,0.0218437384789365,-0.0873750669019642,1.0,1.0
399,399,399,128.97039794921875,133.19248482448629,125.92655324242573,131.57238311489317,629060,123.54058074951172,119.4821294148763,120.71030158996582,121.96171264648436,121.98102289835612,-0.7296070879150947,-0.027397343818593,0.0201750572770886,0.0327368678580797,-0.0236011112254729,1.0,0.0
400,400,400,123.61913299560548,128.97040251541597,122.24449461018732,127.69395098084702,391893,125.69090881347655,119.74723815917967,120.36418762207032,122.06775634765626,121.95647583007812,-0.7554970792264658,-0.0414921954084402,0.0329626805050187,0.0432883599013813,-0.0111199484425036,1.0,0.0
401,401,401,122.73544311523438,127.39938995361328,118.6606249055732,126.12293834874409,185579,127.0262725830078,119.92725067138672,120.19726791381837,121.82228576660157,121.95156682332356,-0.759772465237638,-0.0071484879319005,0.0275999755859375,0.038,-0.0332000122070312,1.0,0.0
402,402,402,123.1772918701172,125.19015620159408,119.00428666339738,123.7173308345165,151049,126.22112884521484,120.27418365478516,120.09171562194824,121.42560485839844,122.03011779785156,-0.7576347537761392,0.0036000094485173,0.0043842412525902,0.0163411965055972,-0.0338780398835198,1.0,1.0
403,403,403,122.29358673095705,125.5828947912166,121.40989012745452,122.7845284561055,108052,124.15917053222655,120.36909840901691,120.18254013061524,121.14478546142578,122.07593892415365,-0.7619102136109623,-0.007174253677309,0.0040144519289351,0.02689681567273,-0.0072260257232181,1.0,0.0
404,404,404,120.6243896484375,124.9937758330312,119.78979014972803,122.19540179151004,148894,122.4899688720703,120.5261998494466,120.2340892791748,121.06623504638672,122.0497553507487,-0.7699859673510602,-0.0136490974476995,0.013024000765113,0.0362230739349509,-0.0069189945842786,1.0,0.0
