,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
33,2020-02-25,41.171730041503906,41.56571939892654,40.08826494463314,40.08826494463314,854139,40.23600692749024,40.3394287109375,40.53806432088216,40.538885307312015,41.08505111694336,41.49020195007324,-0.970293827112946,0.0295567827610903,-0.0263157534497229,0.009569414669373,-0.0263157534497229,Metals & Mining,14.0,1.0
34,2020-02-26,39.54653549194336,41.2209809986645,39.300293063618334,40.48225371368943,1269038,40.44285202026367,40.2212329864502,40.5610476175944,40.4231517791748,40.95503540039063,41.376930745442706,-0.9768647856871252,-0.0394735549835345,0.02366119332847,0.0423411428053481,-0.0062266498256261,Metals & Mining,14.0,0.0
35,2020-02-27,39.842018127441406,41.46721559293482,39.300285638943606,39.79277040255262,2398491,40.30495529174805,40.107961654663086,40.47568359375,40.28771839141846,40.84274871826172,41.23411013285319,-0.9756700953912638,0.0074717704552967,-0.0012360750585288,0.0407910427703472,-0.0135970142567822,Metals & Mining,14.0,1.0
36,2020-02-28,38.413814544677734,40.58074842431121,37.92132974282289,39.0047948039592,2215395,39.792771911621095,39.906042861938474,40.26227366129557,40.18429660797119,40.63393524169922,41.02562484741211,-0.9814445834858564,-0.0358466676611441,0.015384576259515,0.0564102759728064,-0.0128205128205127,Metals & Mining,14.0,0.0
37,2020-03-02,39.103294372558594,42.2551978844206,38.51231035056897,39.891269311183876,1733523,39.615478515625,39.77307205200195,40.09154561360677,40.154747581481935,40.41527191162109,40.889370854695635,-0.9786568905367492,0.0179487467218062,0.0201511138963845,0.0806045516736286,-0.0151134074883563,Metals & Mining,14.0,1.0
38,2020-03-03,39.103294372558594,40.38375411749479,38.90629969856205,39.49727996319079,810469,39.20179138183594,39.718899154663085,39.96021626790365,40.20399608612061,40.2714665222168,40.77117449442546,-0.9786568905367492,0.0,0.0100755089041471,0.0327455720926361,-0.0050378024961187,Metals & Mining,14.0,0.0
39,2020-03-04,39.201786041259766,39.595775351166104,37.822830971308626,39.349532971814774,1171025,39.13284149169922,39.78784675598145,39.858435821533206,40.20399608612061,40.165089721679685,40.651336415608725,-0.9782586707204745,0.0025187562910374,0.0037688826320185,0.0100502897876046,-0.035175822563283,Metals & Mining,14.0,1.0
40,2020-03-05,39.398780822753906,40.18675568773688,38.90629606246949,39.792770133925664,1134299,39.04419403076171,39.67457466125488,39.75337244669596,40.11781120300293,40.03901351928711,40.542989603678386,-0.9774621848173696,0.0050251481217412,0.0100000381469727,0.0199999809265136,-0.0124999999999998,Metals & Mining,14.0,1.0
41,2020-03-06,40.53150177001953,40.974735097549576,37.42884593314352,38.41381556296309,961886,39.46773147583008,39.63025169372558,39.75993906656901,40.0636381149292,40.04098358154297,40.439567947387694,-0.9728823870186384,0.0287501522537328,-0.0522479087765472,0.0109355268907873,-0.0765492444489435,Metals & Mining,14.0,1.0
42,2020-03-09,37.773582458496094,39.792773133770744,37.52734005979049,38.955546723755184,615884,39.20178909301758,39.40863380432129,39.58264439900716,39.869106483459475,39.96415588378906,40.21302477518717,-0.984033158815067,-0.0680438471580005,0.031290764294273,0.0534551012600736,-0.0065189050833651,Metals & Mining,14.0,0.0
43,2020-03-11,35.40966033935547,38.4138170772586,34.72018081982989,37.921332242934774,810905,38.46306228637695,38.83242683410644,39.300286865234376,39.58592777252197,39.85580932617187,39.97006581624349,-0.99359092795825,-0.0625813588567617,0.0709318270638068,0.0848400326100899,-0.0194715089870338,Metals & Mining,14.0,0.0
44,2020-03-12,29.401342391967773,33.439718053015405,28.859607994778724,32.99648098974077,4073490,36.502973556518555,37.81790752410889,38.692889022827146,39.01957025527954,39.463791580200194,39.55473702748616,-1.0178836554618322,-0.1696801915015788,0.1222780426092096,0.1373534448600852,-0.0184254987397122,Metals & Mining,14.0,0.0
45,2020-03-13,31.174285888671875,32.11000583417103,26.59417785589303,27.283657292517944,1162714,34.85807456970215,36.951134300231935,38.069074630737305,38.52954797744751,39.065863876342775,39.17552369435628,-1.010715320892686,0.0603014472287651,-0.1248024929920755,0.0300157619918144,-0.1469194209976487,Metals & Mining,14.0,1.0
46,2020-03-16,29.844575881958008,31.519024827384943,29.10584873756617,30.78029768299311,437796,32.720689392089845,36.09421043395996,37.327064259847006,38.000126647949216,38.595048370361326,38.82093454996745,-1.0160915814592446,-0.0426540646821057,0.0313531612825088,0.0561056371532888,-0.0247524758707803,Metals & Mining,14.0,0.0
47,2020-03-17,29.401342391967773,31.026541826174153,29.05660266260754,30.435559701368092,296918,31.04624137878418,35.12401523590088,36.62116966247559,37.44854364395142,38.104533462524415,38.477836799621585,-1.0178836554618322,-0.0148513918154951,0.0351758533883426,0.055276368423585,-0.0117253057620394,Metals & Mining,14.0,0.0
48,2020-03-18,26.397184371948242,30.287815020342446,25.116724651015687,29.549087824724335,761136,29.243746185302733,33.85340423583985,35.636199951171875,36.78615169525146,37.51749145507812,38.087132136027016,-1.030030015357744,-0.1021775801924011,0.1194030169416688,0.1473880923652106,-0.0485074355995813,Metals & Mining,14.0,0.0
49,2020-03-19,25.658456802368164,26.59417865465215,24.131754705147323,24.62423949504829,642106,28.49516906738281,32.499071311950686,34.710328038533525,36.14345903396607,36.914690017700195,37.635687828063965,-1.0330168259267476,-0.0279850895902787,-0.0403070736204377,0.0364683604899271,-0.0595009321480289,Metals & Mining,14.0,0.0
50,2020-03-20,27.579145431518555,28.367120263804154,25.855448842048645,26.10169121197292,808049,27.77614097595215,31.31710777282715,33.89280319213867,35.49584121704102,36.37886657714843,37.18424339294434,-1.0252511307861525,0.0748559683048872,-0.0535714285714284,0.0285714013235909,-0.0625,Metals & Mining,14.0,1.0
51,2020-03-23,22.752798080444336,25.609209537766866,22.358810617137852,24.13175514135724,629714,26.357785415649413,29.539237403869627,32.84873542785645,34.58474454879761,35.67165840148926,36.55550454457601,-1.0447649351593478,-0.1749998876164769,0.060606043091381,0.1255411069541188,-0.0173160005162226,Metals & Mining,14.0,0.0
52,2020-03-24,23.097537994384766,24.57499240224698,21.718579044102356,23.639270525795407,413632,25.097024536132817,28.071632957458498,31.781685002644856,33.740133380889894,34.97823982238769,35.936615308125816,-1.0433710886847942,0.0151515392841607,0.0234541244847108,0.0639658827802944,-0.0597015556644023,Metals & Mining,14.0,1.0
53,2020-03-25,23.393028259277344,24.033258130637268,21.669331440172698,22.949791182892543,267943,24.49619331359863,26.86996974945068,30.734333928426107,32.851198291778566,34.3281600189209,35.34727509816488,-1.0421763675418965,0.0127931498571152,-0.0189474005448191,0.0273684049907483,-0.0736842105263158,Metals & Mining,14.0,1.0
54,2020-03-26,24.328750610351562,24.821235425308636,22.900543895503862,23.639271117939472,272941,24.230252075195313,26.362710571289064,29.742798233032225,32.09030904769897,33.76081764221191,34.80061702728271,-1.038393071069788,0.0400000521823473,-0.0283401109845207,0.0202429143544891,-0.0587044825162546,Metals & Mining,14.0,1.0
55,2020-03-27,24.13175392150879,26.84042017800467,21.078347947541,25.067475743406767,532668,23.54077377319336,25.658457374572755,28.72499643961589,31.304795837402345,33.10482772827149,34.23918444315593,-1.0391895646846518,-0.0080972793053727,0.0387755413444674,0.1122448979591834,-0.1265306278150908,Metals & Mining,14.0,0.0
56,2020-03-30,23.04828643798828,24.23025061580523,22.45730434907981,23.590020802271162,282639,23.59987144470215,24.97882843017578,27.559448750813804,30.53651943206787,32.38776992797852,33.65969390869141,-1.043570221728209,-0.0448979998322793,0.0235043227938192,0.0512820847223083,-0.0256410423611541,Metals & Mining,14.0,0.0
57,2020-03-31,23.73776626586914,24.131753705736948,23.393026551479693,24.131753705736948,156500,23.727917098999026,24.41247081756592,26.62372767130534,29.7682430267334,31.73769012451172,33.10318603515625,-1.040782528779102,0.029914580840355,0.0165974942821092,0.0165974942821092,-0.0145228371755065,Metals & Mining,14.0,1.0
58,2020-04-01,23.93475914001465,24.525741241466434,23.737766358650926,24.279498855751548,109067,23.83626327514649,24.16622829437256,25.85873425801595,29.009816265106203,31.048211288452148,32.57951056162516,-1.0399860505877565,0.0082987115105581,0.0144033083316286,0.0246913744982613,-0.0082304058382766,Metals & Mining,14.0,1.0
59,2020-04-03,23.83626365661621,24.624238538371994,22.703547180906853,23.737766326726664,158104,23.737765884399415,23.984008979797363,25.487729008992513,28.241540145874023,30.419800415039063,32.09030901590983,-1.0403842858275496,-0.0041151650126184,-0.0041322470378953,0.033057818671051,-0.0475207227117137,Metals & Mining,14.0,0.0
60,2020-04-07,26.446435928344727,27.38215598456203,24.525744326683057,24.67348940096152,413586,24.200702285766603,23.87073802947998,25.17253901163737,27.593922901153565,29.883977127075195,31.620806821187337,-1.0298308823143292,0.1095042540781769,-0.0670391478151125,0.03538170734055,-0.0726257257070739,Metals & Mining,14.0,1.0
61,2020-04-08,26.54492950439453,29.056601046798196,24.771983228568168,26.24943751908333,578828,24.900030899047852,24.249951171875,24.95256258646647,26.894594287872316,29.409221725463865,31.13981342315674,-1.0294326547862949,0.0037242665256168,-0.0111317675664681,0.0946196350601669,-0.066790393078002,Metals & Mining,14.0,1.0
62,2020-04-09,28.071632385253906,28.564117163942573,26.791172712135513,26.791172712135513,359160,25.766804122924803,24.747360610961913,24.863915252685548,26.409496784210205,28.96795524597168,30.74254245758057,-1.0232599160283908,0.0575139173229534,-0.0456140083179139,0.0175438596491228,-0.0456140083179139,Metals & Mining,14.0,1.0
63,2020-04-13,27.97313690185547,28.465621713080672,26.495682468179858,28.416373983430336,258689,26.57447967529297,25.205371475219728,24.96897875467936,26.037670612335205,28.522748947143555,30.30258935292562,-1.0236581512681842,-0.0035087194804594,0.0158450974994324,0.0176056340392962,-0.052816902117889,Metals & Mining,14.0,0.0
64,2020-04-15,27.579145431518555,28.81035728113992,27.08666069167001,28.317872541291372,320351,27.32305603027344,25.530410957336425,25.09702466328939,25.946560764312743,28.057843322753907,29.903676350911457,-1.0252511307861525,-0.0140846366898086,0.0267857142857141,0.0446428571428572,-0.0178571428571429,Metals & Mining,14.0,0.0
65,2020-04-16,27.97313690185547,28.317876645449203,27.480652090630265,27.529901698961062,206991,27.628396224975585,25.914549255371092,25.12329076131185,25.786503314971924,27.600817565917968,29.50804697672526,-1.0236581512681842,0.0142858476639615,-0.0158450303392683,0.0123239572595401,-0.0176056340392963,Metals & Mining,14.0,1.0
66,2020-04-17,28.859607696533203,29.155099695222706,28.022385063613857,28.76111224231707,327552,28.09133186340332,26.495681381225587,25.53041140238444,25.737254905700684,27.133941802978516,29.18957341512044,-1.0200739878394904,0.0316900745807644,-0.0034129172943666,0.0102389471747739,-0.0290101875854645,Metals & Mining,14.0,1.0
67,2020-04-20,28.908859252929688,29.795331551451657,28.613367234302036,29.549089141935525,179365,28.25877723693848,27.01279067993164,25.917832819620767,25.71263074874878,26.77935287475586,28.849758911132813,-1.0198748547960756,0.0017065913339633,0.0221464943809899,0.0306643818341649,-0.0102215039356042,Metals & Mining,14.0,1.0
68,2020-04-21,28.120880126953125,28.268627063584393,27.086662842616274,27.628395347996463,309127,28.28832588195801,27.43140277862549,26.23302294413249,25.798815536499024,26.487801666259767,28.4836784362793,-1.0230607984084945,-0.0272573579981958,-0.0175131353191405,0.0052539940415896,-0.0367775574472714,Metals & Mining,14.0,0.0
69,2020-04-22,28.120880126953125,28.465619847958852,27.283657505671073,27.332905232094603,170779,28.396672821044923,27.85986442565918,26.48583157857259,25.92193670272827,26.43658317565918,28.11431490580241,-1.0230607984084945,0.0,-0.0280209897877011,0.0122592080848602,-0.0297722765966914,Metals & Mining,14.0,0.0
70,2020-04-23,28.514869689941406,29.007354472989235,28.31787502525013,28.711862475952323,103990,28.50501937866211,28.066707801818847,26.778039296468098,25.968722915649415,26.33020652770996,27.751517868041994,-1.021467826602285,0.014010570124747,0.0069084231544078,0.0172711567123713,-0.0069084890386422,Metals & Mining,14.0,1.0
71,2020-04-24,28.120880126953125,28.416372121535325,27.579147621572936,28.170129732056992,144734,28.357273864746094,28.22430286407471,27.11621220906575,26.237127017974853,26.261258697509767,27.33783047993978,-1.0230607984084945,-0.0138169862697026,0.0017513536162996,0.01050792127587,-0.0192644221281307,Metals & Mining,14.0,0.0
72,2020-04-27,29.302845001220703,29.74608206363569,28.071633026379498,28.120880753900995,210043,28.4360710144043,28.347424125671388,27.48721745808919,26.54739236831665,26.257318801879883,27.055472564697265,-1.0182818984133846,0.0420315747206893,-0.040336160098805,0.0151260760651916,-0.042016806722689,Metals & Mining,14.0,1.0
73,2020-04-28,29.893829345703125,30.33706456236582,28.95810742383656,30.04157441792402,328358,28.790660858154297,28.539493370056153,27.884488805135092,26.87243242263794,26.397184600830077,26.87161153157552,-1.0158924407040706,0.0201681558380356,0.004942326742831,0.0148269802284934,-0.031301507446421,Metals & Mining,14.0,1.0
74,2020-04-29,30.5340576171875,31.125039753256246,29.253597887938902,29.943075481118754,606527,29.273296356201172,28.834984588623048,28.33100840250651,27.182697772979736,26.592208633422853,26.90936870574951,-1.0133038807983783,0.0214167366810234,-0.0193548510151524,0.0193548510151524,-0.0419354592600176,Metals & Mining,14.0,1.0
75,2020-04-30,30.731050491333008,31.863763211302533,30.53405583127203,31.469777648541204,292403,29.716532516479493,29.1107759475708,28.616649373372397,27.512662601470947,26.718284835815428,26.894594192504883,-1.0125074026070329,0.0064515786475303,0.0240384609506445,0.0368589000980938,-0.0064102807066922,Metals & Mining,14.0,1.0
76,2020-05-04,28.41637420654297,30.140071059364878,25.215222908445142,29.549088905518413,635264,29.77563133239746,29.06645259857178,28.741412353515624,27.781066989898683,26.944827880859375,26.84698746999105,-1.021866061842078,-0.0753204413055401,0.0398613380701691,0.0606585780540933,-0.1126516449576016,Metals & Mining,14.0,0.0
77,2020-05-05,28.219379425048828,29.302846389994816,27.973137018410217,28.662616508470517,187462,29.558938217163085,28.99750461578369,28.751262156168615,28.005147647857665,27.14970153808594,26.807588704427083,-1.0226625477451827,-0.0069324390248486,0.0157068331215055,0.0383944291838058,-0.0087260036065865,Metals & Mining,14.0,0.0
78,2020-05-06,28.465620040893555,28.908857096430864,27.923887531841604,28.219377649746242,267908,29.273296356201172,29.031978607177734,28.784094365437827,28.231690692901612,27.352605209350585,26.876536560058593,-1.0216669519339407,0.0087259401468677,-0.0086505191453255,0.0155709608608756,-0.0190311157204269,Metals & Mining,14.0,1.0
79,2020-05-07,28.268627166748047,28.71186234221838,26.397183496938815,28.367122619954557,316082,28.82021026611328,29.046753311157225,28.83005981445313,28.453308868408204,27.510200271606447,26.963542238871256,-1.0224634301252862,-0.006920378824087,0.0034842672983557,0.015679402217017,-0.0662021419989783,Metals & Mining,14.0,0.0
80,2020-05-08,28.071632385253906,29.056601942631236,27.628395332961972,29.007354216234507,146411,28.28832664489746,29.00242958068848,28.83662618001302,28.53456869125366,27.66779541015625,26.979958470662435,-1.0232599160283908,-0.0069686716773378,0.0333333601031387,0.0350877192982455,-0.0157895004540159,Metals & Mining,14.0,0.0
81,2020-05-11,28.071632385253906,28.810359553286904,28.022384658857174,28.810359553286904,180328,28.21937828063965,28.997504806518556,28.7840944925944,28.610903835296632,27.868729248046876,27.15725294748942,-1.0232599160283908,0.0,0.0263157894736842,0.0263157894736842,-0.0017543591951069,Metals & Mining,14.0,0.0
82,2020-05-12,27.874637603759766,28.31787465416668,27.579147489275375,28.31787465416668,146555,28.150429916381835,28.85468406677246,28.71514638264974,28.60105409622192,28.0342041015625,27.316489601135252,-1.0240564019314955,-0.0070175748524557,0.0159010874583398,0.0159010874583398,-0.0106006800405733,Metals & Mining,14.0,0.0
83,2020-05-13,28.613365173339844,29.9430744646868,28.317875054676236,29.9430744646868,331714,28.179978942871095,28.726637649536137,28.74797871907552,28.633065509796143,28.221348342895507,27.490500831604,-1.0210695913624916,0.0265017820170848,0.0464716150404389,0.0464716150404389,-0.0103269963834567,Metals & Mining,14.0,1.0
84,2020-05-14,28.367124557495117,28.761113911952933,28.219379488913674,28.41637416614258,79524,28.199678421020508,28.509944343566893,28.764395014444982,28.672464466094972,28.402582778930665,27.62511329650879,-1.0220651871737338,-0.0086057901387341,0.0017361508935331,0.0138889422387267,-0.00520832022583,Metals & Mining,14.0,0.0
85,2020-05-15,28.317874908447266,29.40134180241958,27.8746378540603,27.923887459370157,206884,28.24892692565918,28.26862678527832,28.751262029012043,28.68970136642456,28.47744033813477,27.76465066274007,-1.0222643125053896,-0.0017361523177307,-0.0139130302097486,0.0382608828337296,-0.0156522004500679,Metals & Mining,14.0,0.0
86,2020-05-18,26.84041976928711,28.711861505905016,26.446432331896016,28.711861505905016,154364,28.00268440246582,28.111031341552735,28.665898005167644,28.588741970062255,28.489259948730467,27.8910551071167,-1.028237933643397,-0.0521739411568425,0.0697247566433127,0.0697247566433127,-0.0146788850836797,Metals & Mining,14.0,0.0
87,2020-05-19,26.150941848754883,27.825390902313146,25.90469945138928,27.086663710216335,270977,27.657945251464845,27.90418758392334,28.45577112833659,28.45084609985351,28.41243232727051,27.971494293212892,-1.0310256188807452,-0.0256880453606459,0.0357815740202873,0.0640301624026589,-0.0094161961274571,Metals & Mining,14.0,0.0
88,2020-05-20,26.150941848754883,26.69267625016745,25.95394905807064,26.200191455436244,124974,27.16546058654785,27.672719764709473,28.206245295206703,28.3523491859436,28.339544525146483,28.0453670501709,-1.0310256188807452,0.0,0.0018832823294165,0.0207156745843308,-0.0075329137980405,Metals & Mining,14.0,0.0
89,2020-05-21,26.397184371948242,27.08666383933064,26.150941973408873,26.594179042251902,176923,26.77147254943848,27.485575485229493,27.930453745524087,28.26616439819336,28.29226608276367,28.130731074015294,-1.030030015357744,0.0094162009390527,0.0074627152475019,0.0261194321965299,-0.0093283584745138,Metals & Mining,14.0,1.0
90,2020-05-22,26.397184371948242,26.9389187759431,25.806204118398085,26.298688915476824,263791,26.387334442138673,27.318130683898925,27.641529337565103,28.1602801322937,28.229227981567384,28.12908935546875,-1.030030015357744,0.0,-0.0037312864540237,0.0205224313457668,-0.0223880034030515,Metals & Mining,14.0,0.0
91,2020-05-26,26.397184371948242,27.08666383933064,26.298688915476824,26.446433978864363,196591,26.298687362670897,27.15068588256836,27.506916681925457,28.07409534454346,28.130731048583986,28.12416451772054,-1.030030015357744,0.0,0.0018657143967391,0.0261194321965299,-0.0037312864540237,Metals & Mining,14.0,0.0
92,2020-05-27,26.347936630249023,26.889669155286654,26.10169423183548,26.64342675687311,167454,26.33808631896973,26.998015785217284,27.3821538289388,27.926349925994874,28.028294143676757,28.06670799255371,-1.0302291329776403,-0.0018656437370477,0.0112149247499269,0.0205607191424503,-0.0093457943925233,Metals & Mining,14.0,0.0
93,2020-05-28,26.2001895904541,27.03741405763791,25.90469760744085,26.397182367116002,210693,26.34793586730957,26.756698226928712,27.23112513224284,27.74166793823242,27.9514665222168,28.00760974884033,-1.0308265012608486,-0.0056075373896754,0.0075187538617536,0.031954901100748,-0.0112782383498825,Metals & Mining,14.0,0.0
