,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
593,593,2022-05-30,650.67578125,658.0891179657813,638.3988797169811,642.1763878809869,890218,645.9634033203125,670.7107849121094,675.2075927734375,703.6601043701172,722.7960180664063,736.5370259602864,-0.3360534616487696,0.0291260017779782,-0.0130624092888244,0.0113932882234215,-0.0188679245283018,Financial Services,9.0,1.0
594,594,2022-05-31,713.8074340820312,715.7434533199923,650.534166068201,655.3977313671375,3135795,654.4344604492187,671.9384765625,675.3335083007812,697.2997253417968,720.5370654296875,732.6178588867188,-0.2856389145782334,0.0970247466576215,-0.0818283754497593,0.002712243030154,-0.0886419291712767,Financial Services,9.0,1.0
595,595,2022-06-01,705.1192626953125,753.3769147822868,696.0059996171049,745.1136142440919,2923458,665.6536865234375,670.8194030761719,677.18134765625,692.5046539306641,717.2808569335938,729.1205159505208,-0.2925769592148596,-0.0121715899441309,0.0567199815190146,0.0684389927209048,-0.0129244279093614,Financial Services,9.0,0.0
596,596,2022-06-02,705.9690551757812,714.893429863946,689.6785509946016,705.4496593241317,1343220,681.5664184570312,673.1095153808594,678.8277099609375,688.2525909423828,714.3551733398438,726.1126729329427,-0.2918983471227484,0.0012051755290593,-0.0007357204226468,0.0126413114324717,-0.0230753799500793,Financial Services,9.0,1.0
597,597,2022-06-03,711.7770385742188,730.0035052496955,700.7278148709885,717.6321881780011,1800852,697.4697143554688,675.1871459960937,681.7552775065104,684.9638000488281,710.3755712890625,723.3550903320313,-0.287260311536947,0.0082269659779795,0.0082261007119743,0.0256069888289551,-0.0155234337502138,Financial Services,9.0,1.0
598,598,2022-06-06,696.7141723632812,719.5209012988239,694.1171354618932,716.7821847830979,771576,706.677392578125,676.3203979492188,682.6996541341146,683.0750427246094,704.2635620117187,720.1095804850261,-0.2992889460418749,-0.021162337915691,0.028803795323619,0.0327346993074382,-0.0037275499830565,Financial Services,9.0,0.0
599,599,2022-06-07,683.8706665039062,691.8506064956384,680.3292525524744,689.3480418874138,537490,700.6900390625,677.5622497558594,681.5223307291667,681.672640991211,697.9777880859375,717.2292277018229,-0.3095452834202247,-0.018434397302138,0.0080093731926083,0.0116687853165677,-0.0051784849458982,Financial Services,9.0,0.0
600,600,2022-06-08,672.2548217773438,690.245251810385,669.5633700736091,689.8674779108202,714161,694.1171508789063,679.8854187011718,678.5853190104167,681.4152984619141,692.8271533203125,713.4202392578125,-0.3188212571110989,-0.0169854408084867,0.0261993749437321,0.0267613253936611,-0.0040036182955427,Financial Services,9.0,0.0
601,601,2022-06-09,688.0731201171875,697.6585705726767,663.944297157063,665.691429346003,1207813,690.5379638671875,686.0521911621094,678.9189982096354,681.7552734375,688.7096655273438,710.3856384277344,-0.3061893631172635,0.0235302117997792,-0.0325280702251129,0.0139308602170895,-0.0350672366855647,Financial Services,9.0,1.0
602,602,2022-06-10,674.3324584960938,682.4068711942365,671.9243084128167,678.0627595789211,510963,683.0490478515625,690.2593811035156,677.8077799479166,682.0787200927734,684.580849609375,705.8211507161458,-0.3171621351104192,-0.0199697695191952,0.0055318426924706,0.0119739345131781,-0.0035711614544667,Financial Services,9.0,0.0
603,603,2022-06-13,644.537353515625,667.4384975782681,627.0663776327839,660.9222727064248,926906,672.6136840820312,689.6455383300781,675.0848266601563,680.1781616210938,680.9827709960938,698.9885823567708,-0.3409553775668765,-0.0441845926368697,0.0254212096497252,0.0355311355311356,-0.0271062271062271,Financial Services,9.0,0.0
604,604,2022-06-14,635.2825317382812,668.335732581686,633.1576831126338,644.537416446393,917164,662.8960571289062,681.7930480957032,672.6735188802083,676.8657623291016,677.91732421875,692.1308329264323,-0.3483459277456387,-0.0143588602380659,0.0145681397578936,0.0520291353721995,-0.00334473013107,Financial Services,9.0,0.0
605,605,2022-06-15,635.0936279296875,645.9539650615707,632.7326850749303,641.2320793520562,579055,655.463818359375,674.7904846191407,671.7448852539062,672.8049438476562,676.2250024414062,686.599930826823,-0.3484967791731388,-0.0002973540104697,0.0096654275092935,0.017100371747212,-0.0037174721189591,Financial Services,9.0,0.0
606,606,2022-06-16,591.227294921875,649.3536961595751,585.5138247726987,645.6706599104511,1740322,636.0946533203125,663.31630859375,669.3996785481771,668.2129119873047,672.6231494140625,679.9404968261719,-0.3835267714357859,-0.0690706552210425,0.0920853374940517,0.0983148135022773,-0.0096637455649459,Financial Services,9.0,0.0
607,607,2022-06-17,551.705078125,591.6050080526302,540.5614405844948,589.2912727773075,2494074,611.5691772460938,647.3091125488281,664.0293131510417,661.2481292724609,667.9768115234375,672.4122375488281,-0.4150877170099378,-0.0668477540471088,0.0681273313271761,0.0723211213919441,-0.0201985408189053,Financial Services,9.0,0.0
608,608,2022-06-20,522.9959716796875,556.8519217531472,518.4629736024597,551.5161686408678,1907867,587.2609008789062,629.9372924804687,655.5173258463542,653.1288452148438,661.5947094726563,665.3624593098958,-0.4380137221644535,-0.0520370530988802,0.0545323453822848,0.0647346287672652,-0.0086673670978179,Financial Services,9.0,0.0
609,609,2022-06-21,582.2557373046875,590.2357359832224,528.8512194409673,528.8512194409673,4374681,576.6555419921875,619.7757995605468,646.7472127278646,648.6690246582032,656.8237182617188,661.040360514323,-0.3906911175838444,0.1133082639904042,-0.0917200371625952,0.0137053156667463,-0.0917200371625952,Financial Services,9.0,1.0
610,610,2022-06-22,563.7459106445312,580.6030185026463,553.5938570127325,580.6030185026463,1821878,562.3859985351562,608.9249084472656,637.3223225911458,644.4051635742187,650.7211547851563,657.2518351236979,-0.4054723641624616,-0.0317898570580684,0.0299019603332328,0.0299019603332328,-0.0180082080244127,Financial Services,9.0,0.0
611,611,2022-06-23,567.997314453125,592.4912386175646,560.4124454618644,574.9058707755332,2126683,557.7400024414062,596.9173278808594,628.1242065429688,641.4847595214844,646.118330078125,653.4759582519531,-0.402077354087334,0.0075413474906329,0.012163008779469,0.043123309813573,-0.0133537057275762,Financial Services,9.0,1.0
612,612,2022-06-24,574.4710083007812,583.601877281504,564.8087255643326,572.9733662714104,1512498,562.2931884765625,586.9311828613281,618.9704711914062,638.5952819824219,641.4571411132813,650.3628743489584,-0.396907707348142,0.0113974022111164,-0.0026069932298248,0.0158943947541074,-0.0168194436217565,Financial Services,9.0,1.0
613,613,2022-06-27,586.69384765625,596.6942871779665,579.8335912004094,584.9546484751554,1352679,575.032763671875,581.1468322753906,611.6357828776041,635.3961853027344,637.50962890625,647.1677185058594,-0.3871470107343314,0.0212766861666744,-0.002964406714068,0.0170454139951641,-0.0116930772041435,Financial Services,9.0,1.0
614,614,2022-06-28,579.3988647460938,586.0175054805934,572.8768232588818,581.6694778224521,1013554,574.4613891601563,575.5584655761719,604.67099609375,628.6757568359375,633.8274975585938,643.0966634114583,-0.3929725078155076,-0.0124340538754557,0.0039189118490132,0.0114232890970542,-0.0112565658720612,Financial Services,9.0,0.0
615,615,2022-06-29,576.4035034179688,581.1380458651969,566.9827771195456,570.0747195968846,712739,576.9929077148438,569.689453125,598.280908203125,622.2399688720703,630.9227124023438,638.4331136067708,-0.3953644899337613,-0.0051697742442723,-0.0109797802816179,0.0082139376654604,-0.0163439782072105,Financial Services,9.0,0.0
616,616,2022-06-30,576.74169921875,602.7332052557986,573.7946557074689,580.7032116822654,2294988,578.7417846679688,568.2408935546875,590.8588134765625,615.7786010742187,628.9361645507812,634.888905843099,-0.3950944195751901,0.0005867344642699,0.0068687810659116,0.0450661120433228,-0.0051098152175803,Financial Services,9.0,1.0
617,617,2022-07-01,579.7852783203125,584.5198205692554,566.6445970593327,574.8575375909188,778640,579.804638671875,571.0489135742188,584.5556681315104,609.1790130615234,626.8371533203125,631.1817240397136,-0.3926639325691414,0.0052771961966428,-0.0084992512118793,0.0081660270206571,-0.0226647377095353,Financial Services,9.0,1.0
618,618,2022-07-04,576.74169921875,586.4522818955296,572.9733852372436,576.8382984597546,608104,577.814208984375,576.423486328125,580.035957845052,603.1803894042969,623.8797900390625,627.5603922526042,-0.3950944195751901,-0.0052494935890404,0.0001674913416793,0.0168369699814205,-0.006533798382553,Financial Services,9.0,0.0
619,619,2022-07-05,576.9832763671875,589.012772011617,573.93963350902,579.0123322900341,828442,577.3310913085937,575.896240234375,576.1493408203125,597.8360198974609,618.4068237304688,624.4114298502604,-0.3949015052133014,0.0004188654102256,0.0035166633175609,0.0208489502853008,-0.0052750971870985,Financial Services,9.0,1.0
620,620,2022-07-06,590.2689208984375,593.0709477209995,575.4855800070488,578.3842650486704,1170990,580.1041748046875,578.5485412597657,573.1610270182292,593.7367248535156,613.8128100585938,622.4529561360677,-0.3842920926359819,0.02302604785168,-0.02013430731145,0.0047470343149644,-0.0250450944781019,Financial Services,9.0,1.0
621,621,2022-07-07,622.9757690429688,627.8552107319681,590.4621593684201,596.1629305924959,2853155,589.3509887695312,584.04638671875,575.2775919596354,590.4818572998047,610.4930786132812,622.3386352539062,-0.3581736423603582,0.0554100800271658,-0.0430399379604498,0.0078324742814559,-0.0521908094828421,Financial Services,9.0,1.0
622,622,2022-07-08,607.0811767578125,631.9132537217797,602.5882509344917,628.0483408549799,1447593,594.8101684570313,587.3074035644531,578.9693318684896,587.1192932128906,606.305244140625,621.4993225097656,-0.3708664618095652,-0.025513981562355,0.0345376613538652,0.0409040469621966,-0.0074008649836843,Financial Services,9.0,0.0
623,623,2022-07-11,611.7675170898438,618.2895585983755,594.3270478027241,603.892732271464,1155656,601.81533203125,589.8147705078125,584.8874348958333,585.4808013916015,602.9073779296875,620.2023803710938,-0.3671241278984551,0.0077194624235579,-0.0128721852638398,0.0106609803991504,-0.0285083284089409,Financial Services,9.0,1.0
624,624,2022-07-12,635.4883422851562,642.4934972130189,602.9264379291404,606.7913509927887,2180397,613.5163452148438,595.4237182617187,588.4362752278646,585.4910919189454,600.9720849609375,617.5917439778646,-0.3481815752372282,0.0387742476229395,-0.04515738430256,0.0110232626812205,-0.0512391844025434,Financial Services,9.0,1.0
625,625,2022-07-13,649.6435546875,660.5136227407712,642.3485430331945,642.3485430331945,3552284,625.3912719726562,602.7477233886718,594.1627848307292,586.2185882568359,600.0676342773437,615.7425537109375,-0.3368777586897654,0.0222745429938855,-0.0112292527212322,0.0167323572670556,-0.0112292527212322,Financial Services,9.0,1.0
626,626,2022-07-14,636.4546508789062,652.8805334725454,628.5315663036648,649.6436329888703,1095324,628.0870483398437,608.7190185546875,598.7266072591145,588.4799560546875,598.0028955078125,613.4254069010417,-0.3474099177896736,-0.020301754267289,0.0207225795141112,0.0258084100272595,-0.012448781015741,Financial Services,9.0,0.0
627,627,2022-07-15,627.1787719726562,641.6238969913687,620.5118320228706,637.7106841335104,919933,632.1065673828125,613.4583679199219,602.2404581705729,592.2536407470703,596.116748046875,610.6054646809896,-0.3548172833941183,-0.0145742966815319,0.0167925201417904,0.023031909982027,-0.0106300472014002,Financial Services,9.0,0.0
628,628,2022-07-18,634.0390014648438,639.2565987294232,628.0483744064954,629.0146026748131,901765,636.5608642578125,619.1880981445313,605.3968017578125,597.8057922363281,595.6968139648437,608.5162923177083,-0.3493389639278317,0.0109382361118666,-0.0079244317438242,0.0082291424542102,-0.0094483573479043,Financial Services,9.0,1.0
629,629,2022-07-19,649.9818115234375,653.1703532281446,629.0146448987014,631.7200724368195,1507485,639.4595581054688,626.4879516601562,610.1023315429687,601.1920959472657,596.28478515625,607.3866638183594,-0.3366076395908298,0.0251448412822562,-0.0280957693936325,0.0049055860459137,-0.032258082077086,Financial Services,9.0,1.0
630,630,2022-07-20,651.0446166992188,663.750542432879,647.8560751042231,657.0352439535745,1111350,639.7397705078125,632.5655212402344,615.0784057617187,605.55703125,596.9228247070313,606.6796569824219,-0.3357589236273211,0.001635130640487,0.0092015617681138,0.0195162134940598,-0.0048975776977643,Financial Services,9.0,1.0
631,631,2022-07-21,652.5422973632812,656.0690544561766,644.5709134173851,646.4067708853934,892847,642.9572998046875,635.5221740722657,620.1317789713542,609.7842803955078,599.3754248046876,605.4952962239583,-0.3345629325681942,0.0023004270761898,-0.0094024962100994,0.0054046413652353,-0.0122158884996512,Financial Services,9.0,1.0
632,632,2022-07-22,652.7838134765625,663.7505400253466,648.7740014307273,656.0690132739725,774989,648.0783081054688,640.0924377441406,624.9983479817708,613.6999206542969,603.41857421875,604.7770080566406,-0.3343700669466699,0.0003701156450043,0.0050325999658507,0.0167999363991242,-0.0061426339977396,Financial Services,9.0,1.0
633,633,2022-07-25,643.3630981445312,657.9531810443525,638.3870577206079,652.2041107914854,579833,649.9431274414062,643.2519958496093,629.439774576823,616.5333831787109,608.2332592773438,604.7378662109375,-0.3418930934355921,-0.0144316006885325,0.0137418709162084,0.0226778361113642,-0.007734420016122,Financial Services,9.0,0.0
634,634,2022-07-26,637.8072509765625,650.2716191228579,634.8119669594615,644.1843928782991,619973,647.5082153320312,643.48388671875,633.494706217448,619.4538024902344,610.4553198242188,604.8220235188802,-0.3463297825764814,-0.0086356323264295,0.0099985409259184,0.0195425312697699,-0.0046962213309974,Financial Services,9.0,0.0
635,635,2022-07-27,632.9278564453125,639.5465558971947,628.4349300903692,636.7444701476538,349545,643.88486328125,641.8123168945312,636.3386352539062,622.2800201416015,613.22259765625,604.7498311360677,-0.3502262822598638,-0.0076502650664115,0.0060300927877885,0.0104572731070087,-0.0070986389826112,Financial Services,9.0,0.0
636,636,2022-07-28,641.3340454101562,649.3054290254237,635.8265322084649,636.7444609043962,634982,641.643212890625,642.3002563476563,637.5625203450521,625.5096374511719,616.1560668945312,606.4200561523437,-0.3435134181062911,0.0132814330720962,-0.007156308851224,0.0124293785310733,-0.0085875890124765,Financial Services,9.0,1.0
637,637,2022-07-29,655.5859375,660.127222553807,643.8462394216787,646.4550677695165,1361239,642.2036376953125,645.1409729003906,640.7961710611979,629.2996704101563,619.4006640625,609.8827514648438,-0.3321323968217813,0.0222222602898449,-0.0139277998629789,0.0069270629433033,-0.0179071841032608,Financial Services,9.0,1.0
638,638,2022-08-01,658.9677124023438,674.3790658581456,653.1703424985109,658.0014840850383,1569212,645.324560546875,647.6338439941406,643.9428507486979,633.4109710693359,622.2916186523438,614.4151428222656,-0.3294318394571615,0.0051584006137162,-0.0014662756598239,0.0233871146730664,-0.0087976539589441,Financial Services,9.0,1.0
639,639,2022-08-02,680.4662475585938,688.8241455413091,653.1702993959665,657.9048414278906,3081820,653.8563598632812,650.6822875976562,646.9413777669271,638.5851196289062,626.3343139648438,617.6888264973958,-0.3122639234599989,0.0326245652884487,-0.0331558048788606,0.0122826047768014,-0.0401135960241391,Financial Services,9.0,1.0
640,640,2022-08-03,663.84716796875,684.8143347025712,657.228527441607,684.0896634489177,1710383,660.0402221679688,651.9625427246094,647.8882853190104,642.2640319824219,629.832060546875,621.0255350748698,-0.3255352910334148,-0.0244230770438216,0.0304927044309097,0.0315843280584848,-0.0099701269305627,Financial Services,9.0,0.0
641,641,2022-08-04,645.2472534179688,670.4658476852843,640.6093693262233,661.8663921394614,1269107,660.8228637695313,651.2330383300781,648.4744588216146,643.3776062011718,632.5722827148437,623.6005330403646,-0.3403884783897348,-0.028018368456242,0.0257562331857417,0.0390836135043255,-0.007187762624603,Financial Services,9.0,0.0
642,642,2022-08-05,643.9429321289062,654.7163434573351,641.3824032668039,648.5325170513867,664014,658.4942626953125,650.3489501953125,649.5920694986979,645.2206939697265,635.1385888671875,625.9162638346354,-0.3414300599747678,-0.0020214286572369,0.0071273162472751,0.0167303821362112,-0.0039763288551629,Financial Services,9.0,0.0
643,643,2022-08-08,624.13525390625,645.9236927804279,622.2510967099411,643.9429363325758,1307982,651.5277709960938,648.4261657714844,648.9318196614583,645.8390808105469,637.0343310546875,627.1643107096354,-0.3572477216598026,-0.0307599901083953,0.0317362018927087,0.0349098031841841,-0.0030188283461263,Financial Services,9.0,0.0
644,644,2022-08-10,622.9273681640625,631.7200217002392,620.3668396972314,627.0821378682571,708980,640.0199951171875,646.9381774902344,647.1281901041667,645.2110321044922,638.8720947265625,628.6152608235677,-0.358212293469246,-0.0019352948493579,0.0066697498240282,0.0141150541548544,-0.0041104767549027,Financial Services,9.0,0.0
645,645,2022-08-11,626.9371948242188,631.9132940473295,622.3476105020095,631.9132940473295,597927,632.6380004882812,646.339111328125,645.5210286458333,644.0757141113281,640.3388256835938,630.299717203776,-0.355010197756007,0.0064370693359874,0.0079371574444644,0.0079371574444644,-0.0073206444921426,Financial Services,9.0,1.0
646,646,2022-08-12,633.3143920898438,639.3533193563693,625.8261222793521,629.5943775093247,1001288,630.2514282226563,645.5371459960937,644.2391682942708,643.918701171875,640.7523706054687,632.1854736328125,-0.349917609532769,0.0101719874307553,-0.0058738829039454,0.0095354334939365,-0.0118239375324811,Financial Services,9.0,1.0
647,647,2022-08-16,638.6768798828125,642.5417929229505,634.8119668426745,635.8747943391553,730979,629.1982177734375,643.846240234375,643.2987060546875,644.4936065673828,642.0161987304688,634.1485270182292,-0.3456353298659736,0.0084673392235305,-0.0043873289168873,0.0060514372163389,-0.0060514372163388,Financial Services,9.0,1.0
648,648,2022-08-17,639.6431274414062,647.2763545155367,637.95222793533,641.865440711756,672739,632.2997924804688,641.9137817382813,643.0507080078125,644.773812866211,643.1312231445313,636.2452412923177,-0.3448637211587832,0.0015128895205523,0.0034743018020675,0.0119335716224509,-0.002643504531722,Financial Services,9.0,1.0
649,649,2022-08-18,638.09716796875,642.5417943854682,632.9278113814635,641.2857094393429,629693,635.3337524414062,637.6768737792969,643.0700358072917,644.1795806884766,643.235576171875,638.2823710123698,-0.3460982658460692,-0.0024169093770148,0.0049969528633748,0.0069654382433113,-0.0081012059710938,Financial Services,9.0,0.0
650,650,2022-08-19,631.5751342773438,644.3293003026636,629.1112050019176,639.6431167678644,978710,636.2613403320313,634.4496704101563,642.9798543294271,643.2061065673828,642.5128393554687,639.6592447916667,-0.3513065149537846,-0.0102210666631976,0.0127743827339752,0.0201942181272118,-0.0039012449061114,Financial Services,9.0,0.0
651,651,2022-08-22,610.318115234375,629.9808370971598,609.2069291253976,628.048380541647,772862,631.6620849609375,630.9567565917969,640.9121256510417,641.0948974609375,641.4673779296875,639.2373229980469,-0.3682815653294228,-0.0336571500195163,0.0290508586664894,0.0322171690008479,-0.0018206670935053,Financial Services,9.0,0.0
652,652,2022-08-23,621.5263671875,626.7923233292236,605.4870006560909,605.7768573574737,630071,628.231982421875,628.7151000976562,638.6414876302083,639.5320251464843,641.2412817382813,639.7188293457032,-0.3593310797913259,0.0183646063804296,-0.0253400509801301,0.0084726190548485,-0.0258064136586668,Financial Services,9.0,1.0
653,653,2022-08-24,621.4297485351562,624.7631889577856,614.134677763816,621.2847907020442,603785,624.589306640625,628.4445495605469,636.1389567057291,638.4353576660156,640.7369116210938,640.0409037272135,-0.3594082357880085,-0.0001554538269727,-0.0002332650367217,0.0053641468411949,-0.0117391721084102,Financial Services,9.0,0.0
654,654,2022-08-25,623.4105224609375,636.6478622100354,620.4635378863247,623.4588220820499,551589,621.6519775390625,628.4928649902344,632.3352416992187,637.7155212402344,639.6740600585938,639.6383097330729,-0.3578264647454686,0.0031874462567174,7.747642904987195e-05,0.0212337444944672,-0.0047271973578171,Financial Services,9.0,1.0
655,655,2022-08-26,622.1544189453125,632.5413730532086,620.318561606452,628.048387919305,452780,619.7678344726562,628.0145874023438,629.5557250976562,637.1768493652344,638.5184521484375,638.7220052083334,-0.3588295414427068,-0.002014889820381,0.0094734824579145,0.016695138363727,-0.002950806556952,Financial Services,9.0,0.0
656,656,2022-08-29,609.013671875,612.202213397864,603.1680025874335,604.8589020740624,550391,619.5069458007813,625.5845153808593,627.1401529947917,635.5608306884766,636.7773071289063,637.8073059082031,-0.3693232443951845,-0.0211213593766462,-0.0068221289485113,0.0052355828286207,-0.0095985846583199,Financial Services,9.0,0.0
657,657,2022-08-30,629.3045043945312,645.4405294249342,609.9316380231882,612.8303230355756,1893172,621.0625732421875,624.6472778320312,626.1642578125,634.2467590332031,635.838134765625,637.878163655599,-0.3531197539863723,0.0333175320302102,-0.0261783941540444,0.0256410448641675,-0.0307845665112188,Financial Services,9.0,1.0
658,658,2022-09-01,630.4156494140625,637.5657032601389,623.3138362130327,625.6328076611023,566823,622.8597534179687,623.7245300292968,626.5829508463542,632.8191558837891,635.3202368164062,637.7573852539062,-0.3522324356543402,0.0017656714861755,-0.0075868068272187,0.0113418089362502,-0.0112652869700023,Financial Services,9.0,1.0
659,659,2022-09-02,624.9564208984375,634.8119608525709,623.2172218415651,633.555875921157,361033,623.1689331054688,622.4104553222656,626.7182210286459,630.0436645507813,634.8062036132812,636.9232055664063,-0.3565919687985469,-0.0086597287372213,0.013760087479951,0.0157699635119599,-0.0027829125339206,Financial Services,9.0,0.0
660,660,2022-09-05,635.7299194335938,639.2566173312412,619.6904943284507,627.7585359880125,991977,625.884033203125,622.8259338378906,627.3044026692709,628.6378021240234,634.9182861328125,636.4127156575521,-0.3479886608753396,0.0172387996584918,-0.012538946495838,0.0055474782448332,-0.0252299358813149,Financial Services,9.0,1.0
661,661,2022-09-06,653.4119262695312,660.7069385684076,635.8265583814348,640.609400542254,2772257,634.7636840820312,627.1353149414062,628.64423828125,629.0460357666016,635.4014013671875,636.4417032877604,-0.3338684798576865,0.0278137087706857,-0.0195933456561921,0.0111644921152957,-0.0269131418957947,Financial Services,9.0,1.0
662,662,2022-09-07,667.8570556640625,680.0315094367033,647.5179604370709,650.2716876794375,3496361,642.4741943359375,631.7683837890625,630.5895833333333,630.2417419433593,635.89224609375,636.9441446940104,-0.3223331465798115,0.0221072325340028,-0.0263310357141313,0.0182291310234576,-0.0304542642089302,Financial Services,9.0,1.0
663,663,2022-09-08,670.3692016601562,686.0221123565931,667.7603733817673,675.3936007567022,2176817,650.4649047851562,636.6623291015625,632.63798828125,632.5534393310547,636.3483056640625,637.8443481445313,-0.3203270419256994,0.0037615025173251,0.0074949730448581,0.0233496864976385,-0.0038916290783171,Financial Services,9.0,1.0
664,664,2022-09-09,661.4315795898438,676.3598188141642,658.0014808749225,674.572320025428,841240,657.7599365234375,640.4644348144532,634.1936157226562,634.4786499023437,635.5869189453125,638.631825764974,-0.3274642884312085,-0.0133323876576946,0.0198671198066062,0.0225695894858506,-0.005185870800194,Financial Services,9.0,0.0
665,665,2022-09-12,660.8035888671875,671.7702569955711,659.0160310442412,664.7651014929204,732816,662.7746704101562,644.3293518066406,636.1421793619792,636.1719696044922,635.46517578125,639.5610168457031,-0.3279657780394633,-0.0009494416989368,0.0059949926006366,0.0165959572755707,-0.0027051272920758,Financial Services,9.0,0.0
666,666,2022-09-13,655.2477416992188,664.9100246470866,652.7838123683965,664.1369948321412,592933,663.1418334960938,648.9527587890625,639.1374877929687,637.2686370849609,635.8651953125,640.0248067220052,-0.3324024671803526,-0.0084077133683446,0.0135662476453111,0.0147459996165895,-0.0037603019041815,Financial Services,9.0,0.0
667,667,2022-09-14,645.8753051757812,652.3006878496147,641.8171346074214,645.3921910360692,715625,658.7454833984375,650.6098388671875,640.7607503255208,637.6285583496094,635.942490234375,639.7011189778646,-0.3398869400411157,-0.0143036533008606,-0.0007479990887413,0.0099483330951704,-0.0062832106071238,Financial Services,9.0,0.0
668,668,2022-09-15,645.4888305664062,652.2041293223567,643.0249600948569,648.5807730483436,528986,653.7694091796875,652.1171569824219,642.3646891276042,637.9208435058594,636.7966333007812,639.2518229166667,-0.3401955640278461,-0.0005983734109013,0.0047900789843633,0.010403431380924,-0.0038170613570298,Financial Services,9.0,0.0
669,669,2022-09-16,640.5127563476562,648.2908822790845,623.2172463855385,645.2955391989412,806351,649.58564453125,653.6727905273438,643.5048380533855,638.0416229248046,637.500048828125,637.9200398763021,-0.3441692684482754,-0.007709001276418,0.0074671156879957,0.0121435925426072,-0.0270026003240599,Financial Services,9.0,0.0
670,670,2022-09-19,625.7777709960938,643.3147789460097,624.1834707397859,640.6093515487275,525592,642.5804809570312,652.6775756835938,643.7463948567708,637.7517547607422,637.453671875,636.6510599772135,-0.3559360697161983,-0.0230049834379327,0.0237010345206498,0.0280243382918525,-0.0025477099542383,Financial Services,9.0,0.0
671,671,2022-09-20,631.0437622070312,642.3486465999134,629.9809345266855,631.9133913810618,627252,637.7396850585938,650.4407592773438,645.2150675455729,638.788037109375,637.3628466796876,636.1776102701823,-0.3517308485653568,0.0084151138870836,0.0013780806120151,0.0179145806835077,-0.0016842376773182,Financial Services,9.0,1.0
672,672,2022-09-21,622.29931640625,635.5849553516179,620.0287035215085,632.2514559669103,438431,633.0244873046875,645.8849853515625,644.7480550130208,638.8266845703125,636.707744140625,635.4561564127604,-0.3587138318178651,-0.0138571147113445,0.0159925285120565,0.0213492745293242,-0.0036487471942828,Financial Services,9.0,0.0
673,673,2022-09-22,622.2026977539062,628.0483669126997,618.386084344812,619.3523126016008,382301,628.3672607421875,641.0683349609375,644.2005249023438,638.86533203125,636.010126953125,635.3917378743489,-0.3587909878145476,-0.000155260739963,-0.004581119886807,0.0093951202395872,-0.0061340354564064,Financial Services,9.0,0.0
674,674,2022-09-23,610.6563110351562,625.9710066384883,608.7238543546653,622.2510511181023,491010,622.3959716796875,635.9908081054688,643.2471842447917,638.2276214599609,634.9124926757812,634.9827026367187,-0.3680114949708515,-0.0185572752423468,0.018987341772152,0.0250790752942049,-0.0031645569620253,Financial Services,9.0,0.0
675,675,2022-09-26,586.3073120117188,607.5643342987045,582.9738126310262,603.8926786075496,809227,614.5018798828125,628.5411804199218,639.95234375,636.4352661132813,633.1017797851563,633.6283732096355,-0.3874556834614261,-0.0398734911658608,0.0299934287626268,0.0362557686924445,-0.0056855838438287,Financial Services,9.0,0.0
676,676,2022-09-27,589.2543334960938,601.9602598415378,583.1671067082061,595.5831763444933,552972,606.143994140625,621.9418395996094,635.6751708984375,635.447299194336,632.259228515625,632.1597045898437,-0.3851023037116958,0.005026410935015,0.0107404264824833,0.021562720243496,-0.0103303895141027,Financial Services,9.0,1.0
677,677,2022-09-28,583.2637329101562,590.5587447306684,579.7369760496297,579.7369760496297,459560,598.3368774414063,615.6806823730469,630.0356160481771,633.1452606201171,630.7287231445313,630.3125996907552,-0.3898861704674747,-0.0101664090451312,-0.0060465903527552,0.0125072268493604,-0.0060465903527552,Financial Services,9.0,0.0
678,678,2022-09-29,580.6066284179688,593.2641959804355,574.9058576683373,592.2979676482198,438840,590.0176635742188,609.1924621582032,624.051444498698,630.6548095703125,629.0957983398438,628.344716389974,-0.3920080334867928,-0.0045555798213786,0.0201364205264198,0.0218005908698561,-0.0098186456554326,Financial Services,9.0,0.0
679,679,2022-09-30,585.437744140625,596.5010108752075,580.6066026935953,580.6066026935953,559500,584.9739501953125,603.6849609375,618.9851888020834,628.6788757324218,627.5768872070313,626.5894022623698,-0.3881500874315696,0.0083208070424893,-0.0082521864969971,0.0188974264903649,-0.0082521864969971,Financial Services,9.0,1.0
680,680,2022-10-03,581.7177734375,594.2304425178176,576.4518170708143,586.7904723370423,450383,584.0560424804687,599.2789611816406,613.7128011067708,625.9782684326171,625.9594213867188,624.927490234375,-0.3911207151547607,-0.0063541695771351,0.0087202061397686,0.0215098620872067,-0.0090524247446799,Financial Services,9.0,0.0
681,681,2022-10-04,590.8969116210938,594.2304110878291,587.4668129128456,591.7665406902928,428793,584.3845581054687,595.2642761230469,609.4227457682292,622.8525177001953,625.2347509765625,624.280116780599,-0.3837906030277271,0.0157793669073443,0.001471710296832,0.0056414230658103,-0.0058049020747761,Financial Services,9.0,1.0
