,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
12,2020-01-24,990.1231079101562,1022.2211497733846,982.7990458920018,1002.7558413215663,35639,1001.9103149414062,995.3629638671875,,,,,-1.2575916113084165,-0.0104637045072636,0.0127587502104398,0.0324182332548297,-0.0073971225998484,Chemicals,2.0,0.0
13,2020-01-27,997.2504272460938,1033.2316382198962,983.0938517791591,985.551586408607,46767,995.628369140625,998.8775207519532,,,,,-1.252881370949004,0.0071984173270948,-0.0117310963403576,0.0360804167045227,-0.0141956073220524,Chemicals,2.0,1.0
14,2020-01-28,991.9417724609375,1009.5882604500524,988.9924906795868,1002.1659733042696,34557,995.1761474609376,1002.1463012695312,,,,,-1.2563897082136402,-0.0053232915625978,0.0103072590823216,0.0177898425885778,-0.0029732408325074,Chemicals,2.0,0.0
15,2020-01-29,984.9617919921875,1003.5913731974881,979.1615140422281,992.9248284966369,26806,992.9740234375,1003.7585693359376,,,,,-1.2610025765533597,-0.0070366836668579,0.0080846146207795,0.0189140140833488,-0.0058888354828746,Chemicals,2.0,0.0
16,2020-01-30,972.3781127929688,992.9247984655005,967.4135008012987,986.9770926139636,15063,987.3310424804688,998.7988342285156,990.5130126953125,,,,-1.2693187682153777,-0.0127758044033027,0.0150136861668574,0.0211303456980489,-0.0051056393869357,Chemicals,2.0,0.0
17,2020-01-31,972.673095703125,984.076960555399,968.3474586883796,977.1461607959011,20247,983.8410400390624,992.8756774902344,991.5223225911458,,,,-1.269123822494095,0.0003033623507927,0.0045987342638922,0.0117242523748746,-0.004447164246502,Chemicals,2.0,1.0
18,2020-02-03,943.5244140625,965.3982543468352,929.0237783683903,943.6719021556215,22443,973.0958374023436,984.3621032714844,990.2836263020832,,,,-1.2883873478415646,-0.029967603472731,0.0001563161386428,0.023183120604324,-0.0153685855691585,Chemicals,2.0,0.0
19,2020-02-04,962.9896850585938,971.5426145871128,948.194132830023,948.194132830023,13921,967.305419921875,981.2407836914062,990.532674153646,,,,-1.2755233100833006,0.0206303840218429,-0.0153641855755396,0.008881641892144,-0.0153641855755396,Chemicals,2.0,1.0
20,2020-02-05,952.86376953125,970.3136863836406,948.7839058151495,964.2676348531863,26083,960.8858154296876,976.9299194335938,989.4676513671876,,,,-1.2822152364226196,-0.0105150820247131,0.0119679913189965,0.0183131287077635,-0.0042816862667656,Chemicals,2.0,0.0
21,2020-02-06,962.3507080078125,973.2630270369087,952.6671964338022,957.6318089649984,20488,958.8803344726564,973.1056884765624,985.4926676432292,982.6048431396484,,,-1.2759455916384643,0.0099562380058058,-0.0049035128291045,0.0113392331281036,-0.0100623520026875,Chemicals,2.0,1.0
22,2020-02-07,963.4320678710938,968.1509068151099,953.6502710997032,967.069527474939,30646,957.03212890625,970.4365844726562,980.9278279622396,982.899774169922,,,-1.275230952005946,0.0011236650571181,0.0037755226602358,0.0048979467275189,-0.0101530736806441,Chemicals,2.0,1.0
23,2020-02-10,973.06640625,999.7082890236405,956.1571778481375,968.2492817655873,169270,962.94052734375,968.0181823730468,977.2215779622396,983.4478515625,,,-1.2688638948657185,0.0100000183720221,-0.0049504581120798,0.0273793058752411,-0.0173772604760112,Chemicals,2.0,1.0
24,2020-02-11,901.0056762695312,1005.0170123859655,870.0382144010204,977.8836412263036,387758,950.5437255859376,958.9245727539062,971.0084309895832,980.5354370117188,,,-1.316486758762288,-0.0740553054936673,0.0853246177927236,0.1154391574391366,-0.0343698854337152,Chemicals,2.0,0.0
25,2020-02-12,877.0671997070312,908.3787147364033,872.9873362401797,899.4817274206488,116348,935.3844116210936,948.1351135253906,963.0814168294272,975.946841430664,,,-1.332307009424974,-0.0265686190364675,0.0255562261604409,0.0357002462751212,-0.0046517113719614,Chemicals,2.0,0.0
26,2020-02-13,863.2547607421875,902.1361738929883,860.2071935435216,880.1148457369574,69977,915.5652221679688,937.2227783203124,953.9255330403646,968.010806274414,969.1969189453124,,-1.3414352530755824,-0.0157484386252929,0.0195308334937815,0.0450404850560828,-0.0035303219133662,Chemicals,2.0,0.0
27,2020-02-14,858.8800659179688,879.8690980546019,855.2917489469314,879.8690980546019,40405,894.6548217773437,925.8434753417968,945.175996907552,959.3595764160156,965.2507836914062,,-1.3443263630637723,-0.0050676752949008,0.0244376752581865,0.0244376752581865,-0.0041779022629919,Chemicals,2.0,0.0
28,2020-02-17,849.24560546875,868.0227341637573,847.4269058322578,865.1225952811913,21388,869.8906616210937,916.415594482422,935.3090087890624,950.3888488769531,960.7364135742188,,-1.3506935008767589,-0.0112174689243968,0.0186954041448088,0.0221103630964838,-0.0021415473036076,Chemicals,2.0,0.0
29,2020-02-18,833.9585571289062,856.7663479858722,818.376542558133,850.3762375304411,34775,856.4812377929687,903.5124816894532,924.7767944335938,942.3766326904296,955.7245971679688,,-1.3607962714518829,-0.0180007388220818,0.0196864463601842,0.0273488300611568,-0.018684399167769,Chemicals,2.0,0.0
30,2020-02-19,837.6942749023438,844.1827305414068,826.0446363734301,838.5790833996261,20311,848.6066528320313,891.9955322265625,914.9589599609376,934.4627258300782,950.4788037109377,,-1.3583274430188568,0.0044795004997593,0.0010562427412859,0.0077456129681912,-0.0139067901953511,Chemicals,2.0,1.0
31,2020-02-20,825.307373046875,841.5775659585759,820.9817356549607,835.6298595471635,29010,841.0171752929688,878.2911987304688,905.1542439778646,925.6984436035156,942.612080078125,947.8336283365884,-1.3665135901939274,-0.0147869004559124,0.0125074449076831,0.0197141010041319,-0.0052412440906044,Chemicals,2.0,0.0
32,2020-02-24,816.1646118164062,825.7989205555625,813.0186991660122,820.9325934873444,19512,832.4740844726563,863.564453125,894.7203450520833,917.000518798828,933.9824780273436,943.1213338216146,-1.3725557781350637,-0.0110780074540173,0.0058419362980304,0.0118043696083744,-0.0038545075403265,Chemicals,2.0,0.0
33,2020-02-25,810.4135131835938,851.7526637987439,807.6117192908415,820.8834882627543,39400,824.707666015625,847.2991638183594,885.8462849934896,907.6586730957032,925.2526123046875,938.0649556477864,-1.3763565138134335,-0.0070464935008799,0.0129192997264209,0.0510099473202947,-0.0034572398499943,Chemicals,2.0,0.0
34,2020-02-26,925.042236328125,937.8715999876756,795.4704696302763,800.5825100133205,436542,842.9244018554688,849.7028198242188,883.316455078125,904.3136962890624,922.4861865234376,936.9245646158854,-1.3006016875380249,0.1414447331884048,-0.1345449120343267,0.0138689490660184,-0.140071189843366,Chemicals,2.0,1.0
35,2020-02-27,1047.486572265625,1093.2004395676913,909.3618764389518,924.9930937758135,1964921,884.882861328125,866.7447570800781,889.6246419270833,907.4399353027344,924.5467529296876,939.5461466471354,-1.2196817475535442,0.1323662111078648,-0.1169403806531557,0.0436414828718911,-0.1318629751290474,Chemicals,2.0,1.0
36,2020-02-28,1009.489990234375,1096.1497452138058,965.4473936381021,1032.2486389905796,941148,921.719384765625,881.3682800292969,892.7672607421875,909.2955291748046,924.9026318359377,939.1299641927084,-1.244792595793626,-0.0362740516559239,0.0225446997754981,0.0858450859520765,-0.0436285619692449,Chemicals,2.0,0.0
37,2020-03-02,993.5146484375,1091.2342038463141,985.0600650936998,1051.9104487527534,234996,957.1893920898438,894.83173828125,894.7727661132812,910.3376068115234,925.0382934570312,937.8502970377604,-1.2553502397184093,-0.0158251611718962,0.0587769897576169,0.0983574379728549,-0.0085097722082877,Chemicals,2.0,0.0
38,2020-03-03,998.086181640625,1040.2117354608292,988.9925621575659,1012.5868181136112,110987,994.72392578125,909.7157958984376,896.440751139323,913.0656951904296,925.0717236328124,936.8311645507812,-1.2523290449068931,0.0046013747359584,0.014528441270623,0.0422063290676557,-0.0091110563900517,Chemicals,2.0,1.0
39,2020-03-04,1126.920654296875,1149.2368391851755,992.9248995526325,1011.6036847917414,1016545,1035.099609375,939.0120056152344,911.5017496744792,921.2622436523436,930.47087890625,941.2550903320312,-1.167186047352499,0.129081511222283,-0.102329271422471,0.019802800492839,-0.1189043383252631,Chemicals,2.0,1.0
40,2020-03-05,1185.807861328125,1204.290075385657,1116.4997386222567,1155.1353784311405,687076,1062.7638671875,973.8233642578124,932.0844604492188,932.9094482421876,938.5047216796876,947.582938639323,-1.1282691858877536,0.0522549718178621,-0.0258663177208412,0.0155861793974207,-0.0584480209367493,Chemicals,2.0,1.0
41,2020-03-06,1118.7117919921875,1178.4347537037615,1110.6504690312877,1129.6242316188368,224480,1084.6082275390625,1003.1638061523438,949.1149291992188,940.7275024414064,944.3580688476562,951.5202311197916,-1.172611048353568,-0.0565825809763048,0.0097544691177489,0.0533854761691749,-0.0072058979073996,Chemicals,2.0,0.0
42,2020-03-09,1080.2235107421875,1152.6774754842872,1059.7751117885389,1081.4031752944275,228996,1101.95,1029.5696960449218,963.8711588541668,946.5670745849608,948.6600854492189,954.5235778808594,-1.1980468464655,-0.0344041079440671,0.0010920559870331,0.0670731233134509,-0.0189297851327076,Chemicals,2.0,0.0
43,2020-03-11,1039.4251708984375,1122.6931716135564,1032.2485378233223,1080.2235654885974,154942,1110.2177978515624,1052.4708618164063,976.5497965494792,949.8850128173827,952.4961157226562,955.9294026692708,-1.2250092958621617,-0.0377684242548273,0.0392509203475373,0.0801096635394593,-0.0069044249418281,Chemicals,2.0,0.0
44,2020-03-12,958.6148681640625,1020.3532150365409,897.1714974735321,995.3826051865926,111179,1076.556640625,1055.828125,984.8602172851564,952.7654724121094,952.321123046875,954.818505859375,-1.2784145007442491,-0.0777451855091461,0.0383550665064769,0.0644037025950989,-0.064095991759659,Chemicals,2.0,0.0
45,2020-03-13,1072.064208984375,1093.2007339666438,887.9798228015926,910.3452155153885,123960,1053.80791015625,1058.285888671875,1000.4848795572916,962.5153228759766,957.089140625,957.7219197591146,-1.2034390943265565,0.1183471533647193,-0.1508482347546997,0.0197157267308574,-0.1717102246675836,Chemicals,2.0,1.0
46,2020-03-16,997.1029663085938,1071.8673037741464,971.2967519969343,1004.967717336909,59638,1029.4861450195312,1057.047186279297,1011.937919108073,969.2077331542968,958.4792309570312,958.5460815429688,-1.2529788236414554,-0.0699223442472686,0.0078876016761153,0.0749815615756717,-0.0258811929997535,Chemicals,2.0,0.0
47,2020-03-17,977.8343505859375,1051.3206180289583,969.0847910629782,1006.7864173150386,51637,1009.0083129882812,1055.4791564941406,1022.7159016927084,975.1554473876952,959.055322265625,958.7181233723958,-1.265712897585531,-0.0193245997391735,0.0296083551490622,0.0751520616953027,-0.0089478954361916,Chemicals,2.0,0.0
48,2020-03-18,968.3965454101562,1012.5866241643952,944.7531512834794,991.5483926318989,52388,994.802587890625,1052.5101928710938,1033.2481038411458,981.1129943847656,958.8685278320312,959.5471944173177,-1.2719500715843288,-0.0096517423121062,0.0239074037711863,0.0456322143688798,-0.0244149922247636,Chemicals,2.0,0.0
49,2020-03-19,1053.5816650390625,1089.2188182514926,890.683056840323,919.1927794102672,149237,1013.795947265625,1045.1762939453124,1041.8173990885416,992.0941497802736,964.9715673828124,962.5669270833332,-1.2156536760412926,0.0879651213468825,-0.1275543131474413,0.0338247659341233,-0.1546141258947401,Chemicals,2.0,1.0
50,2020-03-20,1108.340087890625,1134.8836232152757,1073.0469928465325,1083.369478806119,96409,1021.051123046875,1037.4295166015625,1045.8743001302084,1005.6264404296876,974.2224829101564,967.749471028646,-1.1794654092924328,0.0519735912920734,-0.0225297355543906,0.0239489084755275,-0.0318431999615405,Chemicals,2.0,1.0
51,2020-03-23,1035.345458984375,1081.4033883885131,915.2605041724597,1081.4033883885131,54196,1028.699621582031,1029.0928833007813,1047.597998046875,1016.1283447265624,981.1061108398436,970.1826293945312,-1.2277054601290691,-0.0658594141850198,0.0444855666333039,0.0444855666333039,-0.1159853976949036,Chemicals,2.0,0.0
52,2020-03-24,1046.552734375,1103.1789230786264,1022.4177293948234,1081.4033676291401,24836,1042.4432983398438,1025.7258056640626,1051.1338704427085,1027.6477508544922,988.613017578125,972.9533182779948,-1.220298894157232,0.0108246723771008,0.0333004081967764,0.0541073438955215,-0.0230614322503204,Chemicals,2.0,1.0
53,2020-03-25,1073.440185546875,1101.065098389072,1002.7557146043335,1046.5033903885421,17122,1063.4520263671875,1029.1273071289063,1056.157470703125,1040.7990844726562,997.58080078125,976.299110921224,-1.202529750991031,0.0256914441945748,-0.0250938948634661,0.0257349344790212,-0.0658485418137485,Chemicals,2.0,1.0
54,2020-03-26,1111.584228515625,1156.904953465341,1062.7245095217438,1071.5723546518973,46732,1075.0525390625,1044.4242431640623,1055.1350423177084,1050.1261840820312,1008.6858276367188,983.3183959960936,-1.177321450058498,0.0355343907209111,-0.0359953594494214,0.0407712918077614,-0.0439550307934172,Chemicals,2.0,1.0
55,2020-03-27,1080.71533203125,1160.050973486547,1057.8091927724784,1160.050973486547,18782,1069.527587890625,1045.28935546875,1048.1288736979166,1051.7876220703124,1018.406669921875,990.1066670735676,-1.197721815920891,-0.0277701821350923,0.0734103043640386,0.0734103043640386,-0.0211953495799107,Chemicals,2.0,0.0
56,2020-03-30,1102.736328125,1140.3888707391018,1037.1640160601312,1054.2206704271987,24554,1083.00576171875,1055.8526916503906,1047.0638427734375,1056.4499389648438,1029.503828125,998.089385986328,-1.1831687729511102,0.0203763150582499,-0.0439957009308773,0.0341446469602784,-0.059463273669747,Chemicals,2.0,1.0
57,2020-03-31,1106.2265625,1148.2538324816708,1094.1344578710564,1148.2538324816708,25215,1094.94052734375,1068.691912841797,1048.7973795572916,1062.085534667969,1041.1063061523437,1006.3342692057292,-1.180862177435733,0.0031650670119252,0.0379915574316818,0.0379915574316818,-0.0109309476366362,Chemicals,2.0,1.0
58,2020-04-01,1078.306640625,1130.5581112460832,1066.01796550276,1130.5581112460832,12354,1095.913818359375,1079.6829223632812,1051.3894775390625,1066.0965576171875,1051.82203125,1013.9696370442708,-1.1993136507946118,-0.0252388821797071,0.0484569682245465,0.0484569682245465,-0.0113962713937449,Chemicals,2.0,0.0
59,2020-04-03,1082.4844970703125,1130.5578051333832,999.8063372353485,1078.4538367228881,43029,1090.0938720703125,1082.5732055664062,1059.6474527994792,1063.8747497558593,1058.1197216796877,1022.2538350423176,-1.1965526256297483,0.0038744604622771,-0.0037235270882245,0.0444101584763372,-0.0763781468083174,Chemicals,2.0,1.0
60,2020-04-07,1119.006591796875,1125.6424753853914,1067.2958785010096,1096.1496594364291,37071,1097.7521240234375,1083.6398559570312,1062.776944986979,1060.534686279297,1060.9805224609374,1031.6309122721354,-1.1724162236414235,0.0337391388286923,-0.0204260926861411,0.0059301559411375,-0.0462112678110586,Chemicals,2.0,1.0
61,2020-04-08,1101.0159912109375,1134.4903872962725,1086.3187850627219,1134.4903872962725,26139,1097.408056640625,1090.2069091796875,1069.7044799804687,1059.6498962402345,1064.6415625,1040.821199544271,-1.1843056941387926,-0.0160772963428647,0.0304031879214747,0.0304031879214747,-0.0133487671982411,Chemicals,2.0,0.0
62,2020-04-09,1103.96533203125,1132.6225454247826,1099.0990648540753,1102.048346781233,28005,1096.955810546875,1095.9481689453123,1078.113212076823,1060.8369873046877,1069.05958984375,1050.4145568847655,-1.1823565596170025,0.0026787447628882,-0.0017364542113743,0.0259584359780615,-0.0044079891242788,Chemicals,2.0,1.0
63,2020-04-13,1151.055419921875,1174.698875215236,1083.418634478738,1101.0651212315606,79342,1111.50556640625,1103.7096923828126,1090.2904703776042,1066.418499755859,1075.178359375,1061.769287109375,-1.1512360748939006,0.0426554045895455,-0.0434299668157658,0.0205406750050016,-0.0587606680551728,Chemicals,2.0,1.0
64,2020-04-15,1108.7333984375,1214.022735875777,1101.0652176689573,1156.1184785524051,70690,1116.7553466796876,1103.424609375,1093.9672526041666,1073.9244262695313,1074.450869140625,1067.8923258463542,-1.1792054816640565,-0.0367680137306051,0.0427380289812531,0.0949636202775687,-0.0069161628749969,Chemicals,2.0,0.0
65,2020-04-16,1091.3326416015625,1133.5566015324114,1084.5984716028995,1108.7334776638656,37427,1111.220556640625,1104.4863403320312,1092.8334228515623,1074.8878479003906,1070.6718603515626,1069.3538614908855,-1.1907051413916188,-0.0156942659619163,0.0159445758323208,0.0386902749182724,-0.0061705934029246,Chemicals,2.0,0.0
66,2020-04-17,1093.5936279296875,1121.4151120127378,1081.4032401305376,1115.811525043782,25832,1109.736083984375,1103.5720703125,1096.7166341145833,1079.7123809814452,1069.6671337890623,1072.157316080729,-1.189210920555867,0.0020717664275183,0.0203164105447064,0.0254404226327835,-0.0111470911020465,Chemicals,2.0,1.0
67,2020-04-20,1064.1009521484375,1099.4923355679648,1056.826032666439,1091.2343221020906,18943,1101.7632080078124,1099.3595092773437,1097.8865152994792,1084.0257110595703,1069.0222314453124,1074.5101928710938,-1.2087017817372177,-0.0269685878081453,0.0254988682219203,0.0332594227531433,-0.006836681676969,Chemicals,2.0,0.0
68,2020-04-21,1042.128662109375,1061.6921333138953,1027.333051970709,1039.1301779263536,19903,1079.9778564453125,1095.7417114257812,1095.7990804036458,1087.712316894531,1069.13037109375,1075.9782755533854,-1.2232226362762966,-0.0206486893886337,-0.0028772687020739,0.0187726064120736,-0.0141974889249454,Chemicals,2.0,0.0
69,2020-04-22,1043.4559326171875,1061.643170519386,1017.5022285824629,1061.643170519386,17202,1066.92236328125,1091.8388549804688,1091.2571940104167,1087.2060302734376,1072.524013671875,1073.1961181640625,-1.2223454813714736,0.0012736148194273,0.0174298092844049,0.0174298092844049,-0.0248728319265268,Chemicals,2.0,1.0
70,2020-04-23,1068.770751953125,1110.6505357159099,1050.9275704185063,1050.9275704185063,63049,1062.4099853515625,1086.8152709960937,1090.460888671875,1085.2275634765624,1072.392275390625,1069.2948811848958,-1.2056156453549869,0.0242605543220623,-0.0166950503669858,0.039185001728623,-0.0166950503669858,Chemicals,2.0,1.0
71,2020-04-24,1024.924560546875,1079.2404967782975,1017.5021538375073,1079.2404967782975,20468,1048.676171875,1079.2061279296877,1085.2734375,1084.7065185546876,1073.5051391601562,1066.1686401367188,-1.2345923321896708,-0.0410248795881841,0.0529950577069211,0.0529950577069211,-0.0072419053997566,Chemicals,2.0,0.0
72,2020-04-27,1034.55908203125,1056.8261880410646,1022.4178935467044,1035.2964026275577,17589,1042.7677978515626,1072.2655029296875,1080.49560546875,1084.1068359375,1075.7741284179688,1064.6464925130208,-1.2282251540403053,0.0094002250070329,0.0007126906612815,0.0215232811702696,-0.0117356163562043,Chemicals,2.0,1.0
73,2020-04-28,1042.7183837890625,1081.6488713114343,1032.2484116128207,1052.8933798450773,62242,1042.8857421875,1061.4317993164063,1078.1230550130208,1082.5707458496097,1078.747001953125,1064.7562662760415,-1.222832906179249,0.0078867431541875,0.0097581439190135,0.0373355722193224,-0.0100410353735163,Chemicals,2.0,1.0
74,2020-04-29,1034.706298828125,1056.8259109170872,1027.4805828803792,1056.8259109170872,13259,1041.1358154296877,1054.0290893554688,1074.937841796875,1078.7268493652343,1077.9919873046874,1067.2926472981771,-1.228127862693371,-0.0076838435818336,0.0213776722090259,0.0213776722090259,-0.0069833497253563,Chemicals,2.0,0.0
75,2020-04-30,1036.230224609375,1057.809088780279,1027.3331763711817,1042.177870994941,19016,1034.6277099609374,1048.51884765625,1069.4194173177084,1076.5025939941406,1075.1075927734375,1066.0981811523438,-1.22712074397436,0.0014728099973644,0.0057396959134328,0.0208243917793831,-0.0085859763852643,Chemicals,2.0,1.0
76,2020-05-04,992.3350219726562,1021.385375161944,988.0093847445975,1012.5867326238163,14410,1028.1098022460938,1038.3929870605468,1062.1740193684896,1070.9825286865234,1073.3871752929688,1065.9392496744792,-1.2561298209216427,-0.0423604731788882,0.020408138584993,0.0292747434546236,-0.0043590492447398,Chemicals,2.0,0.0
77,2020-05-05,979.5548706054688,1009.6375225436199,978.1785150252208,993.2198409942964,11882,1017.1089599609376,1029.93837890625,1053.879988606771,1064.648944091797,1070.7072607421876,1065.996600341797,-1.2645758553887108,-0.0128788676043922,0.0139501836996442,0.0307105327540833,-0.0014050826773973,Chemicals,2.0,0.0
78,2020-05-06,982.6514892578125,1001.7726774872506,968.3474851078919,983.0938935105501,8534,1005.0955810546876,1023.9906616210938,1042.6530598958334,1059.8661865234376,1067.075712890625,1066.471765136719,-1.262529389183607,0.0031612508347079,0.0004502148091911,0.0194587688905658,-0.0145565384129466,Chemicals,2.0,1.0
79,2020-05-07,973.3120727539062,1000.7404156933077,968.3474607173833,975.7698074257778,5895,992.8167358398438,1016.9762756347656,1033.6249715169272,1054.4075653076172,1061.5448266601563,1063.7961120605469,-1.2687015409389313,-0.0095043019890604,0.0025251250248212,0.0281804199364292,-0.0051007402204268,Chemicals,2.0,0.0
80,2020-05-08,983.5363159179688,990.9095202553967,955.7639129136567,976.2122542754655,25341,982.2779541015624,1008.45283203125,1026.4385498046877,1047.634051513672,1057.657666015625,1059.635986328125,-1.261944632692518,0.0105045888675086,-0.0074466611186262,0.0074966264265965,-0.0282372928735133,Chemicals,2.0,1.0
81,2020-05-11,987.6162109375,999.8557432696228,977.6378428138266,988.4027341421586,12564,981.3341918945312,1004.7219970703125,1019.373388671875,1041.9640625,1053.052861328125,1058.045011393229,-1.2592483474164726,0.0041481895009879,0.0007963854743857,0.01239300468803,-0.0101034875826929,Chemicals,2.0,1.0
82,2020-05-12,982.2583618164062,988.0094375260612,968.3475581723088,987.6161759376687,6513,981.8748901367188,999.491925048828,1013.9172159830728,1035.878713989258,1048.094133300781,1055.901865641276,-1.2627891958028457,-0.0054250315676853,0.0054545874380287,0.0058549521523236,-0.0141620618208567,Chemicals,2.0,0.0
83,2020-05-13,974.2460327148438,1007.671224553698,971.2967510820037,999.6098427566108,8628,980.193798828125,992.6446899414062,1009.3917073567708,1027.0382446289063,1043.931708984375,1052.5953938802083,-1.268084313662485,-0.0081570485047803,0.0260342964611186,0.0343087790110998,-0.0030272452068617,Chemicals,2.0,0.0
84,2020-05-14,991.3519287109375,997.8403245540118,975.2291644902264,992.924854974928,9737,983.8017700195312,988.3092529296875,1005.9181070963542,1021.169171142578,1040.28640625,1048.5876505533854,-1.2567795189834463,0.0175580863782696,0.0015866477064667,0.0065449974475877,-0.0162634113615692,Chemicals,2.0,1.0
85,2020-05-15,983.3396606445312,996.8572015931563,978.1784177368744,988.0093566086017,4023,983.7624389648438,983.0201965332031,1000.2227010091144,1015.7695220947264,1034.8597290039063,1045.341794840495,-1.2620745965067064,-0.0080821631898418,0.0047488127968007,0.0137465633591602,-0.0052486878280429,Chemicals,2.0,0.0
86,2020-05-18,946.5719604492188,988.1076787262454,933.9392275307769,983.0939237166072,10010,975.5535888671876,978.4438903808592,994.9991943359375,1008.4184387207032,1028.6819677734377,1040.136315917969,-1.2863733120854388,-0.0373906409624656,0.0385833986145711,0.0438801485914654,-0.0133457713161572,Chemicals,2.0,0.0
87,2020-05-19,937.0851440429688,962.4489553812651,933.9392314731377,939.8377950403365,6522,966.5189453125,974.1969177246094,988.5009318033856,1002.0676483154296,1022.0067602539062,1034.4982686360677,-1.2926428761968354,-0.010022287583659,0.0029374609285679,0.0270667094655523,-0.0033571256462974,Chemicals,2.0,0.0
88,2020-05-20,943.426025390625,949.4720164907679,924.1082074776762,934.037431237558,4422,960.3549438476564,970.2743713378908,981.8814412434896,997.1325164794922,1013.7015844726562,1030.0022481282551,-1.288452370085038,0.0067666010799179,-0.0099515954620603,0.0064085481398921,-0.020476240206486,Chemicals,2.0,1.0
89,2020-05-21,995.92333984375,1015.5360766549276,935.9546073404097,936.003750038524,28903,961.2692260742188,972.535498046875,979.2959106445312,994.7558868408204,1009.1891821289064,1027.116876220703,-1.2537584048446888,0.055645395653982,-0.0601648614989048,0.0196930185552781,-0.0602142053551519,Chemicals,2.0,1.0
90,2020-05-22,1036.328369140625,1046.9949130326484,985.0600026842383,1004.7218789853208,75530,971.8669677734376,977.8147033691406,979.3024536132812,993.1337677001952,1006.9890112304688,1024.3609354654948,-1.2270558830764036,0.0405704211161615,-0.0304985283588384,0.0102926294499383,-0.0494711598978043,Chemicals,2.0,1.0
91,2020-05-26,1064.739990234375,1109.8148255205556,1047.6832135608784,1063.7076935457658,69827,995.5005737304688,985.527081298828,984.1294514973958,995.1245391845704,1005.8348657226562,1023.1517354329428,-1.2082794598456748,0.027415655056621,-0.0009695293668663,0.042334124480718,-0.0160196637957986,Chemicals,2.0,1.0
92,2020-05-27,1092.9547119140625,1105.980706906517,1056.8260088217828,1064.73996321606,39489,1026.6744873046875,996.5967163085936,991.6894409179688,998.044320678711,1006.9890161132812,1022.7847147623698,-1.1896331617746514,0.0264991659357856,-0.0258151123650776,0.0119181470654374,-0.0330559928041377,Chemicals,2.0,1.0
93,2020-05-28,1061.544921875,1099.099063705597,1058.0548902622081,1091.2343119080613,26484,1050.2982666015623,1005.3266052246094,996.949003092448,998.9856475830078,1007.7656665039062,1019.8010314941406,-1.2103909886306314,-0.028738418615768,0.0279680957642576,0.0353768748328289,-0.0032876909312772,Chemicals,2.0,0.0
