,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,161.3990936279297,164.1507299885266,159.73007822409684,162.39149158293097,1961654,163.10419006347655,,,,,,0.5808355258486726,-0.0013951737637092,0.0061487207436805,0.017048648159947,-0.0103409217878286,Financial Services,9.0,0.0
11,2020-01-23,165.95504760742188,166.4061349962793,161.48928521095246,161.48928521095246,2493374,163.15830993652344,161.42613983154297,,,,,0.7210279304463997,0.028227878342334,-0.0269094701297274,0.0027181299717047,-0.0269094701297274,Financial Services,9.0,1.0
12,2020-01-24,169.38331604003906,170.5110345223296,165.41375248881425,165.95504910065685,4454263,164.1867889404297,162.88315124511718,,,,,0.8265200397474368,0.0206578135588077,-0.0202396966804678,0.0066577896138482,-0.0234353869320074,Financial Services,9.0,1.0
13,2020-01-27,166.7670135498047,172.6762473445246,165.6392950750727,168.25559643001304,3647175,165.02581176757812,163.60940246582032,,,,,0.7460131384679245,-0.015446045994376,0.008926123029503,0.035434068578287,-0.0067622394304925,Financial Services,9.0,0.0
14,2020-01-28,170.05995178222656,171.86430140325814,161.03820367706865,166.76701923028196,9772648,166.71288452148437,164.7055435180664,,,,,0.8473409681767021,0.019745740853232,-0.019363362846071,0.0106100795755967,-0.0530503978779841,Financial Services,9.0,1.0
15,2020-01-29,168.6615753173828,175.74365297067408,167.53385682266094,175.20234258676962,9137011,168.165380859375,165.6347854614258,,,,,0.804311174631429,-0.0082228440628659,0.0387804232059292,0.0419898701880638,-0.0066862798630913,Financial Services,9.0,0.0
16,2020-01-30,172.27024841308594,173.62351040182358,166.67676827952215,168.5262290840155,5327201,169.4284210205078,166.29336547851562,164.09356689453125,,,,0.915354561147404,0.021395940888803,-0.02173340645619,0.0078554596699289,-0.0324692173204,Financial Services,9.0,1.0
17,2020-01-31,169.65399169921875,173.4431235036873,168.9322490302494,173.17246828206174,2802932,169.48255615234376,166.8346725463867,165.08295288085938,,,,0.8348490684639879,-0.0151869329612486,0.0207391323222205,0.0223344689182813,-0.004254203875432,Financial Services,9.0,0.0
18,2020-02-03,166.0903778076172,169.24798944832403,164.28602829864187,167.17298475978353,3074054,169.34722900390625,167.1865203857422,165.52201131184896,,,,0.7251922100386592,-0.0210051874165125,0.0065181798395348,0.0190114062138164,-0.0108636606936092,Financial Services,9.0,0.0
19,2020-02-04,155.80557250976562,165.59417379850416,154.45231042004662,157.9708001129724,31904478,166.49635314941406,166.60461883544923,165.30248006184897,,,,0.4087158821355479,-0.061922944806378,0.01389698435254,0.062825745774433,-0.0086855820874711,Financial Services,9.0,0.0
20,2020-02-05,152.2419891357422,158.73764458564833,150.3925281441336,157.79035834447376,8733193,163.21243591308593,165.68890838623048,164.82733561197918,,,,0.2990599627742834,-0.0228719892146352,0.0364444082754629,0.0426666485821758,-0.0121481662326388,Financial Services,9.0,0.0
21,2020-02-06,154.14276123046875,157.67274254117592,152.28725256771907,153.55442180461168,9532629,159.5869384765625,164.50767974853517,164.05788981119792,162.96690979003907,,,0.3575490984748326,0.0124852027060142,-0.0038168475844116,0.0229007271086136,-0.0120375984440515,Financial Services,9.0,1.0
22,2020-02-07,151.11061096191406,154.95739208397202,150.06972277097805,154.27854835655003,10039600,155.87826232910157,162.68040924072267,163.18253580729166,162.78178024291992,,,0.264246040725837,-0.0196710519803205,0.0209643609702194,0.0254567240352665,-0.006888253474128,Financial Services,9.0,0.0
23,2020-02-10,152.1514892578125,156.315055183958,149.70764117097127,149.798159178302,10251803,153.09048461914062,161.21885681152344,162.487841796875,162.41412963867188,,,0.2962751682921895,0.0068881879920449,-0.0154670196853802,0.0273646084337075,-0.0160619399702375,Financial Services,9.0,1.0
24,2020-02-11,149.97915649414062,154.73106105718168,149.39083097744484,154.5500388836681,6704516,151.92520141601562,159.21077728271484,161.71147969563802,161.95816040039062,,,0.2294297710172304,-0.0142774334596947,0.0304767842170525,0.0316837664254145,-0.0039227151988867,Financial Services,9.0,0.0
25,2020-02-12,148.34996032714844,152.3325180326488,147.89739789318995,151.33687515349635,3869511,151.14679565429688,157.17961578369142,160.84153747558594,161.4072006225586,,,0.1792973664231232,-0.0108628172412466,0.0201342475573369,0.026845694442505,-0.0030506407481368,Financial Services,9.0,0.0
26,2020-02-13,148.531005859375,150.79381817404487,147.08280045354215,148.98356832230897,3676525,150.02444458007812,154.80569152832032,159.6799346923828,160.54952850341795,160.37841674804687,,0.1848683639834071,0.0012203948813151,0.0030469224948388,0.0152346124741944,-0.0097501891773625,Financial Services,9.0,1.0
27,2020-02-14,145.49879455566406,149.61711467544853,145.09149120559897,149.39083350195608,4591788,148.90208129882814,152.39017181396486,158.08763326009114,159.61242218017577,160.00584045410156,,0.0915634281062833,-0.0204146688845677,0.0267496301820082,0.0283048401353518,-0.002799358931522,Financial Services,9.0,0.0
28,2020-02-17,152.37774658203125,153.5543976262547,145.4987934363372,146.0871189584489,20303713,148.94733276367188,151.01890869140624,157.12834879557292,159.10271453857422,159.72077026367188,,0.3032373892634403,0.0472784124938951,-0.0412831122961634,0.0077219349322115,-0.0451440797622691,Financial Services,9.0,1.0
29,2020-02-18,154.36904907226562,155.138396923762,150.8390537987388,152.24200010702089,11525656,149.82531127929687,150.87525634765626,156.08228861490886,158.73993759155277,159.53159057617188,,0.3645122585101475,0.0130681975216267,-0.013778985995107,0.0049838219262219,-0.0228672476428504,Financial Services,9.0,1.0
30,2020-02-19,157.71798706054688,159.21143736766714,155.2288940079414,156.04350075526017,7135132,151.69891662597655,151.42285614013673,155.35271606445312,158.5558822631836,159.4655438232422,,0.4675632707765519,0.0216943617156927,-0.0106169647260579,0.0094691184877153,-0.0157819225251076,Financial Services,9.0,1.0
31,2020-02-20,159.3472137451172,162.3793733470792,157.4917052600048,157.89900863207643,7663208,153.862158203125,151.94330139160155,154.49118041992188,158.22549057006836,159.21205444335936,159.29237365722656,0.5176966144347233,0.0103299992279565,-0.0090883616914521,0.0190286326989819,-0.0116444363318479,Financial Services,9.0,1.0
32,2020-02-24,159.21142578125,164.18961152417955,155.99824421424438,158.30630110071735,9678931,156.60468444824218,152.75338287353514,153.79500935872397,157.7168960571289,159.01087463378906,159.43898111979166,0.5135182488815022,-0.0008521514789984,-0.005685048520175,0.0312677668609624,-0.0201818528490561,Financial Services,9.0,0.0
33,2020-02-25,161.02171325683594,163.10350327705086,158.53261979619222,160.9312090540239,6568372,158.33347778320314,153.6404052734375,153.45709838867188,157.42963104248048,158.9488671875,159.48955485026042,0.5692230596319896,0.0113703364359866,-0.0005620621031877,0.0129286291774475,-0.015458123071101,Financial Services,9.0,1.0
34,2020-02-26,159.4829864501953,161.79105744449225,158.7136386595019,159.30196425303853,4389545,159.35626525878905,154.59078826904295,153.70225931803387,156.9007827758789,158.863203125,159.50236968994142,0.5218745104559123,-0.0095560205857845,-0.0011350564796033,0.0144722082629029,-0.0048240116881287,Financial Services,9.0,0.0
35,2020-02-27,155.7267303466797,161.51952375592128,154.23326608492363,161.3385015514654,6877621,158.95801391601563,155.3284652709961,153.93457539876303,156.25404052734376,158.63630859375,159.3809555053711,0.4062898101259409,-0.0235527073271145,0.0360360176592211,0.0371984526763367,-0.0095902884394432,Financial Services,9.0,0.0
36,2020-02-28,147.30905151367188,152.01569740196402,146.132386588822,148.6214796251513,8413420,156.55038146972657,155.20626983642578,153.47899475097657,155.00598068237304,157.89046875,158.76844228108723,0.1472672997927066,-0.0540541679278074,0.0089093514484928,0.0319508261028707,-0.0079877299647176,Financial Services,9.0,0.0
37,2020-03-02,145.2725067138672,152.33248176498665,143.91481973523292,149.70761198629668,6091156,153.76259765625,155.1836410522461,153.08978780110678,153.78690643310546,156.92603637695314,158.13616180419922,0.0846002680709684,-0.0138249807386457,0.0305295569874415,0.048598149855189,-0.0093457943925232,Financial Services,9.0,0.0
38,2020-03-03,146.6754913330078,149.390866005716,142.3308890944528,148.84778554673042,5460832,150.8933532714844,154.61341552734376,152.72472127278647,152.816162109375,156.12237548828125,157.60628153483074,0.127771860289921,0.009657605908212,0.0148102058086221,0.0185128043412738,-0.0296205057782363,Financial Services,9.0,1.0
39,2020-03-04,142.73818969726562,147.98791672242368,139.07243119971764,146.67548841891153,5928965,147.54439392089844,153.45032958984376,152.2419901529948,152.16279296875,155.02950500488282,156.97673492431642,0.0066161623996657,-0.0268436232935675,0.0275840595288237,0.0367787137856534,-0.0256816939133298,Financial Services,9.0,0.0
40,2020-03-05,142.919189453125,144.09585436525677,140.5206144412123,143.00970745063796,5211279,144.9828857421875,151.97044982910157,151.87993876139322,151.6966529846191,153.9998095703125,156.3607381184896,0.0121857513638535,0.0012680541643638,0.0006333509017182,0.0082330785434359,-0.016782735901951,Financial Services,9.0,1.0
41,2020-03-06,136.8549041748047,138.30310977265725,128.7087787618864,134.72786860365443,5366051,142.89205627441407,149.72121887207032,151.10153198242188,150.83226013183594,152.58319580078123,155.39073333740234,-0.1744198946021056,-0.0424315678078295,-0.0155422678052764,0.0105820511627612,-0.0595238107252132,Financial Services,9.0,0.0
42,2020-03-09,128.98028564453125,134.77307891394747,126.85323681296748,134.77307891394747,8827880,139.63361206054688,146.69810485839844,150.00029805501302,149.7257438659668,150.95624755859376,154.0439656575521,-0.4167317599146482,-0.0575399075228987,0.0449122378700657,0.0449122378700657,-0.016491270901864,Financial Services,9.0,0.0
43,2020-03-11,131.19784545898438,132.9628361705904,123.45902515767102,123.45902515767102,8976158,136.5380828857422,143.7157180786133,148.5883046468099,148.67806167602538,149.56054626464845,152.85832672119142,-0.3484946696966902,0.0171930136715986,-0.0589858794878814,0.0134528940275762,-0.0589858794878814,Financial Services,9.0,1.0
44,2020-03-12,118.06897735595703,126.24612873078041,116.38812678047186,124.47441537231153,11379274,131.60424041748047,139.57431716918944,146.16829986572264,147.08255271911622,148.0510824584961,151.12529424031575,-0.7524863687557215,-0.1000692355663092,0.0542516600024682,0.0692574083213299,-0.01423617459155,Financial Services,9.0,0.0
45,2020-03-13,121.97583770751953,125.92813296643305,100.39724444455052,108.12010940182364,10501710,127.41557006835936,136.19922790527343,143.78548990885415,145.76384658813475,146.8404364013672,149.56910298665363,-0.6322673872694078,0.0330896433513098,-0.1135940409683426,0.0324022801006749,-0.1769087523277467,Financial Services,9.0,1.0
46,2020-03-16,111.84525299072266,118.15983487461988,110.84582480914273,116.93325667755785,4804913,122.41363983154297,132.65284805297853,140.61869252522786,143.92955894470214,145.14853607177736,147.55493647257487,-0.9439981549245806,-0.0830540286272807,0.0454914585177543,0.0564582019803827,-0.0089358122482214,Financial Services,9.0,0.0
47,2020-03-17,93.67378997802734,114.84352445581793,91.49321536881862,112.02695209602382,8676084,115.3523406982422,127.49297637939452,136.24951680501303,141.33830871582032,142.85106323242186,145.0222630818685,-1.5031568089135223,-0.162469684915484,0.1959263324597147,0.2259942133520622,-0.0232783856585733,Financial Services,9.0,0.0
48,2020-03-18,78.7732162475586,97.0809496207704,77.31950194266715,94.49151993207991,15563771,104.86741485595704,120.7027488708496,130.7662836710612,137.65808219909667,139.9159323120117,142.1116910298665,-1.9616661069800003,-0.1590687612187348,0.1995386812076303,0.232410637083505,-0.0184544236498215,Financial Services,9.0,0.0
49,2020-03-19,77.04692840576172,83.58864573393603,67.46148854070381,72.23149278095559,13746461,96.66300506591796,114.1336227416992,125.27054646809896,133.79197616577147,136.99864318847656,139.4864028930664,-2.014786143894048,-0.0219146548031213,-0.062500033738477,0.0849056213340895,-0.1244104088689548,Financial Services,9.0,0.0
50,2020-03-20,88.63124084472656,91.7203814749941,77.68294059615172,80.86294401236846,15515568,89.99408569335938,108.70482788085936,120.7975138346354,130.33763885498047,134.60989440917967,137.3660446166992,-1.6583223552473372,0.1503539813807625,-0.0876473888701097,0.0348538574076764,-0.1235264241392627,Financial Services,9.0,1.0
51,2020-03-23,71.95893096923828,83.13437420948584,71.32293306496872,79.77265911802003,5573575,82.0168212890625,102.21523056030271,115.77417246500652,125.96822471618653,131.5470114135742,134.6265836079915,-2.1713501913853257,-0.1881087268618586,0.1085859398345152,0.1553030748195099,-0.00883834564665,Financial Services,9.0,0.0
52,2020-03-24,76.5926513671875,82.72551468880674,71.77721517154372,77.22864923520527,12640851,78.60059356689453,96.97646713256836,111.19551544189451,121.8372859954834,128.79076568603514,132.14265162150065,-2.0287648167862513,0.0643939582694757,0.0083036408410615,0.0800711714785549,-0.0628707338065428,Financial Services,9.0,1.0
53,2020-03-25,92.58352661132812,95.71809853952836,72.68579016679622,72.68579016679622,17987891,81.36265563964844,93.11503524780274,107.58938446044922,118.415376663208,126.39899688720703,130.15705286661785,-1.5367055769016078,0.2087781916241531,-0.2149165966432012,0.0338566918212066,-0.2149165966432012,Financial Services,9.0,1.0
54,2020-03-26,92.76522827148438,97.12637798210848,86.72322123158969,94.49151698743377,19202706,84.50631561279297,90.58466033935548,104.25785369873049,115.07948875427246,123.9348440551758,128.24992192586262,-1.5311143894639456,0.001962570090023,0.0186092218831961,0.0470127632075767,-0.0651322392288229,Financial Services,9.0,1.0
55,2020-03-27,97.03553009033203,106.6663956474667,94.71866781702884,99.03438649454334,19246986,86.18717346191406,88.09062957763672,101.19894307454427,112.14492874145508,121.50754577636718,126.53944091796876,-1.3997118592722275,0.0460334319056521,0.0205992217732056,0.0992509192062858,-0.0238764323866359,Financial Services,9.0,1.0
56,2020-03-30,86.31437683105469,94.9912459062878,84.0429458618164,92.67438354492187,11682329,89.05826263427734,85.53754196166992,97.82957458496094,109.09519500732422,118.58623229980468,124.4655532836914,-1.7296151599298824,-0.110486882993238,0.0736842105263158,0.1005263479132401,-0.0263157894736841,Financial Services,9.0,0.0
57,2020-03-31,86.08723449707031,91.26609438008784,84.86066314918273,89.94866717899696,10026989,90.95717926025392,84.77888641357421,94.97003784179688,106.13593139648438,115.6612646484375,122.48516794840496,-1.736604613758992,-0.002631570108291,0.0448548812664908,0.0601582791371206,-0.0142480050039164,Financial Services,9.0,0.0
58,2020-04-01,84.86066436767578,87.31380709867504,82.04409128678769,85.5875181355961,8263895,89.41260681152343,85.38763122558593,91.88089243570964,103.04519004821778,112.61482269287109,120.23459854125976,-1.7743477113893882,-0.0142479908497498,0.0085652613414748,0.0289078897658698,-0.0331905612791896,Financial Services,9.0,0.0
59,2020-04-03,83.95207214355469,86.26892708001287,82.90721273369046,84.8606443378965,5641146,87.6499755859375,86.07814559936523,89.60643208821615,100.10588417053222,109.59358612060548,117.8873659769694,-1.802306231003875,-0.0107068714449893,0.0108225106437895,0.0275973526001414,-0.0124459037541987,Financial Services,9.0,0.0
60,2020-04-07,92.03839874267578,93.71925651271455,85.58752832664115,87.49553615778277,10900319,86.65054931640626,86.41886138916016,87.61060282389323,97.56184463500976,107.04605285644531,115.6980463663737,-1.5534798435126425,0.0963207505503116,-0.0493583400727571,0.0182625707639501,-0.0700889031551951,Financial Services,9.0,1.0
61,2020-04-08,97.76237487792969,101.21495227710663,89.17636969809188,90.67551533015177,15816082,88.94014892578124,88.9992057800293,86.67174428304037,95.60721817016602,105.06418579101565,113.64521840413413,-1.3773459356914983,0.0621911746993469,-0.0724906648046027,0.0353160139929904,-0.0878252516938,Financial Services,9.0,1.0
62,2020-04-09,101.80553436279297,104.8946748004058,99.03438592874139,101.7601029726517,10616716,92.08380889892578,91.52049407958984,87.21386057535807,94.2484806060791,103.32550689697266,111.73168869018556,-1.2529328593288902,0.041357009687129,-0.0004462565854168,0.0303435413108721,-0.0272200175697359,Financial Services,9.0,1.0
63,2020-04-13,96.44495391845703,101.80553203529757,93.71923693686252,100.94238416534527,7537959,94.40066680908204,91.90663681030271,88.39197642008463,92.51083602905274,101.31628540039064,109.57913004557292,-1.4178846270407257,-0.0526550985453603,0.0466320949325225,0.0555817375512754,-0.0282618931406103,Financial Services,9.0,0.0
64,2020-04-15,92.71980285644531,99.7612379436447,91.49322474738361,97.3535200435859,8452762,96.15421295166016,91.90209426879883,89.43683471679688,91.24337730407714,99.3155499267578,107.35369059244792,-1.5325121863233613,-0.0386246341634554,0.0499754857580403,0.0759431628440947,-0.0132288688206204,Financial Services,9.0,0.0
65,2020-04-16,95.40008544921875,96.7175124279179,89.1763669753314,90.85722423735119,10656656,96.82655029296876,91.7385498046875,89.88809102376302,89.9145896911621,97.41478576660155,105.34280242919922,-1.4500365372334596,0.0289073370542344,-0.0476190476190476,0.0138094947451636,-0.0652380807059153,Financial Services,9.0,1.0
66,2020-04-17,98.08037567138672,102.98666741068342,95.12751573675568,99.9429516336658,14764727,96.89015045166016,92.9151496887207,91.62952067057292,89.22634582519531,95.86380462646484,103.70184656778972,-1.3675606533775415,0.0280952601829133,0.0189903020816268,0.05002317441906,-0.0301065316524117,Financial Services,9.0,1.0
67,2020-04-20,99.39781188964844,104.34952819590818,97.0355252750278,99.44323634593817,10883988,96.40860595703126,94.24620742797852,93.14986470540364,89.51254692077637,94.68050567626952,102.1726900736491,-1.3270214924962829,0.0134322101566547,0.0004569965417364,0.0498171560532654,-0.0237659820645071,Financial Services,9.0,1.0
68,2020-04-21,92.2655258178711,96.30867004218217,90.85723588885111,96.30867004218217,7432326,95.57272033691406,94.98669357299804,93.12866465250652,90.187162399292,93.123212890625,100.35902455647786,-1.5464908592155648,-0.0717549605588462,0.0438207465732336,0.0438207465732336,-0.0152634466290247,Financial Services,9.0,0.0
69,2020-04-22,92.85608673095703,94.26437657542895,88.58579967329469,92.67437504283136,9709078,95.5999771118164,95.87709503173828,93.13472188313804,90.97762031555176,92.114697265625,98.69628779093424,-1.5283185609790986,0.0064006670731133,-0.0019569173602175,0.0151663708223277,-0.0459882298296195,Financial Services,9.0,1.0
70,2020-04-23,100.53353118896484,102.12353278999998,93.85552585098861,94.49152371865992,17060723,96.62666625976564,96.7266082763672,93.3679219563802,91.57273483276369,91.2570050048828,97.28343251546224,-1.2920739885847177,0.0826811114736353,-0.0600994255234926,0.015815634666672,-0.0664256518098833,Financial Services,9.0,1.0
71,2020-04-24,97.30809020996094,98.21666249377357,94.53694890344627,96.30866208413833,10875700,96.47220916748049,96.68117980957032,94.10083618164064,92.8401927947998,90.67551849365236,95.96520538330078,-1.3913248433497185,-0.0320832357210382,-0.0102707608757519,0.0093370682936251,-0.0284780155538495,Financial Services,9.0,0.0
72,2020-04-27,103.940673828125,107.0298210737792,98.5800958035863,99.85209842613294,17318524,97.3807815551758,96.89469375610352,95.2910654703776,94.20759391784668,91.08619384765623,95.13055165608723,-1.187231946382055,0.0681606596517616,-0.0393356638110012,0.0297202926619697,-0.0515734392236371,Financial Services,9.0,1.0
73,2020-04-28,117.88726043701172,119.52269341234883,105.5761025280724,106.30296316863485,24696014,102.5051284790039,99.038924407959,97.49283854166669,95.47278060913088,92.65075561523436,94.68686548868816,-0.7580780257254158,0.1341783355373337,-0.0982658959537572,0.0138728558902336,-0.1044316227495785,Financial Services,9.0,1.0
74,2020-04-29,114.4801025390625,120.74924546595484,113.20810001336835,119.93153599330357,14162340,106.829931640625,101.2149543762207,99.52804056803386,96.55852432250975,94.1480825805664,94.567236328125,-0.8629205374601104,-0.0289018328640328,0.0476190476190476,0.0547618563213043,-0.0111111232212612,Financial Services,9.0,0.0
75,2020-04-30,121.88494873046875,122.92981502422522,115.02523313718956,115.11608896608196,19668351,111.10021514892578,103.8634407043457,101.51781056722004,97.8009952545166,95.47823089599608,94.56420669555663,-0.635064154818319,0.064682386084338,-0.0555348288274309,0.0085725621140231,-0.0562802517023531,Financial Services,9.0,1.0
76,2020-05-04,109.75553894042969,117.38754087680337,107.30238951928956,115.3886845471544,10489609,113.58970489501954,105.03095703125,102.3173548380534,98.97305335998536,96.99009521484376,94.49454956054689,-1.008301271012,-0.0995152388902548,0.0513244767517575,0.0695363715585779,-0.0223510307071753,Financial Services,9.0,0.0
77,2020-05-05,108.93782043457031,115.66125685811153,107.66581782495064,113.38982610231089,10909816,114.5891342163086,105.9849578857422,102.79284057617188,100.11558265686035,98.28390197753906,95.00335057576496,-1.033463492609608,-0.0074503620842606,0.0408674016974162,0.0617181103561679,-0.0116764095751636,Financial Services,9.0,0.0
78,2020-05-06,112.07238006591797,113.43523837299891,105.48523158169343,107.30237599113468,13885191,113.42615814208985,107.96564331054688,103.8346689860026,101.47616844177246,99.06345611572266,96.11332270304362,-0.9370091706275028,0.0287738419847523,-0.042561816497318,0.0121605189992337,-0.0587758418296296,Financial Services,9.0,1.0
79,2020-05-07,111.43638610839844,115.2069622733788,109.61924163677958,110.66410109433163,11179805,112.81741485595704,109.82367324829102,105.08244120279949,102.85038414001464,99.81030242919924,97.25963795979818,-0.9565795004894008,-0.0056748501026341,-0.0069302769143606,0.0338361310578807,-0.0163065631888964,Financial Services,9.0,0.0
80,2020-05-08,108.0746841430664,115.3886947314652,107.66582933605217,114.34383508571432,7230934,110.05536193847657,110.57778854370116,105.927414449056,103.65219841003416,100.2518685913086,97.9077527364095,-1.0600232763006157,-0.0301670045371174,0.0580075805204203,0.0676755212970754,-0.0037830765850123,Financial Services,9.0,0.0
81,2020-05-11,106.07581329345703,111.30010388392708,105.07638517556447,110.84581774562534,8925888,109.31941680908204,111.45456085205078,106.46044362386068,104.06787033081056,101.04232604980469,99.0449821472168,-1.12153103343522,-0.0184952735736273,0.0449678800856532,0.0492505353319057,-0.0094218284721292,Financial Services,9.0,0.0
82,2020-05-12,106.80268096923828,107.89296500071329,101.07867247435244,103.57724640068476,9781362,108.89238891601562,111.7407615661621,106.9541015625,104.3177276611328,101.8709439086914,100.05198313395182,-1.0991644055564431,0.0068523412945266,-0.0301999401071451,0.0102083957217238,-0.0535942397975429,Financial Services,9.0,1.0
83,2020-05-13,110.25523376464844,113.38981197626302,108.57437660112764,112.66295145221612,7550713,108.52895965576172,110.97755889892578,108.15341542561848,105.00824165344238,102.8867266845703,100.6410400390625,-0.992925036026397,0.032326461883523,0.0218376725109232,0.028430198772293,-0.0152451462495537,Financial Services,9.0,1.0
84,2020-05-14,111.7998275756836,114.1621142387852,109.89182014408544,111.20925417694401,10524780,108.60164794921874,110.70953140258788,109.4163314819336,105.9622428894043,104.00063690185549,101.2755266825358,-0.9453959517839962,0.014009256144087,-0.0052824177956785,0.0211296091803221,-0.0170662824171755,Financial Services,9.0,1.0
85,2020-05-15,115.61582946777344,119.84068527415556,113.07182416057285,117.20583105180961,35725540,110.10987701416016,110.08261947631836,110.42181803385417,106.97303009033205,104.94373413085935,101.8948699951172,-0.8279727987825295,0.034132448813542,0.0137524557956778,0.0365421917208987,-0.0220039532554641,Financial Services,9.0,1.0
86,2020-05-18,110.11895751953125,115.93382149559356,108.75609910007242,115.34324812745679,13099111,110.918505859375,110.11896133422852,111.27587585449218,107.57495918273926,105.43799743652345,102.6883560180664,-0.9971184266046436,-0.0475442850131034,0.0474422454189955,0.0528052944474248,-0.0123762379353901,Financial Services,9.0,0.0
87,2020-05-19,106.16667938232422,113.11725935560638,105.6669687410723,112.66297317345534,13916164,110.7913055419922,109.8418472290039,111.42427622477211,107.91340255737305,105.61244323730467,103.35767084757488,-1.118734970184357,-0.0358909875850035,0.0611895731214957,0.0654685633356955,-0.0047068500602941,Financial Services,9.0,0.0
88,2020-05-20,110.11895751953125,110.84581811598518,104.98552968505474,106.39381255938171,9867318,110.76405029296876,109.64650497436524,110.90638936360678,108.80607414245604,106.15940338134766,104.19961395263672,-0.9971184266046436,0.0372271051539081,-0.033828371100306,0.0066006854117286,-0.0466171125309283,Financial Services,9.0,1.0
89,2020-05-21,108.30180358886719,113.29895069447836,107.75666165462621,110.84580852446611,8233848,110.06444549560548,109.3330467224121,110.49450276692708,109.57835998535155,106.78268341064454,105.01127166748049,-1.053034526769554,-0.0165017356829024,0.0234899590892909,0.0461409407786155,-0.0050335443748511,Financial Services,9.0,0.0
90,2020-05-22,103.8952407836914,110.57324578079157,103.3955301794163,108.07467196384646,10166367,107.72032775878908,108.91510238647462,109.2951889038086,109.74644546508787,107.12248962402344,105.40649973551432,-1.1886299780074867,-0.0406878062890242,0.0402273592960487,0.0642763320699519,-0.0048097545229766,Financial Services,9.0,0.0
91,2020-05-26,103.75895690917969,106.39381804228987,103.21381489967403,105.39438986955338,6477047,106.44832763671874,108.68341674804688,108.89541676839193,110.06898880004884,107.34963287353516,105.60638580322264,-1.1928236033517494,-0.0013117431894253,0.0157618485101502,0.0253940595742157,-0.0052539272342803,Financial Services,9.0,0.0
92,2020-05-27,108.8015365600586,110.39153813818054,101.98724408239312,103.75895735384344,15178428,106.97529907226564,108.8833023071289,108.8863311767578,110.31203193664552,107.72578186035156,105.83958587646484,-1.0376571179538707,0.0485989817273575,-0.0463465808079984,0.0146137787056368,-0.0626304801670146,Financial Services,9.0,1.0
93,2020-05-28,109.16497039794922,110.5278289374196,107.84753631734698,109.52840072817939,10092050,106.7845016479492,108.774275970459,108.6925038655599,109.87591743469238,108.40175964355468,106.26358642578126,-1.0264738040144823,0.0033403373645372,0.0033291845260006,0.0124843943483172,-0.0120682859693881,Financial Services,9.0,1.0
94,2020-05-29,113.75325775146484,115.79754558037433,107.25697086286036,108.12011184010154,15379178,107.87479248046876,108.96961898803713,108.84696197509766,109.8395751953125,109.237646484375,106.96470158894856,-0.8852864610408393,0.0420307662502862,-0.0495207436051716,0.0179712464444401,-0.0571085788399834,Financial Services,9.0,1.0
