,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,95.18547058105469,97.99358121329658,93.44249873761854,97.99358121329658,259241,97.10274353027344,95.44692001342771,,,,,-1.1129187641151597,0.0030610843670677,0.0295014629344156,0.0295014629344156,-0.018311322440245,Information Technology,12.0,1.0
12,2020-01-24,98.13884735107422,99.63974044609483,93.68459421971166,96.29904505682308,281871,96.51207122802734,96.80256271362305,,,,,-1.1076349033170687,0.0310276006620632,-0.0187469319633394,0.0152935675884946,-0.0453872574580814,Information Technology,12.0,1.0
13,2020-01-27,97.99359130859375,100.22072140601604,95.5243895616248,97.79993103389005,338075,96.28935852050782,97.58690032958984,,,,,-1.1078947796445118,-0.0014801074844586,-0.0019762544888659,0.0227273035683404,-0.0251975839847845,Information Technology,12.0,0.0
14,2020-01-28,95.76647186279297,100.26914358594256,95.33072514835942,98.76825054900397,82063,96.3958740234375,97.67889175415038,,,,,-1.1118792997544384,-0.0227271948712167,0.0313447768078134,0.0470172037829761,-0.0045500967714238,Information Technology,12.0,0.0
15,2020-01-29,95.71804809570312,99.97864055069951,93.92666473043924,96.83161312416418,142643,96.56048583984376,97.33998107910156,,,,,-1.1119659342967083,-0.0005056442630487,0.0116338041844277,0.0445119028204217,-0.018715209941105,Information Technology,12.0,0.0
16,2020-01-30,96.54112243652344,100.12389681846008,95.13706689793095,99.3008295238484,666845,96.8316162109375,96.96717987060546,95.90848541259766,,,,-1.1104933791227385,0.0085989461464714,0.0285858193656232,0.0371113810520729,-0.0145436007284426,Information Technology,12.0,1.0
17,2020-01-31,96.29903411865234,98.7682431525319,94.99180884857843,98.67141301913117,298722,96.46365356445312,96.48786239624025,96.68959299723308,,,,-1.1109264972353543,-0.0025076186371281,0.024635542009235,0.0256410571142091,-0.0135746457068639,Information Technology,12.0,0.0
18,2020-02-03,95.33071899414062,97.79992805352867,92.2805291283463,92.2805291283463,195670,95.9310791015625,96.11021881103515,97.0349599202474,,,,-1.1126589014374002,-0.0100552942547547,-0.0319958760195839,0.025901504629791,-0.0319958760195839,Information Technology,12.0,0.0
19,2020-02-04,94.79816436767578,97.79994332895183,92.47420384074158,94.1203385456671,223180,95.73741760253908,96.06664581298828,97.03173370361328,,,,-1.1136116903068003,-0.005586390536901,-0.0071501998644164,0.0316649481696038,-0.0245148262356715,Information Technology,12.0,0.0
20,2020-02-05,93.82984161376953,96.78320160238252,92.95835555292756,96.78320160238252,156877,95.35977630615234,95.96013107299804,96.67991282145182,,,,-1.11534410815853,-0.0102145728281256,0.0314757004575352,0.0314757004575352,-0.0092879412972821,Information Technology,12.0,0.0
21,2020-02-06,92.32893371582031,96.29902803579907,91.26378754036239,93.97507543031455,105172,94.51733856201172,95.6744773864746,96.15056610107422,95.56069869995116,,,-1.1180293694783945,-0.0159960612970805,0.0178290991593264,0.042999460301343,-0.0115364288591953,Information Technology,12.0,0.0
22,2020-02-07,93.05518341064453,94.41082754003467,91.2153811913055,93.39409259607552,260963,93.86856842041016,95.16611099243164,95.61476440429688,95.98433685302734,,,-1.1167300424399134,0.0078658949648389,0.0036420237219394,0.0145681742779206,-0.0197710879921664,Information Technology,12.0,1.0
23,2020-02-10,93.82984161376953,96.49271117387943,90.82806285990618,93.34568351193136,127819,93.56839294433594,94.74973602294922,95.26294352213542,96.16831817626954,,,-1.11534410815853,0.008324718459868,-0.0051599586390768,0.0283797725149215,-0.0319917278153312,Information Technology,12.0,1.0
24,2020-02-11,92.13529205322266,96.73479421018035,91.11855704240745,95.76647796661031,129514,93.03581848144532,94.3866180419922,95.05637003580728,96.03275489807127,,,-1.1183758120996892,-0.0180598147817634,0.0394114549644024,0.0499211762882432,-0.0110352394631568,Information Technology,12.0,0.0
25,2020-02-12,88.1651840209961,93.34567368791905,87.39052818451587,91.99002966791144,153058,91.90288696289062,93.63133163452147,94.6077163696289,95.48565635681152,,,-1.1254786979924123,-0.0430899815234014,0.0433827217556137,0.0587589049401773,-0.0087864143321669,Information Technology,12.0,0.0
26,2020-02-13,86.1317138671875,89.2303298099747,85.35706542223986,88.26201371304099,88598,90.66344299316408,92.59039077758788,94.00413258870442,94.77878532409667,94.58124755859374,,-1.1291167618313604,-0.023064321550379,0.0247330483767957,0.0359753197012331,-0.0089937655965156,Information Technology,12.0,0.0
27,2020-02-14,86.95479583740234,88.1167722972446,85.16340499595181,86.1317211750424,157871,89.44336547851563,91.6559669494629,93.25852915445964,94.07191467285156,94.676142578125,,-1.1276441930077068,0.009556084899042,-0.0094655464880742,0.013362994515162,-0.0206014035706584,Information Technology,12.0,1.0
28,2020-02-17,84.95751953125,91.09550864877643,83.30124052909503,89.14694161885608,195849,87.66890106201171,90.61864700317383,92.38945770263672,93.36443290710449,94.46843475341797,,-1.131217502747312,-0.0229691334091229,0.0493119633285088,0.0722477439477113,-0.0194953785290982,Information Technology,12.0,0.0
29,2020-02-18,83.25251007080078,86.22407728965325,82.37566099406988,84.95750594940975,124666,85.89234466552735,89.46408157348633,91.55519358317058,92.7653636932373,94.0046728515625,,-1.1342679204047863,-0.0200689646997293,0.0204798134874129,0.0356934249348799,-0.0105324040798914,Information Technology,12.0,0.0
30,2020-02-19,87.34451293945312,88.51365010832185,83.25251798202687,83.78837685378753,208775,85.72821044921875,88.81554870605468,90.99695790608725,92.38783988952636,93.53416717529296,,-1.1269469535160257,0.0491517056383328,-0.0407139036670878,0.0133853533498913,-0.0468489069286218,Information Technology,12.0,1.0
31,2020-02-20,84.90879821777344,88.17264606044424,83.34994629339852,87.34450667248184,266221,85.48362731933594,88.07353515625,90.22146962483724,91.8740062713623,92.91975372314454,93.06497751871744,-1.1313046696272455,-0.0278862934797989,0.0286861727622302,0.0384394539927381,-0.0183591330591771,Information Technology,12.0,0.0
32,2020-02-24,85.29851531982422,87.44193584354784,83.34994850436912,83.93451706236715,222363,85.15237121582031,87.29786834716796,89.48810170491537,91.2319896697998,92.28800598144532,93.08884735107422,-1.1306074301355642,0.0045898317987169,-0.0159908792356209,0.0251284622679179,-0.0228440882956637,Information Technology,12.0,1.0
33,2020-02-25,86.07793426513672,86.61379309199002,83.54479898941392,84.37293836739357,304923,85.37645416259765,86.52267761230469,88.87124938964844,90.63620681762696,91.76683715820312,92.95310465494792,-1.129212978451569,0.0091375440989809,-0.0198075838169097,0.0062252751698566,-0.0294283929714234,Information Technology,12.0,1.0
34,2020-02-26,84.4216537475586,86.71121813297053,83.93451207265427,85.4933639457097,169304,85.61028289794922,85.75131378173828,88.17948201497396,90.06896591186523,91.33434753417968,92.6056078592936,-1.1321762155794262,-0.019241638774421,0.0126947311569587,0.0271205820281403,-0.0057703403484725,Information Technology,12.0,0.0
35,2020-02-27,82.91151428222656,86.51636725383173,81.54751606143522,86.51636725383173,120320,84.7236831665039,85.22594680786133,87.45159352620443,89.4286392211914,90.85500854492189,92.06575317382811,-1.1348779930165342,-0.0178880583155563,0.0434783154404156,0.0434783154404156,-0.0164512520679379,Information Technology,12.0,0.0
36,2020-02-28,79.64766693115234,82.71666108853246,78.42981269673105,79.8912377780366,88348,83.67145690917968,84.57754211425781,86.60617574055989,88.58396644592285,90.23349639892578,91.37837092081706,-1.1407173140419993,-0.0393654292691392,0.003058103975535,0.0385321287569284,-0.0152905198776759,Information Technology,12.0,0.0
37,2020-03-02,79.64766693115234,86.80864834291106,74.19168144758343,78.91695439049957,169068,82.54128723144531,83.84682922363281,85.71234130859375,87.75139808654785,89.49384918212891,90.6635528564453,-1.1407173140419993,0.0,-0.0091743119266055,0.0899082382155485,-0.0685015103868024,Information Technology,12.0,0.0
38,2020-03-03,79.3553695678711,82.71665131774252,77.11452250114829,81.83979488589817,102652,81.19677429199218,83.28661422729492,84.74737650553385,86.95263061523437,88.7483203125,90.00516001383464,-1.1412402607228649,-0.0036698797911295,0.0313075892854635,0.0423573321903136,-0.0282381277905366,Information Technology,12.0,0.0
39,2020-03-04,76.62738800048828,82.5217978877922,74.82496526524976,79.11180611667365,134921,79.63792114257812,82.62410202026368,83.71351623535156,86.044091796875,87.98275695800781,89.38494313557943,-1.1461208689162157,-0.034376773521918,0.0324220644995694,0.0769230172280746,-0.0235219127556198,Information Technology,12.0,0.0
40,2020-03-05,78.4785385131836,79.11181683852153,75.99411262709738,77.2606841441596,123260,78.75132598876954,81.73750457763671,83.06773986816407,85.2765266418457,87.29317657470703,88.83772811889648,-1.1428089915679922,0.0241578182553151,-0.0155183110197625,0.0080694459572734,-0.0316573923668169,Information Technology,12.0,1.0
41,2020-03-06,76.52995300292969,77.2606654475158,74.04552771806033,74.04552771806033,129998,78.127783203125,80.89962005615234,82.42762247721355,84.48657760620117,86.49272979736328,88.21587753295898,-1.1462951890263986,-0.024829533617354,-0.0324634366987557,0.0095480581904727,-0.0324634366987557,Information Technology,12.0,0.0
42,2020-03-09,74.0455322265625,77.65037753273684,70.44068692038816,73.1199660470072,220593,77.00735626220703,79.77432174682617,81.56700490315755,83.53609504699708,85.60258972167969,87.41276702880859,-1.1507400447181846,-0.0324633777871532,-0.0124999598452919,0.0486841703716076,-0.0486841703716077,Information Technology,12.0,0.0
43,2020-03-11,75.75054168701172,77.45553780215346,71.12269508876985,71.12269508876985,142776,76.28639068603516,78.74158248901367,80.95320638020833,82.63213005065919,84.81938262939452,86.67133204142253,-1.1476896270607102,0.0230265001706284,-0.0610932475884244,0.022508038585209,-0.0610932475884244,Information Technology,12.0,1.0
44,2020-03-12,70.29454803466797,75.36081868647423,69.17412065017456,73.07125420793086,353993,75.01982269287109,77.32887191772461,80.08934224446615,81.54009284973145,83.83923797607422,85.82226791381837,-1.1574508980461464,-0.0720258037874763,0.0395010175169412,0.0720720282504365,-0.0159390367506288,Information Technology,12.0,0.0
45,2020-03-13,68.1998291015625,71.51239371599097,59.43127964564732,59.43127964564732,140172,72.96408081054688,75.8577033996582,78.81302998860677,80.54182510375976,82.81403747558593,84.90499394734701,-1.1611985415456183,-0.0297991663887275,-0.1285714285714285,0.0485714503696985,-0.1285714285714285,Information Technology,12.0,0.0
46,2020-03-16,65.08212280273438,68.78439462054334,63.76683449435858,68.19982616859362,142676,70.67451477050781,74.40114898681641,77.49125162760417,79.48934555053711,81.7241650390625,83.8563606262207,-1.1667764028803342,-0.0457142831572974,0.0479041437432685,0.0568861564185705,-0.0202096712850389,Information Technology,12.0,0.0
47,2020-03-17,64.10785675048828,72.53540301020847,60.55172051784934,72.53540301020847,190919,68.68697967529297,72.84716796875,76.0785410563151,78.34699859619141,80.56627197265625,82.78332138061523,-1.1685194538356445,-0.0149697952416075,0.1314588677097834,0.1314588677097834,-0.0554711452369971,Information Technology,12.0,0.0
48,2020-03-18,53.04972457885742,65.86154729724396,51.296015443315795,64.30269555822822,199255,64.14681625366211,70.21660346984864,73.87666041056315,76.75160884857178,78.93506729125977,81.3739549001058,-1.188303462322108,-0.1724926199712118,0.2121211951372805,0.2415059233595455,-0.0330578367647276,Information Technology,12.0,0.0
49,2020-03-19,45.58346939086914,52.0673232385266,42.88186299641729,52.0673232385266,331837,59.20460052490235,67.11221160888672,71.28744812011719,74.8681568145752,77.07299438476562,79.73346506754557,-1.2016612748087605,-0.140740696530664,0.1422413417473713,0.1422413417473713,-0.0592672394302881,Information Technology,12.0,0.0
50,2020-03-20,43.52042770385742,48.923641168722895,41.94858528583282,48.923641168722895,223396,54.26872024536133,63.6164005279541,68.66137568155925,72.67695255279541,75.28720413208008,78.05648460388184,-1.2053522448216234,-0.0452585490876429,0.1241535010095169,0.1241535010095169,-0.0361173476676398,Information Technology,12.0,0.0
51,2020-03-23,39.19786071777344,41.75210568412816,39.19786071777344,39.19786071777344,58295,49.09186782836914,59.88319129943848,65.96472193400065,70.3914056777954,73.40985000610351,76.28544883728027,-1.213085711975813,-0.0993227138183859,0.0,0.0651628665335952,0.0,Information Technology,12.0,0.0
52,2020-03-24,36.25065612792969,41.850347747347705,35.31737294217056,41.21178832898395,306871,43.52042770385742,56.1037036895752,63.07158788045248,67.93901271820069,71.38168441772461,74.39196459452312,-1.2183585301798128,-0.0751878938257312,0.1368563422285729,0.1544714556243211,-0.0257452770638286,Information Technology,12.0,0.0
53,2020-03-25,35.464725494384766,39.19785764964024,35.022647408033585,39.19785764964024,145598,40.00342788696289,52.0751220703125,60.14554494222005,65.40835227966309,69.40197265625,72.44646072387695,-1.219764631868823,-0.0216804526453631,0.105263246880243,0.105263246880243,-0.0124652899518755,Information Technology,12.0,0.0
54,2020-03-26,34.236724853515625,37.23305540896621,33.74552361459823,35.857690440970266,240503,37.73407897949219,48.469339752197264,57.31950073242187,62.899105834960935,67.4413412475586,70.51650848388672,-1.2219616371788753,-0.0346259733791982,0.0473458134325075,0.0875180254031484,-0.0143472029237329,Information Technology,12.0,0.0
55,2020-03-27,35.66120910644531,35.90680972528801,34.43320601223185,34.67880663107454,366800,36.162235260009766,45.215477752685544,54.46501210530599,60.536590576171875,65.37400909423827,68.76637598673503,-1.2194131047403598,0.0416069077583924,-0.0275482099453888,0.0068870524863473,-0.0344352624317361,Information Technology,12.0,1.0
56,2020-03-30,34.433204650878906,37.42953133278322,34.236723414059234,37.23305384353144,1080739,35.20930404663086,42.1505859375,51.65856221516927,58.2758674621582,63.3549853515625,67.0430923461914,-1.2216101168752542,-0.0344353006063515,0.08131247791312,0.0870185250627793,-0.0057061559855323,Information Technology,12.0,0.0
57,2020-03-31,34.62968063354492,36.15240342961996,34.18759885466705,35.36648234915226,884172,34.885108947753906,39.202768325805664,49.03083877563476,56.02496814727783,61.328231964111325,65.29892183939616,-1.221258603396475,0.0057060033957948,0.0212765957446807,0.0439716095620013,-0.012765979090481,Information Technology,12.0,1.0
58,2020-04-01,35.51384735107422,36.348887870698334,34.3349637517002,35.170004271324316,731020,34.8949333190918,37.449180603027344,46.348392486572266,53.83289203643799,59.30566848754883,63.6507994333903,-1.2196767483804964,0.0255320494256255,-0.0096819439569816,0.023513096493581,-0.0331950404505626,Information Technology,12.0,1.0
59,2020-04-03,37.233055114746094,37.282174488736075,34.87528768754672,35.61208954010052,178328,35.49419937133789,36.61413917541504,44.14429295857747,51.86317539215088,57.41812454223633,62.11681760152181,-1.2166009286617074,0.0484095047961586,-0.0435356585606533,0.0013192410302782,-0.0633245759697432,Information Technology,12.0,1.0
60,2020-04-07,39.00137710571289,39.05049647755473,37.33129223011522,39.00137710571289,214362,36.16223297119141,36.16223411560058,42.1977294921875,49.88931732177734,55.66171905517578,60.50537974039714,-1.2134372391042758,0.0474933358414216,0.0,0.0012594266020069,-0.0428211770848737,Information Technology,12.0,1.0
61,2020-04-08,40.91706085205078,40.91706085205078,38.31369303164285,39.29609541706959,340590,37.45900421142578,36.33415412902832,40.58672536214193,48.1086727142334,54.11249481201172,59.038988494873045,-1.2100099059067075,0.0491183616708057,-0.0396158815229259,0.0,-0.0636254844848527,Information Technology,12.0,1.0
62,2020-04-09,42.04682540893555,42.930989140266604,41.26090417417908,42.930989140266604,135771,38.9424331665039,36.913771057128905,39.115989939371744,46.50873737335205,52.608461151123045,57.59726549784342,-1.2079886539236235,0.0276110877311008,0.0210280734093937,0.0210280734093937,-0.0186915712925486,Information Technology,12.0,1.0
63,2020-04-13,40.229373931884766,44.109863669685566,39.983773363005824,40.917056274259274,299216,39.885538482666014,37.390235900878906,38.26129989624023,44.732678985595705,51.0434213256836,56.06898015340169,-1.211240240619065,-0.0432244636634219,0.0170940354065383,0.0964591132929668,-0.0061050059912636,Information Technology,12.0,0.0
64,2020-04-15,39.787296295166016,41.16266112291487,39.29609510633681,41.16266112291487,676867,40.39638671875,37.94529304504395,37.87488835652669,43.207316398620605,49.5698176574707,54.58116823832194,-1.2120311578897915,-0.0109889265855159,0.0345679389105901,0.0345679389105901,-0.0123456790123456,Information Technology,12.0,0.0
65,2020-04-16,40.86793899536133,41.35914020322657,39.39433537176559,41.01530085674803,152227,40.76969909667969,38.465966033935544,37.698055775960285,41.840721893310544,48.065393676757814,53.17971572875977,-1.2100977893950335,0.0271604959577664,0.0036058060428107,0.0120192312100935,-0.0360576936302805,Information Technology,12.0,1.0
66,2020-04-17,42.83274841308594,42.881871537186505,41.359144631705895,42.2433083995612,151262,41.15283660888672,39.30592041015625,37.940381622314455,40.72825317382812,46.71750549316406,51.95255177815755,-1.2065825658842972,0.0480770370619282,-0.0137614333742976,0.0011468590254077,-0.0344036709288035,Information Technology,12.0,1.0
67,2020-04-20,44.944908142089844,44.944908142089844,43.422185227773,44.79754628849857,127911,41.732453155517575,40.33744316101074,38.519998423258464,39.7701057434082,45.553480529785155,50.79579315185547,-1.2028037192079497,0.0493117954662609,-0.0032787218771345,0.0,-0.0338797647444928,Information Technology,12.0,1.0
68,2020-04-21,47.106197357177734,47.15531672925714,44.94491125757321,44.94491125757321,377907,43.107817840576175,41.49667816162109,39.29609654744466,39.47292938232422,44.4077067565918,49.72082074483236,-1.1989369753935923,0.0480875210214056,-0.0458811413542213,0.0010427369398331,-0.0458811413542213,Information Technology,12.0,1.0
69,2020-04-22,48.08860397338867,49.41484587277265,44.895795792028224,49.12012586708379,244070,44.768079376220705,42.58223304748535,40.2195551554362,39.5981861114502,43.519468994140624,48.769527943929035,-1.1971793602258032,0.0208551458476247,0.0214504437322811,0.0275791308085777,-0.0663942788425983,Information Technology,12.0,1.0
70,2020-04-23,49.120121002197266,49.611322212219235,47.15531616210937,49.611322212219235,150923,46.41851577758789,43.594107437133786,41.11681594848633,39.878170776367185,42.756280670166014,47.79091402689616,-1.1953338820442134,0.0214503425672206,0.01,0.01,-0.04,Information Technology,12.0,1.0
71,2020-04-24,47.400917053222656,48.1377188727028,47.15531644672927,48.1377188727028,60233,47.332149505615234,44.242493057250975,41.98133010864258,40.28832359313965,42.04903244018555,46.819946161905925,-1.1984096949381606,-0.0349999941754562,0.015544041450777,0.015544041450777,-0.005181347150259,Information Technology,12.0,0.0
72,2020-04-27,48.28507995605469,49.02188176363904,46.66411448034201,47.64651689045447,100305,48.0001838684082,44.86631851196289,42.89169006347656,40.8900447845459,41.416121368408206,45.96126441955566,-1.196827846747024,0.0186528649190326,-0.0132248526083292,0.0152594094957474,-0.0335707319359925,Information Technology,12.0,1.0
73,2020-04-28,49.955162048339844,50.691963870572394,47.74475658164219,49.021882738232904,160122,48.569976806640625,45.8388973236084,43.854444376627605,41.61456661224365,41.2923388671875,45.10141843159993,-1.193839917341403,0.0345879533347596,-0.018682339759079,0.0147492629794609,-0.0442477889383827,Information Technology,12.0,1.0
74,2020-04-29,52.165565490722656,52.41116608860283,49.16923894609803,50.83932376119678,107935,49.38536911010742,47.076724243164065,44.849945068359375,42.511008644104,41.55562271118164,44.49711901346843,-1.189885303688403,0.0442477484157469,-0.0254237008081842,0.0047080980637286,-0.0574387820095136,Information Technology,12.0,1.0
75,2020-04-30,54.76893997192383,54.76893997192383,54.03213808889346,54.76893997192383,95862,50.515132904052734,48.46682434082031,45.90111592610677,43.46639518737793,42.005563201904295,44.04942270914714,-1.1852276289536352,0.049905995587533,0.0,0.0,-0.0134529147982063,Information Technology,12.0,1.0
76,2020-05-04,56.83198165893555,57.47054476647919,52.06733115595551,52.06733115595551,238303,52.401345825195314,49.86674766540527,46.962110646565755,44.58633403778076,42.71092803955078,43.77441800435384,-1.181536658940772,0.0376680959695275,-0.083837486638668,0.0112359817290172,-0.083837486638668,Information Technology,12.0,1.0
77,2020-05-05,54.08125686645508,59.386231864596425,54.03213749097691,58.796788116153984,196150,53.56058120727539,50.780382537841795,47.76440607706706,45.55891284942627,43.4241520690918,43.44019800821941,-1.1864579568411509,-0.0484010008482253,0.0871934478398523,0.0980926721292947,-0.0009082513670024,Information Technology,12.0,0.0
78,2020-05-06,52.50940704345703,55.751334091324495,51.37964282716086,54.081249324978344,193682,54.07143020629883,51.32070350646973,48.583074951171874,46.40869083404541,44.105939331054685,43.422187423706056,-1.189270139744645,-0.0290645949090916,0.0299344892662842,0.0617399287176188,-0.0215154632266399,Information Technology,12.0,0.0
79,2020-05-07,51.82172393798828,54.916292838051575,50.59372100106913,52.50940633217652,77258,54.00266189575195,51.69401550292969,49.38537012736003,47.13812427520752,44.80933929443359,43.63012924194336,-1.1905004676321609,-0.0130963791859165,0.0132701566434019,0.059715668737041,-0.023696682464455,Information Technology,12.0,0.0
80,2020-05-08,52.214691162109375,53.93389543135479,51.919967432184414,53.73741419392745,115964,53.49181213378906,52.0034725189209,50.1418202718099,47.798789978027344,45.471478576660154,43.91993802388509,-1.189797413375235,0.0075830596564354,0.0291627317509266,0.0329256810867242,-0.0056444598898409,Information Technology,12.0,1.0
81,2020-05-11,49.66044235229492,53.04973150341561,49.611322980046076,53.04973150341561,166374,52.05750427246094,52.229425048828126,50.59699986775716,48.23595905303955,46.080568084716795,44.268690745035805,-1.1943671977968344,-0.0489182020034237,0.0682492742830764,0.0682492742830764,-0.0009891046056413,Information Technology,12.0,0.0
82,2020-05-12,49.26748275756836,50.102523313770746,47.20443543140181,49.6604414761945,202449,51.094749450683594,52.32766532897949,50.885171508789064,48.59699192047119,46.666080169677734,44.70258496602376,-1.1950702384040766,-0.0079129298111941,0.0079760259025163,0.0169491216003745,-0.041874421234757,Information Technology,12.0,0.0
83,2020-05-13,50.10252380371094,51.72348930815225,47.64651773490158,51.72348930815225,257888,50.613372802734375,52.3424015045166,51.08492660522461,49.0906494140625,47.2496272277832,45.19051157633464,-1.193576273701266,0.0169491315448687,0.0323529710956647,0.0323529710956647,-0.0490196078431371,Information Technology,12.0,1.0
84,2020-05-14,48.776283264160156,50.98668878221754,47.59739957168263,49.021883877277645,235042,50.00428466796875,52.00347328186035,51.13077189127604,49.54009876251221,47.71135635375977,45.67516352335612,-1.1959490391631291,-0.0264705335952068,0.0050352465723428,0.0453172191510857,-0.0241691989135988,Information Technology,12.0,0.0
85,2020-05-15,48.62892150878906,49.75868583074771,46.36939661243973,48.186839654650115,244630,49.287130737304686,51.389471435546874,51.09802525838216,49.928147888183595,48.09645812988281,46.10742060343424,-1.196212682803266,-0.0030211763896199,-0.0090909245038273,0.0232323540581598,-0.0464646310517281,Information Technology,12.0,0.0
86,2020-05-18,46.22203063964844,48.92363715017331,46.22203063964844,48.18683537457562,110695,48.59944839477539,50.32847633361816,51.019432830810544,50.09761199951172,48.30865692138672,46.50038146972656,-1.2005188304095709,-0.0494950493340801,0.042507970933709,0.0584484600338499,0.0,Information Technology,12.0,0.0
87,2020-05-19,44.55194854736328,47.057077733252086,43.91338921861284,46.86059649841816,133356,47.656341552734375,49.375545501708984,50.77055740356445,50.07796401977539,48.40886184692383,46.831123733520506,-1.2035067598151918,-0.0361317334866847,0.0518192363371166,0.0562293966385241,-0.0143329158335596,Information Technology,12.0,0.0
88,2020-05-20,42.34154510498047,45.19051377689915,42.34154510498047,42.390668226705436,137914,46.10414581298828,48.35875930786133,50.26298294067383,49.83973140716553,48.49334869384766,47.05871365865072,-1.2074613734681918,-0.0496140688444396,0.0011601636549438,0.06728542061597,0.0,Information Technology,12.0,0.0
89,2020-05-21,40.229373931884766,42.34153657570334,40.229373931884766,41.555615504804166,242729,44.3947639465332,47.199524307250975,49.467236836751304,49.446769905090335,48.511031799316406,47.158590952555336,-1.211240240619065,-0.0498841307717714,0.0329669950908249,0.052502995631869,0.0,Information Technology,12.0,0.0
90,2020-05-22,40.96617889404297,42.14506246785949,38.26457242168191,38.26457242168191,997801,42.86221542358398,46.074673080444335,48.54705276489258,49.039072799682614,48.51496139526367,47.22408434549968,-1.2099220292432231,0.018315098897779,-0.0659472409996703,0.028776996186675,-0.0659472409996703,Information Technology,12.0,1.0
91,2020-05-26,42.43978500366211,42.78362434928666,40.27849894490951,40.9661813837264,493846,42.10576629638672,45.352607345581056,47.587572987874346,48.79101619720459,48.49924285888672,47.27484181722005,-1.2072856133163812,0.0359712853236947,-0.0347222216090056,0.0081018163874977,-0.0509259426871767,Information Technology,12.0,1.0
92,2020-05-27,43.9625129699707,44.55195298562459,40.76970476544769,42.53802855997756,982284,41.9878791809082,44.82211036682129,46.91299006144206,48.57488784790039,48.45994705200195,47.338698069254555,-1.2045613139012132,0.0358797285654769,-0.0324022516857978,0.0134077871311977,-0.0726256983240223,Information Technology,12.0,1.0
93,2020-05-28,46.1237907409668,46.1237907409668,44.20810542311817,44.20810542311817,3245527,42.744328308105466,44.42423706054687,46.487282307942706,48.38331928253174,48.42065078735352,47.535178629557294,-1.2006945905613813,0.0491618341397451,-0.0415335619009981,0.0,-0.0415335619009981,Information Technology,12.0,1.0
94,2020-05-29,48.38331985473633,48.38331985473633,48.38331985473633,48.38331985473633,1701331,44.375117492675784,44.384940719604494,46.25805536905924,48.19420700073242,48.43243942260742,47.821712748209634,-1.1966520865952133,0.0489883653852118,0.0,0.0,0.0,Information Technology,12.0,1.0
95,2020-06-01,50.79020309448242,50.79020309448242,50.79020309448242,50.79020309448242,28990,46.33992233276367,44.60106887817383,46.163089497884116,47.99527015686035,48.49924270629883,48.152454884847,-1.1923459526385922,0.0497461366225467,0.0,0.0,0.0,Information Technology,12.0,1.0
