,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
316,316,2021-04-16,241.27459716796875,247.8587110997444,240.46350412756723,243.5170060298364,571399,246.4846221923828,251.1602951049805,247.27344258626303,244.16825256347656,241.7994012451172,239.10054779052737,-0.703282451139335,-0.0001976567245207,0.0092940114217932,0.027288881668682,-0.0033617009412593,Information Technology,12.0,0.0
317,317,2021-04-19,237.266845703125,241.03602712221368,231.11212835637406,235.6923882052043,530352,242.07613220214844,249.8720993041992,247.0825968424479,244.29945755004883,242.4539959716797,239.4663319905599,-0.723773147817095,-0.016610747720174,-0.0066358091171773,0.0158858327126107,-0.0259400647760619,Information Technology,12.0,0.0
318,318,2021-04-20,233.8316650390625,242.84904309865308,229.96707028202513,240.41577865457438,295062,239.8241729736328,247.5056350708008,247.10804341634113,244.47598724365236,242.6295721435547,239.55062204996744,-0.7413364237931804,-0.014478131800853,0.0281574936158111,0.0385635455235893,-0.0165272515866992,Information Technology,12.0,0.0
319,319,2021-04-22,232.35264587402344,238.26880889387948,230.921315406627,230.921315406627,317230,237.20960998535156,244.91493225097656,246.51324666341145,244.4044219970703,242.5952215576172,239.7462381998698,-0.7488983031555253,-0.0063251449062383,-0.0061601642710471,0.0254619997874423,-0.0061601642710471,Information Technology,12.0,0.0
320,320,2021-04-23,243.27842712402344,245.61626360632008,233.0682743138288,233.8793672747402,972770,237.60083618164063,243.3834030151367,246.6531982421875,244.72646942138672,242.91011291503904,240.4205530802409,-0.693037336844323,0.0470224094453554,-0.0386349910281671,0.0096097155425327,-0.0419690020644103,Information Technology,12.0,1.0
321,321,2021-04-26,243.13531494140625,249.52858750265668,241.41771563354547,245.9979610408475,696631,237.9729797363281,242.22880096435543,246.7645233154297,244.9483268737793,242.92919799804687,241.1616643269857,-0.6937690359904963,-0.0005882649945949,0.011773880318995,0.0262951211459805,-0.0070643760996822,Information Technology,12.0,0.0
322,322,2021-04-27,240.27264404296875,246.9044713765906,238.6504726503212,245.4254417469747,502312,238.5741394042969,240.32513580322265,246.10611267089843,244.95548248291016,243.15439392089843,241.8073532104492,-0.7084052033233976,-0.0117739823156803,0.0214456278388666,0.0276012583955911,-0.006751377790463,Information Technology,12.0,0.0
323,323,2021-04-28,239.0321807861328,244.28039234031937,237.45772314397524,242.03796885215942,525671,239.61424255371097,239.71920776367188,244.8751708984375,245.2345932006836,243.50363830566403,242.12701721191405,-0.7147474020746675,-0.0051627319530145,0.0125748259340692,0.0219560878243512,-0.0065868019819735,Information Technology,12.0,0.0
324,324,2021-04-29,234.5950469970703,242.3719359688223,233.78395398567505,240.94060563829777,484449,240.0627227783203,238.63616638183595,243.2975290934245,244.90061569213867,243.5360821533203,242.1731384277344,-0.7374334302348156,-0.0185629138907973,0.0270489881284949,0.0331502692460898,-0.0034574174594802,Information Technology,12.0,0.0
325,325,2021-04-30,234.45188903808594,238.26876965591475,232.8297176875575,233.7839378420147,386070,238.2974151611328,237.94912567138672,241.68807373046872,244.56425247192385,243.4406585693359,242.14132995605468,-0.7381653634248568,-0.0006102343626468,-0.0028489904637225,0.0162800164822249,-0.0069189945842788,Information Technology,12.0,0.0
326,326,2021-05-03,231.68467712402344,236.3126365506772,230.92129802017215,233.7839587394305,424016,236.00728759765624,236.9901336669922,240.15496317545572,244.07521438598633,243.1601190185547,241.77554626464843,-0.7523134712782338,-0.0118028987755904,0.0090609428360395,0.0199752503450039,-0.0032949054435854,Information Technology,12.0,0.0
327,327,2021-05-04,230.77816772460938,237.6008365235779,229.29912346070674,231.97094300836227,647606,234.10839233398437,236.3412658691406,238.25288798014324,243.10668258666993,242.786064453125,241.6467269897461,-0.7569482419973946,-0.0039126860294209,0.0051684927370436,0.029563753219109,-0.0064089436123246,Information Technology,12.0,0.0
328,328,2021-05-05,233.0682830810547,236.02637151539318,230.15790856860772,233.02056915916316,384642,232.91561279296872,236.26492767333983,237.4513427734375,241.88528137207032,242.77079711914064,241.7389673868815,-0.7452394173515453,0.0099234489077759,-0.0002047207850882,0.0126919390113229,-0.0124872182262346,Information Technology,12.0,1.0
329,329,2021-05-06,241.46543884277344,245.23460594426456,229.9193679139063,234.7381831217474,2033725,234.28969116210936,237.17620697021485,237.18734130859377,241.0455696105957,242.7784307861328,241.9950169881185,-0.7023067222533994,0.0360287365175228,-0.0278601184221912,0.0156095510792555,-0.047816660571392,Information Technology,12.0,1.0
330,330,2021-05-07,240.8451690673828,243.6124163422985,236.93287504182163,243.03987840673125,830919,235.5683471679687,236.9328811645508,237.1555328369141,240.15814208984375,242.7650714111328,242.12860666910808,-0.705478016665591,-0.0025687724850532,0.009112532121142,0.0114897354413676,-0.0162440211722354,Information Technology,12.0,0.0
331,331,2021-05-10,239.0798797607422,243.2307289942292,236.78974248962462,242.03795371559872,554053,237.0473876953125,236.52733764648437,237.00921834309895,239.37806930541993,242.66964904785155,242.14133046468095,-0.7145035283641505,-0.007329560785779,0.0123727431928475,0.0173617672789569,-0.0095789627860337,Information Technology,12.0,0.0
332,332,2021-05-11,244.1372528076172,247.8110065343401,236.83745927794288,237.79167951239089,1268970,239.71920471191407,236.9137985229492,237.46724548339844,238.61946716308591,242.4291870117187,242.27492116292316,-0.6886463618210563,0.0211534866586687,-0.0259918272293605,0.0150479031138188,-0.0299003672963692,Information Technology,12.0,1.0
333,333,2021-05-12,242.1810760498047,245.99794207486818,240.5589047130978,245.99794207486818,385492,241.5417633056641,237.2286880493164,238.02387288411455,238.47394790649415,241.81657775878907,242.56595815022783,-0.6986478364494194,-0.0080126106741849,0.0157603809815369,0.0157603809815369,-0.0066981754444483,Information Technology,12.0,0.0
334,334,2021-05-14,244.42352294921875,246.66594646848526,240.65435569279404,244.13726850867084,743456,242.1333801269531,238.21153564453124,238.82859802246097,238.4238510131836,241.2631317138672,242.6709223429362,-0.6871827294848416,0.0092593811869631,-0.0011711411287013,0.0091743359731066,-0.0154206404152344,Information Technology,12.0,1.0
335,335,2021-05-17,248.47894287109375,258.0211452019383,246.18882013578917,246.18882013578917,2526569,243.6601348876953,239.61424102783204,239.17529907226563,238.78168334960935,240.85854064941407,242.91424865722655,-0.66644831512581,0.0165917742815512,-0.0092165666387781,0.0384024586574116,-0.0092165666387781,Information Technology,12.0,1.0
336,336,2021-05-18,254.49049377441406,255.68326881250096,248.09720792207455,250.57818582539218,1110316,246.74225769042968,241.8948226928711,239.93231099446615,239.44247817993164,240.85090698242183,243.34841715494792,-0.6357126601822833,0.024193401798393,-0.0153731005468905,0.00468691392121,-0.0251219043883291,Information Technology,12.0,1.0
337,337,2021-05-19,257.162353515625,264.31900528322126,256.16043391635776,256.82837060903904,1905245,249.34727783203124,244.53324127197263,241.05829162597655,240.43725357055663,240.765029296875,243.5822021484375,-0.6220520657060721,0.0104988587258561,-0.0012987239462547,0.0278293135435994,-0.0038960586009971,Information Technology,12.0,1.0
338,338,2021-05-20,257.4963073730469,260.8837771793592,254.77677418406336,260.4066671153441,768150,252.4103240966797,246.97604370117188,242.2892333984375,241.6204856872559,241.26122314453124,243.5822021484375,-0.6203446376739632,0.0012986109858478,0.0113025300129094,0.0131554112013136,-0.0105614453920832,Information Technology,12.0,1.0
339,339,2021-05-21,254.8721923828125,260.21583072180607,206.0161120269946,259.54786500924956,1435059,254.50005798339845,248.31671905517575,243.64104309082032,242.7464630126953,241.63909240722657,243.4692860921224,-0.6337611243957895,-0.0101908839664745,0.018345165797508,0.0209659527351164,-0.1916885474992781,Information Technology,12.0,0.0
340,340,2021-05-24,284.3099670410156,298.00300586875824,267.1816999831818,267.1816999831818,12339605,261.6662628173828,252.66319885253907,246.96491495768228,244.79804000854492,243.3585992431641,244.3264943440755,-0.4832526618125166,0.115500142965727,-0.0602450460534254,0.0481623594496327,-0.0602450460534254,Information Technology,12.0,1.0
341,341,2021-05-25,294.5200500488281,300.3884982782489,281.54264989499836,284.3576110485401,6602142,269.67217407226565,258.2072158813477,251.15393981933593,247.367276763916,245.48841735839844,245.65445149739585,-0.4310508933637849,0.0359118011727656,-0.0345050837747827,0.0199254625566165,-0.0440628750120009,Information Technology,12.0,1.0
342,342,2021-05-26,306.4955139160156,311.83912328681095,295.9036647694624,296.3807748290325,4182099,279.53880615234374,264.4430419921875,256.20176289876304,250.67842025756835,248.25756408691407,247.22732543945312,-0.3698231451287577,0.0406609460551229,-0.0330012630780454,0.017434543502844,-0.0345579255344518,Information Technology,12.0,1.0
343,343,2021-05-27,311.8391418457031,326.34330016803347,305.6844391832484,313.93843788094443,5105964,290.407373046875,271.40884857177736,261.4531534830729,254.3187683105469,251.3778631591797,249.4522481282552,-0.3425024242640714,0.0174346040547651,0.0067319837491088,0.046511666997554,-0.0197367868126704,Information Technology,12.0,1.0
344,344,2021-05-28,306.97265625,317.18279512597854,303.68058484465064,312.8888041383873,2020128,300.8274658203125,277.6637619018555,265.82030131022134,257.93764877319336,254.36266357421871,251.50382130940756,-0.367383627877362,-0.0156057561180406,0.0192725565874802,0.0332607438092575,-0.0107243148154155,Information Technology,12.0,0.0
345,345,2021-05-31,302.0107116699219,309.93072816346427,298.1938306377586,308.54712626159983,1110751,304.36761474609375,283.0169387817383,269.89800415039065,261.31558990478516,256.7119549560547,253.52676849365236,-0.3927528909701772,-0.0161641256283005,0.0216429892686118,0.0262242900251779,-0.0126382306477091,Information Technology,12.0,0.0
346,346,2021-06-01,297.0010070800781,306.9726188053388,294.2337746052767,304.3962128788592,1185256,304.8638061523437,287.2679901123047,273.75941263834636,264.5814064025879,258.86658264160155,255.38431549072263,-0.418366339832,-0.0165878374384251,0.0248995983935744,0.0335743364081324,-0.0093172494666164,Information Technology,12.0,0.0
347,347,2021-06-02,302.2015686035156,306.2570047167461,291.2757349561451,297.0010565277646,1622919,304.00501708984376,291.77191162109375,277.6303670247396,268.1525764465332,261.34373962402344,257.548806254069,-0.391777084069619,0.0175102487852349,-0.0172087527532791,0.0134196395206378,-0.0361541261941796,Information Technology,12.0,1.0
348,348,2021-06-03,312.8887939453125,318.2324328243316,299.91139355926293,304.396240092839,2285539,304.21494750976564,297.3111602783203,282.3442148844401,272.1436019897461,264.2980041503906,260.18404388427734,-0.3371357983694918,0.0353645594600416,-0.0271424033612334,0.017078396485983,-0.0414760791603096,Information Technology,12.0,1.0
349,349,2021-06-04,318.0415344238281,323.76685478516066,314.89261987328933,315.75141210339217,2187151,306.42872314453126,303.6280944824219,287.2520823160807,275.9724067687988,267.63586364746095,263.04034016927085,-0.3107910404346091,0.0164682806742392,-0.0072007020233529,0.0180018008393296,-0.0099009538368737,Information Technology,12.0,1.0
350,350,2021-06-07,326.9158630371094,329.20598580994994,320.61800357142954,320.9519864825813,1375055,311.4097534179688,307.88868408203126,292.48121032714846,280.2759414672852,271.33442260742186,265.82825469970703,-0.2654186720558222,0.0279030492962442,-0.0182428484782677,0.0070052360003729,-0.0192644658083323,Information Technology,12.0,1.0
351,351,2021-06-08,359.5024719238281,367.1839331329294,323.1944037931214,329.8739454081627,6694560,323.91004638671876,314.3869262695313,299.4820088704427,286.2970710754395,276.44713439941404,269.70715993245443,-0.098810955905792,0.099678885521134,-0.0824153624232747,0.0213669218127903,-0.1009953226090744,Information Technology,12.0,1.0
352,352,2021-06-09,361.2200622558594,402.0607062321655,350.3896857667256,364.4167059021173,13478836,335.7137451171875,319.8593811035156,306.419189453125,292.1512115478516,281.66481018066406,273.7387405395508,-0.0900293179177493,0.0047776871264328,0.0088495739309011,0.113063055582383,-0.0299827656899698,Information Technology,12.0,1.0
353,353,2021-06-10,373.0523986816406,379.58878375250595,364.08270550901324,364.51211624702887,4873301,347.7464660644531,325.9807067871094,314.1229288736979,298.69477767944335,287.2641748046875,278.2060811360677,-0.029533346843518,0.0327565870840257,-0.0228929835722621,0.0175213591816183,-0.0240440570931217,Information Technology,12.0,1.0
354,354,2021-06-11,383.9781799316406,391.18255948757104,374.3882791373776,376.8692573346484,5089203,360.9337951660156,333.68125915527344,322.72999471028646,305.67251052856443,292.96468444824217,283.1855189005534,0.0263276194676842,0.0292875244566486,-0.0185138712784612,0.0187624712352483,-0.0249751191486201,Information Technology,12.0,1.0
355,355,2021-06-14,379.5411071777344,389.32186481085006,370.2374596730633,387.3179964472842,2669248,371.45884399414064,341.4342987060547,329.0787373860677,312.22561874389646,298.51252197265626,288.021826171875,0.0036419033660268,-0.0115555335844765,0.0204902423544546,0.0257699560025139,-0.0245128849780013,Information Technology,12.0,0.0
356,356,2021-06-15,382.1651916503906,386.316055361328,379.7796411407128,383.0239840097767,2346018,375.99138793945315,349.9507171630859,334.9217468261719,318.60935363769534,304.2359344482422,293.03784332275393,0.0170582340586077,0.0069138346888665,0.0022471757714965,0.010861438460713,-0.0062421972534332,Information Technology,12.0,1.0
357,357,2021-06-16,388.74932861328125,395.4288704421022,375.0085626752336,384.2645108576534,3393733,381.4972412109375,358.6054931640625,340.40533447265625,325.18870239257814,310.0204174804687,298.30354868570964,0.0507213877184319,0.0172285103581957,-0.0115365286201927,0.0171821308416086,-0.0353460827496802,Information Technology,12.0,1.0
358,358,2021-06-17,381.7834777832031,387.7473535636191,377.2032037115514,386.2682948977836,2643244,383.24345703125,365.4949615478516,345.0682902018229,331.40306091308594,315.60451354980466,303.26072184244794,0.0151066202574913,-0.0179186182904192,0.0117470172900651,0.015621094488019,-0.0119970463317238,Information Technology,12.0,0.0
359,359,2021-06-18,375.9627685546875,388.4153308395845,357.83258428428377,385.26641574607885,2015934,381.6403747558594,371.2870849609375,349.6676310221354,337.4575897216797,320.86608337402345,307.7439661661784,-0.0146533058000998,-0.0152461003873534,0.0247461928934009,0.0331217964288548,-0.0482233502538071,Information Technology,12.0,0.0
360,360,2021-06-21,365.0369567871094,372.3367652319282,363.08081685958433,367.37480812336395,1694769,378.7395446777344,375.0991943359375,353.8693806966146,341.4939392089844,325.52840393066407,311.8836924235026,-0.0705144281405475,-0.0290608876234744,0.0064044236967983,0.0199974504200024,-0.0053587448918654,Information Technology,12.0,0.0
361,361,2021-06-22,367.9950256347656,378.7300032152459,365.46634785101725,369.2832287685213,2810224,375.9055114746094,375.9484497070313,358.60231526692706,345.1676879882813,330.06858520507814,316.18086395263674,-0.0553905133866124,0.0081034777237127,0.0035005993125414,0.0291715290497831,-0.0068714999051592,Information Technology,12.0,1.0
362,362,2021-06-23,370.0466003417969,375.6765230985841,365.99116428981785,370.1420281906475,2315832,372.1649658203125,376.831103515625,363.1253173828125,348.3452423095703,334.583955078125,320.377842203776,-0.0449012913372154,0.005575006628126,0.0002578806257442,0.0152140912836034,-0.0109592576941206,Information Technology,12.0,1.0
363,363,2021-06-24,368.1858215332031,375.91500995997944,366.468207926983,371.19160894348124,1192065,369.4454345703125,376.3444458007813,366.81178588867186,351.16257629394534,339.01153564453125,324.57800038655597,-0.0544150185445449,-0.0050284985914612,0.0081637782730508,0.0209926291962856,-0.0046650726501842,Information Technology,12.0,0.0
364,364,2021-06-25,365.0846862792969,371.85965611602444,363.60562736762483,370.76227949364153,816225,367.2698181152344,374.45509643554686,369.9479960123698,354.0681777954102,343.42003540039065,328.6000391642253,-0.0702703984007852,-0.0084227449090583,0.0155514417002995,0.0185572555939652,-0.0040512762305798,Information Technology,12.0,0.0
365,365,2021-06-28,368.28131103515625,371.1439717377366,362.26970608744324,366.32514208276535,1004761,367.91868896484374,373.32911682128906,372.7056925455729,357.3817077636719,346.77888916015627,332.5934514363607,-0.053926803035775,0.0087558445368861,-0.0053116161308661,0.0077730273483984,-0.0163234048744307,Information Technology,12.0,1.0
366,366,2021-06-29,374.9131164550781,380.6384377421106,365.4663421555726,367.13622753095706,2035242,369.30230712890625,372.6039093017578,373.7330688476562,361.2773132324219,349.99461181640623,336.6075388590495,-0.0200199316946794,0.0180074449102001,-0.0207431764395281,0.0152710615759918,-0.0251972360658591,Information Technology,12.0,1.0
367,367,2021-06-30,381.3063659667969,389.3218091547082,377.8711677089815,377.8711677089815,2949249,371.55426025390625,371.8596130371094,375.0721557617187,365.2325531005859,352.9870458984375,340.74567260742185,0.012667259035341,0.0170526162759226,-0.0090090241454676,0.0210210054258819,-0.0090090241454676,Information Technology,12.0,1.0
368,368,2021-07-01,385.2187194824219,387.89052448504515,375.00855134716545,384.16907140264465,1343226,374.96083984375,372.20313720703126,375.88324381510415,368.8490493774414,355.92222900390624,345.003086344401,0.0326702082920674,0.0102603939110884,-0.0027248106768734,0.0069358130005028,-0.0265048597559712,Information Technology,12.0,1.0
369,369,2021-07-02,379.2071228027344,388.176787358838,377.1555550824247,388.176787358838,1306689,377.7853271484375,372.52757263183594,375.56517333984374,371.9073287963867,358.8116076660156,349.1475840250651,0.0019343193046726,-0.0156056712087217,0.0236537343755793,0.0236537343755793,-0.0054101508039892,Information Technology,12.0,0.0
370,370,2021-07-05,372.4798278808594,381.21093611291514,371.0961970652961,379.8273052973518,1323776,378.6250305175781,373.27185974121096,375.0944213867187,374.1855270385742,361.6303723144531,352.0865793863932,-0.0324607675451928,-0.0177404234186143,0.0197258398080086,0.0234404861109644,-0.0037146463029558,Information Technology,12.0,0.0
371,371,2021-07-06,367.1839294433594,375.67651270782545,364.27356941710315,374.0066273208446,974887,377.0791931152344,373.1907501220703,374.0956705729167,374.5695999145508,364.4376892089843,354.5087086995443,-0.0595374586701168,-0.0142179469627384,0.0185811451166402,0.0231289623087278,-0.0079261639545833,Information Technology,12.0,0.0
372,372,2021-07-07,366.03887939453125,371.85962851576073,363.8441554331549,366.0865787569675,741659,374.0256958007813,372.78997802734375,372.581640625,374.8105407714844,366.991181640625,356.4934875488281,-0.0653918319857301,-0.0031184644996963,0.0001303122840807,0.0159019968885754,-0.0059958766265666,Information Technology,12.0,0.0
373,373,2021-07-08,373.5295104980469,378.82542098196666,366.32513048566784,366.32513048566784,2014419,371.68785400390624,373.3243469238281,372.0313761393229,374.8343963623047,369.41681030273435,358.5498331705729,-0.0270939856213678,0.0204640313507296,-0.0192873114704459,0.0141780243195737,-0.0192873114704459,Information Technology,12.0,1.0
374,374,2021-07-09,370.18975830078125,377.58496525156755,367.89960640027397,375.67652474813883,930563,369.8843811035157,373.83485412597656,371.6465087890625,374.14497528076174,371.5027392578125,360.657069905599,-0.0441693581471741,-0.0089410665112176,0.0148214971493068,0.0199768005055873,-0.0061864269584858,Information Technology,12.0,0.0
375,375,2021-07-12,370.38055419921875,373.5294982413353,366.75452919125394,372.1458673427629,856042,369.4645263671875,374.0447784423829,372.0027486165365,373.6869476318359,373.2413269042969,362.9360646565755,-0.0431938633051066,0.0005154002620528,0.0047662144341267,0.0085019151421832,-0.0097899983324029,Information Technology,12.0,1.0
376,376,2021-07-13,367.2793884277344,372.5276000889063,366.42059598000475,372.5276000889063,607091,369.4836181640625,373.2814056396484,371.955039469401,372.9426574707031,373.55240356445313,365.278677368164,-0.0590493991905923,-0.0083729173584429,0.0142894260514827,0.0142894260514827,-0.0023382538601089,Information Technology,12.0,0.0
377,377,2021-07-14,373.1477966308594,381.21096894893884,366.7068102969286,368.806106379887,2869023,370.9054016113281,372.4655487060547,372.1617858886719,372.162580871582,374.0295129394531,367.6435516357422,-0.0290455994224843,0.0159780493761077,-0.0116353098964361,0.0216085218534898,-0.0172612203316923,Information Technology,12.0,1.0
378,378,2021-07-15,402.7268981933594,406.18419942251,376.17295491227185,376.5570929804317,13950730,376.7448791503906,374.2163665771485,374.4645243326823,373.20975189208986,375.21649291992185,370.6381551106771,0.1221854345961076,0.0792691309705399,-0.0649815180717402,0.0085847288687697,-0.0659353606630424,Information Technology,12.0,1.0
379,379,2021-07-16,403.3991394042969,417.6124826328296,400.32600549845534,408.15293233939235,6617610,383.3867553710937,376.6355682373047,377.01882120768227,374.5815704345703,375.99333129882814,373.48340861002606,0.1256224468131682,0.0016692235208355,0.011784340794865,0.035233945341385,-0.007618097327574,Information Technology,12.0,1.0
380,380,2021-07-19,390.4822692871094,403.7352217431921,387.024968422263,397.44487727981755,2959491,387.4070983886719,378.43581237792966,378.49888509114584,375.8538360595703,376.4309777832031,375.6022888183594,0.0595815084168968,-0.0320200735585652,0.0178307916654438,0.0339399596306335,-0.008853925355326,Information Technology,12.0,0.0
381,381,2021-07-20,386.16070556640625,395.572220471235,371.65926581887857,393.6995363289549,2968493,391.18336181640626,380.3334899902344,379.2487243652343,376.7621200561523,376.5907983398438,376.4908966064453,0.0374863630089735,-0.0110672469932959,0.019522521721859,0.0243720160263958,-0.0375528621594408,Information Technology,12.0,0.0
382,382,2021-07-22,389.3779296875,396.67664141578285,386.4488144340436,390.29025399960636,2048610,394.4293884277343,382.6673950195312,379.7868286132813,377.7286865234375,376.6159423828125,377.4294921875,0.0539352781146101,0.008331308894764,0.0023430303634275,0.0187445439810636,-0.0075225507922527,Information Technology,12.0,1.0
383,383,2021-07-23,382.22320556640625,401.7184980467767,381.2628457534253,391.634720010477,4119395,390.3286499023437,383.5367645263672,379.5871276855469,378.4305557250976,376.63353149414064,377.7351857503255,0.0173548456540604,-0.018374755155835,0.0246230849069566,0.0510049944546953,-0.0025125628140704,Information Technology,12.0,0.0
384,384,2021-07-26,384.7681579589844,389.4739152391097,381.31085672800344,384.91220607113854,4000712,386.6024536132812,384.9946044921875,379.95786336263023,379.414729309082,376.9857470703125,377.761518351237,0.030366592513391,0.006658288548459,0.0003743763852972,0.0122301109974567,-0.0089854140979864,Information Technology,12.0,1.0
385,385,2021-07-27,388.70562744140625,390.8664369824641,382.22319881823273,386.0646380023355,1644278,386.24712524414065,386.8271118164063,381.0395833333333,380.43594512939455,377.9324938964844,378.0670023600261,0.0504979538390588,0.0102333558559219,-0.0067943174799259,0.0055589870290302,-0.0166769610870907,Information Technology,12.0,1.0
386,386,2021-07-28,389.7139892578125,398.54931100812246,379.34211529688764,392.787152294752,4496488,386.95778198242186,389.07057189941406,382.5415873209635,381.1759887695313,378.80125244140623,378.3186289469401,0.0556534721646496,0.0025941528632956,0.0078856882781963,0.022671297397192,-0.0266140663327931,Information Technology,12.0,1.0
387,387,2021-07-29,389.1858215332031,396.14843030831906,381.6469909978857,384.14393242018815,4076345,386.9193603515625,390.6743743896485,384.084716796875,381.5699615478515,379.5668212890625,378.3331787109375,0.0529530740149916,-0.0013552701190307,-0.0129549660703269,0.0178901912399753,-0.0193707738519817,Information Technology,12.0,0.0
388,388,2021-07-30,385.728515625,395.5722037744768,384.57610142636014,391.15454274338435,1326418,387.6204223632813,388.9745361328125,384.8979838053385,381.59545135498047,380.2685290527344,378.4646799723307,0.0352766768360113,-0.0088834323269614,0.0140669587510078,0.0255197314969752,-0.0029876302942565,Information Technology,12.0,0.0
389,389,2021-08-02,381.45489501953125,389.9060488880523,380.39849345900285,388.94568916172705,1175008,386.9577697753906,386.7801116943359,385.64899291992185,381.7078399658203,380.92333740234375,378.6477508544922,0.0134266533725679,-0.0110793483819679,0.0196374308994311,0.0221550541856025,-0.0027694009811417,Information Technology,12.0,0.0
390,390,2021-08-03,378.4298095703125,385.1043226460495,376.7011734611295,383.3756865368665,1251896,384.90260620117186,385.5748657226562,386.18560994466145,382.00533905029295,381.32927734375,379.09417928059895,-0.0020399016042046,-0.0079303883334984,0.0130694697972386,0.0176373871902839,-0.0045679173930451,Information Technology,12.0,0.0
391,391,2021-08-04,376.6531066894531,381.6949953905575,374.34821983695093,381.6949953905575,782393,382.2904296875,384.6241058349609,386.81052449544273,382.47879791259766,381.398876953125,379.3827819824219,-0.0111237682405334,-0.00469493373917,0.0133860271203374,0.0133860271203374,-0.006119388932593,Information Technology,12.0,0.0
392,392,2021-08-05,386.2087097167969,390.8664608737931,374.5403433434381,378.5738664564333,2839787,381.6950073242187,384.30718383789065,387.6812520345052,383.48728942871094,381.594970703125,379.92151896158856,0.0377317970119441,0.0253697709049357,-0.0197686977747398,0.0120601919112899,-0.0302125925174371,Information Technology,12.0,1.0
393,393,2021-08-06,386.40081787109375,388.1294539958865,382.8474744605258,387.02504595461005,1182473,381.8294677734375,384.7249450683594,386.5928466796875,384.13085479736327,381.6422546386719,380.5286855061849,0.0387140011115626,0.0004974205642274,0.001615493691125,0.0044736865059364,-0.0091960038546123,Information Technology,12.0,1.0
394,394,2021-08-09,384.23992919921875,387.8892844060528,378.95795074793887,387.8892844060528,1478764,382.386474609375,384.6721221923828,385.31556599934896,384.8333633422852,381.8435668945313,381.1671936035156,0.0276658823052422,-0.0055923501502418,0.0094975949387654,0.0094975949387654,-0.0137465631494568,Information Technology,12.0,0.0
395,395,2021-08-10,394.4197998046875,404.31149447852545,382.8474460953507,384.5761113999253,6285354,385.58447265625,385.24353942871096,385.57806803385415,386.0353256225586,382.7211657714844,382.0384765625,0.0797131818010553,0.0264935261327063,-0.0249573890804586,0.0250791027193264,-0.0293401946734603,Information Technology,12.0,1.0
396,396,2021-08-11,391.9708557128906,406.1361630955277,381.5509457766339,397.39688284873637,3064589,388.6480224609375,385.46922607421874,385.9654113769531,387.2698989868164,383.7126428222657,382.60706787109376,0.0671923029476659,-0.0062089785883202,0.0138429351487809,0.0361386750473429,-0.0265833793109584,Information Technology,12.0,0.0
397,397,2021-08-12,406.4723205566406,410.93798815186386,392.4990959794905,393.74755210448353,4756366,392.70074462890625,387.1978759765625,387.10503743489585,388.93612518310545,385.32998046875,383.44593302408856,0.1413349038806476,0.0369962833521785,-0.0313053750738334,0.0109864002279607,-0.03437681699461,Information Technology,12.0,1.0
398,398,2021-08-13,404.9837341308594,419.3410953699439,402.390750981346,409.3053531748118,3813826,396.4173278808594,389.1233978271485,388.6224060058594,389.0489669799805,386.5881494140625,384.1047668457031,0.1337241093498785,-0.0036622085945304,0.0106710928853157,0.0354516984982051,-0.0064026846783814,Information Technology,12.0,0.0
399,399,2021-08-16,410.6018371582031,423.8067849353485,398.0691529910368,404.31149194023277,3822826,401.68970947265626,392.0380920410156,390.3446512858073,389.40910186767576,388.2046325683594,385.1512573242187,0.162448157247443,0.0138724164796416,-0.015319817518368,0.0321599822069416,-0.0305227181980132,Information Technology,12.0,1.0
400,400,2021-08-17,411.706298828125,420.58962785943146,407.48069184262243,412.6666587234013,2329621,405.1470092773437,395.36574096679686,391.8780293782552,390.4703033447266,389.8576623535157,386.45880635579425,0.1680950116667112,0.0026898605168596,0.0023326334768496,0.0215768596608598,-0.0102636442471982,Information Technology,12.0,1.0
401,401,2021-08-18,405.1758117675781,416.1239081126252,403.35113392804635,412.9547323549046,1282983,407.7880004882812,398.2180114746094,392.9088175455729,391.4210586547851,391.3735192871094,387.72520243326824,0.1347061574202516,-0.0158620042470449,0.0191988770341224,0.0270206069244016,-0.0045034224317873,Information Technology,12.0,0.0
402,402,2021-08-20,398.2612609863281,406.80845820756895,395.6682775414327,400.0859389289524,1470276,406.1457885742187,399.4232666015625,393.5138468424479,391.86522521972654,392.3780578613281,388.7992818196615,0.0993536751207818,-0.0170655566804081,0.0045816104185107,0.0214612819737298,-0.0065107598928243,Information Technology,12.0,0.0
403,403,2021-08-23,397.92510986328125,405.12780874107256,382.2232204481249,401.1423212235994,1861165,404.73406372070315,400.57569580078126,394.326953125,392.6503204345703,392.185986328125,389.6124684651693,0.0976350129830061,-0.0008440467501518,0.0080849669462264,0.0181006392893023,-0.0394594083810172,Information Technology,12.0,0.0
404,404,2021-08-24,396.4365234375,402.87094597841445,392.8832096750857,397.01274519320003,1075345,401.9010009765625,401.79535522460935,395.3257283528646,393.2337387084961,391.9074816894531,390.4873606363933,0.090024218452237,-0.0037408708042895,0.0014535032007232,0.0162306502062967,-0.0089631342026802,Information Technology,12.0,0.0
