,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
272,272,272,92.50862884521484,92.50862884521484,92.50862884521484,92.50862884521484,343467,76.13297576904297,57.100554911295575,53.62633037567139,51.64266021728516,49.850500869750974,-1.051246357149349,0.0999411080717683,0.0,0.0,0.0,9.0,1.0
273,273,273,97.10686492919922,97.10686492919922,97.10686492919922,97.10686492919922,684632,83.95492248535156,60.72970148722331,56.30121898651123,53.8379476928711,51.76560910542806,-1.019450149101054,0.0497060235502801,0.0,0.0,0.0,9.0,1.0
274,274,274,101.95232391357422,101.95232391357422,98.88683358144284,101.95232391357422,8472254,90.4320083618164,64.61265767415365,59.26782398223877,56.20727615356445,53.81421457926432,-0.985944426658206,0.0498982125301628,0.0,0.0,-0.0300678808923475,9.0,1.0
275,275,275,107.04499816894533,107.04499816894533,107.04499816894533,107.04499816894533,426918,96.5432144165039,68.83182932535807,62.46186866760254,58.8060221862793,56.01939112345378,-0.950729242577082,0.0499515269479113,0.0,0.0,0.0,9.0,1.0
276,276,276,112.38488006591795,112.38488006591795,112.38488006591795,112.38488006591795,73292,102.19953918457033,73.39710439046225,65.90560245513916,61.42256759643555,58.37454566955567,-0.913804649613959,0.0498844596974527,0.0,0.0,0.0,9.0,1.0
277,277,277,117.97200012207033,117.97200012207033,117.97200012207033,117.97200012207033,740012,107.2922134399414,78.26563313802083,69.64846954345703,64.3595069885254,60.91758575439453,-0.8751704367437295,0.0497141613077781,0.0,0.0,0.0,9.0,1.0
278,278,278,123.8557586669922,123.8557586669922,118.66419992047156,123.8557586669922,8386342,112.6419921875,83.54618988037109,73.70777416229248,67.56937362670898,63.63862177530925,-0.8344850070738887,0.0498741950533492,0.0,0.0,-0.0419161676646707,9.0,1.0
279,279,279,117.67533111572266,123.80631173589802,117.67533111572266,123.55909465372214,3757038,115.78659362792968,88.28286895751953,77.40614166259766,70.57157791137695,66.137162399292,-0.8772218645684482,-0.0499002034123152,0.0499999743549763,0.0521008146911108,0.0,9.0,0.0
280,280,280,111.79156494140624,116.68646003526864,111.79156494140624,113.22542096642594,728026,116.73590698242188,92.2251574198405,80.80784873962402,73.31667633056641,68.4610029856364,-0.917907346994566,-0.0499999967582863,0.01282615576382,0.0437859072500503,0.0,9.0,0.0
281,281,281,106.20446014404295,111.74212128279244,106.20446014404295,106.20446014404295,3734518,115.49982299804688,95.61038360595704,83.9227840423584,75.8244465637207,70.4354434967041,-0.9565414543522416,-0.0499778744513655,0.0,0.0521415120536261,0.0,9.0,0.0
282,282,282,111.4948959350586,111.4948959350586,101.21066455721098,103.8311669461743,5439776,114.20440216064452,99.20986378987632,87.25032539367676,78.55965606689453,72.66698951721192,-0.9199587748192846,0.0498136875216004,-0.0687361419068736,0.0,-0.092239481382518,9.0,1.0
283,283,283,116.58757019042967,117.03255789280176,107.78664110506764,109.56660700348824,5986685,112.75076446533204,103.1158930460612,90.84733352661132,81.51637222290039,75.09960543314615,-0.8847435907381607,0.0456762994634066,-0.060220512147853,0.0038167679594423,-0.075487713407072,9.0,1.0
284,284,284,120.24639129638672,122.37245978333398,116.8347984656684,121.03748900368188,2761271,113.26497650146484,106.49452616373698,94.52839584350586,84.5779086303711,77.68714434305826,-0.8594433158128033,0.0313826002204253,0.0065789725476688,0.0176809338228443,-0.0283716857856409,9.0,1.0
285,285,285,122.22412872314452,126.22904862960245,120.6419408439209,122.02635806741668,3496344,115.3514892578125,109.54353688557944,98.0067403793335,87.71657684326172,80.32247848510742,-0.8457675171940421,0.016447374473659,-0.0016180983067251,0.0327670153863777,-0.0129449716332812,9.0,1.0
286,286,286,125.24018096923828,128.30567141713186,117.7742217341155,121.13637571174296,3596495,119.15863342285157,112.28599853515624,101.49744606018066,90.96995391845704,83.04681104024252,-0.8249119058357344,0.0246764061859303,-0.0327674810570841,0.0244768925130069,-0.059613130365538,9.0,1.0
287,287,287,125.19072723388672,131.0250518042524,122.27356872093712,124.00408827306876,2023256,121.8977996826172,114.46480509440104,104.88184776306151,94.17982025146485,85.78268000284831,-0.8252538720221771,-0.0003948711585118,-0.0094786489945138,0.0466034881278845,-0.023301713932052,9.0,0.0
288,288,288,123.6579818725586,127.31679150381372,121.63079887354633,122.81743779598952,1331755,123.31188201904295,116.23487955729166,108.16489028930664,97.34024322509764,88.48229052225749,-0.8358526080382755,-0.0122432818723433,-0.0067973297302824,0.0295881396077277,-0.0163934666271805,9.0,0.0
289,289,289,123.50965118408205,128.4539850997914,122.02634874602931,127.56400967253283,862103,123.96453399658203,117.67203470865886,110.86202812194824,100.41562347412108,91.14234619140623,-0.8368782955724965,-0.0011995237689503,0.0328262483909704,0.0400319640474102,-0.0120096075394298,9.0,0.0
290,290,290,127.61346435546876,129.64064750299008,124.15242510958043,124.59741285197936,1716961,125.04240112304689,119.04326578776042,113.41825294494627,103.41387252807615,93.93754755655924,-0.8085009580444763,0.0332266598767272,-0.0236342733795561,0.0158853390412989,-0.0271212701839012,9.0,1.0
291,291,291,133.89276123046875,133.99165409563273,130.72838570134738,133.29944930628315,4783917,126.77291717529296,120.4771245320638,115.90772819519044,106.55254028320311,96.93711446126302,-0.7650804319584155,0.0492055983803476,-0.0044312472065934,0.0007385975481808,-0.0236336565176555,9.0,1.0
292,292,292,131.56893920898438,140.56763229271465,127.2179093420858,138.88655908708887,4011342,128.0485595703125,121.38358713785809,117.86074371337892,109.51519012451172,99.82461013793946,-0.781149360806954,-0.0173558450817546,0.0556181415013248,0.0683952697181569,-0.0330703423851993,9.0,0.0
293,293,293,125.4379425048828,133.15111072796608,124.99295478710611,132.55779880057477,1826022,128.40455169677733,121.48906606038412,119.27729759216308,112.21282257080078,102.5176279703776,-0.8235444103839012,-0.0465991193739357,0.0567599894698114,0.061489913411032,-0.003547473028421,9.0,0.0
294,294,294,125.5862808227539,128.55288588155912,120.64193905807856,124.99296131988622,1321507,128.81987762451172,122.01646270751954,120.45899543762206,114.45359802246094,105.14966583251952,-0.8225186700934034,0.0011825633848013,-0.0047243974340244,0.0236220472440944,-0.0393700787401574,9.0,1.0
295,295,295,121.7296905517578,131.7667056627276,119.90028564056826,131.5194885789326,1624787,127.64312286376952,122.6790044148763,121.1932300567627,116.26322692871094,107.4520809173584,-0.8491864932268708,-0.0307086908357377,0.0804224341884143,0.0824533034256107,-0.0150284199598101,9.0,0.0
296,296,296,118.66419982910156,124.44907806187692,115.69759483337404,123.01522199839528,1336107,124.5974105834961,123.50965372721356,121.50719604492188,117.64566467285157,109.5600186665853,-0.8703839652590676,-0.025182769370081,0.0366666793823242,0.0487499872843424,-0.025,9.0,0.0
297,297,297,115.45037078857422,119.1586268096205,112.73098303980694,115.79647317497864,1207800,121.37369689941406,123.77335205078126,121.38111457824706,118.56333435058592,111.49160792032878,-0.8926071775817622,-0.0270833920015965,0.0029978456027501,0.032119914346895,-0.0235546038543897,9.0,0.0
298,298,298,115.8953628540039,120.04861428052612,113.22542143617756,116.6370140861186,941199,119.46518096923828,123.72720489501953,120.98309478759764,119.31487426757812,113.42154897054036,-0.8895301149790994,0.0038544013535011,0.0063993175727745,0.0358362174658717,-0.0230375172230982,9.0,1.0
299,299,299,113.27487182617188,117.08201344178558,112.73099121916988,116.98312811627616,1187353,117.00289916992188,123.26243693033854,120.76307182312011,119.76777618408204,114.87848154703777,-0.9076504716523566,-0.022610835872123,0.0327367952867327,0.0336097631737426,-0.0048014232833264,9.0,0.0
300,300,300,117.47755432128906,118.91141030510256,111.04991052101325,113.27486414418564,1464610,116.15247192382812,122.94599863688153,121.04737129211426,120.18507843017578,116.24476776123046,-0.878589465532835,0.0371016309916156,-0.0357744098554306,0.0122053612036563,-0.0547138033083057,9.0,1.0
301,301,301,111.93988800048828,118.12031484557856,111.64323203860376,117.9225442043222,1032837,114.80760955810548,122.05931243896484,121.33414268493652,120.1672787475586,117.17265548706057,-0.9168817122166216,-0.0471380797190911,0.0534452580818003,0.0552120156227358,-0.0026501363114033,9.0,0.0
302,302,302,109.12162017822266,114.7087278269638,107.44054701233831,112.7804375752455,647920,113.54185943603515,120.9880386352539,121.21547889709473,119.81326354980467,117.72642186482749,-0.9363696698542658,-0.0251766182064907,0.0335297202428546,0.0512007395016314,-0.0154055004236439,9.0,0.0
303,303,303,103.73229217529295,111.93989501306584,103.68284573964807,110.20937538803057,1125578,111.10924530029295,119.65965932210288,120.5727149963379,119.00832489013672,117.94726943969728,-0.9736361762475548,-0.0493882696584561,0.0624403749007322,0.079122929472176,-0.0004766735083933,9.0,0.0
304,304,304,108.87439727783205,108.87439727783205,100.41957792052908,100.41957792052908,908700,110.229150390625,118.68397572835286,120.00411529541016,118.6562875366211,118.17800521850586,-0.9380791842488184,0.0495709194765466,-0.0776566352484822,0.0,-0.0776566352484822,9.0,1.0
305,305,305,114.31317901611328,114.31317901611328,109.96215679519548,109.96215679519548,249291,109.59627532958984,117.7972900390625,119.6085678100586,118.75715209960936,118.42027791341144,-0.9004707116690869,0.0499546438305623,-0.0380622974390775,0.0,-0.0380622974390775,9.0,1.0
306,306,306,115.94480895996094,119.99916750851617,111.7421186565082,119.99916750851617,2100535,110.39725952148436,116.60075988769532,119.14379920959472,119.1467660522461,118.53894220987956,-0.8891882015489335,0.014273331893059,0.0349680040436766,0.0349680040436766,-0.0362473347547974,9.0,1.0
307,307,307,115.3020477294922,121.63080665798816,113.91763053506077,116.93368201062684,592382,111.63334503173829,115.51630045572917,118.649365234375,119.29905212402343,118.44994379679362,-0.8936328123597063,-0.0055436826903627,0.0141509566678521,0.0548885215234318,-0.012006874307032,9.0,0.0
308,308,308,117.92254638671876,120.3947171705074,115.69759268130896,115.69759268130896,1059862,114.47139587402344,115.01527404785156,118.362593460083,119.352451171875,118.25217005411784,-0.8755124029301723,0.0227272516735735,-0.0188679245283018,0.020964360587002,-0.0188679245283018,9.0,1.0
309,309,309,116.83479309082033,118.91141504635398,114.80761002442642,116.68646133446796,526128,116.0634750366211,114.43184153238931,118.02885055541992,119.21598724365236,118.22415211995444,-0.8830340763436079,-0.0092243029787639,-0.0012695854755959,0.0177740029369455,-0.0173508508276133,9.0,0.0
310,310,310,116.04369354248048,118.56531072627472,114.7581692786466,117.03256184287564,341042,116.40957794189453,114.05277506510416,117.4503620147705,118.96876983642578,118.36588973999024,-0.8885044274448785,-0.0067710955564828,0.0085215169407995,0.0217298942046442,-0.0110779330146302,9.0,0.0
311,311,311,110.25881958007812,115.69759543380394,110.25881958007812,113.62097343491104,285022,115.27238006591796,113.49241638183594,116.26866493225096,118.36951538085935,118.50103505452472,-0.9285060830106644,-0.0498508258898589,0.0304932872276133,0.0493273542600896,0.0,9.0,0.0
312,312,312,106.74832916259766,113.62096832247497,105.36391958860575,111.24768291147032,588355,113.56163635253908,112.9122802734375,115.02763442993164,117.6318194580078,118.34281616210936,-0.9527806704018008,-0.0318386359553839,0.0421491725834819,0.0643817024003157,-0.0129689109408276,9.0,0.0
313,313,313,103.78172302246094,107.78664257634082,101.95231821239794,106.79777429582394,564499,110.7334716796875,112.10470428466796,113.94482345581056,116.8367691040039,117.91595458984376,-0.9732943683299424,-0.0277906564290858,0.0290614877603281,0.0385898348692199,-0.0176274276123462,9.0,0.0
314,314,314,108.9238510131836,108.9238510131836,103.68284570422357,103.78173103101273,266153,109.15128326416016,111.81463623046876,113.11170196533205,116.25333709716796,117.53853658040364,-0.937737218062376,0.0495475295742562,-0.0472083931511794,0.0,-0.0481162322136928,9.0,1.0
315,315,315,114.36261749267578,114.36261749267578,104.127832357106,109.5666078686564,1423920,108.81506805419922,111.60697377522789,112.74334831237792,115.72330322265626,117.27648620605468,-0.9001288509951978,0.0499318232774739,-0.0419368647655038,0.0,-0.0894941490494065,9.0,1.0
316,316,316,117.87310028076172,120.0486151032202,114.85705644283952,118.07087847069424,1111539,110.33792419433594,112.00252126057944,112.70379333496092,115.08251678466796,117.03091684977214,-0.8758543163603382,0.0306960689170196,0.0016778907949432,0.0184564147144399,-0.0255872105742386,9.0,1.0
317,317,317,116.3897933959961,117.57643985722586,114.75816677156278,115.20315447923257,516910,112.26621704101562,112.48706614176432,112.75076446533204,114.47535095214845,116.73755238850912,-0.8861111917025475,-0.0125839303558872,-0.0101953864006461,0.0101954512213318,-0.0140186400957168,9.0,0.0
318,318,318,118.07088470458984,119.15863840101696,112.73099400594135,116.68646747983402,579448,115.1240493774414,113.44297231038412,112.85954055786132,114.18066864013672,116.55131581624347,-0.8744866626396746,0.0144436316926358,-0.0117253057620394,0.0092127174209684,-0.0452261428548516,9.0,1.0
319,319,319,117.03256225585938,119.80139652452308,114.906493893614,119.65306477004708,521622,116.74579162597657,113.98684997558594,113.0474250793457,113.83851989746094,116.3354128519694,-0.8816665281354978,-0.0087940600371405,0.0223912256869049,0.0236586657191217,-0.0181664685559673,9.0,0.0
320,320,320,115.8459243774414,118.66419756061264,115.54926086575328,116.48869028978802,622031,117.04245300292968,114.08903299967449,112.96584358215333,113.60316925048828,115.94316151936847,-0.8898719756529885,-0.0101393821988081,0.005548455120893,0.0243277715492944,-0.0025608454788755,9.0,0.0
321,321,321,117.37866973876952,119.15863578066576,114.21429404702818,117.18089908721072,1358647,116.94356689453124,114.18462371826172,113.2377826690674,113.551748046875,115.39269180297852,-0.8792732396368901,0.0132308958607316,-0.0016848942997816,0.0151643057964245,-0.0269586944440909,9.0,1.0
322,322,322,116.2414779663086,120.24639027111736,114.80761432712016,117.47756340812612,948977,116.91390380859374,114.24725240071616,113.59377555847168,113.58339233398438,114.88177642822264,-0.8871367737242147,-0.0096882318993033,0.0106337725865444,0.0344533842383656,-0.0123352151424299,9.0,0.0
323,323,323,116.8842315673828,122.02635132115984,115.00538780843976,115.8953632544795,2827442,116.67657318115236,114.17803141276042,114.25137252807616,113.62294708251952,114.596652730306,-0.8826922156697188,0.0055294685883167,-0.0084602371050643,0.0439932716742261,-0.0160743988624327,9.0,1.0
324,324,324,115.49981689453124,117.97198756826296,111.29712674918736,115.69758753064332,1826637,116.37002410888672,114.08903299967449,114.58264350891112,113.7119448852539,114.2604372660319,-0.8922652641515962,-0.0118443236892348,0.0017123025943206,0.0214041090297931,-0.0363869853506484,9.0,0.0
325,325,325,121.18582153320312,121.23526042492992,109.81383529960632,115.89536972808672,22446508,117.43800354003906,114.43184153238931,114.92627563476564,113.86027557373046,114.24230829874676,-0.8529472771773118,0.0492295554361272,-0.0436556994719624,0.0004079593726502,-0.0938392469492072,9.0,1.0
326,326,326,127.21790313720705,127.21790313720705,127.21790313720705,127.21790313720705,459678,119.40585021972656,115.56244710286458,115.48993034362792,114.47139617919922,114.52743174235026,-0.8112362127295268,0.049775473134464,0.0,0.0,0.0,9.0,1.0
327,327,327,133.44776916503906,133.5466620269794,127.46511315202406,133.5466620269794,16350271,122.84710845947264,117.34240976969402,116.39721641540528,115.44444213867187,115.12734502156576,-0.7681574945610783,0.0489700417488645,0.0007410604355477,0.0007410604355477,-0.044831442671897,9.0,1.0
328,328,328,140.0731964111328,140.0731964111328,129.690078686527,131.37116696070532,6366480,127.48490142822266,119.7618413289388,117.50474891662596,116.89807830810548,115.9332728068034,-0.7223435217075791,0.0496480929396419,-0.0621248723766245,0.0,-0.074126371001987,9.0,1.0
329,329,329,133.5961151123047,146.30306388008478,133.1016809558401,143.38590537473033,5617922,131.10416107177736,121.40665893554689,118.3428150177002,117.88694702148436,116.61064758300782,-0.7671317015143037,-0.0462406903303402,0.0732790040653208,0.0951146577660455,-0.0037009620829838,9.0,0.0
330,330,330,127.61346435546876,133.200564531115,126.92125952407784,129.04732045383577,2170843,132.38968963623046,122.29004872639976,118.9213035583496,118.4189584350586,116.9485112508138,-0.8085009580444763,-0.0447816222186307,0.0112359311426026,0.043781431715413,-0.0054242303889092,9.0,0.0
331,331,331,133.9916534423828,133.9916534423828,123.70742170617751,126.4762559390096,2368115,133.74443969726562,123.36461893717448,120.10794525146484,119.14083221435548,117.68357009887696,-0.7643966050980836,0.0499805339438755,-0.0560885496245099,0.0,-0.0767527787887741,9.0,1.0
332,332,332,130.53060913085938,137.25491625538703,127.31678731513746,137.25491625538703,2051724,133.1610076904297,124.30733998616536,121.29705924987792,119.74997467041015,118.39720306396484,-0.7883292790590541,-0.0258302978029277,0.0515151746345288,0.0515151746345288,-0.0246212121212121,9.0,0.0
333,333,333,132.06336975097656,135.77162602390402,128.05844995842824,130.53062080704655,1051987,131.55904235839844,125.24017232259116,122.71114158630373,120.31560760498049,119.34157231648764,-0.777730437530402,0.011742537863901,-0.011606162608301,0.028079370380446,-0.0303257428619316,9.0,1.0
334,334,334,132.26113891601562,136.3649364430701,130.03618517724152,132.50835599810162,772976,131.29204711914062,126.25541076660156,123.87800598144533,120.93266143798829,120.12113037109376,-0.776362889322292,0.001497532324156,0.0018691588785044,0.0310279917494158,-0.0168224299065421,9.0,1.0
335,335,335,135.87049865722656,138.8371035631829,131.32171352145323,132.90389375127023,2760395,132.94345397949218,127.5903823852539,124.95340003967286,121.72573364257812,120.8397076924642,-0.7514046333396542,0.027289646609673,-0.0218340621052732,0.0218340621052732,-0.0334788285958159,9.0,1.0
336,336,336,133.34890747070312,137.84824654178678,132.90390462724733,137.45270522419725,1049643,132.81490478515624,128.65506490071616,125.72719039916991,122.64933715820312,121.41984430948894,-0.7688411103963028,-0.018558783631794,0.0307748884586529,0.033741101868961,-0.003337131528832,9.0,0.0
337,337,337,134.0410919189453,137.25491367422947,133.6949820020343,135.47494783813187,855440,133.51700134277343,129.84170583089193,126.60975532531738,123.74104766845704,122.04447911580404,-0.7640547444241945,0.0051907770477554,0.0106971369649362,0.0239763919352995,-0.002582118005427,9.0,1.0
338,338,338,132.4589080810547,136.36493491650006,131.02505203879412,135.47495946652674,900621,133.59610900878906,130.88001759847006,127.32915649414062,124.8881350708008,122.52902450561524,-0.774995341114182,-0.0118037223902008,0.0227697134844753,0.0294885930439285,-0.0108249121409271,9.0,0.0
339,339,339,131.51950073242188,134.8816473471505,128.80011255938308,134.38721313387072,746686,133.44778137207032,131.9479965209961,128.05350341796876,125.79196105957033,123.0185147603353,-0.781491221480843,-0.0070920662282522,0.0218044653871005,0.0255638638833413,-0.0206766917293232,9.0,0.0
340,340,340,130.1845245361328,133.39834697713584,129.54176608350622,132.4094785337503,583718,132.31058654785156,132.54791005452475,128.77043342590332,126.4248373413086,123.48987579345705,-0.7907224092888314,-0.0101504049882692,0.0170907717760258,0.0246866703431485,-0.004937287706944,9.0,0.0
341,341,341,131.56893920898438,134.38720500075684,130.0856366589145,131.47004633673953,823834,131.9545928955078,132.83797912597657,129.47994689941407,126.9726708984375,124.20021311442058,-0.781149360806954,0.0106342491765779,-0.0007516430005395,0.0214204492999363,-0.0112739569003729,9.0,1.0
342,342,342,128.25621032714844,133.3983222622815,126.2290349204656,131.61837146510896,718616,130.79761657714843,132.49187520345052,130.08068351745607,127.4473275756836,124.91714248657226,-0.8040564527462571,-0.0251786546410775,0.0262144119913143,0.0400924986167676,-0.0158056705520305,9.0,0.0
343,343,343,134.63442993164062,134.63442993164062,126.97069964338569,129.44287070411306,1633147,131.23272094726562,132.12929077148436,130.96819343566895,128.10986938476563,125.94556605021158,-0.7599518887747572,0.0497302983475263,-0.0385604130396922,0.0,-0.0569225144871645,9.0,1.0
344,344,344,141.3587188720703,141.3587188720703,141.3587188720703,141.3587188720703,1037681,133.2005645751953,132.64679768880208,132.2611385345459,129.08291564941408,127.02672831217448,-0.7134543000860335,0.0499447945361664,0.0,0.0,0.0,9.0,1.0
345,345,345,148.3796844482422,148.3796844482422,148.3796844482422,148.3796844482422,497302,136.8395965576172,134.03121236165364,133.62083168029784,130.3842660522461,128.1606305440267,-0.6649052308163143,0.049667722176556,0.0,0.0,0.0,9.0,1.0
346,346,346,155.7962188720703,155.7962188720703,155.7962188720703,155.7962188720703,228534,141.68505249023437,135.48485005696614,135.04974746704102,131.92096801757813,129.42473449707032,-0.6136208541052677,0.0499834896630688,0.0,0.0,0.0,9.0,1.0
347,347,347,163.55880737304688,163.55880737304688,155.4995369317139,163.55880737304688,8652395,148.74557189941407,137.68672993977864,136.5552993774414,133.81366119384765,130.997034962972,-0.5599435581895512,0.049825268913302,0.0,0.0,-0.0492744510110746,9.0,1.0
348,348,348,160.0977783203125,171.71698132328754,155.40065370208853,170.9258987218913,10479558,153.83824157714844,139.5556905110677,137.5565284729004,135.54220306396485,132.39793141682944,-0.5838761266379681,-0.021160762347945,0.0676344201348917,0.0725756667261687,-0.0293390993148342,9.0,0.0
349,349,349,153.17568969726562,165.09155542377195,152.18682142268307,165.09155542377195,2389942,156.2016357421875,140.9499938964844,138.53550720214844,137.0492379760742,133.60270233154296,-0.631741474559909,-0.0432366313616022,0.0777921467176461,0.0777921467176461,-0.0064557781756161,9.0,0.0
350,350,350,153.52182006835938,160.69111601358065,150.30799774808776,150.40689062428527,1287412,157.23006286621094,142.12674865722656,139.83092498779297,138.34267791748047,134.85856552124022,-0.6293480277924708,0.0022596952021423,-0.0202898157583535,0.0466988727858292,-0.0209339774557165,9.0,1.0
351,351,351,161.18553161621094,161.18553161621094,152.285716987095,153.274585279219,945619,158.30792541503905,143.9825236002604,141.19061889648438,139.70138305664062,136.31879425048828,-0.5763544532245325,0.0499193635434956,-0.0490797546012269,0.0,-0.0552147239263802,9.0,1.0
352,352,352,157.32894897460938,167.51428016098745,154.8567782810356,166.52541188355795,1069178,157.06195373535155,145.53504740397136,142.53053588867186,140.65663024902344,137.68837661743163,-0.603022223601723,-0.0239263574275651,0.0584537236718765,0.0647390785533172,-0.015713387203602,9.0,0.0
353,353,353,156.68618774414062,161.87774660498076,152.2857265846438,158.21893671131824,343729,156.3796356201172,147.15019938151042,143.76167678833008,141.32114990234376,139.01510848999024,-0.6074668344124958,-0.0040854606520792,0.0097822851474342,0.0331334812314001,-0.0280845505455944,9.0,0.0
354,354,354,155.00511169433594,159.20780212305,153.27459210604192,156.24119711454597,327592,156.74552001953126,148.71590677897134,144.89887542724608,142.177509765625,140.33195164998372,-0.6190912579628152,-0.0107289358047933,0.0079744816586921,0.0271132376395533,-0.011164274322169,9.0,0.0
355,355,355,151.44517517089844,157.23006080201753,150.30798265350103,157.23006080201753,293017,156.33019104003907,150.13328348795574,145.6776092529297,143.13077819824218,141.34059677124023,-0.6437077587841175,-0.0229665750021041,0.0381978866252499,0.0381978866252499,-0.0075089385720881,9.0,0.0
356,356,356,151.69239807128906,154.06569115239668,148.33025173422013,148.33025173422013,293492,154.4315643310547,151.47484741210937,146.59478378295898,143.83880798339842,142.15641326904296,-0.6419982443895648,0.0016324250680924,-0.022164237495203,0.0156454318824352,-0.022164237495203,9.0,1.0
357,357,357,147.29193115234375,153.17569455491486,144.12755559111443,152.28571911513978,539643,152.42416076660157,152.7438954671224,147.2573257446289,144.5092608642578,142.61788533528645,-0.6724269042297499,-0.0290091459749833,0.033904015812183,0.0399462710315443,-0.0214836993206125,9.0,0.0
358,358,358,152.92848205566406,153.7690261764463,140.91373781442826,147.24248912630995,488673,151.67261962890626,153.9634989420573,148.2808044433594,145.34386535644532,143.04639485677083,-0.6334508834419081,0.038267886497397,-0.037180732149584,0.0054963216104915,-0.0785644641190029,9.0,1.0
359,359,359,153.8184814453125,159.94946245999537,151.2968640270744,153.27460081174206,672589,151.43529357910157,154.79414978027344,149.3957534790039,146.2061590576172,143.72047373453776,-0.6272966527240289,0.005819709825698,-0.0035358601155076,0.0398585459762363,-0.0163934619204689,9.0,1.0
360,360,360,150.357421875,157.23005326074946,146.15473177211834,156.73561913099869,918615,151.21774291992188,154.9259989420573,150.40439834594727,146.78563598632812,144.47860565185547,-0.6512294321975531,-0.0225009344637368,0.0424202355724163,0.0457086274827394,-0.0279513312377461,9.0,0.0
361,361,361,145.31419372558594,153.17569369595734,142.94091584020572,151.29684996077572,491142,149.94210205078124,154.227197265625,151.09166107177734,147.26424743652345,144.85602366129558,-0.686102702848511,-0.0335415976579244,0.0411704877672689,0.0541000143813701,-0.016332044547981,9.0,0.0
362,362,362,150.06076049804688,151.2473994084163,142.00149010489443,145.75917747290882,416035,150.49586791992186,153.32732747395832,152.1818885803223,147.9050341796875,145.50702870686848,-0.6532808072659949,0.0326641648057067,-0.0286656085898887,0.0079077228879222,-0.0537067143096169,9.0,1.0
363,363,363,147.88526916503906,152.18683756230084,146.10530306423618,150.30799367691304,231320,149.4872253417969,152.5131601969401,152.84443054199218,148.52208862304687,146.0344253540039,-0.6683240485803125,-0.0144974030905043,0.0163824600350845,0.029087199972982,-0.0120361284856332,9.0,0.0
364,364,364,147.3413848876953,148.33025324264628,145.36364817779335,148.33025324264628,138504,148.19180603027343,152.12420654296875,153.14356384277343,149.15496398925782,146.53710021972657,-0.6720849380433072,-0.0036777447842812,0.006711409395973,0.006711409395973,-0.0134228187919464,9.0,0.0
365,365,365,145.3636474609375,149.22022799065425,144.8692132859003,149.22022799065425,194101,147.19305114746095,151.58032836914063,152.9927619934082,149.76212890625,146.8535385131836,-0.6857607366620684,-0.0134228236572179,0.0265305707243834,0.0265305707243834,-0.0034013605442178,9.0,0.0
366,366,366,147.4402618408203,152.23626379118645,142.49592059986634,147.34136898042843,347993,147.6182647705078,150.66397705078126,152.5749641418457,150.39698181152343,147.32325032552083,-0.671401216695529,0.0142856513038505,-0.0006707317197974,0.0325284416243372,-0.0335345392040336,9.0,1.0
367,367,367,151.98904418945312,153.57123939569323,147.83580063423747,150.30797121340532,406125,148.00392150878906,150.3079833984375,151.99647598266603,151.34629516601564,147.92151540120443,-0.6399469748336765,0.0308516974389517,-0.0110604878464289,0.0104099293121939,-0.0273259403489548,9.0,1.0
368,368,368,155.00511169433594,157.23006545071397,153.07682145659498,153.52180919008393,440373,149.42789001464843,150.19591166178387,151.7418426513672,152.16112243652344,148.67305552164714,-0.6190912579628152,0.0198439796826625,-0.0095693779904305,0.0143540669856458,-0.0124401719186104,9.0,1.0
369,369,369,155.7467498779297,160.19665701729912,153.32402567539276,157.87281058672224,517110,151.1089630126953,150.24535420735677,151.8703956604004,152.7366436767578,149.48063049316406,-0.6139629258042641,0.0047846046848844,0.0136507548983133,0.0285714285714286,-0.0155555361793153,9.0,1.0
370,370,370,157.1806182861328,158.2189330520737,153.37348426292726,153.37348426292726,641767,153.47235717773438,150.62771708170573,152.05333557128907,153.08868103027345,150.38050028483073,-0.6040479111359439,0.0092064098244551,-0.0242213961537867,0.0066058702228206,-0.0242213961537867,9.0,1.0
371,371,371,157.477294921875,161.18555147419545,155.0051238869947,157.18063137990245,548215,155.47976379394532,151.01337687174478,151.8679237365723,153.15592407226563,151.24411214192708,-0.6019964305549483,0.0018874886673502,-0.0018838496185734,0.0235478806907378,-0.0156985871271585,9.0,1.0
372,372,372,154.7084503173828,159.70223850194873,152.28572587801924,159.70223850194873,290128,156.02364501953124,151.5078114827474,151.73689880371094,152.80190979003908,152.1258534749349,-0.6211426330312569,-0.0175825004224629,0.0322787034213141,0.0322787034213141,-0.0156599360564557,9.0,0.0
373,373,373,156.43896484375,159.20779915112132,154.26345756257717,159.20779915112132,323968,156.31041564941407,151.7418436686198,151.72453765869142,152.65555725097656,152.85267130533853,-0.6091763488070486,0.0111856496708295,0.0176991346761774,0.0176991346761774,-0.0139064285125237,9.0,1.0
374,374,374,157.7244873046875,160.1966579520964,155.2523166572786,160.1966579520964,479546,156.70596313476562,152.0022440592448,151.860506439209,152.83750915527344,153.3981969197591,-0.6002871271855029,0.0082174058248305,0.0156739811912225,0.0156739811912225,-0.0156739811912225,9.0,1.0
