,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
15,15,2020-01-29,93.0842514038086,94.33971749237094,92.63586870310003,93.84650062665774,886814,94.20520477294922,93.45640640258787,,,,,-0.8631304194711187,0.0014472498681986,0.0081888097218769,0.0134874167179581,-0.0048169555423874,Financial Services,9.0,1.0
16,16,2020-01-30,92.27716064453125,93.08425086952958,91.4700704195329,93.08425086952958,763983,93.91824188232422,93.50572814941408,92.14264526367188,,,,-0.8677483031409471,-0.0086705403664482,0.0087463703841885,0.0087463703841885,-0.0087463703841886,Financial Services,9.0,0.0
17,17,2020-01-31,92.7703857421875,93.26360949062783,89.18332383870181,92.68071056295588,1406266,93.2905059814453,93.63127517700195,92.4236317952474,,,,-0.864926246144463,0.0053450398149575,-0.0009666358344228,0.0053166077137052,-0.0386660233736041,Financial Services,9.0,1.0
18,18,2020-02-03,86.98624420166016,89.63169940716477,86.08947879751933,89.45234906304744,950204,91.61355438232422,93.0169906616211,92.28313903808592,,,,-0.898021028183466,-0.0623490081910589,0.0283505154639176,0.0304123396725999,-0.0103092783505154,Financial Services,9.0,0.0
19,19,2020-02-04,86.17914581298828,87.9726764515178,85.5962469871109,87.12075213492685,1206020,90.25943756103516,92.2457717895508,92.1097635904948,,,,-0.9026389555059516,-0.0092784600149051,0.0109261505559812,0.0208116548569829,-0.006763803706552,Financial Services,9.0,0.0
20,20,2020-02-05,85.55142211914062,87.34495295249042,84.9236822224019,86.40334652827092,981168,88.75287170410157,91.4790382385254,91.88856150309245,,,,-0.9062305651999828,-0.0072839396112121,0.0099580391304763,0.0209643602516869,-0.0073375740717031,Financial Services,9.0,0.0
21,21,2020-02-06,86.71720886230469,89.49718699298518,85.64109315104419,86.08947583769887,2319547,87.64088134765625,90.77956161499024,91.5507792154948,91.01720428466795,,,-0.899560351841847,0.0136267371633,-0.0072388518131686,0.0320579751949203,-0.0124094827933083,Financial Services,9.0,1.0
22,22,2020-02-07,86.58269500732422,88.24170949293718,86.13431234408955,86.98623666752482,1048475,86.4033432006836,89.84692459106445,91.22196451822916,90.91855964660644,,,-0.9003299918447089,-0.0015511783271767,0.0046607657588675,0.0191610400377653,-0.0051786637410251,Financial Services,9.0,0.0
23,23,2020-02-10,85.73077392578125,87.03108790717083,85.23755704327675,86.89657172402332,687587,86.15224914550781,88.88290176391601,90.72874348958334,90.7504165649414,,,-0.9052043785295004,-0.0098393920571645,0.01359835849903,0.0151674121420539,-0.00575309028391,Financial Services,9.0,0.0
24,24,2020-02-11,83.21983337402344,86.53786267780887,82.95080101240747,86.35851233124967,1627240,85.56038665771484,87.909912109375,90.0173100789388,90.4724193572998,,,-0.9195710792215692,-0.0292886723958841,0.0377155160010924,0.0398706554586918,-0.0032327913996995,Financial Services,9.0,0.0
25,25,2020-02-12,80.39501953125,83.66821461175896,79.90179582421467,83.66821461175896,1389296,84.52910614013672,86.64098892211913,89.16239420572917,90.04869766235352,,,-0.9357336502396398,-0.0339439978217402,0.0407139036670878,0.0407139036670878,-0.0061350032615342,Financial Services,9.0,0.0
26,26,2020-02-13,79.04987335205078,80.61921284123362,78.78084098862284,80.39502148563608,1053226,82.99563903808594,85.3182601928711,88.18492075602214,89.41199417114258,89.41289123535157,,-0.9434300939209156,-0.0167317103353193,0.0170164489397046,0.0198525237629887,-0.0034033244079948,Financial Services,9.0,0.0
27,27,2020-02-14,76.18021392822266,79.8569573454489,75.95602259018578,79.09470132270216,1243178,80.91514282226562,83.65924301147462,86.86966400146484,88.64525909423828,88.91787628173829,,-0.959849255259264,-0.0363018851535412,0.0382578000795004,0.0482637581024711,-0.0029429076984229,Financial Services,9.0,0.0
28,28,2020-02-17,73.48992156982422,76.18021776164368,73.0863798777621,76.18021776164368,1182349,78.46697235107422,82.30961074829102,85.41092529296876,87.66330070495606,88.29372772216797,,-0.9752421426218154,-0.0353148438377088,0.0366076889776423,0.0366076889776423,-0.0054911161073795,Financial Services,9.0,0.0
29,29,2020-02-18,71.9654312133789,73.35542047196837,69.81319264985687,73.35542047196837,1379257,76.21609191894531,80.88823928833008,84.01197204589843,86.56700553894044,87.62115386962891,,-0.983964729320916,-0.0207442098709666,0.019314679772683,0.019314679772683,-0.0299065610701422,Financial Services,9.0,0.0
30,30,2020-02-19,74.5660400390625,75.10409787939537,72.05509432847354,72.41380183595435,968882,75.05029602050782,79.78970108032226,82.77742462158203,85.63436965942383,87.04901733398438,,-0.9690849789462634,0.0361369171536364,-0.0288635175205854,0.0072158564414979,-0.0336741190664484,Financial Services,9.0,1.0
31,31,2020-02-20,74.79023742675781,75.77667802080336,73.9831471800743,74.61088023761859,700192,74.19836883544922,78.59700393676758,81.61162974039713,84.6882827758789,86.3692691040039,86.8771375020345,-0.9678022019555028,0.0030066956429208,-0.0023981363786265,0.0131894299040242,-0.0107913850049466,Financial Services,9.0,1.0
32,32,2020-02-24,72.05509948730469,74.20733784450373,71.1134999097519,74.07282166434558,682348,73.37334594726562,77.14424438476563,80.23061065673828,83.49558448791504,85.59087646484375,86.32712122599284,-0.9834516796383322,-0.0365707882948178,0.0280024896419217,0.02986934127512,-0.0130677715283522,Financial Services,9.0,0.0
33,33,2020-02-25,71.78607940673828,73.08638661595526,70.48576535574365,72.68284488668866,903519,73.03257751464844,75.74977493286133,79.21726633707682,82.31633834838867,84.73715606689453,85.75020268758138,-0.9849909159913984,-0.0037335328447336,0.012492191903521,0.0181136401369612,-0.0181137354448218,Financial Services,9.0,0.0
34,34,2020-02-26,70.08222198486328,71.69639570589678,69.58899824573284,71.69639570589678,867471,72.65593566894532,74.4360137939453,78.14413808186849,81.17296295166015,83.7847915649414,85.12695083618163,-0.9947397766662964,-0.0237352065463971,0.0230325705338243,0.0230325705338243,-0.0070377868332567,Financial Services,9.0,0.0
35,35,2020-02-27,67.84030151367188,70.35124044108281,67.12288648196773,70.35124044108281,1198140,71.31078796386718,73.1805419921875,76.96339670817058,79.91076545715332,82.7696533203125,84.42597910563151,-1.0075672410052992,-0.0319898600200722,0.0370124965748406,0.0370124965748406,-0.0105750566506483,Financial Services,9.0,0.0
36,36,2020-02-28,66.40547943115234,67.52643616130835,63.71518327877794,63.71518327877794,1648817,69.63383636474609,71.91610260009766,75.60928141276041,78.61718139648437,81.67739349365235,83.5800303141276,-1.015776778021816,-0.0211499956590017,-0.0405131651095695,0.0168804854623207,-0.0405131651095695,Financial Services,9.0,0.0
37,37,2020-03-02,63.62550735473633,68.42320809227739,61.428434690121826,68.15417571458772,948344,67.94791793823242,70.66063194274902,74.07880223592123,77.15993747711181,80.38605117797852,82.6503833770752,-1.0316827805459372,-0.0418635946947454,0.0711769312046872,0.0754053042090818,-0.0345313185852489,Financial Services,9.0,0.0
38,38,2020-03-03,62.639060974121094,65.23968196728939,62.10100310975657,64.47743275595823,1079228,66.11851425170899,69.5755458831787,72.53935470581055,75.94257831573486,79.07677352905273,81.63404909769694,-1.0373268727125768,-0.0155039452198851,0.0293486484830391,0.041517560332565,-0.008589813704053,Financial Services,9.0,0.0
39,39,2020-03-04,63.715187072753906,66.94354127948296,62.68390545124644,62.952930977437084,3367184,64.84510726928711,68.75052146911621,71.23904495239258,74.81938037872314,77.90739181518555,80.62817751566568,-1.0311696653843674,0.0171797929582214,-0.0119634914427297,0.0506685196269254,-0.0161858054396024,Financial Services,9.0,1.0
40,40,2020-03-05,64.52226257324219,65.73290123871948,63.132280420762186,64.02904574821115,2435154,64.18149948120117,67.74614372253419,70.18086115519206,73.76792240142822,76.76491226196289,79.67162768046062,-1.0265518690198538,0.0126669250702617,-0.007644134061033,0.0187631155076597,-0.0215426753037708,Financial Services,9.0,1.0
41,41,2020-03-06,62.639060974121094,64.2084004028875,61.159396715785945,61.831970756685834,1501209,63.42821578979492,66.53102607727051,69.08680699666341,72.56401500701904,75.57938827514648,78.63586387634277,-1.0373268727125768,-0.0291868499958969,-0.0128847751687832,0.0250536870183091,-0.0236220696052015,Financial Services,9.0,0.0
42,42,2020-03-09,58.64846420288086,62.14585096962552,57.4826663333734,62.14585096962552,1433954,62.43280715942383,65.19036254882812,67.91802368164062,71.16730346679688,74.21451141357421,77.39384384155274,-1.0601596352624545,-0.0637078000401207,0.0596330494630901,0.0596330494630901,-0.0198777220401654,Financial Services,9.0,0.0
43,43,2020-03-11,56.316871643066406,60.44199491702205,56.0478426823688,57.751698468268344,1601624,61.16836929321289,63.64344177246094,66.77315368652344,69.69660835266113,72.98773651123047,76.0920394897461,-1.0735001711103695,-0.0397553898725948,0.0254777437620434,0.0732484449793389,-0.0047770579730119,Financial Services,9.0,0.0
44,44,2020-03-12,48.69436264038086,52.90916088672112,48.02178856131237,52.77464470255195,1939144,58.16420440673828,61.504655838012695,65.22174911499023,67.970334815979,71.48834518432618,74.61686058044434,-1.1171134320008036,-0.1353503626940899,0.0837937256167602,0.0865561846957012,-0.0138121548901996,Financial Services,9.0,0.0
45,45,2020-03-13,50.35337829589844,51.025952342125635,39.457677378662396,41.74442845165718,2386518,55.33042755126953,59.755963516235354,63.60757166544597,66.46825275421142,70.08042343139648,73.192498143514,-1.107621139819855,0.0340699737209786,-0.170970650542081,0.0133570788890242,-0.2163847051772404,Financial Services,9.0,1.0
46,46,2020-03-16,47.43889236450195,49.41177356335859,46.63180211341434,48.784040502388905,1155514,52.2903938293457,57.85930480957031,61.784148661295575,64.88770370483398,68.50929077148437,71.69788920084635,-1.124296782346838,-0.057880643365569,0.02835538670573,0.0415878428125551,-0.0170132608680289,Financial Services,9.0,0.0
47,47,2020-03-17,46.27309036254883,48.96338639341535,45.73503252473085,47.4388880459683,1159829,49.8153190612793,56.12406311035157,60.065348052978514,63.392347526550296,66.89690658569336,70.14797935485839,-1.1309670830102887,-0.0245748149639657,0.0251938583372206,0.0581395366029824,-0.0116278777492989,Financial Services,9.0,0.0
48,48,2020-03-18,43.896671295166016,47.97695357891463,43.493126141632885,46.811159129399144,1504184,47.33127899169922,54.249824142456056,58.2060541788737,61.912685012817384,65.22354248046875,68.71166025797525,-1.1445641000468385,-0.051356394154002,0.0663942788425981,0.0929519747935407,-0.0091930695796874,Financial Services,9.0,0.0
49,49,2020-03-19,44.34504699707031,46.183415270252205,40.444115693554856,42.77570764322679,1634736,46.46141586303711,52.3128101348877,56.49024251302083,60.53166580200195,63.66855102539063,67.31719029744467,-1.141998655196961,0.0102143440191482,-0.0353892815571309,0.0414560001098509,-0.0879676890132323,Financial Services,9.0,1.0
50,50,2020-03-20,46.990509033203125,48.42533232636976,44.165696612476125,44.8382706725646,1322471,45.78884201049805,50.55963478088379,55.10025634765625,59.152889251708984,62.33237060546875,66.03182652791341,-1.1268622708493727,0.059656313732345,-0.0458015545036503,0.0305343211360575,-0.0601145311860956,Financial Services,9.0,1.0
51,51,2020-03-23,40.71315383911133,45.15214019337477,40.354446281586156,42.14797722743443,1140888,44.443694305419925,48.367044067382814,53.38743464152018,57.44903507232666,60.79890182495117,64.4983580271403,-1.162779044405874,-0.1335877249096465,0.0352422559547507,0.1090307661205824,-0.0088106060007706,Financial Services,9.0,0.0
52,52,2020-03-24,38.740264892578125,42.596355321736596,38.56091113336155,41.29604484352695,1313486,42.937129211425784,46.37622413635254,51.7284184773763,55.78329334259033,59.30130386352539,62.90361035664876,-1.1740672069128242,-0.0484582686551277,0.0659721857358404,0.0995370176185146,-0.0046296472085025,Financial Services,9.0,0.0
53,53,2020-03-25,39.098968505859375,40.175087626942044,37.26060019365769,38.56091065576223,1031019,41.97758865356445,44.65443382263184,50.159078979492186,54.14893779754639,57.9256657409668,61.349216842651366,-1.1720148335718592,0.0092591936135669,-0.0137614333742976,0.0275229542416548,-0.0470183327707529,Financial Services,9.0,1.0
54,54,2020-03-26,40.668312072753906,43.896669767800795,38.69543080570656,40.17509175599207,1519935,41.24224166870117,43.85182876586914,48.62262064615886,52.67824230194092,56.6737809753418,59.93083279927571,-1.1630356128998232,0.0401377229851818,-0.0121278777412616,0.0793826330748985,-0.0485115109650469,Financial Services,9.0,1.0
55,55,2020-03-27,40.578636169433594,44.703755826037124,39.726708317057806,42.95506595434153,1902215,39.95986709594727,42.87435455322266,47.02637888590495,51.31515903472901,55.31428482055664,58.603620020548504,-1.1635487062350642,-0.0022050559452746,0.0585635696326829,0.1016574248424553,-0.0209944919986619,Financial Services,9.0,0.0
56,56,2020-03-30,38.15736770629883,41.16153389768265,37.75382258555908,41.16153389768265,1620382,39.44870986938477,41.94620208740234,45.394266001383464,49.90275344848633,53.84897003173828,57.240536499023435,-1.1774023354182206,-0.0596685520189714,0.0787309600208063,0.0787309600208063,-0.0105758113045396,Financial Services,9.0,0.0
57,57,2020-03-31,38.65058898925781,39.009296532625925,37.70898596402733,38.65058898925781,1531343,39.4307746887207,41.18395195007325,44.061074320475264,48.6540075302124,52.51278961181641,55.989549001057945,-1.1745803002480653,0.0129259776710846,0.0,0.0092807781911889,-0.024361932116796,Financial Services,9.0,1.0
58,58,2020-04-01,39.412841796875,41.60991781042949,38.29188499617258,38.740267716453545,1561733,39.49354934692383,40.73556900024414,42.934138997395834,47.492696571350095,51.21786010742188,54.85364634195964,-1.1702189632458575,0.0197216349750592,-0.0170648461201491,0.0557451813517464,-0.0284414102002485,Financial Services,9.0,1.0
59,59,2020-04-03,40.17509078979492,40.444119736023254,39.00929640887969,40.354444560910025,1019779,39.39490509033203,40.3185733795166,42.366187540690106,46.315691757202146,50.02157485961914,53.79396832784017,-1.1658576480699785,0.019340117539567,0.0044643028202107,0.0066964116555692,-0.0290178406071296,Financial Services,9.0,1.0
60,60,2020-04-07,40.982177734375,41.699589339916315,40.219925124015546,41.52023558330889,928321,39.47561340332031,39.71774024963379,41.741440836588545,45.13868751525879,48.94724990844727,52.674506251017256,-1.161239786226479,0.0200892376025467,0.0131290692364203,0.0175054534727558,-0.0185996121362796,Financial Services,9.0,1.0
61,61,2020-04-08,41.02701950073242,43.31377072315288,40.668311950949764,41.2512108641244,1663227,40.04954376220703,39.7491268157959,41.31398264567057,44.058085441589355,47.93211151123047,51.54906565348307,-1.1609832177325294,0.0010941772457301,0.0054644808743169,0.0557376882417606,-0.0087432027514514,Financial Services,9.0,1.0
62,62,2020-04-09,42.59635543823242,42.68603060764175,40.98217844264551,42.14797274940892,1309647,40.838697052001955,40.134735870361325,41.06886698404948,43.255480003356936,47.090945434570315,50.567107518514,-1.1520040407131509,0.0382512782209778,-0.0105263157894737,0.0021052310341282,-0.037894720780222,Financial Services,9.0,1.0
63,63,2020-04-13,41.161529541015625,43.313764255680624,40.89249720840532,43.04473534395853,1200177,41.18843460083008,40.34099197387695,40.88652420043945,42.49771289825439,46.231844177246096,49.54628918965658,-1.1602135995559963,-0.0336842408805934,0.0457515992224335,0.0522875300957996,-0.0065360139822362,Financial Services,9.0,0.0
64,64,2020-04-15,41.116695404052734,42.5963597969333,40.62347508005547,41.699594327524174,1374470,41.37675552368164,40.385830307006835,40.67130076090495,42.118829536437985,45.32790451049805,48.58077163696289,-1.1604701243972884,-0.0010892242699148,0.0141766967832241,0.0359869483269494,-0.0119956217091475,Financial Services,9.0,0.0
65,65,2020-04-16,41.161529541015625,41.60991220084853,40.89249720840532,41.60991220084853,952251,41.41262588500977,40.44411964416504,40.282702128092446,41.65923709869385,44.393475189208985,47.69147923787435,-1.1602135995559963,0.0010904119731001,0.0108932458252337,0.0108932458252337,-0.0065360139822362,Financial Services,9.0,1.0
66,66,2020-04-17,41.5650749206543,42.59635649898513,41.07185463484375,42.147973798995814,2059907,41.52023696899414,40.78489036560059,40.33949686686198,41.365546226501465,43.550515747070314,46.86346575419108,-1.1579046577210823,0.0098039451919918,0.0140237658528041,0.0248112527235786,-0.0118662190974532,Financial Services,9.0,1.0
67,67,2020-04-20,48.29081726074219,49.81531918297871,41.69959268807875,42.32732917616304,10991201,42.6591293334961,41.74891319274902,40.97620035807291,41.46643257141113,43.13620986938477,46.35230941772461,-1.119422373835718,0.1618123473355215,-0.1234911401971061,0.0315691886928544,-0.1364902262282014,Financial Services,9.0,1.0
68,68,2020-04-21,45.466007232666016,48.739198945457964,44.83827075787801,47.52856700335069,4487902,43.52002487182617,42.35422973632812,41.40066960652669,41.54489936828613,42.70217529296875,45.77987429300944,-1.1355849230274595,-0.0584958008232465,0.0453648757879663,0.0719920642259577,-0.0138067209547487,Financial Services,9.0,0.0
69,69,2020-04-22,43.896671295166016,45.64536467988366,43.04474339790471,43.04474339790471,2716210,44.076020050048825,42.72638778686523,41.6158935546875,41.52248058319092,42.510267639160155,45.11925710042318,-1.1445641000468385,-0.0345166869276455,-0.0194075740170103,0.0398365828916558,-0.0194075740170103,Financial Services,9.0,0.0
70,70,2020-04-23,44.92794418334961,46.183417084087964,44.12085739363648,44.25537014814445,2060045,44.82930297851563,43.120964431762694,41.9058474222819,41.41935234069824,42.293250274658206,44.46611315409343,-1.1386635266915643,0.0234931911180508,-0.0149700603361775,0.0279441430841973,-0.0179640267184145,Financial Services,9.0,1.0
71,71,2020-04-24,43.44828414916992,44.97278600755788,43.134414207828826,44.74859465840931,1596261,45.20594482421875,43.36309089660645,42.258575185139975,41.55610885620117,42.13362594604492,43.82642059326171,-1.1471296103757018,-0.032934069454441,0.0299277758535887,0.0350877344926654,-0.0072239893355395,Financial Services,9.0,0.0
72,72,2020-04-27,43.717315673828125,44.70375630016415,43.35860812558482,43.403449134781766,1072891,44.29124450683594,43.47518692016602,42.59635696411133,41.804961395263675,42.031394958496094,43.3287156422933,-1.1455903085436494,0.0061919942277707,-0.007179455879407,0.0225640712640224,-0.0082051595052082,Financial Services,9.0,1.0
73,73,2020-04-28,46.093746185302734,46.721479272947036,43.4931249731895,43.896670115881385,4306135,44.41679229736328,43.96840858459473,43.04175059000651,42.15470027923584,42.11927795410156,42.987944793701175,-1.1319932260281138,0.0543590217021784,-0.0476653830779738,0.0136186172657941,-0.0564202614744829,Financial Services,9.0,1.0
74,74,2020-04-29,46.27309036254883,46.99050537415721,45.82470769073774,46.90082678726201,2255290,44.892076110839845,44.48404808044434,43.44828389485677,42.43493919372558,42.1963996887207,42.90723571777344,-1.1309670830102887,0.0038908570487004,0.013565906659678,0.015503935570057,-0.0096899227671637,Financial Services,9.0,1.0
75,75,2020-04-30,46.5421257019043,48.694360612772286,46.45244710922947,47.16985874618547,3910999,45.21491241455078,45.022107696533205,43.818947092692056,42.73311367034912,42.17846435546875,42.7801939646403,-1.1294277593519075,0.0058140776258421,0.0134874167179581,0.0462427291063745,-0.0019268263175001,Financial Services,9.0,1.0
76,76,2020-05-04,42.192813873291016,45.645362919368445,42.01346009853955,45.645362919368445,3396907,44.963818359375,45.08488159179687,43.8966667175293,42.93488597869873,42.23765075683594,42.60532468159993,-1.1543129607217364,-0.0934489296099195,0.0818278926939017,0.0818278926939017,-0.004250813308875,Financial Services,9.0,0.0
77,77,2020-05-05,41.74442672729492,43.17925335251013,41.47539780409468,42.91022100842153,1734738,44.56924057006836,44.43024253845215,43.83987147013347,43.08957786560059,42.35781723022461,42.45436922709147,-1.1568784710505997,-0.0106270974802164,0.0279269443258241,0.0343716931265709,-0.0064446668523616,Financial Services,9.0,0.0
78,78,2020-05-06,41.834102630615234,42.28248528080023,40.48895468006025,42.14796911738947,1327688,43.71731185913086,44.06705207824707,43.88470967610677,43.2106409072876,42.46722259521484,42.38561693827311,-1.1563653777153586,0.0021482125962859,0.0075026465739111,0.0107181132614246,-0.0321543397842737,Financial Services,9.0,1.0
79,79,2020-05-07,42.1031379699707,42.77571204801851,41.430563891922894,41.654755251272164,910562,42.88332138061523,43.88769874572754,43.95047251383463,43.30704326629639,42.524615631103515,42.31088663736979,-1.1548260540569777,0.0064310053864662,-0.0106496270899888,0.0159744406349833,-0.0159744406349833,Financial Services,9.0,1.0
80,80,2020-05-08,41.69959259033203,42.73087420554516,40.98218092886964,42.50668284753262,1069166,41.91481475830078,43.56486358642578,43.98634338378906,43.34291400909424,42.56945388793945,42.13452275594076,-1.1571349958918915,-0.0095846865363454,0.0193548715242775,0.024731215610299,-0.0172042846679687,Financial Services,9.0,0.0
81,81,2020-05-11,41.5650749206543,42.46184032063293,40.89250087067032,42.10313621317459,841075,41.78926696777344,43.37654266357422,43.98634338378906,43.36981678009033,42.70576217651367,42.16292012532552,-1.1579046577210823,-0.0032258749143971,0.0129450336261254,0.0215749737415489,-0.0161812303061618,Financial Services,9.0,0.0
82,82,2020-05-12,41.96862030029297,42.41700300311851,39.99573572368288,41.25120865994981,1213750,41.83410568237305,43.201673126220705,43.56486358642578,43.33843002319336,42.83848342895508,42.27053197224935,-1.155595715886168,0.0097087610309621,-0.0170940010705605,0.0106837608579286,-0.0470085640770115,Financial Services,9.0,1.0
83,83,2020-05-13,43.717315673828125,44.748597309361095,42.77571263580034,43.76215326213636,2336413,42.210748291015626,42.96403007507324,43.44828414916992,43.46621932983398,43.0106623840332,42.424476877848306,-1.1455903085436494,0.0416667348371933,0.0010256253756009,0.0235897748898237,-0.0215384458884214,Financial Services,9.0,1.0
84,84,2020-05-14,42.641197204589844,43.76215403657637,42.058301704490106,43.44828749197565,1133278,42.31836013793945,42.60084075927735,43.36458587646485,43.54244441986084,43.109306640625,42.49023971557617,-1.1517474722192016,-0.0246153830044627,0.0189274771886314,0.0262881181925602,-0.0136697733251494,Financial Services,9.0,0.0
85,85,2020-05-15,42.46184158325195,42.999902891771704,42.1479750522819,42.23765022659088,637814,42.47080993652344,42.19281234741211,43.20017903645833,43.607460021972656,43.16849319458008,42.55301322937011,-1.1527736807160127,-0.0042061582013599,-0.0052798312155518,0.012671643255623,-0.0073917314762402,Financial Services,9.0,0.0
86,86,2020-05-18,40.488956451416016,42.461837461831266,39.90605761231896,42.461837461831266,1255364,42.25558624267578,42.02242660522461,43.002890523274736,43.55365409851074,43.146970672607424,42.63073285420736,-1.1640618213966345,-0.0464625427978162,0.0487263980928374,0.0487263980928374,-0.0143964895661485,Financial Services,9.0,0.0
87,87,2020-05-19,40.08541488647461,41.16153407272741,39.63703217727666,40.802826537013615,900759,41.87894515991211,41.85652542114258,42.76076380411784,43.14338397979736,43.04653305053711,42.67856038411458,-1.1663707414052198,-0.0099667069815846,0.0178970743491311,0.0268456541936878,-0.0111856821357047,Financial Services,9.0,0.0
88,88,2020-05-20,40.35444641113281,40.62347536969594,39.592197125055826,39.90606367323134,625816,41.20637130737305,41.70855979919433,42.378143819173175,42.8878059387207,43.0142497253418,42.709947204589845,-1.1648314395731674,0.0067114566587404,-0.011111111111111,0.0066666497124565,-0.0188888549804687,Financial Services,9.0,1.0
89,89,2020-05-21,40.3992805480957,42.05829858907955,40.13025161252464,40.48895914054507,1337973,40.75798797607422,41.538174057006835,41.98655649820964,42.71293640136719,42.985553131103515,42.717420196533205,-1.1645749147318754,0.0011110085988076,0.0022198066706313,0.0410655342985322,-0.0066592506579611,Financial Services,9.0,1.0
90,90,2020-05-22,39.68186950683594,41.2512089788577,39.18864921409253,39.950898446433385,1111717,40.20199356079102,41.336401748657224,41.529206085205075,42.450632667541505,42.92636672973633,42.674076588948566,-1.1686796832401338,-0.0177580152796454,0.0067796437753795,0.03954802259887,-0.0124293612895037,Financial Services,9.0,0.0
91,91,2020-05-26,39.592193603515625,40.26476765054553,39.41283984012995,39.95089770939847,559021,40.022640991210935,41.13911361694336,41.355831400553384,42.25782814025879,42.84745147705078,42.62624905904134,-1.1691927765753751,-0.0022598709293387,0.0090599704950673,0.0169875418817455,-0.0045300284490867,Financial Services,9.0,0.0
92,92,2020-05-27,39.368003845214844,39.90606173622421,39.18865007458218,39.54735419495887,2656880,39.87915878295898,40.879051971435544,41.19740320841471,42.04036254882813,42.49053894042969,42.518637339274086,-1.170475509913478,-0.0056624737832377,0.0045557389815644,0.0136673907349957,-0.0045558258767155,Financial Services,9.0,0.0
93,93,2020-05-28,39.1438102722168,40.21992599334415,38.964456511732756,39.906059478163414,2220189,39.63703155517578,40.421701431274414,41.01805038452149,41.69286575317383,42.23765106201172,42.45138003031413,-1.17175826507791,-0.0056948168842779,0.0194730456908953,0.027491338059421,-0.0045819188075142,Financial Services,9.0,0.0
