,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
32,299.6358642578125,308.13180816602386,291.61458240943614,304.7144441203459,381964,313.6660095214844,351.04493001302086,366.35263671875,376.74472778320313,384.6078145345052,-0.9393950745000488,-0.0229066613830376,0.0169491722064474,0.0283542289880935,-0.0267700993278785,17.0,0.0
33,293.37066650390625,300.20539377601347,288.8616526843456,299.9680772591945,202312,305.445361328125,344.8905212402344,360.0423889160156,371.7686743164063,380.369341023763,-0.9519265986561428,-0.0209093720120083,0.0224883108932105,0.0232972415189172,-0.0153696818884265,17.0,0.0
34,281.9320373535156,293.3232307819405,280.0335051154448,284.77983571062185,196138,297.64238891601565,337.6064860026042,353.2527648925781,366.09586059570313,375.72901204427086,-0.9748059175764998,-0.0389903642606965,0.0101010101010101,0.0404040404040404,-0.0067340067340067,17.0,0.0
35,284.6374816894531,293.2283293875573,281.9320671702211,286.2037651576487,180668,293.24729614257814,330.8856872558593,346.1522567749024,360.7970593261719,370.9462951660156,-0.9693945415305272,0.0095960869198598,0.0055027309084487,0.0301817162206241,-0.009504772537946,17.0,1.0
36,303.1006774902344,313.25783713036503,287.4377856337161,289.52618280230706,245474,292.53534545898435,325.9653259277344,340.5420944213867,356.3203198242188,366.7711059570312,-0.9324648238640844,0.0648656518853166,-0.044785431693285,0.0335108443974292,-0.0516755422198715,17.0,1.0
37,300.3477783203125,310.4100044416388,293.3232152063192,307.467273835029,239196,292.6777282714844,321.44048868815105,336.4531295776368,351.6176550292969,362.7335611979167,-0.9379711181268088,-0.0090824579895918,0.0237041723915258,0.0335019162705281,-0.023388097469134,17.0,0.0
38,299.92059326171875,305.4737759821273,296.74054648476715,303.5752440519231,117680,293.9877136230469,317.1023417154948,332.1648193359375,346.8314538574219,358.805180867513,-0.9388255651995374,-0.0014223013766999,0.0121853946421586,0.0185155099221969,-0.0106029624120428,17.0,0.0
39,281.6472473144531,293.41814048591647,280.0334834492288,293.41814048591647,236328,293.9307556152344,312.04908447265626,326.6875534057617,341.3883630371094,354.06834309895834,-0.9753755489583188,-0.0609272799461283,0.041793034669078,0.041793034669078,-0.0057297341998254,17.0,0.0
40,248.85012817382807,276.2364637978163,245.52769647866535,276.0465989703706,426574,286.7732849121094,304.49925537109374,319.8575866699219,334.2764624023437,348.4597635904948,-1.040975695498752,-0.1164475046475697,0.109288554505164,0.1100515230792171,-0.0133511351573102,17.0,0.0
41,223.83692932128903,252.07757879391096,218.66343243444996,248.42292781017443,588802,270.9205352783203,295.474897257487,312.20412826538086,326.61778259277344,342.0870223999024,-1.0910065992234352,-0.1005151133981603,0.1098388838849524,0.12616617623487,-0.0231127942226783,17.0,0.0
42,229.1528167724609,233.80422906960973,201.38678504062625,213.5848594756513,594255,256.68154296875,287.6750935872396,305.2507522583008,320.4988122558594,335.7949696858724,-1.0803738666869551,0.0237489294875985,-0.0679370104023985,0.0202982985880877,-0.1211681886476883,17.0,1.0
43,207.9367218017578,235.1806533150929,183.35072352121657,199.3458615385248,433561,238.2847686767578,279.2392812093099,297.39794845581054,313.3888092041016,328.7403396606445,-1.1228098786161225,-0.0925849189616107,-0.0413147816739334,0.1310202992394429,-0.1182378853889069,17.0,0.0
44,198.8237762451172,211.40155172199533,180.360554008064,207.93673634675332,283389,221.72007446289064,271.0977396647135,289.46683197021486,305.6940576171875,321.4436482747396,-1.141037411387137,-0.0438255709606151,0.0458343578104127,0.0632609223827023,-0.0928622450782299,17.0,0.0
45,187.7648468017578,208.6961682431849,184.15763254568515,199.58320743675412,166902,209.50301818847657,263.1745330810547,280.7501960754395,297.7866729736328,313.4808883666992,-1.163157262492171,-0.055621765425708,0.0629423496266805,0.1114762523334647,-0.0192113397023734,17.0,0.0
46,177.8450164794922,205.70596889691188,175.6142352647015,197.44735640571844,343831,200.3046356201172,254.5868387858073,271.68233184814454,289.8242297363281,305.5655914306641,-1.1829987101512374,-0.052831136878028,0.1102214743728096,0.1566586062906767,-0.0125434001972606,17.0,0.0
47,169.15921020507812,176.5160222227019,161.37523135432886,172.6714917552716,245125,188.30591430664063,245.88839518229167,262.83279876708986,281.8617846679688,298.46666259765624,-1.2003718874105045,-0.0488391884481938,0.0207631706599682,0.0434904609019211,-0.0460156963449548,17.0,0.0
48,171.2476043701172,179.36383269333362,166.64367232202076,176.18379984283123,232990,180.9680908203125,237.74685770670573,254.6714836120605,274.11197692871093,291.31868947347004,-1.1961947228652483,0.0123457313527724,0.0288249023445925,0.047394697012373,-0.0268846508249304,17.0,1.0
49,142.67469787597656,156.62890666362372,140.6812332700336,156.62890666362372,193187,169.73827514648437,228.4630350748698,245.75787353515625,265.52112060546875,283.034760538737,-1.2533456831390726,-0.1668514231147201,0.0978043689272585,0.0978043689272585,-0.0139720962134143,17.0,0.0
50,134.93817138671875,156.9136904660457,132.9447212517676,156.62890773686655,253431,159.17294006347657,218.4830810546875,237.1741348266601,256.4347448730469,274.68438415527345,-1.2688201298193789,-0.0542249368979423,0.1607457410104098,0.1628562092808221,-0.0147730632071346,17.0,0.0
51,133.75160217285156,134.84326699679949,126.29987117209818,130.04946977600875,298581,150.35425720214843,207.19314270019527,228.52869338989257,247.41671691894533,266.57923431396483,-1.2711934820024258,-0.0087934288843043,-0.0276791629909481,0.0081618822220697,-0.0557132092602769,17.0,0.0
52,126.53717803955078,138.59285499491813,125.49297950257773,138.59285499491813,732499,141.82985076904296,195.6057693481445,219.8737590789795,238.63220916748048,258.5231290181478,-1.2856236299163366,-0.0539389735606856,0.0952737933795171,0.0952737933795171,-0.008252108614645,17.0,0.0
53,124.0216064453125,135.74504822198017,122.6451735385932,130.99871786456828,712016,132.38465118408203,183.8791702270508,211.40630607604984,230.21411712646488,250.4907559712728,-1.2906552262741573,-0.0198800987441968,0.0562572250048409,0.0945274143166106,-0.0110983315421433,17.0,0.0
54,127.20166015625,132.89725687966418,114.5289588951186,123.40459567397389,667105,129.29004364013673,173.58279774983723,203.6697872161865,222.4643075561524,242.8159411112468,-1.2842945459793584,0.0256411265914358,-0.0298507462686568,0.0447761194029852,-0.0996268542844858,17.0,1.0
55,127.05927276611328,132.8023210602163,122.55025880930938,131.9479873675244,635244,127.71426391601562,165.46340738932292,195.7908767700196,215.28216064453125,234.9813313802084,-1.2845793464101043,-0.0011193831115239,0.038475858510619,0.0451997573185753,-0.0354874843735644,17.0,0.0
56,138.8776397705078,139.7319735062863,123.6419152616778,127.20166330184126,575869,128.73947143554688,159.79945475260416,187.5797248840332,208.57084899902344,227.6371760050456,-1.2609404833736075,0.0930145966296329,-0.0840738400217691,0.0061517011463489,-0.1097061019614583,17.0,1.0
57,152.54705810546875,152.73690842696095,137.6435833562405,138.59284944835252,754776,133.94144744873046,154.6924041748047,180.189688873291,202.68729675292968,221.18374888102213,-1.2335991842170857,0.09842778403744,-0.0914747805065404,0.001244536104793,-0.0976975559825231,17.0,1.0
58,166.83352661132812,167.78279276558888,155.20501622163383,155.20501622163383,837324,142.5038314819336,151.9521911621094,173.53533554077148,197.62581115722656,215.59573618570963,-1.2050236735598463,0.0936528615057389,-0.0697012802275959,0.0056899004267425,-0.0697012802275959,17.0,1.0
59,158.52743530273438,174.14285941616336,158.52743530273438,168.0200960993053,720252,148.76898651123048,149.2657684326172,167.37934494018555,192.6896270751953,210.18175404866537,-1.2216373524834638,-0.0497867034121051,0.0598802395209581,0.0985029757379771,0.0,17.0,0.0
60,166.4538116455078,166.4538116455078,156.62890199898396,166.0266303250627,450704,156.64789428710938,147.84503275553385,163.25952911376953,187.9622802734375,205.50978291829423,-1.205783171895496,0.0500000288759905,-0.0025663655053742,0.0,-0.0590248402809044,17.0,1.0
61,174.75990295410156,174.75990295410156,166.1215752473772,170.82043976458692,729103,163.82434692382813,147.6393585205078,160.80567779541016,182.82864929199212,201.11309865315755,-1.1891694929718788,0.0499002769986607,-0.0225421456691314,0.0,-0.0494296893091839,17.0,1.0
62,183.4931488037109,183.4931488037109,175.61423689991932,176.56350304532427,351347,170.01356506347656,148.59495442708334,158.52269439697267,178.15446411132814,197.2416748046875,-1.1717014280161868,0.0499728238685452,-0.0377651471107488,0.0,-0.0429384527714435,17.0,1.0
63,192.65354919433597,192.65354919433597,185.20181911244143,189.75828473604403,627394,175.1775695800781,150.0220174153646,157.75853576660157,173.8637823486328,193.8844375610352,-1.1533789770284202,0.0499223020060776,-0.0150283473644773,0.0,-0.03867943317451,17.0,1.0
64,202.24114990234372,202.24114990234372,202.24114990234372,202.24114990234372,399556,183.9203125,153.99311421712238,157.92940444946288,170.68753845214843,191.2280746459961,-1.134202048447598,0.049766021690763,0.0,0.0,0.0,17.0,1.0
65,212.350830078125,212.350830078125,205.99074991321865,206.65523330633093,103930,193.09971618652344,159.15395812988282,159.15870361328126,169.22756652832032,188.8185195922852,-1.1139808668808708,0.0499882451254995,-0.0268216364857092,0.0,-0.0299508137668521,17.0,1.0
66,222.9351501464844,222.9351501464844,222.9351501464844,222.9351501464844,235484,202.734765625,165.09952799479166,161.4132102966309,169.19149536132812,186.14633534749348,-1.092810320024663,0.0498435540113751,0.0,0.0,0.0,17.0,1.0
67,211.8287506103516,234.04158878740185,211.8287506103516,233.42455705532507,670560,208.40188598632807,170.78563283284504,163.54668731689452,168.49853271484375,183.1957010904948,-1.115025119866776,-0.0498189699059798,0.1019493642045688,0.1048622442092843,0.0,17.0,0.0
68,202.81069946289065,220.94168803420945,201.24441616864613,202.38353260851957,413643,210.43331604003907,176.03823903401693,165.1248420715332,168.29349182128905,179.95870463053384,-1.133062846724614,-0.0425723662226058,-0.0021062343135858,0.0893985801505325,-0.0077228829563356,17.0,0.0
69,192.70103454589844,199.39336401203377,192.70103454589844,194.6470331118885,425601,208.52529296875,180.4048639933268,167.62615890502929,168.04858215332033,176.99383087158202,-1.1532839977710143,-0.0498477888186663,0.0100985372007775,0.0347290790726986,0.0,17.0,0.0
70,202.3360748291016,202.3360748291016,192.7484953693325,199.34589223937175,165553,206.5223419189453,185.4233174641927,170.99605407714844,168.63143127441407,175.4433624267578,-1.1340121814937674,0.0499999406121932,-0.0147782969114893,0.0,-0.0473844294343803,17.0,1.0
71,201.43426513671875,207.79434516073783,196.0709174226145,207.79434516073783,142152,202.2221649169922,189.59375915527343,174.3801872253418,169.57500122070311,174.6966069539388,-1.1358159633356493,-0.0044569891609516,0.0315739728774662,0.0315739728774662,-0.0266257963135714,17.0,0.0
72,197.39990234375,204.0447657084279,196.54556856215248,203.9972995017497,103395,199.33639526367188,192.58394877115884,177.92332344055177,170.70462890625,173.63817647298177,-1.1438854156945977,-0.0200281853250266,0.03342148136685,0.033661938459861,-0.0043279341653866,17.0,0.0
73,190.42279052734372,203.14295081238976,189.8532250583082,201.2444185618067,376529,196.8588134765625,194.15656636555988,181.2433826446533,171.47163635253906,173.05437876383465,-1.1578408962239315,-0.0353450621482901,0.0568294793101933,0.0667995687376477,-0.0029910572545347,17.0,0.0
74,180.93014526367188,189.8057756287182,180.93014526367188,181.40477836826216,71939,194.5046356201172,195.6500803629557,183.9298069000244,173.00185424804687,172.45792439778646,-1.176827896810269,-0.0498503631702045,0.0026232947743374,0.0490555642461445,0.0,17.0,0.0
75,171.912109375,179.83847321265984,171.912109375,175.709174059288,309789,188.4198425292969,196.0139668782552,186.1724487304688,174.48081176757813,171.92949981689452,-1.19486559314778,-0.0498426388567243,0.0220872438718395,0.046107071028776,0.0,17.0,0.0
76,163.32125854492188,167.35564004160287,163.32125854492188,163.84335787083478,476178,180.7972412109375,195.2513905843099,187.39462966918944,175.66359802246097,171.44537455240885,-1.2120488424125626,-0.0499723426192072,0.0031967628131477,0.0247021210381581,0.0,17.0,0.0
77,170.25086975097656,171.48490401295948,165.0299065406942,168.02008876726856,1070698,175.3674346923828,194.36857198079423,188.27982025146488,177.41214569091798,171.4817632039388,-1.1981883716609611,0.0424293277420996,-0.0131029050657476,0.0072483286798352,-0.0306662939103863,17.0,1.0
78,168.49473571777344,175.804081919586,165.6469373676139,172.29180018465286,834161,170.98182373046876,192.7579844156901,188.3628807067871,179.1910708618164,171.39000091552734,-1.201700956087319,-0.0103149783362152,0.0225352112676058,0.043380264497139,-0.016901408450704,17.0,0.0
79,176.89573669433594,176.89573669433594,171.72222506149822,175.32943899906053,366638,170.17494201660156,191.0682902018229,189.2812957763672,181.17883392333985,172.53070220947265,-1.184897440730198,0.0498591302616959,-0.0088543552521103,0.0,-0.0292461069413855,17.0,1.0
80,185.72390747070312,185.72390747070312,180.36055977647376,185.72390747070312,504522,172.9373016357422,189.2931620279948,190.24480056762687,183.52541931152345,174.2235600789388,-1.1672395088206753,0.0499060686330823,0.0,0.0,-0.0288780683503301,17.0,1.0
81,194.9792633056641,194.9792633056641,194.9792633056641,194.9792633056641,51610,179.26890258789064,187.4294362386068,191.2557685852051,185.7694842529297,176.2644821166992,-1.148727129838424,0.0498339495491226,0.0,0.0,0.0,17.0,1.0
82,202.5259246826172,204.7092250866665,190.37531591844495,204.7092250866665,917874,185.7239135742188,186.8092478434245,192.2074073791504,187.7686389160156,178.79744033813478,-1.1336324475861062,0.0387049435360847,0.0107803502562489,0.0107803502562489,-0.0599953254538335,17.0,1.0
83,198.8712615966797,208.83855633064212,196.97272926640116,204.09222550494573,274767,191.79921875,186.5466186523437,192.5182929992676,189.05014831542968,181.29242884318035,-1.1409424321297317,-0.0180454087133032,0.026252983293556,0.0501193317422434,-0.0095465393794749,17.0,0.0
84,189.61590576171875,199.34588340405972,188.95142238063548,195.54881895826816,212669,194.34325256347657,186.3409434000651,191.88703079223632,190.29368713378904,183.372903696696,-1.159454811111983,-0.0465394334035615,0.0312891113892366,0.0513141426783478,-0.0035043651977081,17.0,0.0
85,191.6093597412109,194.36222551756285,189.6633614239585,189.99559585371097,284022,195.5203430175781,185.6258290608724,190.84995727539064,191.2999090576172,185.52457326253256,-1.1554675440408846,0.0105131158247729,-0.0084221558366435,0.0143670736130527,-0.0101560712894231,17.0,1.0
86,187.1003570556641,194.3622370413712,182.06924374936008,190.80248911021056,510799,193.9445617675781,184.67023518880208,189.0582176208496,191.79352722167968,187.13199717203776,-1.164486361689313,-0.0235322673779442,0.0197868786185431,0.0388127532196354,-0.0268899182528401,17.0,0.0
87,187.1952667236328,193.84012923551893,183.2083521134313,183.2083521134313,92508,190.8784301757813,183.9899261474609,187.82654342651367,191.94161193847657,188.28693745930988,-1.1642965252558093,0.0005072660975228,-0.0212981592963439,0.0354969579529824,-0.0212981592963439,17.0,1.0
88,182.8761138916016,191.56190765958945,179.4587645192331,191.56190765958945,227913,187.6794006347656,183.4868143717448,186.8298141479492,191.5505145263672,188.8216903686524,-1.1729356089965766,-0.023072980998007,0.047495507112188,0.047495507112188,-0.0186866906762578,17.0,0.0
89,185.249267578125,187.95468166873215,182.25908525452817,187.95468166873215,45412,186.8060729980469,183.774755859375,186.4572257995605,190.87083923339844,189.71241811116536,-1.1681888741101556,0.0129768379042115,0.0146041823861258,0.0146041823861258,-0.0161413988983021,17.0,1.0
90,187.1952667236328,189.3785815887541,182.44893635799988,182.44893635799988,69188,185.92325439453128,184.7936330159505,185.7001853942871,189.8646166992188,190.40379994710287,-1.1642965252558093,0.0105047602667963,-0.0253549699664159,0.0116633016599969,-0.0253549699664159,17.0,1.0
91,189.52096557617188,192.32131207769964,185.10688413301412,189.75828209429116,88395,186.4073760986328,186.5402801513672,185.10452041625976,188.52804931640625,190.8958353678385,-1.1596447085861403,0.0124239191152873,0.0012521913731169,0.0147759193449352,-0.023290728968894,17.0,1.0
92,184.3949432373047,193.65028787855937,180.6928111746634,190.80248952740408,369909,185.8473114013672,187.48321838378905,184.4542724609375,187.4306970214844,190.92589518229167,-1.1698976766946318,-0.0270472574012237,0.0347490347490346,0.0501930501930503,-0.0200771886562901,17.0,0.0
93,190.565185546875,192.7010344508873,187.4800704633017,187.71738700819196,147948,187.38512573242187,188.9545817057292,184.46139221191407,186.9408764648437,190.85628306070964,-1.157556080533022,0.0334621015156017,-0.0149439601494396,0.0112079701120797,-0.0161892901618928,17.0,1.0
94,200.05784606933597,200.05784606933597,189.28366920602323,193.1756663113161,214092,190.34684143066409,190.4987223307292,185.41777725219723,187.2351489257813,190.78350626627605,-1.1385690494263576,0.0498131938172198,-0.0344009489916962,0.0,-0.053855307727239,17.0,1.0
95,199.7255706787109,206.6077495257933,197.73212066896696,206.6077495257933,287174,192.8529022216797,191.4321665445964,186.8084503173828,187.1307287597656,190.3626642862956,-1.1392336600655824,-0.0016608965714338,0.0344581759045437,0.0344581759045437,-0.0099809453690371,17.0,0.0
96,199.34588623046875,200.91216954270465,196.21330512134531,199.77305308974655,311607,194.81788635253903,191.72327473958333,188.6096817016601,187.04719360351564,189.57635548909505,-1.139993097360578,-0.0019010307340814,0.002142842610677,0.0078571137927827,-0.0157143002464658,17.0,0.0
97,213.63235473632807,226.9695473392952,194.69449751685784,197.3524312086309,993132,200.6653686523437,192.4637034098308,190.7787559509277,187.6964916992188,189.6364756266276,-1.1114175867033391,0.0716667335153454,-0.076205327361534,0.0624305836979994,-0.0886469525781522,17.0,1.0
98,218.9956817626953,226.68474280468297,216.52759864544495,218.0464156826796,428761,206.35146789550785,193.80533142089843,193.30380325317384,188.8394073486328,190.17597503662108,-1.1006899664704346,0.0251054061215904,-0.0043346337807899,0.035110560080904,-0.0112700081452964,17.0,1.0
99,211.1167755126953,224.0268003073164,208.3639096078642,224.0268003073164,190169,208.5632537841797,195.2387227376302,195.0148551940918,190.0468725585937,190.78983306884768,-1.1164491983213236,-0.0359774502701729,0.0611511082587787,0.0611511082587787,-0.0130395412593139,17.0,0.0
100,212.113525390625,216.43268941401948,207.50959310046036,210.73709232417687,252011,211.0408447265625,196.6056671142578,196.3343360900879,191.6549291992188,191.1157480875651,-1.114455519005284,0.0047213201106785,-0.0064891338914542,0.0203625111385064,-0.0217050387601928,17.0,1.0
101,206.70269775390625,219.13808972722117,205.04148204291045,212.1135117442194,304975,212.51220703125,197.912489827474,196.9205078125,193.3901867675781,191.291362508138,-1.1252781490159214,-0.0255091118152614,0.0261767942513992,0.0601607628175229,-0.008036739380023,17.0,0.0
102,210.6421661376953,213.34758062919025,193.17567367314888,193.17567367314888,308968,211.91416931152344,199.47561645507807,197.3263198852539,195.00583862304688,191.7327713012696,-1.11739850257015,0.0190586210368636,-0.0829202091148678,0.0128436511126952,-0.0829202091148678,17.0,1.0
103,209.36062622070312,214.8189059038212,204.8041463709093,210.642126672906,206896,209.987158203125,201.2412506103516,197.85078811645508,196.64047424316405,192.36403249104816,-1.1199618132680085,-0.0060839666648436,0.0061210193881056,0.0260711853114352,-0.0217637859231013,17.0,0.0
104,203.9498291015625,216.19535610113624,199.7255833331606,213.3000915747506,183145,208.55376892089845,202.48795471191409,198.56748428344727,197.7226379394532,193.13135528564453,-1.130784382237992,-0.0258443873464377,0.0458458951124292,0.0600418595765321,-0.0207121809663214,17.0,0.0
105,204.13966369628903,208.2215105431714,202.0987330305228,204.0921974976154,93406,206.9589965820313,203.61758117675785,199.1939994812012,198.45926818847656,194.20560709635416,-1.1304046788506574,0.0009307906535779,-0.0002325182564437,0.019995363825793,-0.0099977173902015,17.0,1.0
106,206.7501678466797,209.50303385426196,202.28861989299563,205.04148590057787,122724,206.968490600586,204.7661946614584,200.176490020752,198.9301043701172,195.6532374064128,-1.1251832002788429,0.0127878340892852,-0.0082644767058613,0.0133149396503691,-0.0215794163562306,17.0,1.0
107,213.67979431152344,220.2297242829759,207.22478225457508,208.4113648207549,483670,207.5760162353516,206.71851806640623,201.50071640014647,199.37625915527343,197.10086822509768,-1.1113226990069145,0.03351690853273,-0.0246557214627776,0.030653015146127,-0.0302088088288666,17.0,1.0
