,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
302,302,2021-03-24,5194.44873046875,5296.656454479304,5184.297162367164,5296.656454479304,1737643,5295.38486328125,5344.088525390625,5350.578678385416,5340.589575195312,5357.70470703125,5389.927473958333,-0.5495763129893813,-0.0201717913418335,0.0196763370501744,0.0196763370501744,-0.0019543109631713,Financial Services,9.0,0.0
303,303,2021-03-25,5048.48046875,5223.7213431956825,5029.704351396228,5204.009187183623,2343271,5246.17353515625,5302.412158203125,5322.935677083334,5318.871728515625,5334.72232421875,5378.307177734375,-0.64624570672647,-0.0281008186417459,0.0308070357796454,0.0347116078848714,-0.0037191621261082,Financial Services,9.0,0.0
304,304,2021-03-26,5108.4541015625,5172.469517995766,5061.095841255385,5095.59211281214,2347460,5192.91123046875,5265.471533203125,5303.036263020834,5301.776342773437,5319.72923828125,5365.691389973958,-0.6065273826474594,0.0118795414152309,-0.0025177849295789,0.0125312697658741,-0.0092705658826669,Financial Services,9.0,1.0
305,305,2021-03-30,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280,5154.3146484375,5241.274853515625,5286.520768229167,5298.26015625,5307.7284375,5353.078889973958,-0.5996738649840123,0.0020257856108239,0.0079522281525969,0.012794754611292,-0.0083853638311494,Financial Services,9.0,1.0
306,306,2021-03-31,5075.73193359375,5143.689296071101,5049.219182591762,5110.375948158382,1845975,5109.18359375,5211.10537109375,5275.29794921875,5292.496801757812,5298.7791015625,5332.381119791667,-0.6281980670966386,-0.0084142333698485,0.0068254224253532,0.0133886823351672,-0.0052234340483021,Financial Services,9.0,0.0
307,307,2021-04-01,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234,5109.5482421875,5202.466552734375,5265.908430989583,5290.321069335938,5294.38130859375,5316.345296223958,-0.5483688469633686,0.0237483067741827,-0.0117883412829594,0.0031012201775562,-0.0209022332582501,Financial Services,9.0,1.0
308,308,2021-04-05,4891.078125,5183.310802896725,4849.781259348987,5183.310802896725,3739680,5078.0677734375,5162.120654296875,5227.630696614583,5261.718701171875,5270.7109375,5291.946565755208,-0.7504874710932151,-0.0587332320675739,0.0597481108312343,0.0597481108312343,-0.0084433052581863,Financial Services,9.0,0.0
309,309,2021-04-06,4921.23779296875,4986.632958650763,4881.320682012214,4977.318773592738,2070906,5040.62451171875,5116.76787109375,5190.522526041666,5237.433325195312,5249.5459765625,5273.211783854166,-0.7305138358418168,0.006166261752106,0.0113957063209002,0.0132883572046542,-0.0081111932883161,Financial Services,9.0,1.0
310,310,2021-04-07,5004.029296875,5035.470088434195,4868.902375585226,4908.32668631871,2402782,5017.66982421875,5085.992236328125,5166.73984375,5219.308032226562,5242.14208984375,5259.385335286458,-0.675684077680965,0.0168233089700601,-0.0191251099620971,0.0062830950208123,-0.0270036231350924,Financial Services,9.0,1.0
311,311,2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879,4993.9462890625,5051.56494140625,5138.719010416667,5204.960034179688,5232.78669921875,5247.9736328125,-0.7067541769609178,-0.0093754525161949,0.0140172979421413,0.0169997017596184,-0.0028829903568942,Financial Services,9.0,0.0
312,312,2021-04-09,4802.1767578125,4937.895146249876,4775.269857002126,4928.039068113649,2902646,4915.12724609375,5012.337744140625,5106.686783854167,5178.213134765625,5215.2823046875,5231.172298177084,-0.809363566260895,-0.0312555837815954,0.0262094289004226,0.0282618477582234,-0.0056030633954904,Financial Services,9.0,0.0
313,313,2021-04-12,4446.07666015625,4671.780839977971,4336.6741974479055,4671.780839977971,4500046,4826.126953125,4952.09736328125,5050.12275390625,5127.2547607421875,5174.6003515625,5196.613606770833,-1.0451955214051951,-0.0741538922066795,0.0507647971624916,0.0507647971624916,-0.0246065174019063,Financial Services,9.0,0.0
314,314,2021-04-13,4660.6923828125,4706.178081637994,4449.082218417824,4469.829549127932,3175019,4774.01787109375,4907.32119140625,5002.51787109375,5086.3963623046875,5144.750234375,5170.291292317708,-0.903063447272522,0.0482708102133146,-0.0409516050422944,0.0097594295202219,-0.0454031605207506,Financial Services,9.0,1.0
315,315,2021-04-15,4593.2275390625,4681.636745473264,4500.383579094013,4640.339877590266,2897185,4691.85751953125,4854.763671875,4954.613997395833,5048.019262695312,5113.8179296875,5150.427994791667,-0.9477429239415394,-0.0144752835434481,0.0102569137120043,0.0192477306336122,-0.0202132289722004,Financial Services,9.0,0.0
316,316,2021-04-16,4550.1572265625,4622.500745388822,4523.939961905052,4593.918118178529,2142648,4610.46611328125,4802.206201171875,4904.531998697917,5006.655786132813,5086.06125,5129.0666015625,-0.9762668026835106,-0.0093769168049512,0.0096174460435269,0.0158991250684705,-0.0057618370865075,Financial Services,9.0,0.0
317,317,2021-04-19,4415.12841796875,4439.177149972734,4299.220854391888,4385.954333343398,3426507,4533.0564453125,4724.091845703125,4852.577311197917,4963.27919921875,5049.181796875,5101.577994791666,-1.0656914002645237,-0.0296756357792409,-0.0066077544894548,0.0054468929841564,-0.0262523651871914,Financial Services,9.0,0.0
318,318,2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597,4553.29091796875,4689.708935546875,4819.161881510417,4925.914794921875,5012.4619921875,5071.048779296875,-0.9781927983050775,0.0299245215452949,-0.0109782717405626,0.0184994742693613,-0.0126688648398651,Financial Services,9.0,1.0
319,319,2021-04-22,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539,4545.3962890625,4659.707080078125,4786.679557291666,4888.237475585937,4978.19634765625,5044.85791015625,-0.9292050543986295,0.0162670252855059,-0.0295818008264134,0.0053959100888543,-0.0390193844117829,Financial Services,9.0,1.0
320,320,2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525,4546.87470703125,4619.36611328125,4752.134016927083,4852.679174804687,4947.7903515625,5019.327392578125,-0.9428474155945108,-0.0044576135242312,-0.0100046507959388,0.0197094999463369,-0.0122755488849283,Financial Services,9.0,0.0
321,321,2021-04-26,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989,4570.5193359375,4590.492724609375,4724.97724609375,4821.028833007813,4919.42849609375,5000.13759765625,-0.897971976308524,0.0147286121551434,-0.0098277874417012,0.0195184678985127,-0.0098277874417012,Financial Services,9.0,1.0
322,322,2021-04-27,4795.03076171875,4819.474122518513,4678.236244072456,4678.679960058701,2644997,4646.4998046875,4589.778125,4698.22783203125,4801.057934570313,4899.9233203125,4982.068131510417,-0.8140960957977709,0.0271294068943502,-0.0242648707468028,0.0050976442101073,-0.0243574073765544,Financial Services,9.0,1.0
323,323,2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454,4778.0291015625,4665.660009765625,4719.148990885416,4808.878686523438,4896.33765625,4973.38984375,-0.5426577978242662,0.0854769794942538,-0.0692874148554411,0.0055104429537349,-0.0692874148554411,Financial Services,9.0,1.0
324,324,2021-04-29,5405.9111328125,5445.483190425189,5253.2896660572405,5273.001822402672,7258486,4934.96748046875,4740.181884765625,4751.460546875,4823.751538085938,4897.5834765625,4970.991536458333,-0.4095325665471175,0.0386204919384601,-0.0245859221775035,0.0073201457886526,-0.0282323299450644,Financial Services,9.0,1.0
325,325,2021-04-30,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888,5089.53046875,4818.202587890625,4776.087565104167,4836.483129882812,4900.04943359375,4971.413704427084,-0.4310405955567991,-0.0060076019938388,-0.0186907140939883,0.0133439720653574,-0.0227809954797331,Financial Services,9.0,0.0
326,326,2021-05-03,5471.2568359375,5499.691718222444,5215.097455921955,5239.786739682337,4033591,5250.10576171875,4910.312548828125,4810.363736979167,4856.259375,4906.84421875,4974.541373697916,-0.3662565185210821,0.018204793292814,-0.042306567429767,0.0051971390007086,-0.0468191107997313,Financial Services,9.0,1.0
327,327,2021-05-04,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347,5398.0849609375,5022.2923828125,4859.213736979166,4873.192114257812,4920.46333984375,4982.950260416666,-0.3240902785832297,0.0116371656064086,-0.0010239059787204,0.023897109969728,-0.0099274362284645,Financial Services,9.0,1.0
328,328,2021-05-05,5435.77490234375,5617.96460513109,5373.928011296035,5601.209272098243,4378693,5444.26083984375,5111.144970703125,4925.193619791667,4900.426953125,4935.9551171875,4987.658186848958,-0.3897548939126886,-0.0179138514035073,0.0304343672662315,0.0335167857500473,-0.0113777505799675,Financial Services,9.0,0.0
329,329,2021-05-06,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111,5452.92412109375,5193.94580078125,4977.762630208334,4926.826440429688,4949.5860546875,4990.140250651041,-0.3808457089949935,0.0024748332961597,0.0070901817206809,0.0164773731866747,-0.0100292484788901,Financial Services,9.0,1.0
330,330,2021-05-07,5414.7314453125,5532.363821765135,5379.4468817919915,5509.547099526792,1851033,5461.18349609375,5275.356982421875,5032.529557291667,4947.361547851562,4961.423203125,4993.57177734375,-0.4036911990340238,-0.0063304557394083,0.0175106845412202,0.0217245079724994,-0.0065164013907013,Financial Services,9.0,0.0
331,331,2021-05-10,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339,5450.6078125,5350.356787109375,5090.410970052083,4970.424755859375,4975.1290625,4997.471484375,-0.4012759436113435,0.0006735278920263,0.0140973169622553,0.0140973169622553,-0.0095497953615281,Financial Services,9.0,1.0
332,332,2021-05-11,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248,5412.94775390625,5405.516357421875,5152.51083984375,4997.647241210938,4981.1432421875,5002.544075520834,-0.4487946146318313,-0.0132423296399992,-0.0024794356975013,0.0061570042843308,-0.0063967028707844,Financial Services,9.0,0.0
333,333,2021-05-12,5281.28076171875,5361.706454791383,5252.698135397252,5335.193701109445,1539336,5382.04892578125,5413.1548828125,5201.4462890625,5039.407446289062,4996.75134765625,5010.304085286459,-0.4920706626578667,-0.0122218568203099,0.0102083077615342,0.0152284448983657,-0.0054120634011125,Financial Services,9.0,0.0
334,334,2021-05-14,5253.634765625,5327.210293501879,5191.196413667789,5327.210293501879,1525762,5342.93037109375,5397.92724609375,5243.60732421875,5069.0545654296875,5010.0472265625,5015.143440755209,-0.5103795857769905,-0.0052347143318229,0.0140046903066597,0.0140046903066597,-0.0118847911479783,Financial Services,9.0,0.0
335,335,2021-05-17,5351.94921875,5410.987032010607,5238.554748206662,5273.001934655145,2411583,5330.37392578125,5395.7787109375,5293.695963541667,5106.990649414062,5023.9640234375,5022.914990234375,-0.445269551120968,0.0187136063908135,-0.0147511272749507,0.0110310862169198,-0.0211875086830181,Financial Services,9.0,1.0
336,336,2021-05-18,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883,5368.07353515625,5409.340673828125,5356.262369791667,5159.826611328125,5049.95451171875,5040.619807942709,-0.2764406424474405,0.0476325980823283,-0.0330037354427598,0.002856515051637,-0.0330037354427598,Financial Services,9.0,1.0
337,337,2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906,5408.779296875,5410.863525390625,5406.60400390625,5216.577954101563,5079.87365234375,5052.41591796875,-0.3140049945930632,-0.0101163618927407,0.0077692141075749,0.0162842207434896,-0.0064285044141448,Financial Services,9.0,0.0
338,338,2021-05-20,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827,5454.18623046875,5418.117578125,5426.831998697917,5264.631274414062,5122.363203125,5072.990494791667,-0.3417139792842708,-0.0075384996795029,0.0070230373518227,0.0123909639901587,-0.0078282263475732,Financial Services,9.0,0.0
339,339,2021-05-21,5550.69677734375,5613.0364712518585,5505.90070993118,5578.5401979430235,1856966,5513.5986328125,5428.264501953125,5436.484375,5311.105151367187,5157.96337890625,5093.9724609375,-0.3136463765365962,0.0076940669424689,0.0050162027788873,0.0112309672837038,-0.00807035030186,Financial Services,9.0,1.0
340,340,2021-05-24,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060,5547.6611328125,5439.017529296875,5446.406184895834,5357.187255859375,5195.12474609375,5111.246875,-0.3324778666343049,-0.005122790837686,0.0055507144868394,0.0151885807598761,-0.002302361735635,Financial Services,9.0,0.0
341,341,2021-05-25,5537.78515625,5577.357213076562,5501.662726715359,5558.827978981481,1315546,5533.84287109375,5450.958203125,5450.84140625,5400.657495117188,5234.62986328125,5130.602571614583,-0.3221972667684793,0.0028110651560197,0.003799862605311,0.007145827385864,-0.0065229019392116,Financial Services,9.0,1.0
342,342,2021-05-26,5688.09033203125,5711.399860141122,5505.703801998514,5558.827965918499,2916746,5561.4298828125,5485.10458984375,5461.052311197916,5445.310473632812,5285.54833984375,5160.133024088542,-0.2226556948731035,0.0271417491903986,-0.0227250902442315,0.0040979532231775,-0.0320646331872871,Financial Services,9.0,1.0
343,343,2021-05-27,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590,5579.8509765625,5517.018603515625,5472.0287109375,5465.086743164063,5327.67521484375,5198.611165364583,-0.2807159258780545,-0.0154128061398846,0.0172028433775772,0.0175899657871441,-0.0054908652001099,Financial Services,9.0,0.0
344,344,2021-05-28,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375,5575.71142578125,5544.655029296875,5477.4134765625,5471.2911376953125,5364.02640625,5227.588053385417,-0.3273537352341454,-0.0125743897248236,0.0201844673172035,0.0248184289087911,-0.0033239588902999,Financial Services,9.0,0.0
345,345,2021-05-31,5546.951171875,5583.172255660744,5479.978934659443,5539.115397983106,1795811,5580.64931640625,5564.155224609375,5486.228125,5479.966967773437,5401.87966796875,5259.378841145834,-0.3161269528315996,0.0030654885047271,-0.0014126271620388,0.0065299085323478,-0.0120737023168924,Financial Services,9.0,1.0
346,346,2021-06-01,5701.5439453125,5734.266317556703,5544.438154485481,5562.770556254732,2853451,5613.40107421875,5573.62197265625,5505.105826822916,5491.4813232421875,5443.2062109375,5297.7583984375,-0.2137458632140983,0.0278698637589131,-0.0243396157933432,0.0057392124936799,-0.0275549556986546,Financial Services,9.0,1.0
347,347,2021-06-02,5725.0498046875,5760.87673917073,5659.901042489929,5673.650461768401,2013195,5620.79296875,5591.11142578125,5530.334049479166,5500.987475585937,5480.40697265625,5341.422444661458,-0.1981787998792704,0.004122718267273,-0.008977973060953,0.0062579253815215,-0.0113795974568167,Financial Services,9.0,1.0
348,348,2021-06-03,5816.56396484375,5829.8696690757915,5696.96037166276,5755.949090008896,2230378,5664.02158203125,5621.936279296875,5566.019596354166,5520.026928710938,5504.8737109375,5383.732942708333,-0.1375723483363378,0.0159848670803389,-0.0104210793865966,0.002287554011692,-0.0205625853861306,Financial Services,9.0,1.0
349,349,2021-06-04,5907.19091796875,5923.502533608873,5815.085681912205,5829.8697980526595,2445367,5739.4599609375,5657.585693359375,5609.590006510417,5542.92509765625,5524.92490234375,5426.598665364583,-0.0775534612736583,0.0155808401098593,-0.0130893213017531,0.0027613151270438,-0.0155920533694577,Financial Services,9.0,1.0
350,350,2021-06-07,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805,5759.52685546875,5670.0880859375,5629.2791015625,5554.552807617188,5535.8789453125,5461.487532552083,-0.2496791337755733,-0.0439981163715072,0.0122605698328897,0.0199136258399146,-0.0082551253872331,Financial Services,9.0,0.0
351,351,2021-06-08,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007,5753.7314453125,5683.566259765625,5633.658463541667,5567.262231445313,5543.93134765625,5494.960416666667,-0.2329362947389292,0.0044767082083906,-0.0007644824718362,0.0107030091221229,-0.0061246830104099,Financial Services,9.0,1.0
352,352,2021-06-09,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112,5727.2876953125,5674.04033203125,5636.503515625,5579.5724609375,5546.24751953125,5521.553759765625,-0.2857423993403845,-0.0140563948078992,0.0212353511322582,0.0212353511322582,-0.0083179478918847,Financial Services,9.0,0.0
353,353,2021-06-10,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120,5763.73544921875,5713.878515625,5669.202669270833,5615.448559570313,5568.7686328125,5548.017333984375,-0.0168823355997127,0.0725878675250246,-0.0610212783094865,0.0046990171719141,-0.0672647063802196,Financial Services,9.0,1.0
354,354,2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721,5788.68115234375,5764.070556640625,5701.2841796875,5654.36279296875,5592.07630859375,5568.88427734375,0.0050496323387589,0.0055205514642081,-0.0023937748927697,0.0179738562091502,-0.0122221903084149,Financial Services,9.0,1.0
355,355,2021-06-14,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601,5880.22451171875,5819.87568359375,5740.133561197917,5692.015454101563,5619.6871484375,5593.269873046875,0.0534498117649539,0.0121160450859931,-0.0200914910025281,0.008855145342139,-0.0352832605172833,Financial Services,9.0,1.0
356,356,2021-06-15,6072.4775390625,6149.995498047753,6061.488108092901,6129.495047842235,1523661,5960.206640625,5856.96904296875,5775.779720052084,5715.2955078125,5645.85111328125,5613.310563151042,0.0319097690604209,-0.0053275822009758,0.0093894968590593,0.0127654583300806,-0.0018097112585279,Financial Services,9.0,0.0
357,357,2021-06-16,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658,6040.4548828125,5883.8712890625,5796.178515625,5737.491357421875,5671.7489453125,5628.615413411459,-0.0200151505059822,-0.0129115789944287,0.0096027199102184,0.0130392994301058,-0.0030913398886578,Financial Services,9.0,0.0
358,358,2021-06-17,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857,6033.32900390625,5898.5322265625,5820.36201171875,5760.2342529296875,5699.0246484375,5646.195361328125,-0.0404783689291489,-0.005154913790154,-0.0215280360315688,0.0107020371059047,-0.0215280360315688,Financial Services,9.0,0.0
359,359,2021-06-18,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615,6026.8337890625,5907.757470703125,5851.65830078125,5782.67158203125,5728.8569921875,5664.535888671875,-0.0164580733002675,0.0060823352708711,0.0004682231536952,0.01001309292156,-0.0200425499896601,Financial Services,9.0,1.0
360,360,2021-06-21,6027.9765625,6046.703108393967,5900.9318289753655,5913.6460717789405,1271962,6011.42861328125,5945.8265625,5883.72666015625,5807.95732421875,5755.8980859375,5684.977392578125,0.0024384142991093,0.0047559750823237,-0.0189666448659254,0.0031066056245914,-0.0210758506121239,Financial Services,9.0,1.0
361,361,2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611,5982.9740234375,5971.59033203125,5898.970703125,5827.578295898437,5768.8312109375,5702.038264973959,-0.0623123555591359,-0.016219700199979,0.0221380467418457,0.0286198977699647,-0.0027921495201504,Financial Services,9.0,0.0
362,362,2021-06-23,5929.02197265625,6026.991285028858,5914.632003509106,5963.9123901405765,1238215,5969.96396484375,6005.209423828125,5912.56884765625,5839.6248779296875,5783.98587890625,5721.451448567708,-0.0630955592857033,-0.0001994226623353,0.0058846834512058,0.0165236885315027,-0.002427039267776,Financial Services,9.0,0.0
363,363,2021-06-24,5956.61962890625,6020.092677453786,5924.488717120941,5940.258442536668,1082421,5968.65322265625,6000.99111328125,5921.905891927084,5857.434814453125,5801.918046875,5743.962744140625,-0.0448186498614309,0.0046546726217707,-0.0027467233748122,0.0106558841258745,-0.0053941520169231,Financial Services,9.0,1.0
364,364,2021-06-25,5988.35498046875,6019.106132744548,5943.411655032395,5969.825748490867,961994,5966.435546875,5996.63466796875,5927.316829427084,5880.352612304688,5819.424375,5768.45341796875,-0.023801497506138,0.0053277451876387,-0.003094210686961,0.0051351585495671,-0.0075051204517666,Financial Services,9.0,1.0
365,365,2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481,5950.8728515625,5981.150732421875,5947.508658854166,5900.513208007813,5836.5404296875,5788.393880208333,-0.0490945800333551,-0.0063776938167183,0.010427310913291,0.013359238905463,-0.0036524139109105,Financial Services,9.0,0.0
366,366,2021-06-29,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079,5957.8904296875,5970.4322265625,5967.023697916667,5913.700634765625,5853.64072265625,5800.341080729167,-0.0390749402861669,0.002542685689911,-0.0020487579379789,0.0140853217526137,-0.0083107206230742,Financial Services,9.0,1.0
367,367,2021-06-30,5929.26904296875,6036.848042861383,5913.647062394824,5962.927454581448,1225794,5957.93984375,5963.951904296875,5989.452897135417,5923.911596679687,5863.28787109375,5812.978206380209,-0.0629319337342404,-0.0060388384338146,0.0056766544693416,0.0181437204338377,-0.0026347228403222,Financial Services,9.0,0.0
368,368,2021-07-01,5881.26904296875,5953.070662022206,5854.50988947217,5953.070662022206,1120601,5942.8697265625,5955.761474609375,5981.617317708334,5927.1468505859375,5874.521796875,5825.409993489583,-0.0947205626097477,-0.008095432953396,0.0122085248147756,0.0122085248147756,-0.0045498944702371,Financial Services,9.0,0.0
369,369,2021-07-02,5911.42919921875,5943.215050858916,5879.150543677187,5913.646816775041,811298,5927.4845703125,5946.96005859375,5973.584635416667,5927.3587646484375,5889.77900390625,5837.434407552083,-0.0747466039876943,0.0051281714932013,0.0003751406777541,0.0053770163811428,-0.0054603809761992,Financial Services,9.0,1.0
370,370,2021-07-05,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179,5934.51201171875,5942.692431640625,5965.6044921875,5944.259497070312,5907.31296875,5852.869026692709,-0.0258245043242245,0.0124963170936332,-0.007196172033362,0.0038286098855904,-0.0109754126634552,Financial Services,9.0,1.0
371,371,2021-07-06,6113.13330078125,6251.5125301049975,5965.883601869394,5967.8548173334175,3491393,5964.08017578125,5960.985302734375,5968.314876302084,5966.287817382812,5923.77654296875,5872.047298177084,0.0588345799130959,0.0213578269352119,-0.0237649788250594,0.0226363834248572,-0.0240874346536886,Financial Services,9.0,1.0
372,372,2021-07-07,6109.3876953125,6195.5297079505335,6071.737290459158,6130.479602840012,1947925,6000.10390625,5979.021875,5976.002571614584,5992.115649414062,5939.15005859375,5886.090543619792,0.0563540036180925,-0.0006127145089853,0.003452376666764,0.0140999420783407,-0.0061627133079521,Financial Services,9.0,0.0
373,373,2021-07-08,6039.49462890625,6141.2750901690615,6002.5734290406335,6100.898688780673,1130560,6031.7490234375,5987.309375,5981.090657552083,5994.150244140625,5948.06728515625,5900.726334635417,0.0100664046814369,-0.011440273541631,0.0101670857658404,0.016852479804464,-0.0061132929382706,Financial Services,9.0,0.0
374,374,2021-07-09,6057.609375,6092.013403852283,5983.470531773215,6005.139772424799,1447544,6060.98505859375,5994.234814453125,5984.968391927084,5995.434741210937,5954.0840234375,5918.313346354166,0.0220631326136924,0.0029993811083214,-0.0086617672627993,0.0056794729937967,-0.0122389607247966,Financial Services,9.0,1.0
375,375,2021-07-12,6070.837890625,6119.556325676821,6025.476322482923,6095.962333053153,978740,6078.092578125,6006.302294921875,5987.825813802084,5993.726513671875,5971.02611328125,5935.776236979166,0.0308238904007127,0.002183784857372,0.0041385460921221,0.0080249935724778,-0.0074720440504806,Financial Services,9.0,1.0
376,376,2021-07-13,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127,6070.5712890625,6017.325732421875,5997.51396484375,5993.878979492188,5987.14451171875,5948.242333984375,0.0339292188013017,0.0007723752352193,0.0049884140010723,0.0114879348676919,-0.0023235469738748,Financial Services,9.0,1.0
377,377,2021-07-14,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574,6059.77138671875,6029.937646484375,6005.93837890625,5996.944775390625,6005.646796875,5959.25361328125,0.0205921195038019,-0.0033147202463392,0.0026247734577635,0.0078416828481127,-0.002266079095689,Financial Services,9.0,0.0
378,378,2021-07-15,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990,6062.1208984375,6046.9349609375,6012.246549479167,6001.348217773438,6007.744375,5967.076220703125,0.0178463792716452,-0.0006846788295064,0.0006851406916217,0.0077491555029598,-0.0045190130723983,Financial Services,9.0,0.0
379,379,2021-07-16,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121,6060.0083984375,6060.496728515625,6016.159342447917,6003.7283935546875,6008.34947265625,5971.7380859375,0.0150679786033269,-0.0006932977345818,-7.349587346971997e-05,0.0105379690682811,-0.0046119059169917,Financial Services,9.0,0.0
380,380,2021-07-19,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532,6033.52177734375,6055.807177734375,6015.375455729167,5999.2498046875,6001.68556640625,5981.442057291667,-0.0568816687779747,-0.017966139851322,0.0120690392716804,0.0178874388075722,-0.0133656786995032,Financial Services,9.0,0.0
381,381,2021-07-20,5865.796875,5950.794927032386,5792.892028036367,5942.946490930288,1401837,5991.57578125,6031.07353515625,6008.742415364583,5996.0294189453125,5993.41833984375,5987.883056640625,-0.1049672085567915,-0.0122268374728752,0.0131524526972794,0.0144904526773927,-0.0124288052445785,Financial Services,9.0,0.0
382,382,2021-07-22,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591,6003.7478515625,6031.759619140625,6021.20771484375,6005.3907470703125,5998.305390625,6005.330305989583,0.0608976846924104,0.0426969541382644,-0.0428613784181973,0.0078201607347008,-0.0442898388349878,Financial Services,9.0,1.0
383,383,2021-07-23,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739,6013.85673828125,6037.988818359375,6035.90888671875,6012.649096679687,6003.849921875,6008.763102213542,0.051320092630696,-0.0023645072595354,0.001310504584159,0.0071348991818371,-0.006617143618236,Financial Services,9.0,0.0
384,384,2021-07-26,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502,6021.16201171875,6040.585205078125,6047.38515625,6017.410009765625,6007.2151171875,6010.484895833333,0.0392580438261174,-0.0029849255697153,-0.0020203319974853,0.0058174278474931,-0.0052657943324528,Financial Services,9.0,0.0
385,385,2021-07-27,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528,6063.81904296875,6048.67041015625,6058.477799479167,6027.486352539063,6012.16365234375,6012.041145833334,0.0843692203196465,0.0111968240550444,-0.0082565363919946,0.0153334780336327,-0.0090589178350432,Financial Services,9.0,1.0
386,386,2021-07-28,6181.84912109375,6203.567530653645,6078.193075466978,6177.801502905841,1149153,6127.0294921875,6059.30263671875,6063.058854166667,6038.314184570312,6022.22943359375,6015.686865234375,0.1043425322003897,0.0049025844889389,-0.0006547584887016,0.0035132545512615,-0.0167678058128393,Financial Services,9.0,1.0
387,387,2021-07-29,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664,6167.416015625,6085.58193359375,6076.97841796875,6057.759790039063,6037.79580078125,6026.490494791667,0.1946302060597711,0.0220536005618135,-0.0172106530621432,0.0046717866732584,-0.0212575258031624,Financial Services,9.0,1.0
388,388,2021-07-30,6148.3828125,6334.716885116478,6132.686422789191,6334.716885116478,1406885,6176.73525390625,6095.29599609375,6084.237630208333,6071.115478515625,6045.466328125,6032.664143880208,0.0821790308728915,-0.0268745602175022,0.0303061924247218,0.0303061924247218,-0.0025529298011336,Financial Services,9.0,0.0
389,389,2021-08-02,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435,6184.2478515625,6102.704931640625,6088.47275390625,6081.600830078125,6050.777578125,6036.720572916666,0.0641346249496108,-0.0044315038380265,0.0112087734860091,0.0134586235485041,-0.0049189581485364,Financial Services,9.0,0.0
390,390,2021-08-03,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710,6204.0806640625,6133.949853515625,6100.473828125,6094.878515625,6062.80521484375,6044.149820963542,0.1500419199154821,0.0211917801782964,-0.0184620578573073,0.0015951132854312,-0.0198834321902574,Financial Services,9.0,1.0
