,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
13,2020-01-27,950.4137573242188,963.9163823252799,940.2633092558881,955.0083778995198,487088,947.5960205078125,930.5418579101564,,,,,-1.164449205829451,-0.0048110620554658,0.0048343371925052,0.0142071017985643,-0.0106800306604442,Healthcare,11.0,0.0
14,2020-01-28,898.4894409179688,937.6846477474671,891.0817093080722,937.6846477474671,3587828,937.867529296875,931.9999633789064,,,,,-1.2411931811766634,-0.0546333804683519,0.0436234473601084,0.0436234473601084,-0.0082446507132328,Healthcare,11.0,0.0
15,2020-01-29,908.3820190429688,917.1962777849551,894.0823279044859,894.0823279044859,713352,931.917919921875,933.8425170898438,,,,,-1.226571982010448,0.0110102330361199,-0.015741935483871,0.0097032510080645,-0.015741935483871,Healthcare,11.0,1.0
16,2020-01-30,907.8194580078125,917.0321643269626,901.3494107363621,913.3048905666753,1627536,924.022607421875,934.4004455566406,920.0655802408854,,,,-1.2274034454403284,-0.0006193000558828,0.0060424267297602,0.0101481701431771,-0.0071270198213737,Healthcare,11.0,0.0
17,2020-01-31,905.3812866210938,915.2504391934053,900.6459911902795,913.7735746121056,335526,914.0971923828124,930.8723876953125,921.0673258463542,,,,-1.2310070550349286,-0.0026857447978359,0.0092693411218294,0.0109005484409154,-0.0052301671138869,Healthcare,11.0,0.0
18,2020-02-03,893.660400390625,899.0520874669196,885.0806196430393,894.0354971668864,212296,902.7465209960938,925.1712707519532,921.2767456054688,,,,-1.2483304877958132,-0.0129458012924161,0.000419730779273,0.0060332617109786,-0.0096007171670977,Healthcare,11.0,0.0
19,2020-02-04,904.2797241210938,907.9132525005823,896.4266143976831,898.3488566746785,339238,903.9045776367188,920.8860534667969,922.634834798177,,,,-1.2326351609243156,0.0118829520988363,-0.0065586646346402,0.0040181464679196,-0.0086843810758262,Healthcare,11.0,1.0
20,2020-02-05,938.2706909179688,950.2965078469108,904.3030877984144,909.7181822439383,986082,909.8823120117188,920.9001159667968,925.855782063802,,,,-1.1823966195542597,0.0375889958496108,-0.0304309928365084,0.0128170015810431,-0.0362023491177389,Healthcare,11.0,1.0
21,2020-02-06,938.3410034179688,951.1872940588892,926.8543669118707,928.3077666152765,1376464,915.98662109375,920.0046142578124,928.2625040690104,919.0458404541016,,,-1.1822926979017452,7.493839536990002e-05,-0.010692527307392,0.0136904287397938,-0.0122414308489741,Healthcare,11.0,1.0
22,2020-02-07,947.4365844726562,956.4383341365441,935.6217236531089,938.1534836309925,455200,924.3976806640624,919.2474365234376,928.7141520182292,921.8999145507812,,,-1.1688494578835582,0.0096932575913833,-0.0097981236884902,0.0095011632561119,-0.0124703447314349,Healthcare,11.0,1.0
23,2020-02-10,941.998046875,951.0936001058844,931.589769375078,948.9369366961037,245928,934.0652099609376,918.4058654785156,928.135917154948,924.473861694336,,,-1.1768875992440322,-0.0057402655616083,0.0073661403482978,0.009655596697953,-0.0110491497667649,Healthcare,11.0,0.0
24,2020-02-11,944.1312866210938,963.4475686365518,939.5835386980327,944.2719622194286,710024,942.0355224609376,922.9700500488282,927.9358764648438,927.4850067138672,,,-1.1737346776493975,0.0022645904130805,0.0001490000387958,0.020459317776226,-0.0048168596756672,Healthcare,11.0,1.0
25,2020-02-12,942.5606079101562,948.7024308319343,937.6846363547659,944.7172711274266,410712,942.893505859375,926.3879089355468,928.2312459309896,930.1152130126952,,,-1.176056135814152,-0.00166362319859,0.0022880896986052,0.0065161039727681,-0.0051731119616821,Healthcare,11.0,0.0
26,2020-02-13,975.2858276367188,979.833575511325,928.3078473455604,939.0912213298775,1178252,950.282470703125,933.1345458984376,930.0972330729168,933.7674957275392,925.2931665039064,,-1.1276883646088844,0.0347194858897411,-0.0371117935698367,0.0046629898084606,-0.0481684229996388,Healthcare,11.0,1.0
27,2020-02-14,990.4293823242188,993.9456996579142,967.6905302329882,981.3572378179026,1273910,958.8810302734375,941.63935546875,932.4586344401042,936.2558715820312,929.2961376953124,,-1.105306238698667,0.0155272990321159,-0.00915980954142,0.0035502958579882,-0.0229585798816568,Healthcare,11.0,1.0
28,2020-02-17,1004.8933715820312,1010.3553395813859,985.6239037749274,991.6016441831235,760822,971.4600952148436,952.7626525878908,936.0906087239584,938.9669616699218,933.8711083984376,,-1.0839285083432164,0.0146037562252749,-0.0132270027594889,0.0054353707107808,-0.0191756343031375,Healthcare,11.0,1.0
29,2020-02-18,999.5250244140625,1011.7618563208479,990.8514403816548,1004.7292206188957,336606,982.5388427734376,962.2871826171876,942.8263142903646,941.5866180419922,938.4957739257812,,-1.091862908470712,-0.0053422057700681,0.0052066692456089,0.0122426468651535,-0.0086777057307717,Healthcare,11.0,0.0
30,2020-02-19,1051.2149658203125,1072.3598043374202,1001.0254773039516,1004.2135141273071,1619504,1004.2697143554688,973.581610107422,952.3485107421876,947.2408630371094,944.94611328125,,-1.01546533863188,0.0517145045333421,-0.0447115511301039,0.0201146665569087,-0.0477442674888058,Healthcare,11.0,1.0
31,2020-02-20,1049.714599609375,1059.1149120043651,1045.5419483089554,1050.2069069897202,532286,1019.15546875,984.7189697265624,961.8081868489584,952.3617919921876,950.8450903320312,940.936883544922,-1.0176828751441205,-0.0014272686935794,0.0004689916483284,0.0089551125596312,-0.0039750340730445,Healthcare,11.0,0.0
32,2020-02-24,1017.8330688476562,1049.9252982544806,1014.0120502613595,1049.714342132782,351922,1024.6362060546876,991.7586181640625,969.3049723307292,955.50302734375,953.9319384765626,945.1861490885416,-1.0648036767289868,-0.0303716179365159,0.0313226935348249,0.0315299535739761,-0.0037540719625298,Healthcare,11.0,0.0
33,2020-02-25,1035.6494140625,1045.448289065929,1015.0438131275034,1018.3257099828811,492354,1030.7874145507812,1001.1237548828124,978.7709065755208,959.764810180664,957.3310522460938,950.0238260904948,-1.0384711748767177,0.0175041917580989,-0.0167273826879927,0.0094615753848508,-0.0198963091710425,Healthcare,11.0,1.0
34,2020-02-26,1055.4110107421875,1070.8358775537915,1032.2033154974797,1040.6892929593882,942724,1041.9646118164062,1012.251727294922,988.8463256835936,967.610888671875,961.662216796875,955.7405802408854,-1.0092635975146602,0.01908135746649,-0.013948800640659,0.0146150330578387,-0.0219892487462184,Healthcare,11.0,1.0
35,2020-02-27,1016.8954467773438,1061.9277709502871,1003.3224855777548,1058.0832871225386,967108,1035.1007080078125,1019.6852111816406,994.0879760742188,973.0365600585938,964.81283203125,959.9718790690104,-1.0661894791820432,-0.0364934263266391,0.0405035153571822,0.0442841241109457,-0.0133474500673624,Healthcare,11.0,0.0
36,2020-02-28,1008.1515502929688,1040.079640018827,995.4458790634449,1014.1058241951381,1160880,1026.7880981445312,1022.9717834472656,998.742012532552,978.0531646728516,967.2470532226564,963.5022583007812,-1.0791129305181244,-0.0085986189751221,0.0059061297881644,0.031669930693039,-0.0126029377486267,Healthcare,11.0,0.0
37,2020-03-02,997.3448486328125,1023.576554159914,989.374529005708,1013.6371196352758,568042,1022.6904541015624,1023.663330078125,1002.0692301432292,982.6513427734376,968.9405126953123,965.3916910807292,-1.0950852013767909,-0.0107193225631759,0.0163356446115876,0.0263015400972499,-0.0079915383711365,Healthcare,11.0,0.0
38,2020-03-03,1006.0183715820312,1011.2225669302974,980.1148343433467,997.3447889772228,789004,1016.7642456054688,1023.775830078125,1006.3372517903646,988.2692413330078,971.164697265625,967.2365844726562,-1.0822657619029914,0.0086966137751738,-0.0086216940463708,0.0051730619392986,-0.0257485727601072,Healthcare,11.0,1.0
39,2020-03-04,1023.5530395507812,1033.515938601874,1001.3299599233721,1010.7068060891066,1279670,1010.3926513671876,1026.1786315917968,1011.6320353190104,994.232907104492,976.1672412109376,969.7839558919272,-1.056349578129153,0.0174297691414676,-0.012550628023451,0.0097336421915812,-0.0217117030272924,Healthcare,11.0,1.0
40,2020-03-05,1037.9935302734375,1052.551108587802,1016.4502465115165,1018.8647389039588,1202126,1014.6122680664064,1024.856488037109,1017.9942301432292,999.2190490722656,981.3517016601562,973.1127380371094,-1.0350065785343083,0.0141081997362773,-0.0184286229264257,0.0140247293357691,-0.020754737995569,Healthcare,11.0,1.0
41,2020-03-06,1029.624755859375,1044.4635708152302,1012.7229658348718,1029.108983476346,1002972,1018.9069091796875,1022.8475036621094,1021.6168253580728,1003.783236694336,986.2239135742188,975.8570292154948,-1.0473756006374455,-0.0080624533486812,-0.0005009323834666,0.0144118669169623,-0.0164154852807478,Healthcare,11.0,0.0
42,2020-03-09,984.4046630859375,1030.2809266995544,947.1082934573046,1029.624593282486,923776,1016.3188720703124,1019.5046630859376,1021.2151774088542,1005.631640625,989.3848486328123,976.8369059244792,-1.1142107546691626,-0.0439190030310553,0.0459363226244702,0.0466030539410518,-0.0378872338045568,Healthcare,11.0,0.0
43,2020-03-11,1002.8070068359375,1013.3326107407958,961.5958038834672,984.4049418420681,864766,1015.6765991210938,1016.2204223632812,1021.0760864257812,1008.6720886230468,993.750712890625,978.5833475748698,-1.087012148836175,0.0186938811243659,-0.0183505548609315,0.0104961411648576,-0.0410958466300511,Healthcare,11.0,1.0
44,2020-03-12,932.01171875,993.9457817212866,917.4307331154351,982.2247229745733,666944,997.3683349609375,1003.8804931640624,1016.5751993815104,1008.0661102294922,994.8599926757812,979.7007568359376,-1.1916473606135998,-0.0705971214833362,0.0538759365514396,0.0664520217131514,-0.0156446376598361,Healthcare,11.0,0.0
45,2020-03-13,927.6045532226562,1003.7211515557775,839.2277737015692,848.6046203351062,1318892,975.2905395507812,994.9514038085938,1008.3345052083332,1007.3183074951172,994.4333471679688,980.3415079752604,-1.1981611373176653,-0.004728658919927,-0.0851655294414961,0.082057163333965,-0.0952741976244629,Healthcare,11.0,0.0
46,2020-03-16,919.0012817382812,948.9368523178724,875.9615340220818,914.1018451726031,1358506,953.1658447265625,986.036376953125,999.620284016927,1004.5040802001952,993.6597583007812,980.7142354329428,-1.210876745348718,-0.0092747189030991,-0.005331261950376,0.0325740248402792,-0.0468331748512801,Healthcare,11.0,0.0
47,2020-03-17,931.1207885742188,950.1323663393581,905.5923487590203,916.586677574319,787846,942.5090698242188,979.4139709472656,993.8394653320312,1001.5386505126952,993.0071264648436,981.5722188313802,-1.1929641525942838,0.013187693071563,-0.0156092648539779,0.020417950064514,-0.0274168938428374,Healthcare,11.0,1.0
48,2020-03-18,857.54296875,944.7735596414999,851.779585003114,934.9001708614516,1059744,913.4562622070312,964.5664306640624,981.965702311198,994.1711303710938,989.6289233398436,980.3683044433594,-1.3017119374762778,-0.0790207035726105,0.0902079603360417,0.101721539410033,-0.0067208104513841,Healthcare,11.0,0.0
49,2020-03-19,837.1583862304688,865.6447539648176,747.9437014049624,840.8904396026105,767458,894.485595703125,945.9269653320312,967.41552734375,986.052798461914,985.3500073242188,978.130926513672,-1.3318402859383447,-0.0237709167497984,0.0044580015365387,0.034027453111491,-0.1065684657681319,Healthcare,11.0,0.0
50,2020-03-20,894.6979370117188,914.7989619863567,843.7248507863026,857.4247503791373,1167152,887.9042724609375,931.5974060058594,959.2690266927084,978.2269470214844,983.4355004882811,976.6785013834636,-1.2467970119528562,0.0687319768011132,-0.0416600788832413,0.0224668283485431,-0.0569723971820765,Healthcare,11.0,1.0
51,2020-03-23,848.5198974609375,866.2588722509742,806.4045014493279,806.4045014493279,612410,873.8079956054687,913.4869201660156,948.6269165039064,968.1672119140624,978.36486328125,973.6844645182292,-1.3150480082903098,-0.0516129943308189,-0.0496339521767649,0.0209057852893228,-0.0496339521767649,Healthcare,11.0,0.0
52,2020-03-24,859.0074462890625,907.0279753728587,819.4430749674599,864.9598058439898,635476,859.3853271484375,900.947198486328,939.4044230143228,960.2259307861328,973.1079858398438,970.736826578776,-1.299547444307508,0.0123598148487823,0.0069293457008337,0.055902343211629,-0.0460582402312365,Healthcare,11.0,1.0
53,2020-03-25,840.5361938476562,861.5584563887386,808.5303896418512,839.5204999667089,668894,855.9839721679688,884.7201171875,928.3722778320312,950.4702697753906,966.5336987304688,967.354764811198,-1.32684789696835,-0.0215030178390217,-0.0012083880365673,0.025010538148096,-0.0380778417872698,Healthcare,11.0,0.0
54,2020-03-26,857.5901489257812,873.7702040092246,832.0091159976255,836.1427067123738,577148,860.0703247070312,877.2779602050781,917.308085123698,940.5792266845704,960.8563037109376,964.4700602213542,-1.3016422053257626,0.0202893762373972,-0.0250089652268891,0.0188668854273925,-0.0298289724528653,Healthcare,11.0,1.0
55,2020-03-27,878.754150390625,895.2176400474881,846.086962176808,864.0149124290525,717706,856.8815673828125,872.392919921875,906.6921264648438,933.6721618652344,953.95787109375,962.3431783040364,-1.2703618781287958,0.0246784568262051,-0.0167728800541318,0.0187350348781223,-0.0371744340545028,Healthcare,11.0,1.0
56,2020-03-30,925.9715576171875,941.5847434617282,856.3382573266244,859.7868761053884,909670,872.3718994140625,873.0899475097656,899.781913248698,929.5631622314452,949.0081494140624,960.6993693033854,-1.2005746996553508,0.0537322153250409,-0.0714759335395925,0.0168614097442887,-0.0752002582776421,Healthcare,11.0,1.0
57,2020-03-31,931.498779296875,948.600011415846,922.1450310177945,935.2307750406327,649606,886.870166015625,873.1277465820312,896.2548543294271,926.2708587646484,945.5547778320312,958.7350158691406,-1.1924054835022528,0.0059691052432655,0.0040064419049208,0.0183588347070937,-0.010041610882347,Healthcare,11.0,1.0
58,2020-04-01,925.4520263671875,936.8607497111442,912.6969448399215,934.4278244789673,193944,903.8533325195312,879.91865234375,891.0978556315105,922.2425415039064,941.1468823242188,956.0869710286458,-1.2013425651989271,-0.0064914233535032,0.0096988259315977,0.0123277306860962,-0.0137825421133231,Healthcare,11.0,0.0
59,2020-04-03,981.1963500976562,998.2031236188482,921.2002323978959,934.9001332899671,2026058,928.5745727539064,894.3224487304688,894.3768310546875,920.12470703125,938.1782958984376,955.476015218099,-1.1189526311139562,0.0602346984416794,-0.0471834376504574,0.0173326913818006,-0.0611458834857967,Healthcare,11.0,1.0
60,2020-04-07,1112.219482421875,1128.375895195448,997.8725208991144,1020.2883715348645,2209150,975.2676391601562,916.0746032714844,906.684493001302,923.836004638672,941.9912573242189,957.5094991048176,-0.925300856127968,0.133534060039235,-0.0826555480639747,0.0145262810343802,-0.1028097091715821,Healthcare,11.0,1.0
61,2020-04-08,1198.6707763671875,1249.4784311728783,1114.8887316888524,1124.336941279436,4077620,1029.8074829101563,951.0896911621094,925.3291259765624,932.2883056640624,949.6120263671876,962.4747049967448,-0.7975261172298154,0.077728627588022,-0.0620135541412256,0.0423866634670728,-0.0698957931820557,Healthcare,11.0,1.0
62,2020-04-09,1204.8118896484375,1275.0356483015792,1145.5952008637753,1275.0356483015792,2675230,1084.4701049804687,985.6701354980468,943.5751993815104,943.3086669921876,957.9107080078124,968.7073323567708,-0.7884495712321109,0.0051232693766522,0.0582860770685396,0.0582860770685396,-0.0491501530599449,Healthcare,11.0,1.0
63,2020-04-13,1122.1163330078125,1220.7083504766924,1103.5505830934806,1205.1188088490876,2452936,1123.8029663085938,1013.8281494140624,961.2134236653644,949.2741333007812,962.5546264648438,971.5895629882812,-0.910673342278006,-0.0686377328702785,0.0739695817623369,0.0878625634158678,-0.0165452987076364,Healthcare,11.0,0.0
64,2020-04-15,1084.8668212890625,1166.35761388259,1062.9941970796542,1122.447091027368,2069974,1144.537060546875,1036.5558166503906,977.7273193359376,956.9168884277344,965.007177734375,972.5714233398436,-0.9657280027317612,-0.0331957664486563,0.0346404452609694,0.0751159414173052,-0.0201615753935757,Healthcare,11.0,0.0
65,2020-04-16,1103.0074462890625,1112.1721617300736,1059.4275877695343,1092.9922537437496,1972274,1142.6946533203125,1058.9811462402345,991.6146199544272,965.6870330810548,967.607734375,975.4418233235676,-0.9389162163831316,0.0167215225353144,-0.0090798956788621,0.0083088427660618,-0.0395100311118908,Healthcare,11.0,1.0
66,2020-04-17,1061.4114990234375,1135.627088925776,1051.1129312815003,1124.3365287415597,2438630,1115.2427978515625,1072.5251403808593,1005.8073933919272,972.8075439453124,968.8792041015626,977.2171549479168,-1.0003948948219838,-0.0377113929788684,0.0592842924502108,0.0699215996535003,-0.0097027097891934,Healthcare,11.0,0.0
67,2020-04-20,1101.306640625,1131.753464952525,1066.0412537410623,1070.4818649463807,1622650,1094.541748046875,1089.505926513672,1021.9606730143228,981.3168365478516,973.555283203125,980.682548014323,-0.9414300017728512,0.0375868752489194,-0.0279892761394101,0.0276460916554959,-0.0320214058310992,Healthcare,11.0,1.0
68,2020-04-21,1110.4241943359375,1162.1294851510509,1067.6474131875507,1071.8754628410054,2185990,1092.2033203125,1108.0031433105469,1039.9532063802085,993.9608978271484,977.859970703125,984.1627421061198,-0.9279542862382536,0.008278851116128,-0.0347153202276767,0.0465635484879132,-0.0385229188688278,Healthcare,11.0,1.0
69,2020-04-22,1154.6890869140625,1159.7674985676683,1112.5264599294742,1118.7150821249045,1683964,1106.1677734375,1125.3524169921875,1059.7598022460938,1009.837432861328,986.7670654296876,988.5339436848958,-0.8625309150727214,0.039863047656843,-0.0311547109926356,0.0043980771197709,-0.0365142681804233,Healthcare,11.0,1.0
70,2020-04-23,1144.4849853515625,1204.1740842698111,1135.2021673206577,1171.5069519308029,1710038,1114.46328125,1128.5789672851563,1077.4751912434897,1022.3267852783204,995.4422827148436,992.0836588541666,-0.8776125448938256,-0.008837098815726,0.0236105907242982,0.052153675829931,-0.0081109128994412,Healthcare,11.0,0.0
71,2020-04-24,1148.193603515625,1175.35720450396,1115.6680977635854,1147.9573982896395,1353394,1131.8197021484375,1123.53125,1092.2899943033854,1037.3104705810547,1004.6099755859376,996.0359537760417,-0.8721312189823153,0.0032404253542245,-0.0002057189878625,0.0236576836041966,-0.028327544808167,Healthcare,11.0,1.0
72,2020-04-27,1185.3248291015625,1192.788820198826,1144.437691146501,1169.2155903890466,1773314,1148.62333984375,1121.5825439453124,1109.2117309570312,1053.6263397216796,1014.7781372070312,1002.7332926432292,-0.8172513850585708,0.0323388194048863,-0.0135905688609646,0.0062970005470321,-0.0344944583553966,Healthcare,11.0,1.0
73,2020-04-28,1171.884521484375,1216.4564777847918,1162.1292952817817,1199.4497076099362,1387128,1160.9154052734375,1126.5593627929688,1125.6405639648438,1070.1937561035156,1027.3517993164062,1008.369209798177,-0.8371161171883563,-0.0113389235483869,0.0235221010434079,0.0380344270133028,-0.0083243920571941,Healthcare,11.0,0.0
74,2020-04-29,1143.3984375,1197.536594444477,1132.1786916802025,1176.3017722650773,862364,1158.657275390625,1132.4125244140623,1136.4540364583331,1084.4841705322265,1039.6014013671877,1015.4154337565104,-0.879218459180332,-0.024307927498089,0.028776788288271,0.0473484615414099,-0.0098126300087737,Healthcare,11.0,0.0
75,2020-04-30,1107.9912109375,1167.7984085786277,1096.2045955359506,1162.1767714349091,1422646,1151.3585205078125,1132.9109008789062,1136.1721516927084,1095.9460235595702,1048.1331323242186,1021.4283223470052,-0.93155022800259,-0.0309666564176147,0.0489043233940107,0.0539780433732171,-0.0106378239152064,Healthcare,11.0,0.0
76,2020-05-04,1122.376220703125,1145.595144192837,1096.9368762126878,1105.4402628499954,2011190,1146.1950439453126,1139.007373046875,1131.085847981771,1105.7662567138673,1059.0873852539062,1028.2074869791666,-0.9102892290866824,0.0129829637849324,-0.015089376931489,0.0206872910004867,-0.0226656124935544,Healthcare,11.0,1.0
77,2020-05-05,1117.6522216796875,1152.681407668235,1111.4399555482723,1136.902946008573,1142904,1132.6605224609375,1140.6419311523437,1125.2752034505208,1115.0739288330078,1069.4331762695313,1034.4252014160156,-0.9172712846954356,-0.0042089265045887,0.0172242527285939,0.0313417584728665,-0.0055583177046603,Healthcare,11.0,0.0
78,2020-05-06,1096.32275390625,1132.7928124450282,1084.8668021065348,1114.8885050444544,828862,1117.5481689453125,1139.231787109375,1123.5556315104166,1123.617465209961,1079.664638671875,1042.3845275878907,-0.9487961705729284,-0.0190841724820105,0.0169345670078029,0.0332658046262686,-0.0104494335804826,Healthcare,11.0,0.0
79,2020-05-07,1112.3377685546875,1147.9574728118018,1101.4958557104592,1104.4957084090504,1033482,1111.33603515625,1134.9966552734377,1125.3870279947917,1130.1745361328126,1089.8545434570312,1051.5571736653646,-0.9251260295979574,0.0146079378462001,-0.0070500709113083,0.032022381388161,-0.0097469609957735,Healthcare,11.0,1.0
80,2020-05-08,1152.02001953125,1157.4054518263292,1108.3692304330593,1129.0608285162966,1213108,1120.141796875,1135.7501586914063,1128.6545328776042,1132.1645629882812,1100.7851782226562,1060.1345764160155,-0.8664757882189369,0.0356746413709601,-0.0199295069753174,0.0046747731842979,-0.0378906515148511,Healthcare,11.0,1.0
81,2020-05-11,1179.089111328125,1185.4666519450313,1154.0750028642851,1159.767571444809,1627902,1131.484375,1138.8397094726563,1136.49970703125,1131.185479736328,1110.9098803710938,1071.1535502115885,-0.8264677561963766,0.0234970671845522,-0.0163868359886322,0.0054088707593293,-0.0212147735260348,Healthcare,11.0,1.0
82,2020-05-12,1155.18505859375,1192.8361406392944,1133.0998746036958,1189.5292681701953,1314006,1138.9909423828126,1135.825732421875,1140.0916015625,1128.7041381835938,1119.8573315429687,1081.0261372884115,-0.8617978704995188,-0.020273321587585,0.0297304828528979,0.0325931172373181,-0.0191183082102355,Healthcare,11.0,0.0
83,2020-05-13,1135.7454833984375,1181.4984794460424,1113.943788298188,1176.3019647423614,1476252,1146.87548828125,1132.211828613281,1141.7796875,1129.385595703125,1128.2690698242188,1090.8664469401042,-0.8905295011266245,-0.0168281047704832,0.0357091284418482,0.0402845502944027,-0.0191959337888038,Healthcare,11.0,0.0
84,2020-05-14,1137.8004150390625,1156.9093920918626,1121.5967157272498,1133.1944137741132,1126542,1151.968017578125,1131.6520263671875,1140.6537760416666,1132.032275390625,1134.533232421875,1100.2067891438803,-0.8874923186640867,0.0018093240701042,-0.0040481627569024,0.0167946652156425,-0.0142412492539444,Healthcare,11.0,1.0
85,2020-05-15,1162.8145751953125,1166.8537072488575,1141.3435452280323,1147.9572909371352,1858636,1154.1269287109376,1137.134362792969,1141.8757486979166,1135.0226318359375,1136.5570361328123,1109.675469970703,-0.8505214691040643,0.0219846642922794,-0.0127770020905368,0.0034735822371907,-0.0184647066052416,Healthcare,11.0,1.0
86,2020-05-18,1179.72705078125,1195.033103934756,1164.9642235365152,1166.8538654238412,1983654,1154.2545166015625,1142.8694458007812,1143.977978515625,1140.938409423828,1135.799287109375,1118.1339864095053,-0.8255248837032542,0.0145444303388584,-0.0109120032035239,0.0129742325933526,-0.0125137651416558,Healthcare,11.0,1.0
87,2020-05-19,1180.5772705078125,1196.473834836513,1165.908904057196,1185.7501414844253,1118834,1159.332958984375,1149.1619506835937,1143.661474609375,1144.901940917969,1134.82990234375,1126.4366027832032,-0.8242682616376977,0.0007206918973329,0.004381645408426,0.0134650774039235,-0.0124247406900415,Healthcare,11.0,1.0
88,2020-05-20,1213.882080078125,1225.4797776404257,1176.207353356853,1181.0259160273322,1432122,1174.9602783203125,1160.917883300781,1146.4613118489583,1150.0748352050782,1138.5005322265624,1136.050937906901,-0.7750438584773317,0.0282106139109274,-0.0270670146548981,0.009554220918686,-0.0310365622325088,Healthcare,11.0,1.0
89,2020-05-21,1237.1246337890625,1244.0218711986179,1209.3705250596659,1219.7635530093974,1327312,1194.8251220703123,1173.396569824219,1152.7097249348958,1154.1966125488282,1144.5908447265624,1144.5818806966147,-0.7406914376376855,0.0191472912339571,-0.0140334128878282,0.0055752162887829,-0.022434367541766,Healthcare,11.0,1.0
90,2020-05-22,1228.7392578125,1242.4391572652346,1223.212080065721,1235.3293587926808,1296806,1208.01005859375,1181.0684936523437,1160.7595947265625,1158.409326171875,1149.6201171875,1148.4658732096354,-0.7530849967976663,-0.0067781173759993,0.0053633030264801,0.0111495578623606,-0.0044982511233659,Healthcare,11.0,0.0
91,2020-05-26,1219.551025390625,1242.9116953433738,1207.0321504660337,1237.715181223732,2033468,1215.974853515625,1185.1146850585938,1167.2379150390625,1161.977197265625,1155.9456982421875,1149.1618815104166,-0.766665175243385,-0.0074777723292023,0.014894133541718,0.0191551394459008,-0.0102651505873495,Healthcare,11.0,0.0
92,2020-05-27,1134.9896240234375,1234.8807795468783,1120.699209493486,1227.770979994815,4758314,1206.85732421875,1183.0951416015623,1168.3937418619792,1159.4604370117188,1157.293017578125,1146.83447265625,-0.8916466588911508,-0.0693381413377946,0.081746435392489,0.0880106332332233,-0.0125907886975152,Healthcare,11.0,0.0
93,2020-05-28,1113.919921875,1144.4140319437558,1101.2121300483316,1139.8788466121384,2742048,1186.864892578125,1180.9125854492188,1169.5668863932292,1156.56220703125,1157.4328466796876,1146.561258951823,-0.9227876119968552,-0.0185637839346471,0.0233041210838955,0.0273754957335055,-0.0114081735833201,Healthcare,11.0,0.0
