,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
191,191,2020-10-14,322.00225830078125,325.2463801311016,318.43371863012936,325.2463801311016,232869,320.945654296875,322.7530944824219,325.1413879394531,330.20298767089844,335.2420336914063,335.48240763346354,-0.9803214210408152,-0.0030135318379596,0.0100748418580656,0.0100748418580656,-0.0110823436130019,Fast Moving Consumer Goods,8.0,0.0
192,192,2020-10-15,314.4944152832031,328.1197377412962,309.95265055933754,322.9754989302897,186660,318.3225402832031,321.6408172607422,323.4235392252604,328.1128433227539,334.36889892578125,334.63738810221355,-1.0354763500572706,-0.0233161191390312,0.0269673585123899,0.0433245291361483,-0.0144414797311288,Fast Moving Consumer Goods,8.0,0.0
193,193,2020-10-16,322.04864501953125,324.4122083658828,315.3750111328332,315.3750111328332,104010,319.08258056640625,321.37201538085935,322.99716796875,326.54639434814453,333.23438232421876,333.97002665201825,-0.9799806499066862,0.0240202349206281,-0.0207224405067542,0.0073391501032653,-0.0207224405067542,Fast Moving Consumer Goods,8.0,1.0
194,194,2020-10-19,334.97882080078125,338.26930493905377,321.3998563208078,326.2660401583975,398059,323.29993896484376,322.41013793945314,323.5842020670573,326.14087982177733,332.4150122070312,333.69505004882814,-0.8849915930343721,0.0401497599235849,-0.0260099448124973,0.0098229617335403,-0.0405367851242425,Fast Moving Consumer Goods,8.0,1.0
195,195,2020-10-20,336.8325500488281,341.42067680301324,329.6954985591504,332.6615360128414,580473,326.071337890625,323.7819366455078,324.10326131184894,326.16868591308594,331.23785888671875,333.8402618408203,-0.8713735265867424,0.0055338700029316,-0.0123830491898188,0.0136213876999713,-0.0211887226713781,Fast Moving Consumer Goods,8.0,1.0
196,196,2020-10-21,335.6739501953125,338.31559819468066,331.92004870802657,338.22290333239573,887421,328.80567626953126,324.87566528320315,324.77062174479164,326.05746002197264,329.923525390625,334.1693074544271,-0.8798849582362207,-0.0034396908889822,0.0075935387169605,0.0078696842511345,-0.0111831778578639,Fast Moving Consumer Goods,8.0,0.0
197,197,2020-10-22,335.4886169433594,337.29603962051436,329.13940021116724,336.4618423628657,786899,333.0045166015625,325.6635284423828,325.4287170410156,325.81878356933595,329.09117797851565,334.14150187174477,-0.8812464734319875,-0.0005521228318291,0.0029009193467528,0.0053874336888757,-0.0189252821453077,Fast Moving Consumer Goods,8.0,0.0
198,198,2020-10-23,334.3299865722656,336.46182705442857,331.1785308521964,334.1909301302319,162232,335.4607849121094,327.2716827392578,326.068271891276,326.11307220458986,328.3292724609375,333.60544942220054,-0.8897581292730015,-0.0034535609036456,-0.0004159257249384,0.0063764560996151,-0.009426183252001,Fast Moving Consumer Goods,8.0,0.0
199,199,2020-10-26,333.125,336.1837607634116,330.9931595811229,334.32997664734427,129186,335.09002075195315,329.1949798583984,326.6367655436198,326.4606567382813,327.9307080078125,332.8608469645182,-0.8986103320566089,-0.0036041833537571,0.0036171906862116,0.0091820210533932,-0.0063995209572296,Fast Moving Consumer Goods,8.0,0.0
200,200,2020-10-27,343.2281188964844,346.00879507966897,331.87369114848065,333.68114198215096,725979,336.3691345214844,331.22023620605466,327.97766927083336,327.1697296142578,328.20877563476563,332.09307149251305,-0.8243897064687076,0.0303283118843808,-0.0278152528558207,0.0081015395595347,-0.0330812865347671,Fast Moving Consumer Goods,8.0,1.0
201,201,2020-10-28,336.9252624511719,351.8482302142873,332.75424819799366,342.0231687606119,424617,336.61939697265626,332.71253662109376,328.7902425130208,327.7328155517578,328.1698474121094,331.0395039876302,-0.8706924327015556,-0.0183634617862221,0.015130674002751,0.0442916261444721,-0.0123796423658872,Fast Moving Consumer Goods,8.0,0.0
202,202,2020-10-29,336.41546630859375,338.50097333087365,327.28557435375745,332.0590625474538,130564,336.8047668457031,334.90464172363284,329.3772745768229,328.2727294921875,328.0159802246094,330.37677612304685,-0.8744375523039404,-0.0015130837589004,-0.0129494752692013,0.0061992007833755,-0.0271387402458526,Fast Moving Consumer Goods,8.0,0.0
203,203,2020-10-30,335.4886169433594,342.2549181611244,327.2856159557245,336.2764526227202,257728,337.0364929199219,336.24863891601564,330.52661946614586,328.8103271484375,328.2977563476563,329.7804758707682,-0.8812464734319875,-0.0027550735862547,0.0023483231310166,0.0201684971591968,-0.0244509070452897,Fast Moving Consumer Goods,8.0,0.0
204,204,2020-11-02,324.59759521484375,335.07146367772185,319.4069942695902,334.60801766986884,583051,335.3310119628906,335.21051635742185,331.2403238932292,328.8103271484375,328.23472778320314,329.1640920003255,-0.961255276086298,-0.0324631632147279,0.0308394843418338,0.0322672398603127,-0.015990879235621,Fast Moving Consumer Goods,8.0,0.0
205,205,2020-11-03,345.4063415527344,360.561033314648,321.4461746841648,325.24643801907473,472523,335.76665649414065,336.0678955078125,332.73570963541664,329.92491607666017,328.88911499023436,329.4684224446615,-0.808387811422924,0.064106286197585,-0.058365759710818,0.0438749667819862,-0.0693680572303895,Fast Moving Consumer Goods,8.0,1.0
206,206,2020-11-04,344.1549987792969,350.689604550448,338.6400081830344,350.13346367619044,397137,337.2126037597656,336.91600036621094,334.212559000651,330.89583282470704,329.6287731933594,329.6769734700521,-0.8175805611491249,-0.0036228135471173,0.0173714312391188,0.0189873917110867,-0.0160247290198425,Fast Moving Consumer Goods,8.0,0.0
207,207,2020-11-05,347.72357177734375,354.07278843138505,341.6060781523806,346.65765150088487,1451005,339.47422485351564,338.1394958496094,336.42783610026044,331.9015121459961,330.5130285644531,329.9256876627604,-0.7913647239324316,0.0103690866345235,-0.0030654242708095,0.0182593794881034,-0.0175929793706374,Fast Moving Consumer Goods,8.0,1.0
208,208,2020-11-06,343.83062744140625,351.2920973502072,335.62762689875154,350.0871489641342,1077093,341.142626953125,339.0895599365234,337.8799682617188,333.1806213378906,331.276787109375,330.4385681152344,-0.8199634929811361,-0.0111955146326124,0.0181965218435757,0.0217010042541148,-0.0238576784264299,Fast Moving Consumer Goods,8.0,0.0
209,209,2020-11-09,350.8286437988281,352.21898188521715,339.89132883383485,347.58452159725374,1273066,346.3888366699219,340.85992431640625,338.93662312825523,335.02745208740237,332.3260290527344,331.2604125976562,-0.768553907758601,0.0203530918973017,-0.0092470277410833,0.0039630118890356,-0.0311756612760072,Fast Moving Consumer Goods,8.0,1.0
210,210,2020-11-10,350.9213562011719,352.9605018578932,344.80386265800365,352.21899948935857,840665,347.49183959960936,341.629248046875,339.87587687174477,336.4247421264648,333.43830078125,331.98956909179685,-0.7678728138734143,0.0002642669120167,0.0036978179448354,0.0058108337400597,-0.0174326624329504,Fast Moving Consumer Goods,8.0,1.0
211,211,2020-11-11,351.1530456542969,355.92653387580003,346.88933672660977,350.36518178399064,642041,348.8914489746094,343.0520263671875,340.90781656901044,337.8822814941406,334.4949560546875,332.83921915690104,-0.7661707517350542,0.0006602318412111,-0.0022436481188372,0.0135937542919748,-0.0121420246255948,Fast Moving Consumer Goods,8.0,1.0
212,212,2020-11-12,359.49041748046875,361.1297874624644,351.059371858777,354.10391611105456,622140,351.24481811523435,345.359521484375,342.5079366048177,340.13208160400393,335.7701733398437,333.96832682291665,-0.7049218483976157,0.0237428435531208,-0.0149837133550488,0.0045602605863193,-0.0234527687296416,Fast Moving Consumer Goods,8.0,1.0
213,213,2020-11-13,355.7901306152344,363.51858946704385,352.6050745030668,359.4904344705297,549822,353.63671875,347.3896728515625,343.93861287434896,341.81915588378905,337.2718408203125,335.0034423828125,-0.7321052962820068,-0.0102931446439331,0.010400243112131,0.0217219596239091,-0.0089520642595114,Fast Moving Consumer Goods,8.0,0.0
214,214,2020-11-14,358.0384826660156,361.12985520519516,355.97754858099654,356.91433160357815,67127,355.0786865234375,350.7337615966797,345.59951171875,342.9721389770508,339.0376989746094,336.1181386311849,-0.7155882090873888,0.0063193210190889,-0.0031397492640088,0.0086341907053137,-0.0057561803683029,Fast Moving Consumer Goods,8.0,1.0
215,215,2020-11-17,358.3194580078125,363.8464713809829,353.49503180720643,361.03612269072556,401021,356.5583068847656,352.0250732421875,346.60560099283856,344.046484375,340.451455078125,337.29163513183596,-0.7135240776190167,0.0007847629665523,0.0075816833895017,0.0154248206444036,-0.013464036330678,Fast Moving Consumer Goods,8.0,1.0
216,216,2020-11-18,357.9447326660156,360.3335174979335,354.5254809815345,358.0852443758325,189913,357.91664428710936,353.4040466308594,348.00689900716145,345.16002349853517,341.8891540527344,338.39857076009116,-0.7162769254847864,-0.0010457856346408,0.0003925514108569,0.0066736135886842,-0.0095524570483664,Fast Moving Consumer Goods,8.0,0.0
217,217,2020-11-19,357.10162353515625,363.2375395899917,354.5722984779158,358.78782118108785,314691,357.4388854980469,354.34185180664065,349.38597615559894,346.240673828125,343.5934423828125,339.3816253662109,-0.7224706650391164,-0.0023554170627956,0.0047218985711656,0.0171825487492676,-0.0070829279133518,Fast Moving Consumer Goods,8.0,0.0
218,218,2020-11-20,371.15338134765625,374.5257767800711,358.41312870720213,361.5981847202296,1472178,360.5115356445313,357.0741271972656,351.7636271158854,348.0818435668945,345.5576318359375,341.14512329101564,-0.6192421208500203,0.0393494649321207,-0.025744603464831,0.009086258139882,-0.034326112277879,Fast Moving Consumer Goods,8.0,1.0
219,219,2020-11-23,375.1815185546875,377.38296389433737,366.79730089946406,372.8395615100265,717748,363.9401428222656,359.50941467285156,355.135888671875,350.1846694946289,347.1657397460938,343.1881062825521,-0.5896501832985583,0.0108530257555652,-0.0062421972534333,0.0058676806579665,-0.0223470966467697,Fast Moving Consumer Goods,8.0,1.0
220,220,2020-11-24,378.2729187011719,381.2706353778096,373.8231999836176,375.7436220568322,930204,367.9308349609375,362.2445709228515,357.3269938151042,351.9369094848633,348.8233544921875,345.03135172526044,-0.5669398049326816,0.0082397452795473,-0.0066864333112299,0.0079247456755049,-0.0117632494888418,Fast Moving Consumer Goods,8.0,1.0
221,221,2020-11-25,389.3738098144531,405.5801712684486,379.39707756648505,379.39707756648505,1725600,374.216650390625,366.0666473388672,360.3415812174479,354.55933685302733,350.97134887695313,347.2770701090495,-0.4853892370879727,0.0293462486064214,-0.0256225046382093,0.0416216012620835,-0.0256225046382093,Fast Moving Consumer Goods,8.0,1.0
222,222,2020-11-26,399.06951904296875,402.81665067717506,390.63847286600463,392.98043013738356,629615,382.6102294921875,370.0245574951171,363.7646443684896,357.6920394897461,353.5145849609375,350.096240234375,-0.4141615685004807,0.0249007739712537,-0.0152582159624412,0.0093896713615024,-0.0211267605633802,Fast Moving Consumer Goods,8.0,1.0
223,223,2020-11-27,412.5123291015625,419.6787121062437,393.8235000177439,395.32235827864923,2104805,390.8820190429687,375.69677734375,368.3434244791667,361.54322509765626,356.6418786621094,353.1116963704427,-0.3154065422129701,0.0336853841677302,-0.0416714110347984,0.017372530465427,-0.04530489821849,Fast Moving Consumer Goods,8.0,1.0
224,224,2020-12-01,414.8074645996094,432.23163258974927,411.24770094702365,426.47042336248865,952633,398.8072082519531,381.37367553710936,372.6086791992187,366.0537185668946,359.90917724609375,355.77265116373695,-0.2985457693942602,0.0055637985488714,0.0281165595082453,0.0420054349961094,-0.0085817251529496,Fast Moving Consumer Goods,8.0,1.0
225,225,2020-12-02,407.3600158691406,420.0534116720521,403.3318325814877,414.9947901508615,661789,404.6246276855469,386.27773132324216,376.3712565104167,369.15140228271486,362.474453125,358.1235666910807,-0.3532570233617411,-0.0179539891782259,0.0187420806763063,0.0311601416644413,-0.0098885092565073,Fast Moving Consumer Goods,8.0,0.0
226,226,2020-12-03,401.69244384765625,410.77924823132554,399.25683149506517,407.5005085077004,478226,407.0883544921875,390.6525024414062,379.7405497233073,372.0282745361328,365.06514038085936,360.3241831461589,-0.3948927543977711,-0.0139129315610224,0.0144589841033875,0.0226212977685871,-0.0060633760726522,Fast Moving Consumer Goods,8.0,0.0
227,227,2020-12-04,391.6689758300781,405.6270367344484,387.5471363707695,405.53335271730197,780415,405.6082458496094,394.1092376708984,381.8857869466146,374.22554473876954,367.2752807617187,362.1968617757162,-0.4685282400777272,-0.0249530907815123,0.0353982003753057,0.0356373922003612,-0.0105237833825695,Fast Moving Consumer Goods,8.0,0.0
228,228,2020-12-07,394.2919006347656,399.2568669530558,392.09045519286724,394.2919006347656,281185,401.96416015625,396.4230895996094,384.45257161458335,376.7486083984375,369.627412109375,364.1955922444661,-0.4492594259750176,0.0066967898060566,0.0,0.0125921083093443,-0.0055832885188722,Fast Moving Consumer Goods,8.0,1.0
229,229,2020-12-08,396.8211975097656,407.9220793434311,395.41602331786726,400.0062532937335,583864,398.3669067382813,398.5870574951171,387.0380859375,379.0482360839843,372.5163562011719,366.318798828125,-0.4306784315035631,0.0064147827305813,0.0080264255134441,0.0279745182548931,-0.0035410764362299,Fast Moving Consumer Goods,8.0,1.0
230,230,2020-12-09,396.9617614746094,404.6902205475664,385.53299844047405,400.0063059578955,555674,396.287255859375,400.45594177246096,389.61423950195314,381.3502563476562,374.57857299804687,368.10992024739585,-0.4296458052905381,0.0003542249399121,0.007669616519174,0.0194690265486727,-0.0287905892791296,Fast Moving Consumer Goods,8.0,1.0
231,231,2020-12-10,392.27783203125,396.25915928171645,389.5143110926472,396.2123315729312,423885,394.4043334960937,400.7463439941406,391.9031127929687,383.40649566650393,376.503486328125,369.9550059000651,-0.4640553947507486,-0.011799447447935,0.0100298798973881,0.0101492537313434,-0.0070448052705223,Fast Moving Consumer Goods,8.0,0.0
232,232,2020-12-11,400.28729248046875,409.2335856746541,387.21918913353204,396.11862603313455,571587,396.12799682617185,400.8681213378906,394.7821573893229,385.4463394165039,378.60603515625,372.0840667724609,-0.4052154294634523,0.0204178258244801,-0.0104141863247821,0.0223496807474143,-0.0326468104094869,Fast Moving Consumer Goods,8.0,1.0
233,233,2020-12-14,399.53790283203125,405.9548713501678,396.35284672173094,402.81664294905846,533223,397.177197265625,399.5706787109375,396.67445882161456,387.63372802734375,380.834326171875,374.21904296875,-0.4107206768119203,-0.0018721294992747,0.0082063305978898,0.0160609756237177,-0.0079718496986738,Fast Moving Consumer Goods,8.0,0.0
234,234,2020-12-15,397.5706481933594,403.75342091341474,393.77668896814197,403.75342091341474,492445,397.32708740234375,397.8469970703125,398.1670674641927,389.61033630371094,382.7040063476563,376.65147806803384,-0.4251727357720238,-0.0049238248104308,0.0155513812404188,0.0155513812404188,-0.0095428554458381,Fast Moving Consumer Goods,8.0,0.0
235,235,2020-12-16,391.9499816894531,401.87988670567773,390.63849127335106,397.57067940561643,850867,396.3247314453125,396.3059936523438,399.07887166341146,391.29186248779297,384.3451513671875,378.2029327392578,-0.4664638844178195,-0.0141375288378246,0.0143403443774534,0.0253346229879203,-0.0033460657669864,Fast Moving Consumer Goods,8.0,0.0
236,236,2020-12-17,391.1536560058594,401.3646116393383,389.23326265553146,395.1349830005309,1109703,396.0998962402344,395.2521148681641,399.19752807617186,392.9523086547851,385.94517578125,379.7695546468099,-0.4723139383480576,-0.0020317023109971,0.0101784220434637,0.0261047173577382,-0.0049095625743024,Fast Moving Consumer Goods,8.0,0.0
237,237,2020-12-18,394.1045227050781,399.9594150165492,385.11140239699023,390.6384150213507,1881039,394.86334228515625,395.4956695556641,398.8665283203125,394.8024536132813,387.3297399902344,381.315586344401,-0.4506359620036703,0.0075440089947019,-0.0087948944608312,0.0148561916297835,-0.0228191248513475,Fast Moving Consumer Goods,8.0,1.0
238,238,2020-12-21,394.6197509765625,402.8166004033754,380.2869856998723,389.7016413204748,617561,393.8797119140625,395.52845458984376,397.67368977864584,395.97577209472655,388.8829248046875,383.00855712890626,-0.4468509363079467,0.0013073391493909,-0.0124629080118694,0.0207715133531156,-0.0363204457993322,Fast Moving Consumer Goods,8.0,1.0
239,239,2020-12-22,391.8562316894531,396.2591222610236,368.90505321334183,389.7484704008307,573044,392.73682861328126,395.0319580078125,396.1436075846354,396.8095077514648,390.235634765625,384.3761433919271,-0.4671526008152171,-0.0070029928311254,-0.0053789148115241,0.0112359845665535,-0.058570405725486,Fast Moving Consumer Goods,8.0,0.0
240,240,2020-12-23,393.7298278808594,402.7698054253424,388.8585741215552,393.3551204514274,730406,393.0927978515625,394.7087646484375,395.23492838541665,397.5823532104493,391.65204956054686,385.80309244791664,-0.4533885856779043,0.0047813357039861,-0.000951686671667,0.0229598493798099,-0.0123720719497487,Fast Moving Consumer Goods,8.0,1.0
241,241,2020-12-24,401.1772766113281,406.42326656489547,391.4347401766147,397.0085812742494,382929,395.09752197265624,395.5987091064453,395.2005839029948,398.17252655029296,393.38135131835935,387.47056681315104,-0.3986773317104234,0.0189151245425132,-0.0103911551827933,0.0130764882744089,-0.0242848660746861,Fast Moving Consumer Goods,8.0,1.0
242,242,2020-12-28,394.8539733886719,405.62697622134027,393.120919389226,402.81662765629636,493987,395.247412109375,395.0553771972656,395.4129170735677,397.9617492675781,394.8914453125,388.6493520100911,-0.445130266272131,-0.0157618678606825,0.0201660735468565,0.0272835112692764,-0.0043891010759563,Fast Moving Consumer Goods,8.0,0.0
243,243,2020-12-29,396.3996887207031,400.0063086971168,394.5729791712298,397.19595992406914,873984,395.6033996582031,394.7415557861328,395.5534362792969,397.1561172485352,395.9012976074219,390.0030039469401,-0.4337749649934247,0.0039146505700975,0.0020087583972021,0.009098443008503,-0.0046082517253448,Fast Moving Consumer Goods,8.0,1.0
244,244,2020-12-30,396.68072509765625,399.9126089061205,394.85398703192146,396.3996730784344,896597,396.56829833984375,394.6525634765625,395.5440714518229,396.2497802734375,396.76126586914063,391.29107869466145,-0.4317103851419814,0.0007089722443024,-0.0007085093916592,0.0081473174873032,-0.0046050588046219,Fast Moving Consumer Goods,8.0,1.0
245,245,2020-12-31,396.9617614746094,398.8821550210361,392.32467459549684,398.8821550210361,414285,397.2146850585938,395.15374145507815,395.5440714518229,395.72986755371096,397.5088195800781,392.5791554768881,-0.4296458052905381,0.0007084699587658,0.004837729304941,0.004837729304941,-0.0116814447363569,Fast Moving Consumer Goods,8.0,1.0
246,246,2021-01-01,396.9148864746094,399.0226477888373,393.0740712510145,398.50740009235386,305184,396.36220703125,395.7298645019531,395.8532084147135,395.4909896850586,397.8104626464844,393.87816060384114,-0.4299901634892368,-0.0001180844215973,0.0040122295031288,0.0053103609515605,-0.0096766721392309,Fast Moving Consumer Goods,8.0,0.0
247,247,2021-01-04,398.5074462890625,407.5005679899583,394.0108997327875,398.74164201779234,969002,397.0929016113281,396.17015686035154,395.73455200195315,395.8329132080078,397.7879797363281,395.2583546956381,-0.4182907282033674,0.0040123458925872,0.000587682189908,0.0225670104401827,-0.011283469350817,Fast Moving Consumer Goods,8.0,1.0
248,248,2021-01-05,400.24041748046875,401.6924192624405,396.35277490663543,397.1958736377268,670554,397.8610473632813,396.7322235107422,395.78138631184896,396.13033905029295,397.2971032714844,396.22792256673176,-0.405559787662151,0.0043486544794679,-0.0076067875950847,0.0036278239741807,-0.0097132683358323,Fast Moving Consumer Goods,8.0,1.0
249,249,2021-01-06,421.83331298828125,425.81464016749595,399.7252602284939,400.943066518563,2684476,402.8915649414063,399.729931640625,397.3988972981771,397.3809448242188,397.57813720703126,397.7829823811849,-0.2469317214912477,0.0539498125745039,-0.049522514762362,0.0094381525987381,-0.0524094519780174,Fast Moving Consumer Goods,8.0,1.0
250,250,2021-01-07,423.0043029785156,433.16840306312145,416.77470247128787,428.1097811695961,1435982,408.1000732421875,402.6573791503906,399.4691853841146,398.6830718994141,398.20390869140624,399.27402852376304,-0.2383292680783112,0.0027759542790469,0.0120695656170186,0.0240283609718316,-0.0147270381491702,Fast Moving Consumer Goods,8.0,1.0
251,251,2021-01-08,427.8287353515625,430.82642329277996,419.7255408980645,424.36262740102904,912333,414.2828430175781,405.32252502441406,401.9141906738281,400.4606170654297,399.2493603515625,400.555859375,-0.2028875007881468,0.0114051614583502,-0.0081016249357005,0.0070067475452628,-0.0189402762926602,Fast Moving Consumer Goods,8.0,1.0
252,252,2021-01-11,434.7140808105469,438.83594832270916,426.2362072446451,429.98333873690564,1180760,421.524169921875,409.3085357666015,404.621494547526,402.1819564819336,400.9711645507812,401.7440114339193,-0.1523056307150882,0.0160936956544689,-0.010882421992912,0.0094817897420687,-0.0195021830212961,Fast Moving Consumer Goods,8.0,1.0
253,253,2021-01-12,450.9672546386719,459.0235928014269,437.0091960038074,438.41437026748525,1589641,431.6695373535157,414.7652923583984,408.37799479166665,404.7534240722656,403.2381787109375,403.0258422851563,-0.0329048059131441,0.0373881927123688,-0.027835467524675,0.0178645746002334,-0.030951379487737,Fast Moving Consumer Goods,8.0,1.0
254,254,2021-01-13,450.1709899902344,469.3282108296984,429.88964687663974,450.96726113545856,1314559,437.3370727539062,420.11431884765625,412.26564534505206,407.38344116210936,405.37217041015623,404.2046264648437,-0.038754411460311,-0.0017656817435125,0.0017688193218345,0.042555431748011,-0.0450525324033754,Fast Moving Consumer Goods,8.0,0.0
255,255,2021-01-14,453.9649658203125,460.9908370559085,448.85948795377544,451.0609333252642,2573274,443.5292053222656,425.81463928222655,416.2813212076823,410.4841903686523,407.6522985839843,405.75812479654945,-0.0108826955615936,0.0084278550027411,-0.0063970409914798,0.015476681604494,-0.0112464138225104,Fast Moving Consumer Goods,8.0,1.0
256,256,2021-01-15,445.7681884765625,463.1923576896937,429.09343421499375,455.69809382067797,1037292,447.1170959472656,430.69996948242186,419.25404866536456,413.2149169921875,409.7919128417969,407.22731628417966,-0.0710987484944714,-0.0180559689863698,0.0222759398288412,0.0390879602079261,-0.0374067838231249,Fast Moving Consumer Goods,8.0,0.0
257,257,2021-01-18,450.4989013671875,469.4219278225178,429.98336109783577,442.95781028218255,635059,450.27406005859376,435.8991149902343,422.963710530599,416.03463592529295,411.8003771972656,409.1883138020833,-0.0363454734101689,0.0106124954918664,-0.016739421699185,0.0420046006725034,-0.0455396011113247,Fast Moving Consumer Goods,8.0,1.0
258,258,2021-01-19,450.92047119140625,462.02135468172287,444.9718938402931,450.49890743558745,695013,450.26470336914065,440.9671203613281,426.5984293619792,418.8496719360352,413.8556799316406,411.075932820638,-0.033248491537236,0.0009357843558316,-0.0009348960243587,0.0246182735083777,-0.0131920764994235,Fast Moving Consumer Goods,8.0,1.0
259,259,2021-01-20,444.9250183105469,452.37242468561317,441.22471468201644,447.0327796864164,543464,449.21550903320315,443.2762908935547,429.81471557617186,421.5031112670898,415.74985473632813,412.6793935139974,-0.0772929364318726,-0.0132960317038133,0.0047373406509552,0.0167385650807978,-0.0083166904000613,Fast Moving Consumer Goods,8.0,0.0
260,260,2021-01-21,447.03277587890625,466.7052152194657,420.9433684643529,446.37701646555035,728559,447.8290710449219,445.67913818359375,433.152783203125,424.1682586669922,417.95316650390623,414.348427327474,-0.0618086996418153,0.0047373320933106,-0.0014669157358017,0.0440067046580234,-0.0583612853962648,Fast Moving Consumer Goods,8.0,1.0
261,261,2021-01-22,450.4520263671875,463.1454221894171,441.31839383868004,446.84540677928777,617561,448.7658386230469,447.94146728515625,436.7219258626302,426.6319961547851,420.3251013183594,416.2875671386719,-0.0366898316088676,0.0076487691121947,-0.0080066674735297,0.0281792401392875,-0.0202765932749121,Fast Moving Consumer Goods,8.0,1.0
262,262,2021-01-25,454.2928161621094,465.58103711559147,449.7025577142403,451.7634912454607,747550,449.5246215820313,449.8993408203125,440.4409505208333,429.603938293457,422.7326330566406,418.0877512613933,-0.0084742058945227,0.0085265235143842,-0.0055676093186252,0.0248478966690373,-0.0101041845359736,Fast Moving Consumer Goods,8.0,1.0
263,263,2021-01-27,452.1382751464844,459.0236353950798,436.54084509001467,453.0282303647317,1478484,449.7681823730469,450.0164428710938,443.9008076985677,432.39086761474607,425.0333740234375,419.8410970052083,-0.0243021283086719,-0.004742626207094,0.0019683253269344,0.0152284392343573,-0.0344970353403866,Fast Moving Consumer Goods,8.0,0.0
264,264,2021-01-28,440.3347473144531,466.5178382244346,435.83820127292813,455.18276053384307,916925,448.8501281738281,449.0328186035157,445.1342366536458,434.5735687255859,426.9725146484375,421.2665669759115,-0.1110144820692925,-0.0261060133168489,0.0337198309012543,0.0594617869011449,-0.010211653904101,Fast Moving Consumer Goods,8.0,0.0
265,265,2021-01-29,452.512939453125,472.1385513876101,423.2384757014131,441.59942508415554,1569118,449.9461608886719,448.8876159667969,447.1014790852865,437.3511276245117,429.32383911132814,423.28533223470055,-0.0215497288259735,0.0276566685071872,-0.0241175741453023,0.0433702778934967,-0.0646930975876423,Fast Moving Consumer Goods,8.0,1.0
266,266,2021-02-01,448.063232421875,471.48280402218927,437.47759749387063,464.6443005502352,1617199,449.46840209960936,449.11712036132815,448.4504455566406,439.908544921875,431.19927734375,425.1823181152343,-0.0542386482503683,-0.0098333255102662,0.0370060896064514,0.0522684520970992,-0.0236253148261837,Fast Moving Consumer Goods,8.0,0.0
267,267,2021-02-02,449.3279113769531,453.73080243356657,442.25521193130635,451.4825291956908,801887,448.4754211425781,449.00002136230466,449.4247009277344,442.4495681762695,433.3782348632813,427.0230977376302,-0.0449479268231054,0.0028225457113324,0.0047952013756165,0.0097988372080446,-0.0157406189701696,Fast Moving Consumer Goods,8.0,1.0
268,268,2021-02-03,455.37017822265625,462.20868202962697,445.0187099151948,448.0164266622302,1791401,449.1218017578125,449.4449920654297,449.7182291666667,445.206056213379,435.7370544433594,429.04811197916666,-0.0005595721128413,0.0134473436719894,-0.0161489529005354,0.0150174608132265,-0.022731985541662,Fast Moving Consumer Goods,8.0,1.0
269,269,2021-02-04,474.0723571777344,483.612372637449,452.0642275312867,454.33115476291596,1334573,455.8693237304687,452.3597259521485,451.31165364583336,447.8180084228515,438.8327197265625,431.7886494954427,0.1368323992303642,0.0410702761170573,-0.041641749652611,0.0201235429893205,-0.0464235665995531,Fast Moving Consumer Goods,8.0,1.0
270,270,2021-02-05,474.8280029296875,486.398806380341,459.0539164912326,476.48097485120945,643606,460.3323364257813,455.1392486572266,452.7025227864584,450.40919342041013,441.9473693847656,434.49192199707034,0.1423836058436326,0.0015939460306263,0.0034812014273024,0.0243684099911161,-0.0332206321891902,Fast Moving Consumer Goods,8.0,1.0
271,271,2021-02-08,477.23663330078125,491.12160971872083,474.1668281385298,477.04771068365574,617871,466.1670166015625,457.8177093505859,454.8004191080729,452.8795883178711,445.1602392578125,437.0272338867187,0.1600781469832805,0.0050726375787285,-0.00039586780214,0.029094531829849,-0.0064324591786244,Fast Moving Consumer Goods,8.0,1.0
272,272,2021-02-09,463.39892578125,480.73152466151646,459.2901036645913,479.8341854223391,627429,468.98121948242186,458.7283203125,455.66042073567706,454.31383056640624,447.7558984375,439.3120656331381,0.0584220822249612,-0.0289954847427019,0.0354667624949296,0.0374031917554518,-0.0088667061748828,Fast Moving Consumer Goods,8.0,0.0
273,273,2021-02-10,462.5015563964844,472.41938832275156,447.05806948904524,465.57136151651946,710925,470.4074951171875,459.7646484375,456.4324930826823,454.8905456542969,450.2463439941406,441.5154612223307,0.0518297301203145,-0.0019364943137335,0.006637394139715,0.0214438887590791,-0.0333912106756243,Fast Moving Consumer Goods,8.0,0.0
274,274,2021-02-11,460.6596984863281,466.9882026234517,458.15660351604294,464.6740590964644,277380,467.72496337890624,461.7971435546875,457.4814717610677,455.4149810791015,451.7993994140625,443.64809366861977,0.0382988741800374,-0.00398238207998,0.008714373372203,0.0137379157714865,-0.0054337181622574,Fast Moving Consumer Goods,8.0,0.0
275,275,2021-02-12,452.6781921386719,461.13197481055073,449.7028482840899,460.3763131673662,329562,463.2950012207031,461.8136688232422,457.8578328450521,455.3506423950195,452.9863549804688,445.50530802408855,-0.020335731660639,-0.0173262527064609,0.0170057253969417,0.0186750385123239,-0.0065727572174948,Fast Moving Consumer Goods,8.0,0.0
