,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
236,2020-12-17,180.1197509765625,185.20180273937896,178.84923430768524,184.7131436292487,1804762,180.10021057128907,175.8097900390625,175.920551554362,176.84330215454102,178.17489868164063,177.01514841715496,1.1960754438038088,-0.0225404811759395,0.0255018820966719,0.0282148500387264,-0.0070537332079844,Financial Services,9.0,0.0
237,2020-12-18,176.11276245117188,181.24368375265345,174.93998342194354,180.80389348077964,2190835,180.75501708984376,175.88797607421876,176.40921223958333,176.2617980957031,178.2589483642578,177.6243438720703,1.0262812085689998,-0.0222462473086142,0.026637087308811,0.0291342957209257,-0.0066592506579612,Financial Services,9.0,0.0
238,2020-12-21,171.5682373046875,175.42864175918928,170.0533908974871,174.93998258994364,1700038,178.88834228515626,175.85865631103516,175.72508951822917,175.90752029418945,177.82111022949218,177.91265258789062,0.8337091143732851,-0.0258046326866536,0.0196525029237681,0.0225006942727172,-0.0088294105657225,Financial Services,9.0,0.0
239,2020-12-22,167.56121826171875,172.8875999731503,164.38493381118602,169.1249334947508,1674856,175.92706604003905,175.63387298583984,175.03119303385418,175.30646896362305,177.1917169189453,177.50869394938152,0.6639135859706007,-0.0233552498173231,0.0093322025779833,0.0317876759711313,-0.018955964175264,Financial Services,9.0,0.0
240,2020-12-23,176.30821228027344,181.5857399558546,168.14761356520285,169.17380074484586,3152570,174.33403625488282,176.17628021240233,174.94649149576824,175.16475830078124,176.89070251464844,177.3995595296224,1.034563302228312,0.052201780992619,-0.0404655656316572,0.0299335329155943,-0.0462859818582804,Financial Services,9.0,1.0
241,2020-12-24,174.15811157226562,178.80037332386675,171.76368480924157,177.96966174751196,1489723,173.14170837402344,176.62095947265624,174.9204294840495,175.22584075927733,176.1029833984375,177.3360336303711,0.9434538061365012,-0.0121951251175404,0.0218855736367167,0.0266554437785968,-0.0137485801919166,Financial Services,9.0,0.0
242,2020-12-28,177.92079162597656,178.70264921392442,173.13192322022917,175.575218862133,1259819,173.50331420898436,177.12916564941406,175.09308878580728,175.6827377319336,175.71010131835936,177.46634267171223,1.1028955859431544,0.0216049658539713,-0.0131832414998153,0.0043944138332716,-0.0269157323434942,Financial Services,9.0,1.0
243,2020-12-29,176.16160583496094,179.48448175525917,174.35356119695933,179.48448175525917,1218307,174.42198791503907,176.65516510009766,175.37976684570313,175.39931411743163,175.61041381835938,177.25458984375,1.0283509237539057,-0.0098874660737445,0.0188626568459604,0.0188626568459604,-0.0102635567462724,Financial Services,9.0,0.0
244,2020-12-30,174.06040954589844,175.91730850391735,172.98535336218538,175.86843960234947,1059595,175.721826171875,175.82444610595704,175.66319071451824,175.20385131835937,175.38954040527344,176.9467351277669,0.939313729182752,-0.011927663119914,0.010387371034964,0.0106681293170762,-0.006176339504875,Financial Services,9.0,0.0
245,2020-12-31,176.01502990722656,176.8946104027151,172.98533724464406,174.20698510654125,1596041,175.66318969726564,174.9986129760742,176.0052500406901,175.12566604614258,175.26444458007813,176.68611704508464,1.022139838447375,0.0112295516621354,-0.010272104613102,0.00499718970563,-0.0172126929397983,Financial Services,9.0,1.0
246,2021-01-01,176.35708618164062,177.48101118655157,175.03771540982424,176.01503372051516,953580,176.1029846191406,174.62234649658205,176.44830118815105,175.2160682678223,175.40126953125,176.102983601888,1.0366343105810931,0.0019433356037512,-0.0019395447528156,0.0063730073412153,-0.0074812461488362,Financial Services,9.0,1.0
247,2021-01-04,175.0377197265625,178.1651354153623,174.1581242776319,177.04121038273337,2023601,175.5263702392578,174.51484222412108,176.59490051269532,175.20140914916993,175.65146423339843,175.67947947184246,0.9807267838150636,-0.0074812216715762,0.0114460509386242,0.0178670956962039,-0.0050251765751099,Financial Services,9.0,0.0
248,2021-01-05,178.50717163085938,179.28902921004044,171.12843080520034,174.7445053321332,5081290,175.9954833984375,175.20873565673827,176.43527119954427,175.53369598388673,175.51854797363282,175.67459208170573,1.1277431600889662,0.0198211671730911,-0.0210785161422372,0.0043799785299265,-0.0413358228593625,Financial Services,9.0,1.0
249,2021-01-06,178.50717163085938,181.73232482454821,177.09006315698346,179.777688332942,2519586,176.88483581542968,176.30333099365234,176.17790934244792,175.9686019897461,175.54004821777343,175.63875630696614,1.1277431600889662,0.0,0.007117454668488,0.0180673592227331,-0.0079386640935995,Financial Services,9.0,0.0
250,2021-01-07,180.7550048828125,181.78119201381617,179.19130465181473,180.26634576449578,2185259,177.83283081054688,176.74801025390624,175.94335225423177,176.4621452331543,175.66709899902344,175.69250895182293,1.222994026302402,0.0125923974449692,-0.0027034334049755,0.0056772266508966,-0.0086509373945775,Financial Services,9.0,1.0
251,2021-01-08,180.51068115234375,183.39376706096863,178.16512327376262,181.24366985348703,3000359,178.6635498046875,177.38326721191407,175.96941426595052,177.00211334228516,175.9055645751953,175.94498291015626,1.2126409242903085,-0.0013516844561352,0.0040606389409425,0.0159718299782585,-0.0129940115654517,Financial Services,9.0,0.0
252,2021-01-11,178.65379333496094,182.2698681659011,177.82306679111105,181.4391416220512,1212529,179.3867645263672,177.4565673828125,176.1388163248698,177.2928665161133,176.03848022460937,176.27401428222657,1.1339561851473103,-0.0102868584037732,0.0155907592841757,0.0202406831863923,-0.0046499239022165,Financial Services,9.0,0.0
253,2021-01-12,174.8422393798828,180.26635897317917,173.57173750931997,178.80038151081226,3131889,178.65377807617188,177.3246307373047,176.35708312988282,176.98989791870116,176.15771240234375,176.04108632405598,0.972443396987876,-0.0213348615997857,0.0226383632751896,0.0310229359480536,-0.0072665614159882,Financial Services,9.0,0.0
254,2021-01-13,173.96266174316406,177.18781519622223,171.12844456748232,176.1127590743048,2873142,177.7448760986328,177.31485595703126,176.78384602864585,176.56965103149415,176.32385681152343,175.90751953125,0.9351717124771892,-0.0050306930398419,0.0123595334170909,0.0185393429874034,-0.0162921005420469,Financial Services,9.0,0.0
255,2021-01-14,173.37625122070312,176.79686508851728,171.03069339070777,172.98532988660156,3398086,176.26912536621094,177.0509780883789,176.5883819580078,176.02479553222656,176.4235412597656,175.767436726888,0.9103228451635018,-0.0033708987697986,-0.0022547571039814,0.0197294257069833,-0.0135287146508291,Financial Services,9.0,0.0
256,2021-01-15,169.85794067382812,175.77071996840573,169.17382077728834,174.06041277070864,1811808,174.13857727050782,176.40106353759765,176.30170389811198,175.51170501708984,176.4294061279297,175.61106669108074,0.7612361071207555,-0.0202929208706692,0.0247410988276983,0.0348101435300671,-0.004027600321927,Financial Services,9.0,0.0
257,2021-01-18,168.39195251464844,171.51936821175408,167.12143569350397,169.8579300207318,1177211,172.08620910644532,175.73648681640626,175.66644795735678,175.12566452026368,176.25153503417968,175.37976837158203,0.6991155552963815,-0.0086306719212778,0.0087057456380277,0.0185722396492409,-0.0075449972648422,Financial Services,9.0,0.0
258,2021-01-19,171.47048950195312,172.35008490289522,168.5385346575332,168.5385346575332,1580073,171.41185913085937,175.03281860351564,175.35370686848958,175.12077713012695,175.87429016113282,175.36673685709636,0.8295670976677223,0.018281972156816,-0.0170988888696589,0.0051297188425654,-0.0170988888696589,Financial Services,9.0,1.0
259,2021-01-20,170.98182678222656,173.32739955628108,170.1511152079788,172.49667306934015,2187343,170.81569213867186,174.28028411865233,175.14846801757812,175.29180755615235,175.41885925292968,175.40582936604818,0.8088602470595977,-0.0028498356839472,0.0088596917907712,0.0137182577715817,-0.0048584787628092,Financial Services,9.0,0.0
260,2021-01-21,170.6397705078125,173.42511854156444,170.05337359928953,172.0080100774423,646621,170.26839599609374,173.26876068115234,174.7901173909505,175.0083854675293,174.873515625,175.3976837158203,0.7943657749258793,-0.0020005416999651,0.0080182923685259,0.0163229710486771,-0.0034364609538438,Financial Services,9.0,0.0
261,2021-01-22,170.29771423339844,171.71482278967417,168.24533983279645,171.03070296037146,1600145,170.35635070800782,172.24746398925782,174.38615926106772,174.81536560058595,174.48063415527344,175.41723022460937,0.779871302792161,-0.00200455188961,0.0043041606886657,0.0083213598177456,-0.0120516849556133,Financial Services,9.0,0.0
262,2021-01-25,169.9556427001953,172.83874355250393,165.89977780868338,171.51935791118666,2711135,170.6690887451172,171.37764892578124,174.04735412597657,174.41710815429687,174.23434936523438,175.32112731933594,0.7653761840745048,-0.0020086677894825,0.0092007254725268,0.01696384307401,-0.0238642555614734,Financial Services,9.0,0.0
263,2021-01-27,163.50535583496094,171.8614303470168,162.28370795052862,169.80905593609296,3308748,169.07606201171876,170.24396057128905,173.04723307291667,173.78429565429687,173.91183410644533,174.74125213623046,0.4920483423830104,-0.0379527667499265,0.0385534777679994,0.0511058152767198,-0.0074716077537265,Financial Services,9.0,0.0
264,2021-01-28,163.6519317626953,164.97131731514804,159.93811957124737,161.25750512370007,822685,167.6100830078125,169.2128875732422,172.0568837483724,173.2638717651367,173.75546264648438,174.11739654541014,0.4982594276895411,0.000896459488962,-0.0146312152457038,0.0080621446886792,-0.022693359934383,Financial Services,9.0,1.0
265,2021-01-29,165.41111755371094,167.07255563375014,162.479162737397,164.9713273138025,861693,166.5643524169922,168.41637420654297,171.0339579264323,172.73367614746093,173.31957885742187,173.48865509033203,0.57280408987879,0.0107495571367073,-0.0026587707429376,0.010044295115168,-0.0177252584933531,Financial Services,9.0,1.0
266,2021-02-01,168.4896697998047,169.5158570024892,163.26102581620222,166.19298073090434,2820784,166.20274353027344,168.27954711914063,170.23255716959636,172.34030532836914,173.09284118652343,173.10098571777343,0.7032562788340686,0.0186115195376399,-0.0136310378649873,0.0060905051562141,-0.0310324305924215,Financial Services,9.0,1.0
267,2021-02-02,177.4810028076172,177.87192414836045,169.17379755893003,170.932958504968,3796147,167.70781555175782,169.1884521484375,170.1543711344401,172.46246948242188,173.07524963378907,173.14659372965494,1.0842597436878112,0.0533642983483544,-0.0368943391070818,0.0022026094881095,-0.0468061658277413,Financial Services,9.0,1.0
268,2021-02-03,178.40945434570312,179.14244305302918,174.01152210174672,177.87192631112532,2341714,170.68863525390626,169.8823486328125,170.3921854654948,172.45758361816405,173.16516357421875,173.3746342976888,1.1236024365512791,0.0052312727751056,-0.0030128898524415,0.0041084633659926,-0.0246507801959561,Financial Services,9.0,1.0
269,2021-02-04,171.86143493652344,176.69915770552655,170.39545743605618,176.69915770552655,4505182,172.33053588867188,169.97030944824218,170.25210367838542,172.12529678344723,173.07720458984377,173.51797485351562,0.8461332247381599,-0.0367021996294637,0.0281489722856667,0.0281489722856667,-0.0085299968606029,Financial Services,9.0,0.0
270,2021-02-05,167.2191619873047,176.69914622519622,165.50885501454667,172.98533381609727,2486181,172.69214477539063,169.6282485961914,169.8416310628255,171.44850463867186,172.72536987304687,173.21500651041666,0.6494191138368822,-0.0270117199413199,0.0344827217184018,0.056691973128123,-0.0102279365141649,Financial Services,9.0,0.0
271,2021-02-08,168.00100708007812,171.27502929705358,167.31688726371277,169.07606315771906,1630051,172.59441223144532,169.39857788085936,169.71783548990885,170.8230209350586,172.3911267089844,173.00976969401043,0.6825494282259439,0.0046755711694859,0.0063991049597011,0.0194881106600444,-0.0040721173536731,Financial Services,9.0,1.0
272,2021-02-09,162.87008666992188,170.4931722960429,162.4791653199438,169.66246069916613,4055863,169.67222900390624,168.69002227783204,169.3497111002604,170.03383560180663,171.90442138671875,172.5080795288086,0.4651291133004794,-0.0305410098387718,0.0417042451939619,0.0468047004946354,-0.002400203487153,Financial Services,9.0,0.0
273,2021-02-10,160.3779296875,167.61007872270272,159.40061144421895,165.6554422361406,3118639,166.06592407226563,168.37727966308594,168.6102071126302,169.3106201171875,171.17925170898437,171.9819569905599,0.3595251450749503,-0.0153015021565781,0.0329067257503818,0.0450944157297374,-0.0060938449896776,Financial Services,9.0,0.0
274,2021-02-11,160.28018188476562,164.82470546703127,159.79152279365354,161.15976228369058,2177753,163.74967346191406,168.04010467529298,167.89676411946616,168.6264961242676,170.45017211914063,171.52261606852213,0.3553831283693876,-0.0006094841286755,0.0054877676614899,0.0283536213200266,-0.0030487804878048,Financial Services,9.0,0.0
275,2021-02-12,159.25399780273438,162.8700721623592,157.83688939442504,161.25750309647142,2365065,162.156640625,167.4243927001953,167.13771260579426,167.92038345336914,169.5901318359375,170.9639149983724,0.3118990653842947,-0.006402438966341,0.0125805651436063,0.0227063333386707,-0.0088984165412581,Financial Services,9.0,0.0
276,2021-02-15,165.16680908203125,166.7305244822055,159.84042680127402,160.7688762958233,5375343,161.5898010253906,167.09210662841798,166.7956522623698,167.6858268737793,168.976376953125,170.59090576171874,0.5624516344506343,0.0371281811500957,-0.0266272189349112,0.0094674917367787,-0.0322485026523207,Financial Services,9.0,1.0
277,2021-02-16,161.99049377441406,168.5385228177493,160.67110822203415,166.8282159453196,5645652,161.41388244628905,165.54305572509764,166.26464233398437,167.3657539367676,168.30984497070312,170.15599822998047,0.427856782205855,-0.0192309539989941,0.0298642349818534,0.0404223043634519,-0.0081448332037142,Financial Services,9.0,0.0
278,2021-02-17,162.87008666992188,164.82472324519938,160.67112052273467,161.69730770729407,1621176,161.91231384277344,163.98911895751954,166.2222910563151,166.93573379516602,167.8309588623047,169.6347620646159,0.4651291133004794,0.0054299044037282,-0.0072007020233531,0.0120012005595528,-0.0135013506294972,Financial Services,9.0,1.0
279,2021-02-18,163.21214294433594,165.75317628459425,161.5995738443941,163.84739382305423,1972436,162.4987060546875,163.1241897583008,166.1929718017578,166.5472496032715,167.40093811035158,169.12492777506512,0.4796235854341978,0.0021001786233913,0.0038921790208645,0.0155688988234468,-0.0098802029729603,Financial Services,9.0,1.0
280,2021-02-19,160.719970703125,163.55420235483513,159.69378363806948,163.11439724646002,1699902,162.79190063476562,162.47427062988282,165.8802286783854,166.0512596130371,166.89468688964843,168.45709330240885,0.3740189706247309,-0.015269527109027,0.0148981270520383,0.0176345953730006,-0.006384938104245,Financial Services,9.0,0.0
281,2021-02-22,156.3709259033203,162.13709783092781,155.14927804470062,161.64843868747994,1979845,161.03272399902343,161.31126251220704,165.0723124186198,165.3549201965332,166.35520629882814,167.65243479410807,0.1897302632562037,-0.027059766006541,0.0337499618530272,0.0368749618530273,-0.0078125,Financial Services,9.0,0.0
282,2021-02-23,157.4948272705078,160.23132130523152,156.37091726772314,156.37091726772314,1798376,160.1335906982422,160.77373657226562,163.73990071614585,164.73187942504882,165.9193212890625,166.94713592529297,0.2373550497789837,0.0071874062310174,-0.007136170896929,0.0173751359466785,-0.007136170896929,Financial Services,9.0,1.0
283,2021-02-24,161.2086639404297,162.43031191650553,156.41980983929037,158.3255776994297,1260888,159.80130615234376,160.8568099975586,162.59318135579426,164.61704483032227,165.50884826660158,166.49268341064453,0.3947271144007312,0.0235806898187399,-0.0178841891653253,0.0075780540959464,-0.0297059350538932,Financial Services,9.0,1.0
284,2021-02-25,163.70082092285156,166.4373152402202,162.96783217245073,164.09174229132097,5565970,159.89904174804687,161.1988739013672,162.04914042154948,164.61948928833007,165.21760803222656,166.15062204996744,0.5003310826262602,0.0154592000299858,0.0023880232625934,0.0167164361298974,-0.0044776119402984,Financial Services,9.0,1.0
285,2021-02-26,161.55072021484375,162.47916963019176,158.91196375075688,159.79154426788784,1943754,160.06519165039063,161.4285461425781,161.6712443033854,164.4264694213867,164.8540460205078,165.75643768310547,0.4092215865344495,-0.0131343306398023,-0.0108893104569042,0.0057471078687441,-0.0163339195305203,Financial Services,9.0,0.0
286,2021-03-01,164.9713134765625,165.80202499055812,162.52801800123632,163.06554598834649,1461860,161.78526916503907,161.40899658203125,161.4692647298177,164.25055160522462,164.64098999023437,165.5935501098633,0.5541676010395088,0.0211734943500701,-0.0115521144134357,0.0050354906952574,-0.0148104262725246,Financial Services,9.0,1.0
287,2021-03-02,171.61709594726562,175.18430170448315,165.7043173702381,166.97483411688182,6863895,164.60972290039064,162.3716567993164,162.05239868164062,163.95735626220704,164.7074481201172,165.70105489095053,0.8357794761421287,0.0402844732860012,-0.0270501129550069,0.0207858415126291,-0.0344533191427758,Financial Services,9.0,1.0
288,2021-03-03,177.2366943359375,179.337922889731,171.91029723003743,172.98535341407296,18275463,167.8153289794922,163.80831756591795,163.1763163248698,163.89871826171876,165.25670166015624,165.89326171875,1.0739072882596556,0.0327449800828622,-0.0239867987709502,0.0118554939295516,-0.0300524511916495,Financial Services,9.0,1.0
289,2021-03-04,176.5525360107422,185.39726916145776,172.9853303610298,175.81954732277174,13975656,170.38567199707032,165.1423568725586,164.26113993326825,164.13327331542968,165.77272583007812,166.07895202636718,1.0449164042404055,-0.0038601392773583,-0.0041516746489885,0.0500968909910046,-0.0202047828386635,Financial Services,9.0,0.0
290,2021-03-05,169.4669952392578,178.55605884002233,168.53854579305323,176.79688283460104,4240564,171.96892700195312,166.01705932617188,164.94200642903647,164.24566497802735,165.9349609375,166.03985951741535,0.7446699800503179,-0.0401327612255496,0.0432525966781596,0.0536332374804446,-0.0054786446463735,Financial Services,9.0,0.0
291,2021-03-08,171.12844848632812,174.64678558712092,167.90329495941387,172.15462082029197,2460499,173.20035400390626,167.49281158447266,165.33944905598958,164.40203704833985,166.04051208496094,166.0675506591797,0.8150732721179418,0.0098039930708904,0.0059965034629869,0.0205596271801289,-0.0188463902725789,Financial Services,9.0,1.0
292,2021-03-09,167.8544158935547,175.3308948285395,163.21215402750295,172.98533690340133,5746414,172.44781799316405,168.52877044677734,165.73037719726562,164.6512535095215,165.65544860839844,165.997509765625,0.6763376963354755,-0.0191320182104906,0.0305676855895196,0.0445414491789482,-0.0276564774381369,Financial Services,9.0,0.0
293,2021-03-10,168.4896697998047,170.59091310295753,164.1894752233191,169.07606674782267,3134003,170.6984130859375,169.25687103271486,166.10501607259116,165.0568405151367,165.2586572265625,166.1636535644531,0.7032562788340686,0.0037845528392464,0.0034803139487109,0.012471051226164,-0.0255220072636794,Financial Services,9.0,1.0
294,2021-03-12,168.29421997070312,172.00803275128112,166.63278172780358,171.0307143833761,3870535,169.0467498779297,169.7162109375,166.4438212076823,165.4575424194336,165.11596862792967,166.31839650472006,0.6949741851747565,-0.0011600107551625,0.0162601806119624,0.0220673816440308,-0.0098722240323451,Financial Services,9.0,0.0
295,2021-03-15,167.31689453125,168.83174092001767,163.8474114892839,168.58741133836784,2147410,168.61672973632812,170.29282836914064,166.88361612955728,165.86068725585938,165.1198779296875,166.38192240397134,0.6535604839585072,-0.0058072430510284,0.0075934759049722,0.0090537563048347,-0.0207359995037327,Financial Services,9.0,0.0
296,2021-03-16,166.33956909179688,168.88060259737532,165.65544927496992,167.56121694780697,1004833,167.65895385742186,170.42965393066407,167.5481923421224,165.91932525634766,165.05342041015626,166.31025238037108,0.6121467827422579,-0.0058411641107203,0.0073443009542479,0.0152761818456805,-0.0041127906039567,Financial Services,9.0,0.0
297,2021-03-17,165.2645263671875,168.44081076285195,164.18947029896216,166.43730531535567,2078840,167.14097595214844,169.79439697265624,168.06617228190103,166.08302688598633,165.14919799804687,165.90303649902344,0.5665923579883214,-0.0064629404204846,0.0070963743638636,0.0192193961129161,-0.0065050624707976,Financial Services,9.0,0.0
298,2021-03-18,163.50535583496094,169.27152788440395,156.41979810525348,166.144112282796,4038162,166.14411315917968,168.4212631225586,168.2192850748698,166.1147903442383,165.2742950439453,165.40623321533204,0.4920483423830104,-0.0106445743130501,0.0161386545068196,0.0352659521151299,-0.0433353249716143,Financial Services,9.0,0.0
299,2021-03-19,165.70431518554688,168.09874195763734,159.05854798607837,162.18596345856554,5772184,165.62613220214843,167.33644104003906,168.35285135904948,166.23939895629883,165.49126037597657,165.20099589029948,0.5852282002436647,0.0134488521147009,-0.0212327103433708,0.0144499964856636,-0.0401061806509198,Financial Services,9.0,1.0
300,2021-03-22,165.80203247070312,166.87708849342457,163.6030664437034,166.63275893486903,986324,165.32315979003906,166.9699447631836,168.63627217610676,166.49350204467774,165.7531817626953,165.15375823974608,0.5893689237813519,0.0005897087534916,0.0050103515125043,0.0064839737287984,-0.0132625999466459,Financial Services,9.0,1.0
301,2021-03-23,164.82472229003906,168.00100670645844,164.18947137183258,166.14410793578298,1331486,165.0201904296875,166.33957214355468,168.62649943033855,166.91619186401368,165.73949829101562,165.04788208007812,0.5479558691490403,-0.0058944402918387,0.0080047800318585,0.019270679618256,-0.0038540997332222,Financial Services,9.0,0.0
302,2021-03-24,160.1336212158203,165.16680486649653,159.15630284382922,164.18948649450545,2785434,163.99400939941407,165.56749267578124,167.86093444824218,167.0481315612793,165.66522338867188,164.9566665649414,0.3491726896467947,-0.0284611495717487,0.025328005748517,0.031431148639877,-0.0061031428913601,Financial Services,9.0,0.0
303,2021-03-25,157.15280151367188,161.01320620649335,152.26620951954462,160.13362561262855,2878881,162.72349853515624,164.43380584716795,166.52200826009116,166.8453384399414,165.43653198242188,164.84916229248046,0.222861870813141,-0.0186145774979448,0.0189676803101557,0.0245646571721194,-0.0310945267730536,Financial Services,9.0,0.0
304,2021-03-26,155.98001098632812,161.25752398813486,155.14928444312974,157.34825067933158,1577014,160.7786376953125,163.20238494873047,165.15050659179687,166.45929794311525,165.14724670410158,164.70582326253256,0.1731654293536418,-0.0074627401869238,0.0087718912465224,0.0338345469296659,-0.0053258525752456,Financial Services,9.0,0.0
305,2021-03-30,150.40928649902344,158.32557101484338,146.5977509396698,158.32557101484338,5510475,157.70008850097656,161.51162414550782,163.87999267578124,165.90222625732423,164.7348193359375,164.41099955240887,-0.0628913744111037,-0.035714348601969,0.0526316206936554,0.0526316206936554,-0.025341091950319,Financial Services,9.0,0.0
306,2021-03-31,152.41278076171875,156.37092272575305,151.14226403203335,152.16845119495977,3763648,155.2177001953125,160.1189453125,162.6322814941406,165.27429962158203,164.57649353027344,163.9858652750651,0.0220057432063006,0.0133202830046555,-0.0016030779409567,0.0259698822123219,-0.0083360248617976,Financial Services,9.0,1.0
307,2021-04-01,157.4459686279297,158.27668015370614,152.90143003175896,152.90143003175896,1502566,154.68016967773437,159.33708953857422,161.93838500976562,164.56574325561525,164.5745391845703,163.83438110351562,0.2352846880101401,0.0330233976511444,-0.0288641153265105,0.0052761689169671,-0.0288641153265105,Financial Services,9.0,1.0
308,2021-04-05,152.75486755371094,158.13011870624737,151.58208846660565,157.44599881482722,1785738,153.8005828857422,158.2620407104492,160.88939819335937,163.3416519165039,164.23638732910158,163.49720713297526,0.0365015085078946,-0.0297949900851674,0.0307101916701071,0.0351887389162666,-0.0076775235112748,Financial Services,9.0,0.0
309,2021-04-06,151.97299194335938,154.80720897915495,151.5820705979715,153.43896935760398,1206564,152.99917907714843,156.88890838623047,159.8013163248698,162.11267471313477,163.76727416992188,163.12256876627603,0.0033699009509573,-0.0051184988267339,0.0096463022508037,0.0186494784339832,-0.0025723080159767,Financial Services,9.0,0.0
310,2021-04-07,161.6973114013672,162.72349860937047,153.39010576665459,153.92763381967478,5977836,155.25678405761718,156.4784362792969,159.42667744954426,161.72419052124025,163.7731378173828,163.15514678955077,0.415433318424918,0.063987155438988,-0.0480507530666753,0.0063463467580859,-0.0513750387233857,Financial Services,9.0,1.0
311,2021-04-08,162.33258056640625,164.87359927660702,161.45298512185295,163.65195136419484,2557930,157.2407440185547,156.2292221069336,159.1595448811849,161.28439712524414,163.66758850097656,163.35386861165364,0.442352547507449,0.0039287552744905,0.0081275785377468,0.0156531652569973,-0.0054184775569035,Financial Services,9.0,1.0
312,2021-04-09,161.79502868652344,164.58037656920936,159.4006021131889,162.67460908891013,1496054,158.11055603027344,156.3953628540039,158.9282450358073,160.98142776489257,163.27470581054686,163.49720865885416,0.4195740419626051,-0.003311423239914,0.0054363870727502,0.0172152871772253,-0.0147991356271749,Financial Services,9.0,0.0
313,2021-04-12,155.98001098632812,160.03587607913383,153.53671516832608,159.30288733373322,3582250,158.75558471679688,156.27808380126953,158.42655537923176,160.35594482421874,162.4244384765625,163.3229202270508,0.1731654293536418,-0.0359406450705099,0.0213032190880941,0.0260024670286835,-0.0156641598019646,Financial Services,9.0,0.0
314,2021-04-13,158.7653350830078,160.86657811397737,155.3447214589425,155.3935903503961,1422539,160.11405334472656,156.5566162109375,157.96395670572915,159.87950057983397,161.71295043945312,163.1584040323893,0.2911922147761701,0.0178569297377714,-0.0212372853989118,0.0132348980958025,-0.0215450912019106,Financial Services,9.0,1.0
315,2021-04-15,158.3255615234375,161.74617550696854,155.24701490333695,157.34824324242862,2168104,159.43970336914063,157.3482437133789,157.46552530924478,159.42993392944337,161.26729309082032,163.05089874267577,0.2725570191047646,-0.0027699595717187,-0.0061728395061728,0.0216049382716048,-0.019444406768422,Financial Services,9.0,0.0
316,2021-04-16,158.17898559570312,161.11094073250803,157.3482590085304,158.13011669421738,1619017,158.608984375,157.92486419677735,157.02247619628906,159.02190475463868,160.7493145751953,162.8244878133138,0.2663459337982339,-0.0009257881438978,-0.0003089468635906,0.0185356804872856,-0.0052518138490028,Financial Services,9.0,0.0
317,2021-04-19,154.41629028320312,156.51751864792874,152.16845522692157,154.51402807757378,2111519,157.13323669433595,157.62189636230468,156.64132080078124,158.47949295043946,160.21178955078125,162.25112762451172,0.1069035074076428,-0.0237875802422784,0.0006329500222508,0.0136075563068631,-0.0145569813402393,Financial Services,9.0,0.0
318,2021-04-20,154.70947265625,157.34822879006674,154.31853643213768,155.44246129968198,1088175,156.8791290283203,157.8173568725586,156.47843221028646,158.0396987915039,159.66058166503908,161.5002202351888,0.1193269711885798,0.0018986492455502,0.0047378394538297,0.0170562027554692,-0.0025269055436634,Financial Services,9.0,1.0
319,2021-04-22,155.88226318359375,156.3709223158307,151.53319988922337,151.53319988922337,1311193,156.3025146484375,158.20828399658205,156.47191569010417,157.54859619140626,159.16410339355468,160.81121114095052,0.169023412648079,0.0075805993466837,-0.0278996673870982,0.0031347962382444,-0.0278996673870982,Financial Services,9.0,1.0
320,2021-04-23,161.8439178466797,164.67813497614708,155.10041257066325,155.39361104574115,4221417,157.00618591308594,158.2229446411133,157.23422444661458,157.35069046020507,158.94518432617187,160.5571085611979,0.4216456968993243,0.0382445991053162,-0.0398551078518077,0.0175120397922665,-0.0416667204164248,Financial Services,9.0,1.0
321,2021-04-26,161.2086639404297,163.89628948779654,159.4983567739235,162.96784000851792,3014688,157.61212158203125,158.1105529785156,157.82061665852865,157.1698875427246,158.7399481201172,160.22644907633463,0.3947271144007312,-0.00392510212742,0.0109124163992717,0.0166717190110823,-0.0106092757343252,Financial Services,9.0,0.0
322,2021-04-27,160.81771850585938,162.77235497530114,159.8404002711385,160.71998071731016,1019306,158.8924072265625,158.01282196044923,158.04539998372397,157.20409240722657,158.56207580566405,159.99189249674478,0.3781609873302937,-0.0024250894772924,-0.000607755099732,0.0121543601513693,-0.0060771800756846,Financial Services,9.0,0.0
323,2021-04-28,164.82472229003906,166.63276707677056,160.32906714056926,161.35525431918194,3881289,160.91545715332032,158.8972930908203,158.85005696614584,157.58768844604492,158.6148504638672,159.8697275797526,0.5479558691490403,0.0249164322277939,-0.0210494392021602,0.0109694999731284,-0.0272753691740421,Financial Services,9.0,1.0
324,2021-04-29,164.82472229003906,167.8055460326021,164.18947137183258,166.14410793578298,1789363,162.70394897460938,159.50323181152345,159.70683898925782,158.02992401123046,158.57966674804686,159.7540776570638,0.5479558691490403,0.0,0.0080047800318585,0.0180848097369625,-0.0038540997332222,Financial Services,9.0,0.0
325,2021-04-30,162.9678192138672,165.50885264494775,161.74617139367328,163.60307011529076,1447507,162.92872924804686,159.96745758056642,159.79153951009116,158.65785064697266,158.46629821777344,159.6091084798177,0.4692704834221043,-0.011265925708064,0.0038980143717204,0.0155922405008432,-0.0074962518740629,Financial Services,9.0,0.0
