,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
64,2020-04-15,247.0414276123047,262.15859010686825,244.64945507402078,249.76823630372212,1014614,241.78389587402344,239.12164611816405,237.98706461588543,242.47756729125976,246.95914184570313,249.33157602945963,-1.4788075601404889,-0.0012571492304425,0.0110378599968938,0.0611928235708212,-0.0096824753702352,Healthcare,11.0,0.0
65,2020-04-16,249.38551330566406,252.78211088614142,241.85084626837244,241.85084626837244,175508,246.62999877929687,239.7411590576172,238.4750213623047,241.3557373046875,245.95547424316408,248.93231302897135,-1.4741297100434845,0.0094886340158221,-0.0302129299229045,0.0136198672306768,-0.0302129299229045,Healthcare,11.0,1.0
66,2020-04-17,256.82452392578125,260.579915580241,250.91639922689933,253.5475530796123,245260,249.21331481933595,241.4490173339844,241.2927459716797,241.38802795410157,245.03600524902345,249.06422271728516,-1.459284443656887,0.0298293614633478,-0.012759571383907,0.0146224028650199,-0.0230045192280363,Healthcare,11.0,1.0
67,2020-04-20,270.9370422363281,281.2942309569981,265.5073098318604,269.8128337750798,670394,254.3081787109375,244.19259033203124,243.56350809733073,241.85565490722655,245.33547668457032,249.76825408935548,-1.431121546142096,0.0549500417437752,-0.0041493346645,0.0382272893923296,-0.0200405686858112,Healthcare,11.0,1.0
68,2020-04-21,268.2581481933594,281.96408220140387,261.22578430021986,270.2913129366885,703180,258.4893310546875,246.83092651367187,245.24107259114584,243.0635955810547,245.53735900878905,249.8145014444987,-1.436467538737105,-0.0098875149033038,0.0075791350869371,0.0510923306537005,-0.0262149125404035,Healthcare,11.0,0.0
69,2020-04-22,267.73187255859375,270.2912559576483,265.5551674038636,270.2673422172163,468074,262.62742004394534,252.2056579589844,246.95690409342447,244.1471534729004,246.50753784179688,249.57052154541017,-1.4375177727520618,-0.001961825347375,0.0094701823671279,0.009559502104085,-0.0081301681937542,Healthcare,11.0,0.0
70,2020-04-23,268.2341613769531,271.79818444293306,265.9857151394507,270.2673255664184,457056,266.39714965820315,256.51357421875,248.6264892578125,245.4555534362793,246.36401977539063,249.36242014567057,-1.4365154067530956,0.0018760889899257,0.0075798107855771,0.0132869842069496,-0.0083824007574585,Healthcare,11.0,1.0
71,2020-04-24,264.31134033203125,271.2480180421027,261.4649046733301,268.3776686448317,235888,267.89451293945314,258.55391387939454,250.2641825358073,247.94318771362305,246.68932495117187,248.84575653076172,-1.444343776192619,-0.0146246138999763,0.0153846153846153,0.0262443438914028,-0.0107692528634049,Healthcare,11.0,0.0
72,2020-04-27,264.7658386230469,271.4872348080693,262.6369901491278,265.5073397682439,841484,266.6602722167969,260.4842254638672,251.68181762695312,249.33769912719723,246.8165783691406,248.88960927327471,-1.4434367808209316,0.0017195565292229,0.002800592210284,0.0253861911339392,-0.00804049527307,Healthcare,11.0,1.0
73,2020-04-28,266.0096130371094,275.0751386641286,262.42167644583816,268.85604857259176,558036,266.2105651855469,262.3499481201172,253.29080607096355,250.4834457397461,247.69298950195312,248.98289337158204,-1.4409547084803356,0.0046976393198266,0.0107004987638748,0.0340796917957793,-0.0134879959799448,Healthcare,11.0,1.0
74,2020-04-29,273.32904052734375,279.54813159007017,265.50734921639764,266.0096545778764,1005534,267.3299987792969,264.9787094116211,257.2471048990885,252.05017776489257,248.78372253417967,249.9779479980469,-1.426348081814678,0.0275156503055146,-0.0267786618478073,0.0227531295274285,-0.028616393252087,Healthcare,11.0,1.0
75,2020-04-30,266.8946838378906,279.3806928490956,264.3591850130009,279.3806928490956,466284,267.0621032714844,266.72962646484376,260.0297505696615,253.2353927612305,249.7768634033203,249.8137003580729,-1.4391884639513837,-0.0235406990674649,0.0467825317149774,0.0467825317149774,-0.009499997483763,Healthcare,11.0,0.0
76,2020-05-04,263.2589416503906,271.6786529290694,259.1208710435234,264.9811692567782,261958,266.85162353515625,267.37306823730466,261.3198170979818,254.41104278564453,251.7248748779297,250.0497080485026,-1.446443939718614,-0.0136223851866165,0.006541952936492,0.0319826222269792,-0.0157186326926841,Healthcare,11.0,0.0
77,2020-05-05,267.5405578613281,278.23260066230944,265.268197289417,267.4209599364907,566420,267.4065673828125,267.0334197998047,262.7916727701823,255.61300506591795,252.95147277832032,250.2482432047526,-1.4378995597650954,0.0162638966186512,-0.0004470272686634,0.0399641941635002,-0.0084935181046043,Healthcare,11.0,1.0
78,2020-05-06,285.9107666015625,297.4399930942908,269.71719256244774,277.4671427337172,2440882,271.3867980957031,268.798681640625,265.3622314453125,257.81480407714844,254.6641162109375,251.64195760091147,-1.4012400285112088,0.0686632669344886,-0.0295323746223663,0.0403245622043857,-0.0566385597562392,Healthcare,11.0,1.0
79,2020-05-07,292.01025390625,294.4978669489541,283.20783649778207,287.0349694234278,734694,275.1230407714844,271.2265197753906,268.3601531982422,261.7160888671875,256.6647503662109,253.1736089070638,-1.389067910674075,0.0213335348549066,-0.0170380471790538,0.0085189235974663,-0.0301442065499999,Healthcare,11.0,1.0
80,2020-05-08,308.70611572265625,310.95456224323357,293.0148759599701,297.08120485084316,2060968,283.4853271484375,275.2737152099609,272.3148600260417,265.89364471435545,259.2853796386719,255.3949406941732,-1.3557497009180488,0.0571756011751781,-0.0376568855612079,0.0072834531162879,-0.0508290537942671,Healthcare,11.0,1.0
81,2020-05-11,308.8017883300781,315.7384667666175,303.87436052179504,314.470717303905,986346,292.593896484375,279.72276000976564,275.78001098632814,269.1383369445801,262.0476135253906,258.53637847900393,-1.3555587769611404,0.0003099148431119,0.0183578243004454,0.0224632068164214,-0.0159566038620739,Healthcare,11.0,1.0
82,2020-05-12,307.0078430175781,309.8303654470481,292.41689761510656,304.281004758358,892920,300.487353515625,283.94696044921875,278.1847310384115,272.215592956543,264.5878747558594,260.8741195678711,-1.3591387686303322,-0.005809374752009,-0.0088819824028534,0.009193649262271,-0.0475262952863264,Healthcare,11.0,0.0
83,2020-05-13,298.68377685546875,314.7816655017181,280.385298579723,313.8248823239013,397388,303.0419555664063,287.21437683105466,280.2131062825521,274.78216247558595,266.860234375,262.727089436849,-1.3757502490954898,-0.0271135293492576,0.0506927615146612,0.053896093104645,-0.0612637166584386,Healthcare,11.0,0.0
84,2020-05-14,302.4152526855469,304.85503809398847,292.6321389148179,296.12439165190875,569524,305.1229553222656,290.122998046875,282.52533162434895,277.55085372924805,270.3974621582031,264.7411178588867,-1.3683037275697836,0.0124930649711308,-0.0208020626531671,0.0080676665173977,-0.0323499350110541,Healthcare,11.0,1.0
85,2020-05-15,303.41986083984375,305.8118187494996,297.1050861186113,303.94607990048604,361550,304.0657043457031,293.7755157470703,284.871044921875,280.25257110595703,273.528056640625,266.74876708984374,-1.3662989346710674,0.0033219493573013,0.0017342933952502,0.0078833267638944,-0.0208120019030844,Healthcare,11.0,1.0
86,2020-05-18,291.8188781738281,304.9507335313917,288.47013694888255,304.9507335313917,340798,300.66912231445315,296.6315093994141,286.7048807779948,282.0022888183594,275.4444940185547,268.484531656901,-1.3894498194886762,-0.0382340913146059,0.0450000200115268,0.0450000200115268,-0.0114754098360655,Healthcare,11.0,0.0
87,2020-05-19,293.0866394042969,298.99476426672436,289.9292371744158,297.5595893982441,281364,297.8848815917969,299.1861175537109,288.5929341634115,283.1097686767578,277.3494506835938,270.1373758951823,-1.3869198791320898,0.0043443427594618,0.0152615281373404,0.0201582879193533,-0.010772931295328,Healthcare,11.0,1.0
88,2020-05-20,310.7871398925781,313.3465234812238,293.0866492531807,293.0866492531807,756992,300.30555419921876,301.6737548828125,291.57810262044273,285.23621826171876,279.8868408203125,272.4344543457031,-1.3515968155765636,0.0603934062782861,-0.0569537421835262,0.0082351656813417,-0.0569537421835262,Healthcare,11.0,1.0
89,2020-05-21,320.25927734375,328.1766528519678,316.2646897788784,319.5656036517704,869638,303.8743591308594,304.4986572265625,294.7067850748698,287.8625885009766,282.8155548095703,275.97694498697916,-1.3326942476285026,0.03047789382291,-0.0021659753239093,0.0247217678559852,-0.0124729800117047,Healthcare,11.0,1.0
90,2020-05-22,314.42291259765625,321.7422990177001,308.610442358931,321.4552757066039,344182,306.07496948242186,305.0703369140625,297.8753336588542,290.1720260620117,285.41705078125,278.9525421142578,-1.3443412789085498,-0.0182238740888348,0.022365937173117,0.0232787946640833,-0.0184861535398441,Healthcare,11.0,0.0
91,2020-05-26,317.628173828125,318.60887096959533,314.4229436107605,314.4229436107605,333056,311.23682861328126,305.9529754638672,301.4999491373698,292.8378677368164,287.84919677734376,281.4098831176758,-1.3379448695962328,0.010194108323684,-0.0100911395193138,0.0030875634539933,-0.0100911395193138,Healthcare,11.0,1.0
92,2020-05-27,313.4422302246094,319.23075779276996,303.7787125830139,318.58494071321945,204956,315.3079467773438,306.59641418457034,304.5600606282552,295.27168731689454,289.549404296875,283.6758666992188,-1.346298325592843,-0.0131787541170095,0.0164072036015212,0.0184676058615731,-0.0308302988868817,Healthcare,11.0,0.0
93,2020-05-28,308.5625915527344,315.738465774891,302.1282184937926,315.738465774891,450522,314.863037109375,307.58429565429685,306.07018229166664,297.39933624267576,291.16158203125,285.71620686848956,-1.3560361173038038,-0.0155679043898402,0.0232558139534884,0.0232558139534884,-0.0208527321039243,Healthcare,11.0,0.0
94,2020-05-29,326.3348693847656,333.39114608512904,309.5193915345856,310.97848019898686,998254,316.0781555175781,309.97625732421875,308.3584899902344,300.04962768554685,293.50570190429687,288.3593215942383,-1.3205698151050085,0.0575969943167719,-0.0470571508791871,0.0216228094584758,-0.0515282901943086,Healthcare,11.0,1.0
95,2020-06-01,328.9181213378906,334.8741022825134,322.43592134059145,331.04696968499894,489646,318.977197265625,312.5260833740234,309.70595703125,303.1507995605469,295.93306030273436,291.0104085286458,-1.3154146855661242,0.0079159544243468,0.006472274432461,0.0181077920559575,-0.0197076402204066,Healthcare,11.0,1.0
