,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
193,193,2020-10-16,18.781089782714844,20.06611096106721,18.6822415646786,20.06611096106721,150710,19.03809471130371,19.468082237243653,17.27992057800293,15.765838623046877,15.025389862060546,14.606609026590982,-0.7526241749960045,-0.0180877986088272,0.0684210124768709,0.0684210124768709,-0.0052631779720908,Realty,17.0,0.0
194,194,2020-10-19,18.87993621826172,19.522446746777305,18.336272013077174,18.781088009557916,81725,18.810744094848634,19.848646354675292,17.70551153818766,16.120378541946412,15.293219757080076,14.806929238637288,-0.7521355301021312,0.0052630830633613,-0.0052356219619106,0.0340313929606455,-0.0287958708599175,Realty,17.0,1.0
195,195,2020-10-20,19.275325775146484,20.955739545590358,18.9293580123642,19.720141739491226,400230,18.860166931152342,19.764625549316406,18.10894692738851,16.526915740966796,15.574370193481446,15.014191468556724,-0.7501809316687764,0.0209423142278586,0.0230769622020232,0.0871795263045873,-0.017948737511268,Realty,17.0,1.0
196,196,2020-10-21,19.4730224609375,19.72014202574446,18.78108692532895,19.3247492137552,259957,19.107286071777345,19.60152645111084,18.547740300496415,16.941258478164674,15.869250259399417,15.248835722605389,-0.7492036230231687,0.0102564640461706,-0.007614290358866,0.0126903548384786,-0.0355330322756295,Realty,17.0,1.0
197,197,2020-10-22,19.02821159362793,19.76957048688616,18.781091962541854,19.522450855800084,197260,19.087517166137697,19.290155982971193,18.95687961578369,17.348954820632933,16.15299133300781,15.481821314493816,-0.7514025344745295,-0.0228424153570331,0.0259740259740259,0.0389610389610388,-0.0129870129870128,Realty,17.0,0.0
198,198,2020-10-23,19.02821159362793,19.473027683732134,18.929363364118867,19.27533122471401,163672,19.13694152832031,19.08751811981201,19.357702000935873,17.744175815582274,16.440059204101562,15.71064847310384,-0.7514025344745295,0.0,0.0129870129870131,0.0233766630098417,-0.0051948250114143,Realty,17.0,0.0
199,199,2020-10-26,18.731666564941406,19.670719920274507,18.533970129411838,19.670719920274507,144822,19.10728759765625,18.95901584625244,19.60152676900228,18.055955553054808,16.71776035308838,15.92889773050944,-0.7528684974429413,-0.0155844929108224,0.0501318637120444,0.0501318637120444,-0.0105541295455034,Realty,17.0,0.0
200,200,2020-10-27,18.533967971801758,19.02820711771647,18.2868483988444,19.02820711771647,91230,18.959016036987304,18.909591484069825,19.496089045206705,18.321464204788207,17.0133358001709,16.138477834065757,-0.7538458155174796,-0.0105542447306672,0.0266666666666666,0.0266666666666666,-0.0133333333333335,Realty,17.0,0.0
201,201,2020-10-28,17.990306854248047,18.731665622109265,17.34779441380338,18.385697820032792,180355,18.662472915649413,18.884879493713377,19.28850860595703,18.57642345428467,17.28550136566162,16.334787368774414,-0.7565333907205749,-0.0293332285013579,0.0219780000968343,0.0412087894813291,-0.0357143680566487,Realty,17.0,0.0
202,202,2020-10-29,17.743188858032227,17.99030846950692,17.100676359899612,17.79261202617796,74141,18.405468368530272,18.746492767333983,18.99526011149089,18.81902680397034,17.560257530212404,16.528404172261556,-0.757755012384189,-0.0137361746087987,0.0027854726983509,0.0139275760096992,-0.0362117826323959,Realty,17.0,0.0
203,203,2020-10-30,17.89145851135254,18.38569768633259,17.79261029928196,17.79261029928196,63031,18.178117752075195,18.657529640197755,18.78438466389974,19.062805938720704,17.83096420288086,16.729735628763834,-0.7570220450433789,0.0083564264860536,-0.005524882837688,0.027624308810064,-0.005524882837688,Realty,17.0,1.0
204,204,2020-11-02,18.385698318481445,18.58339286404703,17.99030734197738,18.237426937964035,109513,18.1089241027832,18.60810585021973,18.675651931762697,19.22837610244751,18.06654926300049,16.949620978037515,-0.7545787828582897,0.0276243441425024,-0.0080644954545113,0.0107526264241408,-0.0215053553939049,Realty,17.0,1.0
205,205,2020-11-03,17.8420352935791,18.73166740813544,17.693763902944053,18.73166740813544,66802,17.97053756713867,18.46477680206299,18.59657351175944,19.114701175689696,18.2512788772583,17.17286942799886,-0.7572663674903156,-0.0295698871745246,0.0498615824886579,0.0498615824886579,-0.0083102285246799,Realty,17.0,0.0
206,206,2020-11-04,17.940881729125977,18.632817330346207,17.446642552646622,18.23742636623729,83966,17.960652542114257,18.311562728881835,18.57680384318034,18.956544589996337,18.453269271850587,17.398026561737062,-0.7567777225964422,0.0055400874351171,0.0165289890200821,0.0385675359587769,-0.0275482099453888,Realty,17.0,1.0
207,207,2020-11-05,18.18800163269043,18.286849846774597,17.743187497370986,17.743187497370986,234105,18.049615097045898,18.227541732788087,18.51420021057129,18.75884885787964,18.66514446258545,17.641817124684653,-0.7555560915038976,0.0137741225484625,-0.0244564600500118,0.0054348034534206,-0.0244564600500118,Realty,17.0,1.0
208,208,2020-11-06,17.8420352935791,18.682242354341742,17.693763902944053,18.682242354341742,177683,18.03973045349121,18.1089241027832,18.45159657796224,18.598221111297608,18.858190841674805,17.865758577982586,-0.7572663674903156,-0.0190216795719602,0.0470914358669052,0.0470914358669052,-0.0083102285246799,Realty,17.0,0.0
209,209,2020-11-09,17.644338607788086,18.435120519441256,16.557012065235384,18.435120519441256,251530,17.89145851135254,18.000191307067873,18.369223403930665,18.479603576660157,18.960992584228517,18.037367471059163,-0.7582436761359234,-0.0110803886741644,0.0448178834713659,0.0448178834713659,-0.0616246699138252,Realty,17.0,0.0
210,210,2020-11-10,17.743188858032227,18.039731637652654,17.594915582849,17.99030846950692,182620,17.871689224243163,17.921113395690917,18.267080942789715,18.415352439880373,18.86609878540039,18.18801393508911,-0.757755012384189,0.0056023777621513,0.0139275760096992,0.0167130487080502,-0.0083566306129972,Realty,17.0,1.0
211,211,2020-11-11,17.79261016845703,17.940881542786276,17.545490582784016,17.69376195711326,158184,17.842034912109376,17.901343727111815,18.155053456624348,18.393111610412596,18.733642654418944,18.351396878560383,-0.7575106993661828,0.0027853679978405,-0.0055555767483183,0.0083333121405706,-0.0138888888888889,Realty,17.0,1.0
212,212,2020-11-12,17.79261016845703,17.990306591144567,17.446642371440248,17.446642371440248,216366,17.762956619262695,17.9062858581543,18.072680028279624,18.32638931274414,18.55967041015625,18.514779822031656,-0.7575106993661828,0.0,-0.019444465637207,0.0111111534966361,-0.019444465637207,Realty,17.0,0.0
213,213,2020-11-13,17.743188858032227,17.89146024784244,17.594915582849,17.79261202617796,88490,17.74318733215332,17.891458892822264,17.987011845906576,18.27449426651001,18.42721435546875,18.672356923421223,-0.757755012384189,-0.0027776312725841,0.0027854726983509,0.0083565243540251,-0.0083566306129972,Realty,17.0,0.0
214,214,2020-11-14,17.79261016845703,17.990306591144567,17.594913745769492,17.990306591144567,74140,17.77284164428711,17.832150077819826,17.92440808614095,18.220127964019778,18.338251190185545,18.762967427571613,-0.7575106993661828,0.0027853679978405,0.0111111534966361,0.0111111534966361,-0.0111111534966363,Realty,17.0,1.0
215,215,2020-11-17,17.990306854248047,18.188001394453998,17.743187264960973,18.188001394453998,211069,17.822265243530275,17.84697723388672,17.888164011637368,18.155877017974852,18.29673500061035,18.692126528422037,-0.7565333907205749,0.0111111682838696,0.0109889476487317,0.0109889476487317,-0.013736263160443,Realty,17.0,1.0
216,216,2020-11-18,19.769569396972656,20.214385462553764,17.8420356266186,18.2374285228565,696039,18.2176570892334,18.029846000671387,18.006781514485677,18.17070436477661,18.35802070617676,18.64764506022135,-0.7477376506258264,0.0989011781255122,-0.0774999618530272,0.0225000381469726,-0.0975000381469726,Realty,17.0,1.0
217,217,2020-11-19,22.685579299926758,23.72348083218574,19.670719146279435,19.670719146279435,2715400,19.196250915527344,18.47960376739502,18.33627421061198,18.35357275009155,18.50036163330078,18.66576716105143,-0.7333224282490199,0.1474999199224154,-0.132897648933173,0.0457515992224335,-0.132897648933173,Realty,17.0,1.0
218,218,2020-11-20,21.301708221435547,23.575209614554623,21.054588627751272,23.130393591773775,866617,19.90795478820801,18.825571060180664,18.56362419128418,18.467247581481935,18.60118637084961,18.67400442759196,-0.7401635604814834,-0.0610022367158893,0.0858468884902878,0.1067285951664331,-0.011600928484956,Realty,17.0,0.0
219,219,2020-11-23,25.453319549560547,25.552167769546056,22.73500386951039,23.130394864079452,4611383,21.44009666442871,19.60646915435791,19.034798940022785,18.80333023071289,18.864121704101564,18.85522543589274,-0.7196401732130236,0.1948956996766721,-0.0912621507366885,0.0038835099599892,-0.1067961165048544,Realty,17.0,1.0
220,220,2020-11-24,26.590068817138672,27.479699007900216,25.651015460090967,26.936036637260646,2335680,23.160049057006837,20.491157150268556,19.618001174926757,19.206135272979736,19.15671142578125,19.1072873433431,-0.7140206815020353,0.0446601577984648,0.0130111667818995,0.0334572353640594,-0.0353159430878357,Realty,17.0,1.0
221,221,2020-11-25,25.94755744934082,27.67739461263021,25.008502235120286,27.133732258316982,837700,24.39564666748047,21.306651878356934,20.151779556274413,19.603997802734376,19.415692825317382,19.364291699727374,-0.7171969204568651,-0.0241635842395308,0.0457143147786458,0.0666666666666666,-0.0361905052548362,Realty,17.0,0.0
222,222,2020-11-26,25.996980667114258,26.886612718345535,25.20619871643411,26.886612718345535,415690,25.05792694091797,22.127088928222655,20.672378158569337,20.016687393188477,19.694443588256835,19.593289184570313,-0.7169525980099284,0.0019047348818835,0.0342205913303097,0.0342205913303097,-0.030418222823871,Realty,17.0,1.0
223,223,2020-11-27,26.095829010009766,26.68891641860899,25.799286248396605,26.49121998728495,363183,26.016751098632813,22.96235294342041,21.22263107299805,20.42690591812134,19.977148284912108,19.83711382548014,-0.7164639436871244,0.0038023008964479,0.0151515009208376,0.0227272875052839,-0.0113636076286143,Realty,17.0,1.0
224,224,2020-12-01,26.095829010009766,26.78776463427101,25.601589817072565,26.78776463427101,438701,26.145252990722657,23.792674827575684,21.786063766479497,20.812412452697753,20.271714782714845,20.077643585205077,-0.7164639436871244,0.0,0.0265151807975072,0.0265151807975072,-0.0189393942130606,Realty,17.0,0.0
225,225,2020-12-02,26.046405792236328,26.49121993375729,25.05792740835922,26.49121993375729,452983,26.036520385742183,24.59828472137451,22.3396115620931,21.222630977630615,20.572212295532225,20.303346252441408,-0.7167082661340611,-0.0018939125388382,0.0170777551831564,0.0170777551831564,-0.0379506635872095,Realty,17.0,0.0
226,226,2020-12-03,26.63949203491211,27.282002579265967,25.749860020020662,26.34294740149069,602454,26.174907302856447,25.28527698516846,22.929403686523436,21.65756149291992,20.91817970275879,20.542228571573897,-0.7137763590550986,0.0227703679120503,-0.011131767566468,0.0241187235669442,-0.033395231925802,Realty,17.0,1.0
227,227,2020-12-04,26.985458374023438,27.973936730366756,26.54064424489265,27.13373163577321,933316,26.37260284423828,25.715264892578126,23.5422602335612,22.097434329986573,21.287870483398436,20.80747013092041,-0.7120660830686807,0.0129869720735637,0.0054945615410595,0.036630037653718,-0.0164834750244217,Realty,17.0,1.0
228,228,2020-12-07,26.837186813354492,27.57854557552104,26.738338601324386,27.57854557552104,533527,26.520874404907225,26.26881275177002,24.148526763916017,22.547191905975343,21.645699615478517,21.067769304911295,-0.7127990598384213,-0.0054944985041155,0.0276243097803992,0.0276243097803992,-0.0036832553545037,Realty,17.0,0.0
229,229,2020-12-08,25.601591110229492,26.98546054327944,24.613112674426247,26.88661420799751,871077,26.42202682495117,26.28363990783691,24.669125493367513,22.945054531097412,21.93433532714844,21.296766789754233,-0.718907196443283,-0.0460404330646963,0.0501930951180049,0.0540540401216314,-0.0386100391787088,Realty,17.0,0.0
230,230,2020-12-09,26.29352378845215,27.28200211218815,25.74985957917368,25.99697916010768,842962,26.471450424194337,26.25398540496826,25.22267328898112,23.37257127761841,22.27239486694336,21.55541865030925,-0.7154866444704471,0.0270269404445798,-0.0112782383498823,0.037593984423272,-0.0206767344557005,Realty,17.0,1.0
231,231,2020-12-10,25.700435638427734,26.540642565220107,25.40389290444112,26.29352299177369,416175,26.28363914489746,26.22927322387695,25.61806437174479,23.767962551116945,22.58277702331543,21.812422943115234,-0.7184185609783401,-0.0225564346109018,0.0230769377488355,0.0326923223642201,-0.0115384321946364,Realty,17.0,0.0
232,232,2020-12-11,25.552165985107422,26.639492558268497,25.206198182005327,25.947556952064307,679762,25.996980667114254,26.18479175567627,25.809170150756835,24.155940341949464,22.87734359741211,22.07272218068441,-0.7191515283191503,-0.0057691494185653,0.0154738728289152,0.0425532056184514,-0.0135396663947681,Realty,17.0,0.0
233,233,2020-12-14,25.65101432800293,26.095828461065697,25.156775145462394,25.79928570569052,464932,25.759746170043947,26.140310287475582,26.09912389119466,24.551331615448,23.189702758789064,22.33137404123942,-0.7186628739963463,0.0038684917338561,0.0057803319506832,0.0173409958520496,-0.0192678221695498,Realty,17.0,1.0
234,234,2020-12-15,25.354469299316406,25.84870847429479,25.20619792389746,25.799285310946082,302512,25.710321807861327,26.06617431640625,26.09253387451172,24.929424571990968,23.498107986450194,22.563666407267252,-0.720128836964758,-0.0115607525259844,0.0175438896542656,0.0194931776778191,-0.0058479384312313,Realty,17.0,0.0
235,235,2020-12-16,26.046405792236328,26.39237360366789,25.206198788866207,25.50274154988018,1166470,25.660898208618164,26.06617431640625,26.05628967285156,25.33222951889038,23.83023666381836,22.83714542388916,-0.7167082661340611,0.0272905137453844,-0.020872908404053,0.0132827467325524,-0.0322580785261574,Realty,17.0,1.0
236,236,2020-12-17,25.898134231567383,27.133732202818255,25.700437802018094,26.39237342006773,1841535,25.700437927246092,25.992038536071775,26.052994791666663,25.638657760620116,24.154457626342772,23.10238717397054,-0.7174412429038017,-0.0056925919780125,0.0190839689099269,0.0477099222748176,-0.0076336166837963,Realty,17.0,0.0
237,237,2020-12-18,24.662534713745117,26.194675347867506,24.46483829659324,26.145252186265918,995927,25.522511672973632,25.759746170043947,25.96403172810873,25.737505531311037,24.429254608154295,23.31820494333903,-0.7235493983665245,-0.0477099819923006,0.060120238642561,0.0621242160185784,-0.0080160623977427,Realty,17.0,0.0
238,238,2020-12-21,24.31656837463379,26.0464055289317,23.575209594220397,24.711959347113023,2080641,25.25562248229981,25.507684326171876,25.84541435241699,25.88824853897095,24.69218978881836,23.53402271270752,-0.7252596743529425,-0.0140280122512513,0.016260146842582,0.0711382102789808,-0.0304878044052775,Realty,17.0,0.0
239,239,2020-12-22,24.247148513793945,25.18926559439381,22.462081286326043,24.296732926421903,576182,25.03415832519531,25.37224006652832,25.722168986002604,25.827939987182617,24.950371322631835,23.754116376241047,-0.7256028497071687,-0.0028548378936667,0.0020449585071724,0.0388547577074436,-0.0736196764107085,Realty,17.0,0.0
240,240,2020-12-23,24.495075225830078,24.990926935733324,24.04880793030749,24.296733785259114,395834,24.723892211914062,25.192395210266113,25.618746948242187,25.723190307617188,25.210562057495117,23.979179255167644,-0.7243772301770256,0.0102249842654731,-0.0080971966300317,0.0202429143544891,-0.0182186538072762,Realty,17.0,1.0
241,241,2020-12-24,23.999221801757812,25.536361236056454,23.751295964514547,24.693413011124544,674570,24.344109725952148,25.02227382659912,25.442728932698568,25.62577352523804,25.379748153686524,24.186066309611004,-0.7268284692373118,-0.0202429843346383,0.0289255716331555,0.0640495532311824,-0.0103305781867104,Realty,17.0,0.0
242,242,2020-12-28,26.230558395385742,26.379313542442556,23.99922551496056,23.99922551496056,1636010,24.657714462280275,25.09011306762695,25.392402267456056,25.637452411651612,25.521547317504883,24.467331250508625,-0.7157979123238847,0.0929753727874833,-0.0850661601171898,0.0056710629188505,-0.0850661601171898,Realty,17.0,1.0
243,243,2020-12-29,27.27184295654297,28.164375620452287,26.329723988707304,28.114791208050022,2642593,25.24876937866211,25.25219593048096,25.42137934366862,25.696253108978272,25.76035270690918,24.78495305379232,-0.7106503480130055,0.0396973844575264,0.0309091047807172,0.0327272588556464,-0.0345454822887073,Realty,17.0,1.0
244,244,2020-12-30,26.92474937438965,27.420601119374815,26.081801029610006,27.420601119374815,795226,25.78428955078125,25.40922393798828,25.50958989461263,25.737699127197267,25.819209899902344,25.08935769399007,-0.7123661964973449,-0.0127271773567487,0.0184162065202662,0.0184162065202662,-0.0313075651349029,Realty,17.0,0.0
245,245,2020-12-31,26.875164031982422,27.22226061983661,26.77599330809205,26.77599330809205,427605,26.26030731201172,25.49209976196289,25.54836591084798,25.77913703918457,25.830613708496095,25.385519599914552,-0.7126113204033736,-0.0018416268882484,-0.0036900509248001,0.0129151430458669,-0.0036900509248001,Realty,17.0,0.0
246,246,2021-01-01,26.62723731994629,27.023918311349334,26.528066599214483,26.974333896745517,336364,26.785910415649415,25.56501007080078,25.610152689615884,25.77852430343628,25.85780090332031,25.614108530680337,-0.7138369399335167,-0.0092251236770533,0.0130353957727045,0.0148975647242943,-0.0037244089403716,Realty,17.0,0.0
247,247,2021-01-04,26.62723731994629,27.519770023484185,26.379311463878864,27.222259752812942,669866,26.86524620056152,25.7614803314209,25.681824111938475,25.760613250732423,25.88301116943359,25.745497131347655,-0.7138369399335167,0.0,0.0223463826050374,0.0335195383889603,-0.009310986832333,Realty,17.0,0.0
248,248,2021-01-05,26.62723731994629,27.12308903208114,26.329725157750875,26.5776510138183,609495,26.736325073242188,25.992547225952148,25.7469056447347,25.75011577606201,25.904267501831058,25.92301476796468,-0.7138369399335167,0.0,-0.0018622399887818,0.018621973664666,-0.0111732268211148,Realty,17.0,0.0
249,249,2021-01-06,26.478483200073242,27.073503764235053,26.032215885427643,26.9247486231946,725241,26.647071838378903,26.21568069458008,25.82183990478516,25.7939603805542,25.919573669433593,25.957186889648437,-0.7145723022226721,-0.0055865397557265,0.0168538892409109,0.0224718523212146,-0.0168539606771872,Realty,17.0,0.0
250,250,2021-01-07,26.775991439819336,27.27184313314932,26.230555333765988,27.02391728648433,799754,26.62723731994629,26.443772315979004,25.870478947957356,25.81808376312256,25.948757095336916,25.96338431040446,-0.7131015776443613,0.0112358490287416,0.0092592592592593,0.0185185185185183,-0.0203703421133536,Realty,17.0,1.0
251,251,2021-01-08,26.478483200073242,27.073503764235053,26.379312475538192,27.073503764235053,446624,26.59748649597168,26.691698455810545,25.90916887919108,25.856986141204835,25.94231674194336,25.98108183542887,-0.7145723022226721,-0.0111110074267375,0.0224718523212146,0.0224718523212146,-0.0037453325322945,Realty,17.0,0.0
252,252,2021-01-11,29.106494903564453,29.106494903564453,26.57765012165128,26.67682083905409,3782795,27.093338012695312,26.979292106628417,26.205432891845703,26.034702587127686,26.027158203125,26.084732309977213,-0.7015807917767379,0.0992508401494818,-0.0834753230356437,0.0,-0.0868824910141785,Realty,17.0,1.0
253,253,2021-01-12,31.28824234008789,31.982435495039503,27.668525212752595,28.759399359880483,3839954,28.02553901672363,27.38093204498291,26.67021115620931,26.316563987731932,26.205200424194334,26.25781275431315,-0.6907953776272003,0.0749574087760136,-0.0808240665205837,0.0221870294727992,-0.1156893726400716,Realty,17.0,1.0
254,254,2021-01-13,30.197370529174805,32.18077741078828,29.899858362018264,31.436999830183225,1349424,28.769316482543942,27.708194160461424,27.066892623901367,26.558709049224852,26.389031600952148,26.394530804951987,-0.6961880752730386,-0.0348652314519889,0.0410509020913185,0.0656814433461097,-0.0098522540851396,Realty,17.0,0.0
255,255,2021-01-14,33.17247772216797,33.17247772216797,29.354419456945386,30.49487792797966,1875444,30.04861373901367,28.337925529479985,27.645386123657225,26.915012645721436,26.664189758300783,26.632066535949708,-0.6814807069138347,0.098522061386729,-0.0807175097565584,0.0,-0.1150971687192093,Realty,17.0,1.0
256,256,2021-01-15,34.31293869018555,36.0980079699807,32.726214644866005,33.86667515328529,1805988,31.615504837036134,29.106495666503907,28.332967249552407,27.335752868652342,27.008689880371097,26.887848091125488,-0.6758428665041067,0.0343797342353914,-0.0130056927192859,0.0520232118826282,-0.0462427325052572,Realty,17.0,1.0
257,257,2021-01-18,32.72621536254883,34.31293944266508,32.62704652618479,34.31293944266508,1408156,32.33944892883301,29.71639347076416,28.76601104736328,27.73893690109253,27.29565185546875,27.079206657409667,-0.6836867937813008,-0.0462427115894496,0.0484848022460937,0.0484848022460937,-0.0030302567915483,Realty,17.0,0.0
258,258,2021-01-19,34.362525939941406,34.362525939941406,33.222065463064595,33.37082249328276,1200939,32.95430564880371,30.489922332763673,29.23872324625651,28.24123477935791,27.644112319946288,27.33005129496257,-0.6755977331691476,0.0499999941718019,-0.0288600275891225,0.0,-0.0331890757643981,Realty,17.0,1.0
259,259,2021-01-20,36.04841995239258,36.04841995239258,34.85837880390062,34.957547638592104,1267730,34.124515533447266,31.446916007995604,29.846967951456705,28.83129835128784,28.071870346069336,27.678278923034668,-0.6672635580798963,0.0490619931549201,-0.0302613072983819,0.0,-0.0330122970733138,Realty,17.0,1.0
260,260,2021-01-21,36.8417854309082,37.83348890110171,35.106304358069565,37.83348890110171,4897869,34.858377075195314,32.45349540710449,30.51140937805176,29.448633861541747,28.50368553161621,28.029887644449868,-0.6633415755834383,0.022008328785655,0.0269178992981573,0.0269178992981573,-0.0471063237717753,Realty,17.0,1.0
261,261,2021-01-22,38.676429748535156,38.676429748535156,36.04841441906935,36.643438685029444,1773725,35.731075286865234,33.67329006195068,31.314688873291015,30.182494258880617,29.014817352294923,28.46242078145345,-0.6542720570628927,0.0497979209250751,-0.0525640830015523,0.0,-0.0679487570738179,Realty,17.0,1.0
262,262,2021-01-25,39.321041107177734,40.61025476348476,37.78389781918466,39.866477217571294,2943679,37.05004043579102,34.69474468231201,32.160942459106444,30.837018394470213,29.601157608032228,28.92138328552246,-0.6510854368555901,0.0166667751608327,0.0138713547514386,0.032786864742289,-0.0390921309484982,Realty,17.0,1.0
263,263,2021-01-27,37.535972595214844,39.96564670890941,37.38721935338556,39.32104176155259,1826045,37.684729766845706,35.31951770782471,32.88819147745768,31.350224876403807,30.12993377685547,29.317548561096192,-0.6599098786147596,-0.0453972850590937,0.0475562252132855,0.0647292169539868,-0.0039629515780349,Realty,17.0,0.0
264,264,2021-01-28,38.825191497802734,39.37062763752819,36.24676026348027,36.345932878097535,1216638,38.24008407592773,36.1822998046875,33.71130536397298,31.945246982574464,30.71305549621582,29.76657263437907,-0.6535366570580153,0.0343462234611776,-0.0638569579198472,0.0140485112547692,-0.0664112946994321,Realty,17.0,1.0
265,265,2021-01-29,40.65984344482422,40.75901228147019,38.924362322179284,38.924362322179284,872255,39.00369567871094,36.93103637695312,34.636895497639976,32.63448095321655,31.359646224975585,30.253687222798664,-0.6444671008217477,0.0472541635016871,-0.0426829268292682,0.0024389871736851,-0.0426829268292682,Realty,17.0,1.0
266,266,2021-02-01,39.71772384643555,41.84988785395079,38.626851525364096,41.45320494644377,1491616,39.211954498291014,37.47151489257813,35.5195115407308,33.289005279541016,31.988386306762695,30.714340209960938,-0.649124445607361,-0.0231707630568508,0.0436953816064153,0.0536829355015164,-0.0274656303389689,Realty,17.0,0.0
267,267,2021-02-02,39.767311096191406,41.35403905617177,39.02353342893309,40.16399403194871,892194,39.30120849609375,38.175624465942384,36.230232620239256,33.94600896835327,32.52985641479492,31.21783275604248,-0.6488793122724019,0.0012484917299788,0.0099751007755537,0.0399003079726034,-0.0187032426069547,Realty,17.0,1.0
268,268,2021-02-03,39.816898345947266,40.11440864910883,38.27975484402313,39.816898345947266,703571,39.75739364624023,38.72106170654297,36.79880968729655,34.60549201965332,33.03165863037109,31.73451042175293,-0.6486341789374428,0.0012469349420159,0.0,0.007471960788524,-0.0386053049277905,Realty,17.0,1.0
269,269,2021-02-04,40.41191482543945,41.3540338417833,39.32104256422976,39.866478694834605,679516,40.074738311767575,39.15741119384766,37.47977930704753,35.30216360092163,33.57114524841309,32.273335965474445,-0.6456927297808214,0.0149438179318342,-0.0134969137928968,0.0233129021580233,-0.0269938275857938,Realty,17.0,1.0
270,270,2021-02-05,41.006935119628906,41.651543859241265,39.6681370088012,39.6681370088012,975113,40.14415664672852,39.57392616271973,38.00207646687826,36.01371078491211,34.136416091918946,32.82373129526774,-0.6427512617663388,0.0147238827152749,-0.0326480900589631,0.0157195054380887,-0.0326480900589631,Realty,17.0,1.0
271,271,2021-02-08,43.03993225097656,43.03993225097656,41.3540355898925,41.3540355898925,993904,40.80859832763672,40.01027641296387,38.583876037597655,36.84178323745728,34.79292388916016,33.45842164357503,-0.6327011910480957,0.049576909988928,-0.0391705231145156,0.0,-0.0391705231145156,Realty,17.0,1.0
272,272,2021-02-09,45.172088623046875,45.172088623046875,43.93245938650306,44.329142255416365,621821,41.88955383300781,40.59538116455078,39.41360092163086,37.6450629234314,35.53471794128418,34.08980598449707,-0.6221609290913783,0.0495390271443081,-0.0186607791077527,0.0,-0.0274423714805021,Realty,17.0,1.0
273,273,2021-02-10,42.9903450012207,47.105916019282745,42.940760583073285,46.56047985356393,1830241,42.5242431640625,41.14081840515136,39.98878885904948,38.23016805648804,36.18924224853516,34.613756052652995,-0.6329463243830548,-0.0482984889193953,0.0830450384206467,0.0957324491800468,-0.0011533849785576,Realty,17.0,0.0
274,274,2021-02-11,42.84158706665039,44.329142146860136,40.95734911849876,41.20527496520039,736073,43.01017761230469,41.54245796203613,40.44166666666667,38.862378883361814,36.843766403198245,35.144317309061684,-0.6336817055300712,-0.0034602638003041,-0.0381944790911766,0.0347222216090057,-0.0439815160260109,Realty,17.0,0.0
275,275,2021-02-12,42.74241638183594,43.68453539831342,42.14739583619141,42.94075782473357,369546,43.35727386474609,41.750715255737305,40.835042063395186,39.34087581634522,37.48242340087891,35.67322572072347,-0.6341719533421284,-0.0023148228533216,0.0046403890955946,0.0220417818230289,-0.0139210787787232,Realty,17.0,0.0
276,276,2021-02-15,41.55237579345703,43.43661006616859,40.80859821087521,41.30444993259642,710285,43.05976257324219,41.934180450439456,41.026771799723306,39.70284767150879,38.085379104614255,36.17073033650716,-0.6400548893710934,-0.027842145791379,-0.0059665868948858,0.0453460057753967,-0.0178997606846571,Realty,17.0,0.0
277,277,2021-02-16,40.16399002075195,42.39532279968262,39.76730712461156,41.155693478054474,443860,42.058142852783206,41.97384834289551,41.082968393961586,40.07473640441894,38.52767890930176,36.621955426534015,-0.646918339882034,-0.0334129095194527,0.0246913580246914,0.0555555555555555,-0.0098765808858988,Realty,17.0,0.0
278,278,2021-02-17,40.312744140625,41.45320076431433,40.21357153222928,40.65983881238954,247669,41.522622680664064,42.02343292236328,41.268086496988936,40.372247314453126,38.88865898132324,37.078138987223305,-0.6461829775928786,0.0037036688784204,0.0086100482406692,0.0282902255354042,-0.0024600808133966,Realty,17.0,1.0
279,279,2021-02-18,41.254859924316406,41.849884234109815,40.01523067439045,40.36232913419867,419045,41.20527725219726,42.107727432250975,41.43006439208985,40.63256931304931,39.33095855712891,37.570684878031415,-0.6415256516651262,0.0233701724795755,-0.0216345611584942,0.0144231324717865,-0.0300480780252339,Realty,17.0,1.0
280,280,2021-02-19,43.28785705566406,43.28785705566406,40.41191554077024,41.25486195907614,1057649,41.31436538696289,42.33581962585449,41.60526529947917,40.95487289428711,39.73557373046875,38.12108039855957,-0.631475580946883,0.0492789730731667,-0.0469645585359812,0.0,-0.0664376042268768,Realty,17.0,1.0
281,281,2021-02-22,45.42001724243164,45.42001724243164,44.62665523923275,44.92416551755127,274199,42.087893676757815,42.573828125,41.98541819254557,41.292052268981934,40.179856872558595,38.752464866638185,-0.6209353001323047,0.0492553878106237,-0.0109170307495423,0.0,-0.0174672325412006,Realty,17.0,1.0
282,282,2021-02-23,47.65134811401367,47.65134811401367,46.610060289683595,47.45300667532026,347936,43.58536529541016,42.82175407409668,42.51102066040039,41.70856761932373,40.77686218261719,39.37062664031983,-0.609904771505669,0.0491265967529732,-0.004162346849429,0.0,-0.0218522217217994,Realty,17.0,1.0
