,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
376,2021-07-13,932.6790771484375,943.203501313347,930.7695568515891,943.203501313347,1908081,935.1303588867188,946.6450622558592,951.9635335286458,951.1146057128906,950.1096850585938,944.0043192545572,-0.4381994680551395,-0.0061045715440474,0.011284078760603,0.011284078760603,-0.0020473497729642,Information Technology,12.0,0.0
377,2021-07-14,957.8578491210938,959.1900575343359,930.7696113851704,936.0984450381388,3173326,940.9210327148436,945.139678955078,953.2691040039062,951.5298126220704,951.0422338867188,945.826485188802,-0.3591714723897544,0.0269961797037814,-0.0227167362076959,0.0013908205841446,-0.0282800185442744,Information Technology,12.0,1.0
378,2021-07-15,988.0101318359375,994.449139225227,955.9927877287784,957.4137883660935,5922995,950.2109497070312,947.5642883300782,955.1904459635416,952.9597198486327,952.7314697265624,948.730702718099,-0.2645332402202943,0.0314788700040519,-0.0309676414076739,0.0065171471241134,-0.0324058864129904,Information Technology,12.0,1.0
379,2021-07-16,979.7504272460938,993.2057529624218,961.8988574395134,987.9657118868569,2323939,959.3410278320312,948.7854797363282,955.9986572265624,954.4007263183594,953.8025634765625,951.2160115559896,-0.2904577729668638,-0.0083599391582102,0.0083850789061197,0.0137334216369249,-0.0182205277080184,Information Technology,12.0,0.0
380,2021-07-19,971.8014526367188,986.2337084492272,964.607549884022,966.2950353236381,1409001,966.0197875976562,950.5217834472656,955.3532633463542,955.790658569336,954.6889184570311,952.9863627115884,-0.3154070251248384,-0.0081132647542886,-0.0056661958038244,0.0148510333806874,-0.0074026466344314,Information Technology,12.0,0.0
381,2021-07-20,965.5845947265625,978.9066785854577,963.5419402507696,973.3558103109181,1230858,972.6008911132812,953.865625,955.2970052083332,957.1228729248048,955.4118627929688,953.8582194010417,-0.3349197249701562,-0.0063972510982449,0.0080481975652855,0.0137969101119179,-0.0021154588494355,Information Technology,12.0,0.0
382,2021-07-22,1020.1163940429688,1023.5801576913385,959.190082695571,959.190082695571,7309727,985.0526000976564,962.98681640625,958.4439860026042,961.2149780273436,958.2343701171876,956.7106282552083,-0.1637621004171124,0.0564754239185524,-0.059724862479596,0.0033954592520977,-0.059724862479596,Information Technology,12.0,1.0
383,2021-07-23,1017.7767333984375,1027.2255890135423,1003.4684443541404,1011.432457831162,2840803,991.0059204101562,970.6084350585936,962.0448323567708,964.1443145751952,960.5689599609376,959.1105448404948,-0.1711055360491315,-0.0022935232275393,-0.0062334649231875,0.0092838196286471,-0.0140583770239279,Information Technology,12.0,0.0
384,2021-07-26,1008.0578002929688,1024.5708871389102,1004.7732861987879,1017.7766665126532,984581,996.6673950195312,978.0042114257812,964.7461181640624,966.1658416748048,962.8540600585936,960.9467020670572,-0.2016101136419252,-0.0095491798805583,0.0096411795205193,0.0163810912837956,-0.0032582596883098,Information Technology,12.0,0.0
385,2021-07-27,1008.6427612304688,1014.8069923406575,993.524659002192,1008.0578101360776,1397105,1004.0356567382812,985.0277221679688,968.3597412109376,967.523861694336,965.439658203125,962.9133748372396,-0.1997741110567565,0.0005802851159229,-0.0005799388216275,0.0061114116386151,-0.0149885596857243,Information Technology,12.0,1.0
386,2021-07-28,1007.4729614257812,1017.5066576822588,995.7293405368498,1011.4774322308352,2533035,1012.413330078125,992.5071105957032,973.3815266927083,969.5760864257812,968.1809643554687,964.9121073404948,-0.2034457330879901,-0.0011597761364592,0.0039747675206953,0.0099592710084028,-0.0116565122227317,Information Technology,12.0,0.0
387,2021-07-29,1014.89697265625,1027.0904281012174,1003.4682926349983,1015.706786563695,3821405,1011.3694458007812,998.2110229492188,979.1143595377604,971.6753509521484,971.2458715820312,967.0902160644532,-0.1801441706456912,0.0073689434006866,0.000797927207651,0.0120144761226885,-0.0112609263099285,Information Technology,12.0,1.0
388,2021-07-30,1088.463134765625,1113.4351084503933,1057.3718587244216,1066.370768160374,20425030,1025.5067260742187,1008.2563232421876,988.9078653971354,977.9103057861328,976.416796875,971.3919209798177,0.0507561427854951,0.0724863351565954,-0.0202968441462265,0.0229424156750568,-0.028564381326427,Information Technology,12.0,1.0
389,2021-08-02,1089.4979248046875,1092.4676088676265,1075.864664847476,1088.8680450822308,2385223,1041.7947509765625,1019.2310729980468,999.267724609375,984.0082763671876,981.2916235351564,976.0108418782552,0.0540040129679816,0.0009506891010004,-0.0005781376064297,0.0027257363188382,-0.0125133418309681,Information Technology,12.0,1.0
390,2021-08-03,1103.491455078125,1106.8660466838685,1088.86822478657,1089.7681158814348,2603616,1060.7644897460937,1032.4000732421875,1010.2733113606772,991.4609283447264,986.1719873046876,981.3271301269532,0.0979251641263312,0.012844017372448,-0.0124362895005096,0.003058103975535,-0.0132517838939856,Information Technology,12.0,1.0
391,2021-08-04,1094.71728515625,1107.2257906968732,1092.197546684051,1102.546292084213,1938175,1078.2133544921876,1045.3133422851563,1021.075858561198,999.589483642578,991.3035400390625,986.5196960449218,0.0703858916270085,-0.0079512803488394,0.0071516244733869,0.0114262428393445,-0.0023017253005549,Information Technology,12.0,0.0
392,2021-08-05,1123.2437744140625,1128.463185559987,1095.1672223496844,1095.2122608345485,5790873,1099.88271484375,1055.6260803222656,1032.1015869140624,1009.3064483642578,997.3168237304689,992.6853454589844,0.1599212856431779,0.0260583162836794,-0.0249558592872117,0.0046467305359847,-0.0249959560906751,Information Technology,12.0,1.0
393,2021-08-06,1138.0020751953125,1145.5611811572317,1118.6094911022005,1126.6634711774186,3894726,1109.7905029296876,1067.648614501953,1042.1010498046876,1019.1285247802734,1004.2863452148438,998.6457478841146,0.2062428032865196,0.0131390007382401,-0.0099636057482126,0.0066424360084069,-0.0170409039805868,Information Technology,12.0,1.0
394,2021-08-09,1158.5645751953125,1175.9775531916187,1139.2619579985949,1161.2193194434435,6585101,1123.6038330078125,1082.6992919921877,1054.021993001302,1030.3517517089845,1011.9273876953124,1005.0103251139324,0.2707818190349532,0.0180689477182815,0.0022914080966816,0.0150297863141297,-0.0166608039033676,Information Technology,12.0,1.0
395,2021-08-10,1190.6007080078125,1196.584894657187,1154.020120681743,1159.0594877890942,6314469,1141.02568359375,1100.895086669922,1068.6086100260416,1042.9614044189452,1021.3738793945312,1011.980936686198,0.3713328454230309,0.0276515729018378,-0.0264918540754902,0.0050261910723938,-0.0307244797353416,Information Technology,12.0,1.0
396,2021-08-11,1191.095703125,1193.9303817390335,1168.3734554227874,1190.600828986026,3430349,1160.3013671875,1119.2573608398438,1083.642683919271,1055.8822357177737,1031.7318603515623,1019.469844563802,0.3728864744887361,0.0004157524129275,-0.0004154780658477,0.0023798915625303,-0.0190767607024336,Information Technology,12.0,1.0
397,2021-08-12,1247.743896484375,1255.1679971540163,1185.8313524145278,1190.5557801133905,8613315,1185.2013916015626,1142.5420532226562,1098.817850748698,1070.3765380859377,1044.485437011719,1028.630918375651,0.5506867732530407,0.0475597327828073,-0.0458332166818181,0.0059500196238662,-0.0496195928060967,Information Technology,12.0,1.0
398,2021-08-13,1244.68408203125,1250.8483125367086,1229.1609644835821,1241.9393709306637,4760344,1206.53779296875,1158.164147949219,1113.9450073242188,1083.2102355957031,1056.6103784179688,1037.9949198404947,0.5410830084784501,-0.0024522776362571,-0.0022051467839993,0.0049524458410352,-0.0124715321516244,Information Technology,12.0,0.0
399,2021-08-16,1230.915771484375,1259.8022480119403,1224.0766224705226,1243.6042114712534,2912430,1221.0080322265626,1172.3059326171874,1128.8022054036458,1095.768502807617,1068.4830078125,1046.7741617838542,0.4978687489665187,-0.0110616908705106,0.0103081301587169,0.0234674680402631,-0.005556147034825,Information Technology,12.0,0.0
400,2021-08-17,1272.17578125,1285.764222359351,1233.3005364807793,1234.6503728942935,8042970,1237.323046875,1189.174365234375,1146.371073404948,1110.7872192382813,1081.8337329101562,1057.3654073079426,0.6273705323121331,0.0335197669259441,-0.0294970309203931,0.0106812606478008,-0.0305580764405238,Information Technology,12.0,1.0
401,2021-08-18,1271.095947265625,1282.3445839670908,1263.6718470426576,1276.04534741427,2939739,1253.323095703125,1206.8122314453126,1163.945939127604,1126.0627868652343,1095.370407714844,1068.6637329101563,0.623981283800363,-0.0008488087890762,0.0038938053097345,0.0088495575221239,-0.0058407079646017,Information Technology,12.0,0.0
402,2021-08-20,1259.1273193359375,1277.8450942337129,1233.4354997245273,1233.4354997245273,4051399,1255.5997802734375,1220.4005859375,1180.2279622395831,1138.0133331298828,1107.4211865234374,1079.671160888672,0.5864156440950138,-0.0094159909450064,-0.020404465233079,0.0148656729230902,-0.020404465233079,Information Technology,12.0,0.0
403,2021-08-23,1274.2454833984375,1298.4974986234163,1267.9462472516936,1273.7504994754947,3987240,1261.512060546875,1234.0249267578124,1192.6134521484375,1150.8367706298827,1118.8706005859376,1090.7606587727864,0.6338666558162097,0.0120068589016663,-0.0003884525622351,0.019032451392567,-0.0049435028248588,Information Technology,12.0,1.0
404,2021-08-24,1316.85546875,1320.1400928596936,1277.8452159923415,1279.555030856974,5366923,1278.7,1249.8540161132812,1207.7706217447917,1166.2766540527343,1132.3548022460936,1103.5191731770833,0.7676055745101923,0.0334393850374268,-0.0283253848111613,0.0024942935558536,-0.0296237921954246,Information Technology,12.0,1.0
405,2021-08-25,1316.6302490234375,1330.0386443361954,1304.8417011417341,1316.5402819105911,3105863,1287.5908935546877,1262.4569702148438,1221.979874674479,1181.6760284423829,1146.1479541015624,1116.1265930175782,0.766898682863774,-0.000171028432434,-6.833134276917896e-05,0.0101838730522128,-0.0089535751517535,Information Technology,12.0,0.0
406,2021-08-26,1304.391845703125,1319.9149635633382,1299.4424458056658,1313.6607658147154,1993944,1294.2500732421877,1273.7865844726562,1235.9581787109375,1196.52197265625,1159.700244140625,1128.5170186360676,0.7284863057391379,-0.009295246960481,0.007105932271904,0.0119006553984133,-0.0037944118661606,Information Technology,12.0,0.0
407,2021-08-27,1300.7022705078125,1311.2309496257317,1287.9237543908102,1304.7067408932705,3097939,1302.5650634765625,1279.082421875,1247.7887451171875,1210.812237548828,1170.923679199219,1139.945166015625,0.7169059263283024,-0.0028285788564736,0.0030786986970465,0.0080946111624826,-0.0098243206049093,Information Technology,12.0,0.0
408,2021-08-30,1277.125,1309.341135099121,1274.155426222118,1304.8416810266153,2742699,1303.140966796875,1282.326513671875,1257.0636067708333,1220.2453308105469,1181.2976098632812,1149.5823282877604,0.6429045241345619,-0.0181265698095595,0.0217024026830696,0.0252255144164594,-0.0023252021359554,Information Technology,12.0,0.0
409,2021-08-31,1302.7271728515625,1308.4414584891379,1266.101544795426,1282.1646863439248,6392991,1300.3153076171875,1289.5076538085937,1266.6744466145833,1230.9067932128903,1193.084384765625,1160.3482198079428,0.7232614377813029,0.0200467243625819,-0.0157841848517124,0.0043864024307309,-0.0281145805656037,Information Technology,12.0,1.0
410,2021-09-01,1292.5133056640625,1321.2647751349846,1284.5942220365675,1304.8417666921353,1829925,1295.4919189453126,1291.54140625,1273.4686197916667,1240.3578857421876,1204.4392065429688,1171.0386149088542,0.6912034226923559,-0.0078403731804739,0.0095383629507308,0.0222446216568348,-0.0061268875088494,Information Technology,12.0,0.0
411,2021-09-02,1293.8631591796875,1307.1365497415081,1278.9248825996353,1292.243311645718,3860958,1293.386181640625,1293.8181274414062,1280.3197835286458,1250.3151794433593,1215.894814453125,1181.9812337239584,0.6954401749016204,0.00104436334211,-0.0012519465621051,0.0102587282647694,-0.0115454841372275,Information Technology,12.0,1.0
412,2021-09-03,1297.59765625,1304.57181081602,1282.4345163570981,1299.4424765590622,1919590,1292.7652587890625,1297.6651611328125,1283.6433675130208,1259.0328735351563,1227.202841796875,1191.2306091308594,0.7071615495026357,0.0028863153292657,0.0014217198221471,0.0053746664325635,-0.0116855481511293,Information Technology,12.0,1.0
413,2021-09-06,1314.8756103515625,1320.9498739258538,1292.3332993692077,1303.0420230479508,1801171,1300.315380859375,1301.728173828125,1288.322802734375,1267.876550292969,1236.2593408203124,1201.1339050292968,0.7613914413864755,0.0133153400966329,-0.0089997770210732,0.0046196488294942,-0.0171440635181662,Information Technology,12.0,1.0
414,2021-09-07,1291.5234375,1325.4493919622996,1288.913841645181,1321.8947568273409,1940043,1298.0746337890623,1299.194970703125,1292.3633138020834,1274.5244934082032,1244.340361328125,1210.5827596028646,0.6880965477000495,-0.0177599863194045,0.0235158870876788,0.0262681678684593,-0.0020205563283236,Information Technology,12.0,0.0
415,2021-09-08,1284.9091796875,1297.9575975353366,1277.7100525990384,1296.0228101603202,2256454,1296.55380859375,1296.022863769531,1293.21220703125,1279.2399169921875,1251.5970703125,1219.791640218099,0.6673365385024743,-0.0051212836100777,0.0086493509802172,0.0101551285134486,-0.0056028295246614,Information Technology,12.0,0.0
416,2021-09-09,1289.7686767578125,1293.953191556638,1272.4457763373778,1282.8844891661918,2303457,1295.734912109375,1294.560546875,1294.4570556640624,1284.173565673828,1259.3991259765626,1229.2014973958333,0.6825889230836472,0.0037819770822202,-0.0053375366572911,0.0032443917070033,-0.0134310134310134,Information Technology,12.0,1.0
417,2021-09-13,1286.39404296875,1295.662963188958,1278.1600192546762,1292.2433338252013,1937241,1293.494189453125,1293.1297241210937,1296.2748372395831,1286.1060729980468,1265.92513671875,1238.2513997395831,0.671997042560486,-0.0026164643706075,0.0045470444211264,0.0072053507017313,-0.0064008565330971,Information Technology,12.0,0.0
418,2021-09-14,1306.6866455078125,1311.1410615917655,1286.3940614587707,1291.3434614853697,1554999,1291.856396484375,1296.085888671875,1298.4375813802085,1289.206201171875,1272.67251953125,1245.525516764323,0.7356889377505289,0.0157747951725826,-0.0117420531350728,0.0034089397785357,-0.015529801363475,Information Technology,12.0,1.0
419,2021-09-15,1318.2052001953125,1331.8385696860787,1293.9981123303492,1297.7326816410164,2410087,1297.1927490234375,1297.63369140625,1298.5275634765626,1293.5706726074218,1279.05814453125,1253.1490926106771,0.771841943580353,0.0088150856420695,-0.0155306006616138,0.0103423727115825,-0.0183636719543942,Information Technology,12.0,1.0
420,2021-09-16,1303.357177734375,1321.9399498503274,1295.8431094516482,1318.2053800301753,1800078,1300.8823486328124,1298.7180786132812,1297.6426920572917,1295.1297424316406,1283.5684033203124,1259.8112833658854,0.7252388186957552,-0.0112638172408495,0.0113922741589616,0.0142576205766209,-0.0057651643088263,Information Technology,12.0,0.0
421,2021-09-17,1306.2366943359375,1324.6394195052467,1292.7832593216085,1305.7417103954572,2861623,1304.1759521484375,1299.9554321289063,1297.7656819661458,1296.8867797851562,1288.17404296875,1266.8619303385417,0.7342766870141074,0.0022093073569963,-0.0003789389339823,0.0140883541620799,-0.0102993853048726,Information Technology,12.0,1.0
422,2021-09-20,1288.0137939453125,1343.6720200280215,1283.5592684094563,1295.8428002568824,2526342,1304.49990234375,1298.9970458984376,1296.919783528646,1298.331103515625,1289.7848388671875,1272.3542643229166,0.6770809153281411,-0.0139506878574477,0.0060783559526864,0.043212445661954,-0.0034584455203787,Information Technology,12.0,0.0
423,2021-09-21,1315.3704833984375,1319.6449651695652,1278.2050551720833,1294.943003926928,1713705,1306.236669921875,1299.046533203125,1299.469482421875,1300.387353515625,1292.612294921875,1278.2665445963542,0.7629446873130769,0.0212394382589093,-0.015529829602632,0.0032496409377258,-0.0282547226773192,Information Technology,12.0,1.0
424,2021-09-22,1362.0748291015625,1374.9433127682407,1310.6910812537787,1317.440262928618,5145820,1315.010595703125,1306.1016723632813,1303.4259928385416,1302.6483215332032,1297.8586572265624,1285.0502197265623,0.909534474685929,0.035506609196869,-0.0327695404241379,0.0094477068305904,-0.037724614499834,Information Technology,12.0,1.0
425,2021-09-23,1369.1839599609375,1377.7329232337793,1353.4358697214918,1372.4235451259171,2015302,1328.1759521484375,1314.529150390625,1308.5373697916666,1305.2760070800782,1301.738984375,1291.0029947916669,0.9318477298101054,0.0052193394279697,0.0023660700531957,0.0062438383174499,-0.0115018074268814,Information Technology,12.0,1.0
426,2021-09-24,1363.1097412109375,1392.8961080404708,1359.780188819858,1376.8330774403264,3592146,1339.5505615234374,1321.8632568359376,1313.15380859375,1308.2119018554688,1305.4195361328125,1296.736796061198,0.9127827280075193,-0.0044363788414328,0.0100676679320019,0.0218517746069895,-0.00244261506643,Information Technology,12.0,0.0
427,2021-09-27,1317.80029296875,1372.3336610714996,1313.1207942472477,1370.533879220914,2728552,1345.507861328125,1325.0038818359376,1314.5006510416667,1309.0668029785156,1307.766455078125,1299.0720092773438,0.7705710711732151,-0.0332397655686446,0.0400163716259049,0.0413821186667795,-0.0035509923214239,Information Technology,12.0,0.0
428,2021-09-28,1272.490966796875,1318.3403712636282,1267.4065604598895,1317.800458610581,3995669,1336.9319580078125,1321.5843139648437,1311.6750081380208,1308.8351013183594,1307.6962744140626,1299.998905436198,0.6283597974780148,-0.0343825437083503,0.0356069260968976,0.03603122196,-0.0039956325582286,Information Technology,12.0,0.0
429,2021-09-29,1255.6627197265625,1267.901213746876,1235.3252077714878,1259.8472342961813,7948104,1315.6495361328125,1315.3300659179688,1309.2842936197917,1306.4818786621097,1305.248564453125,1300.8238037109377,0.5755413900523891,-0.0132246495334051,0.0033325147779572,0.0097466412182554,-0.0161966359561136,Information Technology,12.0,0.0
430,2021-09-30,1242.3892822265625,1262.2319193561252,1239.1496971451938,1249.048496468794,3856630,1290.2906005859377,1309.2332763671875,1306.4496337890623,1303.9756774902344,1302.27892578125,1299.8309204101563,0.5338803764670591,-0.0105708621363629,0.0053600061892815,0.0159713524685285,-0.0026075442920456,Information Technology,12.0,0.0
431,2021-10-01,1233.975341796875,1245.4489502620784,1228.1710896897555,1237.349932521935,2661824,1264.463720703125,1302.0071411132812,1302.730078125,1300.9812866210937,1299.462265625,1298.5935668945312,0.5074717474629018,-0.0067723865217255,0.0027347310847767,0.0092980856882405,-0.0047037018573382,Information Technology,12.0,0.0
432,2021-10-04,1258.9923095703125,1264.8415999649353,1234.695257161879,1246.0787882806812,2538936,1252.7021240234376,1299.1049926757812,1300.9032958984376,1299.0510192871093,1297.7938671875,1298.5890665690104,0.5859918922462666,0.0202734746198482,-0.0102570295239043,0.004646009630209,-0.0192988092331762,Information Technology,12.0,1.0
433,2021-10-05,1271.5909423828125,1278.745031447758,1242.7493936870892,1259.037397803798,2481825,1252.522119140625,1294.7270385742188,1298.563582356771,1296.886785888672,1297.5725048828126,1298.5005818684897,0.6255349128660681,0.0100069180063537,-0.0098723136195753,0.0056260931298706,-0.0226814675493658,Information Technology,12.0,1.0
434,2021-10-06,1246.933837890625,1284.0543372279224,1241.8043938904027,1280.4547736558209,2769341,1250.7763427734376,1283.212939453125,1293.812158203125,1294.6573059082032,1295.340771484375,1296.1698608398438,0.5481442621605576,-0.0193907519079862,0.0268826899604406,0.0297694217682729,-0.0041136456837994,Information Technology,12.0,0.0
435,2021-10-07,1275.3253173828125,1280.814739657411,1237.9349170474025,1258.0024178587764,1956325,1257.3635498046874,1273.8270751953123,1291.9433675130208,1294.1781127929687,1294.653251953125,1294.7930297851562,0.6372559043279797,0.0227690344342695,-0.0135831221163127,0.004304330981105,-0.0293183235883229,Information Technology,12.0,1.0
436,2021-10-08,1295.7979736328125,1302.142248986315,1276.4953560380704,1276.4953560380704,2665924,1269.728076171875,1267.0958984375,1291.247452799479,1294.479577636719,1294.73064453125,1294.5065673828126,0.7015129296960535,0.0160528893851283,-0.0148963171632584,0.0048960374090694,-0.0148963171632584,Information Technology,12.0,1.0
437,2021-10-11,1260.02734375,1290.8486107321328,1246.8889570210424,1277.845229624187,3073366,1269.9350830078124,1261.318603515625,1289.381689453125,1293.1612426757813,1293.22783203125,1293.1507364908855,0.5892405287069605,-0.0276050978707185,0.0141408723886566,0.0244607921685293,-0.0104270647729406,Information Technology,12.0,0.0
438,2021-10-12,1236.8548583984375,1262.411778928878,1224.7513711539789,1258.9472213404972,2965629,1262.9878662109377,1257.7549926757813,1284.147314453125,1289.6696533203126,1290.107001953125,1291.8083984375,0.5165096157812541,-0.0183904622915549,0.0178617262907196,0.0206628290756227,-0.0097856972968768,Information Technology,12.0,0.0
439,2021-10-13,1261.7821044921875,1268.846226406799,1239.1498253632355,1248.0587676462983,1738985,1265.95751953125,1258.3669311523438,1277.4611328125,1286.8484985351563,1288.9173486328125,1290.4435628255208,0.5947481533233628,0.0201537358441777,-0.0108761542876788,0.0055985275821093,-0.0179367571059826,Information Technology,12.0,1.0
440,2021-10-14,1287.5640869140625,1313.480881807581,1269.2962556716025,1288.6439121742183,4328124,1268.4052734375,1262.8844116210937,1272.0198079427084,1286.0588439941407,1289.023544921875,1290.2785888671874,0.6756694308699271,0.0204329910291849,0.0008386574859693,0.0201285475083683,-0.0141879005698605,Information Technology,12.0,1.0
441,2021-10-18,1331.5238037109375,1338.0929424146811,1277.8452810273623,1277.8452810273623,3579606,1275.550439453125,1272.6392578125,1269.9140787760416,1287.323199462891,1290.69375,1291.5339436848958,0.8136447186340704,0.0341417699077289,-0.0403136035074807,0.0049335495808904,-0.0403136035074807,Information Technology,12.0,1.0
442,2021-10-19,1385.0220947265625,1412.6488119149412,1329.1839289810152,1348.0365998385032,8645334,1300.5493896484377,1285.242236328125,1274.3955322265624,1292.1736145019531,1294.6388720703126,1294.4480916341147,0.9815584959652172,0.0401782460565301,-0.0267039024351168,0.019946770014404,-0.0403157220077208,Information Technology,12.0,1.0
443,2021-10-20,1385.2021484375,1418.6780469956018,1364.054711644353,1389.4315918561429,5159270,1330.21884765625,1296.6033569335937,1281.9096110026042,1295.6651977539063,1297.7794921875,1296.7923095703125,0.982123626143248,0.0001300006054943,0.0030533041140701,0.0241667965905643,-0.0152666791753112,Information Technology,12.0,1.0
444,2021-10-21,1371.6588134765625,1391.3664477248162,1328.2841125849486,1391.3664477248162,4261416,1352.194189453125,1309.0758544921875,1289.642683919271,1296.1443969726563,1299.91763671875,1299.4634887695313,0.9396154919995272,-0.0097771541693133,0.0143677378475068,0.0143677378475068,-0.0316220771998524,Information Technology,12.0,0.0
445,2021-10-22,1365.5394287109375,1405.5845745364777,1335.2131487336044,1377.7329945820713,5223521,1367.7892578125,1318.097265625,1297.852693684896,1295.9621704101562,1302.4049267578123,1302.1511637369792,0.9204087287285536,-0.0044613024066203,0.008929486483334,0.0293255141401098,-0.022208278530603,Information Technology,12.0,0.0
446,2021-10-25,1371.523681640625,1381.3325142984697,1335.2581447322123,1377.7329507432944,3890467,1375.7892333984375,1325.669836425781,1307.0225830078125,1296.3828674316403,1305.01640625,1304.8763305664063,0.9391913570116764,0.0043823362430014,0.0045272780818788,0.0071517778286638,-0.0264417868928312,Information Technology,12.0,1.0
447,2021-10-26,1406.799560546875,1466.822242736024,1388.5317303936718,1414.53860071647,16978043,1380.1447265625,1340.3470581054687,1316.8763997395831,1300.832830810547,1309.7678369140624,1308.8898478190104,1.049910895213272,0.0257202113083842,0.0055011676052745,0.0426661223620343,-0.0129853823284546,Information Technology,12.0,1.0
448,2021-10-27,1410.8939208984375,1428.2168206657732,1374.5833451743003,1405.4945755164108,3624131,1385.2830810546875,1357.7509643554688,1326.1632649739583,1307.752978515625,1313.5887744140623,1312.3634236653645,1.0627617638921412,0.0029104077555802,-0.0038268967652709,0.0122779604552443,-0.0257358651747645,Information Technology,12.0,1.0
449,2021-10-28,1379.802978515625,1424.3925137327628,1373.233729969618,1420.0280641494478,3054565,1386.9119140625,1369.5530517578125,1335.0212076822916,1313.959991455078,1314.297900390625,1314.4166829427083,0.9651773835843976,-0.022036343003742,0.0291527748962365,0.032315871114517,-0.0047610047581387,Information Technology,12.0,0.0
450,2021-10-29,1329.9036865234375,1388.3066253532077,1320.8598492833237,1374.4482841283532,3795495,1379.784765625,1373.78701171875,1338.659765625,1318.335711669922,1312.726689453125,1315.3015665690104,0.8085596964491041,-0.0361640703558043,0.0334946042005206,0.0439151642495585,-0.0068003700807505,Information Technology,12.0,0.0
451,2021-11-01,1369.7689208984375,1376.7430751977479,1338.1827730741331,1340.8374072222734,2271900,1379.4338134765626,1377.6115234375,1343.591162109375,1325.125390625,1312.993056640625,1317.419307454427,0.933683732395274,0.029976031181035,-0.0211214557687494,0.0050914823609342,-0.0230594718148422,Information Technology,12.0,1.0
452,2021-11-02,1354.7274169921875,1384.1285974450923,1352.409923535385,1383.4924488749689,2041689,1369.019384765625,1374.5820556640624,1349.9045003255208,1329.9121459960938,1314.4701416015623,1319.6430948893228,0.886473332031233,-0.0109810521152605,0.0212330772389965,0.0217026540425249,-0.001710671407203,Information Technology,12.0,0.0
453,2021-11-03,1361.9530029296875,1397.5342817152516,1357.4541427666977,1361.4530925971574,2697346,1359.231201171875,1372.2571411132812,1358.2443766276042,1334.4302490234377,1318.048623046875,1321.1958455403646,0.9091521018603868,0.0053336087000752,-0.000367054025693,0.026125188394185,-0.0033032418543902,Information Technology,12.0,1.0
454,2021-11-04,1368.5875244140625,1376.903498424885,1364.1796377133678,1371.450415262806,166444,1356.9881103515625,1371.9500122070312,1365.3647379557292,1340.5129333496093,1322.565615234375,1321.4129353841147,0.9299757121491844,0.0048713292383096,0.0020918580636406,0.0060763187318857,-0.003220756160686,Information Technology,12.0,1.0
455,2021-11-08,1414.34765625,1420.3461352013126,1367.1785857303598,1370.5412752512277,3050392,1373.876904296875,1376.8308349609374,1373.8169759114585,1347.4640502929688,1329.4439501953125,1322.9183919270831,1.0736019185545322,0.0334360287666139,-0.0309728522582067,0.0042411630017593,-0.0333504073847756,Information Technology,12.0,1.0
456,2021-11-09,1417.0743408203125,1428.7076279698856,1411.4395332297918,1418.7103099624628,2061369,1383.33798828125,1381.3859008789063,1379.5203450520833,1353.5278686523438,1336.76791015625,1324.7172119140623,1.0821600967149898,0.0019278743513048,0.0011544695257155,0.0082093696953391,-0.0039763669612836,Information Technology,12.0,1.0
457,2021-11-10,1423.800048828125,1429.934767632774,1405.5777284262008,1414.120803636581,1299996,1397.1525146484375,1383.0859497070312,1382.1055419921877,1361.71650390625,1343.3602197265625,1328.250537109375,1.1032699119142884,0.0047461927818967,-0.0067981773139498,0.0043086940541252,-0.0127983704010421,Information Technology,12.0,1.0
458,2021-11-11,1383.219970703125,1417.8016515164566,1376.903526953482,1417.8016515164566,3027565,1401.405908203125,1380.3185546875,1381.9733968098958,1369.0347595214844,1347.825380859375,1331.94150390625,0.97590221337656,-0.0285012478812596,0.025000854199461,0.025000854199461,-0.0045664781332156,Information Technology,12.0,0.0
459,2021-11-12,1440.522705078125,1444.5670304406328,1391.717658437953,1398.2613134149497,3713868,1415.7929443359376,1386.39052734375,1386.5643229166667,1377.9717895507813,1355.568935546875,1338.1035034179688,1.1557569040151707,0.0414270583050298,-0.0293375394321766,0.0028075401715299,-0.0338800953765772,Information Technology,12.0,1.0
460,2021-11-15,1435.2061767578125,1455.5188908859245,1429.9348182580331,1440.522911054755,2448280,1419.9646484375,1396.9207763671875,1391.2087727864584,1385.3538940429687,1361.964169921875,1344.5307332356772,1.139070046629559,-0.0036906938721414,0.0037045090684832,0.0141531679956947,-0.0036728928464393,Information Technology,12.0,0.0
461,2021-11-16,1454.064697265625,1458.6997959238329,1432.3432264024675,1440.613713960174,2864344,1427.3627197265623,1405.3503540039062,1396.7115071614585,1391.480938720703,1368.2948388671875,1351.8670450846355,1.1982608236287502,0.013139938228537,-0.0092506085394588,0.0031876839228159,-0.0149384486838892,Information Technology,12.0,1.0
