,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
263,2021-01-27,511.52392578125,520.2521521017096,505.7882341992337,511.8231670784393,2792007,526.1175048828125,525.7434387207031,521.505674235026,513.0126937866211,505.2176403808594,496.4714609781901,-1.2603963065098018,-0.0021404286453338,0.0005849996101987,0.0170631829334844,-0.0112129487848611,Metals & Mining,14.0,0.0
264,2021-01-28,510.5762634277344,518.2072202555869,500.10239275846845,506.0375678727382,4197516,519.1548645019532,523.3294647216796,522.898866780599,514.3942474365234,507.3343615722656,498.11402893066406,-1.2612449753828696,-0.0018526256656876,-0.0088893587111273,0.014945772795277,-0.0205138221642933,Metals & Mining,14.0,0.0
265,2021-01-29,505.38922119140625,523.8930787261781,501.2495543433655,513.9179632168575,3822560,513.1199279785156,520.7907989501953,522.1374369303386,515.7458755493165,509.0520764160156,499.5570943196615,-1.2658901755144667,-0.0101591918933032,0.0168755914606677,0.0366130830632889,-0.0081910469682789,Metals & Mining,14.0,0.0
266,2021-02-01,535.8630981445312,538.1573620247037,495.6633733186718,509.229533482134,4004036,515.1947326660156,521.7783233642579,523.4142435709635,518.0426406860352,511.5877465820312,502.1472971598307,-1.238599621325123,0.0602978371427981,-0.0497021809387847,0.0042814365984829,-0.0750186474214295,Metals & Mining,14.0,1.0
267,2021-02-02,562.7960205078125,565.4893138303269,539.4542262237181,540.7011156430978,5144708,525.2297058105469,527.399301147461,526.4101053873698,521.5189697265625,514.5144458007812,505.7732523600261,-1.2144801311019684,0.0502608267979986,-0.0392591703913941,0.0047855585760614,-0.0414746967525339,Metals & Mining,14.0,1.0
268,2021-02-03,565.1900634765625,575.1651797460626,556.960592554225,566.5866041076036,6087209,535.9629333496093,531.0402191162109,529.1499369303385,525.1199890136719,517.6027416992188,510.34185587565105,-1.212336171556854,0.0042538377698368,0.0024709221221101,0.0176491359528541,-0.0145605371611046,Metals & Mining,14.0,1.0
269,2021-02-04,588.2324829101562,610.1777336412688,554.6163366590265,560.5515416470483,11184167,551.4941772460937,535.3245208740234,532.7177022298177,530.0476943969727,521.8142333984375,514.6943308512369,-1.191700779572652,0.0407693286252356,-0.0470578250391108,0.0373071045355113,-0.0571477217388963,Metals & Mining,14.0,1.0
270,2021-02-05,593.868408203125,606.3373011349389,587.1352060199455,593.5193035543407,4754950,569.1900146484375,541.1549713134766,536.9238708496093,533.9005813598633,526.4347033691406,519.0750661214192,-1.1866535870263462,0.0095811187867188,-0.0005878484929693,0.0209960536030888,-0.011337868945668,Metals & Mining,14.0,1.0
271,2021-02-08,626.7364501953125,636.4123237200613,602.0480410854825,603.8934738519363,7085276,587.3646850585938,551.2797088623047,543.6404439290365,539.4018539428711,531.9070495605469,524.217236328125,-1.157218963973127,0.0553456650297946,-0.0364474993216966,0.0154385045288709,-0.039392010951551,Metals & Mining,14.0,1.0
272,2021-02-09,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798,600.4619995117188,562.8458526611328,551.7535339355469,544.923078918457,537.3075756835938,528.8390380859375,-1.1558343325434706,0.0024669740808008,0.0025403456110406,0.0191316175203708,-0.0140509262982896,Metals & Mining,14.0,1.0
273,2021-02-10,649.0806884765625,653.2702485869171,620.5518255409213,631.474587687582,5991927,617.2401245117187,576.601528930664,559.7735209147136,551.1724838256836,543.5440161132813,534.2089721679688,-1.1372088206437423,0.0331030907784913,-0.0271246720192881,0.0064546060062082,-0.0439527218142946,Metals & Mining,14.0,1.0
274,2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016,630.98583984375,591.2400085449219,567.2116271972657,557.2847366333008,550.2353234863281,540.0095011393229,-1.1301516386942014,0.012140818905344,-0.0069844757917657,0.0036441307364569,-0.0201184337855644,Metals & Mining,14.0,1.0
275,2021-02-12,717.1609497070312,722.6472632982644,653.5695876268289,655.3650962618503,16810897,655.6443481445312,612.4171813964844,579.3180969238281,566.6039901733399,558.2493347167969,547.9696441650391,-1.0762402717061494,0.0916338788422143,-0.0861673428683271,0.0076500450749226,-0.0886709770047855,Metals & Mining,14.0,1.0
276,2021-02-15,761.5501708984375,785.9892027783035,705.8890410793152,723.1958413429733,21579566,682.6070922851562,634.985888671875,595.0555033365886,578.3821060180665,568.0429016113281,557.0237233479818,-1.0364879799905191,0.0618957588384305,-0.0503634967479762,0.0320911645926544,-0.0730892486747867,Metals & Mining,14.0,1.0
277,2021-02-16,778.2584838867188,800.9518704945167,754.3680713031741,758.1087394253386,19426061,712.6022705078125,656.5321350097656,612.764658610026,591.9657180786132,578.4589172363281,566.5233581542968,-1.0215250292074407,0.0219398716286408,-0.0258908124724189,0.0291591894950689,-0.0306972722792984,Metals & Mining,14.0,1.0
278,2021-02-17,783.4954223632812,800.004225564549,780.3033733763946,785.1912040953714,8908279,739.4852172851563,678.3626708984375,630.8960917154948,604.7014450073242,588.8350305175782,576.2008829752605,-1.0168351450321935,0.0067290477199921,0.0021643798849202,0.0210707079199923,-0.0040741131291596,Metals & Mining,14.0,1.0
279,2021-02-18,806.1888427734375,822.4482687788264,784.0440742997666,785.2909637309049,9694238,769.3307739257813,700.1583068847656,650.6035970052084,617.7414138793945,599.6939440917969,586.7512318929037,-0.9965122953863292,0.0289643305658447,-0.0259218162467246,0.0201682597708168,-0.0274684630929508,Metals & Mining,14.0,1.0
280,2021-02-19,779.954345703125,828.9321409920652,727.6847134220355,810.9769321619121,20210882,781.889453125,718.7669006347656,668.9079386393229,629.9609359741211,609.6610827636719,595.5226877848307,-1.020006318317144,-0.0325413794863012,0.0397748748111921,0.0627957207479714,-0.0670162716177555,Metals & Mining,14.0,0.0
281,2021-02-22,803.8945922851562,810.976900023069,778.6076376548415,784.044087845181,10890564,790.3583374023438,736.48271484375,686.7767049153646,643.8812118530274,620.7773522949219,605.0954742431641,-0.9985668868441434,0.0306944204028368,-0.0246929194828242,0.0088099954967735,-0.03145556006097,Metals & Mining,14.0,1.0
282,2021-02-23,797.66015625,825.2413148015626,787.0366336103151,812.7724200992445,9753081,794.238671875,753.4204711914062,702.4343139648438,658.1331619262695,632.4203088378906,614.4222096761067,-1.004150069276728,-0.0077552904261169,0.0189457424077581,0.034577580860035,-0.0133183568922744,Metals & Mining,14.0,0.0
283,2021-02-24,803.1962890625,810.0292186295442,793.4705517306111,803.9942861028212,4626257,798.1788452148437,768.83203125,718.3013956705729,672.716780090332,643.3969250488282,623.7256663004557,-0.9991922448177222,0.0069404655217163,0.000993526801839,0.0085071727298686,-0.0121087926629254,Metals & Mining,14.0,1.0
284,2021-02-25,841.4009399414062,860.2539314137331,806.9867936130381,811.974351051932,12118095,805.2212646484375,787.2760192871094,735.1792928059896,689.2580139160157,655.2373840332032,633.9484975179037,-0.964978478820717,0.0475657711560136,-0.034973325429757,0.0224066679479104,-0.0409010077059869,Metals & Mining,14.0,1.0
285,2021-02-26,831.5755615234375,858.8574791620938,817.8098528720586,831.8249394209874,11355426,815.5455078125,798.71748046875,751.026436360677,705.5673309326172,667.0778503417969,643.9751536051432,-0.9737774912522116,-0.0116774036628161,0.0002998860345211,0.0328075028908692,-0.0165537676770589,Metals & Mining,14.0,0.0
286,2021-03-01,849.381103515625,858.8076000472097,834.3685665344289,838.65785411716,5996840,824.6428100585938,807.5005737304688,765.8694132486979,721.2432312011719,680.0335314941407,654.7549285888672,-0.957831928783876,0.0214118148921643,-0.0126247798003522,0.0110980765790149,-0.0176746773845787,Metals & Mining,14.0,1.0
287,2021-03-02,870.3786010742188,874.3187834672964,850.1291308727933,855.2663391791596,5116413,839.1864990234375,816.7125854492188,782.0091471354167,736.6223602294922,694.3438293457032,666.8813405354817,-0.939027844687689,0.0247209379531569,-0.0173628601121484,0.0045269752590593,-0.023265128734132,Metals & Mining,14.0,1.0
288,2021-03-03,913.0721435546875,942.5486576151925,870.6779040440197,878.2590281100078,11670544,861.161669921875,829.6702575683594,799.6085774739583,754.0164642333984,710.4057580566406,679.691049194336,-0.900794099884214,0.0490516913303894,-0.0381274532252715,0.0322827875853815,-0.0464303284356288,Metals & Mining,14.0,1.0
289,2021-03-04,916.1146240234375,936.3640961382721,903.1469739845529,907.7355027219261,8141787,876.1044067382812,840.6628356933594,816.8854817708333,770.4105712890625,726.6272924804688,692.0485544840495,-0.8980694390794807,0.0033321358999139,-0.0091463678035305,0.0221036446573703,-0.0141550518885209,Metals & Mining,14.0,1.0
290,2021-03-05,907.6357421875,931.6757450897188,886.0894571629575,915.7155610196594,7109101,891.3164428710937,853.4309753417969,829.5838012695312,786.0989379882812,742.7171533203125,704.4509490966797,-0.9056626109153,-0.0092552630572575,0.0089020500808905,0.026486399537638,-0.023738912013991,Metals & Mining,14.0,0.0
291,2021-03-08,907.93505859375,924.0947584785539,902.8477129704786,915.8153636004745,3904469,903.0272338867188,863.8350219726562,839.3427937825521,800.1588684082031,757.6000317382812,717.1991485595703,-0.9053945613127802,0.0003297759137697,0.0086793707679158,0.017798299263642,-0.0056032042987202,Metals & Mining,14.0,1.0
292,2021-03-09,902.947509765625,926.0897909922847,891.376338710657,915.7156460303515,5561849,909.541015625,874.3637573242188,847.6553955078125,813.8921142578125,771.2060913085937,730.2100270589193,-0.9098611072588478,-0.0054932880726623,0.0141405077555845,0.0256297082348304,-0.0128148878310451,Metals & Mining,14.0,0.0
293,2021-03-10,895.9150390625,911.825299863882,886.4885425691922,908.7330383567024,5465016,906.1095947265624,883.6356323242187,855.1500366210937,826.2338317871094,784.4350903320312,743.0230641682942,-0.9161589610929306,-0.0077883494079854,0.0143071594239732,0.0177586714227175,-0.0105216410957581,Metals & Mining,14.0,0.0
294,2021-03-12,891.875,921.5011034676653,887.0869570185107,902.7478996082582,6049852,901.261669921875,888.6830383300781,860.8624471028646,837.9795288085937,796.580791015625,755.7330220540365,-0.9197769748143818,-0.0045093997604142,0.0121910577247463,0.0332177754367655,-0.0053685135041225,Metals & Mining,14.0,0.0
295,2021-03-15,893.9697875976562,901.7503648522498,872.3237766186865,896.5134296581411,5234540,898.5284790039062,894.9224609375,868.4634765625,846.819970703125,808.5848461914062,768.6857076009114,-0.9179010102124068,0.0023487457296776,0.00284533336112,0.0087034006769983,-0.0242133585265097,Metals & Mining,14.0,1.0
296,2021-03-16,895.5657958984375,902.1494082061841,885.840058953982,898.4586035480447,2555026,896.0546264648438,899.5409301757812,874.5748901367188,853.520751953125,819.3380200195312,780.6757975260417,-0.9164717220687908,0.0017853045180309,0.0032301453035119,0.0073513440753305,-0.0108598798536053,Metals & Mining,14.0,1.0
297,2021-03-17,871.725341796875,903.1469546810406,862.8474649143894,895.7653450787534,3886557,889.8101928710937,899.6756042480469,879.5125691731771,858.1940948486329,829.0757299804687,790.9734415690104,-0.9378217854544912,-0.0266205500598039,0.0275774973253903,0.0360453131021711,-0.0101842592578366,Metals & Mining,14.0,0.0
298,2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851,884.403662109375,895.2566284179687,883.8916422526041,862.4634429931641,837.8677978515625,801.0965189615886,-0.9403677647440049,-0.0032612984923767,0.0056828107185595,0.0229034067925077,-0.0152689145047435,Metals & Mining,14.0,0.0
299,2021-03-19,887.4362182617188,893.1719099550513,838.1092575224031,863.8450445958316,4794995,883.5159057617187,892.3887878417969,886.9606608072917,866.5258117675781,847.0868041992187,811.0699768066406,-0.9237520782693692,0.0213536760817065,-0.0265835146013048,0.0064632156940445,-0.0555836686899433,Metals & Mining,14.0,1.0
300,2021-03-22,988.5838012695312,1000.5040763700363,881.2515837310997,890.6780799772426,22596465,902.4387084960938,900.48359375,897.4278767903646,876.9572845458985,857.9437182617188,824.2271565755208,-0.8331704434008601,0.1139772987921736,-0.0990363398293183,0.0120579308351977,-0.1085716935687155,Metals & Mining,14.0,1.0
301,2021-03-23,1055.76611328125,1083.995613460807,988.5836824870266,996.5139104677021,31098225,934.4787719726562,915.26669921875,911.1868774414064,889.5508605957032,869.7123559570313,838.528145345052,-0.7730060432708269,0.0679581355930005,-0.0561224707519699,0.0267384033494137,-0.063633819980663,Metals & Mining,14.0,1.0
302,2021-03-24,1022.8981323242188,1090.2800837356315,1015.8657492173222,1060.3547383449004,22877032,964.713330078125,927.2617614746092,921.3548461914064,900.812759399414,879.4979418945312,851.6819966634115,-0.8024406116646654,-0.0311318771682108,0.0366181194754682,0.0658735696958485,-0.0068749593773503,Metals & Mining,14.0,0.0
303,2021-03-25,979.107421875,1038.8583254904133,974.5687566282576,1030.3794775565952,13139164,986.7583374023436,935.5809997558594,925.7571980794272,909.6083160400392,887.322421875,862.6828877766927,-0.8416569134940168,-0.0428104315233403,0.0523661189120687,0.0610258918280792,-0.0046355130656152,Metals & Mining,14.0,0.0
304,2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506,1006.4392211914062,944.9775634765624,930.4055989583334,916.8303009033204,894.5084936523438,873.6455403645833,-0.8356270546030734,0.0068768913212169,0.0118385230714808,0.0305069561736941,-0.0104219244360916,Metals & Mining,14.0,1.0
305,2021-03-30,1028.9830322265625,1039.8558101178405,985.5413578766972,1001.5015418099232,10470011,1014.5190673828124,958.4788879394532,938.4954182942708,926.7006744384764,904.4696411132812,884.039609781901,-0.7969913447145797,0.0437620375862748,-0.026707428165432,0.0105665278734004,-0.0422180667604052,Metals & Mining,14.0,1.0
306,2021-03-31,1028.5841064453125,1050.5293615546798,1014.0702640186328,1035.4170365237824,6440569,1009.082666015625,971.7807189941408,946.5386881510416,935.6608245849608,913.4572216796874,892.9407409667969,-0.7973485984262579,-0.0003876893678088,0.0066430445849332,0.021335401715673,-0.0141105062150319,Metals & Mining,14.0,0.0
307,2021-04-01,1104.444580078125,1113.2726534349401,1032.424305267524,1040.8034254316965,12713083,1025.3919555664063,995.0526428222656,959.971826171875,947.3641235351564,925.7285986328123,903.8136108398436,-0.729412563582708,0.0737523292042485,-0.0576227687603181,0.0079932243917486,-0.0652094963474821,Metals & Mining,14.0,1.0
308,2021-04-05,1135.41748046875,1147.1382407547221,1096.115502475671,1124.1954759396278,15795720,1056.6539672851563,1021.70615234375,975.9386555989583,958.4813903808594,939.0174462890624,915.544346110026,-0.7016751142974829,0.0280438701491333,-0.0098835932352293,0.010322864045684,-0.0346145613125961,Metals & Mining,14.0,1.0
309,2021-04-06,1222.350830078125,1237.9119878443712,1139.6570879227995,1150.5299895263163,21496457,1103.956005859375,1055.1976135253906,997.9703776041666,973.7932006835938,954.2554418945311,929.4164123535156,-0.6238228839421154,0.0765650970720347,-0.0587563232948582,0.0127305167905449,-0.0676513977170042,Metals & Mining,14.0,1.0
310,2021-04-07,1162.649658203125,1248.4854556739958,1105.2428186882828,1230.3307938209343,23007694,1130.6893310546875,1072.60419921875,1015.8823689778644,986.543896484375,967.4984057617188,942.1729227701824,-0.677287629131189,-0.0488412740482896,0.0582128374960437,0.0738277406828897,-0.0493758709769582,Metals & Mining,14.0,0.0
311,2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773,1156.8939208984375,1082.9882934570312,1033.4851196289062,999.1274963378906,979.9074438476564,954.0300048828124,-0.6800123992546834,-0.0026169556044637,0.0,0.0245161290322579,-0.021290322580645,Metals & Mining,14.0,0.0
312,2021-04-09,1198.410400390625,1224.944183264378,1148.3352475262411,1160.5049614948218,12923020,1175.6870849609377,1100.539520263672,1055.2641235351562,1013.9006408691406,993.0287158203124,967.3883463541666,-0.6452624793932578,0.0334624945036586,-0.0316297646310878,0.022140814920418,-0.0417846447661517,Metals & Mining,14.0,1.0
313,2021-04-12,1071.7261962890625,1174.469863181638,1058.7585490113588,1174.469863181638,13690016,1162.948828125,1109.8013977050782,1068.7870442708331,1022.6911987304688,999.3748779296876,976.3393432617188,-0.7587131618346673,-0.1057102008295901,0.0958674587299757,0.0958674587299757,-0.01209977634456,Metals & Mining,14.0,0.0
314,2021-04-13,1103.5968017578125,1113.5221140456522,1048.4344899630828,1074.3198641674664,12137329,1139.1980224609374,1121.5770141601563,1083.1977498372396,1033.2772888183597,1006.8741650390624,985.0792053222656,-0.7301717823794048,0.0297376378212126,-0.0265286538921766,0.0089936037074687,-0.0499841171221835,Metals & Mining,14.0,1.0
315,2021-04-15,1127.1380615234375,1142.0509313867058,1078.659027372227,1092.2750835894583,9350889,1132.095703125,1131.3925170898438,1092.4347005208333,1044.9357025146485,1015.6542578125,994.9312886555988,-0.7090896592774631,0.0213313954227924,-0.0309305302731579,0.0132307393143231,-0.0430107329404583,Metals & Mining,14.0,1.0
316,2021-04-16,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068,1131.3974609375,1144.1456909179688,1099.1246826171875,1057.9632049560546,1025.5814892578126,1005.1557800292968,-0.683138915825674,0.0257091692600271,-0.0250215703192406,0.0284728213977567,-0.0405522001725626,Metals & Mining,14.0,1.0
317,2021-04-19,1133.522216796875,1150.130808330323,1086.29006961988,1097.2626965857373,8565063,1118.41982421875,1147.0534545898438,1106.4996215820313,1071.0530487060546,1034.8044775390624,1013.9272338867188,-0.7033723973842381,-0.0195427024313737,-0.0319883630632317,0.0146521976255398,-0.0416684794325994,Metals & Mining,14.0,0.0
318,2021-04-20,1139.90625,1174.7692277099236,1122.2503454141192,1153.971137591562,8261172,1132.0558349609375,1147.5023315429687,1117.2195434570312,1084.6042419433593,1044.5641259765623,1021.4883707682292,-0.6976552448097743,0.0056320318283351,0.0123386353847625,0.0305840745323779,-0.0154889093606432,Metals & Mining,14.0,1.0
319,2021-04-22,1154.9189453125,1166.0910261981985,1120.205493944035,1131.1781212222045,7124786,1142.320263671875,1140.7591430664063,1128.4914306640626,1097.9783782958984,1055.0858837890626,1029.4485148111978,-0.6842107862794699,0.0131701140444663,-0.0205562686339617,0.0096734761612864,-0.030057045569611,Metals & Mining,14.0,1.0
320,2021-04-23,1154.7193603515625,1179.9564515884456,1142.7991458867727,1158.1109240172395,6167151,1147.8365234375,1139.96611328125,1136.8738525390625,1106.28515625,1065.5158666992188,1037.6846354166669,-0.6843895224540703,-0.0001728129595133,0.0029371324168709,0.0218556058756991,-0.0103230402763495,Metals & Mining,14.0,0.0
321,2021-04-26,1170.429931640625,1194.918884271597,1157.113179318156,1157.113179318156,6939823,1150.6993408203125,1141.0484008789062,1146.3302408854167,1112.0183471679688,1076.5104321289064,1046.434464518229,-0.6703200885658513,0.0136055320699562,-0.0113776587239208,0.0209230403025024,-0.0113776587239208,Metals & Mining,14.0,1.0
322,2021-04-27,1188.18603515625,1210.4803963475342,1178.0612674795534,1181.7520119055919,7109421,1161.6321044921874,1140.025964355469,1151.9130045572915,1120.2827423095705,1089.168859863281,1055.9424153645834,-0.6544188001958112,0.0151705822242052,-0.0054149965243549,0.0187633590461719,-0.0085211973353693,Metals & Mining,14.0,1.0
323,2021-04-28,1182.25048828125,1210.9289416548588,1177.8116111613388,1204.9438731247144,5020151,1170.1009521484375,1151.0783935546874,1155.035205078125,1130.4398956298828,1101.703583984375,1065.4869303385417,-0.6597343156415402,-0.0049954693115202,0.0191950733523957,0.0242575102805002,-0.0037545995234601,Metals & Mining,14.0,0.0
324,2021-04-29,1179.35791015625,1209.632360212987,1175.0685619450799,1193.5724492120373,4070698,1174.9887451171876,1158.6545043945312,1152.1690104166669,1140.1157592773438,1113.3804516601565,1075.0696940104167,-0.662324733007491,-0.0024466711189142,0.0120527779848478,0.0256702819356389,-0.0036370199192558,Metals & Mining,14.0,0.0
325,2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500,1175.2081787109375,1161.5223510742187,1151.713468424479,1146.457434082031,1120.0697607421876,1083.797918701172,-0.6834069654281939,-0.0199611853477275,0.010615387370721,0.0364632793479187,-0.0135496261616275,Metals & Mining,14.0,0.0
326,2021-05-03,1252.4256591796875,1261.253611930187,1119.856351538679,1142.2504368411571,11276228,1191.60732421875,1171.1533325195312,1157.9013753255208,1157.64951171875,1127.936142578125,1095.6932474772136,-0.596889692783211,0.0835851785229027,-0.0879694707075011,0.0070486840362897,-0.1058500412134949,Metals & Mining,14.0,1.0
327,2021-05-04,1259.3583984375,1295.7176476501238,1238.7597594879642,1281.8024094987625,10271516,1205.841796875,1183.7369506835937,1161.9645751953126,1165.3952026367188,1137.3945532226562,1108.6143493652344,-0.5906811523770479,0.0055354497147186,0.0178217821782178,0.0288712484529702,-0.0163564549814355,Metals & Mining,14.0,1.0
328,2021-05-05,1264.345703125,1285.0440647343441,1237.163517397066,1271.2285561580395,7805805,1222.26083984375,1196.1808959960938,1174.8058756510416,1171.8416137695312,1148.8040844726563,1121.7964599609377,-0.5862148250685028,0.003960194884703,0.0054438062438362,0.016370808678501,-0.0214990138067061,Metals & Mining,14.0,1.0
329,2021-05-06,1283.5479736328125,1308.5854889244877,1259.8570745663433,1269.1837831086757,6240535,1243.0988525390626,1209.043798828125,1186.8026204427083,1174.9014709472656,1160.7123779296876,1135.000185139974,-0.5690184373342484,0.0151875159304543,-0.0111910040132602,0.019506489672382,-0.0184573537983291,Metals & Mining,14.0,1.0
330,2021-05-07,1295.6678466796875,1319.1093693717114,1287.2388005666662,1301.752643110264,4584524,1271.0691162109374,1223.1386474609376,1198.037939453125,1181.5523803710937,1171.3797705078125,1145.2363199869792,-0.5581646148074172,0.0094424776446588,0.0046962625847122,0.0180922315484604,-0.006505560923366,Metals & Mining,14.0,1.0
331,2021-05-10,1300.854736328125,1310.7301246341565,1283.0991045033559,1291.6776791392817,3892338,1280.754931640625,1236.1811279296876,1207.6871988932292,1188.614764404297,1182.270595703125,1153.4059407552083,-0.5535195513242718,0.0040032556659714,-0.0070546364114005,0.0075914612371756,-0.0136492041185838,Metals & Mining,14.0,1.0
332,2021-05-11,1300.25634765625,1322.7003582602129,1280.804871799482,1288.784964458669,4744734,1288.934521484375,1247.3881591796876,1218.8028076171877,1193.707061767578,1190.10306640625,1162.6512145996094,-0.5540554318917891,-0.000459996535481,-0.0088224012274644,0.0172612197928654,-0.0149597238204833,Metals & Mining,14.0,0.0
333,2021-05-12,1282.6004638671875,1325.1941604766,1275.4183072879246,1307.7377074782255,4143731,1292.5854736328124,1257.4231567382812,1228.3157552083333,1204.2507751464843,1195.9903857421875,1172.7676493326824,-0.5698669695588647,-0.01357877146371,0.0195986547012827,0.03320885794863,-0.0055996834412549,Metals & Mining,14.0,0.0
334,2021-05-14,1217.3131103515625,1298.7599470526823,1210.3305299910642,1296.76492409254,6377643,1279.3385009765625,1261.2186767578123,1232.4753662109374,1209.936590576172,1195.788876953125,1180.4833984375,-0.6283343598990457,-0.0509023311271665,0.0652681820850773,0.0669070562113618,-0.0057360594419966,Metals & Mining,14.0,0.0
335,2021-05-17,1285.89208984375,1295.7674783507714,1224.39547962414,1226.9391827339869,7782732,1277.383349609375,1274.2262329101563,1241.22021484375,1217.8742919921874,1200.71857421875,1189.0470336914063,-0.5669191891624745,0.0563363516822567,-0.0458459209566539,0.0076797956726069,-0.0478240831445525,Metals & Mining,14.0,1.0
336,2021-05-18,1323.3984375,1341.6030220882797,1298.7599525446697,1311.6776775596006,6531595,1281.89208984375,1281.3235107421874,1251.418115234375,1226.2384216308594,1207.2702294921876,1198.874178059896,-0.533330781139048,0.0291675700880992,-0.0088565617188884,0.013755936286784,-0.0186175865538078,Metals & Mining,14.0,1.0
337,2021-05-19,1291.478271484375,1348.1869056264836,1280.7052188332857,1346.6407138780007,9925284,1280.136474609375,1284.535498046875,1258.3042643229169,1234.1362243652345,1210.9929443359374,1205.1086344401042,-0.5619165440113671,-0.0241198456270846,0.0427126368376482,0.043909863134538,-0.0083416445239199,Metals & Mining,14.0,0.0
338,2021-05-20,1298.7598876953125,1316.715093515985,1280.7547575963029,1298.0616783977882,5837747,1283.368359375,1287.9769165039063,1266.0715576171874,1242.07890625,1220.0742919921877,1210.5533813476563,-0.5553955705856273,0.0056382026486348,-0.000537596906202,0.0138248847926267,-0.0138633247527841,Metals & Mining,14.0,1.0
339,2021-05-21,1311.827392578125,1332.6754079692766,1296.8149170677393,1316.7152234426985,8314215,1302.2712158203126,1290.8048583984375,1274.9028564453124,1249.9243286132812,1228.403515625,1213.5359334309896,-0.5436931065154186,0.0100615248489088,0.0037259710326429,0.0158923464390992,-0.011443941173451,Metals & Mining,14.0,1.0
340,2021-05-24,1303.5482177734375,1325.3438220504527,1299.7576249571941,1318.4110433163437,7913411,1305.80244140625,1291.5928955078125,1284.7516357421875,1257.365771484375,1235.459921875,1218.2325520833333,-0.5511074328578764,-0.0063111769517302,0.0114018226102086,0.0167202133222534,-0.0029079038002276,Metals & Mining,14.0,0.0
341,2021-05-25,1279.557861328125,1318.7101872350663,1269.7323975238946,1311.0791999979851,3697062,1297.034326171875,1289.4632080078125,1286.56044921875,1262.82216796875,1240.3976025390623,1222.2309122721354,-0.5725917396823592,-0.0184038887999785,0.0246345551244884,0.0305983239134672,-0.007678796013204,Metals & Mining,14.0,0.0
342,2021-05-26,1319.50830078125,1323.548149418407,1251.1288366832534,1285.7424380726366,5630730,1302.64033203125,1291.3884033203126,1290.5704427083333,1269.38828125,1247.8370458984375,1226.267508951823,-0.5368145514217169,0.0312220655747901,-0.0255897311813965,0.0030616318478369,-0.0518219279541558,Metals & Mining,14.0,1.0
343,2021-05-27,1322.5008544921875,1338.6604928075378,1301.0044320001723,1326.1915985004632,36690935,1307.388525390625,1295.3784423828124,1294.4474527994792,1276.4007995605468,1255.140830078125,1234.6266642252604,-0.534134601990324,0.0022679309475853,0.0027907309063273,0.0122190002830322,-0.0162543732346164,Metals & Mining,14.0,1.0
344,2021-05-28,1299.3583984375,1327.1390681381804,1294.7698700924823,1308.3360015429178,2979585,1304.8947265625,1303.5829711914062,1295.5014811197916,1282.4008239746097,1260.918408203125,1241.15205078125,-0.5548595806993488,-0.0174990102850056,0.0069092585357615,0.0213802979486545,-0.0035313800646038,Metals & Mining,14.0,0.0
345,2021-05-31,1313.0244140625,1318.2114250686025,1288.7848363137605,1303.7974328427613,2709718,1306.7899658203123,1306.2962036132812,1296.658585611979,1290.2612182617188,1267.2506103515625,1247.348262532552,-0.5426211267428614,0.010517510520141,-0.0070272731572373,0.0039504299771957,-0.0184608736053446,Metals & Mining,14.0,1.0
346,2021-06-01,1412.7257080078125,1426.4414915807038,1305.7925204225062,1316.6154961976242,10018645,1333.42353515625,1315.2289306640623,1304.116650390625,1298.276220703125,1276.94244140625,1255.901924641927,-0.4533347005573275,0.0759325515028593,-0.0680317568126656,0.0097087378640776,-0.0756928163614298,Metals & Mining,14.0,1.0
347,2021-06-02,1542.9010009765625,1553.1254944370505,1409.4838302116584,1422.0026489601432,24541949,1378.1020751953124,1340.3712036132813,1320.2929606119792,1312.453350830078,1291.1310400390626,1269.5478841145834,-0.3367576108636886,0.0921447753310298,-0.0783578155305479,0.0066267981251011,-0.0864716340714402,Metals & Mining,14.0,1.0
348,2021-06-03,1579.160400390625,1619.759190705982,1549.1353291815599,1560.1079554668124,19107244,1429.433984375,1368.4112548828125,1340.063623046875,1328.1940856933593,1307.0074365234375,1284.1896891276042,-0.3042858939861596,0.0235007945364689,-0.0120649206496691,0.0257090985217931,-0.0190133131514936,Metals & Mining,14.0,1.0
349,2021-06-04,1696.7171630859375,1709.2859055907886,1581.8538095230035,1601.0059819083747,21102075,1508.9057373046876,1406.9002319335937,1372.0238932291666,1348.8525451660155,1327.701806640625,1302.249629720052,-0.1990091939589496,0.0744425725633908,-0.0564096263418979,0.0074076827760682,-0.0676974077129177,Metals & Mining,14.0,1.0
