,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
157,2020-08-26,50.080753326416016,51.70853898232965,49.7847940575485,51.58169745240694,681944,49.95391616821289,49.24783897399902,45.57088063557943,43.54636917114258,42.64284393310547,42.2793763478597,-1.4274096332183677,-0.0238978452451673,0.029970478203634,0.0325032182584008,-0.0059096409141154,Services,18.0,0.0
158,2020-08-27,49.23514938354492,50.33443398860693,49.044890323437855,50.33443398860693,1903704,50.03424606323242,50.194912338256835,46.381248474121094,44.19113998413086,43.003915557861326,42.61057014465332,-1.4429701408576658,-0.0168848087679436,0.0223272320451088,0.0223272320451088,-0.0038642933450843,Services,18.0,0.0
159,2020-08-28,49.044891357421875,49.89049293254984,48.77007020036249,49.46769214498586,673126,50.06806945800781,50.47396049499512,47.19020716349283,44.730211067199704,43.32017044067383,42.90934918721517,-1.4464712024289657,-0.0038642723441524,0.0086206896551725,0.0172413793103449,-0.0056034614299904,Services,18.0,0.0
160,2020-08-31,45.57793045043945,50.355577861112316,44.8168876713942,49.72137662047938,1332296,49.049120330810545,49.63047294616699,47.721527353922525,45.13292903900147,43.603447113037106,43.089744313557944,-1.510269002963195,-0.0706895419895302,0.0909090458713439,0.1048237022492275,-0.016697615962901,Services,18.0,0.0
161,2020-09-01,48.62208938598633,48.83348977462105,45.32424203299907,45.83160490115077,1533396,48.51216278076172,49.28800392150879,48.36277516682943,45.6751708984375,44.02709335327148,43.3300360361735,-1.4542514562486146,0.0667901966030913,-0.0573912910793138,0.0043478260869564,-0.0678261134935462,Services,18.0,1.0
162,2020-09-02,47.62851333618164,49.38313739604098,47.142291744792054,48.53753575039448,656634,48.021714782714845,48.98781547546387,48.83913091023763,46.18358917236328,44.44143829345703,43.53932240804036,-1.4725348947821628,-0.0204346637989409,0.0190856768464844,0.0368397822429282,-0.0102086241482625,Services,18.0,0.0
163,2020-09-03,48.26271438598633,48.70665331282571,47.565092385850996,48.19929361766234,367560,47.82722778320313,48.93073692321777,49.40568415323893,46.7427433013916,44.91835754394531,43.807800928751625,-1.4608645491510508,0.0133155751750686,-0.0013140737965289,0.0091983829025639,-0.0144546780886799,Services,18.0,1.0
164,2020-09-04,47.58623123168945,48.47411226470699,46.508087903637666,47.290268736874204,288750,47.53549575805664,48.80178260803223,49.49447224934896,47.27652931213379,45.291268005371094,44.02272466023763,-1.4733129552624893,-0.0140166827105211,-0.0062194985220463,0.018658359992717,-0.0226566235683277,Services,18.0,0.0
165,2020-09-07,48.24156951904297,49.04489166560517,46.9308877145015,47.353688504722236,435870,48.068223571777345,48.558671951293945,49.10972315470378,47.80820140838623,45.71998794555664,44.34757652282715,-1.4612536495879374,0.0137715946480985,-0.0184048948484201,0.0166520731927077,-0.027169136858702,Services,18.0,1.0
166,2020-09-08,48.64323425292969,49.84821591064244,47.92447094386802,48.24157154988265,4674332,48.072452545166016,48.292307662963864,48.88282012939453,48.290194511413574,46.1546272277832,44.70131988525391,-1.453862355811728,0.008326112477086,-0.0082573190129282,0.0247718244113297,-0.0147762236640005,Services,18.0,1.0
167,2020-09-09,48.62208938598633,49.04489016325577,46.508085499639094,48.62208938598633,1338332,48.27116775512695,48.146441268920896,48.74893290201823,48.69714012145996,46.60110488891601,45.07972653706869,-1.4542514562486146,-0.000434692866708,0.0,0.0086956521739129,-0.0434782608695653,Services,18.0,0.0
168,2020-09-10,47.81877136230469,49.467695180118135,47.20571147300771,49.19287400619686,3616576,48.182379150390624,48.00480346679687,48.68128433227539,49.09985790252686,47.03067047119141,45.46236114501953,-1.469033833210863,-0.0165216681106503,0.0287356325715923,0.0344827725773249,-0.0128204860106516,Services,18.0,0.0
169,2020-09-11,47.12114715576172,48.812350330137576,46.571508059518,48.0090314028803,421132,48.08936233520508,47.81242904663086,48.564309183756514,49.14319477081299,47.439095916748045,45.75761706034343,-1.481871269562465,-0.0145889195114892,0.0188425855631999,0.0358905348544569,-0.0116643827542409,Services,18.0,0.0
170,2020-09-14,49.36199188232422,50.101893259575334,47.52280910401426,47.77648893107184,1581666,48.313446807861325,48.19083518981934,48.47693023681641,48.91065406799317,47.90925048828125,46.15223108927409,-1.4406360296134095,0.0475549697284587,-0.0321199143468949,0.0149892933618844,-0.0372590875727716,Services,18.0,1.0
171,2020-09-15,49.932777404785156,50.73609962736124,49.46769713667721,49.86935663510808,1045606,48.57135543823242,48.321903991699216,48.38532358805339,48.804953956604,48.34642669677734,46.55741526285807,-1.4301326343093408,0.0115632595180043,-0.0012701230128447,0.016088074093373,-0.0093141277589613,Services,18.0,1.0
172,2020-09-16,49.4254150390625,50.693817461489864,48.87577269905831,50.6092553645662,1504352,48.73202056884766,48.501594161987306,48.341634368896486,48.74470481872559,48.7041162109375,46.95625750223795,-1.4394689388929198,-0.0101609081667873,0.0239520563371713,0.0256629594597213,-0.0111206418715915,Services,18.0,0.0
173,2020-09-17,49.02375411987305,50.926357822725265,48.66437406558826,49.890497097013665,1377786,48.97301712036133,48.577698135375975,48.32754135131836,48.754217529296874,49.07448974609375,47.35439491271973,-1.4468601624724056,-0.008126606906022,0.0176800612825622,0.0388098328455215,-0.0073307330443529,Services,18.0,0.0
174,2020-09-18,50.334442138671875,51.180043832890874,49.46769911181161,49.6579582027251,1203912,49.61567611694336,48.85251922607422,48.41351140340169,48.827150917053224,49.23769104003906,47.801859283447264,-1.4227413405331315,0.0267357741635601,-0.013439782129363,0.0167996635760729,-0.0172196807997271,Services,18.0,1.0
175,2020-09-21,48.13587188720703,50.82065640306921,47.10001118623881,50.33443804897038,366758,49.370452117919925,48.841949462890625,48.584040832519534,48.700310707092285,49.00261367797851,48.15278409322103,-1.463198660395307,-0.0436792414507696,0.0456741734504169,0.0557751300766551,-0.0215195167420145,Services,18.0,0.0
176,2020-09-22,45.704769134521484,48.283853555576144,45.2819683039973,48.283853555576144,603324,48.52485046386719,48.548102951049806,48.38955281575521,48.42020530700684,48.74893325805664,48.37616399129232,-1.507934961915662,-0.0505050112810287,0.0564292188734991,0.0564292188734991,-0.0092506939326126,Services,18.0,0.0
177,2020-09-23,48.600948333740234,49.21401139970221,45.831605162275444,46.33896480760388,906944,48.35995712280273,48.54598884582519,48.45438181559245,48.34621505737304,48.66775527954101,48.64675636291504,-1.454640486488778,0.0633671114428893,-0.0465419627329786,0.0126142202360353,-0.0569812579056657,Services,18.0,1.0
178,2020-09-24,47.62851333618164,48.389552881834916,46.19098989343975,48.114734927571234,442956,48.080908966064456,48.52696304321289,48.41210174560547,48.26588325500488,48.61955581665039,48.9088929494222,-1.4725348947821628,-0.0200085601392164,0.0102086241482626,0.015978654220877,-0.0301819927192616,Services,18.0,0.0
179,2020-09-25,49.89049530029297,51.53941909519125,47.56509085833016,47.79763259281211,3247684,47.99211959838867,48.803897857666016,48.56571935017904,48.308163452148435,48.66014465332032,49.030095799764,-1.4309106947896677,0.0474921807478081,-0.0419491266800186,0.0330508603888042,-0.0466101694915255,Services,18.0,1.0
180,2020-09-28,49.02375411987305,50.71495741129724,48.66437406558826,49.890497097013665,5212546,48.16969604492188,48.7700740814209,48.617864990234374,48.48045463562012,48.5941877746582,48.86379407246908,-1.4468601624724056,-0.0173728718306557,0.0176800612825622,0.034497629196019,-0.0073307330443529,Services,18.0,0.0
181,2020-09-29,49.066036224365234,49.89049652926657,48.34727289826081,49.25629530219962,1675188,48.841949462890625,48.6833999633789,48.64605178833008,48.50265197753906,48.50455413818359,48.76443595886231,-1.446082101992079,0.0008624819794257,0.0038776125498376,0.0168030753723678,-0.0146488973109162,Services,18.0,1.0
182,2020-09-30,49.996192932128906,50.566973347944874,48.70664924486239,49.72137177615411,1322954,49.12099838256836,48.74047775268555,48.73765869140625,48.621035957336424,48.50117172241211,48.74329579671224,-1.4289656839822975,0.0189572416958713,-0.0054968416564812,0.0114164775824194,-0.0257928376470004,Services,18.0,1.0
183,2020-10-01,49.63681411743164,51.9622184964571,49.06603368772276,50.31329474618714,2674902,49.52265853881836,48.80178375244141,48.85886154174805,48.68974094390869,48.51723831176758,48.77007293701172,-1.4355788470814568,-0.007188123607434,0.013628606927815,0.046848380992462,-0.0114991350645212,Services,18.0,0.0
184,2020-10-05,49.36199188232422,50.60925291369049,48.77007013538053,49.46769207907438,2718638,49.41695785522461,48.70453872680664,49.00825119018555,48.77852897644043,48.529922332763675,48.78628018697103,-1.4406360296134095,-0.0055366614476352,0.0021413276231263,0.0252676398136375,-0.011991447759134,Services,18.0,0.0
185,2020-10-06,50.05961608886719,50.524696330448144,49.129452379991115,49.53111508122652,1435620,49.62413024902344,48.89691314697266,49.05475947062175,48.86943130493164,48.70918975830078,48.765844853719074,-1.4277985932618078,0.0141328212241932,-0.0105574322963736,0.0092905275333181,-0.0185811195040892,Services,18.0,1.0
186,2020-10-07,49.996192932128906,50.60925278139161,49.805933868761585,50.31329352155044,1028170,49.81016159057617,49.3260555267334,49.05898717244466,48.9370792388916,48.76415390014648,48.72215538024902,-1.4289656839822975,-0.0012669525196855,0.0063424947145878,0.0122621306405259,-0.0038054710210756,Services,18.0,0.0
187,2020-10-08,50.461273193359375,51.158895135808656,50.31329356331595,50.48241452295729,553212,49.903177642822264,49.512088012695315,49.12804438273112,49.029038429260254,48.877464294433594,48.7348393758138,-1.4204074398790452,0.0093023135153876,0.0004189614779814,0.0138248977542858,-0.0029325385722311,Services,18.0,1.0
188,2020-10-09,50.397857666015625,51.03205891127109,50.3132987902673,50.69382018256345,326966,50.05538635253906,49.78902244567871,49.219651285807295,49.1579927444458,48.96287002563477,48.773596318562824,-1.4215743902060884,-0.0012567167518891,0.0058725217748174,0.0125838929396224,-0.0016778267899539,Services,18.0,0.0
189,2020-10-12,49.17173385620117,51.91993902970462,48.664370965664396,50.67267474630153,880736,50.01733474731445,49.71714630126953,49.142137400309245,49.260522079467776,49.02629013061524,48.77782440185547,-1.4441370911847091,-0.024328887508273,0.030524465427429,0.0558899383442601,-0.0103181818241455,Services,18.0,0.0
190,2020-10-13,51.962215423583984,52.828955069081644,49.21401041089182,49.446548899614356,1171202,50.39785461425781,50.010992431640624,49.39722696940104,49.39053325653076,49.175115966796874,48.99063390096028,-1.3927876265651948,0.0567497085936272,-0.0484133808280208,0.0166801903735664,-0.0528885266012897,Services,18.0,1.0
191,2020-10-14,53.50544738769531,54.11850731306537,51.623981721460886,53.2517643040938,3064706,51.09970550537109,50.45493354797363,49.9172721862793,49.56916675567627,49.3696044921875,49.15341250101725,-1.3643896123775716,0.0296991179365863,-0.0047412571240336,0.0114578973787078,-0.0351640021361097,Services,18.0,1.0
192,2020-10-15,50.98978042602539,53.864827415183,49.932778330851924,53.78026531214048,2679816,51.205406951904294,50.55429229736328,50.07652765909831,49.64738502502441,49.464312133789065,49.26545473734538,-1.4106820348585798,-0.0470170250786175,0.0547263561992279,0.0563847689701009,-0.0207296851710694,Services,18.0,0.0
193,2020-10-16,54.45674514770508,54.96410482503512,51.180038898520294,51.180038898520294,1415618,52.01718444824219,51.036285400390625,50.53174311319987,49.91903457641602,49.72983108520508,49.47192242940267,-1.3468841641276268,0.0679933251862001,-0.0601708060277427,0.0093167462718146,-0.0601708060277427,Services,18.0,1.0
194,2020-10-19,54.07622146606445,57.50090720598393,53.35745819056124,55.598303658727104,1725786,52.99808197021484,51.507708358764646,50.8107915242513,50.106123542785646,50.00803405761719,49.68825543721517,-1.3538864276636726,-0.0069876317544964,0.0281469775697593,0.0633307144447701,-0.0132916697213075,Services,18.0,0.0
195,2020-10-20,53.42087936401367,54.20306018319171,52.46957758308291,53.69570052364759,1901726,53.28981475830078,51.843834686279294,51.10393320719401,50.37037391662598,50.17038955688477,49.86089909871419,-1.365945803534948,-0.012118858978748,0.0051444521862185,0.0146418559276833,-0.0178076773025117,Services,18.0,0.0
196,2020-10-21,53.44202423095703,54.75270612628905,52.21590120924091,53.10378228506491,985106,53.277130126953125,52.18841781616211,51.3956657409668,50.75723667144776,50.31075942993164,50.02085876464844,-1.365556703098061,0.0003958165270787,-0.0063291379912999,0.0245253040878041,-0.0229430497695457,Services,18.0,1.0
197,2020-10-22,55.83084487915039,56.655305118575406,53.12491921341892,53.695699627306546,1253116,54.24534301757812,52.72537498474121,51.7846425374349,51.11873149871826,50.566976623535155,50.26115061442057,-1.321598462058033,0.0446992920378491,-0.0382431119655364,0.0147671102095914,-0.0484665004011425,Services,18.0,1.0
198,2020-10-23,54.0128059387207,56.40162804350166,53.48430490213831,55.83085079484987,856844,54.15655517578125,53.08686981201172,52.07637532552083,51.43794612884521,50.76653869628906,50.46761843363444,-1.355053377990716,-0.0325633427967095,0.0336595150822529,0.0442269580938112,-0.009784735812133,Services,18.0,0.0
199,2020-10-26,51.62397766113281,54.09736172599582,51.37029782319812,54.012802855255636,692068,53.666106414794925,53.33209419250488,52.22717437744141,51.52462024688721,50.8181201171875,50.617712783813474,-1.3990117594241909,-0.0442270723779485,0.0462735593487857,0.0479115360133357,-0.0049139924784541,Services,18.0,0.0
200,2020-10-27,51.41257858276367,52.93466087528911,51.01091909783135,51.79309996232359,984962,53.26444625854492,53.27713050842285,52.3173718770345,51.64406147003174,50.94918838500976,50.686065673828125,-1.402901851235654,-0.0040949784953959,0.0074013284306944,0.0296052509810453,-0.007812475001341,Services,18.0,0.0
201,2020-10-28,51.91994094848633,52.95580164649537,51.37029860318712,51.58169900896156,577838,52.96002960205078,53.11857986450195,52.445621744791666,51.78675670623779,51.19779525756836,50.75230445861816,-1.3935655466520749,0.0098684481445704,-0.0065146826700046,0.0199511147178845,-0.010586343806603,Services,18.0,1.0
202,2020-10-29,54.266483306884766,57.92370751464713,51.18003628771651,51.58169574297043,784616,52.64715728759766,53.44625015258789,52.699302419026694,52.000271224975585,51.42441665649414,50.913673400878906,-1.3503852958956497,0.045195397289196,-0.0494741394744795,0.0673937941966911,-0.0568757514968116,Services,18.0,1.0
203,2020-10-30,54.77384567260742,55.13322248662094,53.56886079570559,54.68928680174708,965112,52.799365234375,53.477960205078126,52.99103495279948,52.25712280273437,51.71022994995117,51.105343119303384,-1.341048991312071,0.009349460934357,-0.0015437818875411,0.0065611024678013,-0.0219992746922359,Services,18.0,1.0
204,2020-11-02,51.5605583190918,54.54130536785319,51.15889883341268,53.90710414264559,1348130,52.7866813659668,53.22639389038086,53.150289916992186,52.367051124572754,51.777032470703126,51.14621365865072,-1.4001787799479577,-0.0586646293328021,0.0455104812680997,0.0578106045771362,-0.0077900530710582,Services,18.0,0.0
205,2020-11-03,51.645118713378906,52.40615822308202,51.58169794780844,52.237040482512974,258156,52.83318939208984,53.048817825317386,53.12915013631185,52.44632625579834,51.88188705444336,51.26318855285645,-1.3986227291840276,0.0016400209199402,0.0114613304002479,0.0147359426924109,-0.0012280108391741,Services,18.0,1.0
206,2020-11-04,50.88407897949219,52.08906069355339,50.73609933490823,51.83538084202171,1286724,52.626016998291014,52.7930233001709,52.95439224243164,52.4907205581665,51.95460876464844,51.43583221435547,-1.4126271158626729,-0.0147359470332588,0.0186954717783716,0.0236809182405923,-0.0029081718201796,Services,18.0,0.0
207,2020-11-05,50.05961608886719,52.40615862736327,49.4676943151668,52.004499151842026,1237732,51.7846435546875,52.21590042114258,52.892381286621095,52.47063770294189,51.95714569091797,51.4844544728597,-1.4277985932618078,-0.0162027672930325,0.0388513379631643,0.0468749607334271,-0.011824337059429,Services,18.0,0.0
208,2020-11-06,50.038475036621094,50.46127584508551,49.17173531469754,49.89049539880138,887106,50.83756942749024,51.81846733093262,52.59782994588216,52.45266857147217,51.97321212768555,51.56478652954102,-1.428187623501971,-0.0004223175065618,-0.0029573170987208,0.0084495142618752,-0.0173214655580374,Services,18.0,0.0
209,2020-11-09,52.21590042114258,53.69570326708589,50.52469716863594,51.053198185044266,2068186,50.96863784790039,51.87765960693359,52.47380854288737,52.60487689971924,52.08736846923828,51.642300033569335,-1.3881194040766822,0.0435150228484764,-0.0222672064777327,0.0283400809716598,-0.0323886639676113,Services,18.0,1.0
210,2020-11-10,54.07622146606445,54.85840227923834,52.08905582572336,53.25175799349142,1115174,51.4548583984375,52.14402389526367,52.51749801635742,52.710577201843265,52.24803268432617,51.81071561177571,-1.3538864276636726,0.0356274818573964,-0.0152463217699193,0.0144644132294773,-0.0367474943046481,Services,18.0,1.0
211,2020-11-11,53.35746383666992,54.24534816658061,52.194761545868595,53.94938564803893,529092,51.94953536987305,52.287776184082034,52.51186065673828,52.703178024291994,52.38248352050781,51.95376319885254,-1.3671127538619912,-0.0132915653111153,0.0110935147363995,0.0166403023319952,-0.0217908087678309,Services,18.0,0.0
212,2020-11-12,52.871238708496094,54.41445897139929,52.448437929462024,53.39973968228868,1240416,52.51185989379883,52.14825172424317,52.314553578694664,52.79725093841553,52.47888214111328,52.04959805806478,-1.37606009840213,-0.0091125981861167,0.0099960013554147,0.0291882751492109,-0.0079968010843318,Services,18.0,0.0
213,2020-11-13,53.061500549316406,54.90068661506321,52.850100148721516,54.54130335348061,1012154,53.11646499633789,51.97701721191406,52.25113321940104,52.7274887084961,52.585427856445314,52.163754272460935,-1.3725589666341071,0.0035985886744457,0.0278884462151394,0.0346614032152639,-0.00398406374502,Services,18.0,1.0
214,2020-11-14,53.885963439941406,54.118505182181806,53.56886282363956,53.611145486384565,233462,53.450477600097656,52.209557723999026,52.40193227132161,52.717975807189944,52.77399703979492,52.314553324381514,-1.3573874892349722,0.0155378736388867,-0.0050999914636979,0.0043154418589839,-0.0058846607921424,Services,18.0,1.0
215,2020-11-17,54.81612014770508,55.15436207187131,54.18191895917894,54.96410300559909,1659114,53.59845733642578,52.52665786743164,52.62883504231771,52.78773784637451,52.88815322875976,52.4731034596761,-1.3402710712251908,0.0172615770116159,0.0026996229849041,0.0061704827568025,-0.0115696110344412,Services,18.0,1.0
216,2020-11-18,56.95126724243164,57.41635070931321,54.81612188317625,54.94296341518289,2272808,54.31721801757813,53.13337669372559,52.964256795247394,52.96319999694824,53.02598602294922,52.70493927001953,-1.3009808420835052,0.0389510802474398,-0.0352635494255071,0.0081663409683543,-0.0374907436241312,Services,18.0,1.0
217,2020-11-19,58.2619514465332,60.37595544349429,56.52846558845383,56.782148648660446,2890410,55.39536056518555,53.953610229492185,53.230621337890625,53.08475532531738,53.31687286376953,52.96496187845866,-1.2768620903409549,0.0230141359018791,-0.0253991286102177,0.0362844694431683,-0.0297533092359632,Services,18.0,1.0
218,2020-11-20,58.367652893066406,59.19211317920538,57.67002768831161,58.26195269096068,974982,56.456591033935545,54.78652801513672,53.470208485921226,53.302497673034665,53.473309173583985,53.23062171936035,-1.2749170093368616,0.0018142448700882,-0.0018109380258851,0.0141252944957277,-0.0119522572893737,Services,18.0,1.0
219,2020-11-23,58.45221710205078,59.297818796113,56.739872381289,58.346516890293,684186,57.369841766357425,55.41015968322754,53.92965240478516,53.64390964508057,53.64834899902344,53.53997116088867,-1.2733608883762084,0.0014488197621943,-0.0018083182640145,0.0144665461121158,-0.029294777951232,Services,18.0,1.0
220,2020-11-24,58.304229736328125,59.128696485708396,57.9237115838668,58.15625332211692,540154,58.06746368408203,55.832960510253905,54.373593139648435,53.98849220275879,53.843683013916014,53.75137163798014,-1.2760841000573513,-0.0025317665104864,-0.0025380047876527,0.0141407708001426,-0.0065264244838181,Services,18.0,0.0
221,2020-11-25,57.056968688964844,59.17097276377961,56.48619145962193,58.60019553443669,608496,58.08860397338867,56.2029109954834,54.78511912027995,54.24534358978271,53.98828079223633,53.86975568135579,-1.299035761079412,-0.0213922909710637,0.0270471229182267,0.037050760378436,-0.0100036374602092,Services,18.0,0.0
222,2020-11-26,57.056968688964844,58.11397072637222,56.44390879755425,57.5643283766347,434656,57.847607421875,56.62148399353027,55.251609293619794,54.38486785888672,54.03732574462891,54.07199529012044,-1.299035761079412,0.0,0.0088921598768352,0.018525380189218,-0.0107446978957569,Services,18.0,0.0
223,2020-11-27,55.556026458740234,58.980715760913114,55.04866675323317,58.74817401422234,1149248,57.285282135009766,56.87093658447266,55.6194460550944,54.42397689819336,54.09905456542969,54.10863800048829,-1.3266555743932624,-0.0263060282505842,0.0574581689684523,0.0616438849296807,-0.0091323972905776,Services,18.0,0.0
224,2020-12-01,56.6341667175293,56.90899111250036,55.64058869351234,56.42276631436463,1377670,56.92167205810547,57.14575691223145,55.913997141520184,54.67765731811524,54.299462127685544,54.19390284220378,-1.3068160148990613,0.0194063601649006,-0.0037327361806002,0.0048526253832212,-0.0175437917003804,Services,18.0,1.0
225,2020-12-02,56.84556579589844,57.458625660502854,56.44390632953197,57.078107524245816,1170848,56.629939270019534,57.34870147705078,56.098620096842446,54.93767967224121,54.516781616210935,54.30805905659994,-1.3029259230875982,0.0037327127884395,0.0040907628430035,0.0107846558657818,-0.0070658011885853,Services,18.0,1.0
226,2020-12-03,57.18381118774414,57.92371262640257,56.73986903426338,57.14152852496367,689338,56.65530776977539,57.37195587158203,56.3537099202474,55.252666282653806,54.72733642578125,54.43278528849284,-1.2967016498351558,0.005950251125306,-0.0007394166618529,0.0129390018484287,-0.0077634236728857,Services,18.0,1.0
227,2020-12-04,57.247230529785156,57.50091361158424,56.54961173198082,57.50091361158424,454216,56.69336013793945,57.270483779907224,56.645442708333334,55.612047004699704,54.84656631469726,54.479998143514,-1.2955346293113892,0.0011090436388158,0.004431359900757,0.004431359900757,-0.0121860706858364,Services,18.0,1.0
228,2020-12-07,56.78215026855469,57.479769026882394,56.06339017936861,57.479769026882394,567344,56.938584899902345,57.11193351745605,56.89348602294922,55.94923076629639,54.92689849853516,54.57230962117513,-1.3040928734146418,-0.0081240656871338,0.0122858813029846,0.0122858813029846,-0.0126582048370246,Services,18.0,0.0
229,2020-12-08,56.16908645629883,57.24722328900747,55.21778469701854,57.07810555681771,658020,56.84556884765625,56.88362045288086,57.045694224039714,56.1468900680542,55.11123962402344,54.72381324768067,-1.3153742590023136,-0.0107967699242867,0.0161836191020505,0.0191944875861114,-0.0169363936517007,Services,18.0,0.0
230,2020-12-09,56.12680435180664,57.07810612048133,55.78856243265893,56.16908701098561,703304,56.70181655883789,56.66587791442871,57.13307317097982,56.24941921234131,55.290507049560546,54.880954106648765,-1.31615231948264,-0.0007527646817806,0.0007533416460687,0.0169491525423728,-0.0060263883371586,Services,18.0,0.0
231,2020-12-10,56.190223693847656,58.17739261337826,56.021105954556134,56.48618941475015,1645496,56.503099060058595,56.57920341491699,57.08233693440755,56.3910572052002,55.50275283813477,55.02329686482747,-1.3149852989588735,0.0011299296792936,0.005267210227086,0.0353650295175489,-0.0030097360034186,Services,18.0,1.0
232,2020-12-11,54.794986724853516,57.71230968900094,54.13964418901511,56.570748809614045,1630010,56.01265029907226,56.35300521850586,56.85120595296224,56.487244606018066,55.69216766357422,55.04091364542643,-1.3406599610719077,-0.0248306000096402,0.0324073823336668,0.0532406911383409,-0.011959899527472,Services,18.0,0.0
233,2020-12-14,56.78215026855469,56.99355067428168,53.88596212952359,55.133223233027145,936216,56.01265029907226,56.47561759948731,56.745505777994794,56.67327709197998,55.96191467285156,55.107857131958006,-1.3040928734146418,0.0362654261361441,-0.0290395313972584,0.0037230081060184,-0.0510052564993294,Services,18.0,1.0
234,2020-12-15,57.20494842529297,57.606607887248714,56.1690877755877,57.035824237702904,807064,56.21982269287109,56.53269577026367,56.66235453287761,56.83922634124756,56.161476593017575,55.29600346883138,-1.296312689791716,0.0074459694593922,-0.0029564608000814,0.0070214111368405,-0.0181078853878883,Services,18.0,1.0
235,2020-12-16,56.6341667175293,58.135110870284116,55.89426530645296,58.135110870284116,661338,56.321295166015624,56.51155586242676,56.55101699829102,56.93012866973877,56.26379440307617,55.46230506896973,-1.3068160148990613,-0.0099778379926185,0.0265024496650756,0.0265024496650756,-0.0130645766321009,Services,18.0,0.0
236,2020-12-17,56.84556579589844,57.28950792248376,56.42276499942254,56.63416539766049,354382,56.45236358642578,56.47773132324219,56.53692347208659,56.92484359741211,56.40331848144531,55.66102129618327,-1.3029259230875982,0.0037327127884395,-0.0037188546771963,0.0078096175201998,-0.0074377093543926,Services,18.0,1.0
237,2020-12-18,56.90898895263672,57.078106688178615,56.021104712471605,56.99354782040767,587654,56.87516403198242,56.44390716552734,56.52705815633138,56.85719547271729,56.56482849121094,55.889333724975586,-1.3017588323671083,0.0011157098333051,0.0014858613608708,0.0029717227217416,-0.0156018276990312,Services,18.0,1.0
238,2020-12-21,53.48430633544922,57.26837256850156,52.65984598657194,56.845571727905124,496616,56.21559524536133,56.114122772216795,56.38894348144531,56.61302814483643,56.58174072265625,56.004194768269855,-1.3647786426177348,-0.0601782368693588,0.0628458256778039,0.0707509640177248,-0.015414995638278,Services,18.0,0.0
239,2020-12-22,55.95769500732422,56.90899691862149,52.533005546082464,52.68098519825247,834028,55.96614456176758,56.092983627319335,56.34384536743164,56.488302040100095,56.66460998535156,56.12892125447591,-1.31926421042033,0.0462451294845652,-0.0585569117641973,0.0170003770021756,-0.061201403324306,Services,18.0,1.0
240,2020-12-23,56.23250961303711,56.930128392326665,55.59830837679985,56.1479507384912,306058,55.88581314086914,56.10355415344238,56.30297495524088,56.38471603393555,56.72126556396484,56.20079752604167,-1.314207168281824,0.0049111137561495,-0.0015037364529486,0.012405969146499,-0.0112781954887217,Services,18.0,1.0
241,2020-12-24,56.21136474609375,57.24722540984444,55.70400507930037,56.528465344268135,292776,55.7589729309082,56.105668258666995,56.238145192464195,56.34243583679199,56.69166946411133,56.29592755635579,-1.3145962687187105,-0.0003760256671606,0.0056412186326861,0.0184279579125976,-0.0090259268581205,Services,18.0,0.0
242,2020-12-28,56.23250961303711,56.86671084927437,55.93655032641211,56.274792276024364,162022,55.62367706298828,56.24942054748535,56.17049713134766,56.30121288299561,56.61049179077148,56.4079699198405,-1.314207168281824,0.0003761671156512,0.0007519255903429,0.0112781954887217,-0.0052631349491892,Services,18.0,1.0
243,2020-12-29,56.40162658691406,57.05696914563756,56.27479150255277,57.05696914563756,161464,56.20714111328125,56.21136817932129,56.145128885904946,56.343492889404295,56.53185073852539,56.519307454427086,-1.3110951369506874,0.0030074591200131,0.0116192138131623,0.0116192138131623,-0.0022487841581277,Services,18.0,1.0
244,2020-12-30,56.48619079589844,56.82442628275171,55.83084825012057,56.676449870110496,126760,56.31284027099609,56.139492416381835,56.16626917521159,56.33609409332276,56.453209686279294,56.60598169962565,-1.3095390159900344,0.0014993221667829,0.0033682404766772,0.0059879323085427,-0.0116018187196551,Services,18.0,1.0
245,2020-12-31,55.89426803588867,57.923713295657286,55.619450078925986,57.07811164170608,769438,56.245191955566405,56.06550254821777,56.15076675415039,56.28852920532226,56.35681121826172,56.641919962565105,-1.320431371337543,-0.010479070223527,0.021180053830516,0.0363086472205977,-0.0049167466829734,Services,18.0,0.0
246,2021-01-01,56.46505355834961,56.65531264635384,55.894269842908095,56.190229141073424,265560,56.295929718017575,56.02745132446289,56.169088745117186,56.25259132385254,56.33313461303711,56.62571283976237,-1.3099279760334743,0.0102118793664933,-0.0048671594190943,0.0033695015946035,-0.0101086190390606,Services,18.0,1.0
247,2021-01-04,56.80329132080078,57.078109266326564,56.253648978320854,56.76100865929141,345850,56.41008605957031,56.0168815612793,56.30297571818034,56.23039436340332,56.32298751831055,56.57709083557129,-1.3037038431744783,0.0059902141437206,-0.0007443699216401,0.0048380637659484,-0.009676241106801,Services,18.0,1.0
248,2021-01-05,55.323490142822266,57.03582831088932,55.027524406260426,56.63416882024926,839118,56.19445877075195,56.2007999420166,56.20573170979818,56.1574613571167,56.31368606567383,56.47561874389648,-1.3309346262481654,-0.0260513280757135,0.0236911784495765,0.0309513764161752,-0.0053497300296452,Services,18.0,0.0
