,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
298,298,2021-03-18,4.912444114685059,5.141997814178467,4.866534233093262,5.141997814178467,24761853,5.086904811859131,5.123633337020874,5.197090562184652,5.100678086280823,5.147507019042969,5.282790533701578,-0.6478689458965099,-0.0272727178307366,0.046729020042628,0.046729020042628,-0.0093456292875792,Capital Goods,1.0,0.0
299,299,2021-03-19,4.912444114685059,5.05017614364624,4.682890892028809,4.866534233093262,42362712,5.0501762390136715,5.091495847702026,5.1726048469543455,5.105269145965576,5.114451313018799,5.232288773854574,-0.6478689458965099,0.0,-0.0093456292875792,0.0280373731986998,-0.0467289229754356,Capital Goods,1.0,0.0
300,300,2021-03-22,5.0960869789123535,5.141997814178467,4.866534233093262,4.958354949951172,34045086,5.04099407196045,5.091495847702026,5.157301235198974,5.121337890625,5.094250583648682,5.201681645711263,-0.6393456726682126,0.0373831966206639,-0.0270270169114298,0.0090090368269013,-0.0450449034266845,Capital Goods,1.0,1.0
301,301,2021-03-23,5.0960869789123535,5.233819007873535,4.958354949951172,5.233819007873535,33445254,5.013447666168213,5.08231372833252,5.135876242319743,5.146588778495788,5.083232021331787,5.171074517567953,-0.6393456726682126,0.0,0.0270270169114299,0.0270270169114299,-0.0270270169114298,Capital Goods,1.0,0.0
302,302,2021-03-24,5.187908172607422,5.233819007873535,4.866534233093262,4.958354949951172,46366555,5.04099407196045,5.091495847702026,5.117511908213298,5.16495304107666,5.085068435668945,5.152710231145223,-0.6350840471195999,0.0180179800845286,-0.044247742060723,0.0088495851774181,-0.0619467285891914,Capital Goods,1.0,1.0
303,303,2021-03-25,5.004265785217285,5.233819007873535,4.958354949951172,5.141997814178467,18751582,5.059358406066894,5.0731316089630125,5.102208360036214,5.162657523155213,5.092414150238037,5.132815583546956,-0.6436072982168255,-0.0353981568833048,0.0275229244154147,0.0458715089303121,-0.0091743399005174,Capital Goods,1.0,0.0
304,304,2021-03-26,5.05017614364624,5.141997814178467,4.866534233093262,5.004265785217285,22081657,5.086904811859131,5.0685405254364015,5.0899655024210615,5.151179838180542,5.101596279144287,5.109860229492187,-0.6414764965080549,0.0091742446143798,-0.0090908429969747,0.0181818748337618,-0.036363466407805,Capital Goods,1.0,1.0
305,305,2021-03-30,4.82062292098999,5.187908172607422,4.82062292098999,5.0960869789123535,37206996,5.031812000274658,5.036403036117553,5.071601231892903,5.125928926467895,5.103432712554931,5.0838441530863445,-0.6521305714451228,-0.0454544982445923,0.0571428345334656,0.0761904130725918,0.0,Capital Goods,1.0,0.0
306,306,2021-03-31,4.591069221496582,4.774712085723877,4.591069221496582,4.774712085723877,29558443,4.930808448791504,4.972128057479859,5.031811968485514,5.0846092939376835,5.103432712554931,5.057828092575074,-0.6627846685132622,-0.0476190947219463,0.0400000207723794,0.0400000207723794,0.0,Capital Goods,1.0,0.0
307,307,2021-04-01,4.682890892028809,4.82062292098999,4.4533371925354,4.591069221496582,43011479,4.829804992675781,4.935399532318115,5.004265562693278,5.045585179328919,5.0979234313964845,5.042524528503418,-0.6585230208335777,0.0200000623171381,-0.0196079030345389,0.0294117527264254,-0.0490196557609644,Capital Goods,1.0,1.0
308,308,2021-04-05,4.545158863067627,4.682890892028809,4.4533371925354,4.682890892028809,22124128,4.73798360824585,4.898671007156372,4.961415608723958,5.011152172088623,5.07772274017334,5.033342393239339,-0.6649154702220328,-0.0294117527264255,0.0303030175865455,0.0303030175865455,-0.0202020816650299,Capital Goods,1.0,0.0
309,309,2021-04-06,4.682890892028809,4.7288007736206055,4.545158863067627,4.545158863067627,18657951,4.664526557922363,4.875715684890747,4.933869202931722,4.983605766296387,5.053849182128906,5.0287513256073,-0.6585230208335777,0.0303030175865455,-0.0294117527264254,0.0098037478665036,-0.0294117527264254,Capital Goods,1.0,1.0
310,310,2021-04-07,4.636980056762695,4.774712085723877,4.591069221496582,4.774712085723877,23653516,4.627797985076905,4.829804992675781,4.900201352437337,4.9606504201889035,5.026302738189697,5.02416025797526,-0.6606538446734199,-0.0098039515172694,0.0297029590973352,0.0297029590973352,-0.009901020643631,Capital Goods,1.0,0.0
311,311,2021-04-08,4.591069221496582,4.7288007736206055,4.545158863067627,4.7288007736206055,10129792,4.627797985076905,4.7793032169342045,4.8573513666788735,4.930808472633362,4.993247032165527,5.02416025797526,-0.6627846685132622,-0.0099010206436311,0.0299998857519134,0.0299998857519134,-0.0099999272966722,Capital Goods,1.0,0.0
312,312,2021-04-09,4.682890892028809,4.7288007736206055,4.545158863067627,4.591069221496582,12782882,4.627797985076905,4.728801488876343,4.832865683237712,4.910148668289184,4.962027740478516,5.019569190343221,-0.6585230208335777,0.0200000623171381,-0.0196079030345389,0.0098037478665036,-0.0294117527264254,Capital Goods,1.0,1.0
313,313,2021-04-12,4.315605163574219,4.591069221496582,4.22378396987915,4.545158863067627,25438822,4.581887245178223,4.659935426712036,4.793076419830323,4.866533517837524,4.9252991867065425,4.995083491007487,-0.6755695672901723,-0.07843140848739,0.0531915434319505,0.0638297637252389,-0.0212765510779538,Capital Goods,1.0,0.0
314,314,2021-04-13,4.4533371925354,4.499248027801514,4.269693851470947,4.269693851470947,10556134,4.535976505279541,4.600251531600952,4.762469291687012,4.834396028518677,4.894079914093018,4.967537069320679,-0.6691771179017172,0.0319148818626194,-0.0412372414494623,0.0103093103623654,-0.0412372414494623,Capital Goods,1.0,1.0
315,315,2021-04-15,4.315605163574219,4.4533371925354,4.269693851470947,4.407426834106445,15180699,4.471701526641846,4.549749755859375,4.710437170664469,4.793076395988464,4.862860641479492,4.933869202931722,-0.6755695672901723,-0.0309278240129773,0.0212766615693311,0.0319148818626193,-0.0106384412760428,Capital Goods,1.0,0.0
316,316,2021-04-16,4.361515998840332,4.4533371925354,4.269693851470947,4.315605163574219,7510576,4.425790882110595,4.52679443359375,4.661465771993002,4.749461245536804,4.829804954528808,4.898671007156372,-0.6734387434503301,0.0106383307846655,-0.0105263480125534,0.0210525866968005,-0.0210528053534135,Capital Goods,1.0,1.0
317,317,2021-04-19,4.086051940917969,4.269693851470947,4.0401411056518555,4.22378396987915,15077829,4.306423091888428,4.467110538482666,4.588008689880371,4.701255035400391,4.789403553009033,4.852760299046834,-0.6862236422272401,-0.0631578694187079,0.033707850745098,0.0449436064955457,-0.0112359891479497,Capital Goods,1.0,0.0
318,318,2021-04-20,4.177873134613037,4.361515998840332,4.131961822509766,4.131961822509766,13150337,4.278876686096192,4.430381965637207,4.5329158465067545,4.66452648639679,4.7490021514892575,4.817562103271484,-0.6819620166786273,0.0224718615971484,-0.0109891589868785,0.0439560652777706,-0.0109891589868785,Capital Goods,1.0,1.0
319,319,2021-04-22,4.177873134613037,4.269693851470947,4.131961822509766,4.177873134613037,8877223,4.223783874511719,4.37988018989563,4.474762312571207,4.627797937393188,4.712273597717285,4.782363907496134,-0.6819620166786273,0.0,0.0,0.0219778614379622,-0.0109891589868785,Capital Goods,1.0,0.0
320,320,2021-04-23,4.131961822509766,4.22378396987915,4.086051940917969,4.177873134613037,6690072,4.187055206298828,4.329378366470337,4.428851572672526,4.579591679573059,4.671872158050537,4.750226402282715,-0.6840928626495412,-0.0109891589868785,0.0111112624161142,0.0222224094301073,-0.0111109162097512,Capital Goods,1.0,0.0
321,321,2021-04-26,4.315605163574219,4.315605163574219,4.131961822509766,4.131961822509766,9876194,4.177873039245606,4.301831960678101,4.410487302144369,4.5405675888061525,4.635143604278564,4.721149635314942,-0.6755695672901723,0.0444445880559727,-0.0425533231386622,0.0,-0.0425533231386622,Capital Goods,1.0,1.0
322,322,2021-04-27,4.361515998840332,4.4533371925354,4.315605163574219,4.315605163574219,11714424,4.2329658508300785,4.269694471359253,4.389062309265137,4.499247980117798,4.607597198486328,4.696663935979207,-0.6734387434503301,0.0106383307846655,-0.0105263480125534,0.0210525866968005,-0.0105263480125534,Capital Goods,1.0,1.0
323,323,2021-04-28,4.315605163574219,4.407426834106445,4.315605163574219,4.407426834106445,7125352,4.260512256622315,4.269694471359253,4.37375872929891,4.464814949035644,4.583723640441894,4.667587169011434,-0.6755695672901723,-0.0105263480125535,0.0212766615693311,0.0212766615693311,0.0,Capital Goods,1.0,0.0
324,324,2021-04-29,4.22378396987915,4.407426834106445,4.22378396987915,4.361515998840332,9109414,4.269694423675537,4.246739149093628,4.343151601155599,4.42349534034729,4.556177234649658,4.638510402043661,-0.679831192838785,-0.0212765510779538,0.0326086821540549,0.0434782805031928,0.0,Capital Goods,1.0,0.0
325,325,2021-04-30,4.407426834106445,4.636980056762695,4.131961822509766,4.22378396987915,37632968,4.324787425994873,4.255921316146851,4.327848052978515,4.402835536003113,4.5286308288574215,4.614024702707926,-0.6713079196104879,0.0434782805031927,-0.0416666846982444,0.0520832747307056,-0.0625001893315665,Capital Goods,1.0,1.0
326,326,2021-05-03,4.7288007736206055,4.774712085723877,4.315605163574219,4.361515998840332,32498391,4.407426548004151,4.292649793624878,4.337030156453451,4.409722113609314,4.513939380645752,4.5971907615661625,-0.6563922412558788,0.0729164547956279,-0.0776697501889177,0.0097088700288212,-0.0873785193809346,Capital Goods,1.0,1.0
327,327,2021-05-04,4.636980056762695,4.866534233093262,4.591069221496582,4.774712085723877,23437734,4.462519359588623,4.34774260520935,4.333969434102376,4.407426571846008,4.491902256011963,4.583417558670044,-0.6606538446734199,-0.0194173367104251,0.0297029590973352,0.0495051032181557,-0.009901020643631,Capital Goods,1.0,0.0
328,328,2021-05-05,4.636980056762695,4.774712085723877,4.591069221496582,4.636980056762695,9692852,4.526794338226319,4.393653297424317,4.355394426981608,4.4120176315307615,4.47721082687378,4.574235423405965,-0.6606538446734199,0.0,0.0,0.0297029590973352,-0.009901020643631,Capital Goods,1.0,0.0
329,329,2021-05-06,4.591069221496582,4.682890892028809,4.545158863067627,4.682890892028809,10552099,4.600251388549805,4.434972906112671,4.364576562245687,4.407426548004151,4.458846549987793,4.563522926966349,-0.6627846685132622,-0.0099010206436311,0.0200000623171381,0.0200000623171381,-0.0099999272966722,Capital Goods,1.0,0.0
330,330,2021-05-07,4.682890892028809,4.7288007736206055,4.591069221496582,4.636980056762695,10119832,4.6553442001342775,4.490065813064575,4.389062277475992,4.409722089767456,4.453337268829346,4.549749724070231,-0.6585230208335777,0.0200000623171381,-0.0098039515172695,0.0098037478665036,-0.0196079030345389,Capital Goods,1.0,1.0
331,331,2021-05-10,5.141997814178467,5.141997814178467,4.7288007736206055,4.7288007736206055,47643745,4.73798360824585,4.572705078125,4.441094398498535,4.437268519401551,4.475374412536621,4.551280085245768,-0.6372148488283704,0.0980392096965461,-0.0803572960335607,0.0,-0.0803572960335607,Capital Goods,1.0,1.0
332,332,2021-05-11,5.64701509475708,5.64701509475708,5.05017614364624,5.187908172607422,206455108,4.939990615844726,4.701254987716675,4.545158608754476,4.485474729537964,4.513939380645752,4.566583649317423,-0.6137758751143926,0.0982142153359315,-0.0813008136946387,0.0,-0.1056910493589736,Capital Goods,1.0,1.0
333,333,2021-05-12,5.233819007873535,5.830657958984375,5.187908172607422,5.784748077392578,94671909,5.059358406066894,4.793076372146606,4.615555000305176,4.53138542175293,4.541485786437988,4.574235423405965,-0.6329532232797577,-0.0731707069930047,0.1052633017477771,0.1140350765307285,-0.0087719569968023,Capital Goods,1.0,0.0
334,334,2021-05-14,5.187908172607422,5.41746187210083,5.0960869789123535,5.32564115524292,27888490,5.1787261962890625,4.889488792419433,4.682890669504801,4.568113970756531,4.561686477661133,4.578826491038004,-0.6350840471195999,-0.0087719569968023,0.0265488474454385,0.0442478339739069,-0.0176990784416524,Capital Goods,1.0,0.0
335,335,2021-05-17,5.0960869789123535,5.279729843139648,5.05017614364624,5.233819007873535,18747593,5.2613654136657715,4.958354806900024,4.747165679931641,4.607138061523438,4.580050754547119,4.588008626302083,-0.6393456726682126,-0.0176990784416524,0.0270270169114299,0.036036053738331,-0.0090090368269012,Capital Goods,1.0,0.0
336,336,2021-05-18,5.0960869789123535,5.187908172607422,5.05017614364624,5.141997814178467,19241549,5.252183246612549,4.995083427429199,4.799197800954183,4.643866610527039,4.60025146484375,4.604842551549276,-0.6393456726682126,0.0,0.0090090368269013,0.0180179800845285,-0.0090090368269012,Capital Goods,1.0,0.0
337,337,2021-05-19,5.141997814178467,5.233819007873535,5.05017614364624,5.0960869789123535,12429271,5.151179790496826,5.045585203170776,4.851229921976725,4.696663904190063,4.618615741729736,4.620146115620931,-0.6372148488283704,0.0090090368269012,-0.0089285987519324,0.0178571047700335,-0.0178571975038649,Capital Goods,1.0,1.0
338,338,2021-05-20,5.05017614364624,5.187908172607422,5.05017614364624,5.187908172607422,12368618,5.114451217651367,5.086904811859131,4.900201320648193,4.740279054641723,4.647998580932617,4.636980024973552,-0.6414764965080549,-0.0178571975038649,0.0272727178307365,0.0272727178307365,0.0,Capital Goods,1.0,0.0
339,339,2021-05-21,5.004265785217285,5.0960869789123535,4.958354949951172,5.0960869789123535,19435482,5.07772274017334,5.128224468231201,4.952233441670736,4.781598687171936,4.6700357246398925,4.647692521413167,-0.6436072982168255,-0.0090908429969746,0.0183485845148974,0.0183485845148974,-0.0091743399005174,Capital Goods,1.0,0.0
340,340,2021-05-24,5.004265785217285,5.05017614364624,4.912444114685059,5.004265785217285,26658522,5.0593585014343265,5.160361957550049,4.992022705078125,4.825213885307312,4.697582149505616,4.659935379028321,-0.6436072982168255,0.0,0.0,0.0091742446143798,-0.0183486798010349,Capital Goods,1.0,0.0
341,341,2021-05-25,4.958354949951172,5.05017614364624,4.958354949951172,5.05017614364624,21524109,5.03181209564209,5.141997671127319,5.007326316833496,4.85735137462616,4.7214557075500485,4.672178236643473,-0.6457381220566677,-0.0091743399005174,0.018518479338792,0.018518479338792,0.0,Capital Goods,1.0,0.0
342,342,2021-05-26,5.41746187210083,5.41746187210083,4.912444114685059,4.958354949951172,60645197,5.086904907226563,5.1190423488616945,5.059358437856038,4.910148668289184,4.774712104797363,4.696663935979207,-0.6244299500514604,0.0925925890307992,-0.0847457597281846,0.0,-0.0932203621065691,Capital Goods,1.0,1.0
343,343,2021-05-27,5.279729843139648,5.64701509475708,5.141997814178467,5.555193901062012,66088819,5.132815647125244,5.1236334323883055,5.102208423614502,4.958354902267456,4.818786373138428,4.728801425298055,-0.6308223994399155,-0.0254237191166,0.0521738926245052,0.0695651600611104,-0.0260869463122526,Capital Goods,1.0,0.0
344,344,2021-05-28,5.233819007873535,5.371551036834717,5.187908172607422,5.32564115524292,26551384,5.178726291656494,5.128224515914917,5.145058409372965,5.008856654167175,4.861024208068848,4.754817485809326,-0.6329532232797577,-0.0086956788756471,0.0175440051005302,0.0263157798834814,-0.0087719569968023,Capital Goods,1.0,0.0
345,345,2021-05-31,5.233819007873535,5.32564115524292,5.187908172607422,5.233819007873535,22982463,5.2246369361877445,5.1419977188110355,5.181786950429281,5.05017626285553,4.905098495483398,4.785424613952637,-0.6329532232797577,0.0,0.0,0.0175440051005302,-0.0087719569968023,Capital Goods,1.0,0.0
346,346,2021-06-01,5.41746187210083,5.555193901062012,5.187908172607422,5.279729843139648,50231870,5.316458320617675,5.174135208129883,5.200151220957438,5.084609317779541,4.949172763824463,4.820622809727987,-0.6244299500514604,0.0350877368802838,-0.0254237191166,0.0254237191166,-0.0423729238733691,Capital Goods,1.0,1.0
347,347,2021-06-02,5.92248010635376,5.92248010635376,5.41746187210083,5.555193901062012,189405889,5.417461967468261,5.252183437347412,5.218515555063884,5.148884320259095,5.011611328125,4.88183708190918,-0.6009909320753393,0.0932204501251227,-0.0620156081060898,0.0,-0.0852714108251939,Capital Goods,1.0,1.0
348,348,2021-06-03,6.473408222198486,6.473408222198486,5.92248010635376,6.106122016906738,202487699,5.656197643280029,5.394506645202637,5.30115483601888,5.240705728530884,5.09792345046997,4.958354918162028,-0.5754211345215191,0.0930232108764163,-0.0567376863446147,0.0,-0.0851063453646403,Capital Goods,1.0,1.0
349,349,2021-06-04,6.748871803283691,6.978425979614258,6.473408222198486,6.61113977432251,222573868,5.959208202362061,5.568967247009278,5.405219078063965,5.348595857620239,5.198926963806152,5.044054873784384,-0.5626362578756807,0.0425530990214074,-0.0204081560556784,0.0340137111833827,-0.0408162414570058,Capital Goods,1.0,1.0
350,350,2021-06-07,6.657051086425781,6.9325151443481445,6.427496910095215,6.9325151443481445,126681600,6.243854618072509,5.734245777130127,5.509283351898193,5.4473038673400875,5.288911933898926,5.128224515914917,-0.5668978612932218,-0.0136053431646507,0.0413792915731192,0.0413792915731192,-0.0344828623590773,Capital Goods,1.0,0.0
351,351,2021-06-08,6.335676193237305,6.748871803283691,6.335676193237305,6.748871803283691,68516277,6.427497482299804,5.87197790145874,5.59192263285319,5.506987786293029,5.353186950683594,5.1955602169036865,-0.5818135839099742,-0.0482758640449348,0.0652172865916713,0.0652172865916713,0.0,Capital Goods,1.0,0.0
352,352,2021-06-09,6.5193190574646,6.61113977432251,6.152032852172852,6.381587028503418,110562397,6.5468652725219725,5.982163619995117,5.683744049072265,5.550602984428406,5.42848051071167,5.267486985524496,-0.5732903106816769,0.0289855192447043,-0.0211267507767516,0.0140844029949378,-0.0563381239749581,Capital Goods,1.0,1.0
353,353,2021-06-10,6.702960968017578,6.794783115386963,6.473408222198486,6.5193190574646,87615984,6.592775821685791,6.12448673248291,5.793929704030355,5.624060082435608,5.511119747161866,5.347065512339274,-0.5647670817155229,0.0281688791320481,-0.0273971326148556,0.0136987441531442,-0.0342464691222844,Capital Goods,1.0,1.0
354,354,2021-06-11,6.5193190574646,6.886603832244873,6.473408222198486,6.794783115386963,51783423,6.5468652725219725,6.253036737442017,5.894933255513509,5.690630626678467,5.5882497406005855,5.423583348592122,-0.5732903106816769,-0.0273971326148556,0.0422535015535032,0.0563379045484411,-0.0070422746396413,Capital Goods,1.0,0.0
355,355,2021-06-14,6.473408222198486,6.61113977432251,6.197944164276123,6.5652289390563965,45543638,6.510136699676513,6.376995658874511,5.992876084645589,5.759496688842773,5.659870433807373,5.492449394861857,-0.5754211345215191,-0.0070422746396413,0.0141842926795563,0.0212765126802474,-0.0425531726823201,Capital Goods,1.0,0.0
356,356,2021-06-15,6.61113977432251,6.794783115386963,6.473408222198486,6.5193190574646,85581048,6.565229415893555,6.4963634490966795,6.103061739603678,5.835249328613282,5.718636112213135,5.555194028218588,-0.5690287072641357,0.0212765126802473,-0.0138887877116952,0.0277778639286554,-0.0208332536938591,Capital Goods,1.0,1.0
357,357,2021-06-16,6.5193190574646,6.794783115386963,6.427496910095215,6.702960968017578,44435159,6.565229415893555,6.556047344207764,6.1765188852945965,5.904115390777588,5.753528270721436,5.617938661575318,-0.5732903106816769,-0.0138887877116952,0.0281688791320482,0.0422535015535032,-0.014084622421455,Capital Goods,1.0,0.0
358,358,2021-06-17,6.5652289390563965,6.794783115386963,6.381587028503418,6.427496910095215,54410080,6.537683010101318,6.565229415893555,6.262218825022379,5.979868030548095,5.80678466796875,5.6822136243184405,-0.571159531103978,0.0070421283552965,-0.0209790138683233,0.0349651441650349,-0.027971897439935,Capital Goods,1.0,1.0
359,359,2021-06-18,6.886603832244873,6.886603832244873,6.289764881134033,6.61113977432251,298026371,6.611139965057373,6.579002618789673,6.372404479980469,6.073984932899475,5.874732494354248,5.758731444676717,-0.5562438084872257,0.0489510565696536,-0.039999986151747,0.0,-0.0866666597425401,Capital Goods,1.0,1.0
360,360,2021-06-21,7.207979202270508,7.207979202270508,6.61113977432251,6.702960968017578,118634791,6.758054161071778,6.6340954303741455,6.504015159606934,6.184170603752136,5.959208183288574,5.842901055018107,-0.5413280637394018,0.0466667428320577,-0.070063775169308,0.0,-0.0828026012838653,Capital Goods,1.0,1.0
361,361,2021-06-22,7.529354095458984,7.529354095458984,7.3457112312316895,7.529354095458984,86580989,6.941697025299073,6.753463220596314,6.6448079744974775,6.312720561027527,6.056538867950439,5.922479597727458,-0.5264123411226495,0.0445859906320545,0.0,0.0,-0.0243902547149498,Capital Goods,1.0,1.0
362,362,2021-06-23,7.162067890167236,7.804818153381348,7.162067890167236,7.712996959686279,232494079,7.070246791839599,6.817738103866577,6.727447160085043,6.399950861930847,6.13734167098999,5.972981357574463,-0.5434589097103156,-0.0487805727603196,0.0769231844723798,0.08974367083235,0.0,Capital Goods,1.0,0.0
363,363,2021-06-24,6.840693950653076,7.070247173309326,6.840693950653076,7.024335861206055,50622425,7.125339794158935,6.831511402130127,6.751932875315348,6.477999067306518,6.208962383270264,6.026543855667114,-0.5583745880649246,-0.0448716689708251,0.0268455089319477,0.0335570081503697,0.0,Capital Goods,1.0,0.0
364,364,2021-06-25,7.1161580085754395,7.162067890167236,6.5193190574646,6.5652289390563965,173463936,7.171250629425049,6.891195297241211,6.776418622334798,6.572116017341614,6.29343807220459,6.090818850199382,-0.5455896892880145,0.0402684376628287,-0.0774194542694438,0.0064514983417276,-0.0838709526111716,Capital Goods,1.0,1.0
365,365,2021-06-28,7.207979202270508,7.437532901763916,6.978425979614258,7.253890037536621,96735277,7.171250629425049,6.964652395248413,6.813147163391113,6.670824027061462,6.381586608886718,6.1612152576446535,-0.5413280637394018,0.0129031977064615,0.0063694461343133,0.0318471645174973,-0.0318470983634276,Capital Goods,1.0,1.0
366,366,2021-06-29,7.024335861206055,7.3457112312316895,6.978425979614258,7.3457112312316895,49157299,7.070246982574463,7.005972003936767,6.859057807922364,6.751167726516724,6.464225845336914,6.225490220387777,-0.5498513590987707,-0.0254777845372536,0.0457517089694592,0.0457517089694592,-0.0065358323546782,Capital Goods,1.0,0.0
367,367,2021-06-30,7.3457112312316895,7.3457112312316895,7.070247173309326,7.299800872802734,63326897,7.106975650787353,7.088611221313476,6.914150619506836,6.82232928276062,6.541355819702148,6.298947334289551,-0.5349356143509467,0.0457517089694591,-0.0062499541547125,0.0,-0.0374999845830006,Capital Goods,1.0,1.0
368,368,2021-07-01,7.712996959686279,7.712996959686279,7.712996959686279,7.712996959686279,11764137,7.281436252593994,7.203388023376465,6.981486352284749,6.88430871963501,6.6386865043640135,6.387708028157552,-0.5178890678943522,0.0500000227197884,0.0,0.0,0.0,Capital Goods,1.0,1.0
369,369,2021-07-02,8.080282211303711,8.080282211303711,8.080282211303711,8.080282211303711,6412930,7.474261093139648,7.3227558612823485,7.08555056254069,6.950879240036011,6.752545032501221,6.4902419090271,-0.5008425435688294,0.0476190064040127,0.0,0.0,0.0,Capital Goods,1.0,1.0
370,370,2021-07-05,8.4475679397583,8.4475679397583,8.4475679397583,8.4475679397583,4281728,7.722178840637207,7.446714735031128,7.217161210378011,7.0404050827026365,6.881094989776611,6.6050186475118,-0.4837959971122348,0.045454566913614,0.0,0.0,0.0,Capital Goods,1.0,1.0
371,371,2021-07-06,8.034372329711914,8.677122116088867,8.034372329711914,8.493478775024414,272409097,7.924186134338379,7.4972165584564205,7.312043380737305,7.1253398895263675,6.985771408081055,6.707552560170492,-0.5029733231465283,-0.0489129667844031,0.0571427893146896,0.08,0.0,Capital Goods,1.0,0.0
372,372,2021-07-07,7.667086124420166,7.804818153381348,7.667086124420166,7.667086124420166,31904180,7.988461112976074,7.5477183818817135,7.388561185201009,7.182728242874146,7.055555648803711,6.782540035247803,-0.5200198917341945,-0.0457143620209741,0.0,0.017964064408054,0.0,Capital Goods,1.0,0.0
373,373,2021-07-08,7.850728988647461,8.034372329711914,7.529354095458984,7.529354095458984,127485312,8.01600751876831,7.648721885681152,7.47426118850708,7.24011664390564,7.11064847946167,6.86824000676473,-0.5114966185058972,0.0239521066083215,-0.0409356753561612,0.023391883904031,-0.0409356753561612,Capital Goods,1.0,1.0
374,374,2021-07-09,7.804818153381348,8.034372329711914,7.6211748123168945,7.896639823913574,54774926,7.960914707183837,7.717587900161743,7.535475476582845,7.304391598701477,7.152886333465577,6.953939978281657,-0.5136274423457394,-0.0058479709760077,0.0117647418207234,0.0294118545518085,-0.0235294836414468,Capital Goods,1.0,0.0
375,375,2021-07-12,7.6211748123168945,7.942550182342529,7.529354095458984,7.896639823913574,44048911,7.795636081695557,7.758907461166382,7.563021850585938,7.361779928207397,7.1914512825012205,7.033518505096436,-0.5221507377051083,-0.0235294836414467,0.036144691386883,0.0421687440506215,-0.0120481053274772,Capital Goods,1.0,0.0
376,376,2021-07-13,7.3457112312316895,7.712996959686279,7.253890037536621,7.667086124420166,47297613,7.657903861999512,7.791044998168945,7.550778992970785,7.398508501052857,7.231852684020996,7.097793483734131,-0.5349356143509467,-0.0361445036846572,0.0437500036513944,0.0500000227197885,-0.0124999732231064,Capital Goods,1.0,0.0
377,377,2021-07-14,7.253890037536621,7.529354095458984,7.162067890167236,7.299800872802734,52084242,7.575264644622803,7.781862878799439,7.556900469462077,7.4352370500564575,7.261235523223877,7.142173814773559,-0.5391972398995596,-0.0124999732231064,0.0063291330621968,0.0379746669024374,-0.0126583318597653,Capital Goods,1.0,0.0
378,378,2021-07-15,7.529354095458984,7.575264930725098,7.207979202270508,7.299800872802734,94861559,7.510989665985107,7.763498592376709,7.6028111457824705,7.483443307876587,7.294291248321533,7.177372010548909,-0.5264123411226495,0.0379746669024375,-0.030487770895872,0.0060975795113424,-0.042682929918557,Capital Goods,1.0,1.0
379,379,2021-07-16,7.299800872802734,7.483442783355713,7.253890037536621,7.437532901763916,30459806,7.409986209869385,7.685450458526612,7.615054003397623,7.50410315990448,7.325510520935058,7.195736312866211,-0.5370664160597173,-0.0304877708958721,0.0188679159008757,0.0251571123312668,-0.0062893270742721,Capital Goods,1.0,0.0
380,380,2021-07-19,7.070247173309326,7.299800872802734,7.024335861206055,7.162067890167236,45517767,7.299800682067871,7.5477183818817135,7.605871868133545,7.4972165584564205,7.349384078979492,7.2095095157623295,-0.5477205131278567,-0.0314465700494199,0.0129869175160579,0.0324675635612838,-0.0064935936435984,Capital Goods,1.0,0.0
381,381,2021-07-20,6.794783115386963,7.162067890167236,6.748871803283691,7.1161580085754395,37887439,7.189615058898926,7.423759460449219,7.590568351745605,7.46048800945282,7.356729812622071,7.224813079833984,-0.5605054119047669,-0.0389610223193128,0.0472972996681402,0.054053936460245,-0.0067568473229563,Capital Goods,1.0,0.0
382,382,2021-07-22,6.978425979614258,7.024335861206055,6.794783115386963,6.794783115386963,26479181,7.134522247314453,7.354893445968628,7.5660826683044435,7.451305913925171,7.375094089508057,7.24011664390564,-0.5519821386764696,0.027027038407073,-0.0263158002626612,0.0065788304878364,-0.0263158002626612,Capital Goods,1.0,1.0
383,383,2021-07-23,6.748871803283691,7.024335861206055,6.657051086425781,6.978425979614258,29521587,6.978425788879394,7.244707727432251,7.501807657877604,7.446714806556701,7.382439804077149,7.241647005081177,-0.5626362578756807,-0.0328948357410613,0.0340137111833827,0.0408163121113569,-0.0136053431646507,Capital Goods,1.0,0.0
384,384,2021-07-26,6.702960968017578,6.978425979614258,6.61113977432251,6.794783115386963,37078982,6.859057807922364,7.134522008895874,7.409986241658529,7.426054954528809,7.375094089508057,7.247768402099609,-0.5647670817155229,-0.0068027422366765,0.0136987441531442,0.041096019044573,-0.0136986018765711,Capital Goods,1.0,0.0
385,385,2021-07-27,6.381587028503418,6.794783115386963,6.381587028503418,6.748871803283691,86459336,6.721325778961182,7.010563230514526,7.272254180908203,7.384735345840454,7.342038402557373,7.244707695643107,-0.579682760070132,-0.0479450709988555,0.0575538299704747,0.0647481707979535,0.0,Capital Goods,1.0,0.0
386,386,2021-07-28,6.106122016906738,6.24385404586792,6.106122016906738,6.197944164276123,73537075,6.583593559265137,6.886604309082031,7.143704160054525,7.338824653625489,7.285109119415283,7.227873770395915,-0.5924677031091853,-0.043165596640195,0.0150377190490373,0.0225563833444248,0.0,Capital Goods,1.0,0.0
