,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
12,467.19329833984375,477.5243717216844,465.6149484209809,471.8327135257295,1372031,470.3883056640625,0.0,0.0,0.0,0.0,-1.354866999163088,-0.0097324943469848,0.0099303975514455,0.0221130598802503,-0.0033783659236368,8.0,0.0
13,470.25439453125,473.9850480009341,467.4803203713558,469.58477733740347,830287,471.3066284179688,0.0,0.0,0.0,0.0,-1.289858287665275,0.0065520978196471,-0.0014239467012615,0.0079332665745799,-0.0058990924745305,8.0,1.0
14,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030,469.1925903320313,465.4140970865885,0.0,0.0,0.0,-1.5509054719748685,-0.026139156519545,0.0276762402088772,0.0364491116595953,-0.0137859135321475,8.0,0.0
15,474.2242126464844,481.5898853166764,459.20590517816447,462.93658799623984,7462427,468.283837890625,467.2571085611979,0.0,0.0,0.0,-1.2055509858311877,0.0355091890119688,-0.0238022950942384,0.0155320468119641,-0.0316692127222012,8.0,1.0
16,475.419921875,479.1505753832084,462.88872694885225,463.8453062685203,3688146,469.0108337402344,468.4241353352865,0.0,0.0,0.0,-1.1801576262595188,0.0025214006299736,-0.024346088739468,0.0078470702142541,-0.0263581611740757,8.0,1.0
17,481.49420166015625,490.72518616571233,476.47216028126735,476.5678240507906,3128490,471.8710144042969,469.7442138671875,0.0,0.0,0.0,-1.0511577264135707,0.0127766622845757,-0.0102314370399059,0.0191715382526482,-0.010430118081533,8.0,1.0
18,488.95556640625,490.7252441779428,481.637739656129,483.0726087911522,1728547,475.6112487792969,471.0579182942709,0.0,0.0,0.0,-0.8927002073324964,0.0154962712331062,-0.0120316814436465,0.0036193018206125,-0.0149662408056951,8.0,1.0
19,487.5206604003906,495.5081038197661,483.3595343850288,492.06444151014193,1730852,481.5229125976563,472.46409098307294,469.4413009643555,0.0,0.0,-0.9231734054055496,-0.0029346347693834,0.009320181643214,0.0163838049710869,-0.0085352813805765,8.0,0.0
20,491.3469848632813,495.2211193833336,484.4117556884313,490.53385742057503,1439486,484.9474670410156,473.994618733724,471.67969818115233,0.0,0.0,-0.8419134881891589,0.0078485380696443,-0.0016548945404284,0.0078847222826254,-0.014114728264344,8.0,1.0
21,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750,487.9798217773438,475.7037089029948,473.3130569458008,0.0,0.0,-0.8581659901155706,-0.0015575333322816,0.0014624159807028,0.0090670266850452,-0.0083844944870202,8.0,0.0
22,486.80316162109375,494.5514591798153,485.7509186354064,492.4947904926841,1212549,489.0416137695312,477.1003112792969,474.5685638427734,0.0,0.0,-0.9384109765979516,-0.0077021502631881,0.0116918486162596,0.0159166952262985,-0.0021615368770065,8.0,0.0
23,497.3255920410156,500.5301092815697,489.0989751852458,489.0989751852458,2805428,490.7156188964844,479.21116536458334,475.9723434448242,0.0,0.0,-0.7149453941229812,0.0216153699266893,-0.0165417122855229,0.0064434995741979,-0.0165417122855229,8.0,1.0
24,490.4381408691406,496.2732503181068,488.4771361002031,496.2732503181068,1632953,491.2991149902344,480.6715393066406,477.17284698486327,473.8128637695313,0.0,-0.8612146709411016,-0.0138489779776042,0.0118977480801663,0.0118977480801663,-0.003998475252072,8.0,0.0
25,484.1248168945313,494.50370872385616,481.58988744494593,492.6383673065751,1260687,489.8546813964844,481.028662109375,477.9596343994141,475.3146948242188,0.0,-0.995291168768849,-0.0128728242126949,0.0175854451475032,0.0214384627003865,-0.0052361072209556,8.0,0.0
26,479.1984558105469,487.8554875898028,478.5288385623507,484.4596424414173,1336491,487.5780334472656,481.5228963216146,478.6722900390625,476.1660522460937,0.0,-1.099912639777138,-0.0101758077918521,0.0109791393671569,0.0180656504091043,-0.0013973693781286,8.0,0.0
27,482.6421203613281,485.1770791030916,474.46337824003183,477.3331164148707,2041114,486.7458251953125,482.5528177897135,479.5116897583008,477.0040161132813,0.0,-1.0267792975759118,0.0071863014352924,-0.0109998769740254,0.0052522534499592,-0.0169457694972277,8.0,1.0
28,485.9901428222656,488.3337739826243,467.6238362232296,477.3331111015269,3634077,484.4787353515625,483.6018676757813,480.52805786132814,477.6736218261719,0.0,-0.9556771130505388,0.0069368634018742,-0.0178131837622573,0.0048223841470294,-0.0377915208164065,8.0,1.0
29,484.172607421875,494.5514986774912,481.2072057499156,486.8988642685552,2543540,483.2256286621094,485.34921875,481.3100616455078,478.3834033203125,475.3816579182943,-0.9942762380348392,-0.003739860627287,0.005630754001547,0.021436345420039,-0.0061246787333748,8.0,0.0
30,479.2462768554688,491.10788470647947,476.854828368166,481.685542635523,3415189,482.2499206542969,485.68402303059895,481.3339767456055,478.8176916503906,476.4705657958984,-1.0988970609392112,-0.0101747403526977,0.0050897959939497,0.0247505477326597,-0.0049900199600798,8.0,0.0
31,478.5287780761719,487.3771362914734,477.4287177581714,481.6376606923589,2111814,482.11598510742186,485.8912801106771,481.6711685180664,479.3610290527344,477.1577077229818,-1.1141346321316137,-0.0014971400174554,0.0064967516241878,0.0184907546226886,-0.0022988383737818,8.0,0.0
32,480.1549987792969,484.98571264243,475.6590643223833,479.24623675317054,2775398,481.6185607910156,485.8019999186198,482.3192535400391,479.93306396484377,477.7731068929036,-1.079598470602937,0.0033983759757624,-0.0018926430599216,0.0100607384603186,-0.009363506510072,8.0,1.0
33,484.3639221191406,486.1335996177916,479.6288430271397,480.968048174706,3265481,481.2933166503906,485.4958902994792,483.0247299194336,480.6811096191406,478.276904296875,-0.9902132745792156,0.0087657597037292,-0.0070109968751953,0.0036536112989349,-0.0097758707363763,8.0,1.0
34,474.55902099609375,483.0247540753582,470.63703982571576,479.2462539688691,4192788,479.3705993652344,484.63178100585935,483.8545639038086,480.92216918945314,478.5479359944662,-1.198440637757867,-0.0202428394752223,0.0098770284946578,0.0178391574171217,-0.0082644750112341,8.0,0.0
35,477.5722351074219,491.3948182361979,472.2632314517243,481.9246594238957,3441005,479.035791015625,483.7134643554688,484.0219650268554,480.87433959960936,478.8540415445963,-1.1344488013058147,0.0063495033873835,0.00911364605502,0.0289434395734227,-0.0111166505617802,8.0,1.0
36,484.6030883789063,490.72519017613513,478.5766211594984,481.1593969953137,3579242,480.2506530761719,483.3148905436198,484.4811233520508,481.3870654296875,479.50929972330727,-0.9851340841817484,0.0147220729234874,-0.0071062101463537,0.0126332290157467,-0.0124358828161158,8.0,1.0
37,492.06439208984375,494.4558402271681,484.6030563859025,488.8119992690969,3354621,482.6325317382813,483.6656392415365,485.0096328735352,482.3819091796875,480.3829752604167,-0.8266778613085078,0.0153967316549653,-0.0066096894492478,0.004860030873536,-0.0151633319213614,8.0,1.0
38,495.4602966308594,502.20416951593626,492.2079034171486,497.4212726634036,3594544,484.851806640625,483.5412862141927,485.3348693847656,483.3901452636719,481.376225789388,-0.7545588017373743,0.0069013417666596,0.0039578873340182,0.0136113285583836,-0.006564387168512,8.0,1.0
39,478.8157348632813,490.9643030901922,474.6546384541061,488.8119997644193,2903801,485.7031494140625,482.7664591471354,484.8996231079101,484.2242810058594,481.718999226888,-1.1080405110001363,-0.0335941383815443,0.0208770601575829,0.0253721157062221,-0.0086903919528945,8.0,0.0
40,462.1712646484375,473.458917456788,457.3405510517908,470.6369969565798,2176031,482.6229553222656,481.3028889973958,483.440837097168,483.7421630859375,481.1657755533854,-1.4615202759511474,-0.0347617444518533,0.0183173056303749,0.0244230952284252,-0.0104522153715491,8.0,0.0
41,466.8106994628906,472.884983870218,455.7622201997275,458.9667375080371,2848963,479.0644775390625,480.47703857421874,482.2522872924805,483.3977941894531,480.9999674479167,-1.3629922779704184,0.0100383454561638,-0.0168033037029329,0.0130123075891712,-0.023668007772477,8.0,1.0
42,435.482666015625,457.2448420768122,432.08682164790406,456.76655249304986,2856276,467.7481323242188,477.3330749511719,479.686262512207,481.5573327636719,479.9429463704427,-2.028307890686111,-0.0671107870563195,0.0488742449203734,0.0499725425590336,-0.0077978864205793,8.0,0.0
43,431.0346374511719,452.2228630601247,384.25791562464457,406.5462015876319,4078543,454.8630004882813,473.66937459309895,476.3717147827148,479.2404956054688,478.6356211344401,-2.1227709808994653,-0.0102140197798218,-0.0568131508139274,0.049156665771096,-0.1085219556904547,8.0,0.0
44,412.7639465332031,435.1957416312935,407.8853865178369,420.3209167726032,3101283,441.6526428222657,468.9087972005208,472.488005065918,476.2502270507812,477.1290079752605,-2.510786907379153,-0.0423879877172016,0.0183082129698364,0.0543453353581258,-0.0118192493708357,8.0,0.0
45,411.7117614746094,431.32163886754313,405.97228516448246,412.76400463662986,2506801,431.5607421875,464.4064961751302,468.8673522949219,473.0648181152344,475.0452596028646,-2.533132234229208,-0.0025491205504527,0.0025557762990586,0.0476301121996076,-0.0139405206437874,8.0,0.0
46,396.5499877929688,418.26435235373685,394.2063857240891,416.1120486538034,2896377,417.5085998535157,458.9412434895833,464.734928894043,469.3035498046875,472.4162618001302,-2.855123870373156,-0.0368261854539602,0.0493306303442573,0.0547582025701758,-0.0059099789207488,8.0,0.0
47,400.6632080078125,409.84637426370256,373.5441815617,383.062156379637,3097171,410.5447082519531,453.6417907714844,460.6359832763672,465.8579516601562,469.7218953450521,-2.767771128233122,0.0103725137850494,-0.0439297925948625,0.0229199139635276,-0.0676853424624497,8.0,1.0
48,425.0559997558594,433.0434424104017,396.98039265377656,400.80670969140334,4011074,409.3489807128906,449.68792928059895,457.5892761230469,462.96716796875,467.59190979003904,-2.24973972306956,0.0608810373913125,-0.057049635997102,0.0187915066700155,-0.0660515487799459,8.0,1.0
49,378.8532409667969,409.41596296311707,369.2874474396213,390.2843759087658,2662357,402.56683959960935,443.3075439453125,452.323307800293,458.5037719726562,463.969662475586,-3.2309509064859725,-0.1086980511170295,0.0301729897117886,0.0806716656780528,-0.0252493379831321,8.0,0.0
50,383.7796325683594,401.3806861127168,374.0225118856531,375.1225722585847,4911904,396.98041381835935,437.05470377604166,447.5499755859375,454.4899645996094,460.3840840657552,-3.126328787373766,0.0130034300062758,-0.0225573729690636,0.0458623961531421,-0.0254237584663076,8.0,1.0
51,387.6059875488281,394.1585331354163,374.0703655803608,386.12327195189147,4409305,395.1916137695313,430.5882303873698,443.0038360595703,450.8262658691406,456.9515604654948,-3.04506822205346,0.0099701877216925,-0.0038253165445486,0.0169051712230392,-0.0349210858533557,8.0,1.0
52,407.4549865722656,415.1076213865916,383.1578476827924,396.9804309931628,5838526,396.5499694824219,424.9476033528646,439.3688354492188,447.81878051757815,454.3066212972005,-2.623533657194772,0.0512092167331059,-0.0257072705557501,0.0187815465916962,-0.0596314677453675,8.0,1.0
53,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758,392.465380859375,418.8924540201823,435.38229217529295,444.5644970703125,451.2168701171875,-2.683463178295118,-0.0069257464619104,0.0437352245862885,0.0534279104102024,-0.011820330969267,8.0,0.0
54,408.9854431152344,416.0163063802841,386.5536774126724,396.9803853087925,3175357,398.4918212890625,414.2371012369792,432.10361328125,441.5570104980469,448.5017801920573,-2.591031245757617,0.0107563789047392,-0.0293532642995788,0.0171909865825437,-0.0548473450098851,8.0,1.0
55,430.508544921875,435.7697315928977,411.7596121391285,416.97295232492286,3302637,407.8376037597656,412.1262532552083,429.7504287719727,439.6075012207031,446.7145711263021,-2.1339436443244924,0.0526255938174707,-0.0314409382963779,0.0122208646798809,-0.0435506635208573,8.0,1.0
56,415.9685363769531,435.0522769027228,411.616082816964,431.3216232745072,2154766,413.5101135253906,408.7367757161458,426.318701171875,437.1050915527344,444.6069071451823,-2.442730811263643,-0.0337740300777548,0.0369092504718697,0.0458778461755478,-0.0104634201372502,8.0,0.0
57,409.2246398925781,434.52617572575554,405.6374672806429,425.1995269347239,4235746,413.8640441894531,406.986240641276,422.1767135620117,434.2678771972657,442.159657796224,-2.5859514072562324,-0.0162125158386105,0.0390369627946625,0.0618279872879088,-0.0087657786512485,8.0,0.0
58,456.8144226074219,467.7672670193256,415.5380325933952,427.447456283457,4522049,424.3003173828125,408.7048929850261,420.2444198608399,433.1658972167969,441.1871337890625,-1.5752839008125272,0.1162925642193395,-0.064286425451156,0.0239765731331043,-0.0903570202062095,8.0,1.0
59,467.0976867675781,494.9341809931887,449.5922962706306,453.7055758148359,5642395,435.9227661132812,412.3271423339844,419.6585174560547,432.86744384765626,440.6179697672526,-1.3568975087350243,0.0225108132564227,-0.0286708997542219,0.0595945880576831,-0.0374769368225493,8.0,1.0
60,464.2757873535156,491.6817795378997,458.4406475555222,479.2462481488088,5377864,442.67621459960935,415.8314107259114,419.7637435913086,432.3355859375,440.1189534505209,-1.4168263817314528,-0.0060413474397415,0.0322447588331678,0.0590295529745474,-0.0125682621341404,8.0,0.0
61,458.9667053222656,471.5457456177687,452.2228333918285,464.80184449485006,2769922,451.2758483886719,419.9925252278646,419.3715438842773,431.3101306152344,439.466884358724,-1.52957572396274,-0.0114351904102366,0.0127136437238672,0.0274073046032186,-0.0146935972745601,8.0,0.0
62,481.015869140625,484.0290878609469,459.1580280103844,459.1580280103844,4343214,465.6340942382813,425.3493693033854,421.6482040405273,430.8681896972656,439.4955800374349,-1.0613161072085056,0.0480408787013808,-0.0454409979639371,0.0062642813130162,-0.0454409979639371,8.0,1.0
63,481.6376647949219,486.89885080559134,470.7804841889529,476.1373339655856,3438673,470.5987426757813,429.1214803059896,424.1783554077148,430.3152844238281,439.4047047932943,-1.048110989899791,0.0012926718101998,-0.0114200595829195,0.0109235352532275,-0.0225422166901998,8.0,1.0
64,468.8194885253906,492.6383056187525,466.0454145846746,492.6383056187525,3429703,470.9431030273437,435.1192301432292,426.9811325073242,429.9154345703125,439.21338704427086,-1.320331485738328,-0.0266137331161364,0.0508059448814315,0.0508059448814315,-0.0059171472360108,8.0,0.0
65,471.45013427734375,478.2418534402108,461.5495322547298,471.0196618966926,3233932,472.3779724121094,440.9639302571615,429.9680511474609,430.2865893554688,439.0093170166016,-1.2644642799896897,0.0056112124524248,-0.0009130814679075,0.0144060180898615,-0.0210003164762906,8.0,1.0
66,476.5678405761719,481.1594097476646,462.98440222240487,465.3758505809917,4518995,475.8981994628906,446.8947204589844,433.9689437866211,430.676875,438.74147542317706,-1.15577919742186,0.0108552441217833,-0.0234845682865403,0.0096346601271741,-0.0285026331977092,8.0,1.0
67,480.8724365234375,482.881229744301,474.0328710217436,476.8547916967421,2801897,475.8695129394531,451.7892171223958,437.9794052124024,432.4924658203125,438.3684102376302,-1.0643621956183686,0.0090324935523583,-0.0083549077084595,0.0041773931468946,-0.0142232429688461,8.0,1.0
68,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,4322555,475.0085998535157,456.63588663736977,440.5932601928711,434.344404296875,437.76417032877606,-1.1395273435993651,-0.0073602412810171,0.0142284691453218,0.0343687864009267,-0.003907840094251,8.0,0.0
69,477.380859375,481.87679349251846,473.0284354978667,477.3330420898595,2376828,476.7208740234375,461.1955810546875,445.5196411132813,436.9290808105469,437.7163411458333,-1.1385130609692724,0.0001000559354235,-0.0001001659035997,0.0094179186895022,-0.0091172986760122,8.0,1.0
70,470.3978271484375,482.73769313549263,466.0932206976638,480.2027640640887,4482196,476.5104125976562,463.8548665364584,449.85055084228514,439.2765234375,437.9905598958333,-1.2868121992554122,-0.0146278010301981,0.0208439247585154,0.0262328294793785,-0.009150991357397,8.0,0.0
71,466.3801879882813,472.93276149718486,461.4538108336975,472.5501356468982,2010508,474.4728820800781,467.21564331054685,453.7892608642578,442.0697314453125,437.9762095133464,-1.3721350799274263,-0.0085409390271023,0.0132294377366903,0.0140498539124656,-0.0105630069232434,8.0,0.0
72,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008,469.79521484375,470.4329406738281,456.2907165527344,444.3425671386719,438.7095906575521,-1.561061908458052,-0.0190747546220979,0.0245687401986409,0.0259278492346772,-0.0058546529910481,8.0,0.0
73,468.0542602539063,473.8415827871408,457.4840702042776,463.9409807612642,4295419,467.9394470214844,471.18226318359376,459.4617767333984,446.06249755859375,439.9435780843099,-1.336582691456906,0.0231049776466814,-0.0087880398533509,0.0123646402237531,-0.0225832578553919,8.0,1.0
74,448.39654541015625,461.8364728542566,445.4789902316809,459.1580625,3267221,462.1425842285156,469.9355204264323,461.4323318481445,448.84422973632815,441.13133138020834,-1.754054940963886,-0.0419987948258098,0.024,0.0299733072916665,-0.0065066406249999,8.0,0.0
75,432.8522033691406,454.9013481289601,430.4607547317421,450.54892328589,3676031,454.6334594726562,467.840614827474,461.5495147705078,450.80713256835935,441.8360127766927,-2.084171207811248,-0.0346665071355465,0.0408839779005525,0.0509391995424723,-0.005524861878453,8.0,0.0
76,435.9132080078125,438.4481373685184,423.8603027315972,435.1957735174721,4087839,448.5400634765625,466.3037150065104,462.5467483520508,452.73942138671873,443.1481201171875,-2.019164440625186,0.007071708575921,-0.0016458195740826,0.0058152157680444,-0.0276497822383011,8.0,1.0
77,422.71240234375,436.6784664747584,420.8949074455502,436.6784664747584,3356812,441.5857238769531,462.4168172200521,463.22113647460935,453.3497180175781,443.8830932617187,-2.299510863374971,-0.0302831054933896,0.0330391633970823,0.0330391633970823,-0.0042996015449809,8.0,0.0
78,427.399658203125,432.3738826898255,422.4732802012404,427.5909857574159,3238325,433.4548034667969,458.8009501139323,461.75039825439455,454.2603820800781,443.9612152099609,-2.199967286556315,0.0110885222041896,0.0004476549071079,0.0116383445593126,-0.011526396681261,8.0,1.0
79,427.1604919433594,434.9566369063626,424.2429366378382,430.46070233828,2890780,429.2075927734375,456.0236836751302,459.7535385131836,454.9873840332031,445.5714569091797,-2.2050464769537825,-0.0005595845835982,0.0077259261031057,0.0182510908898312,-0.0068301150517169,8.0,0.0
80,423.9081726074219,432.1347616223493,420.1297013383915,427.5910092865305,2465770,427.4187866210938,452.8542195638021,457.7351577758789,454.723369140625,446.90907491048176,-2.274116207595468,-0.0076138111957431,0.0086878171195798,0.0194065355341614,-0.0089134192572635,8.0,0.0
81,424.7690734863281,438.68732135679454,423.2385697909733,438.1133678747931,2202274,425.18995971679686,449.4009684244792,456.025276184082,455.075390625,448.14784444173176,-2.25583319609712,0.0020308664341404,0.0314154095046057,0.0327666224761402,-0.0036031429566966,8.0,1.0
82,438.6872863769531,440.983070929412,425.6778016563738,426.1560913211563,3710845,428.3849365234375,446.5886250813802,453.9088470458984,456.253896484375,449.188921101888,-1.960251146466684,0.0327665401258855,-0.0285652113588472,0.0052333054176687,-0.0296554860935736,8.0,1.0
83,424.6255493164063,443.5179906642534,422.1862837560828,442.8962199520615,4049485,427.8301147460937,443.0747884114583,451.05824127197263,454.9663415527344,449.8553375244141,-2.258881228818734,-0.0320541248794339,0.0430277232848299,0.0444920033150657,-0.0057445096373742,8.0,0.0
84,417.1642761230469,426.6344062070836,411.42479980635966,426.6344062070836,3056578,425.8308715820313,439.0603495279948,448.4754806518555,452.9690051269531,450.1279652913411,-2.417336803588057,-0.0175714184070437,0.02270120100419,0.02270120100419,-0.0137583121211325,8.0,0.0
85,418.1207580566406,427.73436696942775,414.6770672307613,421.32530409172944,3631044,424.673388671875,435.57521158854166,445.8090118408203,451.1228039550781,449.7150390625,-2.39702393062169,0.002292818413127,0.0076641639367129,0.022992421991842,-0.0082361154272394,8.0,1.0
86,420.5601501464844,425.63003875653067,416.3512063970509,418.7904723221521,2543929,423.8316040039063,432.5205423990885,443.0086273193359,449.5865417480469,449.8680928548177,-2.3452183921208407,0.005834180778734,-0.0042079065829605,0.0120550856001939,-0.0100079471342386,8.0,1.0
87,421.0383911132813,429.8867500177546,420.0339944821998,420.89491005062456,2934438,420.3018249511719,430.09082845052086,440.0169250488281,447.1874426269531,450.2618845621745,-2.335061955637657,0.0011371523588963,-0.0003407790493339,0.0210155631677129,-0.0023855226798338,8.0,1.0
88,412.9552612304688,424.6733566833992,411.2334011178148,420.51223123508686,3326987,417.9677673339844,426.4175618489583,436.7980331420898,444.440146484375,448.799912516276,-2.506723943923529,-0.0191980827720712,0.0182997305376395,0.0283761863646305,-0.004169604493047,8.0,0.0
89,414.2944946289063,417.25989625417327,408.8419810213997,412.9552894669259,3334407,417.39381103515626,424.144091796875,433.6437149047852,442.2591467285157,447.03980611165366,-2.4782825516302465,0.0032430471873564,-0.0032324956747975,0.007157714291915,-0.0131609608097509,8.0,1.0
90,410.3247375488281,415.96855006362114,405.68532170805,413.2422929866702,5829539,415.83460693359376,422.6422607421875,430.6400604248047,439.814130859375,445.24143778483074,-2.5625885572565,-0.0095819691826557,0.0071103571655726,0.0137545022230627,-0.0113066930073305,8.0,0.0
91,428.9301452636719,431.6564020625637,402.9112062448643,411.2812749829195,10807910,417.5086059570313,422.1767232259115,428.7675582885742,437.908623046875,444.2402191162109,-2.1674642270152424,0.0453431295075884,-0.0411462576730372,0.0063559459016708,-0.0606600848788868,8.0,1.0
92,446.1963806152344,449.59222510660055,421.1818111196806,424.4820210447957,7711038,422.5402038574219,423.74232177734376,428.2031723022461,436.5215808105469,443.07956949869794,-1.800779992859434,0.0402541895043273,-0.0486654767134103,0.0076106500162189,-0.0560617938250924,8.0,1.0
93,448.8749084472656,453.3708435546331,441.9397074110532,449.59234303721865,6224484,429.72413330078126,425.1740051269532,427.2442047119141,435.3832531738281,441.9874776204427,-1.7438959120650344,0.006003024561378,0.001598295151838,0.0100160089654368,-0.0154501864677676,8.0,1.0
94,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,3195295,435.03314819335935,426.0859436035156,426.8663558959961,433.9216015625,441.0548136393229,-1.914542969616897,-0.017901065985765,0.0182271754046534,0.0348269232513878,-0.0039058658711237,8.0,0.0
95,443.2309875488281,450.1661868957579,437.2523674221645,443.9484219640277,3870392,441.61439819335936,427.374131266276,427.38529510498046,432.8349279785156,440.1141754150391,-1.86375625047356,0.005424691032064,0.0016186467899439,0.015646918969459,-0.0134887232495335,8.0,1.0
96,442.46575927734375,449.06618003611993,438.1133349845133,444.8093903227045,2631670,444.32152099609374,428.5539103190104,427.71292266845705,431.87835083007815,438.9774393717448,-1.8800074561921367,-0.0017264773740578,0.0052967512089263,0.0149173594122995,-0.0098367482716382,8.0,0.0
97,442.7527770996094,446.24428603934064,437.63507151768135,443.8528375611019,2549236,443.6328002929688,428.8249430338541,428.71494140625,431.2890979003906,437.7067840576172,-1.873912038852826,0.0006486780417413,0.0024845930243484,0.0078859108746951,-0.0115588333865529,8.0,1.0
98,438.2090148925781,449.1140138635473,437.1089544564361,449.1140138635473,2555231,441.4996215820312,429.730507405599,429.25540924072266,430.0952880859375,436.4026479085287,-1.9704082310537847,-0.0102625267238222,0.0248853825465968,0.0248853825465968,-0.0025103555580929,8.0,0.0
99,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353,442.5901245117187,431.6723612467448,430.2119888305664,430.0111096191406,435.36635538736977,-1.7987475389757466,0.0184456927469593,-0.0133962065449103,0.0199335945855254,-0.0168255830914755,8.0,1.0
100,441.8439636230469,453.3229149838144,438.974225782855,447.67910306993366,3751933,442.3127197265625,433.2539082845052,431.1087783813476,430.3707800292969,434.41455993652346,-1.893212573500852,-0.0099668362474843,0.0132063351030975,0.0259796496180282,-0.006494912404507,8.0,0.0
101,430.556396484375,444.8094237954524,428.54757389325306,441.8440217983187,3476454,439.9308471679688,433.9203247070312,431.39814453125,430.15650756835936,433.2204335530599,-2.132927417382649,-0.025546500728709,0.0262163688801528,0.0331037407119199,-0.0046656433571179,8.0,0.0
102,435.8653564453125,437.1567443513681,412.2856823094959,412.6204909062486,2789834,438.55336303710936,434.9087890625,431.257048034668,430.68262573242185,432.4998087565104,-2.020180667567029,0.012330463568273,-0.0533303810347229,0.0029628138299115,-0.0540985278759477,8.0,1.0
103,433.95220947265625,440.4569664659732,432.27819563645096,436.2001767483431,1990031,437.702001953125,436.3085856119792,431.72338104248047,430.9447277832031,431.3630737304687,-2.0608103021232664,-0.0043893072582296,0.0051802185277927,0.0149895699372555,-0.0038575995228589,8.0,0.0
104,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195,434.2487548828125,437.2906758626302,432.3164596557617,431.0193420410157,430.7173838297526,-2.165431773131555,-0.0113523124815309,0.0158305598740593,0.0211817168338908,-0.006020094107093,8.0,0.0
105,421.3731994628906,437.539384477794,418.9817511117959,427.112675505518,4824055,430.1546020507813,438.0272399902344,432.47908172607424,430.9179431152344,430.3347503662109,-2.3279516075643363,-0.0178372677416126,0.0136208853575483,0.0383654799012129,-0.0056753688989783,8.0,0.0
106,420.8948974609375,424.2907423430038,417.54686986749823,420.8948974609375,3947046,428.22230224609376,437.49155680338544,432.4958190917969,430.7629760742187,429.8341400146484,-2.338109340255354,-0.001135103045383,0.0,0.008068154074929,-0.0079545454545454,8.0,0.0
