,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
309,2021-04-06,119.3499984741211,122.6500015258789,118.5,120.5,2192623,119.88000183105468,119.97000045776367,121.806667582194,124.13250122070312,124.92200042724608,122.7933339436849,-0.2917304133696599,-0.0066583690520012,0.0096355386726567,0.0276497955085719,-0.0071218976538605,Financial Services,9.0,0.0
310,2021-04-07,127.6500015258789,131.39999389648438,119.69999694824219,119.69999694824219,11270173,121.60000152587892,120.65500030517578,121.79000091552734,124.297501373291,125.0820004272461,123.76000061035155,-0.1290617988960002,0.0695433863248646,-0.0622797060916994,0.0293771431710105,-0.0622797060916994,Financial Services,9.0,1.0
311,2021-04-08,127.80000305175781,130.8000030517578,125.55000305175781,129.0,4031328,123.30000152587893,121.16500091552734,121.75333404541016,124.1250015258789,125.00600067138672,124.48166732788086,-0.12612197583431,0.0011751000711777,0.0093896472581163,0.0234741778432119,-0.017605633382409,Financial Services,9.0,1.0
312,2021-04-09,125.25,127.80000305175781,124.05000305175781,127.80000305175781,2159283,124.04000091552734,122.10000076293946,121.72000071207682,123.672501373291,124.94600067138671,124.8966672261556,-0.1760985193062064,-0.0199530750458987,0.0203593058024575,0.0203593058024575,-0.0095808139580214,Financial Services,9.0,0.0
313,2021-04-12,113.5,120.94999694824219,112.80000305175781,120.5,4777532,122.71000061035156,121.65500106811524,120.98000081380208,122.63000106811523,124.30000091552736,124.60166727701822,-0.4063823165706793,-0.0938123752495009,0.0616740088105727,0.0656387396320896,-0.0061673739933232,Financial Services,9.0,0.0
314,2021-04-13,116.0999984741211,118.0,113.0999984741211,114.0,2685449,122.06000061035157,120.97000122070312,120.66666717529296,121.8700008392334,123.7180010986328,124.44500045776368,-0.3554259317619609,0.0229074755429171,-0.0180878423920839,0.0163652157695972,-0.0258397936212609,Financial Services,9.0,1.0
315,2021-04-15,119.6500015258789,123.4000015258789,117.3499984741211,121.0,7443237,120.46000061035156,121.03000106811524,120.59000040690104,121.4575008392334,123.53000122070311,124.31166712443034,-0.2858507672462795,0.0305771154040894,0.0112828955863331,0.0313414120532955,-0.0192227582317275,Financial Services,9.0,1.0
316,2021-04-16,120.0999984741211,121.94999694824219,117.5999984741211,119.05000305175781,3856253,118.9199996948242,121.11000061035156,120.41666717529296,121.04500045776368,123.08400115966796,123.99166717529296,-0.2770314475868212,0.003760943940689,-0.0087426764005291,0.0154038176321853,-0.020815986942237,Financial Services,9.0,1.0
317,2021-04-19,115.55000305175781,116.80000305175781,113.30000305175781,116.0,2847571,116.98000030517578,120.51000061035155,120.3933339436849,120.53500061035156,122.33400115966796,123.6183339436849,-0.3662050836206753,-0.037885058119661,0.0038943914872993,0.0108178274944752,-0.0194720894900554,Financial Services,9.0,0.0
318,2021-04-20,117.30000305175781,120.5999984741211,116.0,118.0,3698356,117.74000091552736,120.22500076293946,120.3500010172526,120.1700008392334,121.65200103759766,123.20666758219402,-0.3319074967940517,0.0151449584922652,0.0059675782611303,0.0281329525704034,-0.011082719675499,Financial Services,9.0,1.0
319,2021-04-22,117.25,118.3499984741211,115.0,116.0,1966765,117.97000122070312,120.01500091552734,119.97000122070312,119.99250068664551,121.09000091552734,122.76000111897788,-0.3328874876564858,-0.0004262834651056,-0.0106609808102345,0.0093816500991137,-0.0191897654584222,Financial Services,9.0,0.0
320,2021-04-23,116.0999984741211,119.0,115.3499984741211,116.55000305175781,1608146,117.26000061035155,118.86000061035156,119.77333424886068,119.75750045776368,120.61800079345704,122.48500111897786,-0.3554259317619609,-0.0098081153593083,0.0038760084715852,0.0249784803100177,-0.0064599484053152,Financial Services,9.0,0.0
321,2021-04-26,113.05000305175781,117.80000305175781,112.5,117.19999694824219,3284687,115.85000152587892,117.38500061035155,119.356667582194,119.27500076293946,120.00600067138672,121.87833455403646,-0.4152016362301376,-0.0262704174198859,0.0367093656298653,0.0420168055884553,-0.00486513079974,Financial Services,9.0,0.0
322,2021-04-27,118.44999694824219,121.5999984741211,113.5,113.9000015258789,5325076,116.43000030517578,116.7050003051758,119.1500005086263,119.40250053405762,119.7140005493164,121.3500010172526,-0.3093692022141888,0.0477664197320905,-0.0384127947622611,0.02659351293403,-0.041789760031865,Financial Services,9.0,1.0
323,2021-04-28,118.5,120.5999984741211,117.1500015258789,119.3499984741211,2348655,116.6699996948242,117.2050003051758,119.04000040690104,119.43000068664551,119.47000061035156,120.82166748046876,-0.3083892113517547,0.0004221448125461,0.0071729829039755,0.0177215061107265,-0.0113923921866758,Financial Services,9.0,1.0
324,2021-04-29,115.9000015258789,119.80000305175781,115.55000305175781,119.0,1869582,116.4,117.18500061035157,118.81000061035157,119.07750091552734,119.2740005493164,120.3083340962728,-0.359345596160473,-0.0219409153934269,0.0267471823408811,0.033649710737994,-0.0030198314884658,Financial Services,9.0,0.0
325,2021-04-30,114.55000305175781,116.44999694824219,113.3499984741211,114.80000305175781,2019593,116.09000091552734,116.67500076293943,117.9366673787435,118.85250091552734,119.0240005493164,119.86333414713542,-0.3858037046644602,-0.0116479590711623,0.0021824530191154,0.0165865896627335,-0.0104758144536627,Financial Services,9.0,0.0
326,2021-05-03,114.8499984741211,116.4000015258789,113.0,114.0,1998811,116.45,116.15000076293946,117.07333374023438,118.6300006866455,118.71000061035156,119.41333389282228,-0.3799242080666921,0.0026189036610303,-0.0074009445834918,0.0134958909216447,-0.0161079538415314,Financial Services,9.0,1.0
327,2021-05-04,114.1500015258789,118.75,113.5,115.4000015258789,2413240,115.59000091552734,116.01000061035155,116.33333384195964,118.26000061035155,118.64000061035156,119.02666727701823,-0.3936431829870966,-0.0060948799089441,0.0109505035767925,0.0402978397952822,-0.0056942752272459,Financial Services,9.0,0.0
328,2021-05-05,114.25,115.9000015258789,113.69999694824219,115.0,1433173,114.74000091552736,115.7050003051758,116.38333384195964,117.96500053405762,118.49200073242189,118.68166732788086,-0.3916833507878406,0.0008760269188294,0.0065645514223193,0.0144420264847169,-0.0048140310875957,Financial Services,9.0,1.0
329,2021-05-06,116.1500015258789,118.5,113.6500015258789,114.69999694824219,3411290,114.79000091552734,115.59500045776367,116.3866673787435,117.80500068664551,118.22000091552736,118.52666727701823,-0.3544459408995268,0.0166302102921567,-0.0124838963287801,0.0202324446254742,-0.0215238912368243,Financial Services,9.0,1.0
330,2021-05-07,115.9000015258789,117.44999694824219,115.0,117.0,1877462,115.06000061035157,115.57500076293944,116.1366673787435,117.21750068664552,118.0940008544922,118.36333389282228,-0.359345596160473,-0.0021523891236824,0.0094909271754881,0.0133735582567457,-0.0077653279899047,Financial Services,9.0,0.0
331,2021-05-10,122.0,124.4000015258789,115.5999984741211,116.5,10914611,116.49000091552736,116.47000045776367,116.2633341471354,116.9275005340576,118.20200073242188,118.3400006612142,-0.2397940376985074,0.0526315650889706,-0.0450819672131147,0.0196721436547451,-0.0524590289006468,Financial Services,9.0,1.0
332,2021-05-11,119.75,125.3499984741211,118.0999984741211,121.0,5075099,117.61000061035156,116.60000076293946,116.5433339436849,116.65250053405762,118.13000061035156,118.4683339436849,-0.2838909350470235,-0.0184426229508196,0.010438413361169,0.0467640791158336,-0.013778718378947,Financial Services,9.0,0.0
333,2021-05-12,119.4000015258789,123.0,118.6500015258789,120.44999694824219,2806739,118.64000091552734,116.69000091552736,116.68333384195964,116.94750061035155,118.10000061035156,118.51666742960612,-0.2907504225072258,-0.0029227429989235,0.0087939313981977,0.0301507406039758,-0.0062814069549023,Financial Services,9.0,0.0
334,2021-05-14,121.4000015258789,123.4000015258789,119.05000305175781,121.5999984741211,4364849,119.69000091552736,117.24000091552736,116.96000061035156,117.21250076293946,118.18200073242188,118.46500091552734,-0.2515531804196559,0.0167504185464061,0.0016474212992456,0.0164744643728333,-0.0193574830690602,Financial Services,9.0,1.0
335,2021-05-17,125.44999694824219,129.35000610351562,123.4000015258789,127.0,11168966,121.6,118.3300003051758,117.58333384195964,117.50250053405762,118.0940005493164,118.67833404541015,-0.1721788549076943,0.0333607526479309,0.0123555447545951,0.0310881566372815,-0.016341135689378,Financial Services,9.0,1.0
336,2021-05-18,126.75,129.89999389648438,125.4000015258789,126.9000015258789,7333321,122.55,119.52000045776369,118.49666697184244,117.83500061035156,118.0520004272461,118.92666727701824,-0.146700587740529,0.0103627188790938,0.0011834439911551,0.0248520228519477,-0.0106508755354721,Financial Services,9.0,1.0
337,2021-05-19,128.25,130.85000610351562,125.55000305175781,125.9000015258789,5724702,124.25,120.93000030517578,119.1500005086263,118.47000045776367,118.17200042724608,119.1500005086263,-0.1173026561748517,0.0118343195266272,-0.0183235748469481,0.0202729520741959,-0.0210526077835647,Financial Services,9.0,1.0
338,2021-05-20,126.55000305175781,129.5,125.5999984741211,129.0,2800737,125.68000030517578,122.16000061035156,119.6866673787435,118.93250045776368,118.6940005493164,119.36333389282228,-0.1506202521390411,-0.0132553368283991,0.0193599122019787,0.0233109196136145,-0.0075069502546607,Financial Services,9.0,0.0
339,2021-05-21,125.19999694824219,128.9499969482422,124.69999694824219,127.25,5772544,126.43999938964843,123.06500015258788,120.30666707356772,119.3300003051758,119.05800048828124,119.55833384195964,-0.1770785101686406,-0.010667768241487,0.0163738266911084,0.0299520774074,-0.0039936103209866,Financial Services,9.0,0.0
340,2021-05-24,125.94999694824219,127.0,124.4000015258789,125.44999694824219,2507400,126.53999938964844,124.06999969482422,121.06666666666666,119.82250022888184,119.31000030517578,119.50166702270508,-0.1623795443858019,0.00599041548148,-0.0039698293935288,0.0083366659563262,-0.0123064347750657,Financial Services,9.0,1.0
341,2021-05-25,124.30000305175781,127.25,123.69999694824219,126.25,2306049,126.05,124.3,121.69666697184245,120.38500022888184,119.47800048828124,119.38500035603842,-0.1947171494875572,-0.0131003885388137,0.0156878270343261,0.0237328791296476,-0.004827080360294,Financial Services,9.0,0.0
342,2021-05-26,125.0,127.3499984741211,124.05000305175781,125.4000015258789,2949079,125.4,124.825,122.42000020345051,120.71250038146972,119.85600036621094,119.37666702270508,-0.1809981745671527,0.0056315119151743,0.0032000122070312,0.0187999877929687,-0.0075999755859375,Financial Services,9.0,1.0
343,2021-05-27,124.8499984741211,126.5,124.0,125.1500015258789,2536587,125.05999908447264,125.36999969482422,123.12666676839191,121.03000030517578,120.15800018310549,119.75500030517578,-0.1839379976288428,-0.0012000122070312,0.0024029079329144,0.0132158714140546,-0.0068081576652744,Financial Services,9.0,0.0
344,2021-05-28,123.3499984741211,125.6500015258789,123.0,125.25,2178106,124.68999938964843,125.56499938964843,123.6066665649414,121.40250015258788,120.40200012207032,119.99666697184244,-0.2133359291945202,-0.0120144174475974,0.0154033364360157,0.0186461538727975,-0.0028374420628348,Financial Services,9.0,0.0
345,2021-05-31,121.1500015258789,123.4000015258789,120.69999694824219,123.0,2510310,123.73000030517578,125.1349998474121,123.9566665649414,121.73250007629396,120.60400024414062,120.04666697184244,-0.2564528356806022,-0.0178354031249035,0.0152703132548117,0.0185720179253929,-0.0037144413699458,Financial Services,9.0,0.0
346,2021-06-01,118.6500015258789,123.75,118.1500015258789,121.80000305175781,2702652,122.6,124.325,123.73333333333332,121.92250022888184,120.82800018310547,119.99833374023436,-0.3054493882900645,-0.0206355754726587,0.0265486850852829,0.0429835516943395,-0.0042140749563407,Financial Services,9.0,0.0
347,2021-06-02,122.9000015258789,124.5,118.6500015258789,118.6500015258789,3212574,122.18000030517578,123.7900001525879,123.9433334350586,122.36000022888184,121.00600036621094,120.24333368937174,-0.2221552488539785,0.0358196371288965,-0.0345809597008432,0.0130187018247041,-0.0345809597008432,Financial Services,9.0,1.0
348,2021-06-03,124.0999984741211,126.0,123.30000305175781,124.0,3371895,122.03000030517578,123.5449996948242,124.2566665649414,122.8525001525879,121.23000030517578,120.47000020345052,-0.1986369634116815,0.0097640108490113,-0.0008057894871122,0.0153102461663214,-0.0064463773746952,Financial Services,9.0,1.0
349,2021-06-04,122.80000305175781,124.75,121.6500015258789,124.44999694824219,2346775,121.92000122070311,123.30500030517578,124.35,123.18500022888183,121.50600036621094,120.65500030517578,-0.2241150810532346,-0.0104753862880536,0.0134364320478796,0.015879453581286,-0.0093648330398998,Financial Services,9.0,0.0
350,2021-06-07,124.9000015258789,126.5,123.0,123.0,3651379,122.67000122070311,123.20000076293944,124.31333363850912,123.63500022888184,121.92000030517578,120.94833374023438,-0.1829580067664087,0.0171009643479893,-0.0152121817667491,0.0128102358252539,-0.0152121817667491,Financial Services,9.0,1.0
351,2021-06-08,123.94999694824219,125.6500015258789,122.75,125.55000305175781,1854450,123.73000030517578,123.1650001525879,124.12666676839191,123.73250007629396,122.28400024414064,121.3116668701172,-0.2015767864733717,-0.0076061214253858,0.0129084803784524,0.0137152450140567,-0.0096812987316431,Financial Services,9.0,0.0
352,2021-06-09,125.3499984741211,128.4499969482422,123.5999984741211,124.80000305175781,6808270,124.21999969482422,123.2,123.93333333333334,124.0125,122.73200012207032,121.54166692097982,-0.1741386871069504,0.0112948895550477,-0.0043876779342508,0.0247307420172095,-0.0139609096234755,Financial Services,9.0,1.0
353,2021-06-10,126.55000305175781,127.9000015258789,124.80000305175781,126.19999694824219,2801466,124.71000061035156,123.37000045776368,123.93333333333334,124.37000007629396,123.22400024414064,121.81000035603842,-0.1506202521390411,0.0095732316892246,-0.0027657534182158,0.0106677079538983,-0.0138285259407244,Financial Services,9.0,1.0
354,2021-06-11,125.30000305175781,127.94999694824219,125.0,127.8499984741211,2562219,125.21000061035156,123.56500091552736,123.94000040690104,124.56500015258788,123.59000030517578,122.12333374023436,-0.1751185284437723,-0.0098775185290889,0.0203511201935882,0.0211491925933133,-0.0023942780881968,Financial Services,9.0,0.0
355,2021-06-14,123.69999694824219,125.5,122.25,125.5,1909555,124.96999969482422,123.82000045776368,123.79000040690104,124.4775001525879,123.90200012207032,122.42833353678384,-0.2064764417343179,-0.0127694019516879,0.0145513589018999,0.0145513589018999,-0.0117218834601013,Financial Services,9.0,0.0
356,2021-06-15,125.0999984741211,126.75,124.0,124.0,2563431,125.2,124.46500015258788,123.8433334350586,124.39500007629394,124.02600006103516,122.77000020345052,-0.1790383423678966,0.0113177167374117,-0.0087929535374746,0.0131894607993958,-0.0087929535374746,Financial Services,9.0,1.0
357,2021-06-16,123.3499984741211,125.69999694824219,123.0,123.9000015258789,1709444,124.8,124.5099998474121,123.73333333333332,124.15,124.17,123.07666676839192,-0.2133359291945202,-0.013988809123463,0.004458881707025,0.0190514673951465,-0.0028374420628348,Financial Services,9.0,0.0
358,2021-06-17,122.05000305175781,125.4000015258789,121.25,123.0,2139479,123.9,124.30500030517578,123.54666697184244,123.925,124.27600006103516,123.33666687011718,-0.2388140468360733,-0.0105390793550436,0.0077836700080975,0.0274477541200917,-0.0065547155407981,Financial Services,9.0,0.0
359,2021-06-18,118.5,123.19999694824219,117.05000305175781,122.30000305175781,4330142,122.53999938964844,123.875,123.22333374023438,123.59000015258788,124.16,123.4150001525879,-0.3083892113517547,-0.0290864642604913,0.0320675363017537,0.0396624215041534,-0.0122362611666007,Financial Services,9.0,0.0
360,2021-06-21,117.8499984741211,119.80000305175781,117.0,117.0,2467551,121.36999969482422,123.1699996948242,123.00333353678386,123.18500022888183,123.85600006103516,123.48000005086264,-0.3211283449353373,-0.0054852449441257,-0.0072125454826182,0.0165464964181982,-0.0072125454826182,Financial Services,9.0,0.0
361,2021-06-22,120.30000305175781,122.25,118.80000305175781,119.0,2322726,120.41000061035156,122.80500030517578,123.11333363850912,122.98500022888184,123.59800018310548,123.42333348592122,-0.2731116336626969,0.0207891778477597,-0.0108063426332458,0.016209450530132,-0.0124688276138666,Financial Services,9.0,1.0
362,2021-06-23,119.55000305175781,121.25,119.0999984741211,121.19999694824219,1408249,119.6500015258789,122.22500076293946,122.89000040690104,122.71250038146972,123.25000030517576,123.41666692097982,-0.2878105994455356,-0.0062344138069333,0.0138017051808023,0.0142199657452639,-0.0037641536273478,Financial Services,9.0,0.0
363,2021-06-24,118.55000305175781,121.0,116.5999984741211,119.9000015258789,1660394,118.9500015258789,121.42500076293943,122.52000071207682,122.39750061035156,122.93000030517578,123.38833363850912,-0.3074092204893205,-0.0083647007484145,0.0113875870043773,0.020666359216984,-0.0164487939893629,Financial Services,9.0,0.0
364,2021-06-25,119.0,120.4000015258789,118.5999984741211,119.0,1693273,119.05000152587893,120.79500045776368,122.26666717529297,122.18000068664551,122.6820004272461,123.30833358764647,-0.2985899008298622,0.003795840882819,0.0,0.0117647187048648,-0.0033613573603269,Financial Services,9.0,1.0
365,2021-06-28,118.44999694824219,120.5,117.9000015258789,119.19999694824219,1191089,119.17000122070311,120.27000045776369,121.83666687011718,122.04500045776368,122.3820004272461,123.07500025431315,-0.3093692022141888,-0.0046218743845194,0.0063317857266615,0.0173069067503106,-0.0046432708867321,Financial Services,9.0,0.0
366,2021-06-29,117.1500015258789,118.69999694824219,116.44999694824219,117.75,2122213,118.54000091552734,119.47500076293946,121.38333384195964,121.97000045776367,122.09600036621094,122.75500030517578,-0.3348473198557419,-0.0109750566133938,0.0051216258327453,0.0132308613075082,-0.005975284409041,Financial Services,9.0,0.0
367,2021-06-30,117.25,119.0,116.6500015258789,119.0,1714218,118.0800003051758,118.86500091552736,120.8433339436849,121.68750038146972,121.78600036621094,122.38833363850912,-0.3328874876564858,0.0008535934512899,0.0149253731343284,0.0149253731343284,-0.00511725777502,Financial Services,9.0,1.0
368,2021-07-01,114.75,117.9000015258789,114.4000015258789,117.4000015258789,2642191,117.31999969482422,118.13500061035155,120.05666707356772,121.22000045776367,121.3820004272461,121.99500020345052,-0.3818840402659481,-0.021321961620469,0.023093695214631,0.0274509936895765,-0.0030500956350422,Financial Services,9.0,0.0
369,2021-07-02,117.5,119.44999694824219,114.5999984741211,115.0,2538227,117.01999969482422,118.03500061035156,119.5366668701172,120.9550003051758,121.14800048828126,121.73833363850912,-0.3279878323955396,0.0239651416122004,-0.0212765957446808,0.0165957187084442,-0.0246808640500332,Financial Services,9.0,1.0
370,2021-07-05,115.55000305175781,119.69999694824219,115.30000305175781,117.80000305175781,3704181,116.44000091552736,117.80500106811525,118.9933339436849,120.48750038146972,120.9240005493164,121.39166717529297,-0.3662050836206753,-0.0165957187084441,0.0194720894900553,0.0359151344602344,-0.002163565498895,Financial Services,9.0,0.0
371,2021-07-06,115.55000305175781,117.44999694824219,115.19999694824219,116.30000305175781,1942513,116.12000122070312,117.33000106811524,118.356667582194,120.0675006866455,120.80000061035156,121.10000050862632,-0.3662050836206753,0.0,0.0064906964966851,0.0164430449701789,-0.0030290445198764,Financial Services,9.0,0.0
372,2021-07-07,114.4000015258789,116.5999984741211,113.69999694824219,115.30000305175781,2152007,115.55000152587893,116.81500091552736,117.76000111897788,119.5200008392334,120.46000061035156,120.7466672261556,-0.3887435277261504,-0.009952414500273,0.0078671461003023,0.0192307422980628,-0.0061189210515733,Financial Services,9.0,0.0
373,2021-07-08,113.94999694824219,117.0,113.4000015258789,115.19999694824219,2098814,115.39000091552734,116.35500030517578,117.22000071207682,118.89000053405762,120.0540005493164,120.38333384195964,-0.3975629969112209,-0.0039336063954065,0.0109697238567525,0.0267661529920284,-0.0048266383246424,Financial Services,9.0,0.0
374,2021-07-09,116.1500015258789,116.75,113.75,114.0,2006353,115.12000122070312,116.07000045776368,117.06333414713542,118.43250045776368,119.78800048828126,120.1433339436849,-0.3544459408995268,0.0193067541602128,-0.0185105596008096,0.0051657207596971,-0.020662948724492,Financial Services,9.0,1.0
375,2021-07-12,121.25,123.0,117.5,118.0,13009861,116.26000061035155,116.35000076293946,117.29000091552734,118.31000061035157,119.64200042724607,120.1466672261556,-0.2544930034813461,0.043908724985981,-0.0268041237113402,0.0144329896907215,-0.0309278350515463,Financial Services,9.0,1.0
376,2021-07-13,123.5999984741211,124.9000015258789,120.0,122.5,7528099,117.86999969482422,116.99500045776368,117.51000061035155,118.23500061035156,119.62800048828124,120.31166712443034,-0.208436273933574,0.0193814307144007,-0.0088996641399748,0.0105178241731935,-0.029126201606506,Financial Services,9.0,1.0
377,2021-07-14,120.75,124.5,120.19999694824219,123.5999984741211,2976010,119.13999938964844,117.34500045776367,117.59000040690104,118.10500068664552,119.4440005493164,120.24000040690105,-0.2642923140032386,-0.0230582403665467,0.0236024718353713,0.0310559006211179,-0.0045548906977872,Financial Services,9.0,0.0
378,2021-07-15,119.05000305175781,121.55000305175781,118.69999694824219,121.0,2181288,120.16000061035156,117.77500076293946,117.62333374023436,117.9550006866455,119.1440005493164,120.0716672261556,-0.2976099099674281,-0.0140786496748835,0.0163796463524188,0.0209995794700912,-0.0029399923943173,Financial Services,9.0,0.0
379,2021-07-16,124.5999984741211,127.69999694824219,118.69999694824219,118.94999694824219,17229073,121.85,118.48500061035156,117.99666697184244,118.26000061035155,119.11600036621094,120.13166707356773,-0.1888376528897891,0.0466190279722242,-0.0453451171353938,0.0248796028257172,-0.0473515377057112,Financial Services,9.0,1.0
380,2021-07-19,124.4000015258789,127.3499984741211,123.0999984741211,123.9000015258789,6445451,122.48000030517578,119.37000045776368,118.3933339436849,118.58750076293946,119.1440005493164,120.11500040690105,-0.1927573172883012,-0.0016051119638153,-0.0040192925552012,0.0237138015438729,-0.0104501851753383,Financial Services,9.0,0.0
381,2021-07-20,119.9000015258789,125.0,118.75,124.44999694824219,4180491,121.74000091552736,119.80500030517578,118.57666727701825,118.5675006866455,118.93600067138672,119.98000055948891,-0.2809511119853333,-0.036173632996812,0.0379482515801405,0.0425354329375911,-0.0095913387092884,Financial Services,9.0,0.0
382,2021-07-22,120.44999694824219,122.25,118.75,121.0,2995176,121.68000030517578,120.40999984741212,118.79000040690104,118.61250038146972,118.82000061035156,119.81666717529296,-0.270171960126619,0.0045871177261375,0.0045662354976576,0.0149439858643689,-0.0141137151624227,Financial Services,9.0,1.0
383,2021-07-23,118.6500015258789,121.5,118.1500015258789,120.94999694824219,2390785,121.6,120.88000030517578,119.0500005086263,118.61750030517578,118.6840005493164,119.553333791097,-0.3054493882900645,-0.0149439225236074,0.0193847062181589,0.0240202143908061,-0.0042140749563407,Financial Services,9.0,0.0
384,2021-07-26,117.6500015258789,119.3499984741211,117.5999984741211,118.80000305175781,2396867,120.21000061035156,121.03000030517578,119.06000061035157,118.55000038146972,118.65000061035155,119.29833374023436,-0.3250480093338494,-0.0084281499126815,0.0097747684739804,0.0144496126323316,-0.0004250153090462,Financial Services,9.0,0.0
385,2021-07-27,117.4000015258789,120.6500015258789,117.1500015258789,118.30000305175781,3257851,118.81000061035157,120.64500045776369,119.18333384195964,118.49750061035157,118.63200073242189,119.08833389282226,-0.3299476645947956,-0.0021249468487682,0.0076661117051222,0.0276831342228185,-0.0021294718632937,Financial Services,9.0,0.0
386,2021-07-28,116.94999694824219,117.9000015258789,115.4000015258789,117.44999694824219,1726743,118.21999969482422,119.98000030517578,119.27666676839192,118.48750038146972,118.49800048828124,118.81666717529296,-0.3387671337798661,-0.003833088345723,0.0042753314497414,0.0081231688963374,-0.0132534883523703,Financial Services,9.0,0.0
387,2021-07-29,116.5,118.05000305175781,116.25,118.05000305175781,1775486,117.43000030517578,119.55500030517578,119.41666666666669,118.45000038146972,118.37600036621092,118.58833389282226,-0.3475864534393245,-0.0038477722102151,0.0133047472253888,0.0133047472253888,-0.0021459227467811,Financial Services,9.0,0.0
388,2021-07-30,115.80000305175781,117.9000015258789,115.5,117.0,2165183,116.86000061035156,119.23000030517578,119.54000040690104,118.50250053405762,118.26600036621092,118.38000055948892,-0.361305428359729,-0.006008557495641,0.0103626676737291,0.0181347013711432,-0.0025906998605493,Financial Services,9.0,0.0
389,2021-08-02,118.94999694824219,120.80000305175781,115.75,116.94999694824219,5367390,117.11999969482422,118.6650001525879,119.72666676839192,118.57500038146972,118.26400024414062,118.39500045776369,-0.2995698916922963,0.0272020191145975,-0.0168137877369618,0.0155528049682978,-0.0269020347233348,Financial Services,9.0,1.0
390,2021-08-03,118.3499984741211,121.30000305175781,118.0,119.44999694824219,3375957,117.30999908447264,118.05999984741212,119.53333333333332,118.71500015258788,118.26000030517578,118.41166712443034,-0.3113290344134448,-0.0050441234931865,0.009294452795127,0.0249261057513388,-0.0029573170987207,Financial Services,9.0,0.0
391,2021-08-04,115.6500015258789,119.44999694824219,115.19999694824219,119.19999694824219,2791756,117.05,117.6349998474121,119.00333353678386,118.72000007629394,118.20000030517578,118.25666707356773,-0.3642452514214193,-0.022813662721192,0.0306960257287061,0.0328577204688835,-0.0038910901141321,Financial Services,9.0,0.0
392,2021-08-05,113.5999984741211,116.75,112.69999694824219,116.0,3480219,116.46999969482422,116.95,118.52666676839192,118.67999992370603,118.05400024414062,118.05833358764647,-0.4044224843714232,-0.0177259232573298,0.0211267742791885,0.0277288870439245,-0.0079225487497162,Financial Services,9.0,0.0
393,2021-08-06,121.94999694824219,122.5,117.05000305175781,117.5,17544307,117.69999847412107,117.27999954223633,118.71999969482422,119.07999992370604,118.34200012207032,118.17166671752928,-0.2407740285609416,0.0735035086820294,-0.0364903407921433,0.0045100702379783,-0.0401803527601892,Financial Services,9.0,1.0
394,2021-08-09,120.3499984741211,123.94999694824219,119.4000015258789,122.5999984741211,5088238,117.97999877929688,117.54999923706056,118.43666636149088,119.28999977111816,118.45600006103516,118.21666666666668,-0.272131792325875,-0.0131201190173064,0.0186954717783716,0.0299127421667164,-0.0078936182824004,Financial Services,9.0,0.0
395,2021-08-10,116.0,121.0,114.0999984741211,121.0,3235444,117.50999908447264,117.40999908447266,117.87666625976564,119.02749977111816,118.47399993896484,118.13500010172524,-0.3573857639612169,-0.0361445660928402,0.0431034482758621,0.0431034482758621,-0.0163793234989561,Financial Services,9.0,0.0
396,2021-08-11,115.0,116.5,109.30000305175781,115.5999984741211,4736402,117.37999877929688,117.21499938964844,117.5499994913737,118.59749984741212,118.45199981689451,118.06333338419596,-0.3769843850050019,-0.0086206896551724,0.0052173780358355,0.0130434782608694,-0.0495651908542799,Financial Services,9.0,0.0
397,2021-08-12,116.5,117.44999694824219,114.80000305175781,115.75,1998445,117.95999908447266,117.21499938964844,117.28666636149087,118.3849998474121,118.53599975585938,118.03833338419597,-0.3475864534393245,0.0130434782608695,-0.0064377682403433,0.0081544802424222,-0.0145922484827655,Financial Services,9.0,1.0
398,2021-08-13,116.80000305175781,117.8499984741211,115.0,116.94999694824219,2076661,116.93000030517578,117.31499938964843,117.16333312988282,118.2724998474121,118.65,118.10666681925456,-0.3417068073159441,0.0025751334914833,0.001284194285662,0.0089896866004188,-0.0154109846295138,Financial Services,9.0,1.0
399,2021-08-16,114.1500015258789,116.80000305175781,113.6500015258789,116.80000305175781,1630350,115.69000091552736,116.8349998474121,116.92999979654948,117.75,118.57,117.99500020345052,-0.3936431829870966,-0.0226883686356121,0.0232150809501139,0.0232150809501139,-0.0043802014307169,Financial Services,9.0,0.0
400,2021-08-17,112.5,114.55000305175781,111.6500015258789,113.9000015258789,1784253,114.99000091552736,116.25,116.60333302815756,117.15499992370606,118.22,117.8933334350586,-0.4259809376144642,-0.0144546780886799,0.0124444580078124,0.0182222493489583,-0.0075555419921875,Financial Services,9.0,0.0
401,2021-08-18,113.19999694824219,114.19999694824219,111.0999984741211,113.05000305175781,1857563,114.63000030517578,116.00499954223632,116.35333302815756,116.81999969482422,117.80399993896484,117.81499989827472,-0.4122619626940596,0.0062221950954861,-0.0013250344569616,0.0088339224996376,-0.0185512237697432,Financial Services,9.0,1.0
402,2021-08-20,108.75,112.5999984741211,108.05000305175781,111.55000305175781,2050100,113.0800003051758,115.51999969482422,115.83666636149088,116.23499984741213,117.32399993896485,117.62666651407878,-0.4994757665286576,-0.0393109281643959,0.0257471544989225,0.0354022848195043,-0.0064367535470546,Financial Services,9.0,0.0
