,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
27,572.1055297851562,581.916475276332,564.8712261786588,581.619186728169,160569,591.7174926757813,617.8072591145833,629.140185546875,637.8942041015625,0.0,-0.7235696878211322,-0.0128248618689686,0.0166291994181309,0.0171488387725602,-0.0126450510087083,17.0,0.0
28,579.6371459960938,589.2498178697178,574.7812115660624,576.9118902515995,314549,583.819189453125,612.9777750651042,624.7649108886719,634.7408349609375,0.0,-0.7124169689475507,0.0131647324118084,-0.0047016582068958,0.0165839472849949,-0.0083775418183155,17.0,1.0
29,578.4478759765625,591.7272664041625,571.9072265247939,577.6550864785801,272955,580.697509765625,608.732979329427,620.0452575683594,631.3020532226562,636.5470987955729,-0.7141780244529213,-0.0020517491464207,-0.0013705461302697,0.0229569352384277,-0.0113072408481513,17.0,0.0
30,573.34423828125,580.6281398226467,566.258609737974,578.3983851543355,154887,576.6145629882812,604.4485392252604,615.2859710693359,626.6502880859375,633.6137329101563,-0.7217354244656536,-0.0088229863178187,0.0088152047855869,0.0127042377947883,-0.0123584193756216,17.0,0.0
31,570.173095703125,577.6552107560677,561.8487134544488,577.1101111533425,166765,574.7415771484375,601.855419921875,610.9255676269531,622.317626953125,630.4739074707031,-0.7264312109597281,-0.0055309574360271,0.0121665078596227,0.0131225326297024,-0.0145997457814293,17.0,0.0
32,549.1638793945312,568.7361723480687,545.695371782512,568.7361723480687,358428,570.1532470703125,596.8673787434896,605.8937561035157,617.3427978515625,626.6040445963541,-0.7575413839533734,-0.0368470846255655,0.0356401680589708,0.0356401680589708,-0.0063159791496909,17.0,0.0
33,541.5827026367188,549.9566833291199,535.1411883327138,549.0152191413398,198421,562.5423583984375,591.0501993815104,600.3689208984375,612.320400390625,622.7077555338542,-0.7687674914371865,-0.0138049442839739,0.0137236962488564,0.0154620534437899,-0.0118938700823423,17.0,0.0
34,500.4065551757813,530.1861581286146,497.483086692644,530.1861581286146,290291,546.9340942382812,582.4615152994792,593.2832580566406,605.4230249023437,617.2407267252604,-0.829740592570789,-0.0760292883440879,0.0595108170442979,0.0595108170442979,-0.0058421866238548,17.0,0.0
35,486.4334106445313,520.0779154406407,477.6630355816243,506.40209788840247,256565,529.5519287109375,572.7794230143229,585.7243865966797,598.1391625976562,610.4672281901042,-0.8504318424131061,-0.0279235841072097,0.0410512247039371,0.0691656947484959,-0.0180299602596912,17.0,0.0
36,489.5550231933594,499.31639964368594,475.6809941959767,485.59101490839294,242618,513.4283142089844,563.5697082519531,579.7486434936524,591.4261169433594,604.1694081624349,-0.8458093993392323,0.0064173481519123,-0.0080971659919028,0.0199392836103555,-0.0283400809716599,17.0,1.0
37,495.2037963867188,509.27603929622313,490.5460740910837,498.47409145013154,651892,502.63629760742185,554.8356791178386,573.3096084594727,585.2422644042969,598.2250478108724,-0.8374447698039843,0.0115385869325015,0.0066039377873809,0.0284170739646651,-0.0094056675849829,17.0,1.0
38,491.1406555175781,502.8840366594104,486.1360766780458,500.55517563451787,172193,492.5478881835937,546.303145345052,566.4246215820312,578.8047143554687,592.3583150227864,-0.8434614157121332,-0.0082049873179235,0.0191686841868516,0.0239104236432161,-0.0101897059087041,17.0,0.0
39,473.0548706054688,477.563918178818,465.820536944301,474.6900180637721,151409,487.0775512695312,538.2363850911458,558.6155242919922,572.0421166992187,585.698779296875,-0.8702426096927689,-0.0368240435991804,0.0034565703894147,0.009531764396756,-0.0152928002874347,17.0,0.0
40,436.3382263183594,460.8159910588969,428.4102092678837,458.5366982540791,266803,477.0585144042969,527.7416687011719,548.8491958618164,563.9912121582031,577.9590545654297,-0.924612136796494,-0.0776160368883112,0.0508744606747413,0.0560981442012786,-0.0181694304378714,17.0,0.0
41,409.7793884277344,438.0229496615686,400.6621565638288,431.0859346216795,479350,461.1033874511719,516.4244262695313,537.9531280517579,556.0195922851562,569.7056620279948,-0.9639401169148936,-0.0608675478990631,0.0519951632406288,0.0689238210399034,-0.0222491226288542,17.0,0.0
42,343.6795349121094,388.4728443703778,339.2695934725738,388.4728443703778,383298,430.79853515625,501.19602661132814,523.8263931274414,544.8073937988281,559.5016428629557,-1.061819916309627,-0.161305949938675,0.1303345265225746,0.1303345265225746,-0.0128315508826074,17.0,0.0
43,341.6479797363281,366.1752821249405,288.381615963079,288.381615963079,536814,400.9,485.3300821940104,509.9523590087891,533.319697265625,549.1539286295573,-1.0648282166686858,-0.0059111904242444,-0.1559100797679476,0.071791153009427,-0.1559100797679476,17.0,0.0
44,301.01690673828125,335.9497329523534,299.2826529546039,335.9497329523534,383708,366.4924072265625,466.8346842447917,495.300390625,520.1909008789063,537.7838317871094,-1.1249941786598343,-0.1189267181658867,0.1160493827160493,0.1160493827160493,-0.0057613168724279,17.0,0.0
45,297.3006286621094,319.1026747639974,292.3456181844076,301.8096760996245,351902,338.6848876953125,448.43177693684896,480.477473449707,506.8163342285157,526.4401580810547,-1.1304971946764244,-0.0123457453484597,0.0151666259765625,0.0733333333333334,-0.0166666666666666,17.0,0.0
46,282.0392150878906,308.7962728674441,268.66068619811386,303.24665483493965,383858,313.13685302734376,429.2228515625,465.6025329589844,492.989873046875,515.5391357421875,-1.1530960964844517,-0.0513332704437829,0.0751932306308547,0.0948699909380164,-0.0474349954690083,17.0,0.0
47,263.95343017578125,276.3904951305718,258.30470579202813,266.5795798393562,276285,297.19163208007814,410.2088216145833,450.1949279785157,478.4994409179688,503.53810017903646,-1.1798772904650874,-0.0641250717793743,0.0099492916679508,0.0471184062526031,-0.0214004583308173,17.0,0.0
48,272.12921142578125,281.79148292041907,261.6741200216885,267.47148896706864,328324,283.2878784179687,392.24525553385416,434.81953125,464.619462890625,491.6477274576823,-1.16777070041862,0.0309743322697314,-0.0171158488804239,0.0355061900338216,-0.0384195851276487,17.0,1.0
49,244.9261779785156,257.6605617926333,244.9261779785156,247.7505401852244,70369,272.0697326660156,375.2132303873698,418.1434463500976,450.6542590332031,478.8373728434245,-1.2080525968999365,-0.0999636654394407,0.0115314836087323,0.0519927429530815,0.0,17.0,0.0
50,221.53854370117188,252.7055597074599,220.4979883721954,247.75054873280385,271856,256.9173156738281,357.55357259114584,400.55316162109375,435.7654418945313,465.1664978027344,-1.2426847001441994,-0.095488503802951,0.1183180343867777,0.1406843950745135,-0.0046969493957677,17.0,0.0
51,227.7322998046875,232.58820434888364,211.1330135946287,213.06546478582948,452823,246.0559326171875,340.0987243652344,383.4311218261719,421.693212890625,451.83421630859374,-1.2335130670365904,0.0279579164873009,-0.0644038418416574,0.0213228626258144,-0.0728894681355918,17.0,1.0
52,222.77728271484372,239.0792647924557,221.98447798346143,229.1692434539083,558883,237.820703125,321.9369567871093,367.1117919921875,407.7200830078125,438.386317952474,-1.24085039159869,-0.021758077769791,0.0286921568535616,0.0731761420147969,-0.0035587323883337,17.0,0.0
53,217.9709014892578,232.88548561348347,216.03845048399745,227.83136902604105,331623,226.98904113769527,303.72563985188805,350.93120193481445,393.2534332275391,425.01439259847007,-1.2479676181151411,-0.0215748265128906,0.0452375407424241,0.0684246567882396,-0.0088656375326118,17.0,0.0
54,213.01589965820312,228.8223802244416,208.11044225785216,218.0204633177499,652986,220.6069854736328,286.38970845540365,336.5616691589356,378.6361541748047,412.3130467732747,-1.2553049200822255,-0.0227324005048393,0.0234938503068404,0.0742032899497215,-0.0230285974343796,17.0,0.0
55,220.7952880859375,223.61963521782468,214.89882815639075,221.83584339620884,404575,220.458334350586,272.0201792399088,323.27976303100587,364.53419616699216,399.8809239705404,-1.2437853033475172,0.0365202242659673,0.0047127604909138,0.012791700205069,-0.0267055514665319,17.0,1.0
56,221.8853759765625,229.71430205704533,218.81327837559488,220.54753214309835,244920,219.28894958496093,259.49391174316406,309.896280670166,350.60268737792967,387.9591690063477,-1.2421711154426716,0.004937097616869,-0.0060294367196397,0.0352836506057514,-0.0138454262136326,17.0,1.0
57,217.4258728027344,225.05660170555916,216.03847579576257,224.9574954387069,164737,218.21866760253903,251.0770009358724,296.0073844909668,337.33316711425783,376.13651377360026,-1.2487746894725489,-0.0200982293411674,0.0346399558566141,0.0350957722025471,-0.0063810115562031,17.0,0.0
58,228.27734375,228.27734375,221.98447425706223,227.73228956123108,296913,220.2799560546875,243.51895853678383,282.8642189025879,324.80095275878904,364.42452036539714,-1.2327059730841674,0.0499088301101632,-0.0023876841206188,0.0,-0.0275667720219726,17.0,1.0
59,239.6738739013672,239.6738739013672,239.6738739013672,239.6738739013672,64591,225.6115509033203,239.4294230143229,271.19516906738284,314.3716455078125,353.1320536295573,-1.2158301401483476,0.0499240527515871,0.0,0.0,0.0,17.0,1.0
60,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461,231.7755798339844,236.3837432861328,261.9590293884277,304.9789263916016,342.40776011149086,-1.1981472358551204,0.0498241992066474,0.0,0.0,0.0,17.0,1.0
61,264.1515808105469,264.1515808105469,242.79549901480485,264.1515808105469,1337698,240.22882080078125,235.19123433430988,254.6776390075684,295.96278869628907,332.20704294840493,-1.1795838715942542,0.0498226517142131,0.0,0.0,-0.0808478288496743,17.0,1.0
62,271.4354858398437,277.3319607947826,267.5705834606756,275.3003882190119,679249,251.0307434082032,235.6900380452474,251.06543655395507,287.0120562744141,322.94942982991535,-1.168797960201737,0.0275747167855148,0.0142387513084731,0.0217233017145666,-0.0142387513084731,17.0,1.0
63,268.809326171875,276.2913801119075,261.12905970982143,272.03008307531684,356464,259.13713989257815,235.46871236165364,247.4235038757324,278.1188031005859,313.8569839477539,-1.172686743123451,-0.0096750786281432,0.0119815668202765,0.0278340563796082,-0.0285714285714285,17.0,0.0
64,271.2868347167969,279.3634960762068,268.858867386521,276.48959593054366,293817,265.45973205566406,237.22608947753903,245.9370002746582,270.04808166503904,306.2196599324544,-1.1690180808424009,0.0092166018947488,0.0191780821917808,0.0297716672017693,-0.0089498162813926,17.0,1.0
65,257.7596740722656,279.462615850344,257.7596740722656,279.462615850344,419920,266.68858032226564,239.64083150227864,243.959952545166,262.9049395751953,298.59720204671225,-1.1890489235726964,-0.0498629454638025,0.0841983597946112,0.0841983597946112,0.0,17.0,0.0
66,245.1243896484375,252.6559969707663,244.8766391091209,249.98029417044563,263750,262.8831420898438,240.80030415852863,242.1142112731933,256.31873962402346,290.4495142618815,-1.2077590876490412,-0.0490196322186754,0.0198099606855628,0.0307256545671803,-0.001010713538836,17.0,0.0
67,246.61090087890625,257.3632806824116,241.8045342117556,242.795536401148,669361,257.91822509765626,242.3892120361328,241.2470848083496,252.4359942626953,282.16308441162107,-1.205557881242405,0.006064313847352,-0.0154711915173275,0.0436005860454038,-0.0194896764499099,17.0,1.0
68,248.84063720703125,254.638005630287,247.25502777391227,247.75052883157545,184417,253.9244873046875,244.4471944173177,240.0826560974121,248.72370056152343,274.08641713460287,-1.202256116822482,0.009041515683931,-0.0043807490114602,0.0232975147802425,-0.0063719875134372,17.0,1.0
69,240.36756896972656,248.24603285644088,237.84051052114097,247.25503072926944,172984,247.74063415527343,246.270639038086,239.85472564697267,246.29772705078125,266.3301737467448,-1.214802925555261,-0.0340501789916862,0.0286538728542466,0.0327767340680913,-0.0105133086772777,17.0,0.0
70,242.59732055664065,249.03883429830825,238.8315094987519,242.79551795516272,128886,244.70816345214843,247.7241078694661,240.90766448974608,244.1095947265625,259.8721435546875,-1.2115011385403225,0.0092764244214446,0.0008169809875366,0.0265522872506898,-0.0155228880898109,17.0,1.0
71,236.79995727539065,247.50278336408184,232.3900007963051,243.78652535561216,259394,243.04327697753905,248.718413289388,241.36104736328124,242.3000244140625,254.10616251627604,-1.220085798336172,-0.023897062292147,0.0295040934998835,0.045197753461772,-0.0186231303832411,17.0,0.0
72,237.64231872558597,241.40812992196493,236.75040771719756,241.30902365831307,282859,241.249560546875,250.06617635091143,242.10429916381835,241.2475799560547,250.57158864339192,-1.2188384405074066,0.0035572702794691,0.0154295116812137,0.0158465513069139,-0.0037531657373631,17.0,1.0
73,239.0792694091797,246.26403501836745,238.1873735200845,240.96216745126625,385786,239.2972869873047,250.7863047281901,243.15971755981445,239.92558227539064,247.152631632487,-1.216710622711002,0.0060466952658084,0.0078756223688472,0.0300518134715024,-0.0037305446486399,17.0,1.0
74,227.1376800537109,238.8315079485177,227.1376800537109,237.8405058408475,354547,236.65130920410155,249.9505584716797,243.86580657958984,239.21404235839844,244.6899907430013,-1.2343935721942605,-0.0499482426267203,0.0471204327903924,0.0514834345936858,0.0,17.0,0.0
75,218.56553649902344,232.1918166408392,215.790727336755,228.92150638250476,268169,231.8449523925781,247.74723205566409,243.75431900024407,239.0951220703125,242.06548767089845,-1.247087090362456,-0.0377398569566284,0.0473815316420096,0.0623441387882148,-0.0126955475539064,17.0,0.0
76,229.466552734375,229.466552734375,216.5339715467575,221.98448341635552,160658,230.378271484375,245.434896850586,244.1333778381348,239.1644921875,240.3130655924479,-1.2309450079588584,0.0498752749860006,-0.0326063612707885,0.0,-0.0563593300788718,17.0,1.0
77,235.56121826171875,240.9126391770401,232.8855153648048,240.9126391770401,374014,229.9620513916016,243.04327901204428,245.040145111084,239.675849609375,239.36665852864584,-1.2219201068816816,0.0265601476760702,0.0227177502086768,0.0227177502086768,-0.0113588430076004,17.0,1.0
78,224.1646728515625,237.7413986491001,223.81783118813345,234.8674985967243,219056,226.97913208007813,240.0669687906901,244.8345115661621,239.9236004638672,237.76784057617184,-1.2387959624125169,-0.0483803976488786,0.0477453722257521,0.0605658582364037,-0.0015472628180744,17.0,0.0
79,222.8268280029297,229.91248696199796,221.98447017020487,226.93948066507556,200200,226.11696166992184,236.8363016764323,243.99215927124024,240.31603759765625,237.03119557698568,-1.2407770255834738,-0.005968134191772,0.0184567212979029,0.0317989490878318,-0.0037803250186451,17.0,0.0
80,222.430419921875,223.9169230825757,218.07001669908328,223.9169230825757,137740,226.8899383544922,234.48101806640625,242.53290863037108,240.38144287109367,237.0609247843425,-1.2413640214902486,-0.0017789962034978,0.0066830029868341,0.0066830029868341,-0.0196034482348378,17.0,0.0
81,222.9259185791016,233.52963798714984,221.04302064438448,232.98459893127884,643405,225.5818115234375,233.0011199951172,240.4716255187988,240.42306457519533,236.9007120768229,-1.2406302935530418,0.0022276568888401,0.045121179341953,0.047566112884652,-0.0084462943865766,17.0,1.0
82,220.74571228027344,222.97546694977115,219.20965603921,221.98446487443883,172602,222.61871032714845,231.27677408854169,237.9371368408203,240.55585815429689,236.83299306233724,-1.2438587145527644,-0.0097799587985302,0.005611672278339,0.0101010101010101,-0.006958487325512,17.0,0.0
83,219.30877685546875,222.9754817533362,217.97091791635168,219.5069742593954,192585,221.64753112792968,229.3079833984375,235.462109375,240.19711547851563,236.8775889078776,-1.2459865097541534,-0.0065094601836716,0.0009037367622422,0.0167193714289142,-0.0061003438088516,17.0,0.0
84,213.5609436035156,221.93490797341556,210.1915426532632,220.00245698366808,188130,219.7943542480469,227.5208750406901,232.575814819336,239.1525982666016,236.89575703938803,-1.2544978261298023,-0.0262088610149019,0.0301624129930395,0.039211122729662,-0.0157772338583961,17.0,0.0
85,214.75015258789065,217.9709094210222,213.0654520379356,217.4754083697712,195079,218.25830078125,225.6643971761068,230.4253387451172,237.67798706054688,236.69425252278648,-1.2527368610044938,0.0055684759783737,0.0126903555086659,0.0149976928738777,-0.007844932958851,17.0,1.0
86,219.55653381347656,220.99348393584603,213.16457284052763,215.0474709151506,149969,217.584423828125,224.5148356119792,229.1469459533692,235.89418518066407,236.6166244506836,-1.245619634488042,0.0223812703630971,-0.0205371382942154,0.0065447841492625,-0.0291130528521605,17.0,1.0
87,218.1195831298828,223.0250408350361,216.0384725293969,221.98448553479315,218971,217.05919799804687,223.2133199055989,227.722380065918,233.76154907226564,236.6397481282552,-1.2477474522844467,-0.0065447867054346,0.017719190315016,0.0224897628849412,-0.0095411451398506,17.0,0.0
88,219.30877685546875,225.40343397479623,216.08801989680944,225.40343397479623,148739,217.05919799804687,221.8952870686849,226.24578704833985,231.78152709960932,236.3407958984375,-1.2459865097541534,0.0054520264000221,0.0277903019054455,0.0277903019054455,-0.0146859464761954,17.0,1.0
89,217.0790252685547,221.68717924477284,215.542968902651,221.68717924477284,113620,217.7628143310547,221.2247100830078,225.08135986328125,229.6132147216797,235.5876342773437,-1.249288296769092,-0.0101671789833725,0.0212280019707904,0.0212280019707904,-0.0070760238765739,17.0,0.0
90,215.1465759277344,219.01147832007976,214.10602063087435,218.0204761557355,162602,217.84209899902345,220.9967793782552,223.708822631836,227.90869079589845,234.37200571695965,-1.2521498425027036,-0.0089020546247138,0.0133578710960589,0.0179640432374046,-0.0048364948053347,17.0,0.0
91,221.8853759765625,223.17368179957796,215.0474671704316,216.8808272018181,603624,218.30786743164063,220.49136759440103,222.9630935668945,226.97913024902343,232.9631322224935,-1.2421711154426716,0.0313219023810614,-0.022554658019792,0.0058061772541129,-0.0308173027448783,17.0,1.0
92,222.13311767578125,232.93504978501707,218.8132696687004,221.98447340736428,1221879,219.1105743408203,219.59616088867188,222.1876335144043,226.00001892089844,231.3197199503581,-1.2418042627715755,0.0011165300918475,-0.0006691675242856,0.0486281929604122,-0.0149453086591366,17.0,1.0
93,225.20523071289065,231.8944949914913,223.9664780687053,227.13768181352123,1141008,220.28986511230468,219.66553141276043,221.49393157958983,225.0546026611328,229.86625010172529,-1.2372551179278717,0.0138300541101365,0.0085808446567312,0.0297029702970297,-0.0055005500550054,17.0,1.0
94,236.4531097412109,236.4531097412109,225.50253338999136,226.9394834266916,1171217,224.164682006836,220.5739501953125,221.95970306396484,224.8980242919922,228.7051259358724,-1.2205994056327154,0.0499450167863107,-0.0402347269821556,0.0,-0.0463118305494251,17.0,1.0
95,248.24603271484372,248.24603271484372,240.86306989592632,248.24603271484372,1194763,230.78457336425785,222.29499104817708,223.4437278747559,225.1239727783203,228.38800455729168,-1.2031365993851362,0.0498742561962484,0.0,0.0,-0.0297405067794099,17.0,1.0
96,260.6335754394531,260.6335754394531,250.92175097292383,254.68756231155683,2285188,238.53421325683595,224.8088348388672,225.00207901000977,226.0773175048828,228.90497741699212,-1.1847932879798873,0.0499002646251299,-0.0228136882129278,0.0,-0.0372623690180906,17.0,1.0
97,310.5305480957031,312.760303064926,273.7148220969096,274.4085054970976,5228935,256.2136993408203,230.79449055989585,228.75054550170896,228.9928466796875,231.0356323242188,-1.1109065028473943,0.1914449148469031,-0.116323636499276,0.0071804689841197,-0.1185575017484182,17.0,1.0
98,328.0216979980469,357.6526550012373,318.7062842243427,326.039693780536,5075470,276.7769927978516,238.0420186360677,233.9433967590332,232.55054382324212,233.6750010172526,-1.0850058366194442,0.0563266641868455,-0.0060422960725075,0.0903323078443636,-0.0283987731011612,17.0,1.0
99,301.36376953125,331.9857308999956,299.28265890089153,331.9857308999956,1814249,289.7591247558594,243.89554036458333,237.87024383544923,235.5195874023437,235.7082077026367,-1.1244805487682756,-0.0812687960262787,0.1016112899582317,0.1016112899582317,-0.0069056430824299,17.0,0.0
100,288.33209228515625,311.17468011349035,285.40862379836057,303.24666278575813,1494539,297.7763366699219,248.8010030110677,241.1653274536133,238.31024963378903,237.23270009358723,-1.1437776861563795,-0.0432423488276762,0.0517270567504208,0.0792231889530463,-0.0101392407054863,17.0,0.0
101,282.8320007324219,303.2466505781071,278.5707036875052,291.4537313264443,1782339,302.2160217285156,253.0193674723308,244.1606315612793,240.4448675537109,238.76710154215496,-1.151922149860933,-0.0190755441378161,0.0304835753086483,0.0721794202665166,-0.0150665307811056,17.0,0.0
102,288.0347595214844,291.3050846563729,260.6335570099136,260.6335570099136,1128212,297.71686401367185,257.6803792317708,247.52508392333985,242.5438092041016,240.44684956868488,-1.1442179726277375,0.0183952267621394,-0.0951315825808409,0.0113539252704137,-0.0951315825808409,17.0,1.0
103,282.3861083984375,293.0889207969548,280.5031798946152,288.3816600233774,795836,288.58974609375,261.8855346679687,250.67895050048827,244.87266662597656,241.8904108683268,-1.152582421402862,-0.0196110050482485,0.021231751303008,0.0379013417452391,-0.0066679218552974,17.0,0.0
104,275.6968078613281,292.04834319600894,265.3903613953835,289.0753367715215,656580,283.45635375976565,265.7933868408203,253.7857437133789,246.9874658203125,243.5090484619141,-1.1624878502327245,-0.0236884901139364,0.0485262379857607,0.0593098464270409,-0.0373832636870016,17.0,0.0
105,275.00311279296875,282.2374168160934,269.75081318637007,271.732817602896,638812,280.7905578613281,269.783822631836,256.7983917236328,249.09037353515623,245.3903010050456,-1.1635150648258108,-0.002516151977749,-0.0118918479025899,0.0263062623170047,-0.0190990551097971,17.0,0.0
106,285.5077209472656,288.48072735023686,275.003092274837,275.20130479889576,1159588,281.32570190429686,274.0253122965495,260.09595108032227,251.5936456298828,247.25833994547529,-1.1479599783289882,0.0381981427323154,-0.0360985549328576,0.0104130508033453,-0.0367928006905594,17.0,1.0
107,288.8771057128906,292.1474004728244,283.5257005407339,285.6068109529569,803388,281.4941711425781,278.47491149902345,263.63382720947266,254.3189013671875,249.0355361938477,-1.1429706373939876,0.0118013788014067,-0.011320712840373,0.0113207128403731,-0.018524850416756,17.0,1.0
