,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
21,2020-02-06,260.6194763183594,275.41113429219115,258.0428532801931,261.6692127088323,8099206,254.76961364746097,257.1505874633789,256.8817962646484,254.9151397705078,,,-1.1918513269921542,0.0053377207289728,0.004027850893195,0.0567557658498363,-0.0098865329428364,Healthcare,11.0,1.0
22,2020-02-07,262.62353515625,266.2498657648013,258.18601409514895,261.4783627941059,2059595,256.6114196777344,257.44165496826173,257.2667002360026,255.7286834716797,,,-1.1838693594891607,0.0076895973631785,-0.0043605092798052,0.0138080945654539,-0.0168968902899768,Healthcare,11.0,1.0
23,2020-02-10,265.9635925292969,269.97163763068863,259.0926164655631,262.9098189180944,1710511,260.1041687011719,257.9522079467773,258.0142364501953,256.7855743408203,,,-1.170566242382152,0.0127180428481388,-0.0114819234548656,0.0150699013473065,-0.0258342730235791,Healthcare,11.0,1.0
24,2020-02-11,262.0509338378906,266.2498503849649,260.52404715087965,266.2498503849649,1251820,262.0986572265625,258.1621566772461,258.4118642171224,257.6229751586914,,,-1.1861499737250814,-0.0147112567332886,0.0160232840447414,0.0160232840447414,-0.0058266790529948,Healthcare,11.0,0.0
25,2020-02-12,259.37884521484375,263.4823545374486,257.8519878252529,263.4346220421877,948167,262.1272766113281,257.99991912841796,258.5772735595703,258.054793548584,,,-1.196792637578568,-0.0101968292343498,0.0156364981268404,0.0158205242960578,-0.0058865918241179,Healthcare,11.0,0.0
26,2020-02-13,256.51593017578125,259.56970303715764,254.79820114309226,258.04281660646944,1121053,261.3065673828125,258.03809051513673,258.5359141031901,257.9879890441895,256.19342529296875,,-1.2081953441127142,-0.011037581097607,0.0059524039292291,0.0119048078584582,-0.0066963834624691,Healthcare,11.0,0.0
27,2020-02-14,257.6611328125,259.09258355034723,253.70079159571065,257.94741131089353,727345,260.3140869140625,258.46275329589844,258.3991322835287,258.0285469055176,256.64576416015626,,-1.203634115640873,0.0044644503596091,0.0011110658998843,0.0055555555555555,-0.0153703477647568,Healthcare,11.0,1.0
28,2020-02-17,254.17794799804688,264.15037090615846,251.1241747008321,258.9017180735922,2360644,257.9569580078125,259.0305633544922,257.95379130045575,257.9999168395996,257.01985107421876,,-1.2175072951454975,-0.0135184720195569,0.0185845000038382,0.0392340208371979,-0.0120143124974722,Healthcare,11.0,0.0
29,2020-02-18,255.75254821777344,257.18399904735054,249.16788022630715,254.4165332680898,1305723,256.69728088378906,259.3979690551758,257.6738647460937,257.98321838378905,257.4378363037109,,-1.2112358187065655,0.0061948734425169,-0.0052238578227029,0.0055970149253732,-0.0257462458824044,Healthcare,11.0,1.0
30,2020-02-19,263.2915344238281,264.8184212357219,255.75256537359812,255.99114052786453,1407555,257.4798187255859,259.80354766845704,257.82655232747396,258.3029098510742,257.9397985839844,,-1.1812087846871533,0.0294776582231166,-0.027727415968536,0.0057992248601352,-0.0286335413963378,Healthcare,11.0,1.0
31,2020-02-20,266.4884338378906,268.8264818806318,262.43265642048317,263.3869569892849,1635070,259.4743194580078,260.3904434204102,258.51683349609374,258.77051544189453,258.28525512695313,256.74024098714193,-1.168475851526246,0.0121420516654985,-0.0116383169203223,0.0087735441612577,-0.0152193375111906,Healthcare,11.0,1.0
32,2020-02-24,262.3371887207031,267.63357370893107,260.0945768314321,264.34122549670997,1577897,260.40953063964844,260.36180877685547,259.11167907714844,258.90173187255857,258.50474365234373,257.27305857340497,-1.1850098489298495,-0.0155775808255632,0.007639163878288,0.0201892267507171,-0.008548585506337,Healthcare,11.0,0.0
33,2020-02-25,259.7606201171875,265.2478482534515,258.28143679799496,263.38695054067233,1030458,261.52606506347655,259.7415115356445,259.862397257487,258.84685974121095,258.705146484375,257.77088673909503,-1.1952720660233067,-0.0098215911212602,0.0139602778198206,0.0211241724545794,-0.0056944094086518,Healthcare,11.0,0.0
34,2020-02-26,250.83787536621094,259.18800417918106,250.0267141712205,257.8519893936935,1172207,260.5431304931641,258.6202056884766,259.7796895345052,258.3911811828613,258.49520080566407,257.95538533528645,-1.2308104730267488,-0.0343498746921345,0.0279627389493803,0.033288947296254,-0.0032338066721629,Healthcare,11.0,0.0
35,2020-02-27,249.5018768310547,252.1739065760621,244.3009274682002,249.8358587069756,1083355,257.7851989746094,257.6325088500977,259.1307647705078,257.8162139892578,258.1993676757813,257.9140319824219,-1.236131622630764,-0.0053261435626727,0.0013385946437072,0.0107094574956514,-0.0208453316219989,Healthcare,11.0,0.0
36,2020-02-28,248.16583251953125,253.60535699993827,242.63090128780547,246.6389750231517,2349628,254.1206787109375,256.79749908447263,258.30052185058594,257.4177947998047,257.8405480957031,257.5911590576172,-1.2414529545575073,-0.0053548467390011,-0.006152569356055,0.0219189097273448,-0.0223033572975448,Healthcare,11.0,0.0
37,2020-03-02,238.71829223632812,251.50591461088507,235.99854422936303,248.16586246931718,2160496,249.3968994140625,254.90321502685543,256.7068389892578,256.68298416137696,257.0007653808594,256.9867696126302,-1.2790815700941267,-0.0380694642259408,0.0395762308136657,0.0535678361920306,-0.0113931277803904,Healthcare,11.0,0.0
38,2020-03-03,248.4521484375,251.41048590065176,229.50927712081926,237.90712468451963,2447513,247.135205078125,254.3306350708008,255.539409383138,256.6805992126465,256.50452880859376,256.7768229166667,-1.2403125866653042,0.0407754936162809,-0.0424428761002767,0.0119070713686983,-0.0762435399967811,Healthcare,11.0,1.0
39,2020-03-04,244.1100616455078,251.3627364362744,240.57915284039402,250.02672161103223,2007343,245.7896423339844,253.16638641357423,254.34335123697915,256.282177734375,255.87087341308597,256.37760772705076,-1.2576066875238094,-0.0174765515987657,0.0242376734725358,0.0297106753481499,-0.0144644132294772,Healthcare,11.0,0.0
40,2020-03-05,251.9830322265625,260.2854581219755,245.06435368803153,245.06435368803153,5574983,246.2858734130859,252.0355361938477,253.8502970377604,255.9195419311523,255.51014587402344,256.21378529866536,-1.226249426877636,0.032251725012825,-0.0274569223070156,0.03294835299842,-0.0274569223070156,Healthcare,11.0,1.0
41,2020-03-06,253.9393768310547,256.37283153312404,242.9649207372014,248.07043439675613,2571888,247.44058227539065,250.78063049316407,253.67852681477865,255.5855369567871,255.42235229492184,256.1072204589844,-1.218457500431929,0.0077637949952646,-0.0231115887088403,0.0095828174914689,-0.0432168347847626,Healthcare,11.0,1.0
42,2020-03-09,244.49180603027344,255.03681517700312,237.42997341196997,252.79420311980147,2318161,248.59528503417968,248.9960922241211,252.80057169596355,254.67895050048827,255.0654443359375,255.5998519897461,-1.256086237517034,-0.0372040402661407,0.0339577723455484,0.0431303171993582,-0.0288837189800506,Healthcare,11.0,0.0
43,2020-03-11,246.30499267578125,252.22163896984708,242.5832115688105,246.73441047548692,2942068,248.16585388183591,247.6505294799805,252.2757080078125,253.6960205078125,254.97765014648436,255.1147496541341,-1.248864495017428,0.0074161448391579,0.0017434392824953,0.0240216255049856,-0.0151104574314083,Healthcare,11.0,1.0
44,2020-03-12,226.07379150390625,241.05632159148445,223.78347603854775,239.33857771173024,2131508,244.55859985351563,245.17412109375,250.29712422688803,251.89716339111328,253.93746215820312,253.9854944864909,-1.3294433618886246,-0.0821388188363113,0.0586745863798847,0.0662727421339297,-0.0101308313985565,Healthcare,11.0,0.0
45,2020-03-13,240.05429077148438,243.34662454420018,192.7686986585429,208.99180696148957,1796888,242.1728515625,244.22936248779297,248.74797465006512,250.93093566894532,253.17020385742188,253.28726348876953,-1.2737604204901118,0.061840424644431,-0.1293977446108813,0.013714954905138,-0.1969787416045573,Healthcare,11.0,1.0
46,2020-03-16,237.95484924316406,249.83587368061322,225.45350614653503,235.71223711404932,2973038,238.97594604492187,243.20826416015623,246.84573567708333,250.00288162231445,252.26361877441408,252.68128458658853,-1.2821222877849496,-0.0087456946575424,-0.0094245279566588,0.0499297428702871,-0.0525366183391119,Healthcare,11.0,0.0
47,2020-03-17,250.69473266601562,256.0865242291142,235.80764024887876,237.90709826630348,2396541,240.2165313720703,244.405908203125,246.06957194010417,249.65456161499023,251.7864666748047,252.5906255086263,-1.2313805961986075,0.0535390787931906,-0.0510087877145319,0.0215073986826908,-0.0593833474633469,Healthcare,11.0,1.0
48,2020-03-18,246.30499267578125,255.41855183028036,239.5771704790975,252.8896610444248,2087472,240.2165313720703,244.19119262695312,245.1725301106771,249.26091384887695,251.00012268066405,252.51746368408203,-1.248864495017428,-0.0175103000511883,0.0267337998191175,0.0370011141694377,-0.027315005366293,Healthcare,11.0,0.0
49,2020-03-19,234.61477661132812,244.25320263119266,224.26061067677026,233.80361538642006,1521965,241.9247283935547,243.24166412353512,244.0909901936849,248.2040252685547,249.90267639160157,251.93533986409503,-1.295425465666201,-0.0474623593190468,-0.0034574174594802,0.0410819222858751,-0.0441326249101137,Healthcare,11.0,0.0
50,2020-03-20,272.73907470703125,276.7471485069984,240.4837290474607,240.4837290474607,7510948,248.4616851806641,245.31726837158203,245.64013671875,248.67640228271483,250.43708557128903,252.3854507446289,-1.1435801691505336,0.1624974293876694,-0.1182644829832995,0.0146956346620759,-0.1182644829832995,Healthcare,11.0,1.0
51,2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782,255.04174194335937,247.00884399414065,247.1527567545573,248.89473724365232,251.01065368652343,252.7266393025716,-1.151083721814078,-0.0069074871373465,0.0274656020039822,0.0911360343738847,-0.0208667949925265,Healthcare,11.0,0.0
52,2020-03-24,269.01947021484375,289.356537249637,264.0438667717579,286.9412072225114,2614095,258.706689453125,249.46161041259765,249.1728352864583,249.22885131835935,251.4649871826172,252.9398371378581,-1.1583949847733523,-0.0067772865187421,0.0666187357865029,0.0755970079732581,-0.0184953283831547,Healthcare,11.0,0.0
53,2020-03-25,254.76904296875,271.4831162693055,248.4408601126351,260.8556633192615,2927417,260.3994995117188,250.30801544189453,249.59396158854167,248.9792724609375,251.4886309814453,252.56668548583983,-1.2151530225272835,-0.0529717318776708,0.0238907375856418,0.0656048046724644,-0.0248389002932789,Healthcare,11.0,0.0
54,2020-03-26,248.15103149414062,261.82179457612887,244.23819360834716,258.0538853480348,2575177,263.10675048828125,252.51573944091797,249.8633595784505,248.844930267334,251.1845703125,252.10335540771484,-1.2415119055730388,-0.0259765134629058,0.0399065593008747,0.0550904946865435,-0.0157679694588972,Healthcare,11.0,0.0
55,2020-03-27,244.14158630371094,255.78348141866525,240.22874822879183,252.16048593114874,1872352,257.3872528076172,252.92446899414065,249.3405965169271,248.5769157409668,250.41857238769532,251.59544677734377,-1.2574811279381513,-0.0161572779540284,0.0328452835456813,0.0476850146311076,-0.0160269216488646,Healthcare,11.0,0.0
56,2020-03-30,243.61019897460938,249.64852449690295,239.26260459855803,243.46528505887662,2234886,251.93826599121093,253.49000396728516,248.65198465983073,248.3491340637207,249.50344299316407,251.16525573730468,-1.2595975909442254,-0.0021765539298189,-0.0005948598061276,0.0247868338341734,-0.0178465203606047,Healthcare,11.0,0.0
57,2020-03-31,258.1988220214844,261.9667315816836,246.46032207147317,249.26209946321035,1919045,249.77413635253907,254.240412902832,249.56578572591147,249.32316055297852,249.33790832519531,251.1831787109375,-1.2014925528725158,0.0598851078825132,-0.0346117867165576,0.0145930548044315,-0.0454630267408209,Healthcare,11.0,1.0
58,2020-04-01,254.91395568847656,264.04388617139296,252.30538727392255,260.8556620949481,3044512,249.80311889648436,255.10130920410157,250.13971659342448,249.64625091552733,249.14404174804687,251.20771230061848,-1.214575849543258,-0.0127222359393044,0.0233086744522248,0.0358157342082667,-0.0102331330095629,Healthcare,11.0,0.0
59,2020-04-03,265.29986572265625,270.0339068511517,249.55189568279118,254.91394622838118,4367888,253.2328857421875,258.16981811523436,252.75478820800785,250.70574111938475,249.7225213623047,251.5259562174479,-1.173209800396171,0.0407428067487683,-0.039147850550111,0.0178441143028862,-0.0593591330963128,Healthcare,11.0,1.0
60,2020-04-07,301.7713623046875,308.09951566066405,280.1783043325972,291.820184150054,12849762,264.7588409423828,261.073046875,256.8692596435547,253.195157623291,251.81330078125,252.8086171468099,-1.0279474483138684,0.1374727291424959,-0.0329758863751497,0.0209700261404766,-0.0715543642285333,Healthcare,11.0,1.0
61,2020-04-08,338.0013427734375,354.2806755999853,318.8236134608817,322.6881421088924,34940619,283.63706970214844,267.7876678466797,263.5390258789063,257.3982559204102,255.40672119140623,255.1923807779948,-0.8836470309468608,0.1200577158549919,-0.0453051474260253,0.048163515248103,-0.0567386187143365,Healthcare,11.0,1.0
62,2020-04-09,339.2090148925781,361.3334359567643,336.21399923249726,360.3673037750617,21198837,299.8391082763672,274.80662231445314,269.4399780273437,262.1341163635254,259.42635009765627,257.75477498372396,-0.8788369927249301,0.0035729802409398,0.0623753731580043,0.0652235645069532,-0.0088294105657225,Healthcare,11.0,1.0
63,2020-04-13,341.7692565917969,352.54162443633265,339.8369922435747,352.54162443633265,14945001,317.2101684570313,283.5066436767578,275.80426228841145,266.9073295593262,263.15903442382813,260.4883961995443,-0.868639804071286,0.0075476817738158,0.0315194173752209,0.0315194173752209,-0.0056537102473498,Healthcare,11.0,1.0
64,2020-04-15,327.6153869628906,345.87527697334025,319.6447974795664,342.49381476829365,11480952,329.67327270507815,291.4530792236328,282.0043029785156,271.9844093322754,266.49924743652343,263.04764658610026,-0.9250132624166764,-0.0414135249321485,0.04541431323886,0.0557357521565919,-0.0243291060203684,Healthcare,11.0,0.0
65,2020-04-16,331.9146728515625,334.4749465168093,318.00237643752104,324.62038725302347,7473616,335.7019348144531,300.23038787841796,285.9493428548177,276.5774284362793,269.69651306152343,265.79473978678385,-0.9078896333092704,0.0131229669293855,-0.0219763878947321,0.0077136501476444,-0.0419152798956352,Healthcare,11.0,1.0
66,2020-04-17,322.494873046875,340.07848850763554,320.75584711515626,337.18009229876367,7835392,332.60064086914065,308.11885528564454,289.3919921875,280.80442962646487,272.43873291015626,268.2723744710286,-0.9454077612724502,-0.028380184954644,0.0455362874862017,0.0545237054302092,-0.0053924141965071,Healthcare,11.0,0.0
67,2020-04-20,321.91522216796875,329.35442152402834,319.0168259160987,328.4849085452696,9732675,329.1418823242187,314.490495300293,292.9183756510417,284.3654541015625,275.5356695556641,271.04560546875,-0.947716453208552,-0.0017973956405254,0.0204081258818911,0.0231091878972344,-0.0090036011107226,Healthcare,11.0,0.0
68,2020-04-21,332.5426940917969,338.0496295945898,315.29722951102355,318.5820728873582,12650701,327.29656982421875,322.253369140625,298.10328572591146,288.6773391723633,278.9851776123047,273.84862365722654,-0.9053882870234414,0.0330132630953466,-0.0419814401352774,0.0165600856690983,-0.0518593999723019,Healthcare,11.0,1.0
69,2020-04-22,320.1761474609375,329.35440170625594,316.31161935764555,328.48488877981714,8464412,325.8087219238281,327.7409973144531,302.9049601236979,292.9554077148438,282.74927185058596,276.38415985107423,-0.9546430152107994,-0.0371878464046052,0.0259505318705646,0.0286662648610893,-0.0120700062573007,Healthcare,11.0,0.0
70,2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158,323.47068481445314,329.5863098144531,307.97715352376304,295.3296783447266,285.9560797119141,278.6588750203451,-0.9544504824095578,0.0001509789037482,0.002262784650409,0.0336400467214941,-0.0042239383391183,Healthcare,11.0,1.0
71,2020-04-24,325.5382080078125,332.3494272078577,319.69309137959357,321.96350760761214,8615838,324.0793518066406,328.3399963378906,313.43902079264325,298.06383209228517,289.4594140625,281.045502726237,-0.9332864600912454,0.0165937363124547,-0.0109808935242236,0.020922948620156,-0.0179552399209578,Healthcare,11.0,1.0
72,2020-04-27,322.5431823730469,330.94851329831687,314.6208879761625,319.11339599463554,9372941,324.20494384765624,326.6734130859375,317.7286448160807,300.7400177001953,292.33335205078123,283.64721527099607,-0.945215350019694,-0.0092002276878471,-0.0106335726992502,0.0260595522851527,-0.0245619651254063,Healthcare,11.0,0.0
73,2020-04-28,314.9107971191406,328.05017123227356,313.0268275670296,323.7509007045548,4882363,320.678564453125,323.98756713867186,321.7284342447917,303.74710540771486,295.0775842285156,285.93407541910807,-0.9756143831793844,-0.0236631423977171,0.0280717703752459,0.0417241143629696,-0.00598254988189,Healthcare,11.0,0.0
74,2020-04-29,315.6354064941406,319.4999353548757,309.64537496639514,313.99296993472205,5451366,319.7704162597656,322.78956909179686,325.0841369628906,307.12132415771487,298.31840942382814,288.9194625854492,-0.972728335936529,0.0023009988276961,-0.0052035878283163,0.0122436481498053,-0.0189776919968472,Healthcare,11.0,1.0
75,2020-04-30,312.978515625,320.7558674857944,310.4182418906893,319.30666928932243,5084577,318.32122192382815,320.8959533691406,325.83128051757814,310.5631706237793,299.92798706054685,291.3502700805664,-0.9833104686441708,-0.0084175945235407,0.0202191311812105,0.0248494751956487,-0.0081803497891796,Healthcare,11.0,0.0
76,2020-05-04,319.0168151855469,325.82803435473255,309.3554946709514,312.9784898639247,10069776,317.016943359375,320.5481475830078,324.5656453450521,314.3335014343262,301.8544543457031,294.0523356119792,-0.9592605206314884,0.0192930161627507,-0.0189279217714907,0.0213506587896443,-0.0302846748343853,Healthcare,11.0,1.0
77,2020-05-05,315.0556640625,330.9002236177601,313.3166087005262,324.62036535932083,8082678,315.5194396972656,319.86219177246096,322.95542195638023,317.176343536377,303.6959020996094,296.19769999186195,-0.9750373925180876,-0.0124167471258309,0.0303587663636588,0.0502913020224797,-0.0055198352556162,Healthcare,11.0,0.0
78,2020-05-06,315.8285827636719,319.49990249418266,312.64035857508173,317.80917129150345,3448128,315.7029968261719,318.19078063964844,321.2260437011719,320.2220748901367,306.13828369140623,298.51515299479166,-0.971958934022476,0.0024532766407225,0.0062710870260707,0.0116244061838379,-0.0100947930699983,Healthcare,11.0,1.0
79,2020-05-07,310.3216247558594,321.2871998832266,309.4520823278479,317.0362247805457,4523263,314.64024047851564,317.2053283691406,320.0731262207031,322.47316284179686,308.625107421875,301.03871459960936,-0.9938926013518126,-0.0174365409223687,0.0216375511373689,0.0353361617515191,-0.0028020684304407,Healthcare,11.0,0.0
80,2020-05-08,310.3699035644531,316.3599337303511,307.22997457897617,312.5437005543987,5409424,314.11851806640624,316.21986999511716,318.6368082682292,322.90308990478513,311.2742401123047,302.29307556152344,-0.993700311647542,0.0001555766815533,0.0070038910505836,0.0192996488934824,-0.0101167315175096,Healthcare,11.0,1.0
81,2020-05-11,317.27777099609375,321.7219844864019,314.1861660127574,321.5287462756884,5369042,313.7707092285156,315.3938262939453,318.28900146484375,321.86691131591795,314.22094299316404,303.8404968261719,-0.9661869610852504,0.0222568855817107,0.0133982764258859,0.0140073270067282,-0.0097441587969755,Healthcare,11.0,1.0
82,2020-05-12,312.7369689941406,319.01682757246465,311.3843604823693,314.9107661943297,2547712,313.3069702148438,314.4132049560547,317.6771179199219,320.5433090209961,316.4024688720703,305.29774678548176,-0.9842725249079513,-0.0143117558715105,0.006950880182732,0.0200803205278927,-0.004325067535577,Healthcare,11.0,0.0
83,2020-05-13,313.94464111328125,317.6159313397249,310.2250265909033,315.6836671186467,2799973,312.9301818847656,314.31658935546875,316.43724772135414,319.15207824707034,318.7636962890625,307.2702667236328,-0.9794624866860204,0.0038616225098838,0.0055392759666121,0.0116940687804858,-0.0118479949496439,Healthcare,11.0,1.0
84,2020-05-14,325.44158935546875,330.1756305388135,311.67420754075596,312.15727356934235,10950024,315.9541748046875,315.2972076416016,316.7882771809896,319.0433883666992,321.169365234375,309.84661865234375,-0.9336712825967576,0.0366209411997544,-0.0408193550567269,0.0145465156826465,-0.0423036952406078,Healthcare,11.0,1.0
85,2020-05-15,320.9490966796875,331.38331160724374,318.82359425769806,328.48491529581014,5091000,318.07001342773435,316.0942657470703,316.8365844726562,318.49510955810547,321.936474609375,312.40686899820963,-0.9515644351667022,-0.0138042979837904,0.0234797938180317,0.0325104978811321,-0.006622553058969,Healthcare,11.0,0.0
86,2020-05-18,312.978515625,324.28224386707365,312.2055922298073,321.2389335512851,3086689,317.2101623535156,315.4904357910156,315.9992716471354,318.01929168701173,320.9355615234375,314.7191462198893,-0.9833104686441708,-0.0248344087493795,0.0263929232004616,0.0361166267898636,-0.0024695733304544,Healthcare,11.0,0.0
87,2020-05-19,314.8624572753906,319.74144225337,310.4665678495006,315.00737119901095,2773188,317.6352600097656,315.4711151123047,315.4872233072917,317.6666534423828,319.96169921875,316.6079340616862,-0.9758069159806262,0.0060193960810009,0.0004602451650612,0.0154956072572094,-0.0139613006387903,Healthcare,11.0,1.0
88,2020-05-20,326.3594055175781,327.5187758096238,314.08954576614946,315.73195261520095,3302453,320.118212890625,316.5241973876953,316.2504638671875,317.35748901367185,319.3453051757813,318.9894490559896,-0.9300157118913632,0.036514192075087,-0.0325636483052264,0.0035524341337949,-0.0375961579289241,Healthcare,11.0,1.0
89,2020-05-21,332.6875915527344,341.04462824609845,327.90522590695355,328.0018450128907,10198978,321.5674133300781,318.7607940673828,317.3872762044271,317.9830612182617,319.548193359375,321.23570658365884,-0.9048111748136588,0.0193902364331136,-0.014084524517353,0.025119772740425,-0.0143749444440063,Healthcare,11.0,1.0
90,2020-05-22,334.9580078125,338.6292979654538,331.38330728145695,334.2817035550557,4851553,324.36919555664065,321.2196044921875,318.8525756835937,318.71973724365233,319.6699267578125,322.34192810058596,-0.8957683321280656,0.0068244693141966,-0.0020190717692077,0.0109604489736783,-0.0106720855977984,Healthcare,11.0,1.0
91,2020-05-26,326.8424987792969,339.9336072715462,322.9296753147875,336.2139925491281,4063780,327.1419921875,322.1760772705078,319.37428792317706,318.7849517822266,319.84383178710937,321.9699666341146,-0.9280915993638024,-0.0242284371291877,0.0286728127609847,0.0400532627829686,-0.0119715871685081,Healthcare,11.0,0.0
92,2020-05-27,326.16619873046875,329.16121409938114,321.7219852298902,328.29167163317226,2899592,329.4027404785156,323.5190002441406,320.114990234375,318.96610260009766,320.01387084960936,321.5352060953776,-0.930785235353902,-0.0020691925051178,0.0065165333225098,0.009182482368099,-0.0136256102498563,Healthcare,11.0,0.0
93,2020-05-28,326.6492614746094,331.2866836554902,322.060134104025,325.20006335758274,2383250,329.46071166992186,324.7894622802734,320.83636881510415,319.5530258178711,319.7781335449219,321.031206258138,-0.9288612443748268,0.0014810325104834,-0.0044365571514977,0.0141969467799984,-0.0140490976464096,Healthcare,11.0,1.0
94,2020-05-29,332.9291076660156,340.5615449032147,329.7408542360901,330.3688636507793,6498111,329.50901489257814,325.5382141113281,322.3435343424479,320.41771087646487,320.288251953125,321.2083302815755,-0.903849240098364,0.0192250432866641,-0.0076900576017062,0.0229251124682547,-0.009576373337485,Healthcare,11.0,1.0
