,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
634,634,2022-07-26,538.6307983398438,565.4510032948891,537.3721007340127,554.0258064859822,108983,559.9708129882813,563.1514709472656,562.3623575846354,568.0604431152344,573.6036059570313,578.8546834309896,-0.0487788042495777,-0.032353540699766,0.0285817450349825,0.0497933000446875,-0.002336846704107,Services,18.0,0.0
635,635,2022-07-27,537.5173950195312,542.2617261647936,531.5627071748492,539.9863903100472,83389,554.3259887695312,560.7405578613282,560.0708618164062,565.8455993652344,571.1365380859374,576.3259684244791,-0.0553741375941709,-0.0020670992519258,0.0045933309570869,0.0088263769493264,-0.0110781304937409,Services,18.0,0.0
636,636,2022-07-28,550.7338256835938,559.0122497128214,537.372151571929,539.405427966278,292636,549.7752685546875,560.818017578125,558.7572875976563,563.6743255615235,569.5215161132812,574.8639302571614,0.0229144432506667,0.0245879124778506,-0.0205696421556356,0.0150316244311887,-0.0242615824351803,Services,18.0,1.0
637,637,2022-07-29,571.4541625976562,573.7778986779545,547.7323281448107,556.6401308607027,282287,550.9952514648437,561.0165100097656,559.5770629882812,563.226513671875,568.7682275390625,574.0828857421875,0.1456530110880312,0.0376231419748797,-0.0259233945722147,0.0040663560306135,-0.0415113512254654,Services,18.0,1.0
638,638,2022-08-01,572.9548950195312,576.0048686696675,563.6113737265948,573.1969545442544,88987,554.2582153320312,560.188671875,560.6227620442709,562.4446624755859,567.2848876953125,572.983935546875,0.1545427192492448,0.0026261641267133,0.0004224757076469,0.0053232351737431,-0.0163076035725603,Services,18.0,1.0
639,639,2022-08-02,570.6795043945312,588.6887076681237,565.9351145263458,573.3421589111223,152544,560.6679565429688,560.319384765625,562.3236328125,561.9387573242187,566.5819458007812,571.4476643880208,0.1410642614547904,-0.0039713259189843,0.0046657615983878,0.0315574733890251,-0.0083135802699257,Services,18.0,0.0
640,640,2022-08-03,558.5765991210938,576.1016855816748,553.9290088341069,572.0834737158824,103622,564.8797973632812,559.6028930664063,562.1203043619792,561.273095703125,565.6524389648438,570.0937479654948,0.0693717370477752,-0.0212078849516038,0.0241808815765669,0.0313745446697129,-0.0083204170999997,Services,18.0,0.0
641,641,2022-08-04,561.1907958984375,575.0366484196168,553.6385503119724,561.5781147886421,117308,566.97119140625,558.3732299804688,562.8690755208333,560.8107635498047,564.3336987304688,569.0964619954427,0.0848571401001967,0.0046801043607217,0.0006901732762465,0.0246722729994399,-0.013457536441549,Services,18.0,1.0
642,642,2022-08-05,550.3465576171875,570.1469794107699,546.328345878613,563.5145720892384,355001,562.7496704101562,556.8724609375,561.5942301432292,560.37021484375,563.1311450195312,567.7651346842448,0.020620429980661,-0.0193236210581268,0.0239267681241868,0.0359780969273459,-0.0073012389792568,Services,18.0,0.0
643,643,2022-08-08,551.8956909179688,558.5280979509024,546.9092412999978,548.6036578949214,114041,558.5378295898438,556.3980224609375,559.6383911132813,560.101528930664,561.6632958984375,565.8270446777344,0.0297968446072985,0.0028148323621546,-0.0059649551123903,0.0120175010279603,-0.0090351305509869,Services,18.0,1.0
644,644,2022-08-10,551.3147583007812,556.1559484541194,549.0877635529981,552.7671153467827,78155,554.6648803710938,557.6664184570312,558.4345499674479,560.4089447021485,560.4839819335938,564.5957682291667,0.0263556439289826,-0.0010526130693668,0.0026343518364677,0.0087811727882258,-0.0040394252362243,Services,18.0,0.0
645,645,2022-08-11,566.5160522460938,571.6961612059665,549.3298270761164,554.8003956280007,205652,556.2527709960938,560.5662841796875,558.4861857096354,560.6534210205078,560.2690307617188,564.0858276367187,0.1164017206825021,0.0275728043126665,-0.0206801847390615,0.0091437990844829,-0.0303366958479609,Services,18.0,1.0
646,646,2022-08-12,567.8232421875,586.7522851106173,558.7217804630004,577.3603637771578,570031,557.5792602539062,562.2752258300782,558.108573404948,561.5466217041015,560.164462890625,563.207958984375,0.1241449645286349,0.0023074190682215,0.0167959338066485,0.0333361537829879,-0.0160286882400882,Services,18.0,1.0
647,647,2022-08-16,558.1892700195312,567.3391319718615,556.7369128555603,566.3708938625475,203975,559.147802734375,560.9487365722656,557.630908203125,560.9826232910157,560.125732421875,562.4672546386719,0.0670773622311548,-0.0169664984667667,0.0146574366123697,0.0163920419896466,-0.0026019080659149,Services,18.0,0.0
648,648,2022-08-17,560.5614624023438,563.369317447369,554.8004338614331,558.6249861934033,151315,560.88095703125,559.7093933105468,557.892333984375,559.9490325927734,560.2574145507813,561.5329060872396,0.0811292329564569,0.0042497993247514,-0.0034545296792996,0.0050090047806565,-0.0102772468806919,Services,18.0,1.0
649,649,2022-08-18,558.6249389648438,566.4192432275521,557.0273225889117,561.5296530326773,85463,562.3429931640625,558.5039367675781,559.2252766927083,559.4116607666016,560.7957543945313,560.7938171386719,0.0696580819665844,-0.0034546139315407,0.0051997572346413,0.0139526607550881,-0.0028599087947854,Services,18.0,0.0
650,650,2022-08-19,558.7218017578125,578.3286239134953,554.3163300804166,561.5781160640029,592390,560.7841430664063,558.51845703125,560.6389038085938,559.0606750488281,560.6795654296875,560.3548828125,0.0702318564440469,0.0001733950388041,0.0051122299097763,0.0350922804408153,-0.0078849109942295,Services,18.0,1.0
651,651,2022-08-22,554.1710205078125,558.6249509654405,547.1997538724996,558.6249509654405,81613,558.0536987304688,557.8164794921875,560.8680501302083,558.0948547363281,560.848037109375,559.8126688639323,0.0432749408551382,-0.0081449859942508,0.00803710459913,0.00803710459913,-0.0125796304341659,Services,18.0,0.0
652,652,2022-08-23,551.8473510742188,558.479758831146,548.5069176031298,550.9275130029671,752280,556.7853149414062,557.9665588378906,559.5609293619792,557.4195098876953,560.1431616210938,559.5689961751302,0.0295104996884893,-0.0041930547567508,-0.0016668342603459,0.0120185550297862,-0.0060531838461969,Services,18.0,0.0
653,653,2022-08-24,552.6702880859375,557.269418997903,550.8790712641129,551.3147902224538,88056,555.207080078125,558.0440185546875,558.2086222330729,557.2210205078125,559.0006420898437,559.4156921386718,0.0343852326939246,0.0014912403042559,-0.0024526338627288,0.0083216539971664,-0.0032410224693426,Services,18.0,1.0
654,654,2022-08-25,554.9457397460938,563.4178238705643,550.5402087241139,555.5750591088273,302757,554.471240234375,558.4071166992187,557.1597045898437,558.036767578125,558.4235766601563,559.7416687011719,0.0478640520349936,0.0041171955670655,0.0011340196304985,0.0152665089894137,-0.0079386698670675,Services,18.0,1.0
655,655,2022-08-26,555.8170776367188,568.3557730349108,554.316320379023,556.7369156645209,194601,553.8902954101562,557.3372192382812,556.9757364908854,558.9517517089844,558.0265991210938,559.5480204264323,0.0530254915058528,0.0015701316871513,0.001654929408994,0.0225590322836164,-0.0027000920232189,Services,18.0,1.0
656,656,2022-08-29,554.219482421875,561.3844085205355,539.3085928411438,546.6187782856568,183550,553.8999877929688,555.9768432617187,556.5109822591146,559.1260345458984,557.2558813476562,559.690028889974,0.0435620088671767,-0.0028743183308374,-0.0137142492772068,0.0129279578324288,-0.026904304257895,Services,18.0,0.0
657,657,2022-08-30,553.928955078125,560.3677616366341,552.9607170450595,555.0908525371154,70191,554.31630859375,555.5508117675781,556.7498087565104,558.2497741699219,556.7988696289062,559.1720194498698,0.0418410469814041,-0.0005242099077434,0.0020975568226553,0.0116238851561767,-0.0017479462378509,Services,18.0,0.0
658,658,2022-09-01,553.7838134765625,557.7051661064352,549.3298825948563,553.9290137389631,830448,554.539013671875,554.873046875,556.87568359375,557.2912200927734,556.684619140625,558.2570373535157,0.0409812891317471,-0.0002620220521637,0.0002621966530387,0.0070810170583626,-0.0080427249286055,Services,18.0,0.0
659,659,2022-09-02,551.0242309570312,557.0273184721663,549.0393548446594,553.7837447590142,62094,553.7547119140625,554.1129760742188,556.8563151041667,556.3084564208984,557.1803564453126,557.6454325358073,0.02463468204321,-0.0049831404464624,0.0050079717859052,0.0108944165753086,-0.0036021575837498,Services,18.0,0.0
660,660,2022-09-05,547.4418334960938,557.7051334946975,545.6021575073994,557.7051334946975,133575,552.0796630859375,552.9849792480469,555.5847005208333,555.7517181396485,557.577333984375,557.0354431152343,0.0034140650424669,-0.0065013428805399,0.0187477451861139,0.0187477451861139,-0.0033604958118486,Services,18.0,0.0
661,661,2022-09-06,546.3767700195312,549.8624627778782,543.4236555148883,549.475143883651,76684,550.5111206054687,552.2055541992188,554.1549357096354,555.0110168457031,557.4030517578125,556.1317545572916,-0.002894923383317,-0.0019455281116548,0.0056707642676845,0.0063796503614572,-0.0054049049423118,Services,18.0,0.0
662,662,2022-09-07,563.9503173828125,571.1637033568996,544.3434950158096,547.0545499929215,238844,552.5153930664062,553.4158508300782,554.5390055338542,555.6912048339843,557.1028979492188,556.0849568684896,0.1012033856421192,0.0321637893987569,-0.0299596735192935,0.0127908181833518,-0.0347669320552819,Services,18.0,1.0
663,663,2022-09-08,577.2635498046875,579.9746045844342,559.4963457422022,569.3239858024162,347686,557.2113403320312,555.8751770019531,555.6524780273437,556.9595977783204,557.275244140625,556.7724060058594,0.1800653794178047,0.0236071015682005,-0.0137537940944955,0.0046963900295871,-0.030778323122076,Services,18.0,1.0
664,664,2022-09-09,609.7963256835938,613.185158934245,570.2922241810285,580.9428429687896,612263,568.9657592773438,561.3602355957031,559.0639038085938,559.883676147461,558.8399169921875,559.144590250651,0.3727758713230264,0.0563568856719144,-0.0473165899818416,0.0055573198917726,-0.0647824524988411,Services,18.0,1.0
665,665,2022-09-12,610.958251953125,623.5453474767235,605.6813423950728,614.8312044219246,270964,581.66904296875,566.8743530273438,562.5463338216146,562.1057861328125,560.9351831054687,561.5926188151042,0.3796586342262728,0.0019054333727391,0.0063391442155309,0.0206022187004755,-0.0086371033391936,Services,18.0,1.0
666,666,2022-09-13,622.7706909179688,626.934102481935,602.7765526596517,612.84625145783,225575,596.9478271484375,573.7294738769531,567.1196451822917,564.853158569336,563.39837890625,563.99384765625,0.4496305582941301,0.0193342817239663,-0.0159359449711899,0.0066853042776136,-0.0321051368503639,Services,18.0,1.0
667,667,2022-09-14,606.988525390625,619.6724216322839,601.9052750569227,607.9567635494254,175470,605.55546875,579.0354309082031,570.795723470052,567.2931213378906,565.6640576171875,565.1783264160156,0.3561436424089094,-0.0253418565733732,0.0015951506796234,0.0208964349589577,-0.0083745410680226,Services,18.0,0.0
668,668,2022-09-15,614.250244140625,630.7102910330178,606.552739803988,609.2637945316582,149596,612.9528076171875,585.0820739746093,574.901053873698,569.9775604248047,568.1582397460937,566.5548380533854,0.3991590124344726,0.0119635189896328,-0.0081179448547769,0.0267969724870382,-0.0125315446107903,Services,18.0,1.0
669,669,2022-09-16,590.0443115234375,615.0732423347999,586.02609983965,613.0399659987645,92786,609.0024047851563,588.98408203125,577.2409586588542,571.5485290527344,569.707421875,567.2003316243489,0.2557732405272129,-0.039407282045208,0.038972758530549,0.0424187308013193,-0.0068100168162165,Services,18.0,0.0
670,670,2022-09-19,579.4420776367188,592.9974104488897,576.1984446844411,590.0442961912647,77639,602.699169921875,592.1841064453125,578.8159586588541,572.5845428466797,570.224462890625,567.8958475748698,0.1929700627347966,-0.0179685384295033,0.0182972879667069,0.023393766754836,-0.0055978553810018,Services,18.0,0.0
671,671,2022-09-20,613.9113159179688,652.5924373392118,580.9428225571618,582.346779530987,2105732,600.927294921875,598.9375610351562,582.7954142252604,575.5715576171875,572.0679858398438,569.6531982421875,0.3971513440832762,0.0594869437542996,-0.0514154659941135,0.0630076697045467,-0.0537023711828961,Services,18.0,1.0
672,672,2022-09-21,605.197265625,619.0430598491287,603.2123891653588,616.7677237533444,127469,600.56904296875,603.062255859375,586.213301595052,578.2390533447266,573.9483056640624,571.4815551757813,0.3455329723619232,-0.0141943144995443,0.019118490425424,0.0228781506635358,-0.0032797181553545,Services,18.0,0.0
673,673,2022-09-22,629.1611328125,638.06893553765,591.5935047245889,603.2123624278541,487386,603.551220703125,608.2520141601562,591.238456217448,582.0635955810546,576.6922924804687,574.057069905599,0.4874848503954488,0.039596786946405,-0.0412434415149719,0.0141582215756557,-0.0597106625451812,Services,18.0,1.0
674,674,2022-09-23,607.4241333007812,631.2912255112661,604.325818735031,631.2912255112661,127094,607.0271850585938,608.014794921875,594.9984497070312,584.6875152587891,578.6442602539063,575.9273824055989,0.3587240005977243,-0.0345491772744276,0.0392923015435517,0.0392923015435517,-0.0051007432795167,Services,18.0,0.0
675,675,2022-09-26,593.5299072265625,607.4240991975656,580.9428129460645,607.4240991975656,106452,609.8447509765625,606.2719604492188,598.0709879557292,586.5731567382812,580.0365844726563,576.8278442382813,0.2764204445971082,-0.0228740106171229,0.0234094218367659,0.0234094218367659,-0.0212071778140293,Services,18.0,0.0
676,676,2022-09-27,605.6329345703125,615.7994346710132,581.9595010879395,593.5783583458831,95549,608.1890747070313,604.5581848144532,602.0213989257812,589.1438293457031,582.0950610351563,578.0881673177083,0.3481136920973527,0.0203916048650435,-0.0199040962542467,0.0167865707434051,-0.039088748532424,Services,18.0,1.0
677,677,2022-09-28,607.2305908203125,614.8312368019934,588.6888062608064,595.4664734381512,78286,608.5957397460937,604.5823913574219,604.9067504882812,591.8089111328125,584.310390625,579.7228780110677,0.3575775362826434,0.0026379943341976,-0.0193733938309482,0.0125169023046305,-0.0305349974784009,Services,18.0,1.0
678,678,2022-09-29,607.3273315429688,630.2261856176099,601.5179031025418,609.9899862448311,240379,604.2289794921875,603.8901000976563,606.9110026041667,594.4860870361329,586.4966723632813,581.2817403157552,0.3581505876668766,0.0001593146394775,0.0043842168194501,0.0377043035696493,-0.0095655639697089,Services,18.0,1.0
679,679,2022-09-30,624.755615234375,639.0371267798333,593.5299374485422,611.2970824105386,194607,607.6952758789063,607.36123046875,607.9082885742188,598.17265625,589.2890673828125,583.4860961914062,0.4613884157494265,0.0286966892254431,-0.0215420758063735,0.0228593568384345,-0.0499806276636962,Services,18.0,1.0
680,680,2022-10-03,610.2320556640625,622.8191508225437,607.1336819595853,612.8947104091259,61795,611.0357055664062,610.4402282714843,607.8598754882812,601.3121673583985,591.4656665039063,585.2031046549479,0.3753569526050707,-0.0232467851687319,0.0043633478778262,0.0206267354224514,-0.0050773696263883,Services,18.0,0.0
681,681,2022-10-04,613.281982421875,638.3109114743585,608.0050734201056,614.7343394445699,240320,612.5655151367188,610.377294921875,607.227294921875,604.6574279785157,593.8281665039062,587.1734700520833,0.3934234369395364,0.0049979786042107,0.0023681716801127,0.0408114534094792,-0.0086043763766393,Services,18.0,1.0
682,682,2022-10-06,607.1820678710938,624.3198934676697,601.6146989886494,615.2668911844065,68757,612.555810546875,610.5757751464844,607.2401977539063,606.8190155029297,595.958291015625,589.0179606119792,0.3572901067239902,-0.0099463456054789,0.0133153196398896,0.0282251840155041,-0.0091691918734766,Services,18.0,0.0
683,683,2022-10-07,607.3273315429688,627.1278119634031,603.4543792493508,614.8311766118536,265456,612.555810546875,608.3923950195312,606.7786702473958,608.3222045898438,598.1000317382812,590.8398620605469,0.3581505876668766,0.0002392423616598,0.0123555201275409,0.0326026499912814,-0.0063770426464725,Services,18.0,1.0
684,684,2022-10-10,597.9354248046875,604.1805723477873,592.3196556630752,602.8734745558527,139596,607.1917724609375,607.4435241699218,607.3047444661458,607.7291595458985,599.9764794921875,592.2728515625,0.3025168792431306,-0.0154643241798788,0.008258500075954,0.0104445183945067,-0.0093919324874365,Services,18.0,0.0
685,685,2022-10-11,587.4300537109375,604.5678795099462,583.1697825293372,597.4028940944992,47335,602.6313720703125,606.8335388183593,607.8372762044271,606.5527496337891,601.5760083007813,593.3266174316407,0.2402874759281767,-0.0175694074275353,0.0169770687089652,0.0291742407300152,-0.0072523888668737,Services,18.0,0.0
686,686,2022-10-12,578.7158813476562,590.3831377696301,576.3920864410585,587.7204831917434,182926,595.7181518554687,604.1418334960938,605.4909138997396,604.3500091552735,602.8695727539063,594.1431640625,0.1886683811135944,-0.0148343999566105,0.0155596245658891,0.0201605948584033,-0.0040154331019676,Services,18.0,0.0
687,687,2022-10-13,567.19384765625,584.3800733402569,564.4343928047665,579.0063638893587,330653,587.7205078125,600.1381591796875,602.957352701823,602.3602752685547,602.9993139648437,594.5853271484375,0.1204166958382804,-0.0199096552604965,0.0208262418252951,0.0303004444688945,-0.0048651001115157,Services,18.0,0.0
688,688,2022-10-14,558.0440063476562,575.278691837375,552.9123562273016,570.9216203791669,71749,577.8638427734375,595.2098266601563,598.2162109375,599.5499633789062,602.2305322265624,594.7273335774739,0.0662168812882686,-0.0161317710803856,0.0230763414444559,0.0308840974791901,-0.0091957803721265,Services,18.0,0.0
689,689,2022-10-17,562.3527221679688,566.080474612568,550.4918044831475,558.6734289095419,57188,570.7473022460938,588.9695373535156,595.2114501953125,598.1653839111328,600.3327880859375,595.1049499511719,0.0917399030034431,0.0077211040192199,-0.0065426788444137,0.0066288510709577,-0.0210915982394382,Services,18.0,1.0
690,690,2022-10-18,556.1074829101562,563.9986464083995,550.7337737207699,562.3526299557928,64456,564.4827880859375,583.557080078125,592.716621907552,596.9986541748046,598.1387573242188,595.3938049316406,0.054745730298396,-0.0111055553065271,0.0112301079153893,0.0141899969713554,-0.0096630765715743,Services,18.0,0.0
691,691,2022-10-19,555.9139404296875,563.7566455657852,554.3163238925067,555.7686810730111,50764,559.9223999023437,577.8202758789063,589.402022298177,594.0987854003906,595.4644873046875,595.7117106119791,0.0535992659833152,-0.0003480307070423,-0.0002612982803852,0.0141077684255153,-0.0028738558632761,Services,18.0,0.0
692,692,2022-10-20,545.4085083007812,557.0757655520297,544.6823297279248,554.074251089515,95541,555.56533203125,571.642919921875,585.2805501302083,591.1093475341797,593.0012866210938,595.0936503092448,-0.0086304988782532,-0.0188975871351349,0.0158885361281433,0.0213917771242655,-0.0013314397590146,Services,18.0,0.0
693,693,2022-10-21,542.31005859375,549.5234432261858,539.8410636112533,546.2798696938055,112734,552.4185424804688,565.1411926269532,580.9460652669271,586.7667938232422,590.1236791992187,593.9285339355469,-0.0269844127713722,-0.0056809706117061,0.0073201871091042,0.0133012185891234,-0.0045527368400634,Services,18.0,0.0
694,694,2022-10-24,549.7171630859375,551.6052391377775,543.9561347622458,547.0545083990395,9433,549.8914306640625,560.3193664550781,575.9435017903646,583.8814453125,588.5105932617188,591.9258951822917,0.0168921612903066,0.0136584309562589,-0.0048436811977102,0.0034346318045463,-0.0104799862739433,Services,18.0,1.0
695,695,2022-10-25,546.1347045898438,551.8957332740349,540.3736759056526,551.8957332740349,69583,547.896875,556.1898315429687,571.6703450520833,581.511685180664,587.1782983398438,589.7651102701823,-0.004328817257051,-0.0065169122171535,0.010548732090772,0.010548732090772,-0.010548732090772,Services,18.0,0.0
696,696,2022-10-27,542.0680541992188,561.0939557149776,540.0831779957257,546.1830659538152,130612,545.1276977539062,552.525048828125,566.9227498372396,578.3334411621094,584.3045678710937,587.0750223795573,-0.0284179450984916,-0.0074462405638168,0.0075913194343752,0.0350987322871576,-0.0036616734524694,Services,18.0,0.0
697,697,2022-10-28,532.1436157226562,546.9092461816438,524.7850300833592,543.4720128777163,140176,542.4747192382813,549.0200256347656,561.9201863606771,574.5790924072265,581.382421875,584.5801920572917,-0.0872061477351296,-0.0183084732621323,0.0212882327633978,0.0277474539254514,-0.0138281949118266,Services,18.0,0.0
698,698,2022-10-31,535.2420043945312,542.2133304626494,531.8531710791397,541.6808113324005,63682,541.0611083984375,546.7398254394532,557.1144978841146,570.9748260498047,577.6256567382812,581.9465840657552,-0.0688525953886253,0.0058224670565057,0.0120297115790695,0.0130246243958453,-0.0063314039024741,Services,18.0,1.0
699,699,2022-11-01,530.1588134765625,542.2617909511282,528.6580560890303,533.9349660872549,66928,537.1494384765625,543.5204345703125,552.5960571289063,566.244985961914,574.5350439453125,579.9504007975261,-0.0989632820971966,-0.0094969955202205,0.0071226819486975,0.0228289659002354,-0.002830769477717,Services,18.0,0.0
700,700,2022-11-02,532.3856811523438,538.4371691125939,529.9166858838742,532.8214001047942,48957,534.3996337890625,541.1482543945312,548.9264322916666,562.3526672363281,572.0892749023437,578.3818542480469,-0.0857722538613955,0.0042003784888123,0.000818427256547,0.0113667368873477,-0.0046376064493798,Services,18.0,1.0
701,701,2022-11-03,529.48095703125,533.11184973951,528.0770591279716,532.8213901421615,35069,531.8822143554687,538.5049560546875,545.6441040039062,558.1626159667969,569.0431958007813,575.5675089518229,-0.1029786187995896,-0.0054560523017946,0.0063088824377008,0.0068574566470116,-0.0026514606137111,Services,18.0,0.0
702,702,2022-11-04,527.641357421875,534.7578837239395,526.7215194197522,527.8834169436672,69797,530.9817626953125,536.7282409667969,543.0072713216146,554.185580444336,565.8596264648437,572.9823120117187,-0.113875633765385,-0.0034743451770002,0.0004587576739147,0.0134874308125443,-0.0017433015611536,Services,18.0,0.0
703,703,2022-11-07,529.626220703125,536.4038871472235,527.2056255445184,530.3039991668471,76437,529.8586059570313,535.4598571777344,541.1127522786459,550.3005249023438,562.75158203125,569.664481608073,-0.1021181378567033,0.0037617659293204,0.0012797298117572,0.012797074954296,-0.0045703839122486,Services,18.0,1.0
704,704,2022-11-09,529.626220703125,536.839606095085,526.7215065127971,536.839606095085,61099,529.7520874023437,533.4507629394532,538.930985514323,546.8850646972656,558.94640625,567.0712178548177,-0.1021181378567033,0.0,0.0136197663748285,0.0136197663748285,-0.0054844606946983,Services,18.0,0.0
705,705,2022-11-10,477.2445373535156,523.8167942896652,473.0326958520664,522.2676370209637,577366,518.7238586425781,526.5617462158203,533.6734558105469,541.3757888793946,553.6269055175782,563.1950388590495,-0.4124052158085082,-0.0989031156351513,0.0943396857240452,0.0975857307752723,-0.0088253320295823,Services,18.0,0.0
706,706,2022-11-11,467.7558288574219,488.9602371944144,462.23685990541975,484.94205501623543,452290,506.3788330078125,519.1305236816406,527.7962483723958,535.8277862548828,547.805859375,558.5991353352864,-0.4686123371631019,-0.0198822778542671,0.0367418749239192,0.0453322161453084,-0.011798824539468,Services,18.0,0.0
707,707,2022-11-14,459.2837219238281,476.32471740205045,457.25041612246815,472.50016531024767,297705,492.7073059082031,511.8445343017578,522.0545959472656,530.4322799682617,541.8899255371093,553.667573038737,-0.5187975381039502,-0.0181122423515029,0.0287762068532693,0.0371034170487074,-0.0044271235933268,Services,18.0,0.0
708,708,2022-11-15,464.8995361328125,467.70742082384976,460.34883461238195,461.51070264921646,152288,479.7619689941406,504.81028747558594,516.8938944498698,525.7750564575196,536.1928137207032,548.9199798583984,-0.4855318148625648,0.0122273312571608,-0.0072893888253481,0.0060397666007458,-0.0097885697161257,Services,18.0,1.0
709,709,2022-11-16,464.51220703125,473.4684090427957,462.1400119764473,465.6741045169249,233533,466.7391662597656,498.24562683105466,511.2135640462239,520.8830307006835,530.8558850097656,543.5785329182943,-0.4878261896791852,-0.0008331458120703,0.0025013282064225,0.0192808754559665,-0.0051068519166884,Services,18.0,0.0
710,710,2022-11-17,454.32098388671875,467.12153193322,453.04094110181404,466.18612529790147,244398,462.1544555664062,490.4391571044922,505.0926493326823,515.7937057495117,525.5315222167969,538.3814971923828,-0.5481947125684937,-0.0219396239544801,0.0261162082140171,0.0281751195751349,-0.0028174855010084,Services,18.0,0.0
711,711,2022-11-18,445.0652160644531,459.0473654030377,442.4066286390128,454.9117916411003,199333,457.6163330078125,481.9975830078125,498.6257934570313,510.25126953125,520.1854956054688,532.7742716471354,-0.6030219912682449,-0.02037274999513,0.0221238938053096,0.031415956210246,-0.0059734783341399,Services,18.0,0.0
712,712,2022-11-21,421.9750061035156,444.47443846764503,419.5626129923066,443.0959238256162,527025,450.15458984375,471.4309478759766,491.2812194824219,504.07959442138673,514.3767419433593,526.6007029215494,-0.7397986910595543,-0.0518805090299252,0.0500525325353495,0.0533193483943217,-0.0057169099503899,Services,18.0,0.0
713,713,2022-11-22,429.16302490234375,438.5172721880578,420.35032728184586,424.19048594716065,652910,443.0072875976563,461.3846282958984,484.2092875162761,498.4222427368164,509.22150268554685,520.6618927001953,-0.6972198885711907,0.0170342287928418,-0.0115865968563219,0.0217964893127562,-0.0205346153073257,Services,18.0,1.0
714,714,2022-11-23,421.63037109375,438.1726057635032,419.2179480984528,438.1726057635032,371415,434.43092041015626,450.5850433349609,476.97405802408855,492.01790313720704,503.5926086425781,514.7850575764974,-0.7418401640192214,-0.0175519636397096,0.0392339731761757,0.0392339731761757,-0.0057216537533555,Services,18.0,0.0
715,715,2022-11-24,417.1009826660156,426.3567584799566,414.34392324206806,423.40278555746266,267266,426.9869201660157,444.57068786621096,469.2884114583333,485.5662170410157,498.0323486328125,509.107421875,-0.7686703575196924,-0.0107425573162215,0.0151085783859039,0.0221907312583637,-0.0066100525736598,Services,18.0,0.0
716,716,2022-11-25,416.36248779296875,434.234017893686,413.80237192703294,421.2365250662373,669926,421.2463745117187,439.4313537597656,461.7471801757813,479.28093872070315,492.4502905273437,503.6956420898438,-0.7730448907837482,-0.0017705421558265,0.0117062353506065,0.0429230072945563,-0.0061487668581921,Services,18.0,0.0
717,717,2022-11-28,421.3349609375,427.3413780209389,417.00247371398075,421.4334327026771,985026,421.1183654785156,435.6364776611328,454.6600870768229,473.7405059814453,487.4873486328125,498.8336791992187,-0.7435900496341665,0.0119426540342024,0.0002337137297081,0.0142556816791898,-0.0102827622324033,Services,18.0,1.0
718,718,2022-11-29,430.73846435546875,442.1112472253735,420.39955991033196,420.4487807688964,880061,421.43345336914064,432.2203704833984,448.0675699869791,468.5153289794922,483.02448486328126,494.5901611328125,-0.6878876473536356,0.0223183554411086,-0.0238884716320126,0.0264029888459631,-0.0240027425008521,Services,18.0,1.0
719,719,2022-11-30,430.88616943359375,444.9175401575152,428.8183824749323,433.5447269095598,809866,423.28461303710935,428.8577667236328,441.4848999023437,463.55169677734375,478.2712451171875,490.20794270833335,-0.6870127045461629,0.0003429112799248,0.0061699763523641,0.0325639849205785,-0.0047989169886319,Services,18.0,1.0
720,720,2022-12-01,434.726318359375,441.52044960132474,431.2800168548273,437.38490582548616,329319,426.8096801757813,426.8983001708984,438.650351969401,458.6687286376953,473.8149096679688,486.161903889974,-0.6642652761917187,0.0089122120833657,0.0061155429377832,0.0156285252468502,-0.0079275198187995,Services,18.0,1.0
721,721,2022-12-02,432.56005859375,438.6157266903163,430.78768698703476,436.2033036234432,368050,430.0491943359375,425.6477844238281,436.30396728515626,453.8226837158203,469.43458984375,482.0501078287761,-0.6770972886391643,-0.0049830426043684,0.0084225183470183,0.0139996006941862,-0.0040974000523238,Services,18.0,0.0
722,722,2022-12-05,432.11700439453125,438.07417100125673,429.803052967764,434.82481286110936,892098,432.2056030273437,426.6619842529297,434.49285278320315,449.0464660644531,465.433525390625,478.2737243652344,-0.6797217555149675,-0.0010242605400487,0.0062663779463438,0.0137860036660035,-0.0053549186984888,Services,18.0,0.0
723,723,2022-12-06,442.2589416503906,448.51152323110324,425.4705420980391,433.15085912593906,1372186,434.50969848632815,427.9715759277344,432.9834798177083,444.6781021118164,461.7142028808594,474.9386871337891,-0.6196451815169954,0.0234703498189568,-0.0205944564748937,0.0141378296555851,-0.0379605655675422,Services,18.0,1.0
724,724,2022-12-07,447.822265625,449.98852437038033,431.9200513535128,443.0959211524533,1426891,437.89691772460935,430.59076538085935,431.8708170572917,440.58790435791013,458.42074096679687,471.5421905517578,-0.586690388364216,0.0125793363359676,-0.0105540631526001,0.0048373180872482,-0.0355101018688595,Services,18.0,1.0
725,725,2022-12-08,447.3299560546875,452.597880464733,444.57292666873656,451.0224222230325,551225,440.4176452636719,433.61366271972656,431.4047485351563,439.0921752929688,455.0185119628906,468.2486989339193,-0.5896066233580484,-0.0010993414309701,0.0082544576287968,0.0117763729854065,-0.0061633014928557,Services,18.0,0.0
