,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
37,2020-03-02,353.9295349121094,371.02674422350725,349.3759896758131,365.14151688397277,1881546,379.2403442382813,393.2178375244141,402.3489461263021,403.0100799560547,405.00068237304686,406.27980143229166,-1.144413422514057,-0.0085441275184423,0.0316785712010376,0.048306817105963,-0.0128656831010924,Media Entertainment & Publication,13.0,0.0
38,2020-03-03,371.0268249511719,374.59232000088195,355.17537339916174,365.1415963311349,2651898,373.1489196777344,390.2526428222656,399.97169799804686,402.0668258666992,403.0988659667969,405.2082143147787,-1.013763293489444,0.0483070451956156,-0.0158620030258229,0.0096098039546852,-0.0427231954295925,Media Entertainment & Publication,13.0,1.0
39,2020-03-04,367.1176452636719,375.4514756924234,354.0584792320861,372.7880846942072,2898133,367.186376953125,387.05304260253905,396.01121826171874,400.2428314208984,401.0914416503906,403.88646545410154,-1.0436355615146915,-0.0105361106653527,0.0154458373322337,0.0227007078964183,-0.0355721556837901,Media Entertainment & Publication,13.0,0.0
40,2020-03-05,364.368408203125,375.408578450601,359.47120390054494,367.07474690954655,2182586,362.6844055175781,381.60304565429686,391.8251485188802,398.1037109375,399.0129663085938,402.2827189127604,-1.064644047412694,-0.0074887085816109,0.0074274790170965,0.0302994716307056,-0.0134402549516587,Media Entertainment & Publication,13.0,0.0
41,2020-03-06,357.0225524902344,362.13454528990854,347.0993031960215,353.97255672465553,1613984,362.6929931640625,375.7822540283203,387.4793090820313,395.2377349853515,396.8487805175781,400.188759358724,-1.1207779139197611,-0.0201605176176402,-0.0085428658338391,0.0143184030364973,-0.0277944606720168,Media Entertainment & Publication,13.0,0.0
42,2020-03-09,345.123291015625,351.996545295493,328.6704176076836,346.2401843483498,2583135,360.9317443847656,370.08604431152344,382.4558064778646,391.994645690918,394.5944128417969,397.655859375,-1.2117069467315933,-0.0333291591570671,0.0032362154679217,0.0199153591159884,-0.0476724516607501,Media Entertainment & Publication,13.0,0.0
43,2020-03-11,353.1993103027344,362.86482278610134,341.55772175780623,341.9443527448932,3293472,357.3662414550781,365.25758056640626,379.29050903320314,389.32033386230466,393.126708984375,395.4767618815104,-1.1499934845714836,0.0234003890706516,-0.0318657404743919,0.0273656040695053,-0.032960394330753,Media Entertainment & Publication,13.0,1.0
44,2020-03-12,309.9407653808594,342.4598502357279,302.42314459892583,335.07109770903713,2889225,345.9308654785156,356.5586212158203,373.3456502278646,383.4911300659179,389.38043823242185,391.89801228841145,-1.4805566593522446,-0.1224763006609418,0.0810810810810809,0.1049203218392671,-0.0242550242550243,Media Entertainment & Publication,13.0,0.0
45,2020-03-13,324.8901062011719,350.8795968033475,279.2259320894902,280.08508880361165,2524268,338.035205078125,350.35980529785155,367.08043212890624,378.3776626586914,386.090009765625,388.8500061035156,-1.3663202334306874,0.0482328963792244,-0.1379082235573433,0.0799947123846329,-0.1405526768593145,Media Entertainment & Publication,13.0,1.0
46,2020-03-16,305.77386474609375,319.3485563581429,300.57597719102733,311.0147258678538,1068398,327.78546752929685,345.2392303466797,359.7833251953125,372.5558486938477,381.7472814941406,385.3382283528646,-1.5123983198914912,-0.0588391000224591,0.0171396634114298,0.0443945450449834,-0.0169991230590704,Media Entertainment & Publication,13.0,0.0
47,2020-03-17,312.6041564941406,322.7851681756026,286.9583249074848,305.7738505482611,3566114,321.281640625,341.1066925048828,353.817909749349,367.1622650146484,377.8520446777344,382.3756174723307,-1.4602041712211908,0.0223377225313829,-0.0218496965058989,0.0325683823134093,-0.0820393173087464,Media Entertainment & Publication,13.0,1.0
48,2020-03-18,288.7196350097656,322.1838031887215,285.111192145683,316.0408372518002,2081087,308.3857055664063,332.8759735107422,346.3002888997396,361.5643081665039,373.133408203125,379.0032084147135,-1.6427194006227646,-0.076405002902841,0.0946288334048028,0.1159054117598341,-0.012498086124141,Media Entertainment & Publication,13.0,0.0
49,2020-03-19,282.0610656738281,296.4089895697365,273.64134254481473,278.96812327990506,3138188,302.809765625,324.3703155517578,338.6423360188802,355.71167907714846,367.3548571777344,374.9519927978516,-1.6936013205569758,-0.0230624056299886,-0.0109655063045804,0.0508681475113623,-0.029850710196032,Media Entertainment & Publication,13.0,0.0
50,2020-03-20,280.0421142578125,292.0273335241671,273.8132286853844,281.8033748629541,2083634,293.8401672363281,315.93768615722655,331.5199259440104,348.7703659057617,361.4701635742187,370.7150360107422,-1.7090292779931666,-0.007157852187761,0.0062892704899384,0.0427979173708163,-0.0222426744239392,Media Entertainment & Publication,13.0,0.0
51,2020-03-23,243.52801513671875,268.9590364530053,238.07236399578417,257.74705025468097,857821,281.3909973144531,304.588232421875,323.95648600260415,340.1852432250977,354.32287841796875,365.0212341308594,-1.9880543018705756,-0.1303878854716763,0.0583876771219915,0.1044274980108934,-0.0224025606987012,Media Entertainment & Publication,13.0,0.0
52,2020-03-24,253.1504669189453,258.6920370382934,243.52792949182836,251.7328638849701,1959705,269.50025939941406,295.39095001220704,317.2378814697266,332.7384971618652,347.6298638916016,359.79341379801434,-1.914523668418799,0.0395127097669828,-0.005599843647253,0.0218904202974368,-0.0380111383724918,Media Entertainment & Publication,13.0,1.0
53,2020-03-25,262.4723815917969,266.33858688529307,244.04345920504528,251.34629142609364,1019657,264.2508087158203,286.3182571411133,310.00091857910155,325.7879188537598,342.1016082763672,354.9863082885742,-1.8432896101568224,0.0368236124005897,-0.0423895653257979,0.0147299509001637,-0.070212805914996,Media Entertainment & Publication,13.0,1.0
54,2020-03-26,271.69921875,282.13542929768994,264.26400513395635,273.6700120963514,1794307,262.1784393310547,282.49410247802734,303.6396901448568,319.5263618469238,337.00503112792967,349.82545420328773,-1.772782093324966,0.0351535544511228,0.0072535848848531,0.03841089641591,-0.0273656054303382,Media Entertainment & Publication,13.0,1.0
55,2020-03-27,257.0079040527344,283.7478401553259,254.58923326239105,273.3116582896584,2356161,257.57159729003905,275.7058822631836,296.4823232014974,313.03284378051757,330.5306121826172,344.1537358601888,-1.885046794710601,-0.0540719799079864,0.0634367814368024,0.1040432441218028,-0.0094108809581476,Media Entertainment & Publication,13.0,0.0
56,2020-03-30,242.54055786132812,255.3058503803454,239.18127035632358,254.41004037901084,2070769,257.3741058349609,269.382551574707,288.850190226237,307.31089096069337,323.6230157470703,338.16474965413414,-1.9956000252069244,-0.0562914445947847,0.0489381348107109,0.0526315789473683,-0.0138504155124653,Media Entertainment & Publication,13.0,0.0
57,2020-03-31,256.15692138671875,259.7849415315458,241.24166063187033,243.8843114895288,1761665,257.97539672851565,263.73782806396486,282.9190989176432,302.4222602844238,317.7858770751953,332.6874526977539,-1.8915496378429708,0.0561405632338643,-0.0479105145031862,0.0141632719708941,-0.0582270456488307,Media Entertainment & Publication,13.0,1.0
58,2020-04-01,244.06349182128906,258.5756001766538,241.8687459689804,253.60386466691858,1306511,254.29361877441409,259.2722137451172,275.64337768554685,296.0740936279297,311.48905883789064,327.466943359375,-1.9839624196033308,-0.0472110201042442,0.0390897170831894,0.0594603815878818,-0.0089925200853707,Media Entertainment & Publication,13.0,0.0
59,2020-04-03,238.82293701171875,249.93097487176266,232.50746049122142,241.8686853597703,2483511,247.7183624267578,254.94840087890623,270.9021891276042,289.659358215332,305.1647619628906,322.12391967773436,-2.024008483071086,-0.0214720963404375,0.0127531651111973,0.0465116039482373,-0.0264441791040674,Media Entertainment & Publication,13.0,0.0
60,2020-04-07,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470,249.69811096191407,253.63485412597657,267.0366251627604,284.78627014160156,300.3658972167969,317.05852864583335,-1.8094048652108092,0.117592179663291,-0.0535325106680927,0.0270179139558994,-0.0891089686953882,Media Entertainment & Publication,13.0,1.0
61,2020-04-08,289.39141845703125,291.13825894588757,258.038067493628,264.4879106269948,3770438,259.0682830810547,258.2211944580078,265.9444620768229,281.4047134399414,297.6623693847656,312.8638936360677,-1.637585920763598,0.0842420824063854,-0.0860547557450606,0.0060362553187307,-0.1083423659574017,Media Entertainment & Publication,13.0,1.0
62,2020-04-09,303.0525207519531,306.77015422888206,283.5238731273365,299.64845358955466,3162187,268.44740295410156,263.2113998413086,265.3076863606771,279.3011749267578,295.6272888183594,309.56279805501305,-1.5331936589857285,0.0472063144365501,-0.0112325980788811,0.0122672910547139,-0.0644398125320353,Media Entertainment & Publication,13.0,1.0
63,2020-04-13,310.7564697265625,317.0271394479781,292.5267315688571,303.679576508555,3345287,281.78599853515624,268.03980865478513,266.7768086751302,277.17903289794924,293.216474609375,306.5385487874349,-1.4743233979541772,0.0254211677747931,-0.022773116274086,0.0201787262126293,-0.0586624573697401,Media Entertainment & Publication,13.0,1.0
64,2020-04-15,312.7721252441406,320.4760984165035,306.14313524483595,313.08566428111243,2576147,296.5758361816406,272.14709930419923,268.8242126464844,277.32060089111326,291.04265380859374,303.7332743326823,-1.4589206263547552,0.0064862865746663,0.0010024519823403,0.0246312652265585,-0.0211943119743496,Media Entertainment & Publication,13.0,1.0
65,2020-04-16,324.2832336425781,330.01641241618233,307.845113983437,309.4575884540447,4515582,308.0511535644531,278.87463226318357,271.77362060546875,277.2902572631836,289.4392468261719,301.6467732747396,-1.3709576922268254,0.0368034983598754,-0.045718198323118,0.0176795411505092,-0.050690624595347,Media Entertainment & Publication,13.0,1.0
66,2020-04-17,329.4789733886719,336.8246278025269,325.1790954582906,329.74773284554396,1601043,316.06866455078125,287.56847381591797,277.50368448893227,278.4755126953125,288.3375036621094,300.73008524576824,-1.331254086178467,0.0160222275068973,0.0008157104962052,0.0222947593235021,-0.0130505382062997,Media Entertainment & Publication,13.0,1.0
67,2020-04-20,335.48089599609375,341.70678737766553,323.07392014253224,334.13718079183707,1678493,322.55433959960936,295.5008712768555,282.9923797607422,279.61934967041014,287.9518078613281,300.11513061523436,-1.2853899778160398,0.0182164055742084,-0.0040053404539385,0.0185581100321261,-0.0369826598224716,Media Entertainment & Publication,13.0,1.0
68,2020-04-21,321.2823486328125,335.39136041890305,313.578374824879,313.578374824879,2811645,324.6595153808594,303.22275695800784,286.9130442301432,281.2474853515625,286.67512939453127,298.4569814046224,-1.393889163402558,-0.0423229684096425,-0.0239788268503298,0.0439146807975294,-0.0239788268503298,Media Entertainment & Publication,13.0,0.0
69,2020-04-22,336.376708984375,338.5714547717857,316.26576032163143,321.59584161222534,2105841,329.38043212890625,312.97813415527344,291.2248769124349,283.96326751708983,287.73256713867187,297.4322835286458,-1.2785445606631771,0.0469816048587641,-0.0439414114513981,0.0065246663303095,-0.0597869832410951,Media Entertainment & Publication,13.0,1.0
70,2020-04-23,334.4954833984375,347.08163161312154,330.688290501596,338.4370423416943,3372999,331.4228820800781,319.7370178222656,296.3907155354818,286.6859359741211,288.1167822265625,296.4365193684896,-1.2929200766055045,-0.0055926154685843,0.0117835939164587,0.0376272590792861,-0.0113818962760299,Media Entertainment & Publication,13.0,0.0
71,2020-04-24,337.63079833984375,345.28999057852303,328.314379398845,330.2851724204585,3767795,333.0532470703125,324.5609558105469,302.7300649007162,291.39107513427734,289.3910595703125,295.7901275634766,-1.2689613497726768,0.0093732654012299,-0.0217563858377383,0.0226851113000949,-0.0275935103871101,Media Entertainment & Publication,13.0,1.0
72,2020-04-27,338.7506103515625,345.334820569308,336.82462395346255,339.959959548774,1733523,333.7071899414062,328.1307647705078,308.23631083170574,295.6710823059082,290.4369177246094,295.57770487467445,-1.2604042285283097,0.0033166761362557,0.0035700280981232,0.0194367479099515,-0.0056855584587762,Media Entertainment & Publication,13.0,1.0
73,2020-04-28,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,2006104,337.17396850585936,330.9167419433594,314.5398274739583,299.47827529907227,292.4327819824219,295.0916025797526,-1.26143101778102,-0.0003966602343385,0.0177249000186012,0.0197090270027282,-0.0093915020978008,Media Entertainment & Publication,13.0,0.0
74,2020-04-29,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,3300424,340.36304931640626,334.8717407226562,322.1064392089844,303.50942001342776,295.24322387695315,296.5043141682943,-1.1566966483870416,0.040476119878761,-0.0339434935171287,0.0119501966766024,-0.0373760034215692,Media Entertainment & Publication,13.0,1.0
75,2020-04-30,344.0806884765625,359.98131884211637,342.1994816699479,357.42825441442204,2417645,342.28009033203125,336.8514862060547,327.2513753255208,307.86305923461913,297.8047668457031,297.1440002441406,-1.2196740664294337,-0.0233917323255802,0.0387919647480266,0.0462119232438031,-0.0054673420206864,Media Entertainment & Publication,13.0,0.0
76,2020-05-04,341.52764892578125,347.5743679559426,333.7788959324995,338.4370927085153,2295036,343.05946044921876,338.0563537597656,330.7271240234375,312.8124137878418,301.7247521972656,298.33579305013023,-1.2391832954331197,-0.0074198861961273,-0.0090492123463116,0.0177049180327868,-0.0226885085809426,Media Entertainment & Publication,13.0,0.0
77,2020-05-05,338.21307373046875,349.365919797652,336.82457908696705,344.886869543836,1444179,342.951953125,338.32957153320314,333.0711608886719,316.9152214050293,305.12725646972655,299.1894236246745,-1.2645118519435352,-0.0097051445343823,0.0197325187336956,0.0329757981977694,-0.0041053843016376,Media Entertainment & Publication,13.0,0.0
78,2020-05-06,337.67559814453125,343.4087768078331,334.67462910842687,343.09523783308447,2488850,342.7638244628906,339.968896484375,334.8657694498698,321.59582672119143,308.13538513183596,300.8212890625,-1.2686190089543758,-0.0015891626542084,0.0160498410851515,0.0169783623537047,-0.0088871362117789,Media Entertainment & Publication,13.0,0.0
79,2020-05-07,342.42340087890625,348.51489844856854,333.8236186985947,336.0183643156686,1520185,340.78408203125,340.5735656738281,336.84252115885414,326.7758499145508,310.9643524169922,302.8333669026693,-1.2323383446846414,0.0140602482396221,-0.0187050200038831,0.017789372905085,-0.025114469858772,Media Entertainment & Publication,13.0,1.0
80,2020-05-08,339.28802490234375,368.177896329672,336.10791045560103,347.12636211130877,8509328,339.82554931640624,341.0528198242188,337.84284057617185,330.39491882324216,314.25555725097655,304.8082305908203,-1.2562975379218535,-0.0091564302221018,0.023102310231023,0.0851485148514852,-0.0093729050639439,Media Entertainment & Publication,13.0,0.0
81,2020-05-11,351.60546875,353.8449940286624,341.0349203698954,343.0952726910828,2861407,341.84111328125,342.4502868652344,339.3179402669271,333.5056213378906,318.61815368652344,308.4108123779297,-1.1621729354688934,0.0363037977871501,-0.0242038216560509,0.0063694267515923,-0.0300636631667993,Media Entertainment & Publication,13.0,1.0
82,2020-05-12,365.7593078613281,371.7612473684848,341.8411909996732,348.2910082861825,3748008,347.35036010742186,345.1511566162109,341.3365010579427,336.6409606933594,323.0022491455078,312.16444040934243,-1.054015391094099,0.0402548889857906,-0.0477590021626147,0.0164095332043667,-0.0653930504229932,Media Entertainment & Publication,13.0,1.0
83,2020-05-13,350.62005615234375,371.76117928531636,349.36592752114063,371.76117928531636,3862926,349.9392517089844,346.3515380859375,343.29234822591144,338.63414001464844,327.26451171875,315.10269622802736,-1.169703034258358,-0.0413912958155645,0.0602963885322829,0.0602963885322829,-0.0035768878853245,Media Entertainment & Publication,13.0,0.0
84,2020-05-14,345.3796691894531,353.71072183956323,343.27453673926044,348.4702258292938,1779817,350.53050537109374,345.65729370117185,343.8925455729167,340.26451721191404,331.5267810058594,317.55871124267577,-1.2097478151140555,-0.0149460559113414,0.0089482876832143,0.0241214332900996,-0.006095125561771,Media Entertainment & Publication,13.0,0.0
85,2020-05-15,346.0962829589844,351.1576052196867,341.3036928283179,345.5140117852679,1858871,351.89215698242185,345.8588531494141,344.6659322102865,341.35516967773435,334.6943664550781,320.52832387288413,-1.204271761234396,0.0020748579996414,-0.0016823964959643,0.0146240295256279,-0.013847563139632,Media Entertainment & Publication,13.0,1.0
86,2020-05-18,320.7447814941406,348.4701138249023,318.4604767731434,348.2909408774716,2097752,345.72001953125,343.78056640625,343.5401977539062,340.9184600830078,335.9485009765625,323.13513132731117,-1.3979970200199758,-0.0732498518854307,0.0858818630033866,0.0864404783192649,-0.0071218764974324,Media Entertainment & Publication,13.0,0.0
87,2020-05-19,331.40496826171875,333.5101001951585,321.1031517750174,324.64158538289365,2764080,338.8491516113281,343.099755859375,343.05048828125,340.71466369628905,337.0825988769531,325.64339955647785,-1.316536462620031,0.0332357294105278,-0.0204082120865607,0.0063521435556066,-0.0310852807691336,Media Entertainment & Publication,13.0,1.0
88,2020-05-20,339.9151611328125,346.00665901656276,330.553934439124,331.181012458608,2803654,336.7081726074219,343.32371215820314,343.1370829264323,341.64630432128905,338.24894653320314,328.8384552001953,-1.2515052328700265,0.0256791348534432,-0.0256950841648156,0.0179206419138515,-0.0275398916085147,Media Entertainment & Publication,13.0,1.0
89,2020-05-21,345.8723449707031,351.78469812210886,340.9453885675249,342.1995174571057,1739218,336.80670776367185,343.6686065673828,342.70709838867185,342.12108612060547,339.5729553222656,332.4067687988281,-1.2059829989215156,0.017525502004787,-0.0106190262592649,0.0170940326319137,-0.0142450140198273,Media Entertainment & Publication,13.0,1.0
90,2020-05-22,352.9044189453125,358.3240594086864,344.88690718086065,347.12643255216494,3506414,338.1683349609375,345.0302459716797,343.29534708658855,343.0415328979492,340.717802734375,335.2733612060547,-1.1522469173557075,0.020331414398584,-0.0163726666002528,0.0153572473803842,-0.0227186493963802,Media Entertainment & Publication,13.0,1.0
91,2020-05-26,352.0981750488281,356.5324463087045,347.12643955935425,354.74082597549494,1447925,344.439013671875,345.0795166015625,344.000048828125,343.76490173339846,341.62257080078126,337.36358642578125,-1.1584078860741611,-0.0022845956389379,0.0075054377271348,0.0125938490287871,-0.014120310304887,Media Entertainment & Publication,13.0,0.0
