,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
243,2020-12-29,800.1422119140625,807.9221824277449,791.0370362870592,794.2430766935186,6760167,788.8483520507813,771.5827941894531,761.5443115234375,752.9727783203125,744.9333032226563,737.1527404785156,-0.6399315367377576,0.0152962850750587,-0.0073726084347335,0.0097232346923323,-0.0113794466676396,Information Technology,12.0,1.0
244,2020-12-30,804.2459106445312,812.1968801932519,795.9529425893868,801.9375511802845,6382809,793.4479736328125,776.2593322753906,765.9273315429688,757.5296356201172,748.4043774414063,740.2932352701823,-0.6287216472451606,0.0051287117082,-0.0028702159795837,0.0098862418117222,-0.0103114830245122,Information Technology,12.0,1.0
245,2020-12-31,808.905517578125,812.0687695365581,799.3728683819771,802.8353821348942,3468390,797.4747924804688,781.4830627441406,770.2362670898438,761.9326019287109,752.0173803710937,744.0307739257812,-0.6159932082843019,0.0057937589385558,-0.0075041340568486,0.003910533294301,-0.0117846262499096,Information Technology,12.0,1.0
246,2021-01-01,812.6242065429688,816.8989261986393,805.3571831283289,805.3571831283289,3142822,802.8010498046875,787.565966796875,775.0096923828125,765.7071716308594,756.319453125,747.9122131347656,-0.6058350326746426,0.0045971858072838,-0.00894266175697,0.0052603892688058,-0.00894266175697,Information Technology,12.0,1.0
247,2021-01-04,838.187255859375,841.8635052256185,814.4625559706751,819.8914303878621,5259092,812.8210205078125,795.2390869140625,781.7438028971354,770.9180603027344,761.0507177734376,752.9236124674479,-0.5360055990948563,0.0314574056625207,-0.0218278497359812,0.0043859523519889,-0.0283047728569619,Information Technology,12.0,1.0
248,2021-01-05,847.5487670898438,851.3532785666055,826.9018994940091,826.9018994940091,7150252,822.3023315429688,805.575341796875,788.489306640625,776.7338165283203,766.8386889648438,757.8281412760417,-0.5104331793657714,0.0111687587290629,-0.0243606838892918,0.0044888407894509,-0.0243606838892918,Information Technology,12.0,1.0
249,2021-01-06,836.3062744140625,853.2341560517056,825.9614201709826,853.1486825199488,5995748,828.714404296875,811.0811889648437,793.7443562825521,781.6240997314453,771.7665893554688,761.7893819173177,-0.541143791619328,-0.0132647148014664,0.0201390431007904,0.0202412467244768,-0.0123696958393954,Information Technology,12.0,0.0
250,2021-01-07,822.9263916015625,844.8557275355384,820.2333491310889,844.6847282878153,5261000,831.5185791015625,814.4966857910156,798.1615681966146,785.5568450927734,775.8497973632813,765.2675801595052,-0.5776930165023374,-0.0159987832470517,0.0264401979427433,0.026647992041302,-0.003272519265341,Information Technology,12.0,0.0
251,2021-01-08,850.3701782226562,857.936412708714,829.2957850796737,833.4850320831474,8034775,839.0677734375,820.9344116210938,804.7332356770834,791.0242126464843,780.3792919921875,770.11083984375,-0.5027260573060586,0.0333490174834266,-0.0198562303475883,0.0088975774078434,-0.0247826107766735,Information Technology,12.0,1.0
252,2021-01-11,902.051513671875,905.4286055396396,861.7836667812437,867.7682755783356,13384331,851.840625,832.3308227539062,814.1062662760417,799.2680084228516,787.1025732421875,776.1823689778646,-0.361550474675167,0.0607751033288079,-0.0380058539605865,0.0037437904782375,-0.0446402963470652,Information Technology,12.0,1.0
253,2021-01-12,908.0361328125,910.5582805951245,888.0304194473892,899.401218036708,6700542,863.9380981445313,843.12021484375,825.0295939127604,807.3515045166016,794.1746728515625,783.021923828125,-0.3452025593850931,0.0066344538531553,-0.009509439617834,0.0027775852650406,-0.022031847238442,Information Technology,12.0,1.0
254,2021-01-13,902.7781372070312,912.2253108027405,889.996765272402,909.660478626163,6691409,877.232470703125,852.9734375,833.1316162109375,814.6163848876953,800.7457739257812,789.3442362467448,-0.3595655898025654,-0.0057905136320764,0.0076235136136815,0.0104645573550734,-0.0141578217369903,Information Technology,12.0,0.0
255,2021-01-14,878.6259765625,896.8363269484274,860.5866776080733,896.8363269484274,15021108,888.3723876953125,859.9454833984375,839.1219197591146,820.7142730712891,806.1199536132813,794.6035624186198,-0.4255409621715109,-0.026753151908676,0.020725941267037,0.020725941267037,-0.0205312606679385,Information Technology,12.0,0.0
256,2021-01-15,846.2236938476562,900.1279110887414,841.2650283041445,895.6822433348922,23769415,887.5430908203125,863.3054321289062,843.1373046875,825.4356994628906,810.32798828125,798.2399251302083,-0.5140528224219814,-0.0368783573206122,0.0584461884568074,0.0636997257734424,-0.0058597573898757,Information Technology,12.0,0.0
257,2021-01-18,839.1275024414062,859.1759488759519,835.1947810713408,854.9439658088703,12947569,874.9582885742187,863.3994567871093,846.5399780273438,829.3192718505859,814.406064453125,801.7451924641927,-0.5334371697405995,-0.0083857158075835,0.0188487009679061,0.0238920144748153,-0.0046866791502165,Information Technology,12.0,0.0
258,2021-01-19,841.1367797851562,852.3793162126775,837.2895311161924,844.6848188747496,6387923,861.57841796875,862.7582580566407,849.27294921875,834.1667999267578,818.1968872070313,805.4086303710938,-0.5279485170731453,0.0023944839585213,0.0042181476007976,0.0133658837631529,-0.0045738680811776,Information Technology,12.0,1.0
259,2021-01-20,854.3029174804688,863.1943572591044,844.3000607749157,847.8908365386588,7444118,851.8833740234375,864.5579223632812,852.6100830078125,837.8195556640625,822.0697827148438,809.2687072753906,-0.4919831701257806,0.0156527903805079,-0.0075056292219164,0.0104078302867776,-0.0117087938023831,Information Technology,12.0,1.0
260,2021-01-21,852.6289672851562,875.5477270902022,843.7447539521105,866.1055457196215,8857975,846.6839721679687,867.5281799316406,855.524979654948,841.0124328613281,825.908212890625,812.8806233723958,-0.496555824684031,-0.0019594340146342,0.0158059120104443,0.0268801092672481,-0.0104197882947066,Information Technology,12.0,0.0
261,2021-01-22,846.1912841796875,861.8138160241373,842.4144423171958,851.2557488758218,5379466,846.677490234375,867.1102905273438,857.7627848307292,844.0223510742187,829.6840576171875,816.3862386067708,-0.5141413544561982,-0.0075503922016242,0.0059850116525885,0.0184621753219718,-0.0044633429026074,Information Technology,12.0,0.0
262,2021-01-25,813.3152465820312,855.805066852016,807.7357752334474,855.805066852016,7731883,841.5150390625,858.2366638183594,856.1046508789062,845.2837432861328,831.7584252929687,818.9242268880208,-0.6039473496399852,-0.0388517799843883,0.0522427440633246,0.0522427440633246,-0.0068601583113456,Information Technology,12.0,0.0
263,2021-01-27,820.1822509765625,826.8346972822332,809.0233087864051,817.263737447205,7531736,837.3241333007812,849.4512756347656,854.2802164713542,846.2857452392578,834.7982666015625,821.3847615559896,-0.5851890621866858,0.0084432259488432,-0.0035583719665751,0.0081109366823652,-0.0136054421768708,Information Technology,12.0,1.0
264,2021-01-28,801.6841430664062,817.5212671441773,798.379348089144,814.4310672021386,6960905,826.8003784179688,839.3418762207032,851.9720743815104,846.1576568603516,835.6157202148438,822.8582153320312,-0.6357195126691702,-0.0225536554688073,0.0159001824421471,0.0197548176731983,-0.0041223155102227,Information Technology,12.0,0.0
265,2021-01-29,784.5593872070312,815.03187981737,780.6966768761433,807.7356491923593,7692663,813.1864624023438,829.9352172851562,849.4142740885417,844.9403503417968,835.4472387695313,823.7879211425782,-0.6824984390425904,-0.0213609761493767,0.0295404814004376,0.0388402625820569,-0.0049234135667395,Information Technology,12.0,0.0
266,2021-02-01,796.8770751953125,801.5123482865251,769.4089143972736,788.8512429186791,8651478,803.3236206054687,825.0005554199219,845.848067220052,844.1529937744141,835.8826049804687,825.2906514485677,-0.6488507640493656,0.0157001346094796,-0.0100716064327315,0.0058167981430217,-0.0344697590796001,Information Technology,12.0,1.0
267,2021-02-02,819.4525756835938,826.6200284943673,803.0574844935917,812.8859470240559,7690178,804.5510864257812,823.0330627441406,840.3414713541666,843.216259765625,837.1372119140625,827.2238688151042,-0.5871822834090252,0.0283299660524781,-0.00801343342421,0.0087466352824558,-0.0200073703793354,Information Technology,12.0,1.0
268,2021-02-03,823.9591674804688,835.4614306215619,817.6500416327387,829.195265696539,6354619,805.3064697265625,821.3153015136719,834.7363403320312,842.0367797851562,838.0898901367187,829.8829671223958,-0.5748718290240266,0.0054995150794609,0.0063548030323896,0.0139597489718636,-0.0076570855653227,Information Technology,12.0,1.0
269,2021-02-04,822.0276489257812,833.0149027277854,815.5897987615571,828.0792176018803,4623148,809.3751708984375,818.0877746582031,829.3529744466146,841.3228485107422,838.8011596679687,831.2422953287761,-0.5801480715001583,-0.0023441920800441,0.0073617580673923,0.0133660392279533,-0.0078316710789924,Information Technology,12.0,0.0
270,2021-02-05,812.156494140625,827.3927435714947,806.92034318308,824.7317333628291,4631703,814.8945922851562,814.04052734375,824.9216756184895,840.7843536376953,838.9311987304687,832.021797688802,-0.607112661635478,-0.0120083002050548,0.0154837636747711,0.0187602383786782,-0.0064472192186132,Information Technology,12.0,0.0
271,2021-02-08,822.1136474609375,827.8218968232442,808.0361910375563,819.7531018796088,6509526,819.9419067382812,811.632763671875,823.3143391927083,839.3715270996094,839.3107763671875,833.2258219401042,-0.5799131531645434,0.0122601412315843,-0.002871312973114,0.0069433823169537,-0.0171234919489037,Information Technology,12.0,1.0
272,2021-02-09,816.8345947265625,842.8435572525198,812.5426936353314,828.3369106076102,7557977,819.418310546875,811.9846984863282,821.8281453450521,835.1106811523438,838.456669921875,834.1840616861979,-0.5943337043952075,-0.0064213174792549,0.0140815728855094,0.0318411618384795,-0.0052543086678005,Information Technology,12.0,0.0
273,2021-02-10,823.5728759765625,828.4226925693252,812.156430035922,819.7959822197728,4896963,819.3410522460938,812.3237609863281,820.6572184244792,830.8875183105469,837.4976342773438,834.9650838216146,-0.5759270441738539,0.0082492603686253,-0.0045859860942011,0.0058887522091011,-0.0138620956003477,Information Technology,12.0,1.0
274,2021-02-11,832.9721069335938,834.7746842669812,818.0791801033685,823.5728339435227,3745595,821.5299438476562,815.4525573730468,819.2351643880208,827.397216796875,837.364267578125,835.9226236979167,-0.5502515871620081,0.0114127495346249,-0.0112840188907074,0.0021640308461507,-0.0178792623501528,Information Technology,12.0,1.0
275,2021-02-12,824.388427734375,846.7921317017127,821.9849210784836,836.9207586509579,8045740,823.9763305664062,819.4354614257812,817.352461751302,824.6853393554687,837.4227490234375,836.438720703125,-0.573699238069889,-0.0103048819135345,0.0152019733598454,0.0271761504815257,-0.0029155026623758,Information Technology,12.0,0.0
276,2021-02-15,819.4525756835938,833.7016642524966,815.5469043523835,832.6286891376285,4643228,823.4441162109375,821.6930114746094,815.5698811848958,823.3467834472656,836.186044921875,836.6663330078125,-0.5871822834090252,-0.0059872893465355,0.0160791653416223,0.0173885457093305,-0.0047661956861286,Information Technology,12.0,0.0
277,2021-02-16,817.4353637695312,825.976256295232,810.3966364280515,821.469760742569,3277086,823.5642700195312,821.4912902832032,815.8445556640625,822.2621765136719,832.8013989257812,835.9746032714844,-0.5926926105857981,-0.0024616579090983,0.0049354323923953,0.0104484010653944,-0.0086107448410616,Information Technology,12.0,0.0
278,2021-02-17,809.6241455078125,822.6715339042885,807.7356987519049,817.1778801400781,3643176,820.7745239257813,820.0577880859375,815.1406819661458,820.6865447998047,828.8649194335937,834.71044921875,-0.6140301646480137,-0.0095557625812737,0.0093299275647562,0.0161153647267924,-0.0023324980688701,Information Technology,12.0,0.0
279,2021-02-18,813.8301391601562,821.255147865894,805.4609333156907,810.3108017615928,5133094,816.9461303710938,819.238037109375,815.9504150390625,818.6629058837891,825.3069995117188,833.9612447102865,-0.6025408407122014,0.0051949953267582,-0.0043244127112266,0.0091235361637012,-0.0102837256102388,Information Technology,12.0,1.0
280,2021-02-19,815.5899047851562,822.3281678764494,810.6971275460317,815.4611268085876,5494816,815.18642578125,819.5813781738282,818.0191162109375,816.8109527587891,822.785556640625,833.7166951497396,-0.5977337679993203,0.0021623254538299,-0.000157895500929,0.0082618274843262,-0.005999065474472,Information Technology,12.0,1.0
281,2021-02-22,789.8385009765625,816.7057886829621,786.3191109935912,815.0319369439825,5043203,809.2636108398438,816.3538635253906,817.5498779296875,813.9933135986328,820.5301489257813,831.6989725748698,-0.6680777210849317,-0.031573960954528,0.0318969459405569,0.0340161788431188,-0.0044558349315967,Information Technology,12.0,0.0
282,2021-02-23,781.0830688476562,798.2935812775709,778.1645552283734,793.1433001080381,5916942,801.9931518554688,812.7787109375,814.9919108072917,812.381704711914,818.2083715820313,827.6666910807292,-0.6919945417560633,-0.0110850915954096,0.0154403951914801,0.0220341639914247,-0.0037364958167491,Information Technology,12.0,0.0
283,2021-02-24,786.2761840820312,789.2376059523161,777.2631928889512,787.9929443092846,3435827,797.3235595703125,809.0490417480469,812.4797119140625,810.6864013671875,816.0139477539062,823.6080261230469,-0.6778087421340195,0.0066486081205632,0.002183406113537,0.0037663888723047,-0.0114628820960699,Information Technology,12.0,1.0
284,2021-02-25,797.6498413085938,801.7700559993064,791.555362536016,794.7742884492872,6234947,794.0875,805.5168151855469,810.8545247395833,810.4846862792969,813.7478247070312,820.103749593099,-0.6467398335687266,0.0144652190373044,-0.003605031569478,0.0051654428764795,-0.0076405440795668,Information Technology,12.0,1.0
285,2021-02-26,780.6539306640625,794.0017331044629,776.9199451330178,779.4092688203809,9198218,787.1003051757813,801.1433654785156,808.7543538411459,810.2894134521484,810.8688232421875,816.8380147298177,-0.6931667992562114,-0.0213074832643963,-0.0015943836247936,0.0170982325408213,-0.0047831508743809,Information Technology,12.0,0.0
286,2021-03-01,798.5940551757812,802.1134456820757,785.9759072472663,786.2763193821839,5397960,788.851416015625,799.0575134277344,807.1863810221354,810.3752624511719,808.9649340820313,815.2503601074219,-0.6441605669598104,0.0229808930782658,-0.0154242768447431,0.004406983101721,-0.0158004531172443,Information Technology,12.0,1.0
287,2021-03-02,818.6801147460938,822.2424135282733,797.0918317860186,801.5983278304925,6715548,796.3708251953125,799.1819885253906,807.3094156901042,810.3366394042969,809.1795288085938,814.5687805175781,-0.5892923802546906,0.0251517769762151,-0.0208650321510484,0.0043512706831585,-0.0263696193070117,Information Technology,12.0,1.0
288,2021-03-03,828.5515747070312,830.9121205039174,812.8861344186051,828.3369796345871,5742015,804.8259033203125,801.0747314453125,807.6413289388021,810.566259765625,809.5143017578125,814.1492736816406,-0.5623269564843971,0.0120577741942578,-0.0002590002590001,0.0028490028490029,-0.0189070189070188,Information Technology,12.0,1.0
289,2021-03-04,822.3282470703125,832.5429925990285,816.6199976763763,817.1779657734212,6268541,809.7615844726563,801.9245422363281,806.93173828125,810.5812896728515,810.3400659179688,813.0834513346355,-0.579326941050972,-0.007511092642506,-0.0062630480167014,0.0124217373841988,-0.006941570369585,Information Technology,12.0,0.0
290,2021-03-05,808.1650390625,834.3456377788104,803.7014510981655,820.6973702783479,5992152,815.2638061523437,801.1820556640625,805.8501790364584,810.3817169189454,811.2842919921875,811.6013203938802,-0.6180159401847137,-0.0172233023227298,0.0155071434794875,0.0323951141795009,-0.0055231143993959,Information Technology,12.0,0.0
291,2021-03-08,825.6759033203125,835.203902214309,810.3108773795557,817.6071087966385,5621823,820.68017578125,804.7657958984375,806.265067545573,810.5598297119141,812.4362451171875,810.9174743652344,-0.5701822988424503,0.0216674359956547,-0.0097723507386212,0.0115396354134609,-0.0186090279236308,Information Technology,12.0,1.0
292,2021-03-09,835.3326416015625,838.5515670780244,814.688557632762,827.5642595386092,5440319,824.0106811523438,810.1907531738282,807.4582194010417,811.484732055664,813.0714477539062,811.6513875325521,-0.5438034206397178,0.0116955554139549,-0.0092997468027337,0.0038534654533435,-0.0247136086161078,Information Technology,12.0,1.0
293,2021-03-10,848.5087890625,854.1740771679789,840.955054124739,846.1053350902171,7694950,828.0021240234375,816.414013671875,810.0505289713542,812.7315277099609,814.0534326171875,812.59560546875,-0.5078107304652127,0.0157735335658321,-0.0028325622589465,0.0066767583064617,-0.0089023649903579,Information Technology,12.0,1.0
294,2021-03-12,840.56884765625,860.7836917731297,835.7189783573394,848.508864853922,6447010,831.650244140625,820.7059143066406,811.8331095377604,813.1113647460937,814.7950805664062,813.8917622884114,-0.5294999117593744,-0.0093575240570255,0.0094460045953534,0.0240490046392327,-0.0057697466571993,Information Technology,12.0,0.0
295,2021-03-15,851.8134765625,853.5302367731496,830.3539739293806,839.0665529549726,5321071,840.379931640625,827.8218688964844,814.2480143229167,814.4826171875,816.3813598632812,816.1335652669271,-0.4987834640610011,0.0133774038112443,-0.0149644540245684,0.0020154179968807,-0.0251927249610084,Information Technology,12.0,1.0
296,2021-03-16,864.6033325195312,874.5176119301649,850.1825577048495,852.371416422829,8094575,848.1654174804687,834.4227966308594,819.2323364257812,816.7401550292968,818.080947265625,818.3911071777344,-0.4638459890363235,0.0150148551401708,-0.0141474311243484,0.0114668531079362,-0.0166790645748013,Information Technology,12.0,1.0
297,2021-03-17,847.6073608398438,878.8953230328142,843.5300557467074,868.6805798429398,6758901,850.620361328125,837.3155212402344,823.6672892252604,818.2487548828125,819.3118579101563,819.329600016276,-0.5102731214508031,-0.0196575366303062,0.0248620056605168,0.0369132733368067,-0.0048103700858572,Information Technology,12.0,0.0
298,2021-03-18,813.5298461914062,858.1656172301329,800.3537308894072,854.0883112217875,8269566,843.6245727539062,835.8133483886719,825.484200032552,818.4440399169922,818.91013671875,818.9819559733073,-0.6033611375264138,-0.0402043637453456,0.0498549195462938,0.0548667897652335,-0.0161962285264442,Information Technology,12.0,0.0
299,2021-03-19,824.4313354492188,831.770476231813,804.9031844334563,815.4612512076598,9004154,840.3970703125,836.0236572265625,827.2696329752604,818.9740997314453,818.568505859375,819.0620788574219,-0.5735820289925737,0.0134002327128482,-0.0108803290897129,0.0089020643284929,-0.0236868131717989,Information Technology,12.0,1.0
300,2021-03-22,840.1396484375,843.3156657604422,810.8259426848946,824.4313007380923,4745254,838.0623046875,839.2211181640625,831.2353474934896,820.2015869140625,819.1985546875,819.9948506673177,-0.5306723359865171,0.0190535127825072,-0.0186973055356002,0.0037803445282567,-0.0348914681114304,Information Technology,12.0,1.0
301,2021-03-23,841.9420776367188,852.2855994784916,834.1737484175154,844.345583765602,5158305,833.5300537109375,840.8477355957032,834.1252156575521,822.8067657470704,820.098134765625,820.6557983398437,-0.5257487211042997,0.0021453923791966,0.0028547167230668,0.0122853128695106,-0.0092266789195386,Information Technology,12.0,1.0
302,2021-03-24,837.4786376953125,845.2898763219383,829.0235615468374,833.5300574602064,3874331,831.5043090820312,841.0623352050782,835.3784505208333,825.6265441894532,820.8998657226563,821.3439331054688,-0.5379412995040042,-0.0053013622432731,-0.0047148429313639,0.0093270899997184,-0.010095870829306,Information Technology,12.0,0.0
303,2021-03-25,821.5126953125,836.4914391025635,815.4611258567834,832.6287285063999,4879437,833.10087890625,838.3627258300781,834.9091918945312,827.3883697509766,821.3754077148437,821.2752604166667,-0.5815547471549369,-0.019064298077799,0.0135311763985233,0.0182331251550114,-0.0073663736303121,Information Technology,12.0,0.0
304,2021-03-26,822.80029296875,836.9206570975409,818.722987203403,828.3368554862841,4271178,832.7746704101562,836.5858703613281,834.9406616210938,828.6458923339844,821.7342138671875,820.9361999511718,-0.5780374744735087,0.0015673496752965,0.0067289262836278,0.0171613503901939,-0.0049554014506189,Information Technology,12.0,1.0
305,2021-03-30,854.7750244140625,859.0669255733934,827.8648251016066,828.3369237508587,5475000,835.7017456054688,836.8820251464844,838.0479939778646,832.3519470214844,823.3016186523438,821.9490865071615,-0.4906935368213225,0.0388608654111489,-0.0309298937241724,0.0050210886335535,-0.0314822012153461,Information Technology,12.0,1.0
306,2021-03-31,843.4874267578125,858.3803040769981,840.0539055415045,858.3803040769981,4445140,836.0108154296875,834.7704345703125,839.235428873698,834.5966156005859,825.4475756835938,822.7502482096354,-0.5215273603240058,-0.0132053433170763,0.0176563121710429,0.0176563121710429,-0.0040706252486841,Information Technology,12.0,0.0
307,2021-04-01,860.61181640625,869.9681798994533,850.3112558154326,851.5130088409055,5269079,840.637451171875,836.0708801269532,840.9207071940104,836.6932006835938,828.6287255859374,824.189463297526,-0.474749434312554,0.0203018908227951,-0.0105724873768748,0.0108717581084043,-0.0119688812010861,Information Technology,12.0,1.0
308,2021-04-05,887.135986328125,892.7154579402516,860.6120157077743,864.388909755609,9452833,853.762109375,843.431494140625,843.4958536783854,839.6224212646484,832.6631176757812,826.7731913248698,-0.4022945507463036,0.0308201321620644,-0.0256410256410255,0.0062893081761006,-0.029898427106011,Information Technology,12.0,1.0
309,2021-04-06,882.7581787109375,893.2303747642027,875.7623594407984,891.8569874628664,4260257,865.7536865234375,849.2641784667969,846.3084757486979,842.6439178466796,836.067451171875,829.0707926432292,-0.4142532111723617,-0.0049347650018204,0.0103072494499178,0.0118630405311648,-0.0079249554848134,Information Technology,12.0,0.0
310,2021-04-07,890.3118896484375,897.0072970322036,879.582137291593,884.9899743925378,3551106,872.8610595703125,854.2814025878906,848.8750366210937,846.7512603759766,840.45376953125,831.5615254720052,-0.3936190783010327,0.0085569424556682,-0.0059775852909268,0.0075202942492544,-0.0120516781608762,Information Technology,12.0,1.0
311,2021-04-08,890.5694580078125,905.0761043526322,885.5479547914971,896.1489293109939,4852068,882.2774658203125,859.144140625,850.6061116536458,849.9959381103515,844.1327856445313,834.9192240397135,-0.3929154903831513,0.0002893012688808,0.0062650602409637,0.0162891801581326,-0.0056385306852408,Information Technology,12.0,1.0
312,2021-04-09,897.3505859375,905.4193799099448,887.6938097216633,894.5178896677634,3708082,889.6252197265625,865.1313354492188,853.9223266601563,853.0968353271485,847.2796044921874,838.7948079427083,-0.3743917878114772,0.0076143728809842,-0.0031567330696922,0.0089917966276413,-0.0107614307798638,Information Technology,12.0,1.0
313,2021-04-12,866.4489135742188,895.247503713619,859.4101861160915,895.247503713619,5976427,885.4878051757812,869.6249572753907,857.450264485677,853.9938415527344,848.795498046875,841.4672322591146,-0.4588044981688118,-0.0344365656495303,0.0332374935073809,0.0332374935073809,-0.0081236497015058,Information Technology,12.0,0.0
314,2021-04-13,844.1311645507812,876.2345546844182,834.5172952070853,869.1100090392109,7773994,877.76240234375,871.7580444335938,858.7635864257812,854.1719573974609,849.6676147460937,843.0166097005208,-0.5197688907102865,-0.0257577205924048,0.0295911885941595,0.0380312817270775,-0.0113890704992655,Information Technology,12.0,0.0
315,2021-04-15,851.4273071289062,853.8307611140692,822.9719836856028,830.9120002165982,7430279,869.9854858398437,871.4232727050781,859.5160970052083,854.1526489257812,851.39810546875,845.375722249349,-0.499838345756839,0.0086433754427343,-0.0240951949045274,0.0028228528319906,-0.0334207315234666,Information Technology,12.0,1.0
316,2021-04-16,869.3245849609375,872.80101444227,853.6591456367834,858.3802369399531,4677808,865.7365112304688,874.0069885253906,861.3415974934895,854.3887115478516,853.144052734375,847.7334065755208,-0.4509491558107586,0.0210203239691507,-0.0125894840780054,0.0039990005361332,-0.0180202419155763,Information Technology,12.0,1.0
317,2021-04-19,853.744873046875,882.8010200593772,847.9508070560012,854.9466262089361,6239343,857.0153686523438,873.3202941894531,862.4260131835938,854.6955871582031,853.8805419921875,848.9022318522135,-0.4935075550388588,-0.0179216281048379,0.0014076256268131,0.0340337587138948,-0.0067866480652419,Information Technology,12.0,0.0
318,2021-04-20,825.160888671875,863.5304946895351,821.4698642324901,863.5304946895351,9742418,848.757763671875,867.1227844238281,862.6692260742187,855.2771392822266,852.9466259765625,848.789208984375,-0.5715891412242237,-0.0334807098436661,0.0464995451728418,0.0464995451728418,-0.0044730966894538,Information Technology,12.0,0.0
319,2021-04-22,825.6759033203125,834.2597049874688,820.0105627851688,829.1952410472995,4970596,845.0667114257812,861.4145568847656,862.8609334309896,855.3393676757812,852.350908203125,848.9007975260416,-0.5701822988424503,0.0006241384625808,0.0042623718493353,0.0103960908058937,-0.0068614580035114,Information Technology,12.0,1.0
320,2021-04-23,820.3108520507812,836.7917058181329,815.6326706632193,827.4783039552619,6023490,838.8434204101562,854.414453125,860.5633219401042,854.3479278564453,851.0908032226563,849.3056579589844,-0.5848377684087293,-0.0064977689768547,0.0087374827317741,0.0200909859063176,-0.005702937338774,Information Technology,12.0,0.0
321,2021-04-26,797.263427734375,819.3238068195222,792.3277421511249,806.8772953487176,19619972,824.4311889648437,845.0838500976563,857.4817220052083,852.1139953613281,848.39720703125,848.3585754394531,-0.6477953821725434,-0.0280959641808804,0.0120585834993871,0.0276701254788989,-0.006190783888427,Information Technology,12.0,0.0
322,2021-04-27,797.3063354492188,805.6326329029298,792.628205814254,799.1518736219696,6406825,813.1434814453125,835.0794250488282,853.2613566080729,850.1053802490235,846.385166015625,847.0910319010417,-0.6476781730952281,5.3818742151114454e-05,0.0023147165533445,0.0104430343564494,-0.0058674181139285,Information Technology,12.0,1.0
323,2021-04-28,792.9715576171875,803.3150277576092,791.211888820081,799.3235915677869,6845677,806.705615234375,827.731689453125,846.9837280273438,848.6783233642578,845.5628344726563,845.2397908528645,-0.6595192909899813,-0.0054367783614674,0.0080104183934248,0.0130439358651184,-0.0022190818576068,Information Technology,12.0,0.0
324,2021-04-29,785.84375,803.2532062812998,783.7269594924314,803.2532062812998,8588734,798.7391845703125,821.9029479980469,840.5227661132812,846.8304962158203,844.0193310546875,843.4156209309896,-0.6789900028918844,-0.0089887304894086,0.0221538394640152,0.0221538394640152,-0.0026936531690536,Information Technology,12.0,0.0
325,2021-04-30,776.6854248046875,790.5524823916684,773.6182645181394,781.9125645513222,10921664,790.0140991210938,814.428759765625,832.9476684570312,842.9260162353515,841.481162109375,840.9113525390625,-0.7040073884554179,-0.011654129965801,0.0067300603045938,0.0178541493687331,-0.003949038038559,Information Technology,12.0,0.0
326,2021-05-03,784.245361328125,786.6213387597089,769.816687833186,776.5126242312862,6871176,787.4104858398438,805.9208374023438,825.8593953450521,839.9639129638672,839.1732934570313,838.232753499349,-0.6833562494306236,0.0097335887632223,-0.0098600992471837,0.0030296353013299,-0.0183981623691135,Information Technology,12.0,1.0
327,2021-05-04,778.413330078125,790.5524028760602,776.9445336462264,786.2324443903988,6217026,783.631884765625,798.3876831054688,817.930244954427,835.8539886474609,836.8106811523437,835.9262858072917,-0.6992873472338009,-0.0074364880400738,0.0100449388649201,0.0155946363312109,-0.0018869106876049,Information Technology,12.0,0.0
328,2021-05-05,785.7142944335938,786.9238515140424,778.1111231444503,781.0055277952147,2696835,782.1804321289062,794.4430236816406,812.5479370117188,830.7829040527344,835.3787451171875,834.999100748698,-0.6793436308477675,0.0093792899907507,-0.0059929756550675,0.0015394362671239,-0.0096767633515238,Information Technology,12.0,1.0
329,2021-05-06,791.4163818359375,798.2419372269778,778.6725045083392,787.9604151030295,6319104,783.2949584960937,791.0170715332031,809.0336181640625,826.2158142089844,834.123388671875,833.8986022949218,-0.6637674948164314,0.0072572020679021,-0.0043668122270742,0.0086244808013782,-0.0161026200873362,Information Technology,12.0,1.0
330,2021-05-07,791.7620239257812,796.0819824746258,789.4292357626314,793.1443895678639,3651558,786.3102783203125,788.1621887207032,805.0559326171875,821.2883209228515,831.6028686523438,832.2860148111979,-0.6628233198451132,0.0004367386091275,0.0017459357740201,0.0054561325477886,-0.002946324896442,Information Technology,12.0,1.0
331,2021-05-10,789.645263671875,796.2547688622401,786.4052946372242,793.1876087228782,4029147,787.3902587890625,787.4003723144531,799.7439778645834,816.2421112060547,829.4491821289063,830.5427876790365,-0.6686055787503374,-0.0026734804018646,0.0044859954386746,0.0083702207743647,-0.0041030690408815,Information Technology,12.0,0.0
332,2021-05-11,783.899658203125,788.3492365479254,781.9988659179519,784.9364587890256,3818154,788.4875244140625,786.0597045898437,795.0876302083333,810.5695648193359,826.3806958007813,828.7568216959636,-0.6843005911289365,-0.0072761855646835,0.0013226190049338,0.0056762090635424,-0.0024247902971793,Information Technology,12.0,0.0
