,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,2020-02-14,711.4600219726562,721.5850528416765,696.5340007658457,696.5340007658457,58763,711.2128051757812,719.0609008789063,719.952978515625,720.565396118164,719.9479174804687,,-1.0951423317263462,0.0103281492946288,-0.0209794236441077,0.014231341967672,-0.0209794236441077,Construction Materials,4.0,1.0
28,2020-02-17,712.981201171875,738.5076063096783,701.9529887455486,738.5076063096783,75596,713.5230346679688,717.2973449707031,719.7406616210938,719.317593383789,721.7428491210937,,-1.0903196912791258,0.0021381091730228,0.0358023536887752,0.0358023536887752,-0.0154677464261331,Construction Materials,4.0,1.0
29,2020-02-18,707.7523193359375,712.6484150658714,699.2434983355428,710.1766053795384,28380,710.1670654296875,713.6846740722656,720.5836181640625,718.8850250244141,722.242919921875,,-1.1068969735931882,-0.0073338284759025,0.0034253311184844,0.0069178095163682,-0.0120223145413049,Construction Materials,4.0,0.0
30,2020-02-19,709.5585327148438,729.000458259532,705.2328373067146,708.2751043939589,114318,709.1878295898438,711.7119506835937,720.2730509440104,719.1250762939453,721.9044677734375,,-1.1011706806607726,0.0025520416246759,-0.0018087701883793,0.0274000306504687,-0.0060963193432098,Construction Materials,4.0,1.0
31,2020-02-20,701.0972900390625,720.6342627334794,698.7680515951284,705.4229854198439,65774,708.569873046875,709.8865844726563,718.615653483073,717.8249877929687,719.9669287109375,714.9221700032552,-1.127995614358872,-0.0119246577775728,0.0061698931692353,0.0278662790057688,-0.0033222756342479,Construction Materials,4.0,0.0
32,2020-02-24,689.4036865234375,712.9336329717496,685.4582379488081,701.6202213678507,47439,704.1586059570312,707.6857055664062,714.0934692382813,716.0043853759765,717.2840380859375,717.3163655598959,-1.165068199441008,-0.0166790025888895,0.017720437362352,0.0341308683261765,-0.0057229873465366,Construction Materials,4.0,0.0
33,2020-02-25,681.9405517578125,695.8684004992162,679.3261135182356,688.1676566867941,62385,697.9504760742187,705.7367553710938,710.848388671875,714.293115234375,715.044169921875,717.7774536132813,-1.188728801428102,-0.0108254929753284,0.0091314483541566,0.020423845899034,-0.0038338213394668,Construction Materials,4.0,0.0
34,2020-02-26,688.1201782226562,708.0849806354591,671.1976430208979,672.1958715362539,89441,694.0240478515625,702.095556640625,707.1311319986979,713.9437255859375,713.9128295898438,717.5397745768229,-1.169137344646826,0.0090618257689981,-0.0231417522554464,0.0290135401411566,-0.0245924123973046,Construction Materials,4.0,1.0
35,2020-02-27,682.606201171875,694.5375375118637,670.7699121228708,694.0146613585916,61724,688.6335815429687,698.9107055664062,704.0191609700521,712.36318359375,713.02677734375,716.3593200683594,-1.1866184729476867,-0.0080131018175099,0.0167130919220057,0.0174790916336613,-0.0173398498705169,Construction Materials,4.0,0.0
36,2020-02-28,658.4107055664062,682.606158297992,651.2328947550482,682.606158297992,111251,680.0962646484375,694.3330688476562,699.9564778645833,708.985806274414,710.2792431640624,713.3218180338541,-1.2633261848381776,-0.0354457600354798,0.0367482674978245,0.0367482674978245,-0.0109017225125209,Construction Materials,4.0,0.0
37,2020-03-02,682.416015625,699.9090102775282,666.5392310261988,667.3948887094738,80651,678.69873046875,691.4286682128907,698.0233805338542,705.2447845458985,708.5432543945312,710.8531534830729,-1.187221423942091,0.036459477125213,-0.0220116857922346,0.0256339157522658,-0.0232655509766432,Construction Materials,4.0,1.0
38,2020-03-03,670.7698974609375,690.9248549555349,658.8385613817484,684.2223963476295,284136,676.464599609375,687.2075378417969,695.9793701171875,702.25244140625,706.727412109375,708.6142415364583,-1.224143464777229,-0.0170660094391193,0.0200553109756618,0.0300474985101297,-0.0177875246404956,Construction Materials,4.0,0.0
39,2020-03-04,660.0269165039062,674.0498146219222,637.0198449355033,669.6765950295858,105192,670.845947265625,682.4349975585938,691.6790201822917,698.0598358154297,705.324169921875,706.7350158691406,-1.2582022623953577,-0.0160158960586881,0.0146201287923117,0.0212459488656824,-0.0348577777558966,Construction Materials,4.0,0.0
40,2020-03-05,665.1130981445312,681.4177097359453,656.1765072589282,664.3050222225207,74201,667.3473266601562,677.9904541015625,688.389579264323,694.8512023925781,703.3600122070312,705.4135355631511,-1.2420773868287014,0.0077060215476756,-0.0012149451337897,0.0245140437572182,-0.013436197408431,Construction Materials,4.0,1.0
41,2020-03-06,669.0586547851562,674.049856117479,629.9847018512592,629.9847018512592,36866,669.4769165039063,674.7865905761719,686.047684733073,692.3365875244141,701.0840283203125,703.4788553873698,-1.2295686692156482,0.0059321589841365,-0.0584013862677619,0.0074600355239786,-0.0584013862677619,Construction Materials,4.0,1.0
42,2020-03-09,648.9987182617188,664.5427200479805,618.9564088342546,662.8789864856286,69297,662.79345703125,670.74609375,681.8835978190104,689.2158996582032,696.7545190429687,700.9182881673177,-1.2931652930034905,-0.0299823287240473,0.0213872043708913,0.0239507434281147,-0.0462902446216374,Construction Materials,4.0,0.0
43,2020-03-11,633.5972900390625,662.7839419743297,628.6060893311665,641.7258053009232,50145,655.358935546875,665.911767578125,676.5913370768229,685.8242614746093,692.873740234375,698.1659993489583,-1.3419929069556742,-0.0237310610780673,0.0128291509285962,0.046064988588363,-0.0078775600627779,Construction Materials,4.0,0.0
44,2020-03-12,553.2152099609375,618.8613723462234,538.0989786917143,615.5814288036837,108559,633.9965942382812,652.4212707519531,666.2888631184895,677.258413696289,685.2471875,693.4362406412761,-1.596830647844831,-0.1268661993064542,0.1127341000749959,0.1186629745590712,-0.027324323332127,Construction Materials,4.0,0.0
45,2020-03-13,549.0320434570312,571.5637597028892,452.06015006721793,499.12003950639206,117823,610.7803833007813,639.0638549804687,655.5870971679688,668.9872802734375,678.0370385742187,687.9300740559896,-1.610092667197684,-0.0075615536749281,-0.0909090909090908,0.0410389821766776,-0.1766233766233766,Construction Materials,4.0,0.0
46,2020-03-16,564.6712646484375,568.521608417888,522.8877669395291,548.4617554785981,112654,589.9029052734375,629.6899108886719,646.4920288085938,662.0114898681641,671.8498510742188,682.5538411458333,-1.560511171000892,0.0284850791092855,-0.0287060989015111,0.0068187350950961,-0.0739961466516676,Construction Materials,4.0,1.0
47,2020-03-17,537.9088745117188,569.3296629880291,532.3947971465578,565.5744246792984,91629,567.6849365234375,615.2391967773438,636.3923746744791,653.3339324951172,664.90970703125,675.2429219563802,-1.6453567862998129,-0.0473946379286378,0.0514316671066132,0.0584128464227928,-0.0102509507212839,Construction Materials,4.0,0.0
48,2020-03-18,505.2046203613281,545.6571033152545,491.51444623060263,540.0003974061553,119500,542.0064025878906,598.6826690673828,624.6099792480469,642.9451034545898,657.0606896972656,667.7291839599609,-1.7490400728862028,-0.0607988744935237,0.0688746215740088,0.0800714825707538,-0.0270982757856294,Construction Materials,4.0,0.0
49,2020-03-19,481.48455810546875,503.8736492153165,461.66235308369505,475.35249925973255,144287,527.6602722167969,580.8284332275391,610.8342712402343,631.6317153930664,647.3387854003906,658.9827016194662,-1.8242405040414844,-0.0469513961271662,-0.0127357331455538,0.0465001228657129,-0.0411689319793961,Construction Materials,4.0,0.0
50,2020-03-20,481.19927978515625,497.8366445640227,471.929907001434,486.6658329653002,101185,514.0937194824219,562.4370513916016,597.4071431477864,620.213752746582,638.0085681152344,650.7131520589193,-1.825144930533091,-0.0005924973407973,0.0113602688320411,0.0345747915214973,-0.0192630645412869,Construction Materials,4.0,0.0
51,2020-03-23,390.7872619628906,455.38767556053085,384.9879849210199,455.38767556053085,129010,479.3169189453125,534.609912109375,579.5655802408854,604.6982513427735,625.4725756835937,639.7610290527343,-2.1117808865653673,-0.1878889300554073,0.1653083912539983,0.1653083912539983,-0.0148399848366127,Construction Materials,4.0,0.0
52,2020-03-24,386.2713928222656,417.35945494387033,372.6763242323398,414.50734021760246,46946,448.9894226074219,508.33717956542966,559.8226053873698,589.5416366577149,612.4650305175782,628.922992960612,-2.1260976831552223,-0.0115558248187061,0.0730987277857488,0.0804824346283112,-0.0351956392385011,Construction Materials,4.0,0.0
53,2020-03-25,409.9914855957031,421.1622681017889,370.72738507321344,377.3823193321582,56789,429.94679565429686,485.9765991210937,542.4373779296875,575.9441833496094,600.3454418945313,619.2083740234375,-2.0508971552491393,0.061407842294839,-0.0795362035778985,0.0272463768115942,-0.0957680876358696,Construction Materials,4.0,1.0
54,2020-03-26,404.6199951171875,443.3136655971892,401.19745181094504,410.7045004320575,87320,414.5738830566406,471.1170776367187,525.4102498372396,561.769174194336,588.2201489257812,608.5446350097657,-2.0679265540582037,-0.0131014683651565,0.0150375794283419,0.0956296548537971,-0.0084586608362031,Construction Materials,4.0,0.0
55,2020-03-27,393.92462158203125,426.91406759281836,388.8383440419208,413.3189977316016,60710,397.1189514160157,455.6063354492187,507.3310180664063,547.3350952148437,575.5947924804688,597.8602986653646,-2.1018344204261283,-0.02643313149183,0.0492337241365645,0.0837455802541586,-0.0129118040900403,Construction Materials,4.0,0.0
56,2020-03-30,384.75030517578125,393.5443259702638,379.37879899344614,387.8876199079873,55901,395.91156005859375,437.61423950195314,488.3771280924479,533.6520751953125,562.9409130859375,587.2124064127604,-2.1309200333500384,-0.0232895226741736,0.0081541578785042,0.0228564361773926,-0.0139610186400788,Construction Materials,4.0,0.0
57,2020-03-31,394.59002685546875,406.3787899212661,385.0829785851218,386.98438823919116,53039,397.5752868652344,423.2823547363281,471.4165486653646,519.260775756836,551.1483666992187,576.6500732421875,-2.099724865952125,0.0255743050683014,-0.0192747867372314,0.0298759782646897,-0.0240934834215392,Construction Materials,4.0,1.0
58,2020-04-01,396.9668273925781,399.2485424091464,381.23267258566153,398.3453611306538,57265,394.97035522460936,412.4585754394531,455.6411844889323,505.570622253418,539.7494177246094,566.1162607828776,-2.0921896232856945,0.0060234683477693,0.0034726673438443,0.0057478732708105,-0.0396359436637671,Construction Materials,4.0,1.0
59,2020-04-03,396.491455078125,400.2467509260646,384.17984439937055,394.54252169671446,42050,393.3446472167969,403.9592651367187,445.19293416341145,492.3938491821289,528.0842687988281,555.7408986409505,-2.093696710519301,-0.0011975114333243,-0.0049154486343886,0.0094713159636683,-0.031051389685885,Construction Materials,4.0,0.0
60,2020-04-07,397.5372619628906,410.70453108862915,385.5108503621276,403.0988916240249,87343,394.0671752929687,395.5930633544922,435.09328206380206,479.0150573730469,516.6815112304688,545.3401896158854,-2.0903811573056874,0.0026376530222058,0.0139902097068158,0.0331221004560011,-0.0302522876506747,Construction Materials,4.0,1.0
61,2020-04-08,389.598876953125,408.80312855079626,388.07777224350605,391.0249343783022,104567,395.0368896484375,395.4742248535157,423.4217895507812,465.0420684814453,505.9290380859375,534.9569091796875,-2.1155484595231817,-0.0199689079976272,0.0036603222173783,0.0492923689818074,-0.00390428412298,Construction Materials,4.0,0.0
62,2020-04-09,398.72564697265625,404.0496004518406,392.6411411449651,398.3453707984029,91449,395.864013671875,396.7196502685547,414.1429077148438,452.5284149169922,494.58142333984375,525.2676411946615,-2.086613584347873,0.023426068603964,-0.0009537289039234,0.013352422949481,-0.0152598807573278,Construction Materials,4.0,1.0
63,2020-04-13,417.5020446777344,436.3735424581414,397.91751823318003,416.4087398620173,277482,399.97105712890624,397.4707061767578,408.2960693359375,441.7236526489258,484.4507092285156,516.4530242919922,-2.0270862025166503,0.0470910207247485,-0.0026186813445692,0.0452009709197323,-0.0469088156434573,Construction Materials,4.0,1.0
64,2020-04-15,407.89990234375,430.8118949222262,399.7713875202627,420.4492179092418,183210,402.2527465820313,397.7986968994141,403.3904256184896,434.4578872680664,474.3656286621094,507.112348429362,-2.0575281649255657,-0.0229990306787507,0.0307656743563426,0.0561706253098523,-0.019927719464461,Construction Materials,4.0,0.0
65,2020-04-16,424.0619201660156,426.86651129988536,407.51966027463124,407.614736569768,71099,407.55767822265625,400.8124267578125,399.5812683105469,428.2093811035156,464.7235815429688,498.49420572916665,-2.0062892307497715,0.0396225096632785,-0.0387848632808357,0.0066136358878245,-0.0390090670836661,Construction Materials,4.0,1.0
66,2020-04-17,431.6675720214844,440.22391659287723,423.15878010563796,437.3242780934125,103552,415.97141723632814,405.5041534423828,402.30662231445314,421.559196472168,455.2279382324219,490.93610127766925,-1.9821768025200803,0.017935238920984,0.0131043109062789,0.019821606082949,-0.019711445721994,Construction Materials,4.0,1.0
67,2020-04-20,432.1904602050781,454.4369494156716,430.6693265382829,442.0777855194295,205964,422.6643798828125,409.2641967773437,405.3678934733073,416.2732757568359,446.55560791015625,482.5952494303385,-1.980519074288674,0.0012113214368757,0.0228772409961564,0.0514738090240061,-0.0035195910295507,Construction Materials,4.0,1.0
68,2020-04-21,408.0901184082031,427.8172470208303,405.95103217309895,427.8172470208303,186080,420.78199462890626,410.37652587890625,405.2411356608073,411.4175506591797,437.5353210449219,473.8392567952474,-2.05692511718036,-0.0557632433289693,0.04834012813046,0.04834012813046,-0.0052417006406523,Construction Materials,4.0,0.0
69,2020-04-22,403.1463928222656,417.3594423857903,398.44042107345007,408.8030984644415,238914,419.8312927246094,411.0420196533203,405.1428955078125,407.5006423950195,431.532568359375,465.276572672526,-2.0725983600060216,-0.0121142986878021,0.0140313934166087,0.0352553063020726,-0.0116731089068438,Construction Materials,4.0,0.0
70,2020-04-23,403.4791564941406,415.7907966379344,399.8189368016713,405.00029014710066,148816,415.7147399902344,411.63620910644534,405.7798645019531,403.6146362304688,425.71045288085935,456.55544128417966,-2.071543389267417,0.0008254164685573,0.0037700427109477,0.0305136955543638,-0.0090716450492095,Construction Materials,4.0,1.0
71,2020-04-24,391.4527587890625,410.5143812183148,386.936910327015,400.29430311999687,362074,407.67177734375,411.82159729003905,406.22669474283856,403.64791107177734,418.7817126464844,447.3019114176432,-2.1096710418389595,-0.0298067384932008,0.0225864913004705,0.0486945665888736,-0.0115361262902246,Construction Materials,4.0,0.0
72,2020-04-27,384.9879150390625,398.3928293230421,383.3717052961392,398.3453056889828,127646,398.23126831054685,410.4478240966797,405.5865539550781,403.5837371826172,412.6648742675781,438.5015513102214,-2.1301667316102386,-0.0165150036750248,0.0346956102467919,0.0348190521321156,-0.0041980791598595,Construction Materials,4.0,0.0
73,2020-04-28,386.9369201660156,393.2591023709996,384.7978339980217,389.7890350566742,147194,394.00062866210936,407.3913116455078,404.9178934733073,402.4310089111328,407.9341662597656,430.2795389811198,-2.123987741678013,0.0050625098887983,0.0073710073710073,0.0163390513427135,-0.0055282555282554,Construction Materials,4.0,1.0
74,2020-04-29,388.50555419921875,396.4439459703317,386.6041443864114,391.6904214383133,119992,391.0724609375,405.4518768310547,404.3855000813802,401.6252868652344,404.2150061035156,424.7892171223958,-2.1190146537345953,0.0040539787015674,0.008197739272117,0.020433148729303,-0.0048941637828743,Construction Materials,4.0,1.0
75,2020-04-30,389.31365966796875,402.8612046014695,387.88760230654765,392.64112684461804,241850,388.2393615722656,401.97705078125,403.83725992838544,401.3947387695313,400.5395812988281,419.46527099609375,-2.1164526925131852,0.0020800358193479,0.0085470085470085,0.0347985347985349,-0.0036630036630035,Construction Materials,4.0,1.0
76,2020-05-04,383.51434326171875,388.743220108159,374.5777231813539,387.88759151774724,139964,386.65167846679685,397.16172790527344,403.43162434895834,401.33294067382815,400.24866455078126,413.4267069498698,-2.1348384408072554,-0.0148962572009315,0.0114030891748007,0.0136341102707386,-0.0233019187870798,Construction Materials,4.0,0.0
77,2020-05-05,372.20098876953125,392.54606894305215,369.1111976750205,389.5038305040768,169484,384.09429321289065,391.1627807617187,401.66331380208334,400.2134887695312,399.6858483886719,407.9031107584635,-2.1707055109037885,-0.0294991691730992,0.0464878983576788,0.0546615425197558,-0.0083014048531289,Construction Materials,4.0,0.0
78,2020-05-06,360.64990234375,372.723836922306,353.8523682484906,371.10765603282914,324981,378.8368896484375,386.41875915527345,397.8731709798177,398.3976425170898,397.7121850585938,403.0846201578776,-2.2073262697433274,-0.0310345398704293,0.0289969680322037,0.0334782693689679,-0.0188480131315282,Construction Materials,4.0,0.0
79,2020-05-07,355.2308654785156,369.82419089621385,353.8523608381137,362.2185520088881,157830,372.18195190429685,381.62720642089846,394.3619018554688,396.33461303710936,395.7366198730469,398.8761637369791,-2.2245064063009927,-0.0150257544228287,0.0196708315899285,0.0410812427519218,-0.0038805880185691,Construction Materials,4.0,0.0
80,2020-05-08,361.5530700683594,370.29956695210194,357.03722169089474,357.03722169089474,132231,366.629833984375,377.4345977783203,390.1946451822917,394.5354034423828,394.4417578125,394.88795674641926,-2.2044629297755165,0.0177974528799106,-0.012490139764574,0.0241914606950754,-0.012490139764574,Construction Materials,4.0,1.0
81,2020-05-11,377.90521240234375,382.99148961719385,363.1692858809945,363.1692858809945,347372,365.5080078125,376.07984313964846,386.61048787434896,393.9507202148437,394.1679541015625,394.45855509440105,-2.1526212381069207,0.0452275023716232,-0.0389937106918238,0.0134591348516117,-0.0389937106918238,Construction Materials,4.0,1.0
82,2020-05-12,377.9527282714844,381.0900719065358,365.8312405757762,372.91400381502365,135911,366.6583557128906,375.37632446289064,382.99463907877606,392.91207427978514,393.5024621582031,394.1812662760416,-2.152470597109122,0.0001257348869007,-0.0133316260991279,0.00830088897466,-0.0320714385397988,Construction Materials,4.0,1.0
83,2020-05-13,377.19219970703125,391.50029800871704,370.96509371160823,387.74503075667593,277599,369.96681518554686,374.4018524169922,380.9347778320313,390.89658203125,392.7114770507813,393.08795674641925,-2.1548817238311284,-0.0020122319739066,0.0279773310737634,0.037933176541824,-0.0165091059684152,Construction Materials,4.0,0.0
84,2020-05-14,379.5689392089844,384.08478757778255,370.77491870132474,374.29253850967325,134460,374.8344299316406,373.5081909179688,379.3629475911458,389.4800338745117,392.0345764160156,392.25292154947914,-2.1473466746663012,0.0063011364068481,-0.0139010339210238,0.0118973074514714,-0.0231684408265497,Construction Materials,4.0,1.0
85,2020-05-15,381.5654296875,385.03549688144346,378.66576224132984,382.04078215278577,107453,378.83690185546874,372.7333679199219,377.90203247070315,387.35520935058594,391.395703125,391.8409484863281,-2.1410171404870773,0.0052598889747835,0.0012457954214433,0.0090942913690725,-0.007599397693195,Construction Materials,4.0,1.0
86,2020-05-18,367.7801818847656,386.3189267047253,364.7854673703372,384.0372408372184,122294,376.8118957519531,371.1599517822266,376.32386067708336,384.16083984375,390.5229553222656,391.27527770996096,-2.1847209287472427,-0.0361281361731968,0.0442031946070071,0.0504071337529772,-0.0081426750595461,Construction Materials,4.0,0.0
87,2020-05-19,367.4474182128906,373.5319233457275,363.16924646138216,370.7748851307305,84368,374.7108337402344,370.6845947265625,375.1544942220052,380.92368774414064,389.271826171875,390.3705240885417,-2.185775899485847,-0.0009047895679687,0.0090556274256146,0.0165588457865055,-0.0116429495472187,Construction Materials,4.0,0.0
88,2020-05-20,375.33831787109375,379.3312904282556,366.9246019330681,366.9721255772097,76049,374.3400573730469,372.1534362792969,374.3812540690104,379.28609771728514,387.58527709960936,389.6495737711588,-2.160759141515351,0.0214749084279354,-0.0222897367402743,0.0106383291208045,-0.0224163522278991,Construction Materials,4.0,1.0
89,2020-05-21,392.30841064453125,397.39468817380043,380.5196745013484,380.5196745013484,319096,376.88795166015626,375.8611907958984,374.63477783203126,378.7441986083985,386.9616174316406,389.5101389567057,-2.1069583428689485,0.0452127906089932,-0.030049664558083,0.0129649974134198,-0.030049664558083,Construction Materials,4.0,1.0
90,2020-05-22,386.4615478515625,399.2009879067577,380.3294895460502,394.54253962705644,319256,377.86717529296874,378.35203857421874,374.4446370442709,377.89331817626953,385.4576025390625,389.1409484863281,-2.125494828911619,-0.0149037406140817,0.0209102091020909,0.0329643146284979,-0.0158671887011837,Construction Materials,4.0,0.0
91,2020-05-26,463.7538146972656,463.7538146972656,404.0495616617128,408.8030859165565,2943342,397.0619018554688,386.93689880371096,379.79393513997394,381.5083709716797,386.7410522460938,391.61277974446614,-1.8804528164131,0.1999998894466743,-0.1184911628523864,0.0,-0.1287412656099168,Construction Materials,4.0,1.0
92,2020-05-27,531.6817626953125,551.4088911279057,468.2697286103179,480.1060172751593,10220582,429.9087707519531,402.30980224609374,390.425986735026,388.8430633544922,390.7207043457031,396.0446502685547,-1.665098787328087,0.1464741547029422,-0.0970049172999553,0.0371032632990613,-0.1192668971068954,Construction Materials,4.0,1.0
93,2020-05-28,522.6500244140625,535.9123695174392,507.3912222097141,521.5091669164689,1375273,459.37111206054686,416.8555847167969,401.2259948730469,395.6287185668945,395.3031005859375,399.54958292643227,-1.6937323805077964,-0.0169871131848954,-0.0021828325730447,0.0253751927367551,-0.0291950664719758,Construction Materials,4.0,0.0
94,2020-05-29,492.94049072265625,532.3947440784716,487.9492899969206,523.5532001124528,748353,479.4975280761719,428.192739868164,410.4066365559896,400.8504653930664,398.8948645019531,402.38426920572914,-1.787921414200751,-0.0568440300461351,0.0621022414793275,0.0800385728061716,-0.0101253616200578,Construction Materials,4.0,0.0
