,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,27,2020-02-14,282.4804382324219,285.4716102822535,281.26525051819414,284.5368636680181,2688377,285.0509887695313,285.8639862060547,293.63917032877606,298.4540771484375,302.8618640136719,,-1.933011633650046,-0.0039549888395367,0.0072798861700442,0.0105889528795282,-0.0043018473131505,Fast Moving Consumer Goods,8.0,0.0
28,28,2020-02-17,277.2458190917969,283.41515173011595,276.6849654835498,283.2281910186337,2862510,282.79823608398436,285.2281524658203,291.25428873697916,296.30929107666014,301.24408569335935,,-1.9838833660161583,-0.0185309084529174,0.0215778616479553,0.0222522116240693,-0.0020229470369809,Fast Moving Consumer Goods,8.0,0.0
29,29,2020-02-18,280.1903076171875,281.3587409266837,273.08622739020984,278.5545009838928,2608197,281.83544921875,284.82664489746094,289.2692057291667,294.7441680908203,299.7015380859375,,-1.9552678682703424,0.0106204974886048,-0.005838198498749,0.0041701417848207,-0.0253544824137302,Fast Moving Consumer Goods,8.0,1.0
30,30,2020-02-19,280.28375244140625,286.92045850291373,278.7881522896834,283.08799202856153,2530762,280.76047973632814,284.0321044921875,286.6952758789063,293.2808410644531,298.1294274902344,,-1.9543597410578464,0.0003335048418106,0.0100050022975965,0.0236785257928744,-0.005336021580614,Fast Moving Consumer Goods,8.0,1.0
31,31,2020-02-20,286.2194519042969,286.96723785630667,277.6197708251566,280.4240109345016,3667812,281.28395385742186,284.05547790527345,284.95180257161456,292.1767333984375,296.659697265625,300.2742492675781,-1.8966746819599656,0.0211774653763831,-0.0202482428473557,0.002612631486206,-0.0300457604188821,Fast Moving Consumer Goods,8.0,1.0
32,32,2020-02-24,284.3966369628906,287.99541687456343,282.48041795176397,286.96718996748535,2922212,281.6671936035156,283.3590911865234,284.4650553385417,290.64617614746095,295.0967004394531,299.3294189453125,-1.9143893907785137,-0.0063685921039906,0.0090386195562859,0.012654087439657,-0.0067378399111543,Fast Moving Consumer Goods,8.0,0.0
33,33,2020-02-25,285.9857177734375,287.15415095844713,281.68587794736186,284.349911314424,2500345,283.41517333984376,283.10670471191406,284.6238260904948,289.2945098876953,293.7304675292969,298.27260030110676,-1.8989461863102295,0.0055875513420864,-0.005719888642514,0.0040856347446527,-0.0150351558097109,Fast Moving Consumer Goods,8.0,1.0
34,34,2020-02-26,286.17266845703125,288.135642039916,280.33050215451874,286.78024804725203,3773560,284.6116455078125,283.2235473632812,284.7549784342448,288.1048156738281,292.71766357421876,297.1865559895833,-1.8971293387257255,0.0006537063635529,0.0021231223565014,0.0068594027286692,-0.0204148297390242,Fast Moving Consumer Goods,8.0,1.0
35,35,2020-02-27,286.4063720703125,287.80849206595,282.2934924550167,286.780265030575,2162147,285.83616943359374,283.29832458496094,284.6334594726562,286.4804992675781,291.7919067382812,296.08055114746094,-1.8948581309552175,0.0008166524586059,0.0013054631346354,0.0048955614552224,-0.014360293681895,Fast Moving Consumer Goods,8.0,1.0
36,36,2020-02-28,279.25555419921875,283.50863993219,275.75025435571393,282.1065199947881,4184422,284.4433898925781,282.863671875,284.1847819010417,284.82469940185547,290.63006469726565,294.62364603678384,-1.9643521061928624,-0.0249673839984895,0.0102091641605648,0.0152300846626569,-0.0125523012552299,Fast Moving Consumer Goods,8.0,0.0
37,37,2020-03-02,272.2449951171875,291.0801367136158,271.07656166174894,282.29352283395923,4185685,282.0130615234375,281.8401275634766,282.91041463216146,283.8520568847656,288.91955322265625,292.9160939534505,-2.032483000872495,-0.0251044571060884,0.0369098712446351,0.0691845283999461,-0.0042918454935622,Fast Moving Consumer Goods,8.0,0.0
38,38,2020-03-03,276.7784729003906,278.64796609319814,271.5438862552892,278.08711243011544,3970650,280.17161254882814,281.79339294433595,282.1283406575521,283.5107727050781,287.46993041992187,291.4706583658854,-1.988425188397663,0.0166521988081055,0.0047281116772248,0.0067544747003511,-0.0189125497740039,Fast Moving Consumer Goods,8.0,1.0
39,39,2020-03-04,275.7969665527344,281.59240674942737,273.17968754363534,278.8816473772458,2578871,278.0964721679687,281.35405883789065,281.5145222981771,283.0903518676758,286.10314697265625,290.2807983398437,-1.9979637865061868,-0.0035461802262688,0.0111846075142441,0.0210134298035684,-0.0094898759830942,Fast Moving Consumer Goods,8.0,0.0
40,40,2020-03-05,274.11444091796875,280.8446278599395,272.946007665974,276.1708948519605,1666684,275.6380859375,280.73712768554685,280.744911702474,282.3846160888672,284.3120166015625,289.0996032714844,-2.014315118186967,-0.0061005951435797,0.0075021729140025,0.0245524712942242,-0.0042625745950555,Fast Moving Consumer Goods,8.0,0.0
41,41,2020-03-06,264.1126403808594,271.076513960321,262.19642126162086,271.076513960321,4709414,272.6095031738281,278.5264465332031,279.44561564127605,281.2909622192383,282.38166015625,287.6266377766927,-2.1115158707984203,-0.0364876819463244,0.0263670590298876,0.0263670590298876,-0.0072553101452291,Fast Moving Consumer Goods,8.0,0.0
42,42,2020-03-09,248.68931579589844,263.5050547701525,245.13729020812977,263.5050547701525,4922160,267.8983673095703,274.9557144165039,277.1928741455078,279.1574028015137,280.66131896972655,285.41602223714193,-2.2614047584908565,-0.0583967679953522,0.0595752934814999,0.0595752934814999,-0.0142829842786001,Fast Moving Consumer Goods,8.0,0.0
43,43,2020-03-11,252.14785766601562,257.9900230428927,247.89477268212835,248.68928435242512,3271005,262.9722442626953,271.5719284057617,275.5196767171224,277.3393165588379,279.40306701660154,283.3869827270508,-2.2277935230471657,0.0139070786336299,-0.0137164493309778,0.0231696014828544,-0.0168674246263901,Fast Moving Consumer Goods,8.0,1.0
44,44,2020-03-12,242.89390563964844,246.39920533083193,232.0975797381831,243.0341119220554,7679023,256.3916320800781,267.2440521240234,273.0332499186198,275.23379974365236,277.75060791015625,281.15122782389324,-2.3177264404509694,-0.036700498318826,0.0005772326071242,0.014431402393372,-0.0444487311158909,Fast Moving Consumer Goods,8.0,0.0
45,45,2020-03-13,243.64169311523438,254.48475927057075,220.6469355461674,229.80745498593762,4096738,250.29708251953124,262.96758422851565,270.59044596354164,273.1329544067383,275.967109375,278.642860921224,-2.310459198402831,0.0030786588639047,-0.0567810786093725,0.044504148763274,-0.0943794031105801,Fast Moving Consumer Goods,8.0,1.0
46,46,2020-03-16,236.70460510253906,254.56290148963947,231.22055209430098,234.36099515102876,4370511,244.8154754638672,258.71248931884764,267.2894561767578,270.7880805969238,273.99586486816406,276.1206293741862,-2.3778760773201895,-0.0284724996120196,-0.0099009900990099,0.0754454962097772,-0.0231683410040223,Fast Moving Consumer Goods,8.0,0.0
47,47,2020-03-17,233.56419372558594,240.92313569317162,230.51750037538045,236.70463720827172,3816942,241.7904510498047,254.8444091796875,263.90062662760414,268.342268371582,271.6840124511719,274.18284098307294,-2.408395617098738,-0.0132672170682641,0.0134457402592089,0.0315071494915513,-0.0130443511122473,Fast Moving Consumer Goods,8.0,0.0
48,48,2020-03-18,233.28294372558594,238.0638995144174,226.39272464511743,237.64205257779406,3570030,238.01746826171876,250.49485626220704,260.3871083577474,266.1441246032715,269.4749468994141,272.5054672241211,-2.4111288961289024,-0.0012041657392504,0.0186859304096222,0.0204942363658413,-0.0295358887813657,Fast Moving Consumer Goods,8.0,0.0
49,49,2020-03-19,232.767333984375,239.28256652951782,221.70549259248176,229.6737661106048,3059285,235.99215393066407,246.1918930053711,256.826752726237,263.77297592163086,267.3854705810547,270.7908655802409,-2.416139759394327,-0.0022102333457239,-0.0132903866741794,0.0279903216384314,-0.0475231691773201,Fast Moving Consumer Goods,8.0,0.0
50,50,2020-03-20,239.89190673828125,244.5791265987733,232.29861914683994,234.8765900701106,3892194,235.24219665527343,242.7696395874023,253.72578837076824,261.7533836364746,265.5548028564453,269.1796239217122,-2.346900842746736,0.030608129723153,-0.0209065688641271,0.0195388828419533,-0.0316529544272016,Fast Moving Consumer Goods,8.0,1.0
51,51,2020-03-23,225.17404174804688,235.4390504961351,219.36189191707885,223.1116678472853,2700491,232.936083984375,238.8757797241211,250.12035420735677,258.7011131286621,263.2176812744141,267.1525680541992,-2.4899338445124357,-0.0613520697315202,-0.0091590215495142,0.0455869986984291,-0.0258118111033037,Fast Moving Consumer Goods,8.0,0.0
52,52,2020-03-24,233.7047882080078,240.68874303201866,224.98655629088404,227.7988882445201,3671728,232.96420288085935,237.37732696533203,247.55100708007816,256.166520690918,261.2666552734375,265.2307108561198,-2.407029274163411,0.0378851238523586,-0.0252707700547033,0.0298836616808844,-0.0373044642515588,Fast Moving Consumer Goods,8.0,1.0
53,53,2020-03-25,232.62672424316406,246.0790514437957,230.1425033502927,236.04840344579588,3178877,232.832958984375,235.4252136230469,244.60755716959636,253.4985710144043,259.48189147949216,263.3679489135742,-2.417506250619531,-0.0046129305826811,0.0147088827122681,0.0578279526756777,-0.0106790004499852,Fast Moving Consumer Goods,8.0,0.0
54,54,2020-03-26,250.1569366455078,254.04732351639802,233.56416643368544,236.04840161151265,3089897,236.31087951660157,236.1515167236328,242.89822184244792,251.69778442382812,258.280556640625,262.2063720703125,-2.2471419414509635,0.0753576892739953,-0.0563987360222117,0.0155517849037429,-0.0663294427663049,Fast Moving Consumer Goods,8.0,1.0
55,55,2020-03-27,237.31393432617188,260.0469505069382,235.53279651206316,254.0473148448522,3045141,235.7952850341797,235.51874084472655,240.44485473632812,249.2431625366211,256.56176391601565,260.594883219401,-2.3719544176244667,-0.0513397809053581,0.0705115802247053,0.0957930104075612,-0.0075054076329992,Fast Moving Consumer Goods,8.0,0.0
56,56,2020-03-30,242.51678466796875,246.40717171349254,231.73616390030455,235.2984541142813,2096882,239.26383361816409,236.0999588012695,239.00513102213543,247.4062240600586,254.8136572265625,259.2253733317057,-2.3213914247842222,0.0219239142301939,-0.0297642514251956,0.0160417228475553,-0.0444530912877804,Fast Moving Consumer Goods,8.0,1.0
57,57,2020-03-31,257.656494140625,263.2342688841628,243.0792224915603,248.79763672465407,3457799,244.0541748046875,238.50918884277343,239.60294291178383,246.6767990112305,253.74405151367188,258.3979085286458,-2.1742588010530315,0.0624274707145904,-0.03438243404467,0.0216481046291561,-0.0565763797170532,Fast Moving Consumer Goods,8.0,1.0
58,58,2020-04-01,248.89138793945312,266.5153241166161,245.61033386115525,259.7188549544276,2864584,247.3071075439453,240.07003326416017,239.385844930013,245.2824447631836,252.2602783203125,257.4527608235677,-2.259440955637315,-0.0340185727916798,0.0435027788812381,0.0708097468661723,-0.0131826741996233,Fast Moving Consumer Goods,8.0,0.0
59,59,2020-04-03,244.81349182128906,258.45331901607966,240.92310499157276,246.54776892133708,3663015,246.23841857910156,241.27464904785157,239.5138173421224,243.73327102661133,250.6059112548828,256.2735336303711,-2.2990712772265343,-0.0163842395348611,0.0070840748487588,0.0557151776779831,-0.0158912272390454,Fast Moving Consumer Goods,8.0,0.0
60,60,2020-04-07,266.093505859375,267.12470006144395,248.98515152605637,255.73473168696432,4852845,251.99433288574215,243.89480895996093,241.01060485839844,243.33222427368165,249.7933966064453,255.80052541097004,-2.0922651754241843,0.0869233712561074,-0.0389290754727591,0.0038753076620137,-0.0642945203719479,Fast Moving Consumer Goods,8.0,1.0
61,61,2020-04-08,271.34320068359375,286.52977763038524,260.6094545129428,266.2341189988337,5519393,257.7596160888672,248.51172485351563,243.3198445638021,243.69375228881836,249.4769024658203,255.30465037027992,-2.041246932658668,0.0197287596601215,-0.0188288546456618,0.0559681499611268,-0.0395578225052606,Fast Moving Consumer Goods,8.0,1.0
62,62,2020-04-09,278.0458984375,283.3893121168921,269.79637400367886,278.3740095619369,4448630,261.8374969482422,252.94583587646488,246.28529154459636,245.16158142089844,249.7089385986328,255.09295908610025,-1.9761079345563248,0.0247019189610064,0.0011800610125187,0.0192177396229176,-0.0296696497958789,Fast Moving Consumer Goods,8.0,1.0
63,63,2020-04-13,272.84307861328125,278.0459102426261,267.64027559245835,278.0459102426261,3570311,266.6278350830078,256.96747131347655,248.9226338704427,246.19634246826172,249.55152282714843,254.65487111409504,-2.026670630816813,-0.0187120898148701,0.0190689522189388,0.0190689522189388,-0.019068847365548,Fast Moving Consumer Goods,8.0,0.0
64,64,2020-04-15,284.1861267089844,290.326401724734,272.8430492326663,273.7336324254031,4785567,274.5023620605469,260.3703903198242,252.35055338541667,248.2609535217285,249.88708923339843,254.5886530558268,-1.916435197934555,0.041573523335662,-0.036780452320549,0.0216065262821132,-0.0399142548148866,Fast Moving Consumer Goods,8.0,1.0
65,65,2020-04-16,287.6546936035156,293.6543294084324,277.67092084732724,281.1863358043316,6058559,278.814599609375,265.4044662475586,255.53473917643228,250.46160354614256,250.42869934082032,254.63026377360023,-1.8827265360410588,0.0122052646788179,-0.0224865366114958,0.0208570759953816,-0.0347074912323501,Fast Moving Consumer Goods,8.0,1.0
66,66,2020-04-17,281.3738098144531,295.20110876217365,279.96764381976965,294.35741488706765,3122227,280.8207214355469,269.29016876220703,259.28139038085936,252.69506378173827,251.11914611816405,254.70087229410808,-1.9437662087576668,-0.0218348037724691,0.0461436161424417,0.0491420966181561,-0.004997501350999,Fast Moving Consumer Goods,8.0,0.0
67,67,2020-04-20,281.56134033203125,288.6859211928686,277.95217483589755,285.02986632675805,3315004,281.5238098144531,271.68065338134767,262.4718271891276,255.09492111206055,252.43402709960935,255.01141713460285,-1.9419437261578012,0.0006664817798848,0.0123188999975512,0.0253038320262137,-0.0128183986192053,Fast Moving Consumer Goods,8.0,1.0
68,68,2020-04-21,277.5303039550781,282.0300526314659,274.67111100069826,281.2332194546399,2306068,282.4612548828125,274.54454498291017,265.46539916992185,257.30728912353516,253.4493249511719,255.0364781697591,-1.981118649531871,-0.0143167253437546,0.0133423826039591,0.016213539971174,-0.0103022729901331,Fast Moving Consumer Goods,8.0,0.0
69,69,2020-04-22,289.52960205078125,291.54510104692537,275.186690847025,278.4208842795396,2983604,283.5299499511719,279.0161560058594,268.0902435302734,260.1454025268555,255.3147528076172,255.49423268636068,-1.8645055655792284,0.0432359923392198,-0.0383681588775618,0.0069612881787148,-0.0495386692834283,Fast Moving Consumer Goods,8.0,1.0
70,70,2020-04-23,282.8268737792969,295.81045063842635,281.23320749342565,289.6702037182284,5360217,282.56438598632815,280.6894927978516,271.1244394938151,262.2921508789062,256.88216003417966,255.7846471150716,-1.9296448602613276,-0.0231504075024037,0.024196179972175,0.0459064468861654,-0.0056347767260435,Fast Moving Consumer Goods,8.0,0.0
71,71,2020-04-24,286.95159912109375,290.1857635869131,281.23318529832403,282.0768791325152,3878958,283.67994384765626,282.2503326416016,274.0867604573568,265.3810287475586,258.89203979492186,256.5459457397461,-1.8895594370367144,0.0145839229726648,-0.0169879519874061,0.0112707664837041,-0.0199281476049782,Fast Moving Consumer Goods,8.0,1.0
72,72,2020-04-27,278.5614929199219,284.88924023888865,276.5459939400294,284.88924023888865,4969776,283.07997436523436,282.30189208984376,275.4804270426432,267.6238639831543,260.69193176269533,257.54168497721355,-1.9710972195807788,-0.0292387504612972,0.0227158005675458,0.0227158005675458,-0.0072353826035527,Fast Moving Consumer Goods,8.0,0.0
73,73,2020-04-28,271.9524841308594,283.1080609430026,270.12445706215806,281.233173122188,4632034,281.96441040039065,282.21283264160155,277.01783345540366,269.59015197753905,262.23871337890625,258.20183919270835,-2.035325717832579,-0.0237254931390046,0.0341261416345912,0.0410203159121551,-0.0067218619993252,Fast Moving Consumer Goods,8.0,0.0
74,74,2020-04-29,271.5306396484375,275.32730488449374,269.0464188545851,272.7961947271229,2851400,278.3646179199219,280.94728393554686,278.7989766438802,270.65883712768556,263.78924560546875,259.1563969930013,-2.03942533979807,-0.0015511698073656,0.0046608186844916,0.0139824560534749,-0.0091489520190752,Fast Moving Consumer Goods,8.0,0.0
75,75,2020-04-30,269.04638671875,276.54593756805315,265.43722215081965,276.54593756805315,4595484,275.6085205078125,279.0864532470703,278.99583536783854,272.24545974731444,264.9554248046875,260.0032201131185,-2.0635681182455015,-0.0091490703697526,0.0278745644599303,0.0278745644599303,-0.0134146554129463,Fast Moving Consumer Goods,8.0,0.0
76,76,2020-05-04,266.56219482421875,276.12410601798064,259.7657261377646,263.3748910929648,7171673,271.5306396484375,277.60529174804685,278.67710164388023,273.44773025512694,266.6109509277344,260.99847310384115,-2.0877103035334215,-0.0092333218997217,-0.0119570734077868,0.0358712202233606,-0.0254967464194838,Fast Moving Consumer Goods,8.0,0.0
77,77,2020-05-05,278.1396484375,283.0143401108415,271.2025398959605,272.7962061519403,17067119,271.44627075195314,277.26312255859375,278.6833516438802,274.4718879699707,268.3883453369141,262.4843215942383,-1.97519684154627,0.0434324665615687,-0.0192113649225397,0.0175260582255207,-0.0249410991223651,Fast Moving Consumer Goods,8.0,1.0
78,78,2020-05-06,284.1392822265625,286.81100334925253,275.60853610171023,280.2020059817013,7025189,273.8836303710938,277.9240203857422,279.4364318847656,276.23428268432616,270.44884765625,264.1795328776042,-1.9168904478598263,0.0215705809033934,-0.0138568529279304,0.0094028572950348,-0.0300231142206172,Fast Moving Consumer Goods,8.0,1.0
79,79,2020-05-07,280.2489013671875,282.0300392844034,275.7022921461345,280.38951224855595,4909366,275.6272827148438,276.99595031738284,279.1739501953125,278.0060531616211,271.6525262451172,265.7622517903646,-1.9546984351390584,-0.0136918092735693,0.0005017357095156,0.0063555571798021,-0.0162234684913036,Fast Moving Consumer Goods,8.0,0.0
80,80,2020-05-08,281.46759033203125,284.98300569837636,279.59270213664723,283.95181146921044,4415728,278.1115234375,276.8600219726562,278.7614766438802,278.7747573852539,273.4186724853516,267.1481079101562,-1.942854819167856,0.0043485949771735,0.0088259580232619,0.0124895920066612,-0.0066611157368857,Fast Moving Consumer Goods,8.0,1.0
81,81,2020-05-11,284.1392822265625,285.826669983777,281.4675611038724,282.82686634778224,2485970,281.62694091796874,276.57879028320315,278.9458414713542,279.41456146240233,275.0835723876953,269.1136159261068,-1.9168904478598263,0.00949200542549,-0.0046189174143608,0.0059385937206282,-0.0094028572950352,Fast Moving Consumer Goods,8.0,1.0
82,82,2020-05-12,280.5301208496094,284.9829799107143,278.9364545843319,280.29575984639337,1977948,282.10503540039065,276.77565307617186,278.87709350585936,279.5387725830078,275.9985174560547,270.6744603474935,-1.9519654526886492,-0.0127020852191613,-0.0008354218880533,0.0158730158730158,-0.0056809096308478,Fast Moving Consumer Goods,8.0,0.0
83,83,2020-05-13,287.7953186035156,291.5450947416722,286.1547915430721,291.5450947416722,2850231,282.83624267578125,278.3599365234375,279.5614278157552,280.28638458251953,277.5546746826172,272.51341349283854,-1.8813598965259763,0.0258981022497797,0.013029315960912,0.013029315960912,-0.005700325732899,Fast Moving Consumer Goods,8.0,1.0
84,84,2020-05-14,298.341552734375,300.91952373207977,285.77980886726334,286.76411362297875,5750676,286.45477294921875,281.04102783203126,280.1488911946615,280.99415588378906,279.69579711914065,274.1195673624674,-1.778868161069673,0.0366449120230079,-0.0388059893276216,0.0086410054988217,-0.0421052439795266,Fast Moving Consumer Goods,8.0,1.0
85,85,2020-05-15,296.7010192871094,301.8569611704557,291.12321616989954,300.9195171916654,4430318,289.5014587402344,283.8064910888672,281.07383422851564,281.44647216796875,280.92009765625,276.0991368611654,-1.7948113990063663,-0.0054988432963149,0.014218009478673,0.0173775671406004,-0.0187994066572867,Fast Moving Consumer Goods,8.0,0.0
86,86,2020-05-18,287.0453796386719,299.98209608910577,285.0767414113827,299.98209608910577,3553027,290.0826782226562,285.8548095703125,281.08008626302086,281.7300506591797,281.5481848144531,277.5834233601888,-1.888648047446904,-0.0325433315720901,0.0450685409628206,0.0450685409628206,-0.0068582822331689,Fast Moving Consumer Goods,8.0,0.0
87,87,2020-05-19,293.2325134277344,294.59181886431287,286.061071530308,287.79534889846957,2034947,292.62315673828124,287.3640960693359,282.058154296875,282.31360931396483,282.1556494140625,278.76929066975913,-1.828519467740351,0.0215545493080249,-0.0185421611870634,0.0046355890780627,-0.0244565031810284,Fast Moving Consumer Goods,8.0,1.0
88,88,2020-05-20,297.0760192871094,299.232157807604,292.4825490777846,294.0293260675491,2305001,294.479296875,288.65776977539065,283.733056640625,283.29089508056643,283.1249670410156,280.37544504801434,-1.7911670269661466,0.0131073659412676,-0.0102556013335286,0.0072578679547028,-0.0154622719812513,Fast Moving Consumer Goods,8.0,1.0
