,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,39.6477165222168,40.118635465014634,39.23113557634716,39.910344992079814,22607940,39.76001052856445,,,,,,-0.4362575353532491,-0.0011406708901634,0.0066240503337904,0.0118775804536928,-0.0105070602398048,Financial Services,9.0,0.0
11,2020-01-23,39.973731994628906,41.06952220272301,39.32168994138542,39.67488168998381,69551335,39.817969512939456,39.52636222839355,,,,,-0.4260960637895504,0.0082228057756976,-0.007476167216142,0.0274127571636628,-0.0163117632682155,Financial Services,9.0,1.0
12,2020-01-24,39.629600524902344,40.60766365955744,39.39414280061729,40.191082748709874,36472495,39.71654052734375,39.61058387756348,,,,,-0.4368221870558105,-0.0086089402353726,0.0141682534360827,0.0246801159158922,-0.0059414609576268,Financial Services,9.0,0.0
13,2020-01-27,38.09912109375,39.33075475947909,37.84555067597208,39.10435161370942,32472815,39.40863265991211,39.50553321838379,,,,,-0.4845252089504939,-0.038619602793892,0.0263846117994654,0.0323270886669124,-0.0066555450755403,Financial Services,9.0,0.0
14,2020-01-28,36.87653732299805,38.38890834363396,36.70446875934545,38.21684323461844,53997130,38.845341491699216,39.28909149169922,,,,,-0.522631529883114,-0.0320895531354531,0.0363457637001212,0.0410117416228426,-0.0046660716038889,Financial Services,9.0,0.0
15,2020-01-29,36.96710205078125,37.65536948681471,36.867484122831335,37.284065044587756,29002775,38.30921859741211,39.03461456298828,,,,,-0.5198087469666032,0.0024558902315029,0.008574191002884,0.0186183768229384,-0.0026947724442416,Financial Services,9.0,1.0
16,2020-01-30,36.63202667236328,37.075774867084014,36.25166762225081,36.858429799566224,35498265,37.64087753295898,38.72942352294922,38.89786732991536,,,,-0.5302526038311196,-0.0090641505508784,0.0061804695991267,0.0121136676026585,-0.0103832379659035,Financial Services,9.0,0.0
17,2020-01-31,36.704471588134766,37.19350314151504,36.29694874828855,36.9489873648249,35071730,37.055851745605466,38.38619613647461,38.75900650024414,,,,-0.5279945915162442,0.0019776387590954,0.0066617435454152,0.0133234870908305,-0.0111028117886855,Financial Services,9.0,1.0
18,2020-02-03,33.86084747314453,35.12870622959799,33.68878235883268,34.77551794227319,50795375,36.208197021484374,37.80841484069824,38.40642115275065,,,,-0.6166265983609845,-0.0774735064135748,0.0270126277806275,0.0374432080431244,-0.005081535967117,Financial Services,9.0,0.0
19,2020-02-04,33.63444900512695,34.89324987633317,33.47143847241732,34.41327633815351,53521590,35.55977935791016,37.20256042480469,38.04598744710287,,,,-0.6236831395055027,-0.0066861429914634,0.023155644170292,0.0374259400240015,-0.0048465349524466,Financial Services,9.0,0.0
20,2020-02-05,33.3265380859375,34.05102736842013,33.12730569240315,33.688784454497515,50771180,34.83166656494141,36.57044258117675,37.63363189697266,,,,-0.6332803160638621,-0.0091546295032963,0.0108696069068412,0.0217391101534285,-0.0059781905045342,Financial Services,9.0,0.0
21,2020-02-06,34.33176803588867,35.21021322285118,33.34465032160872,33.53482810807358,83861555,34.37161483764648,36.006246185302736,37.27682062784831,37.76630420684815,,,-0.6019486265712387,0.0301630474596261,-0.0232129008614414,0.0255869486839195,-0.0287523122388591,Financial Services,9.0,1.0
22,2020-02-07,34.41327667236328,34.98381354238786,33.85179786237591,34.40422206696377,56097535,33.91337585449219,35.48461380004883,36.89525604248047,37.54759883880615,,,-0.5994081100564714,0.002374146195716,-0.0002631137245581,0.0165789754767167,-0.0163157613653884,Financial Services,9.0,1.0
23,2020-02-10,33.897071838378906,34.73929163258764,33.67972334599336,34.40421601752046,33119950,33.92062072753906,35.06440887451172,36.51248346964518,37.28497104644775,,,-0.6154975327540098,-0.0150001651658742,0.0149612975881696,0.0248463878598255,-0.0064120137993589,Financial Services,9.0,0.0
24,2020-02-11,33.978580474853516,34.67590249512506,33.806515348281614,34.214038198301246,32454405,33.989447021484374,34.77461318969726,36.13152262369792,37.03185234069824,,,-0.6129570162392426,0.0024045922569135,0.006929592706852,0.0205224000098418,-0.0050639292215058,Financial Services,9.0,1.0
25,2020-02-12,33.45332717895508,34.367997811626175,33.11825149448401,34.22309993823562,39663985,34.01480484008789,34.423235702514646,35.718563334147134,36.72892513275146,,,-0.6293284675403765,-0.0154583649039476,0.0230103497676845,0.0273416939301183,-0.0100162140129924,Financial Services,9.0,0.0
26,2020-02-13,33.145416259765625,33.969523500101296,33.072969055867596,33.598222511700335,41693935,33.77753448486328,34.074574661254886,35.26334228515625,36.40199909210205,36.968550262451174,,-0.638925644098736,-0.0092041941760326,0.0136612027553373,0.0248633848456456,-0.0021857382429669,Financial Services,9.0,0.0
27,2020-02-14,32.65638732910156,33.59822168441041,32.520544075011,33.19975343618888,43026875,33.42615661621094,33.66976623535156,34.7984614054362,36.027981185913085,36.72331039428711,,-0.6541680297928951,-0.0147540440232057,0.0166388921594857,0.0288407393572753,-0.0041597759336197,Financial Services,9.0,0.0
28,2020-02-17,31.66021156311035,32.83750709958247,31.551539032495032,32.746947233175945,34295790,32.97878456115723,33.44970264434814,34.369200770060225,35.62905874252319,36.42373374938965,,-0.685217512333312,-0.0305047755574442,0.0343249655138699,0.0371853338416685,-0.0034324638165696,Financial Services,9.0,0.0
29,2020-02-18,31.297969818115234,31.696438081759247,30.347073911952382,31.696438081759247,45685570,32.44266242980957,33.21605472564697,33.9972962697347,35.20930757522583,36.11401435852051,,-0.6965081089535226,-0.0114415453059445,0.0127314412391497,0.0127314412391497,-0.0303820315403484,Financial Services,9.0,0.0
30,2020-02-19,31.451923370361328,31.94095497528364,31.06250969843849,31.58776663438565,33534570,32.04238166809082,33.02859325408936,33.62961769104004,34.799517917633054,35.791616439819336,,-0.6917095801238798,0.0049189628957014,0.0043190765291107,0.0155485436983846,-0.0123812355555272,Financial Services,9.0,1.0
31,2020-02-20,31.270797729492188,32.1311302736843,30.99911467728348,31.406640982915263,36447470,31.66745796203613,32.72249622344971,33.27220242818196,34.36437120437622,35.45509086608887,36.08503487904866,-0.6973550270578276,-0.0057588096834746,0.0043440929968652,0.0275123312054399,-0.0086880755188563,Financial Services,9.0,0.0
32,2020-02-24,29.984827041625977,31.098729876279045,29.7855912086412,30.9719446933386,29552570,31.133145904541017,32.27965126037598,32.82422612508138,33.8821325302124,35.04901412963867,35.79161631266276,-0.7374370344540425,-0.041123693069505,0.0329205718059428,0.0371488831036681,-0.0066445550180492,Financial Services,9.0,0.0
33,2020-02-25,29.50485610961914,30.184065466235005,29.40523818457349,30.165952802168757,36720300,30.702074813842778,31.8404296875,32.533826700846355,33.45241928100586,34.643661956787106,35.4701239267985,-0.7523970942969209,-0.0160071269159072,0.0224063689751086,0.0230202565331076,-0.0033763230254552,Financial Services,9.0,0.0
34,2020-02-26,28.96148681640625,29.541078253277018,28.816588957188557,29.251282534841632,34750630,30.234778213500977,31.338720321655273,32.22229588826497,33.05666675567627,34.214401702880856,35.13414166768392,-0.7693331973006163,-0.0184162665018299,0.0100062445092155,0.0200124890184312,-0.0050031222546078,Financial Services,9.0,0.0
35,2020-02-27,28.17360496520996,29.061104786083185,27.9381455117973,28.870925265999645,42492595,29.579114532470705,30.81074810028076,31.878767013549805,32.616991901397704,33.755437240600585,34.75619945526123,-0.7938904337018543,-0.0272044683406918,0.0247508368790847,0.0315011097077972,-0.0083574485304035,Financial Services,9.0,0.0
36,2020-02-28,26.027301788330078,27.295158881761665,25.384317773431842,27.16837369061411,47397655,28.53041534423828,30.09893665313721,31.325135930379233,32.08675565719604,33.19758003234863,34.30097827911377,-0.8607878681627936,-0.0761813470278381,0.0438413444299345,0.0487125828002679,-0.0247042132959987,Financial Services,9.0,0.0
37,2020-03-02,25.02207374572754,26.788018891458126,24.66888540750896,26.498223154733253,50563580,27.537864685058594,29.335505294799805,30.699055735270186,31.502635765075684,32.61327896118164,33.797155888875324,-0.8921194982058801,-0.0386220612024122,0.0589938877171507,0.0705754912113196,-0.014115070629543,Financial Services,9.0,0.0
38,2020-03-03,25.674114227294922,25.991078941670164,24.958679536924556,25.31186957971696,64330055,26.77171630859375,28.73689556121826,30.15085856119792,31.0932991027832,32.11627868652344,33.33167101542155,-0.8717962578307975,0.026058610816728,-0.0141093337971072,0.0123456923019478,-0.0278659931180708,Financial Services,9.0,1.0
39,2020-03-04,25.157917022705078,25.755621161862063,24.48776394932661,25.719395831091898,53014175,26.011002349853516,28.122890281677247,29.56281433105469,30.66947250366211,31.64753387451172,32.8471684773763,-0.8878854427301878,-0.0201057454220196,0.02231817554212,0.0237580932720922,-0.0266378600729804,Financial Services,9.0,0.0
40,2020-03-05,25.19413948059082,25.96391045126728,24.261359710817075,25.31187007292186,70901150,25.41510925292969,27.497111892700197,29.012201817830405,30.262852573394778,31.176615371704106,32.36538257598877,-0.88675643657275,0.0014398035359227,0.0046729356413119,0.0305535726381716,-0.0370236804671317,Financial Services,9.0,1.0
41,2020-03-06,23.636484146118164,24.03495408847572,23.075003694281673,23.54592256003891,41370245,24.936945724487305,26.733680534362794,28.378273010253903,29.72808837890625,30.656793670654295,31.820807647705077,-0.9353064954708126,-0.0618260979174402,-0.0038314321842204,0.0168582577634752,-0.0237548210793737,Financial Services,9.0,0.0
42,2020-03-09,22.033552169799805,23.156511468326187,21.734700112347774,22.640312617028933,47125960,24.339241409301756,25.938553047180175,27.67008399963379,29.109102153778075,30.0699568939209,31.23427270253499,-0.9852677674785196,-0.0678160070850304,0.0275380221288503,0.0509658764901994,-0.0135634987563035,Financial Services,9.0,0.0
43,2020-03-11,21.127939224243164,22.422965355284987,20.883423438525043,22.033551710026956,50207515,23.430006408691405,25.10086135864258,26.967932510375977,28.47064552307129,29.56064056396484,30.6685666402181,-1.0134945265519624,-0.0411015408944325,0.0428632663210546,0.0612944839199389,-0.011573101527931,Financial Services,9.0,0.0
44,2020-03-12,17.840564727783203,19.86913626885812,17.57793630624958,19.561227918869037,75893680,21.96653594970703,23.988769149780275,26.070772171020508,27.663744735717778,28.928885192871093,30.034034220377603,-1.1159576465316805,-0.1555937122673979,0.0964466774084924,0.1137055677344009,-0.0147208580861025,Financial Services,9.0,0.0
45,2020-03-13,19.452556610107422,19.814801274413938,14.852045055117642,16.156127573939912,92226460,20.81821937561035,23.116664314270015,25.27081438700358,26.96370620727539,28.373925933837892,29.45021603902181,-1.065713989223156,0.0903554291537563,-0.1694599379525623,0.0186219565667937,-0.2364990703895129,Financial Services,9.0,1.0
46,2020-03-16,18.048856735229492,18.619391829152107,17.659443098230845,18.057913067173498,59893600,19.700693893432614,22.31881980895996,24.389351654052735,26.208878231048583,27.722609481811524,28.83077704111735,-1.1094654598420388,-0.0721601742646299,0.0005017676231164,0.0316105946372209,-0.0215755292820598,Financial Services,9.0,0.0
47,2020-03-17,17.96735191345215,18.999749597797045,17.750005123448947,18.220924032115256,60660935,18.887453842163087,21.613347625732423,23.58818664550781,25.474426460266113,27.064772491455077,28.206206385294596,-1.1120058574577318,-0.0045157886160321,0.0141129377264135,0.0574596462137495,-0.0120967625641302,Financial Services,9.0,0.0
48,2020-03-18,17.360591888427734,18.438271259140564,16.75383143754289,18.383933264862794,61231620,18.133984375,20.781995391845705,22.77856903076172,24.759445476531983,26.403313293457032,27.656197865804035,-1.130917765824096,-0.033770141974574,0.0589462262008013,0.062076188279686,-0.0349504472419112,Financial Services,9.0,0.0
49,2020-03-19,17.940183639526367,19.008806695571646,16.246689184798733,16.418754320907247,84946910,18.15390815734863,20.06022205352783,22.043815485636394,24.09155616760254,25.761777420043945,27.133055686950684,-1.112852656662963,0.0333854833304951,-0.0848056714016605,0.059565892831267,-0.0943967179352877,Financial Services,9.0,1.0
50,2020-03-20,17.433040618896484,18.646561506657118,17.288142757132714,18.07602466455836,102006415,17.750004959106445,19.2841121673584,21.327777862548828,23.390612030029295,25.1209659576416,26.603272438049316,-1.1286596346101463,-0.0282685523637857,0.0368830693232549,0.0696103975370332,-0.0083116803850447,Financial Services,9.0,0.0
51,2020-03-23,13.783422470092773,16.57270803294287,13.584187478582272,16.57270803294287,32745650,16.896918106079102,18.29880599975586,20.51151924133301,22.516243267059327,24.34648620605469,25.91832758585612,-1.2424134106596123,-0.2093506364487971,0.2023652375817601,0.2023652375817601,-0.0144546822055843,Financial Services,9.0,0.0
52,2020-03-24,14.562249183654785,15.033168106384723,13.33967194197155,14.353958719596125,57422840,16.21589756011963,17.551675701141356,19.81419760386149,21.745114374160767,23.622720680236817,25.256626669565836,-1.2181384109353497,0.0565045956656924,-0.0143034541870394,0.0323383370790355,-0.0839552480021768,Financial Services,9.0,1.0
53,2020-03-25,15.150896072387695,15.703320226865237,13.946431567204545,14.036993158854441,39127405,15.77395839691162,16.95397138595581,19.112649726867676,21.027416372299193,22.96234806060791,24.631754144032797,-1.1997910650972412,0.0404228001669982,-0.0735205962875903,0.0364614839834014,-0.0794979055646927,Financial Services,9.0,1.0
54,2020-03-26,15.830105781555176,16.563653136142882,15.015054892665347,15.214289017005923,49627050,15.351942825317384,16.75292549133301,18.49079564412435,20.37084732055664,22.343633499145508,24.02680498758952,-1.1786209957921592,0.0448296725106134,-0.0389016203079821,0.0463387525459506,-0.0514873937127763,Financial Services,9.0,1.0
55,2020-03-27,16.310081481933594,17.297199254176526,15.884444224862857,16.38253041350561,61774090,15.127350997924804,16.438677978515624,17.898525110880534,19.777671146392823,21.7379598236084,23.455363464355468,-1.163660787325438,0.0303204354412889,0.0044419723869721,0.0605219399631047,-0.0260965745353392,Financial Services,9.0,1.0
56,2020-03-30,15.730489730834961,16.219519577835886,15.341076083280868,16.119901651070307,28873640,15.516764450073245,16.206841278076173,17.37145881652832,19.262830543518067,21.11634750366211,22.874865913391112,-1.1817258964865711,-0.0355357973987215,0.0247552318394779,0.0310880242998619,-0.0247553416465327,Financial Services,9.0,0.0
57,2020-03-31,16.391586303710938,16.690438354298937,15.721433272917201,16.301024709859085,32821275,15.882631874084472,16.04926471710205,16.995327758789063,18.831306171417236,20.572617874145507,22.332705879211424,-1.1611203897097448,0.0420264457234343,-0.0055248828376879,0.0182320395995072,-0.0408839643934899,Financial Services,9.0,1.0
58,2020-04-01,16.337249755859375,16.65421273788253,15.984059718675612,16.572707477556946,31372945,16.11990261077881,15.946930503845214,16.67594846089681,18.36446294784546,20.04591361999512,21.821940485636393,-1.162813988120207,-0.0033149047837585,0.0144123230786212,0.0194012448092419,-0.0216186960756409,Financial Services,9.0,0.0
59,2020-04-03,15.241458892822266,16.101791491879286,15.123730023309042,15.938780959231106,27553360,16.002173233032227,15.677058029174804,16.502674738566082,17.86864004135132,19.497112503051756,21.286723454793293,-1.1969683416302674,-0.0670731536465678,0.0457516613935975,0.0564468667407016,-0.0077242520116408,Financial Services,9.0,0.0
60,2020-04-07,15.721433639526367,15.938780433447898,15.069391530443001,15.7848262385053,36936870,15.884443664550782,15.505897331237794,16.25393320719401,17.395004749298096,18.999025650024414,20.762373797098796,-1.1820081628883148,0.0314913913477231,0.0040322403434984,0.0138248711221273,-0.0414747232366914,Financial Services,9.0,1.0
61,2020-04-08,15.830105781555176,16.79911086158232,15.268627009632313,15.431637532874026,42173265,15.904366874694825,15.710565662384033,16.106016476949055,17.004685831069946,18.59113780975342,20.247684065500895,-1.1786209957921592,0.0069123557380662,-0.0251715468095882,0.0612127987897721,-0.035469047375355,Financial Services,9.0,1.0
62,2020-04-09,16.627044677734375,16.844391452482185,15.685206926508576,16.0112279522896,56099065,15.951458549499511,15.917045211791992,16.016662661234538,16.734360456466675,18.25533664703369,19.802424653371176,-1.153781463264409,0.0503432451542914,-0.0370370524275686,0.0130718825239499,-0.0566449281565373,Financial Services,9.0,1.0
63,2020-04-13,15.993117332458496,16.536485202406205,15.694265263085082,16.47309260092076,34279490,15.882632064819337,16.00126733779907,15.925497690836588,16.47761936187744,17.868096771240236,19.352033360799155,-1.1735401411112356,-0.0381262790569622,0.0300113641690191,0.033975106832045,-0.0186862925570416,Financial Services,9.0,0.0
64,2020-04-15,15.658041000366211,16.663269703758857,15.549366740024936,16.11084725170378,55040455,15.965948486328124,15.984060859680175,15.773354848225912,16.368493175506593,17.48810173034668,18.908585166931154,-1.1839840277005207,-0.0209512833006131,0.028918448439813,0.0641988805220994,-0.0069404761642106,Financial Services,9.0,0.0
65,2020-04-16,15.54936695098877,15.866331676689196,15.359187424640995,15.7576574148735,56463465,15.931535148620606,15.907989406585694,15.64777660369873,16.17333369255066,17.102310829162597,18.48777723312378,-1.1873712542462134,-0.006940462691016,0.013395430472588,0.0203844135069608,-0.0122306925386233,Financial Services,9.0,0.0
66,2020-04-17,15.730489730834961,16.328193836790952,15.123729292689484,16.119901651070307,83183325,15.911611938476565,15.907989406585694,15.77758108774821,16.057415342330934,16.786071052551268,18.144550164540608,-1.1817258964865711,0.011648241398964,0.0247552318394779,0.037996535148195,-0.038572253536144,Financial Services,9.0,1.0
67,2020-04-20,16.66326904296875,17.052682680047674,15.594646055817847,15.93877976048612,116917710,15.918856811523437,15.935157680511477,15.91764907836914,15.992211198806762,16.571259727478026,17.865923341115316,-1.152652397657434,0.0592975379720919,-0.0434782203068572,0.0233695822875308,-0.0641304526978048,Financial Services,9.0,1.0
68,2020-04-21,15.250514030456543,16.264799022739044,15.196177766271083,16.264799022739044,66076800,15.770336151123049,15.826484107971192,15.92429027557373,15.886707305908203,16.336162719726563,17.518470001220702,-1.1966861049532922,-0.0847825843097897,0.0665082495092881,0.0665082495092881,-0.0035629136222521,Financial Services,9.0,0.0
69,2020-04-22,15.015054702758789,15.304850417159356,14.408294277988084,15.241457820549071,102445500,15.641738891601562,15.803843688964845,15.869953536987303,15.740450859069824,16.223142318725586,17.180374590555825,-1.2040250611233967,-0.0154394354988639,0.0150784077895289,0.0193003435643375,-0.0404101374775026,Financial Services,9.0,0.0
70,2020-04-23,15.150896072387695,15.522197043565447,14.98788555288162,15.196177731871988,44754850,15.562044715881347,15.746789932250977,15.792674509684243,15.626343631744383,16.051075897216798,16.84559981028239,-1.1997910650972412,0.009047011304191,0.002988711642397,0.0245068654291968,-0.0107591338972458,Financial Services,9.0,1.0
71,2020-04-24,14.734315872192383,15.341076319688087,14.679977878218125,14.9516626661331,38310380,15.362809944152833,15.637210941314695,15.726262919108072,15.673888301849365,15.918494262695312,16.548860867818195,-1.2127753195774509,-0.027495416654235,0.0147510611165129,0.0411800895785616,-0.0036878532023877,Financial Services,9.0,0.0
72,2020-04-27,14.75242805480957,15.114672699540954,14.580361200817643,14.942605845549028,34768755,14.980641746520996,15.449749279022218,15.616985702514649,15.683397245407104,15.789897308349609,16.306156730651857,-1.2122107867739635,0.0012292516852696,0.0128912874567421,0.0245549168845655,-0.0116636294278236,Financial Services,9.0,1.0
73,2020-04-28,15.205233573913574,15.57653453312941,14.698089367939907,14.978830465742035,58543460,14.971585655212404,15.370960903167724,15.541517957051594,15.6861141204834,15.703682975769045,16.108733208974204,-1.1980974369620103,0.0306936266641463,-0.0148898145543755,0.0244192867811545,-0.0333532663939957,Financial Services,9.0,1.0
74,2020-04-29,15.830105781555176,15.975003640588092,15.268627009632313,15.39541220445643,80530965,15.13459587097168,15.38816738128662,15.580761082967122,15.6861141204834,15.619279861450195,16.0417179107666,-1.1786209957921592,0.0410958637763806,-0.027459928764673,0.0091533095882243,-0.035469047375355,Financial Services,9.0,1.0
75,2020-04-30,15.920666694641113,16.518370769428564,15.830105104787544,16.020284616211907,71388515,15.288549995422365,15.425297355651855,15.59404328664144,15.666643381118774,15.55878490447998,15.923988246917723,-1.1757983317747225,0.0057208027751435,0.0062571450983472,0.0375426535993395,-0.0056883038625544,Financial Services,9.0,1.0
76,2020-05-04,14.743371963500977,15.50408659351692,14.51696884093239,15.485973929154934,60112810,15.290361213684085,15.326585578918458,15.521594365437826,15.617287492752077,15.59718288421631,15.81380542119344,-1.2124930531757072,-0.0739475773044362,0.0503685294987035,0.0515970587935503,-0.0153562647085805,Financial Services,9.0,0.0
77,2020-05-05,14.453575134277344,15.114672690072165,14.399238005771997,15.033167429143823,51510945,15.230590629577636,15.105616188049316,15.376696395874024,15.520386934280396,15.59283592224121,15.69667952855428,-1.2215256374810424,-0.0196560752819002,0.040100272042171,0.0457393793336984,-0.0037594247790281,Financial Services,9.0,0.0
78,2020-05-06,14.698090553283691,14.797708481654931,13.955488574964063,14.580361687560316,50205615,15.12916202545166,15.050373840332032,15.29036127726237,15.438428974151613,15.574723701477051,15.60792948404948,-1.2139044149091942,0.0169172967058141,-0.0080098068042636,0.0067776101943379,-0.0505237041252085,Financial Services,9.0,1.0
79,2020-05-07,14.734315872192383,14.978831663120229,14.462631947936796,14.516969078251668,29104330,14.910004043579102,15.02229995727539,15.228779602050782,15.413071823120116,15.53089210510254,15.501067225138346,-1.2127753195774509,0.0024646275499097,-0.0147510611165128,0.0165949877177069,-0.0184388557033942,Financial Services,9.0,1.0
80,2020-05-08,14.462631225585938,15.051279842682286,14.399237766108273,14.85204399603192,37986260,14.618396949768066,14.953473472595215,15.156330553690593,15.350131702423097,15.456994094848632,15.40205357869466,-1.2212433710792987,-0.0184389047284636,0.0269254442274009,0.0407013501149753,-0.0043832590687588,Financial Services,9.0,0.0
81,2020-05-11,14.281509399414062,14.652810382585038,14.218115937747754,14.5079125221924,35872110,14.526024436950683,14.908192825317382,15.0597318649292,15.27270188331604,15.399034881591795,15.418656476338704,-1.2268886991141723,-0.0125234352827479,0.0158528847649412,0.0259987213386709,-0.0044388488564737,Financial Services,9.0,0.0
82,2020-05-12,14.453575134277344,14.598473855738483,13.765309446059527,14.299620944448112,45927470,14.526024436950683,14.87830753326416,14.912418937683103,15.164028406143188,15.321514434814452,15.415034008026122,-1.2215256374810424,0.0120481477168191,-0.0106516338275449,0.0100251128260651,-0.0476190618461975,Financial Services,9.0,1.0
83,2020-05-13,16.128957748413086,16.346304535839778,14.770539031507218,15.033167479222005,111086770,14.812197875976562,14.97067995071411,14.970981852213542,15.170820426940915,15.3131827545166,15.447636063893636,-1.1693061748098488,0.1159147545552582,-0.0679393105421765,0.0134755630721443,-0.084222349521594,Financial Services,9.0,1.0
84,2020-05-14,15.630870819091797,16.3010238130153,15.513140235366027,15.75765600711773,67809370,14.991508865356446,14.950756454467774,15.012036259969076,15.169461917877197,15.328759231567382,15.44099489847819,-1.1848308863552888,-0.0308815322781966,0.0081112043911895,0.042873682578514,-0.0075319273691374,Financial Services,9.0,0.0
85,2020-05-15,15.205233573913574,15.857273903612901,15.060333995550645,15.748599651670363,50329990,15.140029335021971,14.87921314239502,15.0156587600708,15.152255249023437,15.30811122894287,15.404166634877525,-1.1980974369620103,-0.0272305522900453,0.0357354640502858,0.0428826250205047,-0.0095295858270485,Financial Services,9.0,0.0
86,2020-05-18,14.055106163024902,15.341075959103808,13.855871174765806,15.322963294871451,67059495,15.09474868774414,14.810386562347412,14.970378112792968,15.068486070632934,15.23711124420166,15.34832051595052,-1.2339453888825331,-0.0756402330354105,0.0902061583271374,0.0914948475780237,-0.0141752745193223,Financial Services,9.0,0.0
87,2020-05-19,13.83775806427002,14.381125882486161,13.747197337006888,14.326788755200813,50588615,14.971585273742676,14.74880485534668,14.909400113423663,14.927210521697996,15.125539779663086,15.263192907969158,-1.2407198419739187,-0.0154639955211911,0.0353403122571929,0.0392670413583218,-0.0065444652842258,Financial Services,9.0,0.0
88,2020-05-20,14.009825706481934,14.18189170257296,13.720029117338973,13.837758846731521,42202100,14.547758865356446,14.679978370666504,14.829706255594887,14.865176105499268,15.046208114624024,15.185612106323244,-1.2353567208912517,0.0124346473910541,-0.0122818701213964,0.0122818084747062,-0.020685238718486,Financial Services,9.0,1.0
89,2020-05-21,14.07321834564209,14.60752900011101,13.9645449482759,14.12755547615488,54867785,14.236228370666504,14.613868618011477,14.712580426534016,14.818084287643432,14.982815208435058,15.14667075475057,-1.2333808560790458,0.0045248699368776,0.0038610308728435,0.0379664865097737,-0.0077220003766829,Financial Services,9.0,1.0
90,2020-05-22,13.991713523864746,14.48980059194473,13.864928321427257,13.991713523864746,62119840,13.99352436065674,14.566776847839355,14.58398354848226,14.760125160217283,14.920509071350098,15.08901341756185,-1.235921253694739,-0.0057914842060687,0.0,0.0355987182863934,-0.0090614492800499,Financial Services,9.0,0.0
91,2020-05-26,14.272452354431152,14.353957612746324,13.991712116196592,14.181890764378887,35218675,14.036993598937988,14.565871143341065,14.552588907877604,14.737031984329224,14.862187576293945,15.037091636657715,-1.2271709952406846,0.0200646497005222,-0.0063452017777554,0.0057106694975139,-0.0196700771011787,Financial Services,9.0,1.0
92,2020-05-27,15.150896072387695,15.24145766403759,14.254339942422977,14.326788870279156,67379380,14.299621200561525,14.6356032371521,14.599076970418292,14.75695538520813,14.801692657470705,14.98788668314616,-1.1997910650972412,0.0615481976146736,-0.0543932978070164,0.0059773092771022,-0.0591751224271599,Financial Services,9.0,1.0
93,2020-05-28,15.087504386901855,15.504087042703079,14.996942789786912,15.24145858380162,62299320,14.515156936645509,14.531457901000977,14.625037892659504,14.751068925857544,14.795172271728516,14.957699584960938,-1.201766900184679,-0.0041840221979589,0.0102040863055801,0.0276111042037461,-0.0060024239127024,Financial Services,9.0,0.0
94,2020-05-29,15.178065299987793,15.268626893021402,14.56224854014171,14.852044255994286,57054140,14.736126327514649,14.486177349090577,14.654621187845866,14.718466901779175,14.801692695617676,14.941700394948324,-1.1989442361672418,0.0060023785752504,-0.0214797497276394,0.0059666097914128,-0.0405728100172674,Financial Services,9.0,1.0
