,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
342,342,342,13.350000381469728,13.5,13.300000190734863,13.399999618530272,82458603,13.530000114440918,13.356666819254558,13.50250015258789,13.6860001373291,13.7866668065389,-0.8423833730006726,-0.0037312864540238,0.0037452610960182,0.0112359261606074,-0.0037453325322945,9.0,0.0
343,343,343,13.5,13.600000381469728,13.350000381469728,13.399999618530272,65555223,13.460000038146973,13.366666793823242,13.450000143051149,13.6660001373291,13.751666800181072,-0.8181361539472983,0.0112359261606073,-0.0074074356644241,0.0074074356644242,-0.0111110828540943,9.0,1.0
344,344,344,13.350000381469728,13.550000190734863,13.300000190734863,13.5,59365980,13.410000038146972,13.38333346048991,13.42250018119812,13.638000144958497,13.710000133514404,-0.8423833730006726,-0.0111110828540943,0.0112359261606074,0.0149812586929019,-0.0037453325322945,9.0,0.0
345,345,345,13.449999809265137,13.600000381469728,13.350000381469728,13.350000381469728,77114380,13.410000038146972,13.403333473205567,13.40250015258789,13.5860001373291,13.685000133514404,-0.8262186116851095,0.0074905936283127,-0.0074349018002606,0.0111524590581228,-0.0074349018002606,9.0,1.0
346,346,346,13.5,13.600000381469728,13.399999618530272,13.5,87413665,13.43000011444092,13.416666793823245,13.385000133514405,13.534000129699708,13.666666793823245,-0.8181361539472983,0.0037174863527076,0.0,0.0074074356644242,-0.0074074356644241,9.0,1.0
347,347,347,13.75,13.899999618530272,13.5,13.550000190734863,183326321,13.510000038146972,13.453333473205566,13.39500012397766,13.504000129699708,13.656666787465412,-0.7777240194183019,0.0185185185185185,-0.0145454406738281,0.0109090631658381,-0.0181818181818181,9.0,1.0
348,348,348,15.050000190734863,15.199999809265137,13.800000190734863,13.850000381469728,566089990,13.820000076293946,13.56666679382324,13.480000114440918,13.524000129699708,13.69166679382324,-0.5675808890355087,0.0945454684170809,-0.0797342055851856,0.0099667519354993,-0.0830564773527066,9.0,1.0
349,349,349,14.75,15.550000190734863,14.550000190734863,15.199999809265137,283140374,14.1,13.66000010172526,13.562500095367431,13.558000144958497,13.715000120798749,-0.6160754813023163,-0.0199335672380622,0.0305084616450939,0.0542373010667704,-0.0135593091027211,9.0,0.0
350,350,350,14.199999809265137,15.050000190734863,14.100000381469728,14.850000381469728,224789425,14.25,13.720000076293946,13.615000104904174,13.572000122070312,13.696666781107584,-0.7049822080981202,-0.0372881485243975,0.0457746887982688,0.0598591825976733,-0.00704221331962,9.0,0.0
351,351,351,14.649999618530272,14.800000190734863,14.199999809265137,14.25,128849317,14.479999923706057,13.813333384195964,13.682500076293945,13.604000091552734,13.691666762034098,-0.6322403967779384,0.0316901278387006,-0.0273037289382811,0.0102389471747739,-0.0307167113298725,9.0,1.0
352,352,352,14.399999618530272,15.0,14.350000381469728,14.899999618530272,135479511,14.609999847412109,13.883333333333333,13.742500066757202,13.638000068664551,13.688333415985108,-0.6726525313069349,-0.0170648468607319,0.0347222231420469,0.0416666942614103,-0.0034721693322968,9.0,0.0
353,353,353,14.100000381469728,14.399999618530272,13.899999618530272,14.399999618530272,157306721,14.419999885559085,13.9,13.780000066757202,13.66800006866455,13.673333422342935,-0.7211469694136833,-0.0208332809033203,0.0212765410598716,0.0212765410598716,-0.0141844508885471,9.0,0.0
354,354,354,14.100000381469728,14.350000381469728,14.050000190734863,14.149999618530272,76892324,14.289999961853027,13.933333333333334,13.8175000667572,13.708000068664552,13.68000011444092,-0.7211469694136833,0.0,0.0035460450856623,0.0177304959742095,-0.0035461127221367,9.0,0.0
355,355,355,14.0,14.300000190734863,14.0,14.149999618530272,77914829,14.25,13.970000012715657,13.85250005722046,13.74200008392334,13.68500010172526,-0.7373118848893055,-0.0070922254442735,0.0107142584664481,0.0214285850524902,0.0,9.0,0.0
356,356,356,13.75,14.100000381469728,13.699999809265137,13.899999618530272,104336143,14.070000076293946,13.993333371480306,13.87750005722046,13.760000076293943,13.68166675567627,-0.7777240194183019,-0.0178571428571428,0.0109090631658381,0.0254545731977982,-0.00363637750799,9.0,0.0
357,357,357,13.75,13.899999618530272,13.449999809265137,13.800000190734863,105351801,13.94000015258789,14.020000012715656,13.897500038146973,13.78200008392334,13.688333415985108,-0.7777240194183019,0.0,0.0036363775079899,0.0109090631658381,-0.0218181956898082,9.0,0.0
358,358,358,13.899999618530272,14.050000190734863,13.350000381469728,13.649999618530272,123963605,13.9,14.046666653951007,13.9,13.804000053405762,13.706666723887126,-0.7534768003649277,0.010909063165838,-0.017985612004386,0.0107914083684306,-0.0395682915219174,9.0,1.0
359,359,359,13.800000190734863,14.100000381469728,13.75,14.100000381469728,93776874,13.839999961853028,14.076666641235352,13.909999990463255,13.822000045776369,13.73000005086263,-0.7696415616804908,-0.0071942036359554,0.0217391439556848,0.0217391439556848,-0.0036232021770864,9.0,0.0
360,360,360,13.699999809265137,13.949999809265137,13.600000381469728,13.850000381469728,78472594,13.779999923706054,14.093333307902018,13.922499990463256,13.83800003051758,13.748333390553793,-0.7858064771561131,-0.0072464043541727,0.0109489470286814,0.0182481754365375,-0.007299228407856,9.0,0.0
361,361,361,13.600000381469728,13.899999618530272,13.600000381469728,13.75,83838008,13.75,14.1,13.93250002861023,13.852000045776368,13.75833339691162,-0.8019712384716762,-0.007299228407856,0.0110293834060954,0.0220587668121907,0.0,9.0,0.0
362,362,362,13.649999618530272,13.75,13.550000190734863,13.649999618530272,64386105,13.729999923706057,14.093333307902018,13.947499990463257,13.864000015258789,13.773333390553791,-0.7938889348939241,0.0036764143866254,0.0,0.0073260354772444,-0.0073259656109923,9.0,1.0
363,363,363,13.649999618530272,13.800000190734863,13.600000381469728,13.699999809265137,55278874,13.679999923706054,13.999999936421712,13.954999971389771,13.85599998474121,13.783333365122475,-0.7938889348939241,0.0,0.0036630177386223,0.0109890532158667,-0.0036629478723699,9.0,0.0
364,364,364,13.550000190734863,13.800000190734863,13.5,13.649999618530272,77004331,13.629999923706055,13.91999994913737,13.964999961853028,13.853999977111815,13.790000025431317,-0.8100536962094873,-0.0073259656109922,0.0073800314677328,0.0184501842421334,-0.0036900509248001,9.0,0.0
365,365,365,13.550000190734863,13.899999618530272,13.5,13.600000381469728,106479676,13.6,13.876666641235351,13.969999980926511,13.857999992370605,13.798333358764648,-0.8100536962094873,0.0,0.0036900509248001,0.0258302157098662,-0.0036900509248001,9.0,0.0
366,366,366,13.550000190734863,13.699999809265137,13.5,13.550000190734863,70546748,13.589999961853028,13.80333334604899,13.972499990463255,13.864000015258789,13.808333365122476,-0.8100536962094873,0.0,0.0,0.0110700823925331,-0.0036900509248001,9.0,0.0
367,367,367,13.550000190734863,13.699999809265137,13.5,13.550000190734863,55229264,13.570000076293946,13.746666717529298,13.9625,13.872000007629394,13.815000025431315,-0.8100536962094873,0.0,0.0,0.0110700823925331,-0.0036900509248001,9.0,0.0
368,368,368,13.449999809265137,13.649999618530272,13.449999809265137,13.649999618530272,70053302,13.530000114440918,13.703333346048993,13.882499980926514,13.87,13.801666673024496,-0.8262186116851095,-0.0073801018496002,0.0148698745056758,0.0148698745056758,0.0,9.0,0.0
369,369,369,13.350000381469728,13.550000190734863,13.300000190734863,13.449999809265137,62417703,13.490000152587893,13.65333334604899,13.8125,13.87,13.793333339691165,-0.8423833730006726,-0.0074349018002606,0.0074905936283127,0.0149812586929019,-0.0037453325322945,9.0,0.0
370,370,370,13.300000190734863,13.449999809265137,13.300000190734863,13.350000381469728,61558174,13.44000015258789,13.60666669209798,13.767500019073486,13.864000015258789,13.78833335240682,-0.8504658307384837,-0.0037453325322945,0.003759412783294,0.0112781666450476,0.0,9.0,0.0
371,371,371,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,68507663,13.400000190734865,13.58000005086263,13.702500057220458,13.858000030517578,13.786666711171469,-0.8423833730006726,0.0037594127832941,0.0,0.0074905936283127,-0.0037453325322945,9.0,1.0
372,372,372,13.25,13.350000381469728,13.199999809265137,13.350000381469728,67070257,13.34000015258789,13.546666717529297,13.645000076293943,13.83800003051758,13.783333365122475,-0.8585482884762948,-0.0074906650645891,0.0075471986014887,0.0075471986014887,-0.0037735993007443,9.0,0.0
373,373,373,13.100000381469728,13.350000381469728,13.050000190734863,13.25,102986230,13.27000026702881,13.493333435058592,13.595000076293946,13.760000038146972,13.7700000445048,-0.882795507529669,-0.011320725926813,0.0114503522261306,0.0190839689099269,-0.0038168083418982,9.0,0.0
374,374,374,13.0,13.25,12.949999809265137,13.149999618530272,101454204,13.200000190734864,13.440000089009605,13.54000005722046,13.690000038146971,13.758333365122477,-0.8989604230052912,-0.0076336166837964,0.0115384321946363,0.0192307692307691,-0.0038461685180664,9.0,0.0
375,375,375,13.050000190734863,13.050000190734863,13.0,13.050000190734863,36945483,13.150000190734865,13.396666781107584,13.492500066757202,13.644000053405762,13.7450000445048,-0.8908779652674801,0.0038461685180664,0.0,0.0,-0.0038314321842203,9.0,1.0
376,376,376,13.550000190734863,13.850000381469728,13.0,13.050000190734863,184390448,13.19000015258789,13.393333435058594,13.482500076293944,13.600000076293943,13.746666717529298,-0.8100536962094873,0.0383141756852222,-0.0369003684842667,0.0221402351669335,-0.0405904194090668,9.0,1.0
377,377,377,13.399999618530272,13.600000381469728,13.300000190734863,13.600000381469728,66607893,13.220000076293946,13.376666768391926,13.46500005722046,13.560000076293946,13.735000038146971,-0.8343010694229206,-0.0110701527744004,0.0149254304950039,0.0149254304950039,-0.0074626440777748,9.0,0.0
378,378,378,13.199999809265137,13.350000381469728,13.149999618530272,13.300000190734863,96849269,13.239999961853028,13.346666781107585,13.430000066757202,13.524000053405764,13.673333358764648,-0.8666307462141059,-0.0149253593252768,0.0075757865844463,0.0113636798766696,-0.0037878932922231,9.0,0.0
379,379,379,12.949999809265137,13.25,12.899999618530272,13.25,133935082,13.229999923706057,13.30666675567627,13.387500047683716,13.478000030517578,13.61333335240682,-0.9070428807431024,-0.0189393942130608,0.0231660382357863,0.0231660382357863,-0.0038610186464319,9.0,0.0
380,380,380,13.0,13.199999809265137,13.0,13.050000190734863,52313522,13.219999885559082,13.270000076293943,13.35250005722046,13.438000030517578,13.573333358764648,-0.8989604230052912,0.0038610186464319,0.0038461685180664,0.0153846007127027,0.0,9.0,1.0
381,381,381,13.050000190734863,13.199999809265137,13.0,13.100000381469728,67760836,13.119999885559082,13.236666742960612,13.325000047683716,13.410000038146972,13.5200000445048,-0.8908779652674801,0.0038461685180664,0.0038314321842203,0.0114942234741703,-0.0038314321842203,9.0,1.0
382,382,382,13.300000190734863,14.100000381469728,13.25,13.800000190734863,252916364,13.1,13.220000076293946,13.307500076293945,13.392000045776369,13.483333396911622,-0.8504658307384837,0.0191570878426111,0.037593984423272,0.060150389418202,-0.0037594127832941,9.0,1.0
383,383,383,13.050000190734863,13.399999618530272,13.0,13.350000381469728,135122387,13.070000076293946,13.193333435058594,13.277500104904174,13.35800006866455,13.448333390553792,-0.8908779652674801,-0.0187969922116359,0.0229885200268316,0.0268198791325613,-0.0038314321842203,9.0,0.0
384,384,384,12.949999809265137,13.100000381469728,12.850000381469728,13.100000381469728,129141525,13.070000076293946,13.166666730244954,13.247500085830689,13.32400005340576,13.410000038146972,-0.9070428807431024,-0.0076628643684407,0.0115830559392959,0.0115830559392959,-0.0077219636500585,9.0,0.0
385,385,385,12.850000381469728,13.050000190734863,12.800000190734863,13.0,74498391,13.04000015258789,13.136666742960612,13.212500095367432,13.290000076293945,13.371666717529298,-0.9232076420586656,-0.0077219636500585,0.0116731217180803,0.0155641870294063,-0.0038910653113259,9.0,0.0
386,386,386,12.75,12.949999809265137,12.699999809265137,12.899999618530272,99429624,12.980000114440918,13.096666717529295,13.172500085830688,13.256000061035156,13.338333384195964,-0.9393725575342876,-0.007782130622652,0.0117646759631586,0.0156862595502067,-0.003921583587048,9.0,0.0
387,387,387,12.75,12.899999618530272,12.699999809265137,12.850000381469728,92948479,12.870000076293945,13.063333384195964,13.132500076293946,13.220000076293946,13.30500005086263,-0.9393725575342876,0.0,0.0078431671740961,0.0117646759631586,-0.003921583587048,9.0,0.0
388,388,388,12.75,12.850000381469728,12.699999809265137,12.800000190734863,62836740,12.810000038146972,13.040000025431317,13.097500085830688,13.184000091552734,13.266666730244957,-0.9393725575342876,0.0,0.003921583587048,0.0078431671740961,-0.003921583587048,9.0,0.0
389,389,389,12.649999618530272,12.850000381469728,12.600000381469728,12.800000190734863,93050718,12.75,13.016666666666667,13.062500047683717,13.148000068664553,13.228333377838135,-0.95553747300991,-0.0078431671740962,0.0118577531010248,0.0158103374680329,-0.0039525089777319,9.0,0.0
390,390,390,12.399999618530272,12.699999809265137,12.300000190734863,12.649999618530272,83509704,12.65999984741211,12.97333329518636,13.017500019073486,13.102000045776368,13.185000038146972,-0.9959496075389064,-0.019762846445765,0.0201612909428163,0.0241935645132238,-0.0080644702315936,9.0,0.0
391,391,391,12.5,12.75,12.399999618530272,12.449999809265137,64413341,12.609999847412109,12.903333282470705,12.975,13.060000038146972,13.14833335876465,-0.979784692063284,0.008064547140815,-0.004000015258789,0.02,-0.0080000305175781,9.0,1.0
392,392,392,12.449999809265137,12.649999618530272,12.399999618530272,12.600000381469728,45466916,12.549999809265136,12.839999961853028,12.934999990463258,13.016000022888184,13.108333365122478,-0.9878671498010952,-0.004000015258789,0.0120482389158722,0.0160642419541483,-0.004016079638624,9.0,0.0
393,393,393,12.300000190734863,12.949999809265137,12.300000190734863,12.399999618530272,87906293,12.45999984741211,12.779999987284343,12.894999980926514,12.970000038146972,13.063333384195964,-1.0121143688544694,-0.0120481623155243,0.0081300346540429,0.0528454966220157,0.0,9.0,0.0
394,394,394,11.949999809265137,12.350000381469728,11.899999618530272,12.350000381469728,120719125,12.31999988555908,12.713333320617677,12.84249997138977,12.91400001525879,13.010000038146972,-1.068691418859088,-0.0284553151253907,0.0334728517647724,0.0334728517647724,-0.0041841164462694,9.0,0.0
395,395,395,11.949999809265137,12.149999618530272,11.899999618530272,12.0,75856427,12.229999923706057,12.64333330790202,12.787499952316283,12.86,12.95666669209798,-1.068691418859088,0.0,0.0041841164462694,0.0167363859796945,-0.0041841164462694,9.0,0.0
396,396,396,11.899999618530272,12.050000190734863,11.850000381469728,12.0,78563651,12.109999847412109,12.56666660308838,12.704999923706056,12.801999969482422,12.901666673024495,-1.076773876596899,-0.0041841164462694,0.0084033936701988,0.0126050905052983,-0.004201616694398,9.0,0.0
397,397,397,11.699999809265137,11.949999809265137,11.600000381469728,11.949999809265137,63301331,11.95999984741211,12.459999910990398,12.6199999332428,12.739999961853028,12.839999993642172,-1.1091035533880844,-0.0168067071996963,0.0213675217158573,0.0213675217158573,-0.008546959779967,9.0,0.0
398,398,398,11.25,11.75,11.199999809265137,11.699999809265137,102193711,11.749999809265136,12.33999989827474,12.52249994277954,12.66599994659424,12.766666666666667,-1.181845364708266,-0.0384615227864179,0.03999998304579,0.0444444444444445,-0.0044444613986545,9.0,0.0
399,399,399,11.300000190734863,11.449999809265137,11.100000381469728,11.300000190734863,100746217,11.619999885559082,12.229999923706057,12.439999961853028,12.597999954223631,12.698333326975504,-1.1737629069704552,0.0044444613986545,0.0,0.0132743023007435,-0.0176990978663098,9.0,1.0
400,400,400,11.149999618530272,11.199999809265137,11.050000190734863,11.199999809265137,74548015,11.45999984741211,12.11666653951009,12.34749994277954,12.521999931335449,12.626666641235351,-1.1980102801838883,-0.0132743866966992,0.0044843221924211,0.0044843221924211,-0.0089685588535106,9.0,0.0
401,401,401,10.800000190734863,11.300000190734863,10.5,11.25,129880959,11.239999961853028,11.98666655222575,12.234999942779542,12.41199993133545,12.541666634877522,-1.254587176028448,-0.0313900842842849,0.0416666482701717,0.0462962954786743,-0.0277777949478397,9.0,0.0
402,402,402,11.0,11.25,10.699999809265137,10.850000381469728,128570784,11.1,11.869999885559082,12.1199999332428,12.31599994659424,12.466666634877525,-1.2222574992372626,0.0185185005308345,-0.0136363289572976,0.0227272727272727,-0.0272727446122602,9.0,1.0
403,403,403,10.949999809265137,11.149999618530272,10.800000190734863,10.949999809265137,99499009,11.039999961853027,11.749999872843423,12.014999914169312,12.225999946594236,12.39499994913737,-1.2303399569750737,-0.0045454718849875,0.0,0.0182648230820889,-0.0136985955381802,9.0,0.0
404,404,404,10.949999809265137,11.25,10.899999618530272,10.949999809265137,91932265,10.969999885559082,11.63666655222575,11.91499991416931,12.145999946594236,12.326666609446209,-1.2303399569750737,0.0,0.0,0.0273972781699067,-0.0045662275439088,9.0,0.0
405,405,405,11.050000190734863,11.149999618530272,10.899999618530272,10.949999809265137,62585083,10.95,11.54666659037272,11.824999904632568,12.067999954223632,12.25999994277954,-1.2141750414994514,0.0091324550878177,-0.0090498081215939,0.0090497218162273,-0.0135747121823908,9.0,1.0
406,406,406,10.899999618530272,11.149999618530272,10.800000190734863,11.149999618530272,115836903,10.969999885559082,11.43999989827474,11.732499885559085,11.98199993133545,12.17166659037272,-1.2384224147128848,-0.0135747121823908,0.0229357806192023,0.0229357806192023,-0.0091742597518451,9.0,0.0
407,407,407,10.800000190734863,11.0,10.75,10.899999618530272,89884569,10.929999923706054,11.329999923706056,11.634999895095826,11.88199993133545,12.08499994277954,-1.254587176028448,-0.0091742597518451,0.0092592061138292,0.0185185005308345,-0.0046296472085025,9.0,0.0
408,408,408,11.100000381469728,11.399999618530272,10.75,10.800000190734863,151330531,10.960000038146973,11.249999936421712,11.552499914169312,11.803999938964845,12.014999961853029,-1.2060925837616403,0.0277777949478397,-0.0270270432815192,0.0270269573649171,-0.0315315648145395,9.0,1.0
409,409,409,11.149999618530272,11.399999618530272,10.949999809265137,11.149999618530272,159594864,11.0,11.196666590372722,11.47749991416931,11.73199993133545,11.954999955495198,-1.1980102801838883,0.0045044356164181,0.0,0.0224215254307742,-0.017937203238353,9.0,1.0
410,410,410,11.100000381469728,11.25,11.050000190734863,11.199999809265137,111419956,11.010000038146972,11.139999961853029,11.412499952316283,11.66199993133545,11.891666634877522,-1.2060925837616403,-0.0044842366610894,0.0090089571494382,0.0135134786824586,-0.0045045215330202,9.0,0.0
411,411,411,11.0,11.199999809265137,10.949999809265137,11.149999618530272,58976619,11.030000114440918,11.079999987284342,11.337499952316284,11.59199993133545,11.82333329518636,-1.2222574992372626,-0.0090090430660404,0.0136363289572976,0.0181818008422851,-0.0045454718849875,9.0,0.0
412,412,412,10.899999618530272,11.050000190734863,10.800000190734863,11.050000190734863,59519176,11.05,11.026666641235352,11.25999994277954,11.51799991607666,11.743333276112876,-1.2384224147128848,-0.0090909437699751,0.0137615208673571,0.0137615208673571,-0.0091742597518451,9.0,0.0
413,413,413,10.899999618530272,11.399999618530272,10.899999618530272,10.949999809265137,146456916,11.009999847412107,11.003333282470702,11.189999914169311,11.443999900817872,11.67166659037272,-1.2384224147128848,0.0,0.0045871736224523,0.0458715612384048,0.0,9.0,0.0
414,414,414,10.949999809265137,11.100000381469728,10.800000190734863,10.899999618530272,89310141,10.969999885559082,10.979999923706057,11.139999914169312,11.375999908447266,11.604999923706057,-1.2303399569750737,0.0045871736224523,-0.0045662275439088,0.0136986826317266,-0.0136985955381802,9.0,1.0
415,415,415,11.100000381469728,11.149999618530272,10.899999618530272,11.0,115738343,10.969999885559082,10.97666664123535,11.09749994277954,11.323999938964844,11.54666659037272,-1.2060925837616403,0.0136986826317265,-0.0090090430660404,0.0045044356164181,-0.018018086132081,9.0,1.0
416,416,416,12.449999809265137,12.850000381469728,11.050000190734863,11.100000381469728,777602458,11.259999847412107,11.086666615804036,11.124999952316283,11.32199993133545,11.536666584014892,-0.9878671498010952,0.1216215658919337,-0.1084336906407626,0.0321285605086447,-0.1124497702793867,9.0,1.0
417,417,417,12.699999809265137,12.850000381469728,12.300000190734863,12.600000381469728,338102064,11.619999885559082,11.199999936421712,11.174999952316284,11.33199993133545,11.534999910990395,-0.9474550152720989,0.0200803215927724,-0.0078739708108072,0.0118110688549111,-0.0314960334281626,9.0,1.0
418,418,418,14.699999809265137,15.050000190734863,12.899999618530272,12.949999809265137,910231884,12.379999923706055,11.449999936421712,11.34749994277954,11.42799991607666,11.599999904632568,-0.6241579390401274,0.157480317325747,-0.119047620592281,0.023809550068778,-0.1224489941557929,9.0,1.0
419,419,419,13.25,14.5,12.949999809265137,14.350000381469728,582883624,12.839999961853028,11.603333282470704,11.444999933242798,11.479999923706057,11.619999917348226,-0.8585482884762948,-0.0986394440870148,0.0830188967146963,0.0943396226415094,-0.0226415238290462,9.0,0.0
420,420,420,12.800000190734863,13.75,12.699999809265137,13.0,180681962,13.179999923706054,11.71999994913737,11.527499961853028,11.513999938964844,11.633333269755044,-0.9312900997964764,-0.0339622497558593,0.0156249848660083,0.0742187339928934,-0.0078125296859066,9.0,0.0
421,421,421,13.0,13.050000190734863,12.550000190734863,12.899999618530272,110549666,13.289999961853027,11.859999974568684,11.637499952316285,11.557999954223632,11.649999936421713,-0.8989604230052912,0.0156249848660083,-0.0076923370361328,0.0038461685180664,-0.034615369943472,9.0,1.0
422,422,422,13.149999618530272,13.399999618530272,13.050000190734863,13.100000381469728,90746640,13.379999923706055,12.016666603088378,11.7449999332428,11.615999946594238,11.673333263397216,-0.874713203951917,0.0115384321946364,-0.003802223460911,0.0190114073956104,-0.0076045194445858,9.0,1.0
423,423,423,13.0,13.350000381469728,12.949999809265137,13.25,78550572,13.039999961853027,12.143333244323731,11.84749994277954,11.685999946594238,11.696666590372722,-0.8989604230052912,-0.0114068154282607,0.0192307692307691,0.0269231062669019,-0.0038461685180664,9.0,0.0
424,424,424,12.850000381469728,13.300000190734863,12.800000190734863,13.0,71409608,12.960000038146973,12.256666628519694,11.94249997138977,11.747999954223634,11.726666609446209,-0.9232076420586656,-0.0115384321946364,0.0116731217180803,0.0350194393701386,-0.0038910653113259,9.0,0.0
425,425,425,12.899999618530272,13.0,12.800000190734863,13.0,54816217,12.979999923706057,12.376666577657064,12.03499994277954,11.817999954223632,11.758333269755044,-0.9151253384809134,0.0038909910954281,0.0077519677850284,0.0077519677850284,-0.0077518938567847,9.0,1.0
426,426,426,12.75,13.199999809265137,12.550000190734863,13.0,115261485,12.929999923706054,12.49333324432373,12.127499961853028,11.895999946594236,11.786666615804036,-0.9393725575342876,-0.0116278777492989,0.0196078431372548,0.0352941026874618,-0.0156862595502067,9.0,0.0
427,427,427,12.300000190734863,12.850000381469728,12.199999809265137,12.649999618530272,195039117,12.760000038146972,12.586666615804036,12.202499961853029,11.947999954223633,11.806666628519697,-1.0121143688544694,-0.0352941026874617,0.0284552375908946,0.0447154619679728,-0.008130112188539,9.0,0.0
428,428,428,12.550000190734863,12.75,12.300000190734863,12.350000381469728,67706218,12.670000076293944,12.69666665395101,12.274999952316284,12.011999969482424,11.849999968210856,-0.971702234325473,0.0203252029368516,-0.0159362395398836,0.0159362395398836,-0.0199203184223506,9.0,1.0
429,429,429,12.850000381469728,13.399999618530272,12.399999618530272,12.5,199414914,12.670000076293944,12.823333358764648,12.359999990463256,12.087999992370603,11.901666641235352,-0.9232076420586656,0.0239043973048176,-0.0272373829633844,0.0428014957768927,-0.0350195135860365,9.0,1.0
430,430,430,13.100000381469728,13.199999809265137,13.0,13.050000190734863,88762032,12.710000228881835,12.95666669209798,12.459999990463256,12.17,11.966666666666669,-0.882795507529669,0.0194552523407323,-0.0038168083418982,0.0076335438842323,-0.0076336166837963,9.0,1.0
431,431,431,13.100000381469728,13.199999809265137,13.0,13.100000381469728,96849882,12.78000030517578,13.000000063578288,12.565000009536742,12.25800003051758,12.043333339691165,-0.882795507529669,0.0,0.0,0.0076335438842323,-0.0076336166837963,9.0,0.0
432,432,432,13.050000190734863,13.5,13.0,13.149999618530272,124309047,12.93000030517578,13.023333422342937,12.672500038146971,12.34800003051758,12.111666679382324,-0.8908779652674801,-0.0038168083418982,0.00766279128995,0.034482743501002,-0.0038314321842203,9.0,0.0
433,433,433,13.149999618530272,13.449999809265137,12.850000381469728,13.149999618530272,150895888,13.050000190734863,12.920000076293944,12.785000038146972,12.43,12.185000006357829,-0.874713203951917,0.00766279128995,0.0,0.0228137033792852,-0.0228136308565214,9.0,1.0
434,434,434,13.199999809265137,13.5,13.149999618530272,13.300000190734863,82980014,13.120000076293945,12.916666730244954,12.897500038146973,12.512000007629394,12.26000000635783,-0.8666307462141059,0.0038022959836748,0.0075757865844463,0.0227272875052839,-0.0037878932922231,9.0,1.0
435,435,435,13.050000190734863,13.350000381469728,13.050000190734863,13.300000190734863,58760797,13.110000038146971,12.93333339691162,12.99500002861023,12.59,12.326666673024496,-0.8908779652674801,-0.0113636076286143,0.019157087842611,0.0229885200268316,0.0,9.0,0.0
436,436,436,13.199999809265137,13.350000381469728,13.0,13.100000381469728,107152589,13.129999923706055,12.946666717529297,13.03250002861023,12.677999992370603,12.40333334604899,-0.8666307462141059,0.0114942234741704,-0.0075757143363911,0.0113636798766696,-0.0151515009208376,9.0,1.0
437,437,437,13.25,13.350000381469728,13.199999809265137,13.300000190734863,76105307,13.169999885559085,12.95333340962728,13.060000038146972,12.772000007629394,12.48500000635783,-0.8585482884762948,0.0037878932922232,0.0037735993007443,0.0075471986014887,-0.0037735993007443,9.0,1.0
438,438,438,13.199999809265137,13.449999809265137,13.199999809265137,13.25,82128218,13.179999923706054,12.966666730244954,12.985000038146971,12.864000015258789,12.554999987284342,-0.8666307462141059,-0.0037735993007443,0.0037878932922232,0.0189393942130609,0.0,9.0,0.0
439,439,439,13.949999809265137,14.350000381469728,13.350000381469728,13.449999809265137,327306508,13.329999923706056,13.040000025431317,13.02000002861023,12.98400001525879,12.648333326975504,-0.7453943426271166,0.0568181826391824,-0.0358422943968728,0.028673876535749,-0.0430107122579965,9.0,1.0
440,440,440,13.600000381469728,14.25,13.5,14.100000381469728,146859092,13.439999961853028,13.086666742960611,13.060000038146972,13.08400001525879,12.731666660308838,-0.8019712384716762,-0.0250895650595602,0.0367647048511308,0.047794088257226,-0.0073529690194699,9.0,0.0
441,441,441,13.5,13.75,13.300000190734863,13.600000381469728,100540663,13.5,13.136666742960612,13.085000038146973,13.126000022888183,12.814999993642171,-0.8181361539472983,-0.0073529690194699,0.0074074356644242,0.0185185185185186,-0.0148148006863064,9.0,0.0
442,442,442,14.300000190734863,14.449999809265137,13.5,13.600000381469728,248334945,13.710000038146973,13.270000076293943,13.142500066757204,13.190000038146971,12.92833334604899,-0.688817292622498,0.0592592733877676,-0.0489510349600327,0.0104894836733959,-0.0559440685359705,9.0,1.0
443,443,443,13.75,14.649999618530272,13.399999618530272,14.550000190734863,332024855,13.820000076293946,13.350000063578287,13.180000066757202,13.152000045776369,13.02333335876465,-0.7777240194183019,-0.0384615512866366,0.0581818320534446,0.0654545177112926,-0.0254545731977983,9.0,0.0
444,444,444,13.350000381469728,14.100000381469728,13.199999809265137,14.0,156375061,13.700000190734864,13.38333339691162,13.205000066757204,13.156000061035156,13.103333377838135,-0.8423833730006726,-0.0290908813476562,0.0486891086110001,0.0561797736755893,-0.0112359975968836,9.0,0.0
445,445,445,13.449999809265137,13.649999618530272,13.25,13.350000381469728,103292300,13.670000076293944,13.406666692097982,13.232500076293944,13.182000045776368,13.181666692097982,-0.8262186116851095,0.0074905936283127,-0.0074349018002606,0.0148698745056758,-0.0148698745056758,9.0,1.0
446,446,446,13.050000190734863,13.600000381469728,13.0,13.5,148970323,13.580000114440915,13.40333334604899,13.247500085830689,13.18400005340576,13.20166670481364,-0.8908779652674801,-0.0297397490113517,0.034482743501002,0.0421456078694426,-0.0038314321842203,9.0,0.0
