,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
12,2020-01-24,114.35716247558594,115.74277750021555,113.29584128617982,113.79702348579036,10626281,115.55408172607422,119.98803939819337,,,,,-0.6970128244840861,0.0167759992646717,-0.0048981539736538,0.0121165565377283,-0.0092807583401931,Oil Gas & Consumable Fuels,15.0,1.0
13,2020-01-27,114.00337219238281,114.97624450869067,113.20737920855697,114.35713985426105,7195361,114.63427276611328,118.9149284362793,,,,,-0.6997540568551608,-0.0030937308651625,0.0031031333115414,0.0085337152541953,-0.0069821880574075,Oil Gas & Consumable Fuels,15.0,0.0
14,2020-01-28,111.52696990966797,114.53404495909774,111.0847535198645,114.32767371175659,10274562,113.10125732421876,117.51162796020508,,,,,-0.7189416785154308,-0.0217221844853489,0.0251123455103019,0.0269627611318175,-0.003965107185837,Oil Gas & Consumable Fuels,15.0,0.0
15,2020-01-29,112.64724731445312,113.79700803145012,110.8488990150913,112.6177644249066,10602818,113.0010223388672,116.24983673095704,,,,,-0.7102615625473573,0.0100449012977984,-0.0002617275632508,0.0102067360224742,-0.0159644229418385,Oil Gas & Consumable Fuels,15.0,1.0
16,2020-01-30,110.81944274902344,113.41378470483778,110.55411467319115,112.85363665962677,10859103,112.67083892822264,114.9349807739258,117.9951192220052,,,,-0.7244237294598878,-0.0162259141612879,0.0183559297912212,0.0234105306023766,-0.0023942375927046,Oil Gas & Consumable Fuels,15.0,0.0
17,2020-01-31,107.13429260253906,111.7038621216084,106.13193721709412,111.32061150264632,35281395,111.22626495361328,113.39017333984376,117.06744791666668,,,,-0.752976952522868,-0.0332536426376936,0.039075433256821,0.0426527249871535,-0.0093560648144997,Oil Gas & Consumable Fuels,15.0,0.0
18,2020-02-03,105.3359375,105.80763676861906,101.50339556245744,103.12485561295621,15284598,109.49277801513672,112.063525390625,115.77421162923176,,,,-0.7669109395649519,-0.0167859894236744,-0.0209907647809541,0.0044780469022651,-0.036383992286987,Oil Gas & Consumable Fuels,15.0,0.0
19,2020-02-04,107.60597229003906,107.90078317302547,105.98451243361382,106.57413419958664,10043759,108.70857849121094,110.90491790771485,114.57727813720705,,,,-0.7493222913025341,0.0215504304031002,-0.0095890410958903,0.0027397260273973,-0.0150684931506849,Oil Gas & Consumable Fuels,15.0,1.0
20,2020-02-05,105.689697265625,108.4904005404463,105.24748095907427,108.4904005404463,9468632,107.31706848144532,110.15904541015624,113.27224731445312,,,,-0.7641699436497015,-0.0178082589993143,0.0264993026499302,0.0264993026499302,-0.0041841004184101,Oil Gas & Consumable Fuels,15.0,0.0
21,2020-02-06,106.1024398803711,107.07532123723945,105.10008463137623,106.24984532866195,6917941,106.37366790771485,109.52225341796876,112.08120981852214,115.08975639343262,,,-0.760971937740041,0.0039052303623196,0.0013892748221158,0.0091692647027274,-0.0094470518314658,Oil Gas & Consumable Fuels,15.0,1.0
22,2020-02-07,109.10952758789062,109.69914945110872,105.01165743790804,106.30882373760471,13470302,106.76871490478516,108.99748992919922,111.18302052815756,114.49276466369628,,,-0.737672467523159,0.0283413624692323,-0.0256687377555536,0.0054039447906428,-0.0375573998034373,Oil Gas & Consumable Fuels,15.0,1.0
23,2020-02-10,105.453857421875,109.08002771750193,104.74630409860846,109.02106194159164,19665611,106.79229888916016,108.14253845214844,110.30644989013672,113.52873344421388,,,-0.7659972742598684,-0.033504591641375,0.0338271601146442,0.0343863219827056,-0.0067096011522453,Oil Gas & Consumable Fuels,15.0,0.0
24,2020-02-11,105.7486572265625,107.01634030356949,103.92082632784641,106.13190773907719,16397703,106.42083587646484,107.5647071838379,109.41022389729818,112.53816757202148,,,-0.7637131109971597,0.002795533628591,0.0036241643399177,0.0119876990427503,-0.0172846724171639,Oil Gas & Consumable Fuels,15.0,1.0
25,2020-02-12,106.30882263183594,108.13664499065058,105.0706131331909,106.72155613241243,14669421,106.54466094970704,106.93086471557618,108.95425059000652,111.5903507232666,,,-0.7593728461142767,0.005297139651365,0.0038824012001887,0.0171935152094071,-0.0116472882305652,Oil Gas & Consumable Fuels,15.0,1.0
26,2020-02-13,104.83477020263672,106.69207549290444,103.68500935642737,106.30882487647324,11781999,106.29112701416015,106.3323974609375,108.44521128336588,110.63368911743164,113.33003051757812,,-0.7707940762255128,-0.0138657582005596,0.0140607421658605,0.0177165008010005,-0.0109673617253794,Oil Gas & Consumable Fuels,15.0,0.0
27,2020-02-14,103.0363998413086,105.48332648197899,102.7121060824825,104.95267051074637,15392705,105.07650146484374,105.92260818481444,107.69049377441408,109.6563907623291,112.6095120239258,,-0.7847281814955087,-0.0171543311236532,0.0185979971387695,0.0237481768039162,-0.0031473708255097,Oil Gas & Consumable Fuels,15.0,0.0
28,2020-02-17,98.96802520751953,103.30174014791297,98.34892050263049,103.0364121306505,15997350,103.77933502197266,105.2858169555664,106.68813730875652,108.6746711730957,111.57885375976562,,-0.8162506985720982,-0.0394848290512378,0.04110809440322,0.0437890412717274,-0.0062556032980437,Oil Gas & Consumable Fuels,15.0,0.0
29,2020-02-18,101.32652282714844,102.56472336661666,97.28760938424819,99.11544079568826,27643844,102.89490814208985,104.65787200927734,106.0081075032552,107.7813949584961,110.60951568603517,,-0.7979766239889996,0.0238309051300511,-0.0218213550585569,0.0122199055579994,-0.0398603774234923,Oil Gas & Consumable Fuels,15.0,1.0
30,2020-02-19,104.80526733398438,105.27696653908976,102.74159118394812,103.97980047273548,21092109,102.59419708251951,104.56942901611328,105.48530883789064,107.36423721313476,109.7911199951172,,-0.7710226698936519,0.0343320229469462,-0.0078761963234001,0.0045007204037008,-0.0196905766526019,Oil Gas & Consumable Fuels,15.0,1.0
31,2020-02-20,105.7486572265625,106.27931316649257,103.30172173331914,104.80525889233873,16776977,102.77697448730468,104.53405075073242,105.14725646972656,107.02815208435058,109.06234619140623,111.57118784586588,-0.7637131109971597,0.0090013595363657,-0.0089211377143312,0.0050180867903897,-0.0231391637248016,Oil Gas & Consumable Fuels,15.0,1.0
32,2020-02-24,103.09538269042969,105.48334395341351,102.18146703578738,105.39490427586422,9952676,102.78877105712893,103.93263626098631,104.87799580891928,106.46506309509276,108.28286682128906,110.97272186279297,-0.7842711715010988,-0.0250903851237398,0.022304797028005,0.0231626402722058,-0.0088647583508815,Oil Gas & Consumable Fuels,15.0,0.0
33,2020-02-25,103.24276733398438,105.36540013941588,102.71210238494137,103.83238905720094,13534936,103.64371948242189,103.71152725219729,104.7384511311849,105.92703285217286,107.66848083496092,110.25633138020834,-0.7831292080976566,0.0014295949993924,0.005711022073916,0.0205596271801289,-0.005139972152493,Oil Gas & Consumable Fuels,15.0,1.0
34,2020-02-26,102.47627258300781,104.80527693779813,101.79820210199833,102.71211770871511,10925243,103.87366943359376,103.3842887878418,104.39647115071617,105.47449798583985,106.99984985351564,109.48687464396158,-0.7890681508086114,-0.0074241980408854,0.0023014608139289,0.0227272547691834,-0.0066168534814752,Oil Gas & Consumable Fuels,15.0,0.0
35,2020-02-27,102.65316009521484,102.9184881087176,99.99986196635774,102.44678886420449,11500515,103.44324798583985,103.01872253417967,104.19403533935548,104.97479362487792,106.58003936767578,108.7331413269043,-0.7876975937370301,0.0017261314033816,-0.0020103738727471,0.0025847038050912,-0.0258472133385476,Oil Gas & Consumable Fuels,15.0,1.0
36,2020-02-28,99.29230499267578,101.29702445977279,98.31943264621663,101.14961901352659,14694382,102.1519775390625,102.4644760131836,103.74002634684244,104.39843673706056,106.05291717529298,107.91061808268228,-0.8137381189831187,-0.0327399088291265,0.0187055182270954,0.0201900788509732,-0.0097980638734382,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,99.8524398803711,103.1837989328669,99.23333528739123,101.79818431986024,11962711,101.50338897705078,102.14608001708984,103.12288716634114,104.03434410095215,105.47272827148436,107.15295384724936,-0.8093980905560599,0.0056412718763717,0.0194861982523437,0.0333628207431582,-0.0062001949448765,Oil Gas & Consumable Fuels,15.0,1.0
38,2020-03-03,105.07060241699219,105.92555222318582,100.76636149987895,101.03169850603787,17015816,101.86895599365236,102.7563377380371,103.09733683268227,104.02107734680176,105.11541748046876,106.7018933614095,-0.7689668047293019,0.0522587384231446,-0.0384399043885289,0.0081369078174748,-0.0409652254588877,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,105.01165008544922,106.01400538335629,102.65316279770788,105.10008975997351,9858330,102.37603149414062,103.1248504638672,103.04820302327474,103.89136123657228,104.8548046875,106.22921346028646,-0.7694235782678875,-0.0005610735085443,0.000842189170938,0.0095451818640259,-0.0224592917626016,Oil Gas & Consumable Fuels,15.0,0.0
40,2020-03-05,104.45150756835938,106.24985601781151,101.53288119795826,106.13193344669828,12349902,102.73570098876954,103.08947448730468,102.92438201904297,103.829451751709,104.52697509765623,105.93931630452474,-0.7737636658089023,-0.0053340988036474,0.0160880959735227,0.0172170655198555,-0.0279424054123008,Oil Gas & Consumable Fuels,15.0,0.0
41,2020-03-06,99.49867248535156,102.00456497757523,98.17202351888021,98.28994607207262,10629291,102.77697448730468,102.4644760131836,102.56864217122396,103.499263381958,104.07414428710938,105.50692672729492,-0.8121391455852665,-0.0474175547898758,-0.0121481662326388,0.0251851851851852,-0.0133333333333333,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,93.1307601928711,98.28995086987155,92.5411384012139,97.75929485614589,23967899,101.4326385498047,101.46801376342772,101.90826619466146,102.70032501220705,103.51400299072266,104.79937998453777,-0.8614789045924128,-0.0639999723957921,0.0496993115238104,0.0553972786898326,-0.0063311175645522,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,99.05647277832031,100.17675071692793,92.60011519125935,93.21921994550698,28399797,100.22981262207033,101.04938430786132,101.9141626993815,102.3804557800293,103.26282440185548,104.30115000406902,-0.8155653904793295,0.0636278773326583,-0.0589285350981212,0.0113094874790735,-0.0651785532633463,Oil Gas & Consumable Fuels,15.0,1.0
44,2020-03-12,91.12606048583984,96.10836341567419,88.50224500178892,94.92911969278248,33250878,97.45269470214843,99.91436309814452,101.2341318766276,101.64932594299316,102.6036279296875,103.6211196899414,-0.8770116876904805,-0.0800595061589567,0.0417340460749271,0.0546748416783424,-0.0287932504715118,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,90.86071014404297,95.25339013416269,72.90672617109678,86.23217606909053,43328010,94.73453521728516,98.73511810302736,100.3044947306315,100.87692031860352,102.0104684448242,102.89490178426108,-0.8790676710827428,-0.0029119040193568,-0.0509409850265835,0.0483452086513074,-0.1975989835923959,Oil Gas & Consumable Fuels,15.0,0.0
46,2020-03-16,84.84657287597656,89.23926245527915,84.37488263653958,89.00340833864604,23542677,91.80411529541016,97.29054489135744,98.91102244059245,99.87751045227051,101.16023376464844,102.02913945515952,-0.9256663159467264,-0.0661907358915872,0.0489923790881416,0.0517721509591617,-0.0055593316671312,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,86.02581787109375,91.62722502643075,83.90318476827281,85.61308440639925,18989633,90.38312683105468,95.90788269042967,97.77305145263672,99.02698135375977,100.23688537597656,101.325523630778,-0.9165293082121552,0.0138985577748783,-0.0047977860008603,0.0651130938822399,-0.0246743728260929,Oil Gas & Consumable Fuels,15.0,1.0
48,2020-03-18,85.524658203125,89.53408891354196,84.31593151144483,89.38668343887161,18737193,87.67676391601563,93.95328826904296,96.59184417724607,98.35481300354004,99.43971740722657,100.66514765421547,-0.92041238575876,-0.0058256890823138,0.0451568625573939,0.0468804061267849,-0.0141330783083563,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,79.41803741455078,85.8139031400994,78.42169425537173,82.27849889088182,28547877,85.33515930175781,91.39392700195312,95.05462849934896,97.25938873291015,98.38649261474607,99.72554982503256,-0.9677276099982756,-0.0714018730606407,0.0360177809658004,0.0805341699916748,-0.0125455525169714,Oil Gas & Consumable Fuels,15.0,0.0
50,2020-03-20,85.36395263671875,87.29235513690806,78.83952319690873,80.0287037578559,24022133,84.23580780029297,89.48517150878907,93.90201466878256,96.28732299804688,97.5486978149414,99.048025004069,-0.9216575621295078,0.074868574139287,-0.062500021543847,0.0225903609266544,-0.076430732625232,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,82.18209075927734,86.68170178141575,77.1682468846342,78.74310706424654,17884315,83.70291137695312,87.75351333618164,92.76133371988932,95.10899467468262,96.64259063720704,98.25068003336588,-0.9463112148521386,-0.0372740691961907,-0.0418459017440193,0.054751722432061,-0.0610089598393083,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,82.18209075927734,86.77811798916966,80.63936768085581,83.08201296370503,9991023,82.93416595458984,86.65864639282226,91.58331044514972,94.063330078125,95.80841827392578,97.35309880574545,-0.9463112148521386,0.0,0.0109503444864123,0.0559249246086317,-0.0187720105946243,Oil Gas & Consumable Fuels,15.0,0.0
53,2020-03-25,80.0287094116211,83.08201358596006,79.51446674690193,80.9929107298334,8339454,81.83497619628906,84.75587005615235,89.91385091145834,92.90262718200684,95.05084564208984,96.5055938720703,-0.9629960107261812,-0.0262025622341952,0.0120481927710842,0.0381526104417671,-0.0064257273233558,Oil Gas & Consumable Fuels,15.0,0.0
54,2020-03-26,79.22520446777344,81.6357076463061,76.62185907328566,80.99290679869739,28364001,81.7964096069336,83.5657844543457,88.19475453694662,91.74007377624513,94.16679290771484,95.62147878011068,-0.969221715238052,-0.0100402086920444,0.0223123732251522,0.0304259634888439,-0.0328600653286637,Oil Gas & Consumable Fuels,15.0,0.0
55,2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679,81.65499114990234,82.94539947509766,86.87511138916015,90.8402587890625,93.36085662841796,94.89974670410156,-0.9271362435784686,0.0685596953681388,-0.0440394499374413,0.0094912682533412,-0.0508731746658679,Oil Gas & Consumable Fuels,15.0,1.0
56,2020-03-30,85.58892822265625,86.61741349360621,81.76426517292276,81.98924939105633,12357349,82.33635864257812,83.01963500976562,85.94779510498047,90.15508995056152,92.55446746826172,94.2582186381022,-0.9199144097927906,0.0110099508441851,-0.0420577626843917,0.0120165691089668,-0.0446864229890082,Oil Gas & Consumable Fuels,15.0,1.0
57,2020-03-31,90.02424621582031,91.50268988962775,86.29599993658968,86.8423844926797,14997503,83.90478973388672,83.41947784423829,85.74069417317709,89.66368026733399,92.03162200927734,93.82448018391928,-0.8855487478848544,0.0518211652519559,-0.0353444972536904,0.0164227276089941,-0.0414138016806349,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,89.6385726928711,90.79561613448743,88.0958546429574,89.18861407900978,8833033,85.82676239013672,83.83086929321288,85.11283416748047,88.89207878112794,91.4874542236328,93.513498433431,-0.8885370174783633,-0.0042841072173447,-0.0050196985554757,0.0129078744435247,-0.0172104263105516,Oil Gas & Consumable Fuels,15.0,0.0
59,2020-04-03,88.54580688476562,89.92782462967692,84.72114422963679,89.09219146765322,10936160,87.69088287353516,84.74364624023437,84.9408172607422,88.06878662109375,90.93023559570312,93.0874745686849,-0.8970039685208331,-0.0121907988411374,0.0061706432197141,0.0156079411723004,-0.0431941702231737,Oil Gas & Consumable Fuels,15.0,0.0
60,2020-04-07,90.08853149414062,91.5348333470792,88.16012902355584,90.18495750268717,8203204,88.77721710205078,85.21610412597656,84.88933868408203,87.35063781738282,90.42765045166016,92.59691670735675,-0.8850506536909728,0.0174228985386368,0.0010703472123176,0.0160542283124311,-0.0214056377499083,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,88.28868865966797,92.17762542641003,88.06370446943076,89.99210675708252,7070293,89.31716918945312,85.82676391601562,85.11881306966146,86.79013862609864,89.98750579833984,92.01491775512696,-0.8989961679544911,-0.0199786011007374,0.0192937297322517,0.0440479615880693,-0.0025482787620106,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,90.5063705444336,90.92418721468756,88.70652602571734,89.47788515992043,5078557,89.41359405517578,86.65919189453125,85.41751658121744,86.65891914367675,89.61366302490234,91.59528401692708,-0.8818131596586548,0.0251185278480493,-0.0113636794661678,0.0046164338238361,-0.0198863848797542,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,93.78462982177734,94.29887240713776,88.93149178240986,90.50635173078244,10691543,90.24280548095705,88.03478393554687,85.96818135579427,86.39532699584962,89.16222412109374,91.2800127665202,-0.856412602101026,0.036221309700341,-0.0349553876496047,0.0054832288226509,-0.0517476909445618,Oil Gas & Consumable Fuels,15.0,1.0
64,2020-04-15,94.39530181884766,97.4486056322875,93.84891721309789,94.74883441371436,10487965,91.41270446777344,89.55179367065429,86.96666564941407,86.5587890625,88.7375701904297,91.01064707438152,-0.8516810028289316,0.0065114294125892,0.0037452350705458,0.0323459298779442,-0.0057882605937138,Oil Gas & Consumable Fuels,15.0,1.0
65,2020-04-16,94.74880981445312,96.74149570921591,92.82040790662822,92.948975880504,9736774,92.34476013183594,90.56098861694336,87.59232279459636,86.75319404602051,88.34946228027344,90.74716873168946,-0.8489419576742315,0.0037449744721816,-0.0189958474145875,0.0210312498770703,-0.0203527823895761,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,95.61663055419922,97.99499183992518,95.32737212091793,97.38433296780626,7093925,93.8103485107422,91.56375885009766,88.48795878092447,87.29169692993165,88.19418060302735,90.6246462504069,-0.8422179225126547,0.0091591729906217,0.0184873949579831,0.0248739290638129,-0.0030251895680147,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,92.6918716430664,96.35583417201136,91.92051265934562,96.35583417201136,7139688,94.24744873046876,91.83052139282226,89.18861083984375,87.62499961853027,88.17662506103515,90.38596064249674,-0.8648794940295397,-0.0305883913099713,0.0395284124055015,0.0395284124055015,-0.0083217543248139,Oil Gas & Consumable Fuels,15.0,0.0
68,2020-04-21,89.34931182861328,91.02059784371627,88.57795282485878,90.63491343765808,6501336,93.36038513183594,91.80159530639648,89.8099843343099,87.81623229980468,87.78833862304687,89.86191762288412,-0.8907782640089622,-0.0360609809166924,0.0143884892086332,0.0187050798814074,-0.0086330715700876,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,90.44207000732422,90.82775440814865,86.77810743293914,88.83506801782535,5604252,92.56973876953126,91.99122161865236,90.55777537027994,88.36743392944337,87.76097900390624,89.37626495361329,-0.8823113720804485,0.0122301801362166,-0.0177683017357821,0.0042644357962307,-0.0405117062677619,Oil Gas & Consumable Fuels,15.0,1.0
70,2020-04-23,90.57063293457031,93.04542005098104,90.05640011776593,90.5063587366509,7553183,91.73410339355468,92.03943176269532,90.9520268758138,88.62776794433594,87.74937591552734,88.91356913248698,-0.8813152428066415,0.0014214947450415,-0.0007096582615896,0.0273243880077391,-0.0056776992734043,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,88.0636978149414,92.43474463166169,87.29233891984029,90.37778430860523,11701166,90.22351684570312,92.01693267822266,91.11701151529948,88.92184829711914,87.87806091308593,88.53240331013997,-0.9007394385191204,-0.0276793375336126,0.0262774168139825,0.0496350587719547,-0.0087591018119868,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,88.77079010009766,89.79926544522426,88.38510571544934,89.34930686870878,4238903,89.43930053710938,91.84337463378908,91.0334477742513,89.25128326416015,87.98785980224609,88.38707097371419,-0.8952607570701598,0.0080293276650969,0.0065169721702238,0.0115857405793831,-0.0043447217740589,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,87.03523254394531,89.70286199867681,86.42457368845444,89.09220314318594,7064210,88.97648468017579,91.16843490600586,90.85989176432292,89.60160942077637,88.0482827758789,87.98636296590169,-0.9087081771397966,-0.0195509981852739,0.0236337692118193,0.0306499951428815,-0.0070162259310623,Oil Gas & Consumable Fuels,15.0,0.0
74,2020-04-29,89.89569854736328,90.53849936698442,87.00309485906809,87.09951105866641,7399346,88.8672103881836,90.71847457885742,90.94988454182943,90.13513412475588,88.46738922119141,87.9453509012858,-0.8865447589307492,0.0328656099353061,-0.0311047973805292,0.0071505181005124,-0.0321773314523071,Oil Gas & Consumable Fuels,15.0,1.0
75,2020-04-30,95.45591735839844,96.06657614750374,90.85989563115355,90.95631182635272,13145052,89.84426727294922,90.78918533325196,91.30771026611328,90.67508697509766,88.87106781005859,88.09852447509766,-0.8434631579973586,0.0618518894772884,-0.0471380471380471,0.0063972858467487,-0.0481481070470328,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,91.4705581665039,93.01327620304379,90.21709853576998,93.01327620304379,8356099,90.52563934326172,90.37457809448242,91.51983489990236,90.96916847229004,89.24260650634766,88.3193239847819,-0.8743424561179043,-0.0417507819544713,0.0168657332748716,0.0168657332748716,-0.0137034216895479,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,88.70651245117188,94.65241998865984,88.28869584485538,92.49903333552209,11879416,90.51278381347656,89.97604217529297,91.39984436035157,90.9032817840576,89.50358337402344,88.4086804707845,-0.8957587921500852,-0.0302178730592267,0.0427535789600317,0.0670289855072463,-0.004710100699162,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,85.97459411621094,89.57428198012165,85.58890977066324,89.57428198012165,10427774,90.30065612792968,89.63857040405273,90.8791753133138,90.7200828552246,89.74141876220703,88.42367833455404,-0.9169261993132376,-0.0307972691008984,0.0418692045122661,0.0418692045122661,-0.0044860269421729,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,84.07835388183594,85.49251380261265,83.56411123563642,83.56411123563642,10860354,89.13718719482422,89.0021987915039,90.19137878417968,90.49671020507812,89.93554473876954,88.57902221679687,-0.931618618411754,-0.02205582072085,-0.0061162311398512,0.0168195481415367,-0.0061162311398512,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,82.92131042480469,85.62107205835837,82.63205200127442,85.39609764377377,7096898,86.63026580810546,88.23726654052734,89.40287882486979,90.13834915161132,89.86612274169921,88.49760080973307,-0.9405836045341492,-0.0137614903671563,0.0298450085543846,0.0325581158778465,-0.0034883484359858,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,82.56776428222656,84.23905035609023,82.31064787472242,83.66052372666255,6657844,84.84970703125,87.68767318725585,88.53295440673828,89.85230293273926,89.74527618408203,88.51045659383138,-0.9433229452586296,-0.004263634290955,0.0132346982376898,0.0202413870399955,-0.003114004717692,Oil Gas & Consumable Fuels,15.0,0.0
82,2020-05-12,81.53927612304688,82.95344074965887,80.54293787902772,82.40705617563796,8128169,83.416259765625,86.96452178955079,87.78944803873698,89.40394821166993,89.4058773803711,88.48902943929036,-0.9512918612211738,-0.012456291727413,0.0106424792302737,0.0173433551761967,-0.012219120544014,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,83.94979858398438,85.17111632874953,82.59991281693823,85.17111632874953,11135898,83.01130065917968,86.65597839355469,87.42948048909506,88.91220664978027,89.17832641601562,88.61973241170247,-0.932614688571605,0.0295627159762848,0.0145481914830722,0.0145481914830722,-0.0160796784484921,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,82.69631958007812,84.49616379444839,82.31064498237428,83.46768839220958,5663178,82.73489379882812,85.93604049682617,86.91309712727865,88.3272575378418,88.94434692382812,88.7354362487793,-0.9423268750987788,-0.0149312925706695,0.0093277284412216,0.0217645020178607,-0.0046637456136168,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,83.30699157714844,84.11049261547602,82.11780611707871,83.37126577519729,6296826,82.81203002929688,84.72114791870118,86.4288543701172,87.75516662597656,88.67308532714844,88.6904406229655,-0.9375952758266842,0.0073845123963343,0.0007715342593943,0.0096450612741607,-0.0142747377807833,Oil Gas & Consumable Fuels,15.0,1.0
86,2020-05-18,78.2288589477539,81.63570530400285,77.81104233214131,81.63570530400285,24334121,81.94424896240234,83.39697799682617,85.77319844563802,86.88577804565429,88.27069213867188,88.44510498046876,-0.9769415841036556,-0.0609568600816872,0.0435497385756866,0.0435497385756866,-0.0053409524468667,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,79.45018005371094,79.80372246497075,78.29314152484267,79.12877964499513,9537927,81.52642974853515,82.47134475708008,85.15182444254557,86.22369346618652,87.82844451904298,88.09263610839844,-0.9674785629013348,0.0156121554421841,-0.0040453074933062,0.0044498629332343,-0.0145630699400061,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,79.22520446777344,80.44652705906624,78.325282300285,79.06450425587127,8087994,80.58151092529297,81.79640579223633,84.63115590413412,85.71748809814453,87.24606750488282,87.74552383422852,-0.969221715238052,-0.0028316560866873,-0.0020283975659227,0.0154158338813703,-0.0113590387495244,Oil Gas & Consumable Fuels,15.0,0.0
