,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
527,527,527,249.35598754882807,251.64009637973868,226.466372494091,226.466372494091,792828,258.2980133056641,265.7367360432943,262.7714561462402,259.83176574707034,257.28555857340496,0.1234246154353602,-0.0071595139066554,-0.0917949285266509,0.0091600320223443,-0.0917949285266509,8.0,0.0
528,528,528,257.2288513183594,261.89427064503434,252.7092495189431,252.7092495189431,879537,255.8486785888672,265.8890106201172,263.81145095825195,260.26720275878904,257.9772689819336,0.1871740926076831,0.0315727881528796,-0.0175703533108834,0.0181372318958918,-0.0175703533108834,8.0,1.0
529,529,529,233.853256225586,250.8139168059509,231.32615781291204,240.07378562936668,1065671,249.72533569335937,263.3003621419271,262.61837005615234,259.2408142089844,257.821755472819,-0.0021067090649396,-0.0908747015467663,0.0266001402083542,0.0725269378503068,-0.0108063426332457,8.0,0.0
530,530,530,241.48312377929688,246.5859066950295,235.8457606395432,236.1859520996236,1050169,246.6150695800781,260.9255411783854,261.75818634033203,258.4457531738281,257.61602376302085,0.0596751382630374,0.0326267321518534,-0.0219359912062205,0.021131012535668,-0.0233447499416394,8.0,1.0
531,531,531,241.87193298339844,244.35041585035427,232.83271393694807,239.1018447038544,539028,244.7586303710937,258.1846201578776,260.9004325866699,258.18138122558594,257.41515299479164,0.0628234695700247,0.001610088514744,-0.0114527065847452,0.0102470875243136,-0.0373719221364585,8.0,1.0
532,532,532,249.59898376464844,250.76534607624487,240.9485572160889,242.98967643047,888379,244.8072296142578,256.3054992675781,260.50435943603514,259.17861083984377,257.3276763916016,0.125392245279706,0.0319468682700789,-0.0264797045023649,0.0046729449535594,-0.0346572987521304,8.0,1.0
533,533,533,258.6867980957031,264.12977266439043,252.2232787724354,252.2232787724354,1250594,245.09881896972647,254.8702412923177,260.6914627075195,260.06892456054686,257.7391387939453,0.1989796245616891,0.0364096607846118,-0.0249858878413906,0.0210407899002005,-0.0249858878413906,8.0,1.0
534,534,534,265.393310546875,271.03068879072845,254.3616030572484,257.569054894984,1520318,251.4068298339844,254.59809366861973,260.3269790649414,260.3760620117188,257.9351501464844,0.2532847255932208,0.0259252211575588,-0.0294817365055968,0.0212415988641045,-0.0415673909296903,8.0,1.0
535,535,535,266.1222839355469,271.1764811113125,253.19524490859104,265.2475270256175,1252020,256.33466186523435,254.5754150390625,259.77782135009767,260.6734814453125,258.0939046223958,0.2591874915702238,0.0027467662510774,-0.0032870487093115,0.0189920103683978,-0.0485755602115854,8.0,1.0
536,536,536,271.5652770996094,279.3895630728243,262.52607231366994,269.1353801505044,1221519,262.27333068847656,256.1337890625,259.20679779052733,261.1750122070313,258.8633728027344,0.3032614116352946,0.0204529777949025,-0.0089477453636818,0.0288118056062998,-0.0332855690627336,8.0,1.0
537,537,537,276.95965576171875,283.811953037096,274.43255709683126,274.43255709683126,1665589,267.74546508789064,256.9502360026042,259.1654907226563,261.95258056640625,260.6064198811849,0.346941682175462,0.0198640220860442,-0.0091244288195594,0.0247411387645302,-0.0091244288195594,8.0,1.0
538,538,538,276.425048828125,287.3109981517775,273.5091727230565,281.86802348995127,969141,271.293115234375,257.4135375976563,258.97595977783203,262.8117932128906,261.9396230061849,0.3426127729618672,-0.0019302700681203,0.0196905985362079,0.0393811970724156,-0.0105485234331332,8.0,0.0
539,539,539,295.4754333496094,299.75204553151514,276.2792497685081,278.3203688917749,2455925,277.3095397949219,259.48056844075523,260.2759552001953,263.7234912109375,263.19830830891925,0.4968707518534097,0.0689169979430101,-0.0580591904489617,0.0144736641331721,-0.0649671052631578,8.0,1.0
540,540,540,324.0024108886719,348.15558845194766,296.05860065170225,297.41933678305094,6378542,288.88556518554685,263.9450988769531,263.1529525756836,265.5993701171875,265.3754954020182,0.7278641942218542,0.0965460214938042,-0.0820459145125156,0.074546289631082,-0.0862456861364874,8.0,1.0
541,541,541,315.01177978515625,348.7387245079394,305.82675939556214,326.57808088410394,4416251,297.5748657226562,268.2022755940755,266.4940582275391,266.88041137695313,267.2416544596354,0.6550637433215751,-0.0277486549524621,0.0367170431113277,0.1070656619437711,-0.0291577045019029,8.0,0.0
542,542,542,319.7743835449219,328.5220110583088,315.10899406917804,324.63417660791464,1333184,306.1378112792969,272.89683532714844,269.2471298217773,268.5599548339844,269.31678568522136,0.6936282998224779,0.0151188116298819,0.0151975683890579,0.027355623100304,-0.0145896285500568,8.0,1.0
543,543,543,314.13702392578125,323.90519575911435,312.97066176874665,323.662206114884,891017,313.6802062988281,276.6907135009766,271.4802047729492,269.91680908203125,271.28986206054685,0.6479805229939989,-0.0176291782870365,0.0303217432637075,0.0310952580859775,-0.0037129089161745,8.0,0.0
544,544,544,314.7688293457031,334.3537911199268,312.4847204798153,319.67720889130914,2838919,317.53888549804685,282.0850850423177,273.9951477050781,271.7285412597656,272.6927235921224,0.653096484145332,0.0020112415022787,0.0155936010430539,0.0622201436366303,-0.0072564645954166,8.0,1.0
545,545,545,322.8846740722656,325.5575603488181,311.02676672610335,316.85851860221777,1601689,317.3153381347656,287.51185506184896,277.28765869140625,273.9854296875,274.2186981201172,0.7188134676059664,0.0257835083080893,-0.0186634918097695,0.0082781453911753,-0.03672489993597,8.0,1.0
546,546,546,318.1220703125,329.4939989553347,316.12956684431447,326.48092105612136,913790,317.9373962402344,292.59519755045574,280.63605575561525,276.7827258300781,275.38990885416666,0.6802489111050637,-0.0147501697733095,0.0262756077734884,0.0357470597109585,-0.0062633298790877,8.0,0.0
547,547,547,308.8398742675781,322.69028562340185,306.8959568843046,317.83049216521806,1414562,315.7504943847656,296.544590250651,283.6102500915528,278.547802734375,276.4250447591146,0.6050875515036382,-0.0291780951752379,0.0291109362706529,0.0448465774980331,-0.006294256490952,8.0,0.0
548,548,548,301.5501403808594,313.5538344154109,297.5165183274683,311.31831195151415,1156792,313.2331176757813,299.4021464029948,285.82631454467776,279.83078735351563,277.1361938476563,0.5460598917336084,-0.0236036033365398,0.032393191919319,0.0398066272474315,-0.0133762897549859,8.0,0.0
549,549,549,302.4735412597656,309.7632310748773,299.55766533372093,304.07726708672544,818849,310.77406005859376,301.87416178385416,289.2573287963868,281.35093017578123,278.236127726237,0.5535370086981563,0.0030621802322492,0.0053020367344545,0.0241002561240597,-0.0096401024496238,8.0,1.0
550,550,550,303.59130859375,308.11091065682405,300.7240185383647,304.85484305032526,662735,306.91538696289064,304.3720967610677,292.3627380371093,283.2132043457031,279.4737559000651,0.5625879824261124,0.0036954218518717,0.0041619585963379,0.014887125998465,-0.0094445722727265,8.0,1.0
551,551,551,302.7165222167969,313.942632344575,300.23800995382487,304.4174497914192,981442,303.83427734375,306.4488464355469,295.4049674987793,285.2757000732422,281.29131774902345,0.5555045149864678,-0.0028814605431399,0.0056188792146738,0.0370845636226564,-0.0081875685040969,8.0,0.0
552,552,552,302.4249267578125,306.0211856125908,298.6342939709368,298.6342939709368,518920,302.55128784179686,308.1465311686198,298.0462646484375,287.3984576416016,282.548383585612,0.553143359173253,-0.000963262450457,-0.0125341281471528,0.0118914101867608,-0.0125341281471528,8.0,0.0
553,553,553,309.9090576171875,312.67914602501713,303.25113415607484,303.25113415607484,641144,304.2230712890625,310.378798421224,300.60737762451174,289.5056658935547,283.8961680094401,0.6137451228187594,0.0247470700897893,-0.0214834749016493,0.0089383912465421,-0.0214834749016493,8.0,1.0
554,554,554,314.57440185546875,322.6902622757939,310.6379813038819,311.9987174413549,1033505,306.64324340820315,311.6520629882813,303.0664321899414,292.73451171875,285.5663157145182,0.6515221331577871,0.0150539137970083,-0.0081878385492321,0.0257994940861525,-0.0125134802080795,8.0,1.0
555,555,555,313.16510009765625,323.6622420284433,311.026779126432,317.00431910540306,890709,308.5580017089844,310.9295756022136,305.4185729980469,295.6017907714844,287.4373372395833,0.6401104978407528,-0.0044800268219535,0.01225940887586,0.0335195139161856,-0.006828094735197,8.0,0.0
556,556,556,324.9743957519531,333.1874289313063,318.8024521035588,318.8024521035588,2516737,313.00957641601565,311.59375,308.0890289306641,298.92588928222654,289.8980127970378,0.735734713599237,0.0377094882239889,-0.0189920920819414,0.0252728623753546,-0.0189920920819414,8.0,1.0
557,557,557,321.2323303222656,333.090237587696,316.37253712525705,326.86967856606606,1246147,316.77105712890625,311.6909464518229,310.3026626586914,301.7912231445313,292.2938908894857,0.7054338317764839,-0.0115149546505926,0.017549130992341,0.0369138039547087,-0.0151285930408472,8.0,0.0
558,558,558,331.7294921875,335.32575123943576,322.3987124042109,324.6342055477436,1368889,321.1351440429688,312.86377766927086,313.06788482666013,304.71293090820313,294.7772455851237,0.7904332170436038,0.0326777876146633,-0.0213887724994497,0.0108409385858978,-0.0281276763237413,8.0,1.0
559,559,559,331.9239196777344,339.8939934498078,328.91084156088573,333.72204933309786,926666,324.60504760742185,314.0074503580729,314.8903091430664,307.3741552734375,298.0462677001953,0.7920075680311487,0.000586102516699,0.0054172945930177,0.0240117487760798,-0.0090776167013635,8.0,1.0
560,560,560,322.2528686523437,333.91637209437323,316.8585101751344,331.4378894776712,778356,326.4226013183594,313.9653299967448,314.80283203125,309.6193786621094,300.73859252929685,0.7136975064546334,-0.0291363485788558,0.02850252617995,0.0361936372849249,-0.0167395204262059,8.0,0.0
561,561,561,328.23046875,330.4659619217994,323.03048371092416,324.6342096525912,570068,327.0738159179688,314.63922322591145,315.46376647949216,311.885986328125,303.6172103881836,0.7621003357332988,0.0185494084898436,-0.0109565059913676,0.0068107424039969,-0.0158424812263131,8.0,1.0
562,562,562,329.5425720214844,336.2976965775847,322.25288206676794,327.0640893016105,972458,328.7358642578125,316.0194030761719,315.9521759033203,313.98930297851564,306.28199666341146,0.7727249191125948,0.0039975060099729,-0.0075209788667677,0.0204984882974692,-0.0221206319717659,8.0,1.0
563,563,563,337.7070617675781,363.9985327057607,325.60616410261633,332.1668853196094,3800533,329.93137817382814,318.42986450195315,317.1306777954102,316.4405834960937,308.91600545247394,0.8388357992102009,0.024775220075546,-0.0164052727205974,0.0778528906104938,-0.0358325277583032,8.0,1.0
564,564,564,335.1313171386719,349.6135241690312,332.65283454586427,341.1088863245423,1095558,330.57285766601564,320.6070495605469,318.14880218505857,318.0268188476563,311.2406056722005,0.8179790464161705,-0.0076271565522635,0.0178364983520684,0.0432135294129101,-0.0073955565059353,8.0,0.0
565,565,565,344.1705627441406,348.83595238377853,336.00611604386233,338.14440726960305,920570,334.956396484375,323.3123331705729,319.21309661865234,318.833544921875,313.8422149658203,0.8911731468413527,0.0269722498113432,-0.0175092123698489,0.0135554580915921,-0.0237220947520366,8.0,1.0
566,566,566,344.8995361328125,354.32751732950214,327.5500681345663,341.9350444253012,1409223,338.2902099609375,326.12453409830727,320.55196990966795,320.02905517578125,316.2866902669271,0.8970759128183557,0.0021180585081409,-0.0085952325153888,0.027335441799664,-0.0503029612413434,8.0,1.0
567,567,567,327.6958923339844,348.2042282483163,321.7183518498052,344.8023725641039,1026063,337.9208740234375,327.80926513671875,321.4947708129883,320.3459155273438,317.9778981526693,0.7577716736317724,-0.0498801592826828,0.052202302898215,0.0625834390790289,-0.0182411211858797,8.0,0.0
568,568,568,321.2323303222656,334.5481755467986,316.5669407178669,330.4659373965819,819998,334.625927734375,328.56414998372395,322.47888031005857,320.6297277832031,319.471474202474,0.7054338317764839,-0.0197242692475716,0.0287443267776097,0.0414523818669629,-0.0145234123841717,8.0,0.0
569,569,569,306.312744140625,321.2323144506521,300.14080115300595,321.2323144506521,1005785,328.8622131347656,328.01337280273435,322.67084045410155,320.291484375,319.8327178955078,0.5846244482345111,-0.0464448462166714,0.048706985247658,0.048706985247658,-0.0201491550896282,8.0,0.0
570,570,570,325.50897216796875,329.2024331325214,306.40998908966947,308.11091686415614,1211285,325.12989501953126,328.8362976074219,323.7667236328125,320.3964562988281,319.8829366048177,0.7400633757007635,0.0626687214115092,-0.0534487734329942,0.011346725529417,-0.0586742139582064,8.0,1.0
571,571,571,311.366943359375,328.37621885484145,307.72209861034645,327.6472499050358,573333,318.4233764648437,327.9291341145833,324.1992446899414,320.1262512207031,319.7614420572917,0.6255501605486287,-0.0434458955598194,0.0522865605770819,0.0546277498566525,-0.0117059463978541,8.0,0.0
572,572,572,306.02117919921875,309.082842937461,299.1688530917188,305.2922102300266,853254,314.08843383789065,326.91505737304686,324.3790573120117,320.0135034179688,319.3030019124349,0.5822635395333645,-0.0171686952458092,-0.0023820866617783,0.0100047445939979,-0.0223916727771286,8.0,0.0
573,573,573,301.2099914550781,313.9426561992389,296.59318768744225,309.08286275962223,780966,310.08396606445314,324.8804239908854,323.94410400390626,319.9998974609375,318.8721008300781,0.5433055806196269,-0.0157217476147576,0.0261374839078611,0.0422717210762237,-0.0153275253099445,8.0,0.0
574,574,574,314.0884704589844,317.83051765425165,300.48104768479624,305.0978518403244,999415,311.639111328125,323.69139404296874,323.91980743408203,320.46449462890627,318.84942220052085,0.6475873676932323,0.0427558161058774,-0.0286244783373353,0.0119139909522909,-0.043323534780832,8.0,1.0
575,575,575,287.9913635253906,308.83989041583214,286.7278290249268,308.83989041583214,1197575,304.1355895996094,321.40729370117185,322.66112060546874,319.8404968261719,317.6863118489583,0.4362694824320399,-0.0830883951119169,0.0723928892701097,0.0723928892701097,-0.0043874041394732,8.0,0.0
576,576,576,275.3072814941406,285.3184435019255,272.6343952660422,280.0212867742426,806530,296.9236572265625,317.8790812174479,320.1777648925781,318.74412719726564,316.2591522216797,0.333561799233911,-0.0440432722564324,0.0171227046902582,0.0363635932673214,-0.0097087378640775,8.0,0.0
577,577,577,277.2997741699219,288.8174894065647,273.7521312448504,281.7707896212467,1000308,291.17937622070315,314.39622802734374,317.9811370849609,317.73912109375,315.2078155517578,0.3496957461773751,0.0072373409993649,0.0161234009825954,0.0415352492482921,-0.0127935298025074,8.0,1.0
578,578,578,260.7279357910156,281.72225081223826,250.32796525726755,277.0082449224211,1072436,283.0829650878906,309.2642862955729,314.4310592651367,315.7718762207031,313.847075398763,0.2155074681421248,-0.059761456454528,0.0624417520969247,0.0805219239646435,-0.0398882095322692,8.0,0.0
579,579,579,250.23077392578125,255.52793093246456,245.9541468370274,254.65317405319647,939512,270.31142578125,303.6042500813802,310.3464019775391,313.1981311035156,312.10564982096355,0.1305080828750049,-0.0402609786841111,0.017673286374948,0.0211690869335459,-0.0170907319737672,8.0,0.0
580,580,580,257.1802673339844,267.04564179930065,250.81392031474084,252.7092515662172,1346416,264.1492065429687,297.8048970540365,307.09277191162107,310.95873779296875,310.55861511230466,0.1867806901948482,0.0277723371077625,-0.017384754336385,0.0383597644079929,-0.024754414812766,8.0,1.0
581,581,581,245.2251892089844,254.55598406759424,238.12988755246303,247.8494747995024,1429073,258.1327880859375,291.1599405924479,302.9425079345703,307.76876953125,308.6422373453776,0.0899760200857906,-0.0464852076286034,0.0107015335536413,0.0380499037994748,-0.0289338207033641,8.0,0.0
582,582,582,272.1484375,275.06431361607144,249.7933872767857,249.7933872767857,1470054,257.10252075195314,287.45677693684894,300.0728012084961,305.8054138183594,307.6330210367839,0.3079834761496559,0.1097898971058444,-0.082142857142857,0.0107142857142856,-0.082142857142857,8.0,1.0
583,583,583,308.2080993652344,315.78936510623265,275.06430287449405,275.06430287449405,3978106,266.5985534667969,286.5884948730469,298.5978530883789,304.86455810546875,307.5763224283854,0.5999718374643735,0.1324999775728434,-0.1075370717349776,0.0245978796683545,-0.1075370717349776,8.0,1.0
584,584,584,314.4286193847656,322.59306601138707,293.6287104644751,300.28663306696546,4169352,279.43812255859376,287.1295532226562,297.5627182006836,304.16474609375,307.5714630126953,0.6503416788072138,0.0201828570772235,-0.0449767783399343,0.0259659780416827,-0.0661514494481742,8.0,1.0
585,585,585,307.91650390625,323.71083276129553,304.2230727156465,319.0940289421284,1547025,289.5853698730469,285.95672200520835,295.75001525878906,303.59129150390623,307.3965098063151,0.5976106816511586,-0.0207109502031262,0.0363005064492467,0.051294193895675,-0.0119949114248453,8.0,0.0
586,586,586,289.01190185546875,307.3819138580181,282.8399586804214,304.2230483401096,497689,298.3427124023437,284.4663859049479,292.95563354492185,302.022548828125,306.1977600097656,0.4445331571101894,-0.0613952217921292,0.0526315573406652,0.0635614377283879,-0.0213553252839181,8.0,0.0
587,587,587,278.80633544921875,299.3632542833923,268.8437596167357,290.1296474142617,1019399,299.6742919921875,282.6520629882813,290.5111557006836,299.9930993652344,304.78356018066404,0.3618949276562844,-0.0353119243212124,0.0406135389527593,0.0737318927887766,-0.0357329607178082,8.0,0.0
588,588,588,257.2774658203125,276.6680230380042,253.8269948250983,273.02317811041286,962722,289.4881652832031,279.7232279459635,287.31341247558595,296.7759155273437,302.30182596842445,0.1875677421325864,-0.0772180072386751,0.0612012880331209,0.075368268868267,-0.0134114776986495,8.0,0.0
589,589,589,263.2550048828125,269.62132214167696,246.39151646275985,258.8811909811067,1092002,279.2534423828125,276.33433024088544,285.1605255126953,293.9008630371094,300.0128621419271,0.2359700771871152,0.0232338228435242,-0.0166143618186965,0.0241830815778731,-0.0640576175467563,8.0,1.0
590,590,590,266.1222839355469,271.9540362175106,260.970914617876,267.24006018571737,605180,270.89459838867185,274.8763916015625,282.1911911010742,290.7789318847656,298.1418426513672,0.2591874915702238,0.0108916411827032,0.0042002354468038,0.0219138066745891,-0.0193571513121332,8.0,1.0
591,591,591,272.82879638671875,276.03624796667265,267.28862039026404,272.14841348826883,405451,267.65797729492186,274.71115926106773,280.26428375244143,287.8961022949219,296.2951202392578,0.3134925926017556,0.0252008676311982,-0.0024938089654051,0.0117562794779459,-0.0203064195195943,8.0,1.0
592,592,592,284.3951416015625,290.5184699785127,273.70359514783325,276.03629025991773,970168,268.77573852539064,275.18418375651044,279.18298187255857,286.164072265625,294.7902058919271,0.4071495491839967,0.0423941510867831,-0.0293916812170986,0.0215310583101626,-0.0375939841782111,8.0,1.0
593,593,593,286.3390197753906,291.29601474577106,276.5222316304849,285.3670611404856,691117,274.5880493164062,276.89158935546874,278.4394332885742,284.76833984375,293.07793782552085,0.4228898466025574,0.0068351314402954,-0.0033944330593415,0.0173116293206172,-0.0342837946173251,8.0,1.0
594,594,594,282.3053894042969,292.5109547827285,278.32035318130664,286.4847995516874,495089,278.39812622070315,279.02989705403644,276.8502792358398,283.80804565429685,291.31707356770835,0.3902280560786577,-0.0140869043075505,0.0148045708805264,0.036150798962665,-0.0141160472756088,8.0,0.0
595,595,595,278.903564453125,289.1577170066123,277.591414258713,284.7839027997896,349414,280.9543823242187,280.4781168619792,276.39588928222656,281.94382934570314,289.1415069580078,0.362682226706091,-0.0120501594331946,0.0210837690733525,0.0367659430011002,-0.0047046734486341,8.0,0.0
596,596,596,274.57830810546875,281.86799770118915,269.47552538846446,280.1184840629454,647865,281.3042846679688,282.43499145507815,276.359440612793,280.4722839355469,286.79746602376304,0.3276590332569081,-0.0155080712436831,0.0201770343611724,0.0265486725663717,-0.0185840707964601,8.0,0.0
597,597,597,271.6624450683594,278.6605592747427,268.89235695909,275.0643003733299,339834,278.75774536132815,282.4025919596354,276.0775741577148,279.0979345703125,284.9296844482422,0.3040482164609645,-0.0106194224053174,0.0125223613595706,0.0257603298999329,-0.0101968018014869,8.0,0.0
598,598,598,254.70172119140625,271.176430157075,252.80641985299204,269.2325130950171,1041430,272.43028564453124,278.8355000813802,275.7762634277344,277.23760375976565,282.7119974772135,0.166710989338556,-0.0624330826172356,0.0570502305035116,0.0646823621316958,-0.0074412584632277,8.0,0.0
599,599,599,266.94842529296875,268.1633735508667,250.1821393339773,254.89614450698585,819144,269.3588928222656,275.67015380859374,276.6121459960938,275.352001953125,281.399853515625,0.2658770623728967,0.0480825337350555,-0.0451483494339997,0.0045512471428312,-0.0628072105710715,8.0,1.0
600,600,600,263.1092224121094,270.88489173009623,258.7839944892494,262.47742555056334,1275600,266.2000244140625,272.6830017089844,276.90859375,274.3567163085938,279.3198618570963,0.234789622836542,-0.0143818150515252,-0.0024012722007761,0.0295530093802938,-0.016438906562102,8.0,0.0
601,601,601,249.6475830078125,260.8736934526856,246.14852596596123,252.70924679624844,607650,261.21387939453126,270.0587137858073,277.1297134399414,273.3303283691406,277.2625498453776,0.1257857712485751,-0.051163692708619,0.0122639432417022,0.0449678314911694,-0.0140159860539959,8.0,0.0
602,602,602,247.460693359375,255.33356483831824,243.96163607297512,243.96163607297512,528690,256.3735290527344,267.96900431315106,275.8953262329102,272.13676513671874,275.31053365071614,0.1080777204296345,-0.0087599071542746,-0.014139850813876,0.0318146343650216,-0.014139850813876,8.0,0.0
603,603,603,250.3765563964844,255.1391478914261,246.4887217619484,249.79337526893912,806524,255.50849609375,267.5089436848958,273.00374908447264,271.7227099609375,273.6160858154297,0.1316885372255781,0.0117831361317444,-0.0023292161851677,0.0190217149859668,-0.0155279499426432,8.0,1.0
604,604,604,233.9990692138672,256.30553440552745,228.65329608540915,255.5279496079281,894645,248.9186248779297,265.5585479736328,268.9822715759277,271.0734417724609,270.9464391072591,-0.000926007602298,-0.0654114243694708,0.0920041283343069,0.0953271535079181,-0.0228452751817238,8.0,0.0
605,605,605,225.5916290283203,235.8943827528533,223.55050974609927,231.61777023790205,610803,241.41510620117188,262.85650431315105,264.86602783203125,269.8098962402344,268.8664479573568,-0.0690041468761473,-0.0359293744791042,0.0267126100181014,0.0456699291942241,-0.0090478502726926,8.0,0.0
606,606,606,207.5617828369141,227.7785267130063,205.1318860929345,227.7785267130063,759663,232.9979461669922,258.5053700764974,260.7935218811035,268.3033599853516,266.60826466878257,-0.2149984510895403,-0.0799224965441551,0.097401089929821,0.097401089929821,-0.0117068600527908,8.0,0.0
607,607,607,230.451416015625,235.1168059577257,209.94308130739824,211.4010193720329,1469796,229.5960906982422,254.90912170410155,258.37577590942385,266.6354791259766,265.046652730306,-0.0296526619935405,0.1102786498837111,-0.0826655655797766,0.0202445705162619,-0.0889920099550886,8.0,1.0
608,608,608,224.9112243652344,228.9448616377445,221.60657090688247,227.53552456965068,555069,224.5030242919921,250.81393534342448,256.7574638366699,263.30360412597656,263.8527623494466,-0.0745136339963495,-0.0240406058082758,0.0116681602344339,0.0179343529158861,-0.0146931460076241,8.0,0.0
609,609,609,225.30001831054688,232.05512797009067,222.72431898636304,226.80655718606388,506283,222.76321411132807,247.01357727050785,254.85971450805664,259.7384600830078,263.02173716227213,-0.0713654262453964,0.0017286551456459,0.0066868120420675,0.0299827301843924,-0.0114323085435065,8.0,1.0
610,610,610,230.5485992431641,232.7841072054744,224.27946863324928,228.3130912808538,846186,223.75460815429688,243.78991292317707,253.0810302734375,256.64374389648435,262.13401489257814,-0.0288657336118364,0.0232959631871076,-0.0096964716751648,0.0096964716751648,-0.0271922303171427,8.0,1.0
611,611,611,231.90933227539065,235.89435371215976,229.38223393526465,235.21398564548323,387337,228.6241180419921,240.9453145345052,251.0350570678711,254.35964111328124,261.6901529947917,-0.0178473771516029,0.005902152677108,0.0142497644992067,0.0171835320194744,-0.0108969238768067,8.0,1.0
612,612,612,233.56167602539065,237.15792020993248,228.41029200546777,228.653281677814,632783,229.2461700439453,238.405263264974,248.4933837890625,252.5498547363281,260.4039276123047,-0.0044677413221203,0.0071249558341958,-0.0210154098527834,0.0153974069964752,-0.0220557760484766,8.0,1.0
613,613,613,231.3747711181641,237.9840932334056,229.18786404678428,231.2289684148577,516250,230.53887939453125,236.8501332600912,245.7451713562012,251.5137469482422,257.84281667073566,-0.0221759156970951,-0.0093632865821224,-0.0006301581741244,0.0285654398848267,-0.0094517957200395,8.0,0.0
614,614,614,229.81961059570312,234.14482344830023,221.6065632992593,232.49249677584768,573607,231.4427978515625,234.3748789469401,243.1208824157715,250.1763311767578,255.0225163777669,-0.0347686231448735,-0.0067213919432326,0.0116303659779786,0.0188200338577981,-0.0357369298257672,8.0,0.0
615,615,615,223.84210205078125,230.3542226793307,219.3710858891968,230.3542226793307,543017,230.10149841308595,231.7570709228516,240.3678092956543,248.4851239013672,252.220036315918,-0.083170711087334,-0.0260095669356844,0.0290924744223144,0.0290924744223144,-0.0199739732633951,8.0,0.0
616,616,616,222.5785369873047,227.34112857126195,218.69070228010284,222.0925576489045,450991,228.2353393554688,229.9524678548177,237.7678207397461,246.4751135253906,250.0055908203125,-0.0934022627218975,-0.0056448945569225,-0.002183406113537,0.0213973532597571,-0.0174672489082969,8.0,0.0
617,617,617,223.45330810546875,230.15983230136803,222.28696058515555,222.5785511729622,428164,226.2136657714844,228.3519755045573,235.35736389160155,244.03744018554687,248.1604899088541,-0.0863189188382871,0.0039301683352063,-0.0039147190969026,0.0300130897714605,-0.0052196475863435,8.0,1.0
618,618,618,226.4663848876953,228.4103023545425,214.9972688671144,224.91124498185224,609219,225.23198852539065,226.757964070638,233.945597076416,241.64253479003904,247.13345387776693,-0.0619209265485711,0.013484144888132,-0.0068669789850456,0.0085836909871244,-0.0506437899217072,8.0,1.0
619,619,619,232.97848510742188,235.0682051004966,226.8551426549495,228.41028242510225,574888,225.8637634277344,226.6899251302084,232.24710006713863,239.66945861816407,246.1242365519205,-0.0091900529485501,0.0287552619474007,-0.0196078306553214,0.0089695835738274,-0.0262828666331529,8.0,1.0
620,620,620,236.9635467529297,240.94856873840808,231.66637451961373,234.6794377528905,813826,228.4880523681641,227.4480529785156,230.9398162841797,237.99185791015623,245.1522786458333,0.0230784587185488,0.0171048483024961,-0.0096390733146001,0.0168170254036303,-0.0223543760460297,8.0,1.0
621,621,621,244.35040283203125,245.8083408318188,234.2906395320444,238.0326714996185,636650,232.84242553710936,229.9006276448568,230.67495727539065,236.78274169921875,244.20299886067707,0.082892552646146,0.0311729638601479,-0.0258552114471268,0.0059665872570291,-0.0411694156563434,8.0,1.0
622,622,622,246.00274658203125,248.7728199073145,241.96910918211628,244.6419955384441,809739,237.35231323242184,230.93738301595053,230.60205993652343,235.75635375976563,242.92325236002603,0.0962721884756286,0.0067621895885959,-0.005531446548843,0.0112603349506081,-0.0163967169308409,8.0,1.0
623,623,623,240.9971618652344,249.5504015747784,239.3934359082193,248.3354531737328,328060,240.2584686279297,232.00977884928383,230.13309020996093,235.2081713867188,241.41185709635417,0.0557401256864143,-0.0203476781716651,0.0304497001197132,0.0354910391613947,-0.0066545429191063,8.0,0.0
624,624,624,235.3597869873047,243.91302628507125,234.3392422442888,242.8438806421707,267483,240.73472900390624,232.68043009440103,230.2011260986328,233.9446258544922,239.8470036824544,0.0100922253019012,-0.0233918724780755,0.0317985232340038,0.0363411244004394,-0.004336104973918,8.0,0.0
625,625,625,240.7055511474609,242.0177012431924,233.36727528373217,236.9635192838141,313156,241.4831298828125,233.35756022135416,230.95682220458983,233.04847900390624,238.57373657226563,0.0533788463171653,0.0227131585585799,-0.0155460970709162,0.0054512664517969,-0.0304865252535584,8.0,1.0
626,626,626,245.4195556640625,248.8214108910891,241.33733235781293,242.5522806531796,312653,241.69696044921875,234.2582417805989,232.84971084594727,232.87935791015624,237.60177815755208,0.0915498768491988,0.0195841121824135,-0.0116831562306621,0.0138613861386138,-0.0166336512801671,8.0,1.0
627,627,627,245.3223571777344,247.6064659362036,243.81583313588453,244.93357965033675,245946,241.5608825683593,235.0422871907552,233.5932579040528,232.79382446289063,236.7237752278646,0.0907628249114605,-0.0003960502905529,-0.0015847619102891,0.0093106424736264,-0.0061409977434644,8.0,0.0
628,628,628,249.74481201171875,255.0419693880068,246.4401433719768,247.26629940872715,590281,243.31041259765624,236.26695658365887,234.8349372863769,232.7685546875,236.558544921875,0.1265730702983818,0.0180271169935821,-0.0099241805386344,0.021210279939827,-0.0132321813339084,8.0,1.0
