,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
19,2020-02-04,42.8596076965332,43.216772456474544,42.41315344969431,42.77031820963566,2484469,44.225756072998045,45.292781066894534,45.7764394124349,,,,-0.5222419908750136,0.0073453419803338,-0.0020833015441894,0.008333365122477,-0.0104166666666667,Financial Services,9.0,1.0
20,2020-02-05,43.306060791015625,43.48464316623429,42.8596065560567,43.03818893127537,1708093,43.69001159667969,45.02490882873535,45.52940139770508,,,,-0.5112692924439144,0.0104166397798954,-0.0061855512795988,0.0041237270709164,-0.0103092783505155,Financial Services,9.0,1.0
21,2020-02-06,43.75251388549805,45.22581418492886,43.261414921079584,43.306059662176644,4266040,43.40428085327149,44.72131958007813,45.30617446899414,45.72584133148193,,,-0.5002965940128153,0.0103092520152524,-0.0102040816326529,0.033673500528141,-0.0112244742257253,Financial Services,9.0,1.0
22,2020-02-07,43.70787048339844,44.1989694628618,43.35070573132935,43.975742344362494,2122619,43.23462753295898,44.41773109436035,45.08890024820963,45.56065330505371,,,-0.501393816978075,-0.0010203619891749,0.0061286870762966,0.0112359392949581,-0.0081716347220519,Financial Services,9.0,0.0
23,2020-02-10,45.49368667602539,46.78840462305922,42.54708944199438,43.752514499405784,6161761,43.82394790649414,44.33736953735352,45.02639668782552,45.489220809936526,,,-0.4575029294979779,0.0408580004671071,-0.0382728308879214,0.0284592883459615,-0.0647693658026582,Financial Services,9.0,1.0
24,2020-02-11,44.42219543457031,46.341949966574674,43.93109646778502,46.341949966574674,5602045,44.13646545410156,44.1811107635498,44.90734252929688,45.36644592285156,,,-0.4838374994883164,-0.0235525260699467,0.0432161110729427,0.0432161110729427,-0.0110552610464432,Financial Services,9.0,0.0
25,2020-02-12,43.57393264770508,44.73471297728191,43.35070553024125,44.37755163304508,2404887,44.190039825439456,43.94002571105957,44.74661916097005,45.19456100463867,,,-0.5046856733852549,-0.0190954719497068,0.0184426545071627,0.0266393290447692,-0.0051229508997642,Financial Services,9.0,0.0
26,2020-02-13,43.26141357421875,44.10967725335545,42.85960410450396,43.39534779334014,2720671,44.091819763183594,43.74805030822754,44.51148630777995,45.0025857925415,45.399037017822266,,-0.5123666091648748,-0.0071721567115147,0.0030959279426137,0.0196078585754353,-0.0092879412972821,Financial Services,9.0,0.0
27,2020-02-14,42.63637924194336,43.66322534008339,42.3238626413836,43.26141584923836,2627577,43.87752151489258,43.55607452392578,44.23766123453776,44.78605556488037,45.224026947021486,,-0.5277283869684134,-0.0144478481084093,0.014659701841664,0.0240838015890869,-0.0073298109763579,Financial Services,9.0,0.0
28,2020-02-17,41.743473052978516,42.636381567480726,41.564890668842935,42.636381567480726,2161371,43.127478790283206,43.47571334838867,43.93407262166341,44.55166721343994,45.01687240600586,,-0.5496737838306116,-0.0209423549757351,0.0213903743315506,0.0213903743315506,-0.0042780911858707,Financial Services,9.0,0.0
29,2020-02-18,38.61829376220703,41.78811834931489,35.76098579683172,41.520246472661896,5665324,41.966698455810544,43.051581954956056,43.44297332763672,44.17218151092529,44.68649642944336,,-0.6264828603597066,-0.0748662979432779,0.0751445086705202,0.0820809072152728,-0.0739884569465768,Financial Services,9.0,0.0
30,2020-02-19,39.466556549072266,39.64513893106683,38.57364804527504,38.841519915179084,2615042,41.145223236083986,42.66763153076172,43.00842488606771,43.84627017974854,44.384693450927735,,-0.605634686462768,0.0219653098111592,-0.0158371210601061,0.0045249040607968,-0.0226244339986183,Financial Services,9.0,1.0
31,2020-02-20,39.466556549072266,40.00230028888034,39.02010229717365,39.198684679168224,2389438,40.386251831054686,42.23903579711914,42.62745081583659,43.48017768859863,44.07931900024414,44.563572820027666,-0.605634686462768,0.0,-0.0067873129385122,0.0135746258770241,-0.0113122169993092,Financial Services,9.0,0.0
32,2020-02-24,37.68074035644531,39.02010314110918,37.0557037090337,38.43971123861789,2115016,39.39512405395508,41.636322784423825,42.169091033935544,43.02702693939209,43.70786926269531,44.252543131510414,-0.649525573942865,-0.0452488473476648,0.0201421435723663,0.0355450230540592,-0.0165876955043612,Financial Services,9.0,0.0
33,2020-02-25,37.63609313964844,38.08254737188068,37.10034601726446,37.90396499775269,2322554,38.573648071289064,40.85056343078613,41.84169158935547,42.593966484069824,43.35606338500977,43.94300168355306,-0.6506228906638253,-0.0011848816231987,0.0071174193641809,0.0118623957746006,-0.0142349292312593,Financial Services,9.0,0.0
34,2020-02-26,36.87711715698242,37.77002557921529,36.609245311547625,37.41286425402733,2347752,38.22541275024414,40.096055603027345,41.44285888671875,42.138583183288574,42.982827758789064,43.609649149576825,-0.6692766186302448,-0.0201661734614653,0.0145279007240257,0.0242130755078235,-0.0072639041792365,Financial Services,9.0,0.0
35,2020-02-27,36.07350158691406,36.87711712246629,35.894919221399576,36.87711712246629,2026301,37.5468017578125,39.34601249694824,40.96068827311198,41.643019104003905,42.58637649536133,43.24504483540853,-0.6890274758062231,-0.0217917134532898,0.0222771702274597,0.0222771702274597,-0.0049505137471674,Financial Services,9.0,0.0
36,2020-02-28,33.17155075073242,35.18059479174427,32.859030745091964,34.42162055476784,3523901,36.28780059814453,38.33702621459961,40.25529073079427,41.042538261413576,42.04170227050781,42.78073259989421,-0.7603501562419183,-0.0804454990095651,0.0376849974072381,0.0605652734208541,-0.0094213263645371,Financial Services,9.0,0.0
37,2020-03-02,32.45722198486328,34.06445997872257,32.233994864180104,33.93052234384245,2675507,35.243096923828126,37.3191104888916,39.50524749755859,40.43759250640869,41.470240936279296,42.29707387288411,-0.7779065674873775,-0.0215343796024781,0.045392065891106,0.0495186554970366,-0.0068775793808626,Financial Services,9.0,0.0
38,2020-03-03,32.412574768066406,32.81438423586305,31.29643924983977,32.76973949636904,3306566,34.19839324951172,36.38602066040039,38.63317337036133,39.93086700439453,40.9148518371582,41.82978502909342,-0.7790038842083378,-0.0013755711076473,0.0110193260133879,0.0123967154930413,-0.0344352624317361,Financial Services,9.0,0.0
39,2020-03-04,32.50186538696289,34.600198652447766,31.564308892085556,32.41257250802573,6454043,33.323342895507814,35.77437782287598,37.83848470052083,39.41297988891601,40.37553512573242,41.37291361490885,-0.7768093445221179,0.0027548141280172,-0.0027473155117113,0.0645603949343336,-0.0288462364764271,Financial Services,9.0,1.0
40,2020-03-05,35.26988220214844,35.71633640723893,32.23399224506302,32.23399224506302,9531514,33.162619018554686,35.35471038818359,37.284881337483725,39.01117095947266,39.946939086914064,41.01575024922689,-0.7087784267379021,0.0851648599928006,-0.0860759879969342,0.0126582278481013,-0.0860759879969342,Financial Services,9.0,1.0
41,2020-03-06,32.76974105834961,34.55555797263378,32.4125763130226,33.08225765587916,4572495,33.08225708007812,34.685028839111325,36.585436503092446,38.462032318115234,39.450482025146485,40.5484614054362,-0.7702256317077578,-0.0708860077691593,0.0095367429658075,0.0544959116736489,-0.0108992239118107,Financial Services,9.0,0.0
42,2020-03-09,30.22494888305664,32.10005862293928,29.95707703626636,32.10005862293928,3611725,32.6358024597168,33.93944969177246,35.7580078125,37.787886238098146,38.87723449707031,39.99783452351888,-0.8327702471542743,-0.0776567678933357,0.0620384751397802,0.0620384751397802,-0.0088626071073504,Financial Services,9.0,0.0
43,2020-03-11,29.37668800354004,30.80534009473899,29.01952327765267,30.35888589046741,3551512,32.028625106811525,33.11350917816162,34.93355547587077,36.98203630447388,38.35041862487793,39.43381404876709,-0.8536183741733626,-0.0280649235437455,0.0334346025259555,0.0486321702101608,-0.0121581005266601,Financial Services,9.0,0.0
44,2020-03-12,25.938989639282227,28.126616010199488,25.715762528090167,26.965835713235858,4209114,30.71604995727539,32.019696426391604,34.08826853434245,36.05787601470947,37.67359390258789,38.765620930989584,-0.9381083864820772,-0.1170213049150929,0.039586972670615,0.0843373778755167,-0.0086058522053612,Financial Services,9.0,0.0
45,2020-03-13,27.68016242980957,28.215907849713755,21.786966217039016,23.483491960829152,6204887,29.198106002807616,31.180362510681153,33.3025089263916,35.2631875038147,37.04855796813965,38.155466906229655,-0.8953147219672398,0.0671256982149565,-0.1516129278367565,0.0193548510151524,-0.2129032381119266,Financial Services,9.0,1.0
46,2020-03-16,26.474735260009766,26.8318983001764,25.492535622235728,26.519381704460418,2676456,27.93910484313965,30.510680961608887,32.43638750712077,34.42385358810425,36.357446823120114,37.53191916147867,-0.924941101486908,-0.0435484138814751,0.0016863792597803,0.0134907124342857,-0.037099507440879,Financial Services,9.0,0.0
47,2020-03-17,26.519380569458008,27.769452008083313,25.894343998601535,26.787252412346415,3188890,27.197991180419923,29.91689682006836,31.69229685465495,33.61800365447998,35.6699072265625,36.93069394429525,-0.923843831643798,0.0016863363886278,0.010100984153337,0.0471380330830575,-0.0235690486517742,Financial Services,9.0,1.0
48,2020-03-18,26.38544464111328,27.590871417777205,25.537182615377745,27.590871417777205,3016227,26.59974250793457,29.31418380737305,30.942253621419272,32.850102233886716,34.90557754516602,36.39197260538737,-0.927135641173128,-0.0050504923368752,0.0456852932766442,0.0456852932766442,-0.0321488622713521,Financial Services,9.0,0.0
49,2020-03-19,25.760408401489258,27.14441577898387,24.644272870255648,25.358598929010093,3077729,26.564026260375975,28.640038108825685,30.201139704386392,32.20720796585083,34.15910606384277,35.82199929555257,-0.9424974658545168,-0.0236886756363432,-0.0155979465160939,0.053726142688584,-0.0433275557529236,Financial Services,9.0,0.0
50,2020-03-20,26.028282165527344,26.697963533609975,25.537183176835196,25.983637422223616,4874763,26.23365020751953,27.715878105163576,29.53145840962728,31.535294246673583,33.45728004455567,35.24607334136963,-0.9359137999180072,0.0103986613823482,-0.0017152397157756,0.0257289883298399,-0.0188678986023355,Financial Services,9.0,1.0
51,2020-03-23,23.037036895751953,25.00143613006344,22.412002014352975,24.242463621211833,2375651,25.546110534667967,26.74260768890381,28.855824152628585,30.713818264007568,32.64830497741699,34.55555744171143,-1.009431113795623,-0.1149228846818438,0.052325597728333,0.0852713499223385,-0.0271317393911122,Financial Services,9.0,0.0
52,2020-03-24,24.46569061279297,24.73356416333255,22.54593783115384,24.376399429279775,2360676,25.13537254333496,26.166681861877443,28.32305539449056,30.05306577682495,31.921477432250978,33.914151446024576,-0.9743183850604048,0.0620155154287425,-0.0036496490095604,0.0109489470286814,-0.0784671404548581,Financial Services,9.0,1.0
53,2020-03-25,23.974592208862305,24.421046433596842,23.394202057324947,23.662073910930584,1669507,24.65320205688477,25.62647228240967,27.76052322387695,29.369990730285643,31.210722198486327,33.19684829711914,-0.986388353334614,-0.0200729426241445,-0.0130353957727046,0.0186219736646657,-0.0242085515566272,Financial Services,9.0,0.0
54,2020-03-26,25.18001937866211,26.117572585097168,23.974592611040077,24.197819727152016,2454484,24.537124252319337,25.550575256347656,27.2724001566569,28.78513584136963,30.67319122314453,32.55544242858887,-0.9567619738149458,0.0502793607206471,-0.0390071046705556,0.0372340144912499,-0.0478723526576603,Financial Services,9.0,1.0
55,2020-03-27,25.938989639282227,27.50157941762664,25.09072763860502,26.78725334304713,3370786,24.51926574707031,25.376457977294923,26.65034065246582,28.27841024398804,30.13208854675293,31.967610994974773,-0.9381083864820772,0.0301417663428519,0.0327022646433492,0.0602409654375286,-0.0327021989859077,Financial Services,9.0,1.0
56,2020-03-30,25.313955307006836,25.760409539218287,24.64427395868966,25.760409539218287,1864682,24.97464942932129,25.260379981994628,26.153288269042967,27.88553047180176,29.56598449707031,31.36936238606771,-0.953470164285616,-0.0240963252989944,0.0176366840660366,0.0176366840660366,-0.0264550260990549,Financial Services,9.0,0.0
57,2020-03-31,25.62647247314453,26.564025637954934,25.35859892385037,26.47473445485688,1764146,25.206805801391603,25.17108917236328,25.84672317504883,27.54399299621582,29.08381378173828,30.802365493774413,-0.9457892753838466,0.0123456473849107,0.0331010045413504,0.0365853382978449,-0.0104530012694834,Financial Services,9.0,1.0
58,2020-04-01,25.671117782592773,26.25150793097298,25.49253541243531,26.072927263903217,1772834,25.546110916137696,25.09965648651123,25.59968516031901,27.20692014694214,28.605214767456054,30.26662031809489,-0.9446920055407368,0.0017421558700686,0.0156522004500678,0.0226086823836615,-0.0069565482761548,Financial Services,9.0,1.0
59,2020-04-03,25.537181854248047,26.02828081750586,25.09072763198178,25.89434489144352,1378652,25.61754341125488,25.077333831787108,25.572897974650065,26.858685970306396,28.15161735534668,29.830583254496258,-0.9479838150700663,-0.0052173781242804,0.013986000461365,0.0192307422980628,-0.0174825172493339,Financial Services,9.0,0.0
60,2020-04-07,25.894346237182617,26.564027605385615,25.715763857760034,26.564027605385615,1885650,25.60861473083496,25.063940238952636,25.453843561808267,26.389909172058104,27.744451141357423,29.378176244099937,-0.9392056094473368,0.0139860531586086,0.0258620689655171,0.0258620689655171,-0.0068965780323949,Financial Services,9.0,1.0
61,2020-04-08,25.894346237182617,27.144417783877323,25.492536735025702,25.715763857760034,2628257,25.72469291687012,25.349671173095704,25.415150960286457,26.046139430999755,27.45336296081543,28.925769233703612,-0.9392056094473368,0.0,-0.0068965780323949,0.0482758489148369,-0.0155172676875673,Financial Services,9.0,0.0
62,2020-04-09,25.715761184692383,26.430088925042934,25.671116446021305,26.028279464652773,3963000,25.742550659179688,25.474678230285644,25.361576334635416,25.82068004608154,27.18370452880859,28.526936594645186,-0.9435947825754772,-0.0068966812621744,0.0121527913451933,0.0277778182500685,-0.0017360846661483,Financial Services,9.0,0.0
63,2020-04-13,25.313955307006836,25.805054281204338,25.18001937796095,25.805054281204338,1782834,25.6711181640625,25.6086145401001,25.290143712361655,25.61754341125488,26.89975975036621,28.11619866689046,-0.953470164285616,-0.0156248875854674,0.019400325561196,0.019400325561196,-0.0052909917640888,Financial Services,9.0,0.0
64,2020-04-15,25.849700927734375,26.43009109351491,25.313955504287826,25.313955504287826,4087115,25.733621978759764,25.675582695007325,25.296096547444662,25.61307897567749,26.63367317199707,27.748618125915527,-0.9403028792904468,0.0211640422932739,-0.0207254012316925,0.022452490549236,-0.0207254012316925,Financial Services,9.0,1.0
65,2020-04-16,26.16221809387207,26.430091662910144,25.358600792933434,25.76041029494665,3600789,25.787196350097656,25.69790554046631,25.30502560933431,25.537181758880617,26.269366607666015,27.418242009480796,-0.9326219903886774,0.0120897787951733,-0.0153583231163239,0.0102389471747739,-0.0307167113298725,Financial Services,9.0,1.0
66,2020-04-17,25.9836368560791,27.144417187562215,25.8497009259984,26.965836515150524,4092763,25.80505447387695,25.764873695373534,25.501465606689457,25.51262683868408,25.997922439575195,27.178644879659014,-0.937011069761117,-0.006825921149048,0.037800699898622,0.044673512715428,-0.0051546259987607,Financial Services,9.0,0.0
67,2020-04-20,26.34079933166504,27.055125411966632,25.93898984706557,26.0282810328752,11500241,25.930062103271485,25.836306381225587,25.626472854614256,25.503697776794432,25.84255645751953,26.974764124552408,-0.9282329110162376,0.0137456691518676,-0.0118644197108381,0.0271186182054421,-0.0152542631504899,Financial Services,9.0,1.0
68,2020-04-21,25.135374069213867,25.938991382907076,25.001438134112966,25.894346638902714,4159450,25.894345855712892,25.782732009887695,25.70385831197103,25.441194248199466,25.672903900146483,26.732190767923992,-0.9578592436580556,-0.0457626682954186,0.0301953958432807,0.031971567698986,-0.0053285833237288,Financial Services,9.0,0.0
69,2020-04-22,25.40324592590332,25.671117778003936,25.0014364446647,25.135372370715007,4383029,25.80505485534668,25.769338417053223,25.71874008178711,25.423336124420167,25.65147415161133,26.495570119222005,-0.9512756245993962,0.0106571661098748,-0.0105448554082282,0.0105447883660989,-0.0158172495912776,Financial Services,9.0,1.0
70,2020-04-23,25.358600616455078,25.71576366959911,25.269309427397125,25.403247062527942,2417157,25.64433135986328,25.71576385498047,25.680047480265294,25.389852046966553,25.55861167907715,26.16519406636556,-0.952372894442506,-0.0017574647577897,0.0017606037000279,0.0140844937994042,-0.0035211402398921,Financial Services,9.0,0.0
71,2020-04-24,24.68891716003418,25.26930728507393,24.644272420834056,25.00143544369793,3189565,25.385387420654297,25.595220947265624,25.63837827046712,25.472446060180665,25.487178955078125,25.895833269755045,-0.9688320358448554,-0.0264085335996949,0.0126582418191125,0.0235081239601415,-0.0018082906962154,Financial Services,9.0,0.0
72,2020-04-27,24.510337829589844,24.956792058157326,24.4210466432588,24.8228544271169,5446987,25.019295120239256,25.474678611755373,25.563969294230144,25.474678421020503,25.4068172454834,25.705346234639485,-0.9732210683394448,-0.0072331779189334,0.0127503994314503,0.0182149357414611,-0.0036430010451853,Financial Services,9.0,0.0
73,2020-04-28,23.92994499206543,24.644272750434457,23.751364329788917,24.55498156775237,6274030,24.77820930480957,25.336277580261232,25.447891108194987,25.472446060180665,25.308597259521484,25.523788134257,-0.9874856700555742,-0.0236795119495962,0.0261194321965299,0.0298507898202808,-0.0074626440777747,Financial Services,9.0,0.0
74,2020-04-29,24.153173446655273,24.42104700966752,23.840656844439277,24.108528704363774,4322727,24.52819480895996,25.16662483215332,25.355623881022137,25.421103763580323,25.244307861328124,25.4642609278361,-0.9819992739621743,0.009328414865302,-0.0018484006828378,0.011090615632926,-0.0129389458037976,Financial Services,9.0,1.0
75,2020-04-30,24.331756591796875,24.778210841187644,24.24246540130116,24.465692525996545,4760552,24.32282600402832,24.9835786819458,25.25145123799642,25.340742111206055,25.176446838378908,25.352647399902345,-0.9776101477118844,0.0073937756268765,0.0055045731570742,0.0183486238532111,-0.0036697387695312,Financial Services,9.0,1.0
76,2020-05-04,23.304912567138672,23.885302760898067,23.215621375078495,23.706720376777714,3334752,24.04602508544922,24.715706253051756,25.078822326660156,25.240289974212647,25.187161865234376,25.246986643473303,-1.002847400981263,-0.0422018040820114,0.0172413352112557,0.0249041995796963,-0.0038314321842203,Financial Services,9.0,0.0
77,2020-05-05,22.7691650390625,23.662073471966913,22.72452029865235,23.662073471966913,3831287,23.69779052734375,24.358542823791502,24.882382583618163,25.097424602508543,25.119300842285156,25.12197945912679,-1.016014732854282,-0.0229886092270351,0.0392156862745098,0.0392156862745098,-0.0019607543945312,Financial Services,9.0,0.0
78,2020-05-06,21.876256942749023,22.903101315770723,21.7869657574672,22.858456574673664,5048379,23.28705291748047,24.03263111114502,24.653202692667644,24.90768156051636,25.035367431640623,24.971673202514648,-1.0379601765943307,-0.0392156714917571,0.0448979747538664,0.0469387599400112,-0.0040816482232541,Financial Services,9.0,0.0
79,2020-05-07,21.519094467163086,22.099484632033278,21.47444802181138,21.876257514537993,4227682,22.76023712158203,23.644215965270995,24.364495595296223,24.70677719116211,24.888930435180665,24.830296071370444,-1.04673833533921,-0.0163264893313625,0.0165974942821092,0.0269709381013143,-0.0020747362496983,Financial Services,9.0,0.0
80,2020-05-08,21.251220703125,21.831612565588216,21.072640032672094,21.653030192047574,2897417,22.144129943847656,23.233477973937987,24.03709576924642,24.47462091445923,24.701419677734375,24.671060689290364,-1.0533220012757198,-0.0124481894183254,0.0189075956875968,0.0273109893577958,-0.0084033135294974,Financial Services,9.0,0.0
81,2020-05-11,21.295866012573242,21.51909311605286,21.072638909093623,21.429801934043486,2550388,21.74232063293457,22.894172859191897,23.724577713012696,24.24469690322876,24.540696105957032,24.613021659851075,-1.05222473143261,0.0021008350565799,0.0062892920809685,0.0104821801258434,-0.0104821801258434,Financial Services,9.0,1.0
82,2020-05-12,21.38515853881836,21.519094468707593,20.760121928551598,21.02799378833007,2397272,21.46551933288574,22.581654930114745,23.39420166015625,24.02816677093506,24.371043548583984,24.510337257385252,-1.0500301448685396,0.004192951166785,-0.016701524556854,0.0062630318894345,-0.0292275883357233,Financial Services,9.0,1.0
83,2020-05-13,22.412002563476562,22.992392718670107,21.786965963675684,22.992392718670107,7005233,21.57266845703125,22.42986068725586,23.212643559773763,23.883069133758543,24.240678939819336,24.458250935872396,-1.0247928915991615,0.0480166664555829,0.0258963987510589,0.0258963987510589,-0.0278884761872846,Financial Services,9.0,1.0
84,2020-05-14,22.18877410888672,22.590581867546067,22.054838189333605,22.322710028439836,2628947,21.706604385375975,22.233420753479,22.998345438639323,23.700022792816164,24.106742630004884,24.358542760213215,-1.0302792876925613,-0.0099602190369915,0.0060362018602675,0.0181086055808024,-0.0060362018602673,Financial Services,9.0,0.0
85,2020-05-15,22.054840087890625,22.278067207391185,21.697675334219515,22.18877601897341,3201505,21.867328262329103,22.005729103088377,22.778094736735024,23.49465389251709,23.9531623840332,24.22907110850016,-1.0335710503440407,-0.0060361162964137,0.0060728588622287,0.0101214571772445,-0.0161943932600633,Financial Services,9.0,0.0
86,2020-05-18,21.07263946533203,22.05483908718626,20.715476430954407,22.05483908718626,4069503,21.82268295288086,21.782501792907716,22.537009557088215,23.249104022979736,23.76029411315918,24.08769391377767,-1.057711080648159,-0.0445344703767713,0.046610184902091,0.046610184902091,-0.016949136104436,Financial Services,9.0,0.0
87,2020-05-19,20.44760513305664,21.295868923461683,20.358313938842233,21.11728653503287,3836156,21.63517227172851,21.550345802307127,22.26616071065267,22.954444313049315,23.54956787109375,23.91506500244141,-1.0730728584516982,-0.0296609417773067,0.0327510922486267,0.0414847501643942,-0.0043668289578838,Financial Services,9.0,0.0
88,2020-05-20,20.536895751953125,20.71547813537915,20.224377432501488,20.44760456024011,2250707,21.260150909423828,21.41640968322754,22.03995742797851,22.72452039718628,23.358485488891603,23.74392426808675,-1.0708783187654782,0.0043668008216831,-0.0043478426725969,0.0086956853451936,-0.0152174078899882,Financial Services,9.0,1.0
89,2020-05-21,20.715476989746094,21.07264003375805,20.447603429421328,20.53689461619625,2766730,20.965491485595702,21.33604793548584,21.81077766418457,22.49013195037842,23.15311653137207,23.58320077260335,-1.0664892393930387,0.008695629561054,-0.0086207222569985,0.0172413623006966,-0.0129310833854977,Financial Services,9.0,1.0
90,2020-05-22,20.402957916259766,21.072639237123298,20.22437554946109,20.715476206613616,3421837,20.63511505126953,21.251221656799316,21.548857752482096,22.24234981536865,22.92274612426758,23.400154495239256,-1.0741701751726584,-0.0150862600769956,0.0153173030908815,0.0328227565636374,-0.0087527684726711,Financial Services,9.0,0.0
91,2020-05-26,20.44760513305664,20.760123461263124,20.402960387493376,20.581541072834312,1495192,20.510108184814452,21.166395568847655,21.35837059020996,22.030284214019776,22.70130485534668,23.21859645843506,-1.0730728584516982,0.0021882717682466,0.0065502017916583,0.015283859707426,-0.0021833728337745,Financial Services,9.0,1.0
92,2020-05-27,20.760120391845703,20.983347492833293,20.22437500885797,20.447602109845555,3265393,20.572611236572264,21.10389175415039,21.224434280395503,21.842773342132567,22.478077697753907,23.053408432006837,-1.065392016427779,0.0152837095960853,-0.0150537798481602,0.010752688172043,-0.0258064680202031,Financial Services,9.0,1.0
93,2020-05-28,20.894058227539062,21.429803659647813,20.80476703833964,20.80476703833964,2766110,20.644043731689457,20.95209732055664,21.158954366048174,21.69097900390625,22.308425064086915,22.90607852935791,-1.062100160020599,0.0064516887746936,-0.0042735206452968,0.0256410423611541,-0.0042735206452968,Financial Services,9.0,1.0
