,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,456.3175354003906,468.0075511925506,454.15877372120065,462.71243653673025,1452553,460.1789306640625,455.6414276123047,450.0231628417969,,,,-1.1014148734242355,-0.0171945775710412,0.014014147255438,0.0256181603494651,-0.0047308321765364,Consumer Durables,5.0,0.0
18,2020-02-03,464.58612060546875,467.19294142735237,446.82709595531634,446.82709595531634,2163325,461.7511779785156,455.8980377197266,453.3577351888021,,,,-0.9916631023475994,0.0181202442676741,-0.038225473948744,0.0056110604821475,-0.038225473948744,Consumer Durables,5.0,1.0
19,2020-02-04,479.4124755859375,483.8522542614618,460.39077663483476,469.3110259407919,2358718,466.27240600585935,459.0791839599609,456.5511067708333,,,,-0.7948678009315839,0.0319130389886516,-0.0210704772185988,0.0092608743026514,-0.039677104622391,Consumer Durables,5.0,1.0
20,2020-02-05,479.53466796875,486.336877115558,474.2395527852966,482.99688505618724,3480298,468.8303588867187,463.0546020507812,458.98414916992186,,,,-0.7932458994704356,0.0002548794389698,0.0072199515878648,0.0141850206067923,-0.0110421947299094,Consumer Durables,5.0,1.0
21,2020-02-06,468.08905029296875,478.96442218411937,463.52707665233567,478.96442218411937,2140288,469.5879699707031,464.8508697509766,460.45863647460936,452.9673904418945,,,-0.9451675136072252,-0.0238681756300612,0.0232335532829575,0.0232335532829575,-0.0097459524801484,Consumer Durables,5.0,0.0
22,2020-02-07,465.0341491699219,473.9951193981708,462.01999134944157,470.0441517209208,1353930,471.3312927246094,465.75511169433594,460.8713826497396,455.3501953125,,,-0.9857162653468202,-0.0065263246835935,0.0107734078452985,0.0192694885832451,-0.0064815838274684,Consumer Durables,5.0,0.0
23,2020-02-10,474.2802734375,475.5022253871267,459.53540646721217,467.35589894482297,1311846,473.2701232910157,467.5106506347656,461.68873291015626,458.3358322143555,,,-0.8629892825809966,0.0198826780443593,-0.0145997522572263,0.0025764342690666,-0.0310889315792529,Consumer Durables,5.0,1.0
24,2020-02-11,474.7690124511719,480.6343812933942,472.4880555677356,477.37586293625424,1354748,472.3414306640625,469.3069183349609,463.49993286132815,460.4986877441406,,,-0.856502081806698,0.001030485645396,0.00549077639171,0.0123541526266428,-0.0048043507971591,Consumer Durables,5.0,1.0
25,2020-02-12,474.321044921875,482.34517650526016,470.45152030840086,474.6061571111244,1599414,471.2987060546875,470.0645324707031,465.80263671875,462.06278839111326,,,-0.8624481086668871,-0.0009435483731005,0.0006010953810753,0.0169170895310091,-0.0081580285228783,Consumer Durables,5.0,0.0
26,2020-02-13,473.8729553222656,476.1539421874613,469.22953801895306,473.9544287279975,935252,472.4554870605469,471.021728515625,467.3857421875,463.4578491210938,456.865009765625,,-0.8683957558082562,-0.0009446968554456,0.0001719309043,0.004813498722763,-0.0097988653945332,Consumer Durables,5.0,0.0
27,2020-02-14,472.1622314453125,478.8014937340982,469.75904934306476,470.8588060933256,821558,473.881103515625,472.6061981201172,468.4637756347656,464.1238128662109,459.056376953125,,-0.8911027813346288,-0.0036100897038737,-0.0027605455607854,0.0140614006089867,-0.0050897381073693,Consumer Durables,5.0,0.0
28,2020-02-17,472.61029052734375,478.7200502521961,470.0441914429058,471.2661433878763,984625,473.54710693359374,473.4086151123047,469.522802734375,464.6533264160156,461.37808715820313,,-0.8851555392635547,0.0009489515513761,-0.0028440919853176,0.0129276908423534,-0.0054296301537883,Consumer Durables,5.0,1.0
29,2020-02-18,472.0807189941406,472.854641717005,464.5046175633775,471.3068261040849,1122661,473.0094482421875,472.675439453125,470.5410949707031,465.87731170654297,463.00083984375,,-0.8921847240925527,-0.0011205247617698,-0.0016393232320621,0.0016393864263581,-0.0160483178531533,Consumer Durables,5.0,0.0
30,2020-02-19,471.7956237792969,475.665148034111,465.97097650441833,475.5836746306717,1105149,472.5043640136719,471.9015350341797,470.8778096516927,467.47806854248046,464.151103515625,,-0.8959688907883689,-0.0006039120077837,0.0080290080290079,0.0082016959458366,-0.0123457000898408,Consumer Durables,5.0,0.0
31,2020-02-20,466.4597473144531,474.3617126296792,465.23779545296503,471.18463778981015,913168,471.0217224121094,471.7386047363281,471.0217264811198,468.2947372436523,464.9706237792969,459.2244618733724,-0.966793811586559,-0.0113097201328426,0.0101292566026536,0.0169402941212397,-0.0026196298148408,Consumer Durables,5.0,0.0
32,2020-02-24,462.95684814453125,468.9036607720251,459.9019684273907,464.34171700536507,1221262,469.18064575195314,471.53087463378904,471.46434733072914,468.6429931640625,465.1351794433594,460.74375508626304,-1.013288995256638,-0.007509542227575,0.0029913562492578,0.0128452849360105,-0.006598627343745,Consumer Durables,5.0,0.0
33,2020-02-25,463.6085205078125,470.08486515380986,461.8977879598132,461.93850974287716,871347,467.3802917480469,470.4636993408203,471.3991739908854,468.98717498779297,465.1987194824219,462.3784545898437,-1.0046391241773764,0.0014076308966873,-0.0036022003286438,0.0139694254085398,-0.003690036900369,Consumer Durables,5.0,1.0
34,2020-02-26,461.89776611328125,467.07068529567783,460.3092288224155,464.34166963769013,950600,465.343701171875,469.1765747070313,470.2315266927083,469.2417465209961,465.77058959960937,463.3913167317708,-1.027346554774044,-0.0036900840231697,0.0052910052910053,0.0111992730034722,-0.0034391534391533,Consumer Durables,5.0,0.0
35,2020-02-27,470.2885437011719,472.4880570237834,460.43145553334693,461.8977977484213,1633497,465.04228515625,468.77332458496096,469.6151184082031,469.418928527832,466.9909118652343,464.2996337890625,-0.9159728822362592,0.0181658760952586,-0.0178416975389521,0.0046769442974337,-0.0209596604039078,Consumer Durables,5.0,1.0
36,2020-02-28,461.5312805175781,478.9237210879135,448.4971156209088,463.52712555039307,3346203,464.056591796875,467.5391571044922,469.1779337565104,469.2804428100586,467.44710815429687,464.8182851155599,-1.032211043946604,-0.0186210429764545,0.0043243981872187,0.0376842075597365,-0.028241130009763,Consumer Durables,5.0,0.0
37,2020-03-02,455.2374572753906,471.6258522398748,450.04713086080966,469.99108066478453,1543694,462.51271362304686,465.8466796875,468.5248209635417,469.22643890380857,467.41693725585935,464.69810180664064,-1.1157511213045963,-0.0136368291985093,0.0324086323601198,0.0359996628189807,-0.011401360612207,Consumer Durables,5.0,0.0
38,2020-03-03,442.7315979003906,460.182561088307,440.68814844190376,455.19658871072835,1875846,458.3373291015625,462.8588104248047,466.4215759277343,468.1337127685547,466.8572058105469,464.05515441894534,-1.281745687630002,-0.0274710685053201,0.0281547349894419,0.0394165748970161,-0.0046155491683397,Consumer Durables,5.0,0.0
39,2020-03-04,442.03680419921875,451.35488793001986,434.1899968469652,444.2437187670401,2376073,454.36513671875,459.8544189453125,464.2394287109375,466.2649291992187,466.26642456054685,463.8696807861328,-1.290967923036087,-0.0015693338909327,0.0049926036629899,0.0210798821326234,-0.0177514796906302,Consumer Durables,5.0,0.0
40,2020-03-05,441.21942138671875,449.5566536882594,439.3394372848311,447.1045265407475,1736091,448.5513122558594,456.7967987060547,462.03265380859375,464.3491668701172,465.2454052734375,463.9176452636719,-1.301817325817156,-0.0018491284090716,0.0133382731329738,0.0188958869383795,-0.0042608824787879,Consumer Durables,5.0,0.0
41,2020-03-06,437.5003967285156,439.09427957405916,426.670177114734,426.670177114734,1258773,443.74513549804686,453.90086364746094,459.6078165690104,462.81973419189455,464.17338134765623,463.4967793782552,-1.3511812173163689,-0.0084289686218129,-0.0247547652408237,0.0036431574861692,-0.0247547652408237,Consumer Durables,5.0,0.0
42,2020-03-09,430.8796691894531,449.2297669928583,421.275512933259,439.7482171141185,2495586,438.8735778808594,450.6931457519531,456.85564575195315,461.1120101928711,463.15586669921873,462.6597106933594,-1.4390604076743163,-0.0151330777950605,0.020582423722494,0.0425875229572199,-0.022289648231166,Consumer Durables,5.0,0.0
43,2020-03-11,410.64959716796875,432.963956791929,407.25750751026675,430.87964847540525,3032175,432.457177734375,445.3972534179687,452.7249328613281,457.9304763793945,460.99840576171874,461.1238677978516,-1.7075811011542894,-0.0469506302294096,0.0492635362288247,0.0543391732948248,-0.0082603019243058,Consumer Durables,5.0,0.0
44,2020-03-12,386.169189453125,402.3123408271975,375.9928611972913,394.1794619578972,2372223,421.2836547851563,437.82439575195315,446.99749755859375,453.5004852294922,457.26867431640625,458.76929626464846,-2.032517959969288,-0.059613860292746,0.0207429093867275,0.0418033126799517,-0.0263519942392218,Consumer Durables,5.0,0.0
45,2020-03-13,374.5215759277344,401.86279456812633,326.95030762068467,360.4627031513561,2456250,407.9440856933594,428.24769897460936,440.51256103515624,448.51051177978513,453.0681506347656,455.6951853434245,-2.18712073438863,-0.0301619441516953,-0.0375382185700591,0.0730030534894139,-0.1270187657125228,Consumer Durables,5.0,0.0
46,2020-03-16,350.8586120605469,374.5216441637442,348.4882020152959,374.5216441637442,1686883,390.6157287597656,417.18043212890626,432.8058186848958,442.3597946166992,448.3789331054688,451.9137725830078,-2.5012073802819703,-0.0631818442197129,0.067443212991773,0.067443212991773,-0.0067560263985823,Consumer Durables,5.0,0.0
47,2020-03-17,366.4295959472656,380.52932906788675,345.17780433173436,350.24555445229186,2522232,377.7257141113281,408.2996459960938,426.37066853841145,437.0731628417969,444.4347509765625,448.9175079345703,-2.2945283636681473,0.0443796542295838,-0.0441668513514472,0.0384786962531549,-0.057996929971207,Consumer Durables,5.0,1.0
48,2020-03-18,356.3758239746094,377.58672391318504,351.10375057947203,371.90594270249767,2212149,366.87095947265624,399.6640686035156,419.22182210286456,431.26143951416014,439.71857299804685,445.310498046875,-2.427975531790937,-0.0274371177542742,0.0435779244357348,0.0595183469574716,-0.0147935775674641,Consumer Durables,5.0,0.0
49,2020-03-19,330.2607116699219,362.914865861483,318.24528705694036,331.0372087250014,3292056,355.68926391601565,388.4864593505859,410.4460184733073,424.1704391479492,433.93824096679685,440.3387725830078,-2.774610386027483,-0.0732796967353995,0.0023511638764213,0.0988738685460026,-0.0363816348369959,Consumer Durables,5.0,0.0
50,2020-03-20,368.35040283203125,372.72337344114527,326.9503375576841,338.3118414856231,2668814,354.455029296875,381.1995574951172,403.6501424153646,418.9981781005859,429.6994152832031,436.63263041178385,-2.2690328342310493,0.1153321900431741,-0.0815488760578492,0.0118717682280047,-0.112393158677298,Consumer Durables,5.0,1.0
51,2020-03-23,337.9440002441406,367.8190944487664,331.85457074706295,331.85457074706295,1875806,351.8721069335937,371.24391784667966,395.41099039713544,412.5723907470703,424.26225708007814,432.2944620768229,-2.6726274581385,-0.0825474937834017,-0.0180190489923729,0.0884024991804652,-0.0180190489923729,Consumer Durables,5.0,0.0
52,2020-03-24,347.302978515625,362.50616800681075,322.86342276519105,334.59277517295044,1692609,348.0467834472656,362.88624877929686,388.2153584798177,406.789697265625,419.2678869628906,428.3700897216797,-2.5484025254217957,0.0276938731408848,-0.0365968739945682,0.0437750046261171,-0.0703695541422902,Consumer Durables,5.0,1.0
53,2020-03-25,367.6556396484375,371.8651149815197,333.6936756359479,334.8379917621267,1861593,350.30274658203126,358.58685302734375,383.2102945963542,401.99205322265624,415.0697009277344,424.81593526204426,-2.2782546645668393,0.0586020345111922,-0.0892619188915255,0.0114495056763099,-0.0923743861102334,Consumer Durables,5.0,1.0
54,2020-03-26,390.9508361816406,403.78361566460836,367.00170644617657,367.7782333740286,2560681,362.440771484375,359.0650177001953,379.8045633951823,398.44470672607423,411.8245056152344,422.0219960530599,-1.9690495207984495,0.0633614557238361,-0.0592724216526441,0.032824535198092,-0.0612586737743591,Consumer Durables,5.0,1.0
55,2020-03-27,396.91766357421875,408.6061570300791,380.529299356048,404.6010057829807,1445578,368.1542236328125,361.30462646484375,376.851112874349,394.7761627197266,408.8293872070312,419.44188334147134,-1.8898497716512976,0.0152623471811833,0.0193575215060319,0.029448156452918,-0.0412890776152277,Consumer Durables,5.0,1.0
56,2020-03-30,390.99169921875,396.9176635680508,381.14233117706914,392.9125422542093,1609843,378.7637634277344,365.3179351806641,373.7505330403646,391.2491836547851,405.8106652832031,416.6791748046875,-1.968507131673455,-0.0149299587781148,0.0049127463301583,0.0151562408131467,-0.0251907343847992,Consumer Durables,5.0,0.0
57,2020-03-31,407.0122985839844,411.1400265097563,393.2803848404659,405.41841573875456,1363615,390.70562744140625,369.37620544433594,372.159375,388.83792572021486,403.57288330078126,414.50751037597655,-1.7558602144035136,0.0409742697792447,-0.0039160557328979,0.0101415312022081,-0.0337383263141986,Consumer Durables,5.0,1.0
58,2020-04-01,395.16033935546875,409.38267859382876,389.39783983647806,409.0148594755953,1201886,396.2065673828125,373.25465698242186,371.1267578125,386.4593627929688,400.8349560546875,411.9258453369141,-1.9131753395181232,-0.0291194130244937,0.0350605026372943,0.0359913124418243,-0.0145826869376357,Consumer Durables,5.0,0.0
59,2020-04-03,366.71563720703125,394.79249475313964,363.44612416716194,392.42211501082124,1716608,391.3595275878906,376.9001495361328,369.82985432942706,382.69330444335935,397.0276708984375,408.4136759440104,-2.2907316397931865,-0.0719826847877309,0.0700992136565947,0.0765630224005349,-0.0089156630046388,Consumer Durables,5.0,0.0
60,2020-04-07,391.6864929199219,393.9751252020167,361.5661847443191,380.61103088627215,1881016,390.3132934570313,379.2337585449219,370.97418212890625,380.2166580200195,393.8835888671875,405.7433715820313,-1.9592848962673697,0.0680932395004284,-0.028276344050276,0.005843020689924,-0.0768990218454142,Consumer Durables,5.0,1.0
61,2020-04-08,378.8536682128906,398.59329299679854,375.99286300454855,392.25862082133256,2074874,387.88568725585935,383.32472534179686,372.8405192057291,377.2843215942383,390.576484375,402.8231689453125,-2.1296193857333208,-0.0327630003561415,0.0353829294346683,0.0521035598705501,-0.0075512142243122,Consumer Durables,5.0,0.0
62,2020-04-09,387.68133544921875,394.38382687473376,380.07974063648896,383.2675062031176,998986,384.0194946289063,387.36256103515626,374.25730183919273,375.12440490722656,387.8742395019531,400.31398518880206,-2.0124467268524286,0.0233009944920674,-0.0113851992409866,0.0172886616214025,-0.0196078431372549,Consumer Durables,5.0,1.0
63,2020-04-13,402.884521484375,406.0722870225959,380.0797372494104,385.8830953027987,1636460,385.5643310546875,390.88544921875,377.3578816731771,374.73615112304685,386.2803564453125,398.2898518880209,-1.8106496174338509,0.0392156770135447,-0.0421992538182821,0.0079123554473525,-0.0566037735849055,Consumer Durables,5.0,1.0
64,2020-04-15,419.0277404785156,428.2640776277876,406.8079615141709,407.0531742697551,2901691,396.0267517089843,393.6931396484375,383.27568359375,376.3790786743164,385.3599938964843,396.86085103352866,-1.596375127718631,0.0400690970570501,-0.0285770249842789,0.0220423047379259,-0.0291622195475415,Consumer Durables,5.0,1.0
65,2020-04-16,421.2754821777344,426.3432020981437,414.40952554154313,421.765907651748,1772166,401.9445495605469,396.12892150878906,386.80402221679685,378.7167739868164,384.562236328125,395.2270823160807,-1.5665400802112823,0.0053641835183797,0.0011641443538998,0.012029467972388,-0.0162980209545983,Consumer Durables,5.0,1.0
66,2020-04-17,421.5615234375,434.76215147564017,415.22688147542846,426.01624112851823,1138629,410.4861206054687,399.185903930664,392.3785237630208,382.2519195556641,383.9246813964844,393.89475708007814,-1.5627433563363216,0.0006789886235177,0.0105671828270605,0.0313136453500297,-0.0150266132222351,Consumer Durables,5.0,1.0
67,2020-04-20,420.4172668457031,428.71364166932636,414.6139083105466,425.60759349569537,934388,417.0333068847656,400.5264007568359,397.2528096516927,384.9513031005859,383.5061853027344,392.7340840657552,-1.5779314670470506,-0.0027143288184044,0.0123456552794183,0.0197336681384878,-0.0138038063438683,Consumer Durables,5.0,0.0
68,2020-04-21,429.244873046875,431.3700400089169,412.81562055093633,419.7224356274678,1911862,422.3053771972656,403.9348541259766,401.3587585449219,388.5947555541992,384.24999633789065,392.2845265706381,-1.4607596183067488,0.0209972493932122,-0.0221841611102185,0.0049509431457084,-0.0382747786346758,Consumer Durables,5.0,1.0
69,2020-04-22,433.7404479980469,439.1759867112326,425.03539633514976,430.8387541326833,2833592,425.2479187011719,410.6373352050781,404.2113993326823,393.7687423706055,386.1528466796875,392.0079813639323,-1.4010883080811665,0.01047321758152,-0.0066899314526844,0.0125317773296766,-0.0200697253462889,Consumer Durables,5.0,1.0
70,2020-04-23,427.61016845703125,443.835068439758,424.258907653311,432.9639601006101,1423838,426.5148559570313,414.2297027587891,406.2575663248698,396.73173065185546,388.27639038085937,391.55433959960936,-1.482457613728296,-0.0141335205635311,0.0125202627030531,0.0379432043004774,-0.0078371868840556,Consumer Durables,5.0,0.0
71,2020-04-24,424.79022216796875,437.29607217087545,420.94853587174225,425.85279077484296,1802961,427.160595703125,418.8233581542969,408.51080118815105,401.07404174804685,391.23365478515626,391.1306671142578,-1.5198877292667463,-0.0065946661166591,0.0025013961042965,0.0294400608824787,-0.0090437258104011,Consumer Durables,5.0,0.0
72,2020-04-27,434.1900329589844,436.4786952714735,424.0954513887716,426.670185265373,1026046,429.9151489257813,423.47422790527344,410.3226501464843,405.4183944702148,393.944072265625,391.2410125732422,-1.3951208124953427,0.0221281241904357,-0.0173192545263279,0.005271107438584,-0.0232492245421174,Consumer Durables,5.0,1.0
73,2020-04-28,433.1683044433594,446.7367526770773,427.8962305426901,441.3011836612335,1931500,430.6998352050781,426.5026062011719,412.8565144856771,408.69402770996095,397.015771484375,391.99163614908855,-1.4086825659716784,-0.0023531827957034,0.0187753331313684,0.0313237328182494,-0.0121709595244835,Consumer Durables,5.0,0.0
74,2020-04-29,422.7876281738281,438.0317070012625,418.0468684264811,434.02655555046584,1429338,428.5092712402344,426.87859497070315,416.5946472167969,410.28586730957034,400.7168481445312,393.212250773112,-1.5464688470944237,-0.0239645333304588,0.0265829145123821,0.0360561137828914,-0.0112130995124527,Consumer Durables,5.0,0.0
75,2020-04-30,415.5538024902344,422.7875775499147,410.7721545694287,420.9484821957587,2753556,426.097998046875,426.3064270019531,418.18580118815106,411.2176742553711,402.60498413085935,394.5799916585286,-1.6424858996787628,-0.0171098329315813,0.0129819043242929,0.0174075535257562,-0.011506687923805,Consumer Durables,5.0,0.0
76,2020-05-04,393.239501953125,410.32267676070956,391.3186887075139,408.687905144755,1443442,419.78785400390626,423.4742248535157,419.1448567708333,411.33006439208987,404.8168041992187,395.99268798828126,-1.9386712740255163,-0.0536977411911271,0.03928497293609,0.0434421636756647,-0.0048845887457157,Consumer Durables,5.0,0.0
77,2020-05-05,382.9405517578125,400.3097974599421,379.2623606632342,394.1386201567704,2503531,409.5379577636719,419.72655334472654,418.8288045247396,410.12647705078126,406.24230712890625,396.5430531819662,-2.0753727768982726,-0.0261900194262278,0.0292423154130723,0.0453575512501862,-0.0096051229823906,Consumer Durables,5.0,0.0
78,2020-05-06,379.67108154296875,387.8857086026687,371.9468799793703,376.1563555098425,1892343,398.83851318359376,414.769174194336,417.28124186197914,409.3520141601563,406.7229248046875,397.31956176757814,-2.1187695778819573,-0.00853780097155,-0.0092572919139444,0.0216361673539002,-0.0203444558700852,Consumer Durables,5.0,0.0
79,2020-05-07,368.35040283203125,385.0248695386088,359.9723106655271,380.20236218453664,3818814,387.9510681152344,408.2301696777343,413.9027526855469,409.4337524414062,405.8189074707031,398.5892181396485,-2.2690328342310493,-0.0298170686714687,0.0321757741036323,0.0452679475259896,-0.022744897527164,Consumer Durables,5.0,0.0
80,2020-05-08,372.2329406738281,380.16149594039655,366.83826037420744,373.5407519363166,2709897,379.2868957519531,402.6924468994141,410.6332499186198,408.4610748291016,404.8315185546875,398.7186360677083,-2.2174985760912684,0.0105403382538645,0.0035134216228178,0.0212999828876399,-0.0144927536231883,Consumer Durables,5.0,1.0
81,2020-05-11,369.90338134765625,379.18060572886947,365.0808745870131,379.18060572886947,1537256,374.6196716308594,397.2037628173828,407.1893737792969,408.01356048583983,403.98798583984376,399.78394877115886,-2.248419617059491,-0.0062583373786178,0.0250801286201109,0.0250801286201109,-0.0130372064809828,Consumer Durables,5.0,0.0
82,2020-05-12,373.7859802246094,375.17550916972783,362.26098092331705,364.54961331137133,1585638,372.7887573242187,391.1633575439453,404.08062133789065,407.31879272460935,402.65893310546875,400.6667154947917,-2.19688454877912,0.0104962513800435,-0.0247103085773519,0.0037174453260218,-0.0308331502812569,Consumer Durables,5.0,1.0
83,2020-05-13,371.906005859375,384.9840295808301,366.51132519008945,384.1666437441148,1847500,371.2357421875,385.03712768554686,400.2580301920573,405.7698669433594,401.728759765625,400.8083943684896,-2.2218380941615186,-0.0050295475611597,0.0329670338514935,0.0351648629369008,-0.0145054948946572,Consumer Durables,5.0,0.0
84,2020-05-14,371.8651123046875,375.9111224286752,362.99659504095126,367.8191021806998,1907810,371.9386840820313,379.9448760986328,396.1330078125,403.411735534668,401.9347387695312,400.1722035725912,-2.2223808883568084,-0.0001099566934742,-0.0108803165182986,0.0108803165182986,-0.0238487477590256,Consumer Durables,5.0,0.0
85,2020-05-15,368.5138854980469,375.99287398869984,366.2252233045961,375.99287398869984,1803586,371.194873046875,375.2408843994141,392.1932556152344,400.7736557006836,401.0078344726562,399.2254109700521,-2.266862872660776,-0.0090119419535511,0.0202949977869764,0.0202949977869764,-0.0062105182016618,Consumer Durables,5.0,0.0
86,2020-05-18,360.01318359375,370.2304016866735,358.296694306657,367.81913294850074,965204,369.2168334960937,371.9182525634766,387.8747863769531,397.6962387084961,400.2542150878906,398.1927937825521,-2.3796956084011227,-0.0230675213033239,0.0216823986189327,0.0283801220581212,-0.004767851193555,Consumer Durables,5.0,0.0
87,2020-05-19,359.0732116699219,365.48960195006276,355.5584856273673,360.87141853831986,1936204,366.27427978515624,369.5315185546875,382.8669982910157,394.62903594970703,399.1098901367188,396.59482421875,-2.392172178557175,-0.0026109375063575,0.0050079115065007,0.0178693092985147,-0.0097883270829612,Consumer Durables,5.0,0.0
88,2020-05-20,362.9966125488281,369.4538615875354,352.65678844446853,358.0106100566089,2084638,364.4924011230469,367.86407165527345,378.1888854980469,391.3166229248047,397.5143737792969,395.522699991862,-2.3400955312923997,0.010926464997653,-0.0137356722345405,0.017788730846183,-0.0284846297373332,Consumer Durables,5.0,1.0
89,2020-05-21,380.4475402832031,386.49611081486216,358.09232364852573,362.4244051167091,2285911,366.20888671875,369.07378540039065,375.3662129720052,388.6519775390625,395.9711657714844,395.980430094401,-2.108463374366473,0.0480746297102913,-0.0473735095069287,0.015898566533395,-0.0587603132301401,Consumer Durables,5.0,1.0
90,2020-05-22,373.7859802246094,387.02746878354094,370.2712541479013,378.9354479975272,2464017,367.2633056640625,369.2290893554688,372.5816914876302,385.9607681274414,394.0715856933594,395.3837463378906,-2.19688454877912,-0.0175097992580919,0.013776513955455,0.0354253215997419,-0.0094030441553641,Consumer Durables,5.0,0.0
91,2020-05-26,373.86767578125,382.9405470360045,370.2712322886287,375.9928727873768,1667767,370.0342041015625,369.6255187988281,371.2902364095052,383.41464080810545,392.16383178710936,395.21754659016926,-2.1958001755994263,0.0002185623885399,0.0056843561072401,0.0242676001229456,-0.0096195625500546,Consumer Durables,5.0,1.0
92,2020-05-27,371.98773193359375,374.358111809976,360.17666143134244,374.0720402535908,1775924,372.6171081542969,369.44569396972656,370.56004842122394,380.3045257568359,390.226650390625,394.6944264729818,-2.22075331591153,-0.0050283669047553,0.0056031641397493,0.006372199061676,-0.0317512366358355,Consumer Durables,5.0,0.0
93,2020-05-28,376.31982421875,380.4884409746189,371.41556921184537,376.81024971944044,1839234,375.28175048828126,369.887075805664,370.336631266276,377.4621017456055,388.1096484375,393.8089365641276,-2.1632519672562203,0.0116457934315145,0.0013032146305567,0.0110773243597332,-0.0130321463055687,Consumer Durables,5.0,1.0
