,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
40,2020-03-05,65.65582275390625,67.07870365852949,65.45255484447938,66.20754835416915,6124545,65.15055770874024,67.07210578918458,67.48364232381185,67.43181438446045,66.59035186767578,65.85674959818522,-0.683009685650742,-0.0044034373234986,0.0084033003794787,0.0216718159173259,-0.0030959616512424,Financial Services,9.0,0.0
41,2020-03-06,64.17488098144531,65.10410912510915,62.722960622311426,63.303725442783005,9508072,65.27252349853515,66.39219932556152,67.25219294230143,67.32128505706787,66.59208831787109,65.97268536885579,-0.6924367890344941,-0.0225561376027814,-0.0135747121823908,0.0144796239502571,-0.0226244339986181,Financial Services,9.0,0.0
42,2020-03-09,60.57411575317383,62.926225052041964,59.644887661701794,62.14218677287381,7412792,64.42460250854492,65.50516510009766,66.7592264811198,66.98644218444824,66.51097457885743,65.91045659383138,-0.7153578698620864,-0.0561086389753112,0.0258868165090437,0.0388302704814125,-0.0153403492550916,Financial Services,9.0,0.0
43,2020-03-11,59.70295333862305,61.706604640108075,59.23833934677661,59.81910960590249,9161980,63.21079711914062,64.56053199768067,66.21533737182617,66.59730854034424,66.45297348022461,65.82813390096028,-0.7209033533501793,-0.0143817603231812,0.0019455698719061,0.0335603381313605,-0.0077820939478695,Financial Services,9.0,0.0
44,2020-03-12,52.50143051147461,57.40892199253616,50.23643316514567,56.91526893777097,9516838,60.52184066772461,62.98429565429687,65.1484141031901,65.85883140563965,66.06183166503907,65.50307744344076,-0.7667454664395847,-0.1206225559111432,0.084070822133726,0.0934734812604578,-0.0431416310805837,Financial Services,9.0,0.0
45,2020-03-13,59.499698638916016,60.37085422130098,48.087603157177206,49.074909494031346,16095891,59.29061584472656,62.2205867767334,64.47827580769857,65.43538570404053,65.80357467651368,65.37372919718425,-0.7221971942715463,0.1332967132374017,-0.1752074276568905,0.0146413444490152,-0.1918008955136906,Financial Services,9.0,1.0
46,2020-03-16,53.60489273071289,56.62488949569535,53.11124516502065,56.01508565197938,5490510,57.17661819458008,61.22457084655762,63.32033894856771,64.7332992553711,65.2923516845703,65.0228432973226,-0.7597212521090391,-0.0990728699984978,0.0449621815936509,0.0563380805583098,-0.0092090020247238,Financial Services,9.0,0.0
47,2020-03-17,52.4143180847168,57.61219516638161,51.86259238516458,53.77912664557026,11116787,55.54465866088867,59.9846305847168,62.18499628702799,63.95558452606201,64.69808547973633,64.68325525919596,-0.7672999905055045,-0.0222101861480632,0.0260388498930299,0.0991690299826764,-0.0105262401517933,Financial Services,9.0,0.0
48,2020-03-18,54.359893798828125,55.347200041573444,51.16567358379647,53.66297272253196,11171212,54.47604675292969,58.84342193603515,61.19903691609701,63.28051471710205,64.17305618286133,64.45681902567546,-0.7549152068908411,0.0371191648619125,-0.0128205010641722,0.0181624019796484,-0.0587606044053845,Financial Services,9.0,1.0
49,2020-03-19,51.746429443359375,54.7954648566651,48.95874561950486,52.26912154499095,9594380,54.32504653930664,57.42344360351562,60.097879282633464,62.44257221221924,63.55207443237305,64.10570081075032,-0.7715515116577827,-0.0480770688246835,0.0101010273994597,0.058922624152129,-0.0538720034182427,Financial Services,9.0,0.0
50,2020-03-20,53.28547668457031,55.056815703140806,51.19470788560173,53.082208726589805,7405203,53.0822021484375,56.18640899658203,59.17445856730144,61.629257392883304,62.96474899291992,63.68334592183431,-0.761754531300301,0.0297420954018778,-0.0038146971863229,0.0332424354398881,-0.0392371229283569,Financial Services,9.0,1.0
51,2020-03-23,47.27452087402344,50.23643369523261,45.590290995141295,49.074898712539245,5521882,51.81612777709961,54.49637298583984,58.08842315673828,60.44428615570068,62.149864959716794,63.04631436665853,-0.8000179545590201,-0.1128066442218287,0.0380834708682384,0.0626534709701669,-0.0356265880170474,Financial Services,9.0,0.0
52,2020-03-24,46.17106628417969,50.41067661032005,45.73549128443619,49.016828857049596,8177965,50.56747741699219,53.05606803894043,56.84557952880859,59.28061656951904,61.277963104248045,62.342984135945635,-0.8070421203237866,-0.0233414230211707,0.0616351928143577,0.0918239639527893,-0.0094339384986814,Financial Services,9.0,0.0
53,2020-03-25,50.091243743896484,50.468740535111664,45.88067598305571,46.43240440579299,5846963,49.71374740600586,52.09489707946777,55.80019709269206,58.32771453857422,60.56716125488281,61.76317138671875,-0.782087784587822,0.0849054998121199,-0.0730434915293817,0.0075361832328464,-0.0840579599573991,Financial Services,9.0,1.0
54,2020-03-26,53.662960052490234,54.70834418943325,48.20374347446186,49.97508204817244,8468902,50.09705352783203,52.211050033569336,54.98131357828776,57.597672843933104,59.9734684753418,61.309570948282875,-0.759351617964205,0.0713042049196264,-0.0687229701960255,0.0194805529907495,-0.1017315588385072,Financial Services,9.0,1.0
55,2020-03-27,51.252777099609375,56.18930752766821,50.149320289085594,53.953349302098296,6223511,49.69051361083984,51.38635787963867,54.02111053466797,56.80347232818603,59.241508636474606,60.75237642923991,-0.7746939118295528,-0.044913343403408,0.0526912365595406,0.0963173257609968,-0.0215296979591802,Financial Services,9.0,0.0
56,2020-03-30,51.54316711425781,53.75008648350461,49.452404019588435,50.99143588728711,4595891,50.54424285888672,51.18018531799317,53.17899627685547,56.20237808227539,58.46427749633789,60.21559460957845,-0.7728454011449287,0.0056658396106823,-0.0107042554398657,0.042816914303202,-0.0405633415974361,Financial Services,9.0,1.0
57,2020-03-31,53.4016227722168,54.73739222601642,52.03681978864056,52.84989708828537,4086928,51.99035415649414,51.27891578674316,52.700830078125,55.63177318572998,57.82256408691406,59.730028279622395,-0.7610151901619643,0.0360562953735316,-0.0103316276788966,0.0250136491075807,-0.0255573316451032,Financial Services,9.0,1.0
58,2020-04-01,51.630287170410156,54.708356614366515,50.991438702239144,53.19835819331762,6504887,52.298162841796874,51.005955123901366,52.16265233357747,54.924688529968265,57.12180419921875,59.188994852701825,-0.7722908285132299,-0.0331700706804777,0.0303711466436726,0.05961751546717,-0.0123735214964511,Financial Services,9.0,0.0
59,2020-04-03,50.091243743896484,52.50143090249217,49.77181954765895,51.86258804865276,3943477,51.58381958007813,50.84043655395508,52.001973215738936,54.131940078735354,56.39490219116211,58.57519365946452,-0.782087784587822,-0.0298089263271755,0.035362354223279,0.0481159376061481,-0.0063768469769021,Financial Services,9.0,0.0
60,2020-04-07,51.92066955566406,52.501439914213385,50.236442162234965,51.688362519971655,4885786,51.71739807128906,50.703955841064456,51.4967046101888,53.44518241882325,55.78625747680664,57.98749020894368,-0.770442366394385,0.036521868395222,-0.0044742688736583,0.0111857255216378,-0.0324384760027688,Financial Services,9.0,1.0
61,2020-04-08,52.90797424316406,54.96970396893679,51.10759615561357,51.68836095797587,6132768,51.990359497070315,51.26730117797852,51.450243377685545,52.88183708190918,55.35997436523437,57.38529116312663,-0.7641575660508448,0.0190156385876632,-0.0230515967136234,0.0389682227540419,-0.0340284827250423,Financial Services,9.0,1.0
62,2020-04-09,52.6756591796875,53.92431134532795,51.74643120673709,53.1402731661627,5280382,51.845166778564455,51.9177604675293,51.46766611735026,52.486914253234865,54.87445190429688,56.82633120218913,-0.7656363940248556,-0.0043909272052043,0.0088202785444089,0.0237045380178544,-0.0176405570888181,Financial Services,9.0,0.0
63,2020-04-13,51.281822204589844,53.08220573114592,50.43971134924307,52.84989871532928,4316855,51.77547378540039,52.03681831359863,51.26246134440104,52.0658576965332,54.29484558105469,56.23074913024902,-0.774509021908467,-0.0264607410102452,0.0305776285500067,0.0351076355940203,-0.0164212350330913,Financial Services,9.0,0.0
64,2020-04-15,51.36893081665039,53.31450382553937,50.352585715534914,51.397969881097715,9930547,52.03101119995117,51.80741539001465,51.23729476928711,52.009232711791995,53.71175430297851,55.66758702596029,-0.7739545221254369,0.0016986255229587,0.00056530404635,0.0378745085396707,-0.0197852103393603,Financial Services,9.0,1.0
65,2020-04-16,52.21104431152344,52.966043411454855,50.52681725433351,51.10758749693783,6243677,52.08908615112305,51.903242111206055,51.16566594441732,51.64479999542236,53.173963165283205,55.17006225585938,-0.7685939528413192,0.0163934401881708,-0.0211345478554633,0.014460524777605,-0.0322580610941392,Financial Services,9.0,1.0
66,2020-04-17,54.3889274597168,56.79911468584148,52.937007310517934,53.34354871856598,14027352,52.385276794433594,52.187818145751955,51.639959716796874,51.68400173187256,52.78252502441406,54.86419143676758,-0.7547303898184241,0.0417130738699413,-0.0192204330913692,0.0443139318735379,-0.0266951421366826,Financial Services,9.0,1.0
67,2020-04-20,51.862586975097656,55.17296298163221,51.51412371926665,54.9406559906234,8452156,52.222662353515624,52.03391456604004,52.01939442952474,51.6564151763916,52.43406387329102,54.43248697916667,-0.7708120976707773,-0.0464495367460642,0.0593504719886748,0.063829750878491,-0.0067189717319409,Financial Services,9.0,0.0
68,2020-04-21,50.788169860839844,51.60124719763815,50.149326942478744,51.07855501959897,4332130,52.123931884765625,51.94970283508301,52.0658561706543,51.47782897949219,52.07747253417969,53.93302663167318,-0.7776514220802372,-0.0207166124353516,0.0057175747729203,0.0160091875534429,-0.01257857725749,Financial Services,9.0,0.0
69,2020-04-22,50.584896087646484,50.93335934576739,49.53951185191936,50.730085880992775,5905476,51.96712493896485,51.999068069458005,51.86065190633138,51.419752311706546,52.000811157226565,53.42098274230957,-0.7789453844160519,-0.004002384290482,0.0028702202549695,0.0068886819005644,-0.0206659362098091,Financial Services,9.0,0.0
70,2020-04-23,53.31449890136719,53.72103468881131,50.87527309943309,51.1075800549204,6897475,52.1878158569336,52.13845100402832,51.99810002644857,51.421203422546384,51.753403167724606,53.00960528055827,-0.7615697870765527,0.0539608267454227,-0.0413943466022185,0.0076252388341155,-0.0457516407768684,Financial Services,9.0,1.0
71,2020-04-24,52.878929138183594,54.79546882932662,52.03681833232961,52.67566120362007,9985175,51.885816192626955,52.13554649353027,52.08715082804362,51.7014238357544,51.72436462402344,52.633073552449545,-0.7643424559719305,-0.0081698181950355,-0.0038440251698808,0.0362439202604636,-0.0159252620954818,Financial Services,9.0,0.0
72,2020-04-27,53.37258529663086,53.80816579718311,52.38528463431786,53.14027828103318,4450320,52.1878158569336,52.20523910522461,52.08521499633789,52.06149978637696,51.7626953125,52.393022537231445,-0.7612000315172708,0.0093355929572106,-0.0043525531751287,0.0081611280047875,-0.0184982731645064,Financial Services,9.0,1.0
73,2020-04-28,52.70470428466797,53.9243175235581,52.385285594017006,53.19835739418627,4802807,52.57112274169922,52.34752731323242,52.15684280395508,52.192172813415525,51.696487731933594,52.15974756876628,-0.7654515041037699,-0.012513559316098,0.0093663955849554,0.0231405005576499,-0.0060605347280903,Financial Services,9.0,0.0
74,2020-04-29,55.08584976196289,56.56680901360472,53.082203896773315,53.43066163913848,16515952,53.4713134765625,52.71921920776367,52.48981653849284,52.26331729888916,51.83006454467773,52.24589487711589,-0.7502940515937288,0.0451789932153666,-0.0300474283319004,0.0268845675984186,-0.0363731497988636,Financial Services,9.0,1.0
75,2020-04-30,55.4052619934082,56.10218286606705,54.069498372137446,55.66660801298462,8754215,53.8894660949707,53.03864097595215,52.72212270100911,52.4709415435791,51.91485595703125,52.10941365559896,-0.7482607966853564,0.0057984442978651,0.0047169891482059,0.0125786044065951,-0.0241089667878419,Financial Services,9.0,1.0
76,2020-05-04,53.02412796020508,54.12758490832652,52.327206907922665,54.12758490832652,4532360,53.918505859375,52.902161026000975,52.72986628214518,52.544989585876465,52.14484024047851,52.09005482991537,-0.7634181763467289,-0.0429766767186556,0.0208104685653593,0.0208104685653593,-0.0131434703236507,Financial Services,9.0,0.0
77,2020-05-05,52.6756591796875,54.50508159773976,52.472391252934045,53.40161922588445,9370330,53.77912063598633,52.98346824645997,52.72986628214518,52.50869140625,52.40502395629883,52.09876619974772,-0.7656363940248556,-0.0065718908339068,0.0137816983688909,0.034729938771373,-0.0038588587199273,Financial Services,9.0,0.0
78,2020-05-06,52.21104431152344,53.082199675429926,51.33989448625246,52.6756582901527,7157601,53.680388641357425,53.12575569152832,52.79181442260742,52.537729263305664,52.48981597900391,52.02713788350423,-0.7685939528413192,-0.0088202952824788,0.008898768158267,0.0166852698580137,-0.0166851637763296,Financial Services,9.0,0.0
79,2020-05-07,50.73009490966797,52.704707466967875,50.526826947352376,51.97874729376271,5791850,52.80923767089844,53.14027557373047,52.74922536214193,52.56967182159424,52.372501373291016,51.99326006571451,-0.7780211047908503,-0.028364676887503,0.0246136417903048,0.0389238884889922,-0.0040068516070694,Financial Services,9.0,0.0
80,2020-05-08,48.813560485839844,51.601250430487184,48.407024561289084,51.13663636281873,9141560,51.49089736938477,52.690181732177734,52.522726440429686,52.41431636810303,52.27493270874024,51.8441961924235,-0.7902210227673175,-0.0377790427406213,0.0475907894006784,0.0571089245877898,-0.008328339922442,Financial Services,9.0,0.0
81,2020-05-11,48.813560485839844,50.0331737981287,47.62298624510984,49.307213625067156,9589390,50.64878387451172,52.28364486694336,52.15103530883789,52.209595680236816,52.16574844360352,51.895497512817386,-0.7902210227673175,0.0,0.010113032819446,0.0249851332324477,-0.0243902356001129,Financial Services,9.0,0.0
82,2020-05-12,48.029518127441406,48.58124376109245,47.419708823622535,48.34893677359847,5966771,49.7195556640625,51.749338150024414,51.89549738566081,51.97728862762451,51.9508642578125,51.95744590759277,-0.7952119336237117,-0.0160619784870205,0.0066504653515264,0.011487219842329,-0.0126965526116835,Financial Services,9.0,0.0
83,2020-05-13,52.065860748291016,53.54682005931195,49.191059334651385,51.107593610411136,22941207,49.69051895141602,51.68545379638672,51.98067677815755,52.01649055480957,51.96828720092773,52.02326647440592,-0.7695181353349625,0.0840387906899167,-0.0184049034071012,0.0284439609705202,-0.0552147102213035,Financial Services,9.0,1.0
84,2020-05-14,49.829898834228516,53.837201528096536,49.53951369807875,52.269125116069276,16849561,49.51047973632812,51.15985870361328,51.93034362792969,51.93953895568848,51.95783340454101,51.895497767130536,-0.7837514053513603,-0.042944875623436,0.0489510582783931,0.0804196433791548,-0.0058275281094951,Financial Services,9.0,0.0
85,2020-05-15,48.87162399291992,50.294504841360855,48.784506804333155,49.481433235757414,8301021,49.52209243774414,50.50649490356445,51.634151967366535,51.772567939758304,51.83587158203125,51.81612599690755,-0.7898514129053731,-0.0192309208673397,0.0124777773483819,0.0291146627058487,-0.001782572001278,Financial Services,9.0,0.0
86,2020-05-18,47.187408447265625,49.19105995676767,46.63567719767945,48.87163572722258,7322028,49.196862030029294,49.92282295227051,51.25471725463867,51.412491989135745,51.60704895019531,51.67093404134115,-0.8005724786249399,-0.034462033549331,0.0356923029972957,0.0424615713266225,-0.0116923405573917,Financial Services,9.0,0.0
87,2020-05-19,46.635677337646484,48.116636671841796,46.17106329616987,48.029525000712596,6274186,48.918093872070315,49.318824768066406,50.805590057373045,51.151146507263185,51.36544967651367,51.44540252685547,-0.8040845857902127,-0.0116923375911972,0.0298880115533548,0.0317559306252386,-0.0099626309298086,Financial Services,9.0,0.0
88,2020-05-20,47.04221725463867,47.39067500514457,46.34529344567275,46.86798284074964,6527758,47.91336517333984,48.80194206237793,50.42809092203776,50.96384887695312,51.19586547851563,51.29246686299642,-0.8014967096843623,0.0087173584731878,-0.003703788300324,0.0074073411255193,-0.014814858857385,Financial Services,9.0,1.0
89,2020-05-21,45.938751220703125,47.27452059694834,45.79356142570579,47.15836433004195,6752890,47.135135650634766,48.32280769348144,49.818284352620445,50.73154163360596,50.978658294677736,51.15405044555664,-0.8085209482977975,-0.0234569307811854,0.026548677901135,0.0290771808277459,-0.0031605080926079,Financial Services,9.0,0.0
90,2020-05-22,43.470489501953125,45.561252496896074,43.38337230017543,45.29990919951661,12807022,46.054908752441406,47.78850059509277,49.0226328531901,50.23934116363525,50.62903610229492,50.87237777709961,-0.824232949156648,-0.0537294038945846,0.0420841752306766,0.0480961456587465,-0.0020040538483878,Financial Services,9.0,0.0
91,2020-05-26,43.61568069458008,44.25452353824568,43.29625650342948,43.61568069458008,4742688,45.340563201904295,47.2687126159668,48.39540303548177,49.77617874145508,50.19810623168945,50.56263465881348,-0.8233087180972255,0.0033399944258835,0.0,0.0146470909886542,-0.0073236089879548,Financial Services,9.0,1.0
92,2020-05-27,44.661075592041016,44.8062681981145,43.06396246386991,44.08030793706569,11287075,44.9456428527832,46.931868362426755,47.861097462972005,49.340603256225585,49.910045776367184,50.2954818725586,-0.816654137911514,0.0239683270056322,-0.0130038886721041,0.003250987669884,-0.0357607403538602,Financial Services,9.0,1.0
93,2020-05-28,44.893367767333984,45.387020802696696,43.93510076205759,44.4287537974203,8116477,44.515872955322266,46.21461906433105,47.37325236002605,48.950036430358885,49.674253692626955,50.08253339131673,-0.8151754556348404,0.0052012221428533,-0.0103492785910295,0.0109961239246103,-0.0213454025156398,Financial Services,9.0,1.0
94,2020-05-29,43.67375564575195,46.11298180928699,43.18010259983092,44.42875474766856,33125196,44.06287384033203,45.5990047454834,46.90282974243164,48.37943172454834,49.39780807495117,49.82602755228678,-0.8229390353866124,-0.0271668663376478,0.0172872493046072,0.0558510741169175,-0.0113031965907666,Financial Services,9.0,0.0
