,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
24,2020-02-11,130.58743286132812,132.77527957563703,129.49350950417366,132.18274181425883,106556,131.33494873046874,135.33233795166015,138.67032877604166,139.87668685913087,,,-0.767608531173955,-0.0052084241448259,0.0122164048865618,0.0167538840941317,-0.0083769420470659,Fast Moving Consumer Goods,8.0,0.0
25,2020-02-12,128.71864318847656,131.72694293720673,127.98935629333128,131.36230644462938,120714,130.71505737304688,134.0652069091797,137.69491271972657,139.06535873413085,,,-0.7810191520411076,-0.0143106394842453,0.0205383089090041,0.0233711269340002,-0.0056657441150729,Fast Moving Consumer Goods,8.0,0.0
26,2020-02-13,123.88713073730469,129.85814707907846,121.69928400458909,129.85814707907846,988720,129.29295349121094,132.67045135498046,136.33358256022134,137.97599105834962,139.0744757080078,,-0.8156905667213511,-0.0375354519865263,0.0481972284468752,0.0481972284468752,-0.0176600000314383,Fast Moving Consumer Goods,8.0,0.0
27,2020-02-14,123.4769058227539,124.98106255706695,119.87606852362397,124.70757824992006,482469,127.58825225830078,130.92472610473632,134.70484873453776,136.85927467346193,138.3853018188477,,-0.8186343815760779,-0.0033112794856847,0.0099668226942188,0.0121816846987743,-0.0291620305443901,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,118.14404296875,124.79874999704276,114.4064559745103,123.97831085683984,889508,124.96283111572264,129.01947250366212,132.8694859822591,135.70837364196777,137.39165191650392,,-0.8569035366931654,-0.043189151999476,0.0493826666286767,0.0563270636510466,-0.0316358480742725,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,118.73655700683594,120.33186583418306,116.2752261694982,118.1895884163213,162671,122.59265594482422,126.96380233764648,131.08577728271484,134.6509105682373,136.41988067626954,,-0.8526515969277282,0.0050151833575109,-0.0046065727717129,0.0134357005758156,-0.0207293431726847,Fast Moving Consumer Goods,8.0,1.0
30,2020-02-19,118.18959045410156,122.79319878867476,116.8221828642277,118.55424082406151,674993,120.48684539794922,125.60095138549804,129.5390864054362,133.39289588928222,135.34965606689454,,-0.8565766834006973,-0.0046065556095153,0.0030853002244859,0.0389510473543859,-0.0115696110344412,Fast Moving Consumer Goods,8.0,0.0
31,2020-02-20,122.51973724365234,125.71035554593487,117.59707456984178,118.2351954482999,4981803,120.21336669921877,124.75316009521484,128.5180898030599,132.30352859497071,134.42346618652343,135.9309575398763,-0.8255031186558883,0.0366372941382885,-0.0349702169768113,0.0260416678492985,-0.0401785278401386,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,119.42027282714844,121.88160391258013,118.78215201388697,121.06116485409973,2392172,119.40204010009764,123.49514617919922,127.08383076985676,130.8791465759277,133.36782775878908,135.22142486572267,-0.8477451840872214,-0.0252976743684984,0.0137404813111283,0.0206106637270397,-0.0053434881545204,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,119.87606048583984,120.78766550854584,116.50312468382536,120.33186299719284,329615,119.74844360351562,122.35563735961914,125.92912953694662,129.58922538757324,132.51638763427735,134.45111719767252,-0.844474406441436,0.00381666904539,0.0038022813688212,0.0076045627376424,-0.0281368589219939,Fast Moving Consumer Goods,8.0,1.0
34,2020-02-26,121.06117248535156,121.51697508212624,117.82497126625312,118.55425820309087,243876,120.21336669921877,121.40301132202148,124.71365712483724,128.36767463684083,131.7634017944336,133.71879501342772,-0.835969924668314,0.0098861440283292,-0.020707830849433,0.0037650601544423,-0.0267319500766443,Fast Moving Consumer Goods,8.0,1.0
35,2020-02-27,116.73103332519531,121.06115745702029,116.27523078500322,120.7876731509071,564819,119.9216552734375,120.20425033569336,123.70785268147786,127.13472862243653,130.69864776611328,132.77832260131837,-0.8670434346638278,-0.0357681911653399,0.0347520253196986,0.0370948839265552,-0.0039047246238478,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,112.26416778564453,115.68268685978113,108.4810052859344,114.86224089098937,333534,117.87054138183592,119.04195404052734,122.45895385742188,125.8562026977539,129.41693115234375,131.66464538574218,-0.8990981067789934,-0.0382663068449566,0.0231424964580466,0.030450669537442,-0.0336987533451781,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,111.03350830078125,115.77385222401855,109.93957796503747,115.77385222401855,127004,116.1931884765625,117.79761428833008,121.06116027832032,124.3611701965332,127.94195495605469,130.50538787841796,-0.9079294418445836,-0.0109621752794095,0.0426929131194888,0.0426929131194888,-0.0098522540851397,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,113.22136688232422,114.08739602457386,111.21583815658097,112.12744338737262,116249,114.86224975585938,117.3053466796875,119.85784149169922,123.1624095916748,126.64383026123046,129.57403132120768,-0.8922291507020021,0.0197044893476321,-0.0096618114148767,0.0076489903460514,-0.0177133414033737,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,112.12742614746094,114.2696967194419,109.66609518475853,114.0873784833139,259217,113.07550048828124,116.64443359375,118.6271743774414,121.80411796569824,125.3092398071289,128.64875157674155,-0.9000793783972357,-0.0096619636821754,0.0174796872022673,0.019105678651391,-0.021951194701156,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,114.63434600830078,119.10120561679503,111.30698586636497,112.35533316519341,295404,112.65616302490234,116.28890914916992,117.68822123209635,120.944930267334,124.23901550292967,127.69156697591146,-0.8820894717285207,0.0223577758535449,-0.0198807157057653,0.0389661542463966,-0.0290258570646434,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,114.49761199951172,116.63988283357388,109.80284381742077,110.34981250270961,239981,113.10285186767578,115.48669662475588,117.06225331624348,120.11992835998537,123.30553253173828,126.69791793823242,-0.8830706885974677,-0.0011927839565566,-0.0362260786436297,0.0187101791613897,-0.0410031973602293,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,112.12742614746094,114.49759799209934,109.84841342088653,113.0390312380907,276694,113.32163543701172,114.75741195678712,116.30562133789064,119.12627906799317,122.1532632446289,125.5052350362142,-0.9000793783972357,-0.0207007448510008,0.0081300813008129,0.0211381989765941,-0.0203252032520324,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,113.63157653808594,115.63710496606463,112.30974497669527,113.40367526422496,359262,113.40367736816408,114.13296356201172,116.00479024251302,118.24430046081542,121.21066314697264,124.43713811238608,-0.8892854453458657,0.0134146519036909,-0.0020056156994758,0.0176493936727746,-0.0116326077808806,Fast Moving Consumer Goods,8.0,1.0
44,2020-03-12,102.32767486572266,110.30421967708189,99.36495822150351,109.84841711643278,405698,111.4437271118164,112.25961380004884,114.9108647664388,116.83131256103516,119.73203979492187,122.99832102457682,-0.9704033698773744,-0.0994785253953996,0.0734966592427617,0.0779510022271714,-0.0289532293986637,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,102.9657974243164,105.24481026642164,86.60248799999891,92.98372395789357,239986,109.11001739501953,110.88309020996094,113.8959452311198,115.54367027282714,118.57794769287108,121.717515818278,-0.9658241388251072,0.0062360701484824,-0.0969455267294949,0.0221336880703555,-0.1589198533264905,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,97.08595275878906,102.96580345373155,95.718544973454,102.96580345373155,207394,105.627685546875,109.3652687072754,112.20035959879556,114.20361137390135,117.22147979736329,120.35922470092774,-1.0080184899137543,-0.0571048329893161,0.0605633516266872,0.0605633516266872,-0.0140845070422536,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,92.30001831054688,101.64397078149112,91.16051191165123,94.89809150902991,339334,101.6622039794922,107.49191970825196,110.39234263102212,112.64476699829102,115.63346405029296,118.73808670043944,-1.0423628323043488,-0.0492958488045421,0.0281481330777391,0.1012345679012345,-0.0123456790123457,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,89.38288879394531,94.8069367184345,88.88150317353234,93.43952897730323,529183,96.81246643066406,105.10807189941406,108.35946451822916,111.2067092895508,113.95793365478517,117.1442970275879,-1.0632964443292003,-0.0316048638992331,0.0453849751120676,0.0606832918210247,-0.0056094139177893,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,88.01932525634766,91.4987260221396,84.6339679723555,91.21660992576093,336793,93.95079650878908,102.69726181030272,106.15667470296223,109.67084770202636,112.25520935058594,115.43516591389974,-1.0730815121175366,-0.0152553084376259,0.0363248032190828,0.0395299640807123,-0.038461522786418,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,92.10997009277344,93.09736930367733,87.45510449739385,88.06635128631004,484982,91.77963104248047,100.44482421875,104.51527048746745,108.36686668395996,110.7908624267578,114.11156158447264,-1.0437266372482987,0.0464743943959145,-0.0438999035868826,0.0107197864672996,-0.0505359581670822,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,82.9412841796875,92.15698561054622,79.932079356086,85.66838008673837,298497,88.95069732666016,97.28919143676758,102.56041158040364,106.38794403076172,109.15302856445312,112.50968271891276,-1.1095220407742497,-0.0995406458589793,0.0328798370319751,0.1111111495560333,-0.0362811457932363,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,84.11676025390625,87.12597240652623,81.85986010757951,82.94128843831498,63662,87.31404571533203,94.48812484741212,100.76596171061198,104.6227684020996,107.57862274169922,110.91356099446617,-1.1010867073609916,0.0141723881640432,-0.0139742877881067,0.0357742279129233,-0.0268305643193377,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,88.39547729492188,92.15698696704621,80.82543620996752,87.45509987689078,240367,87.11656341552734,91.9645149230957,99.11090240478516,103.04873924255372,106.3886801147461,109.48437194824218,-1.0703822076152658,0.0508664031769688,-0.0106382978723404,0.0425531914893617,-0.085638330337849,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,95.73043823242188,106.07459136590705,88.2074177717054,90.1822092077412,400037,88.65878601074219,91.30479125976562,98.01776987711588,101.78220252990722,105.46843536376952,108.32247212727864,-1.0177457971956327,0.0829789165912606,-0.0579567912476307,0.1080550065839125,-0.0785854593337544,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,93.7086181640625,101.56076875814666,91.26363812886115,97.98733143203717,175584,88.978515625,90.37907333374024,96.62272135416669,100.6310817718506,104.48919647216798,107.15547129313153,-1.032254579426324,-0.0211199291018666,0.0456597626963575,0.0837932598721797,-0.0260913039067628,Fast Moving Consumer Goods,8.0,0.0
56,2020-03-30,88.72461700439453,92.81525775508788,87.83126123596544,92.81525775508788,154105,90.1351821899414,89.54293975830078,94.90452168782552,99.45410423278808,103.13739166259764,105.9833875020345,-1.0680202682701456,-0.0531861557380145,0.0461049130309656,0.0461049130309656,-0.0100688602395977,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,86.70278930664062,92.10995910072475,86.04452802759954,92.06294453765601,812641,90.65238800048829,88.98321685791015,93.2095458984375,98.23756828308106,101.82869232177734,104.75758361816406,-1.082529105250132,-0.0227876745599675,0.0618221775087095,0.0623644272269103,-0.0075921580413407,Fast Moving Consumer Goods,8.0,0.0
58,2020-04-01,87.31404876708984,90.18220298978679,84.63397434764978,86.70280196189908,230911,90.43610229492188,88.77633285522461,91.45504404703776,96.94220237731932,100.52621185302736,103.72991714477538,-1.0781426464663373,0.0070500553135307,-0.0070005550518137,0.0328487140751856,-0.0306946528913022,Fast Moving Consumer Goods,8.0,1.0
59,2020-04-03,88.63057708740234,89.33586019419864,86.51472776701343,89.10076582526655,689487,89.01613006591796,88.83745803833008,90.54190419514974,95.7673599243164,99.22898803710936,102.72638448079428,-1.0686951080830371,0.0150780812355218,0.0053050397877985,0.0079575596816976,-0.0238726790450928,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,90.18220520019531,91.96892391511898,88.01933404404913,91.21661903267393,557308,88.31084747314453,88.64468154907226,89.68966471354166,94.54475288391112,98.16703491210936,101.79280497233071,-1.057560470167508,0.0175066908484962,0.011470265449623,0.0198123200797466,-0.0239833473948084,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,94.13178253173828,95.77744309059563,89.335858909399,93.0033324468975,481032,89.39228057861328,89.76373138427735,89.49272003173829,93.52646141052246,97.44173950195312,100.84653981526692,-1.0292179097669027,0.0437955284279787,-0.0119879816836603,0.0174825177490129,-0.0509490364821494,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,103.58258056640625,106.68582193699676,95.91850269099788,97.70522133288922,1365618,92.7682388305664,91.71031341552734,90.24489084879558,93.09921913146972,97.14370239257812,100.31861673990883,-0.9613980415515728,0.1003996501551583,-0.0567408072030902,0.0299591046450231,-0.0739900264455659,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,104.99314880371094,108.5665789817762,96.90590377760321,108.14341197862075,407503,96.30405883789062,93.37008056640624,91.28557484944662,92.66729774475098,96.8145736694336,99.8225196838379,-0.9512756633553808,0.0136178132422601,0.0300044642036534,0.0340348891216315,-0.07702640713469,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,105.13420104980469,108.14340599910604,102.54816308026085,107.95533338021615,262295,99.60478363037107,94.31045684814453,92.42656656901042,92.80762405395508,96.53484466552734,99.29162063598632,-0.9502634583853388,0.0013434423836306,0.0268336307523278,0.0286225121725689,-0.0245974948563005,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,104.05277252197266,105.22824440501684,102.50114820145215,104.47593953006417,140167,102.37889709472655,95.34487228393554,93.22275339762368,92.86197280883788,96.11158172607422,98.86901194254555,-0.9580238972364103,-0.0102861725017507,0.0040668499054377,0.0112968819047658,-0.0149118979044297,Fast Moving Consumer Goods,8.0,0.0
66,2020-04-17,105.93352508544922,107.95533811243905,104.89911128719025,106.26265577018923,223353,104.73924560546877,97.065763092041,94.7555694580078,93.30435142517088,95.76901824951172,98.65799051920573,-0.9445274294743516,0.0180749875077034,0.00310695489907,0.0190856768464844,-0.0097647444227365,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,110.30628204345703,116.08959784620097,107.06197541011367,107.95533832705351,686518,106.0839859008789,99.42611236572266,96.5015375773112,94.2046646118164,95.69617248535155,98.6337496439616,-0.9131480899157344,0.0412783106620931,-0.0213128724207867,0.052429614121755,-0.0294118029657205,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,106.12159729003906,111.43473149229538,103.86468990086256,110.96454275182157,290581,106.30967559814454,101.30686721801756,97.683278910319,95.04160003662108,95.3957733154297,98.39709065755208,-0.9431778045978638,-0.0379369576772548,0.0456358138725176,0.050066474100791,-0.0212671826170142,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,110.21223449707031,112.84529423229476,105.60439072219341,105.69842703248489,738906,107.32528228759766,103.46503295898438,98.6487319946289,96.15124549865725,95.7111557006836,98.3332509358724,-0.9138229844779212,0.0385466984241784,-0.0409555934074217,0.0238908116439144,-0.0418088227310134,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,112.89231872558594,113.9737470820552,110.30628066974754,112.14001387590137,279164,109.09319152832032,105.73604431152344,99.92764536539714,97.19036293029784,96.10821655273438,98.2751833597819,-0.8945904330555798,0.0243174838142571,-0.0066639152971358,0.0095792908558991,-0.0229071214501709,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,109.13081359863281,112.75126560023202,107.7672618957633,112.75126560023202,237042,109.73264923095704,107.23594741821287,101.28805847167968,98.49983940124513,96.59001098632812,98.0962900797526,-0.9215833685796974,-0.0333194071077274,0.0331753414293665,0.0331753414293665,-0.0124946535071611,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,107.95533752441406,111.52876764207271,107.20303267095392,110.21223773577287,226517,109.26246032714845,107.67322311401368,102.70489501953124,99.6917682647705,97.21622375488282,97.95722045898438,-0.9300187019929556,-0.0107712573145654,0.0209058696226891,0.0331010045413504,-0.0069686675129889,Fast Moving Consumer Goods,8.0,0.0
73,2020-04-28,106.30968475341797,109.7420570666633,104.94613300305669,108.14341810363155,179817,109.30007781982422,107.80487670898438,103.97127075195311,100.58747863769533,97.89329559326173,97.71315739949544,-0.9418280702227856,-0.0152438296126296,0.0172489774047102,0.0322865439889754,-0.0128262232507225,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,107.20303344726562,108.754657734694,106.30967770500942,108.14341093364514,144101,108.69823760986328,108.01175994873049,105.20943450927734,101.1611083984375,98.66064392089844,97.87566935221354,-0.9354173109974973,0.0084032672650638,0.0087719298245614,0.0144736975954289,-0.0083333065635279,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,109.13081359863281,111.6228082763561,107.62620383346493,108.14341433705528,338309,107.94593658447266,108.51956405639648,106.47267506917318,101.932218170166,99.3414776611328,98.08116989135742,-0.9215833685796974,0.0179825149473543,-0.0090478502726923,0.0228349317259604,-0.0137872129378748,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,102.36009216308594,108.04937905923701,99.25685063523993,107.29707416941977,468135,106.59179229736328,108.16222076416015,107.02122904459635,102.6139919281006,100.11822998046875,98.25697453816731,-0.9701707401219812,-0.0620422519752175,0.0482315119301373,0.0555811036891855,-0.0303169083015453,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,100.71442413330078,104.99314442920516,100.15019909443146,104.00574523030087,130531,105.14360961914062,107.20303497314453,106.83001861572264,103.3145736694336,100.78213653564453,98.53745473225912,-0.9819802178504018,-0.0160772425562413,0.0326797390276873,0.0424836892304647,-0.0056022267289395,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,100.38529968261719,102.1249966497088,97.94031957958212,101.23164088065154,120754,103.95873260498048,106.62940521240236,106.5228286743164,103.96813621520997,101.26172943115236,98.90420176188152,-0.9843420476969316,-0.0032678978559017,0.0084309276428937,0.0173301964788861,-0.0243559576030079,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,102.36009216308594,106.3096820728597,98.41050942782333,100.38530079545464,1694721,102.99014434814453,105.84419097900393,106.33788808186848,104.65461196899416,101.52691558837893,99.38222732543946,-0.9701707401219812,0.0196721281573332,-0.0192925907538745,0.0385852515986508,-0.0385851815077492,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,100.00914764404297,103.86469403446914,98.97473380873512,103.44152702100583,304930,101.16581115722656,104.5558738708496,106.06831309000653,105.14595909118653,101.77893676757812,99.64553324381512,-0.9870413521992024,-0.0229673935355324,0.0343206542383456,0.0385519373102649,-0.0103431921946738,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,97.89329528808594,101.37269630628964,96.38869273877312,100.19722444362168,313576,100.27245178222655,103.43212203979492,105.5322977701823,105.3340347290039,102.14568389892578,100.14393361409503,-1.00222491949349,-0.0211565882301873,0.0235351067583904,0.0355427918527446,-0.0153698222629546,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,97.51713562011719,98.50453478128505,95.96551861615391,96.48272189263822,188532,99.63299407958984,102.38830184936523,104.6796880086263,105.03076248168944,102.57825775146485,100.59061279296876,-1.004924278745056,-0.0038425478155757,-0.0106075072950109,0.0101253913467507,-0.0159112241566207,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,97.7052230834961,101.46673306034283,97.3760923954242,100.62039188065013,241978,99.09697875976562,101.52785568237304,104.11859639485677,104.6663661956787,102.9939047241211,100.90093765258788,-1.0035745443699775,0.0019287632084643,0.0298363660114957,0.0384985557387476,-0.0033686089411067,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,96.10657501220703,99.39789617254989,95.73042976206217,97.70522102336574,268825,97.84627532958984,100.41820983886718,103.17821909586588,104.21498489379884,103.29294464111328,100.9134755452474,-1.0150466021919524,-0.0163619509872353,0.0166340961682971,0.0342465763650905,-0.0039138347204349,Fast Moving Consumer Goods,8.0,0.0
85,2020-05-15,97.37609100341797,99.30386053428761,95.44831429803752,96.85888051919078,398153,97.31966400146484,99.2427375793457,102.14380391438802,103.88115081787107,103.58070007324218,101.03572463989258,-1.0059364289658028,0.01320946034181,-0.0053114730617912,0.019797154630103,-0.0197972283084642,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,95.07215881347656,97.8932911650605,94.0377450527979,97.37608787197647,183928,96.75543670654297,98.51394424438476,101.20656026204428,103.33808250427246,103.61831512451172,101.24730936686198,-1.0224696758858731,-0.0236601425072663,0.0242334778893578,0.0296735909523078,-0.0108803015897439,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,95.91849517822266,96.76483627646195,94.03774037080652,96.38868388007668,102021,96.43570861816406,98.03435134887695,100.4041041056315,102.61869316101074,103.31175170898436,101.55449956258138,-1.0163962818177354,0.0089020421468132,0.0049019607843137,0.0088235443713617,-0.0196078431372549,Fast Moving Consumer Goods,8.0,1.0
88,2020-05-20,95.87147521972656,97.5171357067955,95.11917758748697,95.91849696058982,100408,96.06895904541015,97.5829689025879,99.70822347005208,102.10618705749512,102.946884765625,101.8397471110026,-1.016733701724181,-0.000490207424634,0.0004904664370239,0.0171652776104391,-0.0078469391496835,Fast Moving Consumer Goods,8.0,0.0
89,2020-05-21,96.24763488769531,97.79925918466184,95.73043157171374,96.01254051465526,147010,96.09717102050782,96.97172317504882,98.97786356608071,101.40795707702635,102.59142211914065,102.09364903767904,-1.0140343424726153,0.003923582766476,-0.0024425989616718,0.0161211680554749,-0.0053736729903551,Fast Moving Consumer Goods,8.0,1.0
90,2020-05-22,94.93111419677734,97.56417430072194,94.50794715395234,96.5297603936407,119490,95.6081756591797,96.46391983032228,98.03121693929036,100.50989685058592,102.2265557861328,102.25194600423175,-1.0234818261066203,-0.0136784731640847,0.0168400656664537,0.0277365342882911,-0.0044576222074865,Fast Moving Consumer Goods,8.0,0.0
