,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
22,2020-02-07,672.62353515625,690.0425749077353,618.0631686238964,618.0631686238964,511548,622.0364013671875,620.7552062988282,621.1470703125,615.9277740478516,,,-0.6704231398610364,0.0883608325504137,-0.0811157559624778,0.0258971606567988,-0.0811157559624778,Healthcare,11.0,1.0
23,2020-02-10,688.746826171875,708.3731600196284,667.1049756430289,682.4126045864888,735852,639.877685546875,626.8110534667969,626.1152384440104,620.140966796875,,,-0.6055354317970496,0.0239707506099672,-0.009196734336465,0.0284957158450203,-0.0314220693387927,Healthcare,11.0,1.0
24,2020-02-11,686.6357421875,694.8413849490523,673.0556005287568,691.0024822697758,211393,657.0376098632812,633.7018981933594,630.6003743489583,624.2102111816406,,,-0.6140314268853931,-0.0030651088384807,0.0063596166263704,0.0119505033854057,-0.0197777960341523,Healthcare,11.0,0.0
25,2020-02-12,680.205322265625,688.1230561755953,662.4024292501192,682.4126787917954,202570,669.2453247070313,639.7673583984375,634.6376220703125,628.4138031005859,,,-0.6399104617682289,-0.0093651109704671,0.0032451326884919,0.0116402116402116,-0.0261728222828483,Healthcare,11.0,0.0
26,2020-02-13,646.8070068359375,650.3099697343874,628.6201970531237,643.016079428386,902637,675.0036865234375,642.089892578125,636.2339762369792,630.9930694580078,624.556669921875,,-0.7743209949112667,-0.0491003441702639,-0.0058609869211158,0.0054157775989251,-0.0281178304975087,Healthcare,11.0,0.0
27,2020-02-14,649.3502197265625,656.7401174489248,641.2885610469797,647.81468242864,209254,670.3490234375,646.1927124023438,637.2864786783854,633.44755859375,626.8120239257812,,-0.7640859098140914,0.0039319501238335,-0.0023647290033551,0.0113804500219838,-0.0124149625805586,Healthcare,11.0,1.0
28,2020-02-17,639.0330810546875,657.3638698175679,637.1136304141965,651.7014669973254,88358,660.4062744140625,650.1419799804687,638.0094604492188,634.6879974365235,628.1940283203126,,-0.8056069294091311,-0.0158884040667907,0.0198243038087002,0.0286851953464231,-0.0030036796175295,Healthcare,11.0,0.0
29,2020-02-18,610.7211303710938,638.2172818075807,608.5617485905418,633.5626378447383,149956,645.2233520507813,651.1304809570313,637.5423828125,634.2561187744141,628.4128393554688,,-0.9195475379920006,-0.0443043584486526,0.037400879612214,0.0450224334300981,-0.0035357901882973,Healthcare,11.0,0.0
30,2020-02-19,618.73486328125,639.1769988255916,611.3449673451979,612.6405729660798,239207,632.9292602539062,651.0872924804687,637.4879923502605,634.2105316162109,629.31689453125,,-0.8872965067929073,0.0131217547774822,-0.0098495990396454,0.0330386030551659,-0.0119435583391281,Healthcare,11.0,1.0
31,2020-02-20,635.962158203125,647.2389333990427,614.2723256588204,614.2723256588204,159092,630.7602905273437,652.8819885253906,638.3133585611979,634.8655548095703,630.946513671875,625.5906066894531,-0.8179657676442103,0.0278427739314961,-0.0341055395584982,0.0177318336483724,-0.0341055395584982,Healthcare,11.0,1.0
32,2020-02-24,619.463623046875,641.5098293254752,615.5561078078325,627.2304242282863,75646,624.7829711914062,647.5659973144532,639.0561319986979,634.1606018066407,631.7146411132812,626.4738484700521,-0.8843636346593691,-0.0259426365915633,0.0125379455587879,0.0355891862869435,-0.0063079010512725,Healthcare,11.0,0.0
33,2020-02-25,612.7097778320312,627.2786153427913,605.0394364309382,619.4152978968365,82442,619.518310546875,639.9622924804687,639.9340901692708,633.3866729736328,631.6540600585937,626.7480753580729,-0.911544285072826,-0.0109027309491144,0.010944039588419,0.0237777134262642,-0.012518718777809,Healthcare,11.0,0.0
34,2020-02-26,601.5661010742188,612.9992103140858,599.2505063200078,607.8374397381841,74548,617.6873046875,631.4553283691406,639.9827555338542,632.57861328125,630.9423559570313,626.6252502441406,-0.9563916827610296,-0.0181875288448023,0.0104250200481155,0.0190055743158579,-0.0038492773280873,Healthcare,11.0,0.0
35,2020-02-27,584.24755859375,605.9078097485105,574.4063690144977,601.5661136595483,186528,610.78984375,621.8595520019531,637.6548095703125,630.8134552001953,629.5263940429687,626.229052734375,-1.026089645011874,-0.0287890930847715,0.0296424945402991,0.0370737555273581,-0.0168442117292529,Healthcare,11.0,0.0
36,2020-02-28,580.4848022460938,584.6817516607263,565.8195056083521,574.0687165645745,177956,599.6943725585937,615.2273315429687,635.152783203125,628.6586120605468,627.831318359375,625.7378234863281,-1.041232746700358,-0.0064403458641966,-0.0110529778845083,0.0072300763058621,-0.0252638769886768,Healthcare,11.0,0.0
37,2020-03-02,581.642578125,589.264691011344,574.3099587793737,575.1300334433355,117367,592.1301635742187,608.4565673828125,629.0873860677083,627.3246398925781,625.7545141601563,625.1172281901041,-1.036573311901272,0.0019944981753637,-0.0111968155815871,0.0131044616969322,-0.0126067444533788,Healthcare,11.0,1.0
38,2020-03-03,596.7420654296875,603.0134048400238,577.0114550457164,588.4446245342999,110403,588.93662109375,604.2274658203125,622.9537353515625,627.1847229003906,624.4966625976563,624.5344868977865,-0.975805871606797,0.0259600790460743,-0.0139045684493734,0.0105092966855295,-0.0330638839240601,Healthcare,11.0,1.0
39,2020-03-04,594.7639770507812,610.8765011490284,583.9097397090288,586.6594562804036,145278,587.5761962890625,602.6317504882812,616.8289510091146,626.8811157226562,623.5781298828125,623.7146626790365,-0.983766629812479,-0.0033148130381623,-0.0136264486133895,0.0270906186654802,-0.0182496549229067,Healthcare,11.0,0.0
40,2020-03-05,587.8656005859375,602.0484853353844,584.8264488533534,590.5670884220183,79253,588.2998046875,599.54482421875,610.6729695638021,625.3160583496094,622.3107250976562,622.6552958170573,-1.0115289419690028,-0.0115985108900681,0.0045954174447155,0.0241260668004905,-0.0051698070605846,Healthcare,11.0,0.0
41,2020-03-06,580.5330810546875,583.7169800775046,551.2024852773999,576.9632298947896,132382,588.3094604492187,594.0019165039063,606.254707845052,623.4419525146484,620.5887817382812,621.2443420410157,-1.0410384500623655,-0.0124731222986028,-0.0061492639720244,0.0054844402958615,-0.0505235562528169,Healthcare,11.0,0.0
42,2020-03-09,551.8778686523438,585.6948486514246,535.4759040245643,577.9280477670522,225032,582.3565185546875,587.2433410644531,599.7565511067709,617.4046691894531,618.331015625,618.5215148925781,-1.156360505285019,-0.0493601714312028,0.047202797202797,0.06127620243526,-0.0297202797202796,Healthcare,11.0,0.0
43,2020-03-11,567.5079956054688,574.0687697680695,541.1683814760689,548.6939771004647,193977,576.5097045898438,582.7231628417969,594.988212076823,611.3427276611328,617.0497192382812,616.4988362630208,-1.0934575214119022,0.0283217136271344,-0.0331519884313374,0.0115606726484991,-0.0464127630506744,Healthcare,11.0,1.0
44,2020-03-12,528.6256713867188,556.4125160747963,519.0739159214303,535.4758798074234,453865,563.2820434570312,575.4291198730468,589.5151814778645,603.4422241210938,614.1613012695312,613.5287821451823,-1.2499382858110888,-0.0685141434479118,0.0129585239451857,0.0525643119358649,-0.018069034445928,Healthcare,11.0,0.0
45,2020-03-13,542.2295532226562,559.5963360660866,434.1695710857568,458.29010281274327,260064,554.154833984375,571.2273193359375,584.4148274739583,596.5434356689453,611.0838134765625,610.9514099121094,-1.1951898655132822,0.025734432836474,-0.1548042704626334,0.0320284697508896,-0.199288256227758,Healthcare,11.0,1.0
46,2020-03-16,541.0718383789062,550.7200525400423,512.3684012495264,540.2035344372196,224540,546.2625854492187,567.2860229492187,578.0888061523438,591.2566772460938,608.0060791015625,608.2010823567708,-1.199849054678186,-0.0021351009676055,-0.0016047849473892,0.0178316694323674,-0.0530492165612935,Healthcare,11.0,0.0
47,2020-03-17,525.0075073242188,548.7903158302518,495.9663523342426,545.1240068537941,199447,540.8885131835938,561.6225158691407,571.7917317708333,585.0395416259765,602.1014379882813,605.4239318847656,-1.264499480122324,-0.0296898302872637,0.0383165940466301,0.0452999398565665,-0.0553156946992794,Healthcare,11.0,0.0
48,2020-03-18,500.8869934082031,534.5109916181445,492.058855099736,525.0075255209352,165925,527.5643127441406,552.0370086669922,564.3368794759115,578.1322372436523,594.5870446777344,602.1354848225911,-1.3615717753391627,-0.0459431790584281,0.0481556367607149,0.0671289106174477,-0.0176250100814108,Healthcare,11.0,0.0
49,2020-03-19,487.66900634765625,496.7865806906726,448.64196750434985,463.11428903674823,188836,519.3729797363281,541.3275115966796,556.743739827474,571.9796310424805,586.6283752441407,598.363247680664,-1.4147671735210314,-0.0263891600989821,-0.0503511951575678,0.0186962349961532,-0.0800277203088938,Healthcare,11.0,0.0
50,2020-03-20,515.2147216796875,534.800587898518,492.1554918978084,492.1554918978084,206904,513.9700134277343,534.0624237060547,552.1415506998698,566.8036239624023,580.0287512207032,594.8981801350911,-1.303910256459472,0.0564844494390403,-0.0447565428773115,0.0380149584137992,-0.0447565428773115,Healthcare,11.0,1.0
51,2020-03-23,457.1323547363281,501.7071139452196,416.80283312372086,491.0940788425322,165915,497.18211669921874,521.7223510742188,543.9180541992188,557.8621337890625,572.4417651367188,589.5354187011719,-1.5376610252221088,-0.1127342921296988,0.0742929782902657,0.097509525954692,-0.0882228553607175,Healthcare,11.0,0.0
52,2020-03-24,454.672119140625,482.4107364887268,442.3706453601625,472.76252175895223,187309,483.1150390625,512.0017761230469,535.4533569335938,549.62255859375,564.6546411132813,582.2703715006511,-1.547562170648803,-0.0053818890091955,0.039787798408488,0.0610079575596818,-0.0270557029177718,Healthcare,11.0,0.0
53,2020-03-25,449.36553955078125,472.7624570689915,388.38881902468665,455.3956729317633,153544,472.8107482910156,500.1875305175781,525.6282552083334,541.4553466796875,557.067939453125,574.2909952799479,-1.5689183433377658,-0.0116712227701001,0.0134192163177671,0.0520665593129361,-0.1356951416146672,Healthcare,11.0,0.0
54,2020-03-26,460.2680358886719,480.48105594341445,446.13340830444014,453.3695687855157,145683,467.33055419921874,493.3517669677734,516.6618591308594,534.3904434204102,551.0498156738281,566.745405069987,-1.525041569119887,0.0242619768947782,-0.014987934345336,0.0439157588158731,-0.030709557219069,Healthcare,11.0,1.0
55,2020-03-27,478.88909912109375,490.9975956945825,455.4439218585454,455.4439218585454,128869,460.0654296875,487.0177215576171,509.3967590332031,529.1225204467773,545.4559851074218,560.0348642985026,-1.4501016506072526,0.0404569984888672,-0.0489574252276305,0.0252845525106157,-0.0489574252276305,Healthcare,11.0,1.0
56,2020-03-30,477.3935241699219,492.0588183776021,456.79461483814333,471.797572914995,120646,464.11766357421874,480.64989013671874,502.5207885742187,523.9679565429688,539.1132397460938,554.3877482096354,-1.45612054778683,-0.0031230089678731,-0.0117218834601012,0.0307195080477469,-0.0431486986917036,Healthcare,11.0,0.0
57,2020-03-31,487.7654724121094,508.460904298249,472.90722796658,508.460904298249,101021,470.7363342285156,476.9256866455078,498.2466288248698,519.2741012573242,533.8453137207031,549.0015899658204,-1.41437894869632,0.0217262022148749,0.0424290628522681,0.0424290628522681,-0.0304618618699106,Healthcare,11.0,1.0
58,2020-04-01,478.7926330566406,491.5765169619313,473.7273205658651,491.5765169619313,46100,476.6217529296875,474.7162506103515,492.3322713216146,513.3766296386718,528.4886279296875,543.6602416992188,-1.4504898754319642,-0.0183958067205865,0.0267002518891688,0.0267002518891688,-0.0105793450881611,Healthcare,11.0,0.0
59,2020-04-03,498.33026123046875,525.8276715791006,477.5866007920272,490.1292791966663,453810,484.23419799804685,475.7823760986328,490.3125773111979,508.55494384765626,524.3591943359374,539.9138793945312,-1.3718612684076594,0.0408060333950811,-0.0164569215876088,0.0551790900290416,-0.0416263310745401,Healthcare,11.0,1.0
60,2020-04-07,546.8125610351562,552.3120551204821,516.1794797596975,534.3181113829934,607741,497.8188903808594,478.94216003417966,490.6181111653646,506.5022918701172,522.8617944335938,537.5164693196615,-1.1767456860523842,0.0972894956950352,-0.0228496024826312,0.010057366046813,-0.0560211733568593,Healthcare,11.0,1.0
61,2020-04-08,554.9651489257812,597.2243044066809,522.9330742947028,559.499820203725,288041,513.3332153320313,488.725439453125,491.5443318684896,505.22389526367186,521.8410083007813,534.8165690104166,-1.1439358370891537,0.014909291540764,0.008171091980679,0.0761474041436629,-0.0577190742393127,Healthcare,11.0,1.0
62,2020-04-09,564.6616821289062,584.1993140180311,552.8426208626455,584.1993140180311,408401,528.7124572753906,499.7243957519531,494.1879435221354,505.8630859375,521.1617724609375,532.9898376464844,-1.1049124258570802,0.017472328166722,0.0346005980350276,0.0346005980350276,-0.0209312259718069,Healthcare,11.0,1.0
63,2020-04-13,586.4666748046875,617.4857069183756,572.0908710233097,575.0335645677374,1230450,550.247265625,513.4345092773438,499.8932556152343,506.81101989746094,520.7507568359375,532.115067545573,-1.0171588774213225,0.0386160303875611,-0.019494901804536,0.0528913806125785,-0.0245125672079584,Healthcare,11.0,1.0
64,2020-04-15,576.0949096679688,619.8978305072757,567.3150573358414,599.0577090991313,1251999,565.8001953125,525.0171966552734,505.78831583658854,509.1844818115234,520.003994140625,531.2660278320312,-1.0588997396092863,-0.0176851739106452,0.0398594034521102,0.076034209128063,-0.0152402879886364,Healthcare,11.0,0.0
65,2020-04-16,595.7772827148438,603.0134440433641,561.4296604973464,569.2929204748528,327964,575.5931396484375,536.7060150146484,511.1591532389323,511.8618682861328,520.3204614257812,531.6503519694011,-0.9796886111222776,0.0341651570193857,-0.0444534610640182,0.0121457489878542,-0.0576517823254048,Healthcare,11.0,1.0
66,2020-04-17,594.3299560546875,610.1530498684953,589.8435131883515,609.7670977703937,247388,583.4661010742187,548.399658203125,520.3056599934896,514.5247741699219,520.8723364257812,532.1118570963541,-0.9855133344809538,-0.0024293082367307,0.0259740259740259,0.026623416256595,-0.0075487409319195,Healthcare,11.0,0.0
67,2020-04-20,594.6193237304688,605.3288749226641,581.835442186607,601.4695899282908,138218,589.4576293945313,559.0850433349609,529.6354736328125,518.0053649902344,522.5819946289063,532.5444152832031,-0.98434878282391,0.0004868805161734,0.0115204231084276,0.0180107688478852,-0.0214992702619541,Healthcare,11.0,1.0
68,2020-04-21,594.9569702148438,621.3448044252144,575.9982115556725,583.7167805547434,805037,591.1556884765625,570.7014770507812,539.3415690104167,522.7088638305664,523.6799536132812,532.484912109375,-0.9829899345288736,0.0005678363801847,-0.0188924413408273,0.0443525087214993,-0.0318657644305354,Healthcare,11.0,1.0
69,2020-04-22,587.09375,601.710815975092,583.5238994795862,588.7339579567325,153609,593.3554565429688,579.5778259277344,547.7966166178386,527.6801010131836,526.0186767578125,532.229237874349,-1.0146352318350602,-0.0132164519595497,0.0027937751964359,0.0248973285358462,-0.0060805459441762,Healthcare,11.0,0.0
70,2020-04-23,595.101806640625,605.4254070321645,587.6244410557656,587.6244410557656,275330,593.220361328125,584.4067504882812,555.544130452474,531.6744552612305,528.1335668945312,532.4704447428386,-0.9824070446148964,0.0136401667376377,-0.0125648510917307,0.0173476206530385,-0.0125648510917307,Healthcare,11.0,1.0
71,2020-04-24,602.8203735351562,619.4153126933297,585.6465651165905,588.4445706138722,454238,594.9184448242188,589.1922729492187,563.9059204101562,538.9588562011719,530.6035083007813,533.2133544921875,-0.9513439003201408,0.0129701620939497,-0.0238475730954134,0.0275288292942967,-0.0284890975363893,Healthcare,11.0,1.0
72,2020-04-27,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378,597.69716796875,593.5773986816406,571.955751546224,546.6508972167969,533.9437255859375,535.1011901855469,-0.9284343370639672,0.0094432208463451,0.038528598894322,0.0543839973507238,-0.0053908741846454,Healthcare,11.0,1.0
73,2020-04-28,601.6625366210938,618.4504507264417,599.1540248067399,610.2494697105685,500780,599.03828125,595.0969848632812,580.1470784505208,554.2657470703125,537.9747473144531,536.2396748860677,-0.9560035807534089,-0.0112576124316892,0.0142720089199812,0.0279025418461784,-0.0041693003331094,Healthcare,11.0,0.0
74,2020-04-29,597.3208618164062,612.5650859400217,593.461576496609,609.7670805279605,150631,601.0837036132813,597.219580078125,586.7464518229167,561.1183883666993,542.3608215332031,538.5295145670573,-0.9734765226585272,-0.0072161295417695,0.0208367386896655,0.0255209973367729,-0.0064609920170232,Healthcare,11.0,0.0
75,2020-04-30,589.2164916992188,607.8375345515245,575.9984255988256,606.8727130681094,353892,599.906640625,596.5635009765625,589.5733805338542,566.6347579956055,545.3208923339844,540.0957458496093,-1.0060923206179473,-0.0135678671803672,0.0299655926431601,0.0316030578142938,-0.0224332928331215,Healthcare,11.0,0.0
76,2020-05-04,590.7600708007812,607.6444435675978,581.8354737668925,589.5058148871358,330977,597.494580078125,596.2065124511719,591.9597086588542,572.3030853271484,550.6660009765625,541.7520202636719,-0.9998802321541967,0.0026197146945276,-0.0021231223565013,0.0285807616346338,-0.0151069740068778,Healthcare,11.0,1.0
77,2020-05-05,577.8797607421875,605.9078092491163,573.2003418506829,593.8475423452724,217642,591.3679443359375,594.5325561523438,592.8409138997396,576.8087997436523,555.594306640625,543.5144287109375,-1.0517166592239382,-0.0218029462301579,0.027631667844842,0.0485015230000989,-0.0080975649423933,Healthcare,11.0,0.0
78,2020-05-06,576.0949096679688,586.6114878574687,570.8366794612514,578.8929156488177,135580,586.2544189453125,592.6463500976563,592.149462890625,581.6739135742188,560.6634814453125,546.0213592529296,-1.0588997396092863,-0.0030886201515803,0.0048568489911873,0.0182549403110698,-0.0091273679362102,Healthcare,11.0,0.0
79,2020-05-07,595.3430786132812,599.1541352122857,576.094878433928,576.094878433928,188525,585.8588623046875,593.4712829589844,593.4326741536458,586.5245544433594,566.0664831542969,549.6104949951172,-0.9814360526932988,0.033411454644524,-0.0323312739675879,0.0064014460500347,-0.0323312739675879,Healthcare,11.0,1.0
80,2020-05-08,592.9793090820312,610.7320493969675,587.5763318842862,599.1541906406269,315422,586.61142578125,593.259033203125,593.246142578125,588.8328918457031,570.6300915527344,552.2026479085287,-0.9909489732952812,-0.003970432539093,0.0104133170652358,0.029938212080989,-0.0091115779505176,Healthcare,11.0,0.0
81,2020-05-11,592.5449829101562,602.9168111492928,590.5188229910975,595.0534945569741,116500,586.968408203125,592.231494140625,593.1271443684896,590.7118835449219,575.2361499023438,556.7164021809896,-0.9926969061346664,-0.0007324474315088,0.0042334535253303,0.0175038664376121,-0.00341941958416,Healthcare,11.0,0.0
82,2020-05-12,589.6505737304688,597.224397543134,581.3048457507888,594.3299335808895,105955,589.3225708007812,590.3452575683593,592.7958943684896,591.961328125,579.3115539550781,561.2156840006511,-1.0043453703152905,-0.0048847079346992,0.0079358183624183,0.0128445966985988,-0.0141536841503945,Healthcare,11.0,0.0
83,2020-05-13,585.21240234375,596.259619037173,576.3843219578104,596.259619037173,159630,591.1460693359375,588.700244140625,592.1462565104167,591.8986145019531,583.5683447265625,565.7439127604167,-1.0222066598622113,-0.0075267821052735,0.0188772771205452,0.0188772771205452,-0.0150852585327713,Healthcare,11.0,0.0
84,2020-05-14,576.4325561523438,587.6726901089518,574.1651905336796,580.8224817367022,104415,587.36396484375,586.6114135742188,591.4355102539063,591.9154968261719,586.6924365234376,569.6160634358724,-1.0575408913142503,-0.0150028368439276,0.0076156794710919,0.0194994780163619,-0.0039334447620354,Healthcare,11.0,0.0
85,2020-05-15,562.7320556640625,579.568200097197,535.5723109482135,579.568200097197,623791,581.3145141601562,583.9629699707032,589.2775268554688,590.2632354736328,587.3292163085938,572.4108286539714,-1.1126781505222236,-0.023767742369951,0.0299185807235855,0.0299185807235855,-0.0482640795783325,Healthcare,11.0,0.0
86,2020-05-18,567.4596557617188,576.8666631816176,555.7370537294072,563.4556239200933,219337,576.2974487304688,581.6329284667969,586.9201456705729,588.9197204589843,587.8289965820312,575.4130330403646,-1.0936520636840767,0.0084011565541212,-0.0070560643403815,0.0165774030354131,-0.0206580360617459,Healthcare,11.0,1.0
87,2020-05-19,580.8224487304688,597.2244115683724,569.0516165633101,569.0998458528761,623147,574.5318237304688,581.927197265625,585.0741129557292,588.2298767089844,588.4754272460938,578.5149322509766,-1.0398738984053215,0.0235484458376388,-0.0201827648074127,0.0282392026578073,-0.0202658010083576,Healthcare,11.0,1.0
88,2020-05-20,580.8224487304688,590.4706621645297,574.0686993266261,576.9631633568443,638564,573.6538330078125,582.399951171875,583.6847737630209,587.5231506347657,588.249658203125,581.9159261067708,-1.0398738984053215,0.0,-0.0066445182724252,0.0166112956810631,-0.0116279069767442,Healthcare,11.0,0.0
89,2020-05-21,573.4417114257812,581.7874420687154,559.5965446100414,579.8095695076154,1284790,573.0556640625,580.209814453125,582.0928304036458,586.8405487060547,588.1435302734375,584.4196411132813,-1.069577457502495,-0.0127073898758905,0.0111046300869905,0.014553755816234,-0.0241439827969887,Healthcare,11.0,0.0
90,2020-05-22,574.3582153320312,582.7521739865964,569.3411318578519,575.9501943294251,493678,575.3808959960937,578.347705078125,581.1022786458333,585.803369140625,587.286767578125,585.3378295898438,-1.0658890146250066,0.0015982512049415,0.0027717528101753,0.0146145008994302,-0.0087351122352781,Healthcare,11.0,1.0
91,2020-05-26,569.823486328125,578.7963723175062,567.4597210456993,578.7963723175062,360917,575.853662109375,576.0755554199219,579.7065063476563,584.1535247802734,586.3065087890625,585.8331075032552,-1.0841388974479125,-0.0078952975388099,0.0157467815993359,0.0157467815993359,-0.0041482412345926,Healthcare,11.0,0.0
92,2020-05-27,560.89892578125,575.081812858152,555.1099970876596,566.3501905229255,519917,571.8689575195312,573.200390625,578.5744506835938,581.7728240966796,584.9576928710937,585.7076822916666,-1.1200555275455644,-0.0156619738585782,0.0097188004667376,0.0252859943654684,-0.0103208054562188,Healthcare,11.0,0.0
93,2020-05-28,554.9651489257812,563.7449980201743,552.2636614265842,559.6445080464613,347485,566.6974975585938,570.1756652832031,577.1657999674479,579.437954711914,583.3580200195313,584.6576314290364,-1.1439358370891537,-0.0105790483502956,0.0084318071679594,0.0158205413644221,-0.0048678507189616,Healthcare,11.0,0.0
94,2020-05-29,559.3551025390625,570.691751879009,551.6847620591129,557.0395080548466,307263,563.88017578125,568.467919921875,574.7666015625,577.5396667480469,582.2484741210938,584.0996378580729,-1.126268598546043,0.0079103230568237,-0.0041397575059293,0.0202673566192324,-0.0137128283001832,Healthcare,11.0,1.0
