,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
577,577,2022-05-06,552.576416015625,577.340763763321,544.7170562219004,564.5384179784721,294668,586.7818603515625,601.1313537597656,610.936600748698,610.3030792236328,608.722802734375,607.8834838867188,0.3658859069270134,-0.057896410574889,0.0216476882041032,0.0448161503638906,-0.0142231184066718,Capital Goods,1.0,0.0
578,578,2022-05-09,544.074462890625,562.5118254164886,537.7474768047423,552.5764352955109,171114,575.3734497070312,592.5305603027343,604.3887858072917,607.2433715820313,606.7080419921875,606.1913330078125,0.3249191606917093,-0.0153860224189509,0.015626486785863,0.0338875719840026,-0.0116288973613426,Capital Goods,1.0,0.0
579,579,2022-05-10,562.8577880859375,568.4928041577493,542.7398593302266,542.7398593302266,236079,568.5916625976563,587.7852905273437,598.2166422526042,605.505908203125,604.98392578125,605.2389811197917,0.4154268011618585,0.0345234457348322,-0.0357424720445357,0.0100114383972091,-0.0357424720445357,Capital Goods,1.0,1.0
580,580,2022-05-11,542.3444213867188,612.9302884139337,518.0743712278431,564.3901880961824,414733,557.6775512695312,580.9293701171875,592.2982340494792,602.3176818847656,602.613271484375,603.0838399251302,0.3165829383878406,-0.0364450259611345,0.0406490153491299,0.1301495216761594,-0.0447502531635147,Capital Goods,1.0,0.0
581,581,2022-05-12,529.3443603515625,542.4432726958698,520.9907022981112,523.956493772294,209259,546.2394897460938,572.8030944824219,586.9037923177083,597.8788787841797,599.5545532226563,600.6238810221354,0.2539420141624778,-0.0239701203193285,-0.0101783772206246,0.0247455405694843,-0.0157811411231495,Capital Goods,1.0,0.0
582,582,2022-05-13,537.895751953125,557.0251453838362,519.9033298609104,533.8425272706347,1125959,543.3033569335937,565.0426086425781,581.8553548177083,594.0282897949219,596.903134765625,597.8195617675781,0.2951469801919655,0.0161546853845446,-0.0075353349933938,0.0355633844685543,-0.0334496452646879,Capital Goods,1.0,1.0
583,583,2022-05-16,555.146728515625,572.3977611928132,539.7740545963316,547.3862648700139,260179,545.5178100585938,560.4456298828125,576.8596435546875,589.6710418701172,594.8982592773438,596.5096700032552,0.378270983436469,0.032071226626834,-0.0139791216393572,0.031074726358047,-0.0276911906882664,Capital Goods,1.0,1.0
584,584,2022-05-17,563.5004272460938,565.477621727659,550.6980809101213,560.9300985557337,134596,545.646337890625,557.1190002441406,573.7389729817709,585.0740661621094,593.533994140625,595.0943277994792,0.4185233643877338,0.0150477311697489,-0.0045613606770834,0.0035087719298245,-0.0227193196614584,Capital Goods,1.0,1.0
585,585,2022-05-18,592.9111938476562,610.9530934520243,563.4510082053474,563.5004259994398,510424,555.7596923828125,556.7186218261719,572.5394775390625,583.1635986328125,593.006083984375,594.8043416341146,0.5602394376520131,0.0521929801283329,-0.0496040016673614,0.0304293455606503,-0.0496873493838579,Capital Goods,1.0,1.0
586,586,2022-05-19,581.8883056640625,597.4587120424958,563.9947199299185,576.3521853096274,276045,566.2684814453125,556.2539855957032,570.6248901367187,581.7449645996094,591.5567993164062,594.0068745930989,0.5071255406029257,-0.0185911284826003,-0.0095140601736567,0.0267584108958232,-0.0307508942179608,Capital Goods,1.0,0.0
587,587,2022-05-20,594.048095703125,598.5956187952926,590.6374232144062,590.7362588010762,115364,577.4989501953125,560.4011535644531,569.1947224934896,580.7662536621094,590.722421875,593.6691040039062,0.5657176106227015,0.0208971204966656,-0.0055750315942496,0.0076551429506479,-0.0057414079994345,Capital Goods,1.0,1.0
588,588,2022-05-23,544.17333984375,599.7325144531553,534.4850993687511,599.6830363218953,592521,575.3042724609375,560.4110412597656,565.3985107421875,576.47080078125,586.7976879882813,591.6325948079427,0.3253956002800764,-0.0839574374871826,0.1020073796597311,0.102098303135097,-0.0178035926526292,Capital Goods,1.0,0.0
589,589,2022-05-24,537.2037353515625,561.8691868866866,525.7853895746147,549.6600357674536,369618,570.0449340820312,557.8456359863281,561.4276448567708,572.815463256836,582.0682397460937,589.619150797526,0.2918124912704181,-0.0128076919280696,0.0231872930067011,0.0459145197845325,-0.0212551496304754,Capital Goods,1.0,0.0
590,590,2022-05-25,528.0592041015625,560.5345970994276,521.6333224769659,542.6410124035317,180504,557.0745361328125,556.4171142578125,556.8372599283854,568.6732421875,577.9457861328125,587.0174926757812,0.24774947590775,-0.0170224640080276,0.0276139648522528,0.0614995302527083,-0.0121688658670945,Capital Goods,1.0,0.0
591,591,2022-05-26,519.3101196289062,533.5459440623788,478.5304833591734,528.4052263314478,356931,544.5588989257812,555.4136901855469,552.3556233723958,564.1083923339844,574.3077514648437,583.7238159179688,0.2055919248000393,-0.0165683779483436,0.0175138252823587,0.027412954023783,-0.0785265580783859,Capital Goods,1.0,0.0
592,592,2022-05-27,549.7588500976562,573.336928290852,495.48490285320656,526.9222801049528,935333,535.7010498046875,556.6,552.1677856445312,560.8213043212891,571.753212890625,581.5521931966146,0.3523094373481286,0.0586330389450302,-0.0415392494157152,0.0428880375259215,-0.0987231896945519,Capital Goods,1.0,1.0
593,593,2022-05-30,544.0249633789062,561.4243082647,533.990739177571,551.6371729952424,624076,535.6713745117188,555.4878234863281,552.1644856770833,557.9667266845703,568.3109155273437,578.2766357421875,0.3246806467990143,-0.0104298215803737,0.0139923902922711,0.0319826222269792,-0.0184444186880935,Capital Goods,1.0,0.0
594,594,2022-05-31,530.5307006835938,558.5574065956862,516.0477278636251,547.4356883227633,1052996,534.336767578125,552.1908508300781,550.009346516927,554.6549255371094,565.1197241210938,574.1129943847657,0.2596584069273498,-0.024804491712109,0.0318642966700839,0.0528276796724105,-0.0272990286920382,Capital Goods,1.0,0.0
595,595,2022-06-01,588.3637084960938,602.0063391975974,535.8691555496772,535.8691555496772,2164528,546.3976684570313,551.7361022949219,553.0772989908854,554.2273620605469,564.2181274414063,572.6877665201823,0.5383273339662823,0.1090097288205595,-0.089221262610838,0.0231874102778626,-0.089221262610838,Capital Goods,1.0,1.0
596,596,2022-06-02,558.5574340820312,585.7438578647849,554.6030451681761,585.7438578647849,478095,554.2471313476562,549.4030151367188,555.0248372395833,552.828500366211,562.1361401367187,570.9643147786459,0.3947055023485342,-0.0506596072865367,0.0486725663716811,0.0486725663716811,-0.0070796460176992,Capital Goods,1.0,0.0
597,597,2022-06-03,563.648681640625,576.4015485008961,554.948978566082,566.169592271443,341445,557.02509765625,546.3630737304687,556.74169921875,553.382113647461,560.0620629882812,569.2985270182292,0.4192377296717732,0.0091149938178891,0.0044724856332145,0.0226255596361035,-0.0154346197514745,Capital Goods,1.0,1.0
598,598,2022-06-06,560.0897216796875,568.1468128527669,553.6144222021244,563.6487077402112,163582,560.2380493164062,547.9547119140625,557.0712320963542,554.1828765869141,558.4209912109375,566.9654378255208,0.4020888454756686,-0.0063141458090141,0.0063543141799682,0.0143853580260613,-0.0115611824800925,Capital Goods,1.0,0.0
599,599,2022-06-07,558.85400390625,564.390184616139,549.0174493672608,561.0783476811337,116847,565.9027099609375,550.1197387695313,556.7614705403646,553.9826873779297,556.904482421875,565.2502217610677,0.3961345270151243,-0.0022062853960819,0.003980187597004,0.0099063094675755,-0.0176012956339832,Capital Goods,1.0,0.0
600,600,2022-06-08,543.3824462890625,566.6638970461372,538.785445417261,563.5003741061262,103297,556.9064575195313,551.6520629882813,553.4595540364584,554.0345886230468,554.7631811523438,562.9995157877604,0.3215846717701618,-0.0276844354859143,0.0370235143855963,0.0428454229908812,-0.0084599730874559,Capital Goods,1.0,0.0
601,601,2022-06-09,545.3101806640625,566.46618446383,535.3747910672195,542.5421206263168,185436,554.2570068359375,554.2520690917969,551.0210123697917,554.8328796386719,553.1142016601563,560.8229512532552,0.3308734791522535,0.0035476566977183,-0.0050761202264275,0.0387962751291464,-0.0182197031141873,Capital Goods,1.0,1.0
602,602,2022-06-10,533.6942138671875,551.1429798769958,530.8767357738955,536.8083194138273,259572,548.26611328125,552.64560546875,546.9974202473958,554.622802734375,552.3589135742187,558.0960713704427,0.274901826868497,-0.0213015769900525,0.0058349996416016,0.0326943136283477,-0.005279199249466,Capital Goods,1.0,0.0
603,603,2022-06-13,498.89556884765625,530.9261119590128,485.5989546653391,530.9261119590128,314248,536.0272827148438,548.132666015625,543.9789021809896,551.8102447509766,550.5517578125,554.6887064615886,0.1072242075158772,-0.0652033395066768,0.064202901591891,0.064202901591891,-0.0266520991818579,Capital Goods,1.0,0.0
604,604,2022-06-14,497.5609436035156,508.78155768675873,486.38980765011974,486.38980765011974,144439,523.7686706542969,544.8356903076171,541.3360493977865,548.5132705688477,547.9398840332032,551.3818471272787,0.1007933024177101,-0.0026751595473644,-0.0224517942917514,0.022551235637547,-0.0224517942917514,Capital Goods,1.0,0.0
605,605,2022-06-15,499.5876159667969,512.0933648861798,495.4354955350176,499.1427351456801,136468,515.0097045898438,535.9580810546875,539.4379435221355,543.8470916748047,546.2296118164063,548.1376017252604,0.1105588434866803,0.004073214325472,-0.0008904960949759,0.0250321435514007,-0.0083110955897979,Capital Goods,1.0,1.0
606,606,2022-06-16,494.298583984375,507.1009293774068,485.45062726321817,503.6408392895162,203223,504.80738525390626,529.5321960449219,537.7705078125,539.4676055908203,544.8277807617187,545.063065592448,0.0850735899374514,-0.0105867956157932,0.0189000244140624,0.0259000244140625,-0.0179000244140624,Capital Goods,1.0,0.0
607,607,2022-06-17,490.98681640625,503.98686416290457,478.4810672728112,482.43545625853693,211870,496.2659057617187,522.2660095214844,533.852372233073,534.3145416259765,542.9514233398437,543.010078938802,0.0691158047122647,-0.0066999333711012,-0.0174166797599664,0.0264773866064422,-0.0254706414012781,Capital Goods,1.0,0.0
608,608,2022-06-20,471.5608825683594,490.789110917024,464.64070190173777,484.5115124212414,194376,490.79896850585936,513.4131256103516,529.0214335123698,530.683918762207,539.6079895019532,540.5929595947266,-0.024488251934504,-0.0395650823785405,0.027463325164603,0.0407757069329794,-0.0146750524109013,Capital Goods,1.0,0.0
609,609,2022-06-21,480.80426025390625,484.41263404501694,463.55322683079254,469.6330936527452,188483,487.4476318359375,505.6081512451172,525.7063374837239,527.8639450073242,536.3001428222656,537.8578420003255,0.0200510559672754,0.0196016633848057,-0.0232343336460074,0.0075048706706657,-0.0358795352894828,Capital Goods,1.0,1.0
610,610,2022-06-22,462.1197814941406,479.46965059740546,459.6977062428733,472.6483358290104,98813,479.9540649414063,497.481884765625,517.2900756835937,524.5669738769532,531.068486328125,535.1836873372396,-0.0699802919637622,-0.0388608843646655,0.0227831717154123,0.0375440952715087,-0.0052412282448419,Capital Goods,1.0,0.0
611,611,2022-06-23,465.18438720703125,476.70156839626344,456.7318934544446,459.69768497038257,77204,474.1312255859375,489.46930541992185,511.06520589192706,521.8606872558594,526.4003295898438,533.0450215657552,-0.0552134586602378,0.0066316263350208,-0.01179468268398,0.0247583141351355,-0.0181702008602124,Capital Goods,1.0,1.0
612,612,2022-06-24,475.96014404296875,486.8841312654529,470.57227712153417,470.57227712153417,114272,471.1258911132812,483.6958984375,505.21930338541665,518.170751953125,521.6768115234376,530.9805013020833,-0.0032903664835569,0.0231644851639049,-0.011319995988883,0.0229514747383929,-0.011319995988883,Capital Goods,1.0,1.0
613,613,2022-06-27,486.38983154296875,492.32141485446834,472.549470482803,487.9715931266205,200926,474.0916809082031,482.44532470703126,500.3059773763021,515.2889953613281,519.3654711914063,528.6886047363281,0.0469651871338389,0.0219129429859539,0.0032520449258446,0.0121951219512195,-0.0284552845528455,Capital Goods,1.0,1.0
614,614,2022-06-28,482.2377014160156,491.18452416522666,476.94873053910516,489.3556133138725,80907,474.378369140625,480.9130004882812,495.19822387695314,512.8743453979492,517.1668298339844,525.9798472086588,0.0269581065552983,-0.0085366302041746,0.0147601729955086,0.0185527235281275,-0.0109675599012276,Capital Goods,1.0,0.0
615,615,2022-06-29,478.08563232421875,487.3784403662488,474.62554197679106,478.48106518714894,82715,477.5715393066406,478.76280212402344,490.8451029459635,507.36044158935545,515.1678869628906,522.1523284912109,0.0069513200752691,-0.0086100051480939,0.0008271172279488,0.0194375388292951,-0.0072373861783011,Capital Goods,1.0,0.0
616,616,2022-06-30,495.7815246582031,503.09713833010824,474.52668362101195,474.52668362101195,327398,483.690966796875,478.9110961914063,487.54319254557294,504.2216461181641,514.2267431640626,519.2821024576823,0.0922191544181692,0.0370140642962968,-0.0428713858424726,0.0147557206310755,-0.0428713858424726,Capital Goods,1.0,1.0
617,617,2022-07-01,497.70928955078125,508.0895605083161,491.97540749152984,496.7701101105955,165626,488.0407958984375,479.5833435058594,485.1441975911458,500.9246765136719,512.1447607421875,516.0708089192708,0.1015081088495165,0.0038883354798409,-0.0018870040401163,0.0208560924528931,-0.0115205445822131,Capital Goods,1.0,1.0
618,618,2022-07-04,515.8005981445312,521.979330752875,494.7929072761627,497.70928113513804,152064,493.92294921875,484.00731506347654,486.2711995442708,498.71022033691406,511.0157861328125,515.1250508626302,0.1886812603981183,0.0363491479334828,-0.035074245889734,0.0119789171058937,-0.0407283181600384,Capital Goods,1.0,1.0
619,619,2022-07-05,501.81195068359375,521.9793277679837,496.62181532226435,516.8386101994013,126830,497.8377990722656,486.1080841064453,486.554600016276,495.8581176757813,509.8670361328125,513.9453247070312,0.1212768225846179,-0.0271202621929061,0.0299448020226251,0.0401891127880014,-0.0103427894737443,Capital Goods,1.0,0.0
620,620,2022-07-06,513.1314086914062,520.9907691746878,500.2302261904972,500.2302261904972,108218,504.8469543457031,491.20924682617186,487.45751953125,494.3455657958984,506.857744140625,513.4477315266927,0.1758197443002955,0.0225571710526075,-0.0251420635774562,0.0153164673807915,-0.0251420635774562,Capital Goods,1.0,1.0
621,621,2022-07-07,514.0211791992188,524.9451673175557,509.374759812374,523.9071522183817,73238,508.49488525390626,496.0929260253906,488.7723592122395,492.78111572265624,505.0762939453125,513.2714335123698,0.1801071123985773,0.0017340012572639,0.0192326180694812,0.0212520194894598,-0.0090393539699731,Capital Goods,1.0,1.0
622,622,2022-07-08,511.3519287109375,521.6827820644769,510.31391366394377,521.6827820644769,36060,511.2234130859375,499.6321044921875,490.1300333658854,491.66400146484375,502.984423828125,511.99120279947914,0.1672453022022432,-0.0051928803642675,0.0202030202165901,0.0202030202165901,-0.0020299425673634,Capital Goods,1.0,0.0
623,623,2022-07-11,518.1238403320312,524.9451860949307,509.1276286984733,509.1276286984733,64695,511.6880615234375,502.8055053710938,493.23423055013023,492.6254150390625,501.3057885742187,511.12783203125,0.1998758261336786,0.0132431525938799,-0.0173630528712843,0.0131654736414523,-0.0173630528712843,Capital Goods,1.0,1.0
624,624,2022-07-12,518.02490234375,524.6979330514223,514.1199315654981,520.4963951984435,55403,514.9306518554688,506.3842254638672,495.7156066894531,493.6486129760742,499.6726245117188,510.7109720865885,0.1993990924468001,-0.0001909543251625,0.004770992366412,0.0128816793893129,-0.0075381912347926,Capital Goods,1.0,0.0
625,625,2022-07-13,534.040283203125,536.8083436254362,517.9755767870784,518.0249945851355,189334,519.1124267578125,511.9796905517578,500.5103068033854,495.3712463378906,499.2989379882813,508.9001912434896,0.2765693654277821,0.0309162373988491,-0.0299889149221689,0.005183242742867,-0.0300814506345701,Capital Goods,1.0,1.0
626,626,2022-07-14,540.5155639648438,544.6182668210575,529.4926801342287,538.7855187212434,128667,524.4113037109375,516.4530944824219,505.5323852539062,497.6820953369141,499.1071533203125,508.2987955729167,0.307770570594116,0.0121250792597154,-0.0032007315957933,0.007590351008802,-0.0203932773919752,Capital Goods,1.0,1.0
627,627,2022-07-15,536.9566040039062,548.671456921419,527.9109153081761,546.6448446889158,98873,529.5322387695312,520.3778259277344,509.5988159179687,499.9805847167969,499.2376489257812,507.4090596516927,0.2906216863980115,-0.0065843801699833,0.0180428746248162,0.0218171316455724,-0.0168462192815573,Capital Goods,1.0,0.0
628,628,2022-07-18,527.3178100585938,543.2836198293119,524.0059729873605,541.751306122533,102894,531.3710327148438,521.5295471191406,512.3273478190105,502.76843109130857,500.3745385742188,506.31666259765626,0.2441770612905303,-0.0179507875933347,0.0273715315292224,0.0302773952750505,-0.0062805333103869,Capital Goods,1.0,0.0
629,629,2022-07-19,528.1087036132812,548.5726803291741,526.9223747542512,527.9109720802442,640051,533.38779296875,524.1592224121093,515.3854146321614,505.13365325927737,501.59644897460936,505.2918192545573,0.2479879898004449,0.0014998422954832,-0.0003744144561228,0.0387495539760656,-0.0022463724814858,Capital Goods,1.0,1.0
630,630,2022-07-20,521.2378540039062,537.7968564781887,519.0135103879578,537.6980208975972,302402,530.8273071289062,524.9698669433594,518.2622294108073,508.0895568847656,502.46245849609375,504.5536661783854,0.214880732182131,-0.0130102942109553,0.0315789936729491,0.0317686107159791,-0.0042674253200569,Capital Goods,1.0,0.0
631,631,2022-07-21,517.7777709960938,528.800653645574,514.6142479646534,522.9679061707562,98773,526.2797485351563,525.3455261230469,519.7286458333333,510.71922607421874,503.4016259765625,503.63591918945315,0.1982082875743936,-0.0066382036170891,0.0100238663484486,0.0212888294301909,-0.0061098085098447,Capital Goods,1.0,0.0
632,632,2022-07-22,528.1087036132812,531.865361384216,450.50381352283335,522.5725223842053,234215,524.5101684570312,527.0212036132813,521.7552734375,513.3266540527344,504.8865014648438,503.4497355143229,0.2479879898004449,0.0199524452301476,-0.0104830334951835,0.0071134176453295,-0.1469487049910006,Capital Goods,1.0,1.0
633,633,2022-07-25,517.7283325195312,537.7474245362332,515.157943760792,533.3975729994011,121935,522.5922729492188,526.9816528320313,521.8837890625,514.8935791015625,506.73319946289064,504.07749430338544,0.19797006778021,-0.0196557470511814,0.0302653718092176,0.0386671749627431,-0.0049647442438206,Capital Goods,1.0,0.0
634,634,2022-07-26,514.4165649414062,525.9337472643557,507.89184709974205,522.9679554564741,111074,519.8538452148438,526.6208190917969,522.7240966796875,516.502522277832,508.07769165039065,504.63934834798175,0.1820122825550233,-0.0063967284966002,0.0166234742383186,0.0223888247538477,-0.0126837242156215,Capital Goods,1.0,0.0
635,635,2022-07-27,516.7398071289062,522.3253455228579,509.1275960521336,511.1047905999089,87457,518.9542358398437,524.890771484375,522.9646565755208,518.4352310180664,510.2624926757812,505.2110880533854,0.1932068482905837,0.0045162662826859,-0.0109049398773949,0.0108091892997093,-0.0147312263769021,Capital Goods,1.0,1.0
636,636,2022-07-28,519.1123657226562,532.8538909419918,516.9375001534244,519.3595150227221,109584,519.2211547851563,522.7504516601563,523.3040690104167,519.601773071289,512.4196118164062,506.0382141113281,0.2046390456233049,0.0045913989226654,0.000476099812652,0.0264711960775698,-0.0041895853630923,Capital Goods,1.0,1.0
637,637,2022-07-29,514.3176879882812,530.8766909172648,506.50774605326615,523.3138982796972,174795,516.4629516601562,520.4865600585938,523.501786295573,520.4321929931641,513.9539135742187,506.81590983072914,0.1815358429666561,-0.0092363003676483,0.0174915436538922,0.0321960595867369,-0.0151850541356319,Capital Goods,1.0,0.0
638,638,2022-08-01,507.19976806640625,515.8994111300019,505.3214394696744,514.0705304937263,176115,514.3572387695312,518.474755859375,522.773514811198,520.0021514892578,514.7863110351562,508.0038726806641,0.147238074574447,-0.013839539428862,0.0135464620843843,0.0171523009499023,-0.0037033309456994,Capital Goods,1.0,0.0
639,639,2022-08-02,498.4507141113281,508.13895448305146,492.56854877661556,505.1731629199208,240097,511.1640686035156,515.5089569091797,521.4685689290365,519.8340896606445,515.4348315429687,508.5920878092448,0.1050806705159919,-0.017249719944534,0.0134866870851573,0.0194367067745027,-0.0118008965945604,Capital Goods,1.0,0.0
640,640,2022-08-03,503.443115234375,504.5799959604361,494.4963227997648,497.2643828431824,90881,508.5047302246094,513.7294830322265,519.4287577311198,519.3496749877929,516.449130859375,509.9695322672526,0.1291366053001194,0.0100158370360601,-0.0122729504172802,0.0022582108914765,-0.0177712082336155,Capital Goods,1.0,1.0
641,641,2022-08-04,498.945068359375,513.5268785046101,496.4241271477636,504.4317712953372,110967,504.4712707519531,511.84621276855466,516.6573913574218,518.5958694458008,516.5756726074219,511.0948883056641,0.1074627214085721,-0.0089345682538651,0.0109966072096945,0.0292252816390845,-0.0050525425973257,Capital Goods,1.0,0.0
642,642,2022-08-05,495.9297790527344,507.1503633000157,494.2985997076177,498.30240629741246,101338,500.79368896484374,508.6283203125,513.9222696940104,517.8247619628906,516.5044921875,511.7605428059896,0.0929335197022086,-0.0060433292116814,0.004784199991398,0.0226253488320737,-0.0032891336919358,Capital Goods,1.0,0.0
643,643,2022-08-08,504.9260559082031,512.9831477984588,495.78153115607216,495.78153115607216,183976,500.3389465332031,507.3480926513672,512.4294860839843,517.1648727416992,516.0695104980468,512.3784169514973,0.1362821697808372,0.0181402231433901,-0.0181106216348507,0.0159569738895006,-0.0181106216348507,Capital Goods,1.0,1.0
644,644,2022-08-10,513.230224609375,518.420359546266,502.15792467617155,507.3974774017683,130393,503.2948486328125,507.2294586181641,511.437587483724,516.9251388549804,516.5262414550781,513.4115010579427,0.1762958897901513,0.016446306551234,-0.0113647773025177,0.0101126837197502,-0.0215737487822949,Capital Goods,1.0,1.0
645,645,2022-08-11,527.5155029296875,529.7893250245984,507.2987361176699,514.0706035869365,316768,508.109326171875,508.30702819824216,511.85609741210936,516.5988998413086,517.1016052246093,515.0591634114584,0.2451296463687532,0.0278340550406694,-0.0254872117844526,0.0043104365317847,-0.0383244979526455,Capital Goods,1.0,1.0
646,646,2022-08-12,533.9413452148438,548.1771696072256,530.580150802189,531.8653151464155,296584,515.1085815429688,509.78992614746096,512.9336690266927,516.2701889038086,517.8984118652344,516.331157430013,0.2760926317409036,0.0121813335332682,-0.0038881238305172,0.0266617757174314,-0.006295063011654,Capital Goods,1.0,1.0
647,647,2022-08-16,527.3178100585938,543.2342020334524,524.8463168737281,541.9984554410196,101957,521.3861877441407,511.0899383544922,512.8809427897136,515.788249206543,518.5370471191407,517.3181081136067,0.2441770612905303,-0.0124049864570515,0.0278402229213432,0.0301836798819483,-0.00468691392121,Capital Goods,1.0,0.0
648,648,2022-08-17,530.9755249023438,533.6941671660834,520.6447325714803,527.3177635824775,134196,526.5960815429687,513.4675140380859,513.7640889485677,515.9711349487304,519.0511145019532,517.8239390055338,0.2618017968779794,0.0069364523139159,-0.0068887569168823,0.0051200896015681,-0.0194562495752765,Capital Goods,1.0,1.0
649,649,2022-08-18,555.344482421875,558.2608562576596,530.7283877703047,530.7778659021266,483173,535.0189331054687,519.1568908691406,516.492616780599,517.3329238891602,520.5438977050782,519.6083567301432,0.3792238626132034,0.0458946907656678,-0.0442367166638851,0.0052514681033044,-0.0443258111509791,Capital Goods,1.0,1.0
650,650,2022-08-19,538.8843383789062,568.2456888556285,534.8311137780013,559.5460450986113,308869,537.2927001953125,522.7010131835938,517.9689188639323,518.2152481079102,520.7376599121094,520.4667877197265,0.2999104937801032,-0.0296395202689068,0.038341635204802,0.0544854403545076,-0.0075215112265055,Capital Goods,1.0,0.0
651,651,2022-08-22,529.9869384765625,538.1923435650743,524.302504536961,533.9413273041114,108304,536.5018188476563,525.8052001953125,518.6938903808593,518.8257064819336,520.3165148925781,520.998979695638,0.2570382832898417,-0.0165107784151034,0.0074612948743901,0.015482277944619,-0.0107256113819357,Capital Goods,1.0,0.0
652,652,2022-08-23,538.0934448242188,543.1353267564627,524.5991292243554,525.192263409709,85375,538.6569458007813,530.0215667724609,520.2789408365885,519.3249435424805,520.3619885253906,521.8903635660807,0.2960995652701885,0.0152956719479884,-0.0239757267786904,0.0093699003040095,-0.0250780152214484,Capital Goods,1.0,1.0
653,653,2022-08-24,559.6943359375,569.4319943439931,540.9604066946305,540.9604066946305,451080,544.4007080078125,535.4983947753906,523.7785786946614,521.423243713379,521.6570495605469,523.2760467529297,0.4001836753192226,0.0401433827545282,-0.0334717148986147,0.0173981721472709,-0.0334717148986147,Capital Goods,1.0,1.0
654,654,2022-08-25,551.5878295898438,565.4776084283319,547.682858512755,564.3901756247209,164345,543.6493774414063,539.3341552734375,527.3210530598958,523.2818069458008,522.5962145996094,524.3948109944662,0.3611223933388758,-0.0144838098711105,0.0232099864211958,0.0251814454441761,-0.0070795091327384,Capital Goods,1.0,0.0
655,655,2022-08-26,551.5383911132812,557.1239289793599,547.682837973821,556.1847495900879,116690,546.1801879882812,541.7364440917969,530.5274047851562,525.0217361450195,523.8082360839844,524.978081258138,0.3608841735446922,-8.962938250334865e-05,0.0084243609360139,0.0101271968662131,-0.0069905435443536,Capital Goods,1.0,0.0
656,656,2022-08-29,555.0973510742188,558.2608743146964,539.1809596225473,542.7398855560928,167005,551.2022705078125,543.8520446777344,534.2708902994792,526.8209854125977,525.3010192871094,525.4641408284505,0.3780330577407968,0.0064527873640015,-0.0222617987533393,0.0056990422208926,-0.0286731533142252,Capital Goods,1.0,1.0
657,657,2022-08-30,586.4359130859375,591.3294816440646,558.5080401868119,558.5574579825123,526459,560.8707641601562,549.7638549804688,540.3046325683594,530.4268966674805,527.6341076660157,527.1134511311849,0.5290382324856793,0.0564559747061892,-0.0475387923579294,0.0083445922204459,-0.0476230603821036,Capital Goods,1.0,1.0
658,658,2022-09-01,617.4284057617188,626.0292139789714,587.2267715807485,587.2267715807485,810832,572.417578125,558.4091430664063,547.8047892252604,535.938328552246,531.6221105957031,530.1171376546224,0.6783758686712766,0.0528488995714686,-0.0489152003683902,0.0139300494389171,-0.0489152003683902,Capital Goods,1.0,1.0
659,659,2022-09-02,616.192626953125,628.7478235477809,608.6298945243395,626.7706291341086,365811,585.3385375976562,564.4939575195312,554.6689493815104,541.8254241943359,535.6931530761718,533.0532684326172,0.672421256112221,-0.0020014932857991,0.0171667133267863,0.0203754411290788,-0.0122733250902088,Capital Goods,1.0,0.0
660,660,2022-09-05,606.6527099609375,619.8504587508188,603.1431415483361,619.8504587508188,246474,596.3614013671875,571.2707946777343,559.9447631835938,546.9859039306641,539.2896691894531,535.9004302978516,0.6264530705931071,-0.0154820369068019,0.0217550314589893,0.0217550314589893,-0.0057851359682006,Capital Goods,1.0,0.0
661,661,2022-09-06,602.5994262695312,621.036788646518,598.1507387582227,612.9302793358518,171519,605.86181640625,578.5320434570312,564.5219685872396,552.1686218261718,542.6291516113281,538.7278188069662,0.606922282553678,-0.0066813905630904,0.0171438149722029,0.0305963822287809,-0.0073824954312498,Capital Goods,1.0,0.0
662,662,2022-09-07,629.0938110351562,637.5463654598958,601.8085521493565,601.8579699420656,430385,614.3933959960938,587.632080078125,571.3070353190104,558.826823425293,547.2201965332031,542.0939890543619,0.7345857407492167,0.043966827067264,-0.0432937673449288,0.0134360794470878,-0.0433723212773348,Capital Goods,1.0,1.0
663,663,2022-09-08,623.75537109375,646.8390899381161,618.8618032335718,632.702163050297,298698,615.6587890625,594.03818359375,577.4923583984375,564.7682891845703,551.8824206542969,545.6282236735026,0.7088624144550598,-0.0084859202995845,0.0143434307280736,0.0370076474113385,-0.007845331819103,Capital Goods,1.0,0.0
664,664,2022-09-09,618.3181762695312,638.3372710414303,614.9075036109255,631.4665079284223,94467,616.0838989257812,600.7112182617187,581.690604654948,570.0226867675781,556.677119140625,549.0916107177734,0.6826632367695584,-0.0087168705492422,0.0212646694913907,0.0323766881521732,-0.0055160478690489,Capital Goods,1.0,0.0
665,665,2022-09-12,623.409423828125,638.9304132715286,618.8619004524886,627.5121266968325,243801,619.4352416992188,607.8983215332031,587.3256103515625,574.8173828125,561.475771484375,552.6472646077474,0.7071954640927973,0.0082340253836795,0.0065810729063322,0.0248969438865631,-0.0072946015921795,Capital Goods,1.0,1.0
666,666,2022-09-13,626.5728759765625,634.6793848603727,622.8162187882162,629.1432648290395,116451,624.229931640625,615.0458740234375,593.7646728515625,579.4489593505859,566.5808837890625,556.229281616211,0.7224385899354333,0.0050744374844575,0.0041022983136171,0.0129378547885201,-0.0059955630579942,Capital Goods,1.0,1.0
