,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
17,2020-01-31,587.180419921875,591.3547005284377,576.4465988344434,582.4098395120411,108209,579.5772827148437,583.3391235351562,579.2824829101562,,,,-0.7402522800405742,0.0151203953712683,-0.0081245563509569,0.0071090255480896,-0.0182802776169881,Consumer Services,6.0,1.0
18,2020-02-03,590.4105224609375,593.0939929609989,576.2975070609156,576.5459754283061,336150,583.811181640625,582.7179443359375,582.5026285807292,,,,-0.7385920026465657,0.0055010392538161,-0.0234828928435107,0.0045450926058638,-0.0239037328487919,Consumer Services,6.0,1.0
19,2020-02-04,597.0694580078125,603.2811668926212,591.3546858337885,592.4976645330811,223685,586.3554931640625,583.3589904785156,585.1264485677083,,,,-0.735169300109127,0.0112784838575019,-0.0076570546582397,0.0104036620890552,-0.0095713691219309,Consumer Services,6.0,1.0
20,2020-02-05,588.9693603515625,599.1068812976499,581.4159466763235,598.0633263461157,181054,588.4128051757813,583.9950561523438,585.6995727539063,,,,-0.7393327620628259,-0.0135664243876698,0.0154404738289355,0.0172123061546634,-0.0128247990196471,Consumer Services,6.0,0.0
21,2020-02-06,589.4662475585938,595.3301244680906,586.484627569605,592.3485044791018,160852,590.6192016601562,584.3528442382812,585.8055786132812,580.1164916992187,,,-0.739077361317113,0.0008436554436968,0.0048896046761721,0.0099477738272266,-0.0050581691510545,Consumer Services,6.0,1.0
22,2020-02-07,658.4907836914062,674.2437128717821,616.2014842814318,616.2014842814318,2595009,604.8812744140625,592.2292785644531,590.5198404947917,585.6821807861328,,,-0.7035986495464039,0.117096672487514,-0.0642215509424545,0.0239227785270845,-0.0642215509424545,Consumer Services,6.0,1.0
23,2020-02-10,691.4874267578125,697.3513041561429,638.2158361114575,660.9258193229541,1105421,625.0966552734375,604.4539184570312,596.8441813151042,593.1511352539062,,,-0.686638327111184,0.0501094986955348,-0.044196909809558,0.0084800925821955,-0.0770391312769492,Consumer Services,6.0,1.0
24,2020-02-11,672.802734375,710.2220383910545,665.7959377446912,696.2084451304369,967825,640.243310546875,613.2994018554688,602.3204305013021,598.9056640625,,,-0.6962422861193059,-0.0270210153645449,0.0347883704384459,0.0556170510377238,-0.0104143402996389,Consumer Services,6.0,0.0
25,2020-02-12,700.97900390625,720.5583250076694,669.3738370933315,671.7094156754172,1234720,662.6452392578125,625.5290222167969,610.2117838541667,604.9359893798828,,,-0.68175964267858,0.0418789462225125,-0.0417552994707776,0.0279313945101242,-0.04508718041025,Consumer Services,6.0,1.0
26,2020-02-13,729.9006958007812,737.4541098582911,697.699171321456,703.6624121019812,875161,690.73212890625,640.6756652832031,619.8126057942708,612.0372161865234,602.239619140625,,-0.6668938510610463,0.0412589988193131,-0.0359477444668192,0.0103485502904239,-0.0441176788357444,Consumer Services,6.0,1.0
27,2020-02-14,753.654296875,759.3193882124957,708.2342637462741,732.0872288210122,1068329,709.7648315429688,657.3230529785156,631.4077962239584,620.331088256836,610.4987109375,,-0.6546844656273353,0.0325436065630249,-0.0286166590483393,0.0075168301447836,-0.0602664024036728,Consumer Services,6.0,1.0
28,2020-02-17,745.206298828125,777.9544410565871,731.540538924544,748.3867059924754,848055,720.5086059570312,672.8026306152344,643.1388142903646,627.760287475586,618.6226293945313,,-0.6590267488868401,-0.0112093808552599,0.0042678210977977,0.043945069009696,-0.0183382238248269,Consumer Services,6.0,0.0
29,2020-02-18,722.9435424804688,759.9155847923439,711.4145745312143,746.3989306849078,538830,730.536767578125,685.3900390625,652.3785237630208,634.3745147705079,625.231884765625,,-0.6704698379669352,-0.0298746218096459,0.0324442875912025,0.0511409814728014,-0.0159472590483314,Consumer Services,6.0,0.0
30,2020-02-19,770.4010620117188,774.2274506935323,727.3662912554869,727.3662912554869,656923,744.4211791992187,703.5332092285156,665.1597412109375,643.7641326904297,632.83302734375,,-0.6460766040368688,0.065644848791954,-0.0558602173312908,0.0049667489707527,-0.0558602173312908,Consumer Services,6.0,1.0
31,2020-02-20,771.29541015625,789.1354491296484,760.3131216425453,771.146365548736,1076588,752.7001220703125,721.7161254882812,678.0171508789062,653.0344848632812,640.1697973632813,627.3163696289063,-0.6456169077923126,0.0011608864377677,-0.000193239328993,0.0231299690604722,-0.0142387577691923,Consumer Services,6.0,1.0
32,2020-02-24,791.0736083984375,798.030722757208,762.4003221087711,771.1464572602039,543365,760.183984375,734.9744079589843,691.610030110677,663.6018432617187,648.3016674804687,635.4462565104167,-0.6354508851851003,0.0256428315036657,-0.0251900087762717,0.0087945221341101,-0.0362460408048711,Consumer Services,6.0,1.0
33,2020-02-25,759.4187622070312,799.7700651012733,755.3439048794098,787.1478587690692,464607,763.0264770507813,741.7675415039063,702.87724609375,673.1107299804687,654.813525390625,642.6899373372396,-0.6517215220787708,-0.0400150451934464,0.0365135784655246,0.0531344561161126,-0.0053657580381331,Consumer Services,6.0,0.0
34,2020-02-26,733.4786376953125,757.3316015228023,730.4970172168763,750.3744870731178,580129,765.13349609375,747.8351318359375,711.97119140625,680.5672668457031,660.5263110351563,648.5488199869792,-0.6650547837333909,-0.0341578662559393,0.0230352303523035,0.0325203252032519,-0.0040650406504064,Consumer Services,6.0,0.0
35,2020-02-27,729.6026000976562,744.1131913448072,723.5399952808125,728.608726477765,283297,756.9738037109375,750.6974914550781,721.3467407226562,688.1132568359375,666.4060668945312,653.5231567382813,-0.6670470726851787,-0.0052844587401144,-0.0013622122779691,0.0198883491440529,-0.0083094616384759,Consumer Services,6.0,0.0
36,2020-02-28,732.6836547851562,755.3439614978452,675.8340708138614,710.5202848892422,741077,749.2514526367188,750.9757873535157,730.8945678710937,695.8257263183593,672.2778784179687,658.3500732421875,-0.6654634061032364,0.0042229217482059,-0.0302495759952675,0.0309278179807812,-0.0775908997014062,Consumer Services,6.0,1.0
37,2020-03-02,727.3165893554688,773.2335555581318,718.7196202823077,745.9020352781208,370025,736.500048828125,748.3420166015625,735.4829549153645,702.8325347900391,678.181484375,663.0013977050781,-0.6682220855251166,-0.0073252151793413,0.0255534470059621,0.0631320210135089,-0.0118201195998836,Consumer Services,6.0,0.0
38,2020-03-03,721.50244140625,749.3805794787525,715.5888822608777,730.4473024345109,338626,728.9167846679687,745.971630859375,737.483955891927,709.3871307373047,684.2719409179688,667.1640686035156,-0.6712105660110366,-0.007993971310858,0.0123975478320306,0.0386390072612454,-0.0081961734375374,Consumer Services,6.0,0.0
39,2020-03-04,679.4616088867188,732.1865833180806,669.771342741664,730.4969863195191,752869,718.11337890625,741.6234375,737.927880859375,713.50673828125,688.0764892578125,670.1241556803385,-0.6928196149540262,-0.0582684549723646,0.0751114952858347,0.0775981655795834,-0.0142616831007303,Consumer Services,6.0,0.0
40,2020-03-05,680.6542358398438,702.3704080083232,675.8339736744493,690.692394492625,323635,708.3237060546875,732.6487548828125,736.5728963216146,718.0909820556641,692.1553466796875,673.3923400878906,-0.6922066029688607,0.0017552528907101,0.0147478089817445,0.0319048512813329,-0.0070818073429702,Consumer Services,6.0,1.0
41,2020-03-06,689.5494384765625,695.5126796176015,645.0239167557165,655.956525514288,416766,699.6968627929688,724.4741577148437,733.8828125,723.0951416015625,696.5999536132813,676.8477091471354,-0.6876344559009985,0.0130686068907558,-0.0487171928331811,0.0086480255196983,-0.0645719062859615,Consumer Services,6.0,1.0
42,2020-03-09,656.3042602539062,675.8338963769323,617.4438354767194,670.8645294918077,588633,685.4943969726562,710.9972229003906,727.3928100585938,722.9858154296875,699.3649072265625,679.400303141276,-0.7047225257673133,-0.0482129001455002,0.022185242607245,0.0297569851450767,-0.0592109896744427,Consumer Services,6.0,0.0
43,2020-03-11,655.409912109375,693.7237245947936,641.1975327492055,660.3792797640656,349780,672.2758911132812,700.596337890625,721.4063842773437,721.1819396972656,701.9648828125,682.2725992838542,-0.7051822220118695,-0.0013627035487858,0.0075820758320501,0.0584577861541781,-0.0216847183687355,Consumer Services,6.0,0.0
44,2020-03-12,593.4915771484375,631.1096643746245,563.5262672447434,616.2015620665625,936391,655.081884765625,686.5976318359375,712.7762532552083,717.2163818359375,701.821767578125,682.5773885091146,-0.7370083360646233,-0.0944726862028362,0.0382650500740719,0.0633843658016706,-0.050489865496776,Consumer Services,6.0,0.0
45,2020-03-13,596.7713623046875,646.0177826831336,527.2498980206191,527.2498980206191,876985,638.3053100585937,673.3145080566406,701.2009399414062,712.0059997558594,702.13384765625,683.1803405761718,-0.7353225217332594,0.0055262539226057,-0.1164959793237758,0.0825214202441955,-0.1164959793237758,Consumer Services,6.0,1.0
46,2020-03-16,568.49560546875,584.3975804468969,526.7529211511145,566.5078585964817,669046,614.0945434570312,656.895703125,687.6809529622395,703.9357452392578,701.2950219726563,682.849051920573,-0.749856301793014,-0.0473812227294865,-0.0034965034965034,0.0279720279720279,-0.0734265734265734,Consumer Services,6.0,0.0
47,2020-03-17,533.5609130859375,576.4465747662223,521.7835375039082,562.5323470994514,560362,589.5458740234375,637.5201354980469,670.5134399414062,692.9310760498047,696.2978271484375,681.0617350260417,-0.7678127843902073,-0.0614511212518648,0.0542982690503934,0.0803763181081771,-0.0220731603331153,Consumer Services,6.0,0.0
48,2020-03-18,486.0041198730469,548.6678291272966,454.2001692883076,536.691666117475,863336,555.6647155761718,613.9703033447265,652.2857971191406,679.9709671020507,688.0784948730469,677.5815216064453,-0.7922570451367461,-0.0891309540232961,0.1042944785276072,0.1289365803537192,-0.0654396728016359,Consumer Services,6.0,0.0
49,2020-03-19,468.0149841308594,480.438401793765,419.5139737071196,448.2369092776355,1001487,530.5693969726562,592.8256408691407,634.5882202148438,667.2245391845703,679.8869848632812,673.2797058105468,-0.8015034870218923,-0.0370143688224013,-0.0422594906655676,0.0265449143385374,-0.1036313196548823,Consumer Services,6.0,0.0
50,2020-03-20,502.1545715332031,521.187272779109,445.5037836511792,468.01501171712437,565163,511.6460388183594,574.9756744384765,619.4250183105469,653.8122146606445,671.9340075683593,670.3858795166016,-0.7839556895388623,0.0729455008064403,-0.0679861575527276,0.0379020770194211,-0.1128154379020287,Consumer Services,6.0,1.0
51,2020-03-23,401.7236328125,476.8604361665866,401.7236328125,439.2920344895433,585178,478.29164428710936,546.1930938720703,597.3610168457031,635.333625793457,658.8069250488281,664.1277923583984,-0.8355773378303852,-0.2000000486186204,0.0935180273413935,0.1870360546827871,0.0,Consumer Services,6.0,0.0
52,2020-03-24,401.9224548339844,422.3962558915566,362.7638432951016,379.0136817937583,550672,451.9639526367188,520.7549133300781,575.6680745442708,615.8760681152344,644.7376513671875,655.5755147298177,-0.8354751430227253,0.0004949223925224,-0.0569979924353533,0.0509396795608969,-0.0974282752006413,Consumer Services,6.0,1.0
53,2020-03-25,443.8638916015625,477.0592589722601,377.97006325765255,397.5493824768834,389470,443.53590698242186,499.6003112792969,557.158837890625,600.0983245849609,632.683955078125,647.3213968912761,-0.8139171836405259,0.1043520616057697,-0.1043439441707361,0.0747872669951168,-0.148455032253581,Consumer Services,6.0,1.0
54,2020-03-26,492.7127685546875,503.893844996927,413.6998283628617,446.64672754653856,624724,448.4754638671875,489.5224304199219,544.708915201823,588.0600311279297,623.4747241210938,641.3183980305989,-0.7888087899758724,0.1100537301578352,-0.0934947173041161,0.0226928895612708,-0.1603630862329802,Consumer Services,6.0,1.0
55,2020-03-27,480.33905029296875,526.7529548631559,468.76043008709917,510.8012973245448,557689,444.11235961914065,477.87919921875,531.354569498698,575.5968536376953,611.8722436523437,633.9637329101563,-0.7951688991245204,-0.0251134515917164,0.0634182188872558,0.0966273813088449,-0.0241050986772937,Consumer Services,6.0,0.0
56,2020-03-30,450.5725402832031,477.05926199227713,445.65285451166335,477.05926199227713,333640,453.8821411132813,466.08689270019534,515.4227762858073,561.4912979125977,599.0433288574219,624.6527943929036,-0.8104689284796524,-0.0619697898632443,0.0587845892526561,0.0587845892526561,-0.0109187430029525,Consumer Services,6.0,0.0
57,2020-03-31,481.3825988769531,491.96734477415384,454.2001546702794,471.99048288992986,774403,469.774169921875,460.8690612792969,503.7613321940104,549.1945983886719,586.6556884765625,615.577071126302,-0.7946325136375006,0.0683797964571578,-0.0195107093794721,0.0219882187721254,-0.0564674424669469,Consumer Services,6.0,1.0
58,2020-04-01,462.8468933105469,486.252601710295,453.2063083901778,472.5868413147578,377302,473.5707702636719,458.5533386230469,490.9237976074219,536.2618209838868,574.7928137207032,606.1650909423828,-0.8041598932057152,-0.0385051424992289,0.0210435635303614,0.0505690083222489,-0.0208288854472243,Consumer Services,6.0,0.0
59,2020-04-03,447.49151611328125,472.88497035903674,428.8563891235555,467.0708350027306,511693,464.5265197753906,456.50099182128906,481.1904602050781,524.6633163452149,563.3533288574218,596.9833567301432,-0.8120525793755152,-0.0331759322989836,0.043753497405955,0.0567462249705024,-0.0416435313714602,Consumer Services,6.0,0.0
60,2020-04-07,454.0511169433594,472.2389899573406,448.3860258311423,469.1082944818996,508313,459.2689331054688,451.6906463623047,471.6757771809896,513.3331604003906,552.33126953125,586.4383585611979,-0.8086809350267079,0.0146586037810325,0.0331618555194932,0.0400568842037449,-0.0124767694667377,Consumer Services,6.0,1.0
61,2020-04-08,459.7658996582031,479.0470400159594,449.7277709693395,455.19407536786184,245875,461.1076049804687,457.494873046875,464.4271301269531,501.84398345947267,541.4145593261719,576.0540415445963,-0.8057435284154987,0.0125862100137871,-0.0099438089987535,0.0419368647655038,-0.0218331300697293,Consumer Services,6.0,1.0
62,2020-04-09,461.7536315917969,493.45818999891816,455.3431354202912,469.00889596910315,1338755,457.1818115234375,463.4779907226563,459.6399780273438,492.1164520263672,530.792041015625,565.076708984375,-0.8047218313161699,0.0043233565931519,0.0157124143286004,0.068661199908329,-0.0138829361220329,Consumer Services,6.0,1.0
63,2020-04-13,451.0694885253906,465.03339889739334,430.39690177981015,464.18860036660124,683063,454.8263305664062,464.19855041503905,457.3110026041667,481.899430847168,519.9747229003906,554.7983998616536,-0.8102134963617804,-0.0231381895786611,0.0290844585478367,0.0309573374551506,-0.0458301598123208,Consumer Services,6.0,0.0
64,2020-04-15,451.6161193847656,461.1573111998506,445.25533495157987,452.75906786148755,1876608,455.6512512207031,460.08888549804686,456.2177449544271,474.8056579589844,510.8609033203125,545.4029825846354,-0.8099325273065532,0.0012118550983397,0.002530796461116,0.0211267742791885,-0.0140844937994042,Consumer Services,6.0,1.0
65,2020-04-16,457.5296936035156,459.61683411914095,448.23696986936943,451.6161338643461,289907,456.3469665527344,457.8079498291016,453.2427530924479,467.8435745239258,501.93592163085935,536.3338857014974,-0.8068929415737633,0.013094249662315,-0.0129249747543032,0.0045617596951728,-0.020310646202996,Consumer Services,6.0,1.0
66,2020-04-17,485.6562805175781,498.9244978307944,462.6977965632259,467.1205457778354,1153738,461.52504272460936,461.3163238525391,458.8382629394531,463.7016082763672,493.7801953125,528.0996398925781,-0.7924358350703928,0.061474888531358,-0.0381663647384291,0.0273201806410821,-0.0472731124364019,Consumer Services,6.0,1.0
67,2020-04-20,475.41937255859375,504.2913842511771,470.64876178331946,487.39553554129515,398374,464.2581909179688,460.7200012207031,463.73805745442706,460.79453125,486.5447998046875,519.703065999349,-0.7976976206215664,-0.0210785042212871,0.0251907340633776,0.060729565009522,-0.0100345317221719,Consumer Services,6.0,0.0
68,2020-04-21,470.5494384765625,476.95990459527303,454.74682496532,467.1205626398333,273636,468.1541809082031,461.49025573730466,465.5170939127604,460.0217971801758,479.150380859375,511.3379659016927,-0.8002007738090979,-0.0102434489697431,-0.0072869619137798,0.0136233636564626,-0.0335833224292108,Consumer Services,6.0,0.0
69,2020-04-22,470.64874267578125,475.07149149664446,457.1817700595323,465.8284808863803,340691,471.96070556640626,463.8059783935547,464.04615885416666,460.1534851074219,474.2366674804687,504.3775370279948,-0.800149731306546,0.0002110388220635,-0.0102417394381981,0.009397132978022,-0.0286136377198951,Consumer Services,6.0,1.0
70,2020-04-23,495.84344482421875,501.5085354693409,472.0898760731847,472.0898760731847,1142421,479.6234558105469,467.98521118164064,465.07978515625,459.83792877197266,470.19955078125,498.2171773274739,-0.7871996178287337,0.0535318590360997,-0.0479053802142224,0.0114251599053214,-0.0479053802142224,Consumer Services,6.0,1.0
71,2020-04-24,482.7740478515625,491.9673776356633,475.2703151330007,491.9673776356633,199181,479.04700927734376,470.28602600097656,467.22655232747394,463.8904495239258,466.7706884765625,491.3246643066406,-0.7939173068446751,-0.0263579101611184,0.0190427174472465,0.0190427174472465,-0.0155429496509906,Consumer Services,6.0,0.0
72,2020-04-27,490.9734802246094,502.2042379841427,475.9163036482156,480.04087236535696,709739,482.1578308105469,473.2080108642578,467.86594441731773,468.343000793457,465.0671911621094,485.8136383056641,-0.7897027867023447,0.0169839957419748,-0.0222672064777327,0.0228744692165359,-0.0306680038390372,Consumer Services,6.0,1.0
73,2020-04-28,488.7373046875,497.93063477058973,468.51197243858,492.9612671581088,1299395,485.7954040527344,476.9747924804687,469.5919718424479,470.58667144775393,465.1765185546875,480.2578847249349,-0.79085218417453,-0.0045545749967724,0.0086426029486528,0.0188103711235383,-0.0413828288836107,Consumer Services,6.0,0.0
74,2020-04-29,484.0660705566406,494.40237910398486,480.0408950595044,486.00413599192063,209084,488.47886962890624,480.21978759765625,472.0302754720052,470.1543365478516,465.8185620117188,476.61036783854166,-0.7932532052987195,-0.0095577605516447,0.0040037208826708,0.0213530944969106,-0.0083153431772393,Consumer Services,6.0,0.0
75,2020-04-30,501.9060974121094,506.776071301075,489.1348173821345,490.9734893496674,935890,489.6914001464844,484.6574279785156,475.2206075032552,471.2326889038086,465.808623046875,473.4481923421224,-0.7840834055977983,0.0368545286286106,-0.0217821782178218,0.00970295821086,-0.0254455566406249,Consumer Services,6.0,1.0
76,2020-05-04,474.6242370605469,491.91765874091675,468.1143783264672,487.04765474437033,269260,488.0614379882812,483.5542236328125,476.21116333007814,472.4352737426758,468.7246472167969,470.3191467285157,-0.798106321421809,-0.0543565031232558,0.0261752702743636,0.0364360273454889,-0.0137158160619792,Consumer Services,6.0,0.0
77,2020-05-05,472.885009765625,484.3145552717736,471.64266786278273,479.04703773596765,327042,484.4437438964843,483.3007873535156,476.95325520833336,472.01039428710936,471.5631494140625,468.29661661783854,-0.7990002867761223,-0.0036644300040244,0.0130307111519494,0.0241698198718824,-0.0026271543339003,Consumer Services,6.0,0.0
78,2020-05-06,467.617431640625,483.96666109590427,448.78351870160174,476.76107899304657,751468,480.2197692871094,483.00758666992186,478.0564514160157,472.2489212036133,472.513291015625,467.6837270100912,-0.801707829578974,-0.0111392368466294,0.0195536922572396,0.0349628314708423,-0.0402763277513947,Consumer Services,6.0,0.0
79,2020-05-07,462.5487060546875,472.33836578301424,461.10760772410026,467.51807339590806,214394,475.9162963867187,482.1975830078125,478.78529052734376,473.0017807006836,471.306728515625,467.5015177408854,-0.8043131618880861,-0.0108394709926744,0.0107434466385321,0.0211646029924668,-0.0031155601814976,Consumer Services,6.0,0.0
80,2020-05-08,456.9830322265625,471.0960483385707,453.30571840203413,471.0960483385707,243041,466.9316833496094,478.31154174804686,478.74884643554685,473.14837646484375,470.37248779296874,465.9957997639974,-0.8071739263150701,-0.0120326221979896,0.0308830199739478,0.0308830199739478,-0.0080469373372822,Consumer Services,6.0,0.0
81,2020-05-11,447.7896728515625,463.69164812565174,446.2491811291294,459.86525958981264,209138,461.5647705078125,474.8131042480469,476.2244059244792,472.5495651245118,470.2611730957031,467.5313344319662,-0.8118993263792239,-0.020117507055365,0.0269670952019767,0.0355121527766018,-0.0034402127066109,Consumer Services,6.0,0.0
82,2020-05-12,445.9510192871094,455.1940300354989,440.98165214698383,451.6160796284865,127876,456.1779724121094,470.31085815429685,474.2598490397135,471.75943450927736,468.8439099121094,468.9989532470703,-0.8128443969804069,-0.0041060651371087,0.012703324123876,0.0207265155782472,-0.0111433025718149,Consumer Services,6.0,0.0
83,2020-05-13,448.03814697265625,459.7161602146318,444.26143992877246,455.8897716296224,1007475,452.2621154785156,466.2409423828125,472.7590962727865,471.6078674316406,468.2515600585937,469.1380950927734,-0.8117716103202879,0.0046801724747334,0.0175244556965041,0.0260647744413786,-0.0084294318896784,Consumer Services,6.0,1.0
84,2020-05-14,447.39215087890625,454.1505088911716,442.42278336868713,448.0381625891123,305826,449.2308044433594,462.57355041503905,471.2086568196615,471.3966690063477,468.2475854492188,467.6274078369141,-0.812103653250226,-0.0014418327950754,0.0014439495841331,0.0151061166338937,-0.0111074087921675,Consumer Services,6.0,0.0
85,2020-05-15,438.6957702636719,449.62837909835184,437.3043533871989,447.29277023572945,346808,445.5733520507813,456.2525177001953,467.3988118489584,470.4549728393555,467.63337158203126,466.2392985026042,-0.8165736055104283,-0.0194379373847982,0.0195967240962693,0.024920707186461,-0.0031717125415563,Consumer Services,6.0,0.0
86,2020-05-18,411.9605712890625,437.15527091894313,403.363571464593,436.31047236646185,381082,438.4075317382813,449.98615112304685,462.6779134114583,466.7701873779297,465.7211584472656,464.9522328694662,-0.8303155365931323,-0.0609424589586094,0.0591073582629675,0.0611580364379147,-0.0208685015596727,Consumer Services,6.0,0.0
87,2020-05-19,400.9285583496094,422.19744489255163,398.5929495904356,418.91767451966024,179668,429.4030395507813,442.79050598144534,456.6749186197917,463.04564666748047,463.2881555175781,462.2704315185547,-0.835986007258469,-0.0267792932341387,0.0448686325666138,0.0530490684686917,-0.0058254986094982,Consumer Services,6.0,0.0
88,2020-05-20,420.855712890625,424.28455799989024,400.9285325710983,401.5248626907213,489102,423.966552734375,438.1143341064453,452.14947916666665,460.5609603881836,462.0796044921875,460.8707255045573,-0.8257434208974289,0.049702507157495,-0.0459322509064467,0.0081473174873032,-0.0473491976208614,Consumer Services,6.0,1.0
89,2020-05-21,449.03204345703125,456.68488168054995,417.72502762909363,424.38399233426514,482949,424.29453125,436.7626678466797,449.813877360026,459.4801254272461,461.97624145507814,460.9220764160156,-0.811260746084544,0.0669500964425043,-0.0548915193958194,0.0170429668328357,-0.0697211174216199,Consumer Services,6.0,1.0
90,2020-05-22,439.7393493652344,461.9523981873242,432.9809912568559,450.52285275127633,272172,424.5032470703125,435.0382995605469,445.6694274902344,456.6749206542969,461.2646276855469,460.4450174967448,-0.8160372043373291,-0.0206949464458121,0.0245224890645059,0.0505141258205672,-0.0153690092054172,Consumer Services,6.0,0.0
91,2020-05-26,456.73455810546875,460.1634338375834,434.3724041932752,449.23082525828875,632168,433.4580444335937,435.9327880859375,444.4767822265625,455.37294616699216,460.1077587890625,460.34397277832034,-0.8073016423740061,0.0386483692322896,-0.0164290893124124,0.0075073709034358,-0.0489609413505989,Consumer Services,6.0,1.0
92,2020-05-27,464.685546875,467.02115568664067,456.7842706789549,457.0824205993293,261854,446.2094421386719,437.8062408447266,443.9301513671875,454.05854949951174,459.6784057617187,460.4417032877604,-0.8032148226045323,0.0174083362610262,-0.0163618738021906,0.0050262135918528,-0.0170034903155069,Consumer Services,6.0,1.0
93,2020-05-28,459.9149475097656,471.9408225437283,454.79650521354256,467.07084861460936,131363,454.0212890625,438.9939208984375,443.4166524251302,452.617431640625,459.2530261230469,460.73655192057294,-0.8056669176034325,-0.0102662959872897,0.0155591835916395,0.0261480412825836,-0.0111291062052606,Consumer Services,6.0,0.0
94,2020-05-29,465.9775695800781,468.1143914153211,453.30568318826215,457.181783547872,115731,457.4103942871094,440.8524627685547,443.64524332682294,451.7130065917969,459.0661791992188,461.21526692708335,-0.8025507210585765,0.0131820505142068,-0.0188759858980607,0.0045856753087247,-0.0271941982169557,Consumer Services,6.0,1.0
