,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
313,313,2021-04-12,408.0184326171875,427.5304010923295,406.0870309890273,425.4009263653347,115252,419.9236633300781,410.5935546875,403.0561869303385,405.8245162963867,407.6479443359375,411.08713989257814,-0.9578000654739752,-0.0408612625887448,0.0426022266608132,0.047821291675439,-0.0047336136648813,Healthcare,11.0,0.0
314,314,2021-04-13,406.3345642089844,414.70392929784396,403.70986191749273,414.70392929784396,61048,417.3583740234375,413.04493103027346,404.7069458007812,405.1014801025391,406.79417114257814,410.1280487060547,-0.9626710885180386,-0.0041269420045612,0.0205972265863041,0.0205972265863041,-0.0064594610517596,Healthcare,11.0,0.0
315,315,2021-04-15,419.85430908203125,421.93427281016216,403.6108360801434,406.08697617879454,198048,417.1800903320312,415.0456512451172,406.8694396972657,405.2029998779297,406.9526440429688,409.8820841471354,-0.9235617445184414,0.0332724460676041,-0.0327907386096324,0.0049540130543819,-0.0386883560571346,Healthcare,11.0,1.0
316,316,2021-04-16,397.6680908203125,419.5076339043501,394.99384748391986,419.5076339043501,323084,411.4552490234375,414.6148040771485,406.981689453125,403.79407501220703,406.4534533691406,408.8107391357422,-0.9877410948091068,-0.0528426594220901,0.0549190231456258,0.0549190231456258,-0.0067248124708124,Healthcare,11.0,0.0
317,317,2021-04-19,386.8226013183594,397.1233685014701,384.2969504612683,395.88529842910776,307046,403.739599609375,411.8910491943359,406.4105244954427,402.6228591918945,405.678916015625,407.4835266113281,-1.019114466404418,-0.0272727175056489,0.0234285615159537,0.0266291761339796,-0.0065292225647705,Healthcare,11.0,0.0
318,318,2021-04-20,386.8721618652344,396.7767229461348,382.9103374328742,387.26833826320603,204019,399.5103454589844,409.7170043945313,406.89915161132814,402.1697265625,404.5616821289062,406.2916778564453,-1.018971099758469,0.0001281221591139,0.0010240498981926,0.0256016381048131,-0.0102406552419253,Healthcare,11.0,1.0
319,319,2021-04-22,396.8757629394531,404.50225661183816,387.7635549222712,388.85306265441784,218659,397.61858520507815,407.4884796142578,407.90281575520834,402.93485565185546,403.6049011230469,405.26490681966146,-0.9900331072652574,0.0258576399655849,-0.0202146390235959,0.0192163250683274,-0.0229598500792602,Healthcare,11.0,1.0
320,320,2021-04-23,394.89483642578125,399.7480649911086,389.5463496126453,389.5463496126453,66160,392.62669067382814,404.9033905029297,407.5726643880208,403.3087524414062,402.6877380371094,404.564985148112,-0.9957634473854742,-0.004991301305477,-0.0135440788781778,0.0122899266276921,-0.0135440788781778,Healthcare,11.0,0.0
321,321,2021-04-26,392.61676025390625,401.13468807054454,391.23012787127186,395.1919519509809,64620,391.6164245605469,401.5358367919922,406.9486775716146,403.14037322998047,401.358544921875,403.980615234375,-1.0023533694217075,-0.0057688173198059,0.006559046779891,0.0216952730472579,-0.0035317707316866,Healthcare,11.0,0.0
322,322,2021-04-27,394.3500671386719,397.8166632862137,389.29873527841846,394.39960807657144,67926,393.1219177246094,398.4307586669922,405.6346720377604,403.0883728027344,400.7226708984375,403.5860829671224,-0.9973393328515122,0.0044147552021077,0.0001256268022444,0.0087906569224009,-0.0128092582737588,Healthcare,11.0,1.0
323,323,2021-04-28,412.67352294921875,414.4068211029217,394.20152295644834,396.3805384402034,248447,398.2821899414063,398.8962677001953,405.9053995768229,404.74491119384766,401.39221923828126,403.5151000976563,-0.9443340177893356,0.046464949133896,-0.0394815358944661,0.0042001680682486,-0.0447617764783118,Healthcare,11.0,1.0
324,324,2021-04-29,413.41632080078125,420.94379230850274,396.18239276094374,414.4067767826836,420174,401.5903015136719,399.604443359375,405.5224202473958,406.3246871948242,402.66594482421874,403.2691345214844,-0.9421852836991804,0.001799964888113,0.0023957834562116,0.0182079688899094,-0.0416866175153792,Healthcare,11.0,1.0
325,325,2021-04-30,403.0661315917969,422.92476477955876,401.13473006023725,403.9079951158038,109261,403.224560546875,397.9256256103516,404.3437805175781,406.4856384277344,403.2919140625,402.7772084554037,-0.97212587163454,-0.0250357537625418,0.0020886486311371,0.0492689204854195,-0.0047917733100821,Healthcare,11.0,0.0
326,326,2021-05-03,406.3345642089844,409.9992634112073,402.12512631041477,405.0469835305372,55281,405.96812133789064,398.7922729492187,403.0132649739583,406.7035385131836,403.7059228515625,402.1268076578776,-0.9626710885180386,0.0081089239730456,-0.0031687697573887,0.0090189206752742,-0.0103595368677635,Healthcare,11.0,1.0
327,327,2021-05-04,393.8548278808594,411.3363704808768,391.7253534962447,408.4640540858394,102724,405.86907348632815,399.4954956054688,400.9101969401042,405.6932723999024,403.64451293945314,401.5804046630859,-0.998771939951555,-0.0307129578120419,0.0370929214796862,0.0443857517097785,-0.0054067494768881,Healthcare,11.0,0.0
328,328,2021-05-05,405.195556640625,416.98197702431463,391.3786833161565,393.26054367551563,434279,404.37348022460935,401.3278350830078,400.7220052083333,405.52241973876954,404.670625,401.8890960693359,-0.9659659612562008,0.0287941849558746,-0.0294549453208706,0.0290882271301489,-0.0340992715690683,Healthcare,11.0,1.0
329,329,2021-05-06,401.2337341308594,409.99927583042455,394.2014904420318,407.2259808774533,266783,401.936962890625,401.7636322021484,400.3819498697917,404.6260559082031,405.4471423339844,402.54444783528646,-0.97742655321668,-0.0097775566509467,0.0149345536949283,0.0218464724023088,-0.017526551460237,Healthcare,11.0,0.0
330,330,2021-05-07,408.0679016113281,410.04881375507244,401.2337607606744,403.2641836174841,118634,402.9373168945313,403.0809387207031,399.5961893717448,403.9921646118164,405.7759741210937,403.2328145345052,-0.9576569636678888,0.0170328835766332,-0.0117718594745523,0.0048543689320388,-0.0167475580011755,Healthcare,11.0,1.0
331,331,2021-05-10,401.58038330078125,413.0201376117303,399.69849278528545,413.0201376117303,134055,401.9864807128906,403.9773010253906,399.8570088704427,402.7565689086914,405.760126953125,403.4193491617838,-0.9764237812146228,-0.0158981343176705,0.0284868354796623,0.0284868354796623,-0.0046862112636768,Healthcare,11.0,0.0
332,332,2021-05-11,403.36322021484375,408.3650111005835,400.1442381014042,400.1442381014042,161512,403.8881591796875,404.8786163330078,400.959716796875,401.6546875,405.3322497558594,403.6851206461589,-0.9712664662784322,0.0044395518013318,-0.0079803560466544,0.0124002155751226,-0.0079803560466544,Healthcare,11.0,1.0
333,333,2021-05-12,407.6222229003906,411.48502612765174,403.41278419619573,405.39369652758154,167986,404.3734924316406,404.373486328125,402.3430541992187,401.63487701416017,405.2926342773437,404.62110290527346,-0.958946204121982,0.0105587283919401,-0.0054671365975884,0.0094764294247153,-0.0103268135732225,Healthcare,11.0,1.0
334,334,2021-05-14,429.6103210449219,444.7147761364148,406.2355517105277,409.05835755977574,1101454,410.04880981445314,405.9928863525391,404.5253580729167,402.79866485595704,405.71060668945313,406.2140869140625,-0.8953399672952973,0.0539423439381626,-0.0478386167146974,0.0351585014409221,-0.054409235973523,Healthcare,11.0,1.0
335,335,2021-05-17,442.1395568847656,460.56204471878056,435.65208210882423,435.7511337551027,564258,416.86314086914064,409.9002288818359,407.6750061035156,403.9129272460938,406.56635986328126,407.62383524576825,-0.8590959257757401,0.0291641872322095,-0.0144488839104887,0.0416666809091148,-0.0146729119232192,Healthcare,11.0,1.0
336,336,2021-05-18,423.6675720214844,446.2004469799619,420.0028725750722,446.2004469799619,299319,421.2805786132813,411.63352966308594,409.74506022135415,405.21290130615233,406.46137084960935,408.3468688964843,-0.9125308993759932,-0.0417786297915334,0.053185271770894,0.053185271770894,-0.00864994086974,Healthcare,11.0,0.0
337,337,2021-05-19,435.0578308105469,438.7720410906597,423.46948264606664,425.6980088141343,182088,427.6195007324219,415.7538299560547,412.4589111328125,407.6246627807617,406.8476501464844,409.0467915852865,-0.8795816423146441,0.0268848964170543,-0.0215139720137308,0.008537279453614,-0.0266363396858992,Healthcare,11.0,1.0
338,338,2021-05-20,435.89971923828125,457.78880426915237,422.0828450731278,435.0578255397246,416281,433.275,418.8242462158203,414.00732421875,410.0760406494141,407.9629016113281,409.9563618977865,-0.877146263212544,0.0019351184327974,-0.0019313930736817,0.0502158732038677,-0.0316973688106473,Healthcare,11.0,1.0
339,339,2021-05-21,432.2350158691406,440.2577159508544,430.897894151135,440.2577159508544,193096,433.79993896484376,421.9243743896485,415.2619038899739,411.84400329589846,408.9989196777344,410.3921620686849,-0.887747361536961,-0.0084072166312576,0.0185609674995481,0.0185609674995481,-0.0030935062383062,Healthcare,11.0,0.0
340,340,2021-05-24,431.0464782714844,434.7111474630584,424.90563876753305,428.3722348880141,360808,431.5813232421875,424.2222320556641,417.1272603352865,413.6515853881836,409.4466064453125,410.7355204264323,-0.8911855126411184,-0.0027497485257327,-0.0062040719928722,0.0085017959229583,-0.014246351179057,Healthcare,11.0,0.0
341,341,2021-05-25,427.57989501953125,434.81021219789756,426.3913356519246,433.3245281015494,602626,432.36378784179686,426.8221832275391,418.5436157226562,415.3997421264648,410.64307861328126,410.7784403483073,-0.9012134975015548,-0.0080422493320309,0.0134352273082338,0.0169098623732906,-0.0027797363286979,Healthcare,11.0,0.0
342,342,2021-05-26,426.63897705078125,433.7702732614857,425.94564567079084,432.82932784954477,66790,430.6800170898438,429.1497589111328,420.72922566731773,417.0141876220703,412.2357336425781,410.81971130371096,-0.9039353450556908,-0.0022005664431603,0.0145095763203715,0.016715060260084,-0.0016251008868978,Healthcare,11.0,0.0
343,343,2021-05-27,425.59893798828125,430.69978013564855,422.1323421292118,427.8769746051429,247177,428.61986083984374,430.9474304199219,422.0894510904948,417.66045837402345,413.7848046875,411.4057281494141,-0.906943925901726,-0.0024377497566899,0.0053525430012335,0.0119850913432206,-0.0081452173622785,Healthcare,11.0,0.0
344,344,2021-05-28,426.29229736328125,431.49219186350166,424.60854013709786,426.3913490180735,691718,427.4313171386719,430.6156280517578,423.76002197265626,418.3042572021485,414.96146606445313,412.0709859212239,-0.9049382053377026,0.0016291379350647,0.0002323561917607,0.0121979555633142,-0.0039497716393137,Healthcare,11.0,1.0
345,345,2021-05-31,434.2159118652344,446.1013840708137,430.74931580527374,430.74931580527374,790277,428.06520385742186,429.82326354980466,425.50322265625,419.8617462158203,416.53430908203126,412.5497060139974,-0.8820171096966986,0.0185872804903174,-0.0079835767534851,0.0273722631548061,-0.0079835767534851,Healthcare,11.0,1.0
346,346,2021-06-01,488.19580078125,518.6523557791583,448.67660883021085,465.5143623624704,8746451,440.1883850097656,436.2760864257813,431.2775838216146,423.9548080444336,420.357470703125,415.5672963460286,-0.7258663787102547,0.1243157780288096,-0.0464597163320187,0.0623859421755967,-0.0809494712732009,Healthcare,11.0,1.0
347,347,2021-06-02,500.08123779296875,561.2914378840043,469.32759050307027,485.3234491597028,8131155,454.8768371582031,442.77842712402344,437.72545166015624,429.26612854003906,424.5867175292969,419.3425842285157,-0.6914846911087714,0.02434563548621,-0.0295107824848561,0.122400513086988,-0.0614973027694959,Healthcare,11.0,1.0
348,348,2021-06-03,483.1940002441406,509.09442045346424,480.37119439675126,506.1230522407008,1414747,466.395849609375,447.5078552246094,442.7635701497395,433.16605072021486,427.40753662109375,422.5533121744792,-0.7403353749568603,-0.0337689884614694,0.0474530974825329,0.0536025285832131,-0.0058419720566958,Healthcare,11.0,0.0
349,349,2021-06-04,490.0776672363281,504.1421559768999,485.3234900367013,485.3234900367013,856286,479.1529235839844,453.2921203613281,446.7947265625,437.6082473754883,430.4739904785157,425.6600423177083,-0.7204225953220282,0.0142461764606129,-0.0097008648168704,0.0286984894045161,-0.0097008648168704,Healthcare,11.0,1.0
350,350,2021-06-07,476.55792236328125,493.19760213736384,475.41890395116224,485.3234644501448,469806,487.62132568359374,457.8432647705078,449.0892842610677,441.0327484130859,433.413662109375,428.3821451822917,-0.7595319393216253,-0.0275869434110069,0.0183934453201295,0.0349163847524878,-0.0023900943802812,Healthcare,11.0,0.0
351,351,2021-06-08,477.6474304199219,491.16714946585944,472.15041142941186,478.98455213354646,700932,485.51165161132815,462.8500183105469,452.6879414876302,444.83610076904296,436.2661767578125,431.2165008544922,-0.7563802566695038,0.0022862028003598,0.0027993905723497,0.0283048084945243,-0.0115085283420813,Healthcare,11.0,1.0
352,352,2021-06-09,472.74468994140625,483.243530768859,463.2363354518025,480.074089347765,365752,480.0443420410156,467.46058959960936,455.2003987630208,448.305174255371,439.4217712402344,433.82965494791665,-0.7705626961841191,-0.0102643501592909,0.0155039275158588,0.0222082681219624,-0.0201130857562509,Healthcare,11.0,0.0
353,353,2021-06-10,466.8019104003906,479.08358923641583,465.91050602714853,475.12176515416746,259500,476.7659240722657,471.5808868408203,457.2605448404948,451.264158630371,441.886025390625,435.6339345296224,-0.7877537165447696,-0.0125708012537426,0.0178230949111597,0.0263102582966956,-0.0019095988113619,Healthcare,11.0,0.0
354,354,2021-06-11,485.96722412109375,489.28525772379606,461.8001040763561,469.4266272690558,897937,475.94383544921874,477.5483795166016,460.8426920572917,454.0820037841797,445.2753649902344,438.0522979736328,-0.7323131106604474,0.0410566308613956,-0.0340364453219098,0.0068276900951564,-0.0497299382452091,Healthcare,11.0,1.0
355,355,2021-06-14,480.56927490234375,488.0472057925029,475.4188914873696,488.0472057925029,320800,476.74610595703126,482.1837158203125,464.1442118326823,456.0034896850586,448.175419921875,440.6357360839844,-0.747928068995151,-0.0111076404967692,0.0155605680194155,0.0155605680194155,-0.010717254897373,Healthcare,11.0,0.0
356,356,2021-06-15,478.1426696777344,486.31393228745225,476.40937154840026,483.14446076042736,113986,476.84515380859375,481.17840270996095,467.5150634765625,458.7272445678711,451.2379113769531,443.0293395996094,-0.754947649569461,-0.0050494389702764,0.0104608758010744,0.0170895908855515,-0.0036250647332988,Healthcare,11.0,0.0
357,357,2021-06-16,469.8723449707031,479.92546785210874,465.5143443876571,478.9845527386065,268785,476.27068481445315,478.1575134277344,470.3972880045573,460.4679702758789,453.8982763671875,445.5632568359375,-0.7788716937724313,-0.017296771929193,0.0193929433503297,0.0213954342897801,-0.009274860778022,Healthcare,11.0,0.0
358,358,2021-06-17,460.1658935546875,469.8228401823605,455.16407229379286,464.523894192681,553939,474.9434814453125,475.8547027587891,472.7017517089844,461.6812789916992,456.00002319335937,447.3956013997396,-0.8069501043496258,-0.0206576350362156,0.0094704990070619,0.0209857939559037,-0.0108696044860182,Healthcare,11.0,0.0
359,359,2021-06-18,454.32220458984375,464.672452230415,439.9605917901052,464.672452230415,280825,468.6144775390625,472.27915649414064,474.5704121907552,462.7856384277344,456.9884985351562,449.16521708170575,-0.8238544796983315,-0.0126990918855425,0.0227817340557134,0.0227817340557134,-0.0316110739353011,Healthcare,11.0,0.0
360,360,2021-06-21,455.7088317871094,465.2172158526335,445.70521969969667,450.6574999185822,173625,463.6423889160157,470.1942474365234,476.00327351888023,464.0187561035156,457.53126953125,450.7532480875651,-0.8198433034101479,0.0030520788622194,-0.0110845599562288,0.020865042330288,-0.0219517625940723,Healthcare,11.0,1.0
361,361,2021-06-22,480.5197448730469,484.8282347202167,461.5525176294606,461.8991832909699,651259,464.1178039550781,470.4814788818359,475.4915364583333,466.6657485961914,459.8053564453125,453.384560139974,-0.7480713473611461,0.0544446614928197,-0.0387508771091112,0.0089663117762375,-0.0394723160618454,Healthcare,11.0,1.0
362,362,2021-06-23,473.43798828125,484.08539073736597,468.48570806910305,483.34254870554395,345781,464.8309326171875,470.5508087158203,473.71531982421874,469.0056991577149,461.34056274414064,455.7203857421875,-0.7685571521800044,-0.0147377015561928,0.0209205020920502,0.0224895397489539,-0.0104602510460251,Healthcare,11.0,0.0
363,363,2021-06-24,472.74468994140625,481.01500451792276,467.7428986687226,475.914161588822,110488,467.34669189453126,471.14508666992185,473.01869913736977,471.3629867553711,462.8143615722656,457.89113464355466,-0.7705626961841191,-0.001464391022699,0.0067044045440438,0.0174942516594771,-0.0105803224850681,Healthcare,11.0,0.0
364,364,2021-06-25,471.6551818847656,481.55974235923514,470.46662253730136,477.20171156941274,366009,470.8132873535157,469.71388244628906,471.7905334472656,473.6311309814453,464.39116821289065,459.2926300048828,-0.7737143788362406,-0.0023046436688176,0.0117597132347466,0.0209995794700912,-0.0025199751706632,Healthcare,11.0,0.0
365,365,2021-06-28,479.8759460449219,482.35208611739307,471.95229781301396,477.10268125428183,374325,475.64671020507814,469.64454956054686,472.01173502604166,475.9141326904297,466.34434692382814,460.5505096435547,-0.74993370127922,0.0174296063647716,-0.0057791285716588,0.0051599587203301,-0.0165118679050567,Healthcare,11.0,1.0
366,366,2021-06-29,477.54840087890625,494.23759215008005,468.73334766538153,480.371206799176,560007,475.05244140625,469.5851226806641,472.0051330566406,475.3817626953125,468.3430871582031,462.34653727213544,-0.7566667251215398,-0.0048503059701136,0.0059110362741754,0.0349476435068321,-0.0184589733675183,Healthcare,11.0,0.0
367,367,2021-06-30,487.552001953125,490.27575615398047,473.9827416619715,480.1730921184611,248169,477.875244140625,471.35308837890625,472.9922871907552,474.7553009033203,470.77960815429685,464.096342976888,-0.7277287326283286,0.0209478265570726,-0.015134610882745,0.0055865921787709,-0.0278314112890425,Healthcare,11.0,1.0
368,368,2021-07-01,472.3484802246094,489.2852845823389,470.51613050226587,488.29482854067425,163585,477.7960021972656,472.5713470458985,473.3620585123698,474.21302490234376,472.64958984375,465.31130167643227,-0.771708834832126,-0.0311833848853262,0.0337597112802863,0.0358565869623963,-0.0038792328102171,Healthcare,11.0,0.0
369,369,2021-07-02,472.6951599121094,478.34077160766435,470.56568540460023,476.3103185262045,83182,478.0039978027344,474.408642578125,472.4772542317708,473.3438995361328,474.5057043457031,466.6599731445313,-0.7707059745501142,0.0007339489847308,0.0076479704483696,0.0119434514552776,-0.0045049636385214,Healthcare,11.0,1.0
370,370,2021-07-05,468.58477783203125,477.7464965786548,466.9505313441139,475.4189187437079,223644,475.7457641601562,475.6962371826172,471.67828776041665,472.9452423095703,475.880458984375,467.9112497965495,-0.7825963133286246,-0.0086956297179822,0.0145846413178329,0.0195518915253958,-0.0034876218034192,Healthcare,11.0,0.0
371,371,2021-07-06,475.0722351074219,477.79598922640423,468.980936486598,469.7732892306832,86431,475.2505310058594,475.1514862060547,471.4735921223958,472.8164825439453,475.3555163574219,469.4943277994791,-0.7638296723417994,0.0138447887816708,-0.0111539793007278,0.0057333473053133,-0.01282183670331,Healthcare,11.0,1.0
372,372,2021-07-07,474.7255554199219,479.8759387832521,471.45706266424764,478.3902547622513,71387,472.6852416992187,475.2802429199219,471.79713948567706,472.915525817871,474.3412890625,471.0972137451172,-0.7648325326238111,-0.0007297409991169,0.0077196167353741,0.0108491807625026,-0.0068850153912254,Healthcare,11.0,0.0
373,373,2021-07-08,473.1408996582031,478.19220167893565,471.3580605100134,471.45711216707764,373626,472.8437255859375,475.3198638916016,472.6621398925781,473.2324752807617,473.9391650390625,472.6819458007813,-0.7694165575361123,-0.00333804604287,-0.0035587443240309,0.0106761052032948,-0.0037680934991619,Healthcare,11.0,0.0
374,374,2021-07-09,478.83599853515625,493.2471222451645,472.0513684188493,477.3998251449183,420727,474.0718933105469,476.03794555664064,474.2963928222656,472.8759140014648,473.4894982910157,474.4334025065104,-0.752942017285392,0.0120367925940608,-0.0029993012109187,0.0300961576700466,-0.0141690059583288,Healthcare,11.0,1.0
375,375,2021-07-12,499.6850891113281,503.25073702141043,482.3521078240174,483.34256389757803,529678,480.2919555664063,478.0188598632813,477.2281433105469,473.8317047119141,474.4145849609375,476.61570841471354,-0.6926306531968696,0.0435411928926666,-0.0327056491575817,0.0071357900961657,-0.0346878097125867,Healthcare,11.0,1.0
376,376,2021-07-13,517.958984375,527.1207025003109,499.83362119129623,502.16119886839573,1242952,488.8693054199219,482.05991821289064,479.7240926106771,475.82252044677733,476.0270471191406,477.6078145345052,-0.6397687047806426,0.0365708236284803,-0.0305000704364011,0.0176881150857264,-0.0349938194538219,Healthcare,11.0,1.0
377,377,2021-07-14,523.2083740234375,526.9225839668126,513.155221595648,517.0180241178123,526917,498.565869140625,485.62555541992185,483.0421183268229,478.4893218994141,478.04559448242185,478.3787190755209,-0.62458349326397,0.0101347593280416,-0.0118315191670611,0.0070989115002366,-0.0192144333441788,Healthcare,11.0,1.0
378,378,2021-07-15,510.7781677246094,524.9416763352017,507.11346845966654,521.9703083559458,496246,506.09332275390625,489.46852416992186,485.5776835123698,481.01993560791016,479.8046447753906,479.2981913248698,-0.6605410663314912,-0.0237576593112236,0.0219119401308687,0.0277292756534353,-0.0071747374819643,Healthcare,11.0,0.0
379,379,2021-07-16,499.48699951171875,514.5419443334672,496.2185064698115,512.5115214174825,263500,510.2235229492187,492.1477081298828,487.4331380208333,483.2781753540039,480.3454357910156,479.61183573404946,-0.6932036783808958,-0.0221058160398475,0.0260757976053351,0.0301408141482473,-0.0065436999263293,Healthcare,11.0,0.0
380,380,2021-07-19,486.3139343261719,499.1898633409178,485.3234782481145,499.1898633409178,209520,507.5492919921875,493.9206237792969,487.8623372395833,484.80843048095704,480.5752221679688,479.9370361328125,-0.7313101620984812,-0.0263731892890593,0.0264765784114053,0.0264765784114053,-0.0020366598778004,Healthcare,11.0,0.0
381,381,2021-07-20,491.4643249511719,501.9631353455337,480.3712046300122,488.29485336617734,472975,502.2503601074219,495.55983276367186,488.7900655110677,485.3556594848633,481.10808837890625,480.39759928385416,-0.7164113307538902,0.0105906704732536,-0.0064490369373391,0.0213623041619652,-0.0225715677781125,Healthcare,11.0,1.0
382,382,2021-07-22,490.1766662597656,498.199365870741,485.5215412154522,494.9308731752376,280976,495.6440185546875,497.1049438476563,488.9650431315104,486.1925933837891,481.9202612304687,480.9786651611328,-0.7201362151499467,-0.0026200450898123,0.0096989661946749,0.0163669553514076,-0.0094968311727969,Healthcare,11.0,0.0
383,383,2021-07-23,495.4261474609375,502.16123677088643,487.40344710039875,492.65285227788945,432938,492.5736145019531,499.3334686279297,490.50355428059896,487.3266662597656,483.33067138671873,481.9328063964843,-0.704950738793411,0.0107093657501639,-0.0055977973654826,0.013594537439064,-0.0161935343979221,Healthcare,11.0,1.0
384,384,2021-07-26,487.50250244140625,499.4374863052216,485.3729976543874,491.2662235149032,176779,490.1767150878906,500.2001190185547,491.49071044921874,488.1190322875976,484.6578833007813,481.9839823404948,-0.7278719227143694,-0.0159935947267619,0.0077204138535664,0.0244818925114129,-0.0043681925248676,Healthcare,11.0,0.0
385,385,2021-07-27,488.6415100097656,496.317544581013,486.31393219128455,489.3843520650476,845131,490.64223022460936,499.0957611083985,492.8278259277343,488.5573104858398,485.9751904296875,482.2530568440755,-0.7245770499762071,0.00233641378794,0.0015202188927156,0.0157089285580629,-0.0047633649020824,Healthcare,11.0,1.0
386,386,2021-07-28,503.8945007324219,507.1134828009828,481.7082919051427,492.80138120562276,608238,493.1282653808594,497.68931274414064,494.7493103027344,489.8746154785157,486.9101806640625,483.1114512125651,-0.6804538459663233,0.0312150941133744,-0.0220147660089066,0.0063882063882063,-0.0440294720324017,Healthcare,11.0,1.0
387,387,2021-07-29,499.6850891113281,508.74778636546415,496.218492853866,506.0240019368519,109444,495.0299499511719,495.3369842529297,496.4132792154948,490.4812698364258,487.9600646972656,484.10520935058594,-0.6926306531968696,-0.0083537558258232,0.0126858154538838,0.0181368174708869,-0.0069375619425173,Healthcare,11.0,0.0
388,388,2021-07-30,485.1749267578125,502.9535956216935,482.35212082680613,502.06219117672345,192230,492.9797058105469,492.77666015625,497.2155476888021,491.1225921630859,488.4572741699219,484.9388437906901,-0.7346050348366435,-0.0290386138584231,0.0348065480872235,0.0366438327361373,-0.0058181199714293,Healthcare,11.0,0.0
389,389,2021-08-02,492.90045166015625,495.12897779265336,488.49294033389845,493.1480656748782,86915,494.0592956542969,492.1180053710938,498.15317789713544,492.13285675048826,489.3070849609375,486.22478535970055,-0.7122569643796657,0.0159231742538091,0.0005023611033179,0.0045212499298612,-0.0089419908450331,Healthcare,11.0,1.0
390,390,2021-08-03,495.9708557128906,501.66597787035266,488.29482150065917,494.73278567865975,122842,495.52516479492186,493.0836975097656,497.9055623372396,493.5021606445313,489.95088134765626,487.5668528238932,-0.7033750298872817,0.0062292579412188,-0.002496255616575,0.0114827758362456,-0.0154767848227658,Healthcare,11.0,1.0
391,391,2021-08-04,493.3461608886719,506.12303779357853,490.325251822801,498.1993894523875,115349,493.4154968261719,493.2718811035156,496.26470743815105,494.4158569335938,490.5827917480469,487.99440002441406,-0.710967635645618,-0.0052920343886862,0.0098373696776588,0.0258984014021543,-0.0061233051057481,Healthcare,11.0,0.0
392,392,2021-08-05,498.4469909667969,504.1421130692491,491.26618483761797,499.14032226979685,177955,493.1678771972656,494.0989135742187,494.6139485677083,495.6019287109375,491.0185913085937,488.8280334472656,-0.6962121709469765,0.0103392515894656,0.0013909830244038,0.011425732737208,-0.0144063586686538,Healthcare,11.0,1.0
393,393,2021-08-06,535.1433715820312,543.5622476901503,500.62600371979795,518.9989506652245,3203037,503.16156616210935,498.0706359863281,496.23829549153646,498.7020523071289,493.53038696289065,490.9079895019531,-0.5900584390165372,0.0736214307243733,-0.0301684030376372,0.0157320010957635,-0.0645011593065059,Healthcare,11.0,1.0
394,394,2021-08-09,523.6045532226562,541.7793954142759,517.2161003635335,538.1146963712214,429203,509.30238647460936,501.68084106445315,497.84613240559895,500.9404800415039,495.5667626953125,492.63963521321614,-0.6234374428959175,-0.0215621064786116,0.0277120262978212,0.0347110086796571,-0.0122009115845218,Healthcare,11.0,0.0
395,395,2021-08-10,510.0848693847656,528.9035344688638,507.60872924212117,528.754941879249,347199,512.1251892089844,503.82517700195314,499.4308614095052,501.4604690551758,497.22676635742187,493.6465993245443,-0.6625466103356059,-0.0258204092280716,0.0366018943416261,0.036893203883495,-0.0048543689320387,Healthcare,11.0,0.0
396,396,2021-08-11,505.4297180175781,513.7000624341806,491.4643116783046,510.0848736148829,490796,514.5419006347656,503.9786987304687,500.3618876139323,500.83400573730466,498.4410656738281,494.5759765625,-0.6760128345801542,-0.0091262290779224,0.0092102926111339,0.0163629959256073,-0.0276307582269782,Healthcare,11.0,0.0
397,397,2021-08-12,498.9422302246094,514.938119454057,497.2089321543502,506.12303651568317,285286,514.6409484863282,503.9044128417969,500.9462585449219,499.6206985473633,499.4097326660156,494.9556508382162,-0.6947795638469337,-0.0128355883354352,0.0143920595533499,0.032059601814516,-0.0034739454094292,Healthcare,11.0,0.0
398,398,2021-08-13,493.69281005859375,505.0335132323308,490.27572473506433,503.1516528594195,235552,506.3508361816406,504.756201171875,500.83070271809896,498.7664306640625,500.2318090820313,495.66712849934896,-0.7099648636435607,-0.0105210981312455,0.0191593691625833,0.0229711734557995,-0.0069214808356715,Healthcare,11.0,0.0
399,399,2021-08-16,490.9195251464844,502.50787278617673,487.7995946977424,495.2280149215659,171975,499.81383056640624,504.5581085205078,501.0585042317708,498.3380569458008,500.71515014648435,496.2746073404948,-0.7179873044998825,-0.005617430223017,0.0087763667044937,0.0236053916092144,-0.0063552787960735,Healthcare,11.0,0.0
400,400,2021-08-17,503.1021728515625,512.3134022121174,489.28529858440976,490.2757546544187,674540,498.4172912597657,505.271240234375,502.022548421224,499.17746887207034,500.8518334960938,497.4251871744792,-0.6827458584224739,0.0248159771226108,-0.0254946587180179,0.0183088641981925,-0.0274633563771733,Healthcare,11.0,1.0
401,401,2021-08-18,494.53472900390625,504.93451827186453,492.1576403593516,504.93451827186453,422118,496.23829345703126,505.3900970458984,501.3985636393229,499.330989074707,499.91486328125,498.0739369710287,-0.7075293962615062,-0.017029232450133,0.0210294417318386,0.0210294417318386,-0.0048067173145607,Healthcare,11.0,0.0
