,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,47.68418502807617,49.123535261968605,46.1984084837384,47.17344956235823,7374048,46.848436737060545,,,,,,1.2511344746254551,0.0280279607695231,-0.0107107936398037,0.0301850651960382,-0.0311586859136411,Financial Services,9.0,1.0
11,2020-01-23,49.7735595703125,50.33072842320423,48.28778304734253,48.28778304734253,14228890,47.23845291137695,47.80955009460449,,,,,1.4235116822098093,0.0438169288414202,-0.0298507186505536,0.0111940728712529,-0.0298507186505536,Financial Services,9.0,1.0
12,2020-01-24,50.88789749145508,51.35220313196538,49.86642649928078,50.145009175112776,6737755,48.05563125610352,48.05098876953125,,,,,1.5154465915661353,0.0223881500692834,-0.014598526426977,0.0091240877182687,-0.0200729651356852,Financial Services,9.0,1.0
13,2020-01-27,50.70217514038086,51.95580251035278,50.145009781973975,51.073621074232754,4975971,49.0863899230957,48.24135398864746,,,,,1.5001241591266603,-0.0036496369516033,0.0073260354772444,0.0247253173360109,-0.0109889833496145,Financial Services,9.0,0.0
14,2020-01-28,51.12004852294922,52.23438272965603,50.609313044733405,50.70217275263781,5831800,50.033573150634766,48.47350654602051,,,,,1.5345994747557403,0.0082417249636998,-0.0081744008932975,0.0217983792837472,-0.0099909036273024,Financial Services,9.0,1.0
15,2020-01-29,50.98075866699219,51.77007680673855,50.88789541725271,51.537923995945995,2661337,50.69288787841797,48.77066230773926,,,,,1.5231078077858726,-0.0027247598541402,0.0109289336510902,0.0154826675864556,-0.0018215352648254,Financial Services,9.0,0.0
16,2020-01-30,51.491493225097656,52.00222869126991,50.00571313706752,50.98075775892539,3154683,51.036474609375,49.13746376037598,48.88519159952799,,,,1.5652443396346902,0.0100181827705154,-0.0099188319115073,0.0099188319115073,-0.0288548650460568,Financial Services,9.0,1.0
17,2020-01-31,51.81650924682617,52.37367814596165,51.584356424445794,52.095091925208436,3129732,51.22219696044922,49.63891410827637,49.10805816650391,,,,1.5920587537635096,0.0063120333354422,0.0053763304867806,0.0107527293373126,-0.0044802867996091,Financial Services,9.0,1.0
18,2020-02-03,49.44854736328125,50.37715858137104,49.2163945587588,49.6807001678037,1987363,50.9714714050293,50.0289306640625,49.15139312744141,,,,1.3966975828004664,-0.0456989850911263,0.0046948356807512,0.0187793427230047,-0.0046948356807512,Financial Services,9.0,0.0
19,2020-02-04,50.19143295288086,50.609308687212675,49.58783781873089,50.05214340301725,2223160,50.78574829101562,50.409660720825194,49.24425379435221,,,,1.4579869978388893,0.015023405725994,-0.0027751658334675,0.0083256386547903,-0.0120258597660803,Financial Services,9.0,1.0
20,2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829,51.03647308349609,50.864680480957034,49.52593256632487,,,,1.6265340693925898,0.0407031550271053,-0.0453333197699652,0.0275555419921875,-0.0471111382378472,Financial Services,9.0,1.0
21,2020-02-06,52.69868850708008,54.04517552983206,51.81650710994114,52.1879530273799,4033152,51.27791213989258,51.15719337463379,49.85094655354818,49.48337173461914,,,1.664840150491277,0.0088888937575814,-0.00969161651208,0.0255506742368185,-0.0167401015495938,Financial Services,9.0,1.0
22,2020-02-07,51.95580291748047,52.8379843605133,51.77007994909919,52.79155096163974,1442427,51.30577087402344,51.26398391723633,50.194533030192055,49.65748634338379,,,1.6035507354528542,-0.0140968515658563,0.0160857497570898,0.0169794593384298,-0.0035746337839539,Financial Services,9.0,0.0
23,2020-02-10,51.02718734741211,51.955798569230815,50.60931158911955,51.81650546900973,1347813,51.62149887084961,51.296485137939456,50.55978673299153,49.76891956329346,,,1.526938258536003,-0.0178731829347964,0.015468579842029,0.0181983618947361,-0.0081892767368796,Financial Services,9.0,0.0
24,2020-02-11,51.02718734741211,51.955798569230815,50.23786568344379,51.1664769052625,2048203,51.78864974975586,51.28719902038574,50.86932373046875,49.88035278320312,,,1.526938258536003,0.0,0.0027297126314655,0.0181983618947361,-0.0154686492632706,Financial Services,9.0,0.0
25,2020-02-12,50.423587799072266,51.35219900547275,50.23786484931804,51.07361635202673,1554938,51.426490783691406,51.23148193359375,51.05195058186849,50.00107212066651,,,1.4771401957479713,-0.0118289794071994,0.0128913586146368,0.0184162065202659,-0.0036832553545037,Financial Services,9.0,0.0
26,2020-02-13,50.79503631591797,51.21291208880437,49.77356181082111,50.19143758370751,1947090,51.04576034545899,51.16183624267578,51.12004903157552,50.14965000152588,49.79584945678711,,1.5077853753463977,0.0073665626160091,-0.0118830259015151,0.0082267048750086,-0.0201097307765238,Financial Services,9.0,1.0
27,2020-02-14,50.609310150146484,51.53792134556202,50.23786425503204,51.07361574785425,1393438,50.77646179199219,51.041116333007814,51.10147654215495,50.34001522064209,49.88128143310547,,1.4924626281874462,-0.0036563841517184,0.0091743119266054,0.0183486238532111,-0.0073394775390625,Financial Services,9.0,0.0
28,2020-02-17,49.68069839477539,50.56287972895112,49.402115747764775,50.14500398724992,1305086,50.50716400146485,51.064331436157225,51.03337809244792,50.546631050109866,49.916568450927734,,1.4158504659900717,-0.0183486349174906,0.0093457943925232,0.0177570236063449,-0.0056074623749635,Financial Services,9.0,0.0
29,2020-02-18,49.03067398071289,49.680702573324005,48.473508639829554,49.262826796476084,1124779,50.107861328125,50.94825553894043,50.89408645629883,50.678958129882815,49.9258544921875,,1.3622222671713864,-0.0130840434024747,0.0047348485532652,0.0132575903987535,-0.0113636076286144,Financial Services,9.0,0.0
30,2020-02-19,49.26282501220703,50.052146682635666,49.123535453216604,49.21639515921022,2178575,49.87570877075195,50.65109977722168,50.77955754597982,50.757890129089354,49.975999450683595,,1.3813751503609917,0.0047348121623916,-0.0009424927008409,0.0160226635446312,-0.0028274781025228,Financial Services,9.0,1.0
31,2020-02-20,49.44854736328125,49.77355987266441,48.70565909728356,49.03067160666671,1351336,49.60641098022461,50.3260856628418,50.64336115519206,50.74163951873779,50.04100219726563,49.76427637736003,1.3966975828004664,0.0037700304647205,-0.0084507185528536,0.0065727412980487,-0.0150234598509022,Financial Services,9.0,1.0
32,2020-02-24,47.962772369384766,49.402119095107636,47.8234792652561,49.21639613705967,1453779,49.07710342407226,49.92678260803223,50.38644536336263,50.59538326263428,50.087432861328125,49.74725176493327,1.274118438004144,-0.0300468885967673,0.0261374333831274,0.0300096648842096,-0.0029041920899798,Financial Services,9.0,0.0
33,2020-02-25,47.49846649169922,48.42707773460735,47.21988028493016,47.962772113153285,1422367,48.64065704345703,49.573910522460935,50.256439971923825,50.435197830200195,50.165436248779294,49.70391654968262,1.2358123569054569,-0.0096805471149519,0.009775170773886,0.0195503415477722,-0.0058651621272391,Financial Services,9.0,0.0
34,2020-02-26,46.2912712097168,47.59132842761464,45.64124614313881,47.35917560601652,2892356,48.092776489257815,49.100318908691406,49.996429189046225,50.193758964538574,50.161721801757814,49.62034149169922,1.13621654604887,-0.0254154580378587,0.0230692389384106,0.0280842842273243,-0.0140420655901439,Financial Services,9.0,0.0
35,2020-02-27,46.01268768310547,46.43056346274434,45.17693966619859,46.43056346274434,1753310,47.4427490234375,48.65922889709473,49.58164952596029,49.94535541534424,50.094861907958986,49.55379104614258,1.1132328973896577,-0.0060180573860078,0.0090817511577856,0.0090817511577856,-0.0181634253287433,Financial Services,9.0,0.0
36,2020-02-28,44.944786071777344,45.31622844763444,43.64472890035049,44.57334015354944,2657101,46.54199676513672,48.07420387268066,49.0647226969401,49.61802005767822,49.901710968017575,49.45783462524414,1.0251290682224152,-0.0232088509735158,-0.0082644940757912,0.0082644152597344,-0.0289256504492121,Financial Services,9.0,0.0
37,2020-03-02,45.223365783691406,47.266311115686634,44.805490038587976,46.89486522173456,2200495,45.99411544799805,47.53560943603516,48.6158935546875,49.28836288452148,49.67512969970703,49.405213292439775,1.048112402162151,0.0061982653887631,0.036960969381141,0.045174552946078,-0.0092402619279197,Financial Services,9.0,1.0
38,2020-03-03,45.316226959228516,46.151978476605734,44.5733386895436,45.22336725390691,1485021,45.5576675415039,47.09916229248047,48.23516286214193,49.081746864318845,49.459691772460936,49.39747479756673,1.0557736183818884,0.0020533893028058,-0.0020491490918949,0.0184426545071625,-0.0163934272452405,Financial Services,9.0,1.0
39,2020-03-04,45.594810485839844,46.43056201913253,43.18042267779325,45.26979796865422,2324931,45.418375396728514,46.75557594299316,47.87300440470378,48.851915740966795,49.23868225097656,49.371164067586264,1.0787572670411008,0.0061475446060849,-0.0071282787168632,0.0183299705468069,-0.0529531273914696,Financial Services,9.0,1.0
40,2020-03-05,46.2912712097168,46.61628728537672,45.03764739003532,45.9662586764278,1102893,45.47409210205078,46.45842056274414,47.59751663208008,48.55476016998291,49.051102752685544,49.32473360697429,1.13621654604887,0.0152749998619524,-0.007021032795072,0.0070211093185901,-0.0270812139507271,Financial Services,9.0,1.0
41,2020-03-06,41.23033905029297,43.64472677403607,37.051588614481005,42.71611556607786,3685026,44.73120269775391,45.636599731445315,46.959870147705075,47.98134269714355,48.64065658569336,49.0399595896403,0.7186804194329175,-0.1093280013092729,0.0360360004309576,0.0585585221794568,-0.1013513478682458,Financial Services,9.0,0.0
42,2020-03-09,37.88733673095703,39.79098900657197,37.237308174257365,39.00167089353208,2999073,43.26399688720703,44.62905616760254,46.11173858642578,47.277919387817384,48.083489685058595,48.60660756429037,0.4428766355223695,-0.081081126091593,0.0294117839553642,0.0502450802792771,-0.0171568817654195,Financial Services,9.0,0.0
43,2020-03-11,38.35164260864258,39.69812958369829,37.608754342451014,38.073059951617076,1915840,41.871080017089845,43.71437377929688,45.356468200683594,46.644142150878906,47.639613494873046,48.19492314656576,0.4811827166210567,0.012254909364114,-0.0072639041792365,0.0351089779594546,-0.0193704419331481,Financial Services,9.0,1.0
44,2020-03-12,35.937255859375,36.86586710358432,34.358616035744994,34.358616035744994,3275828,39.93956909179688,42.678972244262695,44.48357365926107,45.88964557647705,47.069446411132816,47.688830057779946,0.2819914096273598,-0.06295393326187,-0.0439276674270103,0.0258397927722429,-0.0439276674270103,Financial Services,9.0,0.0
45,2020-03-13,38.35164260864258,39.93028238828132,28.78694776829584,30.179864595794022,4106623,38.35164337158203,41.91286773681641,43.756161499023435,45.286048316955565,46.51413681030274,47.26785952250163,0.4811827166210567,0.0671833920407068,-0.2130750459957362,0.0411622468364103,-0.2493946592574714,Financial Services,9.0,1.0
46,2020-03-16,36.680145263671875,38.862380337093875,35.38008806522629,36.958727936947106,2766265,37.44160461425781,41.08640365600586,42.90493469238281,44.58030376434326,45.8733950805664,46.77414792378743,0.3432811393852593,-0.0435834616531921,0.007594917393938,0.0594936322562302,-0.0354430766045292,Financial Services,9.0,0.0
47,2020-03-17,34.219322204589844,37.60875459083566,33.47643393349192,36.68014336637058,2678737,36.708001708984376,39.985999298095706,41.98870468139648,43.76080436706543,45.163935852050784,46.187575022379555,0.1402587522024787,-0.0670886944801507,0.0719132058510108,0.0990502490371123,-0.0217096138449603,Financial Services,9.0,0.0
48,2020-03-18,29.669130325317383,35.70510348680349,29.297684406123757,34.822922085496735,4902990,34.97149925231933,38.42128963470459,40.800082270304365,42.76022596359253,44.30961357116699,45.52826112111409,-0.2351403704854411,-0.1329714204176184,0.1737088921606002,0.2034428746411709,-0.0125196092747168,Financial Services,9.0,0.0
49,2020-03-19,27.904766082763672,29.06553009238255,26.651142369323537,28.322641834700594,2967208,33.36500129699707,36.652285194396974,39.57431526184082,41.70393056869507,43.38471672058105,44.78537222544352,-0.3807036360201909,-0.059468013494421,0.0149750673665398,0.0415973388264976,-0.0449250751546158,Financial Services,9.0,0.0
50,2020-03-20,27.301170349121094,28.972671658976708,26.929726203992754,28.508366034769935,3789663,31.154906845092775,34.753275108337405,38.32688077290853,40.60584783554077,42.45982002258301,43.954265149434406,-0.430501384088746,-0.021630560595002,0.0442177265740442,0.0612245295157987,-0.0136054293782427,Financial Services,9.0,0.0
51,2020-03-23,23.58672523498535,26.60471177691342,23.21528109175436,25.072503579094708,2705682,28.536222839355467,32.98891372680664,36.90301005045573,39.31275672912598,41.371487579345704,42.983866373697914,-0.7369498755185054,-0.1360544279470906,0.0629921419487922,0.1279527578271695,-0.0157480167140813,Financial Services,9.0,0.0
52,2020-03-24,22.379531860351562,25.443948329063193,21.915226227444624,24.143892911160847,1780301,26.16826477050781,31.438133239746097,35.380087788899736,38.03359470367432,40.24229644775391,41.99799067179362,-0.836545529015354,-0.0511810504683033,0.0788381571973404,0.1369294267562704,-0.0207468876384103,Financial Services,9.0,0.0
53,2020-03-25,22.611682891845703,23.215279812739883,21.45091890120871,21.91522449746351,1513021,24.756775283813475,29.864137268066408,33.866451517740884,36.78925552368164,39.15953582763672,41.05080718994141,-0.8173926458257487,0.0103733640606409,-0.030800820872707,0.0266940290902386,-0.0513347014545119,Financial Services,9.0,1.0
54,2020-03-26,24.840349197387695,24.840349197387695,22.704544180478937,22.704544180478937,2052369,24.143891906738283,28.754446601867677,32.48282076517741,35.71670942306518,38.19192283630371,40.17791258494059,-0.6335236139117882,0.0985626021823303,-0.0859812798901139,0.0,-0.0859812798901139,Financial Services,9.0,1.0
55,2020-03-27,26.697572708129883,27.301169649902707,25.722531630741887,27.301169649902707,3251037,24.02317237854004,27.589039611816407,31.176574198404943,34.750953674316406,37.289312744140624,39.38704541524251,-0.4802992895170394,0.0747664010672402,0.0226086823836617,0.0226086823836617,-0.0365217125934103,Financial Services,9.0,1.0
56,2020-03-30,25.25822639465332,25.676100389250205,24.051030721940887,24.84035062887106,904089,24.357472610473632,26.44684772491455,30.111766688028972,33.7666256904602,36.321699905395505,38.53581841786703,-0.5990479835632315,-0.0539130028490663,-0.0165441452322525,0.016544075109143,-0.0477941583803356,Financial Services,9.0,0.0
57,2020-03-31,25.35108757019043,26.465421829375156,24.840352067922293,25.35108757019043,3597692,24.951783752441408,25.56002426147461,29.276016743977863,32.77301177978516,35.417232513427734,37.693877665201825,-0.591386767343494,0.0036764725316091,0.0,0.0439560731309625,-0.020146492763044,Financial Services,9.0,1.0
58,2020-04-01,25.490379333496094,26.279697473242454,24.60819794401025,25.351086230072255,795708,25.527523040771484,25.14214916229248,28.418599192301432,31.781719398498534,34.53690902709961,36.88753369649251,-0.5798949430138879,0.0054945083882497,-0.0054645363100108,0.0309653351729113,-0.0346084057025622,Financial Services,9.0,1.0
59,2020-04-03,25.629671096801758,26.790435170287477,23.30814294983032,25.629671096801758,2753391,25.685387420654298,24.91463966369629,27.73142687479655,30.78346242904663,33.71044502258301,36.10750026702881,-0.5684031186842817,0.0054644837365219,0.0,0.0452898544464961,-0.0905797088929921,Financial Services,9.0,1.0
60,2020-04-07,26.37255859375,27.02258716361819,25.629670317773805,26.929725686324826,963772,25.62038459777832,24.82177848815918,26.93282127380371,29.78752679824829,32.92483985900879,35.34449138641357,-0.5071135462861205,0.0289854479264443,0.0211267742791883,0.0246479145190805,-0.0281689875988085,Financial Services,9.0,1.0
61,2020-04-08,26.37255859375,27.347601448552286,25.11893307825298,26.14040578610927,953425,25.843251037597657,25.100361824035645,26.24564882914225,29.044637775421144,32.1819507598877,34.57529176076253,-0.5071135462861205,0.0,-0.0088028170196481,0.0369718717786207,-0.0475352253381329,Financial Services,9.0,0.0
62,2020-04-09,26.836864471435547,27.254740237748894,26.279697373412883,26.744002993234208,1370582,26.14040641784668,25.54609508514404,25.7534849802653,28.49211416244507,31.446490707397466,33.87109483083089,-0.4688074651874332,0.0176056439891873,-0.0034602208577748,0.0155709608608756,-0.020761259148426,Financial Services,9.0,1.0
63,2020-04-13,26.511850357055664,27.579754706590993,26.001114880379507,27.39403174897127,1084086,26.34470062255859,25.93611183166504,25.54299964904785,27.900124549865723,30.694315643310546,33.17154095967611,-0.4956217219565142,-0.0121107335294635,0.0332749838292907,0.0402802646798707,-0.0192644221281308,Financial Services,9.0,0.0
64,2020-04-15,26.047544479370117,26.883296009297375,25.9082531481107,26.001114626012104,1122894,26.428275299072265,26.05683135986328,25.41918487548828,27.40563898086548,29.91242500305176,32.496750068664554,-0.5339278030552015,-0.0175131449307528,-0.0017825040435111,0.0320856167685663,-0.0053475801287041,Financial Services,9.0,0.0
65,2020-04-16,26.55828285217285,26.79043567121075,25.536810094169002,25.9546858769114,891463,26.465420150756835,26.042902374267577,25.3696590423584,26.815970993041994,29.12310546875,31.848269907633465,-0.4917909564869072,0.0196079278492928,-0.0227272590860319,0.0087412586246669,-0.0384615512866366,Financial Services,9.0,1.0
66,2020-04-17,28.74051856994629,29.20482418967928,27.115448900880818,27.811907330480306,2718954,26.939012145996095,26.39113159179687,25.713245264689128,26.418989658355713,28.62351264953613,31.308127657572427,-0.3117525326828156,0.0821678016579637,-0.0323101769095086,0.0161550884547543,-0.0565428095916401,Financial Services,9.0,1.0
67,2020-04-20,31.154905319213867,31.572781071278445,28.78694744734211,31.108475467289058,3970218,27.802620315551756,26.97151336669922,26.298270161946615,26.265768814086915,28.354215393066408,30.839178975423177,-0.1125612256891186,0.0840063739069858,-0.0014902902592413,0.0134128397368893,-0.076005940239895,Financial Services,9.0,1.0
68,2020-04-21,28.6940860748291,30.365587317874247,28.04405928963265,30.365587317874247,1580430,28.239067459106444,27.29188404083252,26.70376370747884,26.2170166015625,27.967913131713868,30.285107612609863,-0.3155832981524226,-0.0789865743185914,0.0582524649395059,0.0582524649395059,-0.0226536849266185,Financial Services,9.0,0.0
69,2020-04-22,27.811908721923828,28.60122689801159,27.16188011330224,27.858338577745887,1501763,28.591940307617183,27.510107803344727,26.90186767578125,26.212373733520508,27.64289924621582,29.69234422047933,-0.3883645375204517,-0.0307442220185968,0.0016694235655052,0.0283805827201477,-0.0233723120236324,Financial Services,9.0,0.0
70,2020-04-23,28.322641372680664,28.69408549546237,27.858335776407213,28.461932697325643,1620668,28.94481201171875,27.705116081237794,27.0102055867513,26.263447284698486,27.241739196777345,29.093389892578124,-0.3462281630313724,0.0183638115550922,0.004918020279681,0.0131147415911565,-0.0163934426229507,Financial Services,9.0,1.0
71,2020-04-24,26.92972755432129,28.0440618167674,26.7904362143119,28.0440618167674,1538374,28.58265380859375,27.76083297729492,27.12163899739583,26.430597400665285,26.85172248840332,28.616702842712403,-0.4611460916079574,-0.0491802229894753,0.0413793366530845,0.0413793366530845,-0.0051724006389748,Financial Services,9.0,0.0
72,2020-04-27,26.093976974487305,27.57975535692369,26.001115493487763,26.929726761112324,2132504,27.570468139648437,27.6865442276001,27.17116495768229,26.61631965637207,26.526708679199217,28.22359085083008,-0.5300970375855945,-0.0310344981451502,0.0320284557406542,0.0569395145818159,-0.0035587323883337,Financial Services,9.0,0.0
73,2020-04-28,26.836864471435547,26.92972594963689,26.001114709994237,26.651143286218247,1122272,27.199023818969728,27.71904563903809,27.260930633544923,26.82757873535156,26.413418045043944,27.839764912923176,-0.4688074651874332,0.0284696923613667,-0.0069203757173262,0.0034602208577749,-0.0311418557235275,Financial Services,9.0,1.0
74,2020-04-29,26.97615623474121,27.858337634990058,26.744003421116293,27.115449339864487,1893489,27.031873321533205,27.811906814575195,27.350696309407553,26.93436908721924,26.376273651123046,27.54106159210205,-0.457315640857827,0.00519031436977,0.00516356384917,0.0327022646433494,-0.0086058522053612,Financial Services,9.0,1.0
75,2020-04-30,27.254741668701172,27.672615685768726,26.976157219470668,27.394033007723692,1381536,26.818293380737305,27.881552696228027,27.409508514404298,26.9622275352478,26.37441650390625,27.171164894104,-0.4343318348388764,0.0103270989215722,0.0051107194746402,0.0153321584239205,-0.0102215039356041,Financial Services,9.0,1.0
76,2020-05-04,25.490379333496094,26.418990576666292,25.211794897833805,26.047544662449905,1922369,26.530423736572267,27.556538772583007,27.350696563720703,26.97383518218994,26.45056266784668,26.79817269643148,-0.5798949430138879,-0.0647359771980975,0.0218578673021809,0.036429871482922,-0.0109290031355558,Financial Services,9.0,0.0
77,2020-05-05,24.608200073242188,26.140408402810724,24.468908728951508,25.768964227640403,1964439,26.233268356323244,26.90186824798584,27.20211893717448,26.93669080734253,26.539709396362305,26.47780195871989,-0.6526763397416553,-0.0346083221717561,0.0471698113207545,0.062264136548312,-0.0056603629634065,Financial Services,9.0,0.0
78,2020-05-06,24.979642868041992,25.11893420463546,24.14389307729577,24.701060194855064,1018167,25.86182403564453,26.53042392730713,27.09997177124023,26.911153984069824,26.63442779541016,26.32148571014404,-0.6220316322224438,0.0150942691336329,-0.0111523881529682,0.0055761940764842,-0.0334572353640592,Financial Services,9.0,1.0
79,2020-05-07,24.88677978515625,25.443946866862653,24.515335654413757,24.979641260638203,613104,25.44394874572754,26.237911033630372,27.022587458292644,26.87400941848755,26.636285018920898,26.220886166890462,-0.6296930058019196,-0.0037175504620423,0.0037313576237509,0.0223880745727789,-0.0149253593252768,Financial Services,9.0,0.0
80,2020-05-08,24.74748992919922,25.81539253278396,24.608198593285632,25.072504227121208,611333,24.942498397827148,25.880395889282227,26.9018679300944,26.79275598526001,26.558281707763673,26.1357634862264,-0.6411846727717874,-0.0055969417160234,0.01313322275721,0.043151956284857,-0.0056285035901454,Financial Services,9.0,0.0
81,2020-05-11,24.65462875366211,25.026074682281074,24.422475933867982,25.026074682281074,633304,24.775348281860353,25.65288600921631,26.629475275675457,26.706859493255617,26.53413780212402,26.17136027018229,-0.6488458889915248,-0.0037523472401758,0.0150659712758316,0.0150659712758316,-0.0094161961274571,Financial Services,9.0,0.0
82,2020-05-12,24.46890640258789,24.654627586922974,24.051030638259554,24.608197733635546,664740,24.747489547729497,25.49037895202637,26.183742014567056,26.58846158981323,26.49885055541992,26.241006088256835,-0.6641683214309998,-0.0075329607648881,0.005692585061052,0.007590089286354,-0.0170778275683027,Financial Services,9.0,0.0
83,2020-05-13,25.95468521118164,26.836864838186756,25.304656626074376,26.836864838186756,1716302,24.942498016357423,25.402161026000975,26.00111529032389,26.56060333251953,26.517422790527345,26.35243949890137,-0.5415888619152006,0.0607210957509981,0.0339892246747441,0.0339892246747441,-0.0250447493320867,Financial Services,9.0,1.0
84,2020-05-14,25.7225341796875,26.558284010435663,25.490381350524924,26.46542252453353,1198916,25.10964889526367,25.276798820495607,25.86182365417481,26.5443528175354,26.52113731384277,26.381845664978027,-0.5607417451048059,-0.0089444749418161,0.0288808380875891,0.0324909600628748,-0.0090252705095402,Financial Services,9.0,0.0
85,2020-05-15,25.35108757019043,26.27969886244921,24.236755082191184,26.27969886244921,529495,25.230368423461915,25.08643341064453,25.663720067342123,26.48399305343628,26.48027847290039,26.33696282704671,-0.591386767343494,-0.014440513788505,0.036630037653718,0.036630037653718,-0.0439560032647102,Financial Services,9.0,0.0
86,2020-05-18,24.283184051513672,25.536809604518,23.772448567897477,25.351086644374615,919240,25.156079483032222,24.965713882446288,25.487283833821618,26.26112632751465,26.39670349121094,26.304461415608724,-0.6794907538704746,-0.0421245643099143,0.0439770415031044,0.0516252543465849,-0.0210324759114264,Financial Services,9.0,0.0
87,2020-05-19,24.65462875366211,25.07250453776572,24.329616222898693,24.422475933867982,668800,25.19322395324707,24.97035675048828,25.3913272857666,25.936112499237066,26.3094140625,26.281246121724447,-0.6488458889915248,0.0152963755230971,-0.0094161961274571,0.016949181765373,-0.0131826171065398,Financial Services,9.0,1.0
88,2020-05-20,25.58323860168457,26.233267169219005,25.211794465030046,26.00111436241176,2286542,25.118934631347656,25.030716323852538,25.307752227783205,25.780570125579835,26.272269592285156,26.284341430664064,-0.5722338841538888,0.0376647264617411,0.0163339664392478,0.0254083768538839,-0.0145190428169663,Financial Services,9.0,1.0
89,2020-05-21,24.979642868041992,25.81539265878822,24.886781386584538,25.5832398407373,693326,24.970356369018553,25.04000263214111,25.17465133666992,25.638956832885743,26.22955352783203,26.262673823038735,-0.6220316322224438,-0.0235934059420777,0.0241635549348675,0.0334572353640594,-0.0037174863527075,Financial Services,9.0,0.0
90,2020-05-22,24.74748992919922,25.443948379952584,24.422475631277226,25.118934082030595,1210205,24.849636840820313,25.04000263214111,25.007501220703126,25.46019926071167,26.15712181091309,26.20850486755371,-0.6411846727717874,-0.0092936852648034,0.0150093667638233,0.0281425895210334,-0.0131332227572102,Financial Services,9.0,0.0
91,2020-05-26,24.37604522705078,25.02607380824629,24.190322269227668,25.02607380824629,733913,24.868209075927737,25.01214427947998,24.93321228027344,25.332515144348143,25.982542877197265,26.14195442199707,-0.6718295376507372,-0.0150093889607032,0.0266666957310266,0.0266666957310266,-0.0076190766834076,Financial Services,9.0,0.0
92,2020-05-27,24.561767578125,24.654627283557254,24.236753295556067,24.468906101507397,710391,24.849636840820313,25.02143039703369,24.93011678059896,25.25590467453003,25.71881736755371,26.06611785888672,-0.6565071052112623,0.0076190517922126,-0.0037807326497262,0.0037806605382486,-0.0132325282183027,Financial Services,9.0,1.0
93,2020-05-28,25.16536521911621,26.001114989543012,24.840350927509842,25.02607388590931,1550527,24.76606216430664,24.942498397827148,24.942498270670573,25.172329711914063,25.577668533325195,26.021235020955405,-0.6067091997829689,0.0245746825455991,-0.0055350411962665,0.0332103175594664,-0.0129151430458668,Financial Services,9.0,1.0
94,2020-05-29,24.933210372924805,25.165363166394897,24.422473164579454,25.165363166394897,761551,24.756775665283204,24.86356601715088,24.945593643188477,25.070182418823244,25.46252059936523,25.98409055074056,-0.6258623976920509,-0.0092251729378859,0.0093109868323331,0.0093109868323331,-0.0204842136534477,Financial Services,9.0,0.0
