,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
146,2020-08-11,136.30364990234375,142.8308698692569,134.52785705550718,142.062959053147,6814173,127.35751037597656,124.74182586669922,123.94992014567056,122.9948345184326,123.05338836669922,123.8523323059082,-1.5289867775943462,0.0395314937639487,0.0422535211267605,0.0478873454349142,-0.0130282119965888,Fast Moving Consumer Goods,8.0,1.0
147,2020-08-12,136.54360961914062,140.04718319885106,132.94404170299455,134.86381125827245,2861640,130.25636444091796,126.15285568237304,124.8234151204427,123.83233413696288,123.5294906616211,124.1306983947754,-1.527153587775503,0.0017604790258279,-0.0123022847100177,0.0256590080596441,-0.0263620386643234,Fast Moving Consumer Goods,8.0,1.0
148,2020-08-13,135.05577087402344,139.27927223299514,134.6238256995103,137.26350855636343,1401041,132.80005645751953,127.35751037597656,125.70330912272136,124.5378490447998,124.02095123291016,124.42346267700196,-1.5385200407620183,-0.0108964363053474,0.016346859286741,0.031272276124441,-0.0031982726226194,Fast Moving Consumer Goods,8.0,0.0
149,2020-08-14,136.49562072753906,138.99132715940297,134.76782509368562,136.3036466897065,2162478,135.1037841796875,128.96051788330078,126.72718607584636,125.39934577941897,124.53928924560547,124.76102294921876,-1.5275202024251444,0.010661150161874,-0.0014064483300585,0.0182841502061492,-0.0126582495807856,Fast Moving Consumer Goods,8.0,1.0
150,2020-08-17,141.24703979492188,143.02283250007102,136.30363902691332,137.263523808793,3110899,137.12913818359374,130.7699005126953,128.03582916259765,126.41922302246094,125.3455923461914,125.11458028157551,-1.4912213887090209,0.0348100476927914,-0.0282024741326444,0.0125722472324194,-0.0349982610268218,Fast Moving Consumer Goods,8.0,1.0
151,2020-08-18,144.89459228515625,148.78212824277074,142.15892968289285,142.15892968289285,5601540,138.84732666015626,133.1024185180664,129.44365946451822,127.674271774292,126.16533294677734,125.68571141560872,-1.4633556444997375,0.0258239216590329,-0.0188803637121222,0.0268300969436023,-0.0188803637121222,Fast Moving Consumer Goods,8.0,1.0
152,2020-08-19,143.69473266601562,146.81435785429144,140.33513630941087,145.18255683899042,2849164,140.27755126953124,135.2669578552246,130.8610875447591,128.68694915771485,127.12137756347656,126.3208340962728,-1.4725220598764968,-0.0082809137333384,0.0103540620130655,0.0217100872829252,-0.0233800939969966,Fast Moving Consumer Goods,8.0,0.0
153,2020-08-20,141.91897583007812,143.8387454610745,139.95120902897085,142.0629526937309,1221062,141.6501922607422,137.22512435913086,132.12173767089843,129.69002990722657,127.96031768798828,126.95915807088215,-1.486088084190225,-0.0123578422325669,0.0010145004416122,0.0135272229789407,-0.0138654241943185,Fast Moving Consumer Goods,8.0,0.0
154,2020-08-21,151.99777221679688,153.2456108074131,142.01496096510374,142.78287177626174,4911173,144.75062255859376,139.9272033691406,134.22388610839843,131.2330451965332,129.2696011352539,127.90784479777018,-1.4090903815384652,0.0710179616768532,-0.0606252335553429,0.0082095847354684,-0.0656773524118136,Fast Moving Consumer Goods,8.0,1.0
155,2020-08-24,157.5650634765625,158.7649193198098,153.1016055983537,153.86951626736752,3540119,148.01422729492188,142.57168273925782,136.51800944010418,133.03042869567872,130.73822387695313,129.12369817097982,-1.3665586524958933,0.0366274530117777,-0.0234541028807739,0.0076149865761694,-0.0283277128807981,Fast Moving Consumer Goods,8.0,1.0
156,2020-08-25,154.4934539794922,158.2849959696336,152.62168156883297,158.2849959696336,1506082,149.93399963378906,144.39066314697266,138.71294555664062,134.56624450683594,132.1262173461914,130.12677739461262,-1.3900244380562998,-0.0194942294268628,0.024541764666901,0.024541764666901,-0.0121155451085175,Fast Moving Consumer Goods,8.0,0.0
157,2020-08-26,151.70977783203125,155.06937423924057,147.39029673704783,155.06937423924057,1444003,151.5370086669922,145.90727996826172,140.6903081258138,136.0300678253174,133.2569610595703,131.1906494140625,-1.4112905357188574,-0.0180180847521892,0.0221448904297321,0.0221448904297321,-0.028472001981084,Fast Moving Consumer Goods,8.0,0.0
158,2020-08-27,152.42970275878906,154.82941465786735,148.35019253035597,151.7097891890656,1899788,153.63915405273437,147.6446731567383,142.69646759033202,137.50109176635743,134.47985473632812,132.2401237487793,-1.4057906165504204,0.0047454088790169,-0.0047229218235942,0.0157430727453145,-0.0267632236670347,Fast Moving Consumer Goods,8.0,1.0
159,2020-08-28,149.1660919189453,153.10162545386063,148.78214385798367,152.66968022360888,1705943,153.07281799316405,148.9117202758789,144.30907491048177,138.93611907958984,135.60099975585936,133.2368039449056,-1.4307232104213,-0.0214105963652518,0.0234878333245289,0.026383566695934,-0.0025739633989356,Fast Moving Consumer Goods,8.0,0.0
160,2020-08-31,141.53500366210938,150.02998957052182,140.76709293166707,149.1660845062696,1670899,149.86680603027344,148.94051666259764,145.00339050292968,139.85520858764647,136.39770416259765,133.92632090250652,-1.4890214676699003,-0.0511583306813626,0.053916562311173,0.060020388515994,-0.005425588798341,Fast Moving Consumer Goods,8.0,0.0
161,2020-09-01,149.02210998535156,152.42970383544744,137.26352159681335,141.6789973809769,1959708,148.7725372314453,149.3532684326172,145.85128784179688,141.2278434753418,137.4075030517578,134.9006039937337,-1.4318231709408604,0.0528993261703399,-0.0492753230047303,0.0228663642625301,-0.0789049919484702,Fast Moving Consumer Goods,8.0,1.0
162,2020-09-02,150.02999877929688,153.00563290322037,147.00635283884256,150.36594967489413,895566,148.43658142089845,149.9867950439453,146.75038045247396,142.62687644958496,138.5113705444336,135.78689778645833,-1.424123330733303,0.0067633507138261,0.0022392248105758,0.0198335942687091,-0.0201536090452302,Fast Moving Consumer Goods,8.0,1.0
163,2020-09-03,152.81365966796875,155.9332853177253,151.3738324450042,153.58157044955252,1587895,148.51337280273438,151.07626342773438,147.93423970540366,144.15069389343262,139.70354797363282,136.8187744140625,-1.4028573496413812,0.0185540286030849,0.0050251448938025,0.0204145732556555,-0.0094221107333792,Fast Moving Consumer Goods,8.0,1.0
164,2020-09-04,148.398193359375,152.8136545746224,146.57440348306633,148.78214141402975,801523,148.35979309082032,150.7163055419922,148.72774454752604,145.3217544555664,140.82085388183594,137.7274653116862,-1.4365896276687429,-0.028894447775072,0.0025872825400572,0.029754144004668,-0.0122898388115278,Fast Moving Consumer Goods,8.0,0.0
165,2020-09-07,145.99847412109375,149.16608203074614,145.1345690711787,148.2541944614014,431740,149.2524871826172,149.5596466064453,149.0445068359375,146.06566467285157,141.73466430664064,138.54016799926757,-1.454922458422261,-0.0161708116787504,0.0154503007917514,0.0216961713382368,-0.0059172197183273,Fast Moving Consumer Goods,8.0,0.0
166,2020-09-08,143.26280212402344,148.73414239138395,141.1030613884854,148.5901655343531,854895,148.10062561035156,148.43658142089845,148.93572082519532,146.41362228393555,142.60239990234376,139.18969014485677,-1.4758218248645416,-0.0187376752636558,0.0371859500955296,0.0381909343265807,-0.015075376884422,Fast Moving Consumer Goods,8.0,0.0
167,2020-09-09,138.17539978027344,142.2549097595429,135.91967952091957,141.53499623378946,1253117,145.72970581054688,147.08314361572266,148.56776529947916,146.49521179199218,143.24744232177736,139.71442642211915,-1.5146874074106988,-0.0355109789025751,0.0243139984314026,0.0295241409524176,-0.0163250496321408,Fast Moving Consumer Goods,8.0,0.0
168,2020-09-10,139.039306640625,141.6309924383261,138.41537278870172,138.94331231058192,747012,142.97483520507814,145.74410400390624,148.37578735351562,146.69438858032223,143.91552215576172,140.24876251220704,-1.5080875277227015,0.0062522479524238,-0.0006904114553102,0.0186399505313978,-0.0044874637755204,Fast Moving Consumer Goods,8.0,1.0
169,2020-09-11,141.1510772705078,143.07084706773557,139.0393334228935,139.0393334228935,1031215,141.5254119873047,144.9426025390625,147.65267435709634,146.9271614074707,144.56248596191406,140.9382802327474,-1.4919545014376678,0.0151882994881519,-0.0149608765901749,0.0136008157667024,-0.0149608765901749,Fast Moving Consumer Goods,8.0,1.0
170,2020-09-14,144.3186798095703,147.3423109508676,142.25491878348882,143.8867199493743,1445486,141.189453125,145.2209701538086,146.76958211263022,147.08074340820312,145.09042236328125,141.6437957763672,-1.467755370007343,0.0224412211391909,-0.0029930973645683,0.0209510726212782,-0.0143000270568206,Fast Moving Consumer Goods,8.0,1.0
171,2020-09-15,150.5099334716797,151.46981823279157,146.2384492140676,148.35019275917793,2185003,142.63887939453124,145.3697525024414,146.50401407877604,147.36151046752929,145.65867370605469,142.60847981770834,-1.4204568345249808,0.0428998773428275,-0.014349489516638,0.0063775508962835,-0.028380082025721,Fast Moving Consumer Goods,8.0,1.0
172,2020-09-16,149.0701141357422,151.4218289942729,147.8702581215245,150.6539182158376,775115,144.817822265625,145.27376403808594,146.32803649902343,147.63027954101562,146.15973388671875,143.50917231241863,-1.4314564397205831,-0.0095662744825305,0.0106245580428898,0.0157758976181452,-0.0080489373820771,Fast Moving Consumer Goods,8.0,0.0
173,2020-09-17,152.52566528320312,155.40531923805287,147.19831718407306,149.11808648730621,2112763,147.5150939941406,145.24496459960938,146.33443400065104,148.16061401367188,146.85852966308593,144.51545079549155,-1.4050575038217732,0.0231807104160015,-0.0223410190643644,0.0188797993406744,-0.0349275519581473,Fast Moving Consumer Goods,8.0,1.0
174,2020-09-18,153.9654998779297,155.1173732341994,152.2857016544942,153.34158068218204,1190515,150.077978515625,145.80169525146485,146.65439453125,148.2590003967285,147.55732482910156,145.4817347208659,-1.394057782055535,0.0094399496114515,-0.0040523311796624,0.0074813731464709,-0.0109102248540569,Fast Moving Consumer Goods,8.0,1.0
175,2020-09-21,143.83872985839844,154.01349901097942,142.15893161349004,153.4855594903868,942590,149.98198852539062,145.58572082519532,146.80797627766927,147.57268371582032,147.66099243164064,145.9056833902995,-1.4714219827863009,-0.0657729817885187,0.0670669828737027,0.070737340093294,-0.0116783445360096,Fast Moving Consumer Goods,8.0,0.0
176,2020-09-22,146.1424560546875,148.39819112011463,135.4877292619795,143.1668074126363,1872372,149.10849304199218,145.87368621826172,146.61599934895833,147.15513381958007,147.71090698242188,146.2336435953776,-1.453822497902701,0.0160160354485676,-0.0203612880362273,0.0154351796618432,-0.0729064440296591,Fast Moving Consumer Goods,8.0,1.0
177,2020-09-23,140.4791259765625,147.48627228354985,138.27138832723278,145.90246845179027,810994,147.39029541015626,146.10405883789062,145.9792744954427,146.59360122680664,147.58228271484376,146.36482747395834,-1.4970879225270992,-0.0387521205747749,0.0386060379969377,0.0498803381518506,-0.0157157701116253,Fast Moving Consumer Goods,8.0,0.0
178,2020-09-24,135.10377502441406,139.13528793950135,134.3838614807671,139.13528793950135,609462,143.90591735839843,145.71050567626952,144.79861551920573,145.7273048400879,147.3096746826172,146.36642761230468,-1.538153309541741,-0.0382644105647785,0.0298401204137988,0.0298401204137988,-0.0053285968028418,Fast Moving Consumer Goods,8.0,0.0
179,2020-09-25,140.19117736816406,142.63888652700365,136.30364101549878,136.35163818462888,802146,141.15105285644532,145.61451568603516,144.25148111979166,145.27855911254883,146.83741088867188,146.48961283365887,-1.4992877269955838,0.037655515864236,-0.0273878802904404,0.0174597945804499,-0.0277302496893652,Fast Moving Consumer Goods,8.0,1.0
180,2020-09-28,144.84658813476562,146.14243827369597,141.0550466885274,141.43900933735145,598317,141.35262451171874,145.66730651855468,144.17468872070313,145.44413833618165,146.328671875,146.6095977783203,-1.4637223757200148,0.0332075873389359,-0.0235254336418594,0.0089463628768713,-0.0261762565143099,Fast Moving Consumer Goods,8.0,1.0
181,2020-09-29,143.3588104248047,146.09447350163376,141.10307513372257,145.80650511284105,617872,140.7958953857422,144.9521942138672,144.18108927408855,145.1609733581543,145.8832861328125,146.55840504964192,-1.475088362423987,-0.0102714032074867,0.0170739048460522,0.0190826295832302,-0.0157348912452458,Fast Moving Consumer Goods,8.0,0.0
182,2020-09-30,148.97410583496094,150.2219589021419,144.0787025437289,144.0787025437289,1148937,142.49489135742186,144.94259338378907,144.9010030110677,145.1081787109375,145.7738592529297,146.73438415527343,-1.4321899021611375,0.0391695173356758,-0.0328607663982581,0.0083763084878882,-0.0328607663982581,Fast Moving Consumer Goods,8.0,1.0
183,2020-10-01,146.0464630126953,150.22196765276993,145.42254376609995,150.22196765276993,399708,144.6834289550781,144.29467315673827,145.36814676920574,144.76981887817382,145.51852966308593,146.87196706136066,-1.4545558437726198,-0.0196520247989202,0.0285902482945559,0.0285902482945559,-0.0042720599576665,Fast Moving Consumer Goods,8.0,0.0
184,2020-10-05,147.1023406982422,150.3179605297629,146.04646159475442,146.4304242899678,597292,146.06566162109374,143.60835723876954,145.76489766438803,144.70502624511718,145.4359796142578,146.7087860107422,-1.446489388915421,0.0072297381515846,-0.0045676799232768,0.0218597461893352,-0.0071778538565456,Fast Moving Consumer Goods,8.0,1.0
185,2020-10-06,144.27069091796875,149.50206024104827,143.6947541691226,148.78214662833054,780067,145.9504821777344,143.65155334472655,145.7616984049479,144.61863708496094,145.5454071044922,146.26564025878906,-1.4681219846569842,-0.0192495222498337,0.0312707708104549,0.0362607906692151,-0.0039920564958936,Fast Moving Consumer Goods,8.0,0.0
186,2020-10-07,146.81436157226562,148.68613380329694,142.39890075120178,143.2627911203922,614851,146.64159240722657,143.71874389648437,145.51532694498698,144.79621505737305,145.45709716796875,146.00967051188152,-1.448689426525177,0.0176312363801126,-0.024190892592788,0.0127492447672428,-0.0300751287120534,Fast Moving Consumer Goods,8.0,1.0
187,2020-10-08,154.78140258789062,155.8372815804946,146.8623540833939,146.8623540833939,2221990,147.8030517578125,145.1489715576172,145.89607950846354,145.62651519775392,145.6471533203125,146.1120580037435,-1.387824633587815,0.054266087665432,-0.0511627906976743,0.0068217432776163,-0.0511627906976743,Fast Moving Consumer Goods,8.0,1.0
188,2020-10-09,151.61378479003906,157.22911611979825,150.74989442238908,155.30934672797332,851574,148.91651611328126,146.7999725341797,145.83528747558594,146.2552391052246,145.5991583251953,146.0848607381185,-1.4120238815887762,-0.0204651059164092,0.0243748412656015,0.0370370763947058,-0.0056979671660221,Fast Moving Consumer Goods,8.0,0.0
189,2020-10-12,149.26210021972656,155.1653864276221,147.3423304419809,153.58158221965434,675759,149.3484680175781,147.70706481933593,145.5217274983724,146.66079025268556,145.63371459960936,146.0880610148112,-1.4299897479807455,-0.0155110208057216,0.0289389067524115,0.0395497999773915,-0.0128617363344051,Fast Moving Consumer Goods,8.0,0.0
190,2020-10-13,150.5099334716797,151.9497606133475,147.8222532112306,148.68614363755964,483104,150.5963165283203,148.27339935302734,145.9664744059245,146.97035293579103,145.81417297363282,146.38722534179686,-1.4204568345249808,0.0083600140297919,-0.0121174050911611,0.0095663263444252,-0.0178571619723346,Fast Moving Consumer Goods,8.0,1.0
191,2020-10-14,151.03787231445312,152.04573959157176,148.30219489938509,150.84588364578386,500644,151.4410186767578,149.0413055419922,146.29283548990887,146.9967498779297,146.12517578125,146.45441741943358,-1.4164236070963814,0.0035076677704649,-0.0012711293248991,0.0066729440879589,-0.0181125261707374,Fast Moving Consumer Goods,8.0,1.0
192,2020-10-15,143.646728515625,152.04571899858584,142.54286705367812,152.04571899858584,821939,149.21408386230468,148.5085678100586,146.504008992513,146.72558059692383,146.34402893066405,146.24164174397785,-1.472888791096774,-0.0489356986136572,0.0584697651645247,0.0584697651645247,-0.0076845569220659,Fast Moving Consumer Goods,8.0,0.0
193,2020-10-16,146.47842407226562,146.86237212765306,141.58300580933874,144.94260255735693,536270,148.18701171875,148.55176391601563,147.26231892903647,146.42321853637696,146.6415936279297,146.03046722412108,-1.4512558456433031,0.0197129136590995,-0.010484967493581,0.0026211918773648,-0.0334207463927364,Fast Moving Consumer Goods,8.0,1.0
194,2020-10-19,147.822265625,148.4941820848685,146.57441240142694,146.57441240142694,251352,147.8990447998047,148.6237564086914,147.77105814615885,146.11605682373047,146.90844116210937,146.01126963297526,-1.4409894697469838,0.0091743310405318,-0.0084415782581674,0.0045454347288453,-0.0084415782581674,Fast Moving Consumer Goods,8.0,1.0
195,2020-10-20,156.2212371826172,158.23700094041908,146.43041603046166,147.582274757772,2690278,149.0413055419922,149.81881103515624,148.52936808268228,146.7351821899414,147.38454345703124,146.3520284016927,-1.376824911821577,0.0568180410583338,-0.0552995391705067,0.0129032633088517,-0.0626727923087077,Fast Moving Consumer Goods,8.0,1.0
196,2020-10-21,151.85377502441406,157.901052297041,151.03788171848595,157.4211098888433,763041,149.20448608398436,150.3227523803711,149.09569905598957,147.0207481384277,147.43829711914063,146.63839416503907,-1.410190458628661,-0.0279569041762082,0.0366624725893982,0.0398230289082683,-0.0053728878705645,Fast Moving Consumer Goods,8.0,0.0
197,2020-10-22,150.60592651367188,153.00563862922866,149.4540676275407,151.85377974309748,361871,150.59632568359376,149.90520477294922,149.204487101237,147.5270881652832,147.4997296142578,147.05274505615233,-1.419723488655062,-0.0082174349010524,0.0082855519587559,0.0159337163623434,-0.0076481644035875,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,152.71766662597656,154.5414417569838,150.79789716315688,151.8057644137943,434168,151.84417419433595,150.01559295654295,149.64923400878905,148.40778274536132,147.50740966796874,147.5086903889974,-1.4035906955113,0.0140216269119594,-0.0059711638628923,0.0119421359119757,-0.0125707097628817,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,154.58944702148438,156.89316463888312,152.14173789882358,153.9655131253743,674935,153.1976104736328,150.54832763671874,150.14837443033855,149.12769622802733,147.53236755371094,147.95663604736328,-1.389291092186381,0.0122564758672748,-0.0040360704312718,0.0149021661037351,-0.0158336107012571,Fast Moving Consumer Goods,8.0,1.0
200,2020-10-27,155.21336364746094,156.46121677191016,151.75778727976981,153.10162009275874,739378,152.99603576660155,151.01867065429687,150.877885945638,149.64603500366212,147.98735290527344,148.31979217529295,-1.3845246354584986,0.0040359587151498,-0.0136054235606841,0.0080395984928429,-0.0222633946361722,Fast Moving Consumer Goods,8.0,1.0
201,2020-10-28,155.6933135986328,162.9884440295154,154.06151234734273,155.74131076857543,3170993,153.76394348144532,151.48421478271484,151.46981608072915,150.26276016235352,148.36938720703125,148.49257151285806,-1.3808580226795406,0.0030921947691436,0.0003082802262552,0.0468557721732929,-0.0104808691752605,Fast Moving Consumer Goods,8.0,1.0
202,2020-10-29,157.85305786132812,160.3007671148733,150.79791312661578,153.58157328371095,1693194,155.21336975097657,152.90484771728515,151.67459309895833,150.7067077636719,149.0643444824219,148.78533630371095,-1.3643584983155013,0.0138717855813833,-0.0270598785699142,0.015506251742652,-0.0446943811561141,Fast Moving Consumer Goods,8.0,1.0
203,2020-10-30,153.9654998779297,161.16463512122462,152.71766148643442,158.28498102390665,1026341,155.4629364013672,153.65355529785157,151.8313741048177,151.1026596069336,149.8188134765625,148.8333307902018,-1.394057782055535,-0.0246277014589961,0.0280548639104321,0.0467581065173867,-0.0081046623593247,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,147.77426147460938,153.5815674220932,146.09446308093024,152.8136566556468,1251671,154.0998992919922,153.6487548828125,151.73218485514323,151.13625564575196,150.1221368408203,148.6269561767578,-1.4413562009672611,-0.0402118553067342,0.0341019818387202,0.0392984941324281,-0.0113673272795733,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,144.94261169433594,149.4540675395918,143.55078159746813,148.7341539053484,606354,152.04574890136718,152.52089233398436,151.36103006998698,151.16985168457032,150.12597778320313,148.66375223795572,-1.4629887967088244,-0.0191619958172484,0.0261589201870344,0.031125807604253,-0.0096026287963058,Fast Moving Consumer Goods,8.0,0.0
206,2020-11-04,143.646728515625,147.77423533944403,141.77495642304342,145.75848641153965,1155854,149.6364318847656,151.70018768310547,150.8682871500651,151.01147003173827,150.13749450683594,148.58056131998697,-1.472888791096774,-0.0089406639190673,0.0147010510976235,0.0287337335592021,-0.0130303844154583,Fast Moving Consumer Goods,8.0,0.0
207,2020-11-05,143.93472290039062,146.47842640963069,142.35091883829526,144.27068843922527,727599,146.85276489257814,151.03306732177734,150.88748677571616,150.4691360473633,149.93591918945313,148.69574788411458,-1.470688636916382,0.0020048795245225,0.0023341521216333,0.0176726189343514,-0.0110036274095683,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,143.69473266601562,146.43040984363628,142.59087115037374,144.46264333400367,1053458,144.79861145019532,150.13077392578126,150.7019073486328,150.07318344116212,149.84184997558594,148.98211313883465,-1.4725220598764968,-0.0016673546836998,0.0053440418708519,0.0190381173120597,-0.0076819901130791,Fast Moving Consumer Goods,8.0,0.0
209,2020-11-09,143.83872985839844,146.95835517037116,142.83084798211775,146.14244730703004,982158,144.01150512695312,149.05570220947266,150.43633829752605,149.8020149230957,149.71130554199215,149.10369822184245,-1.4714219827863009,0.0010021048768537,0.0160159746328369,0.0216883541383035,-0.0070070270870223,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,142.73486328125,145.32654924746612,142.0629468672946,144.36666447133575,1026977,143.56995544433593,147.80785217285157,149.53724670410156,149.41326141357422,149.64987243652342,149.03330739339194,-1.479855052293141,-0.0076743348487235,0.0114323939686016,0.0181573436694955,-0.0047074442677078,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,143.9827117919922,144.4146569980324,141.87096828171207,143.4067750861527,1009518,143.63715209960938,146.6367919921875,149.01250915527345,149.06050338745118,149.5366064453125,149.05410410563152,-1.4703220222667404,0.0087424227133869,-0.004000040690104,0.002999979654948,-0.0146666463216146,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,143.1188201904297,145.13456935075706,142.15893545312747,144.6066298159051,1423432,143.47397155761718,145.16336822509766,148.51336873372395,149.03410797119142,149.07010314941405,148.85892791748046,-1.476921785384102,-0.0059999675711799,0.0103956252818167,0.0140844450621189,-0.0067069078408068,Fast Moving Consumer Goods,8.0,0.0
213,2020-11-13,143.31080627441406,143.93472554751904,142.54289549058333,143.64675717274753,396611,143.39718627929688,144.0978988647461,147.88624471028646,148.87572708129883,148.73798400878906,148.76773935953776,-1.4754550936442643,0.0013414454068928,0.0023442119060455,0.0043536093985143,-0.00535835924585,Fast Moving Consumer Goods,8.0,1.0
214,2020-11-14,144.75062561035156,145.3265476818176,144.17468889220635,144.17468889220635,165453,143.5795654296875,143.7955352783203,147.2303232828776,148.7221450805664,148.55752502441408,148.68934885660806,-1.4644554884486618,0.0100468301963252,-0.0039788202345705,0.0039787190489686,-0.0039788202345705,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,147.0543670654297,149.35809966536706,145.42256562798335,145.85451091338362,1063306,144.44346618652344,144.0067108154297,146.68639017740887,148.26380157470703,148.41930236816407,148.78213806152343,-1.4468558869944264,0.0159152435118275,-0.0081592690920372,0.0156658564169833,-0.0110965860450801,Fast Moving Consumer Goods,8.0,1.0
216,2020-11-18,144.17469787597656,148.73415079758266,143.40678708615954,147.1023495233965,741909,144.48186340332032,144.05950775146485,145.9184824625651,147.87984771728514,148.144775390625,148.69414927164715,-1.4688553305269028,-0.0195823439107514,0.0203062790527808,0.0316245013083242,-0.0053262521172584,Fast Moving Consumer Goods,8.0,0.0
217,2020-11-19,143.02284240722656,144.94261210396786,142.59089715479584,143.8387503870138,704437,144.4626678466797,143.96831970214845,144.92980143229167,147.50069351196288,148.11981994628906,148.302197265625,-1.477655014683385,-0.0079893038495621,0.0057047389497693,0.0134228187919462,-0.0030201137465919,Fast Moving Consumer Goods,8.0,0.0
218,2020-11-20,145.85447692871094,147.3423011399154,142.5428776500159,143.5507595122304,922082,144.97140197753907,144.18429412841795,144.38906656901042,147.15753402709962,148.0948620605469,148.11022033691407,-1.4560225355124572,0.0197984774587398,-0.0157946294484091,0.0102007442111746,-0.0227048174895149,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,149.3580780029297,149.9819972528297,147.34231410117988,147.82225649238896,935771,145.89289245605468,144.7362289428711,144.4946543375651,146.89596557617188,148.15629455566406,148.11341959635416,-1.4292565186814628,0.024021210373482,-0.0102828151719427,0.0041773385024932,-0.0134961826551508,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,148.8781280517578,151.42181673732668,147.1983297678255,150.79789751910903,726802,146.2576446533203,145.35055541992188,144.75702209472655,146.5792037963867,147.8625701904297,148.05902608235678,-1.4329231314604207,-0.0032134180995718,0.0128949060044858,0.0170857111038134,-0.0112830427539251,Fast Moving Consumer Goods,8.0,0.0
221,2020-11-25,147.9182586669922,153.3895992873474,147.3423219083526,149.35808591691094,1122953,147.00635681152343,145.74411010742188,145.0417907714844,146.1904510498047,147.7051495361328,147.95503896077474,-1.440256123877065,-0.0064473499050977,0.0097339386151118,0.0369889469336766,-0.0038936150535424,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,155.06939697265625,158.09302832374254,149.74203324517458,150.7979124151908,3454080,149.41566772460936,146.93916778564454,145.7841023763021,146.0512680053711,147.8836883544922,148.3357945760091,-1.385624479407423,0.0483452034259231,-0.0275456320902481,0.0194985690930329,-0.0343547071922969,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,157.99703979492188,160.30075739583097,154.20548321701835,155.0213911342916,1754049,151.84418029785155,148.4077911376953,146.73758951822916,146.2528450012207,148.09486328125,148.719748433431,-1.363258537795941,0.0188795654037518,-0.0188335722270026,0.0145807643225424,-0.0239976431382823,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,167.1639404296875,167.6438828537138,159.10091356471787,160.68471770533247,3382134,155.4053527832031,150.6491226196289,148.2926035563151,147.22232894897462,148.59784301757813,149.36447092692055,-1.2932273294818195,0.0580194454697641,-0.0387596912809095,0.0028710882430302,-0.0482342474354455,Fast Moving Consumer Goods,8.0,1.0
225,2020-12-02,161.5006103515625,166.06006294692608,160.25275723823245,166.06006294692608,1694339,157.92984924316406,152.0937469482422,149.5436533610026,148.05022888183595,148.8493328857422,149.5404500325521,-1.336492754106218,-0.0338788979463373,0.0282317979197623,0.0282317979197623,-0.0077266154636422,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,158.2370147705078,162.3165251610162,157.42110683373429,162.17253365334338,1618439,159.99360046386718,153.4999786376953,150.493940226237,148.77974319458008,148.95108093261717,149.75322469075522,-1.361425231406462,-0.0202079458024977,0.0248710384769534,0.0257810120876262,-0.0051562394421864,Fast Moving Consumer Goods,8.0,0.0
227,2020-12-04,159.77281188964844,162.3644977558144,156.55720680175546,156.55720680175546,1081097,160.9342834472656,155.1749755859375,151.60420633951824,149.57164764404297,149.02787109375,150.05878753662108,-1.3496923969115766,0.0097056755106761,-0.0201261093790721,0.0162210693766595,-0.0201261093790721,Fast Moving Consumer Goods,8.0,1.0
228,2020-12-07,159.00489807128906,160.78069066265243,157.66106532143678,160.78069066265243,1412561,161.13585510253907,156.49001770019532,152.65047912597657,150.33715591430663,149.22944702148436,150.26836191813152,-1.3555589307296552,-0.0048062859336152,0.0111681628233062,0.0111681628233062,-0.0084515179478922,Fast Moving Consumer Goods,8.0,0.0
229,2020-12-08,155.6933135986328,160.5407348292403,153.05363036526714,159.43687315395934,1253291,158.84172973632812,157.12354125976563,153.37999165852864,150.92988510131835,149.5462091064453,150.30515747070314,-1.3808580226795406,-0.0208269337160388,0.0240444465391569,0.0311344213734434,-0.0169543776309534,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,159.48484802246094,161.06866667447005,152.76565466002984,156.74918522719292,1802298,158.4385772705078,158.18421325683593,154.20869038899738,151.76738433837892,150.12789855957033,150.44754028320312,-1.351892317950697,0.0243525835258568,-0.0171531203696713,0.0099308409021154,-0.0421306064227794,Fast Moving Consumer Goods,8.0,1.0
