,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
229,229,2020-12-08,200.8199005126953,205.5364997533441,198.63179021655213,202.08414498494813,10544417,200.2947509765625,191.4742401123047,188.07699584960935,185.56390914916992,180.852666015625,176.55619049072266,-0.9982667284949815,-0.0079269011552158,0.0062954142942266,0.0234867123656929,-0.0108958837772397,Realty,17.0,0.0
230,230,2020-12-09,206.3631134033203,208.06497699262044,200.67403545110363,202.18138847322544,12745554,202.50231323242187,193.68179931640623,189.62326049804688,187.10531158447264,182.74124755859376,178.0830047607422,-0.9746537825419432,0.0276029062681194,-0.0202639166522072,0.0082469369706299,-0.0275682890144123,Realty,17.0,1.0
231,231,2020-12-10,211.9063262939453,213.46232181914462,201.93826798576202,207.48149276986388,14237563,205.400341796875,197.09038696289065,191.38347371419272,188.80717544555665,184.8846228027344,180.08958282470704,-0.951040836588905,0.0268614521229442,-0.0208810827003982,0.0073428460226379,-0.0470399278894397,Realty,17.0,1.0
232,232,2020-12-11,212.7815704345703,215.4072997892432,206.94660971793166,212.34395134863692,21193126,206.85908203125,200.43090362548827,193.58130798339843,190.56495742797853,186.94630920410157,182.21934305826824,-0.9473124767015833,0.0041303351152004,-0.0020566587841213,0.0123400224432514,-0.0274223030910135,Realty,17.0,1.0
233,233,2020-12-14,207.62734985351562,212.63568514386142,206.46036069100586,212.24669370271562,7492250,207.89965209960937,202.98856048583983,195.6267862955729,191.96777954101563,188.72013732910156,184.00873107910155,-0.9692683954822452,-0.0242230592176195,0.0222482435597188,0.0241217512715894,-0.0056205946053499,Realty,17.0,0.0
234,234,2020-12-15,208.6484832763672,209.3292257581726,201.69514585180394,207.62736213412245,12419020,209.46536865234376,204.88005981445312,197.4712829589844,193.42408905029296,190.3442010498047,185.62144978841147,-0.9649185772810692,0.0049181065190688,-0.0048939782653114,0.0032626284702186,-0.0333256073342893,Realty,17.0,1.0
235,235,2020-12-16,228.92494201660156,233.78740905042122,208.599835750864,209.71819723301383,69126114,213.977734375,208.24002380371093,200.44711100260415,195.71187896728512,192.47979614257812,187.94732869466145,-0.8785450365567149,0.0971799958563658,-0.0838997472900741,0.0212404423519174,-0.0887850231027407,Realty,17.0,1.0
236,236,2020-12-17,227.85520935058594,231.06444057731258,224.6459781238593,228.82770276237753,22292093,217.16751098632812,211.28392639160157,203.7827616373698,197.82948303222656,194.47924255371095,190.26510416666667,-0.8831018775305745,-0.004672853279299,0.0042680323814554,0.0140845198838039,-0.0140845198838039,Realty,17.0,0.0
237,237,2020-12-18,225.0349884033203,227.8066007947231,222.0202674776771,227.51484977893233,9591145,219.61819458007812,213.23863830566407,206.82666727701823,200.09052963256835,196.37560485839845,192.391623433431,-0.8951154382790776,-0.0123772502516119,0.0110198924763089,0.0123163620513773,-0.0133966764325557,Realty,17.0,0.0
238,238,2020-12-21,208.8916015625,228.04972006728926,202.5703939700165,222.70100595057247,17768901,219.871044921875,213.88534851074215,208.61605529785157,201.68785095214844,197.5484326171875,193.91195526123047,-0.9638829434232468,-0.0717372305318461,0.0661079923021257,0.0917132060910412,-0.0302607072050821,Realty,17.0,0.0
239,239,2020-12-22,213.31643676757812,215.69904266932508,204.22361739097045,209.18333974895134,19728934,220.8046356201172,215.13500213623047,210.1882517496745,203.3046211242676,198.90019836425785,195.42094014485676,-0.9450340562146534,0.0211824466468759,-0.0193754268600035,0.0111693498065643,-0.0426259669174714,Realty,17.0,1.0
240,240,2020-12-23,222.55514526367188,224.15975361640292,211.7118337449442,214.38619089221146,17973779,219.53067626953128,216.7542053222656,212.00357462565103,205.2180023193359,200.47563842773437,196.98827616373697,-0.9056790596271888,0.0433098763325018,-0.0367053044843437,0.007209935995099,-0.0487219089268015,Realty,17.0,1.0
241,241,2020-12-24,219.88076782226562,226.8340898277667,218.13027670143953,223.67348621816222,12434884,217.9357879638672,217.5516494750977,213.50121358235677,207.32101821899417,201.85074401855468,198.38866678873697,-0.9170713570597396,-0.012016695629471,0.0172489774047102,0.0316231477376027,-0.0079610924509826,Realty,17.0,0.0
242,242,2020-12-28,226.7854766845703,232.42594183927955,224.35424298332262,224.64599399528691,27762006,218.2858856201172,218.9520401000977,214.92105407714843,209.69147186279295,203.7296008300781,200.0273183186849,-0.887658718504434,0.0314020590827021,-0.0094339493011676,0.0248713684719519,-0.0107204118040998,Realty,17.0,1.0
243,243,2020-12-29,225.08360290527344,229.94607008766894,222.31200551475132,228.39008949274572,11576761,221.52428588867187,220.69766540527343,216.4316609700521,211.84311294555664,205.6551379394531,201.5444081624349,-0.8949083505070935,-0.0075043331882489,0.0146900375895608,0.0216029382844109,-0.0123136352659529,Realty,17.0,0.0
244,244,2020-12-30,229.4598388671875,230.4809600122717,222.21476524389908,226.10473925254502,9073150,224.75296630859376,222.77880096435547,218.3409901936849,213.8294303894043,207.5942901611328,203.20899302164713,-0.8762664860711837,0.0194427133093111,-0.0146217291496679,0.0044501083506609,-0.0315744735944049,Realty,17.0,1.0
245,245,2020-12-31,226.44509887695312,231.84242548894377,225.27809490120944,231.06444262387728,11989362,225.53095703125,222.53081665039065,219.6797892252604,215.3854202270508,209.28059326171876,204.65152486165368,-0.8891086579048261,-0.0131384211072305,0.0203993982198495,0.0238350339166468,-0.0051535846062971,Realty,17.0,0.0
246,246,2021-01-01,231.7938232421875,233.83605061457263,226.10473053817847,226.44510918644565,10012441,227.91356811523437,222.92467803955077,221.00562235514323,217.10430221557615,211.4395281982422,206.19454803466795,-0.8663241930383255,0.0236204024364457,-0.0230753088280238,0.0088105340505615,-0.0245437631789904,Realty,17.0,1.0
247,247,2021-01-04,237.5801544189453,238.26089687076154,226.78547111488587,233.25256150482147,17172770,230.07250366210937,224.17919464111327,222.6588612874349,218.70891647338868,213.76767822265623,208.12008463541667,-0.8416756132274648,0.0249632673374217,-0.0182152963268666,0.0028653169852554,-0.0454359638348591,Realty,17.0,1.0
248,248,2021-01-05,235.1002960205078,240.15725908912196,232.91218571628386,235.29479174640207,17130907,232.07584228515623,226.8000640869141,224.49039103190103,220.34270629882812,215.88965881347656,210.05858866373697,-0.8522392995748767,-0.010437986306148,0.0008272883071032,0.0215098115749416,-0.0093071354705274,Realty,17.0,0.0
249,249,2021-01-06,234.41954040527344,237.67738443862967,228.19557365242255,235.05165518872516,12995777,233.06778259277343,228.9103744506836,226.20846150716145,222.02268829345704,217.67710083007813,211.83987223307292,-0.8551391783756608,-0.0028955965890191,0.0026965106337077,0.0138974934756888,-0.0265505458379905,Realty,17.0,0.0
250,250,2021-01-07,238.64988708496094,242.4426204496118,235.92691729176227,238.1636403591651,16159966,235.508740234375,230.5198486328125,226.8567911783854,223.63702697753905,219.4100842285156,213.6519510904948,-0.8371187722536052,0.0180460497122975,-0.0020374898632268,0.0158924582407224,-0.0114098934906651,Realty,17.0,1.0
251,251,2021-01-08,241.47012329101562,245.5059651175345,239.13613013958326,241.08111701290747,15045597,237.44400024414065,232.6787841796875,227.7644521077474,225.11521682739257,221.17224182128905,215.7736068725586,-0.8251051465058014,0.0118174629810349,-0.0016109913425575,0.0167136280526718,-0.0096657636962378,Realty,17.0,1.0
252,252,2021-01-11,240.1572723388672,244.0958740715819,236.80217265510038,242.15088702718683,13389039,237.959423828125,234.0159637451172,228.7726043701172,226.48400192260743,222.55901794433595,217.7996358235677,-0.8306976213374834,-0.0054369084433945,0.0083012880222366,0.0164000935485195,-0.0139704271750417,Realty,17.0,0.0
253,253,2021-01-12,260.19061279296875,270.6935599453002,238.26089718832205,238.45539291208985,55656650,242.9774871826172,237.52666473388672,232.19253845214843,229.11216506958007,224.86966247558593,220.404296875,-0.7453597144709516,0.0834175882287423,-0.0835357572956462,0.0403663569549626,-0.0842832697507652,Realty,17.0,1.0
254,254,2021-01-13,272.7358093261719,284.69746730228536,260.8713769558943,264.3237169511538,53194247,250.64074096679687,241.85426177978516,236.1538299560547,232.3165313720703,227.746298828125,223.1710408528646,-0.6919197594207374,0.0482154079216732,-0.0308433732842093,0.0438580397846042,-0.0435015570547563,Realty,17.0,1.0
255,255,2021-01-14,273.85418701171875,277.9386420759934,269.47796607832953,273.7569317220139,18052699,257.6816009521484,246.5951705932617,239.57376607259116,234.56299362182617,230.44594177246097,225.7886703491211,-0.6871557006762924,0.0041005898283396,-0.0003551353030825,0.0149147073807562,-0.015980113290004,Realty,17.0,1.0
256,256,2021-01-15,271.7633056640625,279.00836403808955,267.1439617903254,273.854160639704,18616023,263.7402374267578,250.5921188354492,243.03260192871093,236.7583984375,232.84022094726564,228.26690775553385,-0.6960624248506287,-0.0076350169061566,0.0076936618449368,0.0266594430632329,-0.0169976732600067,Realty,17.0,0.0
257,257,2021-01-18,269.5265808105469,274.826682516793,261.4062537515885,270.3532062617249,14493618,269.6140991210938,253.78676147460936,245.88200887044272,238.98297805786132,235.11002136230468,230.4015314737956,-0.7055904123409175,-0.0082304152433313,0.0030669533546268,0.0196644861160155,-0.030128112168151,Realty,17.0,0.0
258,258,2021-01-19,281.05059814453125,291.26177904597614,271.03392779818097,271.8119106622716,45630675,273.7860961914063,258.38179168701174,249.61314188639324,242.5909278869629,238.0469512939453,233.02240142822265,-0.6565004704897814,0.0427565151434348,-0.032871972318339,0.0363321799307958,-0.0356400961694419,Realty,17.0,1.0
259,259,2021-01-20,282.46075439453125,286.88558803362156,279.7863972179466,283.0442267632685,15773901,275.7310852050781,263.1859130859375,253.1465362548828,246.04814376831055,240.99944213867187,235.74376322428387,-0.6504934951176278,0.0050174461798327,0.0020656758847366,0.0156653041891612,-0.0094680663949837,Realty,17.0,1.0
260,260,2021-01-21,274.9239196777344,289.803058105164,271.56880528814446,285.6213479970525,16708249,275.9450317382813,266.81331634521484,256.3784576416016,248.66658248901368,242.8394012451172,238.02912343343095,-0.6825988597024328,-0.026682767781147,0.0389105041564141,0.054120930782854,-0.0122037922110334,Realty,17.0,0.0
261,261,2021-01-22,261.98974609375,277.1606508105906,259.0722655589017,276.67440405478254,24757381,273.9903198242188,268.86527862548826,258.3915191650391,250.77203140258788,244.20478271484376,239.69857076009112,-0.7376957769257225,-0.0470463741356001,0.0560505064796612,0.0579064827652142,-0.011135857713318,Realty,17.0,0.0
262,262,2021-01-25,262.5246276855469,271.0825584672455,258.1970198136455,266.6090825084798,19016825,272.5899291992188,271.1020141601563,260.0544840494792,252.55898895263672,245.7043682861328,241.35667266845704,-0.7354172914394921,0.0020416126958093,0.0155583682146014,0.0325985826821144,-0.0164845786471697,Realty,17.0,1.0
263,263,2021-01-27,251.63267517089844,262.23284762894224,250.07667974629013,262.23284762894224,18254885,266.7063446044922,270.24622039794923,261.1566426595052,253.88644256591795,247.41401123046876,242.82351684570312,-0.7818147672583314,-0.0414892599245769,0.0421255802762681,0.0421255802762681,-0.0061835984676932,Realty,17.0,0.0
264,264,2021-01-28,253.82077026367188,255.5712464631988,244.63071085987042,245.31145325291658,18465673,260.9783477783203,268.3547164916992,262.45005798339844,255.1044891357422,249.0341845703125,244.32925974527996,-0.7724939325393276,0.0086955920620697,-0.0335249042145594,0.0068965049539031,-0.0362068848591654,Realty,17.0,1.0
265,265,2021-01-29,248.42344665527344,258.19700870984474,246.28396405185754,257.71076198911055,14687473,255.67825317382812,265.8116424560547,263.10162862141925,256.2034065246582,250.06891662597656,244.97920989990232,-0.7954854201785115,-0.0212643102563735,0.0373850192438749,0.0393423494688633,-0.0086122410433535,Realty,17.0,0.0
266,266,2021-02-01,273.90277099609375,281.7313609822823,247.9858267977606,251.38955383223967,34749840,258.06085815429685,266.0255889892578,265.26380513509116,258.3088539123535,252.2297967529297,246.51412862141927,-0.6869487429029096,0.1025640883896795,-0.0821941927859326,0.0285816385052204,-0.0946209638700689,Realty,17.0,1.0
267,267,2021-02-02,286.3993225097656,290.77554305745304,271.1798058739928,277.45237085212443,27644084,262.83579711914064,267.7128631591797,268.3466084798177,260.7498123168945,254.6143505859375,248.55960642496743,-0.6337160056232809,0.0456240419482652,-0.0312394302445884,0.0152801358234295,-0.0531408960831388,Realty,17.0,1.0
268,268,2021-02-03,281.9744873046875,293.10951948473894,277.7927476686447,291.74803459227064,24568816,268.90415954589844,267.8052520751953,269.798866780599,263.0935218811035,256.8899859619141,250.9957026163737,-0.6525648928318741,-0.0154498801404366,0.034661104914156,0.0394895023535213,-0.0148302056544719,Realty,17.0,0.0
269,269,2021-02-04,296.3674011230469,303.7097153501605,277.89002418674534,279.1056410904494,43148676,277.4134857177734,269.1959167480469,271.374306233724,266.1909149169922,259.56628845214846,253.76406809488932,-0.5912540424630481,0.0510433194007623,-0.0582444626743231,0.024774365194319,-0.0623461853978671,Realty,17.0,1.0
270,270,2021-02-05,296.9022521972656,306.23819568631063,289.90031683909154,299.18761784649143,29462092,287.1092468261719,271.39375,272.9108439127604,269.1035331726074,262.38457458496094,256.24230499267577,-0.588975686975419,0.001804689288336,0.0076973671715612,0.0314445020876503,-0.0235833015962503,Realty,17.0,1.0
271,271,2021-02-08,304.4390563964844,310.12814889772983,300.9867165911713,307.3565366865442,24557444,293.21650390625,275.63868103027346,275.0892272949219,272.25197982788086,265.29038391113284,259.06091461181643,-0.5568704523892153,0.0253847996889265,0.0095831340583982,0.0186871309108129,-0.0113400029752325,Realty,17.0,1.0
272,272,2021-02-09,298.5555114746094,312.17042079266974,295.83254148225615,305.84921289499886,21572096,295.6477416992187,279.2417694091797,277.0244893391927,275.171891784668,267.7293981933594,261.4532491048177,-0.5819331427447435,-0.0193258545454581,0.0244299674267101,0.0456026058631922,-0.0091204814103216,Realty,17.0,0.0
273,273,2021-02-10,302.8344421386719,307.25930496398473,299.57658327738835,300.5004638887568,20575150,299.8197326660156,284.36194610595703,278.47674560546875,277.3040832519531,270.43876403808594,264.044943745931,-0.5637057788493053,0.0143321107787568,-0.0077071096452308,0.0146114913286072,-0.0107578875053838,Realty,17.0,1.0
274,274,2021-02-11,301.1325988769531,306.8216916466,299.9169820320775,302.88310494046135,13808073,300.77277221679685,289.09312896728517,279.72153523763023,278.7239227294922,273.10728637695314,266.4340357462565,-0.5709552808533636,-0.0056197150155709,0.0058130739416342,0.0188923178389315,-0.0040368158392986,Realty,17.0,0.0
275,275,2021-02-12,303.1748352050781,307.69692384428026,300.1114867513054,303.4179585693164,16500467,302.02728881835935,294.5682678222656,281.6049296061198,280.18995513916013,275.6882843017578,268.99169362386067,-0.5622557744496126,0.0067818507054411,0.000801924619086,0.0149157783367581,-0.0101042306222433,Realty,17.0,1.0
276,276,2021-02-15,308.5235595703125,316.8383670349916,303.41796875,305.84920247395837,23007953,302.844189453125,298.0303466796875,284.7071838378906,282.02796783447263,278.3704217529297,271.54935150146486,-0.5394713095831121,0.0176423757651795,-0.0086682427107958,0.0269503161322892,-0.016548463356974,Realty,17.0,1.0
277,277,2021-02-16,310.2254333496094,319.1723856184118,306.82170602445694,310.17682054479457,19300639,305.178173828125,300.4129577636719,287.8872375488281,284.06291046142576,281.1731481933594,273.9708607991536,-0.5322216775804525,0.0055161874239591,-0.0001567015453566,0.0288401636584052,-0.0109717868338556,Realty,17.0,1.0
278,278,2021-02-17,306.2381896972656,312.70526537789164,304.5849685947344,309.93368271344167,12470386,305.8589233398437,302.8393280029297,291.52760518391926,285.3222900390625,283.0150512695312,276.34212392171224,-0.5492065148439862,-0.012852729736863,0.0120673813407441,0.0211177962063422,-0.0053984811762554,Realty,17.0,0.0
279,279,2021-02-18,297.8261413574219,308.5721829131002,296.3187882683411,308.231833922638,13038811,305.1976318359375,302.9852020263672,294.4612965901693,286.090559387207,284.01866455078124,278.45567728678384,-0.5850401093175117,-0.0274689722668474,0.0349388153698979,0.0360815927933673,-0.0050611846301019,Realty,17.0,0.0
280,280,2021-02-19,292.33154296875,302.44546911942984,284.9891994645904,298.2637590703872,20551420,303.0289733886719,302.52813110351565,297.3885030110677,286.9609405517578,284.7577587890625,280.2450658162435,-0.6084459674985658,-0.0184490131176154,0.0202927677300679,0.0345974507162951,-0.0251164942024216,Realty,17.0,0.0
281,281,2021-02-22,286.01031494140625,296.12424036810364,283.09283474073527,291.7480200670972,11647381,298.5263244628906,300.6852569580078,298.1956726074219,288.16196899414064,285.32763916015625,281.72973887125653,-0.6353730977949578,-0.0216234894228279,0.0200611825026884,0.0353621002402286,-0.0102006118250269,Realty,17.0,0.0
282,282,2021-02-23,296.99951171875,302.1537451234383,288.0525892426639,288.14981485104846,21574486,295.8811401367187,300.5296569824219,298.90235188802086,289.8857131958008,286.4265563964844,283.6244801839193,-0.5885613814328494,0.038422379205432,-0.0297970081381209,0.0173543497592318,-0.0301243676271043,Realty,17.0,1.0
283,283,2021-02-24,304.5849609375,307.3079307309466,298.60410246715077,298.94448111086786,11726034,295.5504943847656,300.7047088623047,300.409716796875,292.53332748413084,287.3679309082031,285.104291788737,-0.5562489290760603,0.0255402750491159,-0.0185185762595466,0.0089399351335845,-0.0196360925107411,Realty,17.0,1.0
284,284,2021-02-25,306.0436706542969,310.2253802090556,304.7307986895706,308.28039349928093,10043934,297.1940002441406,301.19581604003906,301.05480143229164,295.1444725036621,288.3112475585938,286.2145538330078,-0.5500351259291253,0.0047891718366758,0.0073085087504085,0.0136637674806949,-0.0042898190376539,Realty,17.0,1.0
285,285,2021-02-26,294.17926025390625,302.1537181882449,292.03976285352934,295.6380003873967,16598725,297.56354370117185,300.2962585449219,300.87326863606773,297.43226318359376,289.08146118164063,286.8920562744141,-0.600575072179954,-0.0387670503854089,0.0049586776859504,0.0271074783703511,-0.0072727676265496,Realty,17.0,0.0
286,286,2021-03-01,298.8472595214844,302.1537613724811,293.69305551776307,297.3885191795087,8238981,300.1309326171875,299.32862854003906,300.5004821777344,298.67948760986326,290.55576171875,287.79485473632815,-0.5806903561156362,0.0158678734304694,-0.0048812237539384,0.0110641866225946,-0.0172469508737481,Realty,17.0,1.0
287,287,2021-03-02,304.9739685058594,306.28684067066536,299.0903650052538,301.18124977942267,8429333,301.7258239746094,298.80348205566406,300.928379313151,299.608219909668,292.2537353515625,288.9764343261719,-0.5545918369043835,0.0205011382543213,-0.0124362047850121,0.004304866317732,-0.0192921498494799,Realty,17.0,1.0
288,288,2021-03-03,315.2823791503906,319.56134426975314,306.3840406003367,307.551044577501,20023351,303.8653076171875,299.70790100097656,301.75824178059895,301.27361450195315,294.7997235107422,290.11749369303385,-0.5106801293416606,0.0338009525699345,-0.0245219367911512,0.013571849879125,-0.0282233931817972,Realty,17.0,1.0
289,289,2021-03-04,317.4218444824219,323.5485707992154,307.7941656167678,310.22539915244533,20355344,306.1409423828125,301.66747131347654,302.8441914876302,302.3263366699219,297.34376647949216,291.2828633626302,-0.5015664473939415,0.0067858702975935,-0.022671550351901,0.0193015270476535,-0.0303308642206167,Realty,17.0,1.0
290,290,2021-03-05,309.3501892089844,315.67139697785205,303.8069643711803,313.6777674900136,15748456,309.1751281738281,303.3693359375,303.25588175455727,302.9487335205078,299.7808361816406,292.43040568033854,-0.5359500374677744,-0.025428795824052,0.0139892537065999,0.0204338254488583,-0.0179189314607443,Realty,17.0,0.0
291,291,2021-03-08,307.55108642578125,314.35854130318984,305.75196741540793,311.97592022483764,6273645,310.9158935546875,305.5234130859375,303.19105021158856,303.10433502197264,301.12676879882815,293.94911702473956,-0.5436138450144021,-0.0058157481261074,0.0143873131793479,0.0221343873517785,-0.0058498216711957,Realty,17.0,0.0
292,292,2021-03-09,302.8344421386719,312.55937624510415,300.06282998270996,310.51713414712464,7976670,310.48798828125,306.1069061279297,302.6983174641927,303.31828155517576,301.7841735839844,295.2927775065104,-0.5637057788493053,-0.0153361327443972,0.0253692808327752,0.0321130385228081,-0.0091522355792434,Realty,17.0,0.0
293,293,2021-03-10,305.6060791015625,307.6969341685375,302.93172200520837,305.7519471893708,4810951,308.5527282714844,306.2090179443359,302.6561767578125,303.4568634033203,302.72943725585935,297.0918909708659,-0.5518991758741848,0.0091523174950538,0.0004773075464896,0.0068416671328064,-0.0087509944311852,Realty,17.0,1.0
294,294,2021-03-12,300.0142517089844,313.3860376441498,297.72888599534485,308.37770193860814,9498938,305.0712097167969,305.6060760498047,302.80205078125,303.40094604492185,302.87531127929685,298.63167368570964,-0.5757192095992072,-0.0182975005242607,0.0278768431232272,0.0445705024311182,-0.0076175238363553,Realty,17.0,0.0
295,295,2021-03-15,295.88116455078125,302.1537598611614,288.5388500708214,302.1537598611614,9489942,302.3774047851563,305.77626647949216,303.0386922200521,303.03626251220703,302.8344677734375,300.2135976155599,-0.593325310178693,-0.0137763027411519,0.0211997114446385,0.0211997114446385,-0.0248150790237263,Realty,17.0,0.0
296,296,2021-03-16,295.8324890136719,298.3123351855222,293.3040003674246,297.38845463153933,5444765,300.0336853027344,305.47478942871095,303.69350382486977,302.401708984375,302.490205078125,300.94458821614586,-0.5935326579478799,-0.0001645104283108,0.0052596170997145,0.0083826025333402,-0.0085470282681847,Realty,17.0,0.0
297,297,2021-03-17,283.1414489746094,297.7774925290451,281.536840791736,295.8325057187395,7754321,296.0950866699219,303.2915374755859,302.76963297526044,301.047509765625,301.873642578125,300.83599243164065,-0.6475938763140464,-0.0428994127094539,0.0448223203988342,0.0516916318943758,-0.0056671610203467,Realty,17.0,0.0
298,298,2021-03-18,280.27264404296875,290.1434473250453,275.0211552979278,287.4690901478343,10848676,291.0283996582031,299.7905639648437,301.14881184895836,299.74923248291014,300.9711706542969,300.7792643229167,-0.6598143948359323,-0.010132055698768,0.0256765911972567,0.03521857552592,-0.0187370721212301,Realty,17.0,0.0
299,299,2021-03-19,279.4945983886719,281.4882276738628,270.11004297520697,277.16062015457777,9077585,286.9244689941406,295.9978393554687,299.3788736979167,298.83265533447263,300.10565063476565,300.2168375651042,-0.6631287091778874,-0.0027760313781376,-0.008350709629273,0.0071329796593011,-0.0335768757878265,Realty,17.0,0.0
300,300,2021-03-22,284.2598571777344,285.81585281736125,276.43129585075764,280.95338499236993,8212537,284.60020751953124,293.4888061523437,298.7175801595052,298.4290710449219,299.3490515136719,299.79542439778646,-0.642829687571,0.0170495559360893,-0.0116318646543787,0.0054738493682349,-0.0275401578144109,Realty,17.0,1.0
301,301,2021-03-23,289.75445556640625,294.3737997770186,284.60022211399274,285.8158390115223,11946828,283.3846008300781,291.7091430664062,298.11139322916665,298.61627807617185,298.5982873535156,299.3059377034505,-0.6194238293899459,0.0193294911326025,-0.0135929456103955,0.0159422715401649,-0.0177882802262284,Realty,17.0,1.0
302,302,2021-03-24,276.3340148925781,289.21955343198954,275.11839804923744,286.8855750284045,7392963,282.0231140136719,289.05910034179686,296.2020629882812,297.58300323486327,297.24263061523436,298.5652211507161,-0.6765921443274819,-0.0463165981264864,0.0381840800160928,0.0466303018990279,-0.0043990850848139,Realty,17.0,0.0
303,303,2021-03-25,269.38067626953125,277.8413808611676,262.5732223565828,277.1606235986152,10184085,279.8447204589844,285.4365600585937,293.14194946289064,295.82278900146486,295.768330078125,297.45009562174477,-0.7062119356540725,-0.0251628038833724,0.0288808664259927,0.031407986306972,-0.0252707581227437,Realty,17.0,0.0
304,304,2021-03-26,271.5201721191406,276.4798647708385,269.42928754377135,275.0211246548936,7720066,278.2498352050781,282.5871520996094,290.0818379720052,294.096614074707,294.7160913085938,296.4630147298177,-0.6970981237077519,0.0079422766296298,0.0128938948013659,0.0182663874031487,-0.0077006601721356,Realty,17.0,1.0
305,305,2021-03-30,271.617431640625,276.62579707339063,266.9494745578666,274.19456324317326,7730360,275.7213500976562,280.16077880859376,287.5663208007812,292.968522644043,293.88752685546876,295.4111012776693,-0.6966838181651824,0.0003582036676144,0.0094880935549013,0.0184390427466825,-0.0171857787424134,Realty,17.0,1.0
306,306,2021-03-31,279.1542663574219,280.41852580060174,266.51184999451345,270.69359013682606,8921131,273.6013122558594,278.4929565429687,285.67319946289064,291.98387298583987,293.61328491210935,294.4321248372396,-0.6645784535803774,0.0277479787334444,-0.0303082461572089,0.0045288917116572,-0.045288279229526,Realty,17.0,1.0
307,307,2021-04-01,283.7735595703125,285.5240654806761,275.70187629775535,280.1753518311606,7372090,275.08922119140624,278.55616760253906,284.40247395833336,290.9238525390625,293.08424682617186,293.55039571126304,-0.6449012152838478,0.0165474569784156,-0.0126798555319963,0.0061686716444413,-0.0284440991781589,Realty,17.0,1.0
308,308,2021-04-05,269.1375732421875,281.05061848958337,264.664097254475,281.05061848958337,10716857,275.0406005859375,277.4426605224609,281.971240234375,288.61661224365236,291.6663513183594,292.31370849609374,-0.7072475045125942,-0.0515762862131577,0.0442637759710931,0.0442637759710931,-0.0166215216025856,Realty,17.0,0.0
309,309,2021-04-06,271.1311340332031,276.62574520168573,268.16504118778624,271.90914651987146,8462492,274.96279296875,276.60631408691404,280.0456990559896,286.3020767211914,290.2698498535156,291.4238749186198,-0.6987553458780301,0.0074072184236486,0.0028695062610295,0.0202655116981502,-0.0109396984451577,Realty,17.0,1.0
310,310,2021-04-07,275.3128967285156,277.64687503132876,270.8880338029161,272.2495483511894,7382197,275.70188598632814,275.7116180419922,278.6744812011719,284.60021209716797,289.5151953125,290.85658671061196,-0.6809418975293574,0.0154233954363957,-0.0111267885149128,0.0084775480209873,-0.0160721236752046,Realty,17.0,1.0
311,311,2021-04-08,272.7358093261719,279.2028850559917,271.8605414484816,277.1606428049576,6174083,274.41819458007814,274.00975341796874,277.13470255533855,282.8594482421875,288.4707373046875,290.4141031901042,-0.6919197594207374,-0.0093605763949554,0.0162238816007249,0.0237118688073911,-0.0032092151003298,Realty,17.0,0.0
312,312,2021-04-09,271.8605651855469,277.16066700479263,270.45046731820105,271.8605651855469,7211615,272.035595703125,273.5624084472656,276.3826436360677,281.3107543945313,287.146201171875,289.5761383056641,-0.6956481193080593,-0.0032091280671482,0.0,0.019495662475462,-0.0051868422563728,Realty,17.0,0.0
313,313,2021-04-12,239.81690979003906,265.34486488403036,237.28842068319526,263.54574592272917,18657763,266.1714630126953,270.6060317993164,273.6855946858724,278.02129592895506,284.1275823974609,287.41720326741535,-0.8321474957385747,-0.1178679790268139,0.0989456337898142,0.1064476859298251,-0.0105434145951489,Realty,17.0,0.0
314,314,2021-04-13,248.6665802001953,251.3895649156455,239.33065168317407,241.76188538642018,16183485,261.6785522460938,268.3206726074219,271.63039347330727,275.45391235351565,281.3773718261719,285.504633585612,-0.7944497213213884,0.0369017781853005,-0.0277668788794068,0.0109503444864123,-0.0375439615146721,Realty,17.0,1.0
315,315,2021-04-15,241.17837524414062,251.6812926173856,239.23338834701045,249.05557811314674,10700910,254.85164794921872,265.2767669677734,268.7582946777344,272.7187728881836,278.65049926757814,283.73793741861977,-0.8263479331349086,-0.0301134352273076,0.0326613149335306,0.043548337874874,-0.0080645161290323,Realty,17.0,0.0
316,316,2021-04-16,245.50596618652344,247.83995934811855,239.67100554114404,242.53985822397445,9010453,249.40567932128903,261.9119369506836,265.8083953857422,270.2024467468262,276.1686944580078,281.9598943074544,-0.8079132864695843,0.0179435280547108,-0.0120816125515071,0.0095068694168591,-0.0237670828779219,Realty,17.0,1.0
317,317,2021-04-19,230.2864532470703,238.06640089163974,228.58458969982073,237.2884031593683,12812162,241.09085693359376,256.5632263183594,262.7385579427083,267.55969696044923,273.26677490234374,279.4703104654948,-0.8727452789551466,-0.0619924361752173,0.0304053921260654,0.0337837833483956,-0.0073902026074615,Realty,17.0,0.0
318,318,2021-04-20,227.9524688720703,234.80855096699366,225.66711806647794,233.39843836965824,12162782,238.71796875,252.4447158813477,259.9766774495443,264.9436882019043,270.16063049316404,276.55931345621747,-0.8826875719880048,-0.0101351353589866,0.0238908116439144,0.030076805611485,-0.010025558472345,Realty,17.0,0.0
